Ch1 Amplitude,Ch2 Amplitude,Cluster
-58.12238,954.4792,1
-58.1182671,901.0657,1
-58.1086769,836.034546,1
-58.1036949,1042.77808,1
-58.1034431,953.805054,1
-58.1005173,936.218933,1
-58.0988922,920.5828,1
-58.0738335,931.4396,1
-58.06541,1006.50519,1
-58.0606155,947.015,1
-58.04966,904.2484,1
-58.0473976,951.1789,1
-58.0430069,953.5226,1
-58.03084,947.5308,1
-58.02949,900.609558,1
-58.0259171,884.820557,1
-58.02402,974.007141,1
-58.0088844,998.584534,1
-57.9989738,949.3076,1
-57.994,929.8946,1
-57.9869843,995.5641,1
-57.9868126,1003.25385,1
-57.9862137,1018.64276,1
-57.96831,955.765869,1
-57.95364,998.1291,1
-57.9531,936.5437,1
-57.9491463,949.2097,1
-57.94603,970.2188,1
-57.9396362,851.2326,1
-57.91928,944.221741,1
-57.9172974,970.6893,1
-57.90524,946.0535,1
-57.89678,1048.84692,1
-57.8925667,959.918,1
-57.8922348,975.8962,1
-57.8919373,891.001648,1
-57.88183,1025.58582,1
-57.8615875,967.6485,1
-57.8572159,986.382935,1
-57.84987,991.6381,1
-57.8439178,975.527954,1
-57.83882,898.939148,1
-57.82554,913.871155,1
-57.7928543,981.9996,1
-57.7703171,943.6313,1
-57.76936,1040.24414,1
-57.7555161,919.391052,1
-57.74908,870.6689,1
-57.7351151,975.957153,1
-57.7273827,954.3811,1
-57.71561,974.333435,1
-57.6981125,886.3523,1
-57.6919327,991.2776,1
-57.67898,979.414551,1
-57.6756821,913.2292,1
-57.6695938,945.211243,1
-57.6617279,929.669,1
-57.64131,979.4635,1
-57.6301346,957.1174,1
-57.6141777,1020.12823,1
-57.6059227,982.9679,1
-57.6057472,953.9482,1
-57.59346,965.938843,1
-57.5904541,976.9076,1
-57.5789146,1026.387,1
-57.5629654,1022.48041,1
-57.55499,942.7134,1
-57.5499268,1045.17371,1
-57.5322037,939.13385,1
-57.53001,1045.78943,1
-57.51992,1026.09253,1
-57.5161552,962.4944,1
-57.5046577,960.34375,1
-57.5042763,946.693665,1
-57.4940224,959.9626,1
-57.4879379,908.016541,1
-57.47322,813.3747,1
-57.4710655,1031.35486,1
-57.45591,916.074341,1
-57.45568,936.560364,1
-57.4555931,1009.78729,1
-57.4463921,1020.07245,1
-57.4413567,963.2355,1
-57.4408875,1010.99054,1
-57.4362373,920.653748,1
-57.4280663,954.1272,1
-57.4149,821.450256,1
-57.4016342,931.3547,1
-57.3954849,897.1,1
-57.3805046,903.6328,1
-57.38006,970.180359,1
-57.3793678,969.0892,1
-57.3779,946.37384,1
-57.3736725,1082.51465,1
-57.3698349,944.3404,1
-57.33134,929.2813,1
-57.3312035,895.5309,1
-57.3288,972.220642,1
-57.3282356,968.352,1
-57.31757,906.034363,1
-57.3168869,993.3156,1
-57.31611,1011.54108,1
-57.2923355,964.6339,1
-57.2874031,961.3308,1
-57.28648,989.2606,1
-57.2746735,846.0894,1
-57.2721558,978.223633,1
-57.2552643,993.779236,1
-57.2529335,972.948669,1
-57.24605,990.678467,1
-57.2369652,929.272339,1
-57.22875,949.5844,1
-57.2236633,958.205444,1
-57.2183,978.3124,1
-57.206295,1014.15851,1
-57.20431,983.644958,1
-57.19616,971.048157,1
-57.1956062,947.573547,1
-57.1618538,934.806946,1
-57.16059,965.3552,1
-57.1558342,899.659241,1
-57.1370125,959.0854,1
-57.1345825,982.0137,1
-57.1260567,916.247131,1
-57.1222534,938.9606,1
-57.1176224,1090.51526,1
-57.115612,948.93396,1
-57.10058,1023.50269,1
-57.0953941,1051.156,1
-57.08971,931.750854,1
-57.08445,1010.09985,1
-57.0580521,950.474365,1
-57.0570526,914.2928,1
-57.03753,873.1486,1
-57.0374222,986.905762,1
-57.0245056,948.884033,1
-57.0230446,853.613953,1
-57.01305,998.691833,1
-56.9983177,983.235535,1
-56.9859657,928.641052,1
-56.9805222,1005.85938,1
-56.97562,973.44696,1
-56.9737434,1010.387,1
-56.96922,1012.60645,1
-56.95273,1039.42761,1
-56.9468727,864.678467,1
-56.9289246,986.454651,1
-56.9192848,897.918762,1
-56.90728,785.8909,1
-56.88913,987.583069,1
-56.8845634,1029.27612,1
-56.8790359,984.4401,1
-56.86942,948.6572,1
-56.847,917.8987,1
-56.8398666,962.3383,1
-56.83551,1022.33142,1
-56.8101158,1027.56592,1
-56.80803,966.1222,1
-56.8035,948.6725,1
-56.7928963,919.0194,1
-56.79137,1010.61896,1
-56.78532,875.981567,1
-56.7828445,942.4197,1
-56.7766762,1055.899,1
-56.7745667,893.171936,1
-56.76387,928.777039,1
-56.7509956,1012.09827,1
-56.7499161,989.940369,1
-56.7486839,949.9824,1
-56.7450867,946.889038,1
-56.7378731,955.482056,1
-56.7225761,993.9951,1
-56.7183533,992.4688,1
-56.7000275,892.2744,1
-56.69987,923.570068,1
-56.6871376,1047.69946,1
-56.67941,952.979065,1
-56.67472,898.429443,1
-56.66756,962.197632,1
-56.66724,972.4146,1
-56.65883,896.0828,1
-56.6537666,920.4271,1
-56.6464348,951.6605,1
-56.6454353,885.0788,1
-56.64528,955.742554,1
-56.628315,1013.69159,1
-56.62712,879.1841,1
-56.62585,922.964966,1
-56.62089,956.034,1
-56.6142731,814.6579,1
-56.60505,975.8819,1
-56.59898,988.7648,1
-56.593605,977.855,1
-56.59102,962.839966,1
-56.586956,991.872253,1
-56.5825729,1026.70447,1
-56.575,941.4543,1
-56.57493,920.643433,1
-56.5620041,979.225769,1
-56.5606651,1035.65442,1
-56.5408,1015.16876,1
-56.5370979,975.4529,1
-56.5261269,954.3336,1
-56.52431,975.0173,1
-56.51902,1018.1463,1
-56.5178871,993.573242,1
-56.51475,902.9435,1
-56.51339,961.9715,1
-56.5101852,937.116455,1
-56.49345,1024.88806,1
-56.49316,995.8485,1
-56.490757,960.00354,1
-56.4827957,1054.00757,1
-56.47604,947.5425,1
-56.4754829,937.780151,1
-56.4727058,988.512756,1
-56.46095,974.2719,1
-56.4557953,971.5077,1
-56.4470863,948.1076,1
-56.44568,1012.7699,1
-56.4440155,947.6808,1
-56.4331,968.278931,1
-56.43219,943.341858,1
-56.4317856,910.6309,1
-56.4271774,901.5166,1
-56.41316,924.623657,1
-56.40108,850.414856,1
-56.3950653,980.627136,1
-56.39366,940.7432,1
-56.38178,997.2297,1
-56.3614769,897.7286,1
-56.35893,957.3583,1
-56.3472862,914.314636,1
-56.3353043,909.13,1
-56.3349342,980.256653,1
-56.31495,972.421936,1
-56.3120232,1040.29883,1
-56.30938,955.2405,1
-56.3050652,892.9189,1
-56.3030357,966.2519,1
-56.2975235,966.6923,1
-56.2881355,982.936951,1
-56.2849655,992.8166,1
-56.28358,1030.64,1
-56.27919,1025.63879,1
-56.2600327,827.661743,1
-56.2590752,1004.55133,1
-56.25552,944.2326,1
-56.23945,966.874146,1
-56.2358437,924.4365,1
-56.2354851,935.8127,1
-56.23278,948.007935,1
-56.22242,993.755737,1
-56.2069626,968.276,1
-56.19741,868.2594,1
-56.19369,968.909,1
-56.1830635,1009.52606,1
-56.18001,983.1256,1
-56.173027,867.2322,1
-56.1495628,980.827148,1
-56.14945,998.2631,1
-56.1488266,875.0192,1
-56.1433563,897.353943,1
-56.1276627,826.4622,1
-56.12157,917.1179,1
-56.1111641,913.1616,1
-56.1026878,936.2028,1
-56.10228,993.696045,1
-56.0965652,1004.94421,1
-56.091877,960.0521,1
-56.09156,909.4279,1
-56.08386,950.3275,1
-56.08164,964.864,1
-56.0645027,948.4545,1
-56.061573,963.980957,1
-56.04482,921.930969,1
-56.0408134,946.6907,1
-56.03351,974.289734,1
-56.03214,984.9268,1
-56.0294647,968.0863,1
-56.02146,1040.53015,1
-56.0197945,980.5839,1
-56.01433,920.7137,1
-56.01163,1025.46753,1
-56.00944,961.597,1
-56.0059776,1007.57867,1
-56.0039444,982.6878,1
-56.0020027,943.988342,1
-55.99844,1035.6897,1
-55.9978828,1018.031,1
-55.9961,981.28656,1
-55.99309,942.6069,1
-55.9927521,906.6172,1
-55.9873123,1016.3595,1
-55.98535,999.936035,1
-55.9809875,931.6935,1
-55.97987,961.7798,1
-55.9765244,966.5515,1
-55.9740372,1044.552,1
-55.9697876,1039.58325,1
-55.96479,943.9998,1
-55.96403,994.958,1
-55.96136,938.7928,1
-55.95594,988.109558,1
-55.9438858,901.0534,1
-55.9354324,974.179749,1
-55.928318,914.897156,1
-55.89314,981.730042,1
-55.8868065,905.3558,1
-55.86686,983.0068,1
-55.8567238,966.8139,1
-55.855545,941.020935,1
-55.8502922,1003.49847,1
-55.8470955,912.249634,1
-55.84683,1034.535,1
-55.8463669,970.319153,1
-55.84461,932.8312,1
-55.8384743,1000.65863,1
-55.8302078,905.4424,1
-55.8250771,962.8379,1
-55.81768,853.5417,1
-55.81588,1000.067,1
-55.8073158,924.7536,1
-55.7959747,935.0943,1
-55.7834625,975.4686,1
-55.7793655,943.098145,1
-55.77888,947.9311,1
-55.7710381,981.1603,1
-55.7699547,985.846558,1
-55.76867,930.224731,1
-55.76522,929.1767,1
-55.7604332,912.055,1
-55.7426453,945.407532,1
-55.73531,987.3135,1
-55.726078,1049.45923,1
-55.7210121,985.7818,1
-55.7205,988.4193,1
-55.71904,970.498169,1
-55.7179337,841.577148,1
-55.7170029,923.7524,1
-55.71555,1011.62238,1
-55.7100639,852.05896,1
-55.70873,913.1508,1
-55.70469,953.4374,1
-55.7037621,948.5261,1
-55.7014542,987.321838,1
-55.6999245,988.468567,1
-55.6887321,920.2752,1
-55.6798973,1034.07654,1
-55.6795,967.0375,1
-55.6776733,924.0328,1
-55.6735268,996.596741,1
-55.67196,963.6032,1
-55.6716156,930.8404,1
-55.6655769,947.586365,1
-55.66528,902.9607,1
-55.6649475,965.542542,1
-55.6601639,956.4737,1
-55.659153,974.6197,1
-55.64823,981.311462,1
-55.6242943,960.176331,1
-55.6057358,944.2758,1
-55.60375,983.7109,1
-55.5973244,903.8712,1
-55.5973129,940.917969,1
-55.5772629,862.3004,1
-55.5738068,1062.59192,1
-55.562767,899.499146,1
-55.56189,911.3777,1
-55.5594749,945.8183,1
-55.5514946,936.81604,1
-55.5327873,1006.88434,1
-55.5279427,989.590942,1
-55.5163536,1023.02661,1
-55.5157623,1000.34491,1
-55.5090332,1022.95105,1
-55.5089073,910.000732,1
-55.5068321,911.2111,1
-55.50466,931.9448,1
-55.49667,1004.22888,1
-55.4889145,903.9796,1
-55.48574,884.2435,1
-55.48165,938.1173,1
-55.4803123,1011.2077,1
-55.4724274,969.901245,1
-55.47171,968.2197,1
-55.45848,946.2912,1
-55.44972,982.5595,1
-55.44225,913.4865,1
-55.43874,956.045654,1
-55.4250565,1011.25055,1
-55.4219131,921.6997,1
-55.42171,1002.68689,1
-55.4189758,939.083435,1
-55.4122772,998.852539,1
-55.40641,944.3252,1
-55.40418,1027.16052,1
-55.3948,1056.60461,1
-55.3917465,908.1378,1
-55.3904724,919.511169,1
-55.3890877,965.770447,1
-55.3782272,1007.0061,1
-55.37566,951.9891,1
-55.366272,985.5835,1
-55.3624077,1012.64014,1
-55.3446541,952.0342,1
-55.32655,1011.20917,1
-55.3175049,949.158142,1
-55.2982178,973.5343,1
-55.2850838,907.4808,1
-55.2811127,909.7603,1
-55.27482,981.1774,1
-55.2737923,812.3331,1
-55.26788,941.7287,1
-55.2555733,985.725,1
-55.2348137,923.533264,1
-55.2344666,948.7211,1
-55.2255745,956.312,1
-55.2078056,962.325439,1
-55.1933174,947.9418,1
-55.19098,963.114868,1
-55.1832237,945.670349,1
-55.1828079,1061.40271,1
-55.1766319,931.8198,1
-55.1707153,935.625854,1
-55.16131,950.875366,1
-55.1421432,941.445435,1
-55.1418076,870.779968,1
-55.1330872,1014.46167,1
-55.127327,1049.709,1
-55.1256981,808.5026,1
-55.103672,931.3513,1
-55.10331,935.507568,1
-55.0968246,1027.7312,1
-55.08304,966.684753,1
-55.0591431,807.079041,1
-55.0578041,992.148254,1
-55.05469,949.8888,1
-55.0511,1005.69061,1
-55.05085,998.0718,1
-55.04897,999.866333,1
-55.0467262,1005.79956,1
-55.0422,897.6614,1
-55.0350876,780.4074,1
-55.0350227,972.772034,1
-55.0333023,937.5069,1
-55.02621,971.1871,1
-55.0254326,1028.85535,1
-55.0250664,1023.20984,1
-55.0198975,1040.52649,1
-55.016964,1049.07837,1
-55.00634,1047.30725,1
-55.00583,948.9373,1
-55.00469,1031.189,1
-54.9954033,944.581055,1
-54.99364,932.0688,1
-54.9936142,1033.95532,1
-54.9828262,1004.36536,1
-54.97577,894.462463,1
-54.9744034,942.4656,1
-54.9624176,849.7978,1
-54.9527855,1016.60284,1
-54.9419365,1025.53125,1
-54.9370461,860.7115,1
-54.9348755,893.6572,1
-54.9328957,1005.14221,1
-54.9223137,866.1471,1
-54.9191628,989.225037,1
-54.9047775,971.2137,1
-54.9009781,900.1236,1
-54.8785858,1052.98413,1
-54.873127,1065.13416,1
-54.8720932,948.6665,1
-54.8663979,1017.68011,1
-54.8565674,950.2776,1
-54.85363,953.775146,1
-54.83981,1008.91864,1
-54.8384666,936.0276,1
-54.83454,1004.31433,1
-54.82912,975.832642,1
-54.8245354,944.0382,1
-54.80555,951.9982,1
-54.8047829,977.2081,1
-54.80357,992.239746,1
-54.8006439,957.47644,1
-54.78536,980.512,1
-54.7846146,946.8141,1
-54.7623177,959.0495,1
-54.7524338,916.3595,1
-54.75219,976.6866,1
-54.7493629,952.100769,1
-54.7485466,1043.881,1
-54.7452164,934.929749,1
-54.7417679,911.980042,1
-54.7405052,968.253845,1
-54.7394257,966.7507,1
-54.7311974,967.8624,1
-54.7216721,920.602234,1
-54.715683,962.809,1
-54.7151527,974.8353,1
-54.7093163,985.0411,1
-54.7045021,1021.60663,1
-54.703434,959.2302,1
-54.7033844,946.5078,1
-54.6926956,986.1351,1
-54.6905975,920.085754,1
-54.6896362,1010.81824,1
-54.68699,984.3313,1
-54.6868629,1010.933,1
-54.6768837,1002.8999,1
-54.6734543,928.8706,1
-54.66014,934.247,1
-54.65489,962.072632,1
-54.6303978,868.3797,1
-54.62163,983.5725,1
-54.6197853,1008.10645,1
-54.60327,995.2623,1
-54.5989342,924.3243,1
-54.58576,947.120544,1
-54.5818825,951.466248,1
-54.580864,986.767761,1
-54.5789261,988.7393,1
-54.57455,980.1095,1
-54.56451,934.818542,1
-54.548008,984.244263,1
-54.54752,871.1734,1
-54.5367432,953.398254,1
-54.5338,989.0608,1
-54.52991,890.317444,1
-54.5262947,931.6732,1
-54.5143967,853.0091,1
-54.5142326,882.274048,1
-54.5092621,1013.73468,1
-54.50785,986.6808,1
-54.4928055,974.4604,1
-54.49253,990.8153,1
-54.4694023,960.9362,1
-54.4692421,915.447632,1
-54.4673767,979.4336,1
-54.4603539,938.4316,1
-54.4570732,967.704651,1
-54.4453926,1018.37451,1
-54.4321022,981.6394,1
-54.4259453,939.923,1
-54.406,941.8033,1
-54.4041367,962.322266,1
-54.40262,945.001,1
-54.3943329,940.9376,1
-54.3900452,927.6844,1
-54.3892,969.1751,1
-54.3884163,1079.38464,1
-54.37639,972.445435,1
-54.3663979,927.5665,1
-54.3626823,924.637634,1
-54.3545074,1021.55945,1
-54.3336029,932.8526,1
-54.3288956,960.4178,1
-54.3267975,1040.48315,1
-54.3108826,921.4198,1
-54.3099,885.1235,1
-54.302124,992.690857,1
-54.3009262,978.91626,1
-54.2924767,915.9293,1
-54.2919,909.327148,1
-54.28687,916.244263,1
-54.2768478,1036.05176,1
-54.2757378,958.1061,1
-54.2538834,906.068054,1
-54.23499,941.608032,1
-54.2261276,945.6488,1
-54.2225456,931.993958,1
-54.213356,964.2399,1
-54.209816,962.1024,1
-54.2004852,943.670532,1
-54.19875,902.615967,1
-54.1986,1072.69971,1
-54.1971,836.8966,1
-54.1934052,937.4545,1
-54.19304,968.1872,1
-54.1917076,1004.14581,1
-54.1900673,956.9578,1
-54.1763077,999.958435,1
-54.1751862,1011.10327,1
-54.16148,943.3452,1
-54.156353,996.2237,1
-54.15607,959.251,1
-54.1482048,959.9158,1
-54.1429977,948.0843,1
-54.1343536,982.1142,1
-54.12348,964.649,1
-54.1227646,926.4212,1
-54.1178665,978.578247,1
-54.1004944,1014.14716,1
-54.077,956.2561,1
-54.075058,960.144531,1
-54.0609436,983.315857,1
-54.0568123,898.121338,1
-54.05408,946.1909,1
-54.0524864,1033.18347,1
-54.05029,930.63,1
-54.04636,958.2227,1
-54.0460472,826.965759,1
-54.031826,849.4463,1
-54.0246162,950.359,1
-54.0048,946.1149,1
-53.9961929,947.134338,1
-53.9768944,977.0197,1
-53.9765739,929.932739,1
-53.96752,1003.809,1
-53.967453,864.741455,1
-53.9595757,1028.29846,1
-53.9578743,943.029968,1
-53.9500923,942.5635,1
-53.9490051,867.4161,1
-53.9459419,890.3091,1
-53.94481,979.1442,1
-53.9424934,905.531,1
-53.93911,945.2161,1
-53.9315,932.157959,1
-53.9269524,874.389,1
-53.91877,985.871,1
-53.9130249,986.050964,1
-53.9105263,962.529663,1
-53.91028,1006.15863,1
-53.90929,914.467,1
-53.9087524,905.0634,1
-53.9064,937.7129,1
-53.89082,898.766235,1
-53.8832321,1003.37537,1
-53.8788567,940.342651,1
-53.87464,971.9845,1
-53.86905,1032.13831,1
-53.84539,982.1454,1
-53.8144569,868.5881,1
-53.8130035,987.779846,1
-53.8116455,894.7768,1
-53.80189,973.391968,1
-53.8003845,937.312561,1
-53.78302,1040.23389,1
-53.7822533,1046.65466,1
-53.78222,951.0432,1
-53.7777863,986.6728,1
-53.7726021,992.324036,1
-53.752758,981.5425,1
-53.74403,958.0373,1
-53.7373276,914.8842,1
-53.73655,1000.33673,1
-53.7323265,979.6679,1
-53.73177,960.9961,1
-53.7296638,1046.52039,1
-53.7293472,923.5621,1
-53.72658,1020.60339,1
-53.72215,994.0521,1
-53.721756,912.15564,1
-53.7190628,893.717,1
-53.71635,950.7233,1
-53.6923866,917.5476,1
-53.6854057,1021.49091,1
-53.6742859,929.7444,1
-53.6740227,1005.0838,1
-53.6731071,1042.14014,1
-53.6722031,930.587769,1
-53.6667442,971.9632,1
-53.6416245,965.7995,1
-53.6406746,1002.9292,1
-53.6396065,954.198547,1
-53.6327629,959.7592,1
-53.63226,914.9841,1
-53.6308441,884.0091,1
-53.625515,990.184448,1
-53.6235352,917.3917,1
-53.6173477,937.416565,1
-53.61698,985.083862,1
-53.6106262,979.416,1
-53.6011963,1002.33972,1
-53.5937233,932.416,1
-53.5897675,974.9901,1
-53.58417,939.5711,1
-53.5780678,998.161438,1
-53.5757027,889.5613,1
-53.5504532,966.8277,1
-53.5496521,992.657654,1
-53.5468559,902.4944,1
-53.5447159,897.3096,1
-53.5432434,988.5669,1
-53.5392265,926.3148,1
-53.53743,991.2979,1
-53.52465,977.904053,1
-53.51638,989.938232,1
-53.513298,912.1874,1
-53.5123444,883.557434,1
-53.51029,920.270752,1
-53.50038,995.08905,1
-53.49479,948.879456,1
-53.4923973,892.9054,1
-53.4911766,890.75,1
-53.4888878,931.8982,1
-53.4850922,930.8701,1
-53.48229,1020.63849,1
-53.4737854,936.7701,1
-53.4497833,989.9243,1
-53.44647,980.0897,1
-53.4426155,985.5468,1
-53.4367523,936.2915,1
-53.4339638,947.87616,1
-53.4310722,975.120056,1
-53.4299431,967.2944,1
-53.4272575,961.2871,1
-53.4258766,908.2055,1
-53.42485,1009.23651,1
-53.41007,982.1875,1
-53.4054031,961.9614,1
-53.38947,986.125854,1
-53.38894,949.1042,1
-53.3834267,970.796265,1
-53.36028,966.355042,1
-53.35839,910.3545,1
-53.3578568,989.2384,1
-53.349247,943.2886,1
-53.3419571,874.5069,1
-53.3402748,920.589233,1
-53.32577,916.8209,1
-53.3257637,981.4258,1
-53.3198166,983.5899,1
-53.31618,949.1194,1
-53.30354,1042.48035,1
-53.29288,977.2989,1
-53.2914352,956.5814,1
-53.2878036,898.533447,1
-53.284996,937.2476,1
-53.2832375,937.721558,1
-53.2795944,860.881531,1
-53.27694,1001.37671,1
-53.2765236,921.247,1
-53.2587967,936.4112,1
-53.2560272,833.5084,1
-53.24406,1020.55286,1
-53.2337227,949.78186,1
-53.233654,983.4718,1
-53.2318077,959.1731,1
-53.229496,969.3123,1
-53.22292,928.039551,1
-53.22073,1020.22791,1
-53.2164879,983.3324,1
-53.1986237,888.6382,1
-53.1922379,968.437866,1
-53.1877,961.0603,1
-53.1748466,1026.66028,1
-53.17338,967.7274,1
-53.17329,968.6228,1
-53.1710434,955.2606,1
-53.17022,983.586,1
-53.1693535,888.9008,1
-53.1663246,949.8725,1
-53.1625557,1007.37756,1
-53.1546555,953.8491,1
-53.1488152,993.5957,1
-53.144062,909.1886,1
-53.1429443,893.402039,1
-53.1427879,985.8303,1
-53.140007,991.545532,1
-53.1379547,932.429443,1
-53.1310921,846.691467,1
-53.1115227,828.1739,1
-53.10758,1014.901,1
-53.1007233,876.498047,1
-53.0987129,1054.44263,1
-53.09546,1042.36609,1
-53.0919762,949.962646,1
-53.0852966,910.5907,1
-53.0810547,1025.44836,1
-53.0800858,928.2956,1
-53.07814,930.231262,1
-53.07163,1006.2735,1
-53.06547,997.6197,1
-53.0643921,1017.11334,1
-53.0621452,963.029,1
-53.0616722,972.38,1
-53.0539,1009.49207,1
-53.05232,878.2756,1
-53.046032,999.659851,1
-53.038662,1020.82617,1
-53.0326462,995.470642,1
-53.0278778,973.3472,1
-53.0214081,979.642639,1
-53.0203819,948.7122,1
-53.01902,1013.38794,1
-53.0185,1010.75671,1
-53.0095825,938.607,1
-53.00857,959.5614,1
-52.98338,1022.28119,1
-52.9814262,926.954163,1
-52.9768066,980.9239,1
-52.9657326,989.8167,1
-52.9582634,973.774536,1
-52.95754,984.32196,1
-52.9540825,1019.30939,1
-52.9512939,935.5946,1
-52.9510651,959.5253,1
-52.94945,967.9388,1
-52.94817,947.1377,1
-52.9453468,995.2712,1
-52.9438477,914.815247,1
-52.943718,876.295349,1
-52.93667,1034.27368,1
-52.9336357,905.1999,1
-52.92709,899.150146,1
-52.91656,983.2769,1
-52.91651,933.2524,1
-52.89627,1014.61932,1
-52.89289,868.6025,1
-52.88967,885.419739,1
-52.8890228,919.0803,1
-52.85854,976.944336,1
-52.8547668,953.295837,1
-52.8441429,963.4123,1
-52.84119,941.8992,1
-52.83815,945.9247,1
-52.8378944,1011.58722,1
-52.8339233,1005.14331,1
-52.8337,975.4705,1
-52.8243179,972.782959,1
-52.8210945,994.49176,1
-52.819458,978.448669,1
-52.8143044,950.4807,1
-52.8114967,1032.75525,1
-52.8007431,966.1111,1
-52.8002548,957.0702,1
-52.7952,959.129761,1
-52.7881546,980.6455,1
-52.78202,897.3283,1
-52.7718544,952.50354,1
-52.7692,981.8898,1
-52.7659264,993.983765,1
-52.7656937,938.0709,1
-52.7440643,919.461731,1
-52.7380829,980.0723,1
-52.73805,956.8382,1
-52.728363,965.4248,1
-52.72467,1033.36414,1
-52.7181931,974.535034,1
-52.7019043,1004.82715,1
-52.7006378,1068.59961,1
-52.68458,991.7642,1
-52.6834,962.1435,1
-52.6827,928.0299,1
-52.67976,1002.34094,1
-52.6715,977.4666,1
-52.6706429,934.2933,1
-52.6706047,924.1188,1
-52.6695175,917.8113,1
-52.6693268,903.1393,1
-52.65999,921.8419,1
-52.65521,1008.67303,1
-52.6537933,959.4645,1
-52.6462364,825.263,1
-52.634655,965.032349,1
-52.63126,1019.8042,1
-52.6263657,959.1031,1
-52.6205063,989.6943,1
-52.614563,955.1121,1
-52.6119766,952.5369,1
-52.61089,991.0449,1
