Ch1 Amplitude,Ch2 Amplitude,Cluster
-69.22143,1141.82971,1
-69.2174149,1144.70093,1
-69.20154,1129.36084,1
-69.1891251,4047.22021,4
-69.18648,1240.40955,1
-69.15117,1089.52527,1
-69.14899,3997.7063,4
-69.1431,4268.389,4
-69.126915,1095.85144,1
-69.1180344,1223.83374,1
-69.1052551,1068.61133,1
-69.09807,1116.80054,1
-69.0919342,1168.58313,1
-69.00737,1149.57349,1
-68.9968262,1042.44067,1
-68.996254,4310.916,4
-68.99269,1103.07776,1
-68.9766,1087.56714,1
-68.96991,1068.03931,1
-68.96206,4206.09326,4
-68.89763,1159.369,1
-68.87429,1078.00061,1
-68.87398,1169.55737,1
-68.86586,1045.84619,1
-68.86506,1039.12317,1
-68.84735,1021.03662,1
-68.84611,4250.332,4
-68.82133,3897.432,4
-68.8145447,1141.98425,1
-68.8062744,4009.318,4
-68.8053055,1230.96326,1
-68.79739,1160.79761,1
-68.78177,1127.58386,1
-68.7509842,1130.96094,1
-68.74372,1145.836,1
-68.74171,1029.02319,1
-68.71982,1070.38513,1
-68.707,4081.37,4
-68.68568,1132.994,1
-68.67442,4072.46265,4
-68.64351,4087.82666,4
-68.63195,1111.96692,1
-68.62263,4108.231,4
-68.59456,1106.96863,1
-68.57105,4033.09766,4
-68.56919,1169.5979,1
-68.56436,1126.64282,1
-68.56407,1146.10242,1
-68.56004,1140.18384,1
-68.5533752,4072.56177,4
-68.54894,1183.14709,1
-68.53356,1134.84619,1
-68.5129852,1120.28162,1
-68.51069,1136.65259,1
-68.4556961,1120.04822,1
-68.4497452,3943.18,4
-68.43383,1212.78027,1
-68.4248047,1194.0929,1
-68.42029,1119.39868,1
-68.41578,1220.19458,1
-68.40338,4108.144,4
-68.37288,4129.88232,4
-68.37116,4159.452,4
-68.33852,1110.81848,1
-68.32855,1152.28674,1
-68.32363,4149.125,4
-68.31771,4201.153,4
-68.2818451,1126.61487,1
-68.278595,1096.97339,1
-68.27858,1104.04883,1
-68.2623444,4234.607,4
-68.26055,1155.289,1
-68.2552,1187.54114,1
-68.24625,4097.79541,4
-68.19639,1102.40393,1
-68.19599,1209.2146,1
-68.18132,1085.352,1
-68.18087,1135.08472,1
-68.1674042,1054.915,1
-68.16532,1042.59875,1
-68.13767,1115.48022,1
-68.08319,1114.241,1
-68.06631,1233.56433,1
-68.02788,1137.75073,1
-68.0142746,1112.50647,1
-68.01371,1149.51746,1
-68.01276,1052.48889,1
-68.00512,3975.03662,4
-68.0007553,1171.31641,1
-67.9963455,1079.97693,1
-67.9768753,1104.19434,1
-67.957695,1095.07031,1
-67.9544,4207.368,4
-67.94311,3988.755,4
-67.93311,1080.40674,1
-67.91755,1121.279,1
-67.90728,1095.04333,1
-67.8995361,4167.73242,4
-67.86922,1145.04431,1
-67.85734,1054.48193,1
-67.8520355,1108.15784,1
-67.84993,3984.86377,4
-67.82838,4029.62451,4
-67.8119049,1117.56812,1
-67.796936,1129.86438,1
-67.79591,1045.41418,1
-67.78508,1191.72571,1
-67.75015,1108.42371,1
-67.73684,1190.86792,1
-67.72967,1129.27112,1
-67.70613,1080.32654,1
-67.6979752,1128.03674,1
-67.69634,4040.88623,4
-67.67875,1052.89966,1
-67.66305,1093.57446,1
-67.65256,1025.26868,1
-67.64923,1137.761,1
-67.64033,1117.8573,1
-67.63379,1189.36951,1
-67.61315,1105.58972,1
-67.60282,1157.94153,1
-67.59556,1122.757,1
-67.59216,3954.443,4
-67.57064,1116.495,1
-67.5572357,1128.8009,1
-67.54658,1088.8114,1
-67.54478,4199.028,4
-67.53468,1135.24622,1
-67.53458,4042.281,4
-67.53162,1178.94568,1
-67.52732,1226.42981,1
-67.4834747,4190.35938,4
-67.45855,1148.61353,1
-67.45844,4176.971,4
-67.4399643,1091.57153,1
-67.432785,1159.543,1
-67.43072,1031.71375,1
-67.42527,1090.56116,1
-67.42435,1145.94873,1
-67.40734,1158.025,1
-67.39968,1133.8905,1
-67.39732,4124.53027,4
-67.3799,1144.01563,1
-67.37452,1106.8313,1
-67.36797,3951.08081,4
-67.36734,1009.75165,1
-67.35314,1182.44019,1
-67.34421,1195.69287,1
-67.33508,1161.81152,1
-67.33289,1200.15112,1
-67.33206,1190.963,1
-67.3181839,4090.65039,4
-67.31245,3992.64331,4
-67.31029,1150.33667,1
-67.30828,4112.54053,4
-67.30705,1039.20837,1
-67.30641,1162.63025,1
-67.30182,1135.519,1
-67.2890854,1124.63647,1
-67.25271,3881.28613,4
-67.24804,1071.93457,1
-67.23553,1079.10291,1
-67.2226944,1101.44019,1
-67.1976547,1126.35242,1
-67.1893158,1179.1731,1
-67.18336,1127.05273,1
-67.17343,1160.17114,1
-67.14031,1138.33972,1
-67.11988,1078.90125,1
-67.10978,1133.11755,1
-67.1096344,1080.452,1
-67.09823,1085.75513,1
-67.08476,1165.97144,1
-67.08333,4250.574,4
-67.08001,1069.76245,1
-67.0744247,1141.09473,1
-67.07068,1104.20837,1
-67.05165,3970.846,4
-67.0422745,1075.13574,1
-67.02141,1120.90637,1
-67.01494,1099.31531,1
-67.00605,1112.919,1
-66.9946747,1066.25232,1
-66.98049,1172.62732,1
-66.95916,1124.71729,1
-66.95833,1112.76343,1
-66.94126,4116.88672,4
-66.9259,3950.35,4
-66.904686,1110.51526,1
-66.90452,1092.25757,1
-66.898735,1069.3512,1
-66.8978348,1067.63281,1
-66.8916855,1159.40479,1
-66.8863,1145.74915,1
-66.88593,1190.29785,1
-66.88404,1127.45642,1
-66.8784561,1153.70972,1
-66.87765,4241.47559,4
-66.8483047,3975.513,4
-66.84253,4100.66357,4
-66.83662,3863.03735,4
-66.83616,1165.64819,1
-66.8357239,1088.98511,1
-66.82808,1130.87122,1
-66.81923,1114.17554,1
-66.79339,4151.33057,4
-66.77053,1101.62573,1
-66.75852,1106.90344,1
-66.7451553,1150.79773,1
-66.72284,1137.26941,1
-66.68278,1128.838,1
-66.6733551,1059.31958,1
-66.64988,3968.0708,4
-66.64961,4067.268,4
-66.6426,1141.53442,1
-66.63756,1144.82263,1
-66.63117,1116.872,1
-66.6133957,1113.31213,1
-66.57739,1065.7948,1
-66.55922,1161.32373,1
-66.5582,1092.69751,1
-66.55538,1161.611,1
-66.53334,1138.5802,1
-66.52844,1110.03357,1
-66.52693,1203.53674,1
-66.520256,1097.51233,1
-66.5108643,1087.16821,1
-66.49344,1078.681,1
-66.44057,1094.72974,1
-66.42503,1070.24146,1
-66.41755,1024.14783,1
-66.4138947,1157.13452,1
-66.4043,3921.76318,4
-66.3931961,1174.496,1
-66.38328,1085.97559,1
-66.37699,1129.51111,1
-66.36472,1098.35815,1
-66.36135,3946.44336,4
-66.33153,1049.248,1
-66.32963,1087.0144,1
-66.32827,1171.57764,1
-66.25638,1132.87622,1
-66.24948,1080.7937,1
-66.24847,1073.53577,1
-66.24815,1191.10217,1
-66.24704,1146.15918,1
-66.23992,1061.51929,1
-66.224556,1090.54871,1
-66.21383,3991.8147,4
-66.19642,4173.408,4
-66.1920242,1140.15112,1
-66.18865,1119.61,1
-66.18031,1194.92786,1
-66.17881,1184.12622,1
-66.15523,1201.50146,1
-66.13826,4130.259,4
-66.11766,1211.94775,1
-66.09501,1102.06274,1
-66.09354,1147.27283,1
-66.07483,1127.83179,1
-66.06996,1109.07471,1
-66.06833,1110.35474,1
-66.0659256,1106.69507,1
-66.05035,1179.39063,1
-66.04644,1056.45874,1
-66.04159,1111.74963,1
-66.0357,4039.08765,4
-66.0262146,1126.21057,1
-66.02093,1079.99634,1
-66.01642,1126.7301,1
-66.0106049,1198.9425,1
-66.0090942,1081.02258,1
-65.99593,4052.263,4
-65.9957352,1068.17322,1
-65.98387,1109.31726,1
-65.97988,1068.565,1
-65.95441,4229.086,4
-65.9494858,4171.173,4
-65.94789,1087.90283,1
-65.94221,1124.79077,1
-65.9330139,1131.43225,1
-65.9132843,1124.06873,1
-65.91118,4220.75,4
-65.90969,4206.986,4
-65.90037,3978.47388,4
-65.8927,1170.69836,1
-65.89233,1093.84753,1
-65.8735046,1167.57764,1
-65.87148,1180.83765,1
-65.8699646,4254.059,4
-65.86835,1096.43591,1
-65.83245,1072.76941,1
-65.8206558,1124.62012,1
-65.8152,1091.07312,1
-65.80676,1091.93433,1
-65.783,1078.32178,1
-65.77203,3931.26465,4
-65.7644043,1110.96228,1
-65.74818,3976.35547,4
-65.73787,1131.88928,1
-65.73609,1120.65442,1
-65.6959839,1094.11646,1
-65.66635,1185.23584,1
-65.645195,1128.18665,1
-65.63482,1024.76111,1
-65.61833,1105.25891,1
-65.6018753,1149.20691,1
-65.5883255,1136.23669,1
-65.57744,1160.0304,1
-65.57403,1007.38159,1
-65.5717545,1165.26807,1
-65.569046,1153.52039,1
-65.55303,1071.9884,1
-65.54588,1114.07385,1
-65.4956741,1001.89905,1
-65.49283,1141.421,1
-65.49125,1070.50989,1
-65.47056,1076.74524,1
-65.467865,1142.48926,1
-65.46695,1030.69739,1
-65.45525,1243.74109,1
-65.45374,1136.84692,1
-65.4535,3982.98828,4
-65.4370346,1089.163,1
-65.4337158,1132.83264,1
-65.43212,1102.30542,1
-65.40906,1124.16528,1
-65.40609,1130.35547,1
-65.39414,1153.92188,1
-65.38317,1138.80029,1
-65.3704758,1132.78137,1
-65.3651,3794.257,4
-65.3595657,1128.964,1
-65.34503,1155.027,1
-65.34219,4062.663,4
-65.3366547,1126.95093,1
-65.33653,1097.67969,1
-65.32943,1207.063,1
-65.31768,1122.72388,1
-65.3037,1050.336,1
-65.2959442,1132.41711,1
-65.28993,1147.47156,1
-65.27971,3936.25879,4
-65.27243,1045.052,1
-65.26164,1190.62769,1
-65.25803,1132.77075,1
-65.25355,4114.274,4
-65.24596,1105.9054,1
-65.2453842,1140.4126,1
-65.24271,1095.62769,1
-65.24088,3993.763,4
-65.23952,1077.55884,1
-65.21755,1121.34863,1
-65.20294,1064.65991,1
-65.19865,1169.30945,1
-65.19326,1080.97827,1
-65.18805,1149.36682,1
-65.18233,1219.038,1
-65.18014,1085.57788,1
-65.17473,1142.97644,1
-65.16813,1114.70911,1
-65.1655655,1107.51477,1
-65.12597,1101.38892,1
-65.1134949,1086.32666,1
-65.1101,4042.35645,4
-65.10829,4055.57422,4
-65.07303,1139.01514,1
-65.0717,1145.1228,1
-65.05192,1124.01917,1
-65.05024,1077.954,1
-65.02896,1158.91638,1
-65.0184,4034.384,4
-65.01803,1095.07629,1
-65.00376,1126.54932,1
-64.9986649,1130.509,1
-64.9967346,1182.66919,1
-64.9763947,1080.0481,1
-64.97444,1116.67932,1
-64.96757,1085.06348,1
-64.96571,4247.06055,4
-64.9540558,1155.88977,1
-64.95243,1123.095,1
-64.95028,1223.14844,1
-64.9470139,1244.692,1
-64.946846,1121.6344,1
-64.9221954,1140.69653,1
-64.90255,1151.71008,1
-64.9002457,1129.871,1
-64.8923645,1244.948,1
-64.88507,1210.68433,1
-64.8760452,1159.511,1
-64.87208,4035.80029,4
-64.85587,1090.72827,1
-64.85553,1092.29407,1
-64.83105,1117.44128,1
-64.8225,4140.835,4
-64.81086,1061.24414,1
-64.81037,1138.323,1
-64.78929,1171.30383,1
-64.78431,1128.4624,1
-64.78232,4017.416,4
-64.7629,1161.59717,1
-64.75382,1114.633,1
-64.75364,1129.624,1
-64.74844,1187.91956,1
-64.73505,1148.13245,1
-64.72692,1107.33545,1
-64.72689,1102.48389,1
-64.7252045,1131.2854,1
-64.70519,1167.48975,1
-64.7033,1176.9917,1
-64.69914,1072.06531,1
-64.6679459,1113.76453,1
-64.66722,1066.47083,1
-64.65688,1177.87109,1
-64.64101,1129.49451,1
-64.63604,1204.656,1
-64.6251144,1073.2937,1
-64.61073,1132.35376,1
-64.5807343,1123.44263,1
-64.56703,1178.3573,1
-64.5389,1053.521,1
-64.5250549,1108.07764,1
-64.524,1187.55444,1
-64.5168839,1129.04272,1
-64.51345,3952.179,4
-64.51081,1034.47021,1
-64.50869,1093.75488,1
-64.4833145,4096.04443,4
-64.47282,1118.91345,1
-64.45114,1089.386,1
-64.44767,1176.62976,1
-64.43916,1125.00793,1
-64.43056,1102.51611,1
-64.42748,4112.423,4
-64.3972549,4045.23169,4
-64.37088,1189.89246,1
-64.3705,1090.203,1
-64.36095,1136.54529,1
-64.3589249,1062.91284,1
-64.35888,1076.77051,1
-64.34891,1092.31677,1
-64.3477249,1160.37646,1
-64.3272,1219.86938,1
-64.31206,1130.06055,1
-64.31065,1064.51685,1
-64.31016,3990.6853,4
-64.3022842,1179.2926,1
-64.27303,1123.32214,1
-64.2649841,4022.181,4
-64.26022,1124.2771,1
-64.25546,1155.81824,1
-64.24089,1142.08521,1
-64.23919,1169.21948,1
-64.23402,4081.85,4
-64.2257,1114.59326,1
-64.2231,1167.13452,1
-64.1929,1071.71423,1
-64.1917,4303.3667,4
-64.18129,1083.99084,1
-64.16532,1155.128,1
-64.15401,1122.91235,1
-64.14771,1142.17834,1
-64.10932,1139.82166,1
-64.0890045,1058.823,1
-64.0841,1181.06787,1
-64.07626,1060.22229,1
-64.05864,1135.45886,1
-64.05654,1156.61279,1
-64.0523758,1078.61865,1
-64.04571,1162.43958,1
-64.0440445,4085.233,4
-64.04103,1135.911,1
-64.03231,1123.91077,1
-64.03204,1037.67834,1
-64.02851,4007.301,4
-64.02493,1145.99817,1
-64.02281,1030.96216,1
-64.0149,1128.07239,1
-64.01289,4056.02075,4
-63.99968,1123.31848,1
-63.9725,1114.5802,1
-63.9683838,1112.796,1
-63.96796,1087.55249,1
-63.96036,1145.78918,1
-63.9566269,1171.34924,1
-63.9494247,1167.57324,1
-63.94903,4203.7085,4
-63.93645,4023.41943,4
-63.93568,1094.23059,1
-63.91519,998.8897,1
-63.897747,4137.78271,4
-63.8972931,1085.02539,1
-63.8898926,1115.78381,1
-63.8819427,1113.14026,1
-63.8770027,3635.39136,4
-63.87661,1060.57556,1
-63.8725548,1048.48584,1
-63.8641052,1044.88416,1
-63.8531342,1174.19629,1
-63.8427734,1171.77026,1
-63.83773,1160.42712,1
-63.83633,3981.77856,4
-63.8301468,1097.18347,1
-63.8137245,1123.93335,1
-63.8083954,1163.84412,1
-63.80743,1129.89868,1
-63.77766,1186.05286,1
-63.76835,1184.826,1
-63.7622375,1054.337,1
-63.73895,1204.3313,1
-63.7298164,1163.665,1
-63.71839,1107.43237,1
-63.7146873,1214.77014,1
-63.713028,1122.35071,1
-63.70548,1109.64038,1
-63.7044144,4013.16016,4
-63.6927948,1147.60315,1
-63.6754379,1065.20239,1
-63.67534,1202.2533,1
-63.67226,1063.85828,1
-63.66934,1088.03711,1
-63.6159134,4144.43,4
-63.60792,1173.42432,1
-63.5947456,1084.6,1
-63.5911,1142.23962,1
-63.5694122,1090.88293,1
-63.5675354,4138.27832,4
-63.5562325,1155.90344,1
-63.5483627,1123.66711,1
-63.54366,1202.43848,1
-63.53413,1058.69666,1
-63.516922,1238.97375,1
-63.50842,4234.78662,4
-63.497818,3765.96777,4
-63.48928,1168.29993,1
-63.4624977,4026.32739,4
-63.4593735,1044.1405,1
-63.45778,1114.05518,1
-63.45685,1199.85291,1
-63.4561958,1098.38867,1
-63.42919,1155.91577,1
-63.41879,1122.90027,1
-63.4107742,1070.38525,1
-63.37146,1086.87207,1
-63.3556747,1152.57776,1
-63.35478,4059.208,4
-63.3362961,1152.019,1
-63.3327332,1135.64429,1
-63.33147,1055.96753,1
-63.3269234,1139.6123,1
-63.32407,1097.07458,1
-63.3223038,4052.96387,4
-63.321167,1085.28577,1
-63.3188477,1147.9696,1
-63.2815628,1089.136,1
-63.2797546,1150.15186,1
-63.27853,1108.65869,1
-63.2647858,1080.077,1
-63.2614479,1084.98364,1
-63.23687,3975.09375,4
-63.2140732,3959.68286,4
-63.2126656,1098.25366,1
-63.1805,1052.12512,1
-63.17627,1173.9856,1
-63.16647,1139.77612,1
-63.1268044,1142.59814,1
-63.09992,1124.81714,1
-63.0955734,4154.44873,4
-63.0951767,1119.68945,1
-63.0939369,1150.80774,1
-63.0912666,1087.2113,1
-63.0842133,1075.06921,1
-63.08144,1170.45886,1
-63.0811729,1101.8186,1
-63.0581245,1150.35925,1
-63.056675,1085.00769,1
-63.0263367,1122.30554,1
-63.0186043,4076.82275,4
-63.00599,1107.26147,1
-62.9881668,1057.894,1
-62.9827538,4147.85938,4
-62.9818649,1122.278,1
-62.96051,1132.83154,1
-62.9553261,4033.94043,4
-62.954216,1103.8064,1
-62.9394,1138.3092,1
-62.93882,4002.76538,4
-62.93122,1156.91528,1
-62.9290352,1107.83447,1
-62.9219551,1087.37488,1
-62.8979,3970.76855,4
-62.89248,1139.23352,1
-62.8887863,1120.56506,1
-62.8599472,1085.21191,1
-62.8320847,1088.67383,1
-62.82621,1063.01514,1
-62.824707,1092.71216,1
-62.8195953,4056.8728,4
-62.8168945,1136.18835,1
-62.8107147,1162.78857,1
-62.80044,1045.16565,1
-62.7973938,1108.67261,1
-62.7966881,4077.618,4
-62.79497,1131.219,1
-62.7900047,1088.28333,1
-62.7897148,1146.1897,1
-62.7842026,1176.288,1
-62.77806,1111.49854,1
-62.76569,1088.40466,1
-62.76358,1083.12085,1
-62.74849,1128.38086,1
-62.74836,1106.34753,1
-62.74637,1127.32471,1
-62.74626,1047.4281,1
-62.7281876,1087.03442,1
-62.7222,1084.44067,1
-62.7218781,1113.705,1
-62.7199478,1128.151,1
-62.7183533,4183.06934,4
-62.7171249,1052.84216,1
-62.7018547,1138.35291,1
-62.69734,4150.67627,4
-62.6937523,1067.45911,1
-62.691555,1085.851,1
-62.68531,1098.64111,1
-62.6728973,4246.21533,4
-62.66886,1109.37878,1
-62.64754,1086.948,1
-62.6441765,1112.57349,1
-62.6419067,1064.177,1
-62.64178,1177.56543,1
-62.6375,1056.6814,1
-62.6366,1129.79163,1
-62.63629,1115.915,1
-62.6337471,1097.47571,1
-62.63268,1093.298,1
-62.62844,990.407349,1
-62.6164322,1144.38489,1
-62.6143875,1140.26013,1
-62.6130867,1082.07654,1
-62.6116142,3927.996,4
-62.6012268,1104.63049,1
-62.58453,4318.7373,4
-62.5765762,4023.08765,4
-62.5704422,1165.13647,1
-62.5696869,1150.447,1
-62.5695419,1129.06226,1
-62.56599,1204.5033,1
-62.56517,1065.31042,1
-62.56389,1094.483,1
-62.5264,1071.78247,1
-62.51859,1104.925,1
-62.48818,1123.218,1
-62.4815941,1176.67224,1
-62.4610634,1122.027,1
-62.45466,1046.40015,1
-62.4468651,1192.75134,1
-62.4380531,4035.63623,4
-62.43755,1087.08313,1
-62.4357224,1159.17493,1
-62.4325,1160.52344,1
-62.42423,1160.64185,1
-62.42107,991.305969,1
-62.40226,1052.3136,1
-62.3958969,1123.74219,1
-62.3935,1090.01318,1
-62.3842354,1069.72327,1
-62.3677521,1101.98608,1
-62.3563881,1120.04517,1
-62.34889,4113.679,4
-62.3371429,1041.54541,1
-62.3308525,1026.51782,1
-62.328228,1104.84729,1
-62.32476,1072.67285,1
-62.29509,1196.19153,1
-62.2767,1112.6073,1
-62.23887,1096.33167,1
-62.21471,1098.69971,1
-62.21295,1082.81763,1
-62.20839,4060.15381,4
-62.20545,1216.79846,1
-62.1830025,1112.99182,1
-62.1671028,1066.27551,1
-62.1660538,4048.74268,4
-62.16365,1138.39636,1
-62.163578,1138.69336,1
-62.14582,1108.98413,1
-62.1435471,1142.34424,1
-62.1421,1128.89111,1
-62.14058,1135.662,1
-62.1336174,1144.45532,1
-62.1240273,1046.96082,1
-62.11234,1124.50354,1
-62.1099052,1130.83179,1
-62.1067772,1191.76453,1
-62.10166,1069.58008,1
-62.08662,1248.77844,1
-62.0746,1151.93579,1
-62.071537,1058.752,1
-62.0550957,4140.726,4
-62.0500145,1094.37488,1
-62.0443573,1040.87085,1
-62.0421677,1124.12976,1
-62.02753,1156.837,1
-62.0217857,1150.07288,1
-62.0095978,1186.79382,1
-62.005146,1103.44983,1
-61.9969864,1032.51062,1
-61.99477,1127.84937,1
-61.9846878,1157.19836,1
-61.9813232,1154.34229,1
-61.9575424,1112.49133,1
-61.9575348,1045.37012,1
-61.94838,1227.17151,1
-61.94453,1115.16309,1
-61.94337,3966.35376,4
-61.9420776,4240.28174,4
-61.9314,1094.26514,1
-61.9266052,1159.46765,1
-61.9248161,1113.3136,1
-61.9241524,1137.48169,1
-61.9203224,4174.51855,4
-61.9171257,1166.28711,1
-61.91602,1107.8429,1
-61.9145279,1121.77307,1
-61.9117,3922.53638,4
-61.9067421,1150.25684,1
-61.9046173,1152.31409,1
-61.9044952,1053.4375,1
-61.9025154,4372.291,4
-61.9017448,1077.46606,1
-61.894783,1103.783,1
-61.8902969,1095.43933,1
-61.8901138,4023.05322,4
-61.8825874,1030.20752,1
-61.8620453,1133.6488,1
-61.85791,1096.28467,1
-61.8267059,1082.14,1
-61.7999229,1135.72192,1
-61.79119,1202.48218,1
-61.77109,1072.5354,1
-61.7668228,1113.57666,1
-61.76465,1155.06628,1
-61.7578239,1152.94214,1
-61.75538,1100.23511,1
-61.746212,1156.5448,1
-61.7280159,1057.90955,1
-61.7245865,1070.66479,1
-61.7177048,1059.85815,1
-61.70639,1149.96777,1
-61.7009964,1166.74841,1
-61.68612,1163.101,1
-61.6711731,1119.70276,1
-61.67038,1154.38074,1
-61.6580658,1069.96436,1
-61.65561,1070.323,1
-61.64521,1081.4386,1
-61.63937,1201.75513,1
-61.63416,4192.52246,4
-61.62674,1094.96082,1
-61.62517,1126.97986,1
-61.6221161,4011.07568,4
-61.6207657,1077.85059,1
-61.60913,1124.38416,1
-61.60086,1165.02173,1
-61.58107,1140.95667,1
-61.5613937,1166.4906,1
-61.5576744,3969.05249,4
-61.5546341,1134.64734,1
-61.5457077,1215.265,1
-61.52555,1079.4126,1
-61.5221672,1109.28088,1
-61.49117,1066.67639,1
-61.4845276,1102.59448,1
-61.47223,1127.90063,1
-61.47139,1051.23669,1
-61.4702759,1168.81458,1
-61.4623756,1059.07336,1
-61.4488754,4013.56665,4
-61.4417343,1058.50342,1
-61.40816,1092.87756,1
-61.4072876,1193.17749,1
-61.40367,1153.06567,1
-61.40096,1117.8374,1
-61.39773,1037.74268,1
-61.3960266,4081.40039,4
-61.3810577,1069.55652,1
-61.3683777,1075.79236,1
-61.3659744,1120.04773,1
-61.36032,1175.45544,1
-61.3487473,3903.71069,4
-61.3385048,1144.53967,1
-61.33775,1091.61743,1
-61.3354568,1180.81677,1
-61.32884,3883.24438,4
-61.30137,1139.78589,1
-61.2958,1148.48987,1
-61.2663422,1131.52356,1
-61.25865,1105.38684,1
-61.2556267,1157.5011,1
-61.2446327,4039.457,4
-61.22087,1124.14917,1
-61.2189255,1069.64685,1
-61.20874,1185.13806,1
-61.2071877,1172.927,1
-61.2050552,1093.70947,1
-61.19573,1059.54236,1
-61.1842461,1115.982,1
-61.1762962,4056.97119,4
-61.1743126,1099.15161,1
-61.1467438,1121.25342,1
-61.1453323,1118.1571,1
-61.1399574,1162.41711,1
-61.1387939,4096.12744,4
-61.1379,1089.393,1
-61.1207275,1136.24426,1
-61.1179123,1084.4259,1
-61.111557,4134.96631,4
-61.0892677,1082.93823,1
-61.0825729,1012.81067,1
-61.0765724,4156.546,4
-61.0732765,1060.2428,1
-61.0729141,1203.34558,1
-61.0722656,1069.20142,1
-61.0712433,1137.00879,1
-61.06635,3982.84814,4
-61.04618,1149.51025,1
-61.04499,1196.26672,1
-61.043808,1059.73535,1
-61.0204239,1103.64929,1
-61.0135536,4011.20264,4
-61.0008125,1110.05835,1
-60.9973831,1063.38635,1
-60.99552,1081.14014,1
-60.99327,1170.96313,1
-60.9905167,1029.06189,1
-60.9785233,1124.67212,1
-60.9782829,4068.18555,4
-60.965538,1052.74548,1
-60.9643135,1117.38928,1
-60.9515648,4094.95459,4
-60.9463463,1066.72168,1
-60.9352455,1069.09424,1
-60.9265823,1116.98035,1
-60.92404,3999.18726,4
-60.9150429,1114.44556,1
-60.8951225,1141.10962,1
-60.8932648,1139.30493,1
-60.87946,1083.74255,1
-60.876358,1119.45386,1
-60.8577728,4055.79883,4
-60.8570938,1080.986,1
-60.8537178,1093.85864,1
-60.8390923,1130.29773,1
-60.837368,1223.92151,1
-60.8260345,1162.88232,1
-60.8066177,4177.174,4
-60.7950439,3934.06,4
-60.7905769,1044.85852,1
-60.7792358,1050.984,1
-60.77717,1137.58728,1
-60.77699,1055.026,1
-60.77305,1054.67163,1
-60.7669144,1134.3772,1
-60.7662621,1078.48755,1
-60.7629128,1129.92566,1
