Ch1 Amplitude,Ch2 Amplitude,Cluster
-63.17444,1140.72485,1
-63.16366,1126.79089,1
-63.1546745,996.9369,1
-63.14063,1052.12329,1
-63.1284828,1030.49036,1
-63.1197052,1117.83374,1
-63.1129875,1157.31274,1
-63.0915527,1123.15967,1
-63.07558,997.1742,1
-63.07528,988.956848,1
-63.05843,1086.45569,1
-63.04944,1072.42456,1
-63.041523,1069.10876,1
-63.0344467,1211.72034,1
-63.0261154,1125.50989,1
-63.0259933,1009.43243,1
-63.02051,1085.23047,1
-63.01258,1104.00842,1
-63.00221,1137.44177,1
-62.9935265,1078.07617,1
-62.9915657,1013.03882,1
-62.9852867,1143.70471,1
-62.96459,1051.806,1
-62.96233,1041.88782,1
-62.95771,1096.12476,1
-62.9420967,1073.68921,1
-62.9330254,1182.12512,1
-62.927166,1110.47522,1
-62.923008,1202.007,1
-62.9163628,1139.44641,1
-62.91517,1156.5332,1
-62.91198,1006.3288,1
-62.9074745,1095.99744,1
-62.8840332,1229.40039,1
-62.88108,1196.56909,1
-62.8741226,1099.87451,1
-62.87028,1037.36731,1
-62.86745,1082.479,1
-62.8568573,1149.2804,1
-62.8526421,1160.09546,1
-62.83991,1108.11621,1
-62.8354073,1097.794,1
-62.8121376,1091.50732,1
-62.80772,1099.34424,1
-62.8011551,1179.54919,1
-62.7983246,971.8111,1
-62.77707,990.9526,1
-62.7748642,1217.44958,1
-62.7602539,1086.27026,1
-62.7425766,1238.89233,1
-62.6995049,1022.845,1
-62.6733551,979.0025,1
-62.66998,1099.39368,1
-62.6523552,1209.99622,1
-62.6253281,1030.63586,1
-62.60713,1153.46387,1
-62.59159,1133.9707,1
-62.5692062,941.6112,1
-62.5644,1022.38,1
-62.5419922,1089.19958,1
-62.53465,962.805664,1
-62.53408,1188.814,1
-62.5329132,1182.23328,1
-62.531517,1137.29883,1
-62.5175056,1115.38245,1
-62.51644,1133.89209,1
-62.48817,1092.48071,1
-62.4806252,1062.27283,1
-62.4761734,1044.39,1
-62.4748077,948.3362,1
-62.46384,1052.33118,1
-62.4612656,1116.10132,1
-62.4598,921.659668,1
-62.4511032,960.6659,1
-62.44872,983.733032,1
-62.426403,1156.8053,1
-62.4200249,1127.30432,1
-62.39751,1183.75708,1
-62.39551,1134.766,1
-62.3926353,1045.39075,1
-62.3807564,1152.918,1
-62.3786278,1108.56116,1
-62.37224,1176.61841,1
-62.36388,1172.21277,1
-62.3541641,994.761169,1
-62.3371429,990.024048,1
-62.32338,925.731934,1
-62.32159,1130.07288,1
-62.32138,1064.82886,1
-62.3160133,1111.47119,1
-62.31465,995.607239,1
-62.28486,1099.71362,1
-62.282383,1140.20959,1
-62.2814827,974.6411,1
-62.25947,976.002869,1
-62.2411423,1077.5979,1
-62.23944,982.847168,1
-62.2228546,1082.37756,1
-62.2210541,1138.56274,1
-62.21539,1074.29224,1
-62.19333,1165.34387,1
-62.19225,1125.315,1
-62.17776,1114.32568,1
-62.1691055,1163.27856,1
-62.1612778,964.5391,1
-62.15713,953.0658,1
-62.1525421,984.1799,1
-62.150856,999.949,1
-62.14032,1066.88818,1
-62.1311569,1177.80408,1
-62.12461,1193.86621,1
-62.10934,1110.6908,1
-62.0892,1184.66541,1
-62.0591125,1167.01953,1
-62.053894,1092.82629,1
-62.05139,1000.1842,1
-62.04757,1092.97437,1
-62.0377579,1026.98926,1
-62.03076,1050.60034,1
-62.0191536,974.694458,1
-62.01249,1200.02734,1
-61.97786,1088.44751,1
-61.9573021,915.988159,1
-61.9508324,1162.025,1
-61.93989,1227.75952,1
-61.9279,1210.18323,1
-61.9268875,1000.50732,1
-61.9233,968.805,1
-61.90053,1122.96826,1
-61.8798676,1034.806,1
-61.8661957,998.1248,1
-61.8660126,997.771,1
-61.8542862,964.133,1
-61.848835,1086.77759,1
-61.83178,1015.13251,1
-61.8214951,1282.112,1
-61.8184776,1056.44836,1
-61.8107567,989.7028,1
-61.7922325,1116.542,1
-61.7879448,1180.48608,1
-61.77005,1184.55688,1
-61.75876,1074.24878,1
-61.74532,1024.82935,1
-61.74164,1242.819,1
-61.7380142,954.7317,1
-61.7230949,1009.49231,1
-61.69395,1136.80664,1
-61.67563,1024.65576,1
-61.6725044,1124.02441,1
-61.6611176,1060.37988,1
-61.6594467,971.677368,1
-61.65717,973.5848,1
-61.6539574,1122.70032,1
-61.64036,1191.19739,1
-61.636425,965.7988,1
-61.625618,1039.52673,1
-61.6070671,1056.003,1
-61.60651,1023.19781,1
-61.59072,1205.235,1
-61.548233,1185.6665,1
-61.5340919,1037.6178,1
-61.52629,934.188538,1
-61.52412,1041.71545,1
-61.5234871,1126.91162,1
-61.5202942,1051.74133,1
-61.48947,1087.52441,1
-61.4879723,1203.45544,1
-61.4799919,1022.70386,1
-61.4729729,1102.66248,1
-61.438797,1006.08966,1
-61.43379,1086.72937,1
-61.4299622,1050.28931,1
-61.4194527,1014.74066,1
-61.4077072,1083.71765,1
-61.4033051,1122.72681,1
-61.40135,979.017,1
-61.4001961,1006.59088,1
-61.3653831,980.505,1
-61.3552933,1046.82922,1
-61.3549156,1174.277,1
-61.3499641,1025.27637,1
-61.33961,1044.07141,1
-61.316906,1110.71875,1
-61.3141,1059.16223,1
-61.2878761,1088.83826,1
-61.2729149,1110.72815,1
-61.2197571,1050.9447,1
-61.21152,1137.5719,1
-61.2101631,1000.83728,1
-61.1965065,1023.35712,1
-61.1955032,1117.79041,1
-61.1924553,1119.39661,1
-61.182045,1102.85583,1
-61.17482,1128.35876,1
-61.1632462,1014.78796,1
-61.15935,1184.10571,1
-61.1503639,1147.89819,1
-61.149395,1211.65613,1
-61.1486435,1034.889,1
-61.1460228,1034.7666,1
-61.14258,1099.86182,1
-61.14227,938.1495,1
-61.12097,1046.87817,1
-61.0911522,1123.17,1
-61.09034,1137.466,1
-61.08225,1093.24463,1
-61.06554,1105.9325,1
-61.0404549,1010.91492,1
-61.03721,1110.65466,1
-61.0355453,1082.39746,1
-61.0307426,1029.7793,1
-61.01863,1218.94385,1
-61.00968,1071.14258,1
-61.00921,1165.60144,1
-61.0088348,1029.36011,1
-60.9964256,1143.36218,1
-60.99045,1016.82715,1
-60.9820747,969.9324,1
-60.9743156,1027.59839,1
-60.9736671,1096.29211,1
-60.96201,1091.40808,1
-60.96195,969.7677,1
-60.95595,1054.59485,1
-60.9466324,1082.63977,1
-60.9113045,1086.3075,1
-60.9067078,1122.19836,1
-60.9061661,1022.77606,1
-60.8771973,1041.96484,1
-60.8568077,1110.93481,1
-60.8397942,1081.5072,1
-60.83522,1109.46655,1
-60.8160439,1065.174,1
-60.812233,1057.84265,1
-60.8055954,1193.41455,1
-60.7893753,1185.05664,1
-60.7834358,1191.09155,1
-60.7745438,1061.7782,1
-60.763916,1113.96423,1
-60.7614861,1110.45129,1
-60.7495575,983.854,1
-60.74268,1134.6842,1
-60.74015,987.300964,1
-60.73998,1239.0249,1
-60.7369347,1060.019,1
-60.7307549,1011.75024,1
-60.7202072,1096.00439,1
-60.7092667,1162.99756,1
-60.696537,967.511,1
-60.6821747,1030.5553,1
-60.6679535,1228.87207,1
-60.6591,1055.14233,1
-60.6385231,1159.66406,1
-60.6347733,1081.819,1
-60.628643,1003.12543,1
-60.62835,1187.433,1
-60.62652,1073.65649,1
-60.6257973,1057.681,1
-60.617424,1027.31726,1
-60.61445,1018.75177,1
-60.6117058,1195.10986,1
-60.60493,1080.02759,1
-60.6044,1011.39056,1
-60.59604,955.431946,1
-60.5845528,959.038635,1
-60.5836945,1076.38477,1
-60.5634651,1157.78149,1
-60.55572,1276.80408,1
-60.5456123,987.3317,1
-60.54098,1128.07019,1
-60.5362358,1193.43188,1
-60.53581,1112.16516,1
-60.53307,1160.94519,1
-60.53033,1135.98877,1
-60.5290527,1087.228,1
-60.5261879,969.5182,1
-60.51737,1143.664,1
-60.5170631,1035.21814,1
-60.51643,1062.6825,1
-60.5121651,997.192139,1
-60.5114059,1031.20129,1
-60.5026,1163.66089,1
-60.4923477,1139.4231,1
-60.48284,931.297852,1
-60.4804153,1142.443,1
-60.4777222,1260.06238,1
-60.46906,1030.92749,1
-60.4678345,1076.99341,1
-60.4582977,1063.29,1
-60.44637,1103.88843,1
-60.4358826,1129.53357,1
-60.4292641,958.1201,1
-60.42568,989.966,1
-60.4248734,1083.44531,1
-60.42224,1185.45313,1
-60.41588,1152.6366,1
-60.4055367,1073.46606,1
-60.397644,1095.50757,1
-60.3932343,1096.8667,1
-60.38174,1202.88269,1
-60.3778229,1040.565,1
-60.3417625,1158.2301,1
-60.3342972,960.9926,1
-60.32629,963.8722,1
-60.308403,1021.72064,1
-60.290947,966.9226,1
-60.2726364,1124.42053,1
-60.2599258,1085.00659,1
-60.2518654,1041.90649,1
-60.25154,1051.11755,1
-60.2502975,1081.71021,1
-60.2404442,1003.75104,1
-60.23841,1139.71667,1
-60.22456,1216.43127,1
-60.223362,1253.2146,1
-60.2233047,1117.476,1
-60.22261,1221.47351,1
-60.2223053,1065.41089,1
-60.2160454,958.1493,1
-60.20414,1069.35864,1
-60.19741,985.5786,1
-60.1934662,1005.05273,1
-60.18345,1177.60474,1
-60.1685066,1023.78491,1
-60.156044,1023.36017,1
-60.1550179,1079.50586,1
-60.1312752,1090.44568,1
-60.1207123,1067.85864,1
-60.11294,1010.58771,1
-60.1104469,1093.3916,1
-60.1011047,1201.8739,1
-60.0777168,1120.98608,1
-60.077076,1253.90881,1
-60.06381,1026.05994,1
-60.0487442,1007.3114,1
-60.0391769,978.7758,1
-60.03154,963.961,1
-60.0308762,990.3975,1
-60.01396,1100.72229,1
-60.0123329,989.8906,1
-59.98686,1072.69324,1
-59.98261,1017.80011,1
-59.9803352,1040.17456,1
-59.9422874,1087.97412,1
-59.92934,990.3914,1
-59.92093,1071.37988,1
-59.9157753,1101.48572,1
-59.9109344,1188.15552,1
-59.9067039,1025.02283,1
-59.9026642,1198.23364,1
-59.89422,990.8777,1
-59.8870621,1220.65588,1
-59.8266373,1050.17883,1
-59.825264,1121.62708,1
-59.8240128,1123.24121,1
-59.8227959,1102.25244,1
-59.82184,1056.26758,1
-59.81742,1000.43817,1
-59.8063278,1124.15027,1
-59.8053322,1065.0542,1
-59.7996368,937.881653,1
-59.78244,1107.78333,1
-59.77959,1180.11951,1
-59.7776566,1120.39575,1
-59.7720375,1056.35083,1
-59.76523,1183.98462,1
-59.76279,1097.64124,1
-59.760067,1027.56628,1
-59.7380371,1137.42175,1
-59.7253876,1106.1875,1
-59.7218781,1238.46509,1
-59.7178154,1012.61926,1
-59.71701,1146.84436,1
-59.7044678,1079.51672,1
-59.698494,1011.23395,1
-59.6978264,1113.04309,1
-59.69634,1082.381,1
-59.6927071,1020.65112,1
-59.68536,1037.21375,1
-59.6781349,1175.46008,1
-59.6668358,1017.839,1
-59.6488838,950.7052,1
-59.6480942,1037.39185,1
-59.64785,948.9534,1
-59.643074,1225.863,1
-59.6425247,1226.68884,1
-59.6392441,1117.04138,1
-59.63872,1018.59241,1
-59.632164,1205.22925,1
-59.63155,1141.62915,1
-59.6268158,1004.24237,1
-59.61141,1139.71558,1
-59.6064262,916.971741,1
-59.5905724,1133.46008,1
-59.5784836,1156.87366,1
-59.56182,1116.449,1
-59.55573,1087.2887,1
-59.5473137,1102.51868,1
-59.54623,1139.40747,1
-59.545845,959.6715,1
-59.5246,1000.90326,1
-59.51535,1181.59937,1
-59.482357,1188.53833,1
-59.4775124,1094.53882,1
-59.4774551,1089.00952,1
-59.47709,1159.04089,1
-59.4749451,1033.95459,1
-59.47399,1046.69849,1
-59.46958,1139.44336,1
-59.4573441,1101.874,1
-59.4541779,1045.175,1
-59.4504242,1106.88123,1
-59.45036,1074.33057,1
-59.447998,1227.96167,1
-59.437603,1080.24219,1
-59.42122,1073.98657,1
-59.4181061,1001.38538,1
-59.4172249,1056.01,1
-59.4010124,1147.35059,1
-59.3974876,994.0232,1
-59.39647,1097.88025,1
-59.3942223,992.4007,1
-59.39259,1140.60681,1
-59.3902664,1063.93091,1
-59.3902,1059.21887,1
-59.3878059,971.3277,1
-59.38203,1092.32483,1
-59.3777046,1170.37476,1
-59.36467,1019.921,1
-59.3599968,1066.77527,1
-59.3567772,1245.7655,1
-59.33934,1286.7074,1
-59.3355179,1121.0304,1
-59.3144531,1160.55786,1
-59.3140335,993.3746,1
-59.308857,1170.99536,1
-59.30881,1060.41357,1
-59.2870026,1122.32764,1
-59.28557,1167.2489,1
-59.2815971,1093.48608,1
-59.2788849,1047.196,1
-59.27737,927.0335,1
-59.27249,1157.99622,1
-59.26352,1038.21533,1
-59.2608833,956.1327,1
-59.2597733,1219.1394,1
-59.2522545,1217.072,1
-59.2509155,1181.103,1
-59.24788,1071.53455,1
-59.23419,1159.56824,1
-59.224472,1072.1748,1
-59.1993446,1080.58337,1
-59.1992035,1126.05554,1
-59.1916466,1158.25562,1
-59.18691,1083.58362,1
-59.1835251,1218.58838,1
-59.1822548,955.836548,1
-59.18121,1022.27252,1
-59.17388,1122.21252,1
-59.1714249,965.439758,1
-59.1611328,1072.97546,1
-59.15922,948.1884,1
-59.14832,1147.9386,1
-59.1478844,1136.71387,1
-59.14787,1153.50684,1
-59.1464157,1034.83325,1
-59.13924,1197.07751,1
-59.133358,1061.7356,1
-59.12907,1135.881,1
-59.12256,1193.84937,1
-59.1090431,1096.72046,1
-59.1044464,1006.99341,1
-59.1008453,1171.98254,1
-59.0950623,996.862854,1
-59.09298,1058.87891,1
-59.08845,1045.455,1
-59.0785446,1260.61963,1
-59.0689964,1152.54639,1
-59.0687447,1066.78931,1
-59.0502472,1059.12781,1
-59.04876,1147.56079,1
-59.04773,1060.97241,1
-59.04584,966.525452,1
-59.04411,948.633667,1
-59.0247879,956.4216,1
-59.02242,1205.94226,1
-59.0214462,1078.30164,1
-59.0202942,1086.57483,1
-59.0141449,1066.62952,1
-59.01083,1169.8584,1
-59.01014,1011.01447,1
-58.9656372,1145.95264,1
-58.9615021,1031.47778,1
-58.960495,1133.16382,1
-58.95993,964.1985,1
-58.9567757,1178.94409,1
-58.921772,1105.60156,1
-58.91013,1004.26917,1
-58.9027824,1122.3623,1
-58.8770828,1100.64026,1
-58.87504,1121.12915,1
-58.86578,1021.07642,1
-58.857357,1110.839,1
-58.8562622,1171.734,1
-58.84515,1146.93176,1
-58.8449821,1210.156,1
-58.844162,1003.58466,1
-58.8375053,1074.87769,1
-58.7991829,1084.64026,1
-58.7963867,1115.09448,1
-58.78843,1149.62646,1
-58.78788,1120.46741,1
-58.78678,1011.64539,1
-58.784,1117.60864,1
-58.7788277,1162.47241,1
-58.7782059,1143.38269,1
-58.7773476,981.620239,1
-58.7606125,1148.699,1
-58.7570229,999.2983,1
-58.74596,1103.31433,1
-58.7307434,997.2938,1
-58.7297745,1019.44324,1
-58.72852,1271.10388,1
-58.7195,1158.94275,1
-58.68741,1083.51978,1
-58.6656876,1096.70239,1
-58.66025,1051.71826,1
-58.6591835,1122.18811,1
-58.65857,1080.00818,1
-58.6538,1135.72961,1
-58.65097,1321.03967,1
-58.6498947,1108.14038,1
-58.6480675,1193.363,1
-58.64147,1169.63464,1
-58.6389923,1147.48755,1
-58.62497,1092.00232,1
-58.62012,1246.60449,1
-58.62004,1032.96741,1
-58.6189651,1175.293,1
-58.6131439,1203.61462,1
-58.6098175,1096.36255,1
-58.6032639,1220.87329,1
-58.5994148,1073.58508,1
-58.59444,1069.89526,1
-58.5853271,953.564,1
-58.5821457,1130.07556,1
-58.567852,1037.18567,1
-58.5670242,1190.06812,1
-58.5668449,1086.01379,1
-58.560997,963.2268,1
-58.558136,1090.808,1
-58.5488052,1063.24731,1
-58.5428848,1015.83069,1
-58.54068,1025.75781,1
-58.5371552,1032.02954,1
-58.535244,963.6709,1
-58.5280228,1033.27869,1
-58.5216026,1212.35193,1
-58.5160065,1168.59644,1
-58.5080032,967.9223,1
-58.49702,1020.83942,1
-58.4949226,1070.74976,1
-58.4910049,997.706055,1
-58.48728,1125.1239,1
-58.48495,1113.20459,1
-58.4814835,1068.20239,1
-58.4712257,1133.96289,1
-58.4709358,1017.83905,1
-58.4623756,1083.13123,1
-58.4570465,1147.27234,1
-58.4567451,980.464661,1
-58.4547729,1085.15881,1
-58.4453163,1077.6333,1
-58.4402466,1166.80225,1
-58.4329376,1098.60413,1
-58.4295235,1170.61389,1
-58.425,1162.981,1
-58.4146423,1040.66113,1
-58.4130135,1148.41589,1
-58.4065933,1083.16626,1
-58.4056,957.7979,1
-58.4011726,1062.91614,1
-58.3777161,998.631348,1
-58.36998,1096.48511,1
-58.36502,1121.49036,1
-58.36318,1056.05591,1
-58.3620262,1014.52264,1
-58.36129,1047.95313,1
-58.3553,946.69635,1
-58.34776,1062.06165,1
-58.3381958,996.259155,1
-58.3381844,1140.2865,1
-58.3337,1056.71436,1
-58.3253746,1030.76831,1
-58.31945,966.407,1
-58.313858,1093.9967,1
-58.3088379,1087.75989,1
-58.306057,1006.68469,1
-58.305603,1262.60779,1
-58.3049774,1096.3335,1
-58.30326,1033.76685,1
-58.2778,1204.79724,1
-58.2665329,1121.44971,1
-58.2587433,977.0528,1
-58.2566528,1088.41516,1
-58.2535439,991.195068,1
-58.2531433,1150.34131,1
-58.2494545,1199.96375,1
-58.2306175,1113.01709,1
-58.2277069,1095.87524,1
-58.2270851,1065.32581,1
-58.216732,1112.771,1
-58.2167,981.590759,1
-58.2062263,1110.24829,1
-58.201107,976.973938,1
-58.1955643,1191.88733,1
-58.1867,1087.226,1
-58.1866035,1021.54559,1
-58.18611,956.9378,1
-58.1829147,1138.42627,1
-58.1783562,1029.16919,1
-58.17311,1123.26282,1
-58.1712227,1071.474,1
-58.1706619,1038.53162,1
-58.16872,994.183,1
-58.1625824,1176.84558,1
-58.1587219,955.510254,1
-58.15819,1027.55823,1
-58.15212,1023.66742,1
-58.1480675,985.289,1
-58.1480637,1124.95508,1
-58.1474,1047.73083,1
-58.14224,1169.19055,1
-58.09257,1094.00061,1
-58.06348,1070.42517,1
-58.0590363,1064.04138,1
-58.0525055,1041.676,1
-58.04163,1077.58618,1
-58.0378647,938.8017,1
-58.03448,1175.22693,1
-58.026947,1080.55029,1
-58.0190239,1136.53809,1
-58.01177,1097.52808,1
-58.01057,1078.377,1
-58.0002975,1145.49048,1
-57.9994,1082.85962,1
-57.99438,1144.95435,1
-57.9920769,1027.918,1
-57.9853668,1068.36218,1
-57.9821358,1003.41357,1
-57.9798622,987.5097,1
-57.9638748,1045.29431,1
-57.95467,970.352966,1
-57.9378052,1045.51489,1
-57.925972,1008.61426,1
-57.9208946,1023.1048,1
-57.9187279,967.735657,1
-57.9091263,1260.591,1
-57.9041862,1062.3468,1
-57.9013367,1035.88391,1
-57.900795,1032.41724,1
-57.8940964,1096.29724,1
-57.8909378,910.7565,1
-57.8894119,1032.01331,1
-57.8861961,1191.70459,1
-57.8793526,1122.25562,1
-57.86435,1064.854,1
-57.85723,1077.582,1
-57.8565559,1142.481,1
-57.846756,1055.47021,1
-57.8442,1063.49561,1
-57.8397446,1210.13538,1
-57.83453,1167.73767,1
-57.8308868,986.0725,1
-57.8305,1057.6698,1
-57.8276978,1066.72888,1
-57.82766,1108.58337,1
-57.80876,1109.06934,1
-57.8009644,1211.13391,1
-57.7998543,1055.78516,1
-57.79983,1181.2345,1
-57.7912979,1064.11414,1
-57.7849045,1172.98438,1
-57.77934,1135.20422,1
-57.7721977,991.103455,1
-57.7539253,1097.14,1
-57.7525368,1047.63037,1
-57.7480431,1056.13843,1
-57.7474251,1056.695,1
-57.7326965,1040.02063,1
-57.7240028,961.1134,1
-57.7165451,1272.65112,1
-57.70445,972.6362,1
-57.7043037,1102.522,1
-57.7014732,1182.24121,1
-57.6964264,1002.07642,1
-57.6897125,997.634766,1
-57.68867,1058.88574,1
-57.68525,994.2306,1
-57.6763039,1179.965,1
-57.67278,1161.47729,1
-57.6711159,1172.111,1
-57.6710358,1096.92383,1
-57.66869,1179.34058,1
-57.668087,1021.40253,1
-57.66681,1002.95551,1
-57.6586151,1002.00592,1
-57.658165,1076.93872,1
-57.648407,1056.46558,1
-57.6375351,999.899,1
-57.6299934,1051.38232,1
-57.6294174,976.50824,1
-57.62683,1123.20984,1
-57.6142,1072.00671,1
-57.5956573,1030.78394,1
-57.5934639,1155.16443,1
-57.58068,1053.61011,1
-57.5790329,1046.60864,1
-57.57548,1022.80878,1
-57.5732727,1124.21533,1
-57.56914,1143.439,1
-57.5646477,1071.00549,1
-57.5645943,921.6082,1
-57.5613174,1021.12,1
-57.5592651,1054.0896,1
-57.5583572,1084.99792,1
-57.5577354,1069.46936,1
-57.5572777,1070.62537,1
-57.54317,1064.34363,1
-57.53799,1054.2666,1
-57.53776,1121.324,1
-57.53643,1231.98145,1
-57.5341,1117.14417,1
-57.5331078,1188.03149,1
-57.50436,1175.76575,1
-57.4984169,991.9509,1
-57.4837036,1252.79224,1
-57.4719772,1051.648,1
-57.4717369,1276.0166,1
-57.46762,1068.84241,1
-57.4668465,1145.1073,1
-57.46331,1029.08728,1
-57.4514236,1012.43439,1
-57.4512062,1158.88013,1
-57.44272,1112.74585,1
-57.43875,1018.08868,1
-57.4309769,1020.99084,1
-57.4133224,1285.80054,1
-57.40586,1086.77515,1
-57.40481,1154.39771,1
-57.39875,1146.26855,1
-57.385273,1237.26758,1
-57.38455,1035.747,1
-57.37988,1024.47266,1
-57.37937,1099.53174,1
-57.37896,1160.55334,1
-57.3730621,1132.6571,1
-57.3579178,998.747437,1
-57.35692,1263.01685,1
-57.34907,1210.48145,1
-57.3448067,1123.19128,1
-57.3400879,1069.27063,1
-57.3353729,1084.99854,1
-57.3206177,1116.07886,1
-57.31899,1047.988,1
-57.31425,1084.19946,1
-57.304287,1062.68652,1
-57.2963753,1088.1969,1
-57.2958755,1079.77319,1
-57.2772446,1121.16919,1
-57.2708931,1132.83667,1
-57.26816,1033.2113,1
-57.26459,1038.35437,1
-57.264534,1043.46924,1
-57.24147,941.9174,1
-57.2356262,1043.85461,1
-57.2329025,1022.04248,1
-57.2305336,1131.97339,1
-57.2287369,1079.91174,1
-57.22493,953.771362,1
-57.21551,1040.06238,1
-57.21163,1049.94507,1
-57.209,925.1954,1
-57.2080841,994.057739,1
-57.2028923,1070.79663,1
-57.2007256,1091.2655,1
-57.1958847,953.4218,1
-57.1863365,953.368347,1
-57.18513,1121.77368,1
-57.1805267,1080.61194,1
-57.180233,1040.18433,1
-57.1790848,1080.26831,1
-57.1699562,1091.03955,1
-57.1650543,1006.16553,1
-57.1617241,1209.41638,1
-57.1376,1031.168,1
-57.1312256,986.419,1
-57.1194534,968.2441,1
-57.1186676,1058.02063,1
-57.11817,1130.86243,1
-57.11475,1015.12317,1
-57.1138878,1001.42456,1
-57.10917,1201.89063,1
-57.10306,1123.30457,1
-57.1002045,1149.9021,1
-57.0909767,1109.96912,1
-57.0894547,1092.39258,1
-57.08905,1055.23718,1
-57.08803,1029.68042,1
-57.0846176,1166.885,1
-57.0839958,1014.64996,1
-57.0737267,1208.85632,1
-57.0734253,1050.35645,1
-57.0627556,1015.11877,1
-57.06037,981.4669,1
-57.0489655,1206.27429,1
-57.0451469,1046.37659,1
-57.0439,1013.22711,1
-57.0357742,1192.40076,1
-57.029438,1021.4989,1
-57.02561,1242.17358,1
-57.0221519,923.1031,1
-57.0161,992.2541,1
-57.0155067,961.287842,1
-57.0117836,1182.32922,1
-57.0093575,1159.41785,1
-57.0093422,1211.77661,1
-57.0074348,1105.73291,1
-57.005497,1189.36426,1
-56.9905128,1191.91589,1
-56.9828453,1060.29175,1
-56.97261,1225.78918,1
-56.9665375,1116.2168,1
-56.9659348,1092.01575,1
-56.961544,1039.90149,1
-56.9615326,1078.58948,1
-56.9598351,1096.9425,1
-56.95974,1060.05554,1
-56.9589043,1035.93213,1
-56.9588547,1026.3136,1
-56.9533653,1106.87512,1
-56.9528351,1130.94873,1
-56.942997,932.0526,1
-56.9422264,1116.60645,1
-56.9418945,1236.395,1
-56.93958,1082.08936,1
-56.9366837,976.9491,1
-56.93648,1176.60339,1
-56.93313,1101.15576,1
-56.92997,1120.29736,1
-56.9276848,962.7385,1
-56.9275665,938.46344,1
-56.92732,1127.03369,1
-56.91662,1049.33093,1
-56.91517,1079.96777,1
-56.9034424,1214.83142,1
-56.8999329,1016.11395,1
-56.8957672,1020.15546,1
-56.8920059,1113.16748,1
-56.88946,1123.34692,1
