Ch1 Amplitude,Ch2 Amplitude,Cluster
674.2196,566.9473,4
674.231934,610.4794,4
674.3282,629.2255,4
674.3673,550.668762,4
674.407043,577.3966,4
674.442261,563.0152,4
674.4883,575.6488,4
674.546265,608.023865,4
674.5824,573.987854,4
674.5926,565.383,4
674.6156,655.497864,4
674.628357,680.2065,4
674.7008,535.6357,4
674.7141,631.025,4
674.7152,540.2942,4
674.7677,644.9001,4
674.789063,644.375854,4
674.812561,541.5564,4
674.8157,597.1287,4
674.841553,586.961,4
674.850464,542.0055,4
674.854431,623.7953,4
674.8694,559.285339,4
674.9243,585.2497,4
674.9981,620.4194,4
675.0169,540.7127,4
675.1009,600.4581,4
675.163757,628.7323,4
675.215637,628.6534,4
675.220154,633.4308,4
675.2334,608.833,4
675.2357,536.7298,4
675.2511,612.5317,4
675.3394,616.0881,4
675.3779,571.918457,4
675.388855,537.2758,4
675.4168,574.425049,4
675.4546,577.637939,4
675.459534,558.4733,4
675.474243,627.784363,4
675.4967,621.752869,4
675.511841,596.244,4
675.5222,564.4839,4
675.549255,592.1159,4
675.5637,490.5854,4
675.623962,597.66925,4
675.6596,524.8006,4
675.686646,574.8287,4
675.7364,569.716736,4
675.761,625.1229,4
675.7641,606.7615,4
675.7887,664.329163,4
675.8035,597.23645,4
675.8366,536.7282,4
675.8871,576.4554,4
675.925659,604.015869,4
675.9495,630.7838,4
675.979431,539.894531,4
676.0181,580.4592,4
676.118164,535.8481,4
676.1265,575.982361,4
676.1782,636.0855,4
676.239868,569.087769,4
676.24585,610.71814,4
676.2492,566.7979,4
676.2574,582.1551,4
676.273743,571.679443,4
676.2743,565.1885,4
676.301758,582.174561,4
676.30304,576.632446,4
676.376648,572.7478,4
676.3979,602.9661,4
676.40686,600.4092,4
676.413635,620.3275,4
676.42,557.384644,4
676.4306,592.859741,4
676.4914,563.0582,4
676.515137,619.1655,4
676.5185,633.061157,4
676.5269,614.9791,4
676.5461,641.993469,4
676.6316,579.244446,4
676.6355,653.577942,4
676.6955,583.0403,4
676.7287,540.4064,4
676.7571,611.861633,4
676.807434,649.8652,4
676.824,579.7758,4
676.836243,633.9626,4
676.865234,565.339,4
676.86554,623.669739,4
676.865967,618.1716,4
676.8904,611.2602,4
676.9087,590.656067,4
676.9196,634.717346,4
676.927856,562.2181,4
676.947449,584.306763,4
676.9639,627.175659,4
676.987,580.3536,4
677.001953,637.1086,4
677.010437,612.0176,4
677.020752,608.7573,4
677.0211,535.876465,4
677.0543,562.526367,4
677.086731,647.3837,4
677.1513,617.8057,4
677.1569,618.8058,4
677.162842,585.908,4
677.1759,569.585754,4
677.178345,575.626953,4
677.180359,592.6333,4
677.197144,583.8403,4
677.204468,588.428955,4
677.2128,619.043762,4
677.2386,635.7359,4
677.2442,593.4558,4
677.2556,585.637451,4
677.2789,594.273254,4
677.415039,615.2535,4
677.4166,586.0498,4
677.4876,603.784363,4
677.4894,620.5819,4
677.535645,562.943848,4
677.5407,606.244751,4
677.568,563.150635,4
677.5698,576.8591,4
677.571,564.686462,4
677.5779,570.909851,4
677.608337,670.853,4
677.6231,593.890869,4
677.6336,619.357239,4
677.6467,553.567139,4
677.6493,573.92395,4
677.654846,626.217957,4
677.6698,641.63855,4
677.712158,612.4217,4
677.7412,628.7126,4
677.765564,568.2644,4
677.802856,638.203064,4
677.8041,570.8751,4
677.8343,585.1282,4
677.8691,686.3517,4
677.8889,599.5648,4
677.9172,578.284851,4
677.925354,616.7722,4
677.9357,581.2233,4
677.9791,571.728149,4
677.989746,617.529968,4
678.021545,583.1364,4
678.1973,602.217468,4
678.2558,583.9974,4
678.256165,651.12616,4
678.310852,586.512268,4
678.3262,582.1279,4
678.3417,517.0364,4
678.352356,529.474365,4
678.371338,602.822937,4
678.3834,666.2569,4
678.43335,626.559631,4
678.4351,603.292664,4
678.4611,573.5575,4
678.4744,607.8127,4
678.4814,657.1846,4
678.4961,532.7791,4
678.5267,532.899963,4
678.5578,622.634033,4
678.623535,607.3269,4
678.624146,599.539246,4
678.628,532.1324,4
678.6574,604.4392,4
678.7188,602.0453,4
678.731567,575.339966,4
678.7829,582.3521,4
678.817932,606.5,4
678.8334,631.488037,4
678.865,587.301,4
678.9192,602.6993,4
678.9364,577.7114,4
678.9434,591.57074,4
679.003662,659.0298,4
679.08,589.669067,4
679.1185,556.4554,4
679.1317,610.387451,4
679.243042,581.6982,4
679.2853,616.1078,4
679.305054,606.149048,4
679.340149,617.829346,4
679.3411,587.607056,4
679.4662,576.007751,4
679.4801,639.2779,4
679.4807,624.901062,4
679.509644,578.250061,4
679.5213,539.94635,4
679.542358,579.259,4
679.5488,571.5606,4
679.6383,590.7052,4
679.688538,564.307068,4
679.698059,521.7027,4
679.710632,653.562,4
679.745667,611.841064,4
679.746338,578.9415,4
679.801758,581.496155,4
679.825867,610.939331,4
679.897949,647.638855,4
679.91925,605.1037,4
679.958252,504.686066,4
679.9906,625.8647,4
680.038147,540.6251,4
680.0564,591.3206,4
680.0597,622.743835,4
680.11615,593.9721,4
680.165039,630.5403,4
680.171448,577.518433,4
680.3206,629.4239,4
680.331,590.2118,4
680.346863,497.192322,4
680.3587,576.18,4
680.3815,633.309448,4
680.3941,551.547,4
680.4072,547.576538,4
680.429749,546.284241,4
680.4652,642.5058,4
680.4994,559.634033,4
680.542,594.7468,4
680.5438,600.1133,4
680.5476,583.0998,4
680.609,539.684,4
680.64,598.4198,4
680.6449,592.9273,4
680.654541,624.4917,4
680.675232,627.7333,4
680.7191,584.817932,4
680.724,525.40686,4
680.7311,586.4258,4
680.7529,597.42804,4
680.8045,579.8385,4
680.822632,653.453064,4
680.971558,548.8951,4
680.992065,627.234253,4
681.0875,628.5467,4
681.1491,598.2086,4
681.1647,627.8281,4
681.1822,600.5253,4
681.211,601.0221,4
681.243,558.47406,4
681.2452,603.287537,4
681.2486,642.871155,4
681.2626,607.683533,4
681.2822,680.2048,4
681.289734,594.4582,4
681.340637,586.1324,4
681.3726,628.738342,4
681.3904,589.324463,4
681.3916,576.997437,4
681.4582,542.5245,4
681.464661,578.358765,4
681.4706,632.1532,4
681.5425,627.993835,4
681.557251,534.3616,4
681.5946,574.1955,4
681.6281,612.6918,4
681.634033,651.9632,4
681.6793,601.46405,4
681.6932,646.484436,4
681.7186,624.3479,4
681.786865,574.65625,4
681.7869,623.8326,4
681.8047,571.0038,4
681.8461,547.4008,4
681.84906,557.399231,4
681.864441,587.3152,4
681.8679,635.8532,4
681.8934,648.7222,4
681.927,533.6854,4
681.938843,589.288269,4
681.956238,640.558838,4
681.9876,640.815735,4
682.012756,559.7263,4
682.0134,637.6281,4
682.022766,609.5989,4
682.0521,653.0442,4
682.0636,602.283936,4
682.0926,534.251038,4
682.0927,606.685,4
682.1003,604.019958,4
682.1192,609.2101,4
682.1375,612.428955,4
682.138245,623.3771,4
682.150635,593.686951,4
682.162537,523.8654,4
682.1681,584.45105,4
682.239441,654.48114,4
682.292664,592.462769,4
682.298035,631.47406,4
682.313,609.5725,4
682.365234,565.9692,4
682.3854,604.015259,4
682.386,617.689453,4
682.448853,579.6375,4
682.4552,650.069763,4
682.4676,609.314758,4
682.4711,579.1717,4
682.4836,616.344,4
682.505249,633.8525,4
682.5137,626.6688,4
682.5187,607.745239,4
682.5461,570.366943,4
682.5467,614.3173,4
682.5515,535.0322,4
682.56604,605.038,4
682.576843,511.6729,4
682.5838,595.4861,4
682.598938,634.3556,4
682.6404,651.6515,4
682.681,615.934448,4
682.697266,563.194763,4
682.700256,567.418762,4
682.7728,629.097,4
682.795959,581.2396,4
682.8194,591.5324,4
682.846252,580.555237,4
682.8535,643.070557,4
682.8543,562.4151,4
682.8899,544.225342,4
682.94574,605.675964,4
683.0085,573.479065,4
683.016235,640.0283,4
683.0272,565.091553,4
683.052734,583.318542,4
683.0562,622.518066,4
683.1229,526.1589,4
683.1519,556.807,4
683.1838,570.7919,4
683.313354,601.3933,4
683.327637,542.137268,4
683.354553,578.4367,4
683.420166,572.471252,4
683.4315,582.65155,4
683.4411,551.9397,4
683.4534,532.0283,4
683.4721,573.383362,4
683.4874,609.4876,4
683.489136,546.029358,4
683.5145,630.591,4
683.5614,550.9188,4
683.591858,583.237061,4
683.6133,578.721558,4
683.6235,627.4402,4
683.626,594.9704,4
683.6553,629.8084,4
683.7015,583.3839,4
683.7134,588.1076,4
683.796143,556.642334,4
683.7985,603.6346,4
683.817444,612.16095,4
683.8197,602.7794,4
683.8245,607.2953,4
683.8395,538.7814,4
683.8484,622.5528,4
683.8689,610.9794,4
683.8696,662.0643,4
683.875549,543.3299,4
683.8843,636.31665,4
683.9162,565.785461,4
684.038635,610.7007,4
684.0676,597.255432,4
684.111755,608.3893,4
684.1211,550.1568,4
684.1406,576.5956,4
684.1534,569.3363,4
684.1575,626.7563,4
684.160645,549.8832,4
684.206,609.7469,4
684.217041,607.884949,4
684.2184,551.206,4
684.2351,605.1635,4
684.256653,550.7882,4
684.282532,580.3681,4
684.3046,609.1251,4
684.3273,594.0702,4
684.337769,602.745361,4
684.347656,591.8442,4
684.37384,564.481,4
684.3855,587.0061,4
684.4391,609.1481,4
684.508057,529.757,4
684.5119,653.8216,4
684.5159,617.532837,4
684.631165,517.209961,4
684.678467,533.109741,4
684.6867,573.3954,4
684.7625,633.234,4
684.8034,520.3083,4
684.840637,541.9653,4
684.875366,572.9307,4
684.887939,591.1255,4
684.906067,586.513,4
684.9314,616.3297,4
684.9879,578.810242,4
684.9945,582.4765,4
685.003052,579.741638,4
685.071,581.032532,4
685.0889,626.244263,4
685.100647,623.0942,4
685.1448,583.9084,4
685.243,567.305237,4
685.295,651.6997,4
685.3013,559.9139,4
685.316833,570.70166,4
685.326355,555.505737,4
685.3384,607.297668,4
685.341553,570.5673,4
685.3549,613.5477,4
685.3558,631.650452,4
685.360657,579.5455,4
685.375,602.2319,4
685.3886,634.115051,4
685.4034,649.694763,4
685.418762,655.2145,4
685.4453,546.945557,4
685.4544,690.7851,4
685.5013,559.64325,4
685.5077,584.6091,4
685.5446,591.5591,4
685.6446,621.916443,4
685.657654,591.4481,4
685.7136,603.4937,4
685.734131,563.5242,4
685.7554,616.9671,4
685.765869,547.0263,4
685.7722,651.720642,4
685.823669,600.97,4
685.8981,590.8694,4
685.9085,613.4031,4
685.9171,590.932434,4
685.9763,596.3826,4
685.993958,536.2137,4
686.0166,567.353,4
686.0243,615.323,4
686.038269,564.1435,4
686.0461,557.460938,4
686.049133,579.148,4
686.0584,560.6944,4
686.074,591.1748,4
686.0847,597.418945,4
686.110168,610.24585,4
686.115845,637.225952,4
686.125549,536.566467,4
686.1445,535.559143,4
686.1685,609.7668,4
686.1771,591.6792,4
686.1883,599.072,4
686.1976,630.7907,4
686.2142,603.3138,4
686.248535,518.014343,4
686.2795,562.2496,4
686.2941,587.110352,4
686.3616,581.7666,4
686.3718,578.6057,4
686.390137,567.155,4
686.4043,609.097656,4
686.407959,593.8231,4
686.4679,568.647461,4
686.473,575.5942,4
686.480652,622.1066,4
686.500732,607.696533,4
686.5288,528.8421,4
686.5349,571.02356,4
686.5803,618.2769,4
686.592,549.6749,4
686.592346,643.765564,4
686.7996,524.880432,4
686.8025,596.31604,4
686.8318,530.8365,4
686.8517,590.5908,4
686.851868,522.0555,4
686.8966,642.3209,4
687.009949,616.327332,4
687.0545,609.9128,4
687.1304,559.370361,4
687.1332,514.968567,4
687.159851,624.610168,4
687.1968,604.6596,4
687.244141,593.979431,4
687.279846,600.6413,4
687.2803,570.643433,4
687.3128,546.200867,4
687.328,607.3083,4
687.350159,593.5162,4
687.399231,640.9252,4
687.414551,577.0771,4
687.4421,580.0157,4
687.4694,614.191345,4
687.482544,566.4194,4
687.488159,639.498,4
687.53186,610.211243,4
687.5525,598.3177,4
687.565063,556.4328,4
687.5947,653.8414,4
687.6253,602.8888,4
687.6382,567.916565,4
687.6833,559.8948,4
687.696,630.5799,4
687.714233,558.932068,4
687.7203,604.676147,4
687.730347,540.953552,4
687.731445,576.8893,4
687.771851,539.9658,4
687.802368,596.327942,4
687.806763,594.8056,4
687.821,549.8667,4
687.8533,591.7107,4
687.8944,561.645142,4
687.9031,595.101746,4
687.9089,547.6336,4
687.912659,642.6141,4
687.9501,642.963867,4
687.9737,607.2402,4
688.0355,605.1435,4
688.0416,657.4663,4
688.076,646.1435,4
688.0764,592.909363,4
688.0792,629.912659,4
688.096863,615.843567,4
688.1372,528.004,4
688.171448,601.3742,4
688.1919,655.437134,4
688.2221,565.734558,4
688.2957,685.5768,4
688.2977,579.3862,4
688.3609,593.064331,4
688.381348,587.7773,4
688.445,586.434937,4
688.460266,571.7653,4
688.4764,618.5082,4
688.528564,574.3132,4
688.5533,522.4301,4
688.5608,636.3958,4
688.6037,563.2058,4
688.631958,571.4699,4
688.697,605.6512,4
688.7168,565.403442,4
688.7174,613.7579,4
688.7217,587.480347,4
688.757446,560.5404,4
688.76416,558.7937,4
688.7901,619.092346,4
688.80426,619.072144,4
688.843445,674.894531,4
688.858,607.868652,4
688.8592,579.097,4
688.8602,555.294739,4
688.8697,608.705566,4
688.909241,536.137,4
688.934448,589.7587,4
688.9539,602.4382,4
688.9741,616.9714,4
688.990967,556.9586,4
689.0139,564.038,4
689.033142,583.6476,4
689.0513,594.2021,4
689.0776,602.154053,4
689.0926,619.1299,4
689.114,636.483948,4
689.1469,563.4592,4
689.1559,583.631958,4
689.1619,564.3848,4
689.1897,622.3729,4
689.2211,608.7035,4
689.226257,586.634766,4
689.2498,663.0944,4
689.455,560.391541,4
689.4638,545.830933,4
689.500854,568.789368,4
689.5433,567.2462,4
689.5761,594.2186,4
689.6048,607.7801,4
689.680664,614.3356,4
689.7022,616.3561,4
689.7297,530.5541,4
689.7462,572.6946,4
689.7546,571.295349,4
689.766357,560.9452,4
689.7788,595.4332,4
689.804932,611.003235,4
689.818359,627.0501,4
689.8615,654.0507,4
689.9209,597.1498,4
689.929565,584.769653,4
689.942139,566.0039,4
689.9456,610.8082,4
689.9494,600.4569,4
690.0049,585.775146,4
690.070435,539.6355,4
690.0759,575.9644,4
690.100464,595.956055,4
690.1334,643.8765,4
690.208,628.742065,4
690.238647,645.6054,4
690.2606,603.711365,4
690.2627,636.072937,4
690.2783,669.297668,4
690.2925,588.0458,4
690.3112,646.1112,4
690.382935,631.872437,4
690.439331,559.547241,4
690.4443,646.8407,4
690.510864,533.3413,4
690.623535,571.653259,4
690.666,573.8484,4
690.6952,531.217346,4
690.7139,598.3158,4
690.7399,541.8713,4
690.742859,608.6384,4
690.7737,559.5007,4
690.7758,558.984131,4
690.7853,557.4027,4
690.7876,574.634,4
690.7977,517.6821,4
690.8075,556.507263,4
690.820862,614.088562,4
690.8564,573.240845,4
690.857,606.5639,4
690.8709,569.681763,4
690.88324,569.066467,4
690.884,577.4399,4
690.9742,553.490662,4
691.033569,572.3889,4
691.042,559.576965,4
691.044,619.7138,4
691.0845,578.832,4
691.2088,576.689331,4
691.2143,621.0177,4
691.230957,584.228455,4
691.232544,604.9759,4
691.2407,595.8255,4
691.2683,604.2403,4
691.360962,586.133,4
691.3692,600.1405,4
691.384033,588.120667,4
691.424866,560.2809,4
691.4803,499.7856,4
691.4863,594.278931,4
691.5396,556.259155,4
691.661,613.2903,4
691.7905,595.8997,4
691.8049,572.8539,4
691.8088,599.8401,4
691.809448,600.88446,4
691.8103,545.8021,4
691.902649,599.4546,4
691.9266,592.467651,4
691.9608,666.770935,4
691.981934,613.6966,4
691.9893,596.452332,4
692.0061,632.309937,4
692.030457,630.371765,4
692.0812,610.4252,4
692.135,573.0443,4
692.139343,564.58905,4
692.1541,597.639038,4
692.1795,571.1366,4
692.2561,579.8756,4
692.2914,570.9725,4
692.2947,609.9022,4
692.2963,616.5437,4
692.3231,577.2733,4
692.3592,620.4578,4
692.3891,670.908142,4
692.437561,627.0993,4
692.440735,547.994446,4
692.441956,571.0263,4
692.627136,615.738,4
692.658752,576.1149,4
692.6937,635.5922,4
692.6947,587.6696,4
692.695068,608.395264,4
692.7085,587.973938,4
692.7115,582.3801,4
692.722656,562.5174,4
692.7486,559.9703,4
692.755859,519.537048,4
692.756165,546.9435,4
692.763245,580.381,4
692.7792,549.2722,4
692.794067,562.303955,4
692.8082,641.452637,4
692.8089,567.562561,4
692.8235,615.2572,4
692.840332,615.6624,4
692.8663,623.736755,4
692.887634,573.207031,4
692.894165,624.7539,4
692.904541,673.7531,4
692.923767,604.291748,4
692.9259,616.626648,4
692.928955,605.0544,4
692.933167,577.689636,4
692.949646,602.4694,4
692.9538,543.3122,4
692.9685,554.6393,4
693.0299,605.4852,4
693.150146,537.6242,4
693.1653,604.6915,4
693.1692,633.0532,4
693.1819,556.3876,4
693.214,582.649231,4
693.249146,629.6733,4
693.3162,578.3419,4
693.35,553.6835,4
693.375366,609.4913,4
693.39624,575.7258,4
693.4115,614.5464,4
693.422241,569.7136,4
693.45105,556.043945,4
693.472351,578.969,4
693.492554,542.10144,4
693.5454,526.208069,4
693.55835,696.451965,4
693.55835,622.95,4
693.6149,591.993042,4
693.630859,647.8286,4
693.6733,592.838257,4
693.6923,565.6639,4
693.7284,659.6498,4
693.8213,553.792236,4
693.8235,632.8515,4
693.837158,629.0774,4
693.859,562.7194,4
693.885132,596.04425,4
693.8883,604.25415,4
693.9022,613.6913,4
693.9028,567.7901,4
693.932434,550.6988,4
693.969055,621.3259,4
694.00116,550.497131,4
694.039551,608.881653,4
694.054749,607.948242,4
694.058533,556.424438,4
694.0609,582.6733,4
694.0636,639.4875,4
694.1418,593.631,4
694.1447,605.676636,4
694.233459,527.6045,4
694.25,578.0413,4
694.258057,581.9868,4
694.2764,622.9663,4
694.342957,602.447632,4
694.4162,634.6957,4
694.450256,622.8233,4
694.488037,565.164368,4
694.50415,607.1495,4
694.506042,576.551331,4
694.514465,524.935669,4
694.5485,542.6286,4
694.596558,618.9299,4
694.596863,595.484436,4
694.7066,576.351,4
694.7096,556.484436,4
694.7854,549.473633,4
694.797058,654.82074,4
694.8683,610.9158,4
694.9068,620.944031,4
694.911743,636.044861,4
694.9333,646.75116,4
695.0361,609.9247,4
695.0733,636.027039,4
695.0989,532.7954,4
695.1029,608.6121,4
695.1076,628.1378,4
695.1207,626.886841,4
695.179932,615.711853,4
695.1943,530.0996,4
695.198059,599.982239,4
695.2121,557.9595,4
695.250732,651.876,4
695.41095,599.9217,4
695.4128,519.3356,4
695.4518,616.5862,4
695.462,635.3586,4
695.4805,543.572266,4
695.501038,528.9407,4
695.5083,625.8074,4
695.515137,644.5112,4
695.5375,593.033569,4
695.542969,544.2086,4
695.5558,598.238464,4
695.572937,573.312134,4
695.5851,559.0901,4
695.600342,545.5856,4
695.616638,542.9416,4
695.6578,607.7195,4
695.680969,629.468933,4
695.6868,556.4902,4
695.732361,575.3808,4
695.76416,549.4753,4
695.7825,511.43335,4
695.800232,600.045,4
695.8422,512.8527,4
695.858,594.9562,4
695.891357,608.684,4
696.0035,497.389374,4
696.0115,579.7485,4
696.015869,550.8127,4
696.0282,568.0235,4
696.0584,572.965332,4
696.108337,605.4758,4
696.1128,641.0186,4
696.186646,547.5736,4
696.220642,643.048035,4
696.225342,570.8015,4
696.2586,582.118042,4
696.303833,562.748962,4
696.3258,613.664734,4
696.3905,621.9949,4
696.412,543.931152,4
696.4429,620.8497,4
696.4546,474.914459,4
696.4581,616.2881,4
696.484131,632.095,4
696.493652,604.396362,4
696.5111,606.9853,4
696.5898,667.6806,4
696.6148,550.366,4
696.7436,570.395935,4
696.8667,574.8563,4
696.891846,682.433,4
696.916138,570.5357,4
696.9355,598.917236,4
697.033142,583.5884,4
697.065735,613.472351,4
697.166931,572.1478,4
697.1919,569.621765,4
697.206665,601.8869,4
697.2796,560.6801,4
697.317444,524.456055,4
697.318848,623.9698,4
697.3928,514.3509,4
697.4168,581.0211,4
