Ch1 Amplitude,Ch2 Amplitude,Cluster
664.0392,696.0183,4
664.0465,553.112,4
664.1014,521.861,4
664.1478,643.426147,4
664.154541,602.564331,4
664.2053,627.099854,4
664.2338,560.6421,4
664.238,620.5566,4
664.2673,571.4967,4
664.3034,639.699158,4
664.3403,607.591064,4
664.4567,521.526855,4
664.4606,586.056335,4
664.4672,616.631836,4
664.4686,538.594055,4
664.4739,541.636658,4
664.5156,603.5473,4
664.5896,627.7295,4
664.592346,636.352844,4
664.600037,605.591553,4
664.6003,577.5764,4
664.6512,645.7945,4
664.6538,544.7313,4
664.681,547.1611,4
664.6874,586.0521,4
664.703735,568.539063,4
664.7131,568.704346,4
664.740845,567.264648,4
664.773,575.7556,4
664.7919,569.345337,4
664.8316,570.6443,4
664.8607,584.015564,4
664.9574,568.609741,4
664.98645,573.2567,4
665.0007,572.535034,4
665.0102,532.6324,4
665.0124,535.5424,4
665.035645,616.5992,4
665.054443,532.101257,4
665.069336,603.9567,4
665.0834,607.6286,4
665.0979,546.5905,4
665.0984,541.5791,4
665.1204,601.37,4
665.120667,603.049438,4
665.296265,573.706238,4
665.3168,569.776367,4
665.3368,536.6504,4
665.374268,591.2981,4
665.3784,567.2668,4
665.4384,559.0865,4
665.4627,584.2336,4
665.4698,657.2399,4
665.473267,587.5919,4
665.474548,570.034,4
665.4861,512.6331,4
665.501648,535.6707,4
665.526,553.7574,4
665.53125,564.9186,4
665.572632,621.364136,4
665.582764,617.8051,4
665.584,575.7544,4
665.586365,644.7534,4
665.5955,621.4422,4
665.601868,598.449341,4
665.6102,575.2745,4
665.6173,633.7474,4
665.6616,617.606567,4
665.699463,628.3,4
665.720032,602.662048,4
665.7263,538.7957,4
665.7269,618.3298,4
665.736267,548.772949,4
665.80835,551.9589,4
665.8224,625.3517,4
665.830566,592.1627,4
665.835,587.8828,4
665.838257,517.1877,4
665.8783,601.8876,4
665.939331,560.903564,4
665.958557,561.8856,4
665.978943,565.1591,4
665.99176,585.4967,4
666.0093,627.2828,4
666.0895,614.7824,4
666.147034,579.3538,4
666.243835,527.7551,4
666.273438,546.826965,4
666.351868,575.1795,4
666.357,600.965454,4
666.3628,602.887146,4
666.3654,541.049866,4
666.380066,603.016052,4
666.389,557.292,4
666.398132,603.4774,4
666.409668,610.702454,4
666.4755,571.817261,4
666.4976,585.2344,4
666.532532,578.6508,4
666.564331,586.441956,4
666.566956,578.763245,4
666.5709,572.4802,4
666.5717,555.524,4
666.583252,556.7491,4
666.5874,627.662659,4
666.592,553.902039,4
666.595764,590.422,4
666.61,530.792236,4
666.6303,584.439,4
666.6555,658.7063,4
666.6558,596.3054,4
666.674,525.986145,4
666.754944,646.2447,4
666.7806,605.089,4
666.803955,582.4481,4
666.8477,536.2192,4
666.863037,648.8445,4
666.880249,557.103638,4
666.930054,637.72876,4
666.9568,547.221,4
666.967,552.556458,4
666.9737,571.1068,4
666.9784,571.934631,4
666.992737,580.9113,4
667.0157,662.2466,4
667.0337,549.3083,4
667.034851,562.0965,4
667.0624,536.401062,4
667.0824,591.8992,4
667.12085,546.4472,4
667.1354,553.693542,4
667.141052,562.626465,4
667.174866,622.282654,4
667.2293,646.5987,4
667.2396,581.836,4
667.2845,636.5963,4
667.2919,549.676758,4
667.313843,545.3059,4
667.322266,593.8526,4
667.3446,576.0392,4
667.3455,545.6618,4
667.364258,595.1704,4
667.369751,504.9792,4
667.433,570.4828,4
667.480042,526.298157,4
667.5098,510.397217,4
667.527161,533.4042,4
667.579346,590.576538,4
667.6653,538.5687,4
667.6888,591.7304,4
667.7138,609.4036,4
667.7485,599.45575,4
667.7584,519.8731,4
667.758667,614.017334,4
667.7651,584.528931,4
667.777954,603.33,4
667.7826,564.228149,4
667.7833,575.0522,4
667.824646,556.2905,4
667.8416,591.59845,4
667.8917,513.8615,4
667.935669,558.573547,4
667.9372,593.259766,4
668.0011,558.9884,4
668.0247,567.6615,4
668.0273,591.513,4
668.0338,557.4403,4
668.0445,544.4027,4
668.045166,551.6069,4
668.0684,594.8345,4
668.0821,600.086548,4
668.095,648.191,4
668.164551,601.716064,4
668.1803,592.8128,4
668.1806,575.2256,4
668.2092,565.5212,4
668.2477,566.836243,4
668.3079,603.3274,4
668.3379,567.829651,4
668.374939,530.8901,4
668.3899,610.9693,4
668.3924,585.800354,4
668.414368,612.332642,4
668.4726,550.8861,4
668.5051,593.572266,4
668.549561,591.4222,4
668.5786,558.3657,4
668.5828,554.574646,4
668.5956,573.0727,4
668.603638,563.7177,4
668.6249,596.4066,4
668.655945,559.6559,4
668.687439,563.825867,4
668.7001,587.2639,4
668.7226,612.4249,4
668.7473,531.6813,4
668.7742,575.341431,4
668.7967,597.5597,4
668.8475,591.010254,4
668.8672,527.675354,4
668.875854,580.2383,4
668.9269,565.3811,4
668.934937,645.426453,4
668.9414,556.6728,4
669.0009,558.922546,4
669.0126,627.3032,4
669.0317,523.635254,4
669.064758,543.3999,4
669.0718,603.9396,4
669.090759,608.3059,4
669.1384,608.5152,4
669.1469,565.15625,4
669.1685,649.6514,4
669.16864,539.437134,4
669.235046,579.8816,4
669.2901,627.7949,4
669.3222,630.214966,4
669.381531,605.7091,4
669.3872,557.5942,4
669.4458,574.502258,4
669.5036,587.698,4
669.564148,577.4291,4
669.594055,670.8718,4
669.6293,621.203735,4
669.653442,584.1257,4
669.6999,523.966,4
669.7025,665.045532,4
669.761353,607.6471,4
669.824341,569.1725,4
669.8351,577.469666,4
669.8388,545.1457,4
669.8391,550.8985,4
669.8505,540.1162,4
669.872,499.0276,4
669.8758,578.5392,4
669.881653,566.026733,4
669.915,565.0924,4
669.999756,555.700134,4
670.0136,581.0087,4
670.0359,587.614136,4
670.054932,575.1717,4
670.0631,581.6403,4
670.0855,569.5072,4
670.0947,526.3972,4
670.113464,538.8341,4
670.184,572.352844,4
670.206055,616.7048,4
670.287048,581.996155,4
670.305,544.5973,4
670.3399,637.5873,4
670.344849,523.8417,4
670.4035,608.47406,4
670.414,497.23468,4
670.4297,585.1106,4
670.434448,604.370544,4
670.4443,611.4196,4
670.480164,548.4152,4
670.4939,644.3355,4
670.508057,589.4908,4
670.5446,587.161133,4
670.571838,601.6261,4
670.575439,543.3311,4
670.608032,602.6096,4
670.612549,550.4698,4
670.6507,647.427368,4
670.7325,560.4468,4
670.749268,538.823059,4
670.758545,554.394836,4
670.764465,614.4013,4
670.8059,520.351,4
670.8261,622.426147,4
670.835449,613.789551,4
670.851746,569.140137,4
670.8658,607.471558,4
670.8879,563.8569,4
670.8888,592.21814,4
670.8948,549.3857,4
670.8951,625.6558,4
670.908569,524.07,4
670.9459,516.6445,4
671.031433,560.43634,4
671.0375,589.345154,4
671.087341,568.190735,4
671.1016,646.296753,4
671.1122,568.300659,4
671.1306,577.336,4
671.132,590.1989,4
671.1807,575.540039,4
671.192749,585.5428,4
671.1978,533.5333,4
671.2133,568.624634,4
671.2837,607.610168,4
671.3052,608.513062,4
671.32666,580.6512,4
671.3552,588.1599,4
671.409058,568.5701,4
671.4629,519.6862,4
671.4698,579.72,4
671.47,637.097351,4
671.52,623.1967,4
671.5386,509.559631,4
671.5699,603.933655,4
671.6127,597.375366,4
671.6317,567.2488,4
671.651062,556.8846,4
671.6938,563.7347,4
671.7061,573.0727,4
671.7307,632.1986,4
671.763245,555.0184,4
671.849243,579.002,4
671.919739,590.1969,4
672.0454,575.7306,4
672.050537,606.701965,4
672.065369,601.1376,4
672.086853,647.5555,4
672.093445,562.892334,4
672.0979,572.753052,4
672.099365,596.83,4
672.171753,558.4544,4
672.1796,583.553467,4
672.2445,553.046936,4
672.2468,518.948669,4
672.292358,556.0027,4
672.2927,589.821533,4
672.336853,576.8143,4
672.347839,605.9248,4
672.352356,630.163635,4
672.35675,630.967163,4
672.3987,581.621338,4
672.4083,582.4934,4
672.422546,601.3734,4
672.465332,614.640747,4
672.4728,570.8722,4
672.5404,597.6136,4
672.5413,564.7838,4
672.561157,544.18634,4
672.586853,586.711243,4
672.654,532.685,4
672.656433,607.0562,4
672.6783,575.4069,4
672.6796,592.77,4
672.691345,524.5424,4
672.691467,526.244934,4
672.6984,531.3785,4
672.716553,552.0173,4
672.756042,558.4125,4
672.811768,557.328552,4
672.823853,603.502136,4
672.886169,625.953247,4
672.903,593.375244,4
672.981567,658.338257,4
673.0343,594.0583,4
673.1268,656.528564,4
673.1739,518.49585,4
673.188354,578.0387,4
673.202637,616.1953,4
673.2249,543.2377,4
673.263245,555.0529,4
673.29,588.0248,4
673.3193,542.642456,4
673.329956,626.0382,4
673.3545,537.66864,4
673.384644,594.3858,4
673.4273,512.818665,4
673.492432,511.032959,4
673.578,542.822144,4
673.584,564.1155,4
673.604858,636.9577,4
673.6433,620.0953,4
673.6766,582.6069,4
673.7065,593.4897,4
673.7102,618.8368,4
673.712341,607.246033,4
673.7288,577.8084,4
673.74884,687.9513,4
673.752747,576.462769,4
673.799,658.9726,4
673.805542,639.6555,4
673.8147,610.0913,4
673.834167,562.089844,4
673.8491,588.018,4
673.861633,617.5321,4
673.9076,540.80896,4
673.964966,570.2207,4
674.008667,524.951843,4
674.014038,532.0422,4
674.024536,616.9651,4
674.026,546.3413,4
674.0386,573.8821,4
674.073,608.1254,4
674.0819,580.1312,4
674.1472,614.228149,4
674.1551,562.190552,4
674.1691,601.79126,4
674.2201,505.532318,4
674.2687,610.1372,4
674.2844,574.613647,4
674.299255,566.925537,4
674.3306,646.0382,4
674.3561,557.8965,4
674.427856,544.0398,4
674.449158,555.4787,4
674.476,567.363342,4
674.4805,568.874146,4
674.4887,522.2554,4
674.5539,570.15686,4
674.589,632.8244,4
674.5948,593.0684,4
674.6187,557.073,4
674.6869,593.650269,4
674.717468,569.3673,4
674.7474,592.8998,4
674.774353,596.1431,4
674.7919,595.875,4
674.7941,525.2601,4
674.820862,555.824158,4
674.883667,592.469849,4
674.8992,534.8963,4
674.913635,569.1374,4
674.915466,564.519348,4
674.967346,579.8629,4
674.976563,530.154968,4
674.998535,615.3413,4
675.0066,566.7481,4
675.0957,547.8298,4
675.1202,598.064453,4
675.131958,565.536438,4
675.1956,627.7843,4
675.2097,581.550964,4
675.2258,582.0345,4
675.2504,571.2921,4
675.2534,629.8065,4
675.3269,615.7017,4
675.3556,586.6628,4
675.380859,580.8478,4
675.3927,529.392761,4
675.441,576.2718,4
675.442444,637.267944,4
675.476563,633.1505,4
675.494568,548.0534,4
675.5085,564.218262,4
675.5473,589.299133,4
675.570251,599.9227,4
675.572937,580.031555,4
675.619751,566.438538,4
675.621338,530.07196,4
675.6221,528.3701,4
675.6603,554.5574,4
675.660767,593.232544,4
675.668335,593.4524,4
675.685242,573.4253,4
675.706238,621.001648,4
675.751465,524.269165,4
675.7796,575.667542,4
675.8541,543.8234,4
675.8737,520.9544,4
675.874146,573.2246,4
675.893,618.4353,4
675.9226,531.9524,4
675.9235,549.9971,4
675.9271,554.2072,4
675.9379,546.267761,4
676.0062,550.373535,4
676.022156,508.038635,4
676.0284,594.8866,4
676.0425,549.016235,4
676.102539,577.0206,4
676.1031,572.567566,4
676.124146,627.4787,4
676.16156,590.6381,4
676.2037,638.881653,4
676.2047,622.5126,4
676.2371,505.772949,4
676.238342,555.705139,4
676.238647,575.2191,4
676.2461,585.4005,4
676.2609,474.521332,4
676.261841,567.340332,4
676.2976,535.711243,4
676.3307,607.8621,4
676.336365,630.491455,4
676.3451,515.992,4
676.378,516.4306,4
676.479065,586.2427,4
676.4993,645.127258,4
676.550049,633.8029,4
676.5573,583.9933,4
676.575562,589.4077,4
676.5918,575.1537,4
676.600952,591.2972,4
676.6085,510.909729,4
676.676147,607.6371,4
676.6814,570.74646,4
676.750061,667.1133,4
676.830933,551.104248,4
676.8851,593.2467,4
676.9259,562.2212,4
676.9802,601.776245,4
676.989,540.7469,4
677.0101,629.8943,4
677.0461,582.710632,4
677.100159,569.5766,4
677.1111,521.9601,4
677.1379,585.7091,4
677.1447,626.7241,4
677.1669,622.873047,4
677.185364,593.483,4
677.1885,626.704,4
677.199341,559.711,4
677.2143,569.460449,4
677.2436,540.4071,4
677.2624,649.162659,4
677.3321,540.084045,4
677.3692,605.8807,4
677.399231,552.8277,4
677.4091,495.07605,4
677.4395,589.7381,4
677.4486,532.0687,4
677.46814,609.8011,4
677.4748,650.2386,4
677.607361,538.5163,4
677.6425,537.9567,4
677.6611,598.1855,4
677.666565,578.348938,4
677.6857,603.3906,4
677.6982,511.453857,4
677.6995,656.914734,4
677.7176,561.561035,4
677.7421,546.7674,4
677.7501,533.6701,4
677.7692,603.4393,4
677.781,601.1674,4
677.786743,579.489,4
677.798157,595.3313,4
677.813843,574.0352,4
677.814453,588.60675,4
677.816,549.819946,4
677.8599,561.205261,4
677.8693,569.080139,4
677.882141,575.470764,4
677.898,564.6896,4
677.908569,583.673462,4
677.9737,613.4465,4
677.9822,624.1181,4
677.983459,583.62384,4
678.0147,528.4185,4
678.0731,574.8815,4
678.076965,627.040161,4
678.0822,540.178833,4
678.102051,569.928833,4
678.111755,622.8472,4
678.118347,582.4861,4
678.1195,508.7677,4
678.173157,614.514343,4
678.210632,624.178467,4
678.218933,567.545349,4
678.2876,580.524048,4
678.369568,554.900452,4
678.4786,555.55304,4
678.4831,535.6398,4
678.487732,593.041443,4
678.5195,589.6069,4
678.5677,598.3408,4
678.7051,593.522461,4
678.746155,530.6334,4
678.7733,579.7531,4
678.8328,618.977234,4
678.881958,515.7383,4
678.9174,543.794067,4
678.9191,595.8263,4
678.930969,589.8843,4
678.9527,598.53656,4
678.9952,532.1252,4
679.0265,603.9791,4
679.0452,531.843933,4
679.1548,576.966553,4
679.179565,568.244,4
679.1833,523.849854,4
679.1854,625.9413,4
679.2029,577.1502,4
679.2418,600.3444,4
679.288635,564.9343,4
679.289551,553.0131,4
679.296143,627.546936,4
679.37085,581.265442,4
679.389832,540.824646,4
679.3969,574.011963,4
679.4069,564.176941,4
679.4073,605.0419,4
679.4097,579.6027,4
679.4194,607.3568,4
679.447266,565.1606,4
679.494751,533.4766,4
679.5046,557.2222,4
679.512,600.8463,4
679.6645,537.9037,4
679.703552,574.9771,4
679.7458,562.2061,4
679.776367,551.0121,4
679.790161,613.072937,4
679.7962,581.4997,4
679.8082,571.279541,4
679.8092,560.860046,4
679.868469,605.362366,4
679.8689,589.3755,4
679.87915,594.867249,4
679.921448,557.466248,4
679.929138,665.2782,4
679.9431,525.2838,4
680.003967,615.024841,4
680.0675,583.900452,4
680.067932,581.6185,4
680.136169,585.5905,4
680.1978,554.197,4
680.2304,615.7245,4
680.2417,589.3993,4
680.253845,598.6288,4
680.3458,555.608459,4
680.391052,576.2424,4
680.4626,580.2096,4
680.4912,637.707458,4
680.539856,542.8977,4
680.5875,631.1733,4
680.604248,540.270752,4
680.609131,588.8387,4
680.6413,609.1794,4
680.6458,502.800354,4
680.6635,615.0166,4
680.6968,594.1006,4
680.7068,528.4073,4
680.847,627.815,4
680.8473,542.7681,4
680.934631,548.130066,4
680.936157,522.1551,4
680.949463,566.3209,4
680.9654,609.752258,4
680.9841,606.0281,4
681.0498,642.6292,4
681.0519,577.354553,4
681.055,535.103455,4
681.1513,565.665,4
681.1705,594.8536,4
681.17926,596.1217,4
681.2037,532.033264,4
681.2411,576.2151,4
681.3218,524.7962,4
681.3467,555.6516,4
681.4264,548.556152,4
681.428955,565.001343,4
681.430542,611.5999,4
681.464355,587.999268,4
681.466858,611.2744,4
681.4688,560.893433,4
681.477234,631.925659,4
681.481934,606.270935,4
681.509766,532.193237,4
681.549561,609.841064,4
681.553833,587.149536,4
681.5789,578.739563,4
681.6376,574.0855,4
681.639954,584.088135,4
681.6428,560.665344,4
681.7484,554.2854,4
681.792236,558.9396,4
681.838,544.469238,4
681.9541,607.1837,4
681.96,561.9922,4
681.9757,579.1313,4
681.9775,520.4298,4
682.010742,580.0788,4
682.0245,563.1877,4
682.0447,613.5952,4
682.080566,608.2168,4
682.1348,618.135559,4
682.1556,555.355042,4
682.167542,550.3442,4
682.2335,531.9277,4
682.2786,580.814758,4
682.360046,557.088257,4
682.4046,583.6801,4
682.4105,511.91922,4
682.4323,546.2716,4
682.518555,610.988953,4
682.528137,588.1627,4
682.5355,594.121338,4
682.555054,488.0655,4
682.6018,536.5509,4
682.6364,615.819641,4
682.659851,496.4975,4
682.6649,568.420532,4
682.6883,570.829041,4
682.720337,558.7429,4
682.738953,626.837463,4
682.8054,565.4343,4
682.82196,576.199463,4
682.826965,656.10144,4
682.8337,572.1996,4
682.9004,536.715149,4
682.9361,560.154236,4
682.94696,583.3001,4
682.9882,576.6063,4
682.9942,482.882935,4
683.005066,564.5389,4
683.0397,594.097656,4
683.0438,599.2892,4
683.0796,609.0594,4
683.101135,548.7592,4
683.102966,613.4288,4
683.1209,602.0205,4
683.143555,552.5554,4
683.2756,518.276733,4
683.2967,567.8695,4
683.300537,612.414856,4
683.35,559.2996,4
683.4577,633.68634,4
683.473,526.8464,4
683.5246,564.7826,4
683.528137,581.118164,4
683.594,567.6548,4
683.6132,555.3624,4
683.7112,544.579346,4
683.8176,568.0162,4
683.825256,580.1275,4
683.8728,556.3519,4
683.8883,496.155029,4
683.9018,574.401367,4
683.9153,571.991,4
684.0428,630.8673,4
684.0525,619.1494,4
684.102051,547.9369,4
684.1409,619.6563,4
684.1863,558.0539,4
684.226257,600.030457,4
684.228,597.223267,4
684.3413,611.137756,4
684.386,565.836243,4
684.52655,609.23175,4
684.558167,595.537842,4
684.600464,532.1649,4
684.65094,576.4357,4
684.7281,560.5229,4
684.775269,589.4567,4
684.815552,533.042664,4
684.822,588.7002,4
684.863159,523.7004,4
684.873,593.846741,4
684.9238,527.351,4
684.9248,557.9421,4
684.9738,582.3731,4
685.0128,551.539551,4
685.044556,602.794434,4
685.059937,584.0554,4
685.0654,544.1964,4
685.0986,586.463,4
685.1142,513.459167,4
685.135742,597.546,4
685.138733,574.037537,4
685.17334,588.8909,4
685.1752,614.977356,4
685.1817,587.33075,4
685.1856,587.2948,4
685.1909,579.8812,4
685.196045,577.872742,4
685.2003,511.374939,4
685.250732,546.062256,4
685.2826,640.3409,4
685.2883,578.556458,4
685.3466,628.5293,4
685.401855,539.0589,4
685.4241,638.176941,4
685.4458,521.97345,4
685.516,545.07196,4
685.5412,595.845642,4
685.545532,536.550842,4
685.6066,525.2043,4
685.6083,578.313,4
685.6501,521.5068,4
685.6511,573.3876,4
685.710449,527.887756,4
685.713745,569.975647,4
685.8524,527.870544,4
685.8828,528.4631,4
685.9051,614.796936,4
686.046265,608.7597,4
686.0464,624.766968,4
686.0763,613.109741,4
686.096069,587.415039,4
686.134338,556.664856,4
686.184753,546.4504,4
686.2004,561.9495,4
686.2061,511.891052,4
686.224731,575.6787,4
686.266,608.094543,4
686.2736,600.3633,4
686.3075,540.934,4
686.3134,604.0684,4
686.350952,589.797852,4
686.3528,613.0352,4
686.3902,552.570435,4
686.430054,621.936951,4
686.486633,616.670044,4
686.4909,597.425354,4
686.5207,608.6914,4
686.5371,602.9135,4
686.555359,584.584961,4
686.5678,592.509338,4
686.5871,591.531555,4
686.5874,572.9281,4
686.6105,566.6531,4
686.649,522.732544,4
686.6615,588.611,4
686.673767,557.7062,4
686.6782,584.96344,4
686.692444,564.701,4
686.694763,624.4414,4
686.7074,595.585266,4
686.733948,511.906769,4
686.73584,595.1083,4
686.759644,585.1004,4
686.760864,553.5255,4
686.77655,549.623352,4
686.7936,550.332458,4
686.7937,530.0246,4
686.8718,521.3546,4
686.903748,613.744751,4
686.9495,580.6062,4
686.9579,553.6292,4
686.9827,578.965149,4
687.0209,588.3905,4
687.0217,608.649963,4
687.029846,617.0983,4
687.0662,541.596252,4
687.1314,551.6422,4
687.1334,558.2185,4
687.1364,555.5611,4
687.1451,558.7262,4
