Ch1 Amplitude,Ch2 Amplitude,Cluster
-68.25041,1232.616,1
-68.24785,1188.83667,1
-68.2354355,1153.85974,1
-68.2276154,1165.45654,1
-68.2255554,1175.61633,1
-68.19605,1207.70923,1
-68.18948,1212.23682,1
-68.17994,1153.727,1
-68.1742249,1140.131,1
-68.15763,1159.66956,1
-68.09216,1134.6012,1
-68.09055,1134.79456,1
-68.08458,1168.18408,1
-68.06166,1177.4519,1
-68.03126,4051.46118,4
-68.0185,1187.60974,1
-68.01186,4449.75732,4
-68.0094757,1131.24817,1
-68.0068054,1099.24133,1
-68.00369,1191.83081,1
-67.992424,4091.71387,4
-67.98485,4368.61,4
-67.9818649,1127.233,1
-67.966095,1111.59229,1
-67.95816,1171.20837,1
-67.9517441,4059.95972,4
-67.9446,1239.55994,1
-67.93425,1176.28577,1
-67.91596,1153.05017,1
-67.8746262,1221.91821,1
-67.8628845,1240.00867,1
-67.833,1141.50427,1
-67.8256454,1103.40881,1
-67.79834,1233.84351,1
-67.794014,1135.30981,1
-67.7890854,1175.95447,1
-67.78447,4185.129,4
-67.76106,1152.04041,1
-67.74714,1102.72327,1
-67.7216339,1148.52209,1
-67.71672,1234.22778,1
-67.71621,1296.01733,1
-67.67497,1147.59326,1
-67.66049,1156.86572,1
-67.655426,1277.45227,1
-67.62805,4134.47559,4
-67.6186,1216.58643,1
-67.6137543,1120.59888,1
-67.61257,1192.25281,1
-67.59098,1182.67432,1
-67.5870056,1171.60022,1
-67.58668,4320.50732,4
-67.5792,1123.35229,1
-67.57785,1114.34351,1
-67.57177,1038.10376,1
-67.54269,1171.365,1
-67.5424,4218.92529,4
-67.54109,1106.55225,1
-67.5408249,1200.65417,1
-67.53907,1188.95654,1
-67.51877,1141.68372,1
-67.50615,1094.92212,1
-67.50144,1123.67249,1
-67.48404,1166.58289,1
-67.46426,1093.4458,1
-67.45884,4325.659,4
-67.4519653,1196.9364,1
-67.4415359,1109.11584,1
-67.43578,1164.44983,1
-67.42564,1193.51392,1
-67.41517,1114.20227,1
-67.39331,4261.527,4
-67.37534,1158.7251,1
-67.36368,1078.75732,1
-67.35875,1180.761,1
-67.35487,4196.23,4
-67.3313751,1128.48389,1
-67.31784,1175.68726,1
-67.31234,1211.41919,1
-67.31151,1155.21765,1
-67.3109,1133.401,1
-67.3053055,1146.28967,1
-67.30057,1180.42468,1
-67.29276,1160.217,1
-67.29149,1258.54114,1
-67.2884445,1204.6709,1
-67.2870941,1219.109,1
-67.28613,1159.58325,1
-67.26026,1107.67847,1
-67.24391,1095.05188,1
-67.23398,1083.04944,1
-67.2299957,1115.07141,1
-67.22046,1133.80054,1
-67.21349,1150.00208,1
-67.21092,1127.44727,1
-67.2005,1247.01428,1
-67.16628,1134.01807,1
-67.15317,1171.27356,1
-67.145,1101.69763,1
-67.1412659,1038.91528,1
-67.12007,1170.78369,1
-67.1145859,1142.81079,1
-67.08814,1185.0686,1
-67.08358,1121.55676,1
-67.0828857,4491.796,4
-67.07164,1089.50134,1
-67.05698,1225.70032,1
-67.0527344,1156.875,1
-67.05177,1147.045,1
-67.0370255,1144.55579,1
-67.03259,1137.36633,1
-67.0304,1228.14343,1
-67.0260849,1138.09875,1
-67.0231,1213.769,1
-67.00986,1105.1687,1
-67.0084457,1216.07153,1
-67.00529,1271.79089,1
-66.99465,4245.31348,4
-66.99391,1124.42773,1
-66.98921,1230.66248,1
-66.97298,1115.58459,1
-66.9729156,1155.73645,1
-66.96349,4118.94238,4
-66.94615,1220.88025,1
-66.937645,4138.92871,4
-66.9303,1199.25073,1
-66.90183,1157.28162,1
-66.90001,1174.44678,1
-66.89963,1193.85059,1
-66.890564,1107.36414,1
-66.88856,1142.40442,1
-66.88416,1157.2572,1
-66.88215,1157.24658,1
-66.87288,4053.632,4
-66.87244,1152.9021,1
-66.8619156,1254.68213,1
-66.85235,1138.92041,1
-66.80799,1210.62952,1
-66.78022,1146.40344,1
-66.77318,1170.60522,1
-66.770134,4229.92969,4
-66.76847,1149.73193,1
-66.7518845,1230.735,1
-66.75101,4242.27246,4
-66.75073,1178.6593,1
-66.732254,1175.165,1
-66.7207,1131.50854,1
-66.71878,4350.71729,4
-66.70323,1163.36523,1
-66.69234,1186.10522,1
-66.69147,1122.70251,1
-66.6772461,1147.9762,1
-66.65758,1186.859,1
-66.64749,1087.89282,1
-66.6437759,1117.34521,1
-66.64025,1177.593,1
-66.63753,1152.81445,1
-66.6300354,4328.32275,4
-66.6275,1143.82361,1
-66.61256,1226.82214,1
-66.58949,1123.74524,1
-66.56251,1150.79077,1
-66.55258,1268.24524,1
-66.54229,1201.48511,1
-66.52994,1119.303,1
-66.52865,1121.6615,1
-66.5125961,1161.29822,1
-66.48737,1173.41785,1
-66.4868851,1222.52417,1
-66.47942,1155.97449,1
-66.47755,1159.44946,1
-66.47269,1107.60266,1
-66.46117,4356.187,4
-66.43968,4390.62939,4
-66.4385452,4229.477,4
-66.437294,1081.38843,1
-66.435936,4336.247,4
-66.42931,1090.38354,1
-66.41742,1163.21912,1
-66.41289,1264.58777,1
-66.41158,1137.69824,1
-66.38969,1155.19031,1
-66.3821,1209.56152,1
-66.36967,4160.061,4
-66.36301,1160.58887,1
-66.36112,1123.41833,1
-66.3481445,4253.429,4
-66.33682,4184.435,4
-66.3227539,1199.63989,1
-66.31952,1246.22339,1
-66.3177,4462.94434,4
-66.29222,1154.32593,1
-66.28128,4320.24756,4
-66.27526,1120.77344,1
-66.25027,4231.72363,4
-66.24772,1202.13708,1
-66.24263,1165.17493,1
-66.23274,1090.046,1
-66.21203,1169.79834,1
-66.1889,1297.098,1
-66.1432648,1162.6189,1
-66.12841,4102.60254,4
-66.12212,4335.075,4
-66.1129761,1093.56763,1
-66.10767,4197.72559,4
-66.10493,4092.2522,4
-66.09346,1107.663,1
-66.09321,1095.55847,1
-66.0822754,1207.36548,1
-66.08099,4166.202,4
-66.06936,1157.51343,1
-66.06214,1188.47266,1
-66.0508041,1197.85522,1
-66.04932,1080.41614,1
-66.04676,1138.21326,1
-66.03544,1120.9342,1
-66.0043,1016.50909,1
-65.97986,1157.94934,1
-65.97383,1172.38367,1
-65.96971,1161.1748,1
-65.94777,4052.43237,4
-65.92836,1090.37976,1
-65.92541,1269.81506,1
-65.91198,1248.55945,1
-65.9079361,1257.8717,1
-65.8983841,1215.68018,1
-65.8723,1120.78613,1
-65.87138,1072.11194,1
-65.85633,1120.16235,1
-65.85498,1178.46265,1
-65.84714,1154.91357,1
-65.84351,1173.31982,1
-65.81869,1258.777,1
-65.80569,1126.19629,1
-65.7862244,1239.47253,1
-65.78079,4141.503,4
-65.76165,1134.33923,1
-65.75987,1138.72009,1
-65.75169,1120.09851,1
-65.7274857,1157.92529,1
-65.72225,1202.4021,1
-65.71288,1157.69788,1
-65.71131,1133.71143,1
-65.7052841,1138.9574,1
-65.70195,1124.43958,1
-65.68077,1127.78833,1
-65.67656,1126.97424,1
-65.6665344,1143.09741,1
-65.66274,1211.78088,1
-65.66037,1173.28967,1
-65.654335,4252.1,4
-65.6282,1202.91309,1
-65.61241,1217.23108,1
-65.59355,1083.88928,1
-65.54654,1170.15356,1
-65.54177,1071.43652,1
-65.53797,1124.75537,1
-65.53042,1148.56372,1
-65.51766,1081.10083,1
-65.5135,1110.678,1
-65.5115662,1130.3689,1
-65.50008,1179.41589,1
-65.49762,1223.07007,1
-65.48743,4121.117,4
-65.47659,1103.62817,1
-65.45406,4117.27832,4
-65.4367447,1132.7572,1
-65.42169,1138.918,1
-65.40241,1119.23376,1
-65.39964,1146.95422,1
-65.39481,1137.30542,1
-65.37713,1121.51379,1
-65.3681641,1227.885,1
-65.3626862,1161.44714,1
-65.3123,1112.588,1
-65.30833,1134.28564,1
-65.2958,1202.6001,1
-65.29131,1128.72156,1
-65.2768555,1184.76538,1
-65.2758,1082.63855,1
-65.2689743,1211.69714,1
-65.26594,1127.9801,1
-65.2615662,1195.2583,1
-65.2601,1240.17249,1
-65.25457,1192.27148,1
-65.2482452,1295.48047,1
-65.24681,1151.793,1
-65.2450562,1102.02563,1
-65.2325439,1143.95764,1
-65.22942,1243.84875,1
-65.21663,1134.6488,1
-65.19763,1214.93311,1
-65.19083,1171.66492,1
-65.1796951,4278.097,4
-65.17257,1105.12207,1
-65.16442,1079.73181,1
-65.16017,1172.378,1
-65.15713,1106.813,1
-65.152916,1181.83472,1
-65.1351852,1230.43835,1
-65.12928,1155.15417,1
-65.12689,1137.09814,1
-65.1222458,1205.0564,1
-65.11454,1174.37927,1
-65.11013,1140.11877,1
-65.1057053,4138.54736,4
-65.0993,1115.22668,1
-65.0867844,1165.37439,1
-65.07316,1200.21008,1
-65.05756,1163.39185,1
-65.04025,1187.90344,1
-65.03453,1199.17981,1
-65.03177,4416.64551,4
-65.0291061,1164.07922,1
-65.02792,1169.9436,1
-65.01083,1200.98328,1
-65.0087051,1245.07813,1
-65.0045,1246.73218,1
-64.99799,1119.18372,1
-64.97346,1191.77356,1
-64.96523,4119.553,4
-64.96268,1133.17407,1
-64.9473648,1114.03259,1
-64.9227142,1140.82007,1
-64.9195862,1286.65466,1
-64.91623,1116.00073,1
-64.91475,1213.13733,1
-64.90961,4550.703,4
-64.90506,4211.3833,4
-64.89113,1134.34546,1
-64.8812943,1125.09717,1
-64.84468,1122.14783,1
-64.8433,1097.26721,1
-64.83849,1140.87964,1
-64.83699,1190.62927,1
-64.83001,1146.29749,1
-64.81823,1171.438,1
-64.80176,1223.24658,1
-64.7998657,1173.18079,1
-64.79959,1227.87073,1
-64.79572,1064.53223,1
-64.79055,1129.64,1
-64.77936,1124.62732,1
-64.7692642,1178.65955,1
-64.75658,1146.82031,1
-64.75176,1177.236,1
-64.74431,1135.55469,1
-64.73569,1236.64648,1
-64.69035,1164.72241,1
-64.66788,1173.37878,1
-64.65977,1053.13721,1
-64.6486359,1189.1676,1
-64.6446457,4314.55469,4
-64.63725,1221.62183,1
-64.62902,1065.13733,1
-64.61279,1230.65735,1
-64.60504,4322.49463,4
-64.6013641,1206.72864,1
-64.5973053,1189.01416,1
-64.57271,1139.30859,1
-64.56164,4336.70068,4
-64.55423,1210.309,1
-64.54903,1234.446,1
-64.54099,1142.5647,1
-64.54081,1068.80933,1
-64.53924,4148.554,4
-64.52843,1144.69946,1
-64.5282,1156.66821,1
-64.51954,1260.95935,1
-64.513855,1222.06592,1
-64.49549,1153.268,1
-64.48647,1139.783,1
-64.46921,1184.513,1
-64.46715,1140.214,1
-64.46049,1180.94421,1
-64.45884,1076.01782,1
-64.45796,1236.05554,1
-64.43699,1149.01953,1
-64.40738,1187.45874,1
-64.40599,1179.26855,1
-64.38261,1143.44763,1
-64.3669357,1173.042,1
-64.3577347,4210.02,4
-64.35441,1102.62463,1
-64.35319,1174.12244,1
-64.3462448,1219.57324,1
-64.3368149,1144.64258,1
-64.3200455,1169.27551,1
-64.30955,1192.569,1
-64.3054352,1146.59851,1
-64.28948,1159.1792,1
-64.2778854,1133.50989,1
-64.26865,1150.9696,1
-64.25753,1077.87585,1
-64.2334442,1179.89758,1
-64.21457,1103.18909,1
-64.19703,1181.07446,1
-64.1944046,4306.01025,4
-64.1878738,1268.09155,1
-64.18726,1120.45984,1
-64.16538,1148.74231,1
-64.15765,1124.79407,1
-64.15727,1202.60645,1
-64.09883,1312.13269,1
-64.09866,1172.85583,1
-64.0878448,1223.436,1
-64.081955,1098.02332,1
-64.07527,1097.16675,1
-64.06664,1106.06921,1
-64.0652542,1151.86438,1
-64.0564346,1191.77686,1
-64.0557,1180.1825,1
-64.0482559,1200.63733,1
-64.04443,1121.97009,1
-64.00964,1155.11743,1
-64.00003,4206.71533,4
-63.9782066,1092.56274,1
-63.977375,1233.14172,1
-63.9767532,1187.35461,1
-63.96688,1090.37964,1
-63.9640732,1066.834,1
-63.9581947,1096.43835,1
-63.95178,1103.136,1
-63.9489632,1071.3407,1
-63.93061,1188.53418,1
-63.9252319,1184.23352,1
-63.9142838,1163.55933,1
-63.90831,1142.87866,1
-63.8796158,1194.42737,1
-63.87758,1151.70032,1
-63.8686638,1114.788,1
-63.8608742,1115.8374,1
-63.8593445,1131.47864,1
-63.8528633,4172.998,4
-63.84316,1223.67542,1
-63.84228,1168.23,1
-63.834095,1192.25183,1
-63.8330078,1168.821,1
-63.8310547,1137.09973,1
-63.8274841,4274.402,4
-63.82033,1197.93152,1
-63.8166275,1207.446,1
-63.8138847,1202.90845,1
-63.81157,1178.0918,1
-63.8100471,1123.42236,1
-63.80998,1191.58618,1
-63.78871,1086.43127,1
-63.78746,1171.61877,1
-63.7705269,1117.624,1
-63.76856,4166.61475,4
-63.76103,1160.73438,1
-63.759,1191.11182,1
-63.75458,1115.33325,1
-63.74893,1089.432,1
-63.7434959,1083.36,1
-63.7424622,1260.698,1
-63.74228,4309.60938,4
-63.7332649,4418.24658,4
-63.7257423,1180.345,1
-63.72552,1127.83423,1
-63.7232246,1124.59363,1
-63.72316,1127.409,1
-63.72103,1223.00244,1
-63.7144356,4175.098,4
-63.6980438,1109.62976,1
-63.69081,1202.25769,1
-63.68756,1067.15283,1
-63.6824379,1226.64661,1
-63.66449,1180.3844,1
-63.65054,1132.74707,1
-63.6481628,1195.89783,1
-63.63865,4133.22,4
-63.638,1169.89185,1
-63.6305161,1051.81067,1
-63.61799,1118.67,1
-63.6165047,1221.39148,1
-63.61471,1181.04016,1
-63.6141968,1151.877,1
-63.5963326,4225.49951,4
-63.594677,1199.09375,1
-63.58544,1100.01477,1
-63.5793457,4188.385,4
-63.5766068,1087.37915,1
-63.5706863,4226.068,4
-63.5671959,1105.05823,1
-63.56682,1093.8656,1
-63.56383,1063.21375,1
-63.559433,4262.57861,4
-63.5365868,1176.29041,1
-63.53613,4367.66748,4
-63.5313263,1204.26746,1
-63.5292435,1099.56738,1
-63.523777,4235.27637,4
-63.5173874,1137.64441,1
-63.5151558,1113.86316,1
-63.4997635,1200.00989,1
-63.4935951,1186.97583,1
-63.4893646,1191.17627,1
-63.4888077,1127.77563,1
-63.4847641,1060.528,1
-63.471962,1127.76233,1
-63.469677,1176.66333,1
-63.46846,1180.82959,1
-63.4633636,1184.54224,1
-63.46104,1246.48389,1
-63.4578171,1114.02844,1
-63.4319839,1140.81421,1
-63.4282722,1264.34473,1
-63.4258957,1087.97339,1
-63.4216843,1148.18652,1
-63.4102631,1148.163,1
-63.4084854,1157.63782,1
-63.3961372,1179.57007,1
-63.3958549,1163.76245,1
-63.39566,1148.67285,1
-63.3858223,1106.34985,1
-63.38215,4003.79834,4
-63.37223,1208.17773,1
-63.35327,4102.88428,4
-63.335804,1093.483,1
-63.32378,1112.79309,1
-63.30052,1162.90491,1
-63.29603,1089.41443,1
-63.2933235,1114.17749,1
-63.2876358,1172.62671,1
-63.2811,1200.022,1
-63.2735176,4017.47681,4
-63.25611,1200.70593,1
-63.2421036,1167.36169,1
-63.2346535,1113.24231,1
-63.23339,1155.1925,1
-63.2300034,4379.853,4
-63.21979,1160.96436,1
-63.2154922,1117.31555,1
-63.2093964,1161.50134,1
-63.2093048,1090.64014,1
-63.2057037,1188.50964,1
-63.197876,4535.14844,4
-63.1895752,4375.2666,4
-63.1679,1174.9519,1
-63.16706,1161.91162,1
-63.15813,1213.03882,1
-63.1547852,1174.55066,1
-63.15463,1178.13916,1
-63.1507,1188.07422,1
-63.14338,1198.72327,1
-63.1403236,1158.39075,1
-63.11565,4157.09326,4
-63.11162,1094.199,1
-63.11157,1098.80383,1
-63.1067,1096.57678,1
-63.1011543,1079.38379,1
-63.0949631,1259.5033,1
-63.09341,1142.05676,1
-63.0923538,1101.12781,1
-63.0898476,1252.87476,1
-63.08164,1153.13623,1
-63.0767059,4334.156,4
-63.0741463,1216.94263,1
-63.0580139,1234.15576,1
-63.0549,4116.41748,4
-63.0465775,1118.637,1
-63.03519,1167.43677,1
-63.0075722,1132.003,1
-63.0066071,1301.43823,1
-63.00243,1131.65088,1
-62.99222,1239.12854,1
-62.98649,1182.76123,1
-62.97973,4414.972,4
-62.9739532,4092.6106,4
-62.9669151,1157.79517,1
-62.9636421,4167.856,4
-62.95583,1235.97046,1
-62.95174,1153.28162,1
-62.9505043,1188.95654,1
-62.9481773,1135.5011,1
-62.94549,1109.22546,1
-62.9314537,1080.361,1
-62.92492,1112.69031,1
-62.91681,1099.44019,1
-62.9026566,1180.80774,1
-62.9008942,1169.00244,1
-62.898838,1189.27185,1
-62.8331642,996.278259,1
-62.8238,1164.00757,1
-62.8146667,1152.27087,1
-62.81331,1117.931,1
-62.80777,1150.92761,1
-62.80401,1114.46521,1
-62.7775879,1134.76807,1
-62.7762146,1086.612,1
-62.76182,4300.787,4
-62.75988,1151.07654,1
-62.74696,1091.21375,1
-62.74206,1190.21423,1
-62.73595,1177.25476,1
-62.73128,1119.76892,1
-62.7053947,1111.58533,1
-62.7018929,1215.965,1
-62.7007141,1063.83569,1
-62.6978569,1188.69128,1
-62.6976776,1222.82263,1
-62.66946,1080.26184,1
-62.6661377,1142.9657,1
-62.6645355,1190.29,1
-62.6416,1125.37256,1
-62.6396942,1139.74121,1
-62.6345329,1122.494,1
-62.63222,1153.57983,1
-62.6248665,4141.817,4
-62.6174355,1237.20374,1
-62.6110039,1161.71484,1
-62.5924072,1153.147,1
-62.59032,1242.93359,1
-62.5873947,1227.18652,1
-62.5777168,1099.23633,1
-62.5579834,1134.58228,1
-62.5573,1188.84607,1
-62.55021,1232.1731,1
-62.5376129,1244.73889,1
-62.5239677,1069.05444,1
-62.521637,1172.53674,1
-62.5214653,1203.59875,1
-62.52079,1142.74817,1
-62.5117645,3831.69482,4
-62.5061073,4038.74,4
-62.496212,1112.38953,1
-62.4793,1099.53113,1
-62.4610863,1156.62439,1
-62.46107,1138.78955,1
-62.44937,1084.67419,1
-62.43404,1311.08875,1
-62.4333649,1165.68591,1
-62.4291229,1124.28369,1
-62.4226265,1106.40063,1
-62.41209,1127.431,1
-62.40872,1109.9198,1
-62.40754,1144.83337,1
-62.4044037,1109.37524,1
-62.39461,4412.602,4
-62.39391,1102.08386,1
-62.3926468,4306.894,4
-62.3832741,1120.88574,1
-62.3827934,1167.3064,1
-62.38164,1126.42566,1
-62.3814735,1147.74561,1
-62.3729744,1119.145,1
-62.3659325,1131.88135,1
-62.3636169,1216.00061,1
-62.3495941,1148.99573,1
-62.342495,1090.67456,1
-62.3366241,1174.409,1
-62.3300552,1197.9126,1
-62.32671,1111.82568,1
-62.3172874,1202.275,1
-62.31375,1095.07959,1
-62.30253,1228.864,1
-62.29208,1131.15857,1
-62.2913933,1181.125,1
-62.2850838,1189.35425,1
-62.27977,1128.316,1
-62.2761726,1176.411,1
-62.27558,1155.07715,1
-62.2744064,1193.648,1
-62.27204,1150.37109,1
-62.26775,1145.49146,1
-62.2655,1067.042,1
-62.25611,4307.261,4
-62.255722,1193.61816,1
-62.24564,1080.27185,1
-62.2396431,1194.17249,1
-62.2333221,1121.11011,1
-62.23248,1007.35596,1
-62.2289619,1042.38086,1
-62.2255936,1211.301,1
-62.20916,1137.70593,1
-62.19256,1159.18616,1
-62.18356,1191.09424,1
-62.1713524,1172.07764,1
-62.1645126,1169.44824,1
-62.16105,1183.66626,1
-62.15597,1087.63721,1
-62.1541862,1148.15735,1
-62.1490059,1110.95166,1
-62.14678,1113.806,1
-62.144928,1084.34155,1
-62.140686,4436.67139,4
-62.1176872,1135.471,1
-62.1080627,1113.046,1
-62.09936,1114.30188,1
-62.0959473,1104.67786,1
-62.0899277,1191.67834,1
-62.07524,1208.35217,1
-62.06568,1214.313,1
-62.05924,1134.39136,1
-62.0489159,1077.86877,1
-62.0463028,1170.89111,1
-62.040062,1128.37146,1
-62.03018,1093.3761,1
-62.0120049,1122.94287,1
-62.0073662,1141.90186,1
-62.0035248,1059.92029,1
-62.00152,1171.09717,1
-61.997467,4218.52539,4
-61.9924049,1171.43274,1
-61.9828568,1162.512,1
-61.9817772,1197.3772,1
-61.97482,4161.144,4
-61.97423,1156.18481,1
-61.96334,1109.46472,1
-61.9601059,1186.25134,1
-61.9516525,1106.43945,1
-61.9505157,1183.07739,1
-61.95008,1145.89709,1
-61.92392,1140.75525,1
-61.9234276,1194.90979,1
-61.910183,1173.78442,1
-61.9028854,1252.12134,1
-61.9010124,4332.37256,4
-61.8912277,1169.19531,1
-61.89069,1159.22607,1
-61.8891449,1077.968,1
-61.8867874,1114.86719,1
-61.87236,1117.1084,1
-61.8679581,4153.88232,4
-61.8619957,1093.40112,1
-61.83729,1109.00623,1
-61.8353043,1252.38977,1
-61.8339767,1169.4668,1
-61.8281937,1122.09485,1
-61.8113365,1075.97424,1
-61.81085,1205.803,1
-61.80361,4285.108,4
-61.8028526,1210.31152,1
-61.7844353,1229.87854,1
-61.7732658,1149.47034,1
-61.77033,1127.04773,1
-61.76931,1235.04724,1
-61.7628632,1144.59521,1
-61.7628365,1167.7085,1
-61.7565727,1161.5354,1
-61.7534676,1264.38428,1
-61.74822,1141.74963,1
-61.73496,1212.74146,1
-61.73333,1173.49084,1
-61.72979,4070.7937,4
-61.7265129,1143.84509,1
-61.7163963,1177.14575,1
-61.7098427,1100.75549,1
-61.7051,1204.08459,1
-61.6997,1178.86682,1
-61.6855659,1096.92212,1
-61.6838951,1144.97119,1
-61.6726532,1142.75525,1
-61.66605,1080.549,1
-61.66057,1118.80139,1
-61.6597481,4158.707,4
-61.6583328,1144.9856,1
-61.6509857,1098.98987,1
-61.6509857,4184.67969,4
-61.6499443,1169.51416,1
-61.64255,1120.41614,1
-61.6425171,1076.004,1
-61.63507,1130.47974,1
-61.6332474,1102.16357,1
-61.622715,1178.84033,1
-61.6163445,1120.01843,1
-61.60435,1176.24243,1
-61.5915451,1236.66785,1
-61.56957,1178.06848,1
-61.5676537,1263.28369,1
-61.5675468,1162.0332,1
-61.5646248,1203.16626,1
-61.5488968,4254.91943,4
-61.537075,1181.60962,1
-61.5343056,4238.263,4
-61.527832,1132.45593,1
-61.5249252,4295.14,4
-61.51958,1199.151,1
-61.50992,1193.16492,1
-61.5089226,1178.57837,1
-61.4928856,1146.3031,1
-61.48891,1136.74915,1
-61.4865837,1224.07715,1
-61.48616,1209.46191,1
-61.48143,1099.65674,1
-61.474617,1113.29919,1
-61.4688568,1126.43628,1
-61.4628944,1194.74854,1
-61.4524231,1194.69324,1
-61.44432,1164.70447,1
-61.4029655,1253.954,1
-61.3973122,1085.21753,1
-61.3847,1087.10864,1
-61.377636,1155.71643,1
-61.3750343,1030.87817,1
-61.3658562,1178.91138,1
-61.3648758,1140.54675,1
-61.3529,1145.955,1
-61.3514633,1116.31128,1
-61.3421974,1170.478,1
-61.3349037,1167.73926,1
-61.3277855,1180.59058,1
-61.3268776,1124.25208,1
-61.32414,1119.36292,1
-61.3200378,1154.47949,1
-61.3194122,1121.9165,1
-61.3092155,1114.42932,1
-61.30915,1130.53931,1
-61.3072433,1131.00073,1
-61.29343,4467.577,4
-61.29103,1101.09424,1
-61.28912,1010.05579,1
-61.2777443,1075.72754,1
-61.270813,1146.45435,1
-61.26791,4117.27344,4
-61.2612762,1157.38782,1
-61.2562752,1178.17651,1
-61.244648,1225.6106,1
-61.2441444,1132.51917,1
-61.2426872,1107.87878,1
-61.23539,1148.49536,1
-61.2257462,1098.79248,1
-61.2120438,1242.48,1
-61.2117043,1174.17053,1
-61.2045174,1184.65613,1
-61.2011375,1191.03711,1
-61.195343,1209.94666,1
-61.1739464,1145.924,1
-61.1524963,1121.649,1
-61.152153,1275.06592,1
-61.1295547,1174.8363,1
-61.1278419,1181.9458,1
-61.1160355,1132.55835,1
-61.08778,1117.37061,1
-61.0814438,1121.09448,1
-61.07584,1188.07263,1
-61.06375,1146.20642,1
-61.04756,1113.22522,1
-61.0393677,1157.3772,1
-61.0372429,1134.74634,1
-61.0242,1194.56885,1
-61.01704,1177.94373,1
-61.00533,1095.88708,1
-60.98832,1131.83411,1
-60.978344,1220.52014,1
-60.95331,1146.127,1
-60.94392,4230.18555,4
-60.9342155,1141.21448,1
-60.92933,1100.75415,1
-60.9188232,1196.3363,1
-60.9154968,4366.09863,4
-60.8975258,1089.596,1
-60.8920746,1187.78064,1
-60.8898659,1112.80261,1
-60.878334,1142.22363,1
-60.87714,1199.8269,1
-60.87569,1095.92615,1
-60.874794,4154.64355,4
-60.87435,1182.12219,1
-60.8731346,1155.348,1
-60.8699265,1111.76746,1
-60.86715,1203.39392,1
-60.8660736,1095.30115,1
-60.8634834,4149.18457,4
-60.85824,1151.13245,1
-60.85783,1131.35535,1
-60.8575554,1187.807,1
-60.8543434,4286.99463,4
-60.84564,4436.078,4
-60.84317,1115.20117,1
