Ch1 Amplitude,Ch2 Amplitude,Cluster
-69.94382,1066.61157,1
-69.9281845,1117.76575,1
-69.92703,1087.9375,1
-69.88277,1066.79333,1
-69.86745,1094.42993,1
-69.86292,1088.018,1
-69.85864,1057.015,1
-69.84774,1115.3877,1
-69.81318,4063.76855,4
-69.81004,1126.405,1
-69.80132,1142.03491,1
-69.79803,3941.7478,4
-69.77287,3805.49,4
-69.7565155,1057.477,1
-69.70597,4023.305,4
-69.6963,1058.26025,1
-69.6829453,3930.91,4
-69.67876,1112.04565,1
-69.66706,4239.703,4
-69.65994,1197.90527,1
-69.63688,1065.10364,1
-69.5851,1074.781,1
-69.5766144,1088.60107,1
-69.56956,1083.40137,1
-69.55412,4068.264,4
-69.55029,1085.876,1
-69.5272141,1038.8877,1
-69.5102844,4111.89,4
-69.4911041,1075.4187,1
-69.47118,4203.799,4
-69.40777,1127.78809,1
-69.3952942,1230.11279,1
-69.38843,1224.61743,1
-69.38767,4115.2373,4
-69.38479,4172.981,4
-69.38069,1156.65051,1
-69.35043,4076.271,4
-69.31788,1162.87634,1
-69.29781,4257.52,4
-69.284256,4218.03955,4
-69.27622,1154.74121,1
-69.26978,1127.87329,1
-69.26801,1119.93958,1
-69.2228546,1067.87708,1
-69.21994,1146.09863,1
-69.2004852,3999.27539,4
-69.1868057,1177.88171,1
-69.18292,1110.85132,1
-69.17166,4319.02,4
-69.1633,1076.489,1
-69.16193,1055.41541,1
-69.14106,3913.02417,4
-69.14046,1159.51221,1
-69.09142,1156.19128,1
-69.08648,3996.046,4
-69.08537,1053.85718,1
-69.06414,4104.914,4
-69.0350342,1128.30591,1
-69.03211,1190.72656,1
-68.9811859,1152.02527,1
-68.97972,1094.83167,1
-68.97794,1067.42932,1
-68.9664459,1039.3446,1
-68.96344,1151.28149,1
-68.94357,1166.5238,1
-68.9393158,1159.96838,1
-68.9210739,1057.45007,1
-68.91259,1095.73364,1
-68.89684,1075.61389,1
-68.8866653,1049.90857,1
-68.88216,1144.13428,1
-68.85656,996.7102,1
-68.8238754,1100.96814,1
-68.81072,4055.409,4
-68.7519,1057.75952,1
-68.74742,1039.85535,1
-68.73937,1108.448,1
-68.70383,1078.01221,1
-68.69716,1163.685,1
-68.66221,1037.52441,1
-68.65727,1165.98877,1
-68.60914,1090.60083,1
-68.60393,1090.91455,1
-68.57446,1189.98328,1
-68.5275,1162.02478,1
-68.5191,4052.065,4
-68.51869,1167.47607,1
-68.5058441,1140.07556,1
-68.50502,1021.47797,1
-68.49341,1073.57263,1
-68.44342,1100.05713,1
-68.4400253,1067.1665,1
-68.4314041,3964.26147,4
-68.426384,3981.97534,4
-68.42582,1104.11926,1
-68.42267,3982.74756,4
-68.420784,1072.57556,1
-68.41447,1168.931,1
-68.4133,1140.60791,1
-68.3966751,1097.55981,1
-68.37919,1120.027,1
-68.3790741,4259.568,4
-68.35199,1105.43518,1
-68.349884,1091.88611,1
-68.32733,1090.73279,1
-68.3263245,1198.26526,1
-68.32196,1129.19751,1
-68.28575,1126.7323,1
-68.26722,1207.97571,1
-68.2637,1084.02515,1
-68.23562,1145.5813,1
-68.23495,1184.86572,1
-68.22914,1073.29224,1
-68.2219849,1117.46814,1
-68.22131,4322.7124,4
-68.22092,1197.879,1
-68.1896057,1134.49084,1
-68.1807861,3965.17749,4
-68.18036,1087.70239,1
-68.17964,3689.8584,4
-68.12945,1105.45337,1
-68.10172,1115.06812,1
-68.09369,1133.92834,1
-68.06079,4047.68579,4
-68.05229,1117.10291,1
-68.0354843,1156.15466,1
-68.01602,1085.39026,1
-67.97454,4201.52539,4
-67.96604,1186.01233,1
-67.96478,1119.97644,1
-67.93802,1134.567,1
-67.91692,1111.50549,1
-67.9135,1184.94543,1
-67.9102554,3966.2,4
-67.90439,1154.20837,1
-67.8983459,1176.10754,1
-67.89478,1141.61572,1
-67.8752747,3861.86914,4
-67.85925,1063.89441,1
-67.84302,4058.60571,4
-67.8387146,1054.98523,1
-67.833046,1053.6333,1
-67.83015,1109.16138,1
-67.82571,4099.785,4
-67.82212,1108.13281,1
-67.78744,3946.99756,4
-67.77903,1041.97986,1
-67.7644,3890.90723,4
-67.68747,3905.61133,4
-67.68182,4061.55859,4
-67.68062,4066.39453,4
-67.679,1115.10779,1
-67.673996,1161.77734,1
-67.6646347,1103.4967,1
-67.66224,1190.12683,1
-67.65102,1100.96692,1
-67.63568,4166.8335,4
-67.6279755,1013.82214,1
-67.6191,1092.87317,1
-67.61469,1157.81714,1
-67.6122055,1089.28735,1
-67.60518,1120.25012,1
-67.60081,1106.5238,1
-67.5871,1023.51233,1
-67.54721,4019.97876,4
-67.5338745,4090.543,4
-67.52814,1062.60669,1
-67.51487,3979.18018,4
-67.5135651,1065.51953,1
-67.48501,4088.74854,4
-67.4765,4034.19434,4
-67.45341,1063.70068,1
-67.45171,1139.68091,1
-67.4488144,1070.43152,1
-67.4328842,1035.1936,1
-67.43261,1170.6864,1
-67.40648,1159.73962,1
-67.39956,4032.118,4
-67.39418,1171.70728,1
-67.39371,4022.4563,4
-67.38943,1100.41907,1
-67.37451,1113.88623,1
-67.36165,1063.97583,1
-67.3595,1038.15393,1
-67.35594,4023.10449,4
-67.34378,1140.91626,1
-67.34292,1149.51672,1
-67.33078,1098.88293,1
-67.32825,1057.259,1
-67.30083,1089.74121,1
-67.2935257,1048.45044,1
-67.28444,3893.703,4
-67.28251,4142.66455,4
-67.26068,1148.45215,1
-67.24883,1082.03308,1
-67.2436447,4002.52148,4
-67.23249,1084.2489,1
-67.22975,1096.18042,1
-67.2222061,1122.98108,1
-67.21783,3985.17139,4
-67.20639,1076.43066,1
-67.2033844,1118.93616,1
-67.20113,4181.31836,4
-67.1920547,1049.001,1
-67.1890945,1140.61377,1
-67.15414,3980.273,4
-67.1495743,1013.58484,1
-67.10808,1084.55627,1
-67.10453,3884.13965,4
-67.09526,4045.55347,4
-67.09344,3908.49927,4
-67.08576,1067.51379,1
-67.0853043,4193.92139,4
-67.0629349,4032.86182,4
-67.0527954,4264.42969,4
-67.009964,1098.34534,1
-66.9927139,1095.05066,1
-66.97418,1111.84619,1
-66.95893,995.3489,1
-66.95619,3828.06567,4
-66.95104,3922.717,4
-66.94716,1122.67859,1
-66.9229355,1066.3302,1
-66.91095,1092.422,1
-66.89366,1052.53345,1
-66.88667,3859.4375,4
-66.882225,1150.51233,1
-66.86099,1161.66235,1
-66.8369446,1140.636,1
-66.8315048,1049.00854,1
-66.826,1115.62292,1
-66.81395,1213.9375,1
-66.80475,1061.61658,1
-66.8036041,1136.86548,1
-66.77976,1120.89453,1
-66.76687,1085.22327,1
-66.74998,1092.841,1
-66.7166443,3936.732,4
-66.71003,3985.16968,4
-66.70782,1100.28333,1
-66.70239,1060.54871,1
-66.70107,1116.705,1
-66.6991043,1074.83374,1
-66.6437,1079.96045,1
-66.6422043,1083.49646,1
-66.6396,1201.24756,1
-66.63877,1096.15369,1
-66.6335449,4154.08252,4
-66.62581,1159.80188,1
-66.62244,3872.95361,4
-66.61942,4069.341,4
-66.61099,4078.13818,4
-66.60547,1162.64563,1
-66.57947,1084.854,1
-66.57491,1148.72192,1
-66.57322,1074.06531,1
-66.56633,4073.05347,4
-66.55894,1118.672,1
-66.5516357,1118.184,1
-66.53277,1084.0979,1
-66.5283661,1068.71277,1
-66.51384,1094.65344,1
-66.4922256,1136.45117,1
-66.48816,1122.17261,1
-66.48013,1111.55164,1
-66.46584,1056.31726,1
-66.46177,1071.61731,1
-66.45848,1155.50146,1
-66.45526,3937.37622,4
-66.44481,1016.39722,1
-66.42708,1033.64136,1
-66.40407,1137.76038,1
-66.38722,1132.58069,1
-66.38116,1129.92212,1
-66.37651,1080.43628,1
-66.3714752,1152.70056,1
-66.35381,3864.34668,4
-66.34866,1096.90894,1
-66.34829,1039.25708,1
-66.34272,1022.42889,1
-66.33098,1110.448,1
-66.3275757,1061.70667,1
-66.30544,1015.66931,1
-66.3013458,1137.50061,1
-66.2866745,1121.65723,1
-66.25624,4092.124,4
-66.23575,4222.28271,4
-66.2054,1064.52075,1
-66.2029,1138.08936,1
-66.19859,1188.486,1
-66.1914444,1166.41943,1
-66.18716,3895.97437,4
-66.16806,1127.2085,1
-66.16718,1090.99414,1
-66.14657,3869.44043,4
-66.13244,1101.39111,1
-66.12143,1086.39612,1
-66.1204,1118.62769,1
-66.11148,1113.686,1
-66.06746,4148.31348,4
-66.06651,1072.58765,1
-66.0598145,1051.913,1
-66.05794,1102.20862,1
-66.04046,1043.63855,1
-66.0401154,4076.86,4
-66.03975,1082.47791,1
-66.0305557,1140.926,1
-66.01204,1122.238,1
-66.00203,3894.903,4
-65.9546356,1095.33862,1
-65.90893,1077.494,1
-65.905,4003.11621,4
-65.9006348,1120.10083,1
-65.89765,1115.652,1
-65.88768,1160.44543,1
-65.88744,1116.6803,1
-65.88508,1115.36584,1
-65.86446,1105.07617,1
-65.84441,1104.299,1
-65.82499,1099.59155,1
-65.80576,1077.57166,1
-65.7931061,1126.596,1
-65.7672958,3925.52026,4
-65.7650452,1203.82434,1
-65.74503,1126.68494,1
-65.73554,1054.844,1
-65.67367,1115.013,1
-65.66024,1081.05908,1
-65.64312,1072.34045,1
-65.63267,1123.35632,1
-65.619194,1128.335,1
-65.61361,1078.60217,1
-65.60799,1079.33923,1
-65.60674,4116.673,4
-65.60653,1155.37866,1
-65.59657,4000.66772,4
-65.57506,3940.8667,4
-65.5699158,1036.3468,1
-65.54001,1088.72656,1
-65.52799,1095.79028,1
-65.5245,1076.251,1
-65.51887,1054.42273,1
-65.51066,1057.44519,1
-65.48218,1123.59814,1
-65.4817657,3935.58472,4
-65.4608154,1134.772,1
-65.46069,3931.97949,4
-65.46025,1065.41809,1
-65.45521,1059.01831,1
-65.4436,1126.679,1
-65.43365,1126.98633,1
-65.42354,1205.26245,1
-65.41262,3697.85156,4
-65.4086456,1046.4397,1
-65.39924,1095.55823,1
-65.38211,4024.1604,4
-65.34495,1052.52881,1
-65.34063,1172.532,1
-65.3291855,1116.58069,1
-65.3078842,4097.50732,4
-65.30373,1108.96118,1
-65.25101,1070.46631,1
-65.2348862,1062.81409,1
-65.23438,1061.27222,1
-65.2259445,3916.17554,4
-65.21446,1200.37427,1
-65.21084,1131.73364,1
-65.2097549,1151.00293,1
-65.2073059,1082.803,1
-65.2038,1043.21375,1
-65.19837,1078.07373,1
-65.19687,4003.617,4
-65.18744,4023.69043,4
-65.18244,1132.678,1
-65.1787643,1118.1864,1
-65.15817,1107.03223,1
-65.15114,1105.48779,1
-65.14615,1142.39563,1
-65.14566,1041.94,1
-65.14191,1270.31079,1
-65.1401443,1083.00952,1
-65.11754,1189.32544,1
-65.09655,1072.24451,1
-65.08603,1061.97925,1
-65.0770645,1090.26282,1
-65.07587,1080.98413,1
-65.0729,1164.53809,1
-65.0460052,1186.09021,1
-65.0375748,1153.58948,1
-65.03311,1204.632,1
-65.0250549,3951.84839,4
-65.02168,1110.1217,1
-65.02107,1091.32056,1
-65.0095,3988.49927,4
-64.95409,1113.74084,1
-64.95007,1127.421,1
-64.92975,3873.18945,4
-64.92931,4009.76855,4
-64.92834,4005.30884,4
-64.90465,3914.72437,4
-64.90331,1133.61011,1
-64.88023,3866.20825,4
-64.8592,1047.4425,1
-64.84297,3876.47632,4
-64.8398361,1092.55225,1
-64.80621,1061.8501,1
-64.80369,1086.76843,1
-64.79577,1131.58215,1
-64.78898,1079.53723,1
-64.78412,3988.89063,4
-64.7758942,947.8686,1
-64.7722,1115.04175,1
-64.7683945,1107.35242,1
-64.7584,3939.684,4
-64.74843,1215.36987,1
-64.74014,3871.283,4
-64.7358856,3974.12964,4
-64.71353,1132.49121,1
-64.69833,1090.51611,1
-64.64307,1134.50342,1
-64.63373,1151.16187,1
-64.63106,1140.1449,1
-64.62134,1108.07239,1
-64.6050644,1051.45386,1
-64.60235,968.4517,1
-64.5775757,1129.32361,1
-64.5716553,1065.87537,1
-64.5687561,1109.39612,1
-64.56684,1133.3219,1
-64.55514,1111.09326,1
-64.54054,1012.81903,1
-64.5399857,1083.32629,1
-64.53828,1110.88623,1
-64.5327148,1012.172,1
-64.53105,1071.29919,1
-64.5279541,1197.77173,1
-64.5275955,1067.39319,1
-64.52105,1079.62524,1
-64.52097,3989.63428,4
-64.51576,1150.2915,1
-64.5157547,1059.04163,1
-64.4868,1073.01709,1
-64.46985,1064.49353,1
-64.46396,1161.84827,1
-64.44615,1105.76465,1
-64.43935,1121.38135,1
-64.4389,1116.56238,1
-64.43387,1120.12549,1
-64.4314,1133.993,1
-64.4269257,3949.655,4
-64.3767548,1142.36365,1
-64.36943,1127.92371,1
-64.36726,1100.31921,1
-64.36567,1105.15588,1
-64.3513,4055.21313,4
-64.34619,1167.3739,1
-64.34597,1145.25562,1
-64.34498,1034.86523,1
-64.3449,1101.03931,1
-64.3407745,4188.71729,4
-64.3395538,1167.98865,1
-64.29987,1118.4696,1
-64.28494,1081.50146,1
-64.2828445,1121.74316,1
-64.26293,1103.74683,1
-64.2549,1174.98547,1
-64.24494,1089.17639,1
-64.22953,1028.81689,1
-64.22025,4126.57764,4
-64.2063,1150.52222,1
-64.20408,1044.86963,1
-64.19663,1102.31848,1
-64.18479,4245.36963,4
-64.15309,1131.19055,1
-64.1498642,1065.70947,1
-64.14938,1086.55981,1
-64.14874,1146.60632,1
-64.14748,4124.957,4
-64.13606,1124.97717,1
-64.12521,4152.72461,4
-64.12144,1033.73572,1
-64.10675,3936.7373,4
-64.10568,1128.07385,1
-64.10244,1069.48328,1
-64.0804138,1062.94055,1
-64.075325,1044.85266,1
-64.0673447,1120.25427,1
-64.0517044,1128.5083,1
-64.04816,4022.31152,4
-64.03001,1086.13586,1
-64.02435,1181.182,1
-64.02286,1085.38745,1
-64.01585,1105.79187,1
-64.0150146,1101.4801,1
-64.01478,1104.2605,1
-63.995266,1074.2533,1
-63.98107,1074.45142,1
-63.9787025,3858.299,4
-63.9665833,3954.0376,4
-63.95506,1124.85913,1
-63.94361,1093.16992,1
-63.9311562,1049.30737,1
-63.9211731,1065.7981,1
-63.9136276,1105.47168,1
-63.91339,4007.33716,4
-63.9066429,1064.03381,1
-63.89318,1114.79932,1
-63.8798752,1136.38721,1
-63.87442,1105.47656,1
-63.86336,1123.13831,1
-63.86166,1088.96814,1
-63.85794,1085.63708,1
-63.8326645,1111.05969,1
-63.8307037,1128.68213,1
-63.8295135,1019.91931,1
-63.8266678,3954.156,4
-63.8256226,1127.22778,1
-63.82441,1147.57471,1
-63.81639,1100.91492,1
-63.8138275,1084.57263,1
-63.8088837,1101.23816,1
-63.80194,1088.31982,1
-63.80089,3942.349,4
-63.79282,1121.337,1
-63.77713,1149.00342,1
-63.77294,1045.54492,1
-63.767067,1182.29822,1
-63.74979,1086.21289,1
-63.74267,1098.27051,1
-63.739994,1070.29016,1
-63.7385063,1139.10083,1
-63.7334366,1119.82544,1
-63.730072,1211.01428,1
-63.71337,1046.57019,1
-63.7097778,1058.20618,1
-63.7074471,1115.78882,1
-63.7019463,1071.85754,1
-63.6878166,1062.78479,1
-63.68695,1162.52246,1
-63.6864433,994.207947,1
-63.6856232,4110.78564,4
-63.67901,1100.13782,1
-63.6723366,1121.8241,1
-63.6588326,4132.128,4
-63.6516151,1057.74048,1
-63.6497269,4010.75,4
-63.6469269,1107.236,1
-63.64661,1181.64709,1
-63.64503,1113.14319,1
-63.6409645,1089.34521,1
-63.63742,1126.89819,1
-63.63563,1076.51807,1
-63.63215,1159.6842,1
-63.63071,1142.07166,1
-63.6284752,1109.902,1
-63.62414,1171.11621,1
-63.62177,1089.90808,1
-63.6197853,1072.71863,1
-63.6176262,1161.41663,1
-63.6170273,4044.48975,4
-63.61423,1066.34558,1
-63.60992,1125.78821,1
-63.604496,4085.37939,4
-63.6013145,1162.907,1
-63.5910339,1088.894,1
-63.5905876,1150.677,1
-63.5756073,1063.43909,1
-63.56769,4083.82031,4
-63.564003,1105.44324,1
-63.55625,1123.4679,1
-63.55062,1088.02979,1
-63.54528,1124.59558,1
-63.5366669,1124.15466,1
-63.5364037,1039.33118,1
-63.5334053,1077.91992,1
-63.5166931,1110.90918,1
-63.51643,1083.39185,1
-63.513504,1107.34058,1
-63.51106,1141.30774,1
-63.50822,3979.386,4
-63.50091,1114.92346,1
-63.49603,1067.88477,1
-63.4937,1040.13831,1
-63.4877434,1046.81616,1
-63.4860229,3937.587,4
-63.48063,993.991638,1
-63.4676933,3974.72339,4
-63.45041,1061.26941,1
-63.4285774,1149.47693,1
-63.4200821,1103.63892,1
-63.40732,4208.37158,4
-63.4071541,1123.17151,1
-63.39476,1040.22168,1
-63.3925171,4007.583,4
-63.3885345,1059.29187,1
-63.384655,1161.52271,1
-63.36729,4062.429,4
-63.3583679,1146.67,1
-63.3368454,1084.71436,1
-63.331707,1063.82947,1
-63.33058,1107.53589,1
-63.30628,4071.77661,4
-63.2999878,1050.32544,1
-63.25675,1131.53418,1
-63.2454453,1128.24866,1
-63.24032,1085.84033,1
-63.2369461,1108.799,1
-63.2342453,4104.20459,4
-63.2323837,3873.35474,4
-63.2170029,3945.3606,4
-63.2105331,1093.253,1
-63.2060356,1101.58813,1
-63.20303,1164.06067,1
-63.19856,4010.367,4
-63.191082,1049.90723,1
-63.18418,1029.08252,1
-63.1817,1088.55359,1
-63.1622238,1119.15857,1
-63.1517448,1124.2876,1
-63.1478157,1062.472,1
-63.1319542,3908.476,4
-63.1289139,1110.792,1
-63.1162376,1178.87939,1
-63.1084328,1131.49072,1
-63.1068344,4065.13818,4
-63.0794029,1061.21082,1
-63.0778465,1143.94226,1
-63.07169,983.9296,1
-63.055275,1075.70569,1
-63.05509,1094.89307,1
-63.0489578,1092.13623,1
-63.0400467,1130.83862,1
-63.03818,4056.26416,4
-63.0260963,1100.154,1
-63.01847,3815.64624,4
-63.01285,1158.89038,1
-63.008007,1005.93091,1
-63.00576,1019.91949,1
-63.00205,3999.11523,4
-63.00095,973.697144,1
-62.9936638,1053.37561,1
-62.99213,1043.76221,1
-62.9880638,1074.81824,1
-62.9835472,1104.71265,1
-62.98024,1075.50854,1
-62.9737434,1028.0553,1
-62.9673538,1097.42212,1
-62.9652672,1156.59912,1
-62.94603,1119.968,1
-62.9338646,1084.56616,1
-62.92657,1177.23071,1
-62.9251137,4135.59033,4
-62.9202881,4036.51538,4
-62.91675,1035.00049,1
-62.913826,1074.26953,1
-62.90559,1065.16406,1
-62.90014,1116.17737,1
-62.89884,1106.89966,1
-62.867836,1034.93213,1
-62.8636,3971.98828,4
-62.8497658,1136.26331,1
-62.8438721,1125.5719,1
-62.8328133,1084.93311,1
-62.8296356,1109.31543,1
-62.8270226,1055.6676,1
-62.8107872,1029.203,1
-62.8037949,4167.77539,4
-62.7597923,1142.55664,1
-62.7593231,994.559631,1
-62.7462578,3840.18677,4
-62.74351,3939.29224,4
-62.73295,1126.85022,1
-62.71844,1096.25879,1
-62.7145,1059.9231,1
-62.70918,1093.6283,1
-62.7076035,1069.675,1
-62.7018051,1052.732,1
-62.6982422,1071.15,1
-62.67999,1128.14832,1
-62.6725159,1112.50916,1
-62.6591644,1075.27893,1
-62.6458054,1072.76721,1
-62.63149,1138.70679,1
-62.62156,1059.62048,1
-62.614502,1044.07825,1
-62.60937,1061.64929,1
-62.6049652,4135.893,4
-62.5974236,4118.029,4
-62.5754967,1028.15613,1
-62.56929,1083.13928,1
-62.5485229,1111.24792,1
-62.544754,1096.41418,1
-62.52968,1125.24329,1
-62.5204773,1113.23572,1
-62.5157852,1124.83936,1
-62.5076828,1085.43811,1
-62.5066147,1082.2583,1
-62.4867668,1229.63879,1
-62.4827652,1119.42358,1
-62.47842,974.009155,1
-62.473835,1095.984,1
-62.4617424,1099.99768,1
-62.4468422,1096.88867,1
-62.42833,1047.16711,1
-62.42136,1109.17114,1
-62.42013,1135.032,1
-62.39305,4149.33838,4
-62.3752556,3878.42285,4
-62.3621864,1059.21155,1
-62.3584747,1190.70239,1
-62.3519669,1060.72314,1
-62.33876,1079.7124,1
-62.3383446,1139.458,1
-62.33187,1123.42334,1
-62.3155861,1126.84912,1
-62.29748,1128.66309,1
-62.29616,1120.00586,1
-62.2954559,1118.18872,1
-62.2952,3957.45337,4
-62.28367,1043.36121,1
-62.26566,3991.914,4
-62.25135,1118.4292,1
-62.2439156,1101.76331,1
-62.22121,4156.357,4
-62.2178955,4065.06836,4
-62.1991425,1121.50183,1
-62.1921234,3997.83984,4
-62.185997,4013.31323,4
-62.1712036,1076.82556,1
-62.1638,1060.13672,1
-62.1632462,3981.05957,4
-62.13337,1056.46,1
-62.1280746,1121.92053,1
-62.1267242,1114.82971,1
-62.107,1111.07141,1
-62.0780563,1177.05957,1
-62.0625458,4092.83838,4
-62.05306,3957.24243,4
-62.0436554,1089.9989,1
-62.0360374,1122.00281,1
-62.03192,1077.69971,1
-62.0308952,4157.901,4
-62.027504,1109.8877,1
-62.0209351,1089.40088,1
-62.0129738,4166.16455,4
-62.0112953,3885.97681,4
-62.0075455,1069.75122,1
-62.00662,1120.34131,1
-62.00461,1084.38806,1
-61.9991341,1055.92773,1
-61.9991035,1054.24268,1
-61.98037,4127.70361,4
-61.9792671,1102.425,1
-61.976963,1196.63245,1
-61.97526,1150.6377,1
-61.9487,1097.01624,1
-61.94099,1100.25439,1
-61.94095,4035.41821,4
-61.92683,1084.21008,1
-61.9139366,1097.4303,1
-61.90847,1165.5658,1
-61.88846,3858.38354,4
-61.8881149,1082.64209,1
-61.8875732,1108.67273,1
-61.87566,1103.70825,1
-61.86761,1065.827,1
-61.8558655,1101.36841,1
-61.8554535,1162.77649,1
-61.8507423,1091.04431,1
-61.84979,1081.93042,1
-61.84768,1104.45715,1
-61.84267,1168.35779,1
-61.84034,1062.41833,1
-61.82485,4149.2124,4
-61.8179626,1075.23621,1
-61.8141861,1192.692,1
-61.8103943,1122.00952,1
-61.8022,1017.62225,1
-61.79319,1106.93726,1
-61.7886,1088.01953,1
-61.78037,1125.178,1
-61.779995,1068.92139,1
-61.7794266,1085.278,1
-61.7689171,4063.07544,4
-61.7675629,1035.87036,1
-61.76745,1098.05261,1
-61.7668037,1023.15759,1
-61.756794,3815.37329,4
-61.7439041,1096.81445,1
-61.730217,1115.57544,1
-61.72952,1029.993,1
-61.7292023,1084.751,1
-61.72069,1015.01416,1
-61.7066078,1073.36414,1
-61.69649,1102.85864,1
-61.6958847,1134.03772,1
-61.69271,1044.17871,1
-61.6788,1090.761,1
-61.6677322,1088.43127,1
-61.66341,1052.41187,1
-61.6609421,1088.42493,1
-61.6581764,1153.52771,1
-61.6431236,1129.48535,1
-61.63368,1166.16345,1
-61.6285248,1076.08,1
-61.6266136,1117.40161,1
-61.6258965,4122.29248,4
-61.5904465,4056.84,4
-61.57054,1108.10437,1
-61.55636,1039.33167,1
-61.5547028,1137.09485,1
-61.5495453,1064.50708,1
-61.54406,991.7803,1
-61.52303,1008.06976,1
-61.4791222,1042.164,1
-61.4733734,3813.08838,4
-61.46587,1056.43018,1
-61.46316,1092.657,1
-61.46271,1106.24829,1
-61.45852,1085.28906,1
-61.44194,1101.48621,1
-61.4324455,1077.88416,1
-61.41203,1131.23145,1
-61.4049873,3934.4397,4
-61.4027328,1141.78882,1
-61.3878059,1029.01465,1
-61.3836937,4108.844,4
-61.3836555,1079.35193,1
-61.38343,1103.49512,1
-61.36612,4032.43384,4
-61.3654022,1203.21533,1
-61.3574562,1097.97449,1
-61.3538132,1146.094,1
-61.3306961,1177.16467,1
-61.33051,1010.72687,1
-61.32734,1094.27612,1
-61.31365,1056.59387,1
-61.31336,1143.22021,1
-61.3097839,1080.5752,1
-61.30835,3961.83838,4
-61.3039322,4134.65039,4
-61.3005257,1077.8927,1
-61.2982674,3953.31445,4
-61.2937469,3866.14063,4
-61.2916641,1096.7323,1
-61.2822151,1061.66553,1
-61.2784958,1051.72791,1
-61.2780762,1007.75635,1
-61.26967,1077.28564,1
-61.2670326,1143.35083,1
-61.26687,1137.60022,1
-61.2659149,3826.87866,4
-61.2635956,3909.01221,4
-61.2500076,1158.08337,1
-61.240284,1091.8114,1
-61.2205734,1079.5719,1
-61.2106247,1066.14148,1
-61.201973,4142.833,4
-61.19497,1024.2312,1
-61.19239,1174.99683,1
-61.18615,1216.16248,1
-61.1739922,1055.03357,1
-61.1652565,1147.01392,1
-61.1639862,1133.37732,1
-61.1631622,1106.27246,1
