Ch1 Amplitude,Ch2 Amplitude,Cluster
669.08606,604.72406,4
669.1104,568.618958,4
669.1408,616.578552,4
669.239441,577.840942,4
669.2942,608.122437,4
669.3287,583.463135,4
669.356,607.1676,4
669.386169,542.741,4
669.4813,544.7917,4
669.4961,591.07666,4
669.5101,640.739868,4
669.5835,582.5126,4
669.624451,608.4156,4
669.6285,663.9035,4
669.673,548.669556,4
669.699341,557.577332,4
669.8168,567.2786,4
669.817,563.9495,4
669.875061,632.542542,4
670.039734,595.8568,4
670.0425,624.430359,4
670.242432,614.1277,4
670.2944,558.151367,4
670.3197,544.726,4
670.3201,574.4332,4
670.3293,516.144836,4
670.3436,609.9604,4
670.361145,602.114258,4
670.381958,630.2424,4
670.3869,510.693237,4
670.3881,573.9136,4
670.392456,543.5957,4
670.416138,644.2308,4
670.427,543.399231,4
670.434265,617.894043,4
670.437,600.1441,4
670.473,555.35144,4
670.4921,541.710938,4
670.5595,587.705566,4
670.5674,594.0869,4
670.574951,605.4269,4
670.587769,515.610657,4
670.589966,547.867859,4
670.5936,530.809937,4
670.658142,554.241943,4
670.679138,636.0002,4
670.728638,545.8167,4
670.800049,579.21936,4
670.8344,564.0021,4
670.8582,626.2108,4
670.8861,617.4936,4
670.9292,617.630554,4
670.9464,518.328552,4
671.044861,543.640869,4
671.066,635.0226,4
671.067,585.1173,4
671.132141,676.1156,4
671.138855,622.6417,4
671.1637,584.495667,4
671.1837,555.062256,4
671.249,673.12915,4
671.325867,618.8957,4
671.342957,679.388367,4
671.361938,588.3268,4
671.3956,691.053833,4
671.4494,523.002136,4
671.491,577.364563,4
671.5128,643.6095,4
671.5436,587.277954,4
671.544434,535.2579,4
671.5626,593.4008,4
671.6226,526.394165,4
671.7224,553.0953,4
671.736755,605.77356,4
671.7855,675.7536,4
671.850952,630.6991,4
671.8894,504.8318,4
671.9004,596.319763,4
672.056335,572.325745,4
672.063,583.1169,4
672.07,634.0414,4
672.112,574.8714,4
672.13446,590.4912,4
672.1345,561.5876,4
672.2078,626.5699,4
672.2199,550.275635,4
672.243835,558.3813,4
672.2556,585.537231,4
672.2881,584.1789,4
672.3158,572.2739,4
672.3206,585.6132,4
672.3466,590.504333,4
672.40155,598.451965,4
672.4147,555.7368,4
672.4272,602.2775,4
672.4424,601.836731,4
672.4513,570.8104,4
672.472534,620.081543,4
672.505,546.78894,4
672.5053,554.780945,4
672.5233,577.097168,4
672.5665,571.324036,4
672.5893,565.4767,4
672.6009,617.931763,4
672.613342,626.0385,4
672.6136,592.181335,4
672.634766,590.3385,4
672.647766,591.2288,4
672.6557,579.5264,4
672.66095,613.0554,4
672.909,660.0892,4
672.917969,545.09436,4
672.9659,554.0592,4
673.0012,586.7618,4
673.0062,648.922852,4
673.031433,569.827332,4
673.037659,555.344,4
673.075867,565.9181,4
673.091736,519.3466,4
673.1244,595.320068,4
673.1661,582.5963,4
673.180969,597.0104,4
673.2285,586.4714,4
673.242859,574.30365,4
673.2476,561.2928,4
673.2519,615.43,4
673.2732,582.1185,4
673.284851,604.472046,4
673.3019,566.1462,4
673.315857,556.290649,4
673.3716,522.551147,4
673.423,558.055237,4
673.4461,600.3766,4
673.5046,588.637939,4
673.533752,592.2494,4
673.5455,519.6725,4
673.567932,529.95166,4
673.5696,614.0276,4
673.572144,573.2595,4
673.625732,523.1112,4
673.6685,666.2608,4
673.6903,623.776367,4
673.7207,543.652649,4
673.7436,604.784668,4
673.7647,545.083,4
673.770935,515.655457,4
673.7772,633.544067,4
673.842651,635.5419,4
673.8692,559.362366,4
673.8806,595.5654,4
673.9343,563.694,4
673.9639,511.063568,4
673.9784,564.9563,4
673.981567,672.712158,4
674.0262,598.1187,4
674.0523,603.4099,4
674.092834,579.8437,4
674.1165,616.69,4
674.1719,604.9379,4
674.197754,584.3761,4
674.224243,542.6087,4
674.2363,553.4511,4
674.301636,667.333252,4
674.35614,586.0312,4
674.3587,592.4503,4
674.4305,703.236755,4
674.447754,557.907959,4
674.4514,603.9272,4
674.520935,581.2746,4
674.523,573.891,4
674.532532,500.499939,4
674.623657,570.2012,4
674.630066,548.710632,4
674.660461,570.793335,4
674.6615,593.9903,4
674.6935,562.1695,4
674.6939,586.3321,4
674.7137,564.083435,4
674.7179,542.232544,4
674.77594,562.741333,4
674.782043,524.2244,4
674.7879,572.1061,4
674.792358,525.600159,4
674.819946,599.2568,4
674.849365,613.89624,4
674.883362,641.810364,4
674.9313,606.473,4
674.9434,574.043152,4
674.9646,592.9657,4
674.989441,592.486267,4
675.0227,550.586731,4
675.0283,602.376,4
675.0565,549.732239,4
675.0834,584.957642,4
675.086731,569.5605,4
675.1233,533.657349,4
675.1252,565.76355,4
675.136,556.5162,4
675.1364,599.1614,4
675.152039,630.442566,4
675.1976,543.1443,4
675.251038,574.8614,4
675.3741,602.9323,4
675.4294,617.9127,4
675.4386,622.1434,4
675.4867,626.469238,4
675.540161,548.5982,4
675.551147,577.8171,4
675.565369,619.41,4
675.622559,553.4293,4
675.67926,530.126465,4
675.7187,550.4498,4
675.7413,559.323853,4
675.74176,524.0146,4
675.749451,621.908936,4
675.819946,553.9239,4
675.8255,575.0123,4
675.83,564.9529,4
675.8625,577.329,4
675.8783,566.294067,4
675.911438,596.3876,4
675.915161,617.2677,4
675.9665,563.5689,4
676.004456,546.482849,4
676.0144,649.096436,4
676.1043,561.8081,4
676.1249,646.9821,4
676.1637,591.756958,4
676.172241,631.6881,4
676.2042,549.7701,4
676.214355,589.2479,4
676.342834,560.406433,4
676.4255,490.023834,4
676.4335,586.4126,4
676.487366,595.1566,4
676.5139,514.970154,4
676.532043,546.895142,4
676.5494,561.234436,4
676.557251,562.042053,4
676.5658,578.915833,4
676.5772,567.273132,4
676.6086,543.490051,4
676.757935,590.023254,4
676.7613,610.9485,4
676.7893,609.578247,4
676.8143,651.041748,4
676.816956,627.73,4
676.8488,572.358948,4
676.864746,606.339844,4
676.8696,597.8224,4
676.8733,591.473938,4
676.899841,583.3245,4
676.914551,535.9539,4
676.9534,592.8103,4
676.984,595.168152,4
676.9973,540.5166,4
677.0328,606.4347,4
677.0539,660.918945,4
677.1145,596.786,4
677.1684,531.1279,4
677.1832,631.245544,4
677.277161,578.443237,4
677.291138,593.9568,4
677.343567,554.5028,4
677.372864,558.8522,4
677.4746,531.9494,4
677.5116,566.0676,4
677.5364,572.1057,4
677.573242,599.7287,4
677.6179,572.615967,4
677.6229,550.7037,4
677.681946,587.019043,4
677.6987,561.6213,4
677.7176,540.5826,4
677.796265,576.594666,4
677.8154,583.8476,4
677.820251,534.0934,4
677.831238,563.359,4
677.8649,559.073853,4
677.872559,508.311554,4
677.888367,641.240662,4
677.8951,649.7369,4
677.9006,605.4573,4
677.902954,549.024353,4
677.907349,559.792542,4
677.959,546.357056,4
677.961731,612.553,4
677.9619,572.496643,4
678.047241,528.686,4
678.0992,572.8665,4
678.1024,525.4408,4
678.1218,637.415039,4
678.2492,595.0531,4
678.2511,547.45575,4
678.2595,580.5709,4
678.2927,594.780457,4
678.3119,577.005859,4
678.3371,546.1637,4
678.352844,564.42804,4
678.3555,539.917,4
678.4865,595.213,4
678.4972,576.0877,4
678.519165,599.7919,4
678.5222,578.595,4
678.5431,650.6665,4
678.5978,596.9262,4
678.8059,563.518433,4
678.8721,588.706,4
678.8792,548.7922,4
678.8839,663.186462,4
678.9533,563.8103,4
678.9604,630.1826,4
678.993164,548.0352,4
679.004333,514.983765,4
679.0734,589.359131,4
679.0805,551.873169,4
679.08844,629.3135,4
679.1266,593.458557,4
679.1326,528.9498,4
679.254639,547.6838,4
679.2778,624.8907,4
679.2805,510.138031,4
679.2913,482.4787,4
679.302368,528.4262,4
679.317261,550.196838,4
679.381,553.1675,4
679.4331,546.997,4
679.4755,587.924133,4
679.520447,466.233429,4
679.525146,573.9368,4
679.5273,570.7908,4
679.5451,555.625061,4
679.5473,577.690735,4
679.5734,592.043762,4
679.595459,642.266663,4
679.6236,590.8847,4
679.6602,609.93634,4
679.6707,542.407166,4
679.6722,613.1509,4
679.7008,534.521851,4
679.7117,573.322144,4
679.715759,529.3582,4
679.7161,584.507141,4
679.733643,543.61145,4
679.7654,618.509644,4
679.775635,653.3301,4
679.799744,567.085449,4
679.800354,632.692566,4
679.8143,515.2944,4
679.8334,603.71,4
679.8724,524.3784,4
679.954,576.2545,4
680.006653,493.942657,4
680.0119,537.7942,4
680.1084,569.969238,4
680.110535,651.509766,4
680.114258,628.3482,4
680.1148,653.2275,4
680.1177,556.3388,4
680.1271,577.0168,4
680.145447,557.4305,4
680.1676,602.5745,4
680.1677,544.7161,4
680.193,609.139465,4
680.1935,580.3231,4
680.2196,577.5984,4
680.222046,553.350159,4
680.225647,549.0092,4
680.2386,612.7447,4
680.2561,653.3655,4
680.279236,568.762146,4
680.3637,573.384155,4
680.390137,677.126343,4
680.3902,531.141235,4
680.4092,611.2604,4
680.5806,553.973938,4
680.623,577.2353,4
680.662,582.1884,4
680.6724,597.9415,4
680.723267,564.855164,4
680.7467,619.5793,4
680.774658,556.4585,4
680.780457,569.737,4
680.7905,582.1514,4
680.7931,591.366943,4
680.7958,545.1682,4
680.7973,554.4276,4
680.8013,583.1321,4
680.852844,586.7413,4
680.9239,640.075134,4
680.9283,658.3612,4
680.933167,547.9816,4
681.0549,588.8064,4
681.09314,540.6517,4
681.0963,594.5611,4
681.101257,518.2223,4
681.123169,642.3111,4
681.154846,658.977966,4
681.1579,625.252869,4
681.1784,599.4255,4
681.178955,611.7374,4
681.2671,559.898254,4
681.2824,612.215454,4
681.3045,579.76825,4
681.3292,583.403137,4
681.335449,605.521,4
681.3644,619.3529,4
681.3727,649.632,4
681.3798,512.367249,4
681.3933,590.644836,4
681.3946,569.2901,4
681.412,567.958862,4
681.421143,596.6879,4
681.576843,661.540161,4
681.6358,601.7313,4
681.655457,595.58,4
681.6967,535.732239,4
681.734863,623.381,4
681.7959,633.1073,4
681.88855,563.167969,4
681.922852,568.0662,4
681.9771,624.574036,4
682.0248,621.378,4
682.028564,568.2014,4
682.098633,555.4311,4
682.139038,529.390869,4
682.156555,627.968567,4
682.1842,596.805542,4
682.23645,540.1574,4
682.255,595.2641,4
682.2629,550.399231,4
682.424438,551.5139,4
682.4477,595.40686,4
682.448242,584.931,4
682.457153,587.3311,4
682.472168,553.4061,4
682.547852,623.535461,4
682.5688,553.6536,4
682.5757,620.230835,4
682.637634,566.206238,4
682.666748,587.704834,4
682.700256,525.4955,4
682.700867,594.6182,4
682.7088,619.2348,4
682.7253,615.9448,4
682.754639,562.2766,4
682.862244,550.6842,4
682.867249,589.172668,4
682.9214,595.962646,4
682.956238,569.8525,4
682.970337,541.256165,4
682.9927,629.692261,4
683.007568,585.8166,4
683.050232,637.210632,4
683.100037,579.4403,4
683.1403,528.539734,4
683.1686,561.00415,4
683.1795,634.396362,4
683.192,578.1099,4
683.2016,520.1841,4
683.2042,615.76825,4
683.21106,566.9678,4
683.2111,566.586,4
683.211548,575.4874,4
683.266235,555.1164,4
683.274231,627.605469,4
683.282,578.6747,4
683.2973,608.5782,4
683.3861,582.809265,4
683.4218,535.1176,4
683.4247,591.543762,4
683.4925,631.434937,4
683.50885,591.105,4
683.671936,538.064941,4
683.7558,571.8804,4
683.796,543.499756,4
683.822,607.169861,4
683.846,584.893555,4
683.8511,578.5693,4
683.8808,554.6147,4
684.0658,553.2693,4
684.080933,541.8588,4
684.1393,567.58374,4
684.2852,580.0548,4
684.306641,590.5957,4
684.3195,560.1097,4
684.3235,561.10376,4
684.416565,660.8275,4
684.4285,562.769653,4
684.4919,634.391663,4
684.5007,528.3625,4
684.5462,553.932861,4
684.555237,591.083069,4
684.5623,544.5181,4
684.616638,558.0657,4
684.7199,602.200562,4
684.7413,592.5023,4
684.7921,518.8924,4
684.7963,541.1722,4
684.802551,524.0905,4
684.8143,532.347168,4
684.8298,530.892456,4
684.8632,525.9994,4
684.8644,566.558655,4
684.9227,588.359558,4
684.9232,580.926,4
684.990662,535.961853,4
685.0531,539.193054,4
685.0533,570.0497,4
685.0742,527.613037,4
685.1225,609.4325,4
685.140747,585.977051,4
685.1446,641.9585,4
685.162,547.19104,4
685.1844,614.292969,4
685.215149,521.131653,4
685.225159,570.4868,4
685.2667,590.164063,4
685.339661,650.4159,4
685.3622,582.2725,4
685.3935,559.921,4
685.4068,554.2249,4
685.437561,585.000549,4
685.4638,563.57605,4
685.475769,626.4836,4
685.4814,565.2844,4
685.5556,635.193054,4
685.6306,580.7373,4
685.6955,580.988,4
685.698,601.7328,4
685.703735,616.2997,4
685.754456,511.729126,4
685.8183,542.9584,4
685.8282,527.391052,4
685.8643,600.8946,4
685.8762,605.872,4
685.884155,584.4972,4
685.9023,602.012756,4
685.938354,579.630066,4
685.955444,608.6798,4
685.976,627.2279,4
685.9977,609.1392,4
686.012939,561.063354,4
686.0407,641.450439,4
686.0676,513.9088,4
686.0857,585.1912,4
686.1295,545.932251,4
686.1919,558.7278,4
686.2209,513.609558,4
686.229065,558.2015,4
686.243042,611.8419,4
686.299,588.798645,4
686.3142,616.3726,4
686.4023,558.7826,4
686.428833,492.276337,4
686.4657,576.425354,4
686.496948,596.274841,4
686.511169,593.281555,4
686.5134,601.6041,4
686.520264,612.0817,4
686.5418,587.392761,4
686.5434,633.6481,4
686.6127,528.62616,4
686.677856,521.6903,4
686.6999,565.6626,4
686.737366,603.298767,4
686.756,536.144958,4
686.7679,594.7782,4
686.8033,576.8122,4
686.845,612.850037,4
686.8742,473.360931,4
686.8917,647.8551,4
686.904236,568.618652,4
686.914734,569.62,4
686.9258,594.8277,4
686.9811,512.3613,4
686.9843,535.6268,4
687.024,619.0141,4
687.0658,529.237244,4
687.073059,588.8847,4
687.111,559.7144,4
687.1123,569.628052,4
687.204041,567.4771,4
687.2109,553.981262,4
687.253,552.857666,4
687.260254,571.164856,4
687.2765,579.6805,4
687.317566,507.763977,4
687.387146,604.621338,4
687.4229,536.130432,4
687.434631,585.4838,4
687.489136,528.0079,4
687.5385,541.5652,4
687.540344,613.1566,4
687.554138,597.76825,4
687.5635,588.2035,4
687.653748,646.46,4
687.7027,568.2024,4
687.7249,596.001,4
687.7292,561.1099,4
687.7661,657.1983,4
687.792053,648.472656,4
687.8315,517.712158,4
687.9348,578.1668,4
687.9443,587.3407,4
687.9767,562.3591,4
688.017456,572.199036,4
688.033569,621.662231,4
688.0348,550.332336,4
688.050232,597.3652,4
688.0618,613.3397,4
688.0787,557.534668,4
688.129,536.9542,4
688.1487,607.657,4
688.1889,548.3324,4
688.2754,589.3495,4
688.3004,591.862061,4
688.3168,568.7075,4
688.4815,588.4018,4
688.4898,565.1893,4
688.5125,596.4494,4
688.526245,548.6338,4
688.533142,649.6934,4
688.5759,581.206238,4
688.587769,583.9242,4
688.590332,586.8614,4
688.6368,582.6971,4
688.6484,523.0239,4
688.704834,680.670532,4
688.707458,564.307739,4
688.720154,507.303619,4
688.748047,548.5925,4
688.756836,576.357849,4
688.817932,519.162231,4
688.876343,550.0606,4
688.883057,625.574,4
688.9081,536.778931,4
688.9189,567.0895,4
688.921936,607.730957,4
688.925964,616.4952,4
688.9888,515.6028,4
689.0053,617.6897,4
689.1216,580.8341,4
689.1267,610.0409,4
689.1678,627.2906,4
689.1814,510.6097,4
689.2461,550.9268,4
689.300659,642.3546,4
689.3289,620.2081,4
689.4578,608.856934,4
689.4832,625.9817,4
689.5678,555.431152,4
689.6314,539.0743,4
689.6352,582.113159,4
689.6876,544.120239,4
689.7039,512.2872,4
689.7048,599.2343,4
689.7506,547.75885,4
689.7524,602.982239,4
689.7607,522.781433,4
689.79425,532.1495,4
689.8051,587.597656,4
689.8123,611.894043,4
689.8682,551.7856,4
689.8877,606.492737,4
689.936462,541.837341,4
689.948547,644.9434,4
690.008545,591.967163,4
690.098938,547.431458,4
690.0991,665.634766,4
690.1242,516.799,4
690.1363,552.632263,4
690.1495,607.475952,4
690.2196,597.6367,4
690.3061,542.194336,4
690.3737,560.16095,4
690.3998,552.200256,4
690.4323,587.6375,4
690.449951,527.4481,4
690.571167,560.0988,4
690.5863,602.55,4
690.6197,491.241119,4
690.7397,588.169556,4
690.779,555.037,4
690.8136,566.6202,4
690.817566,561.898438,4
690.8238,621.899536,4
690.8411,565.5374,4
690.8499,563.377869,4
690.8571,546.341,4
690.8889,562.1076,4
690.9683,655.5777,4
690.993164,610.812561,4
691.0358,554.3506,4
691.051941,545.2632,4
691.1095,552.244934,4
691.115,599.054749,4
691.115051,529.072,4
691.135254,628.1469,4
691.191467,553.473145,4
691.199951,564.509338,4
691.2352,586.762939,4
691.275269,570.2246,4
691.2981,506.446136,4
691.369,630.215149,4
691.3823,606.2952,4
691.422058,571.202454,4
691.463,592.0957,4
691.5625,589.6771,4
691.6178,580.0429,4
691.6272,548.239746,4
691.6436,498.122131,4
691.665344,523.9118,4
691.7402,577.405334,4
691.7487,566.6787,4
691.761841,588.1763,4
691.776,580.7729,4
691.797852,546.906738,4
691.8442,633.344238,4
691.8723,505.7342,4
691.879639,557.190247,4
691.9083,563.022,4
691.922241,555.8535,4
691.9305,606.048462,4
691.9489,553.4851,4
692.0968,622.961365,4
692.15,519.2242,4
692.1799,605.9632,4
692.1954,550.430969,4
692.216553,611.0335,4
692.249634,510.356354,4
692.29425,535.879761,4
692.3484,596.9257,4
692.3521,548.1655,4
692.4046,566.513733,4
692.4356,564.9546,4
692.4655,593.7756,4
692.529846,542.3148,4
692.5532,569.937439,4
692.645569,570.7351,4
692.6601,556.84,4
692.674561,589.60675,4
692.7446,522.32,4
692.7463,576.137268,4
692.751648,615.8449,4
692.7783,642.189331,4
692.813843,570.439,4
692.843933,576.948853,4
692.849548,571.362061,4
692.874451,613.900452,4
692.906738,599.1797,4
693.187134,565.5824,4
693.212036,569.418,4
693.2368,566.0144,4
693.246765,601.443848,4
693.2863,607.0172,4
693.2922,535.7643,4
693.3078,588.751465,4
693.310364,590.1914,4
693.322754,601.8952,4
693.335144,554.290466,4
693.4553,617.700867,4
693.463135,530.468,4
693.59906,552.3408,4
693.64,558.794556,4
693.6696,672.1268,4
693.6743,566.7713,4
693.7245,592.464355,4
693.7317,598.589844,4
693.75824,539.3954,4
693.7605,573.063538,4
693.9062,597.715454,4
693.918945,568.3106,4
693.959839,610.6176,4
693.9909,537.964844,4
694.0495,592.5495,4
694.0614,563.9966,4
694.0737,597.647156,4
694.087341,605.4164,4
694.1311,552.3662,4
694.1334,594.2194,4
694.144958,667.2085,4
694.209351,581.5242,4
694.2425,554.332031,4
694.2495,635.250732,4
694.33075,589.2567,4
694.3672,570.3296,4
694.4194,622.410034,4
694.4293,581.9348,4
694.4779,554.124146,4
694.5294,589.0432,4
694.617737,594.459839,4
694.622253,549.471,4
694.6854,633.690552,4
694.7544,638.4146,4
694.759338,615.173157,4
694.7708,596.6015,4
694.7803,614.3579,4
694.7918,638.89,4
694.8525,616.9402,4
694.8746,628.2629,4
694.884766,634.0905,4
694.89856,552.824,4
694.91925,568.4301,4
694.9258,659.3257,4
694.9329,605.5179,4
694.9383,568.77655,4
694.9593,596.7306,4
694.993,590.7809,4
695.058,637.9368,4
695.0706,590.422241,4
695.1794,576.9836,4
695.227051,596.6835,4
695.279053,571.5586,4
695.3873,496.28714,4
695.4117,608.5762,4
695.435059,586.1514,4
695.454956,613.7326,4
695.5267,578.4672,4
695.532166,603.2458,4
695.711243,508.389069,4
695.713745,585.425232,4
695.8245,610.9164,4
695.913269,568.8225,4
695.924744,541.7014,4
695.943237,640.478333,4
695.9692,577.8526,4
695.985535,585.785156,4
696.0809,572.483948,4
696.1034,599.201843,4
696.1304,539.8185,4
696.1672,619.7417,4
696.1787,574.4346,4
696.233948,597.017761,4
696.238037,588.0316,4
696.256165,586.2331,4
696.298,631.7562,4
696.3433,573.061646,4
696.3722,573.2488,4
