Ch1 Amplitude,Ch2 Amplitude,Cluster
576.233765,492.3644,4
576.255554,450.6159,4
576.287659,546.5161,4
576.2935,454.5774,4
576.3411,517.119263,4
576.3559,524.9926,4
576.3568,552.101868,4
576.378,461.699463,4
576.4156,583.694,4
576.4292,589.7866,4
576.452,561.5715,4
576.4671,467.3969,4
576.4686,535.3174,4
576.4812,503.793579,4
576.4868,565.1751,4
576.5428,475.113068,4
576.563965,644.2172,4
576.571167,508.188,4
576.5714,518.0022,4
576.6079,539.2054,4
576.658569,530.2341,4
576.671936,580.0431,4
576.6745,446.2205,4
576.682,463.565125,4
576.739,439.748718,4
576.7419,473.0344,4
576.7472,553.4954,4
576.754944,513.470032,4
576.761658,474.2207,4
576.7648,491.355164,4
576.7952,526.867249,4
576.815063,487.108856,4
576.8238,542.1838,4
576.878845,534.909,4
576.8876,588.8136,4
576.90564,490.793823,4
576.908142,522.8552,4
576.9175,524.6592,4
576.9408,505.0682,4
576.945,518.6162,4
576.9821,538.750366,4
576.9959,515.996765,4
577.0237,486.00827,4
577.043152,572.4165,4
577.0736,524.1093,4
577.079468,589.520569,4
577.0951,491.060883,4
577.128845,523.9327,4
577.1328,526.3299,4
577.135132,430.6596,4
577.137939,489.1856,4
577.158936,594.129944,4
577.16394,492.004028,4
577.171265,596.3905,4
577.205,523.574341,4
577.2196,492.667816,4
577.2215,517.0458,4
577.262451,535.367859,4
577.272644,609.0815,4
577.3319,458.7058,4
577.3484,554.664,4
577.3651,472.9263,4
577.4003,505.226257,4
577.5043,482.066376,4
577.512268,459.421844,4
577.538147,465.487,4
577.572632,495.83786,4
577.576233,526.6235,4
577.6009,550.046448,4
577.612549,600.4564,4
577.6417,465.907227,4
577.6627,543.1642,4
577.679138,540.1131,4
577.698364,581.7982,4
577.7027,490.105621,4
577.711853,602.2201,4
577.7315,469.044067,4
577.743469,488.670563,4
577.7692,524.432861,4
577.810059,508.244873,4
577.8316,481.383362,4
577.83374,556.841431,4
577.8418,527.392761,4
577.874,568.203064,4
577.8773,481.192566,4
577.8863,500.659271,4
577.90686,497.6698,4
577.927734,606.801758,4
577.934631,460.568329,4
577.9364,563.6667,4
577.95,477.771667,4
577.9793,489.782745,4
577.986633,527.335,4
577.991638,442.322876,4
578.0156,507.597015,4
578.016357,486.7255,4
578.0375,498.901367,4
578.0518,543.452637,4
578.0598,514.627136,4
578.0668,520.505554,4
578.108032,548.203857,4
578.1445,625.5532,4
578.182861,533.6534,4
578.2167,593.1985,4
578.217041,529.953247,4
578.238037,497.254578,4
578.2846,579.9388,4
578.29364,472.731964,4
578.322144,501.51416,4
578.3524,516.2325,4
578.359131,456.640228,4
578.389465,574.4937,4
578.4019,573.547058,4
578.406555,549.7938,4
578.480164,499.626251,4
578.4934,480.7824,4
578.5215,533.5513,4
578.5262,577.183,4
578.5391,518.425842,4
578.5485,485.939331,4
578.5675,530.6175,4
578.5682,585.8254,4
578.589,517.464661,4
578.5935,503.697662,4
578.597,458.3893,4
578.5995,506.913818,4
578.61615,492.059845,4
578.640259,479.166962,4
578.654053,484.209,4
578.6541,504.715668,4
578.6687,549.822,4
578.678,527.1894,4
578.688232,606.7564,4
578.692566,507.9988,4
578.7058,454.618317,4
578.7155,510.755157,4
578.746033,551.8973,4
578.7573,491.909424,4
578.7975,481.518921,4
578.8477,521.5513,4
578.8564,541.6813,4
578.8565,526.6699,4
578.9074,523.945068,4
578.9323,514.665833,4
578.994751,557.762756,4
578.9954,626.077332,4
579.0007,461.022461,4
579.0051,479.454773,4
579.0192,660.0124,4
579.0409,450.838043,4
579.044434,511.333679,4
579.0492,499.559326,4
579.0506,563.463867,4
579.081848,614.1034,4
579.0978,527.2519,4
579.103149,552.707458,4
579.1075,545.9717,4
579.126831,545.2161,4
579.1331,629.794556,4
579.1436,483.438019,4
579.1468,502.7222,4
579.1879,498.001282,4
579.190247,513.6156,4
579.2086,537.059631,4
579.2103,481.1779,4
579.2587,564.8428,4
579.2707,568.504639,4
579.2933,536.3161,4
579.293457,588.8029,4
579.332,486.550049,4
579.350342,555.1132,4
579.3538,522.4344,4
579.3571,464.164,4
579.3606,560.373352,4
579.389038,439.737976,4
579.3907,528.261536,4
579.427246,571.466858,4
579.4463,574.011963,4
579.4856,549.9914,4
579.516663,537.6229,4
579.5395,569.2833,4
579.5402,459.788361,4
579.5561,514.6204,4
579.567444,496.9071,4
579.5936,533.434143,4
579.621155,464.4179,4
579.6437,533.471252,4
579.6556,534.2842,4
579.6684,488.9812,4
579.6883,555.634766,4
579.7015,497.676727,4
579.7211,552.632568,4
579.7379,489.164856,4
579.7428,509.1232,4
579.747253,521.4352,4
579.7598,484.831146,4
579.769348,498.2748,4
579.7716,555.857239,4
579.7769,556.8724,4
579.781555,519.604065,4
579.7856,583.7139,4
579.826965,504.693848,4
579.829,547.5546,4
579.8344,591.9774,4
579.8707,535.20166,4
579.874451,481.9236,4
579.9172,507.491577,4
579.9208,540.5579,4
579.9692,530.707642,4
579.979858,472.1025,4
579.9867,412.541138,4
580.021545,433.524841,4
580.0842,499.4323,4
580.0943,527.3482,4
580.164,638.1724,4
580.205,504.7051,4
580.229553,517.19165,4
580.27655,565.4551,4
580.2827,503.0564,4
580.289246,548.1094,4
580.3219,486.007874,4
580.3232,521.5106,4
580.324341,545.676147,4
580.3361,499.004059,4
580.337158,511.336761,4
580.3462,591.1567,4
580.3486,533.23645,4
580.350342,551.325745,4
580.351257,509.2482,4
580.3679,527.368469,4
580.3726,501.1393,4
580.3827,512.5089,4
580.414063,536.885864,4
580.464966,508.891,4
580.4998,467.604156,4
580.5056,522.2675,4
580.536,514.523254,4
580.541931,563.912659,4
580.5429,570.057068,4
580.586243,554.256165,4
580.611267,487.400116,4
580.6187,483.781342,4
580.6647,542.811646,4
580.6694,505.6065,4
580.6801,489.739075,4
580.6807,480.368164,4
580.6967,500.4295,4
580.7318,526.6086,4
580.7451,484.814758,4
580.7536,520.0334,4
580.7537,574.549744,4
580.7591,545.0291,4
580.7849,528.7583,4
580.8475,603.330139,4
580.903931,526.9808,4
580.9099,496.6564,4
580.9257,472.069763,4
580.94165,505.7017,4
580.9433,505.3541,4
580.9468,489.594055,4
580.9506,473.5997,4
580.955933,533.810669,4
580.9597,504.0527,4
580.9722,542.4391,4
580.9789,469.6402,4
581.025452,563.815247,4
581.0458,623.816,4
581.065369,597.568665,4
581.103455,511.488068,4
581.1211,498.596527,4
581.1432,530.883057,4
581.1766,462.292145,4
581.195557,552.3473,4
581.2122,544.744,4
581.223633,565.848938,4
581.224243,469.6162,4
581.233032,448.560516,4
581.2677,518.7915,4
581.2778,437.384216,4
581.282837,488.443573,4
581.283569,522.9747,4
581.3127,568.7901,4
581.3478,501.506165,4
581.367432,516.864746,4
581.415649,490.861053,4
581.437744,435.9323,4
581.4582,521.939758,4
581.4836,463.6991,4
581.5024,486.715576,4
581.52655,516.281738,4
581.5388,586.952759,4
581.5457,510.0382,4
581.603943,511.612427,4
581.6197,488.8095,4
581.626038,502.8596,4
581.647766,455.531616,4
581.65564,493.259949,4
581.6917,524.671143,4
581.698059,456.56,4
581.7152,580.7723,4
581.756042,552.5123,4
581.7842,510.1561,4
581.8077,565.6586,4
581.8137,485.121857,4
581.816345,439.203278,4
581.8391,490.03302,4
581.840332,517.8463,4
581.8629,503.7147,4
581.8761,485.379761,4
581.8967,560.7009,4
581.9212,499.840576,4
581.9249,583.7924,4
582.0037,525.4894,4
582.0258,470.644165,4
582.0267,525.7753,4
582.027039,502.1051,4
582.0416,555.7975,4
582.072632,512.3944,4
582.0908,497.522858,4
582.0914,519.94635,4
582.126465,458.570221,4
582.1497,449.148468,4
582.175049,539.7984,4
582.1876,488.800079,4
582.19574,597.2319,4
582.2021,465.1507,4
582.229248,506.292084,4
582.245239,469.130463,4
582.2712,540.2667,4
582.2725,510.060028,4
582.2756,521.573059,4
582.2766,535.2719,4
582.2948,559.461731,4
582.296936,464.142883,4
582.3427,523.251038,4
582.3528,517.0508,4
582.3903,436.802582,4
582.3961,471.9779,4
582.4211,491.7623,4
582.4252,472.679871,4
582.4258,426.7032,4
582.4506,468.174683,4
582.4527,479.414368,4
582.5315,522.2834,4
582.5409,529.0986,4
582.560059,478.693665,4
582.564758,507.119476,4
582.5725,509.604553,4
582.572937,599.4386,4
582.6232,535.733154,4
582.6493,601.241,4
582.6881,483.470764,4
582.720337,607.956,4
582.7452,527.5393,4
582.7479,550.267456,4
582.749268,457.937653,4
582.78186,484.48407,4
582.786255,514.533936,4
582.801636,448.877228,4
582.8202,576.548767,4
582.863159,529.080139,4
582.9045,525.239136,4
582.9202,524.9734,4
582.9311,442.6843,4
582.959961,471.0527,4
582.967,598.427,4
582.986938,488.717834,4
582.9881,541.712646,4
582.9885,519.902954,4
583.0122,507.6295,4
583.0177,528.784,4
583.0218,529.646667,4
583.0249,498.536652,4
583.03064,533.310669,4
583.0339,475.243225,4
583.0513,476.863281,4
583.0626,560.9133,4
583.0705,545.753357,4
583.0719,484.3848,4
583.0735,532.748962,4
583.085938,493.2481,4
583.0884,547.934937,4
583.0991,483.90744,4
583.1255,503.946838,4
583.1297,484.038666,4
583.1394,538.274841,4
583.163635,526.256348,4
583.172,524.7806,4
583.187439,570.7252,4
583.189331,499.980377,4
583.1981,567.8492,4
583.269165,472.578369,4
583.2886,505.333771,4
583.3319,552.7513,4
583.345,496.71228,4
583.3525,502.323242,4
583.3622,557.695251,4
583.3769,447.0981,4
583.3785,567.0315,4
583.399231,424.987061,4
583.4105,542.7317,4
583.418457,469.61,4
583.4259,544.1729,4
583.450134,502.661621,4
583.462036,508.480225,4
583.4622,539.7423,4
583.48584,478.3915,4
583.4908,453.48233,4
583.514954,478.2682,4
583.5163,567.8021,4
583.5398,448.852142,4
583.539856,445.878174,4
583.5789,486.7661,4
583.63385,532.4533,4
583.6342,451.35553,4
583.6587,485.996063,4
583.67395,533.0266,4
583.6855,589.097351,4
583.6875,562.489,4
583.689758,456.631744,4
583.730042,517.9888,4
583.741333,537.395142,4
583.7519,521.6572,4
583.7551,516.347656,4
583.762,493.844818,4
583.765747,534.727051,4
583.7787,431.6807,4
583.7901,478.225342,4
583.7917,545.113831,4
583.814453,463.102325,4
583.836853,481.138153,4
583.838135,475.04068,4
583.8383,483.676941,4
583.839,586.0913,4
583.840149,486.6241,4
583.8561,543.8814,4
583.8849,453.1755,4
583.920959,557.0891,4
583.934448,477.542084,4
583.9389,514.591064,4
583.9557,530.200745,4
584.003235,493.898773,4
584.0257,496.3218,4
584.0281,457.926575,4
584.0765,477.5593,4
584.0827,540.641235,4
584.089,491.718018,4
584.1054,467.999023,4
584.113,516.051,4
584.1235,510.925,4
584.170349,489.380371,4
584.175659,507.2059,4
584.239746,476.6842,4
584.2441,475.770477,4
584.280151,485.916016,4
584.2805,514.3096,4
584.2811,513.745056,4
584.320435,476.406677,4
584.320862,573.969849,4
584.3308,482.093353,4
584.3374,484.9686,4
584.3536,472.3702,4
584.367,485.554779,4
584.393,591.1923,4
584.403931,515.6537,4
584.421753,503.452026,4
584.427734,530.2406,4
584.456,504.47348,4
584.459839,444.3888,4
584.4954,476.934082,4
584.4987,527.5649,4
584.518066,558.347351,4
584.5471,488.022522,4
584.5921,594.855835,4
584.598145,506.481445,4
584.605469,486.962769,4
584.623169,592.1313,4
584.6365,467.93634,4
584.646,471.830536,4
584.7031,488.920715,4
584.7182,544.451233,4
584.721863,485.778168,4
584.737244,653.5654,4
584.740234,543.012,4
584.774963,535.396545,4
584.7935,554.5066,4
584.7964,555.387451,4
584.82605,476.678619,4
584.8285,495.532867,4
584.8545,549.2127,4
584.857,512.0167,4
584.926331,509.2936,4
584.942749,508.833252,4
584.9455,489.787048,4
584.9899,431.172058,4
585.0063,536.0894,4
585.041443,518.802063,4
585.0652,466.059845,4
585.0734,561.5388,4
585.081055,565.203064,4
585.098267,534.569336,4
585.1121,533.5252,4
585.124,481.315033,4
585.128967,510.77655,4
585.141,492.777283,4
585.147156,526.386,4
585.158569,602.104858,4
585.1786,553.7584,4
585.209045,512.0439,4
585.2414,550.1956,4
585.2424,492.7153,4
585.2448,572.3762,4
585.2485,583.3315,4
585.272156,565.1233,4
585.288,565.6849,4
585.289063,541.222351,4
585.295,581.2754,4
585.296,559.6068,4
585.323853,544.703857,4
585.3253,472.7213,4
585.3375,485.960419,4
585.351563,534.30304,4
585.3667,486.6398,4
585.3779,530.148438,4
585.3832,512.096252,4
585.432251,519.2329,4
585.440369,519.220642,4
585.451843,578.666748,4
585.452148,592.03656,4
585.4761,592.46344,4
585.489441,565.5929,4
585.4899,513.6653,4
585.491,470.273834,4
585.4943,526.5445,4
585.4997,559.118835,4
585.5552,635.6834,4
585.5745,489.692627,4
585.600159,519.7325,4
585.6013,492.499451,4
585.6297,516.889954,4
585.650269,512.543,4
585.6833,532.6946,4
585.7623,462.808258,4
585.7867,533.3758,4
585.813538,586.552551,4
585.837952,598.903748,4
585.8667,490.806122,4
585.8821,505.182953,4
585.8962,483.747375,4
585.9032,432.9493,4
585.9211,516.0205,4
585.926941,508.829376,4
585.9302,591.191,4
585.9639,490.9716,4
585.984741,549.270264,4
585.9958,545.63324,4
586.0231,538.9704,4
586.04126,540.089966,4
586.0614,520.9596,4
586.091,556.592834,4
586.126343,508.494446,4
586.137268,532.5714,4
586.1404,515.442261,4
586.164856,523.164734,4
586.166565,571.4806,4
586.1771,507.828339,4
586.184,543.2479,4
586.199768,562.0421,4
586.2054,490.910675,4
586.2258,446.13562,4
586.2586,478.206116,4
586.263,485.834442,4
586.301453,553.5626,4
586.3021,642.6801,4
586.3028,546.314331,4
586.3104,456.930756,4
586.3758,543.2309,4
586.405457,484.3436,4
586.4157,516.330933,4
586.416,536.0165,4
586.417847,496.091064,4
586.4288,470.5772,4
586.450134,514.4396,4
586.461731,515.4865,4
586.485962,576.427,4
586.492432,534.833862,4
586.526,451.653961,4
586.549744,682.9936,4
586.568848,578.5719,4
586.5713,486.35672,4
586.5858,526.2931,4
586.588562,464.43988,4
586.592041,548.02655,4
586.6301,477.702179,4
586.6391,570.604248,4
586.64624,472.126923,4
586.652039,556.764648,4
586.652039,461.670441,4
586.6635,508.216125,4
586.695,535.3164,4
586.704041,490.5388,4
586.7379,584.2348,4
586.747437,509.085663,4
586.756,492.0396,4
586.7694,528.6799,4
586.7996,536.810669,4
586.819458,487.5944,4
586.8668,528.874634,4
586.9416,560.2925,4
586.9509,524.3791,4
586.978149,475.1607,4
586.9794,482.33493,4
586.9824,504.453064,4
586.987061,487.8602,4
586.988342,501.6703,4
587.0115,538.674438,4
587.023743,528.35,4
587.0326,552.488,4
587.0377,563.366943,4
587.0443,498.305328,4
587.0453,497.372772,4
587.048462,486.4579,4
587.068359,487.59552,4
587.0685,523.647461,4
587.0685,492.160339,4
587.068848,459.9676,4
587.0861,457.5503,4
587.1209,502.7536,4
587.1446,559.3092,4
587.17395,569.3877,4
587.187561,540.8879,4
587.2355,526.580261,4
587.2414,439.824738,4
587.2536,465.6254,4
587.2557,486.9683,4
587.2679,464.568665,4
587.2953,552.3021,4
587.2995,477.880432,4
587.3111,467.515228,4
587.340759,536.083557,4
587.353943,531.620361,4
587.397,506.092316,4
587.403442,429.152374,4
587.4223,542.301331,4
587.441,539.2615,4
587.4769,524.824,4
587.4884,507.0136,4
587.496,573.934265,4
587.501,490.909637,4
587.5448,561.979248,4
587.5486,528.310364,4
587.581238,544.4966,4
587.6409,503.1992,4
587.6491,525.516,4
587.653931,493.474457,4
587.6668,549.228149,4
587.678345,558.189148,4
587.689453,496.717,4
587.7051,514.600464,4
587.705139,451.555573,4
587.7103,609.698,4
587.7125,442.3057,4
587.727966,458.625244,4
587.7394,494.58786,4
587.74176,490.63916,4
587.7438,478.5656,4
587.7616,560.0815,4
587.7658,463.328125,4
587.7741,502.913116,4
587.7753,477.29245,4
587.78595,485.606262,4
587.833252,507.8678,4
587.8439,535.9583,4
587.8519,543.9692,4
587.8647,515.1239,4
587.8694,492.037567,4
587.8742,501.067322,4
587.8859,425.432861,4
587.914734,531.9152,4
587.9272,475.939331,4
587.9313,472.5892,4
587.93335,538.2102,4
587.93335,564.7713,4
587.9365,550.4089,4
587.938,547.4361,4
587.9646,529.8105,4
587.971863,520.7273,4
587.9824,536.0806,4
587.9942,509.1737,4
588.021851,503.426147,4
588.0287,502.5309,4
588.0562,503.5406,4
588.1412,542.34375,4
588.146667,510.816,4
588.1561,503.7525,4
588.1614,592.860535,4
588.1728,560.8263,4
588.174744,512.0647,4
588.1818,525.766357,4
588.1858,513.8863,4
588.203552,510.658539,4
588.2049,638.522644,4
588.2147,526.6704,4
588.2209,562.371155,4
588.2673,531.6041,4
588.2961,473.5641,4
588.3253,527.477356,4
588.340637,536.693542,4
588.3859,511.550354,4
588.3869,510.9211,4
588.395752,529.1786,4
588.407837,453.938477,4
588.4147,499.79895,4
588.4151,514.9898,4
588.4265,472.105072,4
588.4306,465.1306,4
588.4449,627.705139,4
588.4453,561.872864,4
588.4485,531.4078,4
588.4977,529.7196,4
588.5093,598.3067,4
588.5224,520.7425,4
588.5554,478.974884,4
588.555969,481.0525,4
588.571,534.8856,4
588.5908,510.44,4
588.6368,529.691833,4
588.644348,467.967346,4
588.664246,577.3033,4
588.668,538.088257,4
588.6695,417.037567,4
588.6756,499.8701,4
588.682739,519.5412,4
588.692932,436.8129,4
588.702,522.4082,4
588.7031,464.245453,4
588.718,445.936554,4
588.71814,467.112518,4
588.7214,499.13913,4
588.727539,538.9595,4
588.728333,518.8383,4
588.729736,456.5072,4
588.7441,430.909119,4
588.747253,531.7864,4
588.7554,505.770935,4
588.756531,493.101532,4
588.782349,509.117554,4
588.789856,585.487,4
588.8043,523.939758,4
588.825439,526.5309,4
588.834656,536.6681,4
588.8477,567.5841,4
588.876953,543.4144,4
588.8883,468.1719,4
588.8915,545.8441,4
588.8937,522.8951,4
588.9164,497.573822,4
588.9544,567.389038,4
588.962463,548.7762,4
588.988953,470.067169,4
589.0034,532.813965,4
589.0094,533.5545,4
589.0487,464.661163,4
589.0556,516.730835,4
589.0569,476.881744,4
589.058,489.513916,4
589.0667,470.606262,4
589.102234,455.306519,4
589.121765,540.577332,4
589.1471,486.513123,4
589.152832,526.3891,4
589.160645,502.8371,4
589.1922,545.8091,4
589.1973,548.2919,4
589.2074,474.7433,4
589.2359,566.2693,4
589.254,452.93338,4
589.255432,523.2382,4
589.264832,534.367554,4
589.274841,486.3976,4
589.282532,597.3165,4
589.2855,541.6929,4
589.2943,510.603943,4
589.305054,542.1135,4
589.3273,538.6591,4
589.349,470.872772,4
589.362854,502.752045,4
589.3861,497.892822,4
589.396851,553.8888,4
589.3984,440.471527,4
589.3989,529.8389,4
589.4025,537.3623,4
589.4093,408.959442,4
589.41925,473.9835,4
589.420837,557.405151,4
589.425537,498.81842,4
589.432556,463.824524,4
589.4352,503.921783,4
589.4768,466.689484,4
589.478149,519.1247,4
589.505249,483.76593,4
589.507263,495.4921,4
589.580566,507.4992,4
589.596863,548.6154,4
589.6094,559.229065,4
589.6112,606.5665,4
589.6129,527.714233,4
589.625549,482.49826,4
589.653137,512.274536,4
589.680664,552.2386,4
589.702148,520.336731,4
589.7035,490.221344,4
589.75885,489.913727,4
589.7636,605.8778,4
589.8332,511.889038,4
589.854736,468.460815,4
589.872559,534.688,4
589.8864,522.057434,4
589.890869,559.122559,4
