Ch1 Amplitude,Ch2 Amplitude,Cluster
661.503662,547.256653,4
661.541748,554.9821,4
661.648,547.9439,4
661.6956,582.4161,4
661.7587,588.255554,4
661.7625,618.0754,4
661.867,593.6571,4
661.873657,666.1453,4
661.887,570.8385,4
661.8884,664.359253,4
661.8893,599.558,4
661.8941,565.373962,4
661.9139,633.092346,4
661.945435,682.5356,4
661.9624,629.902161,4
661.9635,540.3933,4
661.967957,525.3875,4
661.9986,554.2436,4
662.042664,542.662964,4
662.055237,568.3969,4
662.0975,589.9713,4
662.117249,576.7278,4
662.1188,645.322754,4
662.222534,606.3883,4
662.3173,658.277344,4
662.3345,586.5954,4
662.373657,554.7042,4
662.3948,560.8408,4
662.4346,590.230835,4
662.4358,602.2029,4
662.4373,604.1284,4
662.4449,571.713745,4
662.538635,600.8035,4
662.552246,589.5833,4
662.7308,621.4636,4
662.7599,590.8826,4
662.78595,578.6461,4
662.8944,563.9412,4
662.8981,600.302856,4
662.908264,575.556335,4
662.94696,614.0609,4
662.959167,535.050537,4
662.9745,626.4607,4
662.975647,590.422852,4
663.017334,534.484863,4
663.036865,550.540344,4
663.0468,543.1212,4
663.0573,521.2703,4
663.069,564.629456,4
663.085144,533.8624,4
663.0925,603.0598,4
663.143066,560.295349,4
663.175232,649.9817,4
663.22644,623.7916,4
663.2356,609.392639,4
663.246643,539.3358,4
663.2569,591.1119,4
663.275757,537.1614,4
663.3139,599.644653,4
663.332153,598.311951,4
663.3641,551.3931,4
663.3644,561.997,4
663.384644,521.9589,4
663.396057,480.6672,4
663.458069,611.8687,4
663.476563,613.6711,4
663.569458,603.7851,4
663.609436,551.0448,4
663.6322,575.829163,4
663.633667,572.135742,4
663.6374,587.5256,4
663.6455,540.625854,4
663.665039,604.396851,4
663.674133,544.9318,4
663.682556,622.9505,4
663.6975,561.6715,4
663.7685,586.7859,4
663.7931,594.9326,4
663.813,558.912,4
663.817139,644.912964,4
663.9507,604.6077,4
663.984558,549.113647,4
663.9959,537.657349,4
664.0879,582.967041,4
664.111,564.8185,4
664.1132,613.5947,4
664.1147,651.6213,4
664.1435,602.453857,4
664.1814,566.2731,4
664.2144,608.6464,4
664.2247,568.624146,4
664.2659,616.6836,4
664.2698,580.1091,4
664.277,612.150146,4
664.338135,652.1861,4
664.3714,559.5546,4
664.3784,576.0866,4
664.4124,637.0838,4
664.4543,605.309937,4
664.512146,585.8718,4
664.5215,568.5564,4
664.5558,605.4006,4
664.589355,567.5994,4
664.6475,463.04718,4
664.744568,540.5372,4
664.7906,549.265442,4
664.846069,574.5869,4
664.9319,586.5879,4
664.9739,651.0172,4
664.993652,606.06,4
665.0019,554.6397,4
665.0189,597.977539,4
665.0278,522.988342,4
665.044,597.0477,4
665.061951,554.8575,4
665.0876,609.807434,4
665.093567,618.187744,4
665.102051,563.521851,4
665.112,597.4172,4
665.1531,568.007568,4
665.1596,583.2431,4
665.1803,564.709351,4
665.1824,568.357544,4
665.204651,673.0798,4
665.323853,541.1519,4
665.3491,569.023865,4
665.3563,535.8907,4
665.357,585.092,4
665.379,584.7781,4
665.437561,560.923157,4
665.4456,605.3985,4
665.454041,580.509949,4
665.45575,564.951233,4
665.4583,499.1967,4
665.461731,595.0607,4
665.512146,604.4862,4
665.5818,568.618835,4
665.5828,631.3352,4
665.6017,606.134033,4
665.6239,499.3809,4
665.6401,541.0065,4
665.739563,588.2448,4
665.7808,535.443054,4
665.8429,606.697754,4
665.8877,617.1953,4
665.916138,591.2382,4
666.018555,589.636,4
666.0244,578.660034,4
666.073669,573.880737,4
666.076965,556.241638,4
666.079041,619.1193,4
666.0916,573.216431,4
666.1538,600.475647,4
666.311035,611.473267,4
666.357544,589.238,4
666.3719,546.5991,4
666.4141,599.4877,4
666.416565,673.873,4
666.5842,579.2432,4
666.641235,598.6525,4
666.6428,586.933044,4
666.650757,571.1228,4
666.6641,582.959961,4
666.665955,568.3055,4
666.700562,584.145264,4
666.743958,696.5098,4
666.7934,613.7505,4
666.795166,601.4521,4
666.8612,633.9822,4
666.952637,631.831665,4
666.9847,619.33075,4
667.1907,562.4042,4
667.203857,593.378,4
667.2085,624.3781,4
667.239868,520.711,4
667.2537,545.558044,4
667.2772,587.078064,4
667.379761,541.49,4
667.392456,595.005859,4
667.3998,597.917053,4
667.433,661.0667,4
667.496155,526.651855,4
667.5011,563.742,4
667.609863,563.9832,4
667.612732,546.796143,4
667.6131,625.9818,4
667.680359,608.0058,4
667.6983,574.0833,4
667.7189,576.6913,4
667.8524,579.26355,4
667.8771,564.416138,4
667.877563,625.023254,4
667.9164,556.859741,4
667.9205,561.809143,4
667.9233,584.093262,4
667.9401,625.7499,4
667.948242,578.6783,4
667.9564,596.8981,4
667.962952,627.0219,4
668.014,565.3169,4
668.0237,628.3995,4
668.111145,549.5454,4
668.177551,601.3485,4
668.249634,579.5935,4
668.2787,641.5363,4
668.311768,528.5737,4
668.3505,684.1066,4
668.360168,542.3555,4
668.3758,593.4586,4
668.3903,630.2921,4
668.4119,496.839325,4
668.4404,575.0547,4
668.4736,593.084045,4
668.489746,616.3085,4
668.492554,620.1384,4
668.5026,548.768738,4
668.5152,617.1161,4
668.5203,515.8341,4
668.5246,613.8874,4
668.5308,555.9138,4
668.5709,539.500366,4
668.572449,580.3722,4
668.594055,630.679443,4
668.604065,607.221558,4
668.604736,645.5989,4
668.614868,601.613647,4
668.6241,592.067261,4
668.625366,598.408,4
668.633362,609.0436,4
668.6766,574.952637,4
668.698,617.1224,4
668.736267,599.7554,4
668.768066,574.529846,4
668.807434,546.557,4
668.810547,577.020752,4
668.8614,593.0589,4
668.8998,551.82135,4
668.9111,503.716675,4
668.9151,632.6704,4
668.967,574.3244,4
668.978333,579.2179,4
668.986938,531.823242,4
668.996643,633.2466,4
669.0721,581.1676,4
669.088257,559.2592,4
669.10376,490.0894,4
669.1309,588.8605,4
669.1496,568.9281,4
669.190063,567.7807,4
669.2037,580.3945,4
669.2269,679.4909,4
669.281738,579.1988,4
669.350464,571.3698,4
669.379,559.683838,4
669.3952,581.0655,4
669.412354,546.5397,4
669.4124,540.924561,4
669.431641,657.252441,4
669.4345,593.522156,4
669.4823,630.4277,4
669.4962,584.4844,4
669.5317,587.4443,4
669.601868,597.5805,4
669.6041,589.2023,4
669.6106,579.166565,4
669.6284,599.7174,4
669.661743,631.445557,4
669.666931,542.0946,4
669.71875,631.3272,4
669.7535,562.2991,4
669.7703,559.3545,4
669.779846,549.017,4
669.7895,609.019531,4
669.81366,583.4999,4
669.8911,539.8821,4
669.9574,532.027954,4
669.9631,596.47,4
669.965759,606.5994,4
670.0818,592.308167,4
670.127441,544.232666,4
670.129944,612.00824,4
670.169,570.4955,4
670.1723,578.5618,4
670.1796,576.4009,4
670.187,529.8616,4
670.193665,591.0883,4
670.2378,556.4981,4
670.2621,532.917542,4
670.282166,528.7663,4
670.327,562.144,4
670.3432,580.7441,4
670.3558,646.8442,4
670.3807,549.5174,4
670.396545,556.539063,4
670.4185,615.4497,4
670.428162,638.102234,4
670.439758,578.7683,4
670.4532,524.545654,4
670.522156,572.4922,4
670.54364,573.7004,4
670.597534,647.8421,4
670.624268,623.9661,4
670.630859,601.9322,4
670.7627,552.4131,4
670.790039,589.7427,4
670.837463,602.7101,4
670.9358,589.465942,4
670.9405,605.5116,4
670.953857,594.5667,4
670.9565,628.2266,4
670.966736,565.0109,4
670.9772,594.992,4
671.0656,646.144531,4
671.2,561.6127,4
671.2151,587.8314,4
671.2161,620.39624,4
671.2326,639.7401,4
671.263367,568.509766,4
671.2943,559.2244,4
671.302063,634.0818,4
671.30304,599.3357,4
671.333557,503.898,4
671.339844,517.1692,4
671.3593,502.8239,4
671.36,553.0478,4
671.3875,564.4113,4
671.392,600.0395,4
671.421631,550.2557,4
671.425659,554.9889,4
671.460632,609.308044,4
671.4869,582.1639,4
671.508545,544.7021,4
671.516052,564.193359,4
671.5169,546.4857,4
671.5354,588.373,4
671.561646,694.846741,4
671.5686,608.047668,4
671.6267,560.2805,4
671.6526,603.2297,4
671.6691,606.385132,4
671.677551,600.903442,4
671.679932,540.4359,4
671.6887,624.349,4
671.724854,613.8224,4
671.7324,636.7136,4
671.794434,624.8993,4
671.9247,586.136169,4
671.9247,538.4564,4
671.95105,629.875366,4
672.0414,579.1305,4
672.0451,536.287537,4
672.0996,591.9882,4
672.121948,553.6927,4
672.2027,628.1699,4
672.306458,596.770935,4
672.3416,532.878052,4
672.354431,553.7466,4
672.362854,572.9824,4
672.371155,532.250854,4
672.3719,647.6325,4
672.373352,594.059448,4
672.4903,635.075562,4
672.4937,550.224,4
672.4952,572.1027,4
672.542,537.8265,4
672.612732,605.8612,4
672.6292,570.989868,4
672.644348,539.988831,4
672.7466,532.2519,4
672.768555,537.6073,4
672.7687,598.8471,4
672.8344,578.3193,4
672.8696,639.2065,4
672.8863,604.013855,4
672.908569,515.7462,4
673.0408,580.713257,4
673.0503,577.809,4
673.0602,571.949036,4
673.069641,582.1084,4
673.122864,563.1007,4
673.1697,608.8573,4
673.174,547.090942,4
673.2186,609.9748,4
673.2287,500.2785,4
673.245361,597.7657,4
673.340637,576.617859,4
673.342834,503.2609,4
673.3603,566.07,4
673.3788,613.456848,4
673.3968,593.021545,4
673.407654,604.445862,4
673.4621,577.6906,4
673.4753,559.5216,4
673.4797,627.0274,4
673.4976,571.458069,4
673.5065,597.962036,4
673.5242,579.338745,4
673.5369,599.0821,4
673.5433,562.8505,4
673.56366,642.6609,4
673.6279,585.3697,4
673.634033,517.2476,4
673.6364,532.1888,4
673.6853,514.9838,4
673.7105,570.6364,4
673.7783,615.946533,4
673.7953,609.595764,4
673.828,637.665649,4
673.8403,608.9164,4
673.8964,574.8805,4
673.931458,558.2448,4
674.0578,505.8434,4
674.077454,508.956726,4
674.112366,528.706238,4
674.1162,592.923035,4
674.1207,520.8614,4
674.1712,583.80835,4
674.179,624.755432,4
674.2293,559.4379,4
674.2416,605.2175,4
674.33844,577.584534,4
674.3983,568.432,4
674.41156,564.891,4
674.4779,559.5573,4
674.509766,634.3048,4
674.5339,609.658569,4
674.5466,539.2184,4
674.5474,599.32666,4
674.548645,550.4991,4
674.5613,592.519,4
674.6586,511.000366,4
674.6606,629.9001,4
674.6788,572.7126,4
674.702332,557.4751,4
674.7089,626.649536,4
674.710449,582.7417,4
674.7223,601.2539,4
674.761,577.4619,4
674.763855,531.5886,4
674.77356,524.6108,4
674.814331,672.4576,4
674.8809,590.9596,4
674.921,507.1763,4
675.092957,588.9714,4
675.1597,604.9819,4
675.162048,568.6232,4
675.1698,656.012,4
675.195068,587.5918,4
675.199951,669.5092,4
675.248169,609.6034,4
675.252441,590.5324,4
675.304749,599.9369,4
675.3212,654.885559,4
675.3862,569.2454,4
675.404236,610.311035,4
675.404663,560.5588,4
675.436462,620.56366,4
675.4561,581.759644,4
675.4774,645.568542,4
675.4913,613.213135,4
675.512939,571.69165,4
675.5445,610.415161,4
675.5886,537.908569,4
675.5901,556.860657,4
675.605,574.006,4
675.6919,521.7723,4
675.709,577.721558,4
675.738647,610.459167,4
675.745,580.3112,4
675.7586,589.2008,4
675.7676,557.3426,4
675.7676,600.67926,4
675.7929,559.0555,4
675.8395,629.0273,4
675.840942,580.484741,4
675.849854,586.4089,4
675.8682,584.2035,4
675.869934,539.1965,4
675.897644,599.7529,4
675.908752,611.4699,4
675.9276,570.5777,4
675.952332,575.5225,4
675.960938,615.2126,4
675.997131,605.9825,4
676.0086,538.3894,4
676.010742,544.6039,4
676.0133,626.8537,4
676.014465,545.9292,4
676.0366,607.9329,4
676.0755,571.199646,4
676.079346,569.5824,4
676.0904,636.8626,4
676.1063,586.4923,4
676.1401,568.484741,4
676.167664,534.774536,4
676.3141,629.1167,4
676.3464,638.4753,4
676.3485,562.4258,4
676.3801,557.5432,4
676.3911,554.141235,4
676.418152,546.1233,4
676.4274,536.9336,4
676.4518,599.272644,4
676.460754,552.576843,4
676.4677,595.130859,4
676.526062,565.0548,4
676.549133,527.3113,4
676.578,591.8505,4
676.6331,555.6577,4
676.6491,640.831238,4
676.6569,599.712036,4
676.6592,589.6521,4
676.6653,587.3132,4
676.684265,555.7014,4
676.715759,623.471741,4
676.735535,523.7004,4
676.8307,565.8888,4
676.8353,590.1948,4
676.8619,601.9784,4
677.0333,596.140869,4
677.039856,582.8575,4
677.1228,607.4892,4
677.139038,609.820435,4
677.181152,544.211365,4
677.1815,558.1885,4
677.1867,603.8301,4
677.213562,522.26,4
677.232849,519.3764,4
677.26,571.064636,4
677.283569,549.8766,4
677.302246,576.8727,4
677.3226,559.0313,4
677.346069,534.5594,4
677.381653,524.112244,4
677.3841,618.967834,4
677.3859,578.6027,4
677.398438,564.102661,4
677.438049,743.5175,4
677.5459,553.6891,4
677.5476,595.5563,4
677.609558,506.213562,4
677.623352,540.3015,4
677.649048,599.0766,4
677.6513,599.5974,4
677.673035,499.401428,4
677.694458,621.805054,4
677.7673,591.6558,4
677.7983,650.71936,4
677.836,547.729736,4
677.851135,592.397766,4
677.871948,567.061951,4
677.8783,523.5366,4
677.8993,553.5168,4
677.9558,607.0001,4
677.9639,518.913,4
677.979736,544.618,4
678.124268,612.4158,4
678.1568,524.5658,4
678.205933,633.6252,4
678.2804,549.8935,4
678.3355,586.545532,4
678.350769,569.982,4
678.3664,579.356445,4
678.3831,550.45636,4
678.4162,594.863342,4
678.4175,585.237732,4
678.419739,570.6613,4
678.4316,546.0538,4
678.437561,603.4926,4
678.4469,617.3003,4
678.5694,573.1762,4
678.602356,573.161438,4
678.6135,555.6521,4
678.618469,639.407959,4
678.6464,534.967,4
678.6668,560.783569,4
678.70105,604.852844,4
678.7011,566.677551,4
678.7104,599.121155,4
678.7356,563.3044,4
678.7362,515.9681,4
678.753845,518.312866,4
678.7911,642.046448,4
678.8697,602.977051,4
678.925842,674.88855,4
678.9465,567.052,4
679.0892,581.5526,4
679.110657,564.1283,4
679.130432,591.0356,4
679.220154,567.7986,4
679.2313,620.3441,4
679.251465,605.6486,4
679.256653,551.489868,4
679.302368,564.4956,4
679.310059,551.0655,4
679.328,489.740417,4
679.3389,550.397156,4
679.3527,532.184937,4
679.3997,628.4026,4
679.4374,522.5738,4
679.5563,603.766,4
679.561,584.3858,4
679.5808,604.86145,4
679.626465,550.360046,4
679.65686,589.118347,4
679.671265,536.207336,4
679.7523,602.749146,4
679.7875,603.557251,4
679.8003,652.069031,4
679.8406,546.4012,4
679.8443,567.57135,4
679.8483,587.2974,4
679.925049,504.022125,4
679.925537,609.3297,4
680.0036,583.4066,4
680.04425,540.687,4
680.144165,562.4976,4
680.1464,537.536133,4
680.1723,622.7881,4
680.179443,532.0445,4
680.1824,608.412537,4
680.216858,525.390564,4
680.2326,586.729065,4
680.3106,575.5531,4
680.345459,580.3425,4
680.3858,542.197937,4
680.3904,603.9522,4
680.434265,563.063843,4
680.449768,528.75885,4
680.501343,624.208435,4
680.51886,541.1548,4
680.5748,518.1371,4
680.595642,625.5256,4
680.654358,558.3211,4
680.7281,565.764954,4
680.761536,558.402039,4
680.7862,633.5997,4
680.8664,576.824158,4
680.8988,551.490967,4
680.9074,564.943054,4
680.9434,576.1359,4
680.9703,601.7371,4
680.991333,546.2334,4
681.007263,602.8192,4
681.0099,550.2986,4
681.019043,596.322144,4
681.046265,594.7,4
681.1174,567.246033,4
681.2093,606.215,4
681.2319,556.751038,4
681.236633,600.573669,4
681.245239,584.378967,4
681.2811,576.6364,4
681.3502,551.118835,4
681.360046,555.6698,4
681.364,646.230042,4
681.364136,569.858154,4
681.3734,573.014954,4
681.418335,607.8061,4
681.430969,611.0384,4
681.442932,538.7547,4
681.454346,673.239258,4
681.4556,580.798,4
681.4624,579.173645,4
681.4691,532.009033,4
681.502747,580.3424,4
681.5166,580.4101,4
681.517944,542.7317,4
681.5413,576.2155,4
681.5854,597.069641,4
681.5977,609.724365,4
681.6182,556.338867,4
681.620667,552.988831,4
681.635254,495.245819,4
681.7523,614.405,4
681.777954,560.312134,4
681.7867,582.5668,4
681.791931,558.3247,4
681.8385,524.182251,4
681.943359,607.8564,4
681.9734,589.9318,4
682.009155,549.4346,4
682.046448,553.725952,4
682.05896,519.4709,4
682.068,567.1828,4
682.0961,550.760742,4
682.208435,545.500549,4
682.233337,546.083252,4
682.2381,588.2107,4
682.242065,582.4956,4
682.2438,602.641968,4
682.2687,586.552246,4
682.2927,605.1096,4
682.312866,588.3261,4
682.3519,585.7932,4
682.372437,609.6286,4
682.462036,612.52124,4
682.5426,582.6144,4
682.5928,538.837036,4
682.6312,501.6125,4
682.7224,532.031738,4
682.729858,573.380432,4
682.7752,630.324341,4
682.8036,623.3348,4
682.8638,574.1896,4
682.87085,540.5066,4
682.874939,526.776733,4
682.9126,597.0136,4
682.957642,578.1208,4
682.977844,586.461243,4
682.9826,477.367,4
682.994446,555.7891,4
682.9987,554.6263,4
683.0577,571.454163,4
683.077759,612.324341,4
683.223755,586.8228,4
683.226257,570.59314,4
683.278,554.879944,4
683.2819,640.4729,4
683.2957,566.4319,4
683.3175,574.2897,4
683.3178,553.5809,4
683.326843,543.8457,4
683.353,592.1854,4
683.3828,581.997253,4
683.387939,588.6157,4
683.429565,539.129761,4
683.4299,585.2975,4
683.454956,561.63855,4
683.464233,552.1929,4
683.5237,644.205139,4
683.5509,548.086731,4
683.562561,512.672668,4
683.6475,607.227234,4
683.6736,651.2146,4
683.7073,525.242737,4
683.711731,559.0628,4
683.732239,573.5278,4
683.7367,625.077942,4
683.8458,682.850464,4
683.8739,550.540161,4
683.929565,615.422363,4
683.9299,560.154846,4
683.968933,627.244751,4
683.9699,587.277832,4
683.9832,564.183838,4
684.003,598.2097,4
684.0154,584.3931,4
684.048157,608.664734,4
684.0849,640.637756,4
684.1051,641.904053,4
684.118164,576.098,4
684.128662,629.753052,4
684.150269,640.245361,4
684.163147,628.032837,4
684.1757,551.105164,4
684.1788,510.345764,4
684.2181,563.856262,4
684.2398,560.8201,4
684.3053,616.2545,4
684.335,577.781,4
684.337341,597.7211,4
684.364563,551.171,4
684.3888,550.725037,4
684.4415,604.686157,4
684.453247,560.0346,4
684.4572,550.2495,4
684.4584,557.7451,4
684.512451,575.4473,4
684.53595,620.8056,4
684.5953,596.9237,4
684.6194,570.2129,4
684.631531,579.3135,4
684.647644,567.2779,4
684.7086,604.0212,4
684.736145,582.042,4
684.8015,530.210266,4
684.8349,625.120361,4
684.8923,561.1256,4
684.9123,581.3953,4
684.9214,584.574951,4
684.9859,589.9669,4
684.985962,561.6919,4
684.992859,613.5904,4
685.009949,540.4724,4
685.0156,553.825256,4
685.0574,548.7641,4
685.1354,534.2924,4
685.1389,556.1384,4
685.2251,618.750549,4
685.281738,521.3511,4
685.3274,554.732056,4
685.3555,486.888641,4
685.3598,562.9418,4
685.361633,536.475037,4
685.376038,542.17926,4
685.4089,543.3834,4
685.4264,560.7481,4
685.5301,577.8219,4
685.5897,573.252869,4
685.645569,614.9436,4
685.6685,579.179749,4
685.6911,525.025,4
685.768555,599.164246,4
685.804565,516.68335,4
685.815063,568.6129,4
685.8258,561.453,4
685.8413,557.9253,4
685.9024,546.6634,4
685.925842,593.3837,4
685.9604,592.4329,4
685.995239,604.864441,4
686.0389,581.0838,4
686.0631,561.325134,4
686.15155,617.5103,4
686.152039,627.560242,4
686.223145,525.371643,4
686.226746,615.7741,4
686.2269,485.802979,4
686.227966,594.913269,4
686.258057,578.727966,4
686.2679,572.7966,4
686.2879,582.5209,4
686.3244,580.3916,4
686.385132,628.050659,4
686.4169,539.7011,4
686.464,521.430969,4
686.470337,542.161255,4
686.5082,573.5301,4
686.5679,577.1463,4
686.62616,586.9578,4
686.6323,525.8298,4
686.6384,571.3728,4
686.6489,591.640442,4
686.659546,577.719238,4
686.6834,651.120667,4
686.7013,572.1814,4
686.712,605.982,4
686.721252,562.9243,4
686.7227,547.4822,4
686.7501,606.2904,4
