Ch1 Amplitude,Ch2 Amplitude,Cluster
-42.6079369,1049.73523,1
-42.60727,1071.81543,1
-42.60617,1046.4845,1
-42.6045227,1061.32251,1
-42.60342,1011.80469,1
-42.60101,3990.40356,4
-42.59729,1003.13538,1
-42.59693,1099.25464,1
-42.5958977,1131.88647,1
-42.5948372,1115.35718,1
-42.593132,1109.30664,1
-42.5892334,1057.023,1
-42.5891151,1033.69348,1
-42.58711,1181.19043,1
-42.586,1091.373,1
-42.58362,1083.7749,1
-42.5830956,1149.97229,1
-42.57884,1078.724,1
-42.5784225,1036.10046,1
-42.5770721,1005.60779,1
-42.57622,1122.29688,1
-42.5756149,1050.61841,1
-42.56926,1135.1051,1
-42.5595856,1211.76807,1
-42.55948,1085.02893,1
-42.5580978,1024.63623,1
-42.5576019,1084.60876,1
-42.55227,1069.57385,1
-42.55088,1108.89673,1
-42.55031,1080.54785,1
-42.54732,1034.86926,1
-42.5434456,1030.35681,1
-42.53895,1073.48755,1
-42.53742,1072.53528,1
-42.5361862,1031.36121,1
-42.5344048,1039.94873,1
-42.53303,1124.56946,1
-42.5327263,1147.73523,1
-42.5315056,1026.0907,1
-42.53055,1025.08533,1
-42.5263939,1123.43713,1
-42.5252,1011.88824,1
-42.52439,1121.34729,1
-42.5234,1079.47034,1
-42.5224953,1075.964,1
-42.517086,1033.66382,1
-42.51088,1090.621,1
-42.5099449,1074.86169,1
-42.49656,1108.58276,1
-42.4904,1119.848,1
-42.48516,1065.73169,1
-42.484787,1097.55762,1
-42.47754,1099.57471,1
-42.47675,1032.03809,1
-42.4733772,1086.34106,1
-42.4701653,1081.18347,1
-42.4694366,1110.73438,1
-42.4613075,1092.00073,1
-42.4578362,1034.768,1
-42.4545,1084.81433,1
-42.45224,1104.29529,1
-42.44765,1019.14551,1
-42.44679,1026.44336,1
-42.4463272,1103.01758,1
-42.4402924,1048.579,1
-42.43854,1089.9906,1
-42.4296722,1062.47766,1
-42.4294472,1179.192,1
-42.4248047,1041.17578,1
-42.4240837,1025.691,1
-42.4210434,1065.24915,1
-42.4204,1016.40186,1
-42.4192162,1035.7467,1
-42.4138222,1069.549,1
-42.4127846,1054.14233,1
-42.41148,1184.41772,1
-42.40835,1100.6626,1
-42.40597,1048.23071,1
-42.4002342,1049.96521,1
-42.39083,1126.09863,1
-42.38576,1118.28381,1
-42.38521,1076.20789,1
-42.3835869,995.7422,1
-42.380394,1137.5072,1
-42.3799248,1034.05225,1
-42.3793,1065.9259,1
-42.37911,1185.6123,1
-42.37837,1005.02094,1
-42.3693848,980.496338,1
-42.36809,943.1861,1
-42.3672523,1032.19983,1
-42.3626556,1059.68591,1
-42.3615,1054.26233,1
-42.3608932,1102.07361,1
-42.35972,1081.20837,1
-42.354454,1165.22644,1
-42.3510971,1036.48645,1
-42.35105,1047.538,1
-42.3509636,1108.551,1
-42.3497429,1120.07532,1
-42.34955,1159.02576,1
-42.3484955,1049.26819,1
-42.3413,1120.7616,1
-42.3322258,1150.21057,1
-42.32854,1017.79382,1
-42.32847,1036.14819,1
-42.3267975,1077.51147,1
-42.32541,1064.264,1
-42.3231277,1019.91132,1
-42.32235,1117.73022,1
-42.3155746,1093.2926,1
-42.31261,1134.74451,1
-42.30648,1034.97021,1
-42.30291,1133.14075,1
-42.30227,1033.34033,1
-42.2996635,1016.62317,1
-42.287323,1087.77271,1
-42.28107,1021.68616,1
-42.28073,1087.24829,1
-42.27883,1073.298,1
-42.2788277,1136.73669,1
-42.2768478,1054.78333,1
-42.2730942,994.4064,1
-42.26325,3940.80127,4
-42.2600327,1099.3844,1
-42.26002,1097.54761,1
-42.25922,1006.92328,1
-42.25889,1038.42065,1
-42.25678,1089.97461,1
-42.2547379,1067.66028,1
-42.2504654,1058.69922,1
-42.2476578,991.3533,1
-42.2437019,1099.50684,1
-42.2278671,1110.01245,1
-42.21681,1095.82312,1
-42.2165947,1113.77344,1
-42.2164345,1053.37219,1
-42.21593,1080.95227,1
-42.21512,987.2375,1
-42.21328,1001.73627,1
-42.20961,1067.13586,1
-42.2085457,4106.67529,4
-42.20754,1095.834,1
-42.2033234,1164.96863,1
-42.2021866,1089.22266,1
-42.1960526,1099.8219,1
-42.1914864,1085.68945,1
-42.1893845,1037.75659,1
-42.1876259,1124.0647,1
-42.18625,1134.66455,1
-42.1847038,1006.77496,1
-42.1780968,1098.65039,1
-42.17159,1123.76208,1
-42.16275,1054.72815,1
-42.1572952,1040.51233,1
-42.154995,1058.20825,1
-42.15437,1039.495,1
-42.1519966,1047.93091,1
-42.14795,1096.18274,1
-42.1470375,1007.51013,1
-42.14489,1116.89111,1
-42.14402,1084.10388,1
-42.1329727,1053.007,1
-42.13137,1119.94751,1
-42.12954,1117.20044,1
-42.1262856,1087.2666,1
-42.1242561,1036.10632,1
-42.1205559,1052.665,1
-42.1161461,1130.09009,1
-42.1140823,1090.64221,1
-42.1133652,1020.35461,1
-42.11094,1020.69415,1
-42.1091537,1133.646,1
-42.1074142,1097.62939,1
-42.1069336,1066.32117,1
-42.106678,1069.26086,1
-42.10366,1171.01477,1
-42.1033936,1074.48047,1
-42.10029,1061.23352,1
-42.0974922,1057.53259,1
-42.0943069,1098.19946,1
-42.09425,1139.35193,1
-42.08657,1098.74988,1
-42.0823936,1085.56323,1
-42.081543,1081.18884,1
-42.077404,1067.172,1
-42.0764122,1066.80664,1
-42.074173,1093.50854,1
-42.0685234,1072.071,1
-42.0669861,1072.17188,1
-42.06522,1080.6853,1
-42.0639763,1033.166,1
-42.0635338,1092.27344,1
-42.0522842,1109.67151,1
-42.0476723,1071.80664,1
-42.0418472,1124.65,1
-42.04003,1112.44043,1
-42.03895,1088.5658,1
-42.03742,1013.72278,1
-42.035408,1032.08081,1
-42.03488,1133.40955,1
-42.03251,3990.25757,4
-42.0297966,1040.12988,1
-42.0266075,1071.907,1
-42.0257339,1141.701,1
-42.025074,1114.75916,1
-42.0215454,1156.08386,1
-42.0213928,1065.166,1
-42.019455,1038.83032,1
-42.0193558,1194.54419,1
-42.0150948,1092.62622,1
-42.013195,1109.48242,1
-42.01133,1020.87952,1
-42.0095673,1041.6322,1
-42.009243,1089.04858,1
-42.0087,1108.91907,1
-42.0037842,1137.94214,1
-42.0025826,1107.0105,1
-42.0003,1172.07568,1
-41.9979553,1051.31335,1
-41.9955978,1125.33289,1
-41.98489,1047.30017,1
-41.98482,1030.15356,1
-41.9779549,1068.75049,1
-41.9777069,1025.76245,1
-41.974823,992.2628,1
-41.9695244,1080.637,1
-41.96773,1040.28186,1
-41.96678,1064.94861,1
-41.9652061,1037.64343,1
-41.9639435,1080.63892,1
-41.9550476,1061.38025,1
-41.95247,1052.4325,1
-41.9460754,1110.322,1
-41.9444771,1090.98376,1
-41.94245,1084.76819,1
-41.938694,1007.16309,1
-41.9369659,1011.56744,1
-41.935112,987.64,1
-41.93379,1155.7417,1
-41.93309,1083.156,1
-41.93069,1021.32794,1
-41.9249,1093.66187,1
-41.9235954,1095.11438,1
-41.92307,1114.26379,1
-41.9227142,1055.18811,1
-41.91823,1127.06055,1
-41.9169464,1059.3717,1
-41.91477,1040.43628,1
-41.9108353,1137.54932,1
-41.9075661,1060.44934,1
-41.9006,1022.29492,1
-41.8994675,1165.07556,1
-41.89738,1080.68359,1
-41.8944473,1083.85986,1
-41.8915,1117.99231,1
-41.8908424,1190.23682,1
-41.8890572,1104.14917,1
-41.8792458,1025.42725,1
-41.87483,1129.91406,1
-41.8724937,1127.60449,1
-41.86763,1126.47217,1
-41.866745,1071.47253,1
-41.864666,1144.62476,1
-41.86406,1073.37524,1
-41.85553,1140.45166,1
-41.85363,1102.0094,1
-41.8518028,1091.13892,1
-41.8498726,1117.321,1
-41.8477631,1066.18542,1
-41.84734,1101.9502,1
-41.8423843,1051.33423,1
-41.8412971,1122.77454,1
-41.8382339,1042.95789,1
-41.83569,997.449951,1
-41.83528,1161.78479,1
-41.8349762,1216.66345,1
-41.8341179,1147.26062,1
-41.83202,1092.98657,1
-41.8313751,992.1628,1
-41.82877,1101.245,1
-41.826355,1036.76428,1
-41.82351,995.7466,1
-41.82169,1020.20935,1
-41.8191376,3759.69678,4
-41.8172531,1120.26367,1
-41.81665,906.136353,1
-41.8101349,1066.02185,1
-41.806633,1071.99622,1
-41.80444,1100.08032,1
-41.8038521,997.0761,1
-41.8031464,1114.25757,1
-41.79939,1096.514,1
-41.7982864,1112.39148,1
-41.797718,1101.20581,1
-41.7971878,1064.91528,1
-41.77966,4238.19531,4
-41.7788048,1209.976,1
-41.7770424,1076.23,1
-41.7762947,1014.28839,1
-41.7747,1062.81934,1
-41.765667,1102.026,1
-41.7653122,1055.67688,1
-41.75713,1148.378,1
-41.75582,1078.91724,1
-41.7521439,1041.61987,1
-41.75001,1129.231,1
-41.74918,1108.54016,1
-41.7482,1084.33923,1
-41.7457771,1109.59009,1
-41.7433052,1072.10962,1
-41.7410927,1162.51978,1
-41.73771,4241.25732,4
-41.7340469,1143.45984,1
-41.7324142,1080.15234,1
-41.7263947,1107.53491,1
-41.7256622,1068.51965,1
-41.7213364,1134.33057,1
-41.7196655,1064.454,1
-41.716217,1143.40308,1
-41.7136879,1071.78271,1
-41.7133636,1018.29749,1
-41.71298,1085.339,1
-41.70945,1122.509,1
-41.7056351,1000.71631,1
-41.7026978,1111.37451,1
-41.7016678,1019.13287,1
-41.7014122,1042.41431,1
-41.70073,1019.4339,1
-41.6986732,1036.66772,1
-41.69714,1098.26514,1
-41.6949158,1084.14417,1
-41.6926079,1057.0155,1
-41.6923828,1110.01843,1
-41.68692,1058.59021,1
-41.68551,1062.78162,1
-41.6849976,1002.62329,1
-41.6813,1072.70764,1
-41.6810722,1130.5415,1
-41.68084,1076.07214,1
-41.6807671,1232.15845,1
-41.6752434,1119.02319,1
-41.67368,1140.11682,1
-41.6676826,1178.519,1
-41.66673,1090.84863,1
-41.6665154,1086.59924,1
-41.6658859,1096.64063,1
-41.652935,1082.17212,1
-41.6504822,1095.7583,1
-41.6497574,1105.39685,1
-41.6494751,1103.01453,1
-41.6466827,1088.3,1
-41.64591,1058.24622,1
-41.6388741,1019.21979,1
-41.63597,1077.38062,1
-41.6345,1108.46509,1
-41.632328,1002.17706,1
-41.62946,1072.63,1
-41.62729,1093.50745,1
-41.62045,1114.39075,1
-41.6139565,1050.57458,1
-41.61282,1078.77722,1
-41.61016,1043.82007,1
-41.6088676,1176.58142,1
-41.6065979,1041.71179,1
-41.6049347,1087.43359,1
-41.6016922,1037.27246,1
-41.599247,1065.43359,1
-41.59789,1107.98083,1
-41.59537,1040.51672,1
-41.5922966,1022.24689,1
-41.5922279,1048.13,1
-41.586998,1052.26392,1
-41.5832443,1054.67859,1
-41.5791321,1047.00659,1
-41.57872,1047.67358,1
-41.5777435,987.853,1
-41.5738678,1065.15564,1
-41.56989,1026.64,1
-41.56878,1077.19531,1
-41.5677338,1049.18311,1
-41.5585556,1089.21448,1
-41.55097,1050.67859,1
-41.54944,1099.91772,1
-41.54441,1118.34717,1
-41.54287,1108.07324,1
-41.54133,1161.82532,1
-41.5345421,1018.15906,1
-41.5343056,1120.69446,1
-41.53369,1010.45679,1
-41.53075,978.4332,1
-41.52812,991.127747,1
-41.527626,1001.46393,1
-41.52702,1061.07129,1
-41.52518,1119.42639,1
-41.5241165,1056.32324,1
-41.52333,1179.684,1
-41.5222931,1094.98584,1
-41.5116158,1024.31567,1
-41.50758,1149.10364,1
-41.5054436,1067.6709,1
-41.50346,1048.14929,1
-41.5003357,1123.636,1
-41.49847,1065.663,1
-41.4967461,1101.8241,1
-41.4950523,1122.47119,1
-41.4927177,1068.15234,1
-41.49224,1078.8927,1
-41.4909,1035.32935,1
-41.489315,1082.32813,1
-41.48733,3880.09741,4
-41.4855156,1067.624,1
-41.4847832,1109.67322,1
-41.4846649,1124.52515,1
-41.481926,1009.49878,1
-41.4806061,1097.41809,1
-41.47788,1105.528,1
-41.47404,1091.11731,1
-41.47148,1095.15417,1
-41.4709244,1087.10034,1
-41.4693947,1077.09973,1
-41.46838,1030.66675,1
-41.46447,1082.61633,1
-41.45345,1033.80994,1
-41.4496651,1029.67908,1
-41.4482841,1121.381,1
-41.44242,1095.21423,1
-41.4411736,949.786,1
-41.43737,3955.1416,4
-41.4373131,1050.16614,1
-41.4318275,1035.65881,1
-41.43114,994.2959,1
-41.4309,1077.67859,1
-41.430397,1068.80347,1
-41.4285049,1076.56787,1
-41.4277725,1034.3468,1
-41.42198,1106.65649,1
-41.41632,1107.61133,1
-41.4122925,1154.859,1
-41.4115829,1160.01807,1
-41.410305,1083.61377,1
-41.40827,1003.71936,1
-41.4068947,1072.50781,1
-41.3986969,1185.942,1
-41.3970757,1055.89612,1
-41.39555,1007.19122,1
-41.3946724,1059.435,1
-41.3921623,1060.77356,1
-41.38893,1101.03638,1
-41.3850975,1008.62262,1
-41.3836136,1012.28235,1
-41.3793755,1037.3136,1
-41.37781,1106.264,1
-41.37768,1014.18127,1
-41.3770676,1017.36743,1
-41.3726959,1048.9353,1
-41.3714333,1158.562,1
-41.37021,1093.913,1
-41.3668251,998.532959,1
-41.36547,1168.45166,1
-41.35975,1066.72876,1
-41.3476028,1052.02136,1
-41.3389359,1101.92834,1
-41.33776,1126.336,1
-41.3372345,1019.66827,1
-41.3333168,1067.52161,1
-41.3230667,1028.0072,1
-41.32283,993.9227,1
-41.3224,1052.93274,1
-41.3177071,1042.111,1
-41.315464,1201.29041,1
-41.3116264,1064.374,1
-41.3108253,1142.19275,1
-41.3041878,1067.83618,1
-41.30274,1062.97461,1
-41.2997665,1099.603,1
-41.2937927,1031.27734,1
-41.2932358,1066.82227,1
-41.2929649,1076.83044,1
-41.2923965,1011.05969,1
-41.28988,1052.57263,1
-41.2894745,1143.94006,1
-41.2893867,1107.1803,1
-41.2875748,1015.99371,1
-41.2843,1009.03308,1
-41.27319,1077.41882,1
-41.2716522,1072.64893,1
-41.26992,1088.17749,1
-41.2631149,1187.4657,1
-41.26087,1049.94775,1
-41.26054,1053.9762,1
-41.25596,1148.32983,1
-41.255024,1136.7688,1
-41.2460327,1037.9209,1
-41.23727,996.909058,1
-41.2311859,1047.66663,1
-41.226696,1056.39087,1
-41.2232742,1032.6864,1
-41.2195,1041.87952,1
-41.21795,1015.98322,1
-41.2172432,1081.52515,1
-41.21554,1042.36133,1
-41.21527,1056.516,1
-41.21421,1044.06982,1
-41.2126122,1105.61267,1
-41.2102737,1082.6261,1
-41.2029724,1072.71326,1
-41.20141,1049.66748,1
-41.2012,1159.92725,1
-41.1969681,1102.03064,1
-41.1925049,1054.1842,1
-41.1900063,1050.40967,1
-41.1870842,1122.42944,1
-41.1870728,1179.51929,1
-41.18061,3996.81738,4
-41.1796951,1038.958,1
-41.1789627,1129.54468,1
-41.1786346,1079.27869,1
-41.16355,1041.07275,1
-41.1628571,1161.62524,1
-41.1624527,1062.178,1
-41.16206,1160.48877,1
-41.1592751,1131.97668,1
-41.1563,1070.14124,1
-41.1422844,1128.24219,1
-41.14073,1070.62585,1
-41.1403656,1083.46875,1
-41.13709,1005.16046,1
-41.1304741,1163.30432,1
-41.1271172,1029.211,1
-41.12373,1107.94531,1
-41.1235275,1107.31067,1
-41.1234322,1029.324,1
-41.1233063,1097.36353,1
-41.122406,1121.36279,1
-41.121933,3892.5752,4
-41.1212463,1061.64453,1
-41.11869,1109.565,1
-41.1156654,1023.98016,1
-41.1154861,1068.2428,1
-41.11168,1061.65466,1
-41.1115952,1113.53723,1
-41.1040878,1038.67529,1
-41.1016731,1028.49292,1
-41.1008377,1056.94421,1
-41.0974236,1136.75623,1
-41.0950623,1066.10583,1
-41.09339,962.4433,1
-41.0921822,1100.89368,1
-41.0867271,1066.6864,1
-41.0848236,1174.96143,1
-41.0840759,1083.19214,1
-41.0824,1026.27319,1
-41.0803,1106.82617,1
-41.0800972,1074.80493,1
-41.0771332,1012.96741,1
-41.0730324,1026.75574,1
-41.0711136,1067.29675,1
-41.0677528,1105.0033,1
-41.0646477,1122.97278,1
-41.06433,1112.86157,1
-41.0639877,1048.62585,1
-41.0618019,1046.7323,1
-41.0610657,1133.11145,1
-41.0607262,1127.45557,1
-41.0597725,1087.88452,1
-41.0568047,1134.453,1
-41.0532227,1111.83411,1
-41.05235,1044.664,1
-41.047905,1082.98376,1
-41.0464,1077.06177,1
-41.0420723,1113.2644,1
-41.0384674,1104.65369,1
-41.03073,1038.7616,1
-41.0292549,1009.6308,1
-41.02817,1042.7251,1
-41.0231438,1070.9657,1
-41.023,1045.6051,1
-41.02109,1051.43311,1
-41.013813,1079.608,1
-41.0123138,1037.44934,1
-41.00559,1020.96661,1
-41.0046234,1159.47546,1
-40.9995537,1121.78418,1
-40.9964256,1126.36475,1
-40.991745,971.0142,1
-40.9873962,1065.36462,1
-40.97921,1035.63953,1
-40.97823,1144.76819,1
-40.97771,1068.63281,1
-40.9763756,1090.22388,1
-40.9742355,1064.10291,1
-40.9726028,1058.64063,1
-40.9699821,1000.955,1
-40.9668159,1122.05908,1
-40.9659,1079.52209,1
-40.9626122,1139.53162,1
-40.9530563,1087.40955,1
-40.9514,1057.37024,1
-40.95071,1097.601,1
-40.9451027,1073.60779,1
-40.94213,1042.59253,1
-40.9409332,3758.99365,4
-40.9399033,1119.07434,1
-40.93517,1171.12634,1
-40.9321442,4249.15625,4
-40.9287033,1063.26782,1
-40.9284554,1106.41125,1
-40.9264755,975.3241,1
-40.9263344,1053.44788,1
-40.92554,1144.09314,1
-40.922142,975.4863,1
-40.91908,1153.62158,1
-40.9188843,1019.68042,1
-40.9112663,1078.24634,1
-40.9103546,1137.45923,1
-40.90936,1032.758,1
-40.9026,1150.28369,1
-40.89923,1116.18762,1
-40.8990479,4031.968,4
-40.8976746,1052.436,1
-40.8964844,1056.90491,1
-40.8951035,1038.71924,1
-40.89188,1082.90271,1
-40.8874435,1171.5575,1
-40.88693,1038.12341,1
-40.88595,1057.14307,1
-40.8813248,1022.16583,1
-40.8799438,1087.71692,1
-40.8792763,983.9154,1
-40.8718834,1044.083,1
-40.87185,1155.31519,1
-40.8703728,981.403931,1
-40.86572,1177.31409,1
-40.86469,989.5058,1
-40.8645821,1085.62634,1
-40.864,981.262268,1
-40.85984,1111.951,1
-40.8575821,1020.94434,1
-40.856514,1037.90088,1
-40.8416,1184.94629,1
-40.8378944,1123.61,1
-40.8375931,1133.91431,1
-40.836586,1035.10413,1
-40.8333473,1127.09375,1
-40.8288841,1036.22241,1
-40.8259239,984.971863,1
-40.82517,1099.36633,1
-40.8243942,1080.73914,1
-40.8239746,1082.16187,1
-40.822525,1053.99561,1
-40.8222351,1096.14417,1
-40.8217545,1148.617,1
-40.81753,1078.15625,1
-40.816246,1101.74536,1
-40.8139763,1087.62488,1
-40.8094673,1106.39282,1
-40.80623,1129.83643,1
-40.8052979,1035.90369,1
-40.80237,1002.90289,1
-40.80013,1011.56183,1
-40.7999268,1037.92114,1
-40.7980652,1131.539,1
-40.7979965,1080.50256,1
-40.7970161,1034.77966,1
-40.7886658,1089.8833,1
-40.7882919,1116.81311,1
-40.7866745,1090.07019,1
-40.7821846,1048.13171,1
-40.78097,999.7299,1
-40.77555,1161.0343,1
-40.77476,1077.82813,1
-40.76516,4058.98975,4
-40.76396,1053.39673,1
-40.76361,1005.64526,1
-40.76044,1032.31531,1
-40.75676,1114.23328,1
-40.75415,1035.794,1
-40.7496147,1117.861,1
-40.74908,1031.99976,1
-40.7460365,963.136353,1
-40.7401352,1099.229,1
-40.7384033,1066.1593,1
-40.73751,1095.04456,1
-40.73595,1076.51306,1
-40.7292824,1066.61133,1
-40.7226219,1096.03113,1
-40.7194023,1067.7948,1
-40.7190247,1029.33423,1
-40.7189522,983.1185,1
-40.71091,1071.01111,1
-40.71054,1211.7041,1
-40.7070656,1036.59766,1
-40.70005,1001.7149,1
-40.6979752,1131.3811,1
-40.6976357,1081.32715,1
-40.69194,1086.27368,1
-40.68875,1010.28467,1
-40.68542,1074.814,1
-40.6818657,1059.52832,1
-40.6730232,1040.4884,1
-40.6647873,1033.55115,1
-40.6644058,977.7449,1
-40.66401,1042.16492,1
-40.66098,1086.6781,1
-40.65925,1074.43,1
-40.6581726,1072.05823,1
-40.6576958,1122.18445,1
-40.6530952,1068.57483,1
-40.6524925,1128.31433,1
-40.6458054,1086.06189,1
-40.6457748,1050.20544,1
-40.639534,1038.16138,1
-40.63784,1034.068,1
-40.63644,1015.83685,1
-40.63564,1054.3009,1
-40.6282578,1053.04773,1
-40.6268578,1039.22961,1
-40.626297,1099.45813,1
-40.621315,1097.83923,1
-40.6158447,1056.86487,1
-40.6132469,1039.50623,1
-40.6125641,1057.16406,1
-40.61102,1090.32983,1
-40.61036,1077.2146,1
-40.60814,1195.83447,1
-40.6066322,1112.07751,1
-40.604908,1153.41589,1
-40.60335,1008.91235,1
-40.60037,1015.85944,1
-40.59877,1050.17285,1
-40.591,1081.19324,1
-40.590992,1121.90369,1
-40.5895538,1062.03564,1
-40.5881844,1047.60425,1
-40.5833778,1079.55139,1
-40.5768471,972.5172,1
-40.57681,1140.09241,1
-40.5636177,1079.71948,1
-40.5607758,976.698059,1
-40.5605164,986.3107,1
-40.55942,1038.26172,1
-40.5564156,1084.00269,1
-40.5530319,1081.8291,1
-40.5515327,1043.987,1
-40.5512962,1055.92932,1
-40.5502548,1089.27209,1
-40.54831,1154.38879,1
-40.5440865,1055.35315,1
-40.5389252,1052.90234,1
-40.537365,1069.99377,1
-40.535183,987.538757,1
-40.53089,999.999756,1
-40.5307045,1094.89063,1
-40.5301628,1025.82263,1
-40.53006,1087.4646,1
-40.5299263,1094.94312,1
-40.5250359,1002.30865,1
-40.5221939,1014.56976,1
-40.5210953,1026.88989,1
-40.5190926,1077.272,1
-40.51784,1050.177,1
-40.5148659,1072.78577,1
-40.51387,1072.85632,1
-40.5115547,1127.06421,1
-40.5105,1089.80994,1
-40.5053329,1041.247,1
-40.50508,1099.96008,1
-40.5035,1148.97522,1
-40.49557,1106.81018,1
-40.4946327,1070.8252,1
-40.49277,1091.55444,1
-40.4916077,1111.55151,1
-40.4835472,1156.25354,1
-40.4802628,1006.93091,1
-40.47966,1030.53943,1
-40.4764023,1094.17871,1
-40.475975,1039.79419,1
-40.47592,1051.42859,1
-40.4649658,1001.91132,1
-40.46339,1058.60693,1
-40.46276,1123.30811,1
-40.4545937,1078.52637,1
-40.4528,1147.10583,1
-40.45003,1037.915,1
-40.44996,1018.38507,1
-40.4491463,1093.46521,1
-40.4483376,1063.63586,1
-40.44769,993.8233,1
-40.44513,1012.56342,1
-40.4447021,980.353333,1
-40.440834,1125.06555,1
-40.4390945,1111.46228,1
-40.43848,1145.69226,1
-40.43509,1028.21558,1
-40.4334221,1045.50012,1
-40.42421,1019.15411,1
-40.4241562,1150.9884,1
-40.42265,1080.101,1
-40.4209023,1029.77246,1
-40.4171448,1074.37219,1
-40.4135323,1157.22351,1
-40.409008,1092.96,1
-40.4080276,1134.8479,1
-40.40731,1134.96777,1
-40.4045067,1026.1781,1
-40.4026222,1107.66272,1
-40.4004669,4027.27466,4
-40.39914,1134.45911,1
-40.39844,1095.11914,1
-40.3915024,1092.81421,1
-40.3908157,1025.53223,1
-40.3798637,1094.16516,1
-40.3783073,1072.48267,1
-40.37572,1070.41821,1
-40.36818,1040.48523,1
-40.3660851,1101.97107,1
-40.3645859,1079.4519,1
-40.36172,1048.85339,1
-40.3595047,1067.03381,1
-40.356884,1140.17725,1
-40.3538857,1135.512,1
-40.3517227,1086.08948,1
-40.34992,1045.739,1
-40.3486023,997.3205,1
-40.3404579,1056.10925,1
-40.3372269,1102.02856,1
-40.33552,1050.02332,1
-40.33514,1125.42017,1
-40.3317375,1079.2572,1
-40.32813,1046.20667,1
-40.3272972,1089.065,1
-40.3226,1046.24023,1
-40.3201752,1082.29578,1
-40.3105278,1035.0813,1
-40.3067436,1070.19116,1
-40.305,1030.9563,1
-40.3029442,1060.81641,1
-40.3020973,1137.24109,1
-40.30077,1222.1748,1
-40.3002968,997.642456,1
-40.2920456,1127.97913,1
-40.2905,1037.93518,1
-40.2876167,1079.79822,1
-40.28678,1085.0105,1
-40.2862778,3813.03076,4
-40.28604,1016.00055,1
-40.2855377,1045.38574,1
-40.2826843,1085.80164,1
