Ch1 Amplitude,Ch2 Amplitude,Cluster
625.49054,573.0652,4
625.4952,529.3041,4
625.498352,600.0907,4
625.511536,584.6203,4
625.523865,605.535,4
625.5347,507.83374,4
625.600647,556.6083,4
625.6273,584.3169,4
625.630554,584.2807,4
625.631042,578.9548,4
625.6594,586.146362,4
625.666931,613.989441,4
625.6738,526.9997,4
625.6795,518.270142,4
625.685547,582.4665,4
625.686951,568.3946,4
625.6895,572.5007,4
625.6975,608.6293,4
625.707,579.4624,4
625.7442,534.554138,4
625.780945,581.7139,4
625.782959,621.527954,4
625.7954,566.66626,4
625.7995,682.4442,4
625.804565,659.046,4
625.806763,576.943665,4
625.8085,589.2632,4
625.809448,617.7357,4
625.8367,604.1596,4
625.8413,554.8453,4
625.854248,574.3608,4
625.8544,517.9739,4
625.857056,605.8191,4
625.8661,646.7474,4
625.869,572.3702,4
625.870667,599.6446,4
625.9545,587.489563,4
625.9625,605.0374,4
625.969543,580.2435,4
626.0481,557.511841,4
626.0517,574.3857,4
626.0579,592.424866,4
626.114441,567.9238,4
626.1168,539.4083,4
626.1224,563.751343,4
626.1559,578.0215,4
626.1572,585.866943,4
626.1812,586.0882,4
626.1953,529.092,4
626.199463,575.114563,4
626.204834,552.289368,4
626.222351,642.2862,4
626.2238,551.1919,4
626.2335,618.773438,4
626.2526,600.8308,4
626.266663,595.7981,4
626.266846,588.788,4
626.3203,552.374756,4
626.3548,524.8379,4
626.3678,571.710266,4
626.3839,580.601,4
626.4167,556.745361,4
626.4413,527.983032,4
626.457764,582.381042,4
626.468933,631.3137,4
626.4822,572.6023,4
626.548,635.1539,4
626.562561,638.3761,4
626.581238,541.3693,4
626.584839,627.47345,4
626.5861,546.0305,4
626.5956,569.0091,4
626.603149,648.964539,4
626.62616,607.201965,4
626.63,610.107544,4
626.6928,610.6752,4
626.712952,612.933533,4
626.7426,552.1232,4
626.7459,624.90094,4
626.7582,557.2293,4
626.7658,669.408447,4
626.8116,637.4792,4
626.825745,587.089661,4
626.83905,587.274963,4
626.847351,570.2587,4
626.8712,537.769348,4
626.8782,594.7231,4
626.902466,608.087158,4
626.94,575.993958,4
626.961243,586.3835,4
626.977356,526.953857,4
626.986267,647.59845,4
626.993347,616.668,4
627.0056,549.6057,4
627.010254,558.8324,4
627.0382,557.8918,4
627.0407,533.3816,4
627.067,570.9223,4
627.0855,545.2726,4
627.102356,648.0993,4
627.1794,574.4436,4
627.1933,617.9555,4
627.207,600.8837,4
627.2123,553.3012,4
627.231934,627.4473,4
627.236267,497.5546,4
627.2552,556.3,4
627.3048,591.2581,4
627.3128,594.0683,4
627.3162,579.590149,4
627.3167,618.882568,4
627.318359,541.3625,4
627.3222,653.1463,4
627.3336,610.641235,4
627.3346,595.660645,4
627.336548,610.0884,4
627.3503,535.8062,4
627.3534,556.181335,4
627.3714,574.4382,4
627.405334,581.094238,4
627.4137,595.6422,4
627.41864,580.983154,4
627.4401,580.5307,4
627.499451,633.3217,4
627.5207,521.700256,4
627.522949,613.461243,4
627.526062,600.7668,4
627.529053,614.69574,4
627.5568,594.9712,4
627.563049,553.2779,4
627.597839,580.1938,4
627.6106,595.050232,4
627.6528,551.61554,4
627.667236,593.296753,4
627.6875,516.412,4
627.6928,597.5005,4
627.697937,560.7653,4
627.7469,532.028931,4
627.7536,608.665649,4
627.7846,561.458069,4
627.786865,563.102966,4
627.7979,597.0911,4
627.807739,569.0537,4
627.830139,601.703369,4
627.854553,603.6502,4
627.8705,555.639648,4
627.8964,552.8577,4
627.9018,532.4016,4
627.9179,525.8953,4
627.930969,611.6843,4
627.955,583.5743,4
627.957764,575.937439,4
627.9622,565.2238,4
627.9687,563.3279,4
627.9738,630.640137,4
628.0015,526.5655,4
628.0058,562.506,4
628.0127,540.4617,4
628.0289,549.387939,4
628.0418,588.3218,4
628.0791,529.3377,4
628.1025,612.0092,4
628.122559,534.7146,4
628.126,607.2983,4
628.136963,661.7072,4
628.158569,584.9581,4
628.254761,637.5939,4
628.2608,613.0271,4
628.3168,626.3854,4
628.3298,600.6371,4
628.334167,551.485657,4
628.335144,665.915649,4
628.3422,597.032532,4
628.3638,594.4887,4
628.4066,515.894958,4
628.4152,539.7906,4
628.421631,608.222656,4
628.424255,544.0546,4
628.4313,646.7098,4
628.432068,598.1402,4
628.4364,620.0214,4
628.4487,563.563,4
628.4624,620.9569,4
628.473,571.019043,4
628.492554,562.2228,4
628.5128,602.0221,4
628.5562,559.3932,4
628.5722,541.4403,4
628.5874,583.773743,4
628.5876,578.382,4
628.5906,545.965759,4
628.6181,600.449646,4
628.62146,621.461243,4
628.631042,522.842468,4
628.6316,613.9904,4
628.6544,671.515442,4
628.6566,539.808533,4
628.672363,582.7001,4
628.7083,569.048645,4
628.712158,600.129761,4
628.712341,650.013245,4
628.7308,543.352661,4
628.7623,588.414551,4
628.770447,576.7889,4
628.7815,580.644836,4
628.789551,518.0914,4
628.789551,537.2046,4
628.795166,503.054718,4
628.8086,558.3446,4
628.8251,583.1181,4
628.8363,552.1597,4
628.8457,563.2044,4
628.857849,582.208862,4
628.866455,554.896057,4
628.8796,596.2546,4
628.885437,653.292969,4
628.919861,610.9338,4
628.9324,603.496765,4
628.9732,509.016144,4
628.976868,489.2582,4
628.9773,486.124542,4
628.9821,593.72345,4
629.0039,594.504944,4
629.0171,549.713745,4
629.0222,612.9949,4
629.025452,558.6674,4
629.047546,568.490234,4
629.0721,625.0702,4
629.0841,587.195251,4
629.1369,614.8783,4
629.1471,584.002441,4
629.147339,544.319763,4
629.167542,544.87915,4
629.1682,597.3435,4
629.186035,593.1193,4
629.2245,538.008057,4
629.2358,574.789063,4
629.2464,609.602356,4
629.2706,623.1061,4
629.297852,584.8813,4
629.3337,566.7217,4
629.3453,602.794,4
629.372,549.117432,4
629.376,537.007263,4
629.378052,587.0287,4
629.381348,597.9932,4
629.3849,489.9486,4
629.398438,584.337769,4
629.413269,522.9529,4
629.4171,614.6454,4
629.437561,517.667358,4
629.4735,544.8292,4
629.474731,552.022644,4
629.4868,580.557,4
629.490662,558.826233,4
629.510437,634.0518,4
629.5141,590.37,4
629.5433,640.182068,4
629.5767,580.600952,4
629.5792,543.2372,4
629.579956,573.2931,4
629.6082,553.5689,4
629.6155,529.0841,4
629.6277,516.6045,4
629.6317,578.4886,4
629.6416,606.9505,4
629.6436,588.75415,4
629.681152,608.070251,4
629.686035,668.1761,4
629.6871,551.6541,4
629.697,587.1275,4
629.6986,523.8581,4
629.756042,590.618958,4
629.761353,561.2431,4
629.7709,566.0331,4
629.797363,591.6683,4
629.8,543.7631,4
629.8146,544.7312,4
629.833252,547.06665,4
629.84,558.285034,4
629.85614,613.510864,4
629.8793,576.244934,4
629.8848,589.7593,4
629.8946,624.0348,4
629.9526,583.992737,4
629.953064,572.0843,4
629.954834,594.4891,4
629.95575,562.4583,4
629.9583,589.3115,4
629.959351,635.237244,4
629.9774,606.2918,4
629.9834,580.185,4
630.0146,580.404358,4
630.0395,548.9925,4
630.041443,552.695435,4
630.042053,557.8807,4
630.0646,641.5681,4
630.0999,589.00885,4
630.1122,631.6896,4
630.1414,583.566467,4
630.150269,572.8695,4
630.1699,602.1057,4
630.1699,598.624634,4
630.1711,592.602234,4
630.1794,612.824463,4
630.2116,613.3093,4
630.2165,624.9667,4
630.277,570.0948,4
630.2889,593.625549,4
630.2991,630.621155,4
630.300232,586.776855,4
630.3012,609.87915,4
630.3071,587.9829,4
630.3103,507.823425,4
630.322266,507.883423,4
630.3333,575.896057,4
630.3402,577.0475,4
630.357666,529.152466,4
630.3659,577.235657,4
630.3659,592.0248,4
630.3712,590.011,4
630.3736,576.139832,4
630.3787,578.101868,4
630.407166,569.8231,4
630.4233,541.1049,4
630.4367,616.4345,4
630.439941,553.5972,4
630.447754,619.863,4
630.4488,624.8452,4
630.463745,543.6219,4
630.4662,464.166565,4
630.4721,611.131348,4
630.4971,536.7734,4
630.509766,609.824768,4
630.5119,553.776245,4
630.5239,603.7082,4
630.5386,613.3371,4
630.575562,581.8161,4
630.5786,583.4784,4
630.605164,554.490356,4
630.6141,671.2281,4
630.616455,550.8125,4
630.6411,604.934265,4
630.6458,529.401733,4
630.6486,572.1183,4
630.666931,610.8886,4
630.689636,611.5518,4
630.693054,604.328369,4
630.701,650.742065,4
630.7124,555.269836,4
630.747742,567.4896,4
630.7663,532.206055,4
630.7805,581.907837,4
630.7856,570.642151,4
630.7926,633.128357,4
630.8061,596.25885,4
630.8134,547.0114,4
630.8183,551.9899,4
630.837769,604.127747,4
630.8386,617.5839,4
630.852356,579.502,4
630.8638,631.567,4
630.9132,553.6527,4
630.9395,525.351563,4
630.942139,589.0893,4
630.943665,613.581848,4
630.946655,532.0272,4
630.9484,526.765442,4
630.955261,512.9346,4
630.958435,541.6627,4
630.98,538.5263,4
630.980469,513.7561,4
630.9883,541.591553,4
631.0143,571.157837,4
631.0241,592.001953,4
631.0526,515.407959,4
631.0739,560.6744,4
631.0783,625.7636,4
631.0862,528.144836,4
631.107239,596.610962,4
631.117859,556.2361,4
631.1208,569.65094,4
631.133,559.9008,4
631.1332,567.991,4
631.1405,581.4486,4
631.1519,559.586365,4
631.154236,542.5451,4
631.159851,512.293762,4
631.1887,584.3259,4
631.189758,579.5697,4
631.209839,558.225952,4
631.2223,558.9089,4
631.234253,502.643372,4
631.235046,484.1524,4
631.2571,609.05426,4
631.263855,573.0684,4
631.3297,620.8422,4
631.362854,550.3291,4
631.365967,575.381836,4
631.3739,613.7147,4
631.3836,561.9001,4
631.3882,587.280945,4
631.407532,568.135742,4
631.4633,542.1843,4
631.481262,559.8031,4
631.4889,586.4167,4
631.489441,526.4526,4
631.5014,644.1085,4
631.504333,713.0307,4
631.5172,558.783264,4
631.522339,627.907532,4
631.528137,572.675842,4
631.5452,610.014343,4
631.546448,589.167969,4
631.562256,619.2895,4
631.5936,592.3659,4
631.6135,582.484741,4
631.6345,524.113831,4
631.640564,487.977081,4
631.6499,598.0696,4
631.66095,593.191162,4
631.6737,680.006531,4
631.674866,593.62384,4
631.681946,504.457672,4
631.6877,581.26,4
631.720154,538.203247,4
631.720337,634.763245,4
631.744263,548.09845,4
631.7503,570.2273,4
631.764,543.0227,4
631.7906,510.250458,4
631.7911,564.1257,4
631.80365,584.8961,4
631.829651,609.6496,4
631.844849,564.76886,4
631.869568,588.7516,4
631.883545,637.9336,4
631.8956,553.570557,4
631.9345,668.360352,4
631.939331,574.6945,4
631.9535,539.2586,4
631.956,573.7365,4
631.9611,636.2099,4
631.9788,547.569,4
631.9799,569.068542,4
631.9886,568.5014,4
631.9936,564.3256,4
631.9985,626.271851,4
632.0011,605.439148,4
632.0105,541.428162,4
632.0144,543.0778,4
632.021851,501.852081,4
632.0235,572.778259,4
632.042236,526.627258,4
632.0469,548.828369,4
632.061646,544.042969,4
632.0637,623.993469,4
632.0716,506.6737,4
632.078064,538.2143,4
632.0806,574.567139,4
632.0841,606.48,4
632.090942,547.961243,4
632.0959,541.7214,4
632.100769,614.3677,4
632.1095,569.3382,4
632.1129,560.8151,4
632.1153,563.360168,4
632.125244,572.509338,4
632.128967,569.360535,4
632.132,564.1688,4
632.1352,510.564728,4
632.142456,573.525146,4
632.1509,591.345337,4
632.169861,619.2282,4
632.2114,642.401,4
632.2162,639.8119,4
632.2384,566.9233,4
632.2389,628.6987,4
632.2395,547.4009,4
632.245667,576.147461,4
632.2578,598.8271,4
632.2713,597.5651,4
632.271362,650.0629,4
632.32074,609.8782,4
632.320862,628.990662,4
632.3611,568.366333,4
632.370361,560.0307,4
632.4108,524.3961,4
632.4255,560.8815,4
632.42804,551.161133,4
632.460754,611.103333,4
632.462341,633.0672,4
632.48,602.4268,4
632.4892,614.7443,4
632.4972,668.866455,4
632.504456,581.2109,4
632.5085,570.0489,4
632.512756,567.28894,4
632.5178,602.1353,4
632.534363,576.2934,4
632.575745,564.6729,4
632.5862,582.224731,4
632.5922,589.022,4
632.597961,478.904877,4
632.603943,552.954163,4
632.6117,581.488342,4
632.624939,570.497131,4
632.635559,581.8972,4
632.664368,545.893555,4
632.6887,590.7226,4
632.69104,538.0347,4
632.7075,610.505066,4
632.7213,652.1462,4
632.7228,588.4404,4
632.730469,565.955139,4
632.7558,605.6471,4
632.766235,636.4728,4
632.7748,573.8617,4
632.796,594.347961,4
632.8293,678.387939,4
632.8408,554.9092,4
632.865662,529.795837,4
632.8671,594.2462,4
632.9036,598.7866,4
632.919739,587.2186,4
632.9517,537.299255,4
632.955261,596.7124,4
632.978455,544.297852,4
632.998169,571.803345,4
633.008,582.313049,4
633.024231,608.7448,4
633.028748,633.113037,4
633.0335,579.791931,4
633.0462,619.0226,4
633.0551,603.2235,4
633.0574,632.04834,4
633.0617,566.1414,4
633.083862,633.042236,4
633.1249,560.6699,4
633.1311,527.1264,4
633.151855,483.1285,4
633.1751,623.2607,4
633.203369,584.876038,4
633.2119,597.6117,4
633.228149,516.945251,4
633.2352,599.605835,4
633.238464,562.169556,4
633.249634,516.319153,4
633.260742,602.19165,4
633.2704,600.4064,4
633.271057,558.5655,4
633.2794,541.015,4
633.2804,599.3667,4
633.315552,553.6623,4
633.316467,571.3006,4
633.3171,543.567566,4
633.3195,668.0284,4
633.330139,613.916565,4
633.3302,601.890137,4
633.3786,602.8029,4
633.4213,611.6043,4
633.453857,582.37915,4
633.476,617.2578,4
633.4831,553.157959,4
633.485352,576.069,4
633.4866,617.1805,4
633.564941,615.3307,4
633.5653,542.2255,4
633.587341,610.0053,4
633.599243,641.49585,4
633.6198,558.6202,4
633.6283,569.8817,4
633.6377,537.5697,4
633.6443,610.4763,4
633.6524,559.896667,4
633.6584,515.4423,4
633.6657,634.8334,4
633.669434,575.2489,4
633.669739,670.7145,4
633.7007,612.8792,4
633.7026,585.8721,4
633.707764,557.396057,4
633.7168,595.7235,4
633.7203,597.574158,4
633.726257,550.1193,4
633.74585,529.2615,4
633.7474,532.114441,4
633.7582,560.823853,4
633.7594,554.032349,4
633.7623,590.8711,4
633.763,606.9282,4
633.778748,625.7773,4
633.814758,599.5003,4
633.830933,642.3046,4
633.8438,529.3068,4
633.850647,621.949,4
633.865967,614.6847,4
633.8672,610.214844,4
633.8731,591.990051,4
633.8807,572.765,4
633.903259,563.6085,4
633.910339,583.2286,4
633.92334,553.5496,4
633.9293,583.2869,4
633.948,514.52,4
633.9525,535.565857,4
633.9608,529.146,4
633.9761,522.9001,4
634.0093,645.3768,4
634.0189,568.3719,4
634.064636,561.6654,4
634.065552,545.7433,4
634.070251,601.4021,4
634.0752,570.213135,4
634.0756,504.153961,4
634.0815,618.6362,4
634.082642,511.723175,4
634.0863,575.1464,4
634.086853,642.7006,4
634.09906,574.3942,4
634.110657,586.994,4
634.118469,590.9462,4
634.1242,540.58075,4
634.137268,603.34436,4
634.1409,587.864868,4
634.151245,554.5613,4
634.1696,606.2975,4
634.1879,575.285034,4
634.2277,562.335449,4
634.2334,663.0764,4
634.2388,642.0454,4
634.239441,533.148254,4
634.2551,580.2089,4
634.2606,533.5363,4
634.2658,518.710632,4
634.2723,596.2806,4
634.2867,585.869263,4
634.294861,607.800842,4
634.298645,607.732056,4
634.2997,645.84314,4
634.3249,512.805054,4
634.33075,581.092651,4
634.3628,589.598938,4
634.388,581.100647,4
634.392,551.8282,4
634.396362,557.595337,4
634.398865,612.7856,4
634.4097,602.216431,4
634.4206,625.4149,4
634.4302,566.3239,4
634.440247,564.437256,4
634.4604,684.004944,4
634.4624,615.495361,4
634.4697,605.714844,4
634.479248,533.770142,4
634.4942,579.4094,4
634.4944,619.5547,4
634.510437,659.5198,4
634.5308,517.456543,4
634.5444,563.559753,4
634.5748,540.5119,4
634.599548,572.1397,4
634.6054,556.0163,4
634.638855,502.322174,4
634.67804,505.568024,4
634.69165,566.2638,4
634.6937,494.264557,4
634.7132,551.3061,4
634.7599,631.1119,4
634.7714,535.419739,4
634.7891,592.7435,4
634.7949,589.523438,4
634.7953,614.0802,4
634.805237,561.6337,4
634.813965,653.3393,4
634.8244,556.0773,4
634.844055,549.132446,4
634.8476,575.5543,4
634.849731,563.0674,4
634.85675,568.4977,4
634.863159,576.0278,4
634.865356,585.141357,4
634.8825,532.4472,4
634.896545,592.8785,4
634.9064,541.024,4
634.953247,584.536743,4
634.9581,562.3213,4
634.965942,616.3185,4
634.966,565.472656,4
635.0242,558.722839,4
635.0386,579.195435,4
635.0473,606.2025,4
635.049561,579.3382,4
635.0738,590.399658,4
635.109,632.8582,4
635.127441,581.259644,4
635.128235,532.0384,4
635.1337,600.3909,4
635.152954,557.8967,4
635.162964,548.869934,4
635.173462,581.406,4
635.1961,561.8127,4
635.19635,599.4065,4
635.2144,553.315,4
635.2356,577.071533,4
635.241943,554.4427,4
635.245361,595.5281,4
635.2454,558.707642,4
635.250854,587.8361,4
635.269653,609.6398,4
635.2909,621.589661,4
635.2946,622.2994,4
635.3005,603.359253,4
635.305969,517.6055,4
635.307,577.046936,4
635.3096,564.663,4
635.3109,602.922668,4
635.311035,607.8426,4
635.3262,624.793457,4
635.372,496.90744,4
635.375366,514.9053,4
635.3792,553.6117,4
635.393555,605.1877,4
635.4024,569.2494,4
635.4234,621.666,4
635.433838,554.319763,4
635.462036,628.0614,4
635.4898,627.982544,4
635.4978,627.371948,4
635.5419,533.0494,4
635.5725,603.5033,4
635.5732,557.866638,4
635.5829,638.8651,4
635.613159,506.648834,4
635.6168,618.6273,4
635.6276,613.5888,4
635.6282,612.2661,4
635.6432,643.860962,4
635.6551,588.9164,4
635.6609,555.2623,4
635.664,591.8669,4
635.682861,612.150757,4
635.7124,529.176453,4
635.713562,540.1049,4
635.749634,562.877,4
635.7579,567.096741,4
635.7655,584.0771,4
635.7923,583.9765,4
635.7975,696.9721,4
635.847961,531.458557,4
635.855,625.3622,4
635.859,578.2714,4
635.873535,546.3814,4
635.890564,563.5255,4
635.89386,587.2442,4
635.895142,618.2178,4
635.9084,556.3116,4
635.9089,569.2078,4
635.9274,567.88916,4
635.937134,586.5649,4
635.9412,577.757935,4
635.942139,594.689148,4
635.9588,591.7848,4
635.9635,688.7324,4
635.9668,537.941162,4
635.967834,617.375732,4
635.967957,601.014832,4
635.969849,573.9209,4
635.971,598.852356,4
635.986938,508.1418,4
635.9897,628.2571,4
635.9966,581.258057,4
636.001648,559.3299,4
636.0319,559.1495,4
636.0325,608.301331,4
636.037,490.2331,4
636.050232,538.714355,4
636.0527,549.798157,4
636.0581,574.416138,4
636.0721,536.4558,4
636.075,588.8252,4
636.077148,513.4974,4
636.0961,545.5963,4
636.1058,626.0545,4
636.1114,603.4468,4
636.135742,607.140259,4
636.1479,543.293945,4
636.159241,543.4815,4
636.1861,623.839661,4
636.1915,554.735535,4
636.197144,635.390747,4
636.2178,581.573364,4
636.228,566.547,4
636.2316,631.5096,4
636.24,617.457153,4
636.242432,531.8447,4
636.2635,604.450562,4
636.2866,594.5224,4
636.289551,516.0813,4
636.3023,624.6732,4
636.305542,619.5239,4
636.3249,578.6613,4
636.3367,585.168152,4
636.354431,556.78595,4
636.355347,599.7965,4
636.362061,581.128845,4
636.367554,592.5917,4
636.3687,561.8339,4
636.374,563.0375,4
636.377441,582.7424,4
636.378,643.7546,4
636.381042,560.979736,4
636.40564,626.8705,4
636.4198,588.031433,4
636.431,547.605042,4
636.432556,562.854736,4
636.4703,552.908936,4
636.4726,555.5306,4
636.478455,614.0954,4
636.4876,568.0632,4
636.489136,636.8467,4
636.4952,568.677856,4
636.495667,574.1964,4
636.5014,597.0696,4
636.505,601.767151,4
636.511841,582.0335,4
636.548645,588.1731,4
636.5548,589.488,4
636.5575,545.356262,4
636.5602,532.7116,4
636.563232,551.65094,4
636.6147,490.827423,4
636.6199,557.7823,4
636.650269,595.22876,4
636.6626,501.085876,4
636.6664,573.5113,4
636.672363,538.2654,4
636.67334,585.5828,4
