Ch1 Amplitude,Ch2 Amplitude,Cluster
678.1915,579.8968,4
678.2099,580.8459,4
678.2162,683.257935,4
678.274353,639.844,4
678.279663,691.276855,4
678.2859,619.5148,4
678.293762,617.440369,4
678.341,665.6285,4
678.3625,704.059143,4
678.3645,593.7689,4
678.382,665.1147,4
678.3837,637.308167,4
678.4075,558.7316,4
678.415039,640.131653,4
678.488464,648.109436,4
678.506958,653.06134,4
678.5071,642.8665,4
678.538,669.6608,4
678.558044,629.4189,4
678.562866,647.4383,4
678.6084,650.266541,4
678.623352,671.586731,4
678.632141,594.5791,4
678.6341,677.273865,4
678.6506,654.8503,4
678.663147,682.8482,4
678.7011,636.8486,4
678.7509,652.3606,4
678.780945,570.4006,4
678.7864,672.3627,4
678.7896,654.5716,4
678.798035,594.922546,4
678.801636,578.2629,4
678.8382,647.1101,4
678.882751,666.8492,4
678.8925,671.7273,4
678.9314,659.6936,4
678.932251,629.8424,4
678.965,621.760559,4
678.966431,581.8621,4
678.9796,609.3902,4
679.0122,658.2085,4
679.0194,623.5928,4
679.0389,692.05896,4
679.0591,634.685059,4
679.076965,634.6471,4
679.0771,665.137756,4
679.0778,674.5051,4
679.0786,639.962952,4
679.080933,611.6904,4
679.084045,590.825,4
679.0888,668.803833,4
679.1115,678.7429,4
679.1202,710.4482,4
679.1235,572.284241,4
679.139648,658.8283,4
679.154236,615.7907,4
679.16394,658.9616,4
679.2137,664.379761,4
679.2193,618.5126,4
679.2704,617.6749,4
679.2815,619.0667,4
679.3034,613.693359,4
679.3167,608.8035,4
679.322449,641.3793,4
679.323669,613.5036,4
679.3463,674.9429,4
679.363953,630.5631,4
679.3864,646.543152,4
679.390564,673.86084,4
679.3952,621.8875,4
679.4004,679.577637,4
679.4362,645.0155,4
679.436646,623.401855,4
679.440552,576.6313,4
679.4412,684.484863,4
679.4466,626.5787,4
679.451538,618.9791,4
679.4729,646.3409,4
679.472961,673.857056,4
679.480469,628.5848,4
679.493835,636.3228,4
679.50415,594.193359,4
679.505432,669.0551,4
679.507141,626.606,4
679.552246,637.514648,4
679.5846,669.6076,4
679.5865,627.343262,4
679.5878,531.6711,4
679.6089,673.1152,4
679.609131,642.091736,4
679.615234,678.2823,4
679.622253,670.8581,4
679.657532,625.5745,4
679.6877,645.9953,4
679.7035,625.7196,4
679.7088,530.381,4
679.7332,619.537048,4
679.7556,606.52655,4
679.766052,649.39,4
679.7697,640.2797,4
679.7766,591.8431,4
679.782532,604.4557,4
679.79,682.983459,4
679.7909,632.370667,4
679.8189,681.1239,4
679.8214,620.889465,4
679.8442,598.2772,4
679.8513,671.517,4
679.85376,588.7912,4
679.853943,544.2975,4
679.854,633.370056,4
679.855835,626.4307,4
679.868164,648.1367,4
679.886,640.148,4
679.895935,588.336548,4
679.8976,602.767334,4
679.920532,679.925049,4
679.9457,638.850647,4
679.9934,647.729858,4
679.9994,600.261,4
680.0066,640.5452,4
680.027649,670.0182,4
680.0301,589.941162,4
680.0326,623.836,4
680.0407,642.822144,4
680.0528,621.3713,4
680.0767,638.595764,4
680.110962,599.973,4
680.1157,689.604,4
680.1175,670.9826,4
680.1533,619.865845,4
680.1548,662.6448,4
680.1619,665.434,4
680.166138,539.2546,4
680.170166,575.104065,4
680.1968,618.6521,4
680.236633,584.3686,4
680.239746,662.7741,4
680.245667,589.2844,4
680.248962,674.1706,4
680.2579,670.3642,4
680.295837,690.9978,4
680.325562,626.5704,4
680.3454,633.44696,4
680.3455,668.801941,4
680.3631,625.3279,4
680.37146,648.4472,4
680.3743,589.0949,4
680.3798,677.7261,4
680.3803,591.104553,4
680.420532,647.474365,4
680.4215,676.0569,4
680.42395,597.5841,4
680.4402,643.1721,4
680.444458,617.8862,4
680.4854,635.2142,4
680.4961,667.9818,4
680.4981,642.791931,4
680.4994,606.511047,4
680.505737,679.2438,4
680.5196,623.7276,4
680.594666,646.1043,4
680.6396,702.126953,4
680.6422,675.9404,4
680.644348,624.4145,4
680.6461,645.902,4
680.650452,659.4553,4
680.652039,586.5405,4
680.6798,682.955,4
680.6829,684.173462,4
680.683838,585.502441,4
680.689453,688.1961,4
680.7048,688.867,4
680.7324,597.74,4
680.7447,647.8225,4
680.7459,627.1103,4
680.747,730.0972,4
680.7495,668.595459,4
680.76825,639.6724,4
680.784058,638.044739,4
680.790466,599.657532,4
680.7965,632.417664,4
680.805,602.987244,4
680.833252,654.5693,4
680.841858,638.9016,4
680.8529,657.142456,4
680.8622,642.192749,4
680.867,624.1917,4
680.868,703.864,4
680.8706,637.178833,4
680.871765,574.087341,4
680.9107,673.162842,4
680.9162,686.5198,4
680.9197,600.6427,4
680.961243,649.4604,4
680.961731,608.076355,4
680.970764,673.891357,4
680.9833,638.2991,4
680.9923,575.372437,4
681.0262,581.395752,4
681.038452,608.9584,4
681.0676,586.380066,4
681.0862,633.645935,4
681.1143,624.1685,4
681.1173,595.8596,4
681.12616,638.796448,4
681.1396,667.569458,4
681.140564,635.7398,4
681.1423,650.0152,4
681.1434,644.2843,4
681.146,630.451233,4
681.1587,665.799744,4
681.172363,628.8841,4
681.1865,600.429565,4
681.2031,650.553467,4
681.2212,665.0054,4
681.25116,657.457947,4
681.251465,648.956543,4
681.2599,585.6755,4
681.283142,567.9964,4
681.2957,601.487,4
681.298462,688.351257,4
681.298767,641.4002,4
681.358,610.942566,4
681.3924,520.45,4
681.438232,653.3799,4
681.4653,673.5117,4
681.472168,678.987244,4
681.5046,691.5684,4
681.5323,616.0588,4
681.5368,672.8002,4
681.56134,611.901062,4
681.5636,682.9084,4
681.596069,632.6021,4
681.5971,593.392151,4
681.610352,602.777039,4
681.653,675.6891,4
681.6541,677.3693,4
681.6924,622.5959,4
681.720459,699.741,4
681.7298,642.6297,4
681.730652,666.7985,4
681.736267,674.813538,4
681.7387,639.3933,4
681.766357,699.171143,4
681.790955,648.8724,4
681.801941,689.991455,4
681.81366,645.1707,4
681.8179,618.411133,4
681.8251,632.5404,4
681.8479,686.794861,4
681.8617,576.908569,4
681.8854,646.694336,4
681.898865,640.6875,4
681.9079,593.762,4
681.936646,660.9437,4
681.9459,654.1527,4
681.947449,611.810364,4
681.965149,568.333069,4
681.9776,602.1288,4
681.9952,615.694,4
682.0119,638.564758,4
682.017761,643.2078,4
682.0274,659.559,4
682.031,647.2408,4
682.0612,631.1305,4
682.0658,713.0177,4
682.080566,608.5371,4
682.1196,606.2716,4
682.146362,679.1507,4
682.172852,677.7653,4
682.175659,617.0247,4
682.1803,662.276367,4
682.184265,660.601135,4
682.196838,686.6835,4
682.1972,624.026245,4
682.2101,604.615234,4
682.2291,684.6788,4
682.232056,687.1856,4
682.237366,685.1254,4
682.2395,666.456665,4
682.246033,637.8089,4
682.261963,658.287964,4
682.2851,671.133362,4
682.3317,637.6958,4
682.333557,617.7883,4
682.3397,634.5077,4
682.3434,674.9899,4
682.3874,636.268738,4
682.39386,647.6004,4
682.4153,657.8754,4
682.421,629.888367,4
682.428345,635.636536,4
682.4295,624.4135,4
682.4513,692.5051,4
682.472534,586.5591,4
682.4895,609.408752,4
682.500366,570.8828,4
682.530945,577.6245,4
682.5353,645.063049,4
682.5409,664.5711,4
682.544556,732.265442,4
682.5517,594.5913,4
682.5517,606.404236,4
682.5619,663.5537,4
682.5687,637.1674,4
682.600769,618.3832,4
682.615,659.133057,4
682.6369,697.6722,4
682.6377,630.1062,4
682.6381,635.9161,4
682.663757,631.011536,4
682.6745,612.2123,4
682.6753,636.454468,4
682.717468,574.1552,4
682.733337,682.877136,4
682.7368,637.0393,4
682.7563,573.404663,4
682.756348,611.232,4
682.7679,743.634338,4
682.7724,638.8519,4
682.7883,669.0055,4
682.8114,623.864746,4
682.8496,585.6236,4
682.8735,638.7903,4
682.879761,639.9857,4
682.8919,649.8146,4
682.8962,603.0713,4
682.897644,608.390564,4
682.9118,662.7615,4
682.9321,641.919739,4
682.9542,665.1663,4
682.9644,603.242065,4
682.9826,628.8857,4
682.988464,632.3212,4
682.991,671.671448,4
683.002136,613.8142,4
683.0206,638.709167,4
683.0226,616.7368,4
683.0254,595.2629,4
683.029541,646.846558,4
683.0496,683.1138,4
683.0542,586.4282,4
683.0699,649.846069,4
683.094543,677.7642,4
683.108032,661.9099,4
683.1143,625.4595,4
683.12146,652.1978,4
683.1263,662.827148,4
683.1363,656.457336,4
683.141,671.1556,4
683.1636,659.354858,4
683.1713,632.6348,4
683.178467,604.1699,4
683.1814,601.0206,4
683.1837,638.832,4
683.199646,599.1311,4
683.2258,729.771362,4
683.227,634.958435,4
683.2394,627.2004,4
683.2642,668.736755,4
683.28125,665.8524,4
683.299133,590.6383,4
683.3041,658.264343,4
683.3184,597.768738,4
683.325256,659.6023,4
683.325867,598.5706,4
683.3298,630.9779,4
683.3581,631.4368,4
683.377869,601.6237,4
683.402466,670.2922,4
683.4035,631.8003,4
683.4047,645.1544,4
683.4088,625.0394,4
683.413452,610.5334,4
683.4142,572.8572,4
683.4164,668.05896,4
683.443,633.430054,4
683.462463,646.082153,4
683.462646,601.574768,4
683.4743,662.451233,4
683.4871,657.9112,4
683.514832,623.522766,4
683.5153,655.591858,4
683.5301,681.493347,4
683.5309,680.2419,4
683.5455,614.8972,4
683.5555,589.3254,4
683.5572,628.729248,4
683.5686,662.531,4
683.5799,583.7693,4
683.5814,687.0785,4
683.5845,635.0915,4
683.62854,616.7771,4
683.6395,656.4759,4
683.6602,601.2086,4
683.6762,662.477356,4
683.6863,625.1304,4
683.6864,639.8649,4
683.696655,590.58905,4
683.7139,647.962341,4
683.728333,621.264,4
683.747559,635.4815,4
683.7499,662.9021,4
683.752747,635.061646,4
683.762146,601.856,4
683.76416,623.9435,4
683.7659,662.9689,4
683.790161,642.343262,4
683.792358,676.5837,4
683.80426,598.3429,4
683.823853,632.8002,4
683.846741,630.3609,4
683.874268,597.3365,4
683.885437,646.399,4
683.9031,600.832642,4
683.9065,671.196167,4
683.9086,661.003052,4
683.910339,624.646,4
683.911255,595.4818,4
683.9392,614.4933,4
683.9392,644.2363,4
683.940369,619.8421,4
683.946655,706.5216,4
683.982361,664.290649,4
683.9896,600.474548,4
683.9932,590.7643,4
684.0189,641.003845,4
684.030945,649.364136,4
684.036438,571.1101,4
684.037354,665.1634,4
684.041931,608.2022,4
684.0478,657.322754,4
684.0606,598.838867,4
684.065552,637.7023,4
684.1022,638.604553,4
684.1073,627.8415,4
684.126,649.2421,4
684.1413,682.8227,4
684.141663,639.7579,4
684.1436,665.5008,4
684.144165,603.6025,4
684.1529,652.9152,4
684.1653,604.1336,4
684.1708,645.6058,4
684.17395,573.1905,4
684.177734,660.912537,4
684.192444,683.287964,4
684.1962,639.901367,4
684.197266,600.751038,4
684.217468,638.4307,4
684.2196,651.1606,4
684.2367,630.91626,4
684.2611,661.9391,4
684.272339,625.2072,4
684.2731,634.2339,4
684.283936,635.6862,4
684.2946,681.3001,4
684.3322,605.1876,4
684.3429,659.260254,4
684.344543,694.628357,4
684.347961,665.7287,4
684.351,670.5635,4
684.3792,675.351746,4
684.3841,681.33,4
684.3945,626.469238,4
684.396851,658.228943,4
684.4006,628.9483,4
684.4064,694.7712,4
684.4288,580.4873,4
684.4313,649.5609,4
684.465759,637.0911,4
684.467041,647.774048,4
684.4741,565.221741,4
684.488464,644.66156,4
684.5214,643.9319,4
684.522461,683.6869,4
684.540833,656.543335,4
684.5587,656.8439,4
684.5664,592.4724,4
684.5733,607.21405,4
684.5818,646.785034,4
684.6171,632.556763,4
684.63855,651.1237,4
684.6546,635.8675,4
684.65564,596.206238,4
684.6631,694.5026,4
684.6669,634.039856,4
684.668945,681.640259,4
684.671,658.3459,4
684.685669,607.639038,4
684.702332,633.5866,4
684.717163,622.3403,4
684.7388,649.7941,4
684.7588,617.951965,4
684.770142,625.453064,4
684.7792,597.5737,4
684.7799,637.782349,4
684.795044,629.0795,4
684.807739,613.2127,4
684.8121,556.6539,4
684.824158,678.8445,4
684.827332,715.6175,4
684.831238,611.9726,4
684.8366,639.053,4
684.8682,661.868958,4
684.869446,642.355042,4
684.8734,580.025757,4
684.8761,735.554138,4
684.8971,657.0491,4
684.9152,619.135559,4
684.916,621.7143,4
684.917664,624.3787,4
684.952,546.0832,4
684.9572,640.5581,4
684.964539,683.7397,4
684.9687,689.3778,4
684.970642,630.227234,4
684.9748,615.3709,4
684.979553,623.225647,4
684.9826,578.0493,4
685.010742,608.3887,4
685.012756,652.487,4
685.017944,591.1057,4
685.051636,668.7539,4
685.054932,602.373,4
685.060669,653.4591,4
685.068237,681.577,4
685.084045,647.8868,4
685.1002,624.2533,4
685.101868,601.595642,4
685.1313,629.398,4
685.1514,626.084167,4
685.158142,635.634766,4
685.1634,622.4073,4
685.167358,615.3601,4
685.1707,669.481262,4
685.1827,684.7919,4
685.204834,609.985168,4
685.2202,603.2261,4
685.2234,682.2674,4
685.223633,618.3411,4
685.2288,626.6469,4
685.250732,673.813232,4
685.256958,633.200256,4
685.259155,576.9689,4
685.277649,643.8476,4
685.2784,596.530457,4
685.292236,660.324158,4
685.294739,592.714661,4
685.303833,616.965454,4
685.318848,648.23584,4
685.334534,556.377258,4
685.396545,590.8651,4
685.412231,628.4646,4
685.421936,624.0186,4
685.4222,655.3372,4
685.441467,629.313354,4
685.443054,664.905334,4
685.4695,545.9451,4
685.470154,645.493469,4
685.4706,602.2516,4
685.4791,631.5872,4
685.4921,661.8584,4
685.517334,616.6257,4
685.5187,607.1026,4
685.527039,645.745239,4
685.5293,595.6897,4
685.544861,690.1765,4
685.5534,606.7362,4
685.5536,604.136047,4
685.5625,640.710266,4
685.5636,644.212,4
685.5667,658.3393,4
685.5965,662.9706,4
685.6128,568.422363,4
685.6193,698.721252,4
685.6391,610.074036,4
685.6484,632.8225,4
685.6514,627.3425,4
685.654,642.8012,4
685.6719,619.099365,4
685.676758,773.9797,4
685.67926,606.7866,4
685.6894,578.8659,4
685.7177,604.4667,4
685.7252,657.5473,4
685.7539,646.261658,4
685.7996,690.0408,4
685.8025,617.620056,4
685.8048,596.9513,4
685.8102,614.5516,4
685.8106,628.6049,4
685.812439,597.1217,4
685.8148,672.750366,4
685.821655,626.637451,4
685.825134,646.1894,4
685.8476,676.6138,4
685.8558,678.506958,4
685.8575,656.264038,4
685.872864,626.884766,4
685.895142,642.6037,4
685.902344,734.7223,4
685.906067,625.776733,4
685.9254,607.904663,4
685.9257,612.197632,4
685.9341,671.9662,4
685.937561,641.6279,4
685.9466,582.6407,4
685.9518,601.168945,4
685.959961,607.5137,4
685.9629,612.0986,4
685.9743,680.225159,4
685.978333,642.575562,4
685.9894,569.9721,4
686.0019,617.4323,4
686.0116,645.9752,4
686.031433,686.3226,4
686.0387,634.96,4
686.0512,655.576965,4
686.074158,664.912537,4
686.0805,619.5872,4
686.09,580.4304,4
686.102234,658.0393,4
686.137,615.380066,4
686.1619,698.470459,4
686.171936,657.5543,4
686.178467,692.419434,4
686.1846,626.9295,4
686.202454,565.62915,4
686.2044,623.720337,4
686.211,687.3495,4
686.2112,650.397766,4
686.2203,565.8784,4
686.220764,634.4311,4
686.231934,654.652161,4
686.2351,655.8284,4
686.2516,651.570862,4
686.2555,627.163452,4
686.260864,629.6722,4
686.274048,639.783,4
686.3034,637.0782,4
686.3093,635.0039,4
686.3143,627.8435,4
686.318359,598.9569,4
686.325867,622.3554,4
686.357361,602.543,4
686.3644,634.804565,4
686.418335,594.4009,4
686.4375,611.979431,4
686.4382,639.3895,4
686.4419,663.6449,4
686.452332,688.8412,4
686.4713,694.842163,4
686.4829,625.8058,4
686.48645,665.800842,4
686.518066,733.7914,4
686.5232,576.1393,4
686.5317,603.314636,4
686.551453,535.354736,4
686.5605,668.6364,4
686.6078,686.9385,4
686.6107,605.608337,4
686.611938,660.2414,4
686.6162,624.8869,4
686.616333,656.7985,4
686.619446,609.286133,4
686.6313,596.0185,4
686.6441,611.5212,4
686.664551,630.5965,4
686.6658,659.315735,4
686.682556,574.8221,4
686.701,639.5476,4
686.7135,694.609741,4
686.7156,608.6235,4
686.7164,653.5385,4
686.7175,639.0882,4
686.7205,642.6583,4
686.7262,583.7184,4
686.7278,646.5437,4
686.737,627.6631,4
686.7382,624.0747,4
686.7478,653.448242,4
686.7485,627.5553,4
686.755737,638.9072,4
686.7603,675.28595,4
686.761,659.9888,4
686.7955,649.7315,4
686.80896,568.357056,4
686.823059,623.6437,4
686.8232,634.75354,4
686.8322,614.743347,4
686.8338,671.860657,4
686.847,639.3543,4
686.8592,623.162354,4
686.8765,630.4683,4
686.881,657.1972,4
686.8817,644.7571,4
686.9031,592.2057,4
686.904541,602.3068,4
686.9487,620.688232,4
686.952454,598.0292,4
686.974854,590.638855,4
686.9771,631.687134,4
686.978638,565.2075,4
686.9872,636.786438,4
686.9906,610.8373,4
686.9913,690.678833,4
686.995544,690.890259,4
687.0207,569.6081,4
687.0276,614.524841,4
687.0473,693.716858,4
687.049255,615.8009,4
687.050842,622.882568,4
687.056152,602.123169,4
687.061646,673.3704,4
687.083435,589.05,4
687.0911,640.25,4
687.1105,684.136047,4
687.1125,669.0401,4
687.1154,589.909546,4
687.126465,671.3809,4
687.1273,601.1361,4
687.129456,662.261353,4
687.129639,623.6196,4
687.1351,657.9384,4
687.1401,676.0581,4
687.1413,595.6773,4
687.1612,640.2162,4
687.1742,635.367737,4
687.176941,621.4454,4
687.1945,631.1505,4
687.2013,625.464233,4
687.2019,554.240356,4
687.2023,649.9322,4
687.2085,561.4304,4
687.2166,638.6152,4
687.2366,651.8365,4
687.2548,624.943542,4
687.260559,636.270935,4
687.2624,615.1543,4
687.2705,666.172241,4
687.289,644.653442,4
687.2916,609.304932,4
687.3007,649.3023,4
687.3071,673.440552,4
687.322754,639.606,4
687.3235,668.9206,4
687.3258,601.7786,4
687.3262,616.1218,4
687.343445,635.681458,4
687.3442,631.6988,4
687.3587,658.391052,4
687.361938,624.5192,4
687.363342,710.9329,4
687.3736,605.1232,4
687.3871,601.1757,4
687.3911,635.5282,4
687.426636,667.5238,4
687.4312,618.8722,4
687.4586,652.0228,4
687.4623,579.7108,4
687.477234,613.731262,4
687.4775,589.035767,4
687.4863,615.373,4
687.4904,585.084656,4
687.4935,574.9235,4
687.4937,625.57605,4
687.5044,573.9576,4
687.5148,665.578,4
687.5201,606.2973,4
687.522766,614.0151,4
687.53,642.2304,4
687.5344,554.505859,4
687.5418,611.950867,4
687.5454,627.105469,4
687.5566,674.327332,4
687.5588,611.535,4
687.5817,632.3914,4
687.584,640.277,4
687.5912,608.0497,4
687.5975,665.847,4
687.6029,596.844543,4
687.6065,661.1461,4
687.608948,638.2361,4
687.6119,674.935059,4
687.625366,735.209,4
687.6288,605.999756,4
687.6297,696.095459,4
687.6419,620.5765,4
687.6629,574.252441,4
687.6706,629.1129,4
687.676147,623.6107,4
687.676331,568.9669,4
687.679749,626.9602,4
687.680542,644.533264,4
687.700562,634.086853,4
687.720459,631.0465,4
687.7366,597.653748,4
687.7564,625.559143,4
687.757,608.3665,4
687.7574,672.9016,4
687.7712,574.152954,4
687.783264,669.90686,4
687.8232,751.2705,4
687.834045,671.269165,4
687.8606,661.6397,4
687.8743,628.482666,4
687.875549,621.4195,4
687.8798,624.7448,4
687.8966,610.353333,4
687.9065,596.1808,4
687.9137,609.4776,4
687.937,633.706543,4
687.9418,708.59906,4
687.9477,661.9041,4
687.951843,689.4448,4
687.9635,585.902649,4
687.9691,567.2079,4
687.9749,710.6684,4
687.9961,659.6483,4
688.014343,670.7582,4
688.020569,696.4328,4
688.0365,635.117859,4
688.0387,560.486755,4
688.047058,716.583435,4
688.0484,667.161255,4
688.0569,642.159668,4
688.0591,610.4871,4
688.0788,672.103455,4
688.102661,621.026367,4
688.1123,679.933,4
688.118835,606.890564,4
688.121033,633.89325,4
688.125732,668.3719,4
688.129761,580.459351,4
688.142761,648.846252,4
688.1498,676.2611,4
688.162354,609.4075,4
688.16626,642.2882,4
688.174561,654.1755,4
688.1832,584.0655,4
688.1881,634.058167,4
