Ch1 Amplitude,Ch2 Amplitude,Cluster
-470.2078,10653.6943,1
-470.2002,10178.1514,1
-470.194519,10784.25,1
-470.152252,9004.608,1
-470.137665,8743.047,1
-470.135254,10055.0908,1
-470.131866,10047.9736,1
-470.127777,9958.505,1
-470.08374,10468.9932,1
-470.055054,10668.6992,1
-469.985016,9844.616,1
-469.849884,10334.2754,1
-469.782,10135.2461,1
-469.760773,10038.7334,1
-469.724243,10536.5029,1
-469.601654,10229.7314,1
-469.585571,8882.635,1
-469.5709,9329.86,1
-469.4927,9791.074,1
-469.457581,9617.016,1
-469.449524,10068.374,1
-469.43985,10394.8291,1
-469.4003,10531.6855,1
-469.3898,10258.0156,1
-469.329468,10616.4287,1
-469.3192,10505.1787,1
-469.292664,10815.7861,1
-469.255371,9527.424,1
-469.199677,10000.02,1
-469.1929,10111.4512,1
-469.172424,9832.806,1
-469.146576,10156.1943,1
-469.08313,10243.3232,1
-469.080139,9889.77,1
-469.079041,8968.895,1
-468.953339,9072.008,1
-468.9445,9783.601,1
-468.9017,8865.283,1
-468.80072,10354.2656,1
-468.781067,10359.8809,1
-468.753021,10363.0127,1
-468.752228,8964.789,1
-468.726074,9681.851,1
-468.715637,10409.6,1
-468.645874,10209.8164,1
-468.627838,9386.53,1
-468.518463,10400.8008,1
-468.514038,10119.0615,1
-468.470062,9017.154,1
-468.466278,10202.9277,1
-468.424683,9269.4,1
-468.398254,10789.2314,1
-468.3806,10648.3984,1
-468.3202,9286.332,1
-468.301483,9160.34,1
-468.281769,10483.6924,1
-468.279755,9602.005,1
-468.2098,10791.9453,1
-468.2032,8892.688,1
-468.1893,10747.9746,1
-468.1315,10572.0742,1
-468.0277,9131.33,1
-467.992859,10084.9668,1
-467.990021,10274.8281,1
-467.9726,9829.927,1
-467.9303,10668.3516,1
-467.8766,8966.216,1
-467.779266,9464.209,1
-467.7055,10188.8984,1
-467.6233,10279.2686,1
-467.598083,10317.5693,1
-467.529,10649.2725,1
-467.5244,10586.1943,1
-467.502167,10052.5146,1
-467.4923,9968.799,1
-467.48172,10787.8174,1
-467.449951,9491.742,1
-467.4181,10363.1172,1
-467.379578,10301.94,1
-467.377319,10498.9629,1
-467.361023,9669.687,1
-467.270233,10681.7451,1
-467.224152,10254.9814,1
-467.161774,10041.5176,1
-467.150757,9302.574,1
-467.0642,9959.403,1
-466.994659,10000.6533,1
-466.988464,9483.947,1
-466.974182,9025.278,1
-466.8688,9342.383,1
-466.86322,10871.6055,1
-466.8465,10310.3359,1
-466.800751,10376.7871,1
-466.7979,10070.4,1
-466.776154,10250.377,1
-466.769928,9957.718,1
-466.712555,10308.3184,1
-466.702942,10041.6787,1
-466.67984,9955.865,1
-466.6516,9862.047,1
-466.643,10430.1592,1
-466.635651,10536.0684,1
-466.6204,10374.3057,1
-466.573578,10480.8018,1
-466.567322,9990.379,1
-466.531525,10620.2959,1
-466.509125,10447.6123,1
-466.4673,10424.16,1
-466.46344,9987.201,1
-466.461945,10337.7158,1
-466.4585,10478.1709,1
-466.450623,10610.6885,1
-466.446747,9113.72,1
-466.439026,10305.1309,1
-466.403931,10813.5273,1
-466.401428,10461.3047,1
-466.394928,9679.385,1
-466.366119,10004.4287,1
-466.362183,9887.189,1
-466.3583,10375.0615,1
-466.3579,10437.9277,1
-466.299072,10227.6289,1
-466.2607,8910.359,1
-466.231049,10084.958,1
-466.225616,11250.1,1
-466.225525,10227.9424,1
-466.2056,10641.59,1
-466.204,10327.1494,1
-466.1914,9987.997,1
-466.1275,9275.166,1
-466.125244,9957.276,1
-466.081482,10151.2725,1
-466.0812,9787.684,1
-466.0687,10321.6465,1
-466.007477,10255.9365,1
-465.9493,10170.3408,1
-465.917328,9840.317,1
-465.8785,10280.4316,1
-465.8483,10212.5537,1
-465.813568,10678.24,1
-465.80127,10388.9531,1
-465.736755,9447.479,1
-465.7264,10254.1611,1
-465.6704,9187.828,1
-465.661133,9349.569,1
-465.656158,9436.058,1
-465.6138,9667.694,1
-465.601685,10463.3564,1
-465.573669,10485.4746,1
-465.526123,10600.38,1
-465.4811,10563.8955,1
-465.45108,10203.7529,1
-465.406464,10417.9346,1
-465.39856,10094.7334,1
-465.392944,9885.152,1
-465.3577,9861.946,1
-465.271973,10524.4043,1
-465.19928,10156.7988,1
-465.188721,10531.4277,1
-465.1828,10227.7725,1
-465.158173,9762.552,1
-465.118256,10598.3252,1
-465.1171,10414.8408,1
-465.0986,10329.0391,1
-465.0831,10048.8,1
-465.0336,10171.6748,1
-465.022156,10587.3643,1
-465.0182,10513.9746,1
-464.993927,10546.8584,1
-464.989777,9477.855,1
-464.955231,9886.18,1
-464.9507,10506.1064,1
-464.9443,11009.2041,1
-464.913879,9111.596,1
-464.870361,9988.674,1
-464.844269,9876.579,1
-464.819183,9780.857,1
-464.818451,10446.8164,1
-464.789917,9891.814,1
-464.748474,9476.631,1
-464.621552,10536.1191,1
-464.6088,10242.2969,1
-464.596649,10413.8467,1
-464.516785,10603.93,1
-464.479279,9748.047,1
-464.4628,9906.121,1
-464.462616,10287.4727,1
-464.433044,9673.59,1
-464.43222,11126.77,1
-464.4263,9373.775,1
-464.379669,9723.953,1
-464.330322,10534.1836,1
-464.287872,8946.778,1
-464.285736,10014.918,1
-464.2528,10039.71,1
-464.241425,9077.587,1
-464.231445,10340.6064,1
-464.21698,10893.7773,1
-464.206268,10292.9141,1
-464.085938,10640.7129,1
-464.064941,9809.688,1
-464.04364,10203.5488,1
-464.016571,9853.863,1
-463.978638,10675.709,1
-463.965668,8842.784,1
-463.945648,9229.119,1
-463.936859,10377.2148,1
-463.8845,9658.535,1
-463.882629,10557.5889,1
-463.854034,10404.877,1
-463.8268,10579.6406,1
-463.778076,9742.562,1
-463.769958,9963.399,1
-463.748871,10529.8564,1
-463.73938,10021.0205,1
-463.721283,10596.6885,1
-463.710144,10850.1016,1
-463.708771,10135.1211,1
-463.663055,9986.416,1
-463.6389,10211.7266,1
-463.6292,10080.833,1
-463.623169,10141.23,1
-463.593353,10587.7988,1
-463.580536,10072.4,1
-463.527954,9092.305,1
-463.512177,9722.853,1
-463.507416,10417.4355,1
-463.4941,9381.472,1
-463.492157,9494.3125,1
-463.334564,10305.5439,1
-463.32486,10603.8926,1
-463.2958,8232.438,1
-463.2915,10437.8428,1
-463.285553,10812.1934,1
-463.278137,10604.5947,1
-463.268646,10203.4238,1
-463.2585,8803.95,1
-463.228851,9722.594,1
-463.185181,9622.979,1
-463.1827,10259.873,1
-463.1529,9619.906,1
-463.119263,10942.9,1
-463.110321,10101.123,1
-463.0885,10642.3555,1
-463.060669,9649.799,1
-463.000183,9871.67,1
-462.981,10656.4785,1
-462.978119,10351.9736,1
-462.923065,10275.6084,1
-462.920868,10592.4424,1
-462.9177,9821.799,1
-462.87854,9519.673,1
-462.8711,10268.4219,1
-462.853058,10612.6465,1
-462.8238,10330.9609,1
-462.822662,9870.735,1
-462.8052,10108.1357,1
-462.791168,9743.785,1
-462.732727,9595.002,1
-462.7311,9260.488,1
-462.7202,10265.9219,1
-462.588654,9690.882,1
-462.580933,10444.1963,1
-462.563934,10427.1895,1
-462.536041,10153.3906,1
-462.533325,10044.1455,1
-462.525238,9913.6,1
-462.506317,10724.3828,1
-462.443848,9183.141,1
-462.421783,10735.5352,1
-462.4058,10150.8848,1
-462.360229,9598.334,1
-462.318573,8959.16,1
-462.274078,10126.9229,1
-462.255524,10368.1563,1
-462.2447,9631.186,1
-462.24292,10019.3359,1
-462.2251,9826.178,1
-462.205078,10563.16,1
-462.176849,9688.136,1
-462.156464,10191.6816,1
-462.1557,10079.4512,1
-462.1178,8900.911,1
-462.1111,9460.327,1
-462.04483,9599.45,1
-462.031982,9421.849,1
-462.0213,10760.207,1
-462.0003,10517.4082,1
-461.9926,10350.7314,1
-461.970551,9875.17,1
-461.9561,9120.388,1
-461.944977,10644.4023,1
-461.9426,10670.873,1
-461.9092,10464.2314,1
-461.8694,10340.54,1
-461.8663,10400.0869,1
-461.863861,10937.623,1
-461.8246,10497.4736,1
-461.822754,10152.1475,1
-461.8131,10675.6875,1
-461.812653,9622.327,1
-461.7184,10402.72,1
-461.63858,9345.053,1
-461.5945,9769.468,1
-461.583221,10645.9746,1
-461.563019,10200.7725,1
-461.532135,10525.8076,1
-461.5108,9067.176,1
-461.485443,10157.707,1
-461.42337,10550.001,1
-461.41626,9824.425,1
-461.4112,10319.2363,1
-461.325775,9519.957,1
-461.2842,9948.651,1
-461.226135,10290.4053,1
-461.216034,10551.81,1
-461.212555,9040.323,1
-461.167938,9569.881,1
-461.078644,10401.9482,1
-461.058563,9626.661,1
-461.027252,9414.867,1
-461.001953,10742.2393,1
-460.991577,8634.652,1
-460.977325,9150.346,1
-460.962952,10005.5244,1
-460.936768,10338.0938,1
-460.891541,10061.9541,1
-460.8838,9580.531,1
-460.844269,9847.711,1
-460.794678,10405.0908,1
-460.714966,10487.959,1
-460.654938,9450.276,1
-460.643951,10274.4551,1
-460.622742,9731.858,1
-460.619049,10688.65,1
-460.613983,10568.0205,1
-460.607361,10513.6846,1
-460.53,8768.094,1
-460.5087,10310.499,1
-460.462677,9224.831,1
-460.428375,9098.427,1
-460.370056,9904.993,1
-460.3609,10568.7109,1
-460.3578,10341.2637,1
-460.3371,9806.736,1
-460.3189,9986.087,1
-460.301361,10444.6367,1
-460.271851,10832.3057,1
-460.237335,8976.41,1
-460.227051,9812.104,1
-460.208557,10264.9453,1
-460.1639,10025.7715,1
-460.14856,10410.5508,1
-460.127777,9028.956,1
-460.123077,9875.315,1
-460.1164,9884.893,1
-460.0694,10183.1445,1
-460.0138,10456.22,1
-459.993439,9104.936,1
-459.9916,9808.268,1
-459.99115,10390.69,1
-459.9752,9996.728,1
-459.8959,10720.791,1
-459.87616,10711.833,1
-459.875183,9971.715,1
-459.868042,9086.876,1
-459.797028,9545.35449,1
-459.76004,9977.611,1
-459.667175,10152.9482,1
-459.555145,10653.1377,1
-459.516357,9694.575,1
-459.494232,10555.3682,1
-459.477844,10191.999,1
-459.4556,10485.2793,1
-459.451874,10405.4736,1
-459.4127,10658.16,1
-459.411438,9253.167,1
-459.3644,10514.916,1
-459.34494,9592.428,1
-459.302155,10547.5215,1
-459.2892,10182.3682,1
-459.258118,10363.1113,1
-459.2385,10588.4512,1
-459.183441,10379.9346,1
-459.1648,10095.9443,1
-459.154083,10426.6826,1
-459.1153,10590.9023,1
-459.108215,8888.375,1
-459.0157,10411.583,1
-458.993042,8676.601,1
-458.992584,9191.091,1
-458.991943,9231.048,1
-458.9836,10454.4756,1
-458.9664,9192.026,1
-458.891632,10711.7852,1
-458.891,9075.121,1
-458.888367,10984.0049,1
-458.855774,8910.425,1
-458.850739,10496.4971,1
-458.831879,10565.127,1
-458.805054,10250.2852,1
-458.757416,9562.163,1
-458.728973,10853.0059,1
-458.7158,9771.41,1
-458.6924,10282.5254,1
-458.635,9419.076,1
-458.615417,8990.934,1
-458.5962,10360.5361,1
-458.558838,9322.76,1
-458.5121,10785.83,1
-458.511475,9793.584,1
-458.487244,9312.002,1
-458.4442,9669.345,1
-458.418427,9849.79,1
-458.41568,10201.8105,1
-458.404633,10458.7432,1
-458.38916,9548.989,1
-458.384644,10080.4482,1
-458.360352,10295.1641,1
-458.331,9154.734,1
-458.313477,10654.1973,1
-458.259125,9181.429,1
-458.220428,9250.553,1
-458.2138,10253.3848,1
-458.20816,10235.5322,1
-458.113068,9927.17,1
-458.1127,10767.9375,1
-458.082581,10460.0205,1
-458.016937,9881.81,1
-457.985748,9778.439,1
-457.967621,10946.3467,1
-457.958771,10674.2119,1
-457.9427,9363.55,1
-457.931183,9419.838,1
-457.924927,10737.6885,1
-457.787781,10413.5283,1
-457.7055,10722.168,1
-457.654755,9840.243,1
-457.62915,10598.1406,1
-457.6155,9647.584,1
-457.605377,10490.1748,1
-457.5635,10383.6309,1
-457.5632,10400.0762,1
-457.55246,10452.8,1
-457.546234,10443.3359,1
-457.481842,10820.95,1
-457.458221,10007.5088,1
-457.450165,10546.9277,1
-457.434357,10409.0322,1
-457.423859,9056.451,1
-457.375122,10289.8545,1
-457.343964,10109.9873,1
-457.3145,10159.15,1
-457.3106,9201.829,1
-457.255127,10546.9639,1
-457.254883,10434.0947,1
-457.221283,9898.437,1
-457.2017,10136.3857,1
-457.186066,10515.0439,1
-457.142059,10478.1025,1
-457.128479,10526.458,1
-457.1135,10821.835,1
-457.109833,10259.99,1
-457.082458,9950.533,1
-457.0718,10288.9473,1
-457.039551,10015.0527,1
-457.0289,9993.571,1
-457.0097,8959.474,1
-456.9906,9289.936,1
-456.975983,10482.6221,1
-456.973816,10598.8574,1
-456.9634,9423.829,1
-456.9586,9363.659,1
-456.913483,10530.8516,1
-456.895752,10499.4766,1
-456.889984,10508.1787,1
-456.8536,10019.4385,1
-456.837463,10562.4053,1
-456.8253,10562.0332,1
-456.818329,10596.0684,1
-456.7849,9622.86,1
-456.748,9104.958,1
-456.702423,9916.027,1
-456.683228,9713.892,1
-456.6814,10133.6826,1
-456.657379,9507.159,1
-456.6457,10550.9053,1
-456.6389,9917.523,1
-456.605774,10451.2666,1
-456.6042,10491.7256,1
-456.57486,10527.8516,1
-456.57428,8731.49,1
-456.5735,10369.0127,1
-456.568573,10897.1406,1
-456.5474,9671.60449,1
-456.48877,10213.1865,1
-456.4725,9793.88,1
-456.4274,8934.453,1
-456.423,10328.9639,1
-456.401459,10313.4541,1
-456.3897,10297.2637,1
-456.287231,9267.389,1
-456.2846,10234.3311,1
-456.24176,8712.451,1
-456.190125,10947.9375,1
-456.1881,10289.1611,1
-456.184174,10476.2529,1
-456.149567,9522.055,1
-456.13623,9236.921,1
-456.13562,10578.9316,1
-456.100922,10643.5811,1
-456.0987,9190.473,1
-456.09082,10011.4932,1
-456.0406,10355.1582,1
-456.0182,8976.637,1
-456.008331,9265.817,1
-455.993835,10055.7705,1
-455.961853,10209.68,1
-455.946655,9402.874,1
-455.9287,10658.7793,1
-455.926849,10159.6934,1
-455.886932,9942.89551,1
-455.879028,9999.183,1
-455.813843,9750.126,1
-455.8078,9574.311,1
-455.805664,9541.529,1
-455.801178,9767.995,1
-455.7905,10284.8281,1
-455.767517,10141.5654,1
-455.7533,10084.2734,1
-455.677216,10377.95,1
-455.659363,10189.501,1
-455.658356,10573.3018,1
-455.6527,9488.14551,1
-455.644836,10131.93,1
-455.597321,9743.46,1
-455.57193,10620.4766,1
-455.5638,10664.9951,1
-455.4867,8853.891,1
-455.476685,10003.2178,1
-455.471649,9153.36,1
-455.451782,10744.6514,1
-455.430725,10206.6318,1
-455.4191,10173.915,1
-455.345673,9022.988,1
-455.32074,10123.5264,1
-455.299927,9843.382,1
-455.24823,10140.0947,1
-455.227142,9071.205,1
-455.212952,10283.0576,1
-455.139984,10449.5088,1
-455.1274,10814.0947,1
-455.121582,10013.9795,1
-455.10672,8877.005,1
-455.0911,10544.8086,1
-455.087,10000.793,1
-455.0791,8589.873,1
-455.070984,10212.7959,1
-455.070038,9748.14,1
-455.060516,11126.77,1
-455.049469,9443.926,1
-455.033142,10485.0332,1
-455.0297,10314.6182,1
-454.977325,10402.9707,1
-454.9694,10371.5762,1
-454.966919,9989.815,1
-454.916229,10236.751,1
-454.88858,9685.461,1
-454.865936,9269.898,1
-454.839325,10176.4219,1
-454.82547,9977.311,1
-454.812683,8865.759,1
-454.81015,9924.936,1
-454.8092,10445.4785,1
-454.7709,9407.237,1
-454.759,10330.3525,1
-454.74884,9567.644,1
-454.746948,10318.39,1
-454.679,9879.866,1
-454.675476,9913.715,1
-454.601563,9666.738,1
-454.557251,9022.015,1
-454.499878,9548.695,1
-454.499023,10355.3457,1
-454.483856,9255.657,1
-454.480743,9829.168,1
-454.40976,9372.915,1
-454.3891,8861.834,1
-454.345428,10619.4756,1
-454.332336,10401.3018,1
-454.261627,9230.02051,1
-454.25824,10156.7549,1
-454.2389,9687.57,1
-454.10553,10888.2314,1
-454.1047,9827.265,1
-454.0984,9962.291,1
-454.080353,9661.043,1
-454.055878,10345.5752,1
-454.050568,8798.60449,1
-454.047546,9873.766,1
-454.037323,9545.692,1
-454.021881,10596.9893,1
-454.013855,10392.4688,1
-453.998322,10272.165,1
-453.992523,10412.6191,1
-453.9881,10297.8252,1
-453.964233,10134.125,1
-453.9227,10238.79,1
-453.902557,9289.339,1
-453.900238,10504.19,1
-453.898682,9963.548,1
-453.848846,10155.4434,1
-453.8062,9680.101,1
-453.77356,10655.2588,1
-453.6979,10199.8252,1
-453.6809,9606.353,1
-453.63858,9929.368,1
-453.61264,9201.906,1
-453.5706,9672.854,1
-453.554138,10465.7871,1
-453.544769,10576.22,1
-453.46637,9350.439,1
-453.455444,8862.5,1
-453.450958,9902.488,1
-453.449463,10108.5342,1
-453.439453,9730.762,1
-453.434143,10338.3213,1
-453.407623,10353.7168,1
-453.406982,9788.105,1
-453.39975,10562.6055,1
-453.3912,10311.8047,1
-453.3349,9311.49,1
-453.3023,9896.899,1
-453.274353,10706.541,1
-453.260773,10116.1123,1
-453.2596,10544.0078,1
-453.2251,10449.2061,1
-453.203,10090.582,1
-453.172668,10189.6768,1
-453.171021,9264.216,1
-453.1681,10158.9873,1
-453.161255,9252.375,1
-453.158173,10051.4512,1
-453.155,9681.029,1
-453.11438,10228.8232,1
-453.0895,10635.06,1
-453.063263,10232.2822,1
-453.0302,10609.5742,1
-452.986969,9592.173,1
-452.952179,9678.974,1
-452.940277,9850.674,1
-452.9396,10219.2881,1
-452.9274,9875.454,1
-452.89624,9354.114,1
-452.896,10087.915,1
-452.8535,10303.1768,1
-452.796448,10583.4434,1
-452.78537,9460.435,1
-452.783417,10475.1367,1
-452.7655,9558.425,1
-452.762482,9282.272,1
-452.735748,10677.8223,1
-452.726929,8815.514,1
-452.720734,9853.137,1
-452.696655,9782.744,1
-452.681183,10437.4746,1
-452.554352,10240.6465,1
-452.5315,10071.0137,1
-452.523621,9261.376,1
-452.518677,9100.093,1
-452.517181,10478.1113,1
-452.499023,10700.5723,1
-452.45462,10886.9639,1
-452.44397,10310.67,1
-452.407623,9982.229,1
-452.3864,9720.923,1
-452.381653,8814.664,1
-452.3699,10123.7822,1
-452.3544,9535.47,1
-452.3213,9653.584,1
-452.2941,9772.733,1
-452.287079,8940.765,1
-452.2861,9943.633,1
-452.2749,10444.4795,1
-452.261749,10367.7617,1
-452.246582,10532.8047,1
-452.2451,9688.42,1
-452.238159,10062.5273,1
-452.233063,9055.546,1
-452.232941,9370.535,1
-452.230042,9312.822,1
-452.21582,9837.549,1
-452.168884,10154.0781,1
-452.164,10552.8984,1
-452.1495,10340.4,1
-452.143372,9155.989,1
-452.133972,10369.3613,1
-452.1127,10390.7373,1
-452.106934,10264.9814,1
-452.07666,10798.5527,1
-452.05127,10379.1328,1
-452.006317,9851.519,1
-451.9782,10252.957,1
-451.9655,10308.0674,1
-451.961945,9129.508,1
-451.954041,9658.326,1
-451.946747,9725.075,1
-451.9465,10577.4424,1
-451.94043,10625.6855,1
-451.884979,9458.073,1
-451.87027,10304.0977,1
-451.838928,10485.1064,1
-451.817963,8612.098,1
-451.7837,9202.41,1
-451.770447,10349.3428,1
-451.765656,10618.1543,1
-451.7576,10333.7275,1
-451.741547,9297.749,1
-451.698547,8863.631,1
-451.666016,8599.155,1
-451.653534,9054.659,1
-451.60202,10574.3125,1
-451.581329,9314.086,1
-451.561157,10241.0381,1
-451.550568,10329.8,1
-451.538879,10765.5537,1
-451.538025,9724.192,1
-451.532257,10107.7676,1
-451.532,9021.138,1
-451.517944,10309.5137,1
-451.511536,9104.996,1
-451.450256,10676.543,1
-451.445953,10217.3906,1
-451.445435,10683.0332,1
-451.416656,10265.5469,1
-451.396637,10422.7373,1
-451.385376,9938.218,1
-451.36087,9878.368,1
-451.3507,9941.996,1
-451.3395,10072.8281,1
-451.326141,10437.0234,1
-451.279938,10772.998,1
-451.244049,9408.229,1
-451.240082,10103.2178,1
-451.188751,10670.0869,1
-451.1702,9845.548,1
-451.140717,10581.9668,1
-451.093262,9371.366,1
-451.072174,9091.528,1
-451.050934,10219.98,1
-451.04425,10421.2344,1
-451.0418,8678.842,1
-451.032074,10371.5869,1
-451.00885,10671.2383,1
-450.978119,9915.227,1
-450.977142,10548.4248,1
-450.975677,9760.417,1
-450.9705,9629.42,1
-450.9344,9728.784,1
-450.929626,9970.51,1
-450.860382,9973.07,1
-450.831451,10142.667,1
-450.809357,10644.34,1
-450.804718,10095.9775,1
-450.7843,10272.4678,1
-450.7669,10460.418,1
-450.715454,10096.0352,1
-450.705231,9561.842,1
-450.697723,10097.1582,1
-450.628937,9730.758,1
-450.607025,10141.1182,1
-450.576172,9732.747,1
-450.549835,9400.903,1
-450.519958,10457.0977,1
-450.516541,10230.5371,1
-450.5118,10251.2354,1
-450.495239,8891.06,1
-450.4886,10015.4189,1
-450.477722,10609.02,1
-450.454468,10335.2178,1
-450.4299,8823.486,1
-450.38446,10121.5635,1
-450.334076,9559.255,1
-450.3129,10553.7051,1
-450.309,9660.031,1
-450.282135,10549.7578,1
-450.273438,10670.2119,1
-450.2671,10358.6006,1
-450.264435,10305.1211,1
-450.25705,10713.4248,1
-450.21228,10106.8574,1
-450.17746,10691.9668,1
-450.1694,8607.618,1
-450.1413,10067.9414,1
-450.14032,9571.382,1
-450.0922,9008.226,1
-450.0265,9640.286,1
-449.971649,10664.4316,1
-449.931671,9642.434,1
-449.892426,9034.903,1
-449.8923,10256.44,1
-449.8766,9575.488,1
-449.833221,9826.17,1
-449.830139,10635.334,1
-449.823517,10684.3447,1
-449.789429,10003.126,1
-449.785767,10020.7627,1
-449.761353,10590.2324,1
-449.733582,9559.059,1
-449.7247,9063.124,1
-449.719025,10702.8545,1
-449.718231,10389.3271,1
-449.6906,10380.65,1
-449.678528,9444.773,1
-449.618927,10673.4521,1
-449.572937,9884.595,1
-449.559418,9716.833,1
-449.519684,9304.959,1
-449.494965,10295.6963,1
-449.48288,9679.274,1
-449.417816,10039.252,1
