Ch1 Amplitude,Ch2 Amplitude,Cluster
-249.820572,3096.77441,1
-249.817123,2816.43213,1
-249.810791,2944.77417,1
-249.807388,2997.712,1
-249.80687,2877.869,1
-249.806335,3098.899,1
-249.793045,2930.032,1
-249.792419,2769.58057,1
-249.792358,2897.15259,1
-249.78981,3010.01221,1
-249.777145,2993.80078,1
-249.7749,2830.42163,1
-249.768677,2835.88379,1
-249.755859,3029.05542,1
-249.750961,3128.235,1
-249.746689,2910.15161,1
-249.7391,3210.40039,1
-249.730408,2834.8623,1
-249.726013,3259.609,1
-249.717621,2760.59424,1
-249.715118,2808.48633,1
-249.7034,3027.84888,1
-249.702835,2848.348,1
-249.6959,3209.60669,1
-249.6825,3003.706,1
-249.680374,2985.97583,1
-249.665466,2897.44946,1
-249.665237,2896.92773,1
-249.662766,3021.894,1
-249.660522,2796.6416,1
-249.660385,3057.00635,1
-249.6541,2845.187,1
-249.652222,2836.81079,1
-249.647476,3597.9585,1
-249.63533,2912.31885,1
-249.627014,3178.226,1
-249.626617,3086.62378,1
-249.625351,2971.66138,1
-249.61821,2796.85718,1
-249.610474,2989.76831,1
-249.607025,2906.50635,1
-249.593842,3079.34668,1
-249.593475,2846.89136,1
-249.593048,2833.74438,1
-249.591522,2869.7373,1
-249.587463,2987.28418,1
-249.579239,2886.12476,1
-249.57515,2889.77222,1
-249.564545,3054.292,1
-249.563019,3049.05713,1
-249.556442,2964.48218,1
-249.556015,3157.73047,1
-249.53714,2869.10181,1
-249.528687,3118.22852,1
-249.52742,3132.92236,1
-249.520248,2865.52344,1
-249.518753,3199.70142,1
-249.516418,2883.774,1
-249.512268,2737.85034,1
-249.507492,2792.06763,1
-249.506119,2761.96875,1
-249.505615,3131.163,1
-249.504562,2815.92676,1
-249.502319,2840.69067,1
-249.49646,2968.85,1
-249.486343,3126.25513,1
-249.485809,2879.92969,1
-249.485779,2858.01465,1
-249.484665,2945.219,1
-249.4781,2862.1875,1
-249.469437,2907.76465,1
-249.468887,2887.79272,1
-249.46727,2968.11841,1
-249.462433,2892.41064,1
-249.449234,2964.48218,1
-249.442917,2907.56445,1
-249.438171,2806.03174,1
-249.437271,2940.65771,1
-249.431686,3177.453,1
-249.424561,3140.48169,1
-249.41391,3182.124,1
-249.402069,3085.811,1
-249.394821,2903.64746,1
-249.389633,2714.221,1
-249.384125,2948.328,1
-249.3794,2995.96655,1
-249.373047,2764.79053,1
-249.372391,2986.21753,1
-249.364578,2866.01514,1
-249.3601,2884.36938,1
-249.358841,3040.98926,1
-249.358719,3074.10864,1
-249.35405,3007.73169,1
-249.346161,3208.131,1
-249.342712,3071.08447,1
-249.340424,3153.61279,1
-249.337723,2807.82349,1
-249.335587,3210.00049,1
-249.323364,2837.483,1
-249.3229,2803.85986,1
-249.319122,2805.416,1
-249.303162,2830.22534,1
-249.2936,2902.76587,1
-249.287628,3012.789,1
-249.283646,3003.09839,1
-249.2746,2930.96655,1
-249.273453,2765.20264,1
-249.264236,2913.85327,1
-249.251053,3135.16626,1
-249.2421,3108.62134,1
-249.232864,3145.48682,1
-249.2255,2850.21729,1
-249.224808,3033.904,1
-249.222931,3190.912,1
-249.22139,2983.169,1
-249.212479,3319.11523,1
-249.208649,2803.42725,1
-249.204391,2869.71729,1
-249.202774,2804.50732,1
-249.2014,3030.61914,1
-249.198425,2894.02173,1
-249.179642,2900.5498,1
-249.178787,2745.26147,1
-249.177078,2875.81372,1
-249.176666,3010.25952,1
-249.171173,2895.7666,1
-249.165085,2819.49316,1
-249.164124,2957.00854,1
-249.161957,2762.63916,1
-249.16185,3124.43652,1
-249.158936,3215.20825,1
-249.151657,3030.29688,1
-249.14502,2876.833,1
-249.143829,2978.87769,1
-249.13298,3010.30322,1
-249.132339,3119.748,1
-249.129745,3127.724,1
-249.123367,2814.726,1
-249.106583,2939.189,1
-249.105331,3101.301,1
-249.1028,2715.87158,1
-249.089737,2796.55054,1
-249.075211,2934.30444,1
-249.068268,3067.57666,1
-249.044037,3011.32568,1
-249.02681,2750.52979,1
-249.008362,2738.42285,1
-249.0068,2941.8877,1
-248.9998,3296.1687,1
-248.994186,3200.318,1
-248.979385,2887.41162,1
-248.976471,2969.94434,1
-248.970642,3007.061,1
-248.9644,3032.92529,1
-248.961731,2833.15527,1
-248.961609,2680.59863,1
-248.958633,3289.706,1
-248.9511,2874.947,1
-248.947983,2718.62524,1
-248.943527,2811.35815,1
-248.9403,2796.03979,1
-248.939651,3001.16284,1
-248.931381,2838.444,1
-248.928085,2878.72729,1
-248.9235,3138.86548,1
-248.919144,2862.04688,1
-248.918335,3273.18433,1
-248.913,2985.0415,1
-248.903778,2945.71436,1
-248.898087,3045.785,1
-248.897614,3095.82227,1
-248.896744,3153.644,1
-248.894318,2918.338,1
-248.8887,3076.61865,1
-248.881058,2866.262,1
-248.872452,2901.89746,1
-248.863968,2918.19458,1
-248.86145,2854.42358,1
-248.847824,3382.30615,1
-248.844177,3111.54224,1
-248.840683,2900.71265,1
-248.836838,2948.61646,1
-248.833115,2991.531,1
-248.829132,2916.30762,1
-248.796967,2908.74756,1
-248.796387,3079.023,1
-248.794968,3017.32227,1
-248.787918,3128.82446,1
-248.784561,2840.65747,1
-248.781769,3167.905,1
-248.7793,2793.473,1
-248.774765,3067.40283,1
-248.774277,3400.23022,1
-248.727646,2951.31079,1
-248.718842,2760.61914,1
-248.718323,2957.78271,1
-248.716522,2966.42139,1
-248.714478,2882.15,1
-248.7097,3504.73,1
-248.709152,2924.69,1
-248.700974,3018.604,1
-248.698547,2766.99878,1
-248.693466,2808.1145,1
-248.691,2814.15479,1
-248.687531,2835.08032,1
-248.687454,2799.0332,1
-248.686981,2891.18481,1
-248.67775,2800.87622,1
-248.673553,2901.49829,1
-248.672852,2859.54932,1
-248.659637,2878.633,1
-248.657349,2986.02441,1
-248.64061,2960.8855,1
-248.640488,2832.27783,1
-248.633423,3039.25659,1
-248.628021,3218.57471,1
-248.615768,2912.28613,1
-248.612045,2839.241,1
-248.604691,3282.33228,1
-248.603134,2814.533,1
-248.597763,2906.48975,1
-248.5963,3135.71045,1
-248.573959,3120.53687,1
-248.571381,2898.50879,1
-248.569092,3071.9668,1
-248.567291,2816.54639,1
-248.567169,2874.971,1
-248.565536,3325.35669,1
-248.5632,2832.79126,1
-248.557846,3164.24341,1
-248.556412,3131.6665,1
-248.546219,3396.74,1
-248.539688,3056.69971,1
-248.511276,2937.76587,1
-248.499023,3288.85425,1
-248.496353,2799.03271,1
-248.496246,3063.208,1
-248.491867,2722.14771,1
-248.490372,2858.24268,1
-248.483368,2759.05615,1
-248.483017,2810.94946,1
-248.477936,3131.90137,1
-248.476486,2736.092,1
-248.474182,3088.10352,1
-248.471985,3163.33936,1
-248.471954,2969.431,1
-248.470764,2950.669,1
-248.469833,2985.39233,1
-248.463409,3034.61157,1
-248.445877,2838.3562,1
-248.44577,2824.10327,1
-248.441269,2737.257,1
-248.439255,3610.66748,1
-248.421738,3199.24316,1
-248.4187,2780.09766,1
-248.412338,2966.817,1
-248.411682,2833.051,1
-248.410934,2976.29,1
-248.408783,2958.20117,1
-248.407333,2955.133,1
-248.38414,3048.30029,1
-248.3839,2849.7998,1
-248.382736,2899.90527,1
-248.37587,3233.909,1
-248.373764,2836.496,1
-248.343,2802.60278,1
-248.334259,2910.422,1
-248.318726,2898.27344,1
-248.304382,3195.90112,1
-248.303818,3206.75732,1
-248.298752,2933.794,1
-248.291351,2818.90942,1
-248.291,2824.60815,1
-248.289551,3065.262,1
-248.285324,3051.13647,1
-248.284134,2837.29639,1
-248.283081,2780.48364,1
-248.281433,2820.43726,1
-248.278168,2930.16187,1
-248.273483,2991.42261,1
-248.266418,2898.06665,1
-248.246552,2727.46973,1
-248.244339,3223.962,1
-248.240585,3086.40625,1
-248.233887,2894.57349,1
-248.22757,2937.99951,1
-248.222031,2814.27026,1
-248.211563,2838.52612,1
-248.210327,2865.303,1
-248.2022,2741.44922,1
-248.200317,2959.90967,1
-248.199661,3238.736,1
-248.199173,2939.2417,1
-248.197708,3107.96045,1
-248.195,2837.27222,1
-248.190155,2916.738,1
-248.1889,2969.23657,1
-248.188721,2884.156,1
-248.18367,2715.59351,1
-248.18248,3088.07129,1
-248.1725,3231.61572,1
-248.158249,2904.474,1
-248.15033,2728.774,1
-248.143738,3302.25854,1
-248.142975,2884.50415,1
-248.136841,2989.009,1
-248.12912,2885.556,1
-248.12796,2893.092,1
-248.125778,3345.405,1
-248.123566,2826.21753,1
-248.117661,3093.73022,1
-248.115067,2912.28979,1
-248.1144,2974.56763,1
-248.1104,2897.47656,1
-248.101151,2886.89917,1
-248.099243,3218.12378,1
-248.093063,2803.91113,1
-248.088516,2967.505,1
-248.084015,2916.82251,1
-248.08168,2782.162,1
-248.070221,2993.235,1
-248.06044,3015.7522,1
-248.0376,3149.91821,1
-248.0305,2811.16724,1
-248.021637,3057.323,1
-248.0199,2802.65942,1
-248.016632,2739.71069,1
-248.016342,3097.52954,1
-248.013382,2794.20239,1
-247.997665,2887.60669,1
-247.997147,2995.523,1
-247.991989,2804.353,1
-247.982941,3040.42944,1
-247.97963,2783.73047,1
-247.971069,3081.07739,1
-247.968079,3064.07617,1
-247.967316,2890.88965,1
-247.961243,2924.86328,1
-247.953018,2987.9248,1
-247.93634,2999.78955,1
-247.92691,2801.558,1
-247.9173,2899.88965,1
-247.916992,2901.22656,1
-247.915619,2876.543,1
-247.91214,2850.52466,1
-247.910355,2876.1333,1
-247.904922,2896.44458,1
-247.904373,2743.672,1
-247.903549,2907.136,1
-247.901611,2852.06763,1
-247.894852,2931.61865,1
-247.890579,2845.076,1
-247.880219,2883.468,1
-247.8557,2877.05981,1
-247.854843,3119.57983,1
-247.85408,2881.56714,1
-247.851929,2718.854,1
-247.846634,3066.56641,1
-247.813721,2873.21533,1
-247.813263,2838.2605,1
-247.806824,2956.987,1
-247.804764,2911.471,1
-247.797424,3112.45239,1
-247.793335,3098.33643,1
-247.785233,3324.45142,1
-247.781662,2843.26416,1
-247.768036,2868.174,1
-247.765457,3211.63037,1
-247.7626,2926.1582,1
-247.750183,2981.929,1
-247.73909,3022.1438,1
-247.732162,2962.183,1
-247.721786,2832.80469,1
-247.715988,2772.27246,1
-247.694656,2725.369,1
-247.688309,2909.93115,1
-247.685928,3362.47485,1
-247.684433,3055.0542,1
-247.67,2842.24268,1
-247.667877,2949.29224,1
-247.659821,2943.64478,1
-247.654922,3530.9353,1
-247.646133,2721.7,1
-247.638733,3104.321,1
-247.630844,2946.57617,1
-247.629013,2928.61743,1
-247.626556,3158.73242,1
-247.623688,2948.59961,1
-247.61795,2813.073,1
-247.615021,2919.6062,1
-247.6124,2781.54419,1
-247.601929,2960.98022,1
-247.597885,2844.04468,1
-247.596878,2921.37,1
-247.591,2881.055,1
-247.5889,2937.88574,1
-247.584152,2907.02051,1
-247.583176,2706.69019,1
-247.57457,3164.187,1
-247.57225,2776.017,1
-247.571945,2957.0564,1
-247.569626,3236.54272,1
-247.568466,2861.793,1
-247.5578,2749.07129,1
-247.54744,2975.202,1
-247.543884,3047.9502,1
-247.540436,3023.57959,1
-247.538177,3471.04736,1
-247.5199,2958.97119,1
-247.517914,2989.147,1
-247.511108,2855.91187,1
-247.50174,3090.44922,1
-247.499542,2752.32373,1
-247.498672,2973.10986,1
-247.493835,3035.42261,1
-247.479568,3202.05225,1
-247.475647,3170.49487,1
-247.473816,2822.849,1
-247.463745,2944.85229,1
-247.459656,3541.50342,1
-247.445,2867.94043,1
-247.4357,2843.77246,1
-247.425735,2694.183,1
-247.42453,2836.99219,1
-247.41301,2842.004,1
-247.411774,2857.6062,1
-247.406326,3126.803,1
-247.390289,2881.01538,1
-247.383759,3214.5542,1
-247.37326,2894.53027,1
-247.361267,3306.21216,1
-247.355255,2832.67358,1
-247.348709,2739.48438,1
-247.347748,2915.5542,1
-247.338028,2781.81885,1
-247.337173,2927.70581,1
-247.32579,2907.907,1
-247.319519,2875.328,1
-247.298737,2991.34375,1
-247.297241,2908.04419,1
-247.29541,2825.82471,1
-247.281555,2916.30176,1
-247.278061,3037.68018,1
-247.272446,2835.29224,1
-247.272049,2802.92139,1
-247.266068,2838.713,1
-247.257813,2829.89624,1
-247.251648,2777.921,1
-247.237427,3151.806,1
-247.236,3109.239,1
-247.235138,3238.72656,1
-247.223572,3433.465,1
-247.220581,3086.2168,1
-247.214752,3251.079,1
-247.208282,2896.54565,1
-247.205582,2862.65845,1
-247.203079,3107.10986,1
-247.200684,2984.50635,1
-247.1926,3008.13672,1
-247.191208,3050.467,1
-247.186752,2739.08618,1
-247.186676,2767.09448,1
-247.178223,2897.08276,1
-247.172852,2831.04541,1
-247.169876,2723.81421,1
-247.16687,2769.1084,1
-247.159576,2990.24487,1
-247.159225,3133.86426,1
-247.158218,3106.951,1
-247.144379,2817.94482,1
-247.141678,2835.07642,1
-247.1384,2737.624,1
-247.132919,2829.17114,1
-247.129059,3080.30884,1
-247.119919,3038.08252,1
-247.114136,2860.059,1
-247.112961,3021.68384,1
-247.105515,2904.06836,1
-247.101028,2926.52563,1
-247.088486,3066.88354,1
-247.0813,2687.833,1
-247.0798,3095.75513,1
-247.0689,3193.57,1
-247.065979,2827.47119,1
-247.065887,2839.84644,1
-247.0405,2755.88525,1
-247.039413,2777.056,1
-247.039368,2967.16626,1
-247.036758,2914.08472,1
-247.033585,2877.52344,1
-247.032272,2911.22388,1
-247.027481,3034.52686,1
-247.0264,2786.72876,1
-247.014343,2697.81152,1
-247.009384,2979.805,1
-246.998352,2960.76685,1
-246.998047,2958.42554,1
-246.983444,2814.70752,1
-246.9679,2962.23364,1
-246.965454,2860.686,1
-246.95668,2836.25269,1
-246.943832,2848.59033,1
-246.9214,3029.07886,1
-246.909012,3054.13135,1
-246.905472,2923.82056,1
-246.902069,3089.1582,1
-246.899261,2989.771,1
-246.895447,2911.99634,1
-246.894974,2986.382,1
-246.8949,2950.48071,1
-246.890808,2956.7876,1
-246.8771,3113.469,1
-246.860275,2891.47437,1
-246.857559,2781.73218,1
-246.851059,3090.122,1
-246.847153,3035.917,1
-246.8373,3086.936,1
-246.832245,3017.35938,1
-246.823822,2776.667,1
-246.822388,3143.67041,1
-246.813721,2916.80029,1
-246.810257,3121.91431,1
-246.807251,2946.7522,1
-246.805023,2886.89331,1
-246.804443,2832.53247,1
-246.790329,2926.44458,1
-246.787674,3178.98047,1
-246.775879,3162.2793,1
-246.7661,3068.54077,1
-246.764984,3140.47681,1
-246.764633,2845.89429,1
-246.7644,2887.0498,1
-246.76387,3030.21973,1
-246.76297,2889.64233,1
-246.758942,2976.37329,1
-246.7494,2925.2832,1
-246.744537,3047.27124,1
-246.74231,2955.51147,1
-246.741562,2847.01782,1
-246.735672,2932.57056,1
-246.734741,3088.64,1
-246.733231,2841.09644,1
-246.731171,3300.424,1
-246.7179,2850.25244,1
-246.715225,3088.669,1
-246.708359,3278.4126,1
-246.702484,2994.576,1
-246.700089,3140.164,1
-246.695587,3001.1084,1
-246.6893,2984.63916,1
-246.672653,2739.777,1
-246.672058,2973.29736,1
-246.66626,2946.437,1
-246.656738,2873.766,1
-246.656326,3045.24023,1
-246.654892,2739.221,1
-246.651169,3231.79663,1
-246.6458,3083.3374,1
-246.644913,3136.02661,1
-246.640747,3384.64136,1
-246.638519,2845.67432,1
-246.637314,2850.771,1
-246.63588,2866.37061,1
-246.620621,2911.10229,1
-246.612167,2754.92139,1
-246.611481,3159.376,1
-246.608734,2848.1123,1
-246.589218,2963.004,1
-246.585754,2974.406,1
-246.582962,2766.937,1
-246.578934,3093.27417,1
-246.572891,2994.349,1
-246.570465,2898.91968,1
-246.565979,2911.149,1
-246.5649,3009.8186,1
-246.561081,2818.481,1
-246.546219,3040.9856,1
-246.5441,2837.69019,1
-246.541687,2808.82153,1
-246.535477,2921.702,1
-246.521011,2839.40015,1
-246.502609,3060.57471,1
-246.501785,3000.5752,1
-246.497131,2818.8772,1
-246.493652,2649.48657,1
-246.491821,2888.73535,1
-246.486023,2889.38,1
-246.483536,2903.04932,1
-246.483459,2815.70654,1
-246.480042,2868.95068,1
-246.476532,3066.69678,1
-246.469864,2900.51831,1
-246.46904,2977.07959,1
-246.464844,2979.204,1
-246.464325,2816.025,1
-246.460785,3006.75513,1
-246.460526,2802.80127,1
-246.45697,2839.494,1
-246.439,2848.94,1
-246.435745,3095.43237,1
-246.4214,2906.823,1
-246.419662,2912.02832,1
-246.415573,2869.57739,1
-246.391586,2741.60669,1
-246.3912,2797.943,1
-246.389679,2936.512,1
-246.385239,2870.05054,1
-246.375565,2924.03931,1
-246.375488,2889.212,1
-246.3687,2814.8208,1
-246.362518,2931.15674,1
-246.351776,2827.381,1
-246.349518,2959.20264,1
-246.349167,3170.11328,1
-246.3466,2930.70386,1
-246.342392,2727.38184,1
-246.340973,2792.28149,1
-246.333847,2875.4646,1
-246.331573,2935.77686,1
-246.324142,3160.828,1
-246.323822,2828.49438,1
-246.295166,3257.28027,1
-246.288788,2912.40356,1
-246.28566,2841.21143,1
-246.285126,2871.16577,1
-246.283829,3090.00977,1
-246.2837,3069.87085,1
-246.279984,2844.64966,1
-246.262756,2868.64771,1
-246.260956,3250.54883,1
-246.25798,2823.89819,1
-246.257584,2851.67871,1
-246.252762,3065.021,1
-246.2514,3251.13525,1
-246.25029,2823.70215,1
-246.248535,2958.4917,1
-246.246109,3259.7207,1
-246.239365,2802.75977,1
-246.2255,2899.143,1
-246.217712,2820.33057,1
-246.207718,2896.29,1
-246.190582,3293.827,1
-246.188553,2873.90381,1
-246.185074,2762.0708,1
-246.168732,3030.65381,1
-246.164246,2627.856,1
-246.154816,2954.503,1
-246.134659,2919.27051,1
-246.131,3001.793,1
-246.1289,3706.642,1
-246.118683,3010.34863,1
-246.117676,2796.26733,1
-246.108475,2939.03931,1
-246.092987,2893.22534,1
-246.089325,2889.951,1
-246.088669,2757.21948,1
-246.081009,3223.524,1
-246.079956,2868.112,1
-246.075455,2863.06152,1
-246.073853,2951.995,1
-246.069,3029.7063,1
-246.055,2805.3728,1
-246.043747,3301.41,1
-246.026489,2971.32,1
-246.020691,2877.00586,1
-246.018723,3320.02661,1
-246.012756,2656.223,1
-246.009918,2741.42749,1
-246.007019,2852.53516,1
-246.004318,2705.62231,1
-245.997055,3021.5752,1
-245.99501,2937.46851,1
-245.97435,2964.592,1
-245.968674,2900.79272,1
-245.964645,2900.15723,1
-245.9619,3005.91016,1
-245.9565,3175.32422,1
-245.9529,2879.26636,1
-245.952072,2969.61133,1
-245.948059,3060.29736,1
-245.946411,3051.92334,1
-245.939835,2764.2,1
-245.937546,2984.57568,1
-245.93042,2982.38452,1
-245.920349,2941.3938,1
-245.917648,2729.35449,1
-245.909454,3185.5498,1
-245.905991,3010.49658,1
-245.904633,3091.23486,1
-245.90387,2888.23267,1
-245.903473,2833.995,1
-245.901138,2873.20337,1
-245.898911,2731.056,1
-245.886276,2805.662,1
-245.882584,2789.37549,1
-245.878357,3144.29126,1
-245.877228,3066.14038,1
-245.871338,2724.44238,1
-245.868073,2768.78882,1
-245.866119,3097.595,1
-245.863464,3073.903,1
-245.848038,3119.051,1
-245.8443,2831.34253,1
-245.831772,2742.283,1
-245.831558,2672.965,1
-245.825943,3049.32373,1
-245.812256,3040.29688,1
-245.809708,2921.76465,1
-245.803574,2682.17554,1
-245.800659,3197.35962,1
-245.796585,2917.31885,1
-245.793579,2859.058,1
-245.792267,3096.62134,1
-245.781281,2820.01758,1
-245.776611,3126.83765,1
-245.768875,2823.76245,1
-245.765472,3119.476,1
-245.759064,3014.615,1
-245.74704,3679.64,1
-245.745972,2714.82983,1
-245.733353,2808.98486,1
-245.731613,3207.4292,1
-245.72493,3017.95386,1
-245.720032,3093.75439,1
-245.716171,2953.88257,1
-245.704651,3442.19019,1
-245.70253,2887.39526,1
-245.696564,2807.93457,1
-245.687012,3127.18115,1
-245.681824,2879.769,1
-245.672134,2894.27832,1
-245.670609,2805.054,1
-245.661377,3136.929,1
-245.656235,2845.48779,1
-245.655762,2759.43433,1
-245.651733,2755.202,1
-245.651718,2776.96729,1
-245.634018,2995.03467,1
-245.612854,2733.86987,1
-245.592316,2963.40674,1
-245.5897,2850.67651,1
-245.588547,3400.84814,1
-245.5836,2835.19653,1
-245.5816,2911.74365,1
-245.572556,3181.1958,1
-245.5685,2901.033,1
-245.561768,3031.37085,1
-245.559113,3142.82813,1
-245.547424,2904.48462,1
-245.544052,3022.08,1
-245.542862,2966.863,1
-245.519241,2982.01953,1
-245.515533,2901.7583,1
-245.504974,3083.65649,1
-245.500809,2910.80322,1
-245.500244,2768.307,1
-245.485229,3064.87622,1
-245.484055,2906.75342,1
-245.481445,2881.37061,1
-245.479309,2987.42383,1
-245.478165,2993.502,1
-245.467346,3167.26416,1
-245.459961,2968.41675,1
-245.453369,2856.92944,1
-245.450836,2774.68,1
-245.445648,3200.883,1
-245.434937,2861.7627,1
-245.43335,2882.09,1
-245.430466,3211.63452,1
-245.423462,2904.54077,1
-245.4213,2924.85522,1
-245.414474,2883.28979,1
-245.401764,3025.70728,1
-245.399384,3214.93823,1
-245.394485,2829.55786,1
-245.393341,2923.7124,1
-245.391937,2845.33667,1
-245.391129,2717.47485,1
-245.390335,3146.07617,1
-245.3874,3329.45679,1
-245.383133,2917.57959,1
-245.376572,2765.64819,1
-245.3672,3037.988,1
-245.361191,2803.36353,1
-245.35936,3239.02051,1
-245.356079,2980.517,1
-245.350433,2872.38,1
-245.344681,2887.09155,1
-245.325821,2781.84863,1
-245.313431,3408.934,1
-245.313278,3032.48755,1
-245.294861,3110.38354,1
-245.292648,3019.27661,1
-245.290756,2775.021,1
-245.288528,2954.32861,1
-245.28627,2908.30664,1
-245.27919,2888.98218,1
-245.271149,2907.98682,1
-245.260513,3009.94238,1
-245.258728,3007.40552,1
-245.247574,2931.94043,1
-245.246246,2937.36182,1
-245.2411,3043.65112,1
-245.236282,3007.6123,1
-245.231,2948.86987,1
-245.228119,2889.78931,1
-245.221191,2995.5376,1
-245.220016,3073.65747,1
-245.216858,3291.264,1
-245.2128,2844.24023,1
-245.19928,2858.35352,1
-245.196274,2734.79785,1
-245.188232,2902.74585,1
-245.182144,3004.278,1
-245.150925,2834.62476,1
-245.147949,2967.312,1
-245.147385,2948.00879,1
-245.147385,2801.839,1
-245.146271,2922.74976,1
-245.145935,2903.53638,1
-245.1428,3006.15674,1
-245.142319,2737.21631,1
-245.140961,2976.44971,1
-245.134064,2945.7854,1
-245.133652,2793.64429,1
-245.1315,2916.90967,1
-245.131042,3016.07275,1
-245.128708,3019.853,1
-245.111115,3128.44922,1
-245.109085,3047.319,1
-245.093582,2928.705,1
-245.084,3043.39771,1
-245.083511,2856.14355,1
-245.082825,2847.49365,1
-245.074722,2812.37451,1
-245.07373,2979.004,1
-245.067642,2861.754,1
-245.061569,3387.33423,1
-245.059372,3034.95361,1
-245.0545,2894.52954,1
-245.0374,3083.494,1
-245.034409,2992.50439,1
-245.033112,2870.14551,1
-245.026108,2869.329,1
-245.021362,3205.90283,1
-245.007843,2929.12378,1
-245.004639,2795.37939,1
-245.004578,2919.41,1
-245.003448,2870.37061,1
-244.9902,3216.09619,1
-244.966827,2838.29785,1
-244.966644,3110.47314,1
-244.9542,2842.48169,1
-244.953384,2822.90649,1
-244.94455,3028.36328,1
-244.94136,2815.469,1
-244.933273,2959.40747,1
-244.932343,2809.20874,1
-244.931137,2732.169,1
-244.930466,3373.38281,1
-244.920883,2769.456,1
-244.919357,3054.84082,1
-244.914764,2779.96045,1
-244.9144,2900.81616,1
-244.911789,2763.53882,1
-244.910553,2837.16431,1
-244.9084,2841.65234,1
-244.907974,2807.206,1
-244.900558,2867.44019,1
-244.89772,2802.39722,1
-244.896729,2845.48486,1
-244.886673,2689.14575,1
-244.885223,2668.63477,1
-244.881714,2819.5918,1
-244.877289,2919.819,1
-244.867477,2873.31665,1
-244.861969,2863.45776,1
-244.861313,2895.725,1
-244.855484,2900.11621,1
-244.852173,2919.0647,1
-244.849213,2804.179,1
-244.848,3106.26416,1
-244.84462,2756.26318,1
-244.840637,2848.25049,1
-244.836319,3258.08521,1
-244.813156,3068.08423,1
-244.807648,2680.23535,1
-244.78064,3153.605,1
-244.777344,2827.60718,1
-244.739182,2921.43359,1
-244.7387,3336.22217,1
-244.7312,2900.949,1
-244.706238,2917.272,1
-244.701324,2957.29175,1
-244.683365,2795.80029,1
-244.676453,2800.24121,1
-244.67601,3131.397,1
-244.674179,2733.58813,1
-244.667953,2782.434,1
-244.66568,2834.02734,1
-244.6588,2980.86987,1
-244.640228,3112.685,1
-244.635574,2627.71875,1
-244.6263,3042.72632,1
-244.619644,2990.9834,1
-244.615067,2908.67749,1
-244.607864,3551.303,1
-244.594971,3092.18823,1
-244.590454,2856.18262,1
-244.58345,3012.79614,1
-244.581451,2778.9585,1
-244.573654,2934.461,1
-244.571091,3289.27856,1
-244.569977,2828.35669,1
-244.568619,3171.71,1
-244.567673,3026.23,1
-244.563538,2876.3042,1
-244.558182,2827.32446,1
-244.547852,3109.64526,1
-244.546371,3052.77661,1
-244.543411,2918.56641,1
-244.5427,2847.19434,1
-244.541458,2913.531,1
-244.536469,2911.69849,1
-244.535721,2846.13623,1
-244.535126,2965.36133,1
-244.511978,2911.21069,1
-244.504639,2842.12354,1
-244.502365,3307.712,1
-244.497757,2875.249,1
-244.496765,2817.63281,1
-244.496765,2947.56641,1
-244.490433,2836.87,1
-244.483536,2819.322,1
-244.466736,2891.18433,1
-244.450821,2798.036,1
-244.449615,3327.73218,1
-244.4492,3213.37158,1
-244.43869,2689.84,1
-244.43338,3055.986,1
-244.433029,2832.1333,1
-244.426819,2871.97632,1
-244.41748,2827.46753,1
-244.413452,2789.75,1
-244.397736,2723.72876,1
-244.396,3392.8396,1
-244.395233,2956.77515,1
-244.3909,2729.52954,1
-244.385025,3091.00879,1
-244.381989,2948.306,1
-244.372818,2927.05054,1
-244.369568,2917.70239,1
-244.365677,3156.94141,1
-244.344864,3157.20239,1
-244.342377,2958.17456,1
-244.33725,2801.415,1
-244.3354,2781.0835,1
-244.3295,2994.32373,1
-244.326248,3044.03662,1
-244.318619,2936.15186,1
-244.31337,3272.97485,1
-244.312,3077.781,1
-244.307343,2829.8,1
-244.3058,3114.62329,1
-244.304489,3178.92065,1
-244.3044,2833.632,1
-244.303528,2903.99585,1
-244.299789,2825.32642,1
-244.292572,2975.80054,1
-244.27951,2851.91138,1
-244.276627,2826.79175,1
-244.269653,2696.57373,1
-244.263824,2777.02319,1
-244.261536,3119.61328,1
-244.25473,2990.137,1
-244.249786,3107.407,1
-244.242416,2960.32227,1
-244.223984,2879.44873,1
-244.2196,2823.04028,1
-244.2193,3160.666,1
-244.218964,3035.64136,1
-244.203979,2928.07715,1
-244.199509,3092.69165,1
-244.186127,2776.9668,1
-244.175476,2910.7627,1
-244.16423,3020.34473,1
-244.163666,3065.318,1
-244.149689,3002.286,1
-244.143967,3234.51343,1
-244.14,2792.635,1
-244.12973,3014.368,1
-244.120712,2829.834,1
-244.102478,3116.57935,1
-244.098343,2865.45386,1
-244.083862,3050.85645,1
-244.079468,2883.99341,1
-244.072556,2829.52,1
-244.0699,2854.75586,1
-244.057922,2852.17261,1
-244.056122,3075.28271,1
-244.0483,2865.57617,1
-244.004471,2960.41016,1
-243.993408,2945.564,1
-243.989914,3001.70581,1
-243.9889,2763.44385,1
-243.9874,2817.14551,1
-243.98111,3311.534,1
-243.980362,3166.67725,1
-243.975372,2747.7793,1
-243.9723,2917.315,1
-243.968765,2999.199,1
-243.958679,2882.6355,1
-243.955475,2866.71021,1
-243.951874,3102.75781,1
-243.928757,2849.62817,1
-243.919632,2941.87329,1
-243.907639,2885.97729,1
-243.904724,3105.198,1
