Ch1 Amplitude,Ch2 Amplitude,Cluster
-99.77106,1139.71509,1
-99.7642059,1114.16626,1
-99.76182,1095.32068,1
-99.75916,1125.02917,1
-99.7582855,1113.17346,1
-99.7580261,1198.43335,1
-99.7552948,1179.70984,1
-99.7516861,1195.83643,1
-99.74351,1114.672,1
-99.7432861,1142.37524,1
-99.7427444,1160.05066,1
-99.74269,1153.82825,1
-99.74247,1167.14685,1
-99.7419739,1172.78259,1
-99.7375259,1219.311,1
-99.73626,1159.911,1
-99.7337952,1143.10645,1
-99.7327,1103.302,1
-99.73077,1167.76123,1
-99.72897,1141.48779,1
-99.72882,1128.36548,1
-99.72736,1227.2583,1
-99.72145,1177.04688,1
-99.71928,1171.94788,1
-99.71812,1174.24756,1
-99.71678,1183.76245,1
-99.7152,1148.402,1
-99.71364,1167.80151,1
-99.7111053,1250.753,1
-99.70963,1156.89832,1
-99.7050858,1169.16,1
-99.7026749,1050.35608,1
-99.69538,1215.00928,1
-99.6942,1106.41663,1
-99.69254,1138.80322,1
-99.69099,1124.37756,1
-99.69012,1142.66187,1
-99.689415,1147.30627,1
-99.6836,1124.69226,1
-99.68276,1215.46558,1
-99.6816254,1270.63513,1
-99.6730957,1157.866,1
-99.6712952,1172.54431,1
-99.6707458,1168.1001,1
-99.66976,1228.30408,1
-99.6596451,1158.12085,1
-99.65815,1106.98755,1
-99.65649,1258.44873,1
-99.65571,1173.79968,1
-99.65465,1229.4314,1
-99.65194,1191.167,1
-99.65175,1203.15259,1
-99.6496,1253.72852,1
-99.64625,1229.779,1
-99.64315,1104.20093,1
-99.64138,1126.93286,1
-99.64036,1170.03223,1
-99.6397858,1112.5105,1
-99.6392746,1170.16675,1
-99.63374,1249.83008,1
-99.63304,1124.87476,1
-99.63274,1175.21289,1
-99.63118,1053.639,1
-99.62886,1132.908,1
-99.62706,1161.77979,1
-99.6180038,1140.189,1
-99.61353,1178.955,1
-99.60373,1213.51819,1
-99.59986,1164.37781,1
-99.5941849,1127.99365,1
-99.59151,1159.067,1
-99.590744,1136.88232,1
-99.59051,1238.51538,1
-99.58904,1109.8302,1
-99.58876,1152.0238,1
-99.58073,1196.53455,1
-99.58035,1075.34241,1
-99.578125,1125.49731,1
-99.57296,1149.11731,1
-99.5671539,1085.91943,1
-99.564,1119.9873,1
-99.56271,1228.23474,1
-99.55966,1187.341,1
-99.5499954,1242.611,1
-99.54878,1154.16882,1
-99.541,1127.38416,1
-99.53937,1188.97034,1
-99.538,1240.79248,1
-99.5363,1186.2666,1
-99.5340347,1144.493,1
-99.5308762,1189.20618,1
-99.52871,1149.56946,1
-99.52852,1175.37158,1
-99.5248642,1145.08472,1
-99.52471,1132.95508,1
-99.517,1077.874,1
-99.50826,1236.85486,1
-99.49818,1168.0769,1
-99.49807,1109.25391,1
-99.49258,1111.7085,1
-99.49163,1079.50745,1
-99.48636,1201.89392,1
-99.48568,1167.1698,1
-99.4818039,1188.98889,1
-99.48011,1248.30908,1
-99.47988,1116.72351,1
-99.47838,1176.63074,1
-99.4782639,1030.77344,1
-99.47075,1116.4176,1
-99.46574,1147.318,1
-99.46506,1190.24561,1
-99.46461,1184.57,1
-99.46369,1149.48938,1
-99.4628,1123.467,1
-99.45806,1213.93469,1
-99.4568,1162.85889,1
-99.45558,1150.05957,1
-99.44839,1214.00269,1
-99.44494,1129.468,1
-99.44099,1074.98474,1
-99.4369,1135.00354,1
-99.43381,1231.14355,1
-99.42392,1156.42944,1
-99.4184952,1133.73376,1
-99.4071045,1144.32239,1
-99.40684,1111.177,1
-99.40104,1130.54968,1
-99.40036,1179.92334,1
-99.3981552,1155.36072,1
-99.3922,1069.1106,1
-99.39066,1130.02856,1
-99.38836,1164.635,1
-99.38183,1221.61218,1
-99.38111,1128.98413,1
-99.3806152,1117.0271,1
-99.37472,1148.60327,1
-99.3742142,1117.23376,1
-99.37234,1122.73621,1
-99.37189,1140.5675,1
-99.37098,1084.09326,1
-99.36809,1148.53833,1
-99.36649,1198.46606,1
-99.36196,1183.49109,1
-99.3618,1212.51245,1
-99.36164,1074.91284,1
-99.3606339,1205.63782,1
-99.36015,1183.59973,1
-99.35801,1106.72754,1
-99.3568649,1128.99646,1
-99.35642,1104.73926,1
-99.3564,1112.578,1
-99.3460846,1156.309,1
-99.34436,1088.70081,1
-99.34401,1202.60046,1
-99.34326,1172.57043,1
-99.34206,1212.9115,1
-99.3399658,1159.83435,1
-99.338974,1197.48828,1
-99.33646,1180.44421,1
-99.3358459,1210.145,1
-99.33536,1234.63208,1
-99.3257,1253.324,1
-99.3226852,1090.115,1
-99.32163,1103.44531,1
-99.3203,1175.25891,1
-99.31953,1213.2915,1
-99.3183441,1145.90918,1
-99.3174057,1209.94214,1
-99.3172,1213.73291,1
-99.3147354,1255.63245,1
-99.31398,1121.47839,1
-99.31243,1083.45056,1
-99.31149,1153.84973,1
-99.31098,1108.00244,1
-99.30669,1037.91431,1
-99.302124,1133.49231,1
-99.30085,1137.02112,1
-99.2982,1155.34973,1
-99.29459,1193.397,1
-99.2929153,1218.12024,1
-99.29274,1144.91846,1
-99.2909546,1231.54993,1
-99.28897,1147.71265,1
-99.28673,1101.2041,1
-99.28133,1212.45251,1
-99.27122,1197.52454,1
-99.2695847,1185.73267,1
-99.26488,1069.11853,1
-99.26353,1181.59558,1
-99.25804,1301.14832,1
-99.25314,1157.38318,1
-99.24509,1243.79114,1
-99.2410355,1160.89026,1
-99.24047,1124.0918,1
-99.23824,1177.52087,1
-99.23259,1103.54187,1
-99.22735,1214.42847,1
-99.22696,1085.53979,1
-99.22497,1073.47839,1
-99.22049,1144.87732,1
-99.21431,1168.39868,1
-99.21318,1277.50562,1
-99.21063,1158.81946,1
-99.208,1192.62781,1
-99.20307,1078.68115,1
-99.20236,1129.1427,1
-99.1986542,1145.13123,1
-99.1969757,1161.33484,1
-99.19354,1164.94177,1
-99.1895447,1207.16406,1
-99.18822,1216.893,1
-99.187294,1165.78345,1
-99.18597,1186.43188,1
-99.1817856,1065.26685,1
-99.179924,1177.41211,1
-99.17927,1137.71338,1
-99.1774445,1218.81506,1
-99.17713,1204.97119,1
-99.17519,1194.16467,1
-99.1746445,1093.598,1
-99.1723862,1140.10486,1
-99.17221,1219.56628,1
-99.1707,1248.73474,1
-99.16411,1166.803,1
-99.1628,1119.04639,1
-99.15942,1172.95129,1
-99.15454,1223.12927,1
-99.15408,1090.23132,1
-99.1511154,1172.80066,1
-99.14876,1121.4873,1
-99.14837,1166.2959,1
-99.14758,1205.49207,1
-99.14686,1171.46228,1
-99.1465149,1136.28735,1
-99.1462555,1096.97766,1
-99.14597,1139.5885,1
-99.14378,1054.83374,1
-99.13995,1156.51587,1
-99.13222,1095.56616,1
-99.1311951,1117.688,1
-99.12915,1129.60583,1
-99.12621,1123.38013,1
-99.12402,1177.15125,1
-99.1195,1119.10779,1
-99.11517,1069.37634,1
-99.11085,1170.20508,1
-99.11047,1091.60779,1
-99.10886,1140.88672,1
-99.10627,1287.58386,1
-99.10609,1313.39343,1
-99.10451,1107.74707,1
-99.10153,1171.51685,1
-99.1010742,1209.41638,1
-99.1008148,1212.56482,1
-99.1006241,1239.40686,1
-99.09117,1130.87683,1
-99.08435,1261.98438,1
-99.08284,1129.76477,1
-99.0822,1108.84961,1
-99.0801544,1129.7002,1
-99.07536,1157.69751,1
-99.0745239,1159.46692,1
-99.0723953,1177.73035,1
-99.0695,1122.20642,1
-99.06843,1151.57324,1
-99.0673752,1200.34,1
-99.0644,1050.6073,1
-99.0642,1174.81482,1
-99.0638351,1172.974,1
-99.05532,1141.9978,1
-99.05495,1218.12158,1
-99.05421,1138.95862,1
-99.05333,1259.96216,1
-99.047226,1181.21948,1
-99.0449448,1146.371,1
-99.03094,1190.554,1
-99.0301743,1119.77026,1
-99.02669,1194.31921,1
-99.0234146,1092.39185,1
-99.0223,1095.76709,1
-99.01914,1139.20825,1
-99.01337,1089.07166,1
-99.01142,1132.61633,1
-99.011,1144.02368,1
-99.00923,1184.41614,1
-99.00799,1198.63123,1
-99.00593,1093.81653,1
-99.0041,1143.69092,1
-99.00317,1110.05518,1
-99.00246,1234.22388,1
-98.99123,1164.77515,1
-98.99069,1193.7218,1
-98.98907,1235.524,1
-98.986824,1202.49585,1
-98.9841156,1135.87231,1
-98.98366,1175.86438,1
-98.98176,1231.1145,1
-98.98154,1138.82422,1
-98.9751,1170.68335,1
-98.9747849,1143.36084,1
-98.96428,1152.02991,1
-98.96282,1205.24707,1
-98.95898,1155.00574,1
-98.9581451,1142.41113,1
-98.95276,1137.23547,1
-98.95252,1151.45093,1
-98.95245,1179.8175,1
-98.94628,1176.39673,1
-98.946,1129.69727,1
-98.93995,1058.47729,1
-98.937355,1203.23633,1
-98.92972,1286.3457,1
-98.92156,1221.35034,1
-98.92068,1157.36768,1
-98.9193344,1162.02356,1
-98.91396,1158.99707,1
-98.90761,1121.78479,1
-98.9066238,1177.22046,1
-98.90394,1181.82617,1
-98.90322,1093.38672,1
-98.8972,1198.80237,1
-98.89482,1192.0686,1
-98.8896,1116.3114,1
-98.88578,1239.35168,1
-98.88091,1177.54041,1
-98.87891,1104.66846,1
-98.8781052,1165.59912,1
-98.87493,1155.85217,1
-98.8745651,1113.43,1
-98.8735046,1260.17676,1
-98.86878,1105.67725,1
-98.86704,1210.26318,1
-98.86486,1168.5542,1
-98.86419,1123.54565,1
-98.86311,1118.10486,1
-98.862114,1098.21924,1
-98.86142,1145.80933,1
-98.85933,1180.00061,1
-98.8587952,1130.2887,1
-98.8548,1178.9967,1
-98.8525,1194.80554,1
-98.8501053,1188.11243,1
-98.84931,1127.37488,1
-98.8486938,1205.3866,1
-98.84858,1211.37988,1
-98.84135,1228.15051,1
-98.83876,1084.85083,1
-98.8383942,1098.89758,1
-98.8368759,1135.94934,1
-98.83289,1154.97888,1
-98.83029,1145.86255,1
-98.82922,1172.74622,1
-98.82698,1217.35474,1
-98.82489,1117.28638,1
-98.82372,1188.43176,1
-98.81384,1117.70764,1
-98.81301,1285.2373,1
-98.81198,1191.67944,1
-98.80279,1150.75647,1
-98.79545,1109.538,1
-98.7941055,1198.82178,1
-98.79096,1147.34021,1
-98.7905,1238.82043,1
-98.7899,1228.554,1
-98.78288,1115.70752,1
-98.7773743,1142.28711,1
-98.7713547,1184.81458,1
-98.76682,1095.88574,1
-98.76448,1075.06323,1
-98.76261,1233.375,1
-98.76206,1164.02319,1
-98.76077,1138.649,1
-98.7601,1202.64978,1
-98.75558,1165.32007,1
-98.7535858,1284.61841,1
-98.7506256,1162.50171,1
-98.7477951,1105.79285,1
-98.74512,1202.4364,1
-98.7404556,1169.09814,1
-98.73769,1190.7135,1
-98.7352448,1100.24426,1
-98.73036,1149.789,1
-98.72836,1126.57092,1
-98.72435,1099.86279,1
-98.72059,1068.14417,1
-98.7192459,1166.43652,1
-98.71551,1113.02026,1
-98.71249,1113.69751,1
-98.71223,1144.03979,1
-98.7099457,1353.03735,1
-98.7089,1142.36938,1
-98.7019348,1113.6073,1
-98.69792,1139.76587,1
-98.69598,1102.42175,1
-98.6915,1173.92725,1
-98.691124,1119.55078,1
-98.68829,1129.50562,1
-98.68559,1158.54028,1
-98.67968,1187.283,1
-98.67875,1195.73572,1
-98.67841,1205.13062,1
-98.676384,1217.551,1
-98.67295,1142.04431,1
-98.6682,1174.34351,1
-98.66618,1158.54724,1
-98.66528,1144.43286,1
-98.6628647,1228.42212,1
-98.66195,1103.41614,1
-98.66127,1130.05017,1
-98.6597061,1102.86194,1
-98.65887,1124.77026,1
-98.65873,1193.31177,1
-98.6582,1147.73035,1
-98.65555,1218.59167,1
-98.64661,1137.43872,1
-98.64164,1260.21179,1
-98.63873,1165.68787,1
-98.63715,1205.96155,1
-98.63428,1206.52417,1
-98.63275,1179.77673,1
-98.63263,1051.15662,1
-98.62738,1152.99451,1
-98.6253738,1136.80847,1
-98.6226654,1164.75378,1
-98.6209,1164.75012,1
-98.6195,1185.83435,1
-98.61757,1182.45117,1
-98.61506,1174.2627,1
-98.60805,1163.25183,1
-98.6044846,1150.75513,1
-98.59911,1221.34387,1
-98.58894,1096.16235,1
-98.58894,1208.62952,1
-98.5863647,1203.26428,1
-98.58617,1152.69873,1
-98.58279,1230.89246,1
-98.58277,1247.88147,1
-98.5784,1144.38477,1
-98.5781,1142.44165,1
-98.575386,1088.0625,1
-98.5734253,1247.70422,1
-98.56925,1145.2843,1
-98.56782,1115.40417,1
-98.5658,1296.12732,1
-98.5650253,1242.17566,1
-98.5636749,1160.05176,1
-98.5613251,1207.564,1
-98.56064,1144.2666,1
-98.559906,1089.98572,1
-98.55933,1148.9303,1
-98.5557861,1177.04358,1
-98.55556,1146.40808,1
-98.55325,1235.78979,1
-98.55007,1134.72485,1
-98.54579,1170.96912,1
-98.54362,1098.01074,1
-98.54113,1245.44226,1
-98.53896,1247.187,1
-98.5380554,1120.25623,1
-98.53796,1155.0719,1
-98.5349045,1176.024,1
-98.53192,1169.45313,1
-98.52804,1181.85254,1
-98.5187454,1181.31018,1
-98.5181961,1130.07886,1
-98.51796,1171.41431,1
-98.51709,1161.02808,1
-98.51562,1186.54114,1
-98.5119,1121.20068,1
-98.51063,1162.3822,1
-98.5077,1126.5022,1
-98.50681,1088.72388,1
-98.50626,1181.92139,1
-98.50566,1165.34656,1
-98.50102,1208.75977,1
-98.49821,1107.36011,1
-98.49739,1234.29126,1
-98.49678,1078.07678,1
-98.4939346,1174.29858,1
-98.49051,1154.08545,1
-98.4883957,1163.82556,1
-98.4877853,1112.85852,1
-98.4796,1121.98108,1
-98.47921,1133.22449,1
-98.4747543,1056.55444,1
-98.46876,1118.27966,1
-98.46359,1068.89661,1
-98.4625244,1096.6626,1
-98.4612,1125.931,1
-98.4593,1138.07385,1
-98.45117,1121.94385,1
-98.44893,1198.61475,1
-98.44717,1229.956,1
-98.4461441,1163.54773,1
-98.44594,1256.8678,1
-98.4387741,1108.46741,1
-98.43348,1175.8291,1
-98.43074,1112.00476,1
-98.42057,1119.52185,1
-98.42044,1101.93274,1
-98.41778,1185.44043,1
-98.41079,1211.39111,1
-98.41064,1153.189,1
-98.41019,1106.4032,1
-98.40982,1148.93677,1
-98.4081955,1055.15466,1
-98.40533,1301.31519,1
-98.40404,1171.761,1
-98.4028244,1183.53564,1
-98.40122,1119.33557,1
-98.4000854,1183.61572,1
-98.39278,1154.87878,1
-98.3920441,1131.529,1
-98.39015,1148.6759,1
-98.38996,1113.62573,1
-98.38852,1247.57483,1
-98.3884048,1173.64587,1
-98.38219,1106.34314,1
-98.38149,1160.37866,1
-98.3773,1086.45972,1
-98.3771439,1095.36133,1
-98.37701,1190.80322,1
-98.3766861,1151.60852,1
-98.3703842,1066.14417,1
-98.3699951,1142.91931,1
-98.35367,1074.48413,1
-98.35204,1140.03784,1
-98.34859,1153.59778,1
-98.34713,1054.55664,1
-98.34348,1154.84436,1
-98.33787,1134.19031,1
-98.3363647,1126.90308,1
-98.3328552,1169.83191,1
-98.3291245,1171.35132,1
-98.3285751,1220.312,1
-98.3262,1157.4707,1
-98.32456,1158.59119,1
-98.32433,1141.0863,1
-98.32146,1191.75586,1
-98.31936,1181.60266,1
-98.3164749,1169.06665,1
-98.31132,1171.388,1
-98.31102,1103.27734,1
-98.3095,1162.92981,1
-98.30352,1212.14,1
-98.30234,1070.91907,1
-98.2907257,1141.4657,1
-98.2897644,1179.68115,1
-98.28781,1190.284,1
-98.28566,1225.47485,1
-98.28496,1178.06812,1
-98.2812347,1167.84412,1
-98.27305,1135.71863,1
-98.26846,1146.11072,1
-98.26728,1053.1853,1
-98.2657,1113.32092,1
-98.26069,1120.72388,1
-98.25965,1204.8562,1
-98.25913,1198.17371,1
-98.25246,1137.05908,1
-98.2523956,1235.84473,1
-98.25175,1203.84155,1
-98.24683,1133.764,1
-98.2461853,1046.15454,1
-98.24584,1176.48181,1
-98.24502,1186.26843,1
-98.2436142,1221.099,1
-98.24013,1112.81042,1
-98.2361755,1181.85962,1
-98.23292,1147.90869,1
-98.2328339,1204.22131,1
-98.23095,1188.90613,1
-98.23069,1118.52185,1
-98.22342,1107.68616,1
-98.22305,1084.21387,1
-98.2201157,1203.36157,1
-98.21711,1157.84583,1
-98.21585,1116.31445,1
-98.21155,1166.57764,1
-98.204834,1162.28491,1
-98.20452,1170.2373,1
-98.1920853,1211.09863,1
-98.19164,1174.10168,1
-98.1876755,1196.36511,1
-98.18626,1215.902,1
-98.185936,1103.01868,1
-98.1853,1191.65564,1
-98.1848145,1171.71387,1
-98.184494,1151.35962,1
-98.18336,1301.03967,1
-98.18127,1170.17078,1
-98.18089,1193.02319,1
-98.1801453,1159.72791,1
-98.17421,1193.46143,1
-98.17409,1170.236,1
-98.17269,1234.962,1
-98.17219,1226.13818,1
-98.16781,1114.28662,1
-98.16755,1143.13147,1
-98.16446,1278.35168,1
-98.16262,1088.915,1
-98.16238,1170.1698,1
-98.1573,1208.92676,1
-98.15569,1158.27136,1
-98.15565,1205.35828,1
-98.1487,1137.45862,1
-98.14487,1121.46619,1
-98.1424561,1188.69519,1
-98.13994,1242.33594,1
-98.13554,1116.32922,1
-98.1348953,1254.90649,1
-98.1320953,1105.313,1
-98.13097,1144.096,1
-98.13049,1162.26563,1
-98.12833,1176.305,1
-98.12497,1073.77515,1
-98.12339,1155.12146,1
-98.1230545,1122.586,1
-98.12206,1092.37012,1
-98.12169,1082.75049,1
-98.12076,1185.79333,1
-98.12033,1178.79968,1
-98.11938,1126.6554,1
-98.118454,1171.47729,1
-98.11816,1080.60364,1
-98.11799,1168.01855,1
-98.11762,1164.4054,1
-98.11233,1220.06348,1
-98.10148,1115.93054,1
-98.09864,1125.03918,1
-98.08398,1296.32556,1
-98.08263,1156.4314,1
-98.08079,1167.394,1
-98.078476,1143.30273,1
-98.07346,1213.6012,1
-98.0714951,1284.16968,1
-98.0714,1151.28687,1
-98.0703659,1103.97571,1
-98.06907,1120.22351,1
-98.06661,1118.26062,1
-98.06514,1080.35291,1
-98.0641251,1184.29468,1
-98.0635,1166.57275,1
-98.06278,1204.96326,1
-98.06188,1170.0321,1
-98.05887,1099.49976,1
-98.0582047,1127.62024,1
-98.05759,1152.40552,1
-98.05551,1206.27478,1
-98.05401,1188.5155,1
-98.04234,1151.97363,1
-98.0417557,1131.93445,1
-98.0386047,1072.06091,1
-98.03603,1160.2489,1
-98.0353546,1109.40332,1
-98.02939,1203.37085,1
-98.02415,1156.83813,1
-98.02062,1141.94739,1
-98.01784,1104.99084,1
-98.0157852,1131.33362,1
-98.00927,1149.55994,1
-98.00879,1090.72449,1
-98.00694,1194.33081,1
-98.00095,1183.02539,1
-97.99601,1167.05737,1
-97.9926758,1164.53748,1
-97.98951,1255.12927,1
-97.98702,1050.81653,1
-97.9868,1186.80042,1
-97.9867554,1162.32788,1
-97.98161,1199.35486,1
-97.9747849,1144.072,1
-97.96299,1235.029,1
-97.95872,1134.704,1
-97.95207,1176.67664,1
-97.94816,1235.13342,1
-97.94599,1117.11255,1
-97.94338,1134.97229,1
-97.9429245,1071.47168,1
-97.94,1078.84924,1
-97.93969,1172.657,1
-97.93951,1189.44019,1
-97.93367,1242.6178,1
-97.93198,1133.93628,1
-97.93163,1298.48792,1
-97.92774,1125.2865,1
-97.9226761,1122.248,1
-97.92248,1144.20776,1
-97.92229,1179.04333,1
-97.90868,1186.57629,1
-97.90678,1116.3595,1
-97.90621,1101.04028,1
-97.90508,1144.47546,1
-97.9047546,1170.53723,1
-97.90321,1191.84155,1
-97.90303,1070.60156,1
-97.89611,1149.45618,1
-97.89348,1150.55457,1
-97.88632,1152.23584,1
-97.886116,1311.38867,1
-97.88357,1108.44385,1
-97.88211,1099.071,1
-97.87685,1178.60852,1
-97.87636,1097.7323,1
-97.8736343,1134.28223,1
-97.87328,1204.24451,1
-97.87229,1162.64868,1
-97.86726,1101.68579,1
-97.8657761,1187.54065,1
-97.86153,1163.01318,1
-97.85777,1154.092,1
-97.8532639,1107.35913,1
-97.85119,1164.47058,1
-97.84474,1222.68164,1
-97.84201,1164.45862,1
-97.8415451,1193.07043,1
-97.8396149,1153.73743,1
-97.83334,1121.06641,1
-97.82908,1238.78906,1
-97.82831,1100.28113,1
-97.8277359,1060.17883,1
-97.82481,1079.8562,1
-97.82223,1146.72864,1
-97.82184,1116.09839,1
-97.81609,1135.35547,1
-97.80977,1106.01233,1
-97.80155,1113.524,1
-97.79974,1156.87939,1
-97.79674,1233.0481,1
-97.7930756,1101.16528,1
-97.78835,1088.19043,1
-97.78743,1143.82288,1
-97.78461,1153.71167,1
-97.7787,1096.65833,1
-97.77846,1129.40308,1
-97.7778549,1278.13831,1
-97.77578,1180.42456,1
-97.77497,1191.81506,1
-97.7747955,1186.29492,1
-97.7744141,1168.14893,1
-97.77321,1104.49744,1
-97.7724152,1114.47266,1
-97.7719955,1064.40881,1
-97.76615,1108.53528,1
-97.76517,1016.14594,1
-97.763855,1120.78979,1
-97.7613449,1207.43579,1
-97.7588,1224.595,1
-97.75345,1082.67712,1
-97.74793,1084.06189,1
-97.7467651,1137.19153,1
-97.7465057,1241.12561,1
-97.7358551,1125.87341,1
-97.73361,1118.95789,1
-97.7296753,1122.54785,1
-97.72757,1155.71887,1
-97.72701,1181.33533,1
-97.72027,1224.92175,1
-97.7187347,1222.94092,1
-97.71871,1171.4436,1
-97.71568,1256.94861,1
-97.71555,1134.23474,1
-97.7133,1133.08667,1
-97.71246,1144.089,1
-97.70927,1224.171,1
-97.70769,1062.799,1
-97.7051239,1141.35278,1
-97.7044449,1175.64441,1
-97.7028,1264.90979,1
-97.7015152,1159.49219,1
-97.69994,1105.71045,1
-97.69834,1184.35425,1
-97.69811,1104.65417,1
-97.6959839,1166.6,1
-97.68658,1253.437,1
-97.6826859,1199.98022,1
-97.67463,1208.97388,1
-97.67243,1150.13953,1
-97.6682053,1161.63159,1
-97.66758,1158.70483,1
-97.66745,1215.50171,1
-97.66398,1198.18359,1
-97.66229,1108.55383,1
-97.6608,1200.39709,1
-97.66055,1000.62573,1
-97.6602249,1172.93262,1
-97.65763,1196.18616,1
-97.6566544,1132.57861,1
-97.6543045,1145.047,1
-97.65218,1160.18481,1
-97.6521454,1186.23962,1
-97.6437454,1100.94556,1
-97.6415,1226.88184,1
-97.64106,1088.50476,1
-97.63888,1183.18738,1
-97.6385956,1133.26147,1
-97.63843,1170.42578,1
-97.63697,1223.88086,1
-97.6201553,1160.03772,1
-97.61925,1148.02222,1
-97.6192245,1107.12927,1
-97.61774,1085.37341,1
-97.61763,1283.39026,1
-97.61758,1194.98889,1
-97.61717,1062.75977,1
-97.61003,1234.20557,1
-97.60839,1158.38782,1
-97.59306,1208.84814,1
-97.589386,1170.12537,1
-97.5877762,1198.01855,1
-97.58404,1168.88428,1
-97.58364,1193.9364,1
-97.57611,1146.699,1
-97.5723343,1127.38782,1
-97.56837,1126.12219,1
-97.56225,1261.64551,1
-97.56064,1195.3468,1
-97.5568161,1185.18188,1
-97.55631,1222.88428,1
-97.55567,1077.0542,1
-97.55562,1125.27527,1
-97.55562,1107.88831,1
-97.5543,1159.86536,1
-97.55248,1193.99963,1
-97.55081,1120.59668,1
-97.54936,1110.5033,1
-97.54669,1114.47729,1
-97.54461,1159.96313,1
-97.544,1176.65344,1
-97.54277,1162.59119,1
-97.5421448,1135.75415,1
-97.53946,1108.877,1
-97.5369,1164.78113,1
-97.53438,1138.577,1
-97.53285,1146.11426,1
-97.52845,1175.98669,1
-97.52802,1242.86121,1
-97.5211,1133.23584,1
-97.51831,1133.33337,1
-97.51454,1231.80408,1
-97.5082,1159.32544,1
-97.50278,1247.306,1
-97.5017,1080.7373,1
-97.4941254,1168.46252,1
-97.4929352,1155.16565,1
-97.4914246,1129.53308,1
-97.49107,1137.347,1
-97.48808,1152.88721,1
-97.483696,1069.78577,1
-97.47803,1180.9624,1
-97.47435,1169.00842,1
-97.473,1144.773,1
-97.47194,1167.10229,1
-97.46831,1089.84351,1
-97.46459,1208.224,1
-97.4635849,1142.317,1
-97.46047,1118.01477,1
-97.4602356,1182.55139,1
-97.46011,1131.01086,1
-97.455574,1232.3103,1
-97.45432,1239.836,1
-97.45125,1181.41162,1
-97.44787,1122.73547,1
-97.44212,1154.04517,1
-97.44072,1224.32324,1
-97.43903,1196.17847,1
-97.43629,1208.39612,1
-97.4318848,1171.5304,1
-97.42617,1191.77124,1
-97.42448,1098.28857,1
-97.41784,1218.56262,1
-97.41334,1256.90686,1
-97.41034,1167.225,1
-97.4049,1174.429,1
-97.40025,1147.68652,1
-97.39697,1150.85693,1
-97.39358,1186.14612,1
-97.39299,1212.65308,1
-97.38614,1155.23242,1
-97.37193,1118.32361,1
-97.36662,1202.62939,1
-97.3625259,1166.63623,1
-97.3589,1166.27661,1
-97.3571854,1229.493,1
-97.35513,1132.8125,1
-97.35504,1108.63574,1
-97.3534546,1170.95349,1
-97.3495255,1096.82471,1
-97.3486252,1100.63452,1
-97.3473053,1181.16052,1
-97.3397,1160.89075,1
-97.33753,1197.00208,1
-97.33338,1107.47168,1
-97.3324661,1208.67358,1
-97.33224,1190.79565,1
-97.32847,1187.40967,1
-97.32701,1119.25415,1
-97.3221,1239.17224,1
-97.31957,1137.12524,1
-97.31442,1076.08813,1
-97.3118,1139.59692,1
-97.3087845,1114.643,1
-97.30685,1164.39526,1
-97.30398,1152.10815,1
-97.300415,1227.40686,1
-97.29915,1123.39734,1
-97.29882,1173.469,1
-97.29663,1128.81116,1
-97.28998,1183.27039,1
-97.28921,1114.58911,1
-97.28744,1127.28015,1
-97.28525,1142.21509,1
-97.28519,1082.69226,1
-97.28115,1159.932,1
-97.2783,1253.23865,1
-97.2754,1138.74414,1
-97.27241,1135.26721,1
-97.27006,1130.26843,1
-97.26755,1124.98035,1
-97.2648849,1213.68579,1
-97.26127,1146.94031,1
-97.26012,1247.28455,1
-97.25923,1119.54053,1
-97.25907,1180.77869,1
-97.25811,1136.0835,1
-97.25811,1129.01111,1
-97.2555,1086.808,1
-97.25392,1173.42139,1
-97.24987,1227.032,1
-97.2487946,1189.7085,1
-97.24875,1152.07886,1
-97.24618,1097.39709,1
-97.2406158,1156.27576,1
-97.23569,1111.90222,1
-97.23452,1164.64185,1
-97.22892,1120.96362,1
-97.2277,1255.0199,1
-97.2244339,1134.00916,1
-97.22321,1174.52063,1
-97.2206,1091.61853,1
-97.21895,1145.864,1
-97.2160339,1181.36414,1
-97.21435,1181.03125,1
-97.21346,1137.3551,1
-97.21003,1180.92468,1
-97.20875,1130.34753,1
-97.20554,1243.77783,1
-97.20377,1129.05127,1
-97.2005157,1137.60535,1
-97.19908,1202.55212,1
-97.1981,1117.68628,1
-97.19671,1143.94116,1
-97.19443,1142.432,1
-97.19283,1217.21448,1
-97.19082,1129.33679,1
-97.1896,1214.08423,1
-97.18276,1100.03149,1
-97.17521,1156.11023,1
-97.1739,1092.4137,1
-97.17273,1090.14673,1
-97.17035,1167.02087,1
-97.16759,1186.9325,1
-97.16008,1060.4021,1
-97.15661,1097.29492,1
-97.15175,1150.37146,1
-97.15121,1103.87256,1
-97.14881,1176.645,1
-97.12971,1159.761,1
-97.12832,1220.39954,1
-97.12738,1105.448,1
-97.12273,1086.9447,1
-97.11817,1217.65283,1
-97.11445,1070.91711,1
-97.11295,1128.30188,1
-97.11274,1181.85669,1
-97.11195,1153.9574,1
-97.10773,1155.77039,1
-97.10518,1174.2854,1
-97.10436,1155.36743,1
-97.0953445,1202.26538,1
-97.0917358,1154.159,1
-97.0834045,1217.62939,1
-97.0798,1159.38025,1
-97.07707,1247.23108,1
-97.07528,1103.78918,1
-97.0745,1172.12927,1
-97.07056,1237.43164,1
-97.0688248,1164.5979,1
-97.06702,1110.56323,1
-97.0618744,1103.40027,1
