Ch1 Amplitude,Ch2 Amplitude,Cluster
-327.75766,8941.52,4
-327.741852,9559.99,4
-327.73114,8864.024,4
-327.7273,9246.77,4
-327.716125,9111.955,4
-327.712463,9110.309,4
-327.707916,9112.304,4
-327.703,8887.362,4
-327.688232,8897.441,4
-327.6793,8455.818,4
-327.67276,8615.01,4
-327.619873,9166.2,4
-327.615723,9163.677,4
-327.612885,9173.107,4
-327.610657,9169.964,4
-327.563416,8609.396,4
-327.4126,9614.809,4
-327.40448,9138.194,4
-327.396057,8977.308,4
-327.395355,8679.559,4
-327.391632,9434.728,4
-327.385162,8782.988,4
-327.38092,9002.924,4
-327.373474,9220.996,4
-327.3657,8847.433,4
-327.36557,9123.341,4
-327.331024,8613.082,4
-327.32312,8368.983,4
-327.3215,9326.868,4
-327.29248,8931.092,4
-327.2767,9266.135,4
-327.267548,9170.232,4
-327.265625,9358.981,4
-327.2548,9215.707,4
-327.229858,8959.848,4
-327.208618,9241.304,4
-327.189056,9033.686,4
-327.1878,9136.53,4
-327.186646,8530.545,4
-327.13504,9117.135,4
-327.0988,9334.858,4
-327.097473,8679.165,4
-327.0938,8365.879,4
-327.09137,9490.866,4
-327.084778,8580.816,4
-327.06955,9398.297,4
-327.0684,8921.925,4
-327.067566,9000.0625,4
-327.0604,9334.151,4
-327.029,8444.467,4
-327.011322,9074.049,4
-326.955963,9072.577,4
-326.953735,9233.825,4
-326.94278,8757.211,4
-326.907471,8612.593,4
-326.9043,9261.695,4
-326.902161,9101.399,4
-326.90094,9054.745,4
-326.894958,8678.57,4
-326.8662,9115.047,4
-326.8559,8551.638,4
-326.8438,8663.921,4
-326.83197,9143.691,4
-326.8242,9564.796,4
-326.822937,8894.159,4
-326.790924,9131.793,4
-326.7887,9541.844,4
-326.7511,9224.767,4
-326.7488,9316.733,4
-326.733215,8794.171,4
-326.725372,8919.97,4
-326.711853,9383.428,4
-326.70108,9501.494,4
-326.700867,8940.839,4
-326.698883,9201.216,4
-326.6845,8381.235,4
-326.66394,8941.198,4
-326.6296,9270.523,4
-326.6201,8559.244,4
-326.595856,9002.186,4
-326.593475,9284.599,4
-326.568237,8593.386,4
-326.564148,8553.591,4
-326.542725,9436.03,4
-326.539856,8859.006,4
-326.522949,9129.103,4
-326.522339,9329.196,4
-326.514282,9426.271,4
-326.5086,8620.544,4
-326.490356,9042.168,4
-326.4773,9182.297,4
-326.4769,9318.962,4
-326.466644,8468.474,4
-326.451752,9260.282,4
-326.448639,8750.526,4
-326.447327,9478.295,4
-326.406525,9157.937,4
-326.369171,8566.86,4
-326.3611,8706.429,4
-326.346252,8575.965,4
-326.344147,8997.645,4
-326.337219,9527.005,4
-326.334717,9386.04,4
-326.288971,9548.809,4
-326.281158,9230.695,4
-326.237518,9173.191,4
-326.228424,9121.965,4
-326.218658,9256.544,4
-326.1966,9173.533,4
-326.190857,8654.025,4
-326.1907,9381.151,4
-326.162933,8546.738,4
-326.157745,9029.189,4
-326.1374,9436.008,4
-326.125244,9321.313,4
-326.1249,8184.331,4
-326.1152,9163.531,4
-326.112183,9587.41,4
-326.100983,8988.627,4
-326.081268,9077.101,4
-326.078674,8334.029,4
-326.053,9071.11,4
-326.042145,9102.663,4
-326.029419,9417.213,4
-325.9753,8245.074,4
-325.9601,8806.561,4
-325.9491,9167.118,4
-325.9383,8607.499,4
-325.883118,8728.059,4
-325.860352,9173.726,4
-325.832642,9537.277,4
-325.832153,9038.241,4
-325.82663,8557.017,4
-325.8166,8649.39,4
-325.81308,9186.473,4
-325.76825,9716.47,4
-325.762329,8636.784,4
-325.760864,9003.204,4
-325.75647,8783.705,4
-325.738678,9064.948,4
-325.707153,8810.682,4
-325.693054,9439.632,4
-325.692566,8838.807,4
-325.653931,9488.234,4
-325.644,9134.374,4
-325.641357,9127.614,4
-325.634857,8951.967,4
-325.6139,9260.556,4
-325.584045,9281.56,4
-325.570648,8909.463,4
-325.558868,9004.57,4
-325.553284,8915.839,4
-325.53598,9197.548,4
-325.527985,9328.184,4
-325.526733,9065.85449,4
-325.526031,9433.77,4
-325.51474,8689.765,4
-325.506653,8963.14,4
-325.4513,8846.88,4
-325.4427,8812.118,4
-325.38327,9124.999,4
-325.364,9073.726,4
-325.340149,9337.946,4
-325.3376,8826.956,4
-325.328583,8952.99,4
-325.310669,8788.009,4
-325.308319,8979.202,4
-325.300446,9115.155,4
-325.268066,8874.846,4
-325.2198,9340.103,4
-325.190369,9251.139,4
-325.173676,8438.131,4
-325.133453,9110.698,4
-325.12796,8954.543,4
-325.097443,9252.977,4
-325.095917,9251.147,4
-325.090027,9100.939,4
-325.070282,8844.184,4
-325.0691,8664.641,4
-325.052,9092.059,4
-325.0499,8936.289,4
-325.043579,9450.024,4
-325.03656,9150.399,4
-325.0187,8886.223,4
-325.0076,9435.429,4
-324.997681,8967.562,4
-324.964722,8604.312,4
-324.9418,8506.653,4
-324.9195,9517.589,4
-324.896454,8586.904,4
-324.883331,9205.064,4
-324.8696,8534.394,4
-324.832428,8500.27051,4
-324.829651,8808.478,4
-324.811584,8550.73,4
-324.807526,8855.15,4
-324.806824,9302.946,4
-324.784058,9447.527,4
-324.774536,9221.23,4
-324.7651,9399.515,4
-324.743256,9128.956,4
-324.7427,8579.916,4
-324.736542,8431.516,4
-324.7198,9412.604,4
-324.7064,9258.242,4
-324.696381,8985.415,4
-324.694977,8762.167,4
-324.6944,9625.611,4
-324.672852,9500.214,4
-324.656769,8799.829,4
-324.5891,8751.189,4
-324.581726,9182.153,4
-324.568237,9331.962,4
-324.5662,8461.93,4
-324.551422,8908.415,4
-324.536041,9019.113,4
-324.496582,9363.265,4
-324.453949,8741.498,4
-324.4503,9249.206,4
-324.431335,8942.018,4
-324.431244,8921.433,4
-324.401825,9180.899,4
-324.386047,8625.323,4
-324.353424,9069.058,4
-324.337341,8668.538,4
-324.325256,8364.416,4
-324.306366,8849.049,4
-324.2805,8741.794,4
-324.267151,9130.676,4
-324.246857,8613.481,4
-324.2333,8947.545,4
-324.2242,8951.697,4
-324.182648,9513.774,4
-324.161224,8736.866,4
-324.143738,8915.14551,4
-324.139526,8433.701,4
-324.11676,9141.628,4
-324.11026,9262.231,4
-324.093628,9141.637,4
-324.085419,9399.404,4
-324.0357,9269.379,4
-324.022766,9876.716,4
-324.0048,9211.358,4
-324.002228,8878.432,4
-323.97818,9077.131,4
-323.954956,9176.457,4
-323.946472,8674.289,4
-323.9315,9284.858,4
-323.922058,8506.058,4
-323.817841,9169.722,4
-323.810364,8897.089,4
-323.8082,9240.665,4
-323.773621,8844.384,4
-323.7682,9052.638,4
-323.757874,8701.15,4
-323.710419,8504.374,4
-323.6738,9081.156,4
-323.669861,8874.96,4
-323.655853,9482.588,4
-323.654968,9182.575,4
-323.6102,8833.104,4
-323.587433,9016.413,4
-323.568451,9130.72949,4
-323.563354,8516.8,4
-323.55014,8994.033,4
-323.491943,9482.926,4
-323.464874,9303.139,4
-323.441864,8403.237,4
-323.4296,8375.2,4
-323.4264,8457.891,4
-323.408783,9324.236,4
-323.3468,9054.466,4
-323.333466,8559.354,4
-323.2441,9195.419,4
-323.1968,8413.648,4
-323.1944,9245.484,4
-323.168335,8807.818,4
-323.153168,9299.197,4
-323.1398,8952.755,4
-323.1243,8548.336,4
-323.123749,8877.846,4
-323.066864,9183.352,4
-323.060455,9143.29,4
-323.032043,8779.215,4
-323.021637,8637.639,4
-322.9956,9419.407,4
-322.993774,9322.853,4
-322.991638,8466.742,4
-322.967682,8802.785,4
-322.96756,8752.83,4
-322.947052,8584.87,4
-322.927277,9429.49,4
-322.9247,9427.738,4
-322.9024,9292.223,4
-322.8899,8661.592,4
-322.885223,9107.446,4
-322.859467,9410.901,4
-322.8553,8618.333,4
-322.831146,9087.483,4
-322.817535,8945.963,4
-322.7989,9155.761,4
-322.7836,8412.288,4
-322.777832,8698.021,4
-322.774872,8676.613,4
-322.755585,8905.644,4
-322.7505,8813.562,4
-322.726929,9366.369,4
-322.7168,9256.371,4
-322.711823,8907.116,4
-322.664581,8773.424,4
-322.656219,9162.02051,4
-322.646942,9325.255,4
-322.610718,9207.485,4
-322.5945,9586.659,4
-322.560333,8769,4
-322.510925,9647.261,4
-322.505585,9355.907,4
-322.5045,9440.903,4
-322.499542,8649.107,4
-322.4843,8508.543,4
-322.481,9500.528,4
-322.4806,9292.873,4
-322.458,9062.499,4
-322.4427,9623.402,4
-322.4408,9184.49,4
-322.381226,8274.269,4
-322.3678,9476.646,4
-322.365143,9406.725,4
-322.3434,8638.561,4
-322.323273,9008.686,4
-322.2714,9455.566,4
-322.222778,9335.421,4
-322.192169,9279.105,4
-322.162231,9289.659,4
-322.125763,9341.718,4
-322.113556,8631.258,4
-322.085968,9299.288,4
-322.08075,8566.369,4
-322.0534,9213.883,4
-322.047333,9319.708,4
-322.046356,9141.682,4
-322.024261,8798.357,4
-322.002533,9337.459,4
-321.921967,9001.891,4
-321.897858,8815.29,4
-321.888428,8896.682,4
-321.8635,9062.964,4
-321.862,9013.918,4
-321.845856,9128.814,4
-321.839233,8649.977,4
-321.834778,9247.324,4
-321.7553,9266.343,4
-321.713531,9069.82,4
-321.70163,8652.487,4
-321.676819,8907.837,4
-321.6752,9349.051,4
-321.672974,8783.733,4
-321.662048,8696.166,4
-321.6478,9047.327,4
-321.6286,9319.684,4
-321.627167,9140.41,4
-321.6173,8362.499,4
-321.609467,9608.71,4
-321.606537,9215.396,4
-321.552765,9075.703,4
-321.551575,9220.393,4
-321.522736,9022.136,4
-321.494659,9144.849,4
-321.477081,9341.414,4
-321.429321,9394.397,4
-321.421661,8637.188,4
-321.418518,8649.371,4
-321.396484,8996.21,4
-321.383331,8838.127,4
-321.351532,9511.281,4
-321.335632,9112.599,4
-321.3241,9003.539,4
-321.3047,9197.909,4
-321.29718,8691.05,4
-321.2935,8627.346,4
-321.285461,9145.501,4
-321.2588,9493.225,4
-321.245972,9026.933,4
-321.232666,8824.645,4
-321.1948,8843.824,4
-321.184845,8921.63,4
-321.1419,9297.142,4
-321.139771,9876.228,4
-321.135284,9135.031,4
-321.1322,8871.914,4
-321.127136,8847.335,4
-321.1142,8914.459,4
-321.108276,9018.185,4
-321.095154,9176.323,4
-321.0868,9490.5,4
-321.0677,9627.711,4
-321.055,9349.078,4
-321.035126,9274.485,4
-321.005554,8980.333,4
-320.9926,9234.244,4
-320.98822,9341.234,4
-320.973022,8710.72,4
-320.967651,9892.185,4
-320.965057,9432.086,4
-320.943939,8912.915,4
-320.915283,8695.27051,4
-320.912,9029.612,4
-320.8984,9371.662,4
-320.891418,8910.663,4
-320.8821,9315.485,4
-320.861542,8989.251,4
-320.8227,8992.702,4
-320.803375,9131.094,4
-320.768951,9192.828,4
-320.750732,8857.618,4
-320.7439,8675.694,4
-320.7324,8684.569,4
-320.728851,9190.89551,4
-320.7054,8411.685,4
-320.699036,9200.109,4
-320.6961,9350.347,4
-320.694366,8873.139,4
-320.685516,8724.364,4
-320.655029,9206.061,4
-320.6483,9492.69,4
-320.6434,9170.945,4
-320.621948,9255.785,4
-320.601135,9224.638,4
-320.572,8899.321,4
-320.53006,7858.85352,4
-320.529633,9241.628,4
-320.525,8710.216,4
-320.493622,9343.931,4
-320.43512,8957.044,4
-320.432251,9022.014,4
-320.290344,9208.614,4
-320.282959,9419.628,4
-320.2706,8464.898,4
-320.2443,9047.483,4
-320.2041,8812.992,4
-320.184875,8791.535,4
-320.174561,9457.599,4
-320.161682,9162.155,4
-320.152069,9095.519,4
-320.146545,8874.115,4
-320.142548,9701.78,4
-320.043518,8512.65,4
-320.011444,9359.324,4
-320.001038,8890.393,4
-319.998474,8743.173,4
-319.993042,8679.93,4
-319.973267,8990.909,4
-319.972534,8941.603,4
-319.936829,9402.065,4
-319.923126,9062.331,4
-319.910461,9146.285,4
-319.860931,8852.43,4
-319.858215,8679.862,4
-319.857971,9278.915,4
-319.8507,8875.463,4
-319.825684,9500.087,4
-319.8246,9382.844,4
-319.809357,9410.569,4
-319.8082,8883.276,4
-319.7574,9279.35449,4
-319.7514,8651.229,4
-319.7507,8828.47,4
-319.717041,8492.666,4
-319.678955,8769.799,4
-319.676819,9310.456,4
-319.6632,9125.02051,4
-319.652832,9253.938,4
-319.649445,9280.509,4
-319.6409,8744.069,4
-319.601746,9235.935,4
-319.591156,9101.968,4
-319.57196,9185.625,4
-319.562836,9162.157,4
-319.5415,9513.447,4
-319.521271,9180.022,4
-319.495544,9572.602,4
-319.464844,9319.4375,4
-319.459351,8908.583,4
-319.4385,9517.676,4
-319.438477,9008.147,4
-319.4125,9313.458,4
-319.409515,9237.72,4
-319.407623,9295.316,4
-319.339,8646.524,4
-319.319641,9205.236,4
-319.305878,8808.317,4
-319.296844,9157.427,4
-319.293121,9096.579,4
-319.2902,9161.318,4
-319.2269,8633.3,4
-319.21637,9028.051,4
-319.1898,9029.995,4
-319.141937,9350.204,4
-319.0789,9084.736,4
-319.059418,9048.383,4
-319.046539,9480.55,4
-319.02417,9063.924,4
-319.00174,8702.895,4
-318.9814,9180.655,4
-318.974243,9305.64,4
-318.9706,8774.478,4
-318.96933,9407.844,4
-318.9435,9403.904,4
-318.938965,9360.927,4
-318.9311,8554.138,4
-318.895416,9178.557,4
-318.879974,9027.019,4
-318.878021,9165.60449,4
-318.85907,9157.29,4
-318.849457,9472.968,4
-318.844879,8764.755,4
-318.68573,8739.11,4
-318.678772,8644.259,4
-318.65506,8865.376,4
-318.654572,8907.043,4
-318.64856,8838.525,4
-318.6454,9238.176,4
-318.622162,8965.201,4
-318.6103,9260.066,4
-318.59256,9419.571,4
-318.569275,8856.086,4
-318.547668,9211.168,4
-318.5418,9324.293,4
-318.52063,8384.369,4
-318.514679,8888.904,4
-318.510162,8776.739,4
-318.495636,8755.273,4
-318.495483,9274.161,4
-318.4894,8563.37,4
-318.484528,9399.34,4
-318.474945,8378.527,4
-318.4734,9296.273,4
-318.452179,9372.106,4
-318.449371,9286.87,4
-318.4298,8643.113,4
-318.371674,9438.071,4
-318.371338,8916.819,4
-318.335266,9242.913,4
-318.3189,8831.304,4
-318.303,9030.666,4
-318.23996,8492.371,4
-318.237335,9255.648,4
-318.237183,8971.032,4
-318.2099,9266.604,4
-318.1754,9868.527,4
-318.113922,8959.31,4
-318.11377,9272.376,4
-318.091949,9358.096,4
-318.066559,8912.46,4
-318.054718,8610.548,4
-318.043152,9341.694,4
-318.0425,9074.795,4
-318.034332,9183.573,4
-318.022125,8616.77051,4
-318.019318,9058.341,4
-318.0021,9000.408,4
-317.975159,8485.286,4
-317.9694,8887.386,4
-317.949066,8773.819,4
-317.932,9159.74,4
-317.927216,8577.29,4
-317.927155,9374.55,4
-317.9059,9324.638,4
-317.881073,8607.705,4
-317.8427,9183.863,4
-317.839447,8618.65,4
-317.8342,8929.898,4
-317.827667,9160.241,4
-317.8158,9346.528,4
-317.777527,9211.78,4
-317.7696,9275.439,4
-317.7672,8970.024,4
-317.7366,8547.289,4
-317.732574,9284.7,4
-317.7234,9436.849,4
-317.687164,9729.318,4
-317.661926,8828.005,4
-317.6249,8931.951,4
-317.6242,8906.089,4
-317.6067,9054.09,4
-317.605377,9110.283,4
-317.6045,9033.761,4
-317.6018,9004.627,4
-317.596649,8655.937,4
-317.572021,9400.238,4
-317.5703,8988.396,4
-317.545715,8580.699,4
-317.540161,9078.695,4
-317.516571,9170.173,4
-317.514679,9607.876,4
-317.513824,9107.086,4
-317.4938,8812.64,4
-317.477631,8401.437,4
-317.4547,8944.218,4
-317.4333,8823.286,4
-317.406952,8576.901,4
-317.3692,8865.773,4
-317.359955,8592.405,4
-317.32373,9149.253,4
-317.32135,8851.727,4
-317.297455,9357.877,4
-317.283478,8578.883,4
-317.279846,8766.285,4
-317.278961,9228.491,4
-317.274567,9159.715,4
-317.2697,8988.306,4
-317.25528,8861.14551,4
-317.1793,8812.719,4
-317.166168,8693.487,4
-317.1617,9314.27051,4
-317.147949,8730.522,4
-317.062164,9341.268,4
-317.0575,9710.515,4
-316.979034,8956.757,4
-316.9609,8914.5,4
-316.945068,8696.352,4
-316.929779,7997.618,4
-316.922,9367.177,4
-316.912872,8372.695,4
-316.8888,8987.259,4
-316.845947,8725.005,4
-316.839539,9202.874,4
-316.768738,9648.077,4
-316.744019,8899.186,4
-316.717743,9147.338,4
-316.71283,8787.872,4
-316.712524,9309.285,4
-316.647827,8439.528,4
-316.644257,8775.10449,4
-316.6195,8961.586,4
-316.583557,9181.808,4
-316.5501,8250.778,4
-316.549377,8757.743,4
-316.510956,8563.3125,4
-316.509277,8624.763,4
-316.494415,8720.351,4
-316.4792,9024.415,4
-316.474854,9210.67,4
-316.4109,9043.81,4
-316.375824,8978.269,4
-316.347778,9051.741,4
-316.341644,9390.769,4
-316.319061,9032.352,4
-316.285431,8856.357,4
-316.2014,9278.382,4
-316.19278,8196.092,4
-316.181549,9126.95,4
-316.1688,9057.294,4
-316.158752,8725.6,4
-316.154144,9097.304,4
-316.143768,9030.046,4
-316.137024,9113.626,4
-316.136719,9228.398,4
-316.1346,8659.327,4
-316.1009,9326.418,4
-316.077545,8807.057,4
-316.047455,8562.134,4
-316.044,9313.033,4
-315.9724,9658.347,4
-315.952667,9330.148,4
-315.940277,9233.367,4
-315.9395,9467.054,4
-315.9036,8698.64,4
-315.8832,8992.0625,4
-315.844574,9280.688,4
-315.8195,8884.239,4
-315.754761,8445.522,4
-315.701843,8880.958,4
-315.683319,9156.104,4
-315.664581,9386.67,4
-315.6453,8660.624,4
-315.5981,8945.971,4
-315.582062,8756.764,4
-315.569366,9016.225,4
-315.557251,9336.01,4
-315.4979,8868.425,4
-315.496338,8938.052,4
-315.449066,8789.084,4
-315.430542,9177.906,4
-315.42868,8698.658,4
-315.3866,8753.064,4
-315.3826,9310.666,4
-315.376465,8957.815,4
-315.373566,8951.198,4
-315.3727,8777.237,4
-315.3683,9449.262,4
-315.3676,8981.47,4
-315.3675,9295.735,4
-315.328918,9799.589,4
-315.318085,9166.965,4
-315.281677,8855.89551,4
-315.268219,8500.277,4
-315.223267,9168.429,4
-315.197021,8754.742,4
-315.196533,8626.992,4
-315.165375,9288.587,4
-315.159821,8554.087,4
-315.140656,9170.403,4
-315.099365,8631.439,4
-315.0618,8653.308,4
-314.9987,9698.084,4
-314.985565,9643.737,4
-314.9848,8323.826,4
-314.8743,8488.589,4
-314.796448,8884.84,4
-314.779,8952.003,4
-314.769958,9215.318,4
-314.748047,8792.222,4
-314.721619,9061.431,4
-314.7032,8482.518,4
-314.692871,9478.299,4
-314.684875,9139.163,4
-314.68158,9018.445,4
-314.648041,9343.444,4
-314.560425,9227.372,4
-314.545837,8690.074,4
-314.526672,9913.819,4
-314.483063,8992.894,4
-314.402,9600.213,4
-314.3984,9266.602,4
-314.3666,8911.497,4
-314.3017,8964.1875,4
-314.284851,9353.16,4
-314.2594,9096.987,4
-314.228424,8929.762,4
-314.215576,8440.162,4
-314.023743,9600.817,4
-314.020355,9248.977,4
-314.011871,8851.928,4
-313.994843,9202.951,4
-313.99,9571.374,4
-313.987244,9492.409,4
-313.9707,9204.047,4
-313.9396,9056.498,4
-313.903229,8951.18,4
-313.8806,9171.468,4
-313.8506,8551.449,4
-313.848419,8583.122,4
-313.8479,9060.419,4
-313.8249,9210.303,4
-313.817322,9283.704,4
-313.815857,9053.591,4
-313.8142,8663.675,4
-313.805359,9053.976,4
-313.7961,9619.135,4
-313.794342,9236.77051,4
-313.7558,8926.191,4
-313.7492,8598.366,4
-313.735046,9631.763,4
-313.729553,9599.449,4
-313.726257,8433.784,4
-313.686249,8491.059,4
-313.675476,8880.216,4
-313.6589,8899.578,4
-313.646454,9294.915,4
-313.599579,8867.091,4
-313.593384,9436.423,4
-313.5919,9059.266,4
-313.489868,9368.611,4
-313.4504,9063.851,4
-313.4184,9223.481,4
-313.404816,9489.3,4
-313.394958,9524.276,4
-313.393036,9215.395,4
-313.38974,9350.172,4
-313.3863,9006.641,4
-313.3788,9138.191,4
-313.367065,8903.771,4
-313.357025,9164.696,4
-313.3564,9301.09,4
-313.326,9453.113,4
-313.293945,8972.103,4
-313.255127,9108.182,4
-313.2542,9396.81,4
-313.230469,9434.609,4
-313.204834,8972.99,4
-313.19516,9191.882,4
-313.1582,9136.012,4
-313.103546,8900.917,4
-313.091675,8458.782,4
-313.074646,8786.901,4
-313.054871,9036.816,4
-313.0075,8707.922,4
-312.988678,9000.916,4
-312.982056,9413.327,4
-312.957916,9232.443,4
-312.95752,9290.688,4
-312.9523,9283.355,4
-312.94046,8480.722,4
-312.925873,9458.471,4
-312.878967,9107.038,4
-312.839844,8662.312,4
-312.829132,9306.224,4
-312.7892,9336.179,4
-312.733765,8831.486,4
-312.731049,8928.096,4
-312.697754,9135.305,4
-312.675446,9174.774,4
-312.666321,9267.575,4
-312.5866,9391.312,4
-312.569183,9718.248,4
-312.555756,9306.045,4
-312.555481,9513.108,4
-312.53717,9228.597,4
-312.519073,9303.957,4
-312.45752,8929.258,4
-312.432648,8968.704,4
-312.406525,8356.672,4
-312.401062,9004.287,4
-312.395447,9192.756,4
-312.359924,9325.57,4
-312.345947,8962.435,4
-312.319061,8622.75,4
-312.292145,8448.378,4
-312.2849,9167.627,4
-312.2524,8838.721,4
-312.239532,9540.162,4
-312.2098,9629.429,4
-312.208923,9475.986,4
-312.168549,8755.861,4
-312.123077,9120.857,4
-312.115265,9201.158,4
-312.103363,8958.313,4
-312.079773,9419.739,4
-312.075562,9059.871,4
-312.026947,9279.711,4
-311.992523,8926.411,4
-311.9756,8785.246,4
-311.959473,9396.5,4
-311.9546,9226.806,4
-311.9329,8841.922,4
-311.892456,8474.191,4
-311.8765,8439.572,4
-311.850647,8724.603,4
-311.8476,8765.89,4
-311.840485,8890.853,4
-311.757416,8753.418,4
-311.741364,9291.895,4
-311.729675,8886.599,4
-311.696075,9568.172,4
-311.683777,9110.89,4
-311.67395,9541.362,4
-311.60498,8861.281,4
-311.603241,9114.529,4
-311.590759,8767.239,4
-311.563446,8540.926,4
-311.536865,9342.153,4
-311.508667,9317.948,4
-311.487549,9273.834,4
-311.4864,8560.912,4
-311.4776,8732.698,4
-311.4691,8839.006,4
-311.4554,9022.747,4
-311.435272,9298.365,4
-311.434174,9083.981,4
-311.351074,9059.52051,4
-311.3385,8578.673,4
-311.331146,9564.534,4
-311.3278,8880.483,4
-311.3021,8605.463,4
-311.253448,9497.301,4
-311.2227,9176.176,4
-311.201538,8966.823,4
-311.154327,9103.727,4
-311.148621,8579.065,4
-311.136353,9241.049,4
-311.116364,9111.842,4
-311.111084,8710.413,4
-311.1066,9132.15,4
-311.100067,8785.559,4
-311.098877,9325.453,4
-311.0912,9192.965,4
-311.0819,8854.958,4
-311.069244,8754.761,4
-311.069183,9542.123,4
-311.0536,8667.23,4
-311.04126,9100.996,4
-311.034576,9264.614,4
-311.018341,8677.055,4
-311.0013,9194.005,4
-310.9247,8765.495,4
-310.9043,9123.301,4
-310.898,9277.10449,4
-310.860046,9405.552,4
-310.854,9353.719,4
-310.815247,9326.919,4
-310.7973,9512.069,4
-310.767853,9235.778,4
-310.764526,9458.119,4
-310.7575,8892.868,4
-310.745239,9173.987,4
-310.7191,9260.782,4
-310.707855,8913.336,4
-310.642334,8876.055,4
-310.602753,8938.153,4
-310.5997,9835.513,4
-310.592316,8586.253,4
-310.514465,8973.916,4
-310.51123,9312.08,4
-310.509583,9246.236,4
-310.449951,9134.634,4
-310.4063,9431.861,4
-310.4041,9324.654,4
-310.368,8539.81,4
-310.3228,9393.309,4
-310.303772,9037.408,4
-310.297882,8981.976,4
-310.296722,9000.227,4
-310.280243,9171.844,4
-310.274658,9088.649,4
-310.2677,9421.015,4
-310.246918,8625.577,4
-310.222565,9360.911,4
-310.20163,9124.164,4
-310.1957,9161.654,4
-310.18988,8993.263,4
-310.18045,8747.751,4
-310.169617,8967.259,4
-310.1651,9502.568,4
-310.1504,8657.427,4
-310.1393,8713.147,4
-310.124756,9185.077,4
-310.1154,8935.51,4
-310.0886,9637.352,4
-310.0859,9452.46,4
-310.0821,9629.234,4
-310.06604,8901.862,4
-310.0628,9291.348,4
-310.012756,9179.886,4
-310.008362,9252.462,4
-309.980133,8627.321,4
-309.947327,9106.424,4
-309.932953,9758.918,4
-309.9122,9090.765,4
-309.89328,9415.237,4
-309.8925,9490.816,4
-309.8903,9520.217,4
-309.8864,8802.076,4
-309.875061,8346.525,4
-309.8603,8636.461,4
-309.848,8080,4
-309.8102,8574.728,4
-309.808258,9058.525,4
-309.799469,9350.496,4
-309.759674,9361.97,4
-309.758453,8862.66,4
-309.745178,9323.626,4
-309.7281,9041.92,4
-309.719727,9320.427,4
-309.6975,9187.796,4
-309.674042,9001.772,4
-309.657043,9184.449,4
-309.654663,8818.305,4
-309.6379,9519.163,4
-309.587738,8759.104,4
-309.551971,9222.314,4
-309.497253,9133.746,4
-309.482758,9767.214,4
-309.4373,9149.822,4
-309.380066,7941.56055,4
-309.372162,9362.788,4
-309.370544,9625.429,4
-309.364044,8611.364,4
-309.330719,9057.523,4
-309.240936,9146.484,4
-309.2397,9232.657,4
-309.233643,9261.547,4
-309.219269,8667.66,4
-309.163574,9351.012,4
-309.154327,9469.223,4
-309.152832,9419.598,4
-309.150421,8995.152,4
-309.144257,9610.536,4
-309.130127,8633.653,4
-309.0974,9308.652,4
-309.0862,8998.52,4
-309.085632,8545.581,4
-309.0745,9315.981,4
-309.052,8514.887,4
-309.023346,8375.323,4
-309.009949,9299.577,4
-308.99765,9540.59,4
-308.98996,9012.133,4
-308.965576,8949.438,4
-308.954376,8873.105,4
-308.929871,8891.488,4
-308.902374,9206.363,4
-308.809143,8548.152,4
-308.804535,8586.3,4
-308.798523,9180.187,4
-308.777283,8909.741,4
-308.7764,8778.263,4
-308.774017,9340.89,4
-308.743469,9182.698,4
-308.718872,9280.571,4
-308.705658,8423.915,4
-308.695618,9134.109,4
-308.694,9302.60449,4
-308.6856,9087.912,4
-308.681427,8518.095,4
-308.616638,8599.503,4
-308.6153,8562.248,4
-308.5978,9174.319,4
-308.5891,8821.9,4
-308.519928,8549.037,4
-308.5096,8958.54,4
-308.470856,8723.235,4
-308.4416,8987.366,4
-308.426025,9341.413,4
-308.416016,9108.409,4
-308.4112,8798.301,4
-308.395538,9434.204,4
-308.386322,9070.494,4
-308.3739,9355.422,4
-308.3701,9468.793,4
-308.299469,8861.737,4
-308.287384,8950.473,4
-308.239929,9196.896,4
-308.216644,8789.689,4
-308.2041,9646.418,4
-308.1852,9414.542,4
-308.164337,9302.957,4
-308.1547,8782.289,4
-308.124725,9074.339,4
-308.1224,8999.023,4
-308.1186,9353.896,4
-308.084656,8677.146,4
-308.058746,9420.639,4
-308.057861,8957.224,4
-308.036438,8730.62,4
-307.9864,8913.918,4
-307.940338,8412.503,4
-307.9107,9167.691,4
-307.884,9164.432,4
-307.814423,9265.472,4
-307.810577,9044.148,4
-307.740143,9058.693,4
-307.73465,9311.281,4
-307.718872,8966.969,4
-307.683044,8530.95,4
-307.516663,9075.999,4
-307.456238,9394.089,4
-307.448853,9089.445,4
-307.412323,8759.089,4
-307.33136,8937.697,4
-307.2953,8378.979,4
-307.2678,9380.012,4
-307.238,9215.785,4
-307.212677,9096.393,4
-307.182281,9080.195,4
-307.1747,9133.069,4
-307.168335,9073.383,4
-307.1585,8729.006,4
-307.1213,8834.873,4
-307.088684,8777.254,4
-307.0437,9215.791,4
-307.018341,9332.907,4
-307.0169,8942.68,4
-306.94516,9248.338,4
-306.938568,8341.661,4
-306.923523,8554.129,4
-306.905731,8773.017,4
-306.85556,9355.338,4
-306.851257,8904.695,4
-306.819,8505.189,4
-306.790527,9125.245,4
-306.783356,9378.726,4
-306.7818,9305.064,4
-306.7806,9652.782,4
-306.709473,9139.536,4
