Ch1 Amplitude,Ch2 Amplitude,Cluster
-97.22112,1073.89893,1
-97.2172852,1125.02783,1
-97.21667,1250.79358,1
-97.21252,1146.27734,1
-97.20918,1127.949,1
-97.19747,1136.4342,1
-97.19473,1043.03772,1
-97.18944,1195.06812,1
-97.1845,1104.89478,1
-97.18366,1191.55591,1
-97.1772,1087.77307,1
-97.17453,1168.19312,1
-97.17445,1114.64868,1
-97.17057,1188.69275,1
-97.16836,1216.165,1
-97.16635,1102.79907,1
-97.1639252,1178.214,1
-97.1598358,1139.10059,1
-97.15851,1097.81555,1
-97.15823,1273.09729,1
-97.1513443,1098.39368,1
-97.15029,1177.7135,1
-97.1486053,1120.12073,1
-97.14625,1138.93665,1
-97.14606,1076.23242,1
-97.14469,1232.03162,1
-97.14401,1145.78381,1
-97.14388,1136.36963,1
-97.13886,1100.01318,1
-97.1383743,1171.46436,1
-97.13668,1227.62207,1
-97.129776,1186.85449,1
-97.1296844,1036.2395,1
-97.12887,1123.66919,1
-97.12606,1064.24915,1
-97.12381,1059.35962,1
-97.12142,1121.84741,1
-97.12041,1018.63043,1
-97.1199,1212.94287,1
-97.11959,1174.794,1
-97.11915,1196.144,1
-97.11001,1159.598,1
-97.10846,1087.8208,1
-97.10615,1053.82654,1
-97.10608,1084.60962,1
-97.1017,1072.66309,1
-97.0994,1126.23376,1
-97.09899,1182.07666,1
-97.09587,1095.91528,1
-97.09392,1065.49622,1
-97.08697,1085.95984,1
-97.085434,1104.14636,1
-97.08532,1137.75232,1
-97.084,967.4861,1
-97.08182,1150.85742,1
-97.080574,1096.54724,1
-97.07728,1171.33423,1
-97.0765457,1191.31567,1
-97.07521,1190.971,1
-97.07221,1142.93323,1
-97.07199,1117.38245,1
-97.06357,1215.59729,1
-97.06268,1317.01758,1
-97.0603,1190.64709,1
-97.05659,1200.02454,1
-97.0523453,1191.52527,1
-97.0424,1135.89209,1
-97.04126,1164.05273,1
-97.03929,1206.3667,1
-97.03819,1026.86011,1
-97.03716,1123.68018,1
-97.03472,1182.93494,1
-97.0327454,1112.52588,1
-97.03176,1115.35461,1
-97.03069,1177.476,1
-97.0273743,1181.16113,1
-97.02379,1068.71631,1
-97.02374,1074.64233,1
-97.02356,1048.81885,1
-97.02337,1108.61243,1
-97.0203552,1148.64075,1
-97.01247,1180.2323,1
-96.99942,1346.425,1
-96.9968,1153.72192,1
-96.9953156,1312.10742,1
-96.99417,1158.38171,1
-96.99331,1190.06226,1
-96.98802,1118.42322,1
-96.98472,1129.61523,1
-96.98413,1154.07886,1
-96.9747,1112.28125,1
-96.97426,1143.75549,1
-96.97338,1016.16925,1
-96.96403,1194.22888,1
-96.96387,1117.88806,1
-96.96179,1223.93518,1
-96.96154,1078.46082,1
-96.96106,1158.56165,1
-96.95929,1044.00964,1
-96.95192,1349.90186,1
-96.95169,1129.68665,1
-96.95105,1247.97314,1
-96.94803,1140.131,1
-96.94688,1160.78943,1
-96.9459457,1047.40576,1
-96.94502,1081.24487,1
-96.9404,1131.91418,1
-96.9367752,1216.55811,1
-96.9364548,1118.75208,1
-96.92047,1195.42371,1
-96.91827,1148.658,1
-96.91795,1193.66357,1
-96.91259,1092.114,1
-96.91129,1174.984,1
-96.90222,1148.27039,1
-96.90083,1148.4209,1
-96.89329,1277.4342,1
-96.89165,1093.96973,1
-96.8834839,1184.73584,1
-96.881424,1060.61975,1
-96.88109,1156.17517,1
-96.87766,1089.39587,1
-96.87222,1188.86108,1
-96.87015,1106.658,1
-96.86496,1063.41028,1
-96.86273,1173.43152,1
-96.8615952,1252.43542,1
-96.8592,1130.48,1
-96.85637,1281.94641,1
-96.8563461,1183.11292,1
-96.8546,1095.01978,1
-96.85278,1070.14978,1
-96.85051,1106.87,1
-96.8485641,1075.74658,1
-96.8456345,1115.49719,1
-96.8431549,1221.683,1
-96.84071,1111.59131,1
-96.83358,1089.77832,1
-96.8318,1116.52,1
-96.82487,1153.17761,1
-96.82149,1225.07,1
-96.82081,1217.38562,1
-96.81776,1084.49658,1
-96.81542,1107.07825,1
-96.81426,1135.96509,1
-96.81034,1131.46875,1
-96.8089142,1221.31812,1
-96.80614,1207.69189,1
-96.80613,1175.00244,1
-96.80582,1129.04675,1
-96.8047943,1149.10413,1
-96.803215,1341.04041,1
-96.8012,1099.86633,1
-96.79754,1100.54907,1
-96.7932358,1082.41772,1
-96.7902,1053.27063,1
-96.78552,1220.727,1
-96.7849,1102.814,1
-96.78167,1244.68054,1
-96.7794342,1114.99487,1
-96.77699,1179.70984,1
-96.77458,1098.26636,1
-96.7678757,1141.37549,1
-96.76478,1109.18811,1
-96.762085,1204.9342,1
-96.7558441,1122.46033,1
-96.75553,1051.02173,1
-96.75275,1162.07581,1
-96.7485657,1138.22229,1
-96.74177,1149.31677,1
-96.7398148,1192.05591,1
-96.73915,1149.13135,1
-96.73667,1113.91187,1
-96.73423,1372.82336,1
-96.73296,1123.48364,1
-96.7329,1180.52393,1
-96.7326,1087.162,1
-96.73257,1157.094,1
-96.72174,1155.48621,1
-96.72057,1122.468,1
-96.7193756,1207.53967,1
-96.71715,1117.38086,1
-96.71575,1114.29138,1
-96.71517,1195.51648,1
-96.7032,1135.79492,1
-96.69735,1291.28821,1
-96.69703,1097.77466,1
-96.69633,1150.14368,1
-96.69441,1153.34229,1
-96.69289,1145.49609,1
-96.692,1214.24756,1
-96.68972,1183.75708,1
-96.6749649,1164.17151,1
-96.66838,1143.01343,1
-96.6611,1146.49219,1
-96.6609955,1155.39453,1
-96.65827,1192.53064,1
-96.65295,1029.58093,1
-96.65235,1187.99976,1
-96.6484146,1154.32336,1
-96.64657,1261.87878,1
-96.64299,1140.96228,1
-96.64197,1086.94214,1
-96.63866,1084.01208,1
-96.63633,1143.73047,1
-96.63427,1226.7196,1
-96.63373,1142.7926,1
-96.63302,1136.64856,1
-96.6322556,1152.597,1
-96.63201,1015.2876,1
-96.629715,1127.04492,1
-96.6267,1151.23132,1
-96.62485,1144.68835,1
-96.61689,1154.6344,1
-96.6138458,1096.08911,1
-96.61137,1080.21338,1
-96.60162,1170.54077,1
-96.60078,1148.93213,1
-96.59432,1237.76428,1
-96.5923157,1158.53345,1
-96.59085,1116.12512,1
-96.5882339,1087.77478,1
-96.58027,1090.38269,1
-96.57967,1117.56921,1
-96.57872,1135.58459,1
-96.57787,1101.26245,1
-96.5676956,1154.73108,1
-96.56499,1176.46643,1
-96.5532761,1107.55029,1
-96.55299,1144.49426,1
-96.55121,1125.6106,1
-96.54625,1154.20947,1
-96.52284,1165.55847,1
-96.5197,1145.672,1
-96.51824,1188.98877,1
-96.51239,1085.70471,1
-96.5109253,1178.14954,1
-96.50986,1078.85657,1
-96.50941,1140.98914,1
-96.50633,1103.05054,1
-96.50529,1113.10376,1
-96.49812,1124.56,1
-96.49489,1154.49634,1
-96.4947357,1191.86267,1
-96.4921646,1162.09338,1
-96.4911,1091.56506,1
-96.48137,1052.11475,1
-96.4801941,1200.17334,1
-96.48009,1169.64624,1
-96.47968,1232.06628,1
-96.4795761,1164.26758,1
-96.4771,1091.98694,1
-96.4760056,1123.368,1
-96.46708,1159.3125,1
-96.4634,1160.75977,1
-96.46056,1060.28015,1
-96.46045,1104.00281,1
-96.45012,1195.95654,1
-96.44501,1160.32507,1
-96.4425,1091.45886,1
-96.43982,1014.5083,1
-96.4368744,1189.45386,1
-96.43604,1232.69873,1
-96.43309,1243.97424,1
-96.43143,1213.91089,1
-96.4272156,1114.1698,1
-96.42159,1080.77954,1
-96.41967,1153.95972,1
-96.41466,1132.62183,1
-96.41293,1170.041,1
-96.4030762,1192.80554,1
-96.40226,1175.50879,1
-96.3999557,1087.31921,1
-96.39816,1050.8092,1
-96.3953552,1156.20276,1
-96.39446,1078.08887,1
-96.3911,1150.6853,1
-96.38526,1127.68469,1
-96.3832855,1097.83875,1
-96.37647,1084.61609,1
-96.375145,1163.85461,1
-96.36988,1110.07092,1
-96.36979,1200.91772,1
-96.36789,1038.37,1
-96.36711,1109.71936,1
-96.3633041,1151.04785,1
-96.35775,1248.757,1
-96.3560944,1265.41162,1
-96.3556061,1121.30371,1
-96.35199,1111.85986,1
-96.35128,1101.46887,1
-96.34933,1142.52527,1
-96.3473053,1109.86914,1
-96.34576,1195.99011,1
-96.34409,1087.54553,1
-96.34277,1112.164,1
-96.3381348,1023.71173,1
-96.335144,1138.53333,1
-96.33507,1137.7085,1
-96.33384,1082.38818,1
-96.3335,1081.51221,1
-96.3321152,1082.29333,1
-96.33143,1196.50952,1
-96.33122,1039.36487,1
-96.32775,1100.48425,1
-96.3274155,1221.82861,1
-96.32677,1205.56909,1
-96.32388,1230.27917,1
-96.31243,1132.94653,1
-96.311615,1155.19116,1
-96.31001,1117.01465,1
-96.30949,1068.40894,1
-96.3093,1133.99414,1
-96.30367,1072.15808,1
-96.29184,1185.31067,1
-96.29131,1038.67676,1
-96.28852,1068.09375,1
-96.28831,1167.41785,1
-96.28331,1059.39856,1
-96.27379,1110.486,1
-96.27273,1302.64331,1
-96.2724,1116.49243,1
-96.26678,1127.96826,1
-96.26633,1131.63672,1
-96.2660141,1201.93347,1
-96.26316,1117.9679,1
-96.2610245,1156.39929,1
-96.2583847,1144.65051,1
-96.25485,1114.22717,1
-96.25241,1171.51416,1
-96.25005,1150.21619,1
-96.24853,1157.31848,1
-96.24492,1206.46509,1
-96.2434845,1106.03857,1
-96.2375946,1123.86938,1
-96.23604,1121.70789,1
-96.23549,1114.01208,1
-96.22775,1096.2876,1
-96.22731,1218.43018,1
-96.2263,1052.47632,1
-96.22469,1056.35742,1
-96.21887,1130.47937,1
-96.2135544,1132.86938,1
-96.2131348,1167.51575,1
-96.21187,1108.40271,1
-96.20613,1127.78845,1
-96.2056,1265.08691,1
-96.2053,1200.15955,1
-96.19748,1082.217,1
-96.19484,1171.395,1
-96.1925,1137.534,1
-96.1903,1142.86707,1
-96.1886139,1100.38586,1
-96.1847153,1106.09888,1
-96.17987,1131.25208,1
-96.17242,1081.39417,1
-96.17089,1169.24609,1
-96.17061,1122.50049,1
-96.16991,1220.66443,1
-96.1696854,1168.49426,1
-96.16882,1149.45715,1
-96.1674652,1158.629,1
-96.16616,1242.44385,1
-96.16591,1214.18762,1
-96.1658554,1138.83752,1
-96.16473,1251.37146,1
-96.16414,1231.96069,1
-96.16403,1072.61621,1
-96.15955,1266.66357,1
-96.15032,1073.52979,1
-96.15028,1086.44946,1
-96.1499,1246.89661,1
-96.14917,1156.18066,1
-96.14639,1117.23022,1
-96.1412354,1120.88721,1
-96.13993,1156.95972,1
-96.13256,1127.77625,1
-96.12917,1076.74561,1
-96.12234,1170.159,1
-96.121315,1138.16382,1
-96.1200943,1240.2196,1
-96.1179,1091.19434,1
-96.1174545,1176.5094,1
-96.10941,1101.5459,1
-96.10763,1198.92053,1
-96.1001053,1266.9209,1
-96.0943451,1110.10083,1
-96.09231,1248.58008,1
-96.09034,1195.51111,1
-96.08195,1166.32642,1
-96.07907,1156.91809,1
-96.07841,1175.88745,1
-96.07352,1125,1
-96.0617752,1239.14478,1
-96.05464,1167.60425,1
-96.0520248,1422.67969,1
-96.04693,1141.83167,1
-96.04462,1186.71313,1
-96.04267,1149.64111,1
-96.04159,1078.94934,1
-96.0407944,1106.15686,1
-96.0389938,1170.9978,1
-96.0381241,1113.2804,1
-96.0360641,1091.413,1
-96.03494,1105.224,1
-96.0347061,1238.13318,1
-96.0341949,1150.4032,1
-96.030304,1236.04077,1
-96.0292053,1154.56824,1
-96.02323,1103.20117,1
-96.0218,1145.71411,1
-96.01905,1189.46033,1
-96.0149,1107.25134,1
-96.01089,1158.69434,1
-96.00924,1144.22754,1
-96.0075,1094.17273,1
-96.00429,1105.009,1
-96.0030441,1059.35278,1
-96.0009155,1158.49243,1
-95.9986649,1234.77856,1
-95.99558,1114.89429,1
-95.99039,1133.73047,1
-95.98993,1144.69507,1
-95.98883,1124.78967,1
-95.98717,1031.28992,1
-95.9845,1098.33618,1
-95.98318,1170.83545,1
-95.98268,1041.40063,1
-95.98081,1126.11511,1
-95.9789,1256.36682,1
-95.97574,1121.23743,1
-95.97423,1172.73633,1
-95.96295,1129.24,1
-95.95912,1133.80078,1
-95.95604,1335.2439,1
-95.9555,1120.97925,1
-95.95492,1201.94763,1
-95.9488449,1136.75208,1
-95.94876,1108.37329,1
-95.948616,1131.97241,1
-95.9475861,1175.66064,1
-95.9398956,1179.16357,1
-95.93792,1208.51868,1
-95.93449,1108.51062,1
-95.93176,1120.3042,1
-95.92745,1206.67285,1
-95.9267654,1124.77234,1
-95.90377,1142.57776,1
-95.90347,1176.04089,1
-95.90102,1154.64807,1
-95.89797,1088.72009,1
-95.89717,1103.95532,1
-95.89579,1051.62378,1
-95.89199,1062.63538,1
-95.8873749,1182.35327,1
-95.88509,1078.37537,1
-95.88421,1197.17139,1
-95.8834457,1238.1322,1
-95.8800049,1141.352,1
-95.87509,1123.8175,1
-95.87474,1067.68445,1
-95.8733749,1191.48792,1
-95.87332,1125.34729,1
-95.87292,1182.6803,1
-95.8722839,1186.24536,1
-95.8703461,1155.57837,1
-95.87021,1258.98035,1
-95.86313,1155.66663,1
-95.85649,992.8026,1
-95.85062,1163.09058,1
-95.85016,1132.0498,1
-95.8465042,1128.86133,1
-95.84618,1103.59229,1
-95.83596,1100.20337,1
-95.83421,1104.9873,1
-95.83416,1205.03711,1
-95.83297,1200.54541,1
-95.83239,1217.71533,1
-95.82963,1213.04907,1
-95.8292,1046.67041,1
-95.82561,1140.53687,1
-95.82247,1220.96155,1
-95.82222,1101.66248,1
-95.8215561,1103.532,1
-95.8209457,1116.158,1
-95.81765,1086.21838,1
-95.8166656,1170.27112,1
-95.81636,1141.3429,1
-95.814,1130.40723,1
-95.81097,1065.23083,1
-95.81086,1130.77893,1
-95.80795,1136.93286,1
-95.80708,1133.64233,1
-95.80259,1145.56311,1
-95.80234,1133.22717,1
-95.7977142,1206.40686,1
-95.79304,1175.65393,1
-95.79162,1254.02222,1
-95.7891,1101.19836,1
-95.78801,1147.96558,1
-95.78297,1168.89148,1
-95.7827454,1115.07019,1
-95.76651,1117.54675,1
-95.76228,1109.67371,1
-95.76125,1146.08948,1
-95.75582,1086.328,1
-95.7540359,1134.4259,1
-95.7524643,1126.23462,1
-95.7406158,1094.17407,1
-95.730896,1181.01892,1
-95.7172241,1142.91724,1
-95.71691,1223.64783,1
-95.71686,1187.7832,1
-95.71634,1143.21533,1
-95.711586,1113.68774,1
-95.70482,1146.53235,1
-95.70352,1013.35864,1
-95.703125,1214.636,1
-95.6976,1067.90039,1
-95.69556,1097.48071,1
-95.69539,1166.93628,1
-95.69502,1099.52734,1
-95.6902542,1123.43481,1
-95.68557,1142.2467,1
-95.68377,1128.91919,1
-95.681015,1115.80579,1
-95.67248,1169.939,1
-95.6705246,1218.15918,1
-95.6637955,1130.15979,1
-95.6603241,1138.305,1
-95.6587753,1105.05981,1
-95.649704,1105.08838,1
-95.64727,1205.03638,1
-95.64483,1099.03809,1
-95.6444,1193.97656,1
-95.64356,1190.09766,1
-95.64317,1195.99915,1
-95.63869,1082.01941,1
-95.63864,1204.62354,1
-95.63576,1167.56506,1
-95.63497,1158.60889,1
-95.63367,1095.47437,1
-95.63229,1120.3313,1
-95.63008,1195.15759,1
-95.6274261,1121.086,1
-95.6264648,1175.83276,1
-95.62176,1162.71069,1
-95.6195755,1090.9801,1
-95.61761,1247.92456,1
-95.6110458,1182.43042,1
-95.59676,1235.22717,1
-95.59621,1044.66089,1
-95.58947,1230.5575,1
-95.58932,1161.56079,1
-95.58837,1090.36865,1
-95.58198,1174.26306,1
-95.57234,1124.25464,1
-95.5670547,1123.31555,1
-95.5646439,1136.59985,1
-95.5642242,1114.42859,1
-95.56299,1143.41333,1
-95.55711,1207.1134,1
-95.54748,1262.82227,1
-95.54478,1128.562,1
-95.5389557,1187.37463,1
-95.5340652,1090.69849,1
-95.52843,1090.98267,1
-95.52836,1181.8512,1
-95.52801,1207.89417,1
-95.52715,1158.31921,1
-95.52689,1151.46436,1
-95.52408,1150.642,1
-95.5178757,1043.90613,1
-95.50727,1162.99268,1
-95.5063553,1122.147,1
-95.50521,1203.3175,1
-95.5040741,1088.781,1
-95.50311,1116.34558,1
-95.4992752,1111.94678,1
-95.49821,1129.23792,1
-95.49371,1140.076,1
-95.4882355,1143.37659,1
-95.484024,1097.47607,1
-95.4801,1093.51855,1
-95.47354,1094.01587,1
-95.47045,1104.68872,1
-95.4672852,1042.18237,1
-95.46635,1088.42908,1
-95.4658661,1268.15491,1
-95.46552,1101.01587,1
-95.46219,1172.12207,1
-95.4591751,1148.26538,1
-95.4554138,1180.83069,1
-95.44406,1155.93127,1
-95.44229,1222.01135,1
-95.44007,1146.06824,1
-95.43549,1088.68274,1
-95.433075,1175.07739,1
-95.4297256,1216.43286,1
-95.42711,1136.59045,1
-95.42661,1182.99353,1
-95.41947,1051.26208,1
-95.4172058,1103.86365,1
-95.41684,1101.32349,1
-95.41675,1090.5553,1
-95.4166946,1096.772,1
-95.41451,1068.47925,1
-95.40982,1145.48218,1
-95.4075241,1199.09729,1
-95.40623,1127.60352,1
-95.40307,1102.64075,1
-95.39843,1045.57727,1
-95.39497,1146.10291,1
-95.3931656,1170.88989,1
-95.39222,1102.113,1
-95.39146,1083.45923,1
-95.39057,1172.46094,1
-95.3875,1163.34167,1
-95.38444,1110.32971,1
-95.37699,1045.78271,1
-95.37228,1192.91785,1
-95.37104,1135.064,1
-95.3662338,1040.028,1
-95.36506,1198.86292,1
-95.36378,1084.9834,1
-95.35657,1358.51184,1
-95.3562851,1062.433,1
-95.35448,1123.39819,1
-95.35293,1140.81445,1
-95.35044,1164.87378,1
-95.3493042,1102.58093,1
-95.348175,1155.82825,1
-95.3442459,1209.00842,1
-95.34417,1189.15369,1
-95.34402,1224.18555,1
-95.3407745,1068.64075,1
-95.33887,1155.74512,1
-95.3334656,1115.58179,1
-95.33109,1109.60376,1
-95.32875,1109.52185,1
-95.3191147,1123.097,1
-95.3183,1235.55774,1
-95.31816,1114.90308,1
-95.31476,1154.06653,1
-95.31366,1077.001,1
-95.30623,1145.0835,1
-95.3060455,1180.15491,1
-95.30505,1175.412,1
-95.30405,1138.80408,1
-95.2993,1162.36182,1
-95.296814,1126.9353,1
-95.29496,1126.9707,1
-95.2930756,1237.29028,1
-95.29214,1142.94653,1
-95.2897644,1183.44714,1
-95.289,1053.97742,1
-95.28803,1105.8689,1
-95.28523,1151.98962,1
-95.27148,1097.65491,1
-95.2708359,1124.21265,1
-95.27009,1144.19043,1
-95.2695541,1001.38184,1
-95.26768,1184.66455,1
-95.26759,1133.56128,1
-95.26653,1155.58386,1
-95.25953,1096.13647,1
-95.25871,1190.57336,1
-95.2452545,1124.28357,1
-95.24433,1136.0647,1
-95.24221,1138.92957,1
-95.24001,1098.355,1
-95.23411,1191.38928,1
-95.23332,1265.5542,1
-95.23327,1137.10376,1
-95.23193,1259.2356,1
-95.23146,1153.28064,1
-95.22981,1189.77173,1
-95.22935,1111.684,1
-95.22812,1177.73572,1
-95.22739,1134.41443,1
-95.22683,1194.02478,1
-95.22105,1129.38391,1
-95.22053,1120.55371,1
-95.2145538,1301.01465,1
-95.20992,1131.46985,1
-95.20746,1176.91321,1
-95.2017059,1307.20264,1
-95.19999,1162.67175,1
-95.19815,1181.25879,1
-95.19648,1033.17773,1
-95.19467,1076.675,1
-95.19023,1201.54651,1
-95.18975,1210.41956,1
-95.18633,1140.1936,1
-95.18602,1173.95557,1
-95.18131,1151.779,1
-95.1800156,1183.574,1
-95.17332,1082.80835,1
-95.1712,1155.72583,1
-95.1686249,1173.53308,1
-95.16502,1131.62817,1
-95.16498,1160.369,1
-95.16497,1182.95032,1
-95.16069,1172.276,1
-95.1602,1201.60156,1
-95.1584549,1167.90686,1
-95.13795,1217.90845,1
-95.131424,1155.78137,1
-95.12972,1114.21765,1
-95.1258545,1197.28125,1
-95.12453,1229.8418,1
-95.1125,1077.22571,1
-95.1081,1166.61328,1
-95.10796,1106.75659,1
-95.10553,1165.12988,1
-95.10334,1173.83215,1
-95.10302,1133.52759,1
-95.10274,1112.25891,1
-95.09267,1226.00159,1
-95.09136,1074.30994,1
-95.08851,1046.777,1
-95.08832,1086.18359,1
-95.0839,1162.83679,1
-95.08242,1094.07678,1
-95.0815048,1158.51941,1
-95.07782,1108.68848,1
-95.07284,1195.78748,1
-95.0697861,1128.29736,1
-95.06602,1074.17688,1
-95.0656738,1187.63269,1
-95.06281,1189.50281,1
-95.06262,1199.04456,1
-95.06167,1157.90125,1
-95.06126,1214.95886,1
-95.06102,1167.48315,1
-95.05859,1104.42725,1
-95.05607,1103.1698,1
-95.0478058,1094.38489,1
-95.0454941,1294.98547,1
-95.04534,1047.23584,1
-95.03409,1110.68665,1
-95.02593,1126.17236,1
-95.02569,1158.1178,1
-95.0171051,1106.42126,1
-95.01446,1182.00745,1
-95.01375,1157.5293,1
-95.01251,1124.37024,1
-95.0124741,1206.77917,1
-95.0068054,1100.21533,1
-95.00356,1236.62561,1
-94.9907455,1053.94006,1
-94.98995,1088.51245,1
-94.98898,1166.98218,1
-94.98857,1111.59229,1
-94.9875259,1188.12415,1
-94.98544,1214.37866,1
-94.980545,1144.39612,1
-94.9750443,1105.35437,1
-94.96992,1166.04639,1
-94.96952,1198.7915,1
-94.96617,1099.13831,1
-94.96378,1058.63745,1
-94.9588242,1212.66663,1
-94.95279,1084.53137,1
-94.9499359,1176.02869,1
-94.94745,1129.32007,1
-94.94515,1081.54358,1
-94.9323654,1120.22278,1
-94.9300461,1078.337,1
-94.92996,1070.75,1
-94.9297562,1120.71191,1
-94.9296951,1124.95483,1
-94.92936,1104.68237,1
-94.92786,1135.53235,1
-94.92684,1247.76953,1
-94.92628,1103.03235,1
-94.92434,1088.58374,1
-94.92418,1182.81287,1
-94.91901,1304.90759,1
-94.91074,1099.92932,1
-94.91049,1158.65747,1
-94.91003,1125.0863,1
-94.90919,1152.13293,1
-94.90858,1108.99463,1
-94.90586,1128.939,1
-94.9037,1189.8114,1
-94.902565,1115.6814,1
-94.90238,1140.40955,1
-94.89736,1134.33069,1
-94.89192,1221.646,1
-94.88776,1116.168,1
-94.8863449,1126.79822,1
-94.88618,1107.01343,1
-94.87788,1134.45251,1
-94.87133,1160.14685,1
-94.8687439,1141.36963,1
-94.86821,1148.09851,1
-94.86438,1185.154,1
-94.86071,1045.4137,1
-94.860405,1116.95032,1
-94.85496,1149.70288,1
-94.85441,1034.25854,1
-94.847374,1129.94873,1
-94.8443451,1244.69263,1
-94.84238,1180.39624,1
-94.83875,1060.73022,1
-94.83118,1169.92468,1
-94.82913,1189.80017,1
-94.82633,1237.384,1
-94.8244858,1328.13843,1
-94.82428,1100.22437,1
-94.82369,1151.78735,1
-94.82305,1124.20642,1
-94.81374,1152.24707,1
-94.81253,1043.69019,1
-94.8105,1057.74683,1
-94.80377,1136.11658,1
-94.8031,1158.5293,1
-94.80274,1091.1106,1
-94.8026,1127.10266,1
-94.7945557,1141.80164,1
-94.78774,1249.48413,1
-94.78573,1148.18848,1
-94.7798157,1176.89636,1
-94.77887,1141.36182,1
-94.77429,1138.4231,1
-94.7725754,1097.83057,1
-94.7668152,1256.91687,1
-94.7624741,1114.53394,1
-94.76034,1177.55542,1
-94.7587051,1261.4646,1
-94.75378,1197.68958,1
-94.75035,1181.57959,1
-94.7486954,1111.19482,1
-94.74324,1080.12329,1
-94.74274,1141.02087,1
-94.73953,1136.70715,1
-94.73788,1167.07227,1
-94.73321,1098.22351,1
-94.7294159,1109.698,1
-94.7257462,1171.94519,1
-94.72139,1088.32861,1
-94.72126,1198.29272,1
-94.71592,1135.09485,1
-94.71516,1113.5321,1
-94.71396,1130.71582,1
-94.70909,1099.01465,1
-94.708786,1066.48279,1
-94.7081451,1112.63708,1
-94.70014,1248.93408,1
-94.69908,1187.27026,1
-94.6963654,1150.55371,1
-94.6916962,1165.02356,1
-94.69143,1153.71814,1
-94.69123,1129.79565,1
-94.69003,1168.3656,1
-94.68911,1063.83179,1
-94.66818,1112.12451,1
-94.667366,1252.22742,1
-94.6642761,1162.40527,1
-94.66427,1117.83923,1
-94.66404,1049.05188,1
-94.66071,1168.55188,1
-94.65823,1176.56921,1
-94.6564255,1177.06335,1
-94.65404,1012.2348,1
-94.64989,1142.62988,1
-94.64799,1126.28784,1
-94.63218,1232.92,1
-94.6270752,1101.54761,1
-94.6262,1154.27161,1
-94.62539,1137.69153,1
-94.62255,1111.258,1
-94.6197052,1052.68628,1
-94.61678,1186.32,1
-94.6132,1197.22449,1
-94.61213,1105.09546,1
-94.6110458,1161.68848,1
-94.61046,1147.62183,1
-94.60519,1121.69336,1
-94.6022644,1100.458,1
-94.5984,1286.6925,1
-94.5975647,1130.69507,1
-94.59551,1207.34985,1
-94.595314,1098.45776,1
-94.59252,1273.77356,1
-94.58772,1255.17163,1
-94.58678,1017.29169,1
-94.5839,1163.60583,1
-94.58134,1114.19629,1
-94.58096,1155.56531,1
-94.5785,1183.41187,1
-94.57719,1167.0658,1
-94.5753555,1035.62048,1
-94.57161,1106.52856,1
-94.57073,1136.68481,1
-94.55832,1067.13574,1
-94.55508,1209.71887,1
-94.5537338,1293.61353,1
-94.5475845,1095.28857,1
-94.53199,1124.252,1
-94.53155,1119.04126,1
-94.53108,1131.79065,1
-94.5247955,1228.85913,1
-94.52051,1195.16455,1
-94.51882,1128.62427,1
-94.51833,1243.06116,1
-94.5169,1053.61816,1
-94.51028,1114.86182,1
-94.5095139,1125.74426,1
-94.50876,1154.17053,1
-94.506134,1144.94177,1
-94.50524,1185.50354,1
-94.50521,1087.07617,1
-94.5024643,1124.55066,1
-94.4989853,1145.25159,1
-94.48673,1117.648,1
-94.48421,1219.9137,1
-94.47561,1030.60278,1
-94.4747,1220.3562,1
-94.47074,1074.274,1
-94.4701157,1080.71509,1
-94.46415,1061.05029,1
-94.45699,1079.67236,1
-94.45645,1051.49646,1
-94.4539261,1120.50378,1
-94.44938,1177.28113,1
-94.44729,1175.02429,1
-94.4448,1057.23779,1
-94.43964,1159.79016,1
-94.43848,1136.334,1
-94.43843,1066.70349,1
-94.43828,1193.64453,1
-94.43794,1071.67175,1
-94.4323,1077.3667,1
-94.42283,1084.57666,1
-94.4200058,1240.91663,1
-94.41556,1181.39014,1
-94.4132843,1060.28,1
-94.41027,1077.60779,1
-94.39308,1250.51318,1
-94.38688,1123.95972,1
-94.3868256,1129.17334,1
-94.38351,1092.40833,1
-94.3807,1109.95581,1
-94.3795242,1150.34729,1
-94.3776,1219.39771,1
-94.37232,1130.2605,1
-94.3714447,1249.59033,1
-94.36811,1120.29785,1
-94.36373,1121.59485,1
-94.35792,1116.27917,1
-94.3568954,1077.669,1
-94.3568,1081.83972,1
-94.35316,1143.88647,1
-94.34995,1192.91687,1
-94.34576,1113.0835,1
-94.3415,1312.334,1
-94.34057,1113.71667,1
-94.328476,1279.02161,1
-94.32754,1101.62744,1
-94.32748,1137.51172,1
-94.32416,1054.1239,1
-94.3223953,1159.30383,1
-94.32199,1019.64337,1
-94.32149,1176.93445,1
-94.32115,1237.81055,1
-94.32094,1338.87561,1
-94.30717,1059.90723,1
-94.3062439,1103.06873,1
-94.30367,1153.30969,1
-94.3030548,1016.96771,1
-94.301796,1162.65417,1
-94.2995,1192.07922,1
-94.29932,1177.30042,1
-94.2950439,1147.614,1
-94.28938,1071.74011,1
-94.28516,1058.67041,1
-94.28469,1086.462,1
-94.27952,1054.42871,1
-94.27837,1122.40991,1
-94.26613,1148.53369,1
-94.26561,1198.18079,1
-94.26379,1236.086,1
-94.26142,1223.51746,1
-94.26138,1114.58447,1
-94.2599258,1186.95215,1
-94.2581253,1088.72742,1
-94.25778,1164.43408,1
