Ch1 Amplitude,Ch2 Amplitude,Cluster
500.380127,4593.94238,1
500.39743,4688.21826,1
500.40506,4649.13037,1
500.414246,4651.444,1
500.424469,4690.51855,1
500.4909,5411.46143,1
500.5203,5198.78955,1
500.555939,4483.95557,1
500.6347,4938.26367,1
500.639343,4622.81348,1
500.649261,4865.823,1
500.68335,4508.422,1
500.704559,5736.059,1
500.70462,4765.753,1
500.7429,4753.698,1
500.80603,4958.949,1
500.8141,4401.629,1
500.8173,4883.305,1
500.834381,4573.52832,1
500.850281,4568.555,1
500.853729,4704.768,1
500.867645,4702.988,1
500.932648,5102.745,1
500.9406,4938.46436,1
500.94165,4851.31641,1
500.9569,4487.987,1
500.9662,4837.02246,1
500.9791,4972.685,1
501.0303,4399.52734,1
501.0898,4537.316,1
501.114838,4969.946,1
501.163116,4549.97656,1
501.193146,4712.991,1
501.278259,5229.42773,1
501.2805,4448.46143,1
501.284058,4415.51,1
501.294128,4699.90771,1
501.303833,4298.33,1
501.312653,4663.973,1
501.316467,4624.57227,1
501.3471,4709.996,1
501.3577,4642.7085,1
501.3693,4523.88672,1
501.369781,4706.88428,1
501.38,4412.915,1
501.380859,4439.19629,1
501.3983,4546.66064,1
501.417053,4771.64746,1
501.419067,5216.932,1
501.446716,4605.97266,1
501.4703,4606.28467,1
501.507751,5098.129,1
501.517242,4700.78467,1
501.521362,5037.806,1
501.5235,4711.09131,1
501.567078,5047.78564,1
501.5704,5003.847,1
501.587128,4710.103,1
501.5897,4890.366,1
501.602936,4746.034,1
501.605316,4573.506,1
501.647339,4671.712,1
501.706,4266.17236,1
501.742218,4660.79639,1
501.764526,4622.9834,1
501.780548,4386.123,1
501.796021,4982.71631,1
501.8182,4826.425,1
501.839355,4868.702,1
501.853516,4701.73,1
501.8625,4823.158,1
501.87323,4586.39551,1
501.888275,4582.21631,1
501.895721,4905.423,1
501.9535,4594.803,1
501.959473,4727.103,1
501.9607,4733.19873,1
501.9756,4729.672,1
501.9854,4646.73926,1
502.005219,4785.45752,1
502.059143,4707.914,1
502.062744,4684.10645,1
502.096161,4623.07129,1
502.124054,4386.34375,1
502.125031,4496.131,1
502.1452,4636.236,1
502.158875,4486.33545,1
502.182373,4641.09375,1
502.191864,4905.102,1
502.1995,4785.11865,1
502.241364,4741.8457,1
502.292847,5001.52051,1
502.348236,4741.931,1
502.3525,5483.052,1
502.377838,4626.27637,1
502.382446,4786.74365,1
502.411346,4725.525,1
502.467529,4526.44,1
502.493,4578.554,1
502.501617,4717.61035,1
502.526062,4708.836,1
502.540955,4737.57666,1
502.59613,4756.313,1
502.599274,5064.25732,1
502.617218,4622.82666,1
502.623383,4420.50146,1
502.6238,4398.9165,1
502.634064,4485.667,1
502.6568,4805.64453,1
502.6729,4956.5957,1
502.698425,4475.672,1
502.7056,4776.974,1
502.70697,4955.8,1
502.708679,4804.20947,1
502.729034,4557.63,1
502.733521,4929.693,1
502.738464,4531.44971,1
502.758331,4475.58447,1
502.786652,4762.78,1
502.7924,4767.37,1
502.816437,4395.16943,1
502.8437,4497.74463,1
502.862823,4588.63428,1
502.901031,4556.223,1
502.907043,4586.204,1
502.908417,4543.6084,1
502.934082,4565.233,1
502.9564,4545.045,1
502.974182,4424.829,1
502.978577,4356.038,1
503.042816,4686.817,1
503.044861,4273.338,1
503.0551,4898.42041,1
503.076263,4396.99,1
503.1371,4912.55371,1
503.180359,4996.777,1
503.190216,4404.153,1
503.190277,4915.78271,1
503.196381,4632.536,1
503.1981,4727.06641,1
503.202118,4623.955,1
503.238129,4376.60156,1
503.24234,4775.29834,1
503.267639,5039.178,1
503.2698,4594.028,1
503.294,4530.0293,1
503.2974,4445.24951,1
503.304871,4742.882,1
503.305023,5266.8833,1
503.330048,4503.85742,1
503.331,4358.146,1
503.386658,4669.2666,1
503.426025,4498.417,1
503.432922,4616.753,1
503.440125,5049.787,1
503.5021,4538.21875,1
503.505127,4513.493,1
503.516541,4584.13525,1
503.5232,4925.55225,1
503.558624,5032.436,1
503.57843,4916.386,1
503.59436,4474.79443,1
503.6045,4708.30273,1
503.623444,4455.281,1
503.645172,4740.34473,1
503.646362,4436.44531,1
503.659943,4883.718,1
503.679382,4660.28271,1
503.7183,4736.237,1
503.731964,4537.53369,1
503.751434,5962.953,1
503.75528,4952.473,1
503.772522,4632.96826,1
503.79892,5072.13037,1
503.8166,4355.124,1
503.861,4707.832,1
503.872742,5186.6875,1
503.917938,4492.518,1
503.97226,4646.534,1
504.014221,5097.72168,1
504.049469,4892.62451,1
504.1089,4655.27246,1
504.126038,4431.52539,1
504.13736,4669.74365,1
504.146,4689.20459,1
504.1565,4532.92871,1
504.1585,4722.17969,1
504.1695,4730.368,1
504.170471,4540.90332,1
504.1888,4366.52,1
504.196625,4520.45752,1
504.218872,4938.017,1
504.235565,4666.27637,1
504.2972,4575.095,1
504.308563,4548.92969,1
504.31604,4742.274,1
504.3432,4709.479,1
504.361877,5070.887,1
504.451019,4468.187,1
504.455231,4527.15039,1
504.466522,4807.1333,1
504.479919,4467.80127,1
504.51712,4795.85059,1
504.530884,5193.644,1
504.55423,4736.05127,1
504.5609,4467.57129,1
504.6214,4371.92627,1
504.6811,4918.014,1
504.691956,4618.3877,1
504.72583,4871.853,1
504.746246,4498.14063,1
504.764343,4558.301,1
504.777985,4696.80664,1
504.794464,4856.04834,1
504.8048,4500.83057,1
504.808746,5491.15,1
504.910919,4656.825,1
504.916962,4749.552,1
504.927673,4518.948,1
505.027,5001.04,1
505.059448,4452.81543,1
505.067322,4701.718,1
505.08783,4876.369,1
505.103241,4919.85645,1
505.108459,4564.42236,1
505.122,4454.723,1
505.122162,5130.38,1
505.123444,4725.99561,1
505.1244,4648.59229,1
505.1377,4579.24951,1
505.14328,4473.25635,1
505.146973,4834.224,1
505.17157,4648.718,1
505.1999,4750.81738,1
505.201172,4473.151,1
505.207275,4362.09668,1
505.233337,5178.92236,1
505.262,4197.741,1
505.338654,4706.55,1
505.340332,4413.08545,1
505.356049,4844.39355,1
505.369049,4556.39453,1
505.370972,4351.32959,1
505.396942,5019.108,1
505.422241,4705.47949,1
505.431,4690.2915,1
505.4739,5291.9043,1
505.49826,5081.84961,1
505.505981,4781.9917,1
505.544159,4509.809,1
505.561249,4423.01563,1
505.600952,4836.907,1
505.6335,4439.509,1
505.6589,4419.58447,1
505.660156,4618.966,1
505.666534,4640.287,1
505.682068,4712.425,1
505.686554,4359.548,1
505.701324,5164.37549,1
505.711578,4783.36475,1
505.7428,5039.76074,1
505.802155,4672.359,1
505.806274,4514.439,1
505.81015,4630.19775,1
505.823669,4987.49854,1
505.833557,4458.792,1
505.86734,4605.95654,1
505.878448,4668.438,1
505.910156,4598.559,1
505.913544,4717.688,1
505.930878,4678.605,1
505.940521,4794.704,1
505.944519,4718.805,1
505.950439,4787.922,1
505.9654,4648.42236,1
505.997223,5352.30225,1
506.008759,4505.225,1
506.052643,4653.32275,1
506.084381,4756.19141,1
506.100983,4537.847,1
506.1135,4683.8916,1
506.120148,4677.493,1
506.159729,4860.28955,1
506.1637,4855.819,1
506.167938,5191.306,1
506.168518,4789.01025,1
506.1725,4608.904,1
506.184265,5259.68359,1
506.194,4879.95557,1
506.214447,4706.46,1
506.216736,4735.32,1
506.237885,4676.427,1
506.2472,4749.35938,1
506.2526,4453.82275,1
506.279327,4596.673,1
506.31192,4978.84668,1
506.3141,4988.538,1
506.314636,5183.86768,1
506.315033,4656.541,1
506.325836,4850.294,1
506.3265,4608.12158,1
506.377533,4545.43457,1
506.383545,5093.12939,1
506.4428,4668.09229,1
506.444153,4626.228,1
506.4614,4819.783,1
506.494019,4927.75928,1
506.51297,4356.011,1
506.519867,4563.87842,1
506.545,5107.48926,1
506.5516,4879.487,1
506.5636,4508.648,1
506.597168,4384.361,1
506.61084,5094.9375,1
506.615662,4469.45361,1
506.6186,5168.091,1
506.6261,4791.85,1
506.6343,4641.336,1
506.635223,4560.747,1
506.658264,4873.69336,1
506.6672,4490.371,1
506.683472,4769.938,1
506.717,4620.96631,1
506.728943,4775.33545,1
506.742828,4477.46631,1
506.755951,4870.873,1
506.761047,4441.16357,1
506.7696,4923.38232,1
506.7784,4311.896,1
506.795929,4683.515,1
506.798065,4649.934,1
506.8076,4585.959,1
506.834,4864.472,1
506.875977,4335.70361,1
506.89032,4585.258,1
506.913574,4857.07275,1
506.95636,4657.05566,1
506.957123,4570.81055,1
507.0162,4568.95361,1
507.040955,4608.539,1
507.046661,4651.011,1
507.069122,4501.03271,1
507.079834,4661.85449,1
507.082031,4412.516,1
507.1048,5084.608,1
507.152,4652.685,1
507.164825,4491.66357,1
507.165131,4479.639,1
507.1749,4415.645,1
507.1919,4579.63525,1
507.245239,4695.103,1
507.264832,4928.36768,1
507.2799,4945.75146,1
507.2969,4752.673,1
507.325043,5060.88965,1
507.369171,4995.96436,1
507.377441,5012.236,1
507.392578,4899.251,1
507.411682,4578.918,1
507.4201,4521.731,1
507.446472,4829.45166,1
507.489716,4533.973,1
507.492249,4529.38965,1
507.4955,4531.992,1
507.506653,4899.02734,1
507.520142,5179.974,1
507.520935,4899.889,1
507.526825,5090.549,1
507.532776,4489.66,1
507.544128,4487.96729,1
507.546,4833.89258,1
507.5557,4354.90039,1
507.5829,4823.555,1
507.591125,4848.2,1
507.5948,4553.872,1
507.595978,4639.72266,1
507.638733,4702.062,1
507.6468,5106.22266,1
507.652954,5080.4707,1
507.685242,4889.956,1
507.6988,4952.56055,1
507.7136,4677.289,1
507.735931,4765.15332,1
507.744,4855.41943,1
507.750641,4555.55,1
507.789124,4541.505,1
507.830139,4499.859,1
507.87677,4822.47754,1
507.883545,4752.115,1
507.902161,4445.73975,1
507.9033,5040.73535,1
507.913879,4379.012,1
507.933563,4773.16455,1
507.953247,4520.14746,1
507.9598,4589.13037,1
507.968658,4542.474,1
507.988464,4651.34,1
507.994843,4535.28174,1
508.0035,4880.999,1
508.0109,4509.724,1
508.039673,5494.612,1
508.052277,4776.38574,1
508.083282,4688.189,1
508.110535,4479.27832,1
508.118134,4508.79736,1
508.1193,4658.33838,1
508.138672,4688.81348,1
508.140259,5083.134,1
508.163849,4655.26563,1
508.175537,4308.30957,1
508.1837,4913.32861,1
508.184082,4963.985,1
508.1871,4744.123,1
508.196625,4502.955,1
508.2773,4545.001,1
508.302734,4507.764,1
508.323364,4510.796,1
508.3247,4742.31,1
508.326172,4547.804,1
508.349884,4729.934,1
508.38385,4563.70752,1
508.3927,4590.257,1
508.394135,4561.254,1
508.405762,4978.34033,1
508.412964,4559.91,1
508.474,4544.486,1
508.511078,4475.128,1
508.5291,4673.1665,1
508.53772,4537.8584,1
508.5638,4662.763,1
508.5652,4799.9126,1
508.582062,5280.594,1
508.589569,4822.558,1
508.590057,5025.738,1
508.596344,4600.488,1
508.600677,4668.97363,1
508.629639,4673.78955,1
508.635071,4941.571,1
508.637054,4633.396,1
508.6446,4548.09229,1
508.6479,4532.54443,1
508.689,4844.36426,1
508.696136,5197.57861,1
508.7294,4797.62256,1
508.744568,4498.55225,1
508.775574,4398.30273,1
508.802765,4832.42871,1
508.807922,4603.715,1
508.8097,4742.411,1
508.820618,4688.524,1
508.825378,5134.852,1
508.830017,4953.589,1
508.8338,4504.25049,1
508.874634,4500.238,1
508.877625,4400.53174,1
508.880341,4870.436,1
508.882141,5034.42236,1
508.898621,4666.43945,1
508.905518,4640.019,1
508.924683,4847.71143,1
508.955963,4467.9165,1
508.9639,5068.687,1
508.985046,4577.97168,1
508.9865,4977.453,1
508.99176,4761.714,1
509.057526,4493.98438,1
509.085968,4750.78271,1
509.093,5020.909,1
509.093384,5020.38525,1
509.094177,4745.781,1
509.1023,4737.31543,1
509.106079,4578.098,1
509.112823,4680.146,1
509.125824,4737.203,1
509.151642,4508.005,1
509.1667,4456,1
509.179352,4561.226,1
509.1998,4817.53174,1
509.2571,4438.77246,1
509.263153,4041.88916,1
509.275818,4418.728,1
509.297668,5023.90674,1
509.298,5285.07031,1
509.307373,5063.21,1
509.311157,4633.77539,1
509.312836,5235.275,1
509.346069,4849.10938,1
509.3629,4503.142,1
509.367981,4691.155,1
509.3974,4841.08447,1
509.416656,4850.72949,1
509.4263,4712.0127,1
509.482544,4529.05469,1
509.5866,4581.52,1
509.5934,4540.79053,1
509.6088,4335.3667,1
509.608856,4467.21973,1
509.6304,4662.25,1
509.6332,4625.214,1
509.7064,4668.141,1
509.723541,4991.211,1
509.725922,4750.819,1
509.734528,5051.494,1
509.749,4365.611,1
509.758575,4631.06934,1
509.759125,4698.725,1
509.762756,4704.792,1
509.784821,4493.1377,1
509.78717,4843.599,1
509.8063,4541.15,1
509.80896,4762.03,1
509.838165,4764.771,1
509.84198,4770.242,1
509.852051,4622.583,1
509.8573,4919.8584,1
509.891022,4772.83252,1
509.895172,4405.991,1
509.9189,4449.57031,1
509.9263,4546.4585,1
509.9512,4611.075,1
509.9838,4609.61,1
509.9907,4614.54541,1
510.0178,4631.4,1
510.022675,4665.50928,1
510.04303,4774.642,1
510.080353,5069.091,1
510.120758,4443.21143,1
510.13736,5595.02832,1
510.14624,4948.515,1
510.152679,4781.72852,1
510.155243,4635.62842,1
510.227753,4622.623,1
510.228058,4576.184,1
510.251068,4370.30859,1
510.254059,4549.16064,1
510.259735,4656.494,1
510.2626,4618.93945,1
510.267517,5289.961,1
510.294556,5078.25439,1
510.31,4647.59131,1
510.315063,4394.938,1
510.323517,4443.85059,1
510.37616,4782.94531,1
510.4075,4492.35254,1
510.4095,4962.98438,1
510.441559,4657.81445,1
510.453827,4775.18,1
510.481384,4769.522,1
510.4857,5366.0625,1
510.509064,4443.376,1
510.53,4613.649,1
510.536743,5201.215,1
510.5724,5138.77,1
510.5998,4584.992,1
510.6039,4667.40234,1
510.6287,4205.881,1
510.629181,4564.39063,1
510.640839,4657.308,1
510.691528,4645.26758,1
510.700134,5028.53027,1
510.706116,4554.9585,1
510.718262,5143.85,1
510.7311,4655.061,1
510.752136,4377.055,1
510.768036,4682.676,1
510.77948,4850.101,1
510.7803,4753.835,1
510.782166,4695.949,1
510.7963,4479.614,1
510.804382,4805.58936,1
510.809,4633.68457,1
510.822845,5541.19043,1
510.8323,4655.42139,1
510.839844,4788.892,1
510.850861,4604.335,1
510.905,4897.488,1
510.936371,4539.834,1
510.9642,4606.59131,1
510.9741,4599.255,1
510.985962,4702.623,1
510.986542,4885.17041,1
510.987335,4502.52637,1
510.999023,4948.22656,1
511.000946,4638.24756,1
511.028564,4778.86328,1
511.031738,4549.43555,1
511.0765,4874.51172,1
511.076843,4783.95947,1
511.092682,4347.396,1
511.100555,4451.90771,1
511.133759,4500.385,1
511.151672,5437.20166,1
511.168152,4602.134,1
511.170166,4710.76172,1
511.175,4443.16,1
511.220734,5262.68457,1
511.23288,5132.23242,1
511.238434,4494.55957,1
511.2657,4456.64355,1
511.267334,4521.82129,1
511.2721,4597.8877,1
511.273041,4612.57471,1
511.30658,4676.195,1
511.314026,4447.21973,1
511.440643,4897.934,1
511.477051,5136.63672,1
511.48584,4438.21973,1
511.50766,4459.51465,1
511.5105,4701.83057,1
511.521271,4678.468,1
511.5482,4491.48438,1
511.5604,5067.054,1
511.584351,4831.82,1
511.587769,5102.5127,1
511.591766,4715.155,1
511.612457,4350.343,1
511.6145,4621.107,1
511.6162,4628.80273,1
511.642,4622.11768,1
511.655975,4748.152,1
511.684235,4485.857,1
511.687958,4874.07129,1
511.7037,4968.56836,1
511.744873,4644.209,1
511.7453,4592.801,1
511.75296,4861.349,1
511.758148,4972.083,1
511.759735,4847.48438,1
511.797546,4584.84229,1
511.808044,4547.803,1
511.8711,4490.17871,1
511.8721,5477.91748,1
511.8915,4590.967,1
511.928772,4785.39,1
511.9288,4532.736,1
511.94574,4689.30762,1
511.966431,4729.47168,1
511.972778,4513.401,1
511.9856,4579.69434,1
511.985718,4896.082,1
511.9896,4649.007,1
511.998627,4908.6167,1
511.9987,4997.72754,1
512.0163,4273.61768,1
512.026062,4640.7334,1
512.0382,4553.39,1
512.046448,4643.123,1
512.064,4403.431,1
512.0689,4501.55273,1
512.1469,4595.73633,1
512.154541,4757.969,1
512.1796,4639.284,1
512.1842,4667.321,1
512.1886,4739.778,1
512.1947,4676.04736,1
512.2072,4954.69873,1
512.210632,4715.247,1
512.226,4860.043,1
512.2591,4596.829,1
512.2808,4883.875,1
512.3148,4971.152,1
512.3943,4800.452,1
512.4219,4945.88525,1
512.4712,4651.06348,1
512.477966,4813.984,1
512.4924,4702.808,1
512.505249,4950.554,1
512.5465,4678.316,1
512.5486,4604.70557,1
512.5568,4417.28662,1
512.5572,4963.82471,1
512.567932,4780.497,1
512.5802,4743.03174,1
512.637634,4467.422,1
512.642151,4412.688,1
512.6628,4719.378,1
512.6676,4314.62061,1
512.676,4640.8667,1
512.67804,4896.11133,1
512.68,5009.75537,1
512.680542,4637.52441,1
512.6806,4722.468,1
512.6916,4858.30225,1
512.695,4850.10645,1
512.707153,4544.369,1
512.730957,4749.508,1
512.747437,4530.2876,1
512.786133,4837.69336,1
512.7933,4731.05566,1
512.8062,4379.08447,1
512.8068,4483.49756,1
512.8237,4536.12061,1
512.8298,4400.965,1
512.843567,4387.391,1
512.851868,5003.5625,1
512.8523,4726.488,1
512.869446,4992.544,1
512.9038,5087.437,1
512.93396,4979.032,1
512.943054,4604.654,1
512.946533,4482.46,1
512.9657,4639.149,1
513.038147,4451.552,1
513.0394,4542.33838,1
513.0417,4716.55664,1
513.057739,4337.547,1
513.120544,4791.3374,1
513.1261,4337.1543,1
513.1447,4857.01855,1
513.1506,4565.909,1
513.1659,4499.75146,1
513.1673,4475.038,1
513.182068,4907.579,1
513.1835,4575.17,1
513.204,4465.589,1
513.2124,4793.71533,1
513.2487,4984.187,1
513.2513,5370.45752,1
513.252747,4767.37939,1
513.2704,4696.20459,1
513.281067,4689.14063,1
513.2813,4560.9585,1
513.3069,4757.46875,1
513.3098,5008.96826,1
513.3342,4876.09229,1
513.341858,4400.65332,1
513.361633,4613.18164,1
513.37,4876.72461,1
513.3733,4927.142,1
513.3871,4500.79639,1
513.3905,4688.362,1
513.4112,5433.686,1
513.422546,4606.339,1
513.4234,5350.11572,1
513.428955,4736.669,1
513.431458,4481.37744,1
513.4459,4615.648,1
513.4491,4599.273,1
513.4545,5201.5083,1
513.4894,4369.39746,1
513.5074,4807.772,1
513.513062,4570.788,1
513.5154,4806.507,1
513.5316,4938.043,1
513.5398,4361.18848,1
513.5474,5077.03467,1
513.5598,4807.14258,1
513.585754,4525.90332,1
513.5976,4897.83838,1
513.597961,4432.80273,1
513.6087,4813.65771,1
513.622,4511.99365,1
513.6456,4691.169,1
513.663147,4770.49658,1
513.680237,4717.5835,1
513.690735,4993.992,1
513.7108,4431.44873,1
513.729858,4739.87744,1
513.7335,4633.51025,1
513.73645,4816.903,1
513.739258,4553.87,1
513.779236,4922.665,1
513.7799,4729.45654,1
513.786,4622.557,1
513.7941,4430.778,1
513.840454,5103.756,1
513.845,4680.92627,1
513.892334,4671.30566,1
513.8926,4854.84961,1
513.8998,4400.04834,1
513.910156,4992.37744,1
513.9178,4589.923,1
513.9218,4689.01563,1
513.951,4370.40869,1
513.9918,4559.20361,1
514.013,4648.001,1
514.0479,4753.32227,1
514.04834,4585.43652,1
514.0503,4585.14844,1
514.051636,4396.81445,1
514.0885,5988.76367,1
514.1115,4415.96436,1
514.1137,5180.75732,1
514.119568,5193.91064,1
514.143433,4545.07373,1
514.1614,4422.83936,1
514.1669,4302.002,1
514.171753,4665.312,1
514.2266,4669.42139,1
514.2464,4969.55957,1
514.2688,4430.75439,1
514.3129,4611.55273,1
514.3335,4728.04932,1
514.349548,4932.726,1
514.366943,5197.4917,1
514.3851,4627.73975,1
514.3962,4409.69727,1
514.402,4555.045,1
514.4411,4596.44873,1
514.4469,5534.78564,1
514.4586,4789.76172,1
514.473938,4694.277,1
514.476563,4600.86035,1
514.484741,5125.842,1
514.5377,5368.877,1
514.5384,4623.211,1
514.5668,4706.54248,1
514.5673,4520.12256,1
514.572,4934.139,1
514.6025,4792.82031,1
514.6133,4500.931,1
514.613342,4701.042,1
514.646545,5118.25439,1
514.6522,4834.03857,1
514.653748,5059.61133,1
514.700256,5071.873,1
514.732056,4481.327,1
514.7567,4516.81836,1
514.784851,4753.303,1
514.7897,4562.68066,1
514.806152,4757.592,1
514.818665,4583.48438,1
514.819336,5160.21533,1
514.8306,5791.50537,1
514.880859,4541.362,1
514.8922,4528.672,1
514.8951,4694.381,1
514.8953,4386.914,1
514.897766,5044.043,1
514.9051,4582.12744,1
514.929749,4804.097,1
