Ch1 Amplitude,Ch2 Amplitude,Cluster
-250.458862,3255.83057,1
-250.4552,3118.41162,1
-250.4546,3230.3313,1
-250.453064,3065.5564,1
-250.452911,3244.161,1
-250.450882,3056.46265,1
-250.450668,3160.414,1
-250.445648,3201.15967,1
-250.442627,3067.249,1
-250.442413,3081.50562,1
-250.4189,3280.959,1
-250.418076,3051.60645,1
-250.40744,3067.59424,1
-250.405487,3145.92139,1
-250.402817,3190.45483,1
-250.402,2994.33618,1
-250.394821,3169.84863,1
-250.389786,3132.92163,1
-250.389633,3029.92358,1
-250.389282,3432.9292,1
-250.388992,3060.637,1
-250.3852,3103.66748,1
-250.378448,3077.86255,1
-250.37706,3154.33765,1
-250.375809,3078.33813,1
-250.3712,3291.78247,1
-250.371185,3076.118,1
-250.369156,3011.294,1
-250.368378,3132.22827,1
-250.360336,3113.47241,1
-250.354813,3117.28882,1
-250.353317,2957.80981,1
-250.347824,3036.4375,1
-250.344955,3192.807,1
-250.337875,3275.06982,1
-250.33757,3048.367,1
-250.334076,3188.06934,1
-250.333145,3065.5354,1
-250.330338,3184.50537,1
-250.323486,3092.86035,1
-250.32251,3144.75854,1
-250.32225,3081.8623,1
-250.3192,3158.00171,1
-250.315155,3138.29272,1
-250.314468,3269.85962,1
-250.314468,3061.00586,1
-250.309219,2936.44336,1
-250.306625,3253.28027,1
-250.305466,3070.75684,1
-250.295135,3113.281,1
-250.293442,3180.56,1
-250.290375,3025.76978,1
-250.284927,3095.16577,1
-250.283035,3158.933,1
-250.281052,3094.13745,1
-250.278778,3015.384,1
-250.275375,3161.70337,1
-250.270844,3047.42,1
-250.270248,3180.00513,1
-250.267319,3032.718,1
-250.2493,3131.03149,1
-250.241638,3344.29053,1
-250.236038,3171.30957,1
-250.233719,3137.00781,1
-250.229935,3103.024,1
-250.225616,3133.99536,1
-250.225067,3059.64868,1
-250.2231,3084.908,1
-250.21524,3079.11157,1
-250.214844,3079.091,1
-250.205276,3029.04175,1
-250.204651,3183.1438,1
-250.1922,3215.00513,1
-250.190384,3095.606,1
-250.189621,3141.48022,1
-250.185,3165.39038,1
-250.181473,3312.5603,1
-250.1769,3110.6438,1
-250.175217,3108.85132,1
-250.169388,3198.28076,1
-250.165085,3046.919,1
-250.165039,3126.56641,1
-250.155289,3275.73633,1
-250.154114,3066.848,1
-250.145172,3089.38818,1
-250.1445,3077.95752,1
-250.143265,3211.365,1
-250.131989,3021.131,1
-250.118332,3028.70435,1
-250.117477,3215.7478,1
-250.11586,3254.086,1
-250.1133,3098.63867,1
-250.106613,3075.999,1
-250.101715,3057.29883,1
-250.0997,3150.071,1
-250.098312,3210.3894,1
-250.09671,3078.05615,1
-250.093674,3283.2124,1
-250.0878,3092.85278,1
-250.079941,3102.87451,1
-250.074173,3129.561,1
-250.068085,3283.711,1
-250.065384,3065.64014,1
-250.0629,3086.216,1
-250.061859,3137.73877,1
-250.0582,3112.06714,1
-250.0529,3128.01245,1
-250.043289,3122.58423,1
-250.043274,3194.36548,1
-250.043243,2993.08618,1
-250.036392,3083.11719,1
-250.033249,3206.679,1
-250.015884,3240.24146,1
-250.015671,3093.8125,1
-250.015442,3012.47729,1
-249.999146,3141.7373,1
-249.998184,3136.03833,1
-249.992981,3152.34253,1
-249.9869,3099.222,1
-249.985367,3147.13843,1
-249.985184,3212.79224,1
-249.982956,3089.78979,1
-249.981171,3054.16357,1
-249.979721,3094.2832,1
-249.975967,3076.55078,1
-249.9692,3337.29688,1
-249.958313,3088.09326,1
-249.947632,3132.75366,1
-249.946182,3127.42285,1
-249.9454,3288.79565,1
-249.944336,3095.84668,1
-249.933365,3076.363,1
-249.932816,3047.551,1
-249.925781,3026.71045,1
-249.919022,3357.27466,1
-249.9171,3217.813,1
-249.917068,3092.48682,1
-249.910446,3123.79785,1
-249.907654,3134.56934,1
-249.906021,3141.06445,1
-249.897827,3176.545,1
-249.897263,3205.70044,1
-249.895065,3109.671,1
-249.894516,3051.61963,1
-249.891953,3156.82813,1
-249.891678,3038.6123,1
-249.888046,3083.96338,1
-249.8836,3059.32983,1
-249.882156,3122.60229,1
-249.879013,3293.74316,1
-249.877045,3222.58862,1
-249.874619,3029.32324,1
-249.872437,3222.63745,1
-249.865967,3061.68164,1
-249.859192,3192.809,1
-249.850754,3175.20068,1
-249.847961,3051.77783,1
-249.841248,3078.71753,1
-249.840408,3124.3374,1
-249.8347,3077.42017,1
-249.833771,3253.25366,1
-249.829559,3201.57178,1
-249.827026,3123.24731,1
-249.822708,3120.86084,1
-249.8223,3292.09033,1
-249.815689,3223.05835,1
-249.8093,3100.42334,1
-249.809174,3117.95239,1
-249.8006,3118.06372,1
-249.79805,3202.42529,1
-249.797043,3129.92065,1
-249.790649,3065.50366,1
-249.790436,3174.13574,1
-249.783279,3163.56787,1
-249.7731,3099.338,1
-249.7724,3075.987,1
-249.759064,3150.64331,1
-249.750336,3115.94238,1
-249.746124,3038.30176,1
-249.74469,3235.35254,1
-249.739151,3229.85645,1
-249.734741,3225.04517,1
-249.733521,3052.33862,1
-249.7322,3221.446,1
-249.732132,3028.97119,1
-249.731522,3099.697,1
-249.7291,3088.854,1
-249.728912,3175.25977,1
-249.728851,2956.498,1
-249.728241,3155.21582,1
-249.727554,3061.08887,1
-249.726776,3088.01685,1
-249.7226,2986.68555,1
-249.716064,3116.73071,1
-249.713486,3144.21069,1
-249.711578,3008.57617,1
-249.7009,3063.52686,1
-249.695526,3098.09766,1
-249.691132,3045.434,1
-249.6824,3006.631,1
-249.6756,3186.79443,1
-249.6752,3105.07471,1
-249.672409,3091.30884,1
-249.666672,3078.23169,1
-249.666245,3046.89258,1
-249.664429,3143.284,1
-249.6586,3359.88281,1
-249.657318,3058.382,1
-249.6535,3061.634,1
-249.649429,3105.27661,1
-249.648911,3081.29688,1
-249.6451,3000.52075,1
-249.644821,3137.50171,1
-249.641968,3103.83179,1
-249.637512,2960.81348,1
-249.6357,3039.78735,1
-249.635178,3206.12378,1
-249.629639,3122.21948,1
-249.629608,3006.31128,1
-249.6293,3009.26855,1
-249.623337,3192.689,1
-249.620316,3235.649,1
-249.614548,3127.32617,1
-249.5974,3226.672,1
-249.591171,3108.50732,1
-249.589417,3143.418,1
-249.579742,3219.90015,1
-249.579086,3215.06519,1
-249.5779,3133.83667,1
-249.572449,3107.3374,1
-249.569992,3061.78369,1
-249.561081,3158.89014,1
-249.559738,2958.72827,1
-249.556335,3151.87549,1
-249.5489,3056.206,1
-249.544815,3039.756,1
-249.544525,3073.78687,1
-249.544388,3188.4,1
-249.543121,3235.642,1
-249.536316,3143.19165,1
-249.535965,3223.28418,1
-249.528992,3128.061,1
-249.5243,3251.14844,1
-249.517181,3005.734,1
-249.5166,3038.34619,1
-249.511963,3232.848,1
-249.5108,3087.91138,1
-249.509659,3251.233,1
-249.504868,3142.207,1
-249.494324,3196.32935,1
-249.493866,3043.86987,1
-249.491867,3117.6814,1
-249.489151,2976.66284,1
-249.483826,3017.09741,1
-249.483582,3052.50122,1
-249.476685,3045.41528,1
-249.474518,3408.91528,1
-249.473892,3006.244,1
-249.472,3108.71777,1
-249.468948,3132.374,1
-249.464539,3153.20532,1
-249.459229,3103.15283,1
-249.45787,3135.811,1
-249.456985,3143.39014,1
-249.454987,2920.2334,1
-249.452377,3103.33228,1
-249.451385,3123.59448,1
-249.445969,3171.25244,1
-249.431213,3077.18164,1
-249.425171,3107.404,1
-249.414,3290.18115,1
-249.413437,3085.768,1
-249.406815,3076.71436,1
-249.406326,3094.103,1
-249.399292,3155.3606,1
-249.395828,3094.71265,1
-249.391174,3125.27563,1
-249.374817,3178.288,1
-249.370239,3127.3147,1
-249.3655,3114.81982,1
-249.364532,3074.26953,1
-249.363235,3239.564,1
-249.362671,3045.38477,1
-249.3554,3150.50464,1
-249.351685,3269.13379,1
-249.348083,3166.86377,1
-249.34433,3254.59473,1
-249.338791,3162.41431,1
-249.337967,3115.7998,1
-249.336914,3204.45386,1
-249.333328,3088.44629,1
-249.328766,3057.75928,1
-249.325989,3274.83521,1
-249.323532,3271.46875,1
-249.323486,3153.098,1
-249.321808,3136.83887,1
-249.319016,3249.39673,1
-249.306412,3020.001,1
-249.3058,3079.65112,1
-249.299362,3091.637,1
-249.287521,3211.572,1
-249.2873,3240.69971,1
-249.286545,3107.283,1
-249.284988,2945.9585,1
-249.284515,3076.94238,1
-249.281509,3101.89185,1
-249.280228,3047.41724,1
-249.276917,3087.23145,1
-249.27655,3165.04419,1
-249.276337,3266.429,1
-249.274292,3202.542,1
-249.2693,3106.37769,1
-249.268448,3165.92944,1
-249.262817,3131.00049,1
-249.261658,3157.84863,1
-249.257,3009.23926,1
-249.2551,3275.01978,1
-249.253784,3121.132,1
-249.2514,3254.33618,1
-249.244232,2990.8772,1
-249.23819,3129.27368,1
-249.237671,3103.4353,1
-249.224152,3247.24878,1
-249.2179,3023.36743,1
-249.217468,3127.119,1
-249.217,3226.945,1
-249.213531,3280.8772,1
-249.212051,3204.11133,1
-249.205887,3085.99536,1
-249.1886,3324.12183,1
-249.187881,3324.9585,1
-249.186737,3199.62061,1
-249.18396,3075.371,1
-249.18364,2998.08862,1
-249.17746,3032.61548,1
-249.177322,3091.39917,1
-249.166214,3049.43213,1
-249.144791,3123.33838,1
-249.144272,3174.91016,1
-249.141891,3115.20361,1
-249.134079,3121.48657,1
-249.12677,3083.243,1
-249.12381,3182.75781,1
-249.12149,3127.607,1
-249.118713,3057.13867,1
-249.118378,3119.27734,1
-249.1092,3074.11157,1
-249.103149,3121.726,1
-249.099655,3089.398,1
-249.09082,3067.98584,1
-249.087433,3007.71875,1
-249.084152,3148.25537,1
-249.076172,3008.92847,1
-249.075043,3256.132,1
-249.072723,3234.49,1
-249.062912,3041.52026,1
-249.061768,3026.196,1
-249.060715,3150.00269,1
-249.060562,3191.16577,1
-249.056839,3054.51782,1
-249.055664,3137.142,1
-249.04718,3107.90015,1
-249.045013,3273.70825,1
-249.037735,3098.5332,1
-249.0348,3127.97632,1
-249.0313,3112.925,1
-249.0244,3164.01685,1
-249.020477,3296.00562,1
-249.020386,3061.19775,1
-249.019241,3194.087,1
-249.006317,3035.751,1
-249.00325,3069.49927,1
-249.002548,3053.93213,1
-249.002487,3192.085,1
-248.996552,3161.30371,1
-248.989319,3131.32153,1
-248.989075,3135.49146,1
-248.982285,3162.45825,1
-248.982239,3049.32056,1
-248.979782,3137.70239,1
-248.978958,3219.43359,1
-248.976639,3082.10376,1
-248.95961,3233.701,1
-248.959229,3107.5625,1
-248.9536,3103.84277,1
-248.936539,3092.03271,1
-248.92627,3030.95313,1
-248.924622,3156.02124,1
-248.924133,3036.8186,1
-248.922852,3122.15039,1
-248.921188,3079.49341,1
-248.920212,3237.9812,1
-248.917679,3072.27979,1
-248.913254,3072.981,1
-248.9119,3069.12524,1
-248.905167,3131.76685,1
-248.8874,3363.9834,1
-248.881744,3196.057,1
-248.8815,3101.58325,1
-248.875031,3137.56787,1
-248.865646,3089.88354,1
-248.861023,3019.72656,1
-248.855682,3052.041,1
-248.85022,2997.296,1
-248.846954,3194.10083,1
-248.844162,3195.24146,1
-248.842651,3283.53638,1
-248.840744,3095.98145,1
-248.839371,3198.65137,1
-248.826691,3210.4624,1
-248.82254,2998.14771,1
-248.819656,3260.76123,1
-248.819275,3125.989,1
-248.812775,3127.171,1
-248.812469,3237.09839,1
-248.812439,3173.123,1
-248.802826,3146.12817,1
-248.799591,3146.18555,1
-248.789047,3032.22681,1
-248.7823,3211.39746,1
-248.781723,3276.60864,1
-248.776215,3331.706,1
-248.7756,3779.508,4
-248.771,3247.27173,1
-248.77092,3060.773,1
-248.770248,3066.2666,1
-248.767227,3067.37256,1
-248.764877,3225.61816,1
-248.763947,3161.26855,1
-248.760437,3346.53784,1
-248.754868,3157.66821,1
-248.749756,3176.28931,1
-248.7447,2947.16113,1
-248.742462,3143.33032,1
-248.741638,3235.64722,1
-248.739868,3261.49731,1
-248.734863,3024.40063,1
-248.732361,3058.865,1
-248.729355,3219.41724,1
-248.726044,3155.65356,1
-248.723053,3003.65259,1
-248.722275,3335.96753,1
-248.716415,3152.47681,1
-248.713531,3084.55664,1
-248.7106,3160.63281,1
-248.708832,3018.579,1
-248.703125,3136.852,1
-248.701187,3075.68945,1
-248.7008,3017.31934,1
-248.700272,3228.28442,1
-248.6714,3222.45679,1
-248.667084,3134.61353,1
-248.664627,3214.876,1
-248.652084,3039.57056,1
-248.65126,2992.488,1
-248.65,3172.07739,1
-248.649475,3285.58374,1
-248.637009,3080.327,1
-248.6369,3191.00317,1
-248.633072,3010.877,1
-248.631332,3064.55835,1
-248.630127,3083.42871,1
-248.62027,3148.90649,1
-248.618973,3132.59668,1
-248.616318,3189.66772,1
-248.612991,3240.76245,1
-248.610092,3114.16357,1
-248.606812,3281.28345,1
-248.604,3212.44824,1
-248.601776,3139.239,1
-248.597687,3253.83179,1
-248.596741,3067.2085,1
-248.595413,3091.43433,1
-248.587311,3297.329,1
-248.580887,3192.487,1
-248.571808,3147.7876,1
-248.569656,3267.49341,1
-248.565033,3208.602,1
-248.562149,3388.69678,1
-248.559937,3043.20825,1
-248.558624,2923.64526,1
-248.54805,3153.25146,1
-248.536865,3178.27759,1
-248.526642,3235.72388,1
-248.5244,3048.72754,1
-248.513641,3278.55127,1
-248.512283,3203.79614,1
-248.510864,3159.97363,1
-248.509613,3090.5813,1
-248.508774,2989.35864,1
-248.507523,3138.598,1
-248.506622,3197.36377,1
-248.503983,2949.72241,1
-248.495621,3142.846,1
-248.494186,3131.59229,1
-248.4911,3030.058,1
-248.486008,3072.461,1
-248.485382,2988.25024,1
-248.46991,3101.33618,1
-248.465042,3212.41675,1
-248.464813,3237.935,1
-248.4636,3209.61255,1
-248.461441,3041.98853,1
-248.458572,3134.49878,1
-248.454178,3148.98877,1
-248.449966,3023.43115,1
-248.448761,2991.52466,1
-248.4433,3190.78369,1
-248.441574,3161.93237,1
-248.440979,3264.051,1
-248.439072,3157.273,1
-248.432861,3160.83032,1
-248.430817,3064.15942,1
-248.42453,3056.27637,1
-248.421692,3141.345,1
-248.418137,3092.75952,1
-248.416077,3219.52319,1
-248.414917,2971.376,1
-248.4115,3054.62744,1
-248.410889,3106.58618,1
-248.4107,3056.33154,1
-248.408432,3049.04688,1
-248.408371,3022.87866,1
-248.407928,3108.22217,1
-248.40271,3045.31055,1
-248.385056,3115.707,1
-248.3842,3183.88916,1
-248.381058,2989.13159,1
-248.375671,3085.75317,1
-248.375229,3008.60571,1
-248.369461,3045.11646,1
-248.365051,2918.50977,1
-248.364761,3255.95654,1
-248.356461,3129.03223,1
-248.3469,3131.31055,1
-248.343369,3069.39917,1
-248.342041,3123.919,1
-248.3373,3165.64844,1
-248.328186,3131.22534,1
-248.32457,3243.867,1
-248.314423,3196.73975,1
-248.314117,3018.622,1
-248.293182,3054.29126,1
-248.29007,3128.0293,1
-248.287582,3149.87476,1
-248.282639,3050.71216,1
-248.282074,3239.86743,1
-248.281464,3144.09863,1
-248.274582,3040.03,1
-248.273621,3204.45386,1
-248.271927,3168.11938,1
-248.269577,3131.00024,1
-248.259155,3191.28442,1
-248.258362,3128.29224,1
-248.25676,3064.70166,1
-248.2555,3088.62134,1
-248.2444,3048.81055,1
-248.2408,3191.404,1
-248.235245,3177.61475,1
-248.227921,3026.10669,1
-248.226059,3105.51538,1
-248.22583,3210.28247,1
-248.212936,3018.87964,1
-248.208954,3201.625,1
-248.200256,3045.1416,1
-248.193756,2978.17017,1
-248.184967,3113.85352,1
-248.183334,3123.13184,1
-248.176331,3108.08423,1
-248.161224,3169.52563,1
-248.157059,3123.642,1
-248.151413,3077.30835,1
-248.148834,3186.57813,1
-248.145386,3201.14722,1
-248.139511,3132.451,1
-248.138275,3046.65137,1
-248.137939,3021.452,1
-248.137878,3141.02124,1
-248.134262,3072.11133,1
-248.130615,3276.33057,1
-248.128586,3150.7583,1
-248.125519,3080.90479,1
-248.118378,3090.05884,1
-248.1182,3109.42627,1
-248.111664,3225.49121,1
-248.105026,3233.229,1
-248.101669,3109.946,1
-248.098541,3273.592,1
-248.0953,3125.785,1
-248.089828,3074.27661,1
-248.078079,3031.67847,1
-248.077316,3187.49878,1
-248.070541,3155.411,1
-248.063339,3178.37036,1
-248.061111,3192.22656,1
-248.060638,3126.34985,1
-248.057175,3081.96362,1
-248.054321,2984.629,1
-248.044556,3151.66821,1
-248.04187,3060.35132,1
-248.038132,3162.893,1
-248.02803,3207.573,1
-248.027756,3146.79346,1
-248.02475,3100.76123,1
-248.010864,3087.27173,1
-247.977844,3087.72876,1
-247.96196,3170.92236,1
-247.961548,3099.7168,1
-247.956665,3365.94,1
-247.951752,3041.56738,1
-247.94989,3080.659,1
-247.9498,3287.078,1
-247.945724,3032.277,1
-247.940781,3160.03345,1
-247.934525,3230.13647,1
-247.933258,3186.33032,1
-247.932266,3184.1626,1
-247.931992,3154.9624,1
-247.9294,3114.028,1
-247.918716,3135.31177,1
-247.915344,3193.68,1
-247.910568,3069.65332,1
-247.897491,3068.66553,1
-247.897018,3321.957,1
-247.896637,3093.112,1
-247.892273,3080.03418,1
-247.889328,3038.05542,1
-247.886261,3093.46265,1
-247.880478,3145.35132,1
-247.857788,3086.356,1
-247.85704,2971.503,1
-247.846649,3098.35034,1
-247.844574,3116.48877,1
-247.843124,3126.9397,1
-247.838867,3142.747,1
-247.838837,3159.40137,1
-247.835846,2992.68774,1
-247.8306,3059.54126,1
-247.828934,3088.86621,1
-247.824692,3197.531,1
-247.820709,3142.00977,1
-247.820511,3073.99365,1
-247.815369,3189.1355,1
-247.811737,3058.89648,1
-247.8104,3277.62549,1
-247.810013,3119.477,1
-247.808975,3211.72314,1
-247.804642,3231.654,1
-247.804062,3222.0874,1
-247.803726,3183.64063,1
-247.801559,3072.80127,1
-247.799683,3133.16333,1
-247.795563,3173.725,1
-247.795181,3164.23779,1
-247.792542,3095.55029,1
-247.782,3194.85522,1
-247.7782,3198.13037,1
-247.775314,3106.75049,1
-247.768875,3274.445,1
-247.7652,3213.32251,1
-247.762451,3056.96362,1
-247.760727,3331.42188,1
-247.759872,3100.76758,1
-247.756561,3286.90186,1
-247.755432,3192.17749,1
-247.75267,2995.97852,1
-247.746841,3092.55713,1
-247.74469,3342.2832,1
-247.743637,3053.95825,1
-247.7432,3071.11841,1
-247.739853,3234.27344,1
-247.736481,3134.774,1
-247.727661,3152.9314,1
-247.723969,3144.72876,1
-247.723373,3168.04736,1
-247.721359,3154.176,1
-247.717682,3092.335,1
-247.714508,3122.95581,1
-247.700867,3154.93359,1
-247.699188,3042.45679,1
-247.693848,3085.09253,1
-247.682953,3163.52856,1
-247.6768,3054.10327,1
-247.667252,3156.10156,1
-247.662567,3027.32324,1
-247.660049,3038.43726,1
-247.658829,2991.09473,1
-247.644852,3173.766,1
-247.6433,3033.106,1
-247.639862,3196.62646,1
-247.621277,3083.69629,1
-247.618378,3075.60278,1
-247.618225,2986.3,1
-247.616974,3204.28931,1
-247.6164,3174.777,1
-247.6135,3125.25049,1
-247.60939,3115.52051,1
-247.606323,3126.00757,1
-247.6033,3117.72534,1
-247.5906,3148.44067,1
-247.586121,3125.53857,1
-247.582535,3103.61865,1
-247.582352,2948.832,1
-247.576263,3154.61938,1
-247.575089,3258.23047,1
-247.564621,3172.49561,1
-247.562592,3133.457,1
-247.5578,3221.97949,1
-247.555832,2929.651,1
-247.55069,3001.28784,1
-247.545425,2960.136,1
-247.54509,3071.946,1
-247.544983,3084.73755,1
-247.542862,3224.72852,1
-247.540817,3039.57886,1
-247.536209,3079.90259,1
-247.529846,3109.58276,1
-247.5274,3164.139,1
-247.526047,3249.5083,1
-247.522888,3061.59546,1
-247.522827,3123.82813,1
-247.521835,3190.34277,1
-247.521484,3169.59619,1
-247.520264,3104.52075,1
-247.517029,3082.76563,1
-247.516953,3075.10815,1
-247.51265,3231.63037,1
-247.51236,3255.33472,1
-247.512054,3084.75513,1
-247.51123,3090.73633,1
-247.508484,3125.4978,1
-247.503632,3163.79565,1
-247.503311,3043.21143,1
-247.502975,3054.14429,1
-247.502609,3161.13379,1
-247.502518,3145.4563,1
-247.497559,3084.39233,1
-247.494415,3186.63257,1
-247.492966,3127.369,1
-247.487213,3024.666,1
-247.482468,3013.51685,1
-247.475281,2936.0874,1
-247.4698,3238.29932,1
-247.461014,3072.48584,1
-247.454056,3125.827,1
-247.445175,3105.739,1
-247.4419,3105.5083,1
-247.44104,3193.543,1
-247.440018,3048.31958,1
-247.430557,3048.87769,1
-247.427689,3074.80762,1
-247.4275,3350.68579,1
-247.425522,3111.47144,1
-247.408859,3082.6604,1
-247.404831,3188.523,1
-247.4,3225.19482,1
-247.395172,3150.12817,1
-247.39299,3207.78052,1
-247.391068,3250.52466,1
-247.386673,3267.469,1
-247.379959,3094.62183,1
-247.376038,3058.33252,1
-247.370178,3212.606,1
-247.3696,3150.00146,1
-247.369156,3186.786,1
-247.36795,3304.37573,1
-247.35524,3139.006,1
-247.344452,3053.51367,1
-247.33316,3080.096,1
-247.317932,3361.97949,1
-247.317017,3238.152,1
-247.314255,2958.02344,1
-247.297287,3109.75122,1
-247.295853,3136.4812,1
-247.2848,3110.14575,1
-247.276764,3152.79028,1
-247.27594,3027.79639,1
-247.275681,3043.665,1
-247.274658,3191.9707,1
-247.2729,3074.93164,1
-247.254288,3216.01074,1
-247.249741,3087.4126,1
-247.240814,3068.46655,1
-247.238815,3196.9873,1
-247.23526,3184.93,1
-247.230865,3045.4856,1
-247.221329,3234.55835,1
-247.220215,3105.82617,1
-247.220062,3134.98364,1
-247.219391,3189.89063,1
-247.217346,3069.37036,1
-247.205811,3149.55835,1
-247.194427,3125.681,1
-247.184784,3221.10254,1
-247.181244,3008.0144,1
-247.174286,3056.83765,1
-247.169846,3518.33984,1
-247.1627,3182.45947,1
-247.158325,3080.76733,1
-247.143372,3148.968,1
-247.143143,3095.38062,1
-247.143082,3090.06445,1
-247.141953,3226.17285,1
-247.13942,3114.3147,1
-247.133575,3212.88721,1
-247.1288,3091.857,1
-247.127838,3089.185,1
-247.116364,3000.00879,1
-247.111,3029.6543,1
-247.108047,2944.612,1
-247.09259,3118.87842,1
-247.07869,3125.98877,1
-247.075211,3244.34863,1
-247.064423,2953.36157,1
-247.038757,3153.74023,1
-247.0387,3146.59155,1
-247.030228,3128.96948,1
-247.025681,3075.156,1
-247.0214,3217.40649,1
-247.014191,3196.77222,1
-247.013535,3079.88354,1
-247.009491,3183.65845,1
-247.009354,3088.44775,1
-247.008957,3030.52686,1
-247.0038,3049.42188,1
-246.991928,3217.59229,1
-246.990829,3147.53833,1
-246.983932,3104.08447,1
-246.983109,3186.27563,1
-246.982117,3202.87622,1
-246.974686,3034.16577,1
-246.968735,3208.82764,1
-246.962357,3125.53662,1
-246.961334,3047.25781,1
-246.957672,3116.79541,1
-246.953644,3115.6394,1
-246.948639,3160.44922,1
-246.9415,3074.80981,1
-246.9347,3095.48755,1
-246.93042,2980.55029,1
-246.924332,2996.97583,1
-246.920349,3199.12769,1
-246.9053,3220.89917,1
-246.897964,3141.92529,1
-246.89119,3058.54736,1
-246.887512,3015.21045,1
-246.885284,3137.76758,1
-246.879959,3224.85669,1
-246.873764,3165.18555,1
-246.868515,3145.655,1
-246.86174,3046.51465,1
-246.857468,3071.81836,1
-246.8536,2994.23926,1
-246.852142,3081.739,1
-246.851288,3028.5293,1
-246.84906,3250.19458,1
-246.846558,3191.66382,1
-246.843414,3063.00854,1
-246.8408,3067.19849,1
-246.839355,3115.48926,1
-246.835876,3064.951,1
-246.832657,3026.089,1
-246.83255,3095.65771,1
-246.831787,3138.083,1
-246.830521,3097.766,1
-246.827942,3095.41772,1
-246.8103,2942.749,1
-246.810013,3106.545,1
-246.80542,3352.5918,1
-246.79718,3133.063,1
-246.7939,3164.86353,1
-246.791092,3048.40186,1
-246.789108,3165.62231,1
-246.782211,3149.60522,1
-246.779022,3060.35815,1
-246.77565,3065.37866,1
-246.766632,3178.13672,1
-246.753265,3141.15967,1
-246.747177,3099.858,1
-246.74559,3119.8418,1
-246.739,3236.63574,1
-246.733429,3190.83618,1
-246.730072,3214.65527,1
-246.726883,3075.213,1
-246.725983,3116.98,1
-246.723267,3121.35156,1
-246.72052,3273.3186,1
-246.711411,3008.68823,1
-246.7079,3100.588,1
-246.705383,3154.08423,1
-246.704361,3287.90869,1
-246.7039,3084.115,1
-246.702972,3185.079,1
-246.702118,3091.80444,1
-246.69014,3080.85278,1
-246.68428,3190.30273,1
-246.682449,3121.609,1
-246.6811,3162.42847,1
-246.680328,3011.91919,1
-246.677734,3194.41675,1
-246.676727,3011.09155,1
-246.670654,3074.912,1
-246.668655,3155.61255,1
-246.657272,3159.69653,1
-246.652023,3023.07935,1
-246.648514,3045.14136,1
-246.6451,3182.63745,1
-246.627533,3057.72241,1
-246.626633,3103.68774,1
-246.619858,3171.6543,1
-246.598923,3142.21777,1
-246.598541,3042.547,1
-246.59729,3127.41455,1
-246.596176,3120.643,1
-246.580719,3140.07129,1
-246.578033,3041.46167,1
-246.5618,3075.14941,1
-246.559464,3176.70166,1
-246.558289,3104.7,1
-246.555573,3144.50342,1
-246.554474,3254.64233,1
-246.549683,3138.63965,1
-246.545563,3095.67334,1
-246.53598,3134.15,1
-246.528809,3217.467,1
-246.525345,3130.35229,1
-246.524445,3254.25024,1
-246.520691,3094.22949,1
-246.517685,3039.82227,1
-246.517,3126.4292,1
-246.516922,3037.53931,1
-246.513,3137.42139,1
-246.5107,3042.267,1
-246.505966,2932.48926,1
-246.505127,2977.233,1
-246.50209,2938.58472,1
-246.499725,3046.99,1
-246.4987,3136.15625,1
-246.494446,3132.571,1
-246.48642,3139.34839,1
-246.4841,3141.001,1
-246.482285,3149.47046,1
-246.469986,3171.66968,1
-246.461212,3013.64429,1
-246.458527,3071.18677,1
-246.454468,3195.22559,1
-246.452789,3190.8584,1
-246.450745,3044.26318,1
-246.443176,3155.67554,1
-246.431488,3188.18433,1
-246.430359,3159.37866,1
-246.42717,2993.51563,1
-246.423355,3027.3855,1
-246.416428,2888.37817,1
-246.413528,3158.654,1
-246.39946,3221.67944,1
-246.391281,3141.82666,1
-246.386475,3113.91016,1
-246.380356,3141.37427,1
-246.376236,3061.45532,1
-246.368057,3117.66431,1
-246.36705,3127.37817,1
-246.3649,3054.01733,1
-246.357452,3298.38745,1
-246.3551,3083.52686,1
-246.352356,3041.348,1
-246.342865,3159.09888,1
-246.338,2988.92114,1
-246.325211,3129.67627,1
-246.323364,3221.515,1
-246.315948,3037.307,1
-246.307,2990.65454,1
-246.304581,3033.33,1
-246.288467,3094.96167,1
-246.288254,3272.3,1
-246.283142,3039.78955,1
-246.278091,3156.96143,1
-246.271378,3048.95557,1
-246.269821,3224.18359,1
-246.268143,3014.75439,1
-246.267639,3162.34253,1
-246.267487,3220.4856,1
-246.2624,3152.462,1
-246.2621,3105.79834,1
-246.254379,3100.666,1
-246.24762,3050.994,1
-246.243484,3161.2937,1
-246.23,3209.92017,1
-246.221024,3066.19849,1
-246.2171,3221.29346,1
-246.215149,3171.963,1
-246.2131,3070.51245,1
-246.20697,3306.359,1
-246.1952,3140.21753,1
-246.190964,3072.64063,1
-246.183182,3041.13281,1
-246.1804,3252.57983,1
-246.1748,3074.54419,1
-246.16925,3074.51831,1
-246.1685,3108.94287,1
-246.167114,3289.96069,1
-246.1468,3095.426,1
-246.144363,3077.533,1
-246.137314,3001.96362,1
-246.13118,3132.41748,1
-246.128235,3200.59839,1
-246.121078,3117.69678,1
-246.119675,3067.845,1
-246.1103,3123.738,1
-246.1085,3219.24585,1
-246.090286,3197.10767,1
-246.0887,3124.103,1
-246.085022,3147.927,1
-246.073242,3121.2666,1
-246.068863,3017.2207,1
-246.0639,3085.77539,1
