Ch1 Amplitude,Ch2 Amplitude,Cluster
-92.08528,1227.31616,1
-92.0846558,1169.54932,1
-92.08249,1320.41455,1
-92.08226,1220.11121,1
-92.0796661,1218.84265,1
-92.07956,1029.14783,1
-92.07737,1173.034,1
-92.07216,1208.05884,1
-92.07107,1152.82422,1
-92.06722,1042.03223,1
-92.0572052,1084.95313,1
-92.0569153,1013.36206,1
-92.05548,1158.78186,1
-92.05388,1175.71826,1
-92.05223,1178.1145,1
-92.05129,1006.72107,1
-92.04575,1209.98828,1
-92.04018,1084.84119,1
-92.03918,1042.75525,1
-92.03455,1139.40234,1
-92.03152,1160.57349,1
-92.03045,1101.24084,1
-92.02239,1026.291,1
-92.01725,1078.52319,1
-92.01663,1191.13416,1
-92.01317,1118.61316,1
-92.00597,1099.6156,1
-92.005806,1115.69678,1
-92.0046,1126.71167,1
-92.00355,1112.89221,1
-92.00322,1120.1637,1
-91.99788,1162.38184,1
-91.98525,1168.98254,1
-91.984726,1130.69226,1
-91.9834061,1089.812,1
-91.9811859,1046.04382,1
-91.9805145,1158.01831,1
-91.9801254,1108.39441,1
-91.97802,1182.12378,1
-91.9754944,1044.036,1
-91.97315,1161.83289,1
-91.96978,1095.59155,1
-91.96745,1080.80627,1
-91.96396,1096.66663,1
-91.96358,1160.95068,1
-91.9624939,1257.15967,1
-91.9594955,1121.37793,1
-91.95916,1096.765,1
-91.9579239,1047.5824,1
-91.9528656,1161.95032,1
-91.95275,1096.77966,1
-91.9463654,1118.15515,1
-91.94464,1159.39807,1
-91.94366,1184.96008,1
-91.93936,1120.378,1
-91.9361343,1098.64551,1
-91.93394,1182.21729,1
-91.93306,1128.52759,1
-91.92923,1216.46948,1
-91.91798,1022.74628,1
-91.9141,1018.46985,1
-91.91409,1272.4917,1
-91.9088058,1129.16052,1
-91.90505,1130.78259,1
-91.90284,1103.163,1
-91.90042,1136.2832,1
-91.89958,1177.41455,1
-91.89537,1072.02734,1
-91.88591,1047.9458,1
-91.88588,1145.25781,1
-91.88416,1204.74573,1
-91.8837662,1100.76868,1
-91.88348,1140.77734,1
-91.8827438,1113.25244,1
-91.88175,1063.41907,1
-91.8809052,1208.39343,1
-91.8804,1116.08948,1
-91.8796158,1117.109,1
-91.87794,1148.3761,1
-91.874,1038.183,1
-91.87393,1048.10022,1
-91.86743,1119.58521,1
-91.86231,1114.27637,1
-91.85485,1080.109,1
-91.8363953,1049.57629,1
-91.83422,1125.57434,1
-91.83293,1064.6864,1
-91.82916,1091.47241,1
-91.82557,1143.14014,1
-91.81555,1083.43127,1
-91.81018,1161.16943,1
-91.80999,1124.73157,1
-91.8084259,1155.98083,1
-91.80818,1102.37,1
-91.80148,1154.34058,1
-91.79642,1089.79089,1
-91.79441,1022.27191,1
-91.791,1160.83386,1
-91.78682,1100.21,1
-91.78646,1067.29761,1
-91.7716446,1170.897,1
-91.77156,1259.02686,1
-91.77148,1116.27747,1
-91.76974,1130.82056,1
-91.76803,1067.51489,1
-91.7658157,1077.55249,1
-91.76348,1108.35767,1
-91.75913,1066.08313,1
-91.75374,1007.47754,1
-91.75163,1094.88147,1
-91.7495041,1131.488,1
-91.74178,1155.26184,1
-91.73564,1028.67761,1
-91.73365,1275.85657,1
-91.7309,1003.81165,1
-91.73061,1271.81543,1
-91.72924,1081.53235,1
-91.72893,1100.9375,1
-91.72722,1071.2876,1
-91.72407,1234.31726,1
-91.72165,1153.559,1
-91.7204742,1216.793,1
-91.70866,1200.4801,1
-91.70718,1219.88147,1
-91.696,1150.5387,1
-91.69401,1125.18188,1
-91.69328,1093.70544,1
-91.69106,1148.70972,1
-91.6882,1163.42688,1
-91.68772,1137.35278,1
-91.66851,1105.04358,1
-91.66794,1115.42053,1
-91.66742,1149.72742,1
-91.6671448,1143.80908,1
-91.66397,1159.818,1
-91.66081,1092.12231,1
-91.6568,1103.00867,1
-91.65242,1064.73267,1
-91.6508942,1060.64185,1
-91.6442947,1101.36841,1
-91.6431351,1085.876,1
-91.64258,1159.79333,1
-91.64243,1008.56818,1
-91.64219,1136.44312,1
-91.636795,1224.29358,1
-91.62637,1120.51318,1
-91.6203461,1162.40271,1
-91.615654,1136.03577,1
-91.61191,1142.9884,1
-91.60951,1062.6012,1
-91.60636,1067.67346,1
-91.60592,1125.57947,1
-91.6014938,1221.50183,1
-91.59906,1082.41907,1
-91.599,1067.54919,1
-91.59679,1064.00049,1
-91.5961761,1123.28821,1
-91.59077,1158.167,1
-91.58689,1134.4054,1
-91.58476,1053.24487,1
-91.58447,1087.99133,1
-91.58395,1144.19824,1
-91.58351,1078.71082,1
-91.58057,1185.46655,1
-91.57543,1211.3031,1
-91.5697861,1119.72839,1
-91.56776,1118.91272,1
-91.56699,1177.80115,1
-91.5630951,1222.08948,1
-91.5618439,1025.07336,1
-91.560524,1142.84827,1
-91.556076,1134.67273,1
-91.55462,1106.30542,1
-91.5477753,1133.892,1
-91.5441,1143.09229,1
-91.54176,1144.66565,1
-91.5396652,1251.0614,1
-91.53737,1188.55957,1
-91.5363,1200.98364,1
-91.534935,1194.65857,1
-91.53297,1133.65662,1
-91.53289,1084.489,1
-91.5320053,1081.09229,1
-91.5303,1044.477,1
-91.5276642,1184.38733,1
-91.52487,1123.29993,1
-91.5235,1134.789,1
-91.52065,1116.23328,1
-91.5148849,1155.30371,1
-91.5107,1161.56189,1
-91.50942,1092.07312,1
-91.50791,1198.49048,1
-91.50586,1124.26392,1
-91.49917,1111.58813,1
-91.4958954,1109.93262,1
-91.4921646,1272.91284,1
-91.49014,1118.83289,1
-91.4896545,1114.17456,1
-91.4806061,1153.86646,1
-91.47609,1145.84485,1
-91.47506,1105.7345,1
-91.47504,1230.78918,1
-91.47392,1092.87952,1
-91.4728241,1118.10876,1
-91.46725,1155.46753,1
-91.46521,1106.92224,1
-91.462,1164.4248,1
-91.46155,1107.50854,1
-91.45796,1164.53284,1
-91.45561,1019.55011,1
-91.452095,1159.97583,1
-91.43889,1181.37866,1
-91.4291458,1081.11108,1
-91.42708,1127,1
-91.4243851,1221.62817,1
-91.42385,1155.73779,1
-91.42022,1188.66431,1
-91.4142151,1103.41162,1
-91.4103546,1193.8949,1
-91.40678,1086.34827,1
-91.4064255,1145.04749,1
-91.401,1109.98047,1
-91.40064,1062.63135,1
-91.3984146,1050.26624,1
-91.39827,1142.07874,1
-91.39712,1205.106,1
-91.39463,1075.33,1
-91.39053,1168.36621,1
-91.3872147,1280.75476,1
-91.3841858,1170.44714,1
-91.37829,1195.26355,1
-91.37456,1141.56641,1
-91.362,1159.82983,1
-91.35959,1072.75037,1
-91.35758,1212.8385,1
-91.3493042,1096.28625,1
-91.3483047,1232.09607,1
-91.34793,1132.90027,1
-91.34786,1109.36182,1
-91.34703,1129.76379,1
-91.3444443,1071.80762,1
-91.3414841,1091.60828,1
-91.33765,1038.33447,1
-91.33335,1102.18677,1
-91.33273,1149.16357,1
-91.33263,1068.79675,1
-91.33249,1085.3833,1
-91.33173,1055.72693,1
-91.33138,1100.78027,1
-91.3297958,1118.53967,1
-91.327,1180.08643,1
-91.32408,1120.07886,1
-91.3225,1121.7301,1
-91.31461,1128.93225,1
-91.31308,1115.71777,1
-91.31282,1186.462,1
-91.2945557,1117.75134,1
-91.29386,1189.61438,1
-91.292984,1071.20154,1
-91.2915,1053.23877,1
-91.28365,1220.50024,1
-91.28216,1142.34412,1
-91.28092,1152.53235,1
-91.28002,1112.41675,1
-91.27102,1101.59973,1
-91.27045,1193.40747,1
-91.26992,1243.16968,1
-91.26786,1144.72961,1
-91.26614,1075.05994,1
-91.2615,1139.97083,1
-91.2610245,1288.15308,1
-91.2599945,1146.59167,1
-91.2597656,1068.76453,1
-91.25928,1144.57227,1
-91.25721,1136.74963,1
-91.2499847,1122.75867,1
-91.24076,1160.65417,1
-91.23999,1116.48193,1
-91.23562,1260.90552,1
-91.221344,1145.31409,1
-91.21309,1256.8772,1
-91.21243,1116.523,1
-91.20952,1137.37781,1
-91.20856,1042.87085,1
-91.1902542,1218.5896,1
-91.18777,1151.97534,1
-91.18761,1180.15186,1
-91.18741,1141.088,1
-91.1839752,1187.224,1
-91.18257,1040.861,1
-91.17454,1079.35974,1
-91.1729,1297.81152,1
-91.1699142,1082.05,1
-91.16591,1144.393,1
-91.1640854,1163.85486,1
-91.1633148,1003.49988,1
-91.16243,1154.85449,1
-91.1477051,1113.63257,1
-91.14634,1034.0946,1
-91.14597,1212.1803,1
-91.139595,1130.504,1
-91.13928,1197.78589,1
-91.13514,1162.33679,1
-91.12675,1152.74231,1
-91.1249161,1106.71179,1
-91.11415,1176.35364,1
-91.1071,1187.13342,1
-91.10277,1095.50647,1
-91.09895,1118.691,1
-91.09657,1102.469,1
-91.09395,1107.68481,1
-91.09275,1092.88892,1
-91.08654,1156.24744,1
-91.07897,1099.74219,1
-91.0779,1117.5614,1
-91.0756,1074.64807,1
-91.06985,1245.0752,1
-91.06789,1197.47253,1
-91.06703,1033.66724,1
-91.05432,1214.24146,1
-91.0539,1134.64526,1
-91.050415,1035.85962,1
-91.04898,1103.417,1
-91.04651,1066.64514,1
-91.04389,1094.17334,1
-91.04088,1081.46631,1
-91.0401,1077.92163,1
-91.0391846,1142.47632,1
-91.03734,1178.60974,1
-91.03096,1070.65515,1
-91.03005,1125.41028,1
-91.026886,1119.75342,1
-91.0233154,1071.45154,1
-91.01906,1079.05237,1
-91.0183945,1104.08789,1
-91.01703,1058.3938,1
-91.01639,1201.65515,1
-91.01502,1112.97729,1
-91.01429,1075.42175,1
-91.01235,1097.11877,1
-91.01178,1102.72668,1
-91.0066452,1130.16309,1
-91.0045,1085.86353,1
-91.00168,1061.21375,1
-90.9978,1120.12915,1
-90.98486,1034.65625,1
-90.984436,1162.7251,1
-90.98046,1178.44226,1
-90.97983,1063.08618,1
-90.97852,1074.73743,1
-90.97316,1035.22437,1
-90.96887,1050.28137,1
-90.96517,1113.28345,1
-90.96256,1239.88391,1
-90.96203,1156.67712,1
-90.95342,1263.11108,1
-90.952,1151.87476,1
-90.94793,1102.8429,1
-90.94695,1040.74084,1
-90.94573,1067.3512,1
-90.94011,1130.50586,1
-90.93913,1075.45911,1
-90.93693,1119.48584,1
-90.9301,1084.85132,1
-90.9255142,1188.9021,1
-90.92425,1145.6106,1
-90.91399,1171.10791,1
-90.90554,1149.26892,1
-90.90198,1163.61511,1
-90.90118,1144.219,1
-90.90023,1145.708,1
-90.89914,1101.77612,1
-90.89128,1064.58093,1
-90.88949,1143.895,1
-90.88531,1192.22266,1
-90.8820343,1267.91455,1
-90.88045,1169.387,1
-90.87502,1062.52759,1
-90.8738556,1139.85559,1
-90.8716049,1121.92236,1
-90.8690262,1101.21265,1
-90.86573,1120.18469,1
-90.86013,1012.27924,1
-90.8601151,1138.32471,1
-90.85901,1141.18738,1
-90.8533,1119.94824,1
-90.85249,1095.265,1
-90.8503647,1123.18018,1
-90.84252,1180.47632,1
-90.83864,1070.09619,1
-90.83642,1123.75024,1
-90.83591,1128.1178,1
-90.83031,1181.42761,1
-90.8278351,1213.344,1
-90.8261261,1236.18542,1
-90.82544,1155.28552,1
-90.82316,1091.20386,1
-90.8230438,1062.35828,1
-90.82241,1153.561,1
-90.81653,1135.29077,1
-90.8126,1178.59143,1
-90.809,1224.63159,1
-90.7995148,1134.40637,1
-90.797905,1126.85657,1
-90.79452,1061.87891,1
-90.7879639,1209.55115,1
-90.7854156,1002.5553,1
-90.78443,1154.656,1
-90.7797241,1150.36035,1
-90.7789,1137.86536,1
-90.77862,1200.3418,1
-90.77831,1083.97424,1
-90.77589,1026.61963,1
-90.7735443,1128.60754,1
-90.77089,1094.90222,1
-90.7703857,1132.10938,1
-90.7689743,1247.268,1
-90.76638,1146.35254,1
-90.76114,1124.42847,1
-90.7575,1060.41382,1
-90.75426,1242.32837,1
-90.7535858,1004.60229,1
-90.7517853,1152.844,1
-90.74658,1202.01514,1
-90.74309,1233.911,1
-90.74277,1084.19971,1
-90.74023,1108.36023,1
-90.73894,1198.0343,1
-90.73865,1146.72266,1
-90.73771,1251.53467,1
-90.72837,1083.6073,1
-90.709,1058.11072,1
-90.698616,1071.48328,1
-90.69316,1085.43579,1
-90.69132,1008.027,1
-90.68565,1030.10693,1
-90.68555,1083.92273,1
-90.68547,1195.38574,1
-90.68059,1083.41077,1
-90.67255,1180.87512,1
-90.66373,1083.53955,1
-90.66291,1226.64587,1
-90.65941,1126.41846,1
-90.65904,1263.91736,1
-90.65892,1212.52563,1
-90.64945,1077.53223,1
-90.64804,1113.6709,1
-90.64535,1128.66907,1
-90.64412,1073.56824,1
-90.64232,1026.56714,1
-90.62603,1142.592,1
-90.62544,1230.98755,1
-90.62427,1145.55823,1
-90.62305,1178.17981,1
-90.61503,1086.739,1
-90.61259,1156.27283,1
-90.60493,1054.68884,1
-90.60268,1093.25012,1
-90.59083,1101.53491,1
-90.59028,1165.03516,1
-90.5887756,1195.044,1
-90.58794,1089.0238,1
-90.587204,1087.08167,1
-90.58211,1031.09644,1
-90.58008,1215.07227,1
-90.5798645,1126.89282,1
-90.57843,1214.84509,1
-90.5751648,1077.28992,1
-90.57485,1117.894,1
-90.57023,1147.23352,1
-90.56709,1151.45752,1
-90.56063,1108.982,1
-90.55891,1100.6106,1
-90.55746,1101.9071,1
-90.55559,1175.51648,1
-90.5538,1129.04468,1
-90.5424652,1176.45081,1
-90.54151,1079.67529,1
-90.5263062,1139.64148,1
-90.52522,1123.58325,1
-90.52285,1108.84436,1
-90.52036,1080.00378,1
-90.5126343,1077.65588,1
-90.51255,1125.48962,1
-90.50878,1160.525,1
-90.50861,1105.63342,1
-90.5080261,1102.45764,1
-90.50655,1091.699,1
-90.4939957,1119.89709,1
-90.49359,1119.98047,1
-90.48476,1090.10388,1
-90.478775,1154.38721,1
-90.47617,1044.50452,1
-90.47421,1132.18787,1
-90.47012,1151.08228,1
-90.46783,1093.8446,1
-90.4647141,1122.4491,1
-90.4632339,1181.85156,1
-90.45703,1111.3949,1
-90.456665,1122.44763,1
-90.44983,1113.70093,1
-90.44791,1176.07825,1
-90.44749,1091.9021,1
-90.4469757,1165.28467,1
-90.44255,1119.41846,1
-90.44166,1089.80017,1
-90.44072,1109.56384,1
-90.43951,1130.52588,1
-90.43458,1164.42859,1
-90.43445,1139.6814,1
-90.43208,1195.12463,1
-90.4319839,1150.57959,1
-90.43168,1082.73767,1
-90.4316254,1167.101,1
-90.42974,1256.14185,1
-90.4292755,1071.64648,1
-90.42072,1207.60852,1
-90.41208,1211.709,1
-90.4112549,1095.17725,1
-90.40643,1151.86145,1
-90.39699,1168.89514,1
-90.3950043,1171.75012,1
-90.39278,1177.47021,1
-90.39126,1160.14648,1
-90.39101,1185.228,1
-90.39003,1157.33386,1
-90.37464,1091.63049,1
-90.36833,1194.60718,1
-90.36803,1092.94006,1
-90.36757,1143.22009,1
-90.36669,1150.95081,1
-90.36306,1106.65662,1
-90.36182,1087.248,1
-90.36002,1134.81934,1
-90.354126,1099.90955,1
-90.34787,1158.43018,1
-90.3460159,1125.42615,1
-90.3427,1067.29285,1
-90.3391953,1129.18018,1
-90.3189,1044.855,1
-90.31427,1074.49243,1
-90.30862,1091.67517,1
-90.3018,1150.54822,1
-90.2986755,1071.49878,1
-90.2950745,1218.69336,1
-90.29218,1118.58887,1
-90.29049,1069.25427,1
-90.2811356,1127.90161,1
-90.27541,1160.54688,1
-90.27195,1160.23474,1
-90.26269,1069.92712,1
-90.26233,1080.57483,1
-90.25939,1120.373,1
-90.25829,1202.44043,1
-90.25412,1082.85278,1
-90.2522,1170.791,1
-90.24778,1120.389,1
-90.24506,1134.11646,1
-90.2432,1091.76685,1
-90.2425156,1112.8877,1
-90.24163,1115.8374,1
-90.23944,1021.25287,1
-90.23919,1049.62927,1
-90.23292,1131.28857,1
-90.22955,1100.73645,1
-90.2290344,1186.96094,1
-90.22701,1059.83472,1
-90.2212753,1277.11316,1
-90.21779,1126.28418,1
-90.21534,1128.23413,1
-90.20743,1099.06335,1
-90.2035446,1060.28052,1
-90.2018051,1142.10425,1
-90.20079,1057.2019,1
-90.20035,1136.138,1
-90.19762,1259.20422,1
-90.1972656,1111.73584,1
-90.19663,1113.727,1
-90.19378,1264.41528,1
-90.19022,1188.41638,1
-90.19,1122.44666,1
-90.18751,1124.02734,1
-90.18458,1073.20154,1
-90.1794,1208.73633,1
-90.17547,1075.81836,1
-90.1723251,1169.64392,1
-90.171814,1132.36768,1
-90.16693,1101.91357,1
-90.1651154,1196.70178,1
-90.1636353,1134.85889,1
-90.1629639,1064.2218,1
-90.1598,1123.36731,1
-90.1559448,1073.39868,1
-90.15585,1011.53711,1
-90.15554,1123.29639,1
-90.1552,1056.12744,1
-90.14845,1178.61816,1
-90.14524,1190.564,1
-90.1357651,1071.34351,1
-90.13456,1058.10022,1
-90.1301956,1140.06189,1
-90.13001,1156.67493,1
-90.122406,1101.11829,1
-90.12013,1163.62488,1
-90.11437,1059.036,1
-90.10674,1073.14563,1
-90.10544,1202.118,1
-90.10352,1059.53711,1
-90.10185,1134.336,1
-90.09447,1146.5354,1
-90.08772,1116.45007,1
-90.08398,1116.96118,1
-90.0834,1174.12842,1
-90.08212,1080.49487,1
-90.08042,1170.29126,1
-90.07568,1121.76721,1
-90.07526,1085.50439,1
-90.07171,1101.64832,1
-90.06817,1149.094,1
-90.062706,1160.60266,1
-90.05976,1078.88037,1
-90.0597153,1060.31506,1
-90.05442,1108.51477,1
-90.0535049,1123.21057,1
-90.04921,1116.54285,1
-90.04577,1138.33752,1
-90.04069,1158.176,1
-90.03764,1167.07751,1
-90.03621,1080.12073,1
-90.03316,1067.54114,1
-90.0310059,1074.417,1
-90.0277557,1238.49182,1
-90.02751,1106.28735,1
-90.02373,1157.041,1
-90.0211945,1056.05371,1
-90.00394,1149.02649,1
-90.00206,1082.64429,1
-89.99981,1187.00562,1
-89.99697,1019.93787,1
-89.99535,1055.52625,1
-89.98748,1109.25208,1
-89.98548,1080.96277,1
-89.98488,1191.56323,1
-89.98294,1043.219,1
-89.9822845,1027.15088,1
-89.9803543,1039.68164,1
-89.97421,1194.70667,1
-89.97317,1140.65222,1
-89.97135,1000.1037,1
-89.97012,1082.67371,1
-89.96956,1173.42932,1
-89.96754,1136.11768,1
-89.94929,1122.84473,1
-89.9481049,1130.30823,1
-89.9454651,1043.32825,1
-89.9454041,1094.81812,1
-89.93785,1132.28833,1
-89.937645,1153.14612,1
-89.93621,1099.22839,1
-89.9307861,1093.209,1
-89.92507,1126.59778,1
-89.9224,1070.77429,1
-89.91777,1085.3584,1
-89.91281,1063.04492,1
-89.91216,1115.07764,1
-89.89808,1069.87769,1
-89.8922043,1152.4696,1
-89.89125,1201.64917,1
-89.89093,1091.97437,1
-89.88639,1084.135,1
-89.87569,1163.38049,1
-89.87203,1133.39746,1
-89.87151,1139.33374,1
-89.871376,1168.12878,1
-89.8615952,1192.85669,1
-89.86079,1111.11829,1
-89.84942,1163.43091,1
-89.8432846,1092.342,1
-89.84321,1085.48254,1
-89.83945,1198.875,1
-89.8392258,1219.57214,1
-89.83845,1112.63708,1
-89.8354645,1130.75452,1
-89.83267,1047.13635,1
-89.82141,1138.18726,1
-89.81801,1153.41162,1
-89.81017,1065.41113,1
-89.80976,1091.376,1
-89.80964,1040.05347,1
-89.806,1137.91675,1
-89.8029251,1093.59045,1
-89.8019943,1148.00488,1
-89.80076,1183.83948,1
-89.79663,1106.03931,1
-89.79563,1087.62915,1
-89.7944641,1150.8103,1
-89.7920456,1107.25134,1
-89.78829,1158.09143,1
-89.78625,1062.83911,1
-89.78179,1124.394,1
-89.7812958,1077.42139,1
-89.77069,1183.48425,1
-89.76629,1163.51135,1
-89.76429,1067.912,1
-89.76425,1093.0365,1
-89.75321,1079.71277,1
-89.75194,1095.63416,1
-89.7498856,1103.80127,1
-89.74463,1181.40308,1
-89.741066,1236.92676,1
-89.74105,1171.31934,1
-89.73879,1130.29541,1
-89.73729,1195.1864,1
-89.73578,1096.6145,1
-89.7351151,1088.46753,1
-89.7322,1076.8905,1
-89.72965,1121.71973,1
-89.72923,1152.565,1
-89.72801,1202.04846,1
-89.7250748,1165.09424,1
-89.72446,1123.7771,1
-89.7227249,1050.108,1
-89.7199554,1112.133,1
-89.71444,1077.98877,1
-89.71215,1180.04871,1
-89.710556,1128.14465,1
-89.70895,1199.28723,1
-89.70709,1093.65259,1
-89.70685,1055.13708,1
-89.69896,1099.39355,1
-89.69602,1184.5957,1
-89.69361,1233.49109,1
-89.69235,1129.73486,1
-89.68923,1154.32922,1
-89.68874,1193.57581,1
-89.68821,1064.87939,1
-89.68765,1101.83643,1
-89.68464,1077.7782,1
-89.681015,1121.72607,1
-89.6795044,1155.82312,1
-89.67643,1264.11475,1
-89.6666946,1123.59741,1
-89.65251,1076.58862,1
-89.64892,1079.842,1
-89.6460953,1184.86047,1
-89.6460953,1119.60583,1
-89.64486,1129.29028,1
-89.6439743,1137.604,1
-89.6403,1074.45837,1
-89.63724,1042.92859,1
-89.6346741,1038.79224,1
-89.63394,1226.33911,1
-89.62964,1059.01782,1
-89.61729,1054.94543,1
-89.61317,1129.37671,1
-89.60901,1114.38049,1
-89.60708,1166.83447,1
-89.60661,1061.50427,1
-89.605896,1141.6,1
-89.6046448,1145.87939,1
-89.60386,1112.86536,1
-89.60277,1103.92053,1
-89.59896,1081.8595,1
-89.59814,1087.79541,1
-89.5937958,1008.0304,1
-89.59178,1158.4,1
-89.58883,1086.975,1
-89.58209,1162.79626,1
-89.5781,1175.26514,1
-89.57746,1135.90771,1
-89.57742,1205.64685,1
-89.57721,1143.64,1
-89.57408,1036.97607,1
-89.56892,1155.31873,1
-89.56134,1114.37378,1
-89.56116,1075.62573,1
-89.56075,1117.0177,1
-89.5540848,1134.045,1
-89.55068,1004.58215,1
-89.55034,1158.30994,1
-89.546875,1097.60547,1
-89.5436249,1164.24976,1
-89.53491,1100.92126,1
-89.53385,1113.20142,1
-89.5333557,1131.5094,1
-89.5301743,1094.32654,1
-89.52947,1028.46777,1
-89.51779,1101.94336,1
-89.5177841,1071.02222,1
-89.511,1156.95886,1
-89.51025,1123.874,1
-89.50768,1066.66174,1
-89.50726,1038.63745,1
-89.5056,1076.00793,1
-89.500145,1185.86047,1
-89.49852,1037.73792,1
-89.4941559,1026.86169,1
-89.4938354,1091.23,1
-89.48608,1103.85217,1
-89.4727249,1116.248,1
-89.47266,1159.04321,1
-89.46687,1201.26514,1
-89.46582,1185.37769,1
-89.46183,1158.35083,1
-89.45986,1116.83887,1
-89.45943,1100.19446,1
-89.45829,1134.9187,1
-89.45409,1093.11646,1
-89.4524841,1107.89319,1
-89.45239,1110.97217,1
-89.43745,1128.68066,1
-89.4322357,1174.829,1
-89.42912,1129.229,1
-89.42451,1091.22876,1
-89.42284,1171.30042,1
-89.4205551,1119.3186,1
-89.41684,1024.1355,1
-89.41397,1142.80115,1
-89.4105453,1133.277,1
-89.41025,1058.57678,1
-89.40509,1129.92834,1
-89.40286,1104.154,1
-89.39694,1120.02979,1
-89.39271,1177.52,1
-89.39243,1069.07007,1
-89.3922348,1105.61621,1
-89.38964,1094.56714,1
-89.38587,1153.2,1
-89.38415,1036.14771,1
-89.37309,1137.23889,1
-89.3650742,1120.02185,1
-89.36394,1142.05994,1
-89.3639145,1098.527,1
-89.36224,1107.96362,1
-89.33244,1176.0946,1
-89.32773,1114.69446,1
-89.3266144,1097.17322,1
-89.3226,1034.93054,1
-89.31871,1065.889,1
-89.31492,1053.166,1
-89.31457,1156.83228,1
-89.31036,1084.99341,1
-89.30752,1165.65637,1
-89.30204,1159.62476,1
-89.2997,1229.33594,1
-89.2869644,1118.07166,1
-89.27152,1038.98157,1
-89.27025,1113.80591,1
-89.26994,1118.55518,1
-89.26177,1105.47192,1
-89.2599,1130.06409,1
-89.25966,1140.50684,1
-89.25688,1115.665,1
-89.25502,1131.96741,1
-89.25495,1108.43591,1
-89.2532959,1144.36926,1
-89.25126,1084.26514,1
-89.25097,1017.53223,1
-89.2489548,1118.48682,1
-89.2483749,1082.88977,1
-89.24507,1197.38452,1
-89.23147,1064.69458,1
-89.22799,1098.51917,1
-89.2215958,1052.50488,1
-89.21992,1123.24329,1
-89.2128143,1137.16553,1
-89.20442,1133.67871,1
-89.20233,1020.60248,1
-89.19842,1105.95166,1
-89.19002,1100.47046,1
-89.18818,1081.05029,1
-89.18813,1064.14734,1
-89.1792145,1148.30115,1
-89.175705,1127.72754,1
-89.16545,1070.93774,1
-89.16314,1121.50964,1
-89.1571655,1095.46716,1
-89.1455,1168.26208,1
-89.142746,1118.3717,1
-89.1422043,1107.42163,1
-89.1410141,1212.973,1
-89.1374741,1099.52258,1
-89.13685,1077.48,1
-89.13025,1160.82678,1
-89.1296539,1145.22058,1
-89.12239,1094.28516,1
-89.12162,1281.78638,1
-89.11772,1170.35193,1
-89.1169739,1101.28943,1
-89.1164,1176.567,1
-89.1157761,1125.15649,1
-89.1153641,1145.16968,1
-89.10893,1120.33533,1
-89.10556,1097.19543,1
-89.09705,1046.85181,1
-89.0944,1179.22876,1
-89.08785,1134.393,1
-89.0878448,1037.08923,1
-89.08711,1134.71545,1
-89.08534,1042.45935,1
-89.08337,1061.726,1
-89.0813751,1269.3136,1
-89.07348,1026.22864,1
-89.0729446,1054.5719,1
-89.0677261,1096.88586,1
-89.0603943,1235.50842,1
-89.05742,1160.12756,1
-89.0516052,1169.35107,1
-89.0454559,1084.23743,1
-89.04302,1047.90161,1
-89.03994,1173.72278,1
-89.0280762,1190.12451,1
-89.02463,1057.04211,1
-89.01777,1100.2168,1
-89.01048,1049.64978,1
-89.0103455,1106.506,1
-89.00921,1216.82825,1
-89.0073,1143.45,1
-89.00455,1143.34863,1
-89.00397,1098.61719,1
-89.00317,1126.62781,1
-89.00259,1126.135,1
-89.0002441,1118.87451,1
-88.9908752,1050.59546,1
-88.9902344,1087.42,1
-88.99007,1115.91614,1
-88.98328,1150.93848,1
-88.97994,1123.97327,1
-88.97757,1125.60291,1
-88.96814,1216.0531,1
-88.96633,1114.205,1
-88.9606857,1002.11206,1
-88.95909,1122.1311,1
-88.95219,1129.8136,1
-88.95207,1121.55383,1
-88.94949,1091.18347,1
-88.93076,1123.00366,1
-88.93062,1161.37756,1
-88.92867,1132.791,1
-88.9233246,1159.80664,1
-88.91846,1034.30444,1
-88.9171143,1096.21851,1
-88.91212,1097.62878,1
-88.9056854,1102.16443,1
-88.90477,1135.38965,1
-88.89552,1107.66968,1
-88.87865,1125.11743,1
-88.87798,1138.02087,1
-88.8766861,1131.81335,1
-88.87587,1105.01123,1
-88.87497,1120.938,1
-88.86856,1145.8175,1
-88.8634949,1125.06519,1
-88.86309,1153.482,1
-88.86232,1024.83936,1
-88.85712,1013.5069,1
-88.85648,1162.771,1
-88.85577,1051.66223,1
-88.8525162,1099.20081,1
-88.84952,1096.83875,1
-88.84334,1103.67407,1
-88.8333359,1097.08142,1
-88.8326,1164.4646,1
-88.8304138,1115.95349,1
-88.8218842,1045.83923,1
-88.81683,1035.72522,1
-88.81476,1070.42664,1
-88.8061752,1172.47363,1
-88.798,1029.532,1
-88.79572,1105.56116,1
-88.78899,1119.787,1
-88.78754,1107.50378,1
-88.78153,1210.51074,1
-88.77963,1135.385,1
-88.77684,1015.00867,1
-88.7759857,1150.78918,1
-88.77212,1137.62329,1
-88.76995,1045.832,1
-88.7682648,1083.37048,1
-88.76213,1039.53967,1
-88.7619858,1115.72583,1
-88.76143,1168.99841,1
-88.7592239,1137.68628,1
-88.7576,1230.09216,1
-88.75473,998.116,1
-88.7532654,1016.5968,1
-88.75283,1214.8584,1
-88.7521057,1115.81555,1
-88.7487946,1208.102,1
-88.73382,1123.02332,1
-88.72907,1109.32874,1
-88.7226944,1100.84644,1
