Ch1 Amplitude,Ch2 Amplitude,Cluster
-33.3982277,4461.006,1
-33.3967056,4002.24756,1
-33.38275,4009.95,1
-33.3696976,4260.141,1
-33.3549538,4442.85547,1
-33.3362923,4040.62573,1
-33.3046722,4129.37549,1
-33.2966156,4197.583,1
-33.2371445,4092.9563,1
-33.20807,4240.923,1
-33.1922569,4210.52246,1
-33.1878548,4230.07031,1
-33.1642876,4051.04443,1
-33.1283035,4023.05225,1
-33.11915,4275.20947,1
-33.0636024,4237.652,1
-33.0535927,4235.539,1
-33.0473976,4354.265,1
-33.0329742,4435.90234,1
-33.0259857,4145.764,1
-33.0082664,4070.179,1
-33.005024,4179.5,1
-32.9932365,4387.596,1
-32.97887,4167.92725,1
-32.9524078,4186.753,1
-32.9506569,4296.10938,1
-32.9378624,3914.01978,1
-32.9324532,4179.516,1
-32.92695,4143.517,1
-32.9269142,4060.665,1
-32.9196777,4107.59131,1
-32.9107437,4431.00635,1
-32.90012,3900.43774,1
-32.87373,3801.839,1
-32.86249,3965.14917,1
-32.86081,4126.723,1
-32.8479233,4092.643,1
-32.84452,4210.251,1
-32.8416519,4159.784,1
-32.82456,4330.991,1
-32.8224754,4327.534,1
-32.8148041,4323.975,1
-32.81457,4241.6626,1
-32.814415,3778.00342,1
-32.8134766,4112.799,1
-32.79654,4221.02734,1
-32.7957573,4465.46973,1
-32.79401,4134.57,1
-32.76942,3877.458,1
-32.76162,3972.75586,1
-32.7310867,3889.2937,1
-32.7203522,4110.531,1
-32.7110023,3993.23022,1
-32.7075,4065.95166,1
-32.6993561,4013.32324,1
-32.6614876,4384.4,1
-32.66081,3970.82886,1
-32.6441269,4247.607,1
-32.6373672,3889.291,1
-32.6242256,4074.00977,1
-32.596447,4141.244,1
-32.575016,3974.86621,1
-32.571907,3959.949,1
-32.555706,4308.35645,1
-32.55087,3951.39331,1
-32.53356,4250.023,1
-32.5236664,3894.98242,1
-32.5196571,4171.4165,1
-32.49602,4052.89282,1
-32.4958839,4369.19971,1
-32.4873161,4061.07715,1
-32.48303,3936.30078,1
-32.4634781,4228.00537,1
-32.4237061,4155.873,1
-32.413765,4054.49316,1
-32.399807,4036.6145,1
-32.394352,4212.1084,1
-32.37778,4041.95752,1
-32.3462334,4235.1333,1
-32.2880478,4320.28955,1
-32.2826233,4129.39746,1
-32.26056,4220.37061,1
-32.25552,4116.09131,1
-32.235424,4124.042,1
-32.2310944,4140.217,1
-32.2258034,4186.35059,1
-32.2220726,4253.179,1
-32.20137,3949.52368,1
-32.15406,4231.357,1
-32.1407852,4117.0625,1
-32.1388779,4281.16455,1
-32.1105728,3901.6748,1
-32.1068268,4309.71436,1
-32.09809,4219.99561,1
-32.0976524,4365.809,1
-32.0529556,4058.77686,1
-32.049015,3865.163,1
-32.01791,3922.39771,1
-32.0159721,4151.402,1
-32.0126724,4223.658,1
-32.0121078,4073.495,1
-31.9914532,4022.69287,1
-31.9811268,4144.80762,1
-31.97229,4070.16162,1
-31.97206,4045.1167,1
-31.9590435,4250.894,1
-31.9565315,4308.093,1
-31.9529247,4063.31348,1
-31.94834,4299.27832,1
-31.94204,4192.369,1
-31.9184418,3868.082,1
-31.9026184,4353.379,1
-31.9024143,4164.11768,1
-31.8950119,4491.342,1
-31.8911781,4102.688,1
-31.875946,3704.34058,1
-31.8640842,4074.73315,1
-31.8544483,4344.765,1
-31.83462,4070.53882,1
-31.8148441,4381.88672,1
-31.7938118,4025.86841,1
-31.7805176,4332.442,1
-31.7775269,4274.22168,1
-31.77507,4363.226,1
-31.76104,3987.023,1
-31.7482166,4415.15869,1
-31.7449188,3928.35449,1
-31.7409,4230.72949,1
-31.7181339,3963.80713,1
-31.69841,3928.93677,1
-31.67926,4244.308,1
-31.6698074,4130.54639,1
-31.6415024,4112.097,1
-31.63607,4312.72949,1
-31.634922,3891.4646,1
-31.6293335,4219.471,1
-31.60753,4181.81055,1
-31.605423,3999.97583,1
-31.59107,4261.83545,1
-31.5825138,4187.79053,1
-31.56398,4196.87451,1
-31.54088,4045.85034,1
-31.5358181,4341.21875,1
-31.5203934,4150.54736,1
-31.51473,4263.3833,1
-31.5121365,4181.171,1
-31.503336,4193.568,1
-31.4987965,4216.14844,1
-31.4785385,3880.11133,1
-31.43523,4009.491,1
-31.4348278,4303.41162,1
-31.4320621,4348.18359,1
-31.4106655,4390.015,1
-31.4056587,4125.061,1
-31.40518,4252.49463,1
-31.3744755,4195.86768,1
-31.3307133,4163.103,1
-31.3189316,4160.70166,1
-31.3008766,3929.61816,1
-31.2588711,4063.61548,1
-31.2543087,4382.516,1
-31.2539253,4087.61523,1
-31.2188358,3770.37036,1
-31.1953049,4161.07031,1
-31.1831055,4328.51465,1
-31.1437035,4020.95483,1
-31.1323853,4375.21045,1
-31.13066,4223.02,1
-31.11009,4398.74658,1
-31.10195,4096.60742,1
-31.1001244,4318.93262,1
-31.0864754,4211.15332,1
-31.0645618,4330.56836,1
-31.0633068,4215.14648,1
-31.0496788,4052.05933,1
-30.9922714,4205.14941,1
-30.9900837,4416.314,1
-30.9799175,4123.47363,1
-30.960043,4212.55029,1
-30.9587822,4268.32764,1
-30.9341183,3921.1604,1
-30.9292488,4184.35742,1
-30.9210682,4302.169,1
-30.9198284,4216.129,1
-30.9187241,4390.399,1
-30.9010544,4301.1665,1
-30.8804455,4279.29834,1
-30.85151,4203.85449,1
-30.8505421,3989.28979,1
-30.842989,4039.601,1
-30.8390369,4132.32568,1
-30.81767,3860.234,1
-30.7816029,4196.463,1
-30.7791538,3761.70483,1
-30.7773438,4148.127,1
-30.7720642,4026.28467,1
-30.7698,4104.83447,1
-30.75658,4087.17139,1
-30.74051,4368.218,1
-30.73819,3924.781,1
-30.72097,4341.50732,1
-30.7096214,4112.519,1
-30.7055931,4217.224,1
-30.6838055,4147.19238,1
-30.6741772,4013.8772,1
-30.6417122,4227.19043,1
-30.6244736,4286.17,1
-30.5913086,4086.58936,1
-30.56555,4383.45,1
-30.5637264,4281.541,1
-30.5326138,4053.891,1
-30.5314865,4214.147,1
-30.511301,4313.998,1
-30.50495,4155.78564,1
-30.4725246,3939.44482,1
-30.4103622,4470.20654,1
-30.40084,3977.3186,1
-30.3858356,4083.795,1
-30.3700676,4014.122,1
-30.36433,3997.00146,1
-30.3642025,4363.637,1
-30.3472385,4371.054,1
-30.3446274,4347.07373,1
-30.34103,4221.97,1
-30.329731,4326.994,1
-30.2837524,4137.352,1
-30.275919,4480.275,1
-30.2644062,3952.52148,1
-30.2624569,4011.262,1
-30.2438412,4075.25513,1
-30.2198429,4060.141,1
-30.2140827,4218.55664,1
-30.1909046,3980.64014,1
-30.1880665,3997.52441,1
-30.1831779,3978.64868,1
-30.1687241,4009.72656,1
-30.1492538,4121.3877,1
-30.12658,4197.0625,1
-30.1227036,4228.39648,1
-30.1011,4120.285,1
-30.0971928,4176.68066,1
-30.0744419,4275.685,1
-30.0660439,4153.323,1
-30.05838,4016.41138,1
-30.0447159,4339.716,1
-30.0406876,4100.08057,1
-30.03923,4382.74561,1
-30.0375233,4196.70947,1
-30.0266457,3945.454,1
-30.024744,3960.86084,1
-29.9981823,4112.102,1
-29.9707928,3966.8374,1
-29.94744,4460.26465,1
-29.9375229,4146.59863,1
-29.9171543,4210.105,1
-29.88906,3929.782,1
-29.8675728,3878.17383,1
-29.85146,4472.163,1
-29.84368,4359.549,1
-29.8262959,4193.431,1
-29.82117,3919.70557,1
-29.7974415,3932.56934,1
-29.7892723,4277.19531,1
-29.78152,4016.16919,1
-29.76725,4193.44434,1
-29.7607784,4537.58154,1
-29.7392616,4089.72681,1
-29.7198,4233.33838,1
-29.71462,4032.585,1
-29.6782532,4260.82471,1
-29.6772156,4160.508,1
-29.670702,4246.72168,1
-29.65165,4158.985,1
-29.63964,4141.205,1
-29.63763,4249.95752,1
-29.6352825,4044.60181,1
-29.627615,3941.77563,1
-29.6130257,4039.59863,1
-29.61248,4086.10449,1
-29.5970917,4019.69971,1
-29.5966,4146.90625,1
-29.5794067,4255.089,1
-29.5655766,4054.55786,1
-29.5412273,4278.287,1
-29.5299931,4056.522,1
-29.4821415,4515.57373,1
-29.4797878,4053.83667,1
-29.4752541,4216.46973,1
-29.4611359,4107.03369,1
-29.4579525,4271.06543,1
-29.4336624,4299.521,1
-29.4230518,4283.23975,1
-29.4037418,4149.709,1
-29.4012012,4481.97754,1
-29.39533,3761.49829,1
-29.3893623,4420.853,1
-29.3893337,4429.92,1
-29.34918,4008.69482,1
-29.34431,4049.73462,1
-29.3404846,4349.69531,1
-29.31852,3939.315,1
-29.3073215,4065.77124,1
-29.2683182,4060.41724,1
-29.26512,4086.24878,1
-29.248642,4242.12646,1
-29.2428436,4160.967,1
-29.2088623,4198.526,1
-29.1815643,4110.602,1
-29.1590919,4073.988,1
-29.1548615,4067.76367,1
-29.1391239,4065.53516,1
-29.1244068,4232.23438,1
-29.0797234,4027.84619,1
-29.0713654,4004.66553,1
-29.0464878,4256.99561,1
-29.0234222,3996.36255,1
-29.0191,4140.938,1
-28.9724426,4132.681,1
-28.9584961,4184.326,1
-28.9521332,3800.32129,1
-28.9410686,4245.82471,1
-28.93554,3974.29541,1
-28.8911228,4277.809,1
-28.8639889,3880.332,1
-28.8609524,4103.612,1
-28.84896,3912.107,1
-28.8479824,3947.87354,1
-28.8459778,4373.341,1
-28.8222141,4303.3623,1
-28.802084,4226.977,1
-28.7818279,4197.374,1
-28.77415,4128.597,1
-28.7714767,3897.19824,1
-28.7644844,4228.95068,1
-28.7604465,3794.88452,1
-28.7353973,3851.64771,1
-28.71689,4294.006,1
-28.7077122,4079.75342,1
-28.7064018,4324.173,1
-28.693594,4188.439,1
-28.69019,4203.024,1
-28.6682243,4331.53,1
-28.6650925,3880.42163,1
-28.6521721,4026.93921,1
-28.6519985,4077.308,1
-28.6515675,4150.294,1
-28.6448154,4060.38428,1
-28.63464,4002.22632,1
-28.6302624,4404.58545,1
-28.6161976,4130.06543,1
-28.58044,4119.28027,1
-28.5576839,4006.5415,1
-28.5520363,4396.13672,1
-28.5459938,4441.24854,1
-28.4957619,3923.12769,1
-28.49474,3969.512,1
-28.4764671,4369.40771,1
-28.475338,4387.51855,1
-28.43984,4099.03857,1
-28.4272785,4031.08179,1
-28.41685,4199.59,1
-28.40175,4030.85571,1
-28.3993015,4209.474,1
-28.357542,4397.60059,1
-28.2973785,4131.807,1
-28.2901783,3919.05762,1
-28.2897968,4072.10913,1
-28.244236,4148.049,1
-28.2434959,4068.042,1
-28.2378235,4242.753,1
-28.2377014,3935.64746,1
-28.2219887,4035.23267,1
-28.2200012,4433.399,1
-28.2175217,4100.40967,1
-28.2150211,4226.26367,1
-28.20998,4259.244,1
-28.1956024,3930.0686,1
-28.1840363,3778.687,1
-28.1789036,4181.68359,1
-28.1578026,4319.60938,1
-28.13442,4146.25635,1
-28.1242142,3830.07983,1
-28.12281,4363.75439,1
-28.1222172,4362.57666,1
-28.1137829,4030.447,1
-28.0909176,4088.455,1
-28.0882912,4059.161,1
-28.084362,4118.9707,1
-28.08166,4222.276,1
-28.0614777,4058.111,1
-28.057436,4047.53735,1
-28.05491,4342.074,1
-28.0435314,4047.243,1
-28.03803,4175.65771,1
-28.0341377,4321.42871,1
-28.0180359,4108.508,1
-28.010294,3736.95264,1
-28.00658,3870.84888,1
-28.0059948,4030.00269,1
-27.9953918,4303.81738,1
-27.977787,4050.56421,1
-27.9335575,4387.36035,1
-27.9045849,3981.03979,1
-27.9036026,4255.029,1
-27.88065,4061.85718,1
-27.8622036,4481.271,1
-27.8581982,4411.93066,1
-27.8574486,4204.666,1
-27.8240528,3948.15967,1
-27.8093548,4077.58057,1
-27.7666759,4709.288,1
-27.7642651,4257.524,1
-27.7510033,4210.2627,1
-27.7297115,4052.37573,1
-27.712122,4176.276,1
-27.6764774,4421.084,1
-27.6112137,4362.55273,1
-27.60879,4120.92139,1
-27.6051083,4306.104,1
-27.5937386,4193.632,1
-27.5918732,4053.68579,1
-27.57246,4210.627,1
-27.54186,4119.101,1
-27.52398,4316.44971,1
-27.5236359,4150.036,1
-27.5160332,4227.896,1
-27.5129642,4177.324,1
-27.5014725,4187.656,1
-27.4963989,4005.84766,1
-27.4609737,4346.4917,1
-27.4169559,4031.2522,1
-27.4074516,4359.588,1
-27.4027672,4144.026,1
-27.380806,4240.32666,1
-27.3585014,4019.61182,1
-27.3448,4173.76465,1
-27.33702,4169.69531,1
-27.3295078,3983.029,1
-27.32941,4028.61035,1
-27.2854919,4152.814,1
-27.2802658,4318.436,1
-27.2744026,4107.18457,1
-27.261364,4255.79053,1
-27.2439938,4457.527,1
-27.2416325,4163.26953,1
-27.2410755,3913.56934,1
-27.23972,4004.14185,1
-27.2179146,4450.388,1
-27.1913433,4211.456,1
-27.1807,4281.64063,1
-27.1716232,3774.4624,1
-27.1712437,4440.793,1
-27.1695976,4136.09766,1
-27.1657715,4112.37354,1
-27.1563778,4230.94336,1
-27.1421242,3848.027,1
-27.1004333,4238.695,1
-27.09924,3809.10767,1
-27.0798779,4260.358,1
-27.0793438,4152.79834,1
-27.0605965,4118.9126,1
-27.0170841,3919.97314,1
-27.01311,4257.47461,1
-26.9625111,4194.7124,1
-26.9383755,4050.121,1
-26.9257622,4367.62744,1
-26.9074059,4420.57959,1
-26.8989468,3941.56836,1
-26.8747749,4276.718,1
-26.8632317,3958.532,1
-26.8265572,3953.53149,1
-26.815609,4044.24,1
-26.80915,4261.354,1
-26.7864475,4321.21143,1
-26.7776241,4356.01172,1
-26.7583351,4105.89355,1
-26.7539768,3887.57959,1
-26.7442989,4230.838,1
-26.7313385,4301.49463,1
-26.729435,4207.55762,1
-26.6907463,4047.09448,1
-26.6893673,4613.263,1
-26.6703987,4490.159,1
-26.66313,4426.95166,1
-26.6573544,4416.623,1
-26.65665,4282.649,1
-26.6482773,4324.044,1
-26.5778084,4280.14453,1
-26.57697,4045.98169,1
-26.55537,4086.93066,1
-26.54571,3971.8335,1
-26.5374279,4226.87158,1
-26.5289516,3966.59082,1
-26.5221767,4077.78687,1
-26.5102673,3977.919,1
-26.4898758,4449.85547,1
-26.4516182,4192.25928,1
-26.44366,3923.6665,1
-26.44154,4337.922,1
-26.4381828,4308.78467,1
-26.3554039,4311.09766,1
-26.3548622,4040.17188,1
-26.3538,4066.45117,1
-26.3521557,4136.75244,1
-26.3277931,4158.7334,1
-26.2800255,4027.98462,1
-26.1756248,4055.74243,1
-26.151619,4330.536,1
-26.15044,4187.05566,1
-26.1424885,4159.44,1
-26.0900116,4160.719,1
-26.08443,4297.66943,1
-26.06869,4072.97461,1
-26.0634918,4183.35645,1
-26.0626755,4096.606,1
-26.0435753,4227.43262,1
-26.022089,4073.878,1
-26.0132637,3851.06323,1
-26.0017166,4248.11328,1
-25.9997082,4085.59546,1
-25.9795017,4440.938,1
-25.962,4182.89844,1
-25.94884,4227.14551,1
-25.94025,3982.27954,1
-25.90496,4014.95874,1
-25.9015064,4322.441,1
-25.8999538,4318.28027,1
-25.8975525,4037.57471,1
-25.8819218,3945.25659,1
-25.8513527,4274.024,1
-25.8399067,4202.838,1
-25.8097134,4063.72949,1
-25.7886,4170.879,1
-25.7611084,4044.10059,1
-25.7599735,4233.82031,1
-25.7583618,4381.75244,1
-25.7476616,3961.71875,1
-25.7097416,3915.1394,1
-25.6989632,4065.65479,1
-25.6779041,4240.76855,1
-25.6688232,4004.03125,1
-25.6680317,4116.8833,1
-25.6011639,4159.497,1
-25.5993443,4188.905,1
-25.5972157,4226.932,1
-25.5955315,4271.62158,1
-25.53,4155.677,1
-25.527256,3908.91626,1
-25.5050011,4259.19434,1
-25.47013,4658.53564,1
-25.44991,4416.223,1
-25.4216232,4119.66357,1
-25.4101353,4108.762,1
-25.400465,4162.583,1
-25.3863258,4050.299,1
-25.3856964,4123.90625,1
-25.3818855,4133.23975,1
-25.3518982,4139.50049,1
-25.34642,4142.06543,1
-25.3395252,4073.54,1
-25.3207951,4294.996,1
-25.307457,4059.939,1
-25.3062687,4530.32471,1
-25.28339,4083.51367,1
-25.2705784,4535.919,1
-25.2696915,3940.03125,1
-25.2656975,4206.653,1
-25.2299538,4000.12842,1
-25.1959667,3762.71167,1
-25.1872559,4134.19238,1
-25.1824322,4304.879,1
-25.1565037,4304.494,1
-25.14104,4104.617,1
-25.1328144,4153.75537,1
-25.13161,4551.081,1
-25.1212082,4228.727,1
-25.0964317,4108.506,1
-25.0872288,4053.12842,1
-25.0826836,3714.12061,1
-25.0337238,4069.47656,1
-25.0198574,4332.159,1
-25.0166187,4123.89844,1
-24.9929981,4137.047,1
-24.965004,4440.95654,1
-24.9532185,4364.207,1
-24.94926,4141.383,1
-24.94715,4209.17236,1
-24.9431648,4321.932,1
-24.9251213,4102.72949,1
-24.918005,4275.69775,1
-24.909399,4379.395,1
-24.9048042,3907.07056,1
-24.89252,4355.963,1
-24.8880615,4122.007,1
-24.8848476,4031.607,1
-24.8844032,4071.79175,1
-24.880064,4234.98535,1
-24.874752,3931.082,1
-24.85658,3992.85059,1
-24.8510227,4292.53564,1
-24.847744,4328.71729,1
-24.83279,4015.55127,1
-24.8024635,4023.33813,1
-24.7888832,4122.8584,1
-24.771719,4103.079,1
-24.70819,4418.913,1
-24.7076969,4065.03,1
-24.6785069,4175.945,1
-24.6708584,4321.57373,1
-24.64151,4411.24,1
-24.6187935,4222.07471,1
-24.6029339,4213.44336,1
-24.5771465,4177.924,1
-24.5433922,4138.546,1
-24.532629,4001.83643,1
-24.5026054,4358.77051,1
-24.4816189,4234.31641,1
-24.4778137,4027.83081,1
-24.4750519,4101.43262,1
-24.45631,4168.192,1
-24.42984,4234.398,1
-24.4141636,4302.714,1
-24.4110813,4082.35571,1
-24.4011688,4279.71143,1
-24.39888,4254.967,1
-24.3716717,4115.532,1
-24.3695011,4008.23633,1
-24.29346,4060.83423,1
-24.2341061,4085.454,1
-24.2331371,4081.70581,1
-24.2327652,4152.23828,1
-24.187521,3710.44678,1
-24.17055,4227.71,1
-24.1517982,4355.14941,1
-24.1500721,4089.20459,1
-24.14492,4219.68945,1
-24.1229134,4530.763,1
-24.1029549,4161.134,1
-24.0621986,4089.55933,1
-24.0591278,4095.65845,1
-24.0511246,4387.89551,1
-24.0414848,4022.50562,1
-24.0114613,3994.80176,1
-23.9770241,4244.21875,1
-23.9718056,4092.6084,1
-23.96444,4010.984,1
-23.9629021,4222.63867,1
-23.9551868,4202.004,1
-23.9532757,3820.56714,1
-23.9396343,4147.99561,1
-23.936142,4185.584,1
-23.9127312,4176.414,1
-23.9071388,4185.80957,1
-23.8939629,4405.989,1
-23.8927689,4205.21973,1
-23.8225021,4397.36475,1
-23.820509,3930.829,1
-23.819128,3975.507,1
-23.8103027,4472.48633,1
-23.7976456,3874.21631,1
-23.785162,4322.605,1
-23.77812,4218.42773,1
-23.7753754,3958.03149,1
-23.7492,4419.0293,1
-23.72,4464.588,1
-23.68771,4104.38867,1
-23.6852989,3917.277,1
-23.664669,4132.19775,1
-23.6596127,4020.78564,1
-23.6407261,4098.52832,1
-23.6354637,4077.79736,1
-23.6287785,4141.732,1
-23.612606,4266.003,1
-23.5935726,4001.6438,1
-23.5765553,4134.896,1
-23.5636826,4050.776,1
-23.5184517,4151.997,1
-23.43122,4368.84033,1
-23.4102077,4233.108,1
-23.39662,4273.94629,1
-23.3945427,4191.347,1
-23.3744926,4259.9707,1
-23.3478622,4080.82983,1
-23.3409958,4252.444,1
-23.3381863,3943.48218,1
-23.3362255,4124.7417,1
-23.3274021,4144.424,1
-23.3220959,4381.505,1
-23.3207283,3991.41943,1
-23.3204155,4095.30176,1
-23.28534,4162.022,1
-23.28472,4223.553,1
-23.2468567,4056.39258,1
-23.1691952,3955.71143,1
-23.0628033,4071.266,1
-23.0535641,4179.75928,1
-23.0340252,4034.38232,1
-23.02006,3962.93945,1
-23.00535,4195.605,1
-23.0041122,4015.116,1
-22.9865913,4119.594,1
-22.9860058,4356.7085,1
-22.9638844,4227.572,1
-22.9531956,4440.83154,1
-22.9514923,4173.95557,1
-22.94191,4246.70654,1
-22.921072,4328.332,1
-22.9161034,4352.987,1
-22.8279819,4047.36621,1
-22.8247337,3995.82715,1
-22.753912,3882.959,1
-22.7084942,3945.12524,1
-22.7080345,4190.43555,1
-22.6621323,4380.71533,1
-22.6490383,3958.91528,1
-22.6411037,4184.669,1
-22.63923,4616.967,1
-22.6260242,4131.87256,1
-22.5963249,4135.124,1
-22.5946636,4016.1665,1
-22.55383,4071.09277,1
-22.5324383,4187.58154,1
-22.53067,4228.953,1
-22.5226746,4410.14,1
-22.4794521,4202.84,1
-22.4744949,4204.71338,1
-22.4429569,4372.451,1
-22.424284,4116.89,1
-22.416954,4318.059,1
-22.40563,4309.66357,1
-22.4055424,4193.05762,1
-22.3971577,4420.71533,1
-22.3893032,4307.36475,1
-22.3891373,4159.83252,1
-22.38184,4209.16162,1
-22.3732719,4200.034,1
-22.3726959,4284.064,1
-22.348402,4068.36719,1
-22.3408222,4122.95557,1
-22.3393364,4242.657,1
-22.3046227,4049.41943,1
-22.2766247,4286.539,1
-22.2589016,4035.64966,1
-22.22579,4176.12354,1
-22.21239,4397.64941,1
-22.2080212,4099.393,1
-22.1952477,4299.427,1
-22.1886387,4289.273,1
-22.1706734,4272.15674,1
-22.1655521,3843.42139,1
-22.1585159,4256.80762,1
-22.1475334,4091.14941,1
-22.1467934,4207.548,1
-22.0878716,4272.42871,1
-22.058054,4392.14551,1
-22.0303936,3863.99878,1
-22.0298882,4005.52759,1
-22.0185471,4387.64,1
-21.96749,4190.52637,1
-21.9564667,4475.21729,1
-21.9426289,4099.78857,1
-21.90866,4117.05029,1
-21.8517513,4140.507,1
-21.8174915,4346.975,1
-21.8060246,4058.12866,1
-21.7786045,4233.64258,1
-21.7623444,4062.23779,1
-21.7506866,4167.341,1
-21.7465553,4124.45361,1
-21.7454472,4167.642,1
-21.7352753,4187.427,1
-21.6975842,4183.72754,1
-21.6745186,4323.57568,1
-21.6406631,4217.80859,1
-21.6254044,4051.59668,1
-21.6008072,4422.912,1
-21.5990925,4069.85327,1
-21.5891953,4053.542,1
-21.5828857,4458.339,1
-21.58184,4195.903,1
-21.579134,4143.454,1
-21.53123,4015.92456,1
-21.5125332,4155.31738,1
-21.5037613,4467.888,1
-21.5034428,4099.768,1
-21.4853287,3956.10864,1
-21.4298134,4208.98047,1
-21.4264736,3960.07129,1
-21.35293,4118.958,1
-21.3504467,4046.817,1
-21.3305912,4255.723,1
-21.2988129,3972.93872,1
-21.29037,3989.30176,1
-21.2573128,4119.74658,1
-21.2441711,3950.54614,1
-21.2102852,4013.14941,1
-21.138607,4039.75,1
-21.1308155,4209.062,1
-21.083952,3965.93433,1
-21.0473671,4166.566,1
-21.0234013,4120.385,1
-20.9954433,4024.844,1
-20.9694118,4101.824,1
-20.9258957,3874.82,1
-20.8748226,4026.91626,1
-20.8380566,4291.4165,1
-20.8002453,4029.767,1
-20.7889881,4134.7124,1
-20.749609,4279.32031,1
-20.7163372,4182.946,1
-20.71223,3907.923,1
-20.6891155,3955.19116,1
-20.6735,4116.905,1
-20.66091,4236.115,1
-20.6560459,4277.456,1
-20.6484928,4373.31641,1
-20.6476345,3956.358,1
-20.6464081,4071.7605,1
-20.6305542,4049.28125,1
-20.5467987,4379.707,1
-20.54194,4304.651,1
-20.5181923,4023.57031,1
-20.5157337,3938.28442,1
-20.5075912,4166.94043,1
-20.5074272,3963.75854,1
-20.4928284,4532.009,1
-20.4498615,4103.43848,1
-20.4121227,4166.546,1
-20.4120026,4287.432,1
-20.4042835,4079.58276,1
-20.3606663,4068.52344,1
-20.3157711,3863.86841,1
-20.2846146,4325.99463,1
-20.2840385,4022.57666,1
-20.2808151,4282.158,1
-20.25995,4436.03369,1
-20.2375126,4135.15332,1
-20.2366257,4225.187,1
-20.2190189,3970.86914,1
-20.2105522,4127.67773,1
-20.20036,4253.265,1
-20.1761913,3902.16968,1
-20.155426,4069.131,1
-20.1098824,4130.58936,1
-20.0887127,4019.59888,1
-20.07489,4198.11572,1
-20.0717411,4183.802,1
-20.06983,4056.465,1
-20.0160446,4029.523,1
-20.0121937,4175.70654,1
-20.0045,4239.772,1
-19.96601,4149.99756,1
-19.9551144,4083.132,1
-19.9330463,4242.839,1
-19.930706,3909.18945,1
-19.874567,4212.904,1
-19.8399715,4199.448,1
-19.8378372,4077.033,1
-19.8146267,4118.043,1
-19.8126564,4317.19238,1
-19.7886143,3982.62671,1
-19.77858,4083.13354,1
-19.7680168,4086.64819,1
-19.7632446,4268.70752,1
-19.7614059,4117.9873,1
-19.75483,4096.818,1
-19.75413,4057.11157,1
-19.7435417,4384.10742,1
-19.7324333,4259.706,1
-19.7203674,3943.37378,1
-19.70023,4055.24487,1
-19.6890354,4156.73926,1
-19.687397,3992.45752,1
-19.6855717,3919.89331,1
-19.6672668,4342.224,1
-19.65059,4006.82813,1
-19.6188221,4144.168,1
-19.5665,4463.03857,1
-19.4902935,4164.671,1
-19.473402,4350.00146,1
-19.4577065,3935.8562,1
-19.452486,4076.33374,1
-19.4343872,4344.803,1
-19.41868,3889.05127,1
-19.3476486,4060.36426,1
-19.2682858,4283.548,1
-19.2537174,4469.432,1
-19.2525864,4144.86768,1
-19.24343,4191.23,1
-19.2432976,3895.34326,1
-19.2350082,3934.96,1
-19.2335434,4275.435,1
-19.2133923,4460.621,1
-19.2072773,4326.478,1
-19.20215,4337.078,1
-19.1806049,4202.27051,1
-19.1586132,4435.498,1
-19.1372242,4214.851,1
-19.1215572,4025.75562,1
-19.1201267,4240.493,1
-19.0704136,4183.07471,1
-19.0334473,4351.78467,1
-19.0191288,4402.04639,1
-19.0143814,4087.59155,1
-18.9990253,4197.199,1
-18.996809,4079.45532,1
-18.9817142,4130.788,1
-18.9802761,4044.97046,1
-18.9687634,4264.9707,1
-18.96014,4126.77148,1
-18.9589138,4032.46729,1
-18.9333286,4626.58936,1
-18.9157543,4438.278,1
-18.9013386,4168.80957,1
-18.8762722,4213.443,1
-18.8658333,4168.14258,1
-18.8645,4094.67,1
-18.8484383,3944.503,1
-18.8477345,4340.743,1
-18.84028,4297.627,1
-18.8235149,4161.33936,1
-18.8124676,4380.01025,1
-18.8070431,3968.13232,1
-18.7511768,4300.87,1
-18.7320232,4142.494,1
-18.7114658,3986.35229,1
-18.6631756,4220.705,1
-18.66166,4301.308,1
-18.6393414,4335.448,1
-18.6187153,4266.455,1
-18.6045246,4099.743,1
-18.5909615,4286.97363,1
-18.5905533,4309.558,1
-18.5788174,4054.188,1
-18.576807,4006.13965,1
-18.5672569,4039.997,1
-18.5620022,4109.197,1
-18.55998,4208.84863,1
-18.543335,3972.09375,1
-18.5171013,3978.739,1
-18.5156,3949.41943,1
-18.510582,4102.313,1
-18.4995327,4437.812,1
-18.49013,4192.81934,1
-18.4896069,4189.903,1
-18.4884815,4121.834,1
-18.4542236,4425.755,1
-18.4499779,4313.873,1
-18.4329033,4024.97144,1
-18.399477,4155.22168,1
-18.3881378,4204.57031,1
-18.3816338,4253.895,1
-18.31787,4081.09863,1
-18.313982,4129.49463,1
-18.3051662,4008.265,1
-18.2909069,4216.787,1
-18.2827625,4126.476,1
-18.21747,3925.92139,1
-18.210638,4136.433,1
-18.1905079,4303.95264,1
-18.1825962,4176.632,1
-18.1782246,3826.08228,1
-18.1731586,3883.9165,1
-18.1288872,4142.98047,1
-18.0917511,4212.9834,1
-18.0515347,4063.396,1
-18.02114,4126.42969,1
-17.9617462,4084.06982,1
-17.940834,4227.21,1
-17.9401779,4188.52051,1
-17.93948,4137.11,1
-17.9335251,4092.892,1
-17.9010773,4398.64453,1
-17.887928,3999.406,1
-17.8839531,4071.23242,1
-17.8544979,4638.78369,1
-17.83484,3964.81177,1
-17.81516,4535.343,1
