Ch1 Amplitude,Ch2 Amplitude,Cluster
-314.1549,3338.454,1
-314.1548,3289.682,1
-314.1488,3367.33813,1
-314.148773,3358.47119,1
-314.1444,3247.20752,1
-314.137238,3283.80566,1
-314.134949,3308.19165,1
-314.103943,3218.907,1
-314.1026,3385.093,1
-314.082275,3332.566,1
-314.061646,3204.97437,1
-314.034424,3192.55225,1
-314.0236,3258.7998,1
-314.0201,3385.11,1
-314.012177,3520.83276,1
-313.992157,3505.34033,1
-313.991272,3512.80664,1
-313.990234,3531.361,1
-313.974731,3561.19,1
-313.9647,3306.87329,1
-313.929321,3413.5603,1
-313.912872,3367.861,1
-313.8395,3405.49219,1
-313.836182,3463.66772,1
-313.832275,3284.3,1
-313.8214,3296.43848,1
-313.797821,3360.39844,1
-313.7885,3277.36279,1
-313.782745,3425.477,1
-313.774536,3296.21167,1
-313.752869,3323.35474,1
-313.751984,3419.19,1
-313.727142,3371.799,1
-313.726044,3519.63232,1
-313.70816,3334.472,1
-313.705048,3420.47144,1
-313.68277,3418.34351,1
-313.681274,3409.08716,1
-313.6776,3418.40283,1
-313.653046,3174.35181,1
-313.647034,3408.59473,1
-313.638519,3418.79272,1
-313.632019,3663.516,1
-313.630341,3535.32544,1
-313.617554,3223.76221,1
-313.613129,3449.30371,1
-313.595459,3448.98877,1
-313.589844,3207.66431,1
-313.577942,3491.96338,1
-313.572632,3452.46875,1
-313.540955,3468.64844,1
-313.525055,3371.05078,1
-313.480255,3240.7937,1
-313.472137,3408.40356,1
-313.464661,3249.56567,1
-313.449341,3132.65454,1
-313.4409,3606.743,1
-313.4358,3355.78369,1
-313.41806,3236.155,1
-313.411743,3292.038,1
-313.397949,3438.924,1
-313.35968,3349.238,1
-313.350983,3377.55029,1
-313.336761,3244.592,1
-313.332245,3391.92554,1
-313.3314,3274.59644,1
-313.307739,3521.27124,1
-313.306915,3472.57739,1
-313.3037,3378.19019,1
-313.283234,3235.43018,1
-313.279724,3466.18726,1
-313.263031,3353.90454,1
-313.259918,3375.16748,1
-313.250977,3434.15186,1
-313.246552,3473.42163,1
-313.220245,3305.11,1
-313.219238,3289.896,1
-313.195374,3413.44043,1
-313.186768,3393.62842,1
-313.174774,3333.07471,1
-313.16748,3176.255,1
-313.154938,3353.22632,1
-313.1516,3286.20435,1
-313.150452,3309.71655,1
-313.141418,3390.30322,1
-313.1368,3451.19165,1
-313.135529,3290.46826,1
-313.132874,3500.57642,1
-313.1252,3470.2356,1
-313.073578,3277.91016,1
-313.057037,3297.208,1
-313.014648,3311.2,1
-313.007843,3393.74585,1
-313.006378,3372.24976,1
-313.003357,3541.647,1
-312.999939,3220.88232,1
-312.9961,3215.123,1
-312.9854,3464.88257,1
-312.9765,3534.73877,1
-312.969757,3257.79541,1
-312.96167,3555.02832,1
-312.955,3337.49536,1
-312.943726,3310.01123,1
-312.9428,3570.8584,1
-312.939819,3511.86963,1
-312.933,3389.23145,1
-312.921143,3175.33716,1
-312.91803,3364.173,1
-312.908356,3460.53955,1
-312.901459,3294.43579,1
-312.8974,3619.07666,1
-312.893555,3160.68066,1
-312.888336,3332.55713,1
-312.8765,3270.37524,1
-312.868866,3622.902,1
-312.859558,3439.67334,1
-312.8576,3422.19971,1
-312.805023,3321.22217,1
-312.804749,3169.09863,1
-312.789856,3297.98975,1
-312.772644,3410.77466,1
-312.7428,3218.3064,1
-312.7274,3463.6062,1
-312.682648,3315.70337,1
-312.675964,3202.25317,1
-312.673676,3316.566,1
-312.6722,3393.75928,1
-312.6712,3563.23145,1
-312.670532,3401.054,1
-312.6618,3323.284,1
-312.6521,3348.38428,1
-312.63797,3362.441,1
-312.637756,3250.926,1
-312.631927,3279.9978,1
-312.6283,3547.92041,1
-312.613861,3266.00879,1
-312.593658,3397.79224,1
-312.587463,3541.40649,1
-312.5592,3324.36621,1
-312.55835,3317.8728,1
-312.555664,3264.39258,1
-312.5452,3532.7146,1
-312.543884,3278.39429,1
-312.529846,3274.57959,1
-312.524628,3191.5603,1
-312.5144,3247.557,1
-312.4997,3272.4812,1
-312.493042,3368.7876,1
-312.490143,3327.87744,1
-312.452545,3248.34644,1
-312.420929,3395.769,1
-312.411957,3394.762,1
-312.404419,3354.60571,1
-312.398,3346.87915,1
-312.396576,3358.07617,1
-312.384735,3214.60034,1
-312.368744,3477.90552,1
-312.358948,3352.47363,1
-312.3367,3415.46558,1
-312.331238,3286.471,1
-312.330231,3304.34155,1
-312.3275,3371.12622,1
-312.323029,3333.81763,1
-312.3128,3313.93872,1
-312.282135,3348.91162,1
-312.277466,3540.68384,1
-312.264,3328.53979,1
-312.2441,3420.44678,1
-312.2302,3208.72925,1
-312.2199,3511.19458,1
-312.203461,3639.33618,1
-312.202057,3414.925,1
-312.183746,3330.69946,1
-312.1813,3281.742,1
-312.1755,3376.55322,1
-312.157043,3493.99438,1
-312.156769,3380.6897,1
-312.131348,3489.64575,1
-312.125854,3294.23145,1
-312.1136,3348.62036,1
-312.11026,3164.61133,1
-312.107727,3536.34229,1
-312.107117,3204.57739,1
-312.10318,3343.62256,1
-312.101776,3435.921,1
-312.0852,3165.30322,1
-312.074829,3353.624,1
-312.065521,3198.00952,1
-312.0423,3183.71216,1
-312.034668,3397.59058,1
-312.032684,3283.7627,1
-312.031158,3247.257,1
-312.0228,3531.95557,1
-311.996521,3467.42383,1
-311.995758,3344.882,1
-311.989777,3290.92676,1
-311.9883,3456.64624,1
-311.984283,3444.86523,1
-311.983765,3370.78027,1
-311.97818,3215.70435,1
-311.956757,3205.61768,1
-311.9552,3222.68848,1
-311.948364,3380.90186,1
-311.948059,3406.168,1
-311.945068,3502.90039,1
-311.935455,3350.24341,1
-311.92392,3241.64648,1
-311.903137,3489.10132,1
-311.875458,3296.86,1
-311.8572,3303.60962,1
-311.8565,3272.61768,1
-311.8483,3515.17676,1
-311.8058,3220.617,1
-311.805267,3563.56982,1
-311.799683,3337.1582,1
-311.785156,3360.14624,1
-311.773956,3335.715,1
-311.77,3176.0625,1
-311.768463,3427.8606,1
-311.761169,3331.8335,1
-311.750122,3280.1543,1
-311.737823,3459.84619,1
-311.712067,3337.67871,1
-311.709076,3409.74927,1
-311.704346,3282.07861,1
-311.697632,3431.54126,1
-311.692139,3306.21021,1
-311.6773,3692.51221,4
-311.650055,3401.94019,1
-311.6382,3451.4187,1
-311.635864,3320.82446,1
-311.631683,3415.17261,1
-311.631,3359.2522,1
-311.616821,3200.50366,1
-311.61676,3255.23755,1
-311.614655,3439.38354,1
-311.593842,3332.91162,1
-311.591339,3459.04639,1
-311.5913,3516.01318,1
-311.577179,3490.2124,1
-311.56955,3303.51733,1
-311.563171,3373.589,1
-311.558,3332.22534,1
-311.557556,3506.88159,1
-311.55368,3242.317,1
-311.544922,3408.32861,1
-311.538635,3448.74,1
-311.5325,3214.598,1
-311.520782,3538.45532,1
-311.518524,3418.04,1
-311.516144,3255.948,1
-311.515656,3594.72168,1
-311.5148,3211.7793,1
-311.508179,3510.37915,1
-311.507233,3375.92114,1
-311.5036,3413.72388,1
-311.500366,3498.294,1
-311.490631,3606.26025,1
-311.4905,3270.69482,1
-311.483734,3386.8667,1
-311.481873,3562.271,1
-311.481842,3308.47534,1
-311.4809,3345.975,1
-311.460815,3415.76636,1
-311.4333,3396.68457,1
-311.408966,3340.31055,1
-311.406158,3325.366,1
-311.3853,3419.94336,1
-311.382629,3333.74023,1
-311.378723,3302.52222,1
-311.3654,3252.91,1
-311.362823,3235.92773,1
-311.359131,3177.47021,1
-311.343933,3118.19727,1
-311.32016,3431.323,1
-311.312927,3480.12329,1
-311.3102,3325.78174,1
-311.2996,3306.34839,1
-311.295135,3371.266,1
-311.284027,3379.629,1
-311.2801,3211.58252,1
-311.2551,3324.692,1
-311.252625,3229.50732,1
-311.245758,3373.54419,1
-311.2433,3312.90674,1
-311.2372,3379.54639,1
-311.221436,3454.43237,1
-311.2018,3369.89844,1
-311.185669,3419.22632,1
-311.180054,3458.61572,1
-311.167236,3549.44678,1
-311.150574,3359.03174,1
-311.148743,3228.54688,1
-311.1381,3342.59985,1
-311.135,3310.324,1
-311.133057,3156.06079,1
-311.127167,3191.84,1
-311.120575,3402.3042,1
-311.1186,3324.88184,1
-311.108551,3426.08447,1
-311.0897,3288.57666,1
-311.067535,3276.6875,1
-311.06723,3230.47388,1
-311.0481,3427.80542,1
-311.045135,3327.00513,1
-311.03833,3350.7334,1
-311.025879,3319.78516,1
-311.0181,3295.28076,1
-311.016541,3274.51758,1
-311.01236,3540.22266,1
-311.00412,3291.53247,1
-311.0021,3335.51758,1
-310.9994,3314.473,1
-310.983124,3526.66113,1
-310.977661,3579.78662,1
-310.977051,3455.18042,1
-310.9615,3257.99268,1
-310.950317,3461.4082,1
-310.9441,3300.114,1
-310.9017,3396.868,1
-310.894867,3414.771,1
-310.891144,3223.88525,1
-310.867462,3404.4375,1
-310.8656,3479.26,1
-310.865082,3376.99365,1
-310.864136,3371.82935,1
-310.857269,3431.49048,1
-310.8561,3209.48853,1
-310.845459,3390.4917,1
-310.841675,3401.2334,1
-310.8385,3448.669,1
-310.8381,3434.634,1
-310.824,3374.608,1
-310.816864,3380.80078,1
-310.8128,3333.532,1
-310.809174,3408.57031,1
-310.807343,3271.44751,1
-310.787872,3329.599,1
-310.7749,3384.90723,1
-310.765869,3377.66968,1
-310.763336,3351.76855,1
-310.7548,3324.76367,1
-310.743866,3418.30835,1
-310.734955,3352.79272,1
-310.70575,3263.39648,1
-310.6999,3421.88916,1
-310.6872,3619.67163,1
-310.68692,3509.991,1
-310.682739,3191.44556,1
-310.6749,3620.84033,1
-310.670258,3243.799,1
-310.664856,3208.02246,1
-310.6308,3265.96387,1
-310.622223,3254.48169,1
-310.620758,3395.4314,1
-310.598877,3352.33447,1
-310.584229,3369.67163,1
-310.563019,3474.379,1
-310.5624,3307.214,1
-310.554,3409.877,1
-310.5475,3398.78638,1
-310.5463,3287.004,1
-310.5352,3323.86255,1
-310.5307,3368.52222,1
-310.529449,3248.20752,1
-310.526581,3379.19775,1
-310.5255,3279.008,1
-310.517822,3217.6145,1
-310.514465,3328.94751,1
-310.487244,3304.47021,1
-310.474976,3561.26563,1
-310.47226,3324.307,1
-310.468781,3489.51855,1
-310.463776,3416.44946,1
-310.459351,3341.785,1
-310.4296,3289.877,1
-310.417938,3213.89551,1
-310.4124,3427.051,1
-310.410736,3248.94922,1
-310.406036,3241.952,1
-310.381927,3436.918,1
-310.3629,3311.91138,1
-310.3603,3398.82983,1
-310.350739,3185.077,1
-310.348145,3283.88354,1
-310.344452,3433.757,1
-310.340057,3341.25049,1
-310.3346,3506.22974,1
-310.324127,3432.67139,1
-310.318146,3271.344,1
-310.307922,3303.87573,1
-310.303467,3326.661,1
-310.301147,3507.69556,1
-310.300262,3333.00684,1
-310.286743,3298.91284,1
-310.2721,3345.20874,1
-310.252747,3420.967,1
-310.251282,3294.513,1
-310.248535,3273.2937,1
-310.2463,3387.068,1
-310.239441,3393.17139,1
-310.226563,3472.97461,1
-310.2228,3349.85986,1
-310.215576,3337.28638,1
-310.2126,3296.83887,1
-310.209747,3375.8208,1
-310.191528,3372.63037,1
-310.153839,3391.24658,1
-310.1525,3299.50952,1
-310.147552,3327.41479,1
-310.146057,3275.62329,1
-310.144348,3455.028,1
-310.1204,3278.61255,1
-310.104858,3415.16064,1
-310.08017,3472.07373,1
-310.045166,3314.7522,1
-310.039581,3209.07739,1
-310.038361,3392.542,1
-310.0357,3338.38379,1
-310.013123,3213.60156,1
-310.013062,3407.9043,1
-309.997559,3558.67749,1
-309.995636,3399.54614,1
-309.975433,3315.8584,1
-309.970764,3509.85815,1
-309.967957,3292.211,1
-309.9615,3433.69263,1
-309.931274,3266.97021,1
-309.928772,3429.51563,1
-309.9075,3327.153,1
-309.901733,3317.15454,1
-309.886261,3231.48047,1
-309.878571,3349.7207,1
-309.87616,3335.04028,1
-309.87088,3443.82153,1
-309.8667,3226.926,1
-309.8522,3322.06641,1
-309.850952,3312.77783,1
-309.838959,3317.33569,1
-309.816437,3371.36548,1
-309.804535,3340.113,1
-309.804138,3359.97485,1
-309.803131,3188.75879,1
-309.79834,3210.54272,1
-309.796448,3289.59033,1
-309.7919,3364.09668,1
-309.788849,3274.2876,1
-309.786224,3431.42041,1
-309.785034,3592.407,1
-309.781616,3222.745,1
-309.777679,3297.46313,1
-309.7772,3400.38232,1
-309.756866,3295.09644,1
-309.7458,3307.21045,1
-309.7247,3261.34985,1
-309.721863,3326.27637,1
-309.712463,3319.105,1
-309.700623,3418.43359,1
-309.699127,3308.63062,1
-309.690918,3443.564,1
-309.687775,3319.12573,1
-309.687622,3114.648,1
-309.668854,3153.86255,1
-309.637726,3221.606,1
-309.620728,3150.85571,1
-309.614258,3159.838,1
-309.6122,3493.57251,1
-309.608978,3294.59375,1
-309.575256,3268.17871,1
-309.568146,3234.017,1
-309.565,3357.54175,1
-309.5599,3482.756,1
-309.554535,3201.06519,1
-309.5527,3455.24976,1
-309.54184,3391.84131,1
-309.5414,3107.92261,1
-309.537628,3420.14771,1
-309.524,3422.78027,1
-309.5154,3377.96216,1
-309.508728,3224.252,1
-309.496033,3392.69336,1
-309.491272,3462.7876,1
-309.490265,3348.865,1
-309.478638,3474.50049,1
-309.453033,3367.36328,1
-309.449524,3243.20581,1
-309.4275,3436.96948,1
-309.42746,3305.85913,1
-309.426147,3278.42725,1
-309.423584,3538.73267,1
-309.42337,3573.47876,1
-309.420715,3406.95557,1
-309.419739,3261.14453,1
-309.395569,3343.04834,1
-309.3825,3401.51758,1
-309.3812,3343.63135,1
-309.3634,3246.29663,1
-309.362457,3482.84424,1
-309.356323,3593.862,1
-309.353241,3109.00049,1
-309.351624,3256.48047,1
-309.344482,3249.84839,1
-309.3396,3401.29761,1
-309.338867,3477.53613,1
-309.3326,3515.46875,1
-309.329529,3219.61084,1
-309.317627,3484.74658,1
-309.316681,3416.16431,1
-309.308228,3219.73975,1
-309.3063,3201.875,1
-309.302917,3404.26855,1
-309.291046,3169.684,1
-309.289581,3219.60815,1
-309.2887,3399.559,1
-309.280975,3279.64868,1
-309.277679,3397.3147,1
-309.265167,3394.15381,1
-309.249,3320.212,1
-309.2386,3296.642,1
-309.2347,3371.86914,1
-309.2259,3412.94653,1
-309.21756,3328.02417,1
-309.203156,3365.051,1
-309.2004,3332.22632,1
-309.179749,3353.62329,1
-309.175751,3294.57861,1
-309.171936,3365.81616,1
-309.1694,3404.09985,1
-309.140167,3371.09082,1
-309.132263,3383.05933,1
-309.096832,3445.558,1
-309.079163,3429.675,1
-309.073456,3428.164,1
-309.044617,3479.11963,1
-309.0423,3319.013,1
-309.0361,3405.7644,1
-309.028168,3393.39526,1
-309.028137,3301.53613,1
-309.022247,3450.62231,1
-309.013519,3361.98145,1
-308.990265,3347.21924,1
-308.980255,3250.595,1
-308.978119,3282.7854,1
-308.960724,3344.4353,1
-308.9602,3314.11987,1
-308.9557,3279.18628,1
-308.95343,3441.31152,1
-308.948517,3352.27,1
-308.945648,3201.06738,1
-308.94162,3286.30615,1
-308.9253,3415.81323,1
-308.9187,3283.18115,1
-308.915039,3221.44336,1
-308.9118,3357.713,1
-308.896637,3288.351,1
-308.889069,3256.81226,1
-308.885376,3385.358,1
-308.876373,3332.785,1
-308.8721,3272.17773,1
-308.821655,3323.94653,1
-308.816956,3358.87549,1
-308.815247,3347.39526,1
-308.809631,3426.52539,1
-308.7955,3381.00537,1
-308.792725,3492.86816,1
-308.789825,3542.62622,1
-308.760559,3365.936,1
-308.7567,3230.44922,1
-308.7509,3372.07275,1
-308.7415,3288.99927,1
-308.7394,3490.02222,1
-308.7261,3337.74316,1
-308.725433,3264.17188,1
-308.724274,3282.94116,1
-308.7218,3388.199,1
-308.7031,3350.38184,1
-308.700928,3360.78418,1
-308.6898,3292.90625,1
-308.684723,3308.088,1
-308.6678,3318.76367,1
-308.665619,3185.57471,1
-308.664642,3341.04419,1
-308.661163,3285.52783,1
-308.6595,3380.9,1
-308.659241,3287.751,1
-308.649567,3156.98315,1
-308.6474,3431.618,1
-308.645538,3322.733,1
-308.637543,3280.87256,1
-308.630463,3329.36987,1
-308.628754,3279.6543,1
-308.6287,3603.07983,1
-308.628052,3379.82349,1
-308.5801,3301.49658,1
-308.5777,3477.09473,1
-308.567474,3256.124,1
-308.5657,3378.389,1
-308.551422,3282.15527,1
-308.550934,3568.668,1
-308.541138,3229.05835,1
-308.538849,3300.07056,1
-308.534943,3345.83838,1
-308.515259,3362.364,1
-308.510468,3385.682,1
-308.467224,3455.59155,1
-308.462555,3436.249,1
-308.459564,3667.6897,1
-308.453064,3139.2168,1
-308.44458,3407.3186,1
-308.4433,3375.03979,1
-308.4365,3287.02637,1
-308.4297,3367.21826,1
-308.411041,3626.24878,1
-308.4043,3362.57813,1
-308.386047,3303.24048,1
-308.383179,3524.77637,1
-308.382416,3410.50244,1
-308.380127,3233.78979,1
-308.365479,3228.83179,1
-308.365326,3262.67163,1
-308.360229,3286.73633,1
-308.349579,3271.272,1
-308.3481,3312.00879,1
-308.346649,3280.474,1
-308.3242,3345.3623,1
-308.322083,3205.22632,1
-308.321869,3450.148,1
-308.321167,3275.17944,1
-308.317,3203.19629,1
-308.299744,3246.74463,1
-308.297516,3280.01953,1
-308.283173,3275.2356,1
-308.2826,3369.09766,1
-308.272247,3365.324,1
-308.271271,3371.43262,1
-308.27005,3307.55542,1
-308.269928,3278.63672,1
-308.265961,3448.95361,1
-308.25708,3442.47461,1
-308.253845,3219.12769,1
-308.233917,3284.675,1
-308.227661,3333.43384,1
-308.2251,3212.56079,1
-308.220459,3301.09253,1
-308.219055,3304.26147,1
-308.2062,3502.44287,1
-308.1954,3464.56885,1
-308.191864,3374.351,1
-308.191528,3279.77856,1
-308.1787,3487.482,1
-308.1715,3328.44946,1
-308.166,3362.38257,1
-308.1609,3105.05176,1
-308.1467,3227.42065,1
-308.138,3546.79224,1
-308.122925,3370.11157,1
-308.121765,3386.303,1
-308.121674,3211.97314,1
-308.120758,3273.63867,1
-308.115967,3257.69336,1
-308.104218,3344.38354,1
-308.10202,3309.976,1
-308.101257,3355.52026,1
-308.099731,3434.06958,1
-308.098358,3431.75269,1
-308.093658,3285.1853,1
-308.08255,3161.81274,1
-308.079224,3206.646,1
-308.0774,3347.58472,1
-308.063873,3280.21826,1
-308.0631,3431.726,1
-308.052979,3347.7312,1
-308.046234,3490.40454,1
-308.035034,3348.563,1
-308.024231,3556.34033,1
-308.019623,3432.689,1
-308.007233,3627.25073,1
-307.993164,3319.09326,1
-307.989441,3440.65576,1
-307.9852,3231.96875,1
-307.98233,3324.57861,1
-307.9823,3425.00635,1
-307.97937,3204.79736,1
-307.9693,3279.6875,1
-307.965118,3446.80981,1
-307.96405,3334.41162,1
-307.9479,3199.25464,1
-307.9477,3344.53613,1
-307.926758,3305.70728,1
-307.916962,3304.689,1
-307.91217,3404.60352,1
-307.909119,3187.62866,1
-307.8976,3195.85767,1
-307.893524,3341.513,1
-307.885529,3294.936,1
-307.880585,3269.66724,1
-307.873932,3354.83057,1
-307.864624,3282.724,1
-307.8497,3246.561,1
-307.842377,3424.37769,1
-307.840881,3521.574,1
-307.8368,3372.14526,1
-307.835083,3125.53223,1
-307.827759,3424.031,1
-307.823456,3264.335,1
-307.822083,3362.99585,1
-307.818665,3373.50537,1
-307.8125,3283.25757,1
-307.812469,3454.32959,1
-307.804871,3465.18726,1
-307.8007,3296.51685,1
-307.800079,3330.96436,1
-307.798523,3205.65332,1
-307.7953,3334.56421,1
-307.791534,3410.91577,1
-307.7821,3331.78979,1
-307.78064,3472.66553,1
-307.7756,3411.30322,1
-307.769928,3364.58081,1
-307.765717,3463.17822,1
-307.749939,3434.08081,1
-307.749542,3386.50537,1
-307.739075,3470.88184,1
-307.7293,3394.15869,1
-307.718262,3458.52661,1
-307.7176,3418.97021,1
-307.706726,3303.211,1
-307.702667,3238.762,1
-307.697021,3464.31982,1
-307.692871,3315.09326,1
-307.6861,3414.817,1
-307.685516,3285.1416,1
-307.6691,3274.84668,1
-307.660736,3279.6,1
-307.658539,3456.75415,1
-307.649567,3325.02856,1
-307.643982,3380.181,1
-307.643768,3418.88916,1
-307.6382,3476.796,1
-307.636139,3553.85425,1
-307.635559,3408.43848,1
-307.6234,3328.145,1
-307.595764,3163.02441,1
-307.577362,3292.78833,1
-307.572144,3350.12085,1
-307.5653,3288.537,1
-307.56485,3420.90186,1
-307.5448,3212.12231,1
-307.520966,3595.25659,1
-307.511139,3441.35864,1
-307.4937,3172.90527,1
-307.476654,3395.35278,1
-307.47467,3356.11548,1
-307.47348,3251.35229,1
-307.472534,3366.913,1
-307.453552,3349.6687,1
-307.452148,3245.75732,1
-307.439117,3169.04468,1
-307.4344,3396.92554,1
-307.4252,3297.22119,1
-307.424255,3347.55273,1
-307.405182,3276.583,1
-307.3926,3454.824,1
-307.386261,3458.359,1
-307.37085,3247.55,1
-307.3687,3304.57568,1
-307.35376,3227.812,1
-307.351837,3324.52173,1
-307.351074,3382.90918,1
-307.325653,3387.09326,1
-307.3247,3426.02759,1
-307.317963,3562.827,1
-307.297546,3468.10083,1
-307.2883,3411.82129,1
-307.257935,3295.27246,1
-307.253326,3433.194,1
-307.251221,3430.02686,1
-307.250031,3642.02734,1
-307.22287,3451.622,1
-307.2208,3455.16,1
-307.209625,3294.766,1
-307.202362,3238.15234,1
-307.1957,3283.15137,1
-307.1955,3362.88,1
-307.168,3218.23413,1
-307.163727,3216.01074,1
-307.16153,3295.23462,1
-307.16037,3169.28174,1
-307.159027,3349.64722,1
-307.154419,3407.806,1
-307.149658,3416.57227,1
-307.1472,3465.229,1
-307.1439,3366.08228,1
-307.141144,3283.75684,1
-307.136963,3335.46338,1
-307.134949,3305.6792,1
-307.114441,3281.26685,1
-307.113037,3521.27051,1
-307.1011,3447.05981,1
-307.090637,3409.206,1
-307.069977,3554.05127,1
-307.068542,3126.07813,1
-307.068329,3409.30957,1
