Ch1 Amplitude,Ch2 Amplitude,Cluster
-425.52002,9862.916,1
-425.431366,9125.41,1
-425.42865,10068.0986,1
-425.3545,9043.19,1
-425.345917,8976.383,1
-425.320068,9214.362,1
-425.3084,9473.467,1
-425.241882,9964.72,1
-425.239,9669.58,1
-425.234924,9397.24,1
-425.227478,9731.158,1
-425.216919,9474.533,1
-425.198578,9679.146,1
-425.1682,10107.1514,1
-425.152435,9731.692,1
-425.11908,9185.772,1
-425.081055,9926.435,1
-425.072083,9727.313,1
-425.0586,9799.693,1
-424.9922,9541.203,1
-424.992157,9125.672,1
-424.947083,9459.546,1
-424.888641,9535.388,1
-424.851166,9681.168,1
-424.850128,9772.577,1
-424.8253,9937.326,1
-424.783234,9560.998,1
-424.77594,9490.42,1
-424.7399,9768.378,1
-424.731934,9377.185,1
-424.684448,9875.561,1
-424.6844,9293.466,1
-424.647247,10342.376,1
-424.608154,9475.216,1
-424.58255,9354.843,1
-424.5519,9285.092,1
-424.549042,9534.394,1
-424.476257,9580.813,1
-424.43396,9429.824,1
-424.386566,9500.527,1
-424.354675,9545.172,1
-424.336517,9463.956,1
-424.304474,9415.03,1
-424.286224,9367.08,1
-424.283844,9873.403,1
-424.269165,8953.433,1
-424.266663,9635.704,1
-424.195984,9881.514,1
-424.194672,9658.847,1
-424.194183,9023.506,1
-424.116241,9094.316,1
-424.112457,9265.137,1
-424.089081,9325.976,1
-424.083649,9494.818,1
-424.079834,9528.656,1
-424.063019,8927.306,1
-424.025848,9606.496,1
-424.015961,9542.965,1
-423.99408,9806.822,1
-423.990356,9869.879,1
-423.989655,9497.57,1
-423.972076,9247.924,1
-423.956757,9377.942,1
-423.921875,9367.877,1
-423.8626,9660.85449,1
-423.862366,9123.511,1
-423.84906,9556.039,1
-423.846771,9487.915,1
-423.835846,9219.374,1
-423.7724,9584.218,1
-423.694153,9277.444,1
-423.688416,9259.542,1
-423.664154,9502.462,1
-423.660126,9566.141,1
-423.6468,9434.212,1
-423.575256,9633.159,1
-423.555328,9826.906,1
-423.5441,9617.692,1
-423.54248,9469.885,1
-423.481567,9267.47,1
-423.471649,9281.456,1
-423.429443,9514.131,1
-423.3483,9262.698,1
-423.3355,8947.042,1
-423.281677,9690.523,1
-423.24234,9844.538,1
-423.23822,9323.912,1
-423.227936,9665.885,1
-423.138824,9182.987,1
-423.123322,9252.603,1
-423.1119,9770.522,1
-423.10556,9352.649,1
-423.097229,10056.1846,1
-423.066528,9724.636,1
-422.965118,9290.505,1
-422.898834,9495.067,1
-422.886169,9387.891,1
-422.861237,9125.67,1
-422.85495,9653.61,1
-422.839722,9459.403,1
-422.836517,9806.668,1
-422.834625,9450.905,1
-422.804,9501.972,1
-422.7964,9257.042,1
-422.786316,9490.839,1
-422.7764,9064.994,1
-422.7356,9537.974,1
-422.7242,9347.288,1
-422.707184,9812.823,1
-422.705261,9395.507,1
-422.6946,9319.727,1
-422.6777,9034.386,1
-422.625641,9373.078,1
-422.603363,9771.117,1
-422.597229,9638.43,1
-422.5881,9802.543,1
-422.569824,9211.971,1
-422.535553,9640.492,1
-422.523926,9553.888,1
-422.5208,9622.12,1
-422.4049,9625.134,1
-422.373047,9519.056,1
-422.347,9595.256,1
-422.334625,9620.828,1
-422.3345,9684.658,1
-422.314972,9319.952,1
-422.301666,9513.193,1
-422.291931,8971.853,1
-422.223846,9168.542,1
-422.211456,9784.283,1
-422.193878,9028.864,1
-422.182159,9787.338,1
-422.149017,9606.68,1
-422.14386,9739.077,1
-422.130341,9498.947,1
-422.063934,9451.122,1
-422.055176,9182.289,1
-422.020966,9499.51,1
-422.001556,9713.8125,1
-421.9995,9325.555,1
-421.992645,9688.936,1
-421.980774,9807.595,1
-421.97522,10042.3125,1
-421.94928,9753.413,1
-421.945618,9430.12,1
-421.94342,9704.45,1
-421.9052,9509.362,1
-421.883575,9552.583,1
-421.8523,9434.332,1
-421.845734,9339.983,1
-421.842773,9695.74,1
-421.816376,9036.445,1
-421.76535,9388.89,1
-421.750549,8974.353,1
-421.746948,9312.393,1
-421.7286,9431.869,1
-421.712524,9848.467,1
-421.676147,9813.064,1
-421.602448,9257.388,1
-421.5955,9698.767,1
-421.555,9057.775,1
-421.545624,9460.68,1
-421.528046,9525.9375,1
-421.5245,9808.668,1
-421.509277,9768.171,1
-421.5,9280.702,1
-421.4856,9097.275,1
-421.48288,9073.036,1
-421.4788,9350.838,1
-421.471832,9445.604,1
-421.4203,9083.569,1
-421.4196,9646.095,1
-421.353241,9193.459,1
-421.351776,9649.399,1
-421.35,9407.48,1
-421.305664,9575.437,1
-421.2977,9251.094,1
-421.2809,9870.546,1
-421.2659,9532.68,1
-421.254059,9461.703,1
-421.216583,9446.766,1
-421.132019,9273.498,1
-421.098175,9447.503,1
-421.0882,9500.596,1
-421.027832,9642.087,1
-420.9946,9710.705,1
-420.9823,9467.065,1
-420.969666,9016.068,1
-420.942261,9529.262,1
-420.924072,8989.217,1
-420.815247,9665.541,1
-420.760254,9806.928,1
-420.736176,9113.979,1
-420.732239,9514.585,1
-420.72998,9355.517,1
-420.713135,9235.624,1
-420.6886,9218.365,1
-420.642853,9259.092,1
-420.634766,9440.477,1
-420.596252,9243.419,1
-420.5933,9682.444,1
-420.48587,9170.531,1
-420.478424,9655.551,1
-420.469666,10179.585,1
-420.4101,9328.409,1
-420.4066,9525.422,1
-420.382,9563.603,1
-420.307617,9452.864,1
-420.266937,9040.148,1
-420.25827,9325.542,1
-420.220276,8999.439,1
-420.1793,9514.52051,1
-420.164,9888.814,1
-420.1404,9523.84,1
-420.13736,9454.59,1
-420.125763,9517.664,1
-420.0964,10106.5957,1
-420.043579,9957.123,1
-419.9957,9986.422,1
-419.9785,9277.778,1
-419.935547,9351.303,1
-419.9344,9022.878,1
-419.925476,9643.129,1
-419.920929,9490.011,1
-419.887848,9351.436,1
-419.881775,9010.435,1
-419.789764,9174.896,1
-419.783447,9563.907,1
-419.752319,9133.464,1
-419.7516,9435.365,1
-419.742126,9695.979,1
-419.7416,9026.17,1
-419.729767,9511.218,1
-419.7219,9693.278,1
-419.696869,9236.338,1
-419.66684,9238.675,1
-419.6615,9448.318,1
-419.6612,9792.864,1
-419.6428,9143.26,1
-419.630646,9194.652,1
-419.6119,9560.781,1
-419.611816,9788.125,1
-419.598724,10067.9629,1
-419.5407,9395.774,1
-419.516876,9725.687,1
-419.48465,9323.364,1
-419.463043,9083.327,1
-419.430634,9076.019,1
-419.366547,9434.095,1
-419.3648,9785.425,1
-419.338348,9585.648,1
-419.318237,9670.783,1
-419.307739,9054.786,1
-419.298553,9824.339,1
-419.286469,10019.44,1
-419.2395,9286.076,1
-419.237335,9604.597,1
-419.1996,9080.514,1
-419.16217,9877.452,1
-419.158081,9941.84,1
-419.157623,9422.067,1
-419.113281,9543.263,1
-419.0875,9607.685,1
-419.007751,9674.368,1
-418.9938,9460.954,1
-418.990417,9564.51,1
-418.932526,9398.437,1
-418.928253,9274.44,1
-418.91803,9098.282,1
-418.8882,9663.066,1
-418.870972,9095.119,1
-418.8378,9682.937,1
-418.832947,9217.044,1
-418.786743,9953.4375,1
-418.7815,9599.974,1
-418.7114,9873.164,1
-418.7056,9513.745,1
-418.6512,9463.965,1
-418.627136,9066.949,1
-418.606445,8905.463,1
-418.604431,9785.98,1
-418.5965,9722.158,1
-418.5687,8840.283,1
-418.552856,9840.688,1
-418.519928,9481.888,1
-418.49292,9152.947,1
-418.455536,9435.394,1
-418.451935,9529.341,1
-418.4194,9295.611,1
-418.410126,9296.02,1
-418.396271,9512.901,1
-418.342957,9016.84,1
-418.34024,9665.868,1
-418.325256,9651.894,1
-418.3073,9165.792,1
-418.248871,9584.665,1
-418.2166,9337.133,1
-418.1802,9319.9375,1
-418.175049,10154.43,1
-418.172668,9259.566,1
-418.167053,9601.14551,1
-418.164185,9221.937,1
-418.145,9735.333,1
-418.110138,9368.106,1
-418.062683,9472.4,1
-418.017578,9203.596,1
-417.996277,9551.893,1
-417.9229,9582.694,1
-417.845123,9478.104,1
-417.819641,9802.178,1
-417.786072,9281.165,1
-417.769073,9538.384,1
-417.7454,9595.034,1
-417.745239,9600.879,1
-417.7415,9884.843,1
-417.727783,9566.474,1
-417.679352,9088.212,1
-417.678,9627.86,1
-417.6617,9381.403,1
-417.661346,9451.687,1
-417.6491,9227.453,1
-417.61087,9089.56,1
-417.609741,9160.772,1
-417.603027,9374.726,1
-417.587341,9625.801,1
-417.567474,9268.348,1
-417.5274,9433.199,1
-417.50177,9344.262,1
-417.49408,9250.028,1
-417.4849,9495.802,1
-417.480133,9899.157,1
-417.45932,9790.691,1
-417.441071,9223.606,1
-417.4381,9574.338,1
-417.425629,9071.987,1
-417.4105,9653.213,1
-417.407,9137.471,1
-417.40033,9666.518,1
-417.396759,9541.586,1
-417.381744,9616.415,1
-417.3078,9250.338,1
-417.244171,9433.794,1
-417.1505,9915.549,1
-417.1439,9736.182,1
-417.143768,9716.914,1
-417.142731,9878.772,1
-417.138641,9457.72,1
-417.089539,9313.536,1
-417.08136,9623.846,1
-417.033478,9605.856,1
-417.0067,9509.976,1
-417.001373,9431.163,1
-416.965027,9903.816,1
-416.950684,9725.511,1
-416.949341,9227.926,1
-416.899048,9073.146,1
-416.8842,9048.397,1
-416.87326,9328.482,1
-416.7786,9482.253,1
-416.7758,9140.72949,1
-416.767181,9550.872,1
-416.71637,9058.263,1
-416.6764,9629.857,1
-416.669617,9277.56,1
-416.6646,9183.509,1
-416.655243,9274.637,1
-416.654327,9644.411,1
-416.610321,9318.508,1
-416.558655,9657.178,1
-416.557953,9472.683,1
-416.5443,9223.35,1
-416.500122,9906.159,1
-416.477936,9791.997,1
-416.4759,9224.109,1
-416.472443,9692.506,1
-416.469666,9147.496,1
-416.460571,9690.949,1
-416.4504,9116.593,1
-416.416077,9532.4,1
-416.4022,9811.315,1
-416.373627,9055.129,1
-416.3397,9306.647,1
-416.328674,9145.944,1
-416.3048,9907.434,1
-416.293182,9179.072,1
-416.287018,9394.721,1
-416.275879,9518.024,1
-416.263245,9438.806,1
-416.241516,9276.608,1
-416.2136,8975.531,1
-416.183472,9737.199,1
-416.1806,9097.948,1
-416.144165,9888.225,1
-416.1095,9108.162,1
-416.0859,9228.356,1
-416.082,9173.662,1
-416.0226,9559.871,1
-416.012817,9424.827,1
-415.996735,9789.333,1
-415.994476,9060.242,1
-415.989227,9489.391,1
-415.970032,9430.071,1
-415.9683,9206.326,1
-415.960754,9496.497,1
-415.9494,9546.75,1
-415.938782,9712.276,1
-415.8832,9378.039,1
-415.8776,9047.534,1
-415.8594,9213.098,1
-415.8363,10195.1777,1
-415.835724,9260.468,1
-415.824921,9321.665,1
-415.801,9293.326,1
-415.786377,9226.129,1
-415.740051,9333.724,1
-415.734833,9134.749,1
-415.7181,9217.752,1
-415.7175,9305.272,1
-415.709778,9212.287,1
-415.709167,9297.032,1
-415.70755,9171.682,1
-415.6952,9040.831,1
-415.663818,9428.905,1
-415.659119,9261.65,1
-415.6556,9202.353,1
-415.635254,9332.158,1
-415.629639,9197.076,1
-415.544556,8980.481,1
-415.532227,9654.922,1
-415.495178,8995.289,1
-415.469269,9164.499,1
-415.4635,8887.42,1
-415.456451,9557.705,1
-415.42392,8990.231,1
-415.399536,9423.89,1
-415.3923,9774.079,1
-415.379852,9541.745,1
-415.372559,9000.128,1
-415.371429,9561.856,1
-415.355865,9569.468,1
-415.350281,9137.507,1
-415.348358,9323.684,1
-415.319519,9266.277,1
-415.314545,9486.777,1
-415.277252,9504.127,1
-415.272369,9598.559,1
-415.270538,9476.749,1
-415.205963,9399.43,1
-415.2002,9552.8,1
-415.199249,9529.38,1
-415.199219,9581.627,1
-415.170319,10128.2559,1
-415.152,9441.464,1
-415.1454,9383.125,1
-415.1344,9287.636,1
-415.12323,9328.106,1
-415.1205,9045.799,1
-415.098053,9513.024,1
-415.0973,10040.4688,1
-415.091,9862.122,1
-415.0895,9344.56,1
-415.085724,9248.114,1
-415.0812,9227.508,1
-415.052368,9423.588,1
-415.003448,9382.08,1
-414.922119,9599.23,1
-414.915924,8775.634,1
-414.830078,9127.407,1
-414.80835,9197.452,1
-414.802582,9165.911,1
-414.7394,9416.555,1
-414.7356,9797.118,1
-414.7324,9389.231,1
-414.723328,9932.84,1
-414.716858,9404.397,1
-414.709137,9262.145,1
-414.676178,9200.354,1
-414.655029,9390.6,1
-414.642761,9676.77051,1
-414.634857,9333.253,1
-414.630371,9500.901,1
-414.627625,9391.629,1
-414.620117,9518.864,1
-414.606354,9282.868,1
-414.598846,9934.594,1
-414.5704,9546.857,1
-414.562073,9214.539,1
-414.544464,9705.526,1
-414.5393,9156.758,1
-414.5369,9442.879,1
-414.526367,9713.134,1
-414.5009,9536.303,1
-414.4942,9652.954,1
-414.467651,9840.788,1
-414.4638,9529.718,1
-414.438171,9101.863,1
-414.435516,9068.039,1
-414.4285,9892.18,1
-414.407623,9219.593,1
-414.396973,9255.267,1
-414.391235,9334.044,1
-414.376251,9697.701,1
-414.35,9079.279,1
-414.3268,9106.597,1
-414.289368,9827.033,1
-414.2842,9291.861,1
-414.272,8847.184,1
-414.262665,9687.543,1
-414.253479,9427.514,1
-414.2344,9545.711,1
-414.211731,9489.621,1
-414.2026,9382.72949,1
-414.192841,9325.035,1
-414.1853,9629.005,1
-414.170868,9174.486,1
-414.161469,9574.78,1
-414.157166,9307.746,1
-414.121063,9649.001,1
-414.1146,9055.997,1
-414.112885,9155.301,1
-414.098633,9127.933,1
-414.068817,9652.434,1
-414.061646,9108.564,1
-414.0169,9750.11,1
-414.014343,9820.016,1
-413.996735,9595.959,1
-413.994537,9158.653,1
-413.960632,9654.695,1
-413.949677,9468.849,1
-413.94577,8389.536,1
-413.803131,9639.011,1
-413.7726,9411.943,1
-413.766876,9515.685,1
-413.7437,9345.5625,1
-413.739349,9768.82,1
-413.717743,9952.709,1
-413.674225,9735.975,1
-413.632324,9007.58,1
-413.58844,9521.555,1
-413.5668,9303.911,1
-413.559418,9781.704,1
-413.486664,9679.307,1
-413.371124,9874.778,1
-413.360718,9184.121,1
-413.355347,10011.8535,1
-413.350952,9421.621,1
-413.35,9698.125,1
-413.348938,9135.28,1
-413.336853,9516.171,1
-413.331848,9255.97949,1
-413.30603,9147.993,1
-413.269073,9208.392,1
-413.189667,9378.052,1
-413.146118,9607.214,1
-413.1314,9298.411,1
-413.1238,9816.147,1
-413.119141,9573.834,1
-413.11792,9975.213,1
-413.0665,9680.407,1
-413.060577,9250.15,1
-413.0331,9005.218,1
-413.029846,9211.384,1
-412.970367,9208.294,1
-412.953247,10081.8115,1
-412.951416,9224.834,1
-412.942047,9200.141,1
-412.927338,9146.165,1
-412.883728,9305.155,1
-412.866882,9593.307,1
-412.866028,9371.517,1
-412.865753,9339.729,1
-412.8624,9430.216,1
-412.815063,9572.869,1
-412.813934,9477.524,1
-412.811829,8801.6875,1
-412.786346,9087.797,1
-412.755432,9129.378,1
-412.7519,9379.151,1
-412.750824,9454.128,1
-412.70343,8987.182,1
-412.6866,9176.336,1
-412.673767,9573.253,1
-412.6736,9125.173,1
-412.663727,9084.952,1
-412.660736,9219.388,1
-412.645752,8847.457,1
-412.621765,9273.064,1
-412.608063,9189.152,1
-412.608032,9339.58,1
-412.58786,9318.69,1
-412.57666,9854.213,1
-412.5678,9221.105,1
-412.5214,9380.791,1
-412.502075,9515.226,1
-412.4944,9304.852,1
-412.464478,9370.721,1
-412.442719,9269.624,1
-412.4322,9520.554,1
-412.421173,9666.261,1
-412.4022,9189.279,1
-412.3551,9238.888,1
-412.3305,9442.611,1
-412.3265,9214.65,1
-412.30722,9540.392,1
-412.305237,9409.998,1
-412.2556,9454.672,1
-412.2327,9228.628,1
-412.2302,9197.131,1
-412.21286,9379.44,1
-412.180664,9638.677,1
-412.088043,9912.914,1
-412.066833,9243.836,1
-412.041321,9245.473,1
-412.0356,9649.911,1
-412.028351,10069.6758,1
-412.0222,9315.664,1
-412.019165,9419.642,1
-412.008362,9747.013,1
-412.004272,9815.139,1
-412.001831,9162.731,1
-411.989655,9809.273,1
-411.987518,8939.207,1
-411.9733,9100.168,1
-411.9562,9369.288,1
-411.949677,9222.432,1
-411.889954,9337.329,1
-411.888184,8871.901,1
-411.818,9440.448,1
-411.813263,9226.178,1
-411.785065,9057.251,1
-411.773376,9347.72,1
-411.737854,9141.627,1
-411.685638,9205.627,1
-411.67334,9136.422,1
-411.661438,9521.672,1
-411.6531,9083.468,1
-411.65274,9307.018,1
-411.623474,9287.029,1
-411.6161,9374.683,1
-411.5785,9576.815,1
-411.577576,9748.017,1
-411.575836,9371.017,1
-411.5753,8877.989,1
-411.557861,9625.894,1
-411.546265,9205.541,1
-411.545868,9507.569,1
-411.537567,9404.391,1
-411.527924,9014.85,1
-411.514984,9524.68,1
-411.514923,9989.269,1
-411.504272,9406.245,1
-411.442017,9941.605,1
-411.3716,9313.801,1
-411.337463,9742.591,1
-411.30545,9396.648,1
-411.2682,9615.373,1
-411.264648,9438.303,1
-411.260864,9555.6875,1
-411.236633,9447.605,1
-411.233429,9184.736,1
-411.2239,9551.656,1
-411.216644,9531.922,1
-411.1916,9383.648,1
-411.088043,9103.239,1
-411.087616,9393.898,1
-411.082458,9542.197,1
-411.0811,9661.645,1
-411.044952,9662.356,1
-411.0397,9130.778,1
-411.030121,8933.922,1
-411.017365,9019.565,1
-410.998352,9505.036,1
-410.9838,9092.012,1
-410.9427,9295.897,1
-410.93573,9339.465,1
-410.896881,9585.927,1
-410.890167,9107.243,1
-410.855865,9639.937,1
-410.825043,9617.699,1
-410.815735,10262.582,1
-410.8022,10062.0156,1
-410.765137,9510.775,1
-410.752258,9250.807,1
-410.652649,9212.695,1
-410.631744,9487.506,1
-410.6244,9237.93,1
-410.620026,9188.967,1
-410.5944,9041.424,1
-410.582458,9259.562,1
-410.564819,9921.767,1
-410.562164,9657.616,1
-410.5513,9405.55,1
-410.531952,9351.881,1
-410.527222,9277.929,1
-410.524841,9418.085,1
-410.508942,9479.79,1
-410.481171,9496.843,1
-410.458282,9525.178,1
-410.448883,8946.913,1
-410.428772,9170.815,1
-410.41095,9086.855,1
-410.4078,9209.496,1
-410.3757,9343.556,1
-410.323853,8924.487,1
-410.3183,8709.585,1
-410.29837,9128.093,1
-410.273621,9679.052,1
-410.247375,9200.653,1
-410.247223,9532.517,1
-410.235657,9482.43,1
-410.202148,9525.054,1
-410.173737,9256.186,1
-410.122437,8842.101,1
-410.1017,9020.335,1
-410.076569,9159.157,1
-410.0459,8714.607,1
-410.041534,9740.009,1
-410.001434,9151.736,1
-409.997559,9581.12,1
-409.994446,9058.405,1
-409.960052,9433.544,1
-409.955322,9133.378,1
-409.9172,9211.871,1
-409.886963,9198.371,1
-409.8788,8697.244,1
-409.857147,9658.89,1
-409.769653,9524.928,1
-409.713043,9591.983,1
-409.7079,9566.647,1
-409.705933,9305.67,1
-409.6839,9293.196,1
-409.6795,9965.704,1
-409.63678,9341.057,1
-409.606567,9419.719,1
-409.599518,9671.993,1
-409.5942,9255.033,1
-409.5921,9123.773,1
-409.579285,9186.413,1
-409.5717,9178.484,1
-409.552429,9129.512,1
-409.551483,9168.178,1
-409.5276,9456.045,1
-409.524567,9298.613,1
-409.5237,9775.807,1
-409.502319,9697.76,1
-409.496277,10250.4629,1
-409.4233,9060.863,1
-409.418,9255.623,1
-409.408051,9426.195,1
-409.390076,9428.29,1
-409.3747,9461.482,1
-409.3602,9133.39551,1
-409.358765,9298.64551,1
-409.3195,9195.586,1
-409.319275,9457.898,1
-409.3067,9413.535,1
-409.286133,9887.591,1
-409.284668,8976.25,1
-409.274841,8862.731,1
-409.2176,9133.992,1
-409.198883,9103.934,1
-409.155518,9381.518,1
-409.140381,9160.907,1
-409.133026,9316.665,1
-409.0936,9190.064,1
-409.086121,9285.021,1
-409.0541,9180.464,1
-409.051544,9151.767,1
-409.039124,9655.307,1
-409.0311,9347.896,1
-409.022034,9287.273,1
-409.0055,9399.782,1
-408.9911,9245.56,1
-408.979218,9314.84,1
-408.977051,9074.599,1
-408.9724,9346.259,1
-408.952759,9933.10449,1
-408.943848,9237.124,1
-408.9298,9287.062,1
-408.827667,9264.788,1
-408.75354,9586.632,1
-408.7451,9278.867,1
-408.72348,9497.602,1
-408.72287,9255.615,1
-408.708282,9608.102,1
-408.697327,9377.655,1
-408.661835,9404.786,1
-408.6096,9336.407,1
-408.5961,9330.085,1
-408.5766,10048.9414,1
-408.568481,9690.565,1
-408.523682,9247.796,1
-408.500244,9293.213,1
-408.491272,9117.585,1
-408.481567,9467.976,1
-408.4766,9440.036,1
-408.439148,9342.385,1
-408.391968,9049.96,1
-408.3828,9015.122,1
-408.336945,9144.44,1
-408.3196,9214.021,1
-408.301025,9325.486,1
-408.281647,9093.397,1
-408.272156,9421.251,1
-408.270966,8948.444,1
-408.245148,9668.49,1
-408.245117,9665.335,1
-408.229767,9994.992,1
-408.208771,9732.867,1
-408.185577,9630.983,1
-408.1773,9572.605,1
-408.168182,9948.636,1
-408.1601,9334.469,1
-408.152679,9141.24,1
-408.150269,9139.47949,1
-408.13385,9414.162,1
-408.1123,9151.861,1
-408.0953,9427.849,1
-408.07135,9575.722,1
-408.061371,9374.6875,1
-408.04892,9618.05,1
-408.0467,9018.724,1
-408.027863,9879.346,1
-408.005066,9564.609,1
-407.977081,9616.373,1
-407.9549,9746.118,1
-407.902771,9256.045,1
-407.898346,9652.934,1
-407.894257,9727.227,1
-407.888336,9287.601,1
-407.878876,10278.541,1
-407.874,9545.558,1
-407.8729,9517.892,1
-407.867645,9055.926,1
-407.8639,9706.179,1
-407.833984,9206.525,1
-407.833,9300.794,1
-407.772583,9306.907,1
-407.7689,9303.264,1
-407.76236,9573.226,1
-407.7557,8885.802,1
-407.714447,9399.801,1
-407.711426,9400.167,1
-407.69455,9911.858,1
-407.6781,9279.127,1
-407.632751,9391.361,1
-407.607452,9055.592,1
-407.601624,9093.052,1
-407.600739,9271.83,1
-407.589325,9277.932,1
-407.583221,9235.492,1
-407.536469,9819.084,1
-407.535461,9422.856,1
-407.5223,9794.014,1
-407.521851,9231.079,1
-407.517822,9189.914,1
-407.491241,8963.52,1
-407.490936,9276.27051,1
-407.488,9373.088,1
-407.46814,9451.685,1
-407.462067,9331.135,1
