Ch1 Amplitude,Ch2 Amplitude,Cluster
-47.8082,4061.69824,1
-47.80635,3917.93579,1
-47.78682,4315.75244,1
-47.7815056,4013.04419,1
-47.75904,4255.55225,1
-47.7506447,3976.11353,1
-47.7465363,4784.38672,1
-47.7425728,3896.62915,1
-47.7395554,4275.734,1
-47.7138672,4020.46948,1
-47.70569,4574.56543,1
-47.6979,3894.088,1
-47.66018,4145.894,1
-47.6531219,3840.43726,1
-47.6436,3948.656,1
-47.6430359,4020.86621,1
-47.6409073,3964.03662,1
-47.6391258,3749.97119,1
-47.6071358,3785.242,1
-47.592598,4319.251,1
-47.57413,3791.21948,1
-47.5674057,3819.05225,1
-47.5566254,3894.84,1
-47.5076561,4484.319,1
-47.50438,3950.6665,1
-47.50188,4395.866,1
-47.480484,4606.726,1
-47.4540329,4115.90967,1
-47.43839,3932.98242,1
-47.43034,3691.18018,1
-47.42811,3867.9043,1
-47.42594,4313.36,1
-47.42489,3766.08,1
-47.4152527,4402.169,1
-47.40932,3906.44287,1
-47.40854,3749.664,1
-47.40282,4679.426,1
-47.4005775,4359.289,1
-47.38703,3744.83569,1
-47.3817024,3916.67383,1
-47.3692932,4668.18457,1
-47.32323,3690.29077,1
-47.321022,5234.238,1
-47.313652,4194.78369,1
-47.31288,4159.198,1
-47.3109474,3979.15283,1
-47.2598457,3992.42334,1
-47.2400742,3984.552,1
-47.2341576,4016.753,1
-47.23244,3982.94287,1
-47.22067,4504.562,1
-47.21203,4307.755,1
-47.1670532,4033.42871,1
-47.1393623,4045.12061,1
-47.13203,3622.60767,1
-47.1309357,4271.866,1
-47.1185532,4931.47461,1
-47.0728645,3853.51538,1
-47.06691,3867.14429,1
-47.0562477,3697.91064,1
-47.0409622,3691.46167,1
-47.0161667,4951.61035,1
-46.9904556,3809.43213,1
-46.98962,4523.36426,1
-46.98829,3712.07861,1
-46.9824753,4031.266,1
-46.9776535,3871.13916,1
-46.9532738,3874.31079,1
-46.940773,4493.82666,1
-46.92989,3881.96631,1
-46.92321,4347.99072,1
-46.9191742,4530.28174,1
-46.9097443,3985.7312,1
-46.89596,3912.28613,1
-46.88314,3658.2793,1
-46.88301,4746.93555,1
-46.85856,4619.82373,1
-46.835125,4830.05469,1
-46.82103,5029.4873,1
-46.8207245,4112.56348,1
-46.8152466,3938.20386,1
-46.7867622,3756.43921,1
-46.7800827,4627.10254,1
-46.7757835,3895.14258,1
-46.7740746,4532.11426,1
-46.77057,3824.13135,1
-46.76047,4392.898,1
-46.7534447,3935.38379,1
-46.7310257,4401.653,1
-46.7134666,4342.604,1
-46.7087364,3799.06885,1
-46.70872,4494.20264,1
-46.6836777,4176.662,1
-46.6712723,3829.51514,1
-46.6548653,4827.623,1
-46.6249275,4119.799,1
-46.5803871,3888.80713,1
-46.57768,4539.728,1
-46.5719872,3780.73438,1
-46.5686035,3865.6665,1
-46.56707,4291.4834,1
-46.56445,4638.20166,1
-46.5467758,4473.41455,1
-46.5382347,4774.001,1
-46.50676,4828.91357,1
-46.496048,4963.844,1
-46.4818077,4474.50049,1
-46.47829,3951.83057,1
-46.4751129,4421.63672,1
-46.4678154,3990.75415,1
-46.45659,4624.81543,1
-46.44732,4884.077,1
-46.43104,3761.135,1
-46.42333,3946.529,1
-46.41407,3914.97778,1
-46.3960266,4044.05615,1
-46.3755226,4979.849,1
-46.37213,3905.3147,1
-46.3688774,3943.70313,1
-46.3636742,4609.69873,1
-46.3594742,4816.77051,1
-46.3582,4668.971,1
-46.3570366,3805.98413,1
-46.32707,4853.20654,1
-46.32454,4925.42871,1
-46.3111763,4951.32568,1
-46.23088,3952.667,1
-46.22087,4342.4043,1
-46.2200623,3969.35986,1
-46.21966,4634.018,1
-46.1874237,4184.87939,1
-46.173317,4460.26172,1
-46.15375,4686.60059,1
-46.1395149,3927.10156,1
-46.13281,4049.334,1
-46.12038,4312.90771,1
-46.1107521,3631.26929,1
-46.10085,4364.93457,1
-46.07248,3994.54175,1
-46.0630951,3951.608,1
-46.0457764,3962.87744,1
-46.00635,4222.81445,1
-45.9804955,3713.01514,1
-45.94997,4041.32837,1
-45.9486847,3892.93481,1
-45.9289246,4478.06152,1
-45.9240646,4094.6416,1
-45.9057922,4709.34863,1
-45.9020271,4345.03467,1
-45.878582,4282.45068,1
-45.852108,4064.03979,1
-45.84788,3948.34326,1
-45.8450737,4099.194,1
-45.8211136,5004.78564,1
-45.81429,4733.224,1
-45.8047867,4688.27051,1
-45.8020134,3863.10059,1
-45.7423363,4115.33057,1
-45.72318,4671.26,1
-45.7175,4033.86743,1
-45.7105446,4010.87,1
-45.6932449,4074.967,1
-45.6867371,4210.076,1
-45.67857,4197.03125,1
-45.676796,4041.92334,1
-45.671936,4985.769,1
-45.6602249,3871.881,1
-45.63564,4368.08545,1
-45.62652,4143.8584,1
-45.613224,4134.96973,1
-45.6131248,4061.21851,1
-45.6115875,4307.8877,1
-45.6072426,4502.92725,1
-45.58042,3945.18213,1
-45.5787849,4218.13672,1
-45.5739937,3824.796,1
-45.5678978,4630.731,1
-45.55066,4151.70068,1
-45.5172119,4846.20557,1
-45.4717865,4274.29639,1
-45.4673233,3733.16138,1
-45.465538,4045.31,1
-45.45779,4590.071,1
-45.45638,4143.581,1
-45.4350281,4108.76855,1
-45.4264526,3895.72046,1
-45.4190178,3718.64258,1
-45.4064178,3969.12744,1
-45.4059,4751.17041,1
-45.37177,4196.143,1
-45.3715057,4215.455,1
-45.3578644,4600.212,1
-45.3565559,4361.72266,1
-45.350502,4511.76367,1
-45.3459473,3897.81958,1
-45.3263321,4192.957,1
-45.312,4033.576,1
-45.3065033,4575.07031,1
-45.2971077,3909.31567,1
-45.2267342,4909.82275,1
-45.22297,4577.551,1
-45.2111053,3852.558,1
-45.2110977,3818.1792,1
-45.1988,4230.41748,1
-45.18805,4126.17139,1
-45.186058,3831.12939,1
-45.1809,3876.97583,1
-45.15606,3772.166,1
-45.14172,3811.25586,1
-45.13367,3868.69531,1
-45.1323853,4011.53638,1
-45.12878,4469.55371,1
-45.1248474,3929.61523,1
-45.0837746,4302.09229,1
-45.0804825,3974.71777,1
-45.0739822,4631.494,1
-45.0556755,4863.682,1
-45.02979,4029.06616,1
-44.9836235,3752.62354,1
-44.98162,4780.126,1
-44.97821,3969.65771,1
-44.96872,3883.09888,1
-44.9441833,3947.08228,1
-44.9413757,4032.159,1
-44.9250526,4541.44141,1
-44.91688,4108.034,1
-44.9141922,4044.72363,1
-44.87115,3866.20654,1
-44.8643265,3938.033,1
-44.8268929,4068.67285,1
-44.8182,4001.869,1
-44.8111763,3778.60938,1
-44.7969666,4653.525,1
-44.7751236,4035.20459,1
-44.760006,4042.401,1
-44.7481651,4032.237,1
-44.74547,4385.937,1
-44.7452927,4612.249,1
-44.73848,3745.802,1
-44.73457,4166.88525,1
-44.7226372,3911.79834,1
-44.70671,3983.06421,1
-44.7006874,4084.386,1
-44.6910553,3706.21143,1
-44.68325,4741.343,1
-44.63779,3868.96729,1
-44.6244774,3668.05957,1
-44.6043968,3649.4126,1
-44.6025276,3887.013,1
-44.6011772,4309.32373,1
-44.5940056,4662.25732,1
-44.5571823,4951.56152,1
-44.5454636,4571.85938,1
-44.5328636,3970.042,1
-44.50512,3844.75659,1
-44.49307,3885.924,1
-44.4885025,4190.326,1
-44.4693527,4472.387,1
-44.43308,4305.24951,1
-44.4094353,3893.154,1
-44.4075623,4552.26855,1
-44.3986778,4082.55566,1
-44.3605461,3857.27173,1
-44.3474121,3975.95972,1
-44.3448524,4223.12939,1
-44.3287544,4067.53857,1
-44.29676,4227.32764,1
-44.2638931,4656.479,1
-44.2537346,4180.46533,1
-44.228653,4015.44458,1
-44.1966553,4553.771,1
-44.120224,4907.32471,1
-44.1118279,4866.05029,1
-44.09928,3656.09131,1
-44.0905,4979.211,1
-44.06368,4008.77515,1
-44.05963,3720.35962,1
-44.05112,3979.79272,1
-44.0364571,3818.93,1
-44.020813,4015.90015,1
-44.0181923,4513.78125,1
-44,4140.89,1
-43.99775,3879.26855,1
-43.99268,3724.64673,1
-43.9285278,4478.22168,1
-43.9254265,4368.20068,1
-43.925415,4470.4624,1
-43.92528,4266.726,1
-43.9237175,4384.257,1
-43.8772049,4542.94238,1
-43.86223,4213.854,1
-43.8612022,4136.1416,1
-43.8606567,3811.32886,1
-43.84914,4561.732,1
-43.8273544,4089.55786,1
-43.79929,4681.03369,1
-43.76494,3821.92236,1
-43.7535629,4469.823,1
-43.74389,4711.59766,1
-43.7404976,4127.12354,1
-43.71366,4661.42627,1
-43.65842,3749.83447,1
-43.6448,4153.23926,1
-43.6003036,3687.39746,1
-43.5933342,4029.85522,1
-43.57609,4229.707,1
-43.5514069,4346.503,1
-43.532856,4295.864,1
-43.5112877,3975.44922,1
-43.5038147,3706.04541,1
-43.5011635,4075.55615,1
-43.49639,4446.717,1
-43.47394,4653.782,1
-43.4706573,4879.816,1
-43.45801,3800.65,1
-43.428894,4393.70361,1
-43.40316,3809.199,1
-43.3909264,4128.01074,1
-43.38388,4001.08325,1
-43.37297,3888.63574,1
-43.36877,4483.17334,1
-43.3444481,3916.82,1
-43.34365,3789.17456,1
-43.3391724,4400.866,1
-43.3197021,4232.838,1
-43.2915154,3915.94238,1
-43.2466,3875.6416,1
-43.23834,3983.474,1
-43.2349472,3851.363,1
-43.23299,5029.54736,1
-43.22413,4217.034,1
-43.2102356,4032.18481,1
-43.2059479,4076.4856,1
-43.2016068,4045.6228,1
-43.1994553,4670.037,1
-43.192543,4678.41748,1
-43.19019,4562.29736,1
-43.18782,4434.741,1
-43.1772537,5120.181,1
-43.16695,4100.364,1
-43.1476059,4410.89453,1
-43.14083,4545.66455,1
-43.11938,4191.67969,1
-43.09947,4775.565,1
-43.0816879,3752.224,1
-43.0705452,4004.53638,1
-43.07012,4491.84131,1
-43.05533,4000.217,1
-43.0248833,3879.185,1
-43.0106544,4029.87524,1
-43.00988,5005.394,1
-42.9911156,3731.14966,1
-42.9831657,3897.75537,1
-42.98225,3898.64,1
-42.9563637,4741.218,1
-42.95354,4017.12354,1
-42.94733,4506.644,1
-42.9196777,3959.811,1
-42.9171867,4272.93555,1
-42.9065971,4273.53662,1
-42.9005051,3906.47168,1
-42.89911,4252.018,1
-42.892868,3786.65112,1
-42.8834343,4865.047,1
-42.8805962,3561.23486,1
-42.8629379,3806.249,1
-42.8581429,4474.55566,1
-42.85409,3930.99487,1
-42.85112,4580.67334,1
-42.83074,4091.24,1
-42.8145676,3846.97876,1
-42.81272,4512.592,1
-42.79934,4047.30151,1
-42.78516,4402.906,1
-42.7767258,4672.15869,1
-42.76264,3752.62329,1
-42.7119,3910.03076,1
-42.7047768,4690.792,1
-42.6986771,4715.035,1
-42.68551,3834.16113,1
-42.68257,4260.24951,1
-42.6668243,4119.303,1
-42.6649551,4280.047,1
-42.6289139,4734.65771,1
-42.60103,3759.27124,1
-42.5916824,4455.51172,1
-42.5740128,4082.22021,1
-42.5368347,3702.08252,1
-42.5217972,4693.60645,1
-42.5145454,3939.363,1
-42.47673,4213.091,1
-42.46979,4400.969,1
-42.4684944,3930.7644,1
-42.4564056,3754.29688,1
-42.43847,4627.97,1
-42.38921,4313.19531,1
-42.37621,3878.76514,1
-42.37404,3919.98364,1
-42.3722229,4915.968,1
-42.36204,3811.738,1
-42.3578529,3656.67358,1
-42.3507919,4329.941,1
-42.33147,3726.02856,1
-42.31834,3953.64258,1
-42.3068924,4530.121,1
-42.3028069,4005.96777,1
-42.29751,4640.843,1
-42.29675,4054.48779,1
-42.2953224,3823.79077,1
-42.26582,4671.297,1
-42.2579,4479.247,1
-42.23722,4786.38135,1
-42.2182121,4410.26855,1
-42.18644,4412.355,1
-42.18028,4186.06543,1
-42.13917,4740.46533,1
-42.12832,4760.808,1
-42.10908,4106.35059,1
-42.08934,3868.063,1
-42.0744133,3806.35229,1
-42.0722275,3971.24438,1
-42.06817,3800.83276,1
-42.0681572,4186.71826,1
-42.0672264,4194.20947,1
-42.0619926,3790.427,1
-42.0544357,4957.18945,1
-42.034935,5061.89,1
-42.0070457,3899.38037,1
-41.99995,3870.8938,1
-41.94281,4116.43,1
-41.9360733,5053.353,1
-41.9257545,4060.02832,1
-41.9246941,4523.993,1
-41.9121933,4458.63037,1
-41.90009,4652.05029,1
-41.87699,3950.51514,1
-41.86334,4943.653,1
-41.8596954,3750.96558,1
-41.8550377,4506.48,1
-41.8443947,4633.91846,1
-41.84168,3989.614,1
-41.8287659,3702.57886,1
-41.8066826,3767.274,1
-41.8019753,3903.13135,1
-41.7776871,3864.95752,1
-41.7407532,4628.2627,1
-41.7249565,4336.561,1
-41.6877,4268.578,1
-41.6875534,3931.658,1
-41.684,4558.35645,1
-41.6837,4496.002,1
-41.68337,4946.67139,1
-41.6629639,3888.38013,1
-41.6558151,4812.91357,1
-41.65156,4090.95264,1
-41.6345634,4796.31543,1
-41.55165,4907.605,1
-41.54447,4333.0625,1
-41.54401,3982.32227,1
-41.5221,4901.16064,1
-41.505146,4004.973,1
-41.48789,4157.545,1
-41.4576149,4055.24829,1
-41.45362,4132.55469,1
-41.4496956,4756.56738,1
-41.43521,4658.09375,1
-41.4318275,3924.24634,1
-41.4047966,3990.88452,1
-41.3909454,3969.88818,1
-41.3760719,3937.20215,1
-41.3668671,4257.41,1
-41.32799,4269.07,1
-41.3000641,4011.80957,1
-41.283596,3929.83813,1
-41.27552,4177.90674,1
-41.257988,3820.26465,1
-41.2290344,4696.94238,1
-41.21315,5134.546,1
-41.2091026,4130.43066,1
-41.2000275,4280.911,1
-41.18893,4564.312,1
-41.1816139,3719.30737,1
-41.1524277,4522.31445,1
-41.1479874,4849.27344,1
-41.1324844,4639.11963,1
-41.09551,3887.912,1
-41.0896378,4021.608,1
-41.0515175,4734.59863,1
-41.0464058,4168.099,1
-41.0421028,3756.0603,1
-41.0068626,3965.19629,1
-41.0062752,4690.224,1
-41.0059128,4260.726,1
-40.9996338,4211.844,1
-40.96988,4940.65771,1
-40.9605255,3963.46948,1
-40.93859,3916.606,1
-40.9322624,4978.188,1
-40.92783,3972.58472,1
-40.9249229,4042.61548,1
-40.9142952,3858.76172,1
-40.9064,4286.17334,1
-40.8828049,4781.332,1
-40.8504944,4923.14355,1
-40.83682,4246.56641,1
-40.8327332,4463.172,1
-40.811512,3868.79248,1
-40.80989,4075.444,1
-40.8026123,3862.12744,1
-40.79576,4448.45459,1
-40.7906456,4659.56445,1
-40.7755661,3793.04639,1
-40.7493553,4534.25537,1
-40.736412,4627.553,1
-40.72918,3812.69946,1
-40.7137871,4703.86035,1
-40.7025223,4239.27832,1
-40.69467,4017.18262,1
-40.692173,4316.94,1
-40.6685333,4095.85962,1
-40.6339722,3954.836,1
-40.6066322,4317.537,1
-40.5643425,4642.38232,1
-40.5604362,3754.57837,1
-40.5573349,4166.38574,1
-40.54834,4506.617,1
-40.49598,4542.83545,1
-40.4746552,3864.40137,1
-40.4138374,4137.278,1
-40.4112968,4972.994,1
-40.3625374,3999.83374,1
-40.3326454,4467.855,1
-40.3128624,4128.03564,1
-40.31146,4451.7666,1
-40.3000565,5088.667,1
-40.27943,4666.3335,1
-40.27584,4352.2666,1
-40.2755775,4020.57,1
-40.2626877,4476.578,1
-40.258976,4128.40674,1
-40.24216,4267.11768,1
-40.23945,4845.23145,1
-40.238636,4002.67114,1
-40.23848,4709.97559,1
-40.2286,4206.01074,1
-40.2216377,4360.50732,1
-40.2029572,4223.27246,1
-40.1762962,3864.89355,1
-40.1625633,4725.483,1
-40.1366768,4619.845,1
-40.1038437,5011.525,1
-40.09108,3870.61377,1
-40.06938,4075.96362,1
-40.0671654,4613.98633,1
-40.0589638,3929.97729,1
-40.0528336,5150.139,1
-40.0495949,4927.638,1
-39.9907,4233.68164,1
-39.9829674,4521.118,1
-39.9549141,4213.00537,1
-39.9412,4527.09375,1
-39.9191628,4056.558,1
-39.8922272,3821.401,1
-39.89173,3982.65259,1
-39.85517,4199.88428,1
-39.8263359,4052.06738,1
-39.81438,4599.113,1
-39.7889252,4430.144,1
-39.7864342,4005.26929,1
-39.7534332,3932.6897,1
-39.7382774,4828.24658,1
-39.68597,4835.294,1
-39.673027,3788.18164,1
-39.64003,4480.137,1
-39.6344948,4573.61035,1
-39.634285,4769.86328,1
-39.5981827,4678.26465,1
-39.5516548,3826.60547,1
-39.54946,3936.02539,1
-39.50648,4013.44678,1
-39.49869,3713.91943,1
-39.4818954,3743.16162,1
-39.4746933,4379.17,1
-39.45161,3748.28735,1
-39.436058,4784.6167,1
-39.4088326,3735.66919,1
-39.4064445,3778.405,1
-39.3969574,4042.746,1
-39.39426,4038.04,1
-39.3768539,4288.69,1
-39.35003,4344.77441,1
-39.3484039,4618.93359,1
-39.3409081,4018.855,1
-39.33227,4290.363,1
-39.32975,4442.07275,1
-39.3120461,3798.63477,1
-39.3111534,5071.149,1
-39.29608,3676.151,1
-39.2495728,3857.11035,1
-39.2354355,4399.40967,1
-39.1670074,4351.02539,1
-39.1573219,3814.70068,1
-39.1141472,4136.20166,1
-39.1122742,4616.94971,1
-39.1117744,4677.93555,1
-39.09969,4663.93262,1
-39.08696,4111.00049,1
-39.054615,5018.23975,1
-39.02188,4343.169,1
-39.01255,3907.06226,1
-38.9949036,4583.173,1
-38.9699669,4074.03174,1
-38.94541,4675.876,1
-38.9450531,4198.636,1
-38.94074,3699.56519,1
-38.9347763,4237.3335,1
-38.9287872,4752.94434,1
-38.9283676,3736.85132,1
-38.9156532,4283.58252,1
-38.8892326,4748.51172,1
-38.8785248,4824.599,1
-38.86549,4545.009,1
-38.85918,4251.07568,1
-38.8520775,4232.706,1
-38.8413925,4310.211,1
-38.8298035,4213.877,1
-38.8248634,4560.99365,1
-38.8160973,4682.149,1
-38.804615,3916.287,1
-38.7619057,4024.27441,1
-38.7563438,3757.72388,1
-38.75393,4017.45728,1
-38.73461,4125.73,1
-38.72247,4068.49146,1
-38.6478271,4830.4,1
-38.64573,3736.66577,1
-38.6266441,4660.743,1
-38.624424,3923.99585,1
-38.61552,4148.84961,1
-38.58999,4062.907,1
-38.54617,3793.58667,1
-38.5203362,4793.21338,1
-38.5145149,3813.63135,1
-38.50243,4258.518,1
-38.41064,4699.59375,1
-38.3860664,4061.108,1
-38.3849525,4458.731,1
-38.37583,4144.77637,1
-38.36015,4703.831,1
-38.34506,4041.79883,1
-38.3339577,3754.472,1
-38.2945328,4920.141,1
-38.19421,4494.286,1
-38.1876,4240.942,1
-38.18634,4487.62939,1
-38.1833076,4176.96973,1
-38.17311,4096.1377,1
-38.16471,4054.31885,1
-38.14775,4129.07764,1
-38.13404,4561.32861,1
-38.13367,4903.84668,1
-38.13209,3880.35376,1
-38.1306038,4595.661,1
-38.1162071,4764.651,1
-38.1151276,3956.08838,1
-38.100296,3949.94629,1
-38.0754242,4267.924,1
-38.05945,4771.61133,1
-38.0522232,3828.85229,1
-38.04703,4223.93262,1
-38.0452576,4542.211,1
-38.00478,3999.89014,1
-37.9960632,3990.27466,1
-37.9865,3732.56177,1
-37.9435768,3627.41846,1
-37.93236,3982.29883,1
-37.92847,4099.459,1
-37.9220428,4722.83936,1
-37.9043427,3887.92383,1
-37.88849,4316.725,1
-37.84152,4633.88867,1
-37.8336754,3904.59839,1
-37.8302155,4879.60059,1
-37.82682,4319.28955,1
-37.8085938,4090.69751,1
-37.7861481,3744.24023,1
-37.7609177,3844.25879,1
-37.7399254,4045.00659,1
-37.734478,4008.72852,1
-37.71576,4618.67334,1
-37.707058,4238.955,1
-37.70341,4897.33838,1
-37.6969,3723.45972,1
-37.6707458,4573.2417,1
-37.6513748,3733.65552,1
-37.60499,4571.28027,1
-37.5505524,3875.89673,1
-37.543766,4030.52856,1
-37.5118637,4886.25537,1
-37.50244,4574.87939,1
-37.4786568,3905.54346,1
-37.4577827,3918.3313,1
-37.4528961,4088.87378,1
-37.4491425,3960.1062,1
-37.440876,3976.30762,1
-37.41964,3780.06836,1
-37.4056,3794.49561,1
-37.3999329,3826.21021,1
-37.3704071,4647.811,1
-37.35287,4015.5022,1
-37.352684,4134.77148,1
-37.29741,4150.169,1
-37.2397575,4538.13574,1
-37.22364,3800.548,1
-37.1953964,3923.12549,1
-37.1877861,3974.88,1
-37.1700058,3967.62524,1
-37.14933,4884.82275,1
-37.1414948,4150.261,1
-37.1352043,4090.84839,1
-37.13392,4697.18945,1
-37.1303978,4737.553,1
-37.1122055,3795.36621,1
-37.10606,3877.133,1
-37.07677,3967.676,1
-37.07333,4698.79932,1
-37.0554848,4005.86353,1
-37.0532722,3942.38721,1
-37.03998,4935.69043,1
-37.0317154,4403.37256,1
-37.0316124,4016.33936,1
-37.019104,4386.337,1
-37.0036,3799.4917,1
-36.99962,3672.578,1
-36.99544,4322.07373,1
-36.9881859,3990.62866,1
-36.9859276,4387.48633,1
-36.9833031,3846.83423,1
-36.9797859,3933.32251,1
-36.92183,3972.02759,1
-36.909256,4714.97559,1
-36.90093,4177.14258,1
-36.8999329,4044.90747,1
-36.871666,3827.24634,1
-36.8480949,3974.833,1
-36.8423347,4136.806,1
-36.8036346,4858.93457,1
-36.793087,4876.23438,1
-36.7788658,4660.34033,1
-36.73197,3965.65137,1
-36.6812668,4941.96973,1
-36.68031,4361.62354,1
-36.644062,3861.414,1
-36.624897,4308.84326,1
-36.6129227,3922.89917,1
-36.5897827,4566.15625,1
-36.58847,4502.72266,1
-36.55652,4236.06543,1
-36.5497742,3847.04614,1
-36.53753,4392.685,1
-36.53563,4886.988,1
-36.5235367,4501.904,1
-36.49837,4074.71558,1
-36.4745941,3583.099,1
-36.43433,3862.90381,1
-36.43046,4264.907,1
-36.42127,4324.601,1
-36.4108,4866.7334,1
-36.4047127,4339.302,1
-36.4038467,4410.968,1
-36.39693,4121.55273,1
-36.3942528,4185.449,1
-36.393795,3913.122,1
-36.3797,4631.185,1
-36.3441429,4255.69531,1
-36.3225327,4135.258,1
-36.29763,3769.98633,1
-36.2259369,3774.14185,1
-36.21941,3972.383,1
-36.21644,4003.579,1
-36.1910133,4154.35547,1
-36.16908,4011.82129,1
-36.1455,4633.76172,1
-36.0954781,3710.93018,1
-36.08333,4618.1084,1
-36.07827,3716.34473,1
-36.0782433,3869.11084,1
-36.07373,4573.87451,1
-36.0658226,4057.29077,1
-36.0645027,4333.9834,1
-36.0433655,3782.28149,1
-36.0291023,4629.85449,1
-36.0258064,4045.65039,1
-36.01872,3859.616,1
-36.00865,3832.51782,1
-36.00096,4247.893,1
-35.9630547,3762.272,1
-35.9411621,3765.346,1
-35.9326248,4559.393,1
-35.87245,3792.95361,1
-35.842598,4619.03369,1
-35.84002,4171.17334,1
-35.8033257,4289.728,1
-35.7736549,5064.20166,1
-35.768364,3784.53271,1
-35.76452,4189.528,1
-35.75129,4309.454,1
-35.7212372,4703.976,1
-35.7041779,3983.552,1
-35.68471,4597.542,1
-35.6676674,4238.898,1
-35.6409721,3972.24072,1
-35.638092,4689.42627,1
-35.582,4516.71875,1
-35.54704,4738.40674,1
-35.5467377,4684.771,1
-35.5381279,4772.203,1
-35.5100937,4441.90674,1
-35.5079422,4614.867,1
-35.5001831,3680.86768,1
-35.48527,3894.04834,1
-35.4443054,3950.884,1
-35.4377937,4021.73682,1
-35.4297523,4499.61,1
-35.4228973,5003.20264,1
-35.4167633,4963.116,1
-35.3855476,4431.195,1
-35.34032,3795.08667,1
-35.3053169,4805.688,1
-35.2819176,3900.85962,1
-35.27476,4573.45557,1
-35.2709236,4743.81934,1
-35.2686768,3902.61938,1
-35.1907043,4591.67236,1
-35.16702,4704.498,1
-35.1216774,4863.759,1
-35.110405,3918.041,1
-35.1004753,4389.83252,1
-35.0765762,4776.089,1
-35.0677757,4147.972,1
-35.06314,4878.97852,1
-35.0567741,4225.98633,1
-35.025547,3936.85938,1
-34.9810562,4034.92529,1
-34.92896,4467.882,1
-34.9181366,4257.09375,1
-34.915062,4778.631,1
-34.9094353,3718.0835,1
-34.896553,3957.03784,1
-34.8653259,4185.74072,1
-34.84247,4744.10156,1
-34.82087,3888.186,1
-34.8109169,4117.167,1
-34.80261,4514.83643,1
-34.79901,4054.618,1
-34.78293,4209.18,1
-34.7744637,4373.40527,1
-34.7559776,3598.91162,1
-34.75534,4107.665,1
-34.73677,4848.85254,1
-34.7048149,4537.59473,1
-34.7044258,5212.07031,1
-34.6843147,4699.332,1
-34.6482849,4114.152,1
-34.6314621,3732.32813,1
-34.63029,4132.22363,1
-34.6216927,4145.53467,1
-34.60891,4561.50635,1
-34.594696,4096.364,1
-34.5845375,3842.88843,1
-34.58112,4111.286,1
-34.4593735,3849.12964,1
-34.4486732,3883.02075,1
-34.410614,3750.5105,1
-34.40039,4602.77246,1
-34.3262863,4666.681,1
-34.32521,4158.20166,1
-34.323288,3882.7063,1
-34.3216743,4776.65332,1
-34.3054428,3804.70728,1
-34.2840271,3839.455,1
-34.273838,3929.05786,1
-34.2708321,4900.032,1
-34.2229462,4030.64746,1
-34.1778259,4633.80566,1
-34.17314,4333.961,1
-34.1654854,4548.974,1
-34.1643181,3740.67627,1
-34.15471,3805.61133,1
-34.1453247,4155.313,1
-34.1052246,4600.9126,1
-34.0983276,4890.259,1
-34.0584831,3998.294,1
-34.02112,4106.117,1
-33.9571953,4020.346,1
-33.95665,4617.668,1
-33.9460373,4504.117,1
-33.9423141,3818.27637,1
-33.9416847,3979.23413,1
-33.92504,3854.887,1
-33.8788223,4883.20166,1
-33.87813,4911.282,1
-33.8409,4609.011,1
-33.8155136,4237.727,1
-33.8008728,4071.4563,1
-33.79549,4024.69019,1
-33.7122078,4065.65674,1
-33.7028351,4001.4043,1
-33.6995926,5068.471,1
-33.6812057,4204.953,1
-33.678566,3534.07813,1
-33.6561661,3937.09082,1
-33.5709953,3661.84,1
-33.5490379,4146.041,1
-33.5051155,3829.73779,1
-33.45516,4704.028,1
-33.43735,4546.07373,1
-33.42587,3739.3938,1
-33.42028,3731.20313,1
-33.3701973,4462.949,1
-33.2609024,4367.54932,1
-33.2558327,5031.124,1
-33.22829,4548.673,1
-33.2233238,4289.80127,1
-33.2152328,3913.44043,1
-33.2151031,3707.928,1
-33.2131577,4764.19141,1
-33.1831627,3900.941,1
-33.1526756,5006.43945,1
-33.1415863,3748.37134,1
-33.1111946,4747.162,1
-33.1043167,3787.38525,1
-33.09995,4717.45947,1
-33.09446,4556.82,1
-33.06315,3854.413,1
-32.9828377,3984.99487,1
-32.9813232,3754.74536,1
-32.9603462,4612.41748,1
-32.9517822,4644.04,1
-32.94405,4625.382,1
-32.918602,4142.838,1
-32.9158363,3881.55615,1
-32.9057121,4793.965,1
-32.86888,4327.215,1
-32.8377724,4103.08154,1
-32.7466125,3786.45483,1
-32.71651,4527.462,1
-32.70817,3984.16748,1
-32.69732,4551.516,1
-32.6795921,4130.09473,1
-32.65786,4968.759,1
-32.65664,3862.1355,1
-32.65547,4074.67041,1
-32.620285,4433.623,1
-32.5945854,4484.6167,1
-32.57313,3815.19751,1
-32.568676,4188.4,1
-32.56124,4072.13965,1
-32.5292358,3803.88672,1
-32.4445229,4739.00342,1
-32.42202,4566.995,1
-32.4054565,3974.37573,1
-32.3728638,4562.41357,1
-32.37185,3834.07349,1
-32.3659248,4401.17,1
-32.3652153,4048.11987,1
-32.3341751,4749.427,1
-32.3323479,4482.71338,1
-32.32468,4920.007,1
-32.2894936,4679.00146,1
-32.2876472,3984.996,1
-32.2852364,4377.09961,1
-32.26401,4172.818,1
-32.252037,3793.52466,1
-32.2491455,4485.533,1
-32.2361679,4694.457,1
-32.2192421,3972.50635,1
-32.1962776,4476.8623,1
-32.1777229,4209.18164,1
-32.17588,4027.89624,1
-32.17494,4360.133,1
-32.092495,4532.70361,1
-32.0851173,3670.066,1
-32.0787354,4658.459,1
-32.0724258,3944.72583,1
