Ch1 Amplitude,Ch2 Amplitude,Cluster
-157.248489,4338.65674,1
-157.237381,4173.56738,1
-157.21167,4638.4873,1
-157.2106,4352.381,1
-157.196808,4420.09033,1
-157.193481,4446.36035,1
-157.182556,4265.87,1
-157.177078,4356.833,1
-157.115509,4236.173,1
-157.0924,4267.27441,1
-157.070236,4203.762,1
-157.06929,4619.258,1
-157.037552,4159.47363,1
-157.02887,4357.75732,1
-157.026749,4295.74561,1
-157.022217,4325.362,1
-157.016144,4223.805,1
-156.996429,4447.275,1
-156.995514,4230.27637,1
-156.9915,4331.532,1
-156.98555,4268.70068,1
-156.968109,4364.52637,1
-156.961914,4482.25928,1
-156.9517,4322.239,1
-156.948654,4273.143,1
-156.942871,4390.294,1
-156.940781,4408.67041,1
-156.935486,4323.24268,1
-156.8894,4314.31055,1
-156.8553,4247.983,1
-156.853668,4303.101,1
-156.839371,4223.08252,1
-156.828369,4143.36133,1
-156.812042,4271.678,1
-156.779617,4230.89,1
-156.760452,4471.22949,1
-156.746674,4380.32471,1
-156.725372,4303.22754,1
-156.709564,4405.2124,1
-156.687958,4253.98438,1
-156.680557,4650.694,1
-156.651077,4394.984,1
-156.648,4585.467,1
-156.640442,4368.03027,1
-156.639572,4537.78662,1
-156.6355,4416.568,1
-156.630676,4152.95166,1
-156.614792,4264.555,1
-156.614655,4493.47754,1
-156.614487,4332.208,1
-156.534424,4354.889,1
-156.524033,4127.98828,1
-156.521667,4548.15137,1
-156.507919,4139.20752,1
-156.488953,4235.751,1
-156.4806,4302.33,1
-156.474823,4273.45361,1
-156.4691,4499.46045,1
-156.457489,4334.78662,1
-156.457275,4535.17041,1
-156.408646,4256.969,1
-156.406067,4310.32666,1
-156.392166,4349.673,1
-156.376877,4298.466,1
-156.365,4356.626,1
-156.345169,4406.59326,1
-156.34465,4222.49854,1
-156.3207,4411.94141,1
-156.31752,4174.262,1
-156.314285,4562.3667,1
-156.311981,4370.26074,1
-156.30658,4392.852,1
-156.303986,4133.882,1
-156.25563,4451.38232,1
-156.1993,4181.36865,1
-156.185577,4214.64648,1
-156.154633,4437.259,1
-156.1129,4606.263,1
-156.090408,4112.888,1
-156.082642,4472.262,1
-156.067154,4282.997,1
-156.042053,4333.037,1
-156.0412,4321.001,1
-156.039871,4317.94043,1
-156.017319,4272.538,1
-156.005661,4316.54053,1
-155.996292,4373.81348,1
-155.981613,4174.358,1
-155.979233,4423.499,1
-155.952667,4355.047,1
-155.941376,4100.78467,1
-155.915756,4248.731,1
-155.911057,4153.87,1
-155.896255,4224.8,1
-155.875824,4339.395,1
-155.856354,4270.611,1
-155.8422,4436.503,1
-155.828232,4195.349,1
-155.815079,4371.92529,1
-155.813736,4383.57373,1
-155.802872,4324.833,1
-155.79837,4509.635,1
-155.790817,4392.77148,1
-155.783173,4255.25244,1
-155.754776,4326.84,1
-155.7001,4350.26953,1
-155.693085,4472.275,1
-155.665955,4128.91943,1
-155.643646,4524.25146,1
-155.632355,4458.935,1
-155.6305,4571.75244,1
-155.629791,4241.754,1
-155.6278,4498.90332,1
-155.585846,4322.579,1
-155.582169,4409.9165,1
-155.548523,4697.044,1
-155.540176,4213.38,1
-155.532669,4379.25342,1
-155.519882,4417.722,1
-155.50563,4233.906,1
-155.483856,4714.91943,1
-155.481232,4445.83057,1
-155.4736,4139.81348,1
-155.468353,4384.16357,1
-155.448608,4608.279,1
-155.445709,4290.537,1
-155.403687,4339.988,1
-155.402466,4543.188,1
-155.391769,4341.56543,1
-155.3915,4217.79443,1
-155.367172,4252.18652,1
-155.3281,4317.8916,1
-155.326019,4330.2793,1
-155.320938,4510.398,1
-155.32077,4191.414,1
-155.307327,4411.4624,1
-155.288681,4397.1167,1
-155.288544,4365.496,1
-155.2733,4109.691,1
-155.255768,4445.251,1
-155.215347,4148.70459,1
-155.192123,4332.17529,1
-155.187027,4238.453,1
-155.159775,4344.85254,1
-155.141,4363.7666,1
-155.125183,4334.952,1
-155.118423,4313.05127,1
-155.113144,4339.92,1
-155.099579,4471.8623,1
-155.08107,4666.546,1
-155.06778,4620.426,1
-155.057129,4269.34961,1
-155.051529,4180.241,1
-155.0501,4484.24756,1
-155.018265,4311.667,1
-155.011963,4451.34473,1
-155.009445,4245.33643,1
-154.999222,4468.24463,1
-154.978455,4260.17432,1
-154.972672,4213.68848,1
-154.96344,4423.283,1
-154.961243,4387.50537,1
-154.954712,4474.303,1
-154.948746,4410.642,1
-154.93103,4593.379,1
-154.8849,4199.342,1
-154.884232,4192.15674,1
-154.8516,4447.527,1
-154.824753,4199.623,1
-154.807175,4308.12646,1
-154.802292,4438.517,1
-154.794464,4340.79346,1
-154.780579,4376.716,1
-154.77742,4336.267,1
-154.761917,4191.55469,1
-154.761017,4612.22559,1
-154.753189,4416.418,1
-154.741867,4130.95752,1
-154.726578,4230.658,1
-154.72229,4223.612,1
-154.70636,4344.2627,1
-154.706085,4488.95264,1
-154.704239,4350.912,1
-154.679291,4370.99658,1
-154.67276,4331.02344,1
-154.65239,4303.73633,1
-154.60791,4326.896,1
-154.578491,4221.25635,1
-154.568253,4212.61133,1
-154.562744,4377.49463,1
-154.557953,4395.972,1
-154.557465,4251.99951,1
-154.545059,4328.54443,1
-154.542068,4176.54053,1
-154.533279,4450.8623,1
-154.522186,4349.99951,1
-154.504623,4574.3125,1
-154.499191,4171.74561,1
-154.451874,4198.19043,1
-154.442535,4312.319,1
-154.422562,4349.86426,1
-154.418564,4435.49072,1
-154.401062,4366.64,1
-154.382721,4130.40332,1
-154.369675,4236.99756,1
-154.361908,4215.22754,1
-154.35556,4529.191,1
-154.33847,4306.62158,1
-154.330231,4248.8877,1
-154.323761,4424.8335,1
-154.31546,4200.478,1
-154.315216,4569.411,1
-154.303452,4150.514,1
-154.2946,4416.15234,1
-154.287415,4434.871,1
-154.2833,4271.60742,1
-154.274811,4543.73145,1
-154.268127,4193.78369,1
-154.2633,4281.23633,1
-154.2608,4445.338,1
-154.2598,4344.991,1
-154.225052,4499.85059,1
-154.198608,4272.1416,1
-154.196289,4365.541,1
-154.180252,4383.5957,1
-154.157532,4298.273,1
-154.1543,4401.7124,1
-154.149124,4137.63672,1
-154.14151,4327.50732,1
-154.121933,4518.36328,1
-154.1127,4363.13428,1
-154.10733,4346.455,1
-154.085114,4341.47266,1
-154.08139,4192.353,1
-154.06514,4315.993,1
-154.027817,4379.59131,1
-154.005127,4444.667,1
-153.99472,4096.967,1
-153.973175,4435.822,1
-153.956726,4200.8877,1
-153.949249,4597.939,1
-153.940765,4536.19531,1
-153.928192,4265.513,1
-153.915619,4165.365,1
-153.872513,4593.29932,1
-153.853714,4273.914,1
-153.847549,4467.4834,1
-153.840012,4331.436,1
-153.808487,3996.45435,1
-153.801315,4252.804,1
-153.8002,4086.41577,1
-153.786682,4302.56836,1
-153.7763,4287.886,1
-153.776154,4434.978,1
-153.755219,4223.01074,1
-153.74823,4149.228,1
-153.735657,4328.744,1
-153.72757,4158.74,1
-153.7096,4165.0293,1
-153.699844,4470.68164,1
-153.694336,4196.67432,1
-153.6685,4423.96436,1
-153.653152,4258.8667,1
-153.60083,4594.485,1
-153.575058,4534.85059,1
-153.5601,4225.36865,1
-153.559845,4377.801,1
-153.554535,4415.28662,1
-153.551819,4343.92725,1
-153.546432,4343.4873,1
-153.544342,4334.19971,1
-153.52037,4297.368,1
-153.513321,4149.06,1
-153.512558,4403.41553,1
-153.476379,4273.81543,1
-153.459488,4202.707,1
-153.445831,4329.41943,1
-153.413361,4263.04346,1
-153.396454,4103.719,1
-153.38623,4204.857,1
-153.381592,4494.2334,1
-153.373825,4255.30957,1
-153.371414,4205.76563,1
-153.35788,4350.71729,1
-153.314728,4601.672,1
-153.2844,4543.852,1
-153.283737,4312.795,1
-153.2824,4368.13135,1
-153.274979,4321.08936,1
-153.261749,4250.42773,1
-153.248825,4596.09033,1
-153.246628,4296.72852,1
-153.218826,4414.332,1
-153.21637,4134.34473,1
-153.214218,4087.01514,1
-153.2024,4329.321,1
-153.169434,4195.997,1
-153.152664,4481.118,1
-153.151489,4331.0835,1
-153.13974,4376.355,1
-153.128708,4362.80127,1
-153.111847,4132.84473,1
-153.09053,4226.8374,1
-153.070374,4092.86841,1
-153.057434,4336.769,1
-153.03157,4316.94141,1
-153.026947,4459.70947,1
-153.013779,4155.585,1
-153.001938,4472.06055,1
-152.997467,4395.29834,1
-152.9852,4250.172,1
-152.9802,4457.28857,1
-152.977158,4293.82959,1
-152.974991,4490.462,1
-152.973343,4400.113,1
-152.966858,4305.44,1
-152.949341,4443.168,1
-152.913284,4390.2876,1
-152.861465,4390.06152,1
-152.858353,4389.69141,1
-152.847046,4335.93457,1
-152.842041,4469.81,1
-152.83902,4382.347,1
-152.83255,4077.60352,1
-152.80835,4256.29,1
-152.8076,4292.657,1
-152.795532,4262.974,1
-152.789017,4372.273,1
-152.78569,4378.546,1
-152.780991,4197.198,1
-152.770584,4478.03955,1
-152.758331,4504.77246,1
-152.7398,4312.005,1
-152.7375,4357.55566,1
-152.722229,4504.60254,1
-152.68895,4208.10449,1
-152.650665,4442.283,1
-152.638931,4426.8916,1
-152.6306,4334.34766,1
-152.622421,4464.835,1
-152.616348,4666.67871,1
-152.61174,4332.38428,1
-152.605377,4483.49658,1
-152.6043,4415.514,1
-152.588043,4473.97266,1
-152.5848,4204.51563,1
-152.5746,4390.45752,1
-152.56723,3938.97168,1
-152.553757,4233.556,1
-152.54718,4335.428,1
-152.54483,4361.2085,1
-152.4999,4216.251,1
-152.490433,4386.9624,1
-152.483383,4397.513,1
-152.466782,4543.55127,1
-152.454269,4560.69629,1
-152.440674,4188.127,1
-152.431442,4200.432,1
-152.428329,4253.07227,1
-152.414276,4339.05664,1
-152.403336,4216.53,1
-152.402084,4163.915,1
-152.398422,4603.835,1
-152.3949,4360.93945,1
-152.392792,4382.22949,1
-152.381027,4615.26367,1
-152.372589,4369.93945,1
-152.360382,4283.379,1
-152.360382,4318.681,1
-152.360153,4319.95557,1
-152.338058,4160.5874,1
-152.3274,4344.317,1
-152.316055,4237.135,1
-152.279922,4387.27734,1
-152.27034,4308.4834,1
-152.24086,4153.39453,1
-152.222977,4636.07861,1
-152.221527,4508.029,1
-152.203262,4175.1167,1
-152.198944,4544.29346,1
-152.197311,4311.82227,1
-152.167542,4217.39941,1
-152.145264,4196.709,1
-152.144379,4355.371,1
-152.132462,4435.45361,1
-152.123474,4229.704,1
-152.1102,4449.94043,1
-152.107239,4501.98828,1
-152.106537,4262.79736,1
-152.074692,4381.72363,1
-152.0713,4292.57568,1
-152.044464,4181.50537,1
-152.016647,4446.36963,1
-152.010925,4163.438,1
-152.009735,4505.0835,1
-152.004883,4291.28027,1
-151.96019,4291.975,1
-151.957214,4524.692,1
-151.939987,4541.84863,1
-151.906677,4323.14258,1
-151.906235,4591.15234,1
-151.899551,4427.025,1
-151.880447,4470.981,1
-151.867218,4258.82129,1
-151.851379,4223.83057,1
-151.8286,4271.80469,1
-151.8169,4317.02051,1
-151.801163,4372.99561,1
-151.79454,4367.30371,1
-151.766525,4170.593,1
-151.751511,4460.49561,1
-151.70961,4118.172,1
-151.696762,4290.963,1
-151.685181,4331.683,1
-151.572754,4389.1167,1
-151.564041,4302.46,1
-151.549362,4389.32861,1
-151.5459,4228.81836,1
-151.545532,4432.181,1
-151.5426,4126.194,1
-151.538773,4472.992,1
-151.532043,4008.30078,1
-151.514633,4413.718,1
-151.503189,4437.742,1
-151.49144,4247.10938,1
-151.490112,4290.948,1
-151.485458,4236.063,1
-151.4767,4174.13,1
-151.470734,4217.079,1
-151.469009,4130.93066,1
-151.4672,4486.704,1
-151.464981,4380.67432,1
-151.462372,4162.457,1
-151.460449,4282.23975,1
-151.454071,4124.49463,1
-151.438522,4100.546,1
-151.415726,4434.593,1
-151.404831,4326.142,1
-151.3915,4344.565,1
-151.386169,4489.47949,1
-151.384659,4305.5874,1
-151.369125,4514.022,1
-151.358932,4416.56934,1
-151.341248,4548.716,1
-151.3381,4148.155,1
-151.333252,4275.72559,1
-151.33046,4216.65332,1
-151.319748,4326.95264,1
-151.30806,4236.6,1
-151.294479,4318.064,1
-151.292038,4099.811,1
-151.2466,4242.61,1
-151.240616,4367.765,1
-151.220932,4364.73926,1
-151.217133,4308.7124,1
-151.2056,4199.30469,1
-151.191284,4256.316,1
-151.179626,4403.25928,1
-151.1392,4381.33936,1
-151.122971,4401.944,1
-151.107544,4244.18066,1
-151.0952,4556.762,1
-151.0922,4246.63428,1
-151.083252,4220.7,1
-151.082047,4422.64063,1
-151.047119,4389.93457,1
-151.0281,4480.612,1
-151.027283,4183.18848,1
-151.024368,4351.521,1
-151.000458,4444.169,1
-150.9933,4165.487,1
-150.990341,4272.92725,1
-150.988953,4307.523,1
-150.98703,4432.095,1
-150.98587,4284.623,1
-150.94664,4393.834,1
-150.907867,4214.57031,1
-150.8942,4387.447,1
-150.890869,4321.291,1
-150.879288,4176.07861,1
-150.879089,4213.286,1
-150.86319,4369.874,1
-150.862259,4229.98145,1
-150.837418,4383.35449,1
-150.820023,4321.952,1
-150.7973,4283.411,1
-150.774017,4446.54248,1
-150.771881,4319.69336,1
-150.7187,4147.062,1
-150.71344,4297.325,1
-150.6984,4416.47852,1
-150.694977,4265.531,1
-150.682312,4219.87842,1
-150.679382,4127.936,1
-150.677582,4387.112,1
-150.666519,4180.175,1
-150.664841,4220.72949,1
-150.662659,4514.335,1
-150.66124,4295.71143,1
-150.657608,4276.061,1
-150.6502,4636.833,1
-150.648422,4113.11572,1
-150.647324,4593.165,1
-150.638947,4286.95752,1
-150.636292,4345.23047,1
-150.630264,4296.488,1
-150.618744,4524.625,1
-150.602829,4134.36475,1
-150.601791,4328.69629,1
-150.55896,4401.997,1
-150.553391,4500.59033,1
-150.553162,4242.86475,1
-150.550613,4178.529,1
-150.536789,4334.186,1
-150.535538,4265.27539,1
-150.519623,4320.37744,1
-150.506851,4274.44238,1
-150.48999,4262.45166,1
-150.484,4242.93848,1
-150.483612,4457.227,1
-150.476074,4542.483,1
-150.446152,4303.33838,1
-150.441879,4196.229,1
-150.43721,4161.27539,1
-150.4326,4244.18945,1
-150.432144,4148.55566,1
-150.432083,4284.098,1
-150.426178,4473.5625,1
-150.425034,4203.0874,1
-150.42308,4339.59961,1
-150.412155,4287.62451,1
-150.410461,4418.91748,1
-150.38829,4338.672,1
-150.380234,4270.11035,1
-150.371078,4289.03369,1
-150.369965,4279.03857,1
-150.366486,4583.10938,1
-150.331589,4301.59863,1
-150.330627,4423.70166,1
-150.316376,4132.209,1
-150.304489,4228.077,1
-150.287674,4177.704,1
-150.283691,4275.798,1
-150.279526,4345.547,1
-150.26445,4123.49854,1
-150.263962,4442.754,1
-150.258789,4501.504,1
-150.257462,4234.296,1
-150.254684,4109.34033,1
-150.247284,4200.79053,1
-150.232422,4160.882,1
-150.232224,4290.706,1
-150.209961,4110.15967,1
-150.2093,4349.199,1
-150.19899,4329.602,1
-150.174332,4398.885,1
-150.159454,4392.068,1
-150.140991,4422.98926,1
-150.139633,4431.926,1
-150.135,4575.013,1
-150.123566,4376.011,1
-150.115738,4463.561,1
-150.103729,4374.833,1
-150.102509,4192.28369,1
-150.068344,4362.24854,1
-150.056015,4227.414,1
-150.053284,4138.2627,1
-150.03125,4200.02246,1
-150.029633,4302.77051,1
-150.025253,4350.1167,1
-150.016434,4346.21826,1
-150.015686,4516.438,1
-150.013947,4092.5752,1
-150.009857,4159.49463,1
-150.0056,4706.112,1
-149.994461,4312.47266,1
-149.988129,4391.79834,1
-149.9808,4524.30566,1
-149.969269,4249.134,1
-149.936554,4358.191,1
-149.932236,4205.96631,1
-149.92952,4541.997,1
-149.913666,4316.394,1
-149.910889,4279.258,1
-149.899658,4713.52148,1
-149.879852,4371.74268,1
-149.874054,4308.699,1
-149.867661,4387.32275,1
-149.86702,4344.49268,1
-149.849014,4266.96,1
-149.828735,4297.01172,1
-149.81311,4512.75049,1
-149.810577,4355.2085,1
-149.805466,4230.016,1
-149.801071,4295.343,1
-149.799515,4487.205,1
-149.744629,4142.191,1
-149.744232,4344.80225,1
-149.72493,4342.013,1
-149.6991,4490.72754,1
-149.6976,4232.972,1
-149.680038,4270.10352,1
-149.67836,4443.76465,1
-149.665558,4248.81836,1
-149.656281,4252.16748,1
-149.653015,4353.9,1
-149.649063,4267.90234,1
-149.638184,4182.85645,1
-149.635223,4329.28125,1
-149.6347,4243.049,1
-149.611343,4440.546,1
-149.6003,4410.135,1
-149.5818,4406.18066,1
-149.574646,4560.097,1
-149.567474,4560.689,1
-149.562469,4244.8,1
-149.5591,4334.03125,1
-149.558456,4334.99,1
-149.555008,4271.707,1
-149.542038,4443.94141,1
-149.540939,4238.61963,1
-149.5231,4442.32861,1
-149.5192,4338.18848,1
-149.511658,4419.449,1
-149.509476,4278.04834,1
-149.498352,4553.089,1
-149.486176,4535.0376,1
-149.482,4423.047,1
-149.480331,4176.16943,1
-149.46788,4341.95166,1
-149.460831,4246.31,1
-149.454788,4229.02832,1
-149.447327,4235.70557,1
-149.423584,4287.767,1
-149.410812,4056.57,1
-149.402908,4208.066,1
-149.388138,4239.64941,1
-149.385666,4368.55273,1
-149.375061,4139.50635,1
-149.343811,4210.167,1
-149.3386,4134.05371,1
-149.3303,4240.472,1
-149.299088,4282.77832,1
-149.299,4372.82861,1
-149.295227,4299.98828,1
-149.261826,4417.082,1
-149.248962,4389.662,1
-149.2464,4315.203,1
-149.243744,4438.35254,1
-149.238052,4313.865,1
-149.2352,4322.282,1
-149.2278,4205.57031,1
-149.1741,4300.0957,1
-149.166367,4560.39648,1
-149.152847,4265.599,1
-149.150986,4206.62744,1
-149.146439,4286.606,1
-149.145874,4355.21973,1
-149.141052,4227.772,1
-149.127075,4186.708,1
-149.11232,4283.07227,1
-149.101669,4526.47461,1
-149.091583,4306.62842,1
-149.085464,4189.009,1
-149.043152,4445.232,1
-149.02977,4260.418,1
-149.018768,4060.20044,1
-148.999435,4382.056,1
-148.9846,3998.77466,1
-148.980362,4187.867,1
-148.979782,4340.51172,1
-148.972717,4411.902,1
-148.96199,4292.412,1
-148.938248,4089.81836,1
-148.937424,4512.7876,1
-148.937241,4269.555,1
-148.922089,4354.87646,1
-148.921722,4287.085,1
-148.902267,4096.355,1
-148.900345,4407.446,1
-148.898941,4463.771,1
-148.898727,4081.35742,1
-148.892319,4488.158,1
-148.88298,4394.816,1
-148.881714,4271.39551,1
-148.880753,4410.44141,1
-148.873856,4275.322,1
-148.857773,4266.988,1
-148.852356,4319.439,1
-148.851944,4278.99854,1
-148.84021,4470.1665,1
-148.835648,4217.81641,1
-148.835114,4335.339,1
-148.804672,4202.23438,1
-148.799866,4500.09326,1
-148.773773,4259.781,1
-148.750641,4326.97852,1
-148.731812,4341.13525,1
-148.724121,4574.954,1
-148.710541,4373.90967,1
-148.691452,4289.766,1
-148.690262,4347.69238,1
-148.6853,4441.7876,1
-148.668686,4294.43066,1
-148.660675,3979.52637,1
-148.658524,4584.734,1
-148.6336,4071.37964,1
-148.6289,4120.051,1
-148.626465,4356.712,1
-148.618256,4283.789,1
-148.603027,4247.335,1
-148.5945,4235.859,1
-148.586182,4178.07471,1
-148.582047,4186.23975,1
-148.578522,4308.067,1
-148.57193,4227.699,1
-148.548935,4225.46631,1
-148.536072,4469.8916,1
-148.526566,4212.097,1
-148.520981,4342.72168,1
-148.515884,4433.04541,1
-148.503952,4241.99756,1
-148.498245,4341.72559,1
-148.479675,4193.547,1
-148.4779,4326.14941,1
-148.4754,4230.20361,1
-148.464279,4567.98535,1
-148.448639,4222.49,1
-148.4457,4444.112,1
-148.43924,4692.44775,1
-148.413879,4339.19727,1
-148.373016,4257.40771,1
-148.368484,4348.5,1
-148.366776,4214.56934,1
-148.3585,4317.988,1
-148.357285,4295.01074,1
-148.342178,4225.94,1
-148.291931,4357.015,1
-148.259491,4338.475,1
-148.253677,4096.162,1
-148.235229,4334.72852,1
-148.221313,4494.086,1
-148.211136,4360.73633,1
-148.210785,4495.63525,1
-148.20134,4291.09131,1
-148.189713,4547.366,1
-148.179077,4191.10547,1
-148.173233,4514.16748,1
-148.1716,4381.03955,1
-148.1551,4179.424,1
-148.147217,4233.655,1
-148.140549,4066.97949,1
-148.131989,4162.975,1
-148.102219,4174.63135,1
-148.090759,4444.51074,1
-148.0769,4435.447,1
-148.0655,4438.534,1
-148.062149,4431.20068,1
-148.054,4334.97363,1
-148.037476,4248.702,1
-148.033524,4365.559,1
-148.033127,4297.681,1
-148.021179,4154.94238,1
-148.0049,4195.60156,1
-147.999649,4284.09326,1
-147.993866,4325.188,1
-147.993057,4221.937,1
-147.990753,4293.485,1
-147.990463,4450.91162,1
-147.960068,4382.62256,1
-147.949142,4457.437,1
-147.935516,4196.598,1
-147.9158,4530.92432,1
-147.87439,4466.9624,1
-147.864426,4234.894,1
-147.827209,4333.29736,1
-147.823822,4265.072,1
-147.813721,4434.595,1
-147.805939,4582.383,1
-147.780548,4050.88525,1
-147.771561,4186.537,1
-147.747116,4456.869,1
-147.740479,4258.6333,1
-147.718674,4210.58252,1
-147.712448,4469.026,1
-147.708191,4278.908,1
-147.707718,4121.934,1
-147.6684,4478.136,1
-147.658051,4529.948,1
-147.657242,4230.82471,1
-147.637817,4501.8584,1
-147.636551,4390.51855,1
-147.60881,4531.20947,1
-147.598038,4221.7876,1
-147.585953,4286.45654,1
-147.5792,4407.956,1
-147.574539,3846.4187,1
-147.568161,4317.087,1
-147.5345,4156.452,1
-147.5332,4307.26172,1
-147.526718,4359.549,1
-147.515411,4098.55273,1
