Ch1 Amplitude,Ch2 Amplitude,Cluster
-98.43823,1050.70215,1
-98.4330444,1205.45374,1
-98.4329453,1120.09766,1
-98.42753,1192.69568,1
-98.4267044,1167.11267,1
-98.41496,1210.50049,1
-98.41429,1114.2876,1
-98.41365,1168.93628,1
-98.4133,1182.23621,1
-98.41204,1113.46191,1
-98.40849,1113.0741,1
-98.40804,1266.69275,1
-98.4066238,1133.36462,1
-98.40472,1256.055,1
-98.40444,1185.81921,1
-98.40242,1190.20508,1
-98.4010849,1083.51172,1
-98.39716,1115.33752,1
-98.39624,1204.689,1
-98.39606,1149.69482,1
-98.39457,1207.30237,1
-98.394104,1132.27246,1
-98.3892746,1042.16516,1
-98.38563,1107.45569,1
-98.38554,1148.65137,1
-98.38471,1114.4054,1
-98.38372,1118.789,1
-98.38291,1142.75269,1
-98.38283,1129.14441,1
-98.37738,1118.20508,1
-98.37731,1138.11523,1
-98.37523,1185.39392,1
-98.3727951,1133.92163,1
-98.36684,1141.262,1
-98.36481,1092.48572,1
-98.36292,1073.99438,1
-98.36066,1161.391,1
-98.35952,1074.107,1
-98.354126,1105.65845,1
-98.3508759,1133.81287,1
-98.3469238,1153.47156,1
-98.34308,1149.06677,1
-98.34106,1223.19275,1
-98.3378448,1165.07141,1
-98.337204,1144.50085,1
-98.3319855,1217.17761,1
-98.32916,1207.40112,1
-98.32839,1131.63062,1
-98.32811,1079.43945,1
-98.32776,1145.63293,1
-98.32456,1061.20422,1
-98.32367,1245.258,1
-98.32328,1123.5498,1
-98.3214,1109.25964,1
-98.3158951,1214.36487,1
-98.313,1164.90833,1
-98.31299,1113.50745,1
-98.30829,1085.24121,1
-98.3058853,1086.77246,1
-98.30512,1251.81958,1
-98.3029,1090.07788,1
-98.29834,1168.67126,1
-98.29554,1245.23328,1
-98.28874,1148.07581,1
-98.28326,1208.77917,1
-98.28211,1137.17188,1
-98.2811356,1194.978,1
-98.27974,1144.12109,1
-98.27694,1087.535,1
-98.2768,1185.33289,1
-98.271286,1189.281,1
-98.26739,1125.19214,1
-98.26083,1190.00439,1
-98.25108,1239.09875,1
-98.2491,1101.30469,1
-98.2453461,1112.617,1
-98.24257,1085.48645,1
-98.23838,1248.59216,1
-98.23706,1158.56128,1
-98.2335,1162.09729,1
-98.23327,1222.54321,1
-98.2305145,1162.15356,1
-98.2291641,1115.27039,1
-98.2290649,1075.31653,1
-98.2227,1120.18323,1
-98.21656,1101.222,1
-98.21366,1110.78577,1
-98.2084,1139.27051,1
-98.20362,1124.31091,1
-98.20004,1313.77917,1
-98.1907043,1103.28259,1
-98.1851959,1079.971,1
-98.17896,1136.89429,1
-98.17892,1108.02222,1
-98.1787949,1176.38635,1
-98.17679,1150.819,1
-98.17635,1151.084,1
-98.17603,1075.96948,1
-98.1755,1122.97852,1
-98.16785,1134.47546,1
-98.16157,1065.87317,1
-98.1603241,1051.272,1
-98.15837,1236.77979,1
-98.15475,1083.6687,1
-98.1543961,1123.50659,1
-98.1535,1196.56628,1
-98.15275,1124.52808,1
-98.14843,1117.96143,1
-98.1455,1105.92322,1
-98.14509,1203.25208,1
-98.144516,1035.123,1
-98.13998,1132.77039,1
-98.13959,1155.10022,1
-98.12755,1201.7395,1
-98.12571,1208.72815,1
-98.1228256,1127.03857,1
-98.12055,1135.343,1
-98.11997,1199.344,1
-98.11755,1090.47278,1
-98.11024,1154.47339,1
-98.10926,1153.43152,1
-98.10903,1142.57214,1
-98.10495,1123.58691,1
-98.09963,1266.19531,1
-98.0942,1135.18164,1
-98.0919647,1147.823,1
-98.0872955,1287.957,1
-98.0843048,1147.36267,1
-98.0836,1162.381,1
-98.0829544,1275.03247,1
-98.0750046,1107.07361,1
-98.06979,1156.82581,1
-98.0605545,1180.31384,1
-98.05935,1123.18823,1
-98.057724,1130.57349,1
-98.0518951,1024.49768,1
-98.04923,1085.27417,1
-98.04686,1176.00549,1
-98.04453,1137.90259,1
-98.04246,1084.39941,1
-98.0415955,1138.2428,1
-98.03947,1063.36243,1
-98.0317841,1142.00586,1
-98.03129,1119.76965,1
-98.03122,1105.31812,1
-98.02991,1196.88867,1
-98.02924,1098.65173,1
-98.02717,1121.3916,1
-98.02717,1227.46069,1
-98.0241,1120.59863,1
-98.02217,1110.25769,1
-98.02062,1156.79077,1
-98.01763,1154.33838,1
-98.01646,1096.38269,1
-98.01525,1161.60388,1
-98.01393,1229.97278,1
-98.0120239,1170.4989,1
-98.01127,1059.08337,1
-98.0070953,1115.05688,1
-98.00685,1257.939,1
-98.00578,1207.13647,1
-98.00535,1128.42224,1
-98.0052643,1135.66016,1
-97.9974442,1091.34424,1
-97.99577,1113.59277,1
-97.99574,1185.31348,1
-97.99515,1182.75586,1
-97.99075,1130.44812,1
-97.98433,1114.07483,1
-97.9824753,1265.52209,1
-97.98059,1188.55591,1
-97.9741,1230.32483,1
-97.97268,1128.31116,1
-97.9678,1174.20984,1
-97.9628754,1262.36963,1
-97.960495,1147.42627,1
-97.96004,1177.222,1
-97.9582062,1048.97388,1
-97.94978,1142.89221,1
-97.94824,1075.22681,1
-97.94289,1066.84082,1
-97.9419861,1141.34949,1
-97.93719,1131.51782,1
-97.9370346,1105.61841,1
-97.93025,1150.89563,1
-97.93021,1219.17444,1
-97.92759,1156.23242,1
-97.92308,1132.79272,1
-97.91935,1158.65271,1
-97.918335,1215.9231,1
-97.91753,1131.79993,1
-97.91485,1133.727,1
-97.91436,1159.32007,1
-97.9121246,1180.10474,1
-97.91098,1301.20032,1
-97.91081,1131.64526,1
-97.91064,1165.47046,1
-97.90696,1144.30688,1
-97.9045,1196.36328,1
-97.90366,1159.27319,1
-97.9002151,1150.5658,1
-97.89955,1190.77612,1
-97.8992844,1184.76782,1
-97.8972855,1162.89941,1
-97.89631,1091.60425,1
-97.89348,1129.69116,1
-97.89266,1185.84583,1
-97.892334,1234.16138,1
-97.89061,1105.32288,1
-97.88748,1110.60986,1
-97.8874,1067.39368,1
-97.88419,1074.20764,1
-97.87843,1170.2179,1
-97.87634,1155.76978,1
-97.87454,1167.90015,1
-97.8584747,1072.40454,1
-97.85632,1091.42029,1
-97.85425,1191.43811,1
-97.8541,1160.9978,1
-97.8538361,1161.38525,1
-97.85243,1166.55737,1
-97.84915,1195.15576,1
-97.84341,1155.40112,1
-97.84119,1236.9624,1
-97.8389,1207.73193,1
-97.83228,1228.10266,1
-97.83108,1216.65247,1
-97.83068,1295.571,1
-97.83046,1075.80115,1
-97.8249,1143.604,1
-97.822464,1087.8689,1
-97.81981,1176.21619,1
-97.81448,1192.7417,1
-97.8129,1135.40564,1
-97.81172,1120.3761,1
-97.8110657,1152.95215,1
-97.80423,1129.91431,1
-97.80312,1253.7251,1
-97.80156,1131.20508,1
-97.80066,1217.12341,1
-97.79839,1222.63281,1
-97.7981644,1168.19812,1
-97.79523,1153.129,1
-97.79481,1157.77271,1
-97.79447,1221.64209,1
-97.78986,1068.60266,1
-97.77959,1125.66333,1
-97.77575,1143.03369,1
-97.775116,1267.247,1
-97.77028,1122.96045,1
-97.76982,1097.99829,1
-97.76911,1148.93958,1
-97.7682953,1111.577,1
-97.76803,1202.49561,1
-97.7665939,1176.7467,1
-97.7650452,1139.794,1
-97.76298,1185.14929,1
-97.7615,1049.98621,1
-97.75883,1104.14417,1
-97.75787,1161.82153,1
-97.756485,1167.03394,1
-97.75502,1206.958,1
-97.75305,1082.83875,1
-97.75095,1089.68225,1
-97.75012,1205.41016,1
-97.7495651,1096.66077,1
-97.74058,1070.51416,1
-97.7264,1144.452,1
-97.72578,1146.963,1
-97.7204361,1128.23328,1
-97.7186,1179.9447,1
-97.71539,1196.30249,1
-97.71493,1116.81714,1
-97.71305,1184.01941,1
-97.71196,1145.48242,1
-97.7069855,1088.59033,1
-97.70648,1185.65234,1
-97.70339,1138.355,1
-97.70157,1125.80151,1
-97.6963,1221.49109,1
-97.6912,1170.7113,1
-97.68945,1189.96887,1
-97.68774,1057.77576,1
-97.67908,1203.732,1
-97.6787338,1202.12146,1
-97.67743,1098.76038,1
-97.67634,1229.41321,1
-97.67541,1217.8385,1
-97.6732559,1182.80017,1
-97.67252,1247.46448,1
-97.67211,1250.82031,1
-97.66893,1129.71765,1
-97.66838,1151.26306,1
-97.65798,1142.37964,1
-97.6550446,1164.35986,1
-97.65397,1146.9165,1
-97.6436,1085.29761,1
-97.64055,1110.12451,1
-97.636734,1278.87439,1
-97.6353149,1157.2168,1
-97.63239,1151.46838,1
-97.63208,1280.3429,1
-97.62641,1147.35535,1
-97.61881,1175.82422,1
-97.61445,1054.23987,1
-97.6143,1153.509,1
-97.61004,1201.09326,1
-97.6099243,1115.5636,1
-97.60903,1189.58472,1
-97.605896,1182.0907,1
-97.600975,1158.02637,1
-97.60071,1149.8147,1
-97.5957,1187.124,1
-97.58903,1189.9917,1
-97.58596,1102.90356,1
-97.58224,1069.39307,1
-97.5822,1101.92554,1
-97.58186,1183.31335,1
-97.57966,1142.45679,1
-97.578476,1238.27319,1
-97.57142,1155.47156,1
-97.57031,1106.33179,1
-97.56217,1171.82825,1
-97.5525742,1106.18591,1
-97.54855,1152.6239,1
-97.5480042,1212.98145,1
-97.54766,1133.665,1
-97.54421,1278.5354,1
-97.54235,1117.61523,1
-97.53874,1158.992,1
-97.53726,1110.98438,1
-97.5360641,1139.3103,1
-97.53605,1258.45081,1
-97.53175,1161.519,1
-97.53119,1198.803,1
-97.52749,1119.27356,1
-97.52341,1092.23242,1
-97.5201645,1204.86938,1
-97.51901,1238.13416,1
-97.5149155,1068.63025,1
-97.51379,1176.3479,1
-97.5108,1206.775,1
-97.5094757,1155.48511,1
-97.50715,1184.75989,1
-97.50395,1132.47607,1
-97.50352,1174.67651,1
-97.5028839,1184.50879,1
-97.50272,1136.71777,1
-97.50266,1138.84619,1
-97.50226,1197.88708,1
-97.49649,1100.67163,1
-97.49604,1171.62622,1
-97.49417,1188.36438,1
-97.49363,1221.18311,1
-97.4902039,1108.19067,1
-97.48973,1059.3429,1
-97.48951,1210.05493,1
-97.4893951,1156.68665,1
-97.4859543,1060.80566,1
-97.4842453,1146.95093,1
-97.48166,1097.37122,1
-97.47588,1187.55786,1
-97.46956,1220.60425,1
-97.46868,1161.437,1
-97.46566,1098.23621,1
-97.46531,1180.00476,1
-97.45911,1092.317,1
-97.45586,1170.33887,1
-97.44771,1237.49133,1
-97.44759,1163.92041,1
-97.4475555,1169.1051,1
-97.44692,1201.71387,1
-97.4457,1172.5907,1
-97.44121,1088.8158,1
-97.44038,1048.9928,1
-97.43807,1155.9823,1
-97.437355,1188.35107,1
-97.43326,1133.18591,1
-97.42735,1232.86584,1
-97.42525,1164.26172,1
-97.42333,1223.48157,1
-97.42221,1143.98352,1
-97.42104,1211.029,1
-97.4145,1160.57336,1
-97.41382,1143.89807,1
-97.41318,1165.159,1
-97.41034,1177.81384,1
-97.40799,1176.47339,1
-97.40668,1102.18457,1
-97.40582,1221.23315,1
-97.4045944,1266.17554,1
-97.4014359,1103.61536,1
-97.40006,1147.28088,1
-97.39927,1159.16858,1
-97.39677,1294.055,1
-97.3950348,1129.00562,1
-97.39448,1113.73816,1
-97.39326,1212.263,1
-97.3911743,1155.16162,1
-97.38877,1176.22485,1
-97.38693,1289.9458,1
-97.38494,1113.77844,1
-97.38391,1154.651,1
-97.38039,1248.19312,1
-97.3790359,1118.71838,1
-97.37788,1136.97949,1
-97.3749542,1170.87463,1
-97.36839,1177.39111,1
-97.36818,1103.43237,1
-97.36256,1161.36011,1
-97.357254,1148.34106,1
-97.35316,1191.92261,1
-97.3518143,1081.90845,1
-97.3512039,1167.68225,1
-97.34944,1145.38525,1
-97.34024,1153.30115,1
-97.3327942,1165.96509,1
-97.33217,1052.91418,1
-97.33162,1202.57117,1
-97.32499,1066.10181,1
-97.32311,1073.514,1
-97.32206,1137.134,1
-97.307724,1127.13562,1
-97.30443,1090.20642,1
-97.30165,1137.03369,1
-97.3006744,1128.82471,1
-97.2984161,1231.16626,1
-97.296875,1266.05627,1
-97.29673,1173.85046,1
-97.29471,1062.11792,1
-97.29308,1202.402,1
-97.2857742,1096.4845,1
-97.28071,1197.64343,1
-97.28054,1177.10681,1
-97.27396,1133.02734,1
-97.26815,1075.71741,1
-97.2663651,1139.42224,1
-97.26468,1155.93457,1
-97.2565155,1215.2146,1
-97.256134,1159.30554,1
-97.25553,1177.031,1
-97.25461,1224.28455,1
-97.25132,1195.29578,1
-97.24794,1177.90845,1
-97.24429,1115.77478,1
-97.244194,1121.03638,1
-97.24406,1150.023,1
-97.23506,1193.78027,1
-97.2327652,1133.33569,1
-97.23169,1128.13135,1
-97.2249451,1086.35413,1
-97.22301,1135.83618,1
-97.22264,1163.90344,1
-97.22047,1260.49487,1
-97.21954,1095.51892,1
-97.21375,1168.88525,1
-97.21202,1180.40759,1
-97.20753,1189.20508,1
-97.20678,1245.569,1
-97.19297,1147.48059,1
-97.18897,1114.70618,1
-97.18683,1091.115,1
-97.1840439,1162.5813,1
-97.18303,1236.68262,1
-97.18263,1210.26025,1
-97.18214,1186.321,1
-97.18081,1172.8894,1
-97.1796,1123.386,1
-97.17902,1196.65686,1
-97.17833,1130.8905,1
-97.1773453,1125.74585,1
-97.1771851,1108.73645,1
-97.17438,1193.55518,1
-97.1678848,1124.42554,1
-97.1642456,1107.77747,1
-97.1635361,1088.84277,1
-97.15739,1194.42651,1
-97.1531448,1193.09436,1
-97.15203,1090.42688,1
-97.15196,1119.9873,1
-97.15095,1186.13318,1
-97.14905,1125.793,1
-97.13784,1078.00317,1
-97.1319,1166.59131,1
-97.13062,1087.27209,1
-97.1291656,1108.41174,1
-97.12703,1075.902,1
-97.12057,1142.98108,1
-97.1205139,1062.68115,1
-97.11958,1144.848,1
-97.11501,1219.48157,1
-97.11253,1166.856,1
-97.1116257,1212.88867,1
-97.10977,1193.99817,1
-97.10849,1158.86267,1
-97.10743,1143.098,1
-97.1061859,1049.73523,1
-97.1042252,1111.89954,1
-97.10103,1176.66626,1
-97.09731,1262.68335,1
-97.09584,1108.48413,1
-97.09539,1213.21558,1
-97.0903549,1135.06482,1
-97.08507,1145.95007,1
-97.08212,1199.49988,1
-97.07921,1162.78,1
-97.0735855,1076.61255,1
-97.07123,1193.39722,1
-97.0680847,1170.10828,1
-97.06242,1184.17639,1
-97.0604858,1139.26428,1
-97.05748,1195.16138,1
-97.05562,1142.10754,1
-97.0500259,1162.54407,1
-97.04964,1189.3916,1
-97.0489655,1247.43542,1
-97.04869,1173.00732,1
-97.04109,1124.03955,1
-97.04077,1039.707,1
-97.04022,1206.45056,1
-97.03981,1071.31921,1
-97.0368347,1171.562,1
-97.0361557,1135.49487,1
-97.0341644,1115.37854,1
-97.0332947,1068.61377,1
-97.03303,1115.61938,1
-97.0305,1132.55591,1
-97.02475,1137.29053,1
-97.02119,1151.40918,1
-97.01932,1178.3634,1
-97.00315,1137.29834,1
-97.0022049,1202.48828,1
-97.00209,1115.41406,1
-96.998085,1136.51611,1
-96.9883957,1092.98572,1
-96.9856644,1111.46423,1
-96.9812546,1095.62134,1
-96.9775162,1109.39819,1
-96.97579,1221.401,1
-96.97403,1076.40747,1
-96.97006,1144.102,1
-96.96814,1133.90234,1
-96.96747,1198.99585,1
-96.9609146,1129.894,1
-96.96005,1171.84473,1
-96.9593658,1148.62585,1
-96.95895,1160.78833,1
-96.95778,1176.62561,1
-96.95496,1051.28442,1
-96.95346,1148.74536,1
-96.95081,1184.01917,1
-96.94518,1179.03918,1
-96.9451752,1272.16724,1
-96.94407,1167.37231,1
-96.9407,1222.8031,1
-96.94064,1066.70959,1
-96.93217,1140.17554,1
-96.92528,1264.73413,1
-96.92084,1117.70459,1
-96.91673,1214.306,1
-96.91099,1059.02051,1
-96.9080353,1200.5155,1
-96.90795,1080.48608,1
-96.90773,1116.6842,1
-96.907486,1177.22266,1
-96.90474,1165.08716,1
-96.90297,1119.60974,1
-96.89864,1193.57166,1
-96.8912,1198.94592,1
-96.88722,1067.64319,1
-96.88691,1210.00745,1
-96.88399,1102.18738,1
-96.88248,1128.23523,1
-96.88247,1088.834,1
-96.88174,1197.69385,1
-96.8759155,1115.49548,1
-96.87437,1245.89612,1
-96.87042,1125.80054,1
-96.87007,1142.9845,1
-96.86897,1159.1239,1
-96.8678741,1122.977,1
-96.8648758,1164.12061,1
-96.86205,1174.56042,1
-96.85995,1164.35767,1
-96.85529,1244.10571,1
-96.85374,1085.19006,1
-96.8531342,1137.77051,1
-96.85284,1094.24353,1
-96.84975,1226.07544,1
-96.8489,1110.554,1
-96.8477249,1078.94,1
-96.84208,1188.03149,1
-96.83947,1086.53,1
-96.83592,1091.4884,1
-96.833,1107.29077,1
-96.83094,1195.25781,1
-96.8270645,1145.12061,1
-96.8213,1183.26331,1
-96.8132858,1172.5481,1
-96.80916,1111.258,1
-96.80641,1110.89453,1
-96.80144,1190.88818,1
-96.79568,1111.858,1
-96.7938,1109.03394,1
-96.79081,1147.57251,1
-96.78962,1136.7085,1
-96.7896,1109.87634,1
-96.78713,1198.88379,1
-96.7820053,1092.58765,1
-96.7814941,1181.3075,1
-96.78113,1131.14258,1
-96.77725,1102.23,1
-96.77663,1162.17224,1
-96.77606,1210.87183,1
-96.7752762,1105.34875,1
-96.77514,1112.65918,1
-96.77434,1125.85364,1
-96.7731247,1137.95752,1
-96.7685547,1205.642,1
-96.76841,1187.9458,1
-96.76645,1157.894,1
-96.76512,1151.72913,1
-96.7563553,1163.58069,1
-96.75575,1230.22412,1
-96.75057,1094.70947,1
-96.74172,1194.198,1
-96.7401047,1077.13928,1
-96.73415,1164.62292,1
-96.7299957,1147.09814,1
-96.72716,1098.88989,1
-96.72144,1118.25562,1
-96.72025,1182.94324,1
-96.7110443,1050.35046,1
-96.7092056,1187.29858,1
-96.70496,1097.55872,1
-96.70242,1060.14819,1
-96.6989,1279.26855,1
-96.69005,1069.84277,1
-96.68495,1111.93347,1
-96.68262,1146.42725,1
-96.6820145,1190.66321,1
-96.6813,1105.54065,1
-96.68033,1067.18384,1
-96.67927,1272.61377,1
-96.67026,1070.02783,1
-96.66561,1071.74524,1
-96.6646652,1159.673,1
-96.66432,1210.342,1
-96.6588,1181.326,1
-96.6577,1092.31055,1
-96.65638,1149.127,1
-96.65626,1095.59448,1
-96.65564,1066.70459,1
-96.6554642,1083.90332,1
-96.65507,1169.65466,1
-96.6536942,1118.60388,1
-96.65048,1086.145,1
-96.647995,1118.25525,1
-96.64797,1100.50012,1
-96.64355,1115.698,1
-96.64294,1123.14746,1
-96.63705,1117.669,1
-96.63485,1067.09412,1
-96.63334,1137.54248,1
-96.6322,1208.54211,1
-96.62429,1107.612,1
-96.6242142,1120.53931,1
-96.62342,1092.81018,1
-96.6217651,1106.55859,1
-96.6212,1190.3479,1
-96.62069,1141.50452,1
-96.62069,1146.03491,1
-96.6185455,1075.50977,1
-96.6176453,1201.08313,1
-96.612,1100.52136,1
-96.6108856,1120.58948,1
-96.6068039,1125.54468,1
-96.6042938,1072.24646,1
-96.5991,1103.505,1
-96.59818,1223.33154,1
-96.59759,1090.11084,1
-96.59358,1178.17053,1
-96.59281,1147.882,1
-96.58961,1174.0968,1
-96.58957,1193.80615,1
-96.5894,1213.59778,1
-96.5837,1175.98389,1
-96.58327,1116.46094,1
-96.58223,1067.17236,1
-96.5795,1073.316,1
-96.57353,1171.76965,1
-96.5730743,1119.08923,1
-96.57292,1189.875,1
-96.57216,1146.21423,1
-96.55552,1181.9906,1
-96.54867,1208.0459,1
-96.54691,1067.69482,1
-96.5446243,1074.37524,1
-96.54411,1221.159,1
-96.54393,1237.29431,1
-96.5438156,1201.84314,1
-96.54342,1102.75793,1
-96.54229,1281.84827,1
-96.54009,991.819763,1
-96.5392761,1194.45056,1
-96.53846,1060.406,1
-96.537674,1100.44,1
-96.5354462,1081.44482,1
-96.52574,1195.95166,1
-96.52447,1167.54028,1
-96.52429,1179.04211,1
-96.51767,1189.16211,1
-96.5172653,1126.70093,1
-96.51633,1139.71765,1
-96.51617,1095.20581,1
-96.51386,1107.93188,1
-96.51127,1196.58276,1
-96.5073547,1233.83618,1
-96.5053558,1098.02124,1
-96.5035858,1155.6958,1
-96.49478,1059.57764,1
-96.49169,1095.79272,1
-96.4849243,1151.33325,1
-96.4824142,1134.41455,1
-96.47784,1108.88806,1
-96.4774246,1212.476,1
-96.47123,1077.25122,1
-96.46885,1123.81543,1
-96.46853,1161.48621,1
-96.46749,1164.1842,1
-96.46657,1190.2019,1
-96.46476,1179.06665,1
-96.4645538,1106.67761,1
-96.45763,1150.85632,1
-96.45666,1178.2251,1
-96.450386,1230.07385,1
-96.4457855,1166.08374,1
-96.4448853,1221.82861,1
-96.44486,1131.16223,1
-96.4426956,1145.64722,1
-96.44266,1111.15735,1
-96.44239,1081.09558,1
-96.441124,1163.47949,1
-96.43148,1180.64893,1
-96.42952,1234.69739,1
-96.4280243,1064.72473,1
-96.42648,1152.30042,1
-96.42252,1124.96021,1
-96.42183,1079.14709,1
-96.41836,1257.31763,1
-96.41687,1126.57007,1
-96.41512,1141.82422,1
-96.4146347,1171.2677,1
-96.4136658,1178.446,1
-96.41202,1140.23413,1
-96.41016,1186.73914,1
-96.40941,1189.809,1
-96.40867,1152.87317,1
-96.4049454,1205.98865,1
-96.40472,1215.89526,1
-96.40361,1085.513,1
-96.4019852,1078.176,1
-96.40116,1119.36047,1
-96.39348,1105.87036,1
-96.39272,1190.25317,1
-96.3912659,1216.4198,1
-96.39057,1193.41248,1
-96.38801,1109.40723,1
-96.3777161,1190.1532,1
-96.3763657,1140.42651,1
-96.3754044,1175.1792,1
-96.37501,1137.86853,1
-96.3745651,1108.87268,1
-96.36293,1170.37708,1
-96.3608551,1150.97241,1
-96.35293,1127.75232,1
-96.34666,1193.67078,1
-96.33958,1235.89526,1
-96.3391342,1102.25537,1
-96.33506,1080.909,1
-96.33392,1179.84119,1
-96.33009,1207.80225,1
-96.32948,1131.86279,1
-96.32867,1193.69873,1
-96.3282852,1221.96667,1
-96.32343,1243.17737,1
-96.32042,1158.62646,1
-96.31878,1098.47632,1
-96.31674,1059.80334,1
-96.3020554,1116.18188,1
-96.30121,1118.37024,1
-96.30057,1159.64819,1
-96.2941,1191.76086,1
-96.28924,1209.19592,1
-96.28772,1187.98438,1
-96.28253,1138.39136,1
-96.28031,1101.0885,1
-96.2777557,1159.895,1
-96.27734,1098.62939,1
-96.2722549,1199.1084,1
-96.27126,1309.95007,1
-96.26901,1132.846,1
-96.2663956,1101.50464,1
-96.2662048,1087.03711,1
-96.2647247,1215.02112,1
-96.26247,1158.55212,1
-96.26198,1189.4668,1
-96.25076,1179.21472,1
-96.24933,1103.663,1
-96.24852,1065.95142,1
-96.24088,1119.46375,1
-96.23557,1197.7876,1
-96.2319641,1109.64771,1
-96.22538,1172.61328,1
-96.22515,1078.01453,1
-96.2183762,1168.00635,1
-96.21418,1140.33459,1
-96.21402,1194.92517,1
-96.21088,1267.78271,1
-96.20868,1133.5177,1
-96.2033539,1218.37048,1
-96.1905,1152.01636,1
-96.18975,1174.4856,1
-96.1856,1102.62927,1
-96.1761246,1203.08838,1
-96.17319,1167.62732,1
-96.16944,1101.75354,1
-96.167244,1100.04236,1
-96.1631851,1158.89148,1
-96.16116,1141.91858,1
-96.16109,1122.34351,1
-96.15979,1043.96,1
-96.15495,1307.74292,1
-96.14927,1131.35815,1
-96.14006,1154.20984,1
-96.13922,1061.62134,1
-96.134964,1105.547,1
-96.12884,1171.87732,1
-96.12853,1197.16541,1
-96.12832,1274.28308,1
-96.12793,1169.96973,1
-96.12774,1118.01611,1
-96.1262054,1108.41528,1
-96.12612,1183.2522,1
-96.12405,1232.76538,1
-96.12354,1214.95215,1
-96.12212,1149.21362,1
-96.1200256,1142.82642,1
-96.11581,1231.76526,1
-96.1133957,1119.923,1
-96.10664,1137.14038,1
-96.10396,1189.69019,1
-96.10061,1051.87085,1
-96.10009,1148.164,1
-96.09332,1057.29187,1
-96.09327,1133.36316,1
-96.09304,1206.00159,1
-96.0921555,1244.30481,1
-96.0914459,1145.50793,1
-96.08993,1121.59436,1
-96.08791,1219.54614,1
-96.08283,1207.95911,1
-96.08071,1221.51855,1
-96.07571,1055.08081,1
-96.07438,1174.71936,1
-96.07404,1172.272,1
-96.07254,1315.95581,1
-96.06959,1124.23511,1
-96.06899,1135.65149,1
-96.0671158,1192.72009,1
-96.06685,1123.6731,1
-96.0662,1164.87683,1
-96.06398,1118.832,1
-96.0603,1204.37292,1
-96.05937,1128.62183,1
-96.0567856,1217.62024,1
-96.0512,1127.45715,1
-96.0439453,1168.231,1
-96.03309,1202.04077,1
-96.0274353,1141.40332,1
-96.0273361,1170.04553,1
-96.01626,1156.13342,1
-96.00715,1093.4397,1
-96.003,1199.249,1
-96.0017853,1149.7428,1
-96.00083,1022.53412,1
-95.99275,1092.04578,1
-95.99093,1099.56018,1
-95.98834,1146.16821,1
-95.98594,1140.6084,1
-95.98238,1125.97473,1
-95.98162,1140.40747,1
-95.98015,1096.82007,1
-95.97774,1099.37939,1
-95.97756,1164.257,1
-95.9729,1159.93311,1
-95.97237,1213.53955,1
-95.97042,1202.45,1
-95.96916,1149.67224,1
-95.9673157,1183.5321,1
-95.9659653,1112.614,1
-95.96534,1245.13574,1
-95.96072,1064.46326,1
-95.96069,1167.823,1
-95.9595642,1108.74878,1
-95.95483,1146.07275,1
-95.95367,1128.63892,1
-95.95297,1200.0188,1
-95.9434,1156.87976,1
-95.94301,1150.81641,1
-95.93722,1158.13477,1
-95.9370651,1095.10583,1
-95.93668,1100.85315,1
-95.92922,1205.73633,1
-95.9290543,1193.75049,1
-95.92578,1231.0592,1
-95.9200058,1070.80762,1
-95.9195557,1156.32739,1
-95.9129,1192.728,1
-95.91146,1149.69238,1
-95.91137,1172.97644,1
-95.91035,1157.40527,1
-95.90801,1152.48645,1
-95.90377,1106.42542,1
-95.8982849,1130.59,1
-95.89824,1021.70837,1
-95.89716,1152.236,1
-95.89283,1197.8772,1
-95.89042,1097.07056,1
-95.8892746,1143.74243,1
-95.8891449,1093.69519,1
-95.88804,1241.61023,1
-95.88425,1081.956,1
-95.8746,1095.24133,1
-95.86657,1142.86133,1
-95.866394,1150.15308,1
-95.85298,1102.51892,1
-95.84878,1138.51843,1
-95.84878,1125.44446,1
-95.84861,1165.4873,1
-95.8458,1087.0072,1
-95.8440857,1154.76025,1
-95.84387,1119.18555,1
-95.8408661,1124.6488,1
-95.84052,1124.56616,1
-95.8369446,1094.4115,1
-95.83589,1147.57678,1
-95.82836,1159.49573,1
-95.8252,1136.23157,1
-95.81308,1123.43237,1
-95.8106,1215.98547,1
-95.80636,1130.63477,1
-95.80225,1109.95532,1
-95.80053,1251.39954,1
-95.7980347,1191.79761,1
-95.79641,1094.78247,1
-95.79576,1139.23853,1
-95.79467,1206.15552,1
-95.7946548,1130.12549,1
-95.78898,1111.02563,1
-95.78788,1133.30652,1
-95.78681,1043.4967,1
-95.78289,1135.41785,1
-95.78194,1194.77161,1
-95.7816238,1101.60791,1
-95.78118,1226.11548,1
-95.77883,1122.15234,1
-95.77735,1129.26624,1
-95.77462,1174.04822,1
-95.77456,1207.66565,1
-95.77251,1094.12781,1
-95.77203,1122.64783,1
-95.77076,1209.91431,1
-95.76633,1172.59692,1
-95.75991,1235.97131,1
-95.75838,1162.28308,1
-95.75809,1153.33008,1
-95.75656,1191.13623,1
-95.75654,1129.81519,1
-95.75528,1186.85779,1
-95.74138,1189.5636,1
-95.73775,1134.48779,1
-95.73625,1072.605,1
-95.73598,1099.06677,1
-95.72427,1100.7356,1
-95.7235,1093.04517,1
-95.72247,1135.67615,1
-95.7177353,1114.926,1
-95.71677,1140.35229,1
-95.71183,1153.66333,1
-95.71107,1166.1814,1
