Ch1 Amplitude,Ch2 Amplitude,Cluster
-352.3963,4043.351,4
-352.1594,4031.63232,4
-351.982483,3430.27539,4
-351.975555,4272.637,4
-351.7927,4232.92,4
-351.7345,4190.66943,4
-351.626465,4267.331,4
-351.093445,4220.305,4
-350.7636,4155.92725,4
-350.705353,4258.41,4
-350.401154,4184.39551,4
-350.375671,4212.04639,4
-350.3516,4428.57129,4
-349.898,4255.20166,4
-349.870239,4086.01245,4
-349.7305,4347.853,4
-349.6799,4400.79834,4
-349.469,4272.35,4
-349.3429,4274.09,4
-349.20578,4068.64087,4
-349.025879,4263.327,4
-348.903839,4132.703,4
-348.7004,4155.65869,4
-348.44812,4213.741,4
-348.391663,4279.946,4
-348.216,4125.64746,4
-348.16,4483.663,4
-348.080322,4351.222,4
-347.927765,4199.582,4
-347.819519,4089.55,4
-347.704224,4077.67456,4
-346.9888,4260.1167,4
-346.939148,4151.578,4
-346.543671,4288.05127,4
-346.4063,4269.0127,4
-345.9464,4111.41846,4
-345.8393,4175.15,4
-345.548584,4163.635,4
-345.4478,4071.93286,4
-345.359375,4160.05371,4
-345.178436,4295.232,4
-345.16745,4139.955,4
-345.024078,4218.99756,4
-345.014984,4230.3877,4
-344.855652,4219.552,4
-344.586517,4089.347,4
-344.258636,4135.489,4
-344.20694,4308.431,4
-343.890228,4387.685,4
-343.837219,4191.186,4
-343.574341,4248.37061,4
-343.49527,4260.25635,4
-343.3442,4326.972,4
-343.231018,4053.59326,4
-342.916382,4313.291,4
-342.490021,4300.5874,4
-342.264771,4140.06055,4
-342.2647,4105.21338,4
-342.2437,4160.00732,4
-342.2018,4311.313,4
-342.0586,4034.8645,4
-341.9619,4117.80664,4
-341.893829,3884.178,4
-341.691559,4091.18555,4
-341.664642,4332.2793,4
-341.513458,4291.497,4
-341.474243,4077.43359,4
-341.381165,4272.7085,4
-341.380371,3954.72583,4
-341.351837,4285.794,4
-341.338226,4282.09131,4
-341.0785,4473.30762,4
-340.424866,4165.102,4
-340.42276,4126.212,4
-339.823364,4106.58154,4
-339.563,4333.92334,4
-339.5589,4308.91748,4
-339.514984,4199.12061,4
-339.031036,4233.17529,4
-338.633942,4023.935,4
-338.599731,4148.916,4
-338.5633,4276.55469,4
-338.216278,4255.896,4
-338.198029,4154.638,4
-338.019226,4104.1665,4
-337.842834,4212.48145,4
-337.205017,4119.34,4
-337.13623,4357.23926,4
-336.156616,4249.17529,4
-335.992645,4218.26172,4
-335.708466,4099.90137,4
-335.43042,4267.46826,4
-335.122467,4262.22754,4
-334.9463,4265.54541,4
-334.589233,4088.29883,4
-334.463318,4314.05957,4
-334.3905,4281.075,4
-333.9339,4176.742,4
-333.7618,4185.59375,4
-333.476776,4121.171,4
-333.396759,4216.68652,4
-332.252319,4008.643,4
-331.791656,4174.31543,4
-331.360016,3410.16431,4
-331.042175,4214.45361,4
-330.733673,4131.24463,4
-330.7324,3953.28247,4
-330.6327,4040.63843,4
-330.274475,4110.7417,4
-329.99115,4069.21777,4
-329.437653,4224.08545,4
-329.295929,4162.441,4
-328.869537,4180.134,4
-328.631927,4016.759,4
-328.293732,4190.44727,4
-324.288849,4190.033,4
-323.8401,3568.75269,4
-323.670441,3397.084,4
-323.50708,4237.487,4
-321.337982,4048.99878,4
-320.732727,4158.99,4
-319.6917,3611.264,4
-319.549866,4317.219,4
-315.7157,3370.446,4
-315.53476,4315.166,4
-312.085327,4069.54443,4
-309.667,4171.295,4
-306.790619,4236.57666,4
-289.039063,3437.09814,4
-224.306213,2595.71216,4
-187.671112,1396.68933,1
-184.315231,1414.93018,1
-181.797852,1406.34155,1
-180.383118,1664.38623,1
-175.667465,1376.62622,1
-175.269211,1331.41553,1
-173.990372,1386.186,1
-173.378922,1396.39929,1
-173.309784,1415.78369,1
-173.125565,1414.30164,1
-172.148712,1345.73914,1
-171.418137,1361.40515,1
-171.3272,1374.441,1
-171.293365,1383.73608,1
-169.559616,1457.03259,1
-169.509338,1345.33545,1
-169.312012,1393.64319,1
-169.286652,1313.88867,1
-169.0464,1394.44458,1
-168.517746,1417.31665,1
-168.360809,1379.116,1
-168.356766,1796.45581,1
-167.756989,1359.60535,1
-167.42572,1318.80042,1
-167.3942,1467.79968,1
-167.2954,1384.63232,1
-167.021957,1367.49353,1
-166.976578,1374.58521,1
-166.913208,1418.03735,1
-166.808548,1336.16638,1
-166.647049,1423.77808,1
-166.40477,1299.1532,1
-166.096283,1437.50549,1
-165.904846,1417.018,1
-165.854614,1378.8313,1
-165.817474,1345.09033,1
-165.7919,1340.30884,1
-165.417038,1352.94507,1
-165.206772,1359.63391,1
-164.860184,1378.9729,1
-164.793533,1392.70679,1
-164.612259,1308.78174,1
-164.437042,1418.30139,1
-164.36319,1384.565,1
-164.3122,1367.93872,1
-164.294739,1384.67517,1
-164.255417,1343.49109,1
-164.131317,1341.441,1
-164.055252,1370.08447,1
-163.69606,1447.4856,1
-163.65181,1418.58972,1
-163.646744,1315.63831,1
-163.502609,1422.9386,1
-163.284271,1321.60681,1
-163.177917,1323.97107,1
-163.13028,1407.62708,1
-162.916992,1350.799,1
-162.8524,1416.62158,1
-162.73555,1345.68127,1
-162.446442,1379.92908,1
-162.4174,1498.69128,1
-162.4137,1352.74084,1
-162.1485,1416.39124,1
-162.11116,1344.00769,1
-162.083069,1385.53479,1
-161.865509,1411.67065,1
-161.859055,1446.15112,1
-161.839951,1276.514,1
-161.825684,1471.53064,1
-161.825363,1247.46924,1
-161.8224,1353.71948,1
-161.782623,1364.366,1
-161.748352,1396.87683,1
-161.627838,1369.78821,1
-161.5795,1346.59937,1
-161.569412,1430.47656,1
-161.473312,1435.73108,1
-161.398071,1354.59192,1
-161.249588,1389.68445,1
-161.020737,1410.10327,1
-160.98912,1286.631,1
-160.897644,1348.3667,1
-160.856125,1358.699,1
-160.853958,1342.97253,1
-160.831161,1316.79321,1
-160.771317,1332.02393,1
-160.768158,1367.69336,1
-160.753784,1324.22766,1
-160.731354,1489.477,1
-160.691391,1338.06323,1
-160.628632,1414.299,1
-160.5595,1343.61316,1
-160.518875,1325.64355,1
-160.5067,1353.10107,1
-160.4883,1390.37756,1
-160.299225,1340.6864,1
-160.179977,1387.023,1
-160.158737,1377.2124,1
-160.068329,1391.038,1
-160.024765,1381.45129,1
-159.997757,1501.23767,1
-159.927826,1238.10071,1
-159.92627,1411.969,1
-159.876251,1230.83423,1
-159.7522,1433.34387,1
-159.735077,1321.24988,1
-159.73465,1386.49268,1
-159.6106,1367.43262,1
-159.610428,1255.89563,1
-159.548569,1380.62073,1
-159.516983,1425.9364,1
-159.368881,1311.12476,1
-159.327255,1332.19714,1
-159.223312,1285.97266,1
-159.111679,1356.71936,1
-159.064514,1361.0968,1
-159.027344,1340.664,1
-159.024887,1432.33813,1
-159.012131,1402.68982,1
-158.98317,1393.92786,1
-158.8882,1286.734,1
-158.884125,1345.21008,1
-158.853821,1312.14551,1
-158.845154,1405.128,1
-158.81221,1379.91138,1
-158.7438,1369.22766,1
-158.731522,1390.27209,1
-158.67691,1440.65686,1
-158.596878,1404.44287,1
-158.5107,1304.407,1
-158.4757,1351.08667,1
-158.47084,1336.43359,1
-158.340271,1341.37439,1
-158.301819,1296.40479,1
-158.095856,1392.85864,1
-158.026474,1464.64771,1
-158.024368,1263.11987,1
-158.0242,1336.46753,1
-158.016113,1334.89,1
-158.001709,1358.85461,1
-157.9945,1348.03723,1
-157.966034,1432.03235,1
-157.95372,1366.80212,1
-157.8893,1433.88684,1
-157.850266,1386.33948,1
-157.72171,1269.253,1
-157.565079,1339.10059,1
-157.5493,1300.72327,1
-157.54863,1291.11011,1
-157.507629,1416.621,1
-157.497375,1303.73157,1
-157.4586,1365.5105,1
-157.378891,1369.48987,1
-157.376251,1357.789,1
-157.330109,1302.09546,1
-157.288284,1399.2655,1
-157.285172,1402.085,1
-157.190079,1331.7063,1
-157.1836,1382.74915,1
-157.166077,1414.4342,1
-157.046738,1361.105,1
-157.041443,1293.20532,1
-156.997925,1283.3407,1
-156.8598,1356.59265,1
-156.85643,1493.37268,1
-156.733444,1378.79749,1
-156.6014,1415.29761,1
-156.57431,1319.54456,1
-156.4883,1315.09314,1
-156.468445,1339.33081,1
-156.450089,1362.81531,1
-156.4188,1268.84973,1
-156.376617,1371.47217,1
-156.35463,1386.05945,1
-156.345871,1419.28247,1
-156.300812,1249.91858,1
-156.26799,1380.292,1
-156.204956,1208.80347,1
-156.1735,1355.88342,1
-156.028824,1379.17786,1
-156.013458,1283.68445,1
-155.971588,1447.49841,1
-155.885147,1303.20862,1
-155.76059,1257.38806,1
-155.744,1338.87366,1
-155.735352,1279.12415,1
-155.723267,1452.88379,1
-155.701584,1419.71912,1
-155.673889,1341.05261,1
-155.563354,1326.9585,1
-155.557587,1346.19763,1
-155.553452,1227.96289,1
-155.532547,1269.36011,1
-155.518219,1400.08582,1
-155.414917,1337.908,1
-155.360275,1336.88928,1
-155.338928,1447.48352,1
-155.309433,1417.66284,1
-155.30835,1324.10376,1
-155.276474,1419.00244,1
-155.2747,1404.77283,1
-155.204559,1256.5011,1
-155.18399,1379.142,1
-155.175812,1307.08691,1
-155.17485,1393.78,1
-155.160889,1355.61816,1
-155.127335,1387.89441,1
-155.089539,1394.745,1
-155.038773,1357.66138,1
-155.031555,1301.44861,1
-155.023926,1360.32947,1
-154.964981,1346.4248,1
-154.958847,1304.92639,1
-154.918427,1344.96838,1
-154.914383,1332.20569,1
-154.8894,1408.80566,1
-154.883041,1457.79773,1
-154.879135,1303.51843,1
-154.865768,1311.9491,1
-154.862213,1350.33765,1
-154.8526,1337.222,1
-154.80481,1287.77625,1
-154.799957,1388.28345,1
-154.758041,1402.88123,1
-154.7368,1339.80957,1
-154.686951,1421.61707,1
-154.629471,1306.66687,1
-154.611023,1353.02649,1
-154.603561,1387.05151,1
-154.541977,1315.01453,1
-154.540955,1276.544,1
-154.5179,1320.27039,1
-154.514526,1333.08569,1
-154.446136,1355.97925,1
-154.431274,1344.37939,1
-154.423355,1487.2937,1
-154.398056,1350.90918,1
-154.363876,1208.90881,1
-154.361557,1355.42493,1
-154.351929,1521.41248,1
-154.332718,1306.24756,1
-154.301773,1461.41931,1
-154.278839,1366.76208,1
-154.23114,1329.92419,1
-154.217056,1336.40759,1
-154.174072,1326.45093,1
-154.150711,1305.39111,1
-154.1475,1312.35583,1
-154.085953,1329.5918,1
-154.063416,1319.47742,1
-154.053436,1278.38232,1
-154.0467,1318.47742,1
-154.013275,1274.40881,1
-154.010391,1380.46875,1
-153.979324,1353.90576,1
-153.883179,1268.26782,1
-153.83606,1346.09888,1
-153.8294,1420.29907,1
-153.784515,1272.73962,1
-153.77861,1345.54382,1
-153.707733,1346.65137,1
-153.7035,1352.67468,1
-153.625839,1339.68628,1
-153.614777,1336.74341,1
-153.600845,1326.25732,1
-153.588013,1244.09375,1
-153.541382,1342.50647,1
-153.483963,1386.55823,1
-153.483658,1336.72815,1
-153.481033,1336.21741,1
-153.459717,1370.2157,1
-153.459641,1396.25073,1
-153.439667,1285.04761,1
-153.4165,1284.67883,1
-153.364578,1290.67517,1
-153.352936,1399.08276,1
-153.33493,1352.08313,1
-153.333435,1285.68018,1
-153.332077,1326.0791,1
-153.316116,1371.39075,1
-153.30452,1241.45081,1
-153.2536,1339.81177,1
-153.234421,1266.948,1
-153.2311,1302.01917,1
-153.2253,1353.025,1
-153.213577,1362.46936,1
-153.207382,1333.01062,1
-153.167313,1328.22778,1
-153.087677,1310.86487,1
-153.074249,1331.66614,1
-153.030365,1352.53552,1
-153.029526,1259.877,1
-153.01387,1236.35742,1
-153.008987,1363.80652,1
-152.934952,1307.174,1
-152.87175,1362.85266,1
-152.857315,1388.42786,1
-152.855286,1245.2262,1
-152.830933,1726.722,1
-152.769592,1377.71741,1
-152.766449,1267.077,1
-152.764832,1320.07117,1
-152.741318,1384.34766,1
-152.710541,1350.212,1
-152.635208,1294.08374,1
-152.629227,1365.9093,1
-152.604431,1309.97449,1
-152.5818,1383.26355,1
-152.497162,1304.23767,1
-152.488754,1289.87219,1
-152.431915,1481.774,1
-152.422684,1261.14465,1
-152.398788,1385.18018,1
-152.379822,1353.97058,1
-152.37323,1299.07434,1
-152.338684,1263.13916,1
-152.328522,1380.90637,1
-152.32135,1236.68347,1
-152.295135,1279.27356,1
-152.295044,1443.87524,1
-152.272964,1319.70483,1
-152.254715,1270.43384,1
-152.246,1371.43958,1
-152.24115,1336.1781,1
-152.236969,1418.974,1
-152.198624,1343.77979,1
-152.194656,1432.43335,1
-152.191986,1251.6532,1
-152.180038,1315.87683,1
-152.1585,1250.29,1
-152.149643,1235.44287,1
-152.125275,1325.79846,1
-152.1242,1352.38,1
-152.114426,1336.28174,1
-152.111877,1376.53174,1
-152.093689,1373.0199,1
-152.084167,1320.16223,1
-152.076843,1303.70728,1
-152.070724,1284.58862,1
-152.058136,1394.801,1
-151.999664,1249.97046,1
-151.9879,1279.543,1
-151.971054,1329.52576,1
-151.949829,1358.6366,1
-151.94487,1284.88293,1
-151.9166,1338.253,1
-151.9025,1276.17322,1
-151.900787,1316.38379,1
-151.875931,1335.6886,1
-151.869354,1305.09375,1
-151.856918,1346.4137,1
-151.855652,1314.925,1
-151.847488,1346.7384,1
-151.803146,1364.097,1
-151.795288,1298.48535,1
-151.7797,1448.82092,1
-151.76828,1275.85193,1
-151.761963,1363.62036,1
-151.707367,1328.23047,1
-151.663132,1251.0293,1
-151.637726,1341.88367,1
-151.581665,1319.40637,1
-151.5633,1336.421,1
-151.5628,1350.205,1
-151.532822,1251.72729,1
-151.519455,1254.096,1
-151.503922,1258.22827,1
-151.441177,1366.8645,1
-151.433884,1209.99231,1
-151.376053,1325.536,1
-151.355759,1336.78613,1
-151.35347,1377.99109,1
-151.337875,1404.1554,1
-151.294952,1307.9729,1
-151.240173,1296.231,1
-151.231354,1364.588,1
-151.228867,1321.569,1
-151.2259,1323.12866,1
-151.221588,1363.92017,1
-151.162445,1349.78845,1
-151.110947,1383.29224,1
-151.091675,1275.66577,1
-151.088455,1388.06226,1
-151.060043,1299.3916,1
-151.026077,1239.0415,1
-151.003571,1335.37769,1
-150.9872,1313.94189,1
-150.942627,1312.35425,1
-150.9272,1274.48291,1
-150.9219,1279.16833,1
-150.887238,1330.33374,1
-150.871521,1293.22388,1
-150.832886,1408.7146,1
-150.804886,1260.14355,1
-150.792145,1390.81958,1
-150.791779,1257.91479,1
-150.760437,1339.6886,1
-150.757629,1364.5752,1
-150.754272,1338.16809,1
-150.7484,1368.4906,1
-150.742371,1352.26929,1
-150.710724,1303.53308,1
-150.684967,1236.71606,1
-150.668259,1271.98254,1
-150.659958,1292.8219,1
-150.637665,1321.54639,1
-150.5751,1383.25073,1
-150.572662,1309.95691,1
-150.568359,1383.10632,1
-150.549469,1285.59729,1
-150.487839,1445.75061,1
-150.478378,1238.00879,1
-150.456787,1347.26477,1
-150.435471,1231.80652,1
-150.42189,1334.42444,1
-150.40036,1373.14478,1
-150.375092,1422.899,1
-150.32756,1326.01807,1
-150.308289,1368.04785,1
-150.290649,1315.76453,1
-150.286026,1248.7417,1
-150.282791,1390.92749,1
-150.2777,1426.21045,1
-150.2575,1313.52039,1
-150.235855,1329.50317,1
-150.230682,1327.17627,1
-150.190338,1306.51221,1
-150.183243,1287.41284,1
-150.160309,1310.422,1
-150.152725,1324.37817,1
-150.145172,1340.25635,1
-150.0767,1370.41,1
-150.067291,1298.27075,1
-150.051834,1246.6106,1
-150.03978,1339.259,1
-150.035583,1271.42517,1
-150.025177,1335.1853,1
-149.993744,1381.31714,1
-149.9714,1334.1134,1
-149.954376,1379.38818,1
-149.923645,1310.91772,1
-149.85936,1254.87268,1
-149.803665,1343.56531,1
-149.7634,1299.79858,1
-149.76268,1342.78418,1
-149.741333,1378.26648,1
-149.735931,1245.00146,1
-149.69426,1349.65808,1
-149.693329,1347.55847,1
-149.674911,1356.33789,1
-149.670074,1357.42871,1
-149.664337,1303.70679,1
-149.652542,1195.27307,1
-149.630615,1391.74438,1
-149.553391,1270.999,1
-149.54512,1294.47339,1
-149.4946,1308.34033,1
-149.4945,1339.29077,1
-149.484772,1291.90125,1
-149.4653,1358.8512,1
-149.456711,1305.18286,1
-149.411224,1283.60266,1
-149.396973,1419.90454,1
-149.37616,1315.07776,1
-149.346176,1255.93665,1
-149.336487,1307.15637,1
-149.330856,1285.66016,1
-149.300217,1479.54248,1
-149.278534,1275.606,1
-149.276169,1308.61816,1
-149.27449,1321.99353,1
-149.273666,1299.75916,1
-149.259888,1368.709,1
-149.257523,1306.46338,1
-149.255814,1337.80188,1
-149.255386,1267.56067,1
-149.231369,1296.7583,1
-149.198624,1332.95142,1
-149.196182,1337.16846,1
-149.161285,1340.97693,1
-149.122482,1252.8186,1
-149.117966,1416.79468,1
-149.117584,1360.64832,1
-149.089264,1311.69226,1
-149.0621,1352.50684,1
-149.059662,1274.33972,1
-149.0372,1355.3042,1
-149.034592,1405.18518,1
-149.022308,1315.38269,1
-149.01973,1335.22339,1
-149.017838,1304.03674,1
-149.012054,1165.17627,1
-148.983551,1380.7821,1
-148.960052,1394.74316,1
-148.947662,1317.76526,1
-148.92186,1367.35486,1
-148.909821,1334.4436,1
-148.895462,1348.02258,1
-148.894409,1289.36621,1
-148.8556,1448.58618,1
-148.819946,1338.63367,1
-148.799622,1237.82,1
-148.780762,1316.65381,1
-148.745621,1382.2832,1
-148.729828,1345.99121,1
-148.7205,1424.34985,1
-148.682526,1244.313,1
-148.682236,1254.7135,1
-148.6397,1294.40894,1
-148.626617,1347.14966,1
-148.626282,1316.83337,1
-148.625946,1325.9436,1
-148.619171,1390.061,1
-148.616577,1278.99622,1
-148.611755,1440.26477,1
-148.588776,1338.54871,1
-148.545258,1276.46643,1
-148.524719,1327.43555,1
-148.516281,1236.21667,1
-148.501114,1274.945,1
-148.464569,1274.333,1
-148.462112,1330.4115,1
-148.455963,1383.62427,1
-148.421982,1322.797,1
-148.402618,1315.26123,1
-148.385269,1285.74744,1
-148.372772,1359.5603,1
-148.336365,1346.13062,1
-148.332,1336.37158,1
-148.320343,1342.45117,1
-148.288574,1283.81116,1
-148.239792,1293.094,1
-148.233765,1338.62183,1
-148.2296,1304.51172,1
-148.226212,1315.22058,1
-148.225632,1345.34,1
-148.188766,1326.268,1
-148.180679,1260.66772,1
-148.170334,1400.78784,1
-148.162964,1277.97266,1
-148.1342,1276.69324,1
-148.122269,1360.387,1
-148.1171,1257.13733,1
-148.114136,1295.59241,1
-148.099228,1260.42358,1
-148.081573,1268.66321,1
-148.052917,1367.50342,1
-148.02803,1307.39844,1
-148.01297,1352.95325,1
-147.996735,1274.87158,1
-147.974808,1276.71143,1
-147.944916,1333.47461,1
-147.9421,1286.246,1
-147.930908,1275.57288,1
-147.8729,1301.604,1
-147.857712,1307.8584,1
-147.852417,1245.35693,1
-147.840347,1353.14478,1
-147.828323,1341.89844,1
-147.819519,1361.48682,1
-147.817215,1337.949,1
-147.817047,1324.42493,1
-147.814728,1339.722,1
-147.81459,1303.15808,1
-147.798523,1309.10986,1
-147.783478,1305.631,1
-147.76445,1286.131,1
-147.6846,1241.38086,1
-147.677612,1257.24561,1
-147.673752,1268.77234,1
-147.664322,1365.29883,1
-147.618271,1250.35559,1
-147.608658,1368.03394,1
-147.605927,1317.43933,1
-147.591965,1344.31091,1
-147.55574,1267.8479,1
-147.549133,1299.8418,1
-147.538132,1311.58423,1
-147.531189,1372.685,1
-147.520676,1259.86755,1
-147.51857,1333.083,1
-147.516754,1249.84814,1
-147.4852,1223.075,1
-147.464142,1251.2113,1
-147.457275,1267.45264,1
-147.447784,1343.12061,1
-147.440536,1369.432,1
-147.433228,1360.0907,1
-147.422623,1341.00391,1
-147.41507,1363.57617,1
-147.394791,1240.14172,1
-147.379791,1229.07239,1
-147.377441,1259.732,1
-147.358231,1347.93164,1
-147.351364,1272.67126,1
-147.349045,1298.99829,1
-147.328,1253.17151,1
-147.3185,1319.78821,1
-147.303024,1323.733,1
-147.299622,1376.4906,1
-147.296341,1353.98535,1
-147.2731,1299.55042,1
-147.264908,1329.66284,1
-147.2639,1329.09619,1
-147.243973,1382.209,1
-147.228455,1261.44421,1
-147.222244,1269.38293,1
-147.206451,1275.75293,1
-147.206055,1322.143,1
-147.154663,1336.22925,1
-147.148087,1222.07617,1
-147.134689,1306.25562,1
-147.124588,1204.74255,1
-147.1238,1220.749,1
-147.11586,1360.32751,1
-147.106934,1280.03223,1
-147.102142,1255.54285,1
-147.094391,1296.46545,1
-147.0794,1261.79358,1
-147.063736,1249.85,1
-147.047531,1299.45715,1
-147.0061,1335.6554,1
-147.004028,1368.7533,1
-146.996338,1297.98181,1
-146.9724,1335.77454,1
-146.95256,1266.00818,1
-146.942032,1329.5011,1
-146.934952,1295.49316,1
-146.927032,1305.07,1
-146.924927,1233.40833,1
-146.9222,1262.63623,1
-146.917816,1249.01782,1
-146.916534,1353.65027,1
-146.915649,1239.28235,1
-146.892746,1411.7251,1
-146.861176,1345.12,1
-146.845261,1374.76831,1
-146.8451,1250.06824,1
-146.838867,1396.14233,1
-146.837265,1310.39783,1
-146.790741,1278.94067,1
-146.788666,1266.89917,1
-146.787659,1348.27588,1
-146.781677,1250.90259,1
-146.761017,1283.00427,1
-146.755066,1329.0575,1
-146.745987,1428.58643,1
-146.723083,1261.71436,1
-146.719986,1260.33826,1
-146.716766,1321.58984,1
-146.713348,1305.454,1
-146.702072,1234.3877,1
-146.696655,1390.59851,1
-146.6784,1334.87134,1
-146.677536,1393.75659,1
-146.677078,1338.35925,1
-146.665237,1387.65051,1
-146.659149,1360.16931,1
-146.653809,1304.67493,1
-146.636658,1431.67346,1
-146.634033,1313.90063,1
-146.623169,1374.51624,1
-146.618851,1335.69958,1
-146.5963,1401.38831,1
-146.58847,1286.102,1
-146.582489,1175.76538,1
-146.572952,1309.71655,1
