Ch1 Amplitude,Ch2 Amplitude,Cluster
-94.4545746,1146.14368,1
-94.45424,1092.79883,1
-94.45079,1046.80115,1
-94.44954,1114.1095,1
-94.44736,1081.22485,1
-94.44537,1120.09814,1
-94.44232,1031.63892,1
-94.43668,1165.076,1
-94.4242554,1163.9397,1
-94.42113,1126.11316,1
-94.42097,1136.99207,1
-94.42056,1185.57385,1
-94.4032059,1087.65735,1
-94.40167,1102.45789,1
-94.401474,1077.09546,1
-94.399826,1143.92017,1
-94.39645,1090.7655,1
-94.3929749,1119.70142,1
-94.38974,1090.27051,1
-94.38893,1154.74133,1
-94.38694,1286.67859,1
-94.38225,1183.30359,1
-94.38177,1144.004,1
-94.37749,1152.70667,1
-94.37489,1142.0282,1
-94.372,1053.01611,1
-94.36724,1098.19336,1
-94.36406,1087.5459,1
-94.35559,1110.36658,1
-94.3540039,1118.89575,1
-94.35077,1166.405,1
-94.3471,1199.4873,1
-94.34473,1110.93481,1
-94.34432,1133.33533,1
-94.3430939,1069.482,1
-94.34273,1038.98083,1
-94.34125,1153.285,1
-94.3329,1130.52539,1
-94.32971,1138.161,1
-94.32864,1087.09265,1
-94.3269043,1232.09058,1
-94.3220139,1118.85657,1
-94.320015,1154.88953,1
-94.31847,1057.19873,1
-94.31623,1150.80273,1
-94.31327,1153.14819,1
-94.31209,1174.89783,1
-94.31197,1073.82971,1
-94.31143,1184.34326,1
-94.30965,1053.10327,1
-94.30952,1126.86768,1
-94.3046,1208.99817,1
-94.30443,1069.84485,1
-94.30309,1135.52173,1
-94.29913,1103.3114,1
-94.2969742,1061.69189,1
-94.29392,1028.77661,1
-94.29156,1122.38354,1
-94.28876,1072.21289,1
-94.2839,1086.16943,1
-94.28283,1112.13989,1
-94.28254,1115.23914,1
-94.28126,1067.79944,1
-94.2797,1124.49634,1
-94.27478,1037.1792,1
-94.27329,1182.63818,1
-94.27045,1135.29065,1
-94.26763,1056.23315,1
-94.26762,1115.825,1
-94.26713,1045.35193,1
-94.26607,1096.03027,1
-94.25659,1170.60681,1
-94.2558,1088.90894,1
-94.25287,1089.89673,1
-94.25264,1125.2113,1
-94.24268,1083.75928,1
-94.241806,1089.69348,1
-94.24078,1074.2146,1
-94.23978,1116.81226,1
-94.2218857,1070.73242,1
-94.22013,1118.68469,1
-94.2201157,1025.67151,1
-94.2192,1105.06775,1
-94.21112,1092.49646,1
-94.20573,1097.728,1
-94.198616,1134.1626,1
-94.19333,1119.823,1
-94.19058,1172.23438,1
-94.18833,1072.04114,1
-94.18769,1204.72778,1
-94.18556,1085.12231,1
-94.17739,1121.84961,1
-94.1769943,1097.82654,1
-94.1730347,1078.05811,1
-94.17168,1180.46851,1
-94.1698456,1151.25439,1
-94.16908,1105.36267,1
-94.16862,1205.32813,1
-94.16561,1112.311,1
-94.1653,1020.48053,1
-94.16062,1119.66809,1
-94.15804,1132.89954,1
-94.15296,1073.8595,1
-94.13704,1098.80164,1
-94.13679,1126.10339,1
-94.135025,1094.01538,1
-94.1347656,1124.52429,1
-94.13035,1064.43774,1
-94.12749,1178.48108,1
-94.11935,1186.056,1
-94.1172943,1070.83032,1
-94.11254,1046.6106,1
-94.1091843,1053.86377,1
-94.1084442,1168.84924,1
-94.10677,1131.9624,1
-94.09849,1041.55347,1
-94.09684,1192.09314,1
-94.0925,1162.52258,1
-94.08821,1119.88293,1
-94.0825653,1185.32556,1
-94.08012,1139.70862,1
-94.07101,1163.97852,1
-94.0692444,1143.28625,1
-94.06778,1028.58484,1
-94.06695,1003.49866,1
-94.06694,1128.74731,1
-94.06542,1109.87524,1
-94.06505,1192.53589,1
-94.0628,1085.79663,1
-94.0603943,1119.53845,1
-94.0496,1105.64319,1
-94.04712,1209.95752,1
-94.0435,1130.736,1
-94.03692,1056.64441,1
-94.03105,1188.82483,1
-94.03065,1091.1106,1
-94.02231,1145.20166,1
-94.01936,1116.62622,1
-94.0168,1109.6615,1
-94.01622,1136.04932,1
-94.01521,1102.20056,1
-94.00801,1217.4104,1
-94.00412,1174.83667,1
-94.003685,1131.97278,1
-93.99674,1181.35889,1
-93.99454,1157.71887,1
-93.98984,1111.21448,1
-93.98594,1259.19714,1
-93.9844055,1070.2002,1
-93.98165,1063.63562,1
-93.9806061,1039.90723,1
-93.9772339,1252.04688,1
-93.97486,1139.77942,1
-93.97382,1077.88574,1
-93.97105,1115.53418,1
-93.96596,1181.90369,1
-93.96554,1146.98767,1
-93.9618454,1115.587,1
-93.95874,1179.43469,1
-93.95292,1164.43567,1
-93.9514,1114.91431,1
-93.93984,1148.56653,1
-93.9393845,1123.28589,1
-93.93012,1052.34766,1
-93.92161,1128.85767,1
-93.9206543,1159.64758,1
-93.92036,1118.9967,1
-93.92018,1159.07056,1
-93.91224,1105.826,1
-93.9030151,1190.9906,1
-93.90191,1091.09058,1
-93.9016953,1074.51819,1
-93.89988,1076.204,1
-93.89621,1070.261,1
-93.89538,1101.37708,1
-93.89417,1119.022,1
-93.8872147,1197.54382,1
-93.8786,1087.1665,1
-93.87422,1094.42847,1
-93.87289,1089.27722,1
-93.86805,1012.37726,1
-93.8660049,1140.26587,1
-93.85941,1174.65356,1
-93.8493652,1065.27686,1
-93.8458939,1114.68958,1
-93.84107,1015.38428,1
-93.84048,1071.71582,1
-93.8398056,1100.16455,1
-93.83793,1140.419,1
-93.83607,1149.4259,1
-93.83386,1145.04736,1
-93.83248,1174.94238,1
-93.82944,1121.801,1
-93.82502,1108.25549,1
-93.8241959,1170.88416,1
-93.82234,1042.37146,1
-93.82163,1108.54675,1
-93.82151,1161.03394,1
-93.81715,1179.00232,1
-93.8136749,1096.70068,1
-93.8072739,1235.38171,1
-93.8063354,1173.51648,1
-93.79309,1173.81055,1
-93.79206,1118.81348,1
-93.7900543,1120.53809,1
-93.78885,1133.7804,1
-93.78662,1131.07068,1
-93.7831345,1164.58752,1
-93.78161,1208.69434,1
-93.78046,1059.48547,1
-93.77779,1240.34045,1
-93.77618,1063.44446,1
-93.74078,1196.70117,1
-93.73271,1106.14807,1
-93.73179,1022.65356,1
-93.72717,1167.44214,1
-93.72695,1198.09424,1
-93.7266159,1147.87488,1
-93.72569,1117.16858,1
-93.72479,1168.7052,1
-93.71458,1140.18982,1
-93.71365,1170.19214,1
-93.70456,1089.30066,1
-93.70168,1083.85876,1
-93.70102,1080.81787,1
-93.69835,1215.25464,1
-93.6973,1147.97449,1
-93.69704,1170.04358,1
-93.69478,1117.20947,1
-93.69153,1208.79224,1
-93.691185,1191.98071,1
-93.68971,1175.40039,1
-93.68944,1081.39246,1
-93.68767,1079.00537,1
-93.6853,1053.97351,1
-93.682106,1182.35291,1
-93.6724548,1178.72913,1
-93.6719,1133.95264,1
-93.65745,1085.31458,1
-93.6528,1004.65381,1
-93.6520157,1036.56433,1
-93.64975,1111.816,1
-93.64658,1008.22168,1
-93.637085,1215.73633,1
-93.63406,1131.55042,1
-93.6330643,1156.08057,1
-93.63095,1231.15393,1
-93.62605,1245.42859,1
-93.62568,1144.954,1
-93.62509,1055.53735,1
-93.62507,1079.11462,1
-93.62492,1082.6355,1
-93.618866,1178.99646,1
-93.61594,1151.9856,1
-93.6109161,1006.17096,1
-93.60448,1135.25391,1
-93.60359,1120.29028,1
-93.6015854,1138.97449,1
-93.60011,1108.53357,1
-93.59964,1042.57544,1
-93.59877,1121.58374,1
-93.59559,1260.03979,1
-93.59219,1094.85535,1
-93.5894241,1117.99329,1
-93.5804749,1092.23975,1
-93.58025,1104.35107,1
-93.57505,1052.82861,1
-93.57461,1117.91064,1
-93.57417,995.8279,1
-93.57148,1104.15564,1
-93.56673,1045.45715,1
-93.56495,1101.79932,1
-93.55803,1239.22852,1
-93.55535,1104.65967,1
-93.55387,1036.72913,1
-93.54882,1137.82764,1
-93.54403,1087.79834,1
-93.54325,1120.674,1
-93.54059,1054.18018,1
-93.53877,1087.01282,1
-93.53679,1191.8385,1
-93.53495,1170.99585,1
-93.5349,1097.35388,1
-93.52277,1059.91,1
-93.5212,1081.59863,1
-93.51868,1111.80151,1
-93.51169,1096.5083,1
-93.5097656,1161.793,1
-93.50675,1085.08435,1
-93.5028,1167.20032,1
-93.50132,1244.87231,1
-93.50084,1197.06946,1
-93.49812,1063.94519,1
-93.49387,1084.651,1
-93.49214,1206.944,1
-93.49009,1099.47656,1
-93.4864655,1225.681,1
-93.48515,1105.71826,1
-93.4844,1114.2821,1
-93.48065,1089.11121,1
-93.4742355,1161.97168,1
-93.46764,1112.63855,1
-93.4647446,1107.00317,1
-93.46363,1156.98853,1
-93.46241,1167.789,1
-93.461525,1066.32739,1
-93.46087,1191.22864,1
-93.4597855,1093.84473,1
-93.4582443,1085.06885,1
-93.45331,1062.75281,1
-93.45221,1136.96582,1
-93.44823,1078.63733,1
-93.44596,1083.92651,1
-93.43651,1152.34265,1
-93.43348,1105.329,1
-93.43098,1085.18176,1
-93.42509,1155.20508,1
-93.42183,1158.173,1
-93.42091,1163.72791,1
-93.41789,1117.40051,1
-93.41783,1146.22852,1
-93.4148941,1145.92725,1
-93.41409,1066.45325,1
-93.41037,1099.52917,1
-93.40418,1264.01343,1
-93.4040146,1160.44568,1
-93.40397,1123.55969,1
-93.4007339,1101.08057,1
-93.40019,1164.74146,1
-93.39603,1088.93176,1
-93.39248,1133.14746,1
-93.38974,1070.47327,1
-93.3892,1094.234,1
-93.3831253,1099.49133,1
-93.38142,1095.66614,1
-93.38052,1147.37854,1
-93.35397,1177.97937,1
-93.35331,1007.62207,1
-93.3531952,1216.49219,1
-93.35077,1094.41785,1
-93.34995,1147.81482,1
-93.3493652,1138.33081,1
-93.34468,1108.952,1
-93.34439,1076.77808,1
-93.34345,1137.9696,1
-93.34013,1140.93665,1
-93.33544,1099.08875,1
-93.32896,1121.44714,1
-93.32718,1111.06555,1
-93.32604,1114.227,1
-93.3250656,1202.82031,1
-93.31779,1152.798,1
-93.29981,1061.96436,1
-93.29945,1104.28052,1
-93.294136,1065.12646,1
-93.29369,1050.67554,1
-93.28951,1047.58167,1
-93.28831,1246.40723,1
-93.28789,1171.3385,1
-93.28558,1098.43628,1
-93.2844238,1149.50513,1
-93.27896,1144.67334,1
-93.2778854,1199.85083,1
-93.27665,1112.47656,1
-93.27572,1128.9624,1
-93.26174,1110.32349,1
-93.25894,1196.289,1
-93.257576,1067.52893,1
-93.25532,1141.76636,1
-93.25044,1062.55762,1
-93.24614,1093.5188,1
-93.24449,1073.58093,1
-93.24127,1078.453,1
-93.23447,1107.5647,1
-93.228035,1161.64136,1
-93.22712,1171.72717,1
-93.2239761,1080.34485,1
-93.22131,1155.27954,1
-93.2202454,1148.96118,1
-93.2169952,1142.114,1
-93.21171,1156.153,1
-93.2109451,1038.92017,1
-93.21007,1052.36047,1
-93.21005,1175.80322,1
-93.2088,1056.58118,1
-93.2067947,1156.22424,1
-93.20476,1071.19031,1
-93.19538,1158.96619,1
-93.1952,1142.65942,1
-93.18729,1070.36108,1
-93.18206,1183.26355,1
-93.17911,1106.66833,1
-93.17734,1114.46582,1
-93.1720352,1126.61084,1
-93.17143,1030.8761,1
-93.1705551,1122.47839,1
-93.16998,1143.91821,1
-93.16964,1063.363,1
-93.1675339,1092.86389,1
-93.1675,1068.84143,1
-93.16187,1058.63708,1
-93.16085,1209.09534,1
-93.1579361,1132.09839,1
-93.15557,1135.451,1
-93.15373,1091.47815,1
-93.15263,1147.85437,1
-93.15196,1147.66785,1
-93.14681,1058.86755,1
-93.14524,1096.37659,1
-93.1439743,1215.2124,1
-93.14225,1048.30713,1
-93.13719,1094.67029,1
-93.13467,1229.77283,1
-93.130394,1155.27673,1
-93.1293,1149.70935,1
-93.1289139,1042.659,1
-93.12474,1142.84253,1
-93.117485,1095.73608,1
-93.1172562,1120.16467,1
-93.11342,1074.96521,1
-93.11064,1099.87915,1
-93.10719,1075.68579,1
-93.10371,1136.94543,1
-93.1032,1233.54529,1
-93.10131,1030.23511,1
-93.10069,1096.00488,1
-93.096405,1135.45752,1
-93.0960541,1066.89526,1
-93.0954742,1051.35413,1
-93.0917053,1120.98816,1
-93.09115,1030.63318,1
-93.08863,1258.26831,1
-93.08532,1066.22375,1
-93.08457,1081.38013,1
-93.070694,1246.88867,1
-93.06815,1116.12207,1
-93.06497,1090.51379,1
-93.06431,1085.45483,1
-93.0607,1056.67749,1
-93.0494156,1157.14636,1
-93.04691,1085.44263,1
-93.04335,1166.15186,1
-93.04306,1128.40393,1
-93.04194,1137.01831,1
-93.03827,1127.39014,1
-93.03619,1088.7572,1
-93.03042,1196.77637,1
-93.02567,1094.13745,1
-93.02559,1024.70154,1
-93.0245,1091.17432,1
-93.02352,1106.28223,1
-93.02305,1130.71,1
-93.0215759,1125.84717,1
-93.01203,1194.67212,1
-93.00667,1071.787,1
-93.00613,1089.53125,1
-92.99319,1063.139,1
-92.992424,1073.59937,1
-92.99103,1050.94153,1
-92.99088,1151.61279,1
-92.9836655,1118.59033,1
-92.97842,1126.47656,1
-92.97817,1145.6626,1
-92.967926,1082.539,1
-92.95635,1024.882,1
-92.9533,1109.7251,1
-92.95313,1105.90186,1
-92.95086,1061.52893,1
-92.9503555,1138.07507,1
-92.94043,1132.99475,1
-92.93079,1258.98035,1
-92.92627,1151.20313,1
-92.9188156,1160.56445,1
-92.91871,1108.19922,1
-92.91315,1103.47278,1
-92.90804,1167.54883,1
-92.90113,1038.07275,1
-92.90105,1113.36682,1
-92.89961,1041.40454,1
-92.89468,1120.88586,1
-92.89074,1196.13062,1
-92.88854,1172.86389,1
-92.8811,1178.08618,1
-92.88056,1159.778,1
-92.88054,1071.15857,1
-92.8733139,1111.88086,1
-92.86367,1074.89575,1
-92.85977,1148.29883,1
-92.8595047,1216.83777,1
-92.8565445,1151.21936,1
-92.8552551,1056.59619,1
-92.85392,1055.297,1
-92.85087,1052.01074,1
-92.84434,1076.09082,1
-92.84237,1123.08521,1
-92.8271,1229.33765,1
-92.82264,1293.227,1
-92.82069,1090.74719,1
-92.813324,1149.13708,1
-92.81099,1106.968,1
-92.80522,1156.19006,1
-92.80102,1108.14709,1
-92.79742,1041.92542,1
-92.79625,1126.01868,1
-92.794014,1207.50647,1
-92.79335,1063.28479,1
-92.79257,1079.53906,1
-92.78778,1110.53381,1
-92.7857361,1137.39758,1
-92.7794342,1062.524,1
-92.76922,1160.37061,1
-92.7644043,1086.74829,1
-92.76247,1153.91711,1
-92.7580948,1132.72217,1
-92.7548,1102.18494,1
-92.75035,1105.19385,1
-92.7467957,1082.21948,1
-92.74475,1078.483,1
-92.74238,1114.038,1
-92.74067,1078.40063,1
-92.74017,1121.45007,1
-92.73311,1158.80078,1
-92.7327957,1155.158,1
-92.72842,944.025269,1
-92.72694,1067.0658,1
-92.7260361,1046.329,1
-92.7213745,1052.41309,1
-92.71679,1140.91785,1
-92.7153854,1162.05542,1
-92.7051544,1173.77112,1
-92.70291,1199.77625,1
-92.70142,1235.17065,1
-92.7008362,1188.91553,1
-92.70034,1099.27747,1
-92.69933,1190.84583,1
-92.69571,1158.98743,1
-92.69565,1236.50354,1
-92.69098,1022.83862,1
-92.67471,1080.204,1
-92.67132,1110.554,1
-92.658905,1120.26392,1
-92.65571,1065.17578,1
-92.6520157,1138.42993,1
-92.64849,1071.914,1
-92.64818,1103.66931,1
-92.64592,1056.11816,1
-92.64313,1122.76367,1
-92.64168,1078.78381,1
-92.6391144,1105.888,1
-92.63583,1071.66846,1
-92.63345,1135.65942,1
-92.6315842,1091.57922,1
-92.62805,1043.77393,1
-92.62676,1130.3396,1
-92.62166,1106.066,1
-92.62068,1156.20264,1
-92.61945,1080.597,1
-92.61688,1096.945,1
-92.61597,1171.2467,1
-92.6158752,1180.96741,1
-92.6130753,1047.8396,1
-92.60902,1068.62427,1
-92.60791,1170.26477,1
-92.6037,1127.49292,1
-92.60369,1140.83936,1
-92.60076,1012.0921,1
-92.59724,1151.6991,1
-92.59622,1060.11328,1
-92.59236,1168.66833,1
-92.591095,1120.37219,1
-92.58902,1149.529,1
-92.58513,1097.844,1
-92.57967,1117.25659,1
-92.57647,1117.47986,1
-92.5744,1093.18,1
-92.57206,1101.29248,1
-92.5663757,1181.4635,1
-92.56522,1052.53467,1
-92.56349,1152.54126,1
-92.56212,1126.27368,1
-92.55652,1211.57239,1
-92.54569,1103.91589,1
-92.53796,1128.91785,1
-92.5368958,1081.91614,1
-92.53655,1106.23865,1
-92.5256042,1125.531,1
-92.52036,1104.51843,1
-92.51923,1050.18542,1
-92.51902,1131.02026,1
-92.51819,1068.718,1
-92.51739,1135.22693,1
-92.5105438,1044.34314,1
-92.503334,1178.40833,1
-92.49872,1165.81079,1
-92.4918747,1084.81506,1
-92.49077,1178.74731,1
-92.48755,1164.17749,1
-92.47984,1166.69775,1
-92.47888,1113.96216,1
-92.47549,1188.84778,1
-92.47264,1067.88672,1
-92.47031,1071.49463,1
-92.4686356,1052.76855,1
-92.46353,1108.03687,1
-92.45996,1196.3645,1
-92.455986,1136.418,1
-92.45081,1079.53992,1
-92.4494553,1234.57227,1
-92.44861,1132.41907,1
-92.4463959,1144.79578,1
-92.44581,1088.07654,1
-92.44562,1105.878,1
-92.44264,1038.09778,1
-92.44253,1106.66931,1
-92.4399,1145.14844,1
-92.43602,1167.61169,1
-92.43405,1159.56311,1
-92.43386,1149.10876,1
-92.42881,1080.536,1
-92.41353,1188.03528,1
-92.407,1092.69946,1
-92.40671,1060.60876,1
-92.4028549,1187.295,1
-92.40029,1153.63342,1
-92.39932,1065.70935,1
-92.3967056,1070.73254,1
-92.39612,1087.247,1
-92.39289,1139.91406,1
-92.38653,1107.05688,1
-92.37342,1105.2179,1
-92.37222,1121.5592,1
-92.3696,1160.07361,1
-92.36927,1071.62537,1
-92.36784,1011.438,1
-92.3677139,1040.21973,1
-92.36575,1023.99634,1
-92.35692,1146.636,1
-92.35005,1162.47778,1
-92.33825,1115.02625,1
-92.33202,1127.26025,1
-92.32644,1114.77942,1
-92.32436,1030.05054,1
-92.31632,1032.71228,1
-92.3161545,1107.11609,1
-92.31543,1030.48132,1
-92.3137054,1111.97583,1
-92.31103,1144.26025,1
-92.3057,1091.96643,1
-92.29993,1099.14917,1
-92.29752,1119.14392,1
-92.29455,1031.67188,1
-92.29095,1167.15454,1
-92.2906342,1150.5531,1
-92.29024,1168.25281,1
-92.28797,1044.54822,1
-92.2851257,1192.39563,1
-92.2821,1262.31372,1
-92.281044,1117.86719,1
-92.27139,1077.78113,1
-92.26325,1129.71875,1
-92.26264,1119.24255,1
-92.26205,1077.71619,1
-92.2614059,1102.07349,1
-92.25921,1145.92517,1
-92.25851,1048.51514,1
-92.2567749,1078.8739,1
-92.25561,1084.03735,1
-92.24,1052.18945,1
-92.23522,1138.602,1
-92.23244,1116.28259,1
-92.22731,1116.339,1
-92.22319,1106.9303,1
-92.22176,1109.94263,1
-92.22068,1106.23718,1
-92.21941,1120.67615,1
-92.21157,1205.75525,1
-92.20845,1146.17493,1
-92.20633,1092.33032,1
-92.2052841,1057.20691,1
-92.19358,1159.47522,1
-92.18804,1092.0271,1
-92.1829,1012.52832,1
-92.18251,1140.212,1
-92.18198,1148.71521,1
-92.1797,1146.25,1
-92.17669,1120.14917,1
-92.16375,1128.99182,1
-92.1621552,1052.5033,1
-92.15693,1108.52832,1
-92.1569061,1176.67126,1
-92.1559143,1215.07507,1
-92.15176,1011.16907,1
-92.15061,1065.814,1
-92.1498947,1106.54749,1
-92.14862,1095.18237,1
-92.14464,1125.22314,1
-92.1414642,1110.418,1
-92.1335144,1035.94482,1
-92.12192,1090.21387,1
-92.11845,1210.0415,1
-92.11842,1042.0061,1
-92.1163254,1084.16907,1
-92.11434,1093.68445,1
-92.10788,1196.37939,1
-92.10698,1180.54956,1
-92.10392,1142.65466,1
-92.10297,1099.54187,1
-92.10254,1083.72168,1
-92.0997849,1133.699,1
-92.09141,1180.904,1
-92.06975,1193.15,1
-92.06822,1168.84839,1
-92.0641,1104.9668,1
-92.06011,1069.46777,1
-92.05945,1163.72522,1
-92.0582352,1101.43811,1
-92.05559,1177.33118,1
-92.04769,1143.108,1
-92.04508,1046.80017,1
-92.04281,1120.34961,1
-92.04024,1016.21936,1
-92.03668,1119.31616,1
-92.03351,1145.37915,1
-92.02878,1093.81079,1
-92.02218,1029.92029,1
-92.01657,1133.63708,1
-91.99971,1049.843,1
-91.99067,1185.46082,1
-91.9885,1205.35242,1
-91.98467,1063.22363,1
-91.98341,1228.015,1
-91.98219,1080.5199,1
-91.97906,1079.85254,1
-91.9766,1032.32959,1
-91.9765244,1132.37781,1
-91.97615,1097.12659,1
-91.976,1115.74817,1
-91.97459,1138.45264,1
-91.9735947,1018.59308,1
-91.9719,1092.30591,1
-91.9711,1145.683,1
-91.96816,1178.918,1
-91.96519,1100.42126,1
-91.9538,1127.39709,1
-91.949585,1042.72888,1
-91.94763,1066.7262,1
-91.9465256,1069.04456,1
-91.94244,1126.528,1
-91.94185,1186.19165,1
-91.93979,1220.03552,1
-91.93072,1111.73523,1
-91.92652,1082.16345,1
-91.9223862,1145.7981,1
-91.92142,1098.71069,1
-91.91844,1100.59534,1
-91.91462,1114.0321,1
-91.9134,1152.86475,1
-91.9123154,1030.24121,1
-91.90923,1036.86719,1
-91.9059448,1124.69287,1
-91.90255,1106.548,1
-91.90234,1120.90234,1
-91.89793,1074.32544,1
-91.89656,1182.88379,1
-91.89318,1085.508,1
-91.8922043,1054.34277,1
-91.88676,1110.5144,1
-91.88331,1111.55969,1
-91.87755,1046.01343,1
-91.87751,1129.947,1
-91.87615,1105.15259,1
-91.87339,1085.30164,1
-91.8729553,1173.251,1
-91.8712845,1111.5929,1
-91.86008,1149.41431,1
-91.8569,1118.48083,1
-91.8539,1099.42822,1
-91.85134,1162.9873,1
-91.84953,1069.916,1
-91.84901,1095.47522,1
-91.84512,1144.62073,1
-91.84183,1112.70007,1
-91.83703,1099.3844,1
-91.8340759,1141.99829,1
-91.83325,1077.83691,1
-91.8273,1095.29907,1
-91.82583,1060.0155,1
-91.82579,1076.36572,1
-91.82476,1159.94824,1
-91.82461,1207.32935,1
-91.82419,1213.05469,1
-91.82354,1128.73376,1
-91.82297,1069.43774,1
-91.81926,1094.94849,1
-91.81777,1139.55786,1
-91.81156,1089.63342,1
-91.81086,1110.907,1
-91.808815,1092.8595,1
-91.80647,1097.2583,1
-91.8055954,1121.37573,1
-91.80246,968.8605,1
-91.8014755,1079.80042,1
-91.79729,1209.515,1
-91.78587,1075.39453,1
-91.78558,1053.34863,1
-91.78555,1158.9115,1
-91.78103,1076.23279,1
-91.7806854,1071.2135,1
-91.7775,1139.71985,1
-91.77742,1186.83118,1
-91.7765,1132.07031,1
-91.7762,1208.51453,1
-91.77506,1109.619,1
-91.77293,1095.80054,1
-91.76724,1057.27161,1
-91.7554245,1110.01453,1
-91.75095,1186.7262,1
-91.75045,1160.19531,1
-91.74687,1201.05786,1
-91.7427,1129.35938,1
-91.73585,1116.609,1
-91.73512,1084.44592,1
-91.73473,1095.03162,1
-91.7288,1155.85059,1
-91.72033,1064.34644,1
-91.71099,1115.33679,1
-91.70655,1117.91357,1
-91.70306,1056.10425,1
-91.69015,1266.30029,1
-91.68714,1079.33069,1
-91.68552,1101.164,1
-91.68369,1033.73755,1
-91.67497,1183.45081,1
-91.6741943,1085.63013,1
-91.67098,1131.99646,1
-91.66946,1145.419,1
-91.66565,1107.26025,1
-91.662056,1157.49939,1
-91.6471939,1196.27271,1
-91.64134,1159.91858,1
-91.6403656,1084.8197,1
-91.63999,1152.0625,1
-91.63474,1169.474,1
-91.63016,1090.25464,1
-91.62506,1176.07776,1
-91.62419,1110.1593,1
-91.6195145,1092.82178,1
-91.61761,1103.40942,1
-91.6173248,1032.84668,1
-91.6167,1097.59265,1
-91.6141052,1090.03589,1
-91.60313,1110.26941,1
-91.602356,1083.59277,1
-91.59931,1126.06934,1
-91.59869,1153.51917,1
-91.58856,1137.14673,1
-91.58855,1151.93481,1
-91.5874557,1163.344,1
-91.5778961,1112.1532,1
-91.57683,1138.09424,1
-91.572,1163.34143,1
-91.57196,1069.02393,1
-91.5680542,1260.40967,1
-91.5579453,1068.90332,1
-91.55526,1251.29419,1
-91.55405,1148.27563,1
-91.55315,1054.06482,1
-91.549614,1211.67444,1
-91.54717,1161.11548,1
-91.5431061,1064.92981,1
-91.53914,1189.64612,1
-91.52817,1224.59875,1
-91.52793,1132.15857,1
-91.52691,1074.39172,1
-91.5256042,1171.692,1
-91.52495,1171.8136,1
-91.51835,1072.33154,1
-91.51638,1051.98779,1
-91.51512,1132.61316,1
-91.51295,1128.02637,1
-91.50928,1125.5293,1
-91.50336,1058.17871,1
-91.49903,1144.3363,1
-91.49571,1140.288,1
-91.49136,1123.65332,1
-91.48829,1060.38843,1
-91.4865,1044.42358,1
-91.47809,1248.12073,1
-91.47396,1170.64185,1
-91.47275,1149.0636,1
-91.46459,1191.59387,1
-91.4643,1096.25647,1
-91.46365,1099.19141,1
-91.46355,1117.12036,1
-91.46213,1032.29688,1
-91.45895,1136.59192,1
-91.45752,1092.03979,1
-91.44932,1132.283,1
-91.44735,1075.753,1
-91.44591,1224.37439,1
-91.44531,1215.86914,1
-91.44396,1140.25366,1
-91.4437256,1055.04492,1
-91.43873,1096.03772,1
-91.43697,1100.92322,1
-91.43419,1054.69189,1
-91.43344,1094.31335,1
-91.43243,1096.44885,1
-91.43154,1081.49524,1
-91.42447,1155.6709,1
-91.4143,1219.51392,1
-91.4127045,1128.75427,1
-91.40756,1205.73523,1
-91.40482,1203.4801,1
-91.4024048,1089.74182,1
-91.3899841,1084.06189,1
-91.38991,1151.91943,1
-91.38856,1057.649,1
-91.38428,1061.2168,1
-91.38378,1140.3512,1
-91.3796539,1191.75842,1
-91.37736,1100.78369,1
-91.37674,1101.02991,1
-91.37094,1171.42126,1
-91.36122,1161.31506,1
-91.35821,1176.46033,1
-91.35316,1070.32861,1
-91.35215,1052.46191,1
-91.34516,1254.60339,1
-91.3444061,1156.19214,1
-91.3399353,1108.50049,1
-91.33976,1136.57825,1
-91.33506,1177.17993,1
-91.3295441,1022.0791,1
-91.328804,1103.13965,1
-91.32151,1203.86328,1
-91.31816,1100.27783,1
-91.31289,1079.563,1
-91.30881,1123.1427,1
-91.3008041,1180.58484,1
-91.29924,1167.6416,1
-91.2984848,1104.98926,1
-91.28831,1130.34509,1
-91.28299,1109.43127,1
-91.27988,1105.02148,1
-91.27889,1200.845,1
-91.27737,1195.59973,1
-91.2752457,1130.275,1
-91.27461,1174.93518,1
-91.27089,1075.41748,1
-91.2646255,1129.98694,1
-91.2644348,1126.20154,1
-91.2619858,1112.43286,1
-91.2590561,1112.97144,1
-91.24987,1215.962,1
-91.2489548,1039.69116,1
-91.2430649,1234.13623,1
-91.242836,1112.65076,1
-91.2340546,1112.284,1
-91.23272,1114.02881,1
-91.23101,1164.10376,1
-91.22535,1025.69324,1
-91.22202,1035.144,1
-91.21538,1083.73108,1
-91.21093,1079.37817,1
-91.19677,1131.0968,1
-91.1949,1154.12769,1
-91.18637,1044.48767,1
-91.17608,1152.22034,1
-91.175766,1020.75555,1
-91.16037,1065.57251,1
-91.1561,1118.1167,1
-91.15493,1108.282,1
-91.15253,1103.743,1
-91.1428,1184.512,1
-91.13607,1199.89075,1
-91.12872,1089.77051,1
-91.12852,1088.46777,1
-91.1268845,1096.731,1
-91.1214447,1097.789,1
-91.1144,1049.24341,1
-91.1126251,1085.039,1
-91.10885,1082.5741,1
-91.1049957,1015.30927,1
-91.0968246,1121.742,1
-91.09591,1147.24487,1
-91.09178,1083.85925,1
-91.08318,1062.93811,1
-91.08254,1088.344,1
-91.08094,1053.49146,1
-91.08049,1110.82886,1
-91.07856,1057.47729,1
-91.07625,1054.51025,1
-91.0761261,1093.542,1
