Ch1 Amplitude,Ch2 Amplitude,Cluster
-465.09552,9350.665,1
-465.087524,10070.0068,1
-465.0732,9411.811,1
-465.057983,9338.356,1
-465.045166,9566.166,1
-464.993835,9576.143,1
-464.9835,9895.994,1
-464.9519,10438.4365,1
-464.942139,9880.771,1
-464.932831,9916.422,1
-464.924835,9420.639,1
-464.918976,9597.685,1
-464.8886,9659.357,1
-464.8757,9689.852,1
-464.8481,9905.733,1
-464.816437,9351.124,1
-464.8081,9308.008,1
-464.79303,9678.328,1
-464.773,9671.98,1
-464.767853,9436.142,1
-464.749939,9274.627,1
-464.7221,9645.13,1
-464.699829,9682.217,1
-464.585938,9189.10449,1
-464.5471,9941.606,1
-464.518463,9358.877,1
-464.494171,9611.505,1
-464.4917,10163.7461,1
-464.452179,9361.334,1
-464.426727,9670.311,1
-464.3857,9205.08,1
-464.3389,10228.5742,1
-464.2918,9888.485,1
-464.280548,9295.536,1
-464.2528,9652.476,1
-464.237976,9806.453,1
-464.211578,9602.728,1
-464.194,9739.74,1
-464.163239,10177.52,1
-464.1584,9506.915,1
-464.117035,9294.02051,1
-464.1099,9547.999,1
-464.074036,9700.377,1
-464.059357,9788.196,1
-464.0577,9527.668,1
-464.0254,9491.478,1
-464.0214,9402.564,1
-464.011139,9863.121,1
-463.9266,9432.83,1
-463.8849,9835.36,1
-463.882843,9412.316,1
-463.8017,9766.944,1
-463.79538,9515.752,1
-463.723846,9254.164,1
-463.691833,9467.289,1
-463.690125,9487.913,1
-463.6565,9968.548,1
-463.63,9961.094,1
-463.6191,9559.779,1
-463.615845,10064.7578,1
-463.576141,9945.504,1
-463.572632,9311.625,1
-463.550873,9764.117,1
-463.542542,9424.096,1
-463.532684,9866.366,1
-463.491821,9704.412,1
-463.4912,9380.467,1
-463.440033,9382.71,1
-463.417969,9919.376,1
-463.417236,9584.347,1
-463.4095,9492.885,1
-463.385864,9952.987,1
-463.367371,9249.635,1
-463.2679,9703.856,1
-463.242554,9396.857,1
-463.230255,9207.934,1
-463.2273,9215.731,1
-463.223969,9371.836,1
-463.221741,9230.13,1
-463.221619,9879.049,1
-463.215027,9928.843,1
-463.20105,9707.534,1
-463.187134,9798.29,1
-463.149078,9345.216,1
-463.100616,9825.073,1
-463.0609,9694.95,1
-463.023468,9758.214,1
-462.976654,9361.387,1
-462.949341,9418.896,1
-462.93222,9372.619,1
-462.90683,9445.712,1
-462.8922,9769.245,1
-462.88916,9138.716,1
-462.88855,9171.451,1
-462.846924,9827.523,1
-462.842438,9718.545,1
-462.82724,9863.77,1
-462.8243,9313.463,1
-462.806915,9537.206,1
-462.7599,9941.498,1
-462.729218,9919.564,1
-462.6877,10048.458,1
-462.683441,9586.872,1
-462.680878,9704.874,1
-462.67038,9554.079,1
-462.666626,10087.9111,1
-462.65152,9639.761,1
-462.6498,9772.778,1
-462.634216,9431.356,1
-462.632019,9563.459,1
-462.628876,9645.449,1
-462.619415,9555.827,1
-462.603455,9603.362,1
-462.553772,9406.745,1
-462.502869,9755.231,1
-462.501251,9832.631,1
-462.4295,10109.6572,1
-462.398743,9809,1
-462.3862,10051.8916,1
-462.383362,9803.776,1
-462.333649,9775.492,1
-462.323059,9637.275,1
-462.309326,9735.441,1
-462.2686,9736.042,1
-462.268036,9354.255,1
-462.19574,9421.647,1
-462.192139,9492.77,1
-462.182922,9810.003,1
-462.169861,9746.04,1
-462.16568,9273.582,1
-462.16098,9392.654,1
-462.0264,9691.226,1
-462.0123,10060.3818,1
-462.002625,9741.431,1
-461.998749,9483.086,1
-461.9742,9432.669,1
-461.953278,9603.821,1
-461.9374,9671.363,1
-461.8414,9616.534,1
-461.823944,9782.02051,1
-461.7571,9875.656,1
-461.722626,9689.382,1
-461.718536,10237.1709,1
-461.6762,9584.009,1
-461.672058,9929.043,1
-461.670441,9366.921,1
-461.6633,9376.898,1
-461.661041,9546.686,1
-461.651,9384.834,1
-461.631744,9450.509,1
-461.628143,9088.666,1
-461.592957,9707.993,1
-461.578278,9154.695,1
-461.565979,9755.196,1
-461.555023,10217.9229,1
-461.51,9528.618,1
-461.5084,9380.658,1
-461.507935,9418.45,1
-461.478516,10027.0068,1
-461.476257,9527.86,1
-461.463348,9923.155,1
-461.402679,9700.923,1
-461.39743,9457.84,1
-461.294922,9643.768,1
-461.278381,9781.612,1
-461.2553,8889.064,1
-461.238678,9814.355,1
-461.2386,9984.283,1
-461.238129,9522.711,1
-461.193146,9604.807,1
-461.182068,9722.594,1
-461.151947,9349.249,1
-461.151581,9521.217,1
-461.13208,9823.014,1
-461.1176,9628.768,1
-461.1045,9588.966,1
-461.084167,9829.168,1
-461.064636,10231.5,1
-461.047333,10026.8623,1
-461.031921,9956.93,1
-461.0262,9801.607,1
-461.021271,9823.384,1
-460.990265,9403.484,1
-460.969818,9644.44,1
-460.947357,9720.166,1
-460.9324,9216.063,1
-460.885345,9399.102,1
-460.870148,9553.255,1
-460.796936,10115.415,1
-460.7829,9867.686,1
-460.756226,9797.823,1
-460.651917,9792.371,1
-460.588776,9129.561,1
-460.562531,9663.747,1
-460.544373,9551.10449,1
-460.505371,9877.917,1
-460.494629,9731.854,1
-460.442474,9336.043,1
-460.439117,9428.569,1
-460.371979,9406.527,1
-460.3385,9588.285,1
-460.338074,9011.628,1
-460.3295,9871.743,1
-460.315735,9673.041,1
-460.285034,9392.811,1
-460.270538,9274.35,1
-460.257751,9599.86,1
-460.244141,9544.127,1
-460.181824,9280.342,1
-460.1512,9312.114,1
-460.12793,9568.329,1
-460.113129,9635.475,1
-460.080627,9609.644,1
-460.042633,9640.823,1
-460.013062,9617.291,1
-460.006134,9552.372,1
-460.005035,9025.571,1
-459.980316,9824.356,1
-459.973846,9810.435,1
-459.9612,9754.089,1
-459.9521,9166.116,1
-459.936066,9186.481,1
-459.8931,9870.056,1
-459.87854,9872.353,1
-459.875824,9342.807,1
-459.871826,9811.773,1
-459.861237,9375.179,1
-459.827881,9662.824,1
-459.806915,9513.194,1
-459.7874,9848.827,1
-459.771027,9674.142,1
-459.75766,9833.821,1
-459.736725,9885.772,1
-459.73526,9449.733,1
-459.7246,10102.5117,1
-459.7076,9812.701,1
-459.680969,9704.969,1
-459.675629,9675.076,1
-459.675079,9411.78,1
-459.6695,9785.573,1
-459.655548,10002.9365,1
-459.633026,8549.228,1
-459.582428,9283.023,1
-459.581268,9962.897,1
-459.5366,9351.047,1
-459.5351,9257.336,1
-459.527954,9863.027,1
-459.511841,9533.688,1
-459.5,9277.94,1
-459.4483,9184.129,1
-459.43222,9546.827,1
-459.4004,9689.841,1
-459.347839,9599.052,1
-459.345825,9640.513,1
-459.330139,9848.236,1
-459.324219,9460.53,1
-459.3177,9616.045,1
-459.309357,9840.525,1
-459.30014,9693.676,1
-459.296631,9522.201,1
-459.29538,9886.132,1
-459.2888,9708.146,1
-459.287842,9693.303,1
-459.259277,9610.767,1
-459.177765,9150.512,1
-459.168182,9872.3125,1
-459.13916,9737.521,1
-459.090149,9172.364,1
-459.076477,9523.285,1
-459.074127,9611.736,1
-459.044678,9487.674,1
-458.988953,9374.891,1
-458.96402,9883.812,1
-458.945374,9246.213,1
-458.943634,9534.629,1
-458.9306,9512.409,1
-458.929535,9319.8125,1
-458.9094,9277.064,1
-458.894135,10107.835,1
-458.890045,9567.914,1
-458.889862,9535.88,1
-458.8699,9540.917,1
-458.8582,9582.396,1
-458.848175,10145.1426,1
-458.843719,9887.288,1
-458.842133,9639.007,1
-458.838745,9786.215,1
-458.8129,9432.721,1
-458.7835,9591.051,1
-458.7502,9560.726,1
-458.7261,9396.255,1
-458.7203,9467.914,1
-458.652954,9526.703,1
-458.639648,9531.312,1
-458.625427,9335.504,1
-458.611,9445.428,1
-458.61087,9899.131,1
-458.56778,9053.416,1
-458.544,9357.477,1
-458.519531,9384.971,1
-458.507782,10028.6572,1
-458.481934,9728.46,1
-458.478577,9783.592,1
-458.468323,10047.5635,1
-458.42218,9455.803,1
-458.3461,9419.223,1
-458.3402,9666.974,1
-458.263855,9485.485,1
-458.262726,9674.311,1
-458.259552,9604.243,1
-458.211243,9338.125,1
-458.201324,9693.206,1
-458.198853,9735.461,1
-458.184631,9809.869,1
-458.176056,9636.575,1
-458.1451,9622.404,1
-458.094269,9843.203,1
-458.076843,9982.166,1
-458.0532,9755.695,1
-457.9875,9741.201,1
-457.9623,9518.745,1
-457.9525,9324.432,1
-457.9417,9367.551,1
-457.9287,9424.833,1
-457.8458,9456.318,1
-457.84436,10001.7373,1
-457.784637,9987.636,1
-457.784454,9488.709,1
-457.783234,9379.91,1
-457.781342,9813.968,1
-457.745148,9688.683,1
-457.743073,9756.764,1
-457.701447,9436.411,1
-457.682983,9488.856,1
-457.651978,9562.39,1
-457.5604,10218.2275,1
-457.547729,9682.232,1
-457.4701,9627.731,1
-457.445129,9829.175,1
-457.420441,9784.178,1
-457.4009,9286.471,1
-457.384369,9666.132,1
-457.378448,9477.077,1
-457.363525,9362.125,1
-457.3061,9576.192,1
-457.278473,9795.429,1
-457.262878,9583.759,1
-457.25705,10053.2363,1
-457.228638,9613.155,1
-457.198639,9496.619,1
-457.1944,9127.309,1
-457.192017,9566.556,1
-457.1883,9417.36,1
-457.1871,9774.471,1
-457.157135,9508.94,1
-457.099365,9953.662,1
-457.084564,9294.614,1
-457.08255,9623.521,1
-457.073578,9794.862,1
-457.062744,9616.916,1
-457.022949,9731.76,1
-457.015137,9645.807,1
-456.965729,10077.39,1
-456.9497,9494.52,1
-456.9411,9277.528,1
-456.894073,9498.119,1
-456.88092,9523.222,1
-456.8698,9363.05,1
-456.865845,9749.647,1
-456.853882,9448.838,1
-456.850372,9120.567,1
-456.83493,9699.465,1
-456.8243,9034.865,1
-456.816254,9379.613,1
-456.792816,9411.018,1
-456.789124,9636.693,1
-456.76886,9544.523,1
-456.754333,9659.595,1
-456.7433,9617.714,1
-456.728119,9406.893,1
-456.7214,9307.932,1
-456.6711,9478.233,1
-456.670959,9549.312,1
-456.6351,9467.33,1
-456.62616,9447.254,1
-456.5911,9515.122,1
-456.588318,9464.334,1
-456.580719,9283.607,1
-456.5721,9326.892,1
-456.558563,9315.469,1
-456.545135,9415.791,1
-456.523468,9667.025,1
-456.5175,9441.048,1
-456.4669,9170.645,1
-456.432922,9814.799,1
-456.4207,9395.48,1
-456.312622,9809.003,1
-456.3012,9984.615,1
-456.252167,9634.147,1
-456.2513,9345.569,1
-456.2168,8794.811,1
-456.19397,9671.998,1
-456.094635,9891.022,1
-456.092438,9217.822,1
-456.0923,9250.122,1
-456.091125,9579.197,1
-456.051849,9826.155,1
-456.014862,9578.591,1
-455.998779,9753.856,1
-455.995,9529.33,1
-455.9177,9295.972,1
-455.915466,10056.8574,1
-455.903229,8909.265,1
-455.849884,9536.36,1
-455.848419,9758.506,1
-455.847046,9822.936,1
-455.824432,9644.9375,1
-455.816132,9341.18,1
-455.813721,9765.18,1
-455.7918,9552.819,1
-455.791168,9291.313,1
-455.787048,9751.637,1
-455.778748,9164.529,1
-455.7572,9719.31,1
-455.7135,9117.078,1
-455.707245,9910.642,1
-455.706757,9381.803,1
-455.657928,9950.27051,1
-455.631378,9325.837,1
-455.62442,9521.447,1
-455.616516,9712.694,1
-455.614777,9359.235,1
-455.6002,9239.351,1
-455.5827,9769.347,1
-455.578369,9470.782,1
-455.578247,9434.1875,1
-455.5662,9780.31,1
-455.559662,9110.226,1
-455.544434,9421.091,1
-455.53653,9974.608,1
-455.534851,9534.794,1
-455.528839,9874.444,1
-455.5009,9531.734,1
-455.4965,10098.1943,1
-455.4886,9897.409,1
-455.443024,9678.861,1
-455.426819,9563.958,1
-455.417847,9782.656,1
-455.392059,9257.144,1
-455.3813,9514.037,1
-455.359558,9524.79,1
-455.3329,10024.5811,1
-455.313263,9278.209,1
-455.297974,9209.295,1
-455.290039,9519.72949,1
-455.2565,9246.905,1
-455.2539,9427.201,1
-455.248932,9742.821,1
-455.246918,9226.808,1
-455.241669,9899.937,1
-455.203,9580.691,1
-455.185822,9706.554,1
-455.1668,9316.33,1
-455.109283,9531.993,1
-455.05722,9877.987,1
-455.0559,9367.784,1
-455.030365,9593.957,1
-454.984436,9751.244,1
-454.964661,9928.946,1
-454.941528,9316.502,1
-454.887054,9518.45,1
-454.8582,9839.213,1
-454.839783,8940.94,1
-454.8376,9424.798,1
-454.8297,9642.034,1
-454.798462,9355.88,1
-454.770081,9360.281,1
-454.7499,9673.943,1
-454.7222,9368.058,1
-454.617279,9422.493,1
-454.6112,9543.318,1
-454.600037,9514.743,1
-454.508,9414.659,1
-454.504028,9702.135,1
-454.4887,9576.37,1
-454.431946,9444.895,1
-454.397369,9512.97949,1
-454.3914,9206.838,1
-454.34024,9629.12,1
-454.337769,9142.45,1
-454.335938,9368.533,1
-454.315735,9317.618,1
-454.3136,9599.589,1
-454.213074,9608.293,1
-454.2036,9319.632,1
-454.184418,9749.631,1
-454.1634,9874.861,1
-454.1622,9646.137,1
-454.148956,9969.583,1
-454.146,9831.21,1
-454.095032,9846.179,1
-454.093323,9432.04,1
-454.0923,9487.346,1
-454.0751,9674.462,1
-454.035156,9865.296,1
-454.0085,9141.625,1
-453.94928,9831.31,1
-453.94342,9611.52,1
-453.9362,9393.637,1
-453.9281,8122.032,1
-453.888367,9577.35449,1
-453.855,9254.125,1
-453.84,9895.142,1
-453.817078,10361.42,1
-453.778748,9787.898,1
-453.7629,9403.085,1
-453.7244,9410.382,1
-453.6977,9374.025,1
-453.692719,9638.533,1
-453.652618,9614.492,1
-453.651031,9652.547,1
-453.6395,9339.379,1
-453.610443,10159.0244,1
-453.605347,9655.666,1
-453.5871,9240.53,1
-453.579163,9708.849,1
-453.571472,9410.461,1
-453.567749,10072.332,1
-453.545929,9697.753,1
-453.545715,9636.726,1
-453.514435,9450.442,1
-453.502167,9420.364,1
-453.482758,9195.955,1
-453.4637,9423.358,1
-453.455627,9641.54,1
-453.450348,9546.043,1
-453.429535,9099.948,1
-453.426575,9477.279,1
-453.308319,9890.079,1
-453.2867,9328.257,1
-453.24823,9768.692,1
-453.24762,9588.069,1
-453.2468,9556.489,1
-453.213043,9548.427,1
-453.207825,9246.804,1
-453.176331,9441.263,1
-453.174744,9450.044,1
-453.169464,9610.213,1
-453.143341,9744.84,1
-453.1178,10000.3828,1
-453.0788,9107.091,1
-453.059631,9429.825,1
-452.971527,9480.22949,1
-452.953217,9445.101,1
-452.932861,9595.192,1
-452.919373,10371.6338,1
-452.897919,9142.787,1
-452.8917,9476.183,1
-452.871552,9133.646,1
-452.8694,9742.818,1
-452.8561,10081.417,1
-452.849426,9724.92,1
-452.8466,9772.216,1
-452.799255,9567.443,1
-452.790833,9946.794,1
-452.777863,10204.8018,1
-452.771484,9511.868,1
-452.766052,9420.179,1
-452.7571,9441.064,1
-452.7541,9674.523,1
-452.7435,9663.253,1
-452.726837,9997.008,1
-452.7189,9540.134,1
-452.7167,9189.741,1
-452.704132,9628.177,1
-452.6986,9395.075,1
-452.6871,9958.868,1
-452.672546,9391.555,1
-452.653381,9454.588,1
-452.645935,9395.124,1
-452.6287,9591.145,1
-452.619232,9488.144,1
-452.5768,9845.156,1
-452.5493,9640.74,1
-452.5458,9558.514,1
-452.537323,9721.502,1
-452.5278,9483.954,1
-452.516785,9483.237,1
-452.516479,10313.5977,1
-452.511169,9425.878,1
-452.5084,9970.328,1
-452.501617,9615.524,1
-452.498962,9630.701,1
-452.493378,9402.849,1
-452.466583,9134.839,1
-452.455017,9381.138,1
-452.4448,9945.173,1
-452.40155,9726.148,1
-452.380737,10243.543,1
-452.318756,9548.60449,1
-452.235168,9445.029,1
-452.188446,9446.357,1
-452.1616,9732.589,1
-452.102,9524.007,1
-452.094116,9308.104,1
-452.0888,9503.676,1
-452.085938,9556.167,1
-452.0604,9433.784,1
-452.031616,9117.94,1
-452.014343,9857.963,1
-452.006226,9360.71,1
-452.004059,9492.175,1
-452.003052,9366.439,1
-451.990875,9655.638,1
-451.954559,9291.771,1
-451.8906,9051.715,1
-451.883942,9287.086,1
-451.857941,9724.929,1
-451.8473,9421.912,1
-451.790619,9192.807,1
-451.7772,9712.252,1
-451.76532,9793.715,1
-451.741425,9738.186,1
-451.738525,9385.841,1
-451.7105,9571.175,1
-451.707275,9970.166,1
-451.70462,10066.07,1
-451.7007,9526.693,1
-451.678436,9143.465,1
-451.67337,9454.3,1
-451.6517,9565.191,1
-451.592865,9588.828,1
-451.5554,9709.546,1
-451.504242,9373.795,1
-451.449768,9797.12,1
-451.437225,9495.019,1
-451.427216,9643.575,1
-451.42572,9631.438,1
-451.425049,9394.75,1
-451.3507,9789.713,1
-451.318085,9710.192,1
-451.314545,9121.839,1
-451.3124,9681.614,1
-451.27182,9457.844,1
-451.2646,9441.924,1
-451.231232,9069.871,1
-451.2256,9348.184,1
-451.223846,9411.41,1
-451.2062,10290.6426,1
-451.201935,9435.034,1
-451.198547,9682.142,1
-451.185272,10025.0391,1
-451.0961,9776.733,1
-451.084076,9131.276,1
-451.081055,9605.142,1
-451.0635,9587.926,1
-451.035553,9560.606,1
-451.025665,9220.994,1
-451.021332,9560.026,1
-450.9995,9809.801,1
-450.984924,9579.833,1
-450.9611,9077.552,1
-450.9004,9375.582,1
-450.8916,9653.358,1
-450.883179,9706.679,1
-450.858856,9605.971,1
-450.854675,8917.516,1
-450.783844,9574.229,1
-450.773315,9235.465,1
-450.761139,9095.446,1
-450.746918,9551.78,1
-450.7094,9672.856,1
-450.705078,9576.698,1
-450.6474,9469.305,1
-450.6432,9534.74,1
-450.63327,10074.0107,1
-450.615723,9499.301,1
-450.607,9574.057,1
-450.594879,9614.96,1
-450.5877,9870.059,1
-450.5774,9334.196,1
-450.569855,9560.596,1
-450.558777,9281.193,1
-450.493073,9453.199,1
-450.438,9767.114,1
-450.4367,10084.3994,1
-450.4149,9238.424,1
-450.4118,9642.77051,1
-450.4039,9838.443,1
-450.399567,9582.252,1
-450.385468,9238.529,1
-450.3709,9698.754,1
-450.325378,9523.477,1
-450.312836,9319.356,1
-450.27475,9638.077,1
-450.219452,9125.766,1
-450.188324,9256.979,1
-450.187927,9560.075,1
-450.181671,9653.925,1
-450.172882,9918.5,1
-450.168549,9445.778,1
-450.16275,9617.887,1
-450.146851,9473.29,1
-450.1382,9686.201,1
-450.131836,9552.323,1
-450.129364,9837.214,1
-450.123779,9565.267,1
-450.1088,9164.145,1
-450.086578,9480.813,1
-450.083374,9784.372,1
-450.071747,9682.492,1
-450.0644,9294.388,1
-450.0521,9744.742,1
-450.0464,9313.068,1
-450.0124,9156.094,1
-449.998871,9590.084,1
-449.979,9261.057,1
-449.978577,9139.394,1
-449.964661,9392.087,1
-449.950073,9755.206,1
-449.949738,9877.304,1
-449.927856,9730.697,1
-449.921631,10159.5059,1
-449.893921,9916.139,1
-449.891052,9797.562,1
-449.8379,9205.365,1
-449.833038,9200.481,1
-449.7973,10061.3672,1
-449.792175,9622.571,1
-449.791138,9911.361,1
-449.7859,9481.276,1
-449.7853,9509.908,1
-449.775757,9064.427,1
-449.7623,9529.503,1
-449.7618,9107.65,1
-449.71,9168.15,1
-449.707977,9316.666,1
-449.705,9440.924,1
-449.645752,9432.298,1
-449.6444,9445.285,1
-449.625946,9736.026,1
-449.618958,9710.918,1
-449.570129,9582.283,1
-449.512878,9597.26,1
-449.5021,9262.312,1
-449.500916,9361.609,1
-449.477875,9457.705,1
-449.443054,9991.422,1
-449.438568,9916.411,1
-449.407654,9727.934,1
-449.405,9178.417,1
-449.399078,9847.557,1
-449.396545,9202.014,1
-449.393158,9469.577,1
-449.344727,9981.078,1
-449.341766,9193.501,1
-449.3174,9664.993,1
-449.317139,9995.024,1
-449.31604,9359.696,1
-449.3113,9769.75,1
-449.309174,9280.273,1
-449.301178,9655.322,1
-449.28894,9323.509,1
-449.28775,10173.2246,1
-449.2855,9445.271,1
-449.2811,9296.11,1
-449.276917,9286.72949,1
-449.236084,9958.736,1
-449.228577,9761.298,1
-449.182526,9202.371,1
-449.174255,9599.899,1
-449.165222,9582.34,1
-449.156982,9062.831,1
-449.147858,9156.845,1
-449.105957,9342.592,1
-449.089935,9620.362,1
-449.073,9199.266,1
-449.072479,9955.734,1
-449.055176,9457.398,1
-449.0401,9700.835,1
-449.017059,9868.035,1
-448.910828,9530.876,1
-448.90683,9697.043,1
-448.894379,9559.083,1
-448.884033,9840.257,1
-448.881073,9605.943,1
-448.876373,9706.895,1
-448.85437,9458.179,1
-448.8513,9720.531,1
-448.8398,9137.232,1
-448.837555,9739.447,1
-448.8335,9290.741,1
-448.818237,9850.492,1
-448.808136,9542.646,1
-448.771423,9529.364,1
-448.7698,9194.904,1
-448.768524,9650.654,1
-448.7649,9382.243,1
-448.72525,9204.058,1
-448.7154,9378.331,1
-448.714081,9148.956,1
-448.7036,9790.123,1
-448.675964,9770.92,1
-448.644867,9863.086,1
-448.6349,9586.899,1
-448.571472,9947.437,1
-448.514069,9952.303,1
-448.499756,9921.715,1
-448.468658,9625.822,1
-448.4629,9271.671,1
-448.444031,10006.21,1
-448.4437,9727.213,1
-448.435638,9312.656,1
-448.42807,9492.101,1
-448.4008,9416.1,1
-448.3974,9308.902,1
-448.388733,9826.946,1
-448.376343,9656.132,1
-448.372253,9646.115,1
-448.35376,9599.947,1
-448.352783,9309.473,1
-448.34198,9624.07,1
-448.337,9459.002,1
-448.308258,10017.7471,1
-448.2864,9061.058,1
-448.2564,9785.097,1
-448.186157,9875.333,1
-448.185669,9818.058,1
-448.173645,9955.759,1
-448.168182,9919.814,1
-448.13736,9772.748,1
-448.12207,9304.006,1
-448.114166,9549.844,1
-448.092834,9561.65,1
-448.06308,9352.163,1
-448.0601,9616.943,1
-448.0596,9629.273,1
-448.059357,9675.445,1
-447.983826,9434.938,1
-447.9695,9419.513,1
-447.968475,9402.694,1
-447.968445,9858.513,1
-447.924255,9817.344,1
-447.918549,9314.568,1
-447.90506,10034.8965,1
-447.8924,9901.313,1
-447.8797,9573.134,1
-447.874237,9565.885,1
-447.8689,9365.623,1
-447.862122,9614.10449,1
-447.854462,9251.241,1
-447.815765,9780.406,1
-447.779,9656.608,1
-447.751648,9761.586,1
-447.742554,8876.935,1
-447.71698,9487.816,1
-447.695038,9445.064,1
-447.680969,9408.613,1
-447.665375,10182.7588,1
-447.66156,9727.611,1
-447.65683,9190.4,1
-447.629822,9687.32,1
-447.620575,9458.346,1
