Ch1 Amplitude,Ch2 Amplitude,Cluster
-658.5323,7909.217,4
-658.4461,7915.012,4
-658.4228,7631.395,4
-658.322144,7866.226,4
-658.2521,8162.3916,4
-658.2424,7718.55469,4
-658.174561,7898.42529,4
-658.1341,8255.507,4
-658.121338,7784.89,4
-658.074341,7756.669,4
-658.019,8124.63037,4
-658.018555,7865.76,4
-658.0071,7805.961,4
-657.9814,7946.31738,4
-657.889038,7851.12939,4
-657.885254,8051.231,4
-657.876343,8163.68359,4
-657.840942,8170.885,4
-657.801147,7987.65527,4
-657.761536,7746.01025,4
-657.7339,7992.507,4
-657.7276,7808.23975,4
-657.7213,7750.842,4
-657.6522,7883.62,4
-657.628052,7887.095,4
-657.5995,7827.277,4
-657.558838,7696.31445,4
-657.555664,7857.81641,4
-657.4688,7918.8374,4
-657.4401,7928.11133,4
-657.4163,7947.7124,4
-657.388,8094.18262,4
-657.366333,7939.39941,4
-657.3339,7625.518,4
-657.309143,8231.401,4
-657.0978,7922.974,4
-657.0857,7869.15137,4
-657.0456,7744.39063,4
-657.034363,7845.39551,4
-657.0339,7891.78857,4
-656.9453,8051.133,4
-656.8484,7919.38574,4
-656.8002,8288.903,4
-656.7271,7717.12842,4
-656.7076,7693.61572,4
-656.6605,7678.20459,4
-656.6452,7987.462,4
-656.598938,7930.79639,4
-656.575,7911.69727,4
-656.564331,8242.54,4
-656.510742,8219.023,4
-656.4761,7961.99561,4
-656.4117,7894.63428,4
-656.3492,7772.55029,4
-656.2194,7586.68164,4
-656.145569,7813.45459,4
-656.1362,7960.081,4
-656.1054,8122.366,4
-655.8257,7976.705,4
-655.7141,7787.56,4
-655.700562,7700.33838,4
-655.6447,7980.053,4
-655.609436,7790.53125,4
-655.4805,8010.89551,4
-655.4311,8182.50146,4
-655.4114,7663.986,4
-655.4104,7993.19531,4
-655.258057,8313.114,4
-654.9135,8077.153,4
-654.911133,7920.662,4
-654.8909,8132.522,4
-654.8809,7837.007,4
-654.8709,7888.31738,4
-654.7871,7906.849,4
-654.7834,7925.82031,4
-654.6006,8211.634,4
-654.538147,7806.884,4
-654.5343,7869.379,4
-654.5274,7697.16553,4
-654.476563,8192.124,4
-654.4329,7983.72168,4
-654.431,7781.939,4
-654.3888,7978.13135,4
-654.261841,8144.35547,4
-654.1459,7865.69336,4
-654.1158,7735.185,4
-654.0741,7859.7627,4
-653.9881,7828.423,4
-653.942261,8062.884,4
-653.8969,7864.59229,4
-653.8939,8008.294,4
-653.886536,7997.708,4
-653.8853,8064.302,4
-653.863464,8039.09766,4
-653.757263,8031.169,4
-653.7018,7968.144,4
-653.695557,8020.13037,4
-653.692261,8076.727,4
-653.6512,7938.17334,4
-653.5993,7987.298,4
-653.5955,7808.985,4
-653.5597,7754.27441,4
-653.5571,7613.30273,4
-653.5256,7931.499,4
-653.5135,7960.00732,4
-653.4959,7612.29443,4
-653.4491,7686.81348,4
-653.4179,8037.03027,4
-653.3875,7928.2373,4
-653.3854,7879.426,4
-653.3297,7571.64551,4
-653.2937,8004.62158,4
-653.2657,8139.863,4
-653.236938,7886.3833,4
-653.225464,7895.99658,4
-653.216858,7902.54541,4
-653.1901,8024.89746,4
-653.1767,7652.40869,4
-653.158264,7778.26367,4
-653.1068,7866.378,4
-653.1021,7870.058,4
-652.999,8074.25537,4
-652.9767,7539.36035,4
-652.8647,8034.34,4
-652.863647,7890.52832,4
-652.813843,7899.247,4
-652.787964,7961.27734,4
-652.786,7649.90332,4
-652.7588,8008.204,4
-652.6232,8064.8335,4
-652.6142,8071.48145,4
-652.6077,7955.34375,4
-652.560059,8255.72,4
-652.5533,8228.205,4
-652.4959,7800.92773,4
-652.4184,7757.05273,4
-652.3798,7778.36035,4
-652.329346,8056.92139,4
-652.3264,7832.1377,4
-652.2991,7789.504,4
-652.2799,8014.666,4
-652.1936,7992.46631,4
-652.192749,7982.155,4
-652.07,7883.97,4
-652.029,8069.85156,4
-652.027039,7490.53,4
-651.9909,7711.72754,4
-651.9452,7976.445,4
-651.94165,7777.76758,4
-651.93634,8173.147,4
-651.9182,7399.406,4
-651.841,7957.09668,4
-651.819031,8023.178,4
-651.8186,7964.34326,4
-651.652,7791.511,4
-651.6493,7837.812,4
-651.6484,7753.55225,4
-651.643555,8086.763,4
-651.542664,7938.481,4
-651.532532,7888.491,4
-651.5263,7771.388,4
-651.433,7644.55,4
-651.385,7909.07666,4
-651.2679,8186.16162,4
-651.2655,8247.696,4
-651.2332,7825.35,4
-651.21814,7929.51025,4
-651.216553,7871.559,4
-651.1989,8071.255,4
-651.1544,8055.876,4
-651.1148,7919.112,4
-651.1127,7920.20654,4
-651.0505,7966.97168,4
-651.0453,7821.44873,4
-650.992065,7564.41943,4
-650.9826,7939.95068,4
-650.930359,8034.2373,4
-650.926758,7981.2793,4
-650.8816,7674.62549,4
-650.7848,7877.88867,4
-650.754761,7780.635,4
-650.6115,7839.287,4
-650.499756,8041.29639,4
-650.493347,7997.802,4
-650.417053,7884.97852,4
-650.4049,7846.52246,4
-650.390564,7683.49561,4
-650.3259,7759.196,4
-650.304932,7748.82129,4
-650.2699,8121.60059,4
-650.262634,7867.4,4
-650.250854,7987.645,4
-650.186951,7822.148,4
-650.1442,7814.09,4
-650.0907,7788.6543,4
-649.9965,7599.95264,4
-649.933533,7851.041,4
-649.873535,7658.54736,4
-649.8345,7748.692,4
-649.7546,7643.31055,4
-649.7279,7809.81348,4
-649.682556,7613.47363,4
-649.6784,7838.195,4
-649.6181,7808.989,4
-649.523438,7876.397,4
-649.5139,8087.79639,4
-649.4643,7959.4624,4
-649.4248,7665.2915,4
-649.4032,7923.25342,4
-649.3963,8224.39551,4
-649.25946,8013.26758,4
-649.1567,7692.441,4
-649.1419,7428.42139,4
-649.0595,7751.323,4
-649.016541,7832.18359,4
-648.9871,8039.64258,4
-648.9835,7738.45947,4
-648.931,8138.474,4
-648.914734,7681.579,4
-648.899841,7652.5376,4
-648.892761,8122.40869,4
-648.8388,7955.23145,4
-648.708862,7826.43457,4
-648.6604,7907.665,4
-648.6526,7945.89355,4
-648.6288,8212.775,4
-648.590332,7966.51563,4
-648.488037,7664.97266,4
-648.467163,7883.97461,4
-648.4591,7770.31152,4
-648.448853,7570.29,4
-648.415,7816.312,4
-648.383362,7638.76953,4
-648.380737,7937.38965,4
-648.2844,8055.818,4
-648.186157,7930.893,4
-648.181641,7819.81641,4
-648.1749,7993.23828,4
-648.1406,7389.75146,4
-648.104553,8132.57,4
-648.0988,7921.20264,4
-648.0492,8104.485,4
-648.0086,8201.22949,4
-647.9823,7523.008,4
-647.936035,7704.05762,4
-647.8892,7822.60938,4
-647.845947,7668.528,4
-647.8097,7927.928,4
-647.8008,7868.40039,4
-647.7891,7738.76953,4
-647.648743,8011.24072,4
-647.539368,7745.931,4
-647.5079,7881.467,4
-647.4899,7871.411,4
-647.4709,7867.77344,4
-647.4375,7632.053,4
-647.4086,8124.661,4
-647.3716,7834.003,4
-647.277344,7997.48926,4
-647.1178,7956.70264,4
-647.017761,7653.70068,4
-647.017151,7699.17139,4
-647.0158,8014.605,4
-646.9707,7844.7793,4
-646.9445,8092.99268,4
-646.8713,8071.531,4
-646.8533,7788.125,4
-646.8423,7783.99658,4
-646.829346,7563.72266,4
-646.7728,7589.86133,4
-646.751465,7816.817,4
-646.6325,7681.563,4
-646.614258,8082.935,4
-646.6018,8103.33447,4
-646.58374,7790.228,4
-646.3856,7758.7793,4
-646.376465,7272.9834,4
-646.3065,7688.445,4
-646.2716,7577.794,4
-646.2652,7896.80273,4
-646.253357,7909.28,4
-646.2057,7958.86035,4
-645.970032,8024.8833,4
-645.9292,7948.339,4
-645.9011,7808.87744,4
-645.8276,7701.32129,4
-645.8253,7939.00146,4
-645.805237,8315.372,4
-645.7235,8156.083,4
-645.6872,7983.62158,4
-645.6627,7819.11768,4
-645.582764,7867.988,4
-645.559937,8239.504,4
-645.510132,7859.724,4
-645.4075,7872.83057,4
-645.4014,7634.206,4
-645.3374,7743.064,4
-645.3118,7975.40039,4
-645.300964,7681.347,4
-645.109558,7757.5874,4
-645.0711,7660.68066,4
-645.0611,7823.614,4
-644.9707,7703.17627,4
-644.9314,7828.185,4
-644.9269,7546.30566,4
-644.892,7688.08,4
-644.8735,7602.458,4
-644.815063,7696.801,4
-644.7389,7745.721,4
-644.718262,7700.45654,4
-644.7015,7802.186,4
-644.697449,7870.80273,4
-644.6903,8316.988,4
-644.6193,8069.22,4
-644.619263,7699.058,4
-644.6023,7665.037,4
-644.4979,7969.675,4
-644.4143,7784.78,4
-644.3831,7704.813,4
-644.3712,7530.772,4
-644.3015,7846.348,4
-644.1673,7791.056,4
-644.0976,7795.52051,4
-644.0339,7893.73242,4
-644.0272,7985.3,4
-643.984863,8181.35742,4
-643.913635,8043.528,4
-643.911438,7600.6416,4
-643.8257,7978.55371,4
-643.788269,7813.99,4
-643.782654,7917.332,4
-643.7629,7255.71143,4
-643.6399,7857.70264,4
-643.610657,7788.86475,4
-643.4997,7727.66162,4
-643.4112,7771.838,4
-643.383545,7823.78027,4
-643.3807,7911.433,4
-643.2952,7848.433,4
-643.2886,7908.624,4
-643.2767,7761.878,4
-643.2566,7935.95947,4
-643.2234,7773.013,4
-643.1919,8046.77832,4
-643.109131,7863.06543,4
-643.0927,7980.864,4
-642.9903,7541.501,4
-642.957764,8019.454,4
-642.9493,7620.14648,4
-642.900269,7783.655,4
-642.8974,7661.01074,4
-642.8845,7876.543,4
-642.8395,7958.37158,4
-642.83,7787.111,4
-642.8089,7965.433,4
-642.80426,7786.089,4
-642.7978,8051.03955,4
-642.7864,7807.43359,4
-642.762268,7957.41357,4
-642.737366,7774.826,4
-642.733948,7729.501,4
-642.7115,7804.08936,4
-642.710632,8039.203,4
-642.6829,7506.88574,4
-642.626038,7894.145,4
-642.610046,7825.93359,4
-642.4982,8015.206,4
-642.4452,7913.515,4
-642.4042,7884.8877,4
-642.3902,7790.33,4
-642.3691,7857.3457,4
-642.355835,7707.557,4
-642.3401,7956.6333,4
-642.325256,7802.28369,4
-642.3111,7681.70361,4
-642.270264,7906.21045,4
-642.2691,8190.966,4
-642.232239,8122.309,4
-642.174744,7265.29248,4
-642.02594,7969.824,4
-642.0144,7805.80469,4
-641.94165,7894.838,4
-641.9396,8175.83,4
-641.8305,8074.50049,4
-641.732666,7881.90967,4
-641.7286,7846.45361,4
-641.6639,8095.346,4
-641.589233,7867.784,4
-641.531433,7735.86,4
-641.5201,7867.0376,4
-641.454346,7595.40674,4
-641.263367,8002.982,4
-641.2018,7785.275,4
-641.165833,8232.915,4
-641.157654,7862.937,4
-640.983032,7942.963,4
-640.951,7428.37158,4
-640.9128,7627.88525,4
-640.876343,7773.52051,4
-640.860962,7684.818,4
-640.8328,8030.628,4
-640.8043,7913.273,4
-640.7915,7636.285,4
-640.7506,8045.192,4
-640.665,7696.019,4
-640.6254,7749.778,4
-640.6052,7690.67139,4
-640.5841,7911.32373,4
-640.4927,7890.4624,4
-640.490845,7831.45,4
-640.440857,7677.838,4
-640.3964,8088.49365,4
-640.3845,8000.58936,4
-640.2947,7550.69971,4
-640.293152,7888.178,4
-640.1614,7923.059,4
-640.136658,7898.23535,4
-640.1237,7993.78564,4
-640.095154,7866.7085,4
-640.035461,7973.90137,4
-639.9742,7763.513,4
-639.9415,7645.17627,4
-639.8569,7887.10254,4
-639.825256,7715.48975,4
-639.781433,7858.781,4
-639.750061,7792.734,4
-639.747131,7626.40527,4
-639.6533,7991.856,4
-639.6013,7692.8335,4
-639.5663,7824.24854,4
-639.5573,7600.598,4
-639.54126,7646.56934,4
-639.5386,7513.49658,4
-639.483,7647.19,4
-639.4161,7774.90137,4
-639.3301,7945.545,4
-639.1993,8053.85,4
-639.036438,7770.821,4
-638.9628,7757.943,4
-638.9562,7822.70068,4
-638.946167,7639.29443,4
-638.912048,7615.529,4
-638.8363,7734.47,4
-638.8268,7392.42871,4
-638.817261,7734.01074,4
-638.749451,7833.401,4
-638.6997,8031.54,4
-638.576843,7786.877,4
-638.572632,7679.712,4
-638.4715,7691.758,4
-638.4294,7699.182,4
-638.3982,7935.908,4
-638.3707,7905.322,4
-638.2839,7764.94971,4
-638.24884,7976.32031,4
-638.242249,7737.88965,4
-638.132446,7836.621,4
-638.0999,7897.964,4
-638.091064,8082.259,4
-638.0763,7886.15137,4
-638.064758,7736.47852,4
-638.037,8063.59961,4
-638.023,7836.317,4
-638.01,7734.4043,4
-637.945,7724.84033,4
-637.904236,7834.31445,4
-637.8523,7952.02832,4
-637.838867,7902.419,4
-637.8312,7579.347,4
-637.8204,7776.24268,4
-637.679565,7662.159,4
-637.532532,7856.25244,4
-637.4578,7857.39063,4
-637.4057,7358.55225,4
-637.368958,7865.66,4
-637.2924,7889.417,4
-637.287231,7896.28174,4
-637.280762,7297.22461,4
-637.2599,7518.15674,4
-637.256653,7791.95947,4
-637.255859,7870.32373,4
-637.2434,7485.289,4
-637.2416,7729.821,4
-637.2138,7729.74,4
-637.202637,7908.769,4
-637.11084,7592.532,4
-637.015,7346.4707,4
-636.91,7740.608,4
-636.904663,7517.812,4
-636.874268,7750.92236,4
-636.6657,7566.676,4
-636.5524,7602.8584,4
-636.4501,7632.19727,4
-636.356567,7842.438,4
-636.0828,7709.05957,4
-636.0799,8081.312,4
-635.9381,8058.922,4
-635.907166,7698.13037,4
-635.8606,7930.233,4
-635.8319,7676.854,4
-635.816956,7878.16846,4
-635.6652,7944.17139,4
-635.5373,7659.21436,4
-635.503967,7718.33252,4
-635.3303,7780.07959,4
-635.309,7647.158,4
-635.2796,7986.9126,4
-635.2564,7634.14453,4
-635.1776,8053.049,4
-635.164063,7643.79053,4
-635.08136,7887.25049,4
-634.964539,7788.7583,4
-634.904236,7686.828,4
-634.8965,7369.762,4
-634.873,7647.401,4
-634.8548,7892.775,4
-634.8003,7269.28564,4
-634.4662,7819.394,4
-634.330139,8075.113,4
-634.269836,7793.788,4
-634.1572,7294.45752,4
-634.033264,8052.67334,4
-633.988647,7741.882,4
-633.9768,7965.68457,4
-633.975952,7838.691,4
-633.9684,7815.31738,4
-633.916138,7235.507,4
-633.902832,8210.148,4
-633.8462,7879.26074,4
-633.819153,7694.6123,4
-633.817932,7600.2666,4
-633.7188,7937.40771,4
-633.6939,7542.978,4
-633.692749,7748.936,4
-633.567566,7730.229,4
-633.464,7788.91943,4
-633.346436,7816.183,4
-633.3067,7573.54,4
-633.2544,7737.37744,4
-633.218262,7686.11963,4
-633.1491,8012.20947,4
-633.14386,7803.644,4
-633.0615,7475.147,4
-633.030151,7614.594,4
-632.997131,8015.59766,4
-632.9966,7841.495,4
-632.8844,7754.75928,4
-632.7468,7786.842,4
-632.713562,7478.297,4
-632.59314,7934.666,4
-632.505432,7991.636,4
-632.3757,7857.034,4
-632.350647,8003.528,4
-632.2604,7980.37256,4
-632.1616,7629.24658,4
-632.1563,7865.984,4
-632.101257,7380.93262,4
-632.021,7834.773,4
-631.847168,7997.618,4
-631.800232,7898.405,4
-631.7251,7803.29932,4
-631.674,7434.28,4
-631.6022,7946.489,4
-631.5503,7516.48633,4
-631.5245,7950.943,4
-631.4026,7544.85449,4
-631.3985,7780.16846,4
-631.35675,7899.239,4
-631.350769,7838.39063,4
-631.2668,7956.45264,4
-631.1715,7568.70068,4
-631.135132,7871.8374,4
-631.0782,8037.40771,4
-631.0327,7950.51563,4
-630.980469,7649.47266,4
-630.978333,7534.202,4
-630.9222,7979.852,4
-630.870667,7335.33057,4
-630.855164,7833.38867,4
-630.6813,7853.587,4
-630.6495,7711.785,4
-630.614868,7796.838,4
-630.6009,7568.76172,4
-630.520142,7594.096,4
-630.507751,7775.324,4
-630.4961,7818.141,4
-630.4752,7259.87256,4
-630.405,7581.978,4
-630.3355,7727.653,4
-630.329651,7900.335,4
-630.1038,7518.257,4
-629.943,7710.49463,4
-629.935,7554.72363,4
-629.8565,7740.689,4
-629.774658,7983.528,4
-629.7446,7716.045,4
-629.7049,7386.22461,4
-629.645447,7776.692,4
-629.5539,7871.25342,4
-629.5453,7629.692,4
-629.376953,8054.90234,4
-629.37384,7329.789,4
-629.365051,7949.505,4
-629.3598,7609.639,4
-629.2891,7544.48926,4
-629.2742,7845.30469,4
-629.265442,7705.846,4
-629.179138,7707.49951,4
-629.0912,7925.51172,4
-629.002563,7803.439,4
-628.962158,7808.096,4
-628.8008,7527.67236,4
-628.7982,7546.217,4
-628.7261,7659.903,4
-628.618164,7400.25,4
-628.612549,7450.561,4
-628.587463,7894.79053,4
-628.3431,7920.31543,4
-628.271851,7835.817,4
-628.243164,7686.726,4
-628.216736,7874.72852,4
-628.192932,7985.4585,4
-628.1751,7725.22,4
-628.1426,7716.837,4
-628.0146,7798.602,4
-627.988037,7943.71631,4
-627.94574,7585.328,4
-627.941833,7817.52344,4
-627.9362,7556.34375,4
-627.8781,7753.48535,4
-627.849243,7876.03467,4
-627.8397,7629.59473,4
-627.819031,7761.48242,4
-627.7489,7749.067,4
-627.7036,7775.118,4
-627.6434,7658.571,4
-627.5643,7663.298,4
-627.542236,7799.95947,4
-627.5183,7780.145,4
-627.478333,8104.80859,4
-627.46344,7763.06934,4
-627.44696,7810.992,4
-627.4313,7909.65869,4
-627.4312,7875.29736,4
-627.3864,7958.74561,4
-627.3861,7866.305,4
-627.3492,8048.684,4
-627.344238,7511.71729,4
-627.2733,7772.731,4
-627.2567,7643.55127,4
-627.2389,7981.641,4
-627.188843,7877.90869,4
-627.137634,7603.961,4
-627.074463,7604.944,4
-627.0595,7402.61,4
-627.0372,7868.29248,4
-626.983643,8102.81348,4
-626.957458,8109.13672,4
-626.9413,7267.59375,4
-626.9041,8019.13232,4
-626.864258,7492.98242,4
-626.832642,7559.27051,4
-626.8326,7529.623,4
-626.7641,7799.15967,4
-626.6668,7538.913,4
-626.6356,7994.46436,4
-626.533447,7666.83,4
-626.479,7760.473,4
-626.3673,7828.20166,4
-626.3039,7933.50342,4
-626.2258,7806.121,4
-626.1534,7619.45068,4
-626.105347,7526.018,4
-626.0701,7696.1626,4
-626.0001,7863.19434,4
-625.9966,7710.41,4
-625.9535,7757.294,4
-625.925537,7928.39746,4
-625.855835,7691.25049,4
-625.7749,7874.70361,4
-625.6498,7976.816,4
-625.5882,7477.631,4
-625.5586,7622.389,4
-625.5456,7559.146,4
-625.543762,7559.834,4
-625.542542,7154.32227,4
-625.513733,7348.351,4
-625.470459,7839.857,4
-625.4672,7664.88,4
-625.3504,7192.307,4
-625.214539,7790.64063,4
-625.186768,7529.375,4
-625.000366,7353.202,4
-624.9555,8007.76,4
-624.881165,8031.61,4
-624.881,7723.338,4
-624.8197,7847.45166,4
-624.752136,7978.0957,4
-624.7266,7434.90625,4
-624.547,7686.768,4
-624.52124,7695.339,4
-624.450256,7703.289,4
-624.4004,7518.30225,4
-624.310364,7802.881,4
-624.245,7797.75342,4
-624.2438,7503.593,4
-624.128845,7795.836,4
-624.006531,7749.969,4
-623.9461,7868.88428,4
-623.832,7697.98926,4
-623.7193,8037.8623,4
-623.7187,7682.03662,4
-623.668335,7780.10742,4
-623.6583,7761.57861,4
-623.495544,7423.17529,4
-623.4586,7758.58057,4
-623.366455,8008.75342,4
-623.339355,8055.68066,4
-623.3312,7735.813,4
-623.2876,7728.491,4
-623.2682,7713.74951,4
-623.254639,7615.18457,4
-623.239258,7786.77344,4
-623.1597,7576.64648,4
-623.1358,7693.36133,4
-623.1058,7565.75,4
-623.094543,7369.173,4
-623.0756,7481.825,4
-623.0532,7737.09863,4
-622.9713,7891.214,4
-622.8999,7636.516,4
-622.850769,7658.914,4
-622.6593,7595.48438,4
-622.412659,7881.9043,4
-622.4029,7490.12939,4
-622.3744,7686.916,4
-622.365234,7864.147,4
-622.3517,7789.9873,4
-622.2952,7458.30225,4
-622.2353,7656.88232,4
-622.208557,7635.09668,4
-622.1672,7871.51758,4
-622.1602,7896.368,4
-622.0679,7291.199,4
-621.962952,7912.86133,4
-621.941162,7687.58252,4
-621.9381,7602.586,4
-621.9202,7841.032,4
-621.778931,7779.7,4
-621.7495,7676.842,4
-621.7376,7407.52246,4
-621.705139,8008.049,4
-621.6431,7475.441,4
-621.5586,8126.60352,4
-621.412842,7671.78564,4
-621.3852,7644.48145,4
-621.3852,7748.36035,4
-621.2065,8038.077,4
-621.2044,8053.45361,4
-621.1493,7559.93,4
-621.111145,7335.70068,4
-621.106262,7246.69434,4
-621.089355,7767.782,4
-620.9696,7561.24072,4
-620.893,8024.37451,4
-620.8529,7422.33545,4
-620.7089,7515.18945,4
-620.681335,7429.63525,4
-620.614,7610.72656,4
-620.607666,7819.26025,4
-620.586365,7431.20459,4
-620.571655,7824.317,4
-620.5507,7864.972,4
-620.414246,7808.637,4
-620.3362,7862.726,4
-620.2882,7916.92041,4
-620.2804,7761.277,4
-620.0411,7254.72949,4
-620.0373,7644.7417,4
-620.0331,7872.3374,4
-620.008667,7621.335,4
-619.9514,7379.645,4
-619.948059,7732.912,4
-619.924,7501.058,4
-619.918762,7581.73047,4
-619.9187,7576.96631,4
-619.8541,7655.092,4
-619.806,7940.67041,4
-619.804443,7806.84,4
-619.5872,7888.727,4
-619.5548,7823.62158,4
-619.469055,7745.235,4
-619.3156,6994.91455,4
-619.2004,7741.33643,4
-619.14624,7593.908,4
-619.059,7530.9707,4
-619.0165,7506.753,4
-618.9657,7519.2085,4
-618.9481,7400.73438,4
-618.804565,7605.324,4
-618.785767,7867.5625,4
-618.779541,8009.40674,4
-618.7208,7701.752,4
-618.697144,7991.70361,4
-618.65094,7553.65039,4
-618.4436,7945.898,4
-618.4279,7663.32031,4
-618.4226,7469,4
-618.297363,7825.32861,4
-618.1386,7750.32861,4
-618.1082,7684.078,4
-618.104431,7125.871,4
-618.0891,7655.875,4
-617.9098,7700.704,4
-617.8811,7460.92,4
-617.783569,7713.93164,4
-617.760559,7636.83936,4
-617.6555,8012.93164,4
-617.6135,7399.80762,4
-617.5903,7623.91357,4
-617.5367,7560.28369,4
-617.4825,7797.06,4
-617.4764,7830.457,4
-617.36145,7641.35938,4
-617.3073,7433.62744,4
-617.307068,7581.82275,4
-617.2813,7757.15234,4
-617.246338,7541.31445,4
-617.195557,7564.266,4
-617.1669,7756.0293,4
-617.1465,7271.832,4
-617.1061,7581.72363,4
-617.105164,7413.02246,4
-617.0208,7838.41943,4
-617.007446,7393.26953,4
-616.755249,7737.71973,4
-616.6923,7824.32861,4
-616.6478,7996.47852,4
-616.636047,7431.997,4
-616.549866,7293.27441,4
-616.542542,7723.445,4
-616.5355,7906.324,4
-616.490234,7412.383,4
-616.3607,7908.90137,4
-616.354065,7688.5293,4
-616.315369,7533.99756,4
-616.2974,7657.55273,4
-616.2552,7436.35059,4
-616.2536,7448.21631,4
-616.2044,7709.75146,4
-616.152161,7207.001,4
-615.932861,7693.715,4
-615.90686,8015.859,4
-615.8987,7534.27734,4
-615.738342,7791,4
-615.646851,7555.45752,4
-615.5076,7397.19336,4
-615.4302,8057.827,4
-615.3412,7832.68,4
-615.233765,7715.94238,4
-615.141541,7741.397,4
-615.1145,7775.915,4
-615.1029,7761.954,4
-615.0336,7977.382,4
-615.011047,7731.32227,4
-614.9877,7846.32471,4
-614.810852,7524.09668,4
-614.791565,7931.614,4
-614.7415,7809.318,4
-614.6783,7559.043,4
-614.597168,7576.74072,4
