Ch1 Amplitude,Ch2 Amplitude,Cluster
319.479462,823.315,1
319.4814,728.8732,1
319.4815,850.7529,1
319.49295,831.3122,1
319.49585,862.966431,1
319.499054,833.7589,1
319.5012,847.624268,1
319.5036,845.077332,1
319.507477,784.9256,1
319.512177,831.1725,1
319.517334,828.29126,1
319.51947,871.832153,1
319.5254,849.0167,1
319.533844,972.980347,1
319.536255,848.903748,1
319.538544,845.4221,1
319.544922,868.0076,1
319.546143,888.7127,1
319.548523,897.6739,1
319.552246,797.1385,1
319.5534,812.480469,1
319.558868,753.876465,1
319.5598,917.752563,1
319.562073,763.342468,1
319.5628,813.869446,1
319.567047,819.1022,1
319.569824,855.2079,1
319.5806,819.12616,1
319.596741,856.659363,1
319.602478,783.1081,1
319.607452,846.3919,1
319.607849,839.5462,1
319.608276,798.7559,1
319.613617,824.8941,1
319.629456,861.3146,1
319.637146,796.335754,1
319.637726,817.284363,1
319.6445,869.2906,1
319.644836,825.7863,1
319.6501,858.051758,1
319.652374,841.372253,1
319.6528,812.6386,1
319.662231,851.619,1
319.675323,761.9017,1
319.677277,891.7463,1
319.681824,818.2735,1
319.693878,886.957764,1
319.6981,806.744141,1
319.7016,882.6568,1
319.7067,792.9056,1
319.7074,766.3759,1
319.712463,873.914368,1
319.713348,731.3658,1
319.7179,720.432739,1
319.729645,815.632141,1
319.7335,864.9249,1
319.740936,776.6632,1
319.744659,827.9413,1
319.749573,897.500732,1
319.767334,757.4078,1
319.767822,870.3092,1
319.767853,883.6167,1
319.772919,838.9646,1
319.774475,833.0142,1
319.782074,810.5439,1
319.791473,836.583557,1
319.797516,834.107361,1
319.805817,779.408569,1
319.814819,855.7942,1
319.821838,728.2465,1
319.823273,779.562866,1
319.823669,831.821167,1
319.8295,818.9539,1
319.841553,804.639465,1
319.851776,819.8393,1
319.8538,801.7761,1
319.871948,801.063232,1
319.873718,805.8618,1
319.88443,829.919556,1
319.887024,876.263,1
319.8872,770.1144,1
319.902771,866.4953,1
319.921051,827.5373,1
319.923645,776.2555,1
319.9238,846.707947,1
319.925446,896.992065,1
319.9311,813.9985,1
319.9317,813.9754,1
319.937469,893.8347,1
319.9412,784.8359,1
319.943,801.848,1
319.94458,805.62384,1
319.946381,800.9336,1
319.9521,803.2077,1
319.953979,868.3158,1
319.9542,880.9797,1
319.95752,837.9684,1
319.957672,758.5143,1
319.958466,831.8193,1
319.959259,897.8688,1
319.9596,809.8391,1
319.9661,880.3773,1
319.9793,782.1746,1
319.9903,818.492,1
319.995667,821.468262,1
320.012756,861.3202,1
320.018921,835.4828,1
320.039032,830.8963,1
320.061523,792.837769,1
320.06662,831.46405,1
320.071472,861.975647,1
320.081573,828.8132,1
320.082245,762.323059,1
320.090576,823.6176,1
320.0922,901.872,1
320.0971,889.2645,1
320.098572,884.6571,1
320.110565,780.5123,1
320.114258,801.5155,1
320.1234,785.1858,1
320.13446,822.1943,1
320.142334,902.8485,1
320.1428,803.4994,1
320.146576,791.9949,1
320.148224,844.240051,1
320.162567,899.5526,1
320.170044,811.712646,1
320.1725,837.5274,1
320.177277,767.9983,1
320.180939,863.3611,1
320.188354,869.7626,1
320.193726,802.747253,1
320.1939,812.165161,1
320.1943,805.0312,1
320.199646,929.538147,1
320.201355,795.6696,1
320.204681,855.904846,1
320.21936,905.9243,1
320.219818,813.152344,1
320.229279,876.6866,1
320.2443,825.658142,1
320.247559,849.15,1
320.24762,852.733,1
320.250183,758.0377,1
320.251221,770.8417,1
320.2546,843.0792,1
320.258575,794.551453,1
320.261139,840.0465,1
320.2649,842.035,1
320.267181,853.3299,1
320.275665,912.8801,1
320.275726,896.2544,1
320.278,801.0219,1
320.280121,816.4577,1
320.283936,720.3808,1
320.2857,763.2464,1
320.287781,888.766,1
320.296417,838.657532,1
320.308563,930.777954,1
320.309265,862.3225,1
320.311218,877.177063,1
320.323,967.0846,1
320.330444,903.170166,1
320.352081,884.657959,1
320.355,828.8015,1
320.3629,864.2524,1
320.3642,850.419,1
320.369659,852.5948,1
320.3731,805.3414,1
320.374634,823.104065,1
320.3927,793.240356,1
320.394867,770.702,1
320.396332,893.7354,1
320.396454,817.024658,1
320.399475,846.1449,1
320.403839,926.5728,1
320.405853,817.899963,1
320.4161,718.2324,1
320.4174,827.4582,1
320.419983,852.64386,1
320.4246,760.1277,1
320.437653,753.6982,1
320.44632,935.0691,1
320.448,805.858459,1
320.449463,826.6475,1
320.451843,820.367065,1
320.4539,852.564758,1
320.455139,720.9231,1
320.4729,748.6148,1
320.47345,789.0141,1
320.47348,916.9022,1
320.4744,792.8466,1
320.4773,821.4013,1
320.47757,840.1311,1
320.478271,805.3709,1
320.4793,818.4301,1
320.479584,798.643,1
320.4833,768.9546,1
320.484619,818.3286,1
320.4894,863.7506,1
320.4896,812.055542,1
320.493134,825.6864,1
320.49353,834.7266,1
320.4955,771.4762,1
320.510834,886.4572,1
320.51236,873.6621,1
320.514832,890.973,1
320.514954,922.3886,1
320.51828,818.8957,1
320.52005,920.5406,1
320.521332,916.036,1
320.521484,865.224243,1
320.533569,829.891235,1
320.53363,844.3645,1
320.536163,794.461853,1
320.540771,817.0448,1
320.542358,873.139038,1
320.549957,816.469,1
320.551819,801.9945,1
320.5527,755.1328,1
320.567657,832.7242,1
320.571838,796.6756,1
320.572021,818.666,1
320.572571,793.4224,1
320.587433,859.2655,1
320.59317,850.3547,1
320.6002,984.222,1
320.6003,773.607666,1
320.622131,869.244934,1
320.628448,840.5237,1
320.63855,881.318665,1
320.638733,871.8645,1
320.653717,798.843445,1
320.6577,726.0578,1
320.661469,808.2962,1
320.6688,878.7002,1
320.675629,844.823364,1
320.6759,798.1749,1
320.689178,869.3667,1
320.69397,903.115662,1
320.695435,943.959351,1
320.6997,855.7103,1
320.701935,849.932861,1
320.712738,888.505,1
320.7162,789.7164,1
320.725159,816.327637,1
320.7258,880.97876,1
320.7284,782.5305,1
320.7355,769.020264,1
320.7355,809.639954,1
320.73587,852.0621,1
320.7425,879.6419,1
320.7499,914.7508,1
320.755432,771.531,1
320.761566,774.677,1
320.763824,833.717,1
320.76535,836.3118,1
320.769257,813.6393,1
320.773224,952.961243,1
320.782623,753.412354,1
320.78894,878.2136,1
320.791229,773.94635,1
320.7923,868.235535,1
320.8146,738.2892,1
320.82074,814.605835,1
320.827759,834.3054,1
320.828766,801.576233,1
320.8325,876.804,1
320.837219,894.891235,1
320.838348,805.830566,1
320.839722,779.582458,1
320.841736,804.4126,1
320.848053,789.644043,1
320.853241,883.2844,1
320.8581,725.054443,1
320.873,803.233032,1
320.8752,742.752258,1
320.875244,858.664368,1
320.8836,838.011,1
320.8911,782.4374,1
320.893524,858.0873,1
320.8941,838.579468,1
320.9058,835.9559,1
320.906982,864.6448,1
320.923157,850.8544,1
320.927643,823.25824,1
320.932037,879.453552,1
320.956329,810.0722,1
320.959625,812.7762,1
320.977783,859.0732,1
320.979126,837.2293,1
320.981964,819.2268,1
320.984,881.5565,1
320.992554,854.3041,1
320.997,861.3839,1
321.012054,823.9022,1
321.01886,751.487061,1
321.020538,834.53656,1
321.028778,790.0231,1
321.041748,808.8759,1
321.0447,837.7806,1
321.046021,879.3677,1
321.048,738.48,1
321.0522,836.4597,1
321.055481,798.8328,1
321.0571,814.192932,1
321.0626,774.708,1
321.062775,879.1419,1
321.063843,921.767151,1
321.071747,862.1213,1
321.07605,803.613464,1
321.088379,788.05304,1
321.0887,798.9658,1
321.0955,848.8412,1
321.10965,808.3578,1
321.112885,824.688843,1
321.120239,875.0715,1
321.128357,949.4452,1
321.140045,910.4796,1
321.141083,827.0893,1
321.141327,821.2071,1
321.1649,798.0567,1
321.165558,845.6791,1
321.172,787.2274,1
321.18454,819.288147,1
321.193024,816.949463,1
321.201538,877.4052,1
321.211761,883.8615,1
321.228119,730.936768,1
321.228821,824.8435,1
321.236633,801.470947,1
321.240936,906.659241,1
321.24704,864.485168,1
321.250824,787.2922,1
321.251648,911.0939,1
321.252533,853.800659,1
321.259,822.224854,1
321.266754,848.649231,1
321.2757,849.639648,1
321.276428,833.347,1
321.2808,738.118164,1
321.291016,819.1079,1
321.2946,843.84906,1
321.2958,870.81134,1
321.29776,828.8071,1
321.298645,699.0736,1
321.298676,775.7778,1
321.312164,808.516052,1
321.316742,892.8937,1
321.317139,814.116943,1
321.324829,791.655151,1
321.3464,819.471863,1
321.361633,852.1135,1
321.365936,896.451843,1
321.3671,815.34314,1
321.3715,893.0013,1
321.379333,799.7136,1
321.390869,826.4899,1
321.392822,802.8806,1
321.3958,858.349243,1
321.403931,810.322632,1
321.4154,817.6525,1
321.418854,762.5647,1
321.423248,894.6822,1
321.426239,768.6752,1
321.4342,753.4632,1
321.441833,769.989441,1
321.442749,991.206,1
321.447968,833.065,1
321.464172,903.965942,1
321.4708,806.438049,1
321.4861,864.802734,1
321.486816,975.1265,1
321.493164,793.133545,1
321.495117,853.53125,1
321.496765,864.431335,1
321.513153,784.633057,1
321.521423,819.9466,1
321.52655,840.8107,1
321.5267,857.276245,1
321.547974,921.6959,1
321.555145,761.9591,1
321.562561,843.4743,1
321.563354,826.708,1
321.566,912.825562,1
321.5672,803.4518,1
321.5691,811.145264,1
321.572662,794.6277,1
321.5769,798.5266,1
321.577972,852.024231,1
321.587036,871.5616,1
321.594147,957.8617,1
321.5947,849.338745,1
321.6005,778.818848,1
321.602844,831.0585,1
321.6038,880.7957,1
321.6054,827.3208,1
321.6107,852.8362,1
321.611359,741.5571,1
321.622864,801.1285,1
321.622925,796.5883,1
321.6288,878.4765,1
321.629425,898.078247,1
321.630859,841.6592,1
321.632172,858.613831,1
321.633667,798.764832,1
321.641449,750.0724,1
321.64856,867.3059,1
321.6615,826.80426,1
321.665619,928.1756,1
321.672333,914.410034,1
321.6807,846.158,1
321.681824,849.096558,1
321.688477,796.565369,1
321.711456,800.886658,1
321.715729,807.3518,1
321.716919,767.8802,1
321.727966,758.304565,1
321.728119,839.916748,1
321.7298,881.2996,1
321.732544,817.4852,1
321.734772,929.5347,1
321.738373,770.9528,1
321.741364,943.555664,1
321.744232,891.211243,1
321.75177,889.2121,1
321.76123,957.0795,1
321.764679,737.5243,1
321.765442,853.621643,1
321.771545,827.080139,1
321.7739,860.7655,1
321.7795,925.863342,1
321.782928,810.4527,1
321.784332,799.7469,1
321.7911,819.108643,1
321.793732,837.933044,1
321.7942,765.4408,1
321.7983,848.099365,1
321.805969,903.7672,1
321.808838,794.419556,1
321.817932,748.5946,1
321.819427,849.3465,1
321.8237,876.1376,1
321.823975,821.6658,1
321.836273,869.1443,1
321.841522,878.846741,1
321.844238,824.0114,1
321.8526,834.0379,1
321.874084,778.8189,1
321.8764,782.038757,1
321.880066,742.53064,1
321.882019,828.5246,1
321.883,817.9312,1
321.884735,812.885254,1
321.891449,851.0076,1
321.8944,843.5311,1
321.900238,866.431641,1
321.901825,842.7119,1
321.9023,755.638367,1
321.9123,953.459167,1
321.9187,793.5543,1
321.919983,777.197632,1
321.927338,754.594,1
321.927429,747.1508,1
321.92923,851.5844,1
321.931183,893.875061,1
321.940033,851.592957,1
321.9412,882.8921,1
321.943176,805.723267,1
321.950928,882.8934,1
321.955658,925.9827,1
321.964,825.083862,1
321.964935,878.9608,1
321.970459,801.6249,1
321.9749,811.433,1
321.97937,946.580139,1
321.9819,767.3802,1
321.986938,821.0677,1
321.997223,814.402649,1
322.002319,837.069458,1
322.0026,817.005554,1
322.004852,839.5892,1
322.0056,837.375366,1
322.00592,800.9981,1
322.006,801.949768,1
322.010132,878.8159,1
322.0193,842.155945,1
322.031738,817.0811,1
322.043243,864.0709,1
322.044556,815.9712,1
322.045471,849.765137,1
322.0605,842.88,1
322.0647,848.3912,1
322.066162,896.979431,1
322.073639,905.8444,1
322.077057,820.2624,1
322.080322,909.602,1
322.095337,839.0776,1
322.09613,862.575562,1
322.1164,778.8889,1
322.118042,763.4825,1
322.118225,938.247131,1
322.1243,843.0369,1
322.130859,783.7175,1
322.137543,824.274841,1
322.141724,879.3402,1
322.143982,759.7663,1
322.152435,817.6658,1
322.152557,763.2911,1
322.1544,882.700134,1
322.174225,802.504456,1
322.189728,824.96875,1
322.201569,865.193542,1
322.206329,811.9695,1
322.2092,813.0904,1
322.210236,855.3655,1
322.210876,900.799561,1
322.228577,904.1993,1
322.228851,735.232,1
322.232117,759.07,1
322.2411,840.0969,1
322.241669,885.6459,1
322.246429,833.7905,1
322.2522,822.68866,1
322.255066,815.3823,1
322.260071,847.924438,1
322.2766,815.0207,1
322.28894,727.8108,1
322.3007,830.0591,1
322.3018,890.8305,1
322.302155,831.9406,1
322.30423,912.546448,1
322.313629,714.875549,1
322.317627,892.830261,1
322.3236,753.7665,1
322.324951,793.8301,1
322.327423,800.8675,1
322.337982,830.192444,1
322.339539,842.995361,1
322.339966,936.847046,1
322.3586,811.8066,1
322.3634,828.215332,1
322.370453,738.583435,1
322.370728,928.199341,1
322.373077,946.5362,1
322.3752,881.728333,1
322.377258,851.7331,1
322.3836,823.371643,1
322.384033,819.6418,1
322.385956,738.2608,1
322.387939,884.0284,1
322.39,802.1567,1
322.394379,800.4128,1
322.396637,804.7614,1
322.403931,778.9872,1
322.4144,877.0598,1
322.418365,869.7206,1
322.419678,835.651367,1
322.428741,836.1834,1
322.430878,885.7258,1
322.435272,873.158752,1
322.437683,919.654236,1
322.450073,793.294,1
322.4541,796.8744,1
322.4579,916.131958,1
322.471222,909.702332,1
322.485962,788.5398,1
322.488068,851.5186,1
322.48938,832.6665,1
322.4939,912.1177,1
322.505219,874.1697,1
322.510437,903.872864,1
322.5147,849.943,1
322.518738,810.8263,1
322.519623,870.7272,1
322.5229,984.2174,1
322.530121,736.855,1
322.5394,762.964844,1
322.541718,896.156,1
322.5445,893.00885,1
322.55246,764.5841,1
322.553375,865.936646,1
322.555634,812.6562,1
322.558441,857.7841,1
322.561859,829.2059,1
322.571381,779.675537,1
322.582947,840.7194,1
322.5891,842.516541,1
322.5941,797.822632,1
322.599274,781.4394,1
322.602844,806.9694,1
322.6035,829.994751,1
322.608246,789.171753,1
322.614746,851.122131,1
322.617523,858.0196,1
322.622223,813.2821,1
322.6366,765.6841,1
322.640656,791.647644,1
322.643982,797.0036,1
322.6446,861.976135,1
322.647339,772.0262,1
322.651154,817.504639,1
322.652435,897.8892,1
322.6593,897.4752,1
322.6629,785.88916,1
322.6772,847.4245,1
322.684875,807.335,1
322.6851,790.9302,1
322.685516,734.1315,1
322.702667,785.0236,1
322.704956,807.5501,1
322.7057,913.209961,1
322.708344,883.09845,1
322.723969,814.261169,1
322.732025,848.4729,1
322.7365,883.8987,1
322.745667,839.5168,1
322.750854,851.970947,1
322.7668,897.0492,1
322.767181,983.4801,1
322.773346,853.1257,1
322.776672,858.2465,1
322.785736,831.6781,1
322.790131,838.325,1
322.7916,817.5715,1
322.7935,821.5417,1
322.798828,873.5975,1
322.801941,837.315,1
322.822083,798.907532,1
322.8223,893.009644,1
322.8316,807.554138,1
322.8368,787.4244,1
322.8537,852.083069,1
322.858978,862.665,1
322.8612,887.1255,1
322.866852,896.7903,1
322.88092,783.0255,1
322.884369,796.1871,1
322.8888,860.796448,1
322.895233,776.1584,1
322.908051,855.903442,1
322.91098,842.5535,1
322.9228,880.932068,1
322.938934,787.803345,1
322.9409,798.8277,1
322.9471,818.4941,1
322.9497,773.997559,1
322.9558,832.379333,1
322.965027,867.4876,1
322.96756,831.533936,1
322.974274,882.232666,1
322.977875,883.983032,1
322.987,942.675659,1
322.990417,829.402954,1
322.996155,900.3009,1
322.997345,821.7845,1
322.997833,851.7218,1
322.998779,895.098,1
323.0039,846.1923,1
323.007629,821.460144,1
323.009155,760.2652,1
323.021881,921.0088,1
323.037262,888.849243,1
323.03894,785.036743,1
323.043121,903.054932,1
323.049347,838.92334,1
323.05603,830.7171,1
323.066467,799.923462,1
323.075775,826.645569,1
323.0797,773.6753,1
323.082977,775.7777,1
323.084656,933.5768,1
323.1069,901.1393,1
323.126831,816.9619,1
323.132843,857.6473,1
323.143616,859.6674,1
323.146454,831.8883,1
323.1479,828.5168,1
323.149536,926.310364,1
323.1506,798.7027,1
323.1506,792.541748,1
323.152161,918.463867,1
323.15448,756.7957,1
323.1594,792.00116,1
323.1616,870.6221,1
323.162537,866.940735,1
323.1802,816.0445,1
323.181335,853.9864,1
323.182251,835.3563,1
323.1869,752.263367,1
323.189758,810.0099,1
323.197266,778.1274,1
323.198181,906.909058,1
323.202545,800.593933,1
323.20517,829.924866,1
323.2179,835.5484,1
323.22464,885.313354,1
323.22937,795.611145,1
323.2301,801.793457,1
323.2362,749.0453,1
323.238861,786.1792,1
323.242981,721.9589,1
323.250977,787.0426,1
323.253143,919.748535,1
323.2556,949.982056,1
323.255951,856.967957,1
323.2641,744.103149,1
323.269318,838.29834,1
323.274353,781.1037,1
323.276337,912.2718,1
323.287964,838.874451,1
323.2956,820.5711,1
323.300354,848.2234,1
323.3004,803.5651,1
323.303864,898.3947,1
323.310181,843.1285,1
323.32663,822.3344,1
323.329926,830.531433,1
323.34433,783.2099,1
323.344452,791.8175,1
323.347076,796.6806,1
323.3578,847.0241,1
323.37204,699.9064,1
323.372833,994.773438,1
323.39566,831.7277,1
323.3964,815.6621,1
323.414276,822.799255,1
323.417236,835.107,1
323.4193,744.08844,1
323.428864,890.5165,1
323.4498,825.7015,1
323.4596,893.8049,1
323.469666,792.441467,1
323.477631,808.084534,1
323.4796,812.388855,1
323.4805,839.868652,1
323.482574,822.897949,1
323.493561,758.1856,1
323.501038,913.7985,1
323.502167,809.947,1
323.5024,913.4284,1
323.502472,851.9558,1
323.5057,849.8734,1
323.50943,801.1227,1
323.511,858.4963,1
323.517151,896.5881,1
323.52948,818.6326,1
323.530579,794.2685,1
323.5348,770.0792,1
323.538635,775.716736,1
323.5391,906.198364,1
323.543884,799.8293,1
323.548248,930.2053,1
323.550842,832.7959,1
323.5523,896.745544,1
323.555481,856.204,1
323.558472,837.5839,1
323.5605,722.183533,1
323.56192,759.4274,1
323.570343,812.5247,1
323.570923,819.7662,1
323.575256,780.449,1
323.57605,869.5707,1
323.586639,833.432251,1
323.5891,798.325562,1
323.589264,738.361267,1
323.590057,812.1746,1
323.6007,891.3991,1
323.601,840.889832,1
323.6048,846.037231,1
323.6129,833.337158,1
323.628754,804.4545,1
323.6375,828.7493,1
323.639252,766.587036,1
323.6433,832.9639,1
323.648163,887.2053,1
323.652954,776.567139,1
323.66037,811.7714,1
323.666229,836.277344,1
323.677643,796.666,1
323.6874,890.203247,1
323.693359,862.473267,1
323.697479,907.1979,1
323.7064,850.346252,1
323.710236,845.194458,1
323.710968,913.5181,1
323.711243,842.194763,1
323.7217,829.430054,1
323.726532,845.7357,1
323.729553,941.338257,1
323.743164,935.6031,1
323.7433,863.710266,1
323.750366,779.060547,1
323.75177,902.8032,1
323.762115,880.089233,1
323.782257,786.0123,1
323.7863,813.9361,1
323.794,904.0808,1
323.801331,835.7945,1
323.801636,901.7774,1
323.802643,835.6963,1
323.80542,838.675964,1
323.813568,781.112,1
323.8189,803.1469,1
323.820282,792.8669,1
323.821716,760.950867,1
323.822083,801.014954,1
323.834717,829.0828,1
323.835083,846.8936,1
323.840454,884.5938,1
323.8462,860.614441,1
323.853119,883.879456,1
323.85318,826.2707,1
323.8689,831.817566,1
323.873138,912.8796,1
323.8771,882.304138,1
323.8792,823.3464,1
323.880768,753.616943,1
323.8834,852.465332,1
323.890442,830.255249,1
323.896423,796.4265,1
323.909637,815.5191,1
323.9138,885.4105,1
323.917816,886.850647,1
323.9244,847.463135,1
323.937,811.7151,1
323.941681,958.421143,1
323.94812,819.51416,1
323.952362,918.06,1
323.953033,868.5257,1
323.959778,705.3807,1
323.9613,708.167358,1
323.963959,767.309937,1
323.9668,819.78125,1
323.977661,914.746338,1
323.978333,816.224,1
323.9791,753.546631,1
323.9828,738.5771,1
323.983734,828.6228,1
323.992432,850.2432,1
323.995544,845.4641,1
323.999664,864.167236,1
324.007965,804.5013,1
324.015778,849.037048,1
324.017242,866.5133,1
324.02478,814.076233,1
324.030426,735.9881,1
324.0342,877.9756,1
324.0413,908.9521,1
324.044769,839.8943,1
324.0484,870.3086,1
324.0673,841.2774,1
324.067474,886.2101,1
324.083344,874.815,1
324.084442,767.437,1
324.088226,831.3386,1
324.0899,841.890747,1
324.097778,816.496033,1
324.103546,777.4606,1
324.10733,836.1053,1
324.109558,899.3866,1
324.1192,832.4183,1
324.121033,769.577148,1
324.1263,795.177734,1
324.131653,866.921143,1
324.148438,756.244751,1
324.150177,850.77356,1
324.151672,925.2277,1
324.1594,778.6502,1
324.1597,770.792236,1
324.1631,840.0008,1
324.165344,871.7439,1
324.165955,856.151245,1
324.166748,899.471863,1
324.171143,907.558167,1
324.172882,854.1042,1
324.17337,923.877258,1
324.1928,837.538757,1
324.1943,800.630432,1
324.194641,829.8395,1
324.209442,784.719,1
324.213623,722.2095,1
324.225677,774.461853,1
324.242,799.5742,1
324.243744,902.6673,1
324.2456,845.942261,1
324.247,865.860535,1
324.2489,737.846069,1
324.2501,831.5823,1
324.2637,782.888245,1
324.266418,789.6174,1
324.272522,916.195251,1
324.291138,870.4498,1
324.2912,863.19696,1
324.300964,864.044,1
324.3099,791.4277,1
324.321472,859.022949,1
324.330353,782.610535,1
324.354828,759.6231,1
324.355835,758.0028,1
324.3744,853.9127,1
324.374756,933.8114,1
324.378,879.862854,1
324.3845,952.8625,1
324.385437,916.8566,1
324.389557,750.9642,1
324.3914,822.9159,1
324.402069,834.791,1
324.403961,847.416,1
324.415924,888.985,1
324.4261,897.5617,1
324.428375,844.2878,1
324.43045,855.1475,1
324.434937,786.627747,1
324.437531,825.9428,1
324.440369,859.712952,1
324.46283,854.245667,1
324.4691,861.0268,1
324.470428,835.1379,1
324.471344,853.6127,1
324.4778,754.3775,1
324.480072,837.288452,1
324.504639,814.5766,1
324.505859,813.9706,1
324.507233,816.3943,1
324.510559,886.683838,1
324.529419,859.772644,1
324.530365,839.5695,1
324.540833,830.372,1
324.540955,854.6709,1
324.54718,822.8719,1
324.552338,765.587769,1
324.560272,778.8623,1
324.5607,794.457947,1
324.566925,754.9718,1
324.572662,829.2554,1
324.577728,822.8872,1
324.5783,1040.04639,1
324.580658,897.3882,1
324.582428,791.3296,1
324.584259,791.4061,1
324.585876,815.55304,1
324.591949,805.615967,1
324.5925,805.2967,1
324.597382,821.2114,1
324.615417,828.0296,1
324.620148,775.8823,1
324.623566,811.697266,1
324.627533,839.806,1
324.628235,837.81366,1
324.634,837.649963,1
324.643921,864.6295,1
324.6499,848.1378,1
324.6517,826.8853,1
324.6669,891.376,1
324.676056,798.4126,1
324.680573,853.816956,1
324.6889,832.5791,1
324.691772,807.0665,1
324.703522,828.6664,1
324.711426,790.7845,1
324.711975,860.856445,1
324.71637,811.941956,1
324.72876,847.590637,1
324.73175,920.0872,1
324.7366,768.011536,1
324.7526,851.686,1
324.754578,886.81665,1
324.755432,786.408936,1
324.7586,863.6009,1
324.769836,834.0256,1
324.77356,880.8338,1
324.775818,830.8141,1
324.780243,825.646,1
324.781342,894.363953,1
324.786255,777.9932,1
324.7884,831.353,1
324.789,845.463257,1
324.7923,808.1558,1
324.7954,851.8356,1
324.809021,771.897949,1
324.809357,763.883362,1
324.814026,813.6804,1
324.8196,883.9588,1
324.819763,875.5623,1
324.8294,754.6777,1
324.835968,820.175537,1
324.8436,863.2938,1
324.844635,786.6419,1
324.8455,817.318848,1
324.859741,786.4648,1
324.878571,815.863037,1
324.878845,843.4368,1
324.879028,750.8021,1
324.8854,924.912964,1
324.891083,772.7255,1
324.894226,853.8636,1
324.90033,922.4241,1
324.9021,845.8496,1
324.9056,802.0008,1
324.90625,847.156738,1
324.9111,876.081665,1
324.916534,776.777039,1
324.933075,840.877,1
324.9343,913.0063,1
324.9362,879.290344,1
324.951782,841.824,1
324.958,828.2927,1
324.974335,873.4751,1
324.983337,802.06366,1
324.983582,780.3263,1
324.994476,797.7379,1
324.996216,810.714233,1
324.99884,864.077332,1
325.0079,800.217,1
325.016968,791.0734,1
325.0206,833.602356,1
325.0236,848.8654,1
325.0304,835.025452,1
325.035248,852.9417,1
325.037964,824.7396,1
325.04953,810.2346,1
325.05246,786.2842,1
325.053375,786.754944,1
325.054779,773.649048,1
325.065277,901.2363,1
325.0683,799.737061,1
325.078857,745.897949,1
325.08606,946.285461,1
325.086853,905.538269,1
325.096619,898.582642,1
325.110535,844.286,1
325.110779,885.9588,1
325.1158,845.93396,1
325.1176,847.7875,1
325.132263,826.2855,1
325.14032,860.929932,1
325.146118,847.996033,1
325.147827,709.339661,1
325.1515,835.4117,1
325.1525,793.3417,1
325.166321,823.962952,1
325.1664,777.12616,1
325.170715,856.3505,1
325.170746,871.837,1
325.173126,872.0995,1
325.1744,807.81,1
325.17627,890.565735,1
325.19,870.9922,1
325.194763,767.1598,1
325.195526,857.641968,1
325.1978,886.939758,1
325.202972,773.6623,1
325.210724,808.947937,1
325.21402,860.8877,1
325.217072,806.130066,1
325.22113,836.624146,1
325.227325,786.880554,1
325.227356,797.9733,1
325.2318,869.835938,1
325.2357,865.9488,1
325.240753,834.7496,1
325.244934,847.1402,1
325.24765,843.7157,1
325.250977,806.9685,1
325.259918,829.647156,1
325.263336,873.888245,1
325.269257,770.5099,1
325.2701,879.6511,1
325.279,865.048,1
325.279053,859.5257,1
325.283173,840.4573,1
325.2882,828.0477,1
325.296356,850.202148,1
325.3002,882.541565,1
325.300934,846.597168,1
325.316223,912.8284,1
325.3173,844.521667,1
325.3186,795.847656,1
325.320862,855.859253,1
325.332428,866.8975,1
325.347443,891.5365,1
325.354736,815.397034,1
325.357727,821.7522,1
325.3648,866.3278,1
325.369141,761.6448,1
325.374725,823.876648,1
325.385834,873.6257,1
325.3903,810.883545,1
325.393341,814.0959,1
325.413666,871.5282,1
325.418365,769.047058,1
325.4272,914.2471,1
325.432739,848.8055,1
325.4593,749.39325,1
325.4633,830.156738,1
325.4761,825.8294,1
325.476227,840.0733,1
325.4829,871.0829,1
325.4838,868.561646,1
325.483917,965.608459,1
325.486,878.2744,1
325.4861,897.477356,1
325.486481,809.8734,1
325.50174,913.9517,1
325.512543,738.374939,1
325.513031,764.2887,1
325.519562,882.1426,1
325.519775,788.6836,1
325.526337,916.6506,1
325.5689,909.2673,1
325.574615,855.292236,1
325.5786,874.599731,1
325.586823,839.825134,1
325.587769,843.240234,1
325.591248,742.745056,1
325.611237,837.178467,1
325.621033,898.820557,1
325.6289,843.9938,1
325.629,824.663452,1
325.6315,843.0791,1
325.6346,835.7398,1
325.635925,802.6143,1
325.637024,782.872864,1
325.645844,814.6261,1
325.65094,885.2128,1
325.6657,833.2226,1
325.6665,816.976868,1
325.6666,733.259949,1
325.6693,885.202759,1
325.6701,840.4246,1
325.682983,812.8464,1
325.701843,792.440552,1
325.7084,911.6443,1
325.710144,810.8705,1
325.729462,790.5563,1
325.729828,768.575,1
325.73172,802.538,1
325.750031,836.803345,1
325.752075,823.8812,1
325.753448,848.8318,1
325.753784,895.355347,1
325.759064,805.6997,1
325.7624,880.7464,1
325.763977,827.6086,1
325.764679,857.553345,1
325.768341,791.079651,1
325.772736,906.589355,1
325.787231,856.276245,1
325.798737,965.5918,1
325.8127,870.2285,1
325.8196,757.497742,1
325.821,825.3125,1
325.828735,772.0188,1
325.844757,669.5042,1
325.8468,902.1037,1
325.867981,871.855347,1
325.872864,812.1751,1
325.884827,795.4371,1
325.8852,827.3611,1
325.8923,876.5609,1
325.8947,906.9849,1
325.902,816.5228,1
325.908356,816.5435,1
325.919,840.511658,1
325.922333,805.720764,1
325.92334,759.4607,1
325.926971,767.4458,1
325.931824,841.2298,1
325.934631,916.023865,1
325.948059,894.7439,1
325.9584,873.04364,1
325.9614,868.5791,1
