Ch1 Amplitude,Ch2 Amplitude,Cluster
629.1482,5322.423,1
629.162048,5296.32666,1
629.1684,5046.452,1
629.179138,5166.232,1
629.1806,5259.62,1
629.1922,4922.261,1
629.200439,5031.319,1
629.2167,4946.20166,1
629.2184,4666.09229,1
629.2205,5093.577,1
629.2207,4784.17139,1
629.2251,5402.61035,1
629.234863,5005.11035,1
629.24,5617.592,1
629.2418,5138.07129,1
629.252747,5100.54346,1
629.2558,5135.877,1
629.266846,5280.01,1
629.2785,4924.26465,1
629.3033,5113.94,1
629.3048,4893.434,1
629.307434,4798.55664,1
629.3083,5239.15137,1
629.315735,5335.60059,1
629.316833,4947.28564,1
629.3331,5162.227,1
629.334534,4777.94775,1
629.336548,4926.156,1
629.340332,5181.09375,1
629.3474,5159.32959,1
629.3563,5053.84668,1
629.3697,5357.708,1
629.3862,4787.39,1
629.3938,5184.59033,1
629.401245,4551.82227,1
629.4094,5226.214,1
629.411438,5024.017,1
629.4142,4729.579,1
629.4258,5126.567,1
629.426331,4949.827,1
629.4266,5307.89941,1
629.4322,4977.96045,1
629.4358,5077.578,1
629.4485,4852.344,1
629.4545,5380.612,1
629.457,5263.53564,1
629.4763,4923.16455,1
629.4853,4889.185,1
629.5111,5047.44141,1
629.512756,4958.18652,1
629.5169,4968.777,1
629.5248,5014.78857,1
629.545654,5154.258,1
629.5545,4721.728,1
629.562256,5110.27539,1
629.571533,5010.97656,1
629.574,5033.636,1
629.575867,4986.92773,1
629.592,5259.968,1
629.5947,5197.44336,1
629.6005,5025.142,1
629.6284,5172.16,1
629.6356,5162.81152,1
629.653137,4963.72,1
629.6898,5146.877,1
629.7015,5102.479,1
629.7201,5018.582,1
629.7248,5351.845,1
629.724854,5390.655,1
629.734436,4855.197,1
629.744446,4976.402,1
629.747131,5085.78027,1
629.7667,4802.23438,1
629.7674,4918.68555,1
629.7676,5088.36865,1
629.786,5247.07275,1
629.7987,5138.92432,1
629.802368,5170.756,1
629.8224,5353.496,1
629.834,4945.64258,1
629.836243,4981.38428,1
629.8481,5239.94629,1
629.851257,4663.60938,1
629.852661,5453.926,1
629.8748,4978.625,1
629.878845,4991.85059,1
629.886047,4867.936,1
629.9133,4796.02832,1
629.944336,5177.4375,1
629.949951,4962.814,1
629.958557,4858.97656,1
629.95874,5049.2583,1
629.962158,4910.352,1
629.9666,5282.144,1
629.970154,5535.27441,1
629.9707,4940.46631,1
629.982849,5389.14551,1
629.9888,5019.591,1
629.9975,5502.759,1
630.00116,4898.56445,1
630.002441,5305.68848,1
630.0184,4884.999,1
630.0204,5184.54639,1
630.0272,5120.858,1
630.0314,5061.226,1
630.036133,5133.477,1
630.049561,5214.001,1
630.0593,5361.27148,1
630.0619,4864.207,1
630.0692,5198.465,1
630.074036,5043.75635,1
630.0764,5253.273,1
630.082764,4920.12646,1
630.0936,5083.52148,1
630.110046,5293.08643,1
630.11615,5368.47363,1
630.121765,5020.39258,1
630.122,5085.50146,1
630.124939,4838.71973,1
630.1452,4895.17773,1
630.153748,5097.355,1
630.164,5492.44531,1
630.176147,4997.13037,1
630.1791,4998.10938,1
630.183533,4826.66162,1
630.1937,5191.86475,1
630.2049,4926.102,1
630.2069,5115.109,1
630.220764,4882.513,1
630.247253,5324.569,1
630.257,5034.352,1
630.2598,4976.053,1
630.287354,4796.73242,1
630.2962,5076.85449,1
630.314453,4956.07,1
630.319641,5044.95166,1
630.332642,5049.649,1
630.339844,5289.65137,1
630.3415,5129.483,1
630.352051,4798.0957,1
630.3654,5166.554,1
630.383,5158.837,1
630.3933,5463.15967,1
630.39856,5475.268,1
630.400269,4986.78174,1
630.4019,5354.15625,1
630.411438,5324.30273,1
630.41156,5293.33447,1
630.4167,5163.30566,1
630.4208,5187.13525,1
630.4282,4832.064,1
630.4284,5074.076,1
630.4503,5179.811,1
630.467651,4873.45068,1
630.4823,5255.34863,1
630.496765,4931.70068,1
630.5054,5110.39648,1
630.513855,4898.061,1
630.5159,4880.74756,1
630.522034,4766.58936,1
630.527344,4912.489,1
630.530151,5151.70264,1
630.5719,5220.9375,1
630.5775,5027.55,1
630.5784,4857.628,1
630.58136,5172.4917,1
630.584045,4952.12451,1
630.607849,4976.903,1
630.6082,4816.982,1
630.6087,5170.052,1
630.6269,4957.82861,1
630.632141,5294.36572,1
630.671753,5082.44141,1
630.6746,4783.37354,1
630.680664,5495.81445,1
630.689758,5114.428,1
630.6904,4874.826,1
630.6949,4900.55859,1
630.704041,5170.325,1
630.709839,5211.977,1
630.712769,5241.785,1
630.732544,4747.588,1
630.7336,5063.647,1
630.7389,5066.65967,1
630.740356,4813.78125,1
630.7433,5054.379,1
630.7493,5253.84,1
630.7525,5231.10645,1
630.75354,4980.62939,1
630.7556,4860.61328,1
630.7782,5071.235,1
630.8178,5160.976,1
630.8343,4932.0083,1
630.8407,5179.79736,1
630.8442,4946.955,1
630.879944,5031.8,1
630.884155,5293.62256,1
630.8874,5106.55762,1
630.8991,5035.063,1
630.9086,5450.104,1
630.913452,4635.23926,1
630.931946,5267.82227,1
630.9348,5359.53955,1
630.9363,5463.94,1
630.950867,5255.08936,1
630.953552,5095.28125,1
630.9636,5108.483,1
630.967163,5072.62158,1
630.9742,5064.82959,1
630.9775,4832.355,1
630.9898,5149.19873,1
630.9966,5090.30029,1
630.9984,4950.90137,1
631.0069,4906.48242,1
631.023865,5111.121,1
631.026733,4801.925,1
631.042358,5179.73,1
631.0581,4827.17041,1
631.0739,4762.65137,1
631.1125,5123.64258,1
631.116638,5347.38135,1
631.1173,4788.334,1
631.1197,4894.597,1
631.134033,5016.85156,1
631.1364,5128.35547,1
631.149048,5346.496,1
631.1523,5192.22559,1
631.1861,5047.84326,1
631.189148,5183.096,1
631.2051,5060.678,1
631.2356,5194.789,1
631.2433,5031.454,1
631.2594,5280.676,1
631.2605,5364.31543,1
631.325745,4716,1
631.3506,4647.413,1
631.3702,5177.77539,1
631.386047,5067.69,1
631.3869,5355.63525,1
631.3884,4980.2583,1
631.3896,5137.11572,1
631.394043,4884.38037,1
631.4004,5340.62061,1
631.4063,5165.306,1
631.418,4616.537,1
631.421448,5097.364,1
631.431152,5307.39258,1
631.431458,5018.556,1
631.4377,5405.28564,1
631.453735,5177.27344,1
631.4821,5202.122,1
631.5009,5265.881,1
631.513245,5006.849,1
631.557,5205.489,1
631.5658,4994.785,1
631.569763,4470.944,1
631.5769,5437.29,1
631.577942,5304.97266,1
631.5802,5176.184,1
631.582458,5289.728,1
631.5849,5153.11035,1
631.587036,4994.962,1
631.59,5092.21045,1
631.604,5041.74,1
631.6089,4738.619,1
631.614,4907.03,1
631.6214,5041.336,1
631.624939,5098.975,1
631.6331,4822.65332,1
631.6388,4946.884,1
631.6425,5138.44971,1
631.644531,5244.85742,1
631.6459,5356.03955,1
631.6699,5256.91,1
631.694,5019.152,1
631.6959,4696.34326,1
631.6961,5069.06,1
631.6984,5039.69141,1
631.704,4900.24365,1
631.706665,5184.705,1
631.7087,5304.98145,1
631.7445,5149.0957,1
631.746,5167.277,1
631.7537,4756.65527,1
631.7677,5437.3833,1
631.797241,5319.33545,1
631.808167,5071.18066,1
631.8134,5230.184,1
631.8137,5409.87158,1
631.839539,5108.013,1
631.8696,5126.52148,1
631.8847,5038.576,1
631.8938,5163.513,1
631.896057,5105.192,1
631.900269,5369.374,1
631.9128,5464.86133,1
631.9293,4641.1,1
631.9307,5057.043,1
631.9308,5387.861,1
631.949158,5210.539,1
631.9679,5065.84375,1
631.9706,5682.49,1
631.9738,5513.576,1
631.974548,4958.92725,1
631.978149,5153.719,1
631.9784,4913.952,1
631.991943,5025.29541,1
631.9935,5098.87158,1
632.0091,5115.13,1
632.020935,5019.787,1
632.0252,5272.96045,1
632.0512,4689.855,1
632.054,5185.907,1
632.055054,5303.72266,1
632.0638,5338.14941,1
632.0653,5115.23047,1
632.066467,4960.3584,1
632.0695,5225.162,1
632.0735,5110.391,1
632.075745,4943.533,1
632.10614,5109.92871,1
632.1113,4941.794,1
632.1325,4989.551,1
632.13916,4512.11963,1
632.145,5309.7,1
632.1562,5104.97266,1
632.1593,5004.438,1
632.16925,5075.67773,1
632.1724,4908.561,1
632.1769,5002.24,1
632.189758,4990.12256,1
632.195557,4726.10547,1
632.1986,4847.859,1
632.1986,4911.17,1
632.209167,5045.128,1
632.211243,5046.79,1
632.2154,4934.739,1
632.218933,5368.61572,1
632.226,5172.558,1
632.226746,5171.90137,1
632.2301,4957.035,1
632.2311,4874.74561,1
632.2329,5066.62256,1
632.264,5120.941,1
632.278137,5248.75,1
632.2872,5392.86133,1
632.296265,5018.03467,1
632.2973,5288.845,1
632.306641,5153.52441,1
632.3121,5083.0376,1
632.3156,5006.12842,1
632.3201,5067.94336,1
632.320435,5042.85547,1
632.3237,5293.00342,1
632.330139,5130.619,1
632.3327,5152.273,1
632.3386,5025.02,1
632.3715,5121.48438,1
632.388245,4500.829,1
632.391663,4893.275,1
632.398743,5134.624,1
632.405151,4978.83252,1
632.4168,5075.723,1
632.4203,5244.65967,1
632.4224,4989.14844,1
632.4272,4991.739,1
632.438843,5057.49,1
632.4402,5132.2207,1
632.448,5093.05127,1
632.453857,5146.23828,1
632.465637,5237.441,1
632.4686,5028.683,1
632.4708,5329.67,1
632.470947,4764.18848,1
632.4854,5359.943,1
632.4868,5262.46338,1
632.488831,4654.504,1
632.4918,5072.951,1
632.499939,5203.286,1
632.502747,5018.212,1
632.5055,5271.167,1
632.5059,5077.28662,1
632.5088,5083.494,1
632.5242,5161.22,1
632.5309,5213.653,1
632.536255,4697.68262,1
632.5408,5174.83936,1
632.5412,5192.06445,1
632.5625,5095.19141,1
632.56604,4637.99365,1
632.571655,4594.982,1
632.5741,4654.143,1
632.579834,4991.027,1
632.6027,4991.7334,1
632.6039,5290.02051,1
632.6086,4991.53955,1
632.61,5794.39551,1
632.6218,4997.62451,1
632.631165,4916.59961,1
632.6439,5167.28857,1
632.6526,5233.74268,1
632.6665,4625.09229,1
632.688,5160.711,1
632.692139,5435.903,1
632.6973,4981.84033,1
632.707,4492.67773,1
632.7101,5035.43164,1
632.712769,5074.758,1
632.7299,5509.12256,1
632.7314,4873.47168,1
632.7404,4694.37158,1
632.740662,5473.62354,1
632.7413,5042.357,1
632.7491,5034.812,1
632.7511,5061.824,1
632.753052,5416.782,1
632.7704,5097.17432,1
632.771,4999.76855,1
632.7746,5143.36768,1
632.8157,5056.35645,1
632.8259,5020.77051,1
632.826965,4974.27344,1
632.8518,4957.136,1
632.8582,5258.40674,1
632.8587,5028.984,1
632.862854,4804.51855,1
632.885254,5023.61865,1
632.8878,4932.68555,1
632.896667,5211.36133,1
632.9013,4992.10645,1
632.929749,4678.564,1
632.94574,5241.94971,1
632.952148,5427.27051,1
632.9527,4855.391,1
632.9653,5056.7417,1
632.968,5184.988,1
632.9715,5208.25439,1
632.9874,5115.35645,1
633.0007,5080.291,1
633.003052,5224.417,1
633.0131,5407.70068,1
633.018066,5235.45459,1
633.023743,4909.67529,1
633.0244,5219.337,1
633.045959,4958.03369,1
633.054443,5051.037,1
633.0555,4956.679,1
633.0628,4449.83,1
633.0659,4782.7417,1
633.0702,5236.80664,1
633.0888,5293.38,1
633.0934,4737.17871,1
633.1036,4865.62646,1
633.113037,4855.573,1
633.1248,4999.3125,1
633.1299,4914.05273,1
633.1309,5136.73926,1
633.150146,4578.12354,1
633.154541,4749.655,1
633.1689,5299.83838,1
633.173767,5066.32129,1
633.175537,5065.92,1
633.1795,4659.08057,1
633.200134,4809.105,1
633.2041,4941.635,1
633.217957,5058.42041,1
633.2223,5153.044,1
633.225952,5171.072,1
633.226,5050.118,1
633.2285,5260.70654,1
633.236,4842.41846,1
633.244751,5048.421,1
633.259338,5097.898,1
633.2967,5065.621,1
633.300659,5281.69238,1
633.3034,4825.396,1
633.3123,4685.65039,1
633.320435,5384.06055,1
633.3261,5564.92432,1
633.3349,5175.404,1
633.3524,5085.124,1
633.3528,4956.914,1
633.3569,5546.697,1
633.37146,5091.556,1
633.3845,4977.71143,1
633.386658,5033.932,1
633.40094,5120.21,1
633.409668,5375.395,1
633.4192,5344.30957,1
633.420654,5224.975,1
633.428467,5199.08643,1
633.474243,4834.79053,1
633.4751,4993.632,1
633.4768,4785.51025,1
633.4809,5215.22461,1
633.506653,4774.61426,1
633.5077,5359.863,1
633.5276,5421.665,1
633.535767,5254.53564,1
633.547241,5040.9375,1
633.55896,5110.31836,1
633.5604,5095.12744,1
633.5652,4599.73975,1
633.5857,5024.303,1
633.5937,5148.182,1
633.611,5013.151,1
633.621948,5422.21143,1
633.624,5024.558,1
633.627,5357.952,1
633.627258,5037.52832,1
633.634766,5112.276,1
633.6378,5368.56055,1
633.637939,5191.93457,1
633.6411,5691.058,1
633.6412,4945.131,1
633.642761,4944.908,1
633.64386,5062.5376,1
633.654358,4816.924,1
633.6853,5156.13672,1
633.6958,5174.66943,1
633.714661,4799.04053,1
633.7336,5226.05762,1
633.745056,5134.53027,1
633.74646,5064.74268,1
633.7644,5095.1416,1
633.7681,4655.375,1
633.77,5164.67627,1
633.7728,4987.281,1
633.784363,5139.72656,1
633.7884,5413.061,1
633.7985,5267.604,1
633.8,4981.26074,1
633.8003,5057.496,1
633.842651,4934.35449,1
633.8574,4729.407,1
633.872559,5208.68555,1
633.875,5427.76172,1
633.890747,5314.04248,1
633.8979,4784.876,1
633.8997,5190.58057,1
633.9029,5359.467,1
633.925,5055.44,1
633.9331,5059.50537,1
633.947937,5058.763,1
633.9523,5103.55762,1
633.965332,5040.31641,1
633.969849,5010.32861,1
633.9773,5228.30029,1
633.9854,5310.64453,1
633.996155,4887.702,1
634.0232,4793.54932,1
634.029236,5276.096,1
634.0301,5101.10547,1
634.0309,5004.89,1
634.0414,5114.15625,1
634.0446,5085.37061,1
634.0702,5051.589,1
634.08136,4923.26025,1
634.091431,5078.451,1
634.0918,5093.36768,1
634.1015,5156.961,1
634.102966,5012.36572,1
634.1072,4905.46436,1
634.115051,5101.63037,1
634.1251,4972.04541,1
634.1322,5343.0874,1
634.1351,4901.22754,1
634.1375,5011.094,1
634.1462,4918.80859,1
634.163,5439.878,1
634.1743,4985.509,1
634.181763,5352.44727,1
634.1933,5221.447,1
634.205444,4992.367,1
634.210144,4960.751,1
634.2206,5261.313,1
634.221,5513.054,1
634.226563,5233.597,1
634.2312,4931.249,1
634.237732,5195.16357,1
634.242859,4889.705,1
634.244934,5178.011,1
634.2464,5157.86963,1
634.256653,4829.77441,1
634.257446,5019.574,1
634.2609,5058.722,1
634.2648,5059.976,1
634.27356,4991.139,1
634.2849,4939.277,1
634.2851,4990.03,1
634.2943,5169.8335,1
634.298035,5215.78027,1
634.3098,5131.24268,1
634.3281,5316.612,1
634.3377,4975.3877,1
634.3671,5348.373,1
634.368652,4971.597,1
634.387146,4923.98242,1
634.3947,5181.59863,1
634.3985,4861.02051,1
634.400269,5169.774,1
634.4031,5113.586,1
634.404053,4985.446,1
634.406433,4735.17773,1
634.418457,5422.64746,1
634.423035,5273.561,1
634.424,5423.33252,1
634.427368,5160.501,1
634.4297,5086.12549,1
634.431458,5274.8667,1
634.4452,4683.71338,1
634.4455,5296.92236,1
634.4489,4947.432,1
634.449951,5132.327,1
634.453247,4712.75439,1
634.4539,4909.23926,1
634.4731,5138.73975,1
634.47406,5113.484,1
634.478,4962.34961,1
634.501831,5195.397,1
634.516,4905.547,1
634.5185,5018.37549,1
634.523743,5017.804,1
634.526855,5267.76855,1
634.529663,5341.3877,1
634.5307,4972.719,1
634.5362,5058.31934,1
634.5452,4980.05371,1
634.5757,5457.4624,1
634.5793,4982.667,1
634.5902,5383.71729,1
634.591431,4883.15527,1
634.5994,4942.49,1
634.600464,5369.548,1
634.6014,5085.48242,1
634.6035,5447.785,1
634.6072,4912.42432,1
634.64,5077.03027,1
634.641052,5225.03027,1
634.6451,5135.599,1
634.6575,4720.004,1
634.657654,5113.024,1
634.657959,5056.45654,1
634.7062,5129.54736,1
634.7333,5513.02148,1
634.743042,5091.173,1
634.753052,4903.924,1
634.7619,5088.93652,1
634.7685,5162.763,1
634.777,5025.221,1
634.7831,5035.612,1
634.7972,5063.179,1
634.80304,5372.713,1
634.8033,5309.30029,1
634.819641,4902.05762,1
634.8444,5298.45264,1
634.845154,5038.89941,1
634.859558,5491.88037,1
634.8654,4836.02539,1
634.881836,4977.873,1
634.9001,5085.40137,1
634.905457,5078.64258,1
634.9064,5063.84961,1
634.9088,5257.443,1
634.909241,4577.661,1
634.911743,5277.842,1
634.9225,5203.416,1
634.9228,5107.844,1
634.9267,5443.40674,1
634.9397,5182.80762,1
634.9488,5390.29932,1
634.9622,4746.081,1
634.985962,5415.515,1
634.9961,5187.35156,1
634.998535,4945.431,1
635.0041,5142.152,1
635.0047,4978.1084,1
635.007141,4758.364,1
635.0409,5532.998,1
635.04834,4774.6167,1
635.0544,5312.58057,1
635.062,5358.35352,1
635.0649,4894.564,1
635.0694,5149.31641,1
635.0705,5361.45654,1
635.074341,5066.7583,1
635.095642,5435.9585,1
635.1068,4825.05859,1
635.125061,4689.08936,1
635.1259,5207.2915,1
635.130249,5141.734,1
635.131165,5317.471,1
635.1341,5154.222,1
635.1389,4927.441,1
635.1402,4994.63867,1
635.141052,5200.45947,1
635.1472,5099.3667,1
635.161255,5097.667,1
635.162231,5040.048,1
635.1767,5136.959,1
635.188354,4745.107,1
635.197449,4767.796,1
635.2006,5064.86865,1
635.2213,5454.0874,1
635.2276,4806.294,1
635.231262,5224.69238,1
635.2376,4774.952,1
635.2501,5316.60742,1
635.2626,5452.262,1
635.267456,5429.14648,1
635.2766,4675.922,1
635.300659,5271.592,1
635.3053,4928,1
635.318054,4917.866,1
635.320068,4874.925,1
635.339355,5010.075,1
635.350647,5201.22754,1
635.3603,5178.986,1
635.3628,4830.604,1
635.3692,5030.77246,1
635.3986,5150.053,1
635.406433,5229.63037,1
635.4271,5520.854,1
635.432556,5097.01563,1
635.4502,4993.23828,1
635.451965,5030.75244,1
635.4523,5048.777,1
635.4527,4653.56641,1
635.459839,5157.341,1
635.4617,5159.965,1
635.4907,5245.64648,1
635.529358,5270.69434,1
635.5363,5006.81,1
635.5511,5042.848,1
635.5546,4857.04053,1
635.5686,5071.498,1
635.5927,5210.154,1
635.5943,4775.66357,1
635.5958,4902.61035,1
635.5971,5126.98633,1
635.622742,5405.375,1
635.627563,5115.19043,1
635.63916,5030.905,1
635.655151,5202.733,1
635.6692,5220.607,1
635.715759,5012.86572,1
635.7263,5144.789,1
635.7651,4997.50439,1
635.8046,5564.616,1
635.8162,4958.606,1
635.8349,5101.419,1
635.842834,5002.96729,1
635.8481,4949.99,1
635.864563,5140.37256,1
635.874756,5115.451,1
635.87915,5028.002,1
635.896,5303.823,1
635.9078,5024.342,1
635.9102,5036.95361,1
635.9221,5171.118,1
635.9248,5189.591,1
635.9263,5374.4,1
635.9289,5106.95,1
635.930237,4940.06934,1
635.9413,5046.331,1
635.958069,4961.99756,1
635.96344,5527.647,1
635.964355,5141.89453,1
635.985535,5209.893,1
635.996155,5109.6875,1
636.015869,4921.726,1
636.0314,5233.41357,1
636.0316,5413.243,1
636.0328,5072.089,1
636.0398,5154.052,1
636.040344,5300.94043,1
636.0501,5095.79248,1
636.0529,5160.834,1
636.053345,5310.68945,1
636.0658,5273.78369,1
636.082458,5037.68457,1
636.0832,5054.02832,1
636.0845,5348.867,1
636.0887,4980.295,1
636.0987,5137.968,1
636.113,4890.18262,1
636.113953,4891.67529,1
636.147339,4777.63232,1
636.167664,5066.38037,1
636.1732,5217.05566,1
636.188538,5017.92,1
636.1996,4832.249,1
636.203369,5186.9126,1
636.204,5204.60645,1
636.212952,4868.5,1
636.216553,4931.682,1
636.217163,5037.29,1
636.2209,4955.92725,1
636.2216,5264.716,1
636.233459,5087.00635,1
636.241333,5025.93262,1
636.2746,5183.78467,1
636.2886,5342.761,1
636.298157,5182.22754,1
636.3351,5104.29248,1
636.344055,5215.858,1
636.350647,4964.43945,1
636.364746,5355.652,1
636.371948,4820.132,1
636.373,5364.81836,1
636.3738,4958.386,1
636.383667,5139.81836,1
636.388245,5090.77148,1
636.404053,5330.814,1
636.423645,5452.036,1
636.430664,4612.54443,1
636.442139,5080.31641,1
636.4467,5142.15625,1
636.449,4708.11,1
636.4552,5238.40234,1
636.457,4934.61475,1
636.4816,5018.011,1
636.4859,5205.025,1
636.4927,5024.857,1
636.513367,5105.79053,1
636.5212,4984.58252,1
636.5357,5180.86768,1
636.5394,5265.456,1
636.540344,5320.121,1
636.5444,5215.96436,1
636.550964,5108.58,1
636.552246,5188.61768,1
636.557068,4913.796,1
636.56,5310.43457,1
636.5814,5250.54736,1
636.584045,4932.864,1
636.5877,4885.599,1
636.603455,4956.8457,1
636.614868,5146.352,1
636.6185,5279.679,1
636.6233,5086.984,1
636.6277,4912.29053,1
636.629,5203.3457,1
636.629,4996.70752,1
636.635864,5173.59375,1
636.6373,5119.262,1
636.6563,4949.81738,1
636.658264,5213.746,1
636.670837,5062.00049,1
636.670959,4632.11963,1
636.7246,5135.23975,1
636.740234,5061.16162,1
636.768066,4868.903,1
636.786,5038.365,1
636.7878,4800.70557,1
636.799561,5078.40332,1
636.8141,5135.061,1
636.8198,5104.316,1
636.8206,4820.081,1
636.840454,5105.185,1
636.84906,5146.953,1
636.8518,5029.43164,1
636.866638,5113.659,1
636.8757,5221.23633,1
636.882141,4961.922,1
636.913,5080.805,1
636.917664,4782.874,1
636.9193,5269.98535,1
636.9272,5120.60352,1
636.9322,5416.51855,1
636.9701,5355.81055,1
636.972046,5148.72363,1
636.974731,4835.60352,1
636.9799,4945.08545,1
637.021667,5176.831,1
637.0296,5226.338,1
637.0307,4996.85742,1
637.037964,5203.72168,1
637.039551,5247.344,1
637.046143,5219.361,1
637.0492,4996.7085,1
637.0528,4788.34229,1
637.0645,5157.39355,1
637.0755,5459.242,1
637.131042,4986.91064,1
637.1445,5318.278,1
637.147644,5180.38574,1
637.166931,5236.09326,1
637.1709,5070.91357,1
637.1745,5104.668,1
637.178467,5416.118,1
637.1802,5008.61,1
637.1995,4882.165,1
637.2017,5040.858,1
637.218,5155.936,1
637.219,4944.694,1
637.2308,5223.19238,1
637.2388,5221.296,1
637.2685,5413.238,1
637.2701,5076.66,1
637.2875,5004.34668,1
637.2877,5338.7915,1
637.3042,4956.2334,1
637.308533,4922.294,1
637.313049,5031.32861,1
637.3166,5134.98145,1
637.3269,5169.913,1
637.3284,4821.59961,1
637.359,5169.96045,1
637.3736,4998.14648,1
637.3762,5176.73926,1
637.378357,5337.80273,1
637.3808,5238.358,1
637.3851,5055.36963,1
637.4127,5367.908,1
637.4177,4970.658,1
637.4182,5339.027,1
637.426941,5393.711,1
637.427856,5104.72656,1
637.4291,5636.82,1
637.4326,5035.28027,1
637.4795,5247.107,1
637.507446,5220.15234,1
637.509338,4809.00439,1
637.5172,4810.763,1
637.531555,5149.797,1
637.5367,5055.535,1
637.537659,4828.64648,1
637.538635,4975.666,1
637.5397,5020.712,1
637.540161,5210.53174,1
637.541931,5245.621,1
637.5524,5008.78271,1
637.598,5157.885,1
637.6058,4952.04541,1
637.6095,4930.015,1
637.613037,5286.826,1
637.6192,5085.303,1
637.619446,5058.75342,1
637.630432,4841.70068,1
637.639954,5288.3125,1
637.6845,5109.08545,1
637.686462,4766.97754,1
637.6866,4811.273,1
637.767761,5227.357,1
637.7705,5276.37549,1
637.7731,5176.27246,1
637.7751,5331.00244,1
637.7908,5059.36035,1
637.807556,5252.0957,1
637.8079,4926.47656,1
637.823242,5136.18066,1
637.834839,5534.704,1
637.837769,5035.117,1
637.8431,4922.632,1
637.8458,5212.438,1
637.8476,4902.136,1
637.8664,5168.72168,1
637.8773,5126.17773,1
637.883545,5374.047,1
637.885559,5035.863,1
637.888855,4877.863,1
637.8963,5583.86572,1
637.9004,5042.571,1
637.9008,5290.383,1
637.9043,5000.69873,1
637.9051,5034.119,1
637.918,5124.93164,1
637.926147,4779.99,1
637.9458,5072.37451,1
637.9545,5034.52637,1
637.954956,5067.49561,1
637.9609,5021.498,1
637.962646,5072.012,1
637.9676,5082.77246,1
637.978943,5520.63037,1
637.9825,4936.25,1
637.9977,5173.32568,1
637.999756,5166.381,1
638.006531,5106.269,1
638.014465,5097.05957,1
638.0214,5145.562,1
638.0307,5247.774,1
638.035156,5068.9834,1
638.0356,5104.951,1
638.049438,5172.822,1
638.0643,4874.83154,1
638.072144,5099.317,1
638.075745,5411.92,1
638.078,4821.10449,1
638.096,5070.919,1
638.1071,5149.19434,1
638.1083,5028.032,1
638.123657,4958.318,1
638.125732,4996.03174,1
638.126648,5144.79639,1
638.137756,5173.25,1
638.1416,5422.854,1
638.1564,5151.378,1
638.1636,5168.196,1
638.1678,5313.9707,1
638.17334,5369.66553,1
638.2121,5249.76855,1
638.212646,5293.614,1
638.2276,4788.24463,1
638.234131,5231.8667,1
638.234863,5116.651,1
638.2555,5130.247,1
638.276855,5119.076,1
638.2869,5164.82,1
638.2917,5492.255,1
638.300964,4869.083,1
638.3083,5181.088,1
638.3122,5293.879,1
638.315,5022.492,1
638.3212,5092.302,1
638.3225,5242,1
638.324341,5359.5874,1
638.353149,4984.353,1
638.3542,5178.04639,1
638.3957,4947.74072,1
638.395752,5123.01074,1
638.41156,4950.83154,1
638.4218,5270.75049,1
638.4421,5184.572,1
638.4634,5027.56738,1
638.4704,5023.31543,1
638.4768,5284.38574,1
638.479065,5084.519,1
638.5003,5193.756,1
638.521362,5058.997,1
638.5231,5028.27246,1
638.523743,5084.119,1
638.5365,5152.497,1
638.541931,4896.385,1
638.5426,4993.48633,1
638.5432,5019.739,1
638.557861,5201.296,1
638.571533,5046.74268,1
638.5767,4933.13672,1
638.5773,5056.199,1
638.6063,5029.1123,1
638.61145,5128.10449,1
638.613037,5030.93164,1
638.6257,4988.756,1
638.6266,5319.2915,1
638.6285,5176.247,1
638.6496,5413.739,1
638.6602,5009.421,1
638.6673,4424.444,1
638.6756,5264.992,1
638.696045,5180.015,1
638.7024,5329.92627,1
638.708,5063.369,1
638.7191,5075.03125,1
638.722351,5390.669,1
638.722656,5255.985,1
638.7361,5250.18457,1
638.737061,5075.45459,1
638.749268,4836.313,1
638.750732,5478.19727,1
638.7559,4984.729,1
638.759155,4966.4834,1
638.7815,5047.15771,1
638.7822,5254.048,1
638.8114,4826.609,1
638.818359,4748.515,1
638.8373,4979.87646,1
638.8391,5064.95,1
638.8411,4879.08154,1
638.8535,5006.443,1
638.8597,4900.51,1
638.8642,5052.04639,1
638.8645,5007.30664,1
638.867432,5177.919,1
638.8835,4640.24854,1
638.916,5193.903,1
638.944946,4954.84668,1
638.9678,4923.481,1
638.98584,4842.18555,1
639.0033,5176.009,1
639.005249,5063.087,1
639.007446,5162.98242,1
639.0123,5294.71143,1
639.0146,4957.405,1
639.026733,5190.14355,1
639.0287,5070.27734,1
639.036743,5201.54834,1
639.0381,4903.146,1
639.039,5238.147,1
639.062744,5263.711,1
639.064,4508.613,1
639.0856,5138.179,1
639.1012,4870.417,1
639.1144,5145.19775,1
639.1184,5304.38672,1
639.1319,5242.33936,1
639.137634,5108.721,1
639.1609,5363.44,1
639.1639,5354.99463,1
639.17,4885.088,1
639.1702,5176.805,1
639.203064,5502.37158,1
639.2549,5000.556,1
639.2604,5402.571,1
639.273865,5377.68066,1
639.280762,5251.18,1
639.291,5292.80127,1
639.2918,4988.50439,1
639.3055,5146.771,1
639.30896,5095.03857,1
639.3156,5216.02246,1
639.3273,4916.25342,1
639.3274,4974.70752,1
639.3337,4988.97852,1
639.341553,5310.26465,1
639.3589,5277.653,1
639.3615,5074.08447,1
639.3954,4936.37061,1
639.429749,5303.307,1
639.44574,5197.806,1
639.4597,5234.42773,1
639.460632,5212.21973,1
