Ch1 Amplitude,Ch2 Amplitude,Cluster
-244.665878,2911.993,1
-244.6607,3116.522,1
-244.648178,2995.56738,1
-244.6397,3122.401,1
-244.639,3188.19019,1
-244.625229,3084.93433,1
-244.624863,3142.62939,1
-244.623032,3029.18872,1
-244.615524,3139.851,1
-244.601563,3192.17163,1
-244.593643,2994.8457,1
-244.585175,3171.244,1
-244.5789,2932.50439,1
-244.576965,2936.04248,1
-244.576523,3182.38965,1
-244.573761,2986.19116,1
-244.572784,2993.214,1
-244.5704,2840.44824,1
-244.5655,3177.24072,1
-244.565063,3129.821,1
-244.562775,3047.22949,1
-244.562668,3298.31885,1
-244.562653,2944.26514,1
-244.558563,3072.7063,1
-244.551971,3061.874,1
-244.54599,3129.26147,1
-244.542557,3074.334,1
-244.540375,3217.30029,1
-244.528839,2881.512,1
-244.5126,3151.5166,1
-244.507187,3255.501,1
-244.50647,3093.182,1
-244.49585,3052.631,1
-244.480072,3015.254,1
-244.4729,3206.55737,1
-244.471512,3055.00024,1
-244.461761,3107.19971,1
-244.45993,3063.3562,1
-244.455154,3044.17432,1
-244.452271,2974.16821,1
-244.447174,3042.994,1
-244.445084,2966.15942,1
-244.444733,3217.31055,1
-244.43251,2905.6,1
-244.4309,3136.016,1
-244.430878,2956.6814,1
-244.430283,3062.9978,1
-244.426636,3057.19629,1
-244.426163,3053.11743,1
-244.422272,3070.07886,1
-244.4198,3022.85254,1
-244.409286,3179.34424,1
-244.408813,3074.886,1
-244.399857,2931.39331,1
-244.3876,3100.73926,1
-244.384491,2996.84961,1
-244.38179,3197.04468,1
-244.374771,3160.55884,1
-244.366287,2926.96143,1
-244.365387,3132.21753,1
-244.351044,3259.89526,1
-244.349548,3106.198,1
-244.345337,3117.261,1
-244.342163,3079.8772,1
-244.321487,3190.21167,1
-244.315369,3062.21777,1
-244.3142,3186.027,1
-244.3137,3031.83423,1
-244.3103,3121.981,1
-244.308578,3053.13232,1
-244.297211,3193.28442,1
-244.291763,3313.07373,1
-244.280685,3052.65381,1
-244.274887,3127.57983,1
-244.265884,3160.21655,1
-244.258636,2952.69238,1
-244.253479,3043.133,1
-244.229767,2983.55225,1
-244.217056,3114.56616,1
-244.213791,2996.99121,1
-244.204,3251.124,1
-244.2024,3166.43774,1
-244.1991,3041.59863,1
-244.198563,3152.94482,1
-244.197113,3033.30981,1
-244.197067,3062.97656,1
-244.181671,3007.32935,1
-244.179535,3067.37158,1
-244.172043,3131.03271,1
-244.1712,2988.092,1
-244.153839,3080.16,1
-244.153046,3175.80469,1
-244.141983,3045.95142,1
-244.135864,3344.629,1
-244.129883,3165.01758,1
-244.119629,2998.45825,1
-244.118164,2890.698,1
-244.116852,3082.626,1
-244.104935,3036.07568,1
-244.10463,2992.13037,1
-244.09671,3161.59937,1
-244.093063,3151.996,1
-244.088,3042.59741,1
-244.082825,3244.915,1
-244.074158,3118.17139,1
-244.0696,3052.64673,1
-244.063782,3075.54224,1
-244.05896,3130.438,1
-244.053986,3189.28223,1
-244.053314,3094.9895,1
-244.051926,3082.238,1
-244.041153,3110.49927,1
-244.033768,3168.586,1
-244.031708,3225.97119,1
-244.020828,3213.962,1
-244.019974,2967.99658,1
-244.017944,3047.51978,1
-244.016037,3119.09131,1
-244.013687,2996.42725,1
-244.005081,2931.067,1
-243.994614,3134.88,1
-243.9929,3159.578,1
-243.986649,3219.48218,1
-243.979874,3238.34619,1
-243.97551,3107.21265,1
-243.971039,3034.76733,1
-243.970337,3148.712,1
-243.97023,3080.226,1
-243.964371,3173.23169,1
-243.961731,2966.61865,1
-243.96,3103.61377,1
-243.9581,3114.33887,1
-243.957047,2954.07178,1
-243.9508,3096.50024,1
-243.9457,3251.624,1
-243.944946,3127.59058,1
-243.931717,3114.49854,1
-243.922272,3126.15649,1
-243.921265,3109.89551,1
-243.917068,3042.78467,1
-243.915131,2926.14673,1
-243.913391,3352.66162,1
-243.883942,2990.94482,1
-243.882233,3126.846,1
-243.8791,3107.03564,1
-243.8781,3029.84521,1
-243.877518,3014.02881,1
-243.873581,3068.021,1
-243.872543,2990.873,1
-243.869659,3131.2522,1
-243.865417,3012.62085,1
-243.858475,3244.67383,1
-243.853622,3121.985,1
-243.850128,2981.54785,1
-243.846085,3052.799,1
-243.836578,3000.12549,1
-243.833572,2911.293,1
-243.832916,3020.59644,1
-243.815323,3112.53467,1
-243.813492,3071.44116,1
-243.813248,3026.13574,1
-243.810837,3026.87842,1
-243.7969,3057.31055,1
-243.792862,3090.174,1
-243.788254,3178.71,1
-243.781235,2986.53345,1
-243.758743,3143.07837,1
-243.757126,3158.80884,1
-243.751785,3157.742,1
-243.750443,3167.57886,1
-243.743958,3309.65015,1
-243.7395,2954.60669,1
-243.735153,3067.83472,1
-243.729477,3046.75439,1
-243.72789,3309.652,1
-243.717316,3209.45337,1
-243.715271,2990.78784,1
-243.715164,3095.17383,1
-243.711517,2992.40283,1
-243.7106,2875.532,1
-243.708328,3060.597,1
-243.704071,2941.59326,1
-243.696411,3118.45728,1
-243.691833,3305.50879,1
-243.671066,3070.3208,1
-243.66655,2926.35181,1
-243.663879,3033.95,1
-243.6563,3138.935,1
-243.651016,3218.14868,1
-243.65094,3104.243,1
-243.647842,2988.41382,1
-243.644913,3380.24243,1
-243.634613,3233.54761,1
-243.63269,3082.76514,1
-243.6196,3150.02417,1
-243.617844,3110.71143,1
-243.616669,2972.599,1
-243.604477,3127.15161,1
-243.596817,3271.81641,1
-243.595566,3134.8623,1
-243.590729,3107.23877,1
-243.5899,2940.15332,1
-243.5764,3261.2793,1
-243.57193,3164.85034,1
-243.5678,3168.36719,1
-243.557846,3248.443,1
-243.556061,3148.73267,1
-243.535767,3274.65137,1
-243.534836,3187.993,1
-243.531265,3096.502,1
-243.527649,2985.20972,1
-243.502609,3184.763,1
-243.498856,2982.2124,1
-243.4955,2989.16968,1
-243.49411,3052.35767,1
-243.492859,3039.32056,1
-243.4865,3153.109,1
-243.461563,3031.35254,1
-243.459747,2979.29468,1
-243.455368,2972.867,1
-243.450562,3195.14941,1
-243.449814,3212.46387,1
-243.447708,3215.96338,1
-243.447021,3031.10425,1
-243.446121,3109.214,1
-243.44458,3165.4043,1
-243.435135,2977.38745,1
-243.4317,3043.88574,1
-243.414658,3145.49536,1
-243.398972,3031.43677,1
-243.390747,2925.722,1
-243.384979,3131.496,1
-243.373245,3102.93237,1
-243.3694,2983.94531,1
-243.364716,3007.74316,1
-243.363464,3175.21265,1
-243.363068,3248.31445,1
-243.3588,2995.75952,1
-243.3577,2894.18335,1
-243.353424,3199.00244,1
-243.351837,2978.904,1
-243.344818,3178.422,1
-243.338623,2988.80615,1
-243.335922,3002.97266,1
-243.334381,2832.651,1
-243.329086,3271.52222,1
-243.328278,3153.65137,1
-243.31842,3112.38623,1
-243.317123,3082.89014,1
-243.314224,3381.24731,1
-243.312515,2986.489,1
-243.311142,3049.971,1
-243.309967,3062.2627,1
-243.29892,3218.75049,1
-243.290512,2882.28979,1
-243.28479,3186.50586,1
-243.284088,3350.973,1
-243.274612,3209.24731,1
-243.267044,3167.82153,1
-243.265442,3005.507,1
-243.259048,3122.598,1
-243.2559,3006.82983,1
-243.245209,3109.836,1
-243.24408,3171.60254,1
-243.243118,3206.41016,1
-243.222977,3101.30762,1
-243.203979,3158.93848,1
-243.202362,3083.13867,1
-243.19873,2839.232,1
-243.1902,3215.19849,1
-243.190033,3115.13086,1
-243.1836,3007.94971,1
-243.176056,3181.894,1
-243.169983,3131.06958,1
-243.15712,3311.32935,1
-243.149109,3232.29932,1
-243.137863,3377.363,1
-243.137741,3174.97583,1
-243.117523,3162.50244,1
-243.1109,3142.80615,1
-243.073563,3094.68433,1
-243.0725,3026.29834,1
-243.069916,3047.04858,1
-243.064789,3175.81421,1
-243.061157,3198.97925,1
-243.054825,3114.024,1
-243.0469,3095.91577,1
-243.045258,3172.883,1
-243.0367,3088.521,1
-243.025452,3086.011,1
-243.023956,2940.683,1
-243.02211,3089.37354,1
-243.015427,3093.28516,1
-243.00386,3173.94678,1
-243.0013,3099.55518,1
-242.9966,3181.779,1
-242.994522,2969.633,1
-242.987625,2924.795,1
-242.984634,3171.61426,1
-242.983673,3010.99414,1
-242.982742,3147.63086,1
-242.980881,3189.40161,1
-242.979675,3049.1814,1
-242.969635,3119.29688,1
-242.969,3258.31958,1
-242.96759,3159.695,1
-242.967453,3299.80835,1
-242.950485,3156.85278,1
-242.946991,3304.305,1
-242.945541,3070.7832,1
-242.942245,3120.821,1
-242.93927,3091.62,1
-242.935425,2937.31055,1
-242.919388,3015.83838,1
-242.916168,3149.11,1
-242.912888,3176.69727,1
-242.9092,3206.71216,1
-242.904724,3043.37573,1
-242.897247,3078.61353,1
-242.891724,3154.82642,1
-242.886658,2864.20386,1
-242.872787,2989.2085,1
-242.861465,3151.96118,1
-242.847214,3247.56714,1
-242.844315,3121.963,1
-242.838547,3138.64966,1
-242.837723,3111.90723,1
-242.8213,2936.39819,1
-242.816025,2910.355,1
-242.8155,3172.74219,1
-242.804184,3006.3,1
-242.8033,3091.74854,1
-242.802429,3012.79688,1
-242.802216,3013.3855,1
-242.799179,3133.25049,1
-242.788025,3077.945,1
-242.785522,2974.423,1
-242.778732,3176.86255,1
-242.776184,2948.40015,1
-242.7695,3142.66235,1
-242.762756,2954.30981,1
-242.75563,3099.4668,1
-242.751328,3065.931,1
-242.736923,3200.64258,1
-242.72525,3086.8645,1
-242.701355,3122.2522,1
-242.699112,3016.54834,1
-242.696991,3035.01245,1
-242.672531,2963.81323,1
-242.671951,3265.3208,1
-242.666748,3069.35864,1
-242.664871,3281.30273,1
-242.660828,3269.017,1
-242.655777,2963.90454,1
-242.6554,2933.91162,1
-242.655136,3052.34546,1
-242.652588,2722.33,1
-242.6497,3239.82568,1
-242.644974,3156.79028,1
-242.6405,3092.89526,1
-242.632477,2913.15259,1
-242.6308,3027.6,1
-242.62793,3115.78418,1
-242.625168,3260.95923,1
-242.620682,3219.60083,1
-242.618,3050.14941,1
-242.616135,3079.219,1
-242.614441,3274.12842,1
-242.601944,3009.65576,1
-242.600815,3101.14941,1
-242.592316,3061.95239,1
-242.585251,3178.40674,1
-242.58165,2935.87524,1
-242.576569,3158.47729,1
-242.572235,3100.649,1
-242.567184,2978.486,1
-242.564713,3133.60913,1
-242.562561,3038.493,1
-242.546875,3113.34,1
-242.5405,3116.60547,1
-242.535522,3073.914,1
-242.526871,3239.7373,1
-242.519882,3102.65527,1
-242.513779,3253.38647,1
-242.512268,3070.33667,1
-242.509262,3163.42627,1
-242.5056,2851.28442,1
-242.498825,3205.17,1
-242.49501,3234.306,1
-242.490433,3068.373,1
-242.479431,3248.131,1
-242.477173,3178.76563,1
-242.4744,3031.06274,1
-242.472839,3256.62378,1
-242.471619,3163.7915,1
-242.469818,2986.555,1
-242.466431,3010.3938,1
-242.4633,3000.033,1
-242.457275,3027.77222,1
-242.457123,2922.49048,1
-242.44632,3191.97266,1
-242.445572,3163.159,1
-242.4434,2988.11572,1
-242.442978,3054.796,1
-242.428253,3065.54028,1
-242.416977,3174.821,1
-242.413376,3112.427,1
-242.408,3243.71216,1
-242.406235,3129.821,1
-242.406158,2995.717,1
-242.401123,3085.799,1
-242.389984,3072.10547,1
-242.387039,3271.70239,1
-242.3591,2968.92871,1
-242.357834,3232.11133,1
-242.356812,3044.30225,1
-242.356583,3201.9292,1
-242.352859,3034.58887,1
-242.348373,3043.45068,1
-242.340973,3108.894,1
-242.3374,2949.4668,1
-242.324234,3271.453,1
-242.316345,3046.999,1
-242.311508,2994.17114,1
-242.3051,3259.256,1
-242.303314,2891.44824,1
-242.303268,3286.67383,1
-242.301865,2932.52271,1
-242.299759,3075.97461,1
-242.291458,3157.22339,1
-242.288589,3017.354,1
-242.288132,3010.785,1
-242.28186,3018.13037,1
-242.2753,3288.24219,1
-242.269257,3124.08423,1
-242.255081,3047.07178,1
-242.252029,3034.90649,1
-242.243469,2956.02075,1
-242.241852,3247.78882,1
-242.230713,3098.484,1
-242.2292,3140.03418,1
-242.2283,3235.672,1
-242.224442,3068.51733,1
-242.21669,3205.63721,1
-242.215027,2940.50171,1
-242.211273,3254.47485,1
-242.207626,3179.11328,1
-242.201721,3219.18677,1
-242.200714,3246.208,1
-242.197632,3215.93262,1
-242.1888,3122.23169,1
-242.18634,3201.177,1
-242.182465,3227.07715,1
-242.168457,3350.98242,1
-242.155991,3164.96753,1
-242.1559,3163.09668,1
-242.153885,3102.03223,1
-242.151825,3053.17261,1
-242.147263,3174.16431,1
-242.146957,3205.8772,1
-242.141937,3007.47754,1
-242.114136,3127.5415,1
-242.106018,2877.14429,1
-242.101654,3076.637,1
-242.101379,3077.46338,1
-242.098221,3019.48975,1
-242.090256,3208.92285,1
-242.089828,3036.19727,1
-242.089264,3043.62573,1
-242.082047,2949.70874,1
-242.073486,3170.64,1
-242.066864,3097.09253,1
-242.055084,2968.97046,1
-242.053635,3013.84717,1
-242.048965,3046.00244,1
-242.044586,2961.68042,1
-242.043839,2971.02783,1
-242.042755,3200.02954,1
-242.0412,3149.12744,1
-242.0383,3217.61841,1
-242.025116,3082.769,1
-242.02507,3024.93726,1
-242.017,3213.74365,1
-242.008484,3015.9126,1
-242.006378,3221.52563,1
-242.0011,2996.90918,1
-241.9889,3023.914,1
-241.988312,3152.25732,1
-241.968277,3060.418,1
-241.951248,3043.759,1
-241.94928,3118.46265,1
-241.945969,3054.8562,1
-241.928574,3131.47363,1
-241.925552,3125.01367,1
-241.921982,3169.6084,1
-241.91127,3215.68433,1
-241.908081,3090.62964,1
-241.905884,3025.05249,1
-241.900589,2916.71558,1
-241.89798,3384.19556,1
-241.891235,3131.97021,1
-241.890472,3358.47461,1
-241.88591,3131.99,1
-241.883,2946.09229,1
-241.881042,3285.351,1
-241.874237,3117.828,1
-241.871078,2890.23438,1
-241.870316,2964.748,1
-241.865082,3077.91626,1
-241.861557,3161.337,1
-241.849884,3181.15381,1
-241.835358,3087.885,1
-241.822418,3161.32861,1
-241.818085,2922.292,1
-241.8093,3037.473,1
-241.8067,3106.4812,1
-241.801712,3110.19922,1
-241.794037,3121.03125,1
-241.773529,2937.62134,1
-241.769669,3230.19067,1
-241.766861,3056.48145,1
-241.765762,2961.604,1
-241.763489,3076.583,1
-241.754929,3009.06055,1
-241.749359,3217.18433,1
-241.7469,3311.50049,1
-241.746109,2936.27368,1
-241.745361,2954.33472,1
-241.743851,3097.49414,1
-241.742477,3217.984,1
-241.735947,2972.09155,1
-241.733414,3203.6333,1
-241.7331,3193.80249,1
-241.727219,3107.6814,1
-241.721817,3114.989,1
-241.714218,3175.69,1
-241.711838,3322.47729,1
-241.709351,3221.36157,1
-241.7055,3184.19556,1
-241.703491,3220.56152,1
-241.6954,3043.42188,1
-241.693756,2960.457,1
-241.682327,3146.35156,1
-241.673447,3141.815,1
-241.66925,3122.484,1
-241.666763,2992.82373,1
-241.643845,3144.567,1
-241.642258,3151.31543,1
-241.640244,3224.735,1
-241.632721,3092.88818,1
-241.6322,3308.12158,1
-241.632065,2983.30249,1
-241.626617,3131.55737,1
-241.625748,3131.63184,1
-241.617538,2937.57666,1
-241.614426,3118.47388,1
-241.609146,3122.868,1
-241.608521,3197.108,1
-241.565979,3283.08569,1
-241.564041,3046.539,1
-241.553375,2914.57617,1
-241.547089,3086.198,1
-241.545532,3074.33667,1
-241.519348,3096.89746,1
-241.512772,3011.9165,1
-241.512314,3003.19165,1
-241.486816,2975.46362,1
-241.484253,3110.295,1
-241.483414,2957.20435,1
-241.482819,3120.09375,1
-241.478821,3021.69556,1
-241.459747,2979.51929,1
-241.4592,3178.65479,1
-241.458115,3182.58423,1
-241.4503,3192.34863,1
-241.434143,3149.46313,1
-241.42865,3041.546,1
-241.4284,3187.31055,1
-241.421417,3343.809,1
-241.416336,3052.439,1
-241.4154,3108.704,1
-241.413452,3023.16772,1
-241.40625,3177.2207,1
-241.4021,3359.32617,1
-241.4013,3059.31836,1
-241.400146,3082.64673,1
-241.398209,3285.39185,1
-241.388992,2989.414,1
-241.3863,3219.19922,1
-241.38356,3299.1897,1
-241.378387,3206.38257,1
-241.3702,2987.577,1
-241.347763,3170.45239,1
-241.347153,3148.83887,1
-241.339188,3053.14722,1
-241.3352,2988.2583,1
-241.33194,3146.623,1
-241.29953,3149.14771,1
-241.293457,3032.69385,1
-241.285278,3069.5835,1
-241.282608,2995.80884,1
-241.276123,3022.51025,1
-241.264664,3094.13037,1
-241.251358,3215.78613,1
-241.250961,3023.142,1
-241.2457,2847.72437,1
-241.2356,2976.462,1
-241.232635,3063.34473,1
-241.215378,2976.002,1
-241.203171,3372.42432,1
-241.199112,3103.681,1
-241.188,3008.98877,1
-241.177322,3050.41016,1
-241.1709,3035.236,1
-241.150879,3069.089,1
-241.146286,3033.66016,1
-241.134064,3058.70142,1
-241.128,3072.484,1
-241.121658,3328.145,1
-241.104019,3203.052,1
-241.1039,3125.71753,1
-241.085037,3126.2832,1
-241.074112,2951.777,1
-241.073822,3136.02734,1
-241.073013,3045.229,1
-241.0727,2957.24048,1
-241.067245,2899.6875,1
-241.05983,3100.041,1
-241.053787,3102.88159,1
-241.04866,3133.603,1
-241.044189,3145.52759,1
-241.0378,3066.34937,1
-241.019318,3084.45044,1
-241.001877,3208.06567,1
-240.996689,3107.27563,1
-240.993073,3089.78638,1
-240.989136,2840.6875,1
-240.984711,3318.2666,1
-240.982666,3245.65381,1
-240.982,3102.27954,1
-240.980453,3108.61646,1
-240.978119,3071.37842,1
-240.948318,3157.78638,1
-240.936,3219.15039,1
-240.927872,3267.06177,1
-240.9245,2911.719,1
-240.924255,3090.27148,1
-240.908142,3225.61279,1
-240.902191,3203.99756,1
-240.892731,3205.82837,1
-240.89241,3132.67822,1
-240.884079,3047.844,1
-240.883957,2906.44116,1
-240.876068,3183.29443,1
-240.862839,2962.27124,1
-240.856644,3141.331,1
-240.853592,2937.02515,1
-240.844559,3281.319,1
-240.839249,3187.171,1
-240.8324,2961.86572,1
-240.828751,3137.633,1
-240.824921,3173.23462,1
-240.811462,3077.77368,1
-240.810532,2984.39648,1
-240.807724,3123.35571,1
-240.802948,3009.59448,1
-240.800186,3172.68652,1
-240.786942,2966.94287,1
-240.7827,3064.89526,1
-240.780212,3159.51514,1
-240.764221,3187.46265,1
-240.748428,2985.92285,1
-240.748138,3176.908,1
-240.737213,2989.64087,1
-240.736053,2956.6416,1
-240.735428,3030.48242,1
-240.725372,3173.817,1
-240.722656,3067.74976,1
-240.721634,2987.41821,1
-240.7196,3062.139,1
-240.708633,3173.16,1
-240.700851,3181.06665,1
-240.6909,3148.28149,1
-240.681625,3223.76318,1
-240.673187,3234.43433,1
-240.654068,3005.51123,1
-240.643967,2967.98413,1
-240.640167,3108.89087,1
-240.632248,3035.142,1
-240.630646,3174.65845,1
-240.62384,3018.803,1
-240.617172,3138.82275,1
-240.609741,3155.32178,1
-240.606552,3037.0647,1
-240.603989,3096.58057,1
-240.601929,3014.35645,1
-240.60025,2984.79346,1
-240.597839,3076.32813,1
-240.589,3141.937,1
-240.586487,3197.81152,1
-240.576553,3048.61719,1
-240.560242,3072.73315,1
-240.551743,2986.29028,1
-240.535553,3221.88843,1
-240.512741,3181.5918,1
-240.511948,3124.48145,1
-240.508514,3125.582,1
-240.495132,3084.78027,1
-240.486313,3155.0188,1
-240.482864,3117.85034,1
-240.481415,3205.07764,1
-240.480179,3191.563,1
-240.457489,3147.117,1
-240.4474,2844.51831,1
-240.439758,3004.102,1
-240.424591,3140.17065,1
-240.414291,2949.34375,1
-240.405029,3140.662,1
-240.403336,3004.893,1
-240.3977,3051.32227,1
-240.395569,2926.19,1
-240.386139,3213.65259,1
-240.378891,2956.76367,1
-240.3782,3135.49,1
-240.370911,2953.687,1
-240.362915,3167.23828,1
-240.35907,3265.97021,1
-240.348328,2927.90234,1
-240.3472,2890.53857,1
-240.346756,3004.90967,1
-240.340881,3076.183,1
-240.337479,2996.75342,1
-240.334549,3079.53467,1
-240.333115,3120.38672,1
-240.329422,3253.49731,1
-240.319168,3220.13281,1
-240.312042,3161.457,1
-240.307388,3014.61865,1
-240.293121,3042.704,1
-240.28775,3004.85815,1
-240.285355,2829.31958,1
-240.275055,3216.9458,1
-240.268158,3363.70459,1
-240.266876,3041.216,1
-240.26532,3150.19727,1
-240.264557,3096.45728,1
-240.26384,3327.54883,1
-240.2578,3214.92627,1
-240.2527,3147.90723,1
-240.252457,3030.749,1
-240.233124,3110.133,1
-240.210266,3212.45459,1
-240.199142,2908.70313,1
-240.190811,3168.69482,1
-240.185425,3063.089,1
-240.185272,3064.75244,1
-240.18132,3231.28662,1
-240.176285,2880.61182,1
-240.160385,3112.837,1
-240.1416,3046.60181,1
-240.133286,3178.04468,1
-240.132141,3146.739,1
-240.118011,3086.62964,1
-240.117188,2928.99878,1
-240.108383,3117.26978,1
-240.099579,3004.85986,1
-240.09137,3121.112,1
-240.091,3117.734,1
-240.089233,2950.56421,1
-240.083588,3024.79175,1
-240.073669,3164.98413,1
-240.070786,3170.942,1
-240.059952,3190.39844,1
-240.056183,3076.20972,1
-240.054367,3018.346,1
-240.048981,3119.10181,1
-240.043411,3055.23364,1
-240.039337,3157.40552,1
-240.031464,3138.79468,1
-240.0291,2994.10229,1
-240.025787,3187.102,1
-240.02507,3049.39917,1
-239.9833,3241.49951,1
-239.982864,3070.81152,1
-239.975571,3054.13159,1
-239.971664,2993.098,1
-239.9654,3098.858,1
-239.96524,2908.818,1
-239.960022,3204.74146,1
-239.957092,3050.73828,1
-239.957092,3112.433,1
-239.954514,3036.37964,1
-239.9486,3058.57227,1
-239.94072,2917.64746,1
-239.890991,2946.45728,1
-239.877319,2993.14917,1
-239.873459,3099.48413,1
-239.858139,3118.742,1
-239.85318,2978.543,1
-239.838135,3104.88916,1
-239.8366,3080.10254,1
-239.8303,2884.30322,1
-239.82045,3056.98975,1
-239.819427,3005.93872,1
-239.818588,2992.866,1
-239.8173,3058.01074,1
-239.809158,3172.50269,1
-239.792328,3049.118,1
-239.780045,3251.65332,1
-239.769745,2979.73535,1
-239.74678,3057.48926,1
-239.742584,3203.158,1
-239.7296,3189.849,1
-239.728439,3061.76221,1
-239.724869,3038.676,1
-239.70462,2965.404,1
-239.696075,3040.45239,1
-239.6677,3165.38013,1
-239.666122,3083.73,1
-239.664978,2877.916,1
-239.663818,3070.97754,1
-239.661652,3144.40942,1
-239.652817,2994.0918,1
-239.645676,3261.47583,1
-239.642624,2852.09473,1
-239.635559,2923.6084,1
-239.631821,3140.33716,1
-239.623367,3298.14917,1
-239.618317,3220.512,1
-239.61142,3211.524,1
-239.606918,3065.12354,1
-239.600021,3192.12329,1
-239.599487,2989.48267,1
-239.597992,3287.157,1
-239.590668,3122.04443,1
-239.580261,3032.5083,1
-239.578659,3106.399,1
-239.561523,3280.35132,1
-239.558853,3224.60474,1
-239.553177,3153.122,1
-239.546234,3120.22339,1
-239.539627,3108.47461,1
-239.527344,3132.48682,1
-239.525879,3197.99951,1
-239.522354,3072.975,1
-239.509308,2997.75635,1
-239.506348,3132.96533,1
-239.499985,2972.7998,1
-239.4908,3024.84839,1
-239.488739,3256.538,1
-239.485962,3054.52881,1
-239.482,2883.44214,1
-239.477875,3146.99951,1
-239.470886,2910.65649,1
-239.466171,2977.73828,1
-239.444931,3079.69141,1
-239.439133,3003.33569,1
-239.425247,3211.097,1
-239.421387,3117.84033,1
-239.419418,3100.293,1
-239.399643,3021.901,1
-239.3764,3114.69824,1
-239.3732,3061.04883,1
-239.3599,3033.31079,1
-239.359238,3192.03125,1
-239.3566,2978.96143,1
-239.307724,3105.697,1
-239.30748,3200.78369,1
-239.302322,3046.00586,1
-239.297928,3103.7312,1
-239.296432,2984.03442,1
-239.294968,2976.75684,1
-239.2847,3119.94946,1
-239.283646,3204.58618,1
-239.279572,3119.216,1
-239.2744,3093.9436,1
-239.27124,3220.08545,1
-239.268936,3182.4812,1
-239.258072,3064.95581,1
-239.257111,3007.878,1
-239.235214,3066.87842,1
-239.21756,3081.41,1
-239.21376,3164.78052,1
-239.195953,3210.19971,1
-239.183838,2934.352,1
-239.118546,3186.76636,1
-239.107819,3028.81714,1
-239.0964,3039.50415,1
-239.096039,3186.10034,1
-239.094177,2946.73145,1
-239.080154,2987.29077,1
-239.074387,3245.709,1
-239.069031,3115.90381,1
-239.067764,2995.37036,1
-239.050339,2907.72632,1
-239.033463,3213.586,1
-239.004944,3018.89478,1
-239.00206,3187.827,1
-238.998749,3049.879,1
-238.986374,3145.88428,1
-238.986374,3086.09058,1
-238.975342,3237.16016,1
-238.966232,3150.5752,1
-238.950729,3213.51782,1
-238.939636,3044.272,1
-238.936249,2950.87476,1
-238.93605,2933.86,1
-238.931442,3113.717,1
-238.931274,3098.78564,1
-238.926727,2954.42261,1
-238.920258,3028.58545,1
-238.912186,3134.92773,1
-238.905151,3299.373,1
-238.898514,3051.2002,1
-238.880264,3178.38452,1
-238.874054,3080.29224,1
-238.854019,3019.868,1
-238.84584,3104.4,1
-238.8397,3047.50122,1
-238.817032,3107.46582,1
-238.809189,2925.80347,1
-238.807541,2882.90625,1
-238.8028,3100.19824,1
-238.791153,3168.8252,1
-238.762253,3059.42041,1
-238.76062,3174.588,1
-238.756622,3076.78442,1
-238.747864,3202.18579,1
-238.745148,3138.3103,1
-238.738419,2950.489,1
-238.737473,3121.3313,1
-238.725555,3234.15869,1
-238.723785,3005.90723,1
-238.7216,3345.91626,1
-238.692123,2998.911,1
-238.687912,3067.23438,1
-238.670425,3088.20874,1
-238.662628,3289.4917,1
-238.646515,2997.61084,1
-238.643875,2922.87256,1
-238.6307,3059.234,1
-238.624283,2971.77222,1
-238.6189,3116.897,1
-238.613968,3041.50586,1
-238.610321,3051.05981,1
-238.606537,3105.79639,1
-238.604767,3169.22583,1
-238.597931,2991.762,1
-238.592651,3192.51367,1
-238.584839,3236.94531,1
-238.582443,3344.584,1
-238.579712,3048.01685,1
-238.570328,3195.48218,1
-238.568665,3102.19287,1
-238.566177,2978.049,1
-238.562912,2934.19214,1
-238.558289,3183.774,1
-238.549,3018.66,1
-238.53743,3096.26172,1
-238.5356,3146.85815,1
-238.534012,3094.557,1
-238.528625,3198.82544,1
-238.518158,3085.98853,1
-238.51532,3131.696,1
-238.513,2958.322,1
-238.510483,3120.44531,1
-238.500214,3028.51367,1
-238.498886,2938.7627,1
-238.483627,3324.03052,1
-238.466354,2863.483,1
-238.466263,2992.72778,1
-238.4556,3001.39819,1
-238.454941,3132.91382,1
-238.452011,3137.313,1
-238.439011,2959.4126,1
-238.438782,3053.49146,1
-238.418625,2989.27563,1
-238.408066,3300.06519,1
-238.399872,3227.74951,1
-238.395782,3188.037,1
-238.389313,3152.51514,1
-238.386414,3217.06152,1
-238.367859,3038.50781,1
-238.3586,2914.867,1
-238.338654,3169.181,1
-238.334381,3038.84253,1
-238.3273,3110.17847,1
-238.310028,3121.589,1
-238.308868,3021.599,1
-238.306931,2884.97485,1
-238.2991,3068.60938,1
-238.294647,3011.1438,1
-238.288,3182.27,1
-238.274124,3033.65186,1
-238.273392,3244.008,1
-238.261932,2996.994,1
-238.259766,3121.16431,1
-238.256668,3094.13013,1
-238.242233,2904.53955,1
-238.2148,3092.67334,1
-238.202789,3035.15283,1
-238.19986,2938.90381,1
-238.199173,3191.03052,1
-238.197769,3073.04175,1
-238.189774,3090.78442,1
-238.184738,3169.823,1
-238.171661,3162.49487,1
-238.169662,3037.31714,1
-238.169525,3029.89478,1
-238.168549,3196.706,1
-238.14212,3087.75146,1
-238.137878,3195.08325,1
-238.134048,2844.865,1
-238.133286,3005.41626,1
-238.132767,3112.846,1
-238.12883,3241.1814,1
-238.128113,3119.26831,1
-238.117249,3165.71851,1
-238.115,3067.44971,1
