Ch1 Amplitude,Ch2 Amplitude,Cluster
-304.7389,3396.476,1
-304.733246,3492.01953,1
-304.73114,3302.36353,1
-304.70932,3363.03467,1
-304.7087,3246.823,1
-304.708466,3246.30078,1
-304.6927,3350.078,1
-304.6903,3203.11279,1
-304.654144,3288.096,1
-304.6501,3190.75659,1
-304.632446,3253.37354,1
-304.62915,3312.596,1
-304.62323,3231.6355,1
-304.617859,3279.50146,1
-304.612427,3257.17969,1
-304.6083,3326.36572,1
-304.6031,3251.30518,1
-304.602722,3209.10913,1
-304.592926,3221.17944,1
-304.592438,3269.186,1
-304.542175,3296.56885,1
-304.5144,3274.08228,1
-304.5035,3277.1272,1
-304.4997,3271.397,1
-304.484924,3340.74414,1
-304.4702,3393.63037,1
-304.469,3268.32,1
-304.466736,3337.36084,1
-304.450836,3228.04761,1
-304.44455,3087.25439,1
-304.434082,3251.922,1
-304.433655,3200.45435,1
-304.4259,3385.53662,1
-304.413727,3363.32666,1
-304.400177,3375.839,1
-304.391785,3095.32935,1
-304.377655,3325.121,1
-304.369171,3264.84741,1
-304.348572,3451.20239,1
-304.341125,3295.4187,1
-304.340973,3241.97583,1
-304.34024,3541.60938,1
-304.337921,3127.57764,1
-304.305847,3301.30029,1
-304.299683,3208.64844,1
-304.258636,3190.8186,1
-304.258179,3157.74756,1
-304.243042,3306.00415,1
-304.233582,3287.87769,1
-304.227844,3394.03467,1
-304.2241,3343.8772,1
-304.219818,3304.432,1
-304.191559,3204.38379,1
-304.191467,3391.25317,1
-304.1901,3350.12134,1
-304.188019,3338.50781,1
-304.187683,3267.00146,1
-304.1805,3308.30713,1
-304.17334,3053.08228,1
-304.172668,3272.09229,1
-304.1448,3324.82422,1
-304.12793,3268.74829,1
-304.127258,3205.86377,1
-304.125,3096.23315,1
-304.116852,3101.95459,1
-304.112549,3344.23755,1
-304.1052,3225.50146,1
-304.0973,3375.48438,1
-304.08902,3253.25439,1
-304.088165,3160.04224,1
-304.0819,3247.28516,1
-304.0772,3115.58154,1
-304.072845,3137.47217,1
-304.071228,3244.96851,1
-304.0401,3235.87329,1
-304.0291,3207.696,1
-304.022369,3330.01782,1
-304.0178,3206.01514,1
-303.985535,3439.828,1
-303.982452,3354.32568,1
-303.9591,3232.0625,1
-303.9566,3287.621,1
-303.938965,3145.53345,1
-303.934753,3145.73242,1
-303.9312,3433.71216,1
-303.900574,3169.99365,1
-303.882629,3195.7793,1
-303.878571,3171.08032,1
-303.873535,3248.79736,1
-303.866455,3359.58081,1
-303.864471,3285.20752,1
-303.850555,3254.28271,1
-303.843323,3139.78687,1
-303.8364,3433.79321,1
-303.8338,3357.37671,1
-303.826355,3249.49829,1
-303.820862,3339.83569,1
-303.8124,3218.28369,1
-303.811,3270.04272,1
-303.800568,3350.393,1
-303.795624,3277.33984,1
-303.784668,3257.50928,1
-303.774872,3170.62378,1
-303.7725,3299.78247,1
-303.763245,3199.12427,1
-303.7631,3202.66748,1
-303.761627,3314.08569,1
-303.76,3286.284,1
-303.754242,3275.68115,1
-303.751953,3059.52612,1
-303.749451,3250.89819,1
-303.7488,3278.265,1
-303.74765,3151.66748,1
-303.730255,3345.48364,1
-303.72522,3265.17651,1
-303.720856,3355.7915,1
-303.719,3351.688,1
-303.714844,3402.81128,1
-303.710175,3293.48657,1
-303.709717,3338.46118,1
-303.70874,3303.83447,1
-303.6627,3230.65381,1
-303.645264,3462.53149,1
-303.638947,3229.1936,1
-303.622833,3299.76147,1
-303.610626,3132.3457,1
-303.6092,3297.89087,1
-303.6051,3309.414,1
-303.600067,3344.148,1
-303.5977,3174.0896,1
-303.596466,3305.35742,1
-303.595428,3266.23828,1
-303.587982,3300.704,1
-303.58313,3241.5813,1
-303.581238,3394.5918,1
-303.5741,3583.91821,1
-303.568085,3308.065,1
-303.559357,3385.0813,1
-303.538757,3268.84521,1
-303.537048,3234.32031,1
-303.536438,3258.49023,1
-303.5275,3283.96265,1
-303.526428,3264.05151,1
-303.4952,3327.65845,1
-303.4866,3201.95874,1
-303.460327,3443.472,1
-303.457184,3258.9585,1
-303.455627,3293.00562,1
-303.455261,3264.86646,1
-303.450348,3373.24243,1
-303.441681,3364.357,1
-303.430847,3285.95215,1
-303.4029,3213.97583,1
-303.397766,3316.307,1
-303.3939,3271.35278,1
-303.3853,3163.93457,1
-303.382324,3097.58276,1
-303.372345,3210.15942,1
-303.358643,3313.91577,1
-303.340881,3312.04858,1
-303.3353,3310.98828,1
-303.326172,3250.1228,1
-303.321655,3121.12866,1
-303.300842,3290.0332,1
-303.2959,3268.147,1
-303.2667,3259.75342,1
-303.2662,3242.07446,1
-303.263916,3284.10425,1
-303.262024,3170.42847,1
-303.248077,3338.30615,1
-303.228851,3243.80444,1
-303.2214,3301.94287,1
-303.2184,3359.3103,1
-303.208069,3258.37329,1
-303.186646,3327.21313,1
-303.1762,3235.279,1
-303.167816,3268.86743,1
-303.157227,3209.14,1
-303.155548,3406.48755,1
-303.147675,3424.945,1
-303.105957,3078.139,1
-303.0854,3483.209,1
-303.084869,3145.467,1
-303.078064,3171.05762,1
-303.07196,3247.12158,1
-303.066284,3149.74243,1
-303.0432,3200.02661,1
-303.040466,3197.11475,1
-303.035736,3331.16455,1
-303.0276,3310.9292,1
-303.020081,3340.12817,1
-303.008362,3153.25464,1
-302.996429,3237.84521,1
-302.9914,3404.42651,1
-302.9824,3284.341,1
-302.954285,3263.89673,1
-302.947327,3160.49365,1
-302.944641,3128.187,1
-302.9296,3213.041,1
-302.92926,3250.14722,1
-302.9251,3414.46631,1
-302.9234,3442.54663,1
-302.866516,3246.64,1
-302.850433,3310.371,1
-302.8427,3356.201,1
-302.835724,3437.45654,1
-302.8058,3302.7605,1
-302.801941,3177.38867,1
-302.794739,3411.92578,1
-302.794281,3240.75342,1
-302.781067,3232.39575,1
-302.7773,3362.63916,1
-302.763245,3349.461,1
-302.731934,3121.40674,1
-302.729126,3349.80273,1
-302.724274,3431.43872,1
-302.719971,3293.064,1
-302.717224,3361.1665,1
-302.7107,3173.967,1
-302.705719,3213.897,1
-302.703156,3240.87549,1
-302.703125,3131.106,1
-302.684845,3267.972,1
-302.683136,3370.92822,1
-302.6798,3224.26123,1
-302.6739,3191.947,1
-302.659363,3250.93359,1
-302.657623,3132.17139,1
-302.6341,3133.26025,1
-302.629242,3210.67773,1
-302.628021,3324.17578,1
-302.6205,3384.345,1
-302.6169,3342.73975,1
-302.5819,3179.816,1
-302.570862,3148.484,1
-302.55188,3248.61572,1
-302.545074,3286.12,1
-302.5395,3353.306,1
-302.535645,3205.73413,1
-302.504761,3342.31982,1
-302.5031,3342.05151,1
-302.496429,3301.562,1
-302.472748,3343.48,1
-302.465027,3118.22778,1
-302.452332,3421.28735,1
-302.449249,3213.53345,1
-302.447327,3311.68823,1
-302.438,3303.27539,1
-302.432,3145.59155,1
-302.4259,3281.161,1
-302.414734,3256.59033,1
-302.411835,3336.9668,1
-302.402557,3327.882,1
-302.3975,3254.38867,1
-302.391937,3068.50146,1
-302.385864,3170.3186,1
-302.377075,3356.08667,1
-302.3764,3327.29688,1
-302.373,3255.25879,1
-302.356628,3255.531,1
-302.349152,3363.314,1
-302.3463,3161.45874,1
-302.338684,3250.67578,1
-302.327,3338.19678,1
-302.321,3344.424,1
-302.319946,3168.46777,1
-302.317627,3312.02637,1
-302.2933,3256.89453,1
-302.28717,3338.1272,1
-302.281647,3129.52,1
-302.2717,3229.21558,1
-302.264343,3172.491,1
-302.25174,3217.09766,1
-302.241669,3289.928,1
-302.24115,3358.68384,1
-302.2368,3299.40356,1
-302.205658,3303.75342,1
-302.189972,3232.92554,1
-302.181335,3217.581,1
-302.171448,3369.68115,1
-302.151245,3270.54443,1
-302.136353,3119.37769,1
-302.128235,3226.59,1
-302.126953,3157.64624,1
-302.123932,3218.9165,1
-302.104645,3402.93164,1
-302.101837,3314.1897,1
-302.093658,3246.04541,1
-302.09314,3334.66553,1
-302.0858,3414.31226,1
-302.08548,3128.57227,1
-302.0648,3431.226,1
-302.05835,3235.7876,1
-302.029572,3335.826,1
-302.028137,3214.59277,1
-302.0028,3228.19629,1
-301.9842,3339.30957,1
-301.983215,3279.298,1
-301.961334,3250.43921,1
-301.953217,3344.958,1
-301.947937,3414.83813,1
-301.939636,3326.0896,1
-301.923584,3169.804,1
-301.9095,3399.607,1
-301.905945,3274.06177,1
-301.8987,3229.18433,1
-301.8936,3335.63037,1
-301.886841,3228.76074,1
-301.874237,3384.34229,1
-301.8734,3358.17383,1
-301.866547,3283.25928,1
-301.863556,3150.26318,1
-301.858734,3326.18384,1
-301.856232,3197.96484,1
-301.853577,3227.63818,1
-301.8471,3193.77881,1
-301.8397,3392.90186,1
-301.8393,3234.97534,1
-301.837738,3242.943,1
-301.831116,3222.0647,1
-301.827,3300.856,1
-301.826416,3317.15674,1
-301.817963,3292.915,1
-301.800751,3184.8147,1
-301.795471,3300.93774,1
-301.773682,3275.97729,1
-301.772766,3141.11768,1
-301.758759,3322.27539,1
-301.756531,3304.146,1
-301.7196,3416.06763,1
-301.719482,3498.21533,1
-301.7078,3440.64014,1
-301.704956,3245.50415,1
-301.6812,3184.65527,1
-301.665558,3257.44263,1
-301.650452,3306.28345,1
-301.6407,3219.47852,1
-301.639526,3105.01636,1
-301.639221,3309.53369,1
-301.619,3203.83228,1
-301.618134,3424.22461,1
-301.6142,3333.43481,1
-301.578247,3267.03613,1
-301.5433,3292.212,1
-301.5404,3213.48926,1
-301.496521,3168.45239,1
-301.4922,3305.76978,1
-301.490479,3323.04346,1
-301.478333,3340.25854,1
-301.470337,3379.32471,1
-301.468475,3287.085,1
-301.4581,3144.18213,1
-301.411377,3182.57959,1
-301.407959,3253.15332,1
-301.4025,3205.54,1
-301.395172,3360.139,1
-301.38147,3233.714,1
-301.359528,3124.64453,1
-301.3539,3207.44019,1
-301.35202,3296.3916,1
-301.3135,3190.234,1
-301.301117,3471.0022,1
-301.298248,3282.92139,1
-301.2925,3335.071,1
-301.27417,3434.451,1
-301.27356,3369.48877,1
-301.272949,3185.47388,1
-301.266785,3323.99121,1
-301.264648,3367.68652,1
-301.252716,3300.4812,1
-301.239044,3358.84766,1
-301.236633,3233.00977,1
-301.229279,3154.875,1
-301.219116,3228.61377,1
-301.2041,3243.97852,1
-301.183563,3336.80664,1
-301.180359,3156.48535,1
-301.1752,3305.041,1
-301.1613,3315.817,1
-301.1591,3252.72876,1
-301.157745,3256.90942,1
-301.153839,3217.02539,1
-301.131744,3264.91675,1
-301.1299,3322.69287,1
-301.128448,3233.844,1
-301.125824,3336.59277,1
-301.107635,3286.02832,1
-301.1034,3262.89429,1
-301.102051,3248.60034,1
-301.0945,3162.34277,1
-301.0882,3402.98462,1
-301.05658,3326.3252,1
-301.048767,3311.87646,1
-301.0462,3319.8186,1
-301.040619,3469.9502,1
-301.040527,3198.92065,1
-301.03656,3215.04468,1
-301.03125,3283.258,1
-301.0232,3245.801,1
-301.022,3267.84229,1
-301.018066,3283.0354,1
-301.017059,3524.70972,1
-301.016357,3123.2085,1
-301.010071,3192.72632,1
-301.008728,3208.783,1
-301.007416,3375.066,1
-300.983154,3291.24316,1
-300.9661,3209.57446,1
-300.9577,3378.54224,1
-300.951721,3428.451,1
-300.951477,3093.419,1
-300.949829,3183.32,1
-300.929169,3260.26,1
-300.9213,3340.99658,1
-300.915527,3310.151,1
-300.909424,3368.04272,1
-300.892731,3180.74878,1
-300.886627,3390.20654,1
-300.8756,3226.593,1
-300.874756,3121.13062,1
-300.863037,3142.19458,1
-300.8624,3170.078,1
-300.849976,3312.72339,1
-300.8494,3403.292,1
-300.8423,3139.17578,1
-300.830261,3253.709,1
-300.819946,3148.48267,1
-300.811646,3198.096,1
-300.8115,3462.77075,1
-300.804047,3395.83154,1
-300.768219,3146.05713,1
-300.756226,3287.84985,1
-300.742,3289.27124,1
-300.737946,3352.78418,1
-300.736664,3331.245,1
-300.725922,3364.157,1
-300.7079,3287.37866,1
-300.706024,3301.216,1
-300.7006,3272.199,1
-300.682861,3435.02881,1
-300.66095,3350.07861,1
-300.6594,3203.255,1
-300.6574,3259.66113,1
-300.6529,3234.4126,1
-300.644562,3247.23779,1
-300.631317,3338.99023,1
-300.6181,3455.847,1
-300.616638,3307.874,1
-300.597382,3193.76074,1
-300.585083,3254.5166,1
-300.562683,3194.066,1
-300.559,3348.74487,1
-300.54422,3205.08618,1
-300.51944,3203.31665,1
-300.514374,3325.12,1
-300.49588,3323.257,1
-300.492249,3335.37671,1
-300.4921,3418.60669,1
-300.47818,3033.76318,1
-300.454834,3298.103,1
-300.447,3457.5293,1
-300.427643,3210.84863,1
-300.4188,3273.449,1
-300.4182,3202.852,1
-300.416779,3206.75977,1
-300.415161,3379.41235,1
-300.4128,3170.07764,1
-300.410461,3436.19043,1
-300.407135,3184.39746,1
-300.397858,3287.03223,1
-300.3969,3134.33813,1
-300.39032,3099.62524,1
-300.38446,3342.55542,1
-300.381042,3240.41284,1
-300.379639,3246.67139,1
-300.375275,3352.29956,1
-300.371277,3246.33643,1
-300.357147,3395.75049,1
-300.350555,3239.05884,1
-300.345459,3168.333,1
-300.3377,3251.84131,1
-300.336365,3324.32617,1
-300.332367,3272.47021,1
-300.3145,3338.31738,1
-300.314148,3301.59766,1
-300.295441,3177.0498,1
-300.291321,3095.88281,1
-300.287445,3081.739,1
-300.2837,3282.21362,1
-300.281647,3363.03149,1
-300.262939,3424.60352,1
-300.2532,3252.82959,1
-300.250824,3340.92529,1
-300.229,3328.62524,1
-300.2254,3262.25562,1
-300.217682,3313.908,1
-300.213928,3203.77173,1
-300.193817,3034.76929,1
-300.188049,3103.24,1
-300.18634,3127.84253,1
-300.181122,3129.53052,1
-300.170044,3396.86035,1
-300.1688,3347.95215,1
-300.168365,3171.80127,1
-300.162323,3330.08179,1
-300.157776,3256.437,1
-300.1281,3386.81982,1
-300.1066,3256.49658,1
-300.102264,3417.55933,1
-300.0987,3291.875,1
-300.0767,3206.40454,1
-300.074036,3316.84741,1
-300.0737,3413.39429,1
-300.063141,3243.62354,1
-300.05603,3215.812,1
-300.053528,3395.19336,1
-300.045746,3155.17163,1
-300.039856,3188.887,1
-300.038269,3303.931,1
-300.00238,3185.64648,1
-299.996033,3176.469,1
-299.9747,3268.058,1
-299.9727,3345.25,1
-299.968628,3286.52637,1
-299.9633,3201.77856,1
-299.956757,3362.08667,1
-299.9516,3433.55,1
-299.9473,3272.47852,1
-299.945374,3208.83618,1
-299.9379,3409.50977,1
-299.9335,3375.69287,1
-299.903625,3096.84277,1
-299.901062,3199.0918,1
-299.898682,3197.46118,1
-299.893921,3273.894,1
-299.8742,3383.6543,1
-299.8703,3222.12964,1
-299.8656,3273.47314,1
-299.860931,3181.653,1
-299.813568,3178.18628,1
-299.813263,3263.87427,1
-299.810547,3165.58716,1
-299.8077,3093.75684,1
-299.8011,3053.6604,1
-299.795166,3417.03638,1
-299.785858,3275.52954,1
-299.7845,3168.736,1
-299.780518,3236.76563,1
-299.7804,3307.119,1
-299.767761,3271.311,1
-299.753082,3237.2666,1
-299.7459,3210.42163,1
-299.7432,3394.02612,1
-299.741028,3230.62354,1
-299.697968,3169.82544,1
-299.6961,3116.59839,1
-299.690674,3372.279,1
-299.689545,3192.78223,1
-299.679535,3202.70337,1
-299.666138,3213.87036,1
-299.661621,3244.2605,1
-299.6524,3398.44336,1
-299.641479,3346.14648,1
-299.640533,3434.833,1
-299.6386,3143.25659,1
-299.635956,3416.64331,1
-299.629425,3381.94849,1
-299.627228,3396.24365,1
-299.6128,3130.28467,1
-299.6105,3364.57471,1
-299.610321,3175.69873,1
-299.5898,3441.90674,1
-299.589569,3089.78638,1
-299.586456,3371.30664,1
-299.5806,3268.64429,1
-299.568573,3205.65552,1
-299.565735,3404.52832,1
-299.560059,3304.56177,1
-299.5489,3307.07373,1
-299.536438,3319.87524,1
-299.5304,3211.83154,1
-299.52948,3194.626,1
-299.5224,3256.273,1
-299.5093,3427.43262,1
-299.507172,3176.942,1
-299.504425,3148.356,1
-299.4934,3216.7356,1
-299.488983,3305.06641,1
-299.488739,3344.328,1
-299.467651,3231.24683,1
-299.465729,3179.42554,1
-299.448181,3159.53125,1
-299.4116,3225.90259,1
-299.410675,3144.03638,1
-299.39743,3103.252,1
-299.3883,3374.67139,1
-299.3796,3224.23315,1
-299.371338,3249.08936,1
-299.352966,3116.79517,1
-299.34613,3415.57617,1
-299.342041,3219.33325,1
-299.338135,3248.262,1
-299.333954,3274.07861,1
-299.3328,3295.027,1
-299.323456,3233.94043,1
-299.302277,3330.20166,1
-299.296143,3336.59717,1
-299.2949,3300.314,1
-299.288239,3266.37183,1
-299.285156,3398.982,1
-299.269073,3302.54541,1
-299.2649,3251.84961,1
-299.243622,3216.437,1
-299.2331,3263.47485,1
-299.2268,3315.97583,1
-299.213959,3502.538,1
-299.1846,3258.93872,1
-299.179871,3472.40845,1
-299.173126,3349.62744,1
-299.153473,3522.67017,1
-299.1488,3204.035,1
-299.14798,3395.96338,1
-299.14798,3307.88916,1
-299.141571,3218.16162,1
-299.135956,3280.03931,1
-299.12973,3415.08569,1
-299.127045,3252.31885,1
-299.1235,3273.60645,1
-299.108032,3144.169,1
-299.10675,3209.31616,1
-299.100952,3286.32324,1
-299.093719,3247.31836,1
-299.0846,3170.2793,1
-299.083923,3058.921,1
-299.0826,3074.88428,1
-299.0776,3539.64868,1
-299.074036,3145.763,1
-299.052826,3109.4165,1
-299.033356,3258.363,1
-299.017578,3313.532,1
-299.016449,3191.28662,1
-299.011322,3362.309,1
-299.0032,3269.36328,1
-298.999878,3084.40576,1
-298.987671,3268.782,1
-298.968628,3278.35986,1
-298.959229,3209.97827,1
-298.956818,3211.23853,1
-298.948029,3233.71875,1
-298.944519,3207.00244,1
-298.930817,3304.15015,1
-298.9206,3336.63867,1
-298.917633,3356.997,1
-298.903442,3162.05859,1
-298.8777,3299.22217,1
-298.874268,3368.19336,1
-298.8722,3278.83032,1
-298.846375,3277.284,1
-298.8387,3256.54321,1
-298.837463,3382.3186,1
-298.825,3124.31421,1
-298.8174,3215.74268,1
-298.784576,3291.29224,1
-298.783478,3406.49561,1
-298.772949,3309.83838,1
-298.761841,3190.39648,1
-298.759,3217.35864,1
-298.738129,3322.40552,1
-298.737946,3267.02979,1
-298.737579,3289.34863,1
-298.731842,3242.81055,1
-298.70108,3363.44653,1
-298.690216,3424.709,1
-298.69,3195.096,1
-298.682922,3445.00537,1
-298.680145,3186.933,1
-298.664856,3374.278,1
-298.659821,3265.89014,1
-298.6509,3339.64429,1
-298.642731,3340.31982,1
-298.6363,3299.39355,1
-298.6133,3359.53784,1
-298.613068,3464.93,1
-298.612762,3270.325,1
-298.612,3132.29663,1
-298.606232,3253.44336,1
-298.589569,3300.523,1
-298.577362,3330.08472,1
-298.571136,3126.13477,1
-298.5577,3145.75342,1
-298.552368,3155.714,1
-298.543182,3276.1416,1
-298.539429,3404.83716,1
-298.52774,3151.03,1
-298.527557,3358.06445,1
-298.5233,3113.34546,1
-298.513855,3235.84766,1
-298.501831,3245.776,1
-298.500549,3307.09766,1
-298.5002,3234.05786,1
-298.4887,3184.8584,1
-298.485138,3172.17261,1
-298.484772,3098.9104,1
-298.48053,3165.885,1
-298.4797,3238.81958,1
-298.4727,3278.30273,1
-298.4618,3284.1543,1
-298.458466,3334.16357,1
-298.4558,3283.61279,1
-298.4536,3358.33374,1
-298.443756,3272.68945,1
-298.443085,3183.25952,1
-298.43515,3375.2002,1
-298.432068,3213.03687,1
-298.424,3259.352,1
-298.401947,3420.318,1
-298.393646,3248.309,1
-298.393066,3116.10132,1
-298.388672,3283.78271,1
-298.388245,3430.46948,1
-298.366,3322.66382,1
-298.357849,3334.478,1
-298.353638,3294.70166,1
-298.34375,3318.13184,1
-298.334839,3259.36182,1
-298.3262,3279.18115,1
-298.325867,3325.111,1
-298.318054,3132.35059,1
-298.312775,3333.7334,1
-298.3044,3231.37646,1
-298.289337,3461.8916,1
-298.2688,3478.59326,1
-298.264374,3202.4314,1
-298.262573,3209.33032,1
-298.260956,3317.902,1
-298.248,3286.86133,1
-298.241425,3290.0957,1
-298.2394,3453.95166,1
-298.233856,3257.63867,1
-298.221161,3333.18652,1
-298.203247,3234.014,1
-298.202271,3125.93481,1
-298.200745,3106.22388,1
-298.200226,3193.538,1
-298.189545,3224.05176,1
-298.182068,3447.02,1
-298.178925,3298.96436,1
-298.1742,3253.22241,1
-298.167236,3152.677,1
-298.1639,3258.49463,1
-298.16098,3067.9978,1
-298.160858,3197.0835,1
-298.151917,3220.035,1
-298.125366,3330.155,1
-298.123383,3129.68384,1
-298.1028,3161.3877,1
-298.092041,3460.6626,1
-298.089752,3195.9104,1
-298.076752,3333.20874,1
-298.075,3199.90283,1
-298.069916,3319.98267,1
-298.069244,3416.96387,1
-298.0644,3363.38013,1
-298.06427,3297.30225,1
-298.0556,3141.82422,1
-298.0494,3206.25757,1
-298.035339,3099.97583,1
-298.0287,3237.3252,1
-298.028229,3241.14722,1
-298.026917,3272.10229,1
-298.017059,3260.31274,1
-298.0158,3135.444,1
-298.015137,3394.0564,1
-298.014374,3264.06543,1
-298.0064,3198.738,1
-298.0035,3238.87817,1
-298.0008,3152.38477,1
-297.9877,3347.30615,1
-297.977142,3155.12451,1
-297.9758,3222.08862,1
-297.9675,3263.5896,1
-297.942322,3366.84619,1
-297.934662,3307.4978,1
-297.929016,3232.86646,1
-297.911621,3059.807,1
-297.907654,3142.50977,1
-297.8764,3238.14429,1
-297.8734,3189.62939,1
-297.8731,3216.83936,1
-297.872162,3241.82446,1
-297.869324,3338.1958,1
-297.865,3224.04248,1
-297.840637,3383.21387,1
-297.8372,3292.3894,1
-297.830872,3326.94751,1
-297.830627,3363.96826,1
-297.8292,3214.45142,1
-297.815552,3213.65479,1
-297.8092,3311.6355,1
-297.8029,3169.88452,1
-297.8026,3200.20776,1
-297.797272,3269.46777,1
-297.79364,3348.396,1
-297.783325,3326.437,1
-297.754059,3436.63818,1
