Ch1 Amplitude,Ch2 Amplitude,Cluster
257.313263,918.7677,1
257.321045,814.574341,1
257.32663,824.667664,1
257.333282,855.1133,1
257.3333,892.4649,1
257.345734,753.447632,1
257.34726,847.3002,1
257.350159,858.910339,1
257.3538,832.062866,1
257.3576,864.8202,1
257.3691,757.830933,1
257.372681,814.592041,1
257.380554,866.297546,1
257.389679,812.653,1
257.397949,892.648865,1
257.403046,809.981567,1
257.41864,802.6636,1
257.4264,883.907043,1
257.427673,871.085,1
257.443939,876.3998,1
257.4505,816.8947,1
257.479553,852.058167,1
257.525482,852.2329,1
257.530243,855.732239,1
257.555237,824.0007,1
257.5616,866.6958,1
257.563141,816.3641,1
257.57785,806.359558,1
257.5848,887.442,1
257.592865,805.3067,1
257.60495,771.2057,1
257.613525,825.8445,1
257.614838,865.0086,1
257.6284,907.0934,1
257.64798,807.7687,1
257.648438,823.3023,1
257.648529,806.721558,1
257.655,897.53,1
257.679382,865.3202,1
257.684021,885.8987,1
257.684052,840.9149,1
257.685242,870.3948,1
257.6932,922.599731,1
257.707825,970.555847,1
257.708,851.445557,1
257.722656,858.8361,1
257.7267,831.581055,1
257.7287,858.8442,1
257.749847,859.171143,1
257.75174,859.5484,1
257.7704,810.394958,1
257.777679,812.982361,1
257.78067,831.386536,1
257.794464,819.028,1
257.80777,789.889343,1
257.809418,840.432,1
257.809845,882.306152,1
257.815277,915.7493,1
257.8228,765.1707,1
257.8243,866.8487,1
257.846344,793.1314,1
257.847778,820.952,1
257.8505,896.160461,1
257.852478,847.6542,1
257.853271,828.3172,1
257.8615,783.5951,1
257.863464,873.950256,1
257.875275,859.332764,1
257.8758,888.4335,1
257.877,866.1773,1
257.888275,956.3981,1
257.891418,900.1006,1
257.8951,838.601563,1
257.897,868.779541,1
257.899963,929.6949,1
257.903229,870.9777,1
257.903625,914.874634,1
257.906921,944.880249,1
257.9071,878.4216,1
257.912537,879.11676,1
257.9237,819.238342,1
257.943634,890.0072,1
257.9452,856.885132,1
257.954224,866.4895,1
257.954468,858.187134,1
257.957825,844.371,1
257.962463,904.948059,1
257.963257,871.2687,1
257.996765,762.75885,1
258.004883,875.457153,1
258.006256,881.2979,1
258.026367,911.5638,1
258.027039,880.979,1
258.050934,838.1708,1
258.054657,787.3438,1
258.058044,934.54895,1
258.0622,963.5678,1
258.06543,752.2962,1
258.066437,859.1428,1
258.0684,833.3975,1
258.070435,793.6098,1
258.073,826.625366,1
258.087433,828.406433,1
258.091675,891.3772,1
258.0991,843.928,1
258.122864,862.5743,1
258.129364,916.3915,1
258.141571,885.103943,1
258.15097,893.5756,1
258.152222,884.288147,1
258.162964,905.702637,1
258.165466,867.5698,1
258.1708,848.999146,1
258.1851,803.953552,1
258.1948,859.691467,1
258.199,845.787354,1
258.2006,880.3507,1
258.205719,849.9646,1
258.2087,965.4487,1
258.217834,876.9769,1
258.220154,877.91626,1
258.223755,878.802246,1
258.256958,879.850647,1
258.267853,905.8727,1
258.282074,834.6624,1
258.297852,867.3348,1
258.30603,911.5707,1
258.315918,938.545532,1
258.3238,830.4485,1
258.3244,752.08905,1
258.341461,849.359558,1
258.350433,828.526855,1
258.350861,789.9842,1
258.356018,791.916748,1
258.3599,866.0961,1
258.364868,850.167542,1
258.371429,829.335632,1
258.3897,898.1058,1
258.427643,877.241455,1
258.4316,871.215942,1
258.441223,806.119263,1
258.46,846.969666,1
258.4612,994.64856,1
258.4624,869.0986,1
258.465271,802.6508,1
258.484436,922.7466,1
258.491577,937.2567,1
258.515839,806.610657,1
258.531158,893.3621,1
258.535248,871.2744,1
258.5491,854.213867,1
258.5565,871.6541,1
258.574036,805.476868,1
258.593842,861.005859,1
258.597839,840.886,1
258.6047,927.8675,1
258.627625,898.669861,1
258.656769,881.6091,1
258.658051,842.8973,1
258.67688,936.821533,1
258.68338,793.0291,1
258.68576,851.263245,1
258.692627,917.824036,1
258.7089,863.771545,1
258.720367,833.330933,1
258.721741,835.66095,1
258.746765,906.613037,1
258.758972,892.814636,1
258.7613,785.4691,1
258.766541,807.0315,1
258.784241,813.0162,1
258.792847,870.8638,1
258.8332,924.735046,1
258.8339,847.2068,1
258.835815,933.2567,1
258.8439,930.5115,1
258.85553,886.407166,1
258.8602,837.009644,1
258.863342,836.7044,1
258.869537,850.751831,1
258.881073,887.438538,1
258.8917,797.014648,1
258.89505,882.8093,1
258.8953,856.0949,1
258.8958,921.5095,1
258.899475,847.425964,1
258.931458,851.685059,1
258.9385,894.935669,1
258.939819,880.520447,1
258.950745,869.368347,1
258.9562,894.8574,1
258.9655,925.4555,1
258.970123,857.176453,1
258.977081,833.8592,1
258.98056,854.458,1
258.9864,854.563232,1
259.001038,881.0418,1
259.0047,844.8444,1
259.0072,801.398865,1
259.012817,845.773865,1
259.0141,906.4258,1
259.021362,890.471863,1
259.034729,831.9871,1
259.046783,792.6761,1
259.047455,868.0757,1
259.049622,863.0955,1
259.0647,956.6216,1
259.065033,924.4392,1
259.079681,784.2883,1
259.087738,799.7836,1
259.1045,876.7041,1
259.1122,944.6097,1
259.1397,825.6829,1
259.1566,867.6202,1
259.166351,895.4653,1
259.1676,825.8018,1
259.1758,805.179138,1
259.178436,877.3379,1
259.1872,812.9868,1
259.203033,820.877563,1
259.20752,844.88916,1
259.222382,851.3272,1
259.245636,857.609131,1
259.2476,890.0678,1
259.258881,819.6073,1
259.284332,856.6214,1
259.295532,822.482,1
259.2967,760.4653,1
259.316132,814.7398,1
259.324036,936.8402,1
259.338776,788.573,1
259.343018,866.2616,1
259.3586,824.0107,1
259.360657,805.7435,1
259.374847,910.664734,1
259.3825,946.431335,1
259.390137,839.9387,1
259.396881,808.1057,1
259.403625,861.349243,1
259.406372,897.9902,1
259.408142,865.1399,1
259.412628,832.356262,1
259.413361,871.7344,1
259.4242,915.4473,1
259.426117,912.778,1
259.437042,930.3982,1
259.444366,786.7679,1
259.4521,874.5269,1
259.453033,799.231262,1
259.461945,896.5873,1
259.4755,833.1634,1
259.480316,830.982056,1
259.4822,827.033447,1
259.482727,847.02655,1
259.485748,810.513245,1
259.487152,839.328857,1
259.490936,938.412842,1
259.4935,915.2523,1
259.497,892.8896,1
259.501373,786.4722,1
259.50415,875.8623,1
259.505676,837.7275,1
259.519257,846.288269,1
259.519775,824.5859,1
259.525482,808.4331,1
259.528351,877.300049,1
259.534515,830.897949,1
259.535553,776.1541,1
259.5432,846.477661,1
259.544861,858.7981,1
259.55426,879.2563,1
259.561981,871.454651,1
259.5625,891.281738,1
259.565521,888.1565,1
259.573151,804.4541,1
259.59967,856.5249,1
259.601318,878.7745,1
259.602966,835.129456,1
259.623932,853.1591,1
259.623962,800.0916,1
259.627075,835.8829,1
259.628448,936.985168,1
259.636627,879.122559,1
259.639374,860.633667,1
259.642,826.4467,1
259.647766,812.5121,1
259.6513,874.1546,1
259.6564,767.021362,1
259.667664,843.893433,1
259.674377,864.293,1
259.6774,821.4242,1
259.689484,815.5747,1
259.703766,882.707336,1
259.714874,860.084839,1
259.717,887.0592,1
259.721252,827.287537,1
259.724152,947.5002,1
259.727417,851.570557,1
259.729279,892.354248,1
259.7319,853.086731,1
259.732574,852.5536,1
259.742554,867.120361,1
259.747,924.9658,1
259.757568,867.391968,1
259.768524,910.208862,1
259.773926,908.2887,1
259.784973,872.1989,1
259.787872,921.806152,1
259.7913,884.0396,1
259.8039,848.616455,1
259.805664,800.302734,1
259.807,779.1098,1
259.812531,935.5665,1
259.82663,901.936462,1
259.841034,801.779358,1
259.8498,932.536255,1
259.8955,826.3995,1
259.901031,868.7897,1
259.90387,852.9878,1
259.908722,845.9735,1
259.915863,800.8005,1
259.9316,872.584351,1
259.9417,862.6131,1
259.9477,908.778564,1
259.958954,864.8556,1
259.964264,904.194641,1
259.968323,959.649841,1
259.988068,845.605835,1
259.990143,881.3396,1
259.994873,893.29895,1
260.0015,884.2976,1
260.0155,864.4862,1
260.017456,806.8204,1
260.018768,835.827637,1
260.019165,831.3973,1
260.038361,883.541443,1
260.042725,789.1186,1
260.065735,861.3421,1
260.070129,856.7704,1
260.073242,750.3209,1
260.0908,870.0132,1
260.092529,801.7738,1
260.096069,960.772,1
260.098541,877.2274,1
260.10614,881.0195,1
260.107666,880.2424,1
260.108063,938.8188,1
260.1161,792.399353,1
260.121948,864.1742,1
260.148956,848.690552,1
260.1505,774.713,1
260.177948,869.401855,1
260.189728,844.2192,1
260.191681,862.704651,1
260.1927,935.9402,1
260.202545,886.3376,1
260.209442,828.9872,1
260.21637,874.7901,1
260.221283,829.7226,1
260.238647,842.5118,1
260.244934,818.9217,1
260.24704,846.0894,1
260.2567,845.3563,1
260.26062,866.883545,1
260.274139,919.5175,1
260.27475,826.9543,1
260.286865,804.9347,1
260.3092,839.7486,1
260.309418,751.009949,1
260.335632,821.929,1
260.345032,756.6056,1
260.352936,867.3443,1
260.35437,818.640259,1
260.35733,865.0234,1
260.380066,869.7119,1
260.390472,854.109436,1
260.400818,904.014954,1
260.4085,884.630249,1
260.411316,891.3445,1
260.428833,873.1869,1
260.450439,809.0814,1
260.461334,876.138733,1
260.4704,849.450439,1
260.48526,821.6575,1
260.4882,875.173462,1
260.49234,948.198242,1
260.494019,884.3496,1
260.5022,971.226563,1
260.507782,875.1277,1
260.517273,715.0194,1
260.518982,875.480347,1
260.522,787.266663,1
260.529846,814.1201,1
260.55072,847.9965,1
260.553925,889.8908,1
260.574921,902.600037,1
260.579865,910.1879,1
260.58075,866.96936,1
260.5827,845.089844,1
260.5835,894.892151,1
260.5843,829.904,1
260.5996,890.109253,1
260.620056,790.9448,1
260.624,804.1356,1
260.6251,820.062439,1
260.631744,904.9561,1
260.6381,887.1189,1
260.6471,765.807434,1
260.649,831.2362,1
260.652618,826.170654,1
260.661743,863.6048,1
260.663727,890.8632,1
260.669464,809.936768,1
260.670654,881.379639,1
260.67218,852.4265,1
260.674347,877.7784,1
260.6798,820.850952,1
260.679871,864.111633,1
260.688934,864.6578,1
260.701324,853.0831,1
260.717377,867.9903,1
260.728027,828.527649,1
260.73822,842.0276,1
260.74234,819.5861,1
260.7432,858.5165,1
260.754059,824.581543,1
260.756378,879.8288,1
260.7602,805.8248,1
260.778046,900.9703,1
260.789063,850.3341,1
260.792938,836.912964,1
260.7933,811.99585,1
260.794952,768.536438,1
260.8023,880.772034,1
260.804077,821.7428,1
260.821869,841.3355,1
260.8234,938.9949,1
260.8247,851.3367,1
260.826141,792.012634,1
260.845734,809.354553,1
260.853516,853.649048,1
260.8583,864.1246,1
260.869324,813.787659,1
260.8821,964.7921,1
260.885345,916.8408,1
260.8858,830.3613,1
260.890747,939.05426,1
260.896,899.514,1
260.899139,862.0477,1
260.908844,839.2533,1
260.911072,878.881653,1
260.9184,907.1931,1
260.923828,828.9975,1
260.9296,852.422546,1
260.931915,879.0791,1
260.946381,873.0419,1
260.970154,767.4804,1
260.972229,786.2988,1
260.9807,871.621155,1
260.9843,880.824463,1
260.988525,818.765442,1
260.995361,773.8627,1
260.997375,911.821045,1
260.999542,950.0616,1
261.0058,831.6208,1
261.00708,890.286,1
261.0183,850.124,1
261.023376,902.5828,1
261.026764,950.382935,1
261.027283,811.6887,1
261.033936,829.4431,1
261.041748,869.7162,1
261.05365,869.901855,1
261.060181,911.795,1
261.064148,915.271667,1
261.0715,884.395142,1
261.080627,842.4592,1
261.0883,906.203552,1
261.094574,891.8751,1
261.095673,857.181641,1
261.1175,915.047852,1
261.1204,928.658569,1
261.1335,871.9753,1
261.133667,867.7804,1
261.147125,893.1042,1
261.152771,716.9705,1
261.153168,858.2376,1
261.159271,890.4551,1
261.160645,783.5716,1
261.166382,808.4531,1
261.173218,874.7169,1
261.177673,850.015,1
261.1833,862.072754,1
261.185028,918.4705,1
261.190948,863.148,1
261.194061,741.9659,1
261.195557,838.357666,1
261.200073,900.9922,1
261.21582,849.6137,1
261.222534,835.7784,1
261.227661,821.1687,1
261.243744,818.514465,1
261.256836,883.4664,1
261.27066,890.855,1
261.274139,845.8527,1
261.276672,855.167542,1
261.2776,792.545654,1
261.2868,894.730652,1
261.287,815.5118,1
261.288635,753.4058,1
261.2903,941.032654,1
261.298645,906.993,1
261.299683,933.7294,1
261.301056,815.2946,1
261.30307,829.7785,1
261.307373,859.2844,1
261.336182,803.868042,1
261.3506,903.386536,1
261.372864,919.3081,1
261.379639,864.6659,1
261.397034,846.8767,1
261.39975,755.225037,1
261.4183,893.497,1
261.4321,877.67926,1
261.436829,842.0649,1
261.450928,904.8224,1
261.451019,877.258,1
261.466675,757.188232,1
261.467957,820.504944,1
261.472626,842.2603,1
261.4769,885.2972,1
261.477234,903.2059,1
261.477539,848.0051,1
261.486725,860.810547,1
261.496918,911.421143,1
261.514923,903.3591,1
261.5228,892.3591,1
261.535583,846.4284,1
261.542877,794.6926,1
261.544067,882.305664,1
261.56076,795.2529,1
261.5616,811.503845,1
261.5702,885.419861,1
261.570221,852.487549,1
261.574921,911.332,1
261.577,739.3022,1
261.578918,809.0464,1
261.585968,878.5839,1
261.595154,950.173157,1
261.6214,883.3093,1
261.6263,781.0821,1
261.634552,847.7718,1
261.6383,787.632446,1
261.6426,847.5576,1
261.649658,896.0058,1
261.666962,901.1317,1
261.668365,765.847656,1
261.6772,812.9455,1
261.683472,864.5106,1
261.685852,827.3512,1
261.695923,877.2435,1
261.697,892.2864,1
261.698151,811.3566,1
261.706543,850.9818,1
261.711884,864.391,1
261.720337,799.793152,1
261.762878,947.288147,1
261.7761,832.727661,1
261.78,892.4528,1
261.78537,861.75885,1
261.78537,830.395142,1
261.800629,751.6224,1
261.806183,856.8111,1
261.813,843.368469,1
261.825623,855.7649,1
261.8302,853.0048,1
261.840851,772.7214,1
261.841522,841.6302,1
261.878784,869.9012,1
261.879974,753.6319,1
261.883636,861.8352,1
261.895447,836.3608,1
261.908661,855.236,1
261.916351,813.9879,1
261.920959,902.1942,1
261.9327,761.2039,1
261.9384,855.438049,1
261.9452,934.7001,1
261.955658,880.866,1
261.957245,802.704041,1
261.95752,832.5122,1
261.9613,862.64624,1
261.9707,940.1749,1
261.983917,847.276733,1
261.991852,814.5909,1
262.009521,953.0662,1
262.013031,893.922546,1
262.0172,897.0806,1
262.01886,791.861145,1
262.030334,925.817139,1
262.034271,892.153259,1
262.0398,812.802063,1
262.0435,929.48114,1
262.046143,843.478455,1
262.047455,897.984,1
262.047943,1031.52954,1
262.082153,971.085449,1
262.1044,818.1538,1
262.124939,842.4083,1
262.1417,837.7999,1
262.154144,835.5368,1
262.1733,863.160156,1
262.1755,895.400757,1
262.18924,957.574036,1
262.215942,878.256,1
262.228058,908.4534,1
262.23407,884.069,1
262.235168,931.884644,1
262.24,923.6776,1
262.260681,901.4422,1
262.2746,879.4454,1
262.27655,807.7703,1
262.279663,799.261047,1
262.2807,829.9443,1
262.285278,851.5109,1
262.299164,837.444336,1
262.3057,885.989258,1
262.333,902.072,1
262.3513,901.4779,1
262.352936,930.9307,1
262.353149,877.306335,1
262.36,867.238464,1
262.36972,879.91626,1
262.3814,791.8921,1
262.38208,813.868958,1
262.3829,871.880432,1
262.3946,820.277466,1
262.39502,892.4517,1
262.397552,788.418335,1
262.3989,878.8803,1
262.4014,890.7853,1
262.407745,901.7894,1
262.409851,927.858032,1
262.42,756.244751,1
262.420532,890.6532,1
262.427917,951.3647,1
262.432373,948.5643,1
262.436432,801.420654,1
262.445679,938.2505,1
262.451721,924.012,1
262.453217,801.10675,1
262.459625,772.0008,1
262.460663,933.3716,1
262.463623,790.2654,1
262.473236,852.7102,1
262.4871,869.6659,1
262.488922,895.1765,1
262.4947,837.0335,1
262.5145,769.98175,1
262.523651,883.61615,1
262.533173,822.9151,1
262.5355,829.2545,1
262.5411,888.302856,1
262.554016,881.881165,1
262.5794,848.45874,1
262.59433,780.2179,1
262.604462,835.401733,1
262.616,843.3524,1
262.633148,838.212463,1
262.646484,876.988037,1
262.648682,849.7434,1
262.651123,863.152832,1
262.660583,861.7146,1
262.6735,837.627258,1
262.676971,859.474548,1
262.682617,820.1713,1
262.6883,922.81134,1
262.6912,878.225342,1
262.702057,826.236755,1
262.703461,852.4692,1
262.706055,880.8344,1
262.730377,830.3108,1
262.7315,895.85675,1
262.734528,901.245667,1
262.7353,909.1806,1
262.73822,869.1604,1
262.74176,856.624268,1
262.743225,890.54834,1
262.750946,815.4477,1
262.752747,859.1821,1
262.758942,785.9373,1
262.760925,859.125061,1
262.769073,873.0396,1
262.772644,864.971069,1
262.7772,799.2648,1
262.781219,799.818359,1
262.788666,761.80835,1
262.791,798.242065,1
262.791931,788.6862,1
262.807068,838.596252,1
262.81778,814.563232,1
262.8286,843.2614,1
262.831177,835.2473,1
262.845,935.0248,1
262.852448,845.1696,1
262.8553,866.3929,1
262.86792,869.956,1
262.878052,787.917236,1
262.8813,894.446,1
262.881439,795.501038,1
262.881561,760.9916,1
262.897034,815.6726,1
262.90918,893.2113,1
262.9156,847.416931,1
262.9163,863.562134,1
262.929,858.6302,1
262.937,950.5275,1
262.940338,821.6617,1
262.9416,885.4249,1
262.944153,851.1946,1
262.9535,820.7347,1
262.956268,859.2148,1
262.9625,786.3491,1
262.970947,800.506958,1
262.972,833.791565,1
262.973358,925.584656,1
262.9815,918.333,1
262.9816,856.549255,1
262.988281,843.7115,1
262.991119,815.6776,1
262.992035,820.165955,1
263.0078,776.304565,1
263.008728,828.8329,1
263.0386,883.8883,1
263.038849,834.472168,1
263.059,882.1904,1
263.064972,872.5776,1
263.0712,766.037048,1
263.078247,847.7908,1
263.0788,867.4543,1
263.082825,887.626,1
263.084045,782.4486,1
263.098938,821.48114,1
263.102478,869.3381,1
263.1105,872.3157,1
263.1111,812.3586,1
263.130157,911.793945,1
263.136169,910.1402,1
263.143036,952.4136,1
263.146423,936.612854,1
263.149658,865.748047,1
263.1574,809.93866,1
263.181366,789.4696,1
263.181549,876.077759,1
263.1851,854.068848,1
263.1948,841.3989,1
263.196716,907.6052,1
263.221771,881.240662,1
263.230255,863.062439,1
263.232574,791.576965,1
263.2407,867.9886,1
263.241241,828.228638,1
263.241577,870.5389,1
263.255,786.352661,1
263.267181,833.521362,1
263.269165,813.4328,1
263.276947,844.547241,1
263.3179,808.388062,1
263.319763,833.051636,1
263.3275,871.1992,1
263.3277,737.4298,1
263.32785,792.2822,1
263.329681,853.497437,1
263.330048,873.044556,1
