Ch1 Amplitude,Ch2 Amplitude,Cluster
627.2206,4752.61426,1
627.2239,5170.20557,1
627.226746,5240.12646,1
627.2276,5152.53467,1
627.253,4947.6626,1
627.2546,5121.64258,1
627.2875,4829.29639,1
627.302246,5067.274,1
627.3033,4748.735,1
627.3115,5205.82031,1
627.324036,5012.89844,1
627.3339,5086.7124,1
627.334045,4842.57,1
627.345642,5220.30469,1
627.3497,5275.221,1
627.3555,4720.59961,1
627.360535,4661.165,1
627.367432,5151.16748,1
627.374146,5172.88525,1
627.3808,5161.69971,1
627.381348,4676.94141,1
627.412231,4736.504,1
627.4165,4957.276,1
627.4323,4666.359,1
627.432739,5090.55,1
627.4648,5287.4043,1
627.4688,4857.333,1
627.4908,5396.28369,1
627.5058,4961.75146,1
627.5059,4930.463,1
627.5139,4957.46973,1
627.5297,4911.81934,1
627.5393,4964.8916,1
627.5437,4766.5293,1
627.556152,4764.48242,1
627.5565,4634.146,1
627.562866,5287.973,1
627.5698,5054.46973,1
627.6017,4994.67627,1
627.6069,4947.51465,1
627.6077,4809.08154,1
627.611,5548.80566,1
627.611145,5037.53027,1
627.6264,4813.07227,1
627.6295,4936.27148,1
627.6361,4846.532,1
627.640869,5257.687,1
627.690735,4820.107,1
627.695,4979.784,1
627.699768,5159.66357,1
627.701,4887.053,1
627.7087,4924.19775,1
627.7337,4969.839,1
627.7394,5166.40625,1
627.742859,4807.516,1
627.750732,4794.518,1
627.764832,4990.014,1
627.777039,5020.87,1
627.7795,4862.851,1
627.7822,5035.37842,1
627.800659,4866.98535,1
627.81,4666.78174,1
627.825439,5318.00049,1
627.828247,4891.433,1
627.8295,5221.23633,1
627.8461,5118.99463,1
627.846252,5009.25732,1
627.850952,4892.23,1
627.8618,5073.05,1
627.890259,4982.075,1
627.8928,4866.69043,1
627.898865,5178.84229,1
627.905334,4892.14746,1
627.946167,4935.813,1
627.955933,4945.85,1
627.9613,5017.67773,1
627.965942,5099.865,1
627.967834,5225.766,1
627.9706,4734.24756,1
627.9752,4944.9873,1
627.9812,5158.93262,1
627.9827,5094.514,1
627.9913,4810.578,1
627.998657,4943.56152,1
628.005554,5220.655,1
628.014465,5032.94873,1
628.02594,4847.32764,1
628.0388,4992.548,1
628.040039,5047.18066,1
628.055542,5352.438,1
628.0592,5201.742,1
628.0601,5409.711,1
628.07074,4938.143,1
628.0749,4699.002,1
628.077,5090.99854,1
628.0812,4906.596,1
628.0864,4950.504,1
628.0873,4964.36035,1
628.1045,5100.994,1
628.135132,5182.94336,1
628.1379,5200.58643,1
628.1597,5099.00244,1
628.165649,5124.2207,1
628.167542,5284.81836,1
628.168762,4848.12451,1
628.170654,5075.48,1
628.179443,5095.82666,1
628.183,4890.0874,1
628.1892,4967.80566,1
628.19,5213.632,1
628.1971,5008.426,1
628.1997,5050.368,1
628.232849,4858.402,1
628.254456,4737.13428,1
628.264,5017.958,1
628.264,5144.373,1
628.2654,5091.647,1
628.2738,4773.21045,1
628.282959,4950.484,1
628.2863,4856.594,1
628.2932,5041.24854,1
628.309143,5003.07764,1
628.311951,4999.11963,1
628.3268,4966.69336,1
628.3464,4835.06445,1
628.363,4781.194,1
628.377747,4960.37939,1
628.384766,4907.33643,1
628.386658,5029.025,1
628.392761,5240.114,1
628.399963,4977.87451,1
628.423767,4798.68457,1
628.426147,5016.875,1
628.433167,5151.96338,1
628.455444,4935.32764,1
628.461,4921.93359,1
628.4724,5320.61,1
628.4754,5099.4624,1
628.4809,5175.603,1
628.48114,4783.77,1
628.483765,5186.829,1
628.488831,4885.328,1
628.492859,5121.011,1
628.4954,4863.08838,1
628.497437,4944.63867,1
628.50946,4545.93066,1
628.5192,5627.04,1
628.5205,4942.138,1
628.5298,5229.8667,1
628.547668,5274.09863,1
628.5482,5044.176,1
628.5483,4915.6543,1
628.5659,4819.80957,1
628.5771,5404.88965,1
628.582336,5342.449,1
628.5935,4754.024,1
628.5991,4766.002,1
628.6144,4857.46631,1
628.6318,4721.726,1
628.632446,4727.804,1
628.6329,5121.61035,1
628.6402,4940.20264,1
628.6426,4764.408,1
628.642639,4885.864,1
628.6523,5038.45654,1
628.658,5168.277,1
628.6745,4788.12451,1
628.6758,5133.15674,1
628.6965,4978.03467,1
628.712,5281.71533,1
628.730347,4555.236,1
628.7576,5177.057,1
628.7595,5229.306,1
628.761841,4868.88135,1
628.7631,5004.8877,1
628.779236,4962.78467,1
628.783264,5107.24658,1
628.7848,4832.998,1
628.7937,4728.87256,1
628.800842,4824.32129,1
628.8046,4969.17,1
628.809265,4735.432,1
628.8123,5005.72461,1
628.821838,4699.91064,1
628.8258,4901.252,1
628.8371,5001.68848,1
628.8487,5102.11865,1
628.8508,4909.28125,1
628.855,5091.187,1
628.877441,4817.68066,1
628.8788,5265.947,1
628.8809,4847.94238,1
628.895447,4688.168,1
628.912842,4953.707,1
628.9225,4923.69727,1
628.947754,4853.10449,1
628.967041,4716.28174,1
628.9714,5025.17871,1
628.9853,4938.968,1
628.997864,5064.54932,1
629.005,4850.66357,1
629.0139,5181.9375,1
629.060059,5200.96729,1
629.0604,5097.924,1
629.0739,5103.04639,1
629.083862,5574.56738,1
629.0906,4836.308,1
629.113342,5233.383,1
629.1146,5217.93359,1
629.124634,4713.282,1
629.133545,4816.583,1
629.1337,5135.17529,1
629.14624,5422.34326,1
629.1479,4713.273,1
629.1646,5321.218,1
629.1734,4836.09229,1
629.188232,4914.65625,1
629.197144,5010.48975,1
629.205,4706.323,1
629.2063,4912.92725,1
629.2068,5065.3,1
629.213135,5042.793,1
629.2141,4869.824,1
629.2269,5004.12061,1
629.231567,5066.03955,1
629.238,5262.011,1
629.2462,5175.965,1
629.272,5162.923,1
629.289,4965.67627,1
629.2931,4916.59375,1
629.3017,4894.75244,1
629.3057,4780.236,1
629.3072,5084.66748,1
629.316162,4947.6084,1
629.3187,5079.02,1
629.32605,5404.02734,1
629.332458,4640.91455,1
629.351868,4807.28271,1
629.353333,5133.774,1
629.3561,5006.789,1
629.3575,5104.891,1
629.368,5198.53271,1
629.373535,4764.856,1
629.3783,4660.741,1
629.3846,5045.856,1
629.397034,5105.913,1
629.4052,5083.59131,1
629.4064,5168.684,1
629.4144,5147.07373,1
629.4373,5249.2124,1
629.464844,4962.198,1
629.466431,4982.172,1
629.4801,4631.171,1
629.4833,4994.55127,1
629.4897,4989.16748,1
629.5235,4735.725,1
629.537,5008.362,1
629.5381,4935.531,1
629.5439,4932.855,1
629.5585,4999.167,1
629.567749,4963.55664,1
629.5696,4984.42871,1
629.583069,4963.876,1
629.586731,5583.246,1
629.5928,4926.96875,1
629.5939,4976.063,1
629.594849,4756.941,1
629.602539,4605.73145,1
629.614136,5023.30371,1
629.6187,4786.78467,1
629.6262,4906.221,1
629.644165,4741.4,1
629.6476,4725.70068,1
629.652,4962.844,1
629.6707,4649.308,1
629.6784,5349.6665,1
629.6852,5038.256,1
629.6917,4905.776,1
629.692932,4866.74365,1
629.7042,4941.261,1
629.721252,5162.74268,1
629.727966,4804.728,1
629.7323,5036.945,1
629.735,5024.1665,1
629.7404,5215.522,1
629.7425,5069.412,1
629.751831,4935.07666,1
629.7523,5243.33545,1
629.7583,5140.42969,1
629.763367,4743.471,1
629.7707,5144.42334,1
629.771057,5369.342,1
629.7897,5141.24756,1
629.7942,5060.221,1
629.8033,4866.98438,1
629.8047,4967.06738,1
629.811646,4813.10352,1
629.8151,4904.71045,1
629.8178,4735.23926,1
629.8216,5145.42,1
629.832,4759.92627,1
629.8343,4896.336,1
629.8366,5234.15,1
629.84,5273.389,1
629.8421,5256.52832,1
629.8508,4645.509,1
629.8596,4835.133,1
629.8607,4933.43359,1
629.8822,4742.72656,1
629.887146,4745.73145,1
629.8981,4724.29,1
629.899841,4957.666,1
629.9008,5152.161,1
629.9055,5107.043,1
629.9147,4918.126,1
629.9172,4869.9624,1
629.9257,4977.099,1
629.9318,5135.883,1
629.938538,4973.353,1
629.946655,4866.656,1
629.9528,5188.05225,1
629.965942,4837.87256,1
629.9933,4857.953,1
630.0106,5368.87744,1
630.0153,4920.292,1
630.022,5190.9917,1
630.024536,4992.23535,1
630.037659,4758.719,1
630.0467,4842.73926,1
630.047668,4747.2334,1
630.068,5140.67969,1
630.069458,4712.204,1
630.084351,4952.307,1
630.090454,4998.322,1
630.092,5179.4,1
630.1154,4694.55566,1
630.1188,4803.11963,1
630.129761,4845.514,1
630.1313,5309.10742,1
630.1543,5133.4165,1
630.155457,4843.00537,1
630.201538,5084.07227,1
630.2036,5500.82764,1
630.2153,4747.94336,1
630.22,5198.857,1
630.2257,4988.514,1
630.2534,5052.551,1
630.2535,4870.07031,1
630.2547,4842.57373,1
630.2732,5056.751,1
630.2801,5031.67432,1
630.2806,5180.28369,1
630.2888,5196.488,1
630.291931,4960.16553,1
630.3211,4868.322,1
630.3273,4939.446,1
630.3338,5065.43,1
630.3458,5166.698,1
630.352,4618.552,1
630.360352,4993.107,1
630.370361,5047.518,1
630.3708,4925.25244,1
630.3846,4862.39844,1
630.3883,5081.7373,1
630.396545,5348.984,1
630.404663,4777.645,1
630.408447,4703.79248,1
630.41156,5171.82666,1
630.42926,4881.26953,1
630.453369,4953.58936,1
630.4609,4920.91553,1
630.469238,4918.676,1
630.4711,4879.51953,1
630.481262,5050.977,1
630.4885,5162.724,1
630.490967,5118.783,1
630.508,5035.07275,1
630.517639,4895.485,1
630.5574,5217.068,1
630.560547,4793.855,1
630.5701,4920.21143,1
630.574768,4785.27539,1
630.597168,4955.697,1
630.608154,4875.45752,1
630.609253,5261.71729,1
630.612854,4877.01025,1
630.6147,4863.109,1
630.6368,4840.41,1
630.647339,4798.952,1
630.6507,5056.65234,1
630.6524,4780.231,1
630.6587,4872.9,1
630.6613,5195.334,1
630.666138,5173.13525,1
630.667,5008.671,1
630.67334,4912.76,1
630.7125,5007.06641,1
630.716553,4841.85938,1
630.7171,4836.929,1
630.7319,4801.07227,1
630.7381,5065.36963,1
630.7525,5335.232,1
630.7588,4850.49,1
630.7945,5009.29932,1
630.7964,4726.77051,1
630.8044,4878.451,1
630.8215,5152.27246,1
630.823059,5026.25244,1
630.8255,4947.08447,1
630.826538,5344.04443,1
630.845032,4769.74463,1
630.847,4845.35059,1
630.8506,5190.41455,1
630.8567,4692.574,1
630.860046,4707.372,1
630.8725,5232.97363,1
630.88324,4842.087,1
630.9025,5090.87354,1
630.904,4804.40771,1
630.9041,5189.459,1
630.9063,4665.075,1
630.907,5063.324,1
630.9083,4946.567,1
630.925,4607.55127,1
630.932739,4590.19775,1
630.952759,5133.23828,1
630.9575,5182.52441,1
630.975342,5107.81934,1
630.9888,4793.99658,1
631.0183,5210.78125,1
631.0276,4923.92725,1
631.037,5454.966,1
631.0445,5337.229,1
631.0529,4668.255,1
631.076538,4915.69,1
631.0899,5217.141,1
631.09,4707.372,1
631.1076,5351.21631,1
631.116455,5076.058,1
631.1222,4981.635,1
631.12616,5132.597,1
631.1333,4931.8667,1
631.144836,5310.90332,1
631.1506,5191.25635,1
631.166565,4900.276,1
631.167542,4960.16,1
631.1756,4973.49268,1
631.1834,5070.177,1
631.1928,5052.716,1
631.205139,4829.51,1
631.207153,4795.333,1
631.2142,5538.55469,1
631.21936,5060.726,1
631.2199,5057.43262,1
631.221741,5019.07959,1
631.228149,4933.10449,1
631.2335,5076.46533,1
631.2339,4727.61963,1
631.241943,4762.422,1
631.2476,4870.592,1
631.262268,5062.596,1
631.270935,4881.1543,1
631.2823,4950.806,1
631.3088,4939.34668,1
631.3164,5050.60449,1
631.3203,5036.99268,1
631.326233,4937.32861,1
631.346741,5061.84375,1
631.3469,5059.001,1
631.350159,5031.84033,1
631.3734,5014.49756,1
631.394531,5084.949,1
631.403931,4700.632,1
631.4159,4906.65527,1
631.423462,4894.855,1
631.432434,5292.61572,1
631.4536,4985.43848,1
631.4678,4833.664,1
631.4819,5039.661,1
631.4838,5374.46973,1
631.5058,5097.23438,1
631.507263,4769.959,1
631.518738,5059.91455,1
631.5247,4903.97,1
631.5278,5097.73926,1
631.5442,5248.641,1
631.5692,4735.687,1
631.5703,5000.872,1
631.5753,4955.174,1
631.576355,5344.169,1
631.598755,4858.965,1
631.6204,4947.9624,1
631.6236,5002.828,1
631.630554,5128.62,1
631.6404,4787.939,1
631.652832,5433.65527,1
631.6853,4983.716,1
631.6856,4816.623,1
631.707642,4897.872,1
631.7214,4905.14063,1
631.7217,4950.719,1
631.7462,4649.59473,1
631.7477,5030.67139,1
631.759338,4867.493,1
631.768066,4855.08,1
631.770569,4943.20264,1
631.7813,5013.89355,1
631.7898,4695.646,1
631.8224,5404.35254,1
631.84,4876.224,1
631.84314,5095.272,1
631.882446,4759.43848,1
631.8829,4817.35645,1
631.8887,4710.77637,1
631.8893,4817.85059,1
631.8914,4723.41,1
631.892639,4995.688,1
631.912659,5116.46826,1
631.9146,4682.064,1
631.9178,4989.28369,1
631.9297,5622.40674,1
631.936646,4843.01563,1
631.948242,4847.0625,1
631.948364,4936.85938,1
631.9556,4930.129,1
631.9614,5059.61865,1
631.967468,5369.282,1
631.9697,5205.099,1
631.9717,5016.10449,1
631.973267,4677.67139,1
631.9742,4926.781,1
631.9805,5020.531,1
631.9843,4796.327,1
631.987366,4880.86,1
631.992065,4977.352,1
631.996338,4987.0127,1
632.0079,5152.598,1
632.03,4783.054,1
632.0373,4917.645,1
632.0493,4631.05029,1
632.0538,5412.785,1
632.057556,4935.21,1
632.058044,5268.73242,1
632.065735,4941.506,1
632.075867,4995.89453,1
632.1001,5274.133,1
632.1011,5281.106,1
632.107666,5104.462,1
632.12146,4819.64258,1
632.123,4999.719,1
632.128,4976.40674,1
632.137146,5045.71973,1
632.1401,4869.87744,1
632.1477,5208.8623,1
632.1507,5123.59961,1
632.1643,4921.00342,1
632.1673,4724.33057,1
632.1919,5085.133,1
632.2145,5226.872,1
632.2174,4835.638,1
632.2428,4833.15,1
632.250244,5019.386,1
632.2578,4958.59961,1
632.2588,5179.33447,1
632.2654,4869.1167,1
632.266235,5000.2124,1
632.270264,4910.578,1
632.2978,5048.55566,1
632.299,5298.01367,1
632.3037,4755.55,1
632.3047,4848.7,1
632.3052,4969.40674,1
632.3123,5313.15527,1
632.3377,5117.646,1
632.348,5302.711,1
632.391663,4940.846,1
632.3968,5426.76465,1
632.409058,5324.112,1
632.432,4821.92773,1
632.4343,4989.51172,1
632.438843,5013.59766,1
632.4447,4842.453,1
632.45874,4998.423,1
632.469055,4884.894,1
632.4724,5002.10742,1
632.4738,5070.918,1
632.5414,5220.36035,1
632.54364,4889.54639,1
632.5468,5089.764,1
632.554,5051.25146,1
632.5628,5188.53369,1
632.5686,5393.051,1
632.5777,5502.825,1
632.5786,4799.327,1
632.6061,5000.00049,1
632.625366,4652.448,1
632.6276,4768.61426,1
632.634155,5161.73926,1
632.661,4853.446,1
632.6631,4952.834,1
632.6639,4875.962,1
632.6781,4849.40137,1
632.68,4804.94873,1
632.6856,5134.435,1
632.7006,4908.585,1
632.7023,4752.556,1
632.7281,5026.965,1
632.7291,4971.28857,1
632.7322,4906.0625,1
632.754639,4858.719,1
632.764648,4933.654,1
632.7658,4983.787,1
632.7908,4953.15137,1
632.8031,5064.50146,1
632.8054,5191.36475,1
632.8085,4795.85938,1
632.8365,4562.27441,1
632.859,5236.896,1
632.862244,4998.70068,1
632.863464,4743.484,1
632.866455,4910.25,1
632.8728,5030.52344,1
632.8816,4936.112,1
632.8822,5008.663,1
632.8829,5342.544,1
632.8878,4996.826,1
632.888733,4969.24463,1
632.8912,4932.78467,1
632.8986,5214.43945,1
632.908752,5061.88135,1
632.915344,4977.32959,1
632.9171,4580.426,1
632.9196,4843.30127,1
632.9371,5372.2,1
632.951,5303.788,1
632.9738,4873.533,1
632.9771,5146.002,1
632.9832,5425.57373,1
632.989563,4994.14,1
632.9911,5113.05469,1
633.0209,5281.499,1
633.0224,4968.244,1
633.024231,4857.483,1
633.0364,5103.079,1
633.040344,5122.67871,1
633.0482,4697.689,1
633.049,4740.56152,1
633.069458,4866.52344,1
633.0819,4702.893,1
633.0884,4964.37549,1
633.100952,5219.981,1
633.1066,4964.45947,1
633.113159,4841.73926,1
633.1174,5079.48145,1
633.1311,5250.82471,1
633.141663,4846.873,1
633.1651,4949.8833,1
633.1696,5200.45361,1
633.1821,4953.99561,1
633.1942,4948.117,1
633.1978,4779.666,1
633.2252,4847.026,1
633.2344,5058.049,1
633.2485,4975.31543,1
633.253845,4685.21,1
633.262451,4841.59033,1
633.269653,5051.77539,1
633.289551,5365.76025,1
633.296631,5073.396,1
633.298035,5475.856,1
633.300232,4872.81055,1
633.3051,4847.207,1
633.307434,5055.15527,1
633.3159,4567.38037,1
633.3287,5247.875,1
633.33075,5120.501,1
633.3341,4761.861,1
633.3342,5042.37744,1
633.3344,5289.74463,1
633.3349,4962.77148,1
633.341553,4637.13037,1
633.347534,4811.777,1
633.3598,5240.923,1
633.364563,5587.32129,1
633.373657,5113.654,1
633.374268,5005.18555,1
633.376831,5063.402,1
633.3776,4915.40137,1
633.3801,5272.66943,1
633.3826,4891.828,1
633.390442,4675.8374,1
633.3978,4935.543,1
633.401367,4603.062,1
633.4054,5007.275,1
633.407837,4674.94531,1
633.4172,4875.304,1
633.434631,5128.44336,1
633.4446,5149.329,1
633.44635,4809.099,1
633.4485,5387.83447,1
633.454,5314.49756,1
633.460938,4898.51563,1
633.465,4982.11475,1
633.4774,5089.473,1
633.492432,5097.852,1
633.4939,5307.289,1
633.52124,4947.77832,1
633.5308,5203.062,1
633.5479,4804.462,1
633.5824,5426.49365,1
633.596252,5025.56738,1
633.605957,4666.973,1
633.61145,5257.73242,1
633.624,5015.967,1
633.6317,5245.679,1
633.6398,4948.38574,1
633.642151,5016.849,1
633.650757,4908.56934,1
633.6599,4985.223,1
633.6726,4817.92627,1
633.692,4879.088,1
633.696,4955.706,1
633.7328,5032.201,1
633.7545,5035.08838,1
633.7632,5234.508,1
633.764954,5359.64746,1
633.7653,5339.34961,1
633.7667,4790.50439,1
633.7682,5176.89551,1
633.7753,5061.67627,1
633.7792,5036.271,1
633.7821,4696.59033,1
633.810852,5004.272,1
633.839355,5081.21533,1
633.841553,4856.51025,1
633.842834,4979.431,1
633.8526,4817.63965,1
633.8568,4774.20752,1
633.869568,5011.106,1
633.877136,5113.49951,1
633.8827,5100.80469,1
633.8965,4947.86865,1
633.8972,4826.034,1
633.9069,5356.695,1
633.9134,5221.65771,1
633.9164,5354.542,1
633.932251,4955.29639,1
633.9629,5033.426,1
633.9659,5048.119,1
633.974,5014.622,1
633.978333,4972.12158,1
633.9966,5036.97363,1
634.000549,4919.152,1
634.0044,4878.59,1
634.021,5181.45361,1
634.0216,5124.26,1
634.041,4974.09863,1
634.0437,5162.026,1
634.0465,5232.138,1
634.050842,4967.001,1
634.0558,5638.636,1
634.056335,5133.00244,1
634.0581,4864.921,1
634.0596,5104.59,1
634.0724,5243.01465,1
634.0813,4818.78,1
634.087769,4998.2627,1
634.09314,5187.8623,1
634.100342,4965.13232,1
634.1104,4558.88867,1
634.114136,4480.659,1
634.122253,4752.549,1
634.1402,4952.89551,1
634.1508,5009.205,1
634.157837,4786.762,1
634.1782,5043.129,1
634.184265,4704.235,1
634.1871,4887.547,1
634.1893,4967.531,1
634.2024,4919.42041,1
634.2026,5128.66846,1
634.2053,4949.81543,1
634.205444,4836.259,1
634.20874,4867.05859,1
634.2118,5104.06445,1
634.2237,4844.861,1
634.232849,5107.92139,1
634.2331,5036.95752,1
634.2391,5049.59131,1
634.247253,4640.98242,1
634.250549,4910.092,1
634.264465,5210.045,1
634.2663,4852.519,1
634.271362,4964.59766,1
634.304749,4639.92041,1
634.3056,4862.93457,1
634.3064,4945.931,1
634.312,5077.4873,1
634.3122,5197.008,1
634.3127,5102.619,1
634.313,4920.887,1
634.3216,5081.69043,1
634.3282,4671.80029,1
634.3286,4637.94141,1
634.3388,4872.9165,1
634.348755,4776.5293,1
634.357666,4838.606,1
634.3669,4815.579,1
634.3698,4896.543,1
634.3709,5310.03955,1
634.3718,4703.388,1
634.3866,5395.627,1
634.3928,4951.902,1
634.3934,5245.266,1
634.403259,4742.617,1
634.4054,4696.21631,1
634.4105,5120.933,1
634.412231,4931.66748,1
634.4296,5010.59229,1
634.4617,4836.24365,1
634.4634,4893.154,1
634.4654,5392.88135,1
634.4715,4688.629,1
634.4896,5055.45752,1
634.4959,5123.706,1
634.49884,4882.131,1
634.5105,4762.31543,1
634.511353,4879.89551,1
634.521545,4925.898,1
634.529541,4847.638,1
634.535,5056.687,1
634.5373,5031.745,1
634.541,5119.575,1
634.546265,5287.593,1
634.5544,4850.25244,1
634.560059,5024.96045,1
634.595764,4841.42,1
634.596,4938.09375,1
634.6159,4673.39551,1
634.629,4695.25732,1
634.6293,4845.4126,1
634.631531,5022.00244,1
634.6403,4773.8667,1
634.6447,5249.907,1
634.6452,4916.946,1
634.6811,4984.61035,1
634.6912,4865.197,1
634.69165,4908.12354,1
634.7375,4942.369,1
634.744568,4847.67529,1
634.7578,4629.34863,1
634.778564,4985.12451,1
634.7894,4849.78857,1
634.799866,5235.42041,1
634.809448,5086.615,1
634.8156,5038.386,1
634.828857,4960.54443,1
634.8447,4732.85742,1
634.8625,5062.04248,1
634.8629,5129.88,1
634.8632,5265.31,1
634.877136,4887.862,1
634.8782,4974.866,1
634.8911,4937.459,1
634.895569,4840.34473,1
634.9064,4925.707,1
634.925842,5227.42871,1
634.9371,4971.916,1
634.946167,5007.123,1
634.954834,5279.456,1
634.956238,5491.75635,1
634.9623,4959.672,1
634.9697,4972.41553,1
634.9927,5157.559,1
634.99884,4954.24,1
635.0103,4771.055,1
635.011,4806.578,1
635.0177,4977.121,1
635.01886,5127.16162,1
635.021851,4922.483,1
635.0411,5104.628,1
635.0697,4883.256,1
635.0807,5045.86475,1
635.0891,4993.94141,1
635.089233,5049.662,1
635.095642,5186.92529,1
635.0968,4912.4165,1
635.0998,4815.89258,1
635.1008,4983.82129,1
635.1043,4686.34033,1
635.1047,4803.303,1
635.107,5054.45947,1
635.122559,5186.63232,1
635.1391,4896.987,1
635.172852,5116.554,1
635.17334,5273.59961,1
635.1787,5086.36035,1
635.18634,4931.31348,1
635.1881,4916.91943,1
635.2182,4848.415,1
635.2274,4908.37061,1
635.2367,5173.77148,1
635.2602,5011.81152,1
635.278,4822.943,1
635.2801,5025.97852,1
635.2846,4899.76025,1
635.298035,4730.18,1
635.2989,4627.485,1
635.3002,4765.519,1
635.323,5357.40625,1
635.3301,5186.024,1
635.3534,4650.48975,1
635.3646,5424.66,1
635.379761,5063.077,1
635.389648,4969.299,1
635.39,5055.028,1
635.390259,5056.10547,1
635.390259,5054.26367,1
635.3957,5111.01563,1
635.4101,4885.716,1
635.4217,5009.9873,1
635.4232,5013.504,1
635.437561,5116.71826,1
635.4404,5040.63965,1
635.4647,5053.261,1
635.4652,4669.404,1
635.508,5158.0293,1
635.5108,5013.26025,1
635.511047,5425.77539,1
635.5201,5239.96826,1
635.5227,5109.96143,1
635.5388,5296.13965,1
635.541748,4743.919,1
635.5449,4889.784,1
635.5686,5045.61035,1
635.599731,5025.436,1
635.609558,5105.41943,1
635.624,4888.884,1
635.6326,5142.9043,1
635.6348,5088.269,1
635.6998,4732.54346,1
635.714966,4968.514,1
635.7351,4968.22754,1
635.7502,5193.869,1
635.751831,4888.132,1
635.758545,4932.37451,1
635.7678,4600.67529,1
635.7739,4767.09131,1
635.774536,4958.37354,1
635.7764,5116.92334,1
635.783936,4929.736,1
635.806946,5117.23242,1
635.8081,5016.845,1
635.8166,4975.55957,1
635.8313,5055.60449,1
635.8326,4800.164,1
635.838,4579.718,1
635.8432,4906.5625,1
635.8668,4841.546,1
635.8853,4702.71973,1
635.9065,4764.7876,1
635.9087,5277.54053,1
635.918762,5002.75635,1
635.9215,5405.333,1
635.9231,5061.08447,1
635.931763,4710.08838,1
635.9535,5005.11768,1
635.9581,4870.92871,1
635.961,4787.65,1
635.965,4902.445,1
635.976746,4893.599,1
635.994263,4959.30273,1
636.0042,5311.82471,1
636.0043,4866.53,1
636.020935,4815.62354,1
636.0256,4857.628,1
636.0308,4911.78,1
636.0334,5207.86475,1
636.0367,4839.46729,1
636.041,5050.35449,1
636.0723,4855.468,1
636.072449,5280.47,1
636.0732,5237.50146,1
636.081238,5277.35156,1
636.082153,4799.75928,1
636.091553,5304.766,1
636.116638,5048.312,1
636.121765,5056.194,1
636.1228,5132.21973,1
636.1395,4918.55225,1
636.150146,4902.2583,1
636.1517,4826.00537,1
636.1591,5539.864,1
636.1592,4712.919,1
636.1819,5229.641,1
636.193665,5591.4873,1
636.196167,5000.416,1
636.201233,5234.74,1
636.2091,4991.921,1
636.2132,4916.334,1
636.2152,4733.619,1
636.221436,4926.83154,1
636.228149,5203.46729,1
636.237061,4984.09033,1
636.277039,4809.435,1
636.2854,4837.35059,1
636.3153,4859.33545,1
636.3177,5141.32471,1
636.3184,5032.46631,1
636.324646,5150.14844,1
636.324646,4678.84131,1
636.331,4918.04,1
636.3371,4819.795,1
636.342651,5082.14355,1
636.3478,4899.659,1
636.3712,4872.88428,1
636.375,5295.631,1
636.3762,4917.69727,1
636.3779,5321.77,1
636.400452,5105.07,1
636.420959,4688.93457,1
636.4237,5544.699,1
636.4263,4931.433,1
636.4338,4891.87256,1
636.4399,4644.43066,1
636.4399,5463.334,1
636.4486,4809.109,1
636.4564,5172.64844,1
636.4905,5173.213,1
636.4995,4535.392,1
636.502441,4845.92139,1
636.504,4825.002,1
636.519653,4615.144,1
636.52356,5042.798,1
636.5261,4927.321,1
636.5392,4826.02148,1
636.5494,5237.94873,1
636.6178,4757.765,1
636.641846,4713.16943,1
636.645752,4896.68555,1
636.646362,4787.27051,1
636.652039,4790.88037,1
636.657532,5034.07,1
636.662842,5224.52344,1
636.663269,5123.737,1
636.6674,5063.91748,1
636.703369,4919.908,1
636.7132,5077.07,1
636.7182,4753.567,1
636.7239,4762.475,1
636.7342,5083.722,1
636.7585,5071.18359,1
636.761536,4976.80225,1
636.7793,5409.655,1
636.7997,5090.5625,1
636.8133,4981.794,1
636.8148,5060.788,1
636.8236,4866.92969,1
636.8291,5138.5127,1
636.834167,4921.545,1
636.8536,5126.55566,1
636.8565,5090.19775,1
636.8616,4941.741,1
636.8641,5042.996,1
636.8672,4540.59033,1
636.9125,4719.615,1
636.912842,5338.624,1
636.9137,4659.12354,1
636.9419,5109.909,1
636.9496,4913.099,1
636.9519,4751.57129,1
636.9585,4950.156,1
636.9704,4872.852,1
636.9748,4956.969,1
636.984,5022.055,1
637.003845,5306.47949,1
637.008667,5253.48,1
637.0298,5097.09473,1
637.0303,5031.657,1
637.0352,4889.715,1
637.0367,5450.90234,1
637.0385,4956.10547,1
637.04126,4888.71631,1
637.048645,5145.42871,1
637.052856,4785.71729,1
637.052856,5173.64453,1
637.0537,5122.283,1
637.0583,5268.96826,1
637.0744,5022.77441,1
637.0777,4820.60547,1
637.0782,4978.57031,1
637.0787,5121.672,1
637.0858,5561.09668,1
637.1147,5121.42,1
637.1191,4608.141,1
637.141846,4835.992,1
637.2006,4983.30029,1
637.2055,5005.827,1
637.211853,4889.777,1
637.2126,4852.83936,1
637.218,5085.861,1
637.26886,5025.264,1
637.2892,5181.21436,1
637.295959,4677.171,1
637.312134,4968.19238,1
637.3123,5566.168,1
637.314148,5051.429,1
637.33374,4845.47852,1
637.351563,5483.60938,1
637.354248,5090.19336,1
637.356445,4892.91943,1
637.3683,5173.1416,1
637.3711,5064.108,1
637.377441,4960.75244,1
637.400269,4895.154,1
637.418335,4893.1626,1
637.4258,4798.844,1
637.4333,4580.15527,1
637.443359,4847.511,1
637.447144,5357.582,1
637.4487,4707.21045,1
637.4523,4989.082,1
637.463562,5160.271,1
