Ch1 Amplitude,Ch2 Amplitude,Cluster
-47.716507,4234.658,1
-47.7061729,4015.3667,1
-47.70028,4164.65137,1
-47.6999664,4098.497,1
-47.68313,3582.516,1
-47.6789665,4035.43384,1
-47.675354,4042.97119,1
-47.63048,4221.337,1
-47.6156273,3831.89648,1
-47.60307,4225.357,1
-47.60201,4305.32861,1
-47.5821762,3926.344,1
-47.582,4020.35034,1
-47.56414,3966.60986,1
-47.5424843,4060.67163,1
-47.52925,4201.196,1
-47.52776,3847.29175,1
-47.5259552,3830.3042,1
-47.52471,4082.46069,1
-47.5113564,4036.27637,1
-47.51085,4156.926,1
-47.5106163,3982.89063,1
-47.5003242,4067.84253,1
-47.494976,4198.6123,1
-47.49495,4075.6897,1
-47.4789619,4256.41162,1
-47.4768028,4231.071,1
-47.4753036,4072.51318,1
-47.4625,3946.46533,1
-47.460537,4185.94873,1
-47.4570122,4194.08057,1
-47.44196,4244.70459,1
-47.4410324,4324.51953,1
-47.4301376,4032.493,1
-47.4282532,4296.312,1
-47.41628,4194.653,1
-47.4128,4371.547,1
-47.3722229,4134.53467,1
-47.3548,4207.53,1
-47.34763,4252.49951,1
-47.3380661,4101.851,1
-47.33499,4083.53247,1
-47.31697,4496.15039,1
-47.3125572,4096.23633,1
-47.3086853,3913.69214,1
-47.30374,4124.91455,1
-47.2959747,4019.044,1
-47.2556953,4083.03149,1
-47.2474442,4209.90674,1
-47.2429237,4272.03271,1
-47.2331848,4128.18555,1
-47.21069,3632.599,1
-47.2082825,4065.84131,1
-47.19196,4070.02417,1
-47.1878,3791.50342,1
-47.17796,4296.74951,1
-47.1579552,4258.19238,1
-47.1549759,4015.16284,1
-47.1471977,4031.707,1
-47.1464424,4153.01758,1
-47.14363,3983.3374,1
-47.1344,3884.663,1
-47.1313057,4078.04565,1
-47.1308136,3969.96973,1
-47.1230545,4255.404,1
-47.1164474,4077.12134,1
-47.1126366,3815.36719,1
-47.1091156,4297.085,1
-47.09711,4318.64648,1
-47.0970345,4231.33643,1
-47.085453,4139.984,1
-47.08477,4133.207,1
-47.0742836,4031.67017,1
-47.01016,4486.71,1
-46.9795532,3906.77686,1
-46.9778442,4060.20654,1
-46.97701,4132.32275,1
-46.9595566,4472.07,1
-46.95073,3823.488,1
-46.93788,4136.009,1
-46.93184,4164.63428,1
-46.929,4251.299,1
-46.8979149,4036.09131,1
-46.8979,4012.77783,1
-46.89011,4131.64,1
-46.8841362,3892.05322,1
-46.8821526,3920.53662,1
-46.8808556,4299.42773,1
-46.87396,4088.699,1
-46.87392,3993.38867,1
-46.8654938,4325.96338,1
-46.8505554,4218.59229,1
-46.8470955,4446.13428,1
-46.84283,4170.828,1
-46.82919,4330.025,1
-46.7983437,4107.262,1
-46.7880325,3969.54053,1
-46.7835121,4007.204,1
-46.781723,4198.668,1
-46.763298,3989.742,1
-46.7598343,3922.83179,1
-46.75766,4360.047,1
-46.73923,4090.02,1
-46.7372551,4003.70532,1
-46.73537,4050.14868,1
-46.7203369,3957.46948,1
-46.7021828,3985.24487,1
-46.69978,4172.81934,1
-46.6848373,3912.308,1
-46.6807365,4170.519,1
-46.6626663,4042.19653,1
-46.64334,4181.507,1
-46.6356049,4357.84326,1
-46.62701,4023.94556,1
-46.62361,4207.728,1
-46.5962,4115.2666,1
-46.5925522,3880.85181,1
-46.5659943,3861.57617,1
-46.53436,4027.018,1
-46.5308762,3923.74927,1
-46.5258179,4136.03125,1
-46.5170822,4339.7373,1
-46.5158272,4081.15234,1
-46.4964561,4184.151,1
-46.4558678,4360.871,1
-46.4487877,4136.309,1
-46.4366,4251.065,1
-46.4342842,4330.306,1
-46.4193459,4028.90039,1
-46.4159279,4138.659,1
-46.39434,3969.20923,1
-46.363636,3834.14,1
-46.3620262,4344.506,1
-46.323,3866.70679,1
-46.32151,4210.388,1
-46.318573,3977.48438,1
-46.3177147,4227.42969,1
-46.31128,4178.674,1
-46.28562,4107.30469,1
-46.2848,4139.37158,1
-46.27419,4015.59473,1
-46.25245,4345.884,1
-46.24985,3946.98926,1
-46.2233772,4223.419,1
-46.2217064,4225.29834,1
-46.21657,4100.01,1
-46.19688,4115.50635,1
-46.18077,4071.525,1
-46.1585732,4014.45581,1
-46.1443138,3908.546,1
-46.13841,4009.239,1
-46.1177444,4030.94556,1
-46.1096077,4219.125,1
-46.07669,3733.47339,1
-46.06358,3966.78174,1
-46.060833,4246.22949,1
-46.0519829,4092.79565,1
-46.0301323,4191.085,1
-46.0015144,4315.89844,1
-45.9953842,4127.358,1
-45.99285,3855.61523,1
-45.98793,4275.22266,1
-45.9556274,4055.787,1
-45.95413,4337.752,1
-45.94266,4210.142,1
-45.9082947,4292.835,1
-45.8861465,3932.76514,1
-45.8318672,4175.653,1
-45.82965,4013.80127,1
-45.8194427,4119.487,1
-45.816433,4006.753,1
-45.8113327,4345.87061,1
-45.8001,4425.667,1
-45.79329,3893.63159,1
-45.7916641,4016.92334,1
-45.7450562,4209.998,1
-45.7268066,4284.92871,1
-45.70906,4142.8335,1
-45.7047768,4333.171,1
-45.6836281,4021.932,1
-45.6704674,3900.58545,1
-45.6634865,3983.048,1
-45.6597366,4067.24951,1
-45.65163,4328.745,1
-45.6120758,3939.397,1
-45.60764,4157.183,1
-45.5621262,3999.69482,1
-45.5568275,4157.35254,1
-45.5494728,4453.14355,1
-45.5294342,4239.72852,1
-45.5283775,4038.94971,1
-45.52067,3972.10083,1
-45.5001373,3884.437,1
-45.4693,4186.20752,1
-45.46411,4198.71875,1
-45.4619637,4038.241,1
-45.45758,4184.92969,1
-45.44768,3994.89014,1
-45.4444046,4249.608,1
-45.4397736,4226.274,1
-45.4205971,4233.558,1
-45.4170227,4116.23975,1
-45.4131432,4183.03564,1
-45.4084435,4044.02563,1
-45.4075165,4057.57471,1
-45.40297,3998.75586,1
-45.38992,3881.971,1
-45.3687973,4136.815,1
-45.36127,4147.55273,1
-45.3472633,4182.987,1
-45.3394432,4214.73828,1
-45.28664,4091.50122,1
-45.2714462,4251.24365,1
-45.26175,3948.25269,1
-45.256382,4007.927,1
-45.2457,4067.90625,1
-45.2423019,4228.695,1
-45.2359047,4033.538,1
-45.20788,4102.23047,1
-45.20447,4113.91064,1
-45.1926346,4103.64941,1
-45.166935,4070.18359,1
-45.1454163,4174.056,1
-45.1410751,4215.024,1
-45.13815,3961.70654,1
-45.1250458,4235.392,1
-45.1074829,4006.598,1
-45.092762,4020.59,1
-45.0464,4290.78564,1
-45.0435944,4383.558,1
-45.0271225,4179.09326,1
-45.009903,4166.67529,1
-44.9996758,4059.38037,1
-44.9823875,4067.49756,1
-44.9639931,3852.291,1
-44.9521866,3989.55054,1
-44.9506874,3829.99048,1
-44.9429855,3896.176,1
-44.9217339,4447.69629,1
-44.9212,3911.80859,1
-44.9158859,3863.803,1
-44.910305,3836.27954,1
-44.90391,4006.94849,1
-44.8997574,4230.984,1
-44.8983841,3791.85132,1
-44.8920135,3831.06079,1
-44.8649826,4116.92432,1
-44.85785,4089.49951,1
-44.8504562,4255.04736,1
-44.8435135,3827.54443,1
-44.83214,4089.40259,1
-44.8163261,4209.69873,1
-44.79876,3968.05029,1
-44.7909775,3926.03271,1
-44.77509,4051.12231,1
-44.76761,4496.10156,1
-44.7550735,4118.15771,1
-44.73662,3951.47876,1
-44.727623,4035.92114,1
-44.727047,4132.86426,1
-44.71479,4087.34668,1
-44.7129,4317.57373,1
-44.7088547,4194.94043,1
-44.70874,4304.034,1
-44.7075157,4207.148,1
-44.70662,4035.99561,1
-44.6851845,4104.71143,1
-44.6548042,3893.63745,1
-44.61694,4178.562,1
-44.6087723,4351.037,1
-44.6065445,4054.989,1
-44.5765343,4304.021,1
-44.57149,3975.92041,1
-44.56857,4400.448,1
-44.53912,3913.48242,1
-44.51664,4100.08154,1
-44.5091553,4049.3186,1
-44.4540672,4044.59546,1
-44.43648,3891.99634,1
-44.3897629,4254.9375,1
-44.3659,4267.86328,1
-44.3482246,3970.42236,1
-44.3372231,4245.458,1
-44.33167,4101.976,1
-44.3259354,4062.21973,1
-44.3197746,4275.58936,1
-44.31088,4046.70679,1
-44.2923622,4122.664,1
-44.28502,4315.96631,1
-44.28024,4087.18872,1
-44.26494,4274.92432,1
-44.2633858,4061.988,1
-44.260273,4093.854,1
-44.2599373,3898.93628,1
-44.2442055,4302.283,1
-44.2111435,4150.57666,1
-44.1946678,3875.65527,1
-44.1926537,3903.44946,1
-44.1921921,3975.42969,1
-44.1819344,4146.195,1
-44.1597633,3979.40454,1
-44.1488228,4150.49268,1
-44.1211281,4163.25537,1
-44.11886,4110.721,1
-44.11365,4114.77734,1
-44.1060524,4131.851,1
-44.08992,4201.80127,1
-44.0879326,4092.02124,1
-44.0832939,4221.146,1
-44.054245,4045.6936,1
-44.05022,4019.39453,1
-44.0119667,4120.705,1
-43.9764977,3791.26587,1
-43.95271,4120.66553,1
-43.94686,3833.37915,1
-43.93819,4018.04614,1
-43.9191628,4105.243,1
-43.91199,3988.815,1
-43.9044037,4213.37646,1
-43.9005852,4120.307,1
-43.8974228,4164.349,1
-43.870163,4375.5166,1
-43.8492661,4038.406,1
-43.81287,4061.02563,1
-43.8114166,4149.84229,1
-43.78688,4038.605,1
-43.780323,4184.69336,1
-43.7615242,4284.901,1
-43.74975,3963.519,1
-43.7429733,4048.95313,1
-43.7233162,4080.37,1
-43.71351,4251.071,1
-43.6788177,4284.3833,1
-43.6671181,4091.917,1
-43.66708,4059.0542,1
-43.64467,3946.85645,1
-43.6374245,4098.14648,1
-43.6218376,4140.622,1
-43.5818176,3927.54639,1
-43.5631561,3935.28735,1
-43.55671,4188.10352,1
-43.5482063,4036.35669,1
-43.5429535,3958.88013,1
-43.49016,3829.2644,1
-43.47481,4232.1,1
-43.4714279,4237.929,1
-43.4707756,4054.77271,1
-43.4305573,4075.76416,1
-43.4223633,4205.51367,1
-43.4144936,4259.772,1
-43.3922653,4369.74,1
-43.3847046,3948.54883,1
-43.38266,4079.40967,1
-43.37176,4152.671,1
-43.3639641,4051.61426,1
-43.34256,3955.39648,1
-43.33107,4148.742,1
-43.3167648,4233.37842,1
-43.31074,4200.78,1
-43.28445,4044.40576,1
-43.2545,4145.50439,1
-43.23083,4132.092,1
-43.22689,4190.608,1
-43.2251663,3954.62427,1
-43.2214622,4222.05029,1
-43.21471,4322.171,1
-43.1935234,4177.3457,1
-43.1931953,4402.018,1
-43.1737,3906.83032,1
-43.14801,4014.15845,1
-43.1236076,4127.766,1
-43.1213531,4166.088,1
-43.104023,3995.426,1
-43.0990753,4076.56738,1
-43.0699921,4236.3374,1
-43.06432,4079.13745,1
-43.05256,4279.13525,1
-43.0395126,4147.91357,1
-43.0343971,4374.13232,1
-43.03239,4007.927,1
-43.0310669,4444.032,1
-43.0207634,3804.76465,1
-43.01344,4043.69336,1
-43.0108376,4011.099,1
-43.0087166,4208.55029,1
-42.99567,4102.35449,1
-42.9770927,4147.09326,1
-42.97499,4044.63379,1
-42.9621735,3832.28076,1
-42.9388771,3883.85132,1
-42.93283,4245.12451,1
-42.9295235,3899.12866,1
-42.91225,4190.46143,1
-42.9058037,4001.57568,1
-42.8971062,4159.224,1
-42.89429,4578.839,1
-42.88876,3696.85571,1
-42.8751068,4083.746,1
-42.865345,4208.42432,1
-42.862072,3898.28174,1
-42.85124,4253.49,1
-42.81151,4222.23,1
-42.8083878,4051.49487,1
-42.7780151,4386.51367,1
-42.7755661,4118.396,1
-42.7696953,3904.7395,1
-42.75259,4203.115,1
-42.7421265,4137.937,1
-42.7310181,4015.14819,1
-42.7179031,4191.311,1
-42.7068138,4096.989,1
-42.69115,4183.45557,1
-42.6827,3913.11743,1
-42.6764679,4059.485,1
-42.6728058,4334.311,1
-42.6718025,3946.57861,1
-42.6505547,4049.05078,1
-42.6113739,3839.198,1
-42.6093864,4098.487,1
-42.6049232,4073.12036,1
-42.5975876,4018.15112,1
-42.5884361,4221.1665,1
-42.5810738,4267.694,1
-42.5780754,3971.65015,1
-42.57217,3893.52612,1
-42.5591545,4205.70557,1
-42.535862,3942.1853,1
-42.5242844,4034.4104,1
-42.5235062,4070.24365,1
-42.51539,4325.58,1
-42.5092659,3884.46875,1
-42.49174,3858.751,1
-42.473156,3997.535,1
-42.4335747,4184.41748,1
-42.42871,4092.95142,1
-42.4257851,4269.272,1
-42.38296,3991.45239,1
-42.3790665,4187.40869,1
-42.37531,4085.90332,1
-42.3617973,4341.21826,1
-42.33089,4276.30225,1
-42.31775,4005.71631,1
-42.31603,4248.12158,1
-42.28354,3982.53931,1
-42.28169,3961.51172,1
-42.2704353,4056.318,1
-42.2701,4016.791,1
-42.2493973,3888.834,1
-42.2451973,4034.46313,1
-42.24073,4144.859,1
-42.2399445,4224.3125,1
-42.2188034,3951.87671,1
-42.20871,4032.96875,1
-42.18394,4281.19043,1
-42.1663971,3936.32959,1
-42.1327934,4538.787,1
-42.1305733,4146.942,1
-42.1264839,4047.1394,1
-42.10427,3966.69458,1
-42.0493774,3919.86182,1
-42.0270538,4166.083,1
-42.02599,4136.59668,1
-42.00766,4156.85156,1
-42.00193,3954.04688,1
-41.9995346,4012.356,1
-41.9877129,4132.592,1
-41.9773865,3978.49072,1
-41.9738121,4191.47656,1
-41.94568,4380.71875,1
-41.9441681,4099.23242,1
-41.9433823,3946.98657,1
-41.9421654,4285.0127,1
-41.9187431,4091.77783,1
-41.9035454,4127.73438,1
-41.8823433,4057.91479,1
-41.880806,4173.681,1
-41.8671265,3947.81934,1
-41.8606148,4294.763,1
-41.82938,3892.48633,1
-41.8259773,3799.88623,1
-41.8138275,3994.33887,1
-41.77962,4306.17,1
-41.76266,4312.59033,1
-41.7573853,3963.95459,1
-41.753952,4002.89771,1
-41.7457962,4146.38135,1
-41.7277451,4035.716,1
-41.7262955,4433.47168,1
-41.707943,4301.69629,1
-41.7052765,4105.46533,1
-41.68989,3939.37329,1
-41.68326,3970.6543,1
-41.68073,4040.25757,1
-41.6803246,4137.03662,1
-41.6613274,3805.144,1
-41.65986,4143.962,1
-41.6550255,4035.332,1
-41.64256,4135.64355,1
-41.63822,4047.661,1
-41.63709,4092.237,1
-41.63506,4049.2,1
-41.63065,4262.30664,1
-41.5998,3762.94043,1
-41.59671,4154.42773,1
-41.59566,4179.51953,1
-41.5811043,4381.626,1
-41.5740051,4222.466,1
-41.56713,4044.98462,1
-41.5403023,4103.364,1
-41.5263977,4375.74854,1
-41.5174,4030.74951,1
-41.495182,4096.336,1
-41.4607239,4052.06274,1
-41.4553947,4177.35059,1
-41.4449272,4376.15674,1
-41.443367,4106.732,1
-41.4359665,4024.42456,1
-41.4322739,4189.793,1
-41.4230728,4147.204,1
-41.40908,4174.11963,1
-41.40123,4411.54834,1
-41.3946457,4112.81,1
-41.38441,4182.873,1
-41.3680954,4313.91162,1
-41.3474121,4185.488,1
-41.34678,3880.55225,1
-41.3323135,3891.29321,1
-41.309288,4164.4834,1
-41.27442,3960.60815,1
-41.2485,4033.61377,1
-41.23042,3950.75757,1
-41.2262344,3992.656,1
-41.20533,4149.142,1
-41.1935272,4387.61426,1
-41.1888657,4084.784,1
-41.1688576,4089.50537,1
-41.1509438,4213.62549,1
-41.1433067,4150.03125,1
-41.1414452,4096.15,1
-41.1227875,4126.46045,1
-41.0924072,4031.327,1
-41.0608864,3772.13916,1
-41.05979,4057.989,1
-41.0561829,4207.45752,1
-41.03986,4032.157,1
-41.0387154,3956.56543,1
-41.03439,4049.051,1
-41.0320129,4124.596,1
-41.0287361,4236.026,1
-41.02221,4126.354,1
-41.0124,4090.729,1
-41.0085526,4416.52637,1
-40.99662,3945.42383,1
-40.9897842,4164.337,1
-40.9810753,4196.463,1
-40.9743,4177.90771,1
-40.9510765,4349.91455,1
-40.9479637,4256.524,1
-40.9228477,4200.469,1
-40.90605,4056.146,1
-40.899086,3926.44556,1
-40.8899231,4334.07959,1
-40.88854,4017.35181,1
-40.86774,4104.037,1
-40.8670845,4137.027,1
-40.8523064,4036.54175,1
-40.7667961,4084.891,1
-40.76472,3960.992,1
-40.72629,3960.69434,1
-40.69721,4347.615,1
-40.6900635,4073.13,1
-40.6894341,4174.592,1
-40.68136,4016.83813,1
-40.67405,3887.71777,1
-40.67402,3871.69678,1
-40.6506767,4285.764,1
-40.64254,4195.397,1
-40.62908,4177.41357,1
-40.601757,4185.48975,1
-40.5973625,4172.45752,1
-40.5957527,3985.11157,1
-40.5482864,4179.77051,1
-40.5406,3818.86353,1
-40.5339661,3995.566,1
-40.5255737,4500.166,1
-40.51656,4391.3667,1
-40.5109825,4139.657,1
-40.4778633,3756.051,1
-40.4715843,4252.422,1
-40.4281654,3857.961,1
-40.42304,3942.28369,1
-40.40953,3747.81226,1
-40.3983345,4272.525,1
-40.35517,4252.06738,1
-40.3516655,3922.536,1
-40.3256645,4111.478,1
-40.3240967,4350.349,1
-40.3121758,4108.87256,1
-40.3048553,4359.65332,1
-40.30404,4323.059,1
-40.3024025,4031.416,1
-40.2909241,4064.346,1
-40.28795,3759.32935,1
-40.264782,3817.454,1
-40.25229,4038.33618,1
-40.251812,4440.19971,1
-40.2485962,4119.416,1
-40.22569,4126.783,1
-40.2250671,4067.19214,1
-40.22108,4031.12866,1
-40.18065,4199.96,1
-40.16887,4130.98975,1
-40.16665,4080.18213,1
-40.16112,3928.79541,1
-40.14707,3945.8772,1
-40.14032,3973.2793,1
-40.135025,4188.356,1
-40.11223,4040.95361,1
-40.0475922,3889.76465,1
-40.04609,4010.07275,1
-40.0328941,3843.19922,1
-40.0317154,4186.12842,1
-40.008812,4249.469,1
-40.00496,3924.18457,1
-39.99135,4321.684,1
-39.9841957,4083.13672,1
-39.9805641,4079.02612,1
-39.9722443,3807.62939,1
-39.9719353,3962.47827,1
-39.97099,4025.08447,1
-39.96939,4146.755,1
-39.9646835,3952.759,1
-39.9599533,3907.62744,1
-39.9162178,4369.67334,1
-39.87408,4009.27466,1
-39.8738,3954.15356,1
-39.8696136,4152.70752,1
-39.8328743,4383.867,1
-39.82421,4280.39453,1
-39.819458,4157.67236,1
-39.7686,4063.1626,1
-39.76766,4001.05615,1
-39.75286,3954.61353,1
-39.7457924,4553.939,1
-39.7263947,3961.92163,1
-39.7044144,3980.911,1
-39.694355,4487.79248,1
-39.6878242,4116.593,1
-39.6636276,4345.27832,1
-39.6536331,3961.593,1
-39.6417656,3930.89844,1
-39.63374,3953.36743,1
-39.5637474,4146.487,1
-39.51704,3955.47217,1
-39.5113754,3792.16113,1
-39.4928932,4016.9895,1
-39.4843025,4103.918,1
-39.4701729,3977.3916,1
-39.4546432,4180.88525,1
-39.4433136,4241.41553,1
-39.4341621,3830.97485,1
-39.3942375,4020.41187,1
-39.3893471,4346.16,1
-39.3892937,4059.07153,1
-39.37666,4434.57275,1
-39.3737564,3964.47,1
-39.37327,3951.74634,1
-39.36603,4206.27344,1
-39.34768,4198.88965,1
-39.3253326,3996.485,1
-39.3183861,4091.29834,1
-39.2912827,3984.55762,1
-39.2786255,4083.62842,1
-39.26781,4130.523,1
-39.2380829,4193.293,1
-39.22016,4296.149,1
-39.1939049,4212.168,1
-39.1863251,4214.44727,1
-39.1808434,4158.486,1
-39.17423,4033.519,1
-39.17345,4256.276,1
-39.1368179,3943.29663,1
-39.12365,4237.092,1
-39.1130447,3910.38867,1
-39.09128,4174.41455,1
-39.0704422,4182.416,1
-39.05847,4215.03027,1
-39.0486259,4083.86377,1
-39.0449677,3962.99976,1
-39.04244,4317.6084,1
-39.03712,3816.34448,1
-39.034977,4341.454,1
-39.0342865,4172.95654,1
-39.02843,4138.667,1
-39.0266762,4586.804,1
-39.0252075,4295.8623,1
-39.0223656,4025.35352,1
-39.02235,4246.45654,1
-39.00852,4000.619,1
-38.944912,4187.54736,1
-38.9145851,4088.064,1
-38.8494,4187.48438,1
-38.8198967,4111.754,1
-38.79493,4202.651,1
-38.792984,4090.65137,1
-38.7827263,4184.435,1
-38.7514725,4221.504,1
-38.7312469,4467.45654,1
-38.7184525,4199.407,1
-38.71844,4046.82666,1
-38.7135048,4107.65771,1
-38.67798,3918.566,1
-38.6359558,4161.80029,1
-38.59901,4045.60767,1
-38.5888062,4115.22559,1
-38.5854034,4191.943,1
-38.5565948,4235.47656,1
-38.5491028,4392.861,1
-38.5200729,4185.32861,1
-38.5082779,4061.664,1
-38.4859772,3824.89648,1
-38.46208,4230.58252,1
-38.4438744,4058.622,1
-38.4327469,4004.32056,1
-38.4320259,4149.55225,1
-38.41716,4248.945,1
-38.40416,4147.72949,1
-38.3939972,4254.23926,1
-38.3902435,3997.1394,1
-38.3671761,3954.51563,1
-38.3419533,4233.88574,1
-38.3384972,3869.733,1
-38.3224335,4036.36426,1
-38.27442,4209.94629,1
-38.2738571,4018.291,1
-38.235302,4187.69141,1
-38.234127,3933.09521,1
-38.2254181,4278.66,1
-38.2215347,4385.887,1
-38.21584,4432.564,1
-38.21139,4200.06836,1
-38.18083,3808.004,1
-38.1636467,4107.87,1
-38.1568832,4091.46,1
-38.15396,3910.90942,1
-38.10755,3909.6626,1
-38.07157,4180.07666,1
-38.0613174,4413.84131,1
-38.04393,4093.687,1
-38.04052,3858.8855,1
-38.03318,4312.17529,1
-38.02746,4135.826,1
-38.0169258,4276.06445,1
-38.01457,4341.2583,1
-37.9657555,4071.512,1
-37.955677,3872.08838,1
-37.9453926,4331.4873,1
-37.9441032,4139.48535,1
-37.93764,4199.806,1
-37.9318237,4069.04785,1
-37.931488,4233.414,1
-37.9136276,4042.48682,1
-37.89754,4250.52,1
-37.8552551,4018.83081,1
-37.8420334,4122.531,1
-37.8166046,4322.131,1
-37.7129326,4182.571,1
-37.7008667,4118.80566,1
-37.6758537,4228.70654,1
-37.65327,4315.654,1
-37.6457367,4092.62329,1
-37.6131172,3846.32471,1
-37.59867,4266.482,1
-37.53242,3928.678,1
-37.5055161,4111.241,1
-37.49887,4232.11572,1
-37.4896774,4084.79,1
-37.4838867,4119.18945,1
-37.4556351,3880.3938,1
-37.4234734,4203.721,1
-37.4185638,4076.04443,1
-37.4064178,3985.002,1
-37.40609,4141.26367,1
-37.4008675,4287.003,1
-37.398716,4216.38232,1
-37.39802,4252.775,1
-37.3913879,4335.699,1
-37.3696671,4042.76978,1
-37.3641243,3822.36865,1
-37.34749,4123.26,1
-37.3400459,3920.41064,1
-37.3372879,4134.12549,1
-37.3312721,4251.36572,1
-37.31896,3862.39355,1
-37.3148041,4180.194,1
-37.30685,4163.34229,1
-37.2953529,4347.778,1
-37.26532,4465.058,1
-37.2535362,4184.683,1
-37.25133,4087.206,1
-37.2500038,4251.781,1
-37.2060852,4189.28271,1
-37.20195,4056.021,1
-37.1932526,4288.9834,1
-37.169117,3973.077,1
-37.1546669,4098.269,1
-37.1456528,4075.59131,1
-37.12766,4339.389,1
-37.09863,4501.19434,1
-37.0961,3881.386,1
-37.0929222,3893.91138,1
-37.0912437,4154.42236,1
-37.0524635,3782.97046,1
-37.0243721,4192.68,1
-37.01924,3990.74243,1
-37.0137138,4330.126,1
-37.0083847,3975.49365,1
-36.95573,4101.461,1
-36.94009,4383.86426,1
-36.88229,3994.301,1
-36.85986,4287.8623,1
-36.81733,4257.02,1
-36.79161,4135.95459,1
-36.78403,3704.10425,1
-36.77201,3946.186,1
-36.74365,4102.856,1
-36.7041664,4226.58936,1
-36.6907654,4024.374,1
-36.67367,4289.122,1
-36.6594162,3834.07837,1
-36.6455574,4082.77124,1
-36.6109734,4041.05029,1
-36.5977669,4135.906,1
-36.5589752,4009.78149,1
-36.5056839,4102.482,1
-36.50201,4310.19531,1
-36.4879723,4242.15625,1
-36.453167,3941.83887,1
-36.44445,4026.14771,1
-36.43215,4334.63037,1
-36.4201775,4122.1,1
-36.4048958,4148.35156,1
-36.35951,3940.088,1
-36.3584747,4184.76025,1
-36.34865,4058.05615,1
-36.3270264,4122.201,1
-36.3009224,4146.155,1
-36.2768822,4341.456,1
-36.2705269,4163.55957,1
-36.20086,4064.18262,1
-36.1924667,4022.58716,1
-36.1653366,3860.22314,1
-36.1602974,4238.05371,1
-36.14837,4095.248,1
-36.1443634,3922.15381,1
-36.1352158,3862.57227,1
-36.1266937,4141.80273,1
-36.0602341,4054.319,1
-36.04183,4310.93848,1
-36.0151138,4183.571,1
-35.9975243,3987.76953,1
-35.9921646,4144.251,1
-35.991806,4184.2627,1
-35.9902649,4145.34766,1
-35.9859772,4267.092,1
-35.9714928,4269.041,1
-35.9682,4382.8457,1
-35.9304428,3870.02271,1
-35.9081078,3970.485,1
-35.9070473,4092.5127,1
-35.90201,4059.72144,1
-35.89883,4158.974,1
-35.8735466,4335.437,1
-35.8635254,4161.055,1
-35.822113,4385.86768,1
-35.8202,3957.34058,1
-35.79159,4205.95557,1
-35.76906,4048.95361,1
-35.74488,4426.503,1
-35.70289,3892.53516,1
-35.6864777,4207.896,1
-35.6862144,4024.185,1
-35.6619568,4239.27539,1
-35.6446953,3891.819,1
-35.59284,3838.22559,1
-35.58835,4067.39722,1
-35.58637,3958.62549,1
-35.5794868,4260.191,1
-35.57831,3921.86914,1
-35.5467758,4253.677,1
-35.5404358,4015.67529,1
-35.51496,4089.41943,1
-35.49139,4093.938,1
-35.460537,3660.20776,1
-35.4470863,4109.387,1
-35.41982,4077.30225,1
-35.3617859,4068.69165,1
-35.32711,4048.38672,1
-35.31953,4181.039,1
-35.3128471,4330.3833,1
-35.31254,4414.72656,1
-35.2976265,4286.3125,1
-35.2865753,4241.56445,1
-35.28589,4378.386,1
-35.26551,4127.16943,1
-35.21889,4155.03564,1
-35.19414,4127.702,1
-35.15878,3975.502,1
-35.145462,4224.268,1
-35.031456,4065.73438,1
-34.9995,4024.55347,1
-34.9784355,4277.80664,1
-34.9648438,3846.98071,1
-34.9501839,3906.87842,1
-34.9476471,4004.79688,1
-34.89494,4079.972,1
-34.87931,3952.35352,1
-34.86503,4280.485,1
-34.86224,4097.646,1
-34.8518028,3977.50757,1
-34.8363152,4299.99072,1
-34.8342247,3958.32568,1
-34.83289,3877.63867,1
-34.8131027,4046.10962,1
-34.81307,3953.48047,1
-34.79969,4185.56543,1
-34.7883,4080.47119,1
-34.76321,4189.61426,1
-34.747963,3946.15869,1
-34.71052,3969.20557,1
-34.6952477,3925.84766,1
-34.6818123,4125.71973,1
-34.66128,3765.27734,1
-34.6332664,4054.57275,1
-34.6225433,4237.50342,1
-34.6053123,4009.52661,1
-34.591423,4179.11133,1
-34.5720634,4065.28564,1
-34.5642624,3844.97632,1
-34.4352837,3986.06079,1
-34.4218521,4024.2605,1
-34.38311,4100.703,1
-34.37969,4347.882,1
-34.37022,4258.89941,1
-34.36782,4340.50537,1
-34.35278,3872.384,1
-34.3218346,3988.38623,1
-34.3166161,3976.438,1
-34.2973671,4309.919,1
-34.29006,4234.186,1
-34.2862358,4082.969,1
-34.2682,4343.90039,1
-34.26302,4357.50928,1
-34.25785,3786.74634,1
-34.2286453,3912.1814,1
-34.212162,4253.316,1
-34.19076,3847.80713,1
-34.1885147,4181.115,1
-34.1700974,4006.077,1
-34.16709,4257.22754,1
-34.16651,4044.59033,1
-34.1233978,3975.19141,1
-34.1107254,3941.434,1
-34.1071663,4173.995,1
-34.10619,4160.342,1
-34.0988655,3942.647,1
-34.0871468,4176.562,1
-34.08455,4199.44971,1
-34.080574,4059.64038,1
-34.0680923,4070.598,1
-34.06686,4249.53271,1
-34.034462,4283.425,1
-34.0243,3952.52515,1
-34.01831,3943.4375,1
-34.0044556,4256.898,1
-33.9587669,4201.80566,1
-33.9448853,4400.397,1
-33.9434776,4267.269,1
-33.92406,4064.98267,1
-33.9220848,4162.762,1
-33.8806572,4104.25635,1
-33.8449669,4374.37939,1
-33.83695,3848.90942,1
-33.83655,4369.41357,1
-33.8316,4048.21045,1
-33.80776,4128.565,1
