Ch1 Amplitude,Ch2 Amplitude,Cluster
-293.5086,3184.936,1
-293.492554,3155.916,1
-293.483765,3270.04614,1
-293.473267,3061.6814,1
-293.425476,3205.965,1
-293.4159,3057.69336,1
-293.4138,3154.50342,1
-293.394348,3171.541,1
-293.370453,3137.62744,1
-293.366455,3078.55322,1
-293.3648,3158.78271,1
-293.346283,3200.11084,1
-293.344116,2978.24731,1
-293.3409,3150.38916,1
-293.328339,3318.87,1
-293.320618,3181.61743,1
-293.3058,3052.37427,1
-293.2934,3181.70044,1
-293.279572,3180.68066,1
-293.2784,3131.05151,1
-293.2773,3143.972,1
-293.249725,3110.38013,1
-293.246643,3107.14746,1
-293.240662,3173.89868,1
-293.237518,3197.395,1
-293.218445,3270.115,1
-293.200317,3025.95435,1
-293.188782,3063.921,1
-293.186371,3160.24658,1
-293.1851,3050.30347,1
-293.176758,3221.308,1
-293.16925,3342.23779,1
-293.153168,3226.57275,1
-293.1392,3226.88574,1
-293.1311,3323.177,1
-293.13,3195.182,1
-293.0794,3171.58569,1
-293.077118,3234.666,1
-293.064545,3275.974,1
-293.058533,3136.2627,1
-293.054352,3318.63623,1
-293.054047,3262.02661,1
-293.0471,3210.44775,1
-293.0395,3303.00439,1
-293.0167,3425.00781,1
-293.002533,3339.91187,1
-292.9923,3116.026,1
-292.991516,3023.67285,1
-292.974182,3090.311,1
-292.9652,3309.33447,1
-292.960571,3098.84448,1
-292.955933,3155.06128,1
-292.9553,3157.35376,1
-292.953064,3116.40259,1
-292.92807,2995.773,1
-292.920715,3082.86743,1
-292.91864,3055.46631,1
-292.908142,3142.65771,1
-292.889984,3128.63916,1
-292.887756,3065.42822,1
-292.871674,3206.11572,1
-292.868164,3253.70581,1
-292.86145,3056.74023,1
-292.8572,3092.95142,1
-292.852539,2983.30078,1
-292.84314,3233.24072,1
-292.8266,3291.123,1
-292.824127,3037.36646,1
-292.8042,3051.172,1
-292.793,3175.20215,1
-292.78598,3020.4187,1
-292.774536,3171.35059,1
-292.766,3361.021,1
-292.765564,3165.75366,1
-292.7571,3319.985,1
-292.754425,3041.78931,1
-292.719025,3162.719,1
-292.7037,3058.68726,1
-292.6805,3019.96973,1
-292.649872,3039.48779,1
-292.636,3015.329,1
-292.6249,3298.3103,1
-292.624268,3353.73584,1
-292.623322,3224.26318,1
-292.605133,3277.9873,1
-292.6044,3152.75684,1
-292.574219,3015.59229,1
-292.5713,3170.0127,1
-292.567261,3280.1936,1
-292.5456,3377.93115,1
-292.4925,3141.905,1
-292.4857,3280.34888,1
-292.468475,3274.214,1
-292.4622,3390.14844,1
-292.439362,3203.63037,1
-292.4381,3345.31152,1
-292.4292,3208.19556,1
-292.4282,3103.42,1
-292.426422,3393.8042,1
-292.409882,3220.38354,1
-292.4048,3201.3103,1
-292.401764,3308.27539,1
-292.3885,3218.111,1
-292.379578,3034.91553,1
-292.368561,3219.39,1
-292.364777,3237.95,1
-292.3436,3181.37451,1
-292.338348,3088.15649,1
-292.3168,3195.931,1
-292.3011,3178.49829,1
-292.2912,3073.10669,1
-292.290253,3144.70947,1
-292.283325,3213.21338,1
-292.276428,3240.32861,1
-292.2665,3255.5647,1
-292.2633,3361.586,1
-292.261749,3106.30225,1
-292.260956,3270.66968,1
-292.250763,3262.04272,1
-292.2488,3103.75,1
-292.1964,3053.22485,1
-292.1959,3441.95435,1
-292.18866,3334.96851,1
-292.1548,3331.35425,1
-292.146545,3313.927,1
-292.046478,3279.94116,1
-292.043152,3192.42163,1
-292.029175,3131.33252,1
-292.026581,3080.62842,1
-291.993073,3139.50146,1
-291.990021,3143.2002,1
-291.9843,3105.97974,1
-291.973541,3235.80078,1
-291.95874,3084.41162,1
-291.944183,3161.188,1
-291.9431,3219.593,1
-291.9419,3082.37573,1
-291.896332,3217.77271,1
-291.889771,3218.61182,1
-291.8798,3183.58228,1
-291.8766,3323.50732,1
-291.857819,3235.59253,1
-291.85434,3243.20313,1
-291.850342,3409.92725,1
-291.845459,3074.89429,1
-291.843475,2970.72388,1
-291.819916,3218.72876,1
-291.81662,3296.53467,1
-291.804474,3163.00171,1
-291.800842,3094.2417,1
-291.793274,3342.365,1
-291.769775,3215.76978,1
-291.75705,3083.70239,1
-291.7535,3203.2793,1
-291.75116,2926.10645,1
-291.740723,3150.39526,1
-291.7407,3171.053,1
-291.73938,3208.83838,1
-291.737152,3194.4707,1
-291.729675,3171.59888,1
-291.728668,3328.24683,1
-291.725281,3305.03174,1
-291.7124,3170.44678,1
-291.709045,3442.90527,1
-291.695984,3217.96313,1
-291.6721,3215.35425,1
-291.659821,3246.661,1
-291.6463,3015.923,1
-291.637,3138.57935,1
-291.621124,3190.378,1
-291.595276,3383.116,1
-291.593,3097.55933,1
-291.560455,3118.93774,1
-291.554657,3117.27246,1
-291.5531,3293.58569,1
-291.53894,3321.93628,1
-291.5379,3118.97925,1
-291.537262,3452.654,1
-291.5319,3272.43213,1
-291.527771,3004.96826,1
-291.526733,3180.24536,1
-291.517944,3182.20361,1
-291.510925,3231.617,1
-291.488678,3137.31,1
-291.478027,3047.18262,1
-291.476776,3109.687,1
-291.475769,3174.573,1
-291.466461,3099.45679,1
-291.462341,3181.95435,1
-291.444427,3301.30225,1
-291.4354,3150.96362,1
-291.431335,3400.49976,1
-291.428741,3360.15283,1
-291.422455,3209.29077,1
-291.417236,3248.188,1
-291.414734,3276.63477,1
-291.412079,3255.02734,1
-291.396576,3210.76978,1
-291.3948,3238.25024,1
-291.3908,3266.56128,1
-291.380341,3262.96924,1
-291.369476,3129.76074,1
-291.365082,3042.62915,1
-291.353546,3129.42847,1
-291.3362,3254.636,1
-291.333649,3170.488,1
-291.331,3088.75439,1
-291.3218,3177.39648,1
-291.31546,3144.725,1
-291.3143,3120.15942,1
-291.294556,3188.09937,1
-291.2885,3168.606,1
-291.285553,3208.83154,1
-291.2725,3167.61646,1
-291.270721,3236.5022,1
-291.27066,3220.32153,1
-291.269318,3193.04541,1
-291.238678,3114.75146,1
-291.232056,3125.06885,1
-291.2269,3118.48267,1
-291.207336,3100.748,1
-291.191833,3041.5603,1
-291.18042,3284.98486,1
-291.18,3348.046,1
-291.17276,3148.681,1
-291.1265,3142.41553,1
-291.109,3168.50122,1
-291.1072,3084.27319,1
-291.1065,3200.04688,1
-291.086639,3317.48877,1
-291.028076,3178.68848,1
-291.0207,3224.36865,1
-291.014954,3202.36426,1
-291.007172,3269.025,1
-290.997742,3040.711,1
-290.988678,3276.11523,1
-290.975037,3159.30762,1
-290.9741,3208.84521,1
-290.953674,3288.70117,1
-290.948944,3089.82886,1
-290.940125,3267.86621,1
-290.936554,3236.62231,1
-290.9316,3165.93286,1
-290.9289,3250.60449,1
-290.922516,3202.20752,1
-290.9162,3141.64771,1
-290.897278,3032.8252,1
-290.897125,3169.127,1
-290.8846,3071.508,1
-290.861633,3143.28174,1
-290.845581,3381.07642,1
-290.840637,3153.187,1
-290.831726,3296.54028,1
-290.81308,3231.47534,1
-290.774078,3335.87061,1
-290.7587,3067.08423,1
-290.7581,3119.375,1
-290.736267,3143.687,1
-290.715179,3129.55029,1
-290.714752,3259.42871,1
-290.7052,3236.89185,1
-290.7049,3199.37744,1
-290.70462,3102.43579,1
-290.6631,3209.83545,1
-290.661163,3253.108,1
-290.654358,3135.49072,1
-290.5913,3263.42163,1
-290.590546,3308.4104,1
-290.5405,2918.25049,1
-290.538422,3081.586,1
-290.486145,3332.90479,1
-290.478638,3249.62915,1
-290.4726,3085.98022,1
-290.470917,3226.92139,1
-290.467438,3313.9502,1
-290.4671,3243.10059,1
-290.46286,3069.77441,1
-290.450836,3127.05078,1
-290.444519,3064.455,1
-290.435638,3018.57861,1
-290.431519,3067.84131,1
-290.427673,3107.586,1
-290.405273,3340.616,1
-290.404236,3040.17554,1
-290.378418,3323.60083,1
-290.377075,3215.33545,1
-290.3736,3191.102,1
-290.3614,3197.40186,1
-290.35556,3149.22485,1
-290.3332,3313.88574,1
-290.328064,3116.62158,1
-290.3271,3205.61621,1
-290.323059,3093.609,1
-290.3209,3186.82642,1
-290.309631,3179.56836,1
-290.3089,3002.26221,1
-290.3023,3236.67456,1
-290.2896,3092.84888,1
-290.28717,3089.85986,1
-290.281555,3269.92261,1
-290.265717,3100.506,1
-290.242218,3368.271,1
-290.236847,3290.586,1
-290.2275,3148.02344,1
-290.2265,3222.25244,1
-290.2129,3181.25342,1
-290.2043,3242.72559,1
-290.1882,3204.5603,1
-290.182434,3109.89087,1
-290.168121,3057.76563,1
-290.156738,3096.05249,1
-290.153778,2978.14868,1
-290.151855,3054.429,1
-290.146881,3148.33325,1
-290.137482,3310.44263,1
-290.1205,2968.37451,1
-290.111755,3170.79126,1
-290.1113,3059.62158,1
-290.1098,3140.0564,1
-290.10907,3141.98853,1
-290.0951,3249.785,1
-290.083984,3241.36157,1
-290.0741,3225.24146,1
-290.059967,3327.941,1
-290.0578,3060.44653,1
-290.0539,3071.704,1
-290.049469,3208.995,1
-290.0428,3127.7334,1
-290.029724,3136.98657,1
-290.011139,3187.36963,1
-290.0059,3233.03442,1
-290.0009,3168.82959,1
-290,3191.41479,1
-289.9869,3245.17578,1
-289.9814,3220.96582,1
-289.976868,3175.891,1
-289.975128,3202.64258,1
-289.973022,3075.89429,1
-289.9729,3234.069,1
-289.956757,3354.4834,1
-289.9549,3208.74658,1
-289.945953,3081.721,1
-289.94,3318.43262,1
-289.939575,3168.321,1
-289.9329,3161.05347,1
-289.918274,3213.68433,1
-289.917145,3063.54761,1
-289.914,3185.63257,1
-289.883636,3117.14917,1
-289.882935,3271.583,1
-289.8819,3238.662,1
-289.876038,3230.20557,1
-289.861267,3220.92627,1
-289.853027,3354.09375,1
-289.8258,3154.544,1
-289.8229,3121.36743,1
-289.818329,3170.173,1
-289.8029,3127.86841,1
-289.7987,3185.949,1
-289.7971,3185.57031,1
-289.791962,3070.885,1
-289.780273,3116.35059,1
-289.766876,3203.30615,1
-289.7643,3322.585,1
-289.7603,3347.1228,1
-289.756622,3040.448,1
-289.750366,3364.92114,1
-289.6883,3179.04028,1
-289.6305,2958.77515,1
-289.630035,3113.78857,1
-289.629547,3180.06323,1
-289.6246,3248.09277,1
-289.620972,3245.18726,1
-289.612823,3259.74023,1
-289.6117,3143.16284,1
-289.6094,2978.90259,1
-289.59787,3070.32324,1
-289.5782,3103.94946,1
-289.570282,3194.42627,1
-289.5663,3214.59668,1
-289.561432,2996.24243,1
-289.56015,3255.14233,1
-289.54715,3153.90381,1
-289.5446,3235.81519,1
-289.532379,3294.53564,1
-289.5195,3271.11279,1
-289.513123,3049.78369,1
-289.5086,3171.80518,1
-289.493134,3168.276,1
-289.49118,3230.17969,1
-289.49054,3089.39136,1
-289.466736,3167.68921,1
-289.442719,3208.3728,1
-289.440277,3203.055,1
-289.430969,3096.899,1
-289.4294,3126.805,1
-289.418243,3146.32153,1
-289.398163,3061.83276,1
-289.39798,3319.011,1
-289.392151,3071.43066,1
-289.3857,3179.46167,1
-289.381866,3157.77075,1
-289.3735,3309.36182,1
-289.371124,3208.688,1
-289.370758,2927.49414,1
-289.353119,3152.74829,1
-289.3311,3140.10278,1
-289.316833,3081.37744,1
-289.3119,3075.6123,1
-289.299652,3228.02466,1
-289.29303,3108.8584,1
-289.287567,3025.50684,1
-289.2799,3267.13867,1
-289.278656,2919.61133,1
-289.269073,3128.12158,1
-289.26297,3086.16528,1
-289.257935,3143.29761,1
-289.25177,3233.8562,1
-289.248962,3059.779,1
-289.243225,3266.777,1
-289.232178,3333.51367,1
-289.228943,3153.21851,1
-289.215149,3300.61646,1
-289.21283,3162.21729,1
-289.175049,3202.78027,1
-289.1644,3022.34644,1
-289.161621,3121.06226,1
-289.1593,3240.941,1
-289.157867,3216.79883,1
-289.157166,3107.00244,1
-289.146454,3173.43286,1
-289.113983,3017.50146,1
-289.1089,3068.39355,1
-289.101959,3100.357,1
-289.0987,3216.073,1
-289.0913,3326.33862,1
-289.087433,3168.178,1
-289.086,3149.11719,1
-289.073334,3191.40381,1
-289.072937,2990.3125,1
-289.0676,3306.73657,1
-289.066742,3323.23047,1
-289.061951,3040.07764,1
-289.0594,3181.99,1
-289.0568,3259.59863,1
-289.0564,3261.249,1
-289.05603,3359.7644,1
-289.052216,3000.87256,1
-289.020935,3210.82422,1
-289.013733,3360.42041,1
-288.99884,3217.23364,1
-288.948761,3252.04956,1
-288.9454,3159.78052,1
-288.942627,3244.365,1
-288.942383,3166.373,1
-288.940918,3232.86523,1
-288.939362,3109.374,1
-288.9333,3126.98364,1
-288.912628,3351.48438,1
-288.909027,3070.99927,1
-288.8967,3088.665,1
-288.891479,3167.99316,1
-288.8637,3120.50781,1
-288.8619,3033.957,1
-288.857056,3194.66577,1
-288.852051,3153.40454,1
-288.851685,3391.383,1
-288.851532,3219.32568,1
-288.833679,3064.77441,1
-288.831573,3168.284,1
-288.8268,3139.916,1
-288.8237,3221.259,1
-288.8152,3435.96313,1
-288.814148,3240.76367,1
-288.808868,3034.21582,1
-288.806854,3204.245,1
-288.8063,3214.20239,1
-288.791931,3293.59033,1
-288.789459,3227.97266,1
-288.7634,3057.91675,1
-288.762726,3207.83838,1
-288.759369,2940.697,1
-288.7555,3109.15381,1
-288.75473,3024.831,1
-288.7498,3108.976,1
-288.7479,3224.154,1
-288.74646,3186.713,1
-288.743622,3111.0498,1
-288.742371,3134.26123,1
-288.73584,3331.50854,1
-288.7308,3178.718,1
-288.702728,3235.5918,1
-288.686981,3155.0293,1
-288.666931,3141.86,1
-288.654449,3082.77344,1
-288.641876,3231.65674,1
-288.632263,3242.797,1
-288.62735,3214.279,1
-288.58374,3176.12524,1
-288.578949,3196.28955,1
-288.5749,3159.67236,1
-288.5453,3242.39648,1
-288.5104,3175.762,1
-288.5004,3425.027,1
-288.476959,3071.961,1
-288.4748,3043.34326,1
-288.4724,3221.308,1
-288.4686,3202.66943,1
-288.4477,3026.44678,1
-288.445251,3070.2793,1
-288.4381,3196.16,1
-288.424,3202.45166,1
-288.414642,3161.05151,1
-288.411133,3159.66431,1
-288.4105,3070.54761,1
-288.398376,3072.284,1
-288.393616,3101.14819,1
-288.375244,3182.53857,1
-288.369171,3360.6792,1
-288.3668,3116.19067,1
-288.3662,3038.292,1
-288.365082,3129.048,1
-288.364746,3282.52319,1
-288.354156,3095.31226,1
-288.337219,3491.939,1
-288.3365,3308.53418,1
-288.3339,3138.891,1
-288.33374,3109.681,1
-288.324463,3143.22021,1
-288.321533,3489.76636,1
-288.311676,3168.04443,1
-288.2943,3231.31616,1
-288.279938,3161.2688,1
-288.262817,3046.55737,1
-288.258759,3014.60034,1
-288.254364,3276.02661,1
-288.253571,3154.30322,1
-288.251678,3100.865,1
-288.238861,3140.67114,1
-288.2334,3151.85864,1
-288.232727,3199.89966,1
-288.2315,3390.49951,1
-288.228149,3282.9502,1
-288.21582,3190.57349,1
-288.21405,2995.70117,1
-288.207031,3152.017,1
-288.2049,3079.00732,1
-288.1926,3230.88037,1
-288.187042,3129.26563,1
-288.183746,3059.576,1
-288.173828,3153.44,1
-288.161926,3062.56177,1
-288.1437,3027.08862,1
-288.117371,3228.05347,1
-288.085052,3285.04883,1
-288.0786,3191.73145,1
-288.072723,3108.3147,1
-288.0702,3224.0686,1
-288.035553,3068.083,1
-288.0285,3222.00415,1
-288.022217,3188.732,1
-288.0164,3272.1936,1
-288.016357,3221.69141,1
-288.0106,3264.78418,1
-288.0068,3185.89771,1
-287.9794,3185.73975,1
-287.9788,3350.37231,1
-287.978119,3114.5166,1
-287.973145,3322.069,1
-287.969269,3330.98267,1
-287.96814,3213.799,1
-287.961151,3142.573,1
-287.930969,3161.25879,1
-287.929565,3228.628,1
-287.928284,2912.5896,1
-287.8974,3231.646,1
-287.896973,3288.19434,1
-287.893158,3233.7,1
-287.891632,3121.60547,1
-287.8776,3097.64063,1
-287.8693,3160.8208,1
-287.852753,3206.383,1
-287.831482,3260.18433,1
-287.818665,3232.579,1
-287.80368,3042.8728,1
-287.798218,3136.41577,1
-287.795258,3089.97217,1
-287.7894,3124.18945,1
-287.788574,3029.77539,1
-287.783447,3264.56641,1
-287.782959,3124.94482,1
-287.780334,3427.43164,1
-287.776154,3211.34668,1
-287.767456,3136.7085,1
-287.76413,3184.92969,1
-287.7636,3129.9104,1
-287.7531,3356.69238,1
-287.732422,3137.654,1
-287.728546,3129.23022,1
-287.719055,3144.97314,1
-287.6933,2981.16626,1
-287.692749,3117.80786,1
-287.669464,3150.30884,1
-287.666626,3174.95923,1
-287.666,3201.84,1
-287.6618,3290.86255,1
-287.642029,3210.35474,1
-287.6361,3052.89282,1
-287.632935,3294.16,1
-287.6212,3153.27686,1
-287.619781,3229.222,1
-287.618835,2999.59448,1
-287.610779,3150.26685,1
-287.6054,3089.39136,1
-287.605377,3482.99658,1
-287.573364,3250.083,1
-287.570129,3319.629,1
-287.563934,3258.10742,1
-287.559143,3277.405,1
-287.523315,3308.17163,1
-287.5176,3180.55273,1
-287.5068,3126.666,1
-287.5031,3012.83618,1
-287.500946,3039.362,1
-287.4952,3197.784,1
-287.490143,3226.08667,1
-287.484833,3325.03687,1
-287.46637,3165.41724,1
-287.4659,3220.611,1
-287.464844,3208.60254,1
-287.454926,3055.38867,1
-287.436127,3284.80713,1
-287.4215,3224.98633,1
-287.406952,3154.72778,1
-287.4024,3275.271,1
-287.401245,3325.13574,1
-287.399384,3087.67432,1
-287.399139,3133.40576,1
-287.398315,3091.99365,1
-287.3953,3066.34619,1
-287.3895,3278.79883,1
-287.3879,3203.22778,1
-287.384033,3125.42285,1
-287.36026,3209.28833,1
-287.358978,3323.171,1
-287.353058,3231.537,1
-287.348969,3214.88623,1
-287.3466,3187.63135,1
-287.34375,3066.73218,1
-287.34198,3023.08984,1
-287.335449,3090.5564,1
-287.3261,3182.704,1
-287.302368,3203.14941,1
-287.2947,3411.81055,1
-287.2902,3357.29663,1
-287.28772,2985.76563,1
-287.2801,3252.53149,1
-287.275757,3381.80664,1
-287.254333,3136.552,1
-287.24762,3166.924,1
-287.242218,3093.37451,1
-287.2293,3079.67236,1
-287.227051,3159.523,1
-287.217651,3099.29077,1
-287.217346,3076.93481,1
-287.2156,3299.07153,1
-287.212158,3190.212,1
-287.2108,3336.45679,1
-287.209747,3154.198,1
-287.208679,3191.83569,1
-287.2056,3162.15454,1
-287.1965,3163.76782,1
-287.188354,3182.7688,1
-287.186829,3131.95068,1
-287.18103,3080.10229,1
-287.178223,3218.00415,1
-287.174316,3269.83081,1
-287.158569,3060.37061,1
-287.1483,3341.71021,1
-287.145172,3106.82227,1
-287.139832,3244.80225,1
-287.1365,3133.28125,1
-287.128632,3087.59155,1
-287.121735,3058.45972,1
-287.114655,2964.218,1
-287.096,3063.29614,1
-287.091736,3108.444,1
-287.078949,3073.44116,1
-287.0764,3113.531,1
-287.074554,3185.22485,1
-287.073944,3167.3728,1
-287.065857,3236.62476,1
-287.0636,3109.77734,1
-287.054474,3322.20142,1
-287.054382,3095.455,1
-287.054321,3182.511,1
-287.0533,3288.05786,1
-287.0479,3188.177,1
-287.041931,3102.33716,1
-287.031677,3054.59082,1
-286.994263,3304.90112,1
-286.982361,3129.827,1
-286.980072,3114.492,1
-286.959534,3142.38477,1
-286.938171,3211.66162,1
-286.9369,3096.363,1
-286.928253,3110.83838,1
-286.92807,3278.19727,1
-286.922577,3061.44,1
-286.9163,3142.29663,1
-286.905518,3237.99365,1
-286.896484,3076.33081,1
-286.879578,3192.86768,1
-286.869537,3111.82031,1
-286.868622,3258.279,1
-286.855164,3378.52759,1
-286.8536,3340.174,1
-286.837,3101.35156,1
-286.8211,3085.7124,1
-286.816681,3130.0105,1
-286.814636,3033.32251,1
-286.808075,3356.562,1
-286.801147,3192.50854,1
-286.796021,3155.14819,1
-286.794464,3124.01978,1
-286.793243,3195.074,1
-286.7917,3158.27954,1
-286.7795,3161.494,1
-286.777832,3100.50684,1
-286.760681,3381.00415,1
-286.7557,3075.222,1
-286.7557,3164.15137,1
-286.736542,3272.82031,1
-286.730225,3066.42749,1
-286.7224,3121.11841,1
-286.7005,3127.28857,1
-286.699463,3084.52563,1
-286.6921,3212.5625,1
-286.690674,3184.53564,1
-286.684174,3269.05835,1
-286.681183,3099.77783,1
-286.645264,3040.08081,1
-286.636383,3066.29053,1
-286.616943,3161.63184,1
-286.607758,3205.84619,1
-286.593018,3261.98364,1
-286.589539,3127.41821,1
-286.573029,3095.95874,1
-286.559,3103.597,1
-286.5575,3107.29175,1
-286.556671,3205.726,1
-286.554718,3233.54883,1
-286.552521,3074.82349,1
-286.542053,3253.8938,1
-286.5404,3058.08472,1
-286.528259,3307.23,1
-286.526917,3080.85986,1
-286.521637,3108.92847,1
-286.5216,3274.28271,1
-286.517944,3134.24438,1
-286.5177,3362.341,1
-286.513855,3082.65112,1
-286.509644,3270.07031,1
-286.493469,3075.8833,1
-286.491577,3178.28,1
-286.490753,3013.54272,1
-286.487885,3354.503,1
-286.486816,3072.48853,1
-286.479279,3166.56641,1
-286.460968,3129.86572,1
-286.457367,3323.18457,1
-286.457184,3209.47266,1
-286.456879,3414.01172,1
-286.440216,2996.51758,1
-286.4393,3204.64575,1
-286.430481,3096.39966,1
-286.421265,3093.46777,1
-286.4175,2987.59155,1
-286.409454,3349.11719,1
-286.407928,3123.73779,1
-286.4067,3521.19727,1
-286.395874,3066.0647,1
-286.394836,3185.10571,1
-286.394135,3326.093,1
-286.385284,2990.71826,1
-286.3843,3231.03979,1
-286.379578,3173.00269,1
-286.361816,3307.17822,1
-286.35907,3107.28955,1
-286.355957,3058.91455,1
-286.3421,3213.23364,1
-286.3346,3175.42163,1
-286.3316,3202.759,1
-286.3309,2952.69141,1
-286.315521,3149.9895,1
-286.3112,3088.6814,1
-286.31,3238.88867,1
-286.2976,3349.19678,1
-286.295227,3267.47168,1
-286.292328,3160.13867,1
-286.28717,3063.36133,1
-286.281433,3054.58374,1
-286.2725,3221.933,1
-286.268433,3340.9873,1
-286.2681,3013.74878,1
-286.264832,3075.15747,1
-286.259155,3239.21362,1
