Ch1 Amplitude,Ch2 Amplitude,Cluster
259.8632,864.774658,1
259.886841,871.5414,1
259.886871,869.738831,1
259.909,778.54834,1
259.9103,964.939758,1
259.912079,906.407043,1
259.927368,870.4552,1
259.9298,879.266968,1
259.933228,952.8435,1
259.9807,880.4282,1
259.9973,878.042053,1
260.005035,816.2692,1
260.028137,774.4,1
260.0426,917.9242,1
260.051056,840.242554,1
260.0547,850.555237,1
260.076477,934.4808,1
260.081451,854.0646,1
260.111328,839.1338,1
260.116028,821.9384,1
260.125946,871.9925,1
260.133,881.5526,1
260.1589,930.8615,1
260.1674,978.996948,1
260.173767,917.773132,1
260.195,829.7587,1
260.2143,961.3969,1
260.220428,780.16394,1
260.227081,839.8665,1
260.227234,972.1826,1
260.242554,830.566345,1
260.252,801.9064,1
260.266,946.8834,1
260.2665,841.6687,1
260.2768,923.907,1
260.286133,899.646667,1
260.294983,998.296753,1
260.300262,834.7604,1
260.301331,947.0284,1
260.316559,804.2934,1
260.365265,833.524841,1
260.3736,859.38324,1
260.403748,853.2917,1
260.409973,913.7364,1
260.41452,878.5761,1
260.432434,915.6799,1
260.43277,835.659851,1
260.458954,835.8217,1
260.4597,948.723267,1
260.4599,964.154053,1
260.4612,822.222839,1
260.466736,788.7059,1
260.4881,905.9951,1
260.4923,876.531433,1
260.499756,883.631653,1
260.501953,799.0956,1
260.507935,935.653931,1
260.5148,825.7459,1
260.518219,839.178,1
260.540649,956.895447,1
260.561432,865.128,1
260.574066,906.0992,1
260.577576,826.592163,1
260.611084,898.975037,1
260.6316,773.4372,1
260.632782,860.439331,1
260.6388,896.9786,1
260.639,886.840942,1
260.658661,771.1019,1
260.659851,955.793457,1
260.663055,898.955261,1
260.666,920.2972,1
260.673553,890.1137,1
260.691345,880.3137,1
260.6954,899.563,1
260.696747,819.460144,1
260.704163,837.725342,1
260.7046,874.535767,1
260.7079,886.7283,1
260.7325,921.1476,1
260.742065,835.6513,1
260.743256,925.032654,1
260.7601,900.560852,1
260.780243,813.422668,1
260.7849,876.0629,1
260.785431,868.4166,1
260.787445,872.74585,1
260.805,926.1501,1
260.8067,872.8991,1
260.814117,855.324646,1
260.824921,849.91394,1
260.835663,834.9503,1
260.8394,848.2056,1
260.8476,863.230957,1
260.867249,861.5462,1
260.873047,877.579651,1
260.877625,900.210938,1
260.885071,885.549744,1
260.889954,906.565552,1
260.9017,946.094666,1
260.904236,910.1524,1
260.9239,926.9802,1
260.9268,810.4195,1
260.945435,908.058044,1
260.9499,833.9349,1
260.9668,960.055054,1
260.9677,950.8857,1
260.978821,825.8879,1
260.980682,866.739441,1
260.9812,882.817566,1
260.986053,804.479736,1
260.986145,904.6235,1
260.994232,983.698547,1
260.994659,891.323547,1
260.998749,828.4991,1
261.004059,947.537964,1
261.02478,805.367065,1
261.0291,839.9443,1
261.032745,952.3758,1
261.043457,892.2728,1
261.048126,844.264648,1
261.060333,868.5397,1
261.064728,857.542969,1
261.066864,856.2065,1
261.068024,818.066345,1
261.078827,861.6612,1
261.08606,829.3258,1
261.105835,915.311646,1
261.113922,888.0093,1
261.116943,806.9817,1
261.11853,836.647339,1
261.1235,836.7022,1
261.148163,895.855347,1
261.165649,896.2078,1
261.18512,856.152649,1
261.195068,915.033752,1
261.245178,873.0251,1
261.2711,912.099854,1
261.284119,835.931946,1
261.2889,795.6153,1
261.290863,795.355469,1
261.291656,874.3979,1
261.302246,818.4623,1
261.3283,934.9095,1
261.343323,836.2987,1
261.3654,854.8023,1
261.3959,821.5366,1
261.399384,902.829041,1
261.40155,800.7994,1
261.450684,840.677368,1
261.4597,853.502258,1
261.4691,923.2926,1
261.4697,865.7757,1
261.4701,924.4056,1
261.493561,934.665344,1
261.497864,914.3784,1
261.5029,1038.794,4
261.511627,794.8472,1
261.532318,899.376648,1
261.5422,832.8811,1
261.5469,858.858337,1
261.552521,798.96405,1
261.594666,920.2798,1
261.600555,825.0804,1
261.6033,889.615,1
261.6103,880.7598,1
261.626,977.8713,1
261.631836,881.950134,1
261.652435,869.1795,1
261.653,866.991638,1
261.675568,894.235352,1
261.679016,895.1334,1
261.6876,849.1634,1
261.6922,827.0038,1
261.700958,954.3239,1
261.711273,767.0069,1
261.725372,903.167542,1
261.726776,842.360962,1
261.753357,834.342957,1
261.8118,758.180237,1
261.815216,1019.95856,1
261.818237,817.118,1
261.841675,905.8911,1
261.87442,807.933838,1
261.8791,957.6388,1
261.880524,820.7706,1
261.8843,906.026733,1
261.887115,821.138733,1
261.912781,899.196,1
261.912872,905.1846,1
261.923279,881.0266,1
261.959076,845.6377,1
261.970673,935.6297,1
261.9853,917.3924,1
261.988983,793.2928,1
261.990967,807.7059,1
262.019318,881.8875,1
262.019623,967.338867,1
262.0584,776.1261,1
262.0661,865.812256,1
262.066223,796.223633,1
262.085358,924.3766,1
262.1095,902.015,1
262.1215,870.7963,1
262.1219,875.170959,1
262.1301,963.112549,1
262.148071,824.231,1
262.150055,875.9498,1
262.156464,882.3985,1
262.158722,905.006531,1
262.161255,913.4911,1
262.170837,808.2029,1
262.172333,843.109131,1
262.1765,829.218,1
262.185028,855.225159,1
262.199554,990.6698,1
262.2004,863.605957,1
262.20993,824.669861,1
262.210419,822.471558,1
262.213074,855.8937,1
262.2212,974.1277,1
262.2323,817.729431,1
262.255371,882.389954,1
262.273346,912.5519,1
262.27475,908.6092,1
262.275116,856.520142,1
262.276154,837.5761,1
262.2791,884.191833,1
262.288727,851.3879,1
262.292847,979.1614,1
262.296417,915.2956,1
262.3032,808.8053,1
262.305725,912.7363,1
262.3064,932.6898,1
262.3071,913.531,1
262.333344,900.520447,1
262.342865,916.753662,1
262.346283,914.613831,1
262.346832,847.2491,1
262.3489,889.021545,1
262.356934,866.251465,1
262.369019,858.562256,1
262.377747,941.3423,1
262.39975,931.290344,1
262.405853,899.9768,1
262.406677,820.509949,1
262.424469,820.249939,1
262.4326,801.120544,1
262.4485,852.3227,1
262.450653,908.272339,1
262.4583,977.829956,1
262.458649,852.4995,1
262.475525,851.381348,1
262.478882,940.0947,1
262.4848,890.546265,1
262.4976,937.9924,1
262.498566,919.3335,1
262.507233,882.250549,1
262.508545,756.9159,1
262.509674,877.457947,1
262.515167,794.042358,1
262.566071,812.851563,1
262.57785,866.181,1
262.58432,864.010254,1
262.586548,868.564758,1
262.591,824.084656,1
262.594055,874.615967,1
262.604126,826.5383,1
262.607117,876.4663,1
262.618622,896.1385,1
262.6224,994.6521,1
262.638184,943.6254,1
262.6523,834.3097,1
262.659637,873.027,1
262.664337,904.983948,1
262.669647,809.755,1
262.6711,847.0523,1
262.682343,847.3762,1
262.690216,785.2161,1
262.6931,921.9825,1
262.695221,965.5075,1
262.716431,847.3938,1
262.728516,806.8247,1
262.7298,782.612,1
262.732025,948.4373,1
262.7384,886.056,1
262.742249,770.6987,1
262.743958,817.587463,1
262.7566,865.040466,1
262.7647,909.994934,1
262.773346,835.5693,1
262.77713,830.0039,1
262.784363,853.0151,1
262.808868,924.1781,1
262.81,973.2752,1
262.8146,897.4223,1
262.827271,910.712952,1
262.8327,808.7069,1
262.836456,912.676,1
262.850342,866.3124,1
262.858429,876.9045,1
262.860352,844.4578,1
262.8643,837.7444,1
262.8656,837.723633,1
262.867432,890.8973,1
262.867432,848.993469,1
262.8752,916.8928,1
262.878143,775.5273,1
262.8786,946.4243,1
262.884,860.7232,1
262.899567,871.7622,1
262.904572,956.473145,1
262.905853,866.7749,1
262.911865,950.1616,1
262.916626,900.1788,1
262.920532,984.936157,1
262.965179,894.4,1
262.965942,850.4463,1
262.9813,912.643433,1
262.987061,911.798645,1
262.994019,947.0678,1
262.997528,822.790649,1
263.0011,742.805542,1
263.010681,939.341553,1
263.013367,840.622864,1
263.025635,848.223938,1
263.028656,897.8908,1
263.039764,864.097168,1
263.046326,874.4419,1
263.049774,914.7729,1
263.056976,846.693848,1
263.07135,874.8933,1
263.0756,902.6808,1
263.0792,919.4567,1
263.0797,825.1306,1
263.088776,865.262,1
263.089264,883.145935,1
263.090454,894.2942,1
263.098938,832.614258,1
263.0991,929.889038,1
263.1041,1029.10559,4
263.111053,853.631958,1
263.1117,866.9738,1
263.120422,916.3414,1
263.129944,875.2052,1
263.1417,897.7212,1
263.168274,842.8814,1
263.1812,875.435,1
263.19696,894.079041,1
263.217743,816.3643,1
263.2556,961.875366,1
263.279968,910.845459,1
263.2834,899.350464,1
263.289124,882.193542,1
263.290863,808.9436,1
263.296967,774.5622,1
263.306854,943.124634,1
263.309418,853.016357,1
263.31015,924.0818,1
263.322449,878.7805,1
263.33,889.330566,1
263.341736,876.4295,1
263.349945,895.7349,1
263.3623,849.577332,1
263.364258,900.6971,1
263.367523,954.519836,1
263.3748,901.5533,1
263.3753,850.058167,1
263.3934,901.2698,1
263.415375,964.167236,1
263.428253,871.172363,1
263.4505,882.8046,1
263.4537,781.786133,1
263.4565,829.45166,1
263.469147,978.38385,1
263.470825,845.827454,1
263.50412,827.6627,1
263.5042,818.1685,1
263.510925,888.149353,1
263.5157,883.7563,1
263.519165,911.208069,1
263.528442,908.0099,1
263.532837,908.2712,1
263.5424,812.283142,1
263.5444,855.4411,1
263.5453,851.6518,1
263.5497,932.092041,1
263.565765,957.1223,1
263.5826,833.810547,1
263.589752,867.824951,1
263.604553,839.4563,1
263.6066,899.35,1
263.611053,911.8423,1
263.618744,905.4075,1
263.623138,820.483,1
263.628754,949.6236,1
263.629028,906.8091,1
263.630768,871.9996,1
263.6315,886.096863,1
263.634949,922.954163,1
263.64032,908.408,1
263.6467,910.7177,1
263.652252,788.346436,1
263.66,856.795,1
263.666534,898.2905,1
263.66687,874.345032,1
263.6669,915.245361,1
263.6681,819.6674,1
263.670441,934.182,1
263.680145,813.4008,1
263.703735,880.868835,1
263.710419,894.4195,1
263.7117,872.845642,1
263.722076,880.697266,1
263.728119,809.7916,1
263.73,932.321655,1
263.7342,853.888855,1
263.73645,954.7023,1
263.7424,917.957,1
263.743835,831.2501,1
263.747681,870.392456,1
263.7522,818.4621,1
263.756256,1058.12256,4
263.760468,791.120056,1
263.765,952.9218,1
263.781372,864.002136,1
263.7896,886.4935,1
263.792084,940.749268,1
263.7925,887.339844,1
263.799469,807.6919,1
263.8372,962.0811,1
263.845367,801.8857,1
263.857269,986.90686,1
263.8606,922.3461,1
263.8618,846.282654,1
263.864319,864.4709,1
263.867828,875.3707,1
263.8999,810.333252,1
263.899963,833.6643,1
263.901276,754.1796,1
263.9022,828.6771,1
263.929138,877.1842,1
263.93222,852.237732,1
263.950439,809.644165,1
263.955933,791.4777,1
263.959656,863.125732,1
263.966827,845.6929,1
263.9812,812.5957,1
263.987549,904.1951,1
263.989349,810.466064,1
263.992828,939.271362,1
263.9993,905.2198,1
264.000244,830.734436,1
264.018677,878.292,1
264.024445,895.040466,1
264.047546,922.6427,1
264.049072,868.486267,1
264.049164,910.2044,1
264.06073,865.0514,1
264.066864,867.1889,1
264.075623,808.6765,1
264.082642,862.1404,1
264.086884,836.701965,1
264.0892,890.7491,1
264.093964,845.930664,1
264.095428,914.3225,1
264.0956,907.933838,1
264.133728,998.1094,1
264.135834,839.738953,1
264.145874,953.671448,1
264.150452,818.154358,1
264.16095,899.643066,1
264.164337,831.797,1
264.170563,801.707947,1
264.183075,920.2129,1
264.1846,890.8387,1
264.194855,822.6243,1
264.2058,887.5363,1
264.2136,878.6791,1
264.213684,866.5334,1
264.2165,855.507141,1
264.219971,891.3679,1
264.2234,913.438049,1
264.227539,903.9848,1
264.237976,873.6858,1
264.256439,761.0304,1
264.2856,915.8441,1
264.2891,881.7054,1
264.29657,873.291931,1
264.2967,937.5827,1
264.305969,796.9559,1
264.3062,899.3669,1
264.31015,849.320862,1
264.332672,961.2886,1
264.342163,984.157532,1
264.3533,893.089539,1
264.356476,863.890747,1
264.36087,908.324768,1
264.3609,844.255432,1
264.365753,877.4947,1
264.372284,979.1513,1
264.373779,860.9367,1
264.3746,871.8169,1
264.3779,824.355957,1
264.384,915.239563,1
264.397675,884.1528,1
264.4001,832.095642,1
264.404541,846.4616,1
264.414734,936.3702,1
264.4217,932.0624,1
264.425842,795.629,1
264.433472,908.8019,1
264.444336,832.011047,1
264.447662,798.283264,1
264.45,808.2061,1
264.4548,877.2794,1
264.4578,753.0762,1
264.463165,856.6372,1
264.463654,794.204834,1
264.470581,958.2951,1
264.4759,866.656555,1
264.4768,865.0832,1
264.477234,926.582764,1
264.488129,879.047058,1
264.490967,856.4436,1
264.494843,830.9136,1
264.496338,915.519348,1
264.512848,1005.46851,1
264.516144,800.5086,1
264.522156,741.932861,1
264.523743,873.8406,1
264.5253,901.876953,1
264.5269,811.2032,1
264.543579,858.0858,1
264.5502,895.2409,1
264.5554,859.863953,1
264.559082,889.818542,1
264.565948,775.815552,1
264.576477,903.017456,1
264.5988,876.3837,1
264.6052,775.8682,1
264.607239,854.978333,1
264.617554,825.032654,1
264.626,959.781,1
264.626282,832.879639,1
264.6278,868.469,1
264.646576,784.9657,1
264.651581,931.865967,1
264.6516,916.935,1
264.6597,894.9946,1
264.672333,893.2436,1
264.67807,867.522461,1
264.67926,865.4607,1
264.696869,959.3662,1
264.697021,886.710754,1
264.700958,809.144836,1
264.704346,834.630432,1
264.705566,933.3319,1
264.716522,870.3741,1
264.7292,909.7783,1
264.730621,875.318054,1
264.739838,840.7305,1
264.766418,789.4208,1
264.781,923.0055,1
264.79245,888.800964,1
264.813538,896.8823,1
264.814453,819.3858,1
264.824249,902.637268,1
264.832245,863.4154,1
264.850464,915.5307,1
264.863129,901.780762,1
264.868347,856.076538,1
264.8696,846.003235,1
264.9065,798.0608,1
264.908936,893.526245,1
264.922821,857.1274,1
264.926056,865.6292,1
264.931274,822.7074,1
264.9507,819.046631,1
264.958954,955.817749,1
264.9708,878.649536,1
264.980682,856.2314,1
264.9905,906.7895,1
265.00528,785.3978,1
265.015961,885.4847,1
265.027222,882.0491,1
265.0306,862.0371,1
265.036072,870.7297,1
265.036652,970.507,1
265.049133,885.6912,1
265.051331,901.0351,1
265.059418,909.851868,1
265.066772,901.200134,1
265.074066,883.9822,1
265.0818,889.812561,1
265.082,907.5754,1
265.085327,844.364136,1
265.087,840.7726,1
265.089417,979.8359,1
265.095276,862.003357,1
265.112732,919.5394,1
265.118073,915.08,1
265.119781,934.49054,1
265.1221,962.519958,1
265.1248,892.4739,1
265.127716,846.392151,1
265.127869,905.1773,1
265.128937,943.9011,1
265.1308,839.294556,1
265.1327,846.4545,1
265.133575,891.9374,1
265.135284,888.6625,1
265.14093,864.074768,1
265.1468,806.231,1
265.1781,871.3935,1
265.189362,946.277344,1
265.1964,908.6802,1
265.2059,830.3529,1
265.207672,845.940369,1
265.240326,793.4266,1
265.240479,832.8143,1
265.24408,825.585938,1
265.2442,855.2548,1
265.248932,828.0498,1
265.259857,834.435547,1
265.2625,893.9516,1
265.278778,884.9555,1
265.287933,870.895935,1
265.2983,887.0561,1
265.302124,827.289368,1
265.30307,855.738831,1
265.303223,863.2376,1
265.303741,1016.94904,1
265.305878,859.9607,1
265.318878,975.406555,1
265.3232,820.885132,1
265.344482,877.221436,1
265.3503,904.2944,1
265.351868,915.9694,1
265.3521,856.9025,1
265.40036,826.1604,1
265.417633,842.6465,1
265.4244,856.3155,1
265.4249,843.4022,1
265.430542,966.0031,1
265.454926,845.0389,1
265.455048,835.6524,1
265.457153,874.1369,1
265.457977,907.806152,1
265.46048,895.684631,1
265.463348,895.356262,1
265.466248,811.9736,1
265.487946,902.9723,1
265.489258,919.190063,1
265.489838,945.477051,1
265.4924,865.0665,1
265.4928,894.6161,1
265.5086,860.8094,1
265.510132,859.3288,1
265.5112,909.396362,1
265.533447,921.5467,1
265.53772,806.205,1
265.540955,834.0849,1
265.546173,821.2845,1
265.570984,875.5466,1
265.573029,887.718,1
265.5822,1007.1333,1
265.5832,887.40686,1
265.585,811.7767,1
265.5929,838.671631,1
265.607941,865.524841,1
265.608368,889.2497,1
265.613037,892.310852,1
265.6166,930.2695,1
265.618439,939.694336,1
265.625336,871.707153,1
265.629456,912.977661,1
265.6302,843.5081,1
265.6488,911.6822,1
265.651978,933.7515,1
265.659149,855.660645,1
265.661835,798.3039,1
265.687347,844.1618,1
265.693878,818.214966,1
265.6948,830.763245,1
265.699615,881.531067,1
265.703949,915.853638,1
265.712982,898.822144,1
265.7171,920.8028,1
265.725525,873.6375,1
265.729828,952.9537,1
265.7305,899.359131,1
265.7313,910.819763,1
265.754974,883.0144,1
265.759644,945.7177,1
265.765717,859.184265,1
265.7758,894.9558,1
265.779419,965.9503,1
265.7914,830.1252,1
265.7956,829.737549,1
265.7962,831.5856,1
265.80658,949.8304,1
265.80954,900.677246,1
265.815033,842.182556,1
265.820465,881.883667,1
265.82074,913.850159,1
265.825,903.8859,1
265.835938,938.5694,1
265.842163,880.2491,1
265.845123,897.6065,1
265.847717,872.358337,1
265.8509,903.7974,1
265.85788,830.8224,1
265.858459,896.8619,1
265.860718,853.9338,1
265.864838,890.0155,1
265.8846,943.33,1
265.891,878.5083,1
265.893463,952.899658,1
265.906769,872.9503,1
265.9153,957.412,1
265.9272,841.258,1
265.938416,742.520752,1
265.940247,780.114258,1
265.961121,848.000244,1
265.9616,873.447144,1
265.96347,798.49,1
265.963531,920.267456,1
265.97,844.7168,1
266.004028,857.634949,1
266.005524,881.2808,1
266.012543,829.1072,1
266.0148,910.5418,1
266.018372,870.7452,1
266.0262,859.992737,1
266.045319,894.024048,1
266.048645,883.879944,1
266.049774,824.414063,1
266.05484,832.1778,1
266.0617,843.5007,1
266.063446,887.1898,1
266.067352,847.1355,1
266.0721,851.7194,1
266.0727,855.026245,1
266.074738,834.4917,1
266.0898,829.2376,1
266.091461,851.4544,1
266.1046,857.499634,1
266.107422,842.659363,1
266.135162,950.7572,1
266.145935,851.5841,1
266.147949,796.2738,1
266.169525,861.0318,1
266.171173,819.0855,1
266.175018,891.608032,1
266.1779,866.5667,1
266.180267,901.5677,1
266.185059,948.6362,1
266.194244,880.817932,1
266.219147,948.522644,1
266.229828,858.4844,1
266.248077,826.0902,1
266.251282,757.229858,1
266.254883,829.0209,1
266.261627,908.29364,1
266.263763,860.4779,1
266.27478,894.9172,1
266.275543,817.532043,1
266.278,756.318665,1
266.303345,935.4807,1
266.311951,854.2222,1
266.3131,844.007263,1
266.3188,830.2908,1
266.327637,901.6312,1
266.33606,1042.44934,4
266.35083,797.9534,1
266.355652,846.254761,1
266.3678,975.5848,1
266.374176,952.3493,1
266.3796,861.8899,1
266.3809,855.0038,1
