Ch1 Amplitude,Ch2 Amplitude,Cluster
326.195,866.7493,1
326.200165,814.5675,1
326.207367,828.1182,1
326.227661,776.6176,1
326.2324,845.873962,1
326.233826,849.255066,1
326.234,792.390442,1
326.2351,845.644653,1
326.245422,903.7934,1
326.253662,838.5141,1
326.259583,814.228943,1
326.267334,847.1413,1
326.2738,862.0863,1
326.280853,720.5334,1
326.29245,784.3715,1
326.302155,848.021362,1
326.315948,856.4503,1
326.324249,903.4664,1
326.3259,757.419,1
326.33316,851.4953,1
326.3404,774.3768,1
326.345764,922.5184,1
326.3484,803.9816,1
326.363281,934.466064,1
326.3676,821.738159,1
326.368073,880.9459,1
326.379578,833.085449,1
326.385681,885.5674,1
326.386017,812.3245,1
326.391968,842.233643,1
326.393127,789.151062,1
326.400543,779.966,1
326.403259,949.805359,1
326.404633,793.657959,1
326.415558,888.8105,1
326.437958,805.8147,1
326.4494,822.017334,1
326.449554,821.456055,1
326.4594,882.517151,1
326.460846,762.1206,1
326.461517,880.5315,1
326.481476,850.3558,1
326.482544,764.428833,1
326.484131,843.816,1
326.489441,825.0863,1
326.494629,862.066833,1
326.4966,726.2204,1
326.50293,768.2127,1
326.509918,830.492,1
326.51062,849.7666,1
326.517273,789.947937,1
326.521454,846.1999,1
326.5274,829.1963,1
326.539337,733.959961,1
326.540253,834.0386,1
326.547577,899.2889,1
326.5481,851.725,1
326.554352,867.6425,1
326.5578,745.572266,1
326.562683,749.1278,1
326.565369,858.0119,1
326.5713,872.2366,1
326.571533,810.7164,1
326.571838,860.3095,1
326.578156,928.526367,1
326.578522,846.692139,1
326.601349,816.6421,1
326.607422,877.9341,1
326.614532,843.1942,1
326.615448,792.4866,1
326.618256,838.128235,1
326.629883,867.5842,1
326.635437,852.2125,1
326.636658,773.8161,1
326.645874,829.605957,1
326.6602,796.2986,1
326.668549,800.454,1
326.67926,810.4442,1
326.6802,818.909546,1
326.684021,871.899841,1
326.697784,897.340454,1
326.704346,913.174438,1
326.7095,795.033264,1
326.710632,866.386047,1
326.719421,780.891663,1
326.7249,800.2423,1
326.741425,906.8303,1
326.748016,853.359863,1
326.7505,847.5638,1
326.761261,884.3337,1
326.7641,878.653564,1
326.768036,862.712646,1
326.768219,830.6378,1
326.770874,820.322754,1
326.774475,923.356262,1
326.7768,872.2752,1
326.791077,839.34436,1
326.794647,820.842041,1
326.802917,839.170044,1
326.8057,861.0922,1
326.815033,871.4517,1
326.816742,784.099548,1
326.833221,839.079956,1
326.834351,849.0698,1
326.849152,860.5583,1
326.85788,761.588745,1
326.86087,837.325,1
326.8721,786.714233,1
326.883331,848.340637,1
326.8885,790.765442,1
326.888947,815.470154,1
326.889862,842.514832,1
326.890961,774.5744,1
326.891724,901.72644,1
326.902679,809.3955,1
326.9063,819.416138,1
326.907745,849.5743,1
326.909119,800.230957,1
326.912781,914.207642,1
326.929169,722.662354,1
326.934448,845.9464,1
326.95755,866.8968,1
326.9628,802.8856,1
326.97702,806.1457,1
326.988037,761.637451,1
327.008453,911.4019,1
327.010071,912.892334,1
327.0173,828.777649,1
327.021576,862.408447,1
327.027557,820.734253,1
327.029449,789.0153,1
327.029877,831.5692,1
327.042725,867.8771,1
327.043335,881.3046,1
327.048584,791.351868,1
327.054626,797.738,1
327.064453,912.5233,1
327.0715,934.712341,1
327.073364,826.8077,1
327.075256,838.5003,1
327.0769,855.8706,1
327.0787,853.835449,1
327.0798,815.8735,1
327.0958,807.8712,1
327.10733,850.616943,1
327.109283,808.7406,1
327.123962,867.562134,1
327.128,894.3062,1
327.1289,837.4369,1
327.13028,844.067261,1
327.1316,785.199646,1
327.137451,832.7683,1
327.141174,871.5762,1
327.143036,858.7924,1
327.151184,790.1413,1
327.1557,747.6407,1
327.1617,828.6697,1
327.177216,827.1967,1
327.1952,801.1404,1
327.196167,834.810059,1
327.196777,921.7895,1
327.237427,790.204346,1
327.243317,851.39856,1
327.250061,795.3348,1
327.250336,759.9676,1
327.250366,861.180969,1
327.26236,779.2139,1
327.263,887.6562,1
327.263031,812.705933,1
327.28067,761.473755,1
327.313629,829.160461,1
327.323669,816.5769,1
327.329346,783.225464,1
327.343079,944.1224,1
327.346375,831.39,1
327.3504,875.634155,1
327.350861,864.5295,1
327.354828,761.020447,1
327.36676,817.5258,1
327.37326,903.768,1
327.377716,801.7251,1
327.378357,801.5841,1
327.378418,822.6983,1
327.378479,816.954834,1
327.379425,821.137451,1
327.387238,818.5925,1
327.392578,914.939758,1
327.407959,797.1581,1
327.425964,840.904968,1
327.4297,902.03595,1
327.447479,847.2222,1
327.448822,808.934143,1
327.449768,884.6874,1
327.460052,736.9932,1
327.471069,897.2088,1
327.475739,892.9512,1
327.479767,874.206238,1
327.4826,818.7084,1
327.486847,857.223145,1
327.4882,858.3566,1
327.493683,774.046936,1
327.518341,860.1818,1
327.519836,827.532166,1
327.524719,855.5198,1
327.5254,808.384155,1
327.527374,818.407532,1
327.5281,794.6202,1
327.544739,885.4426,1
327.547241,825.7585,1
327.549042,887.2373,1
327.550018,856.2942,1
327.550323,841.2441,1
327.5605,839.855469,1
327.566132,797.717163,1
327.568024,815.814941,1
327.573425,803.328552,1
327.579346,859.9902,1
327.581146,824.578064,1
327.5813,820.550842,1
327.6021,782.9271,1
327.6143,829.7319,1
327.614929,855.591858,1
327.6222,914.5579,1
327.629822,827.952,1
327.637115,867.5427,1
327.647949,759.5589,1
327.649567,909.4332,1
327.649872,820.381348,1
327.65036,815.8398,1
327.652649,794.797668,1
327.654938,972.837769,1
327.6624,832.317444,1
327.669525,865.7945,1
327.679352,845.503,1
327.682343,840.80426,1
327.6906,863.1275,1
327.692657,818.8995,1
327.6998,797.832764,1
327.699951,928.4338,1
327.701447,823.8988,1
327.707275,894.296,1
327.71106,785.494,1
327.7137,851.0179,1
327.719757,789.354858,1
327.739563,844.8214,1
327.745026,861.315735,1
327.7499,844.878235,1
327.756042,887.895569,1
327.771454,846.920349,1
327.773376,866.178,1
327.777924,743.814453,1
327.78006,877.012756,1
327.781647,862.5104,1
327.787933,862.1548,1
327.79422,850.562256,1
327.797119,887.5314,1
327.8064,903.3312,1
327.809235,787.8761,1
327.815369,878.3114,1
327.8331,775.595947,1
327.8409,794.8432,1
327.841583,794.826965,1
327.852173,710.309143,1
327.8531,806.0244,1
327.853363,807.8304,1
327.8541,834.12616,1
327.8595,768.402161,1
327.8609,842.4885,1
327.867645,807.101868,1
327.868042,802.6245,1
327.878143,848.692261,1
327.884125,880.2786,1
327.897827,814.637756,1
327.902374,840.73175,1
327.902527,760.925842,1
327.90387,858.156067,1
327.911957,793.5737,1
327.914948,880.755432,1
327.917664,795.281738,1
327.920837,841.8529,1
327.92984,821.519043,1
327.9325,856.728149,1
327.9403,881.7904,1
327.947083,828.046448,1
327.947357,904.7191,1
327.950836,909.070068,1
327.963745,774.5789,1
327.968781,843.4812,1
327.972351,909.616,1
327.974731,903.1447,1
327.982056,762.5481,1
327.990021,881.6665,1
327.995026,832.734,1
328.007172,815.618347,1
328.026367,890.879333,1
328.075531,813.5834,1
328.0869,914.762268,1
328.090424,838.5105,1
328.0906,856.903931,1
328.095184,776.5583,1
328.095642,905.1096,1
328.108215,794.0852,1
328.113342,846.010864,1
328.119324,859.3322,1
328.132172,650.6114,1
328.171661,788.7227,1
328.173828,836.6748,1
328.1755,850.0234,1
328.1771,886.9911,1
328.1833,740.213135,1
328.1846,909.749634,1
328.186218,815.592651,1
328.1901,772.5449,1
328.2045,806.753235,1
328.2075,895.437866,1
328.217072,881.255066,1
328.2329,867.8173,1
328.240356,796.168,1
328.240784,857.128,1
328.2468,771.7992,1
328.24942,880.746033,1
328.259247,818.236267,1
328.2698,1011.32526,1
328.2907,940.3475,1
328.3168,805.126343,1
328.319244,795.8044,1
328.320282,799.609741,1
328.328552,847.980042,1
328.340668,757.600647,1
328.347,803.362244,1
328.347015,809.5563,1
328.348572,764.5617,1
328.35556,788.10144,1
328.358459,842.896057,1
328.361542,878.806641,1
328.367859,842.488342,1
328.37735,820.5012,1
328.379242,712.822937,1
328.3794,798.8933,1
328.380127,762.668945,1
328.384949,881.7865,1
328.390717,871.568237,1
328.392761,813.573059,1
328.3948,814.1536,1
328.395081,775.0682,1
328.40033,775.3634,1
328.413971,741.109253,1
328.414764,819.067566,1
328.42,795.1689,1
328.421844,861.764954,1
328.4253,900.432,1
328.433716,893.3356,1
328.4429,853.722656,1
328.450073,781.8498,1
328.4581,766.403137,1
328.4666,926.3887,1
328.4773,877.015564,1
328.4789,785.480652,1
328.496033,935.4795,1
328.506744,788.783752,1
328.514557,901.0921,1
328.520569,807.6162,1
328.525177,843.3696,1
328.533264,858.529358,1
328.535278,762.0136,1
328.540039,926.985168,1
328.5403,900.1781,1
328.5593,847.693237,1
328.5684,909.5787,1
328.5742,809.525269,1
328.5787,766.3204,1
328.578979,870.8451,1
328.579376,879.730164,1
328.5813,816.0968,1
328.590271,791.220154,1
328.600952,832.9913,1
328.609528,825.42865,1
328.609955,801.5262,1
328.628082,866.8348,1
328.6399,828.4507,1
328.639923,884.3834,1
328.641937,889.1299,1
328.650757,863.008362,1
328.655182,918.100769,1
328.657135,911.2976,1
328.667847,881.025146,1
328.6722,868.5264,1
328.675232,845.5595,1
328.6837,880.121155,1
328.688232,812.4095,1
328.689,789.9758,1
328.692352,889.3815,1
328.6971,827.834839,1
328.702026,830.488464,1
328.7084,819.839233,1
328.714844,856.9962,1
328.7284,812.3211,1
328.7349,863.5458,1
328.750824,884.7795,1
328.7557,845.741943,1
328.756073,803.2307,1
328.76532,833.151733,1
328.771576,912.8104,1
328.771759,849.448853,1
328.776459,896.0515,1
328.7808,852.436035,1
328.788727,795.90686,1
328.7928,815.4618,1
328.7954,799.3758,1
328.7981,781.9867,1
328.805573,751.813843,1
328.8093,808.3265,1
328.8099,827.2625,1
328.812134,849.676941,1
328.814056,868.4441,1
328.826752,770.626953,1
328.838165,929.986,1
328.839661,727.1493,1
328.8505,815.861755,1
328.861847,859.025757,1
328.863159,814.8344,1
328.866516,802.1534,1
328.870026,826.582031,1
328.878632,904.950745,1
328.89,915.0689,1
328.895264,818.9319,1
328.899536,862.9793,1
328.910553,827.5973,1
328.913452,815.260437,1
328.9267,915.290955,1
328.932617,747.5646,1
328.9349,774.758545,1
328.936981,935.8636,1
328.938263,843.413147,1
328.9422,956.6527,1
328.950958,873.9792,1
328.9521,853.429138,1
328.955566,906.133362,1
328.956573,776.9352,1
328.963623,789.496765,1
328.968231,821.407654,1
328.979645,786.1464,1
328.984436,791.5317,1
328.984955,776.257568,1
328.986938,915.956848,1
329.003937,866.5046,1
329.008362,839.271,1
329.014465,773.3069,1
329.022278,935.6737,1
329.026459,796.6535,1
329.041565,801.2556,1
329.0512,831.5216,1
329.0747,851.4327,1
329.079376,907.8368,1
329.085327,847.016541,1
329.086517,784.846069,1
329.109131,844.2995,1
329.121155,813.2378,1
329.122559,802.7647,1
329.123871,893.430969,1
329.131744,834.912659,1
329.135223,895.0551,1
329.153564,786.191162,1
329.160858,792.63385,1
329.164673,815.9532,1
329.1744,781.045959,1
329.186432,799.210754,1
329.195984,861.0955,1
329.1966,844.608154,1
329.222137,856.6954,1
329.22467,832.5257,1
329.233124,841.874451,1
329.236359,883.0608,1
329.238647,883.8615,1
329.241455,782.041,1
329.2495,814.6394,1
329.260223,863.0388,1
329.263763,869.55426,1
329.270172,899.0854,1
329.291565,822.8432,1
329.303467,823.1942,1
329.3236,893.0766,1
329.347168,791.272766,1
329.359863,832.768,1
329.381622,768.354858,1
329.3866,819.2206,1
329.390839,800.3355,1
329.394043,733.5699,1
329.395447,806.7184,1
329.3979,795.7498,1
329.40744,923.327,1
329.41214,754.2635,1
329.416626,856.4532,1
329.430573,825.2472,1
329.436462,877.6519,1
329.437653,863.6368,1
329.438934,845.241943,1
329.439941,795.642151,1
329.447174,762.726135,1
329.452576,826.8348,1
329.4536,775.7795,1
329.4557,881.6911,1
329.464325,840.5407,1
329.4654,889.1624,1
329.471161,885.1086,1
329.475281,791.319153,1
329.4825,877.9261,1
329.485565,803.125549,1
329.48645,771.506042,1
329.503235,890.568359,1
329.505,952.3511,1
329.540741,815.253052,1
329.54303,806.862061,1
329.555573,728.246765,1
329.5772,832.007751,1
329.581635,868.0749,1
329.587677,819.3957,1
329.590271,771.808167,1
329.6033,953.7371,1
329.603363,873.4981,1
329.607147,797.212463,1
329.6094,747.8046,1
329.612183,846.2345,1
329.614624,792.086548,1
329.616119,817.948547,1
329.616669,784.1963,1
329.625916,804.6915,1
329.626343,903.5173,1
329.6418,902.050964,1
329.646271,782.8175,1
329.649445,844.764038,1
329.6645,847.950439,1
329.668732,724.3981,1
329.672272,759.9441,1
329.690735,856.426758,1
329.698944,828.6929,1
329.7022,731.2447,1
329.7227,819.966858,1
329.735229,859.355347,1
329.741119,825.6996,1
329.7418,786.896,1
329.743,850.462769,1
329.770844,869.9309,1
329.77655,864.787842,1
329.794922,843.387939,1
329.8037,841.584961,1
329.806427,835.61,1
329.815521,857.4306,1
329.822845,768.0143,1
329.8248,844.129761,1
329.826416,774.904968,1
329.837982,851.3607,1
329.854675,834.3044,1
329.856323,759.853638,1
329.8687,796.3231,1
329.869476,776.264465,1
329.8705,791.3153,1
329.8756,846.7701,1
329.876221,837.761658,1
329.881775,870.964661,1
329.882629,834.098938,1
329.890228,763.8752,1
329.892059,899.1785,1
329.894958,821.1916,1
329.897766,908.6947,1
329.906433,811.8887,1
329.910858,868.3003,1
329.912872,812.33136,1
329.9234,856.20166,1
329.927734,909.8383,1
329.952148,841.778564,1
329.9667,869.242065,1
329.981018,816.2582,1
329.990417,886.1401,1
330.0027,855.082336,1
330.014282,819.7013,1
330.0146,875.0186,1
330.0337,828.139038,1
330.04837,830.1631,1
330.058,800.1358,1
330.064728,871.923462,1
330.0667,820.697266,1
330.076172,774.5069,1
330.1093,762.742737,1
330.115021,758.251465,1
330.121948,861.894165,1
330.128143,843.5658,1
330.1325,839.878052,1
330.134277,866.7749,1
330.1605,867.995361,1
330.1628,839.932,1
330.163483,851.9043,1
330.1706,786.0038,1
330.17923,743.4636,1
330.190735,770.402161,1
330.19632,787.3676,1
330.201782,807.193,1
330.210632,799.4855,1
330.215424,874.7122,1
330.221649,824.5279,1
330.2224,842.6813,1
330.226563,843.7577,1
330.226929,916.8433,1
330.229462,853.971252,1
330.238739,854.274536,1
330.243652,824.957031,1
330.250061,755.0988,1
330.254578,848.4115,1
330.259735,824.5339,1
330.2649,794.6493,1
330.27475,810.034668,1
330.277283,884.795349,1
330.277557,771.555542,1
330.2833,893.7799,1
330.2971,901.6537,1
330.3149,838.8639,1
330.320984,781.661743,1
330.324921,822.059937,1
330.349426,745.759766,1
330.352264,850.83136,1
330.36203,795.4232,1
330.363678,860.1875,1
330.3677,817.1491,1
330.3769,889.947144,1
330.391571,831.538,1
330.4064,826.2102,1
330.414673,809.8524,1
330.426849,889.8293,1
330.437317,758.07074,1
330.453522,821.55,1
330.455078,795.7435,1
330.455658,846.8237,1
330.455963,876.4182,1
330.479248,797.6323,1
330.485138,809.050964,1
330.4986,727.8466,1
330.5338,905.7201,1
330.538483,905.126648,1
330.547058,734.1372,1
330.547943,905.9248,1
330.5484,827.0398,1
330.549133,735.934937,1
330.551361,911.7584,1
330.585541,855.4731,1
330.590759,899.536865,1
330.591522,841.605347,1
330.614075,856.7184,1
330.6192,867.5968,1
330.628632,752.6873,1
330.651917,829.8637,1
330.652,789.501953,1
330.657745,772.9568,1
330.67218,778.249268,1
330.688782,899.3258,1
330.6895,727.8948,1
330.7168,840.4325,1
330.718842,760.361938,1
330.7368,841.2149,1
330.746155,785.7084,1
330.746643,778.969,1
330.759766,908.287659,1
330.7624,877.644958,1
330.7719,866.77,1
330.777161,814.023865,1
330.781616,800.396851,1
330.80246,886.38855,1
330.8566,860.799255,1
330.8571,870.941833,1
330.8626,947.1101,1
330.874023,846.329163,1
330.9028,876.449646,1
330.9148,772.6993,1
330.917,758.0175,1
330.9233,839.7322,1
330.932678,820.412231,1
330.9364,821.2548,1
330.93988,797.0179,1
330.9475,800.645,1
330.9551,846.769958,1
330.969,792.259155,1
330.976349,764.636353,1
330.978516,895.3134,1
330.989349,784.426453,1
330.9968,843.134155,1
331.004944,812.9036,1
331.016449,768.3841,1
331.035126,808.597961,1
331.04306,792.4001,1
331.0439,883.5528,1
331.052155,775.1843,1
331.0536,807.7284,1
331.0554,843.134033,1
331.057556,796.438538,1
331.075226,800.4991,1
331.079,825.847,1
331.080322,752.9295,1
331.0817,909.833557,1
331.0841,851.08606,1
331.091064,882.530945,1
331.112457,803.271,1
331.113037,863.7535,1
331.12207,827.5106,1
331.137421,782.613831,1
331.1398,807.647,1
331.146576,732.998352,1
331.161377,824.372,1
331.169281,861.416138,1
331.175537,861.615967,1
331.177582,793.7103,1
331.183838,802.679565,1
331.1852,824.727539,1
331.202637,928.773438,1
331.2045,826.825439,1
331.207458,795.5209,1
331.220825,747.093933,1
331.22345,738.7652,1
331.229675,881.712341,1
331.233734,888.2643,1
331.238739,818.4909,1
331.246674,860.3606,1
331.252655,907.8055,1
331.2691,854.739136,1
331.277344,779.849,1
331.287476,809.9056,1
331.29422,806.6596,1
331.2948,816.5781,1
331.306366,830.271057,1
331.3151,877.0001,1
331.325623,837.291748,1
331.327148,842.3414,1
331.32724,891.075439,1
331.333252,884.865356,1
331.337982,799.990662,1
331.343628,802.7039,1
331.347717,827.386353,1
331.347748,855.3386,1
331.352,895.4643,1
331.369934,842.0456,1
331.374817,778.2367,1
331.3773,889.307861,1
331.378235,805.426453,1
331.382782,867.4314,1
331.383972,801.068,1
331.395844,846.743,1
331.401,812.2509,1
331.4072,778.8297,1
331.427673,827.426941,1
331.438629,819.7909,1
331.448639,866.7412,1
331.450256,913.1961,1
331.4632,800.085144,1
331.467316,833.3323,1
331.4735,790.325134,1
331.473724,787.8363,1
331.4787,849.8453,1
331.481079,915.292236,1
331.495117,800.095337,1
331.506378,825.6549,1
331.5152,808.256,1
331.520935,852.566956,1
331.5336,820.8638,1
331.534241,780.2404,1
331.546844,806.361755,1
331.5568,769.8649,1
331.5583,758.919739,1
331.5609,789.148132,1
331.5626,869.6428,1
331.572174,932.9163,1
331.585327,744.6412,1
331.6067,900.244568,1
331.6165,790.742859,1
331.6199,815.3771,1
331.6416,952.384,1
331.642883,906.426758,1
331.659546,814.8308,1
331.671326,798.731,1
331.679962,851.1508,1
331.681915,814.6668,1
331.683563,825.0564,1
331.703247,865.806641,1
331.7054,860.389,1
331.71228,865.736755,1
331.717,835.742249,1
331.730042,815.441,1
331.73642,778.8258,1
331.759338,806.307434,1
331.7602,827.769531,1
331.761658,853.7824,1
331.762115,825.222,1
331.762817,879.341858,1
331.763031,823.2199,1
331.764252,860.143738,1
331.7717,893.8113,1
331.776276,725.8271,1
331.779724,794.34845,1
331.7815,777.049255,1
331.784851,806.681,1
331.785126,800.4394,1
331.786163,836.5762,1
331.7941,837.677551,1
331.801544,762.203735,1
331.812683,807.170349,1
331.825775,833.661438,1
331.826324,868.1575,1
331.839142,760.8162,1
331.8533,861.1332,1
331.8542,915.95105,1
331.85553,871.727051,1
331.8638,794.3712,1
331.880463,853.137634,1
331.8816,967.6346,1
331.891083,799.8301,1
331.9081,872.2653,1
331.922424,824.2623,1
331.9384,796.1298,1
331.94043,760.3399,1
331.9593,742.2781,1
331.9605,816.7288,1
331.9954,856.658447,1
331.99826,749.9863,1
332.00592,943.0646,1
332.031342,890.3997,1
332.033356,901.8354,1
332.038849,835.462036,1
332.047272,799.9996,1
332.0486,794.4053,1
332.0489,799.7769,1
332.051544,800.337341,1
332.0533,807.944641,1
332.055817,828.0077,1
332.073517,843.6518,1
332.096527,817.5686,1
332.145966,910.5449,1
332.146454,833.5779,1
332.1475,794.8244,1
332.151337,837.884644,1
332.152832,857.2435,1
332.15506,804.4284,1
332.1652,853.284851,1
332.184875,839.7689,1
332.1915,770.3743,1
332.192444,828.0664,1
332.196625,824.058655,1
332.197571,834.25885,1
332.20163,757.1587,1
332.202179,798.2287,1
332.203918,851.8162,1
332.224854,778.611938,1
332.228455,792.84314,1
332.235535,790.9121,1
332.2395,884.9118,1
332.253662,895.8099,1
332.2623,790.161865,1
332.266479,795.4026,1
332.279846,765.8982,1
332.294037,716.11676,1
332.3015,819.5055,1
332.308563,850.6454,1
332.337646,800.999634,1
332.3429,909.069763,1
332.352936,859.555359,1
332.354523,903.9436,1
332.363068,800.3478,1
332.367981,802.870361,1
332.3687,850.4921,1
332.373932,797.4139,1
332.3767,817.2461,1
332.379547,902.400269,1
332.38562,815.6167,1
332.387573,889.631531,1
332.392334,841.873169,1
332.3947,836.035156,1
332.410278,734.9945,1
332.410583,800.692,1
332.416046,844.1663,1
332.421967,797.815063,1
332.427734,850.94635,1
332.43457,892.736633,1
332.435883,812.7408,1
332.4368,854.692566,1
332.444031,823.6927,1
332.446136,815.460938,1
332.452576,849.097656,1
332.473969,748.9822,1
332.487518,744.6049,1
332.4956,813.087036,1
332.500519,803.6879,1
332.5026,859.5122,1
332.507416,811.7722,1
332.508759,805.019958,1
332.516937,815.1649,1
332.521667,804.6368,1
332.525757,936.558044,1
332.52774,809.7673,1
332.5384,860.0776,1
332.544067,925.828552,1
332.545624,817.244141,1
332.546936,856.189,1
332.551147,803.9924,1
332.559235,779.925537,1
332.560028,825.356934,1
332.563629,847.082947,1
332.570648,834.348938,1
332.57132,811.9386,1
332.573059,789.0795,1
332.574158,900.990662,1
332.582275,856.6739,1
332.587982,824.4887,1
332.590118,823.951233,1
332.593323,719.1579,1
332.637329,836.658752,1
332.64447,839.444153,1
332.646576,803.4965,1
332.659363,793.984741,1
332.666656,824.996338,1
332.6687,824.0972,1
332.685455,838.8474,1
332.7173,817.8356,1
332.724976,827.973938,1
332.7323,798.5599,1
332.733154,902.1704,1
332.7436,865.519043,1
332.751831,832.412354,1
332.7617,879.1975,1
332.7705,836.9161,1
332.771423,888.7728,1
332.779816,806.899658,1
332.780518,766.3867,1
332.789276,772.701355,1
332.7956,829.838745,1
332.79657,792.4734,1
332.80127,835.205261,1
332.808044,811.1781,1
332.824554,796.5782,1
332.82608,807.5644,1
332.8337,811.810059,1
332.838165,856.035156,1
332.89856,810.9737,1
332.903748,814.039734,1
332.92337,906.5501,1
332.935028,756.0493,1
332.942047,914.410339,1
332.949341,825.3832,1
332.9538,771.81665,1
332.964142,866.861633,1
332.969,854.6018,1
332.971954,830.2825,1
332.9781,871.88446,1
332.9981,793.320068,1
333.00946,813.6884,1
333.011078,804.285034,1
333.0432,929.1318,1
333.0718,781.797852,1
333.0783,821.6189,1
333.1004,804.025,1
333.111664,795.246033,1
333.114868,903.4951,1
333.118866,893.45166,1
333.154,802.607666,1
333.1542,906.817261,1
333.167938,817.5661,1
333.1685,895.208252,1
333.1695,780.1496,1
333.1992,918.0009,1
333.199371,854.4814,1
333.212,841.1521,1
333.220032,851.6477,1
333.2448,797.553345,1
333.247864,842.227051,1
333.2552,971.527466,1
333.265656,784.0785,1
333.2704,853.453857,1
333.273438,769.185059,1
333.280151,884.127258,1
333.282318,808.5843,1
333.283478,869.442444,1
333.298584,828.2796,1
333.312073,790.249451,1
333.328033,768.2181,1
333.3316,918.5032,1
333.34256,906.256958,1
333.351929,833.9458,1
333.353729,809.4507,1
333.392578,755.561462,1
333.398315,851.671143,1
333.4008,895.4245,1
333.401642,930.6078,1
333.410248,793.9264,1
333.423126,780.6431,1
333.437836,848.2539,1
333.4477,814.602,1
333.465546,911.7021,1
333.466553,706.0166,1
333.4683,840.5264,1
333.468567,891.4369,1
333.472473,830.9988,1
333.482269,777.748047,1
333.498138,889.8188,1
333.507446,805.5601,1
333.510956,789.7021,1
333.516724,813.222351,1
333.5327,794.0865,1
333.5413,797.712646,1
333.543884,931.3962,1
333.5531,826.454346,1
333.554779,837.3292,1
333.562866,724.4275,1
333.5687,855.5341,1
333.574066,841.4744,1
333.5813,895.242737,1
333.581421,902.470154,1
333.603424,916.1641,1
333.606934,905.3772,1
333.607025,822.7968,1
333.64624,777.6458,1
333.6463,884.4914,1
333.653625,767.4856,1
333.657043,842.1042,1
333.657043,782.1554,1
333.669342,899.2591,1
333.6738,906.774841,1
333.674133,843.987549,1
333.676849,810.125,1
333.700043,802.8455,1
333.702423,874.41394,1
333.72,861.556335,1
333.725281,879.319763,1
333.730042,796.355469,1
333.7456,883.6901,1
333.74942,935.6391,1
333.7611,703.668457,1
333.7729,753.4138,1
333.789948,784.15155,1
333.8005,822.805359,1
333.8099,816.487061,1
333.828552,726.3592,1
333.832642,823.094849,1
333.837769,920.0306,1
333.844543,758.912354,1
333.855,922.7953,1
333.857361,830.6576,1
333.8577,811.4872,1
333.870239,842.658,1
333.873932,884.321045,1
333.878235,782.823242,1
333.916473,778.557556,1
333.917145,916.4505,1
333.9221,760.9085,1
333.924316,733.3995,1
333.9604,910.555847,1
333.966156,870.1648,1
333.96994,783.3609,1
333.971558,760.0321,1
333.972382,862.1914,1
333.985931,831.95636,1
334.006134,875.0006,1
334.0146,743.133545,1
334.0299,729.629,1
334.040527,790.5374,1
334.068451,817.5152,1
334.0891,815.845337,1
334.0896,858.3926,1
334.0934,854.9475,1
334.101624,789.0557,1
334.1174,861.0776,1
334.121582,888.47345,1
334.13855,804.4426,1
334.151733,884.3674,1
334.16037,821.1132,1
334.162323,871.2282,1
334.1774,861.5647,1
334.177643,777.3108,1
334.1814,841.1823,1
334.210968,783.2837,1
334.234863,834.3793,1
334.245056,903.416138,1
334.249359,798.842468,1
334.251556,751.0106,1
334.271149,775.749939,1
334.282257,826.3749,1
334.2907,797.265869,1
334.298218,823.9927,1
334.3059,813.9787,1
334.3065,774.7985,1
334.3455,928.4342,1
334.36,888.553,1
334.371216,771.6101,1
334.382751,747.089966,1
334.40744,791.6856,1
334.421783,792.9991,1
334.441071,838.6512,1
334.4502,877.5787,1
334.456665,793.9065,1
334.457855,807.4923,1
334.467,853.8821,1
334.470551,833.4864,1
334.473755,825.59906,1
334.484039,793.9525,1
334.484436,803.4975,1
334.485474,873.985046,1
334.486145,848.728638,1
334.4897,816.330139,1
334.512421,888.773438,1
334.513916,847.3046,1
334.52002,881.3043,1
334.5323,868.608948,1
334.559,846.9424,1
334.5642,797.04364,1
334.575745,791.4966,1
334.5766,905.2446,1
334.578766,869.7908,1
334.579468,801.2867,1
334.5832,791.9305,1
334.591,885.830933,1
334.5971,782.8156,1
334.6136,782.676941,1
334.615936,787.5151,1
334.628784,761.7325,1
334.6432,833.7546,1
334.656921,912.5455,1
334.661346,814.9119,1
334.672852,856.39325,1
334.675171,907.554749,1
334.698181,784.5017,1
334.699249,839.167358,1
334.7003,935.341,1
334.7045,927.595459,1
334.7123,833.107,1
334.7188,818.2311,1
334.7212,933.215332,1
334.741119,863.0195,1
334.757233,805.2572,1
334.765045,902.679138,1
334.799347,851.5423,1
334.800446,816.251831,1
334.820068,826.062744,1
334.850983,807.507751,1
334.865051,869.5607,1
334.871124,928.3427,1
334.872345,706.5023,1
334.872681,878.1094,1
334.873566,824.457336,1
334.8806,852.503967,1
334.892548,920.8043,1
334.895,785.1606,1
334.895782,821.219055,1
334.900879,870.048,1
334.9026,829.060242,1
334.920258,794.216736,1
334.95575,856.3477,1
334.961731,923.151367,1
334.9828,911.208862,1
335.026428,898.8101,1
335.036469,740.9905,1
335.040558,781.110352,1
335.0548,756.2878,1
335.09317,811.677368,1
335.100983,832.2183,1
335.102936,827.524536,1
335.120239,826.2732,1
335.121,874.4572,1
335.124054,798.579041,1
335.133545,839.1766,1
335.135254,783.4349,1
335.143463,858.6474,1
335.148,801.8971,1
335.148376,878.129456,1
335.156342,863.2874,1
335.157776,790.937866,1
335.166779,914.6156,1
335.174957,810.1152,1
