Ch1 Amplitude,Ch2 Amplitude,Cluster
-302.530548,3367.224,1
-302.5273,3313.87915,1
-302.5091,3390.537,1
-302.506622,3369.8623,1
-302.497345,3123.10327,1
-302.491028,3197.013,1
-302.489532,3293.12,1
-302.460663,3071.897,1
-302.4469,3195.277,1
-302.445,3357.23462,1
-302.429382,3290.66333,1
-302.4088,3249.3374,1
-302.3983,3333.42627,1
-302.371216,3330.511,1
-302.362823,3251.518,1
-302.362152,3233.541,1
-302.359222,3282.27148,1
-302.3331,3266.37134,1
-302.3215,3244.93115,1
-302.3074,3334.298,1
-302.297729,3124.63159,1
-302.295624,3130.49683,1
-302.292725,3286.798,1
-302.2877,3261.2168,1
-302.2868,3261.18945,1
-302.283783,3357.72827,1
-302.27597,3206.95068,1
-302.267181,3148.87427,1
-302.266174,3077.22925,1
-302.237885,3289.86914,1
-302.199951,3189.54224,1
-302.19754,3028.55566,1
-302.1736,3330.74341,1
-302.1618,3436.84985,1
-302.154572,3427.10962,1
-302.137329,3240.225,1
-302.109222,3317.03076,1
-302.10022,3227.12866,1
-302.0947,3432.88477,1
-302.082581,3270.575,1
-302.068237,3234.65454,1
-302.0664,3216.39185,1
-302.05658,3171.97485,1
-302.051849,3331.97,1
-302.0366,3337.84961,1
-302.023254,3332.03979,1
-302.012268,3211.11157,1
-302.007874,3309.467,1
-302.006,3329.295,1
-301.976776,3296.993,1
-301.966339,3035.2915,1
-301.9571,3145.119,1
-301.9554,3135.83569,1
-301.946045,3080.734,1
-301.9336,3244.44116,1
-301.9221,3337.40283,1
-301.88916,3195.28271,1
-301.862061,3155.4292,1
-301.8523,3142.3042,1
-301.829376,3307.29443,1
-301.825043,3352.3457,1
-301.819641,3241.64453,1
-301.815216,3246.26172,1
-301.8126,3192.982,1
-301.806946,3305.27441,1
-301.783844,3232.499,1
-301.759827,3129.131,1
-301.751923,3154.113,1
-301.7427,3238.862,1
-301.7416,3307.764,1
-301.739746,3142.55542,1
-301.736847,3332.67383,1
-301.723175,3194.45313,1
-301.721,3388.82617,1
-301.713165,3319.47363,1
-301.682,3193.36572,1
-301.668945,3194.23584,1
-301.6657,3313.56348,1
-301.659546,3101.349,1
-301.649353,3221.56274,1
-301.589172,3118.50146,1
-301.581879,3299.301,1
-301.575867,3258.12378,1
-301.574066,3134.475,1
-301.570282,3323.73633,1
-301.5619,3263.83887,1
-301.546143,3014.46045,1
-301.528656,3318.821,1
-301.510742,3362.292,1
-301.508881,3225.00781,1
-301.48114,3159.12183,1
-301.4684,3196.44531,1
-301.4563,3253.204,1
-301.445862,3216.36914,1
-301.445221,3187.36328,1
-301.431274,3140.242,1
-301.427124,3380.98828,1
-301.410461,3388.37256,1
-301.4095,3391.26831,1
-301.3941,3169.13721,1
-301.375275,3175.4707,1
-301.361664,3394.58057,1
-301.353119,3278.35938,1
-301.346436,3252.0188,1
-301.3464,3160.81128,1
-301.3426,3226.34326,1
-301.324768,3373.54639,1
-301.324036,3284.90869,1
-301.319336,3340.99683,1
-301.299438,3398.30078,1
-301.297028,3161.53174,1
-301.270782,3149.60376,1
-301.25177,3370.95044,1
-301.251221,3208.555,1
-301.242065,3046.33154,1
-301.221466,3274.478,1
-301.2028,3101.302,1
-301.200317,3104.18018,1
-301.1902,3132.94165,1
-301.185364,3341.49951,1
-301.169525,3120.444,1
-301.145477,3230.73853,1
-301.14505,3180.46167,1
-301.1355,3201.08667,1
-301.132538,3048.28833,1
-301.123,3408.94873,1
-301.08493,3130.988,1
-301.084656,3197.99316,1
-301.082642,3334.6123,1
-301.0759,3288.668,1
-301.060547,3138.73877,1
-301.058258,3342.89771,1
-301.033569,3313.472,1
-301.023743,3436.70459,1
-301.0167,3273.54639,1
-301.0118,3229.272,1
-301.007721,3550.369,1
-300.980225,3174.08252,1
-300.9744,3393.03784,1
-300.964172,3211.14355,1
-300.9614,3142.86572,1
-300.960571,3279.57031,1
-300.956024,3148.57349,1
-300.955383,3307.68,1
-300.9467,3195.118,1
-300.9405,3298.26758,1
-300.938873,3355.294,1
-300.9386,3140.37329,1
-300.928,3055.189,1
-300.923279,3288.15649,1
-300.89975,3146.325,1
-300.893646,3344.86255,1
-300.853821,3094.73779,1
-300.84137,3210.8252,1
-300.8362,3150.521,1
-300.8247,3095.55273,1
-300.817535,3230.34839,1
-300.806458,3310.94214,1
-300.7925,3290.81982,1
-300.77478,3279.68579,1
-300.7726,3427.89429,1
-300.756622,3213.27148,1
-300.755524,3080.04419,1
-300.7521,3163.45654,1
-300.746,3127.088,1
-300.745361,3123.0144,1
-300.737,3061.92017,1
-300.7315,3566.88647,4
-300.725739,3235.13184,1
-300.721619,3350.65137,1
-300.7128,3258.11816,1
-300.709839,3354.25073,1
-300.702,3380.96045,1
-300.6949,3316.09326,1
-300.694763,3208.99146,1
-300.693085,3336.94116,1
-300.69162,3194.99487,1
-300.6572,3337.073,1
-300.6454,3208.54565,1
-300.635376,3345.08667,1
-300.625244,3275.85767,1
-300.61438,3325.939,1
-300.602875,3141.09473,1
-300.585,3308.48877,1
-300.5797,3253.89355,1
-300.57074,3281.03076,1
-300.5487,3085.31445,1
-300.536865,3311.19458,1
-300.529175,3406.65112,1
-300.528,3117.41528,1
-300.5198,3163.54932,1
-300.5188,3184.17822,1
-300.51123,3306.281,1
-300.5064,3243.46069,1
-300.4891,3179.35522,1
-300.4844,3338.33545,1
-300.480255,3338.74121,1
-300.476044,3238.04028,1
-300.47287,3090.98535,1
-300.467346,3149.06787,1
-300.450867,3199.56714,1
-300.446228,3253.3208,1
-300.4377,2990.39478,1
-300.432861,3246.54785,1
-300.41922,3148.76416,1
-300.412842,3279.74219,1
-300.386444,3145.97754,1
-300.378265,3035.98315,1
-300.3775,3446.09448,1
-300.370453,3379.63452,1
-300.3622,3429.33887,1
-300.3561,3235.60132,1
-300.332,3359.5083,1
-300.317322,3362.04053,1
-300.27356,3222.98926,1
-300.270966,3089.51147,1
-300.265442,3252.79272,1
-300.261322,3160.455,1
-300.25647,3342.00732,1
-300.2557,3246.265,1
-300.2396,3134.017,1
-300.2352,3238.758,1
-300.231354,3150.267,1
-300.2251,3233.862,1
-300.222046,3317.09058,1
-300.220947,3270.24048,1
-300.2134,3493.98364,1
-300.1747,3274.79517,1
-300.164032,3340.37622,1
-300.163239,3317.64087,1
-300.158447,3233.91357,1
-300.145752,3133.55957,1
-300.1406,3161.95483,1
-300.116241,3217.76587,1
-300.107941,3095.64453,1
-300.068085,3131.70337,1
-300.048767,3235.39624,1
-300.045837,3292.67627,1
-300.0406,3365.31323,1
-300.029572,3295.34546,1
-300.025848,3088.06567,1
-300.0185,3104.17,1
-300.0179,3185.707,1
-300.010284,3239.92578,1
-299.9938,3215.959,1
-299.988647,3166.368,1
-299.97644,3451.83618,1
-299.964325,3158.13574,1
-299.9631,3184.31177,1
-299.957062,3297.954,1
-299.945282,3142.647,1
-299.91394,3278.92236,1
-299.9021,3290.26758,1
-299.894867,3160.00635,1
-299.862335,3311.966,1
-299.847321,3252.53931,1
-299.844116,3204.03516,1
-299.835938,3182.40112,1
-299.83313,3206.78027,1
-299.82547,3375.48657,1
-299.825165,3248.86816,1
-299.822754,3189.69116,1
-299.802032,3103.78418,1
-299.7568,3318.29346,1
-299.75647,3252.954,1
-299.753662,3313.11841,1
-299.7516,3185.41,1
-299.746552,3012.68213,1
-299.740753,3427.8208,1
-299.725922,3186.43433,1
-299.719666,3184.52539,1
-299.7162,3109.87476,1
-299.7139,3209.90454,1
-299.713074,3113.729,1
-299.702484,3147.40552,1
-299.6958,3311.90942,1
-299.689026,3240.46118,1
-299.681671,3242.03442,1
-299.6761,3119.50073,1
-299.661865,3357.893,1
-299.65863,3362.80933,1
-299.642822,3285.391,1
-299.636383,3210.8252,1
-299.622559,3373.18457,1
-299.6197,3289.34,1
-299.582855,3223.87134,1
-299.578369,3174.1145,1
-299.5742,3453.464,1
-299.558075,3312.267,1
-299.552277,3430.12671,1
-299.5449,3136.17554,1
-299.544556,3129.36938,1
-299.542816,3304.8396,1
-299.537781,3335.31177,1
-299.529175,3338.3064,1
-299.515,3232.08936,1
-299.506134,3257.921,1
-299.493774,3040.1582,1
-299.4792,3323.871,1
-299.477,3215.89917,1
-299.470917,3015.54614,1
-299.4703,3265.271,1
-299.453339,3276.49951,1
-299.440247,3398.70239,1
-299.437775,3008.5752,1
-299.429382,3156.49463,1
-299.410126,3155.60547,1
-299.390869,3305.50439,1
-299.3844,3182.583,1
-299.383575,3231.63159,1
-299.382721,3095.97852,1
-299.380432,3120.722,1
-299.369354,3444.394,1
-299.349731,3121.05273,1
-299.3491,3218.32642,1
-299.3317,3318.72314,1
-299.329529,3313.95679,1
-299.322449,3281.573,1
-299.312164,3146.64771,1
-299.292755,3233.608,1
-299.287476,3230.817,1
-299.2826,2974.582,1
-299.282043,3287.24219,1
-299.278229,3124.55786,1
-299.2614,3140.519,1
-299.250427,3348.61914,1
-299.246124,3236.947,1
-299.24585,3291.988,1
-299.233734,3307.642,1
-299.2216,3181.169,1
-299.21936,3043.9812,1
-299.204865,3184.51025,1
-299.203156,3163.25024,1
-299.193878,3281.67114,1
-299.16095,3132.71948,1
-299.1564,3393.89014,1
-299.141785,3536.64355,1
-299.117,3096.7478,1
-299.115845,3290.067,1
-299.115265,3169.793,1
-299.107178,3046.83447,1
-299.1007,3201.73853,1
-299.0959,3126.23828,1
-299.0777,3355.183,1
-299.069,3281.11035,1
-299.0562,3064.08887,1
-299.041656,3150.19385,1
-299.0351,3225.26221,1
-299.033966,3043.44336,1
-299.032654,3125.561,1
-299.0186,3164.52637,1
-299.0013,3236.56714,1
-298.9852,3203.31885,1
-298.978851,3182.49927,1
-298.916962,3207.31323,1
-298.864075,3277.32764,1
-298.814056,3188.41431,1
-298.803833,3385.27612,1
-298.803,3161.99585,1
-298.798126,3309.73486,1
-298.763763,3241.00781,1
-298.760132,3301.25635,1
-298.756348,3118.44287,1
-298.733856,3131.80542,1
-298.7257,3229.159,1
-298.7209,3276.23828,1
-298.718781,3238.24243,1
-298.718018,3226.741,1
-298.703339,3204.53516,1
-298.702728,3190.85938,1
-298.695831,3275.383,1
-298.6924,3225.13379,1
-298.6729,3255.5437,1
-298.660126,3153.52417,1
-298.658081,3205.75024,1
-298.6541,3321.02075,1
-298.646484,3176.92334,1
-298.646362,3510.03174,1
-298.64267,3454.29248,1
-298.624725,3180.48462,1
-298.6227,3259.636,1
-298.606445,3432.22266,1
-298.593475,3223.92627,1
-298.592621,3292.42651,1
-298.578125,3261.567,1
-298.576569,3228.48,1
-298.5747,3277.46436,1
-298.552063,3244.61255,1
-298.5513,3400.711,1
-298.5436,3275.427,1
-298.540527,3329.0603,1
-298.531921,3272.07983,1
-298.5262,3435.9248,1
-298.518219,3226.31763,1
-298.5131,3315.5752,1
-298.5045,3192.54663,1
-298.500977,3171.779,1
-298.498718,3250.46851,1
-298.49762,3230.25049,1
-298.4937,3264.346,1
-298.476959,3092.352,1
-298.475281,3349.076,1
-298.47168,3169.58276,1
-298.4613,3145.069,1
-298.447021,3387.74341,1
-298.4453,3268.018,1
-298.4342,3403.20972,1
-298.4066,3262.67578,1
-298.404266,3293.10156,1
-298.400421,3250.266,1
-298.395081,3323.25977,1
-298.387817,3123.80664,1
-298.3835,3343.93555,1
-298.369324,3231.57642,1
-298.347473,3365.69971,1
-298.337,3287.47388,1
-298.330872,3280.801,1
-298.322632,3130.24316,1
-298.32074,3060.25024,1
-298.313873,3059.523,1
-298.312378,3104.787,1
-298.297,3512.93555,1
-298.296082,3318.55444,1
-298.295471,3098.443,1
-298.281067,3294.91724,1
-298.28064,3228.36987,1
-298.27536,3356.76978,1
-298.2752,3265.69971,1
-298.260223,3201.7,1
-298.250519,3338.90918,1
-298.2428,3382.901,1
-298.242737,3244.644,1
-298.2416,3105.677,1
-298.239716,3175.4873,1
-298.239075,3214.6416,1
-298.2365,3303.08228,1
-298.2345,3174.35669,1
-298.226563,3346.65332,1
-298.226471,3225.99927,1
-298.2181,3184.60522,1
-298.2173,3225.3396,1
-298.20993,3213.91138,1
-298.1669,3129.51123,1
-298.162048,3188.31,1
-298.15506,3120.544,1
-298.150574,3289.253,1
-298.148651,3108.00732,1
-298.136963,3280.97363,1
-298.132843,3393.97241,1
-298.1188,3427.24268,1
-298.105164,3356.73584,1
-298.102722,3464.51587,1
-298.097931,3326.38574,1
-298.093475,3175.92651,1
-298.07666,3252.41162,1
-298.0591,3149.319,1
-298.055023,3240.68481,1
-298.054321,3221.663,1
-298.054321,3186.125,1
-298.046356,3208.78687,1
-298.035675,3342.98242,1
-298.034882,3225.42383,1
-298.0285,3241.2627,1
-298.024231,3215.27734,1
-298.017181,3069.01831,1
-298.0112,3281.19287,1
-298.00827,3052.111,1
-297.99765,3270.05225,1
-297.985474,3399.92651,1
-297.98053,3365.56079,1
-297.97525,3231.901,1
-297.973328,3406.548,1
-297.955627,3188.993,1
-297.954163,3146.15942,1
-297.944946,3275.81641,1
-297.9404,3263.30225,1
-297.921875,3286.11914,1
-297.919769,3169.20459,1
-297.9172,3182.42676,1
-297.904938,3182.72437,1
-297.891785,3256.69751,1
-297.878754,3483.49951,1
-297.874817,3154.39868,1
-297.868652,3294.17139,1
-297.867065,3172.791,1
-297.863525,3124.58716,1
-297.8628,3117.81763,1
-297.8606,3044.75439,1
-297.851044,3213.38672,1
-297.8501,3245.36768,1
-297.848541,3184.28516,1
-297.840149,3242.493,1
-297.82962,3090.95117,1
-297.8256,3152.66553,1
-297.813721,3150.73926,1
-297.80835,3168.29785,1
-297.798462,3093.3855,1
-297.794159,3327.46948,1
-297.78717,3211.06763,1
-297.775635,3198.01831,1
-297.770416,3152.511,1
-297.759552,3235.63818,1
-297.751831,3062.87573,1
-297.7399,3158.89014,1
-297.727478,3390.39355,1
-297.716949,3274.3418,1
-297.7128,3352.18555,1
-297.7091,3159.36548,1
-297.7042,3060.35352,1
-297.7,3296.07422,1
-297.686768,3169.89526,1
-297.6853,3247.69824,1
-297.680084,3340.792,1
-297.673676,3350.9104,1
-297.6517,3137.61353,1
-297.633423,3149.18628,1
-297.631927,3300.238,1
-297.615265,3178.12622,1
-297.601959,3144.42041,1
-297.584076,3437.20337,1
-297.577576,3316.021,1
-297.567352,3192.3396,1
-297.5613,3173.12744,1
-297.552246,3157.776,1
-297.549,3125.82227,1
-297.54364,3227.00464,1
-297.539,3089.23779,1
-297.536652,3163.5686,1
-297.531342,3318.14429,1
-297.53125,3204.51343,1
-297.52948,3237.69946,1
-297.5166,3099.17871,1
-297.512878,3287.51685,1
-297.5055,3168.96558,1
-297.492371,3345.5127,1
-297.4916,3273.72021,1
-297.4914,3134.34424,1
-297.49057,3178.92651,1
-297.48938,3234.69434,1
-297.4859,3187.9895,1
-297.4758,3215.87134,1
-297.46933,3408.92334,1
-297.4622,3232.933,1
-297.4406,3084.085,1
-297.4224,3196.067,1
-297.4211,3107.9458,1
-297.406342,3213.71582,1
-297.385742,3522.8186,1
-297.3849,3132.6084,1
-297.384369,3198.11963,1
-297.381927,3199.70752,1
-297.374817,3217.58569,1
-297.367218,3161.60938,1
-297.35733,3286.34741,1
-297.348145,3188.606,1
-297.3476,3202.543,1
-297.344452,3441.62378,1
-297.343567,3241.36475,1
-297.343018,3289.02563,1
-297.336273,3336.38037,1
-297.3313,3403.04272,1
-297.31778,3077.66333,1
-297.313477,3231.73218,1
-297.312469,3143.19214,1
-297.310547,3152.02783,1
-297.308533,3327.5603,1
-297.300629,3123.139,1
-297.298,3294.15479,1
-297.2966,3464.59351,1
-297.278961,3088.998,1
-297.278076,3285.48413,1
-297.269836,3176.922,1
-297.26947,3295.263,1
-297.267731,3176.46021,1
-297.2666,3249.03638,1
-297.255859,3271.00366,1
-297.246857,3217.6543,1
-297.2441,3150.595,1
-297.2414,3202.90381,1
-297.2382,3299.472,1
-297.236572,3308.172,1
-297.2255,3363.67358,1
-297.222778,3206.22656,1
-297.221252,3420.87036,1
-297.1966,3123.645,1
-297.1964,3261.07446,1
-297.146576,3110.03027,1
-297.1425,3207.95972,1
-297.138855,3227.47534,1
-297.128174,3132.26,1
-297.120728,3136.03369,1
-297.120483,3351.05029,1
-297.120331,3260.777,1
-297.1185,3304.403,1
-297.1182,3156.691,1
-297.115356,3337.61768,1
-297.0869,3499.518,1
-297.084045,3272.81348,1
-297.0838,3265.92432,1
-297.080383,3099.082,1
-297.062775,3237.76123,1
-297.057983,3198.01074,1
-297.056732,3012.12964,1
-297.05365,3169.50146,1
-297.0168,3190.43872,1
-297.0064,3177.006,1
-296.990479,3187.16284,1
-296.981323,3293.6333,1
-296.9758,3436.09961,1
-296.967072,3265.4397,1
-296.9542,3282.29541,1
-296.953735,3082.28516,1
-296.950836,3223.7124,1
-296.94165,3256.06543,1
-296.931061,3173.06934,1
-296.927063,3386.473,1
-296.920471,3148.05933,1
-296.9103,3292.40625,1
-296.894,3383.356,1
-296.879364,3159.79663,1
-296.869415,3450.01221,1
-296.8636,3339.83032,1
-296.8583,3292.73169,1
-296.851532,3217.964,1
-296.836578,3118.69067,1
-296.827362,3341.5,1
-296.8195,3294.76343,1
-296.8055,3436.23828,1
-296.787537,3268.02246,1
-296.786041,3313.512,1
-296.7763,3220.86963,1
-296.767578,3229.59277,1
-296.752655,3127.972,1
-296.749634,3408.65967,1
-296.743042,3203.00732,1
-296.741516,3247.80176,1
-296.740723,3285.71216,1
-296.726776,3121.51416,1
-296.705017,3281.85986,1
-296.699463,3295.14917,1
-296.693481,3277.89429,1
-296.690674,3093.55713,1
-296.689575,3244.83472,1
-296.6797,3141.64771,1
-296.678345,3162.6875,1
-296.651184,3536.29126,1
-296.634674,3033.67847,1
-296.60318,3315.48438,1
-296.599945,3160.45142,1
-296.5877,3111.66016,1
-296.552155,3305.82446,1
-296.546173,3371.70215,1
-296.53833,3111.022,1
-296.534546,3273.481,1
-296.5341,3129.53442,1
-296.529083,3228.83887,1
-296.519135,3260.76343,1
-296.510254,3242.46484,1
-296.504944,3162.05737,1
-296.497253,3340.492,1
-296.489258,3320.916,1
-296.483948,3205.63232,1
-296.4829,3209.25562,1
-296.4642,3099.99072,1
-296.449127,3242.22461,1
-296.437469,3291.70874,1
-296.4329,3347.39844,1
-296.432037,3340.26318,1
-296.4292,3320.909,1
-296.42572,3065.75146,1
-296.418732,3227.3894,1
-296.368317,3359.09937,1
-296.3677,3083.112,1
-296.3543,3255.327,1
-296.348969,3239.89722,1
-296.341431,3156.30176,1
-296.3395,3089.984,1
-296.336334,3198.686,1
-296.31778,3425.56323,1
-296.314484,3169.352,1
-296.3029,3037.10083,1
-296.300964,3040.47925,1
-296.29483,3295.54614,1
-296.290161,3184.881,1
-296.274719,3126.43237,1
-296.274536,3058.68066,1
-296.2675,3259.10425,1
-296.264954,3276.7334,1
-296.25885,3179.76221,1
-296.251434,3225.996,1
-296.244415,3301.33325,1
-296.2442,3346.334,1
-296.240723,3288.70313,1
-296.226837,3234.679,1
-296.213531,3447.30981,1
-296.1969,3116.66675,1
-296.19278,3202.03442,1
-296.191223,3084.012,1
-296.179138,3227.427,1
-296.171,3343.83618,1
-296.167847,3234.09058,1
-296.1668,3312.408,1
-296.161041,3297.60718,1
-296.151184,3209.20923,1
-296.143829,3287.33862,1
-296.095581,3206.39771,1
-296.093842,3164.54517,1
-296.073975,3258.098,1
-296.0691,3195.3103,1
-296.061676,3092.70117,1
-296.043335,3172.66821,1
-296.038666,3348.07642,1
-296.0353,3115.6582,1
-296.0323,3139.06177,1
-296.028381,3417.24438,1
-296.0233,3530.41113,1
-296.0196,3134.135,1
-296.005432,3288.1355,1
-295.9987,3207.04321,1
-295.9977,3139.994,1
-295.976074,3182.18384,1
-295.973846,3255.05151,1
-295.965057,3316.64233,1
-295.95752,3350.85059,1
-295.9533,3168.4563,1
-295.950745,3350.38745,1
-295.9315,3300.68433,1
-295.925232,3340.63257,1
-295.895142,3251.71436,1
-295.893555,3090.36084,1
-295.888641,3139.75073,1
-295.878235,3250.73071,1
-295.876556,3308.03687,1
-295.870544,3278.006,1
-295.8614,3275.91382,1
-295.85907,3242.59717,1
-295.857635,3195.61353,1
-295.846649,3244.37,1
-295.8461,3437.185,1
-295.8445,3300.136,1
-295.8416,3316.503,1
-295.839874,3394.11426,1
-295.839844,3175.72144,1
-295.823456,3179.231,1
-295.814331,3135.563,1
-295.81366,3182.21362,1
-295.808868,3170.715,1
-295.801056,3181.43384,1
-295.782043,3189.43774,1
-295.78064,3140.05566,1
-295.779633,3272.5708,1
-295.773315,3279.87183,1
-295.7718,3093.98364,1
-295.753723,3180.95483,1
-295.746582,3250.5874,1
-295.744171,3183.86182,1
-295.735,3476.00562,1
-295.7275,3188.15381,1
-295.723938,3106.75854,1
-295.717,3372.22632,1
-295.700928,3282.483,1
-295.693359,3184.08081,1
-295.6894,3241.11865,1
-295.672974,3319.3208,1
-295.667358,3134.3877,1
-295.650635,3174.53564,1
-295.641266,3270.61377,1
-295.6352,3169.976,1
-295.633545,3218.15186,1
-295.628845,3286.14331,1
-295.622223,3049.87817,1
-295.6199,3183.359,1
-295.61734,3352.24072,1
-295.605774,3107.89868,1
-295.60144,3159.535,1
-295.596954,3134.09839,1
-295.587769,3120.715,1
-295.579773,3448.962,1
-295.579041,3208.77075,1
-295.578827,3170.53174,1
-295.562164,3393.15356,1
-295.554443,3247.67432,1
-295.545837,3209.56055,1
-295.545135,3377.58,1
-295.517273,3262.99365,1
-295.5115,3147.597,1
-295.511,3139.81885,1
-295.508026,3130.37573,1
-295.505646,3208.98877,1
-295.4996,3335.07813,1
-295.491058,3257.90942,1
-295.487152,3269.45068,1
-295.484467,3240.33984,1
-295.475,3120.74121,1
-295.4675,3317.22,1
-295.449554,3165.81616,1
-295.4495,3133.64917,1
-295.447418,3323.668,1
-295.4337,3291.35034,1
-295.428864,3436.61719,1
-295.4265,3083.27075,1
-295.425568,3278.99072,1
-295.416962,3315.49048,1
-295.41153,3224.0835,1
-295.382843,3267.33667,1
-295.3803,3171.146,1
