Ch1 Amplitude,Ch2 Amplitude,Cluster
-89.84447,1033.17847,1
-89.84014,1124.849,1
-89.8322144,1090.36121,1
-89.8210449,1107.46631,1
-89.8202438,1113.1781,1
-89.81833,1092.71973,1
-89.81333,1082.775,1
-89.81301,1123.37134,1
-89.8064651,1073.31287,1
-89.800705,1074.6001,1
-89.79998,1153.73193,1
-89.79848,1249.76465,1
-89.79203,1108.61377,1
-89.79092,1068.22729,1
-89.78747,1075.66858,1
-89.78578,1033.42041,1
-89.78347,1114.53577,1
-89.78297,1144.87585,1
-89.78154,1034.38367,1
-89.77365,1202.0238,1
-89.77229,1085.04126,1
-89.76945,1106.87036,1
-89.76688,1058.4751,1
-89.76444,1196.4021,1
-89.76415,1128.9043,1
-89.76364,1078.79553,1
-89.76241,1045.30554,1
-89.7572556,1053.39172,1
-89.7539139,1052.15979,1
-89.7531357,1166.08362,1
-89.74857,1086.59045,1
-89.7471161,1099.089,1
-89.74627,1082.93555,1
-89.7456055,1038.354,1
-89.7427444,1029.38428,1
-89.73875,1029.69373,1
-89.7353058,1082.48926,1
-89.7348862,1068.73511,1
-89.73436,1080.28015,1
-89.73291,1103.75732,1
-89.7326,1100.74792,1
-89.73081,1031.00073,1
-89.73003,1123.6499,1
-89.72986,1166.48291,1
-89.72252,1124.11414,1
-89.71741,1088.35791,1
-89.7169647,1258.72,1
-89.71633,1085.87048,1
-89.71403,1072.43616,1
-89.71189,1090.02441,1
-89.70715,1045.89819,1
-89.70264,1131.77576,1
-89.70021,1164.003,1
-89.69929,1053.29626,1
-89.69758,1049.53918,1
-89.69267,1096.562,1
-89.69135,1030.24451,1
-89.68997,1160.82788,1
-89.6847458,1111.70386,1
-89.6795349,1166.68372,1
-89.67468,1046.41833,1
-89.6705,1061.38159,1
-89.66989,1078.21094,1
-89.66902,1097.90491,1
-89.6667938,1040.43347,1
-89.6644058,1209.28906,1
-89.65761,1106.29968,1
-89.65157,1130.48877,1
-89.65151,1143.5697,1
-89.6375,1140.61975,1
-89.63505,1110.72229,1
-89.62795,1090.85046,1
-89.61952,1066.21887,1
-89.61802,1147.42834,1
-89.61701,1100.04626,1
-89.61403,1058.16943,1
-89.6139755,1139.344,1
-89.60871,1119.45715,1
-89.6067352,1079.27881,1
-89.6061554,1148.33313,1
-89.60363,1104.35266,1
-89.60004,1105.02637,1
-89.59813,1136.65393,1
-89.59721,1025.47351,1
-89.59542,1031.63159,1
-89.5757446,999.4499,1
-89.57473,1125.17468,1
-89.57155,1075.54224,1
-89.55799,1143.84106,1
-89.5575562,1098.34851,1
-89.5574951,1084.19971,1
-89.55719,1131.08435,1
-89.55289,1114.95447,1
-89.5486755,1158.45276,1
-89.54671,1087.10645,1
-89.5446854,1195.331,1
-89.54171,1065.1272,1
-89.53909,1102.31189,1
-89.5379257,1081.179,1
-89.5375748,1194.4585,1
-89.53575,1127.50757,1
-89.53462,1242.713,1
-89.53419,1121.381,1
-89.53396,1111.54529,1
-89.53142,1077.70508,1
-89.52738,1099.6438,1
-89.5239,1077.15173,1
-89.51964,1157.572,1
-89.5145645,1102.6095,1
-89.50914,1057.735,1
-89.50293,1038.95886,1
-89.50137,1140.24475,1
-89.5010757,1116.09534,1
-89.5007,1134.22583,1
-89.49058,1084.94238,1
-89.48808,1130.37476,1
-89.48602,1112.7417,1
-89.48474,1100.67517,1
-89.48404,1170.27637,1
-89.48291,1100.02954,1
-89.47849,1076.48193,1
-89.47797,1095.31689,1
-89.4749,1096.1272,1
-89.46928,1197.52063,1
-89.46861,1074.96606,1
-89.467,1129.446,1
-89.4666061,1073.17,1
-89.4617157,1127.52,1
-89.45921,1076.00781,1
-89.45544,1147.24084,1
-89.45451,1163.34985,1
-89.44199,1086.22559,1
-89.43981,1166.3103,1
-89.43961,1124.07813,1
-89.43847,1108.06873,1
-89.43729,1145.73254,1
-89.436264,1065.19666,1
-89.4362,1061.64661,1
-89.42345,1110.58179,1
-89.417366,1119.94446,1
-89.41679,999.454346,1
-89.41657,1058.68274,1
-89.4143753,1174.11975,1
-89.41365,1085.39612,1
-89.41068,1078.6748,1
-89.40846,1100.74353,1
-89.40837,1124.95007,1
-89.4082,1057.43591,1
-89.40659,1106.57019,1
-89.4053955,1089.60022,1
-89.40422,1124.02942,1
-89.40293,1091.16956,1
-89.38925,1067.59253,1
-89.38665,1145.8822,1
-89.3775253,1139.02332,1
-89.37453,1131.13953,1
-89.36635,1046.66235,1
-89.3602,1126.41016,1
-89.35621,1048.346,1
-89.3541641,1081.83508,1
-89.35146,1163.51953,1
-89.3390656,1093.63452,1
-89.32302,1069.59229,1
-89.32174,1109.91223,1
-89.31542,1086.119,1
-89.30699,1149.2041,1
-89.30297,1082.34583,1
-89.29857,1080.40369,1
-89.2947845,1100.86792,1
-89.29281,1096.14038,1
-89.2927246,1117.09009,1
-89.2902,1059.37988,1
-89.28357,1036.98511,1
-89.28203,1070.67407,1
-89.27974,1074.04517,1
-89.27742,1056.62512,1
-89.2709,1155.9425,1
-89.2676849,1095.26355,1
-89.26239,1118.22241,1
-89.25667,1116.55908,1
-89.25548,1119.916,1
-89.2551041,1061.17847,1
-89.2550659,1181.24927,1
-89.2535,1104.35791,1
-89.2526855,1138.50122,1
-89.25261,1108.429,1
-89.24953,1153.815,1
-89.249054,1279.13525,1
-89.24901,1114.082,1
-89.2456,1168.06079,1
-89.24158,1146.2915,1
-89.23507,1150.13367,1
-89.23488,1059.7168,1
-89.233284,1033.6012,1
-89.22739,1173.03076,1
-89.22321,999.72644,1
-89.2216949,1140.11011,1
-89.21766,1161.83508,1
-89.21377,1110.32361,1
-89.21029,1067.35938,1
-89.20587,1121.1134,1
-89.20134,1174.676,1
-89.2004242,1088.62878,1
-89.1998,1081.46838,1
-89.19908,1029.08887,1
-89.19497,1135.74963,1
-89.1914139,1138.63989,1
-89.18723,1101.6615,1
-89.180336,1081.33228,1
-89.17957,1084.23181,1
-89.1687241,1055.96667,1
-89.16655,1084.59753,1
-89.16578,1042.02356,1
-89.16511,1107.354,1
-89.16442,1149.28088,1
-89.15175,1070.82324,1
-89.14257,1095.917,1
-89.14144,1107.59229,1
-89.1263046,1185.63831,1
-89.12607,1019.9223,1
-89.12353,1137.85938,1
-89.12248,999.511963,1
-89.11837,1162.1322,1
-89.10848,1158.50549,1
-89.10391,1109.6438,1
-89.101326,1166.3717,1
-89.1001,1115.96216,1
-89.09916,1046.4021,1
-89.09374,1098.38831,1
-89.08696,1162.46826,1
-89.08535,1130.39685,1
-89.0833359,1063.14319,1
-89.07801,987.9232,1
-89.07724,1088.1626,1
-89.07444,1041.07678,1
-89.07377,1136.33337,1
-89.0659256,1074.88513,1
-89.0652,1125.93115,1
-89.06228,1181.78235,1
-89.05163,967.319336,1
-89.05062,1110.12646,1
-89.04837,1151.71814,1
-89.04585,1131.32544,1
-89.0380859,1169.99646,1
-89.03753,1077.519,1
-89.0354843,1093.55994,1
-89.01605,1090.91235,1
-89.0090942,1031.60535,1
-89.0048447,1135.45251,1
-88.99866,1144.47766,1
-88.9949341,994.542358,1
-88.99393,1123.05457,1
-88.9936447,1035.09021,1
-88.99338,1159.58789,1
-88.98783,1037.253,1
-88.9853439,1068.577,1
-88.98059,1152.931,1
-88.973114,1085.96985,1
-88.96985,1055.91418,1
-88.96778,1099.03186,1
-88.9622345,1110.83508,1
-88.96103,1174.11792,1
-88.96094,1104.60132,1
-88.95617,1044.16248,1
-88.9547653,1050.34045,1
-88.95418,1057.65784,1
-88.9518051,1116.703,1
-88.9477844,1102.85327,1
-88.9453049,1104.01221,1
-88.9444351,1126.46619,1
-88.94171,1050.22156,1
-88.9408,1153.08655,1
-88.93972,1027.98767,1
-88.9367447,1178.16943,1
-88.928894,1143.55469,1
-88.92766,1044.1969,1
-88.9218,1177.1637,1
-88.9206,1022.6203,1
-88.9179153,1120.39246,1
-88.91769,1042.55981,1
-88.9022141,1088.74048,1
-88.90168,1185.359,1
-88.89177,1167.58472,1
-88.88437,1091.04089,1
-88.8819046,1175.244,1
-88.87659,1073.92578,1
-88.86389,1116.52466,1
-88.86324,1079.44385,1
-88.86313,1045.05029,1
-88.8603,1169.94275,1
-88.8564,1052.489,1
-88.84958,1125.42285,1
-88.847084,1029.62891,1
-88.83914,1067.736,1
-88.83908,1099.86133,1
-88.8318253,1130.27881,1
-88.83043,1091.0946,1
-88.81584,1164.67114,1
-88.81252,1076.17908,1
-88.8103,1051.12219,1
-88.8103,1093.39246,1
-88.80788,1162.75952,1
-88.8066,1218.56506,1
-88.79807,1075.94287,1
-88.79752,1118.55273,1
-88.79739,1103.42065,1
-88.79442,1065.019,1
-88.79418,1086.39429,1
-88.7917557,1091.09912,1
-88.78748,1092.602,1
-88.7857742,1082.55249,1
-88.78422,1101.13367,1
-88.78389,1109.27112,1
-88.78381,1120.03394,1
-88.78276,1117.95935,1
-88.7784958,1144.97937,1
-88.7783661,1146.02771,1
-88.76537,1261.92,1
-88.7642059,1062.03918,1
-88.75025,1124.366,1
-88.7492447,1130.80542,1
-88.7431,1102.94543,1
-88.73914,1087.945,1
-88.73099,1143.65125,1
-88.72828,1085.40344,1
-88.7256546,1071.38721,1
-88.72517,1029.54883,1
-88.72489,1136.90759,1
-88.72293,1234.6842,1
-88.7226944,1102.5575,1
-88.718895,1078.76111,1
-88.71803,1013.42908,1
-88.71156,1076.35852,1
-88.71084,1096.499,1
-88.70479,1086.63342,1
-88.70041,1025.67285,1
-88.69962,1093.35925,1
-88.69171,1115.436,1
-88.69166,1180.35315,1
-88.68931,1014.69611,1
-88.68896,1059.77588,1
-88.68801,1059.28784,1
-88.68794,1114.734,1
-88.68769,1090.36584,1
-88.6865158,1095.44531,1
-88.67915,1058.67346,1
-88.67729,1154.02222,1
-88.67169,1110.0011,1
-88.6661453,1089.75891,1
-88.66399,1082.42712,1
-88.663765,1131.00745,1
-88.6617,1060.45142,1
-88.65681,1108.00452,1
-88.65673,1128.34192,1
-88.6525345,1098.06226,1
-88.6523,1199.11255,1
-88.64995,1100.09155,1
-88.64901,1130.86914,1
-88.64521,1172.81824,1
-88.64467,1124.43835,1
-88.64281,1104.718,1
-88.6365,1083.36743,1
-88.63001,1107.63892,1
-88.6285553,1182.027,1
-88.6248,1058.45532,1
-88.62461,1207.83765,1
-88.62168,1061.27026,1
-88.6211548,1180.59058,1
-88.6200562,1103.168,1
-88.61886,1054.41736,1
-88.61522,1064.877,1
-88.61192,1069.8739,1
-88.61143,1090.49915,1
-88.60679,1141.55017,1
-88.6038742,1209.71252,1
-88.60387,1217.083,1
-88.59566,1171.23914,1
-88.5950546,1199.09583,1
-88.59296,1095.59387,1
-88.5879059,1131.54834,1
-88.58169,1067.93958,1
-88.5778351,1093.45471,1
-88.57486,1069.03247,1
-88.5738,1135.7019,1
-88.57197,1080.23193,1
-88.56837,1079.24268,1
-88.5652161,1145.41138,1
-88.5615845,1031.87158,1
-88.55329,1095.09375,1
-88.549675,1167.27856,1
-88.54711,1080.10413,1
-88.53963,1083.78223,1
-88.5379944,1010.702,1
-88.5352554,1127.97485,1
-88.53215,1195.26746,1
-88.53139,1086.73572,1
-88.52845,1111.25464,1
-88.52807,1131.92236,1
-88.52634,1133.91956,1
-88.52167,1118.90979,1
-88.51789,1027.56274,1
-88.51475,1080.6488,1
-88.51135,1093.4126,1
-88.5085449,1048.05408,1
-88.5052643,1215.03992,1
-88.49086,1211.6001,1
-88.47989,1151.11108,1
-88.478775,1017.54773,1
-88.47745,1070.00989,1
-88.473526,1105.28137,1
-88.46506,1044.37073,1
-88.46106,1078.624,1
-88.4577942,1113.6333,1
-88.44913,1110.51453,1
-88.44451,1104.82007,1
-88.43706,1117.36438,1
-88.43367,1098.30872,1
-88.4294739,1083.59143,1
-88.4272156,1016.86768,1
-88.42721,1068.9458,1
-88.4228,1128.3042,1
-88.4216156,1079.25879,1
-88.41759,1086.71057,1
-88.41342,1146.2312,1
-88.4128952,1114.48218,1
-88.40814,1131.46863,1
-88.4001,1131.17554,1
-88.39627,1134.29968,1
-88.3957443,1114.7063,1
-88.3944855,1029.52759,1
-88.3845,1020.9472,1
-88.3834839,1093.26416,1
-88.37594,1161.14941,1
-88.36943,1117.36353,1
-88.36558,1170.70544,1
-88.36329,1181.58948,1
-88.36328,1092.62122,1
-88.36068,1123.14282,1
-88.35813,1021.64972,1
-88.35714,1082.5791,1
-88.35611,1062.8999,1
-88.35543,1042.03442,1
-88.3526154,1125.88843,1
-88.35217,1198.1427,1
-88.3517761,1009.952,1
-88.34624,1069.67676,1
-88.3345947,1130.5929,1
-88.3318939,1049.39185,1
-88.3303146,1104.03516,1
-88.32901,1211.58826,1
-88.32567,1083.57788,1
-88.32416,1177.17358,1
-88.3230057,1096.24683,1
-88.3199158,1064.18335,1
-88.3184357,1218.82275,1
-88.31499,1025.97583,1
-88.30945,1085.20032,1
-88.30676,1090.80627,1
-88.30482,1113.145,1
-88.3003845,1074.41089,1
-88.30038,1092.56848,1
-88.29797,1193.23926,1
-88.29461,1130.066,1
-88.2782,1080.06311,1
-88.27087,1098.24084,1
-88.2636,1120.24353,1
-88.26306,1069.2019,1
-88.26228,1078.319,1
-88.2599945,1117.387,1
-88.2542343,1106.60828,1
-88.25186,1026.50781,1
-88.24132,1125.759,1
-88.23958,1055.07666,1
-88.2362747,1066.72375,1
-88.23409,1133.7395,1
-88.22595,1182.28113,1
-88.22581,1071.03687,1
-88.20885,1037.044,1
-88.20743,1168.21033,1
-88.20636,1088.67749,1
-88.20584,1138.621,1
-88.20524,1086.103,1
-88.2023849,1107.34412,1
-88.20128,1104.44922,1
-88.19766,1130.28613,1
-88.18643,1089.14954,1
-88.1857758,1119.72131,1
-88.18163,1082.80579,1
-88.18084,1095.75415,1
-88.18003,1056.02869,1
-88.1799,1089.64746,1
-88.17574,1080.87317,1
-88.175705,1176.58557,1
-88.17275,1007.12811,1
-88.16998,1072.54346,1
-88.1678543,1081.818,1
-88.16179,1068.62476,1
-88.1538849,1112.73279,1
-88.15346,1118.64917,1
-88.15024,1093.56787,1
-88.1479645,1113.27747,1
-88.14738,1087.57556,1
-88.14467,1180.15845,1
-88.1375351,1162.20447,1
-88.13575,1135.71851,1
-88.1289444,1096.40186,1
-88.125145,1134.05359,1
-88.12238,1096.33423,1
-88.1181259,1063.16455,1
-88.11445,1136.58215,1
-88.11275,1193.45618,1
-88.1070862,1075.51428,1
-88.10264,1188.80994,1
-88.10175,1098.59119,1
-88.090126,1180.96887,1
-88.0900955,1130.80566,1
-88.08322,1064.22192,1
-88.0806351,1137.3855,1
-88.0760345,1121.80225,1
-88.0749,1044.05408,1
-88.07067,1045.268,1
-88.04531,1018.69238,1
-88.04528,1171.405,1
-88.04518,989.3208,1
-88.0418,1175.47375,1
-88.03875,1081.07239,1
-88.03605,1060.61072,1
-88.03556,1180.99573,1
-88.03516,1070.256,1
-88.03096,1132.97363,1
-88.0294647,1103.82385,1
-88.0249557,1091.24255,1
-88.02365,1123.82874,1
-88.02149,1027.25891,1
-88.01815,1006.4162,1
-88.0164948,1097.77563,1
-88.01203,1024.60913,1
-88.01083,1093.72363,1
-88.00209,1108.95129,1
-88.00025,1213.94946,1
-87.9994354,1073.801,1
-87.99721,1060.52039,1
-87.99154,1179.77808,1
-87.99149,1049.97449,1
-87.99096,1086.043,1
-87.99027,1125.8656,1
-87.98692,1059.60938,1
-87.98369,1108.32861,1
-87.98274,1053.81482,1
-87.97606,1087.09851,1
-87.96741,1084.16711,1
-87.9665,1149.4718,1
-87.9627,1039.741,1
-87.9581,1137.60474,1
-87.9563141,1129.74512,1
-87.9512,1087.0575,1
-87.94749,1117.21851,1
-87.94582,1160.87708,1
-87.9452057,1021.11957,1
-87.9437,1128.26624,1
-87.94366,1163.637,1
-87.93907,1143.76929,1
-87.9367142,1052.07434,1
-87.9337845,1152.00732,1
-87.92906,1168.3407,1
-87.9284,1097.18457,1
-87.92704,1072.76282,1
-87.92665,1118.3418,1
-87.926384,1063.06677,1
-87.918335,1095.17834,1
-87.91331,1056.27576,1
-87.90735,1052.919,1
-87.90588,1104.7052,1
-87.892746,1156.55518,1
-87.88961,1031.37634,1
-87.8838043,1101.41882,1
-87.88199,1161.69019,1
-87.88004,1056.81445,1
-87.8795,1021.48981,1
-87.87756,1104.94885,1
-87.87133,1111.15234,1
-87.86902,1175.16113,1
-87.8658142,1042.82056,1
-87.86531,1045.05029,1
-87.86479,1097.68237,1
-87.86473,1059.8053,1
-87.86253,1191.20471,1
-87.85562,1138.59729,1
-87.84899,1123.12354,1
-87.8476,1100.31946,1
-87.84511,1112.91724,1
-87.8427,1116.97168,1
-87.8378448,1123.53638,1
-87.82945,1073.84729,1
-87.8204346,1141.457,1
-87.81942,1129.29639,1
-87.8185,1070.334,1
-87.8183441,1091.8512,1
-87.81708,1057.60156,1
-87.81696,1022.57251,1
-87.81626,1096.218,1
-87.8126755,1102.8866,1
-87.81212,1123.89441,1
-87.80386,1068.87048,1
-87.8035,1107.99341,1
-87.78778,1121.46887,1
-87.78529,1078.01392,1
-87.78316,1088.09229,1
-87.78106,1051.32739,1
-87.77909,1130.81665,1
-87.7778854,1129.77246,1
-87.75992,1140.47046,1
-87.75463,1124.30786,1
-87.7541046,1136.36108,1
-87.7532349,1148.36157,1
-87.7527847,1140.65564,1
-87.7486954,1027.43982,1
-87.74546,1067.04932,1
-87.74501,1152.38428,1
-87.7444458,1162.90015,1
-87.74243,1111.30444,1
-87.74139,1101.33337,1
-87.73991,1094.68372,1
-87.7362061,1145.61536,1
-87.7318344,1092.56787,1
-87.728714,1065.1488,1
-87.7284546,1033.196,1
-87.72611,1138.60059,1
-87.71698,1176.48938,1
-87.71242,1101.47,1
-87.71155,1187.71509,1
-87.70438,1105.31726,1
-87.7017,1134.85291,1
-87.6954346,1044.374,1
-87.69275,1112.17224,1
-87.69223,1150.95776,1
-87.69214,1081.64075,1
-87.6839752,1108.82776,1
-87.68146,1129.47388,1
-87.68105,1096.84363,1
-87.68058,1133.54456,1
-87.68023,1051.42188,1
-87.67737,1099.04321,1
-87.67437,1095.65344,1
-87.67164,1091.59521,1
-87.67129,1178.46411,1
-87.67093,1109.42822,1
-87.6702652,1061.71484,1
-87.6697845,1059.85559,1
-87.66947,1237.72278,1
-87.6668243,1071.70728,1
-87.66679,1070.962,1
-87.66481,1167.72925,1
-87.66393,1078.4613,1
-87.65188,1108.454,1
-87.64882,1127.79285,1
-87.64624,1086.31335,1
-87.63791,1186.1875,1
-87.63142,1087.57373,1
-87.62707,1096.85278,1
-87.62049,1161.4259,1
-87.61063,1111.25073,1
-87.60845,1111.27234,1
-87.60636,1228.73511,1
-87.60524,1073.55261,1
-87.60487,1120.08,1
-87.60258,1069.36707,1
-87.60113,1101.9812,1
-87.59933,1076.41919,1
-87.59754,1124.23584,1
-87.5973053,1094.91077,1
-87.59486,1039.77258,1
-87.59361,1009.75714,1
-87.59142,1161.771,1
-87.5887146,1106.57288,1
-87.58724,1092.73511,1
-87.5818,1057.58667,1
-87.58157,1080.24915,1
-87.57882,1197.43811,1
-87.57439,1049.50244,1
-87.5717239,1087.34839,1
-87.56448,1138.79944,1
-87.56276,1113.95422,1
-87.5590439,1207.09326,1
-87.55615,997.427856,1
-87.54506,1109.88977,1
-87.54346,1074.95789,1
-87.5416641,1097.4635,1
-87.54044,1211.49451,1
-87.5404358,1052.21179,1
-87.53769,1150.77551,1
-87.53679,1157.45032,1
-87.53139,1125.72144,1
-87.53065,1048.26453,1
-87.52877,1076.33,1
-87.52857,1100.20776,1
-87.52807,1053.02588,1
-87.52679,1111.82068,1
-87.525116,1158.97717,1
-87.52276,1107.027,1
-87.5182648,1077.50977,1
-87.51726,1037.82007,1
-87.51715,1203.29724,1
-87.51319,1145.54956,1
-87.50195,1149.53125,1
-87.49463,1074.52625,1
-87.49168,1061.99426,1
-87.4915543,1041.21313,1
-87.48954,1140.44336,1
-87.484024,1137.82837,1
-87.48106,1124.48108,1
-87.47749,1147.0094,1
-87.4771652,1069.05444,1
-87.4771347,1077.75256,1
-87.4759445,1108.32166,1
-87.4740143,1202.569,1
-87.47349,1094.27441,1
-87.47325,1144.534,1
-87.45958,1052.58423,1
-87.44874,1069.03882,1
-87.4454956,1004.65936,1
-87.44074,1070.84448,1
-87.440155,1044.24316,1
-87.4384,1014.01947,1
-87.43218,1136.52087,1
-87.4241943,1078.3457,1
-87.4228439,1061.22437,1
-87.41697,1096.5896,1
-87.4169,1137.45117,1
-87.4118958,1092.2218,1
-87.40922,1122.54089,1
-87.40421,1124.36169,1
-87.40106,1064.50562,1
-87.39651,1070.86926,1
-87.39402,1059.22766,1
-87.39398,1075.36865,1
-87.39348,1043.779,1
-87.39344,1113.509,1
-87.38568,1066.99609,1
-87.3825455,1070.88123,1
-87.37999,1089.38062,1
-87.37188,1221.17761,1
-87.36411,1143.501,1
-87.36403,1121.23926,1
-87.36102,1070.82739,1
-87.3606339,1102.14331,1
-87.36036,1183.812,1
-87.3597,1062.3623,1
-87.35803,1122.67078,1
-87.3431549,1197.2229,1
-87.34195,1220.15808,1
-87.3405762,1076.611,1
-87.34055,1050.44653,1
-87.33595,1088.331,1
-87.32675,1072.51221,1
-87.32326,1112.8479,1
-87.3213654,1091.04065,1
-87.32017,1064.232,1
-87.3198853,1160.71277,1
-87.31549,1061.26208,1
-87.312294,1162.48193,1
-87.30846,1060.5304,1
-87.3033752,1076.967,1
-87.30297,1056.83557,1
-87.30276,1041.08362,1
-87.30198,1130.09875,1
-87.29901,1092.37988,1
-87.29897,1039.66577,1
-87.29895,1139.45227,1
-87.29693,1138.849,1
-87.29091,1099.40027,1
-87.28975,1104.59583,1
-87.28694,1104.6875,1
-87.28526,1156.39807,1
-87.28222,1097.49915,1
-87.27985,1087.60669,1
-87.2768,1186.12939,1
-87.2751,1119.33728,1
-87.27105,1015.02289,1
-87.26946,1235.27539,1
-87.2684555,1053.11414,1
-87.2583,1159.48425,1
-87.25644,1163.09412,1
-87.25625,1038.711,1
-87.25266,1028.41809,1
-87.24829,1037.21472,1
-87.24789,1177.18127,1
-87.24334,1128.29236,1
-87.23643,1082.85645,1
-87.2332153,1093.17383,1
-87.22575,1216.63818,1
-87.2198257,1108.77014,1
-87.21602,1042.91479,1
-87.21568,1068.2334,1
-87.21321,1131.47046,1
-87.21055,1038.51038,1
-87.20793,1052.68811,1
-87.20431,1142.81921,1
-87.20422,1181.32141,1
-87.203804,1157.70972,1
-87.198494,1098.90515,1
-87.19792,1070.27368,1
-87.1869049,1123.31812,1
-87.18304,1061.01147,1
-87.17881,1086.23889,1
-87.1689148,1214.03809,1
-87.1674652,1181.25928,1
-87.15909,1088.76,1
-87.1512146,1118.60913,1
-87.15083,1089.54553,1
-87.15061,1115.92664,1
-87.1504745,1058.38342,1
-87.15042,1141.10461,1
-87.13837,1105.45923,1
-87.135376,1141.57629,1
-87.13153,1067.8313,1
-87.13151,1095.65063,1
-87.13021,1118.7467,1
-87.12996,1149.582,1
-87.128624,1119.40247,1
-87.12644,1035.86658,1
-87.12621,1070.47839,1
-87.12381,1211.80042,1
-87.11105,1070.02368,1
-87.1106,1060.00269,1
-87.10851,1141.74414,1
-87.10224,1019.10248,1
-87.09982,1084.40576,1
-87.09237,1087.30774,1
-87.09193,1024.41907,1
-87.08727,1143.11377,1
-87.08514,1031.28674,1
-87.07948,1179.7251,1
-87.07864,1097.02454,1
-87.0755539,1089.991,1
-87.075,1156.59509,1
-87.0686951,1077.60437,1
-87.0686646,1098.13269,1
-87.068634,1178.53271,1
-87.06648,1088.72424,1
-87.0660248,1190.92859,1
-87.06583,1016.37238,1
-87.06493,1156.71216,1
-87.04477,1137.96021,1
-87.04314,1182.016,1
-87.04278,971.9051,1
-87.03884,1200.1134,1
-87.03686,1049.33167,1
-87.02563,1063.285,1
-87.02483,1071.255,1
-87.02403,1140.57129,1
-87.00514,1147.2417,1
-87.00162,1106.62878,1
-87.00036,1106.25061,1
-86.99633,1034.26233,1
-86.9941559,1105.50049,1
-86.9908,1031.31946,1
-86.9906,1159.36279,1
-86.9825058,1104.56116,1
-86.97978,1083.76367,1
-86.97736,1047.376,1
-86.9655,1016.94055,1
-86.9614258,984.1151,1
-86.95632,1094.5592,1
-86.94375,1031.17383,1
-86.94155,1158.75024,1
-86.93475,1091.29749,1
-86.93339,1086.84521,1
-86.92952,1124.72156,1
-86.92747,1106.06128,1
-86.92314,1096.07019,1
-86.92261,1169.16187,1
-86.91939,1140.81311,1
-86.91928,1124.65942,1
-86.91511,1126.16711,1
-86.91372,1136.80591,1
-86.91235,1133.1095,1
-86.90714,1141.4071,1
-86.90478,1072.66553,1
-86.90427,1092.77441,1
-86.90404,1204.087,1
-86.89041,1074.96985,1
-86.8898,1095.416,1
-86.88708,1164.72559,1
-86.8841553,1123.5343,1
-86.8779449,1127.323,1
-86.87171,1080.40881,1
-86.8698959,1120.69556,1
-86.84934,1197.42,1
-86.84547,1099.418,1
-86.84533,1050.846,1
-86.84505,1154.42346,1
-86.84306,1151.72437,1
-86.8402,1079.38892,1
-86.84012,1061.05249,1
-86.83719,1120.82324,1
-86.8351059,1098.8429,1
-86.8276,1083.24548,1
-86.82169,1096.8064,1
-86.81922,1037.651,1
-86.8191452,993.245239,1
-86.8142242,1126.95654,1
-86.81321,1143.69421,1
-86.8121948,1057.93225,1
-86.81093,1056.8269,1
-86.79066,1050.09973,1
-86.78992,1097.69629,1
-86.78895,1086.38892,1
-86.78342,1202.81592,1
-86.78042,1079.55859,1
-86.7747955,1071.86621,1
-86.76352,1171.16577,1
-86.76094,1138.10339,1
-86.7574539,1102.88074,1
-86.75178,1126.3584,1
-86.74725,1142.57446,1
-86.7471161,1099.31946,1
-86.746315,1267.35229,1
-86.74598,1110.80835,1
-86.74518,1199.719,1
-86.7351,1111.44568,1
-86.7348,1147.629,1
-86.72409,1061.67834,1
-86.72402,1097.13684,1
-86.7036362,1047.64478,1
-86.7026138,1070.94983,1
-86.7006149,1105.86438,1
-86.69959,1066.85754,1
-86.6986,1141.83936,1
-86.69716,1019.04663,1
-86.69687,1183.77039,1
-86.68804,1108.61548,1
-86.68126,1122.12524,1
-86.6797256,1061.61841,1
-86.67922,1049.92419,1
-86.67131,1195.81665,1
-86.66957,1109.66077,1
-86.66785,1088.59009,1
-86.66783,1031.57275,1
-86.66644,1174.06653,1
-86.65972,1083.77209,1
-86.65498,1145.88123,1
-86.6506348,1051.773,1
-86.6506,1098.17371,1
-86.64991,1076.34937,1
-86.64972,1170.69922,1
-86.6473541,1051.09973,1
-86.64366,1039.323,1
-86.6403351,1067.81909,1
-86.64031,1177.24365,1
-86.6354,1047.91309,1
-86.63028,1139.4436,1
-86.62564,1117.07056,1
-86.6194153,1050.48145,1
-86.61864,1164.17834,1
-86.61645,1106.983,1
-86.6152039,1149.73572,1
-86.61227,1284.01477,1
-86.6082,1050.53357,1
-86.60387,1112.95837,1
-86.60308,1072.31335,1
-86.5994644,1051.72961,1
-86.59683,1092.75488,1
-86.59516,1039.267,1
-86.59468,1128.736,1
-86.59348,1047.98621,1
-86.59211,1053.81909,1
-86.58495,1023.541,1
-86.58474,1075.68384,1
-86.5806961,1130.7168,1
-86.57808,1042.84631,1
-86.57582,1062.18555,1
-86.55982,1002.60895,1
-86.55674,1097.14526,1
-86.55027,1070.57153,1
-86.54957,1017.99261,1
-86.544136,1129.82288,1
-86.5326157,1051.93713,1
-86.51369,1052.99524,1
-86.51103,1090.13452,1
-86.5097656,1229.22485,1
-86.5065842,1029.7937,1
-86.49976,1108.93347,1
-86.49968,1166.0675,1
-86.4989853,1187.13586,1
-86.4890747,1059.47961,1
-86.48795,1112.12109,1
-86.48656,1177.12927,1
-86.4817047,1171.86975,1
-86.47836,1037.08862,1
-86.47347,1100.30457,1
