Ch1 Amplitude,Ch2 Amplitude,Cluster
-259.1173,3307.97925,1
-259.116516,3210.57837,1
-259.108521,3103.56763,1
-259.10495,3136.27441,1
-259.103546,3209.44043,1
-259.099426,3194.582,1
-259.097,3101.67944,1
-259.088959,3273.16748,1
-259.085541,3044.25513,1
-259.0846,3050.91016,1
-259.0841,3275.897,1
-259.080658,3020.246,1
-259.076752,3077.72266,1
-259.07666,3243.772,1
-259.0745,3445.02979,1
-259.0737,2993.775,1
-259.068176,2983.725,1
-259.067261,3268.00366,1
-259.062225,3228.821,1
-259.058136,3256.75659,1
-259.0569,3178.38037,1
-259.055,3055.676,1
-259.049469,2984.61475,1
-259.0453,3368.68823,1
-259.045044,3292.51343,1
-259.042816,3215.93213,1
-259.041718,3294.588,1
-259.0393,3275.04761,1
-259.037018,3168.60352,1
-259.031219,3127.79175,1
-259.028961,3138.124,1
-259.027374,3142.32886,1
-259.021637,3234.74048,1
-259.02002,3063.69531,1
-259.017242,3116.33252,1
-259.015442,3315.90845,1
-259.014557,3262.32813,1
-259.013947,3263.477,1
-259.007324,3188.01074,1
-259.0072,3188.27148,1
-259.0047,3187.68945,1
-259.000946,3240.473,1
-258.9985,3284.05615,1
-258.991364,3110.804,1
-258.989227,3106.07251,1
-258.988922,3245.81177,1
-258.982819,3233.07153,1
-258.977173,3189.87085,1
-258.970337,3164.2793,1
-258.970123,3100.289,1
-258.967,3092.681,1
-258.959778,2943.53125,1
-258.957825,3066.29077,1
-258.957672,3169.63916,1
-258.955048,2994.099,1
-258.9494,3136.14038,1
-258.9478,3186.17529,1
-258.945557,3011.35669,1
-258.944183,3145.50244,1
-258.939331,3179.77222,1
-258.9225,3215.25244,1
-258.922363,3152.07861,1
-258.921478,2974.40332,1
-258.919983,3027.14746,1
-258.9192,3171.04565,1
-258.9176,3063.324,1
-258.915771,3153.706,1
-258.9142,3165.07446,1
-258.910858,3168.84546,1
-258.910034,3249.26074,1
-258.909119,3163.33765,1
-258.8942,3216.441,1
-258.89386,3089.397,1
-258.892456,3265.96021,1
-258.878967,3426.224,1
-258.876068,3212.637,1
-258.8734,3121.538,1
-258.868225,3218.31348,1
-258.8605,2908.759,1
-258.8599,3265.25464,1
-258.857666,3121.49854,1
-258.85556,3260.919,1
-258.8506,3009.074,1
-258.8474,3176.59131,1
-258.84552,3001.5022,1
-258.844025,3144.91431,1
-258.840851,3405.94336,1
-258.831757,3092.93848,1
-258.8277,3205.385,1
-258.822418,3094.21582,1
-258.8164,3126.1543,1
-258.8033,3182.39136,1
-258.802124,3152.81714,1
-258.789063,3094.5022,1
-258.788422,3129.34937,1
-258.786224,3083.912,1
-258.783,3034.02832,1
-258.781769,3110.002,1
-258.748932,3057.7666,1
-258.7482,3170.63452,1
-258.7448,3136.47217,1
-258.742157,3147.82129,1
-258.739746,3308.2002,1
-258.739624,3022.06274,1
-258.733246,3306.02832,1
-258.732544,3000.52246,1
-258.730621,3070.33838,1
-258.7304,3026.38721,1
-258.7241,3245.22,1
-258.718628,3058.33618,1
-258.7156,3170.91675,1
-258.707184,3003.57373,1
-258.706665,3146.03369,1
-258.703461,3188.90771,1
-258.698,2972.302,1
-258.692749,3064.05957,1
-258.690338,3205.60938,1
-258.686584,3189.849,1
-258.686279,3030.64063,1
-258.679169,3054.34375,1
-258.672577,3286.715,1
-258.66626,3147.4375,1
-258.663635,3060.06152,1
-258.6597,3095.70361,1
-258.64798,3151.66675,1
-258.6437,3167.39331,1
-258.6425,3048.69067,1
-258.6318,3154.19482,1
-258.6265,3111.98315,1
-258.622681,3396.99683,1
-258.621857,3388.44678,1
-258.618652,3347.41,1
-258.611938,3260.47974,1
-258.608429,3130.76074,1
-258.607422,3022.149,1
-258.606476,3371.37622,1
-258.589,3080.67847,1
-258.5856,3113.288,1
-258.585541,3057.32422,1
-258.585022,3352.968,1
-258.582825,3167.15259,1
-258.575775,3241.36426,1
-258.569977,3091.09326,1
-258.5653,2902.51758,1
-258.5639,3179.54053,1
-258.56134,2996.45386,1
-258.551758,3200.90479,1
-258.549652,3016.55078,1
-258.547638,3147.95337,1
-258.546326,3344.18164,1
-258.544067,3065.48633,1
-258.5406,3208.68677,1
-258.533356,3076.02783,1
-258.5266,3092.953,1
-258.5205,3266.19165,1
-258.51828,3109.1875,1
-258.5168,3175.31177,1
-258.5112,3218.214,1
-258.510284,3099.68066,1
-258.5094,3123.30713,1
-258.50885,3141.77368,1
-258.506134,3012.12622,1
-258.5056,3196.23364,1
-258.503662,3525.5105,1
-258.50354,2978.19531,1
-258.501038,3287.14331,1
-258.4997,3283.70874,1
-258.498444,3141.89136,1
-258.495575,3100.90576,1
-258.4894,3269.13159,1
-258.485565,3102.995,1
-258.4773,3136.857,1
-258.476929,3087.97046,1
-258.4733,3127.202,1
-258.469147,3545.17163,1
-258.460663,3140.8064,1
-258.460541,3142.78223,1
-258.4578,3206.66162,1
-258.455261,3092.32617,1
-258.449524,3204.29834,1
-258.444336,3264.724,1
-258.43396,3184.08032,1
-258.433746,3182.47144,1
-258.43103,3195.17773,1
-258.4283,3142.26343,1
-258.4241,3112.42261,1
-258.423126,3187.14453,1
-258.41745,3224.74463,1
-258.411774,3215.25732,1
-258.409363,3123.98682,1
-258.407379,3253.32959,1
-258.40686,3144.73584,1
-258.403534,3198.12622,1
-258.402039,3171.47632,1
-258.400238,3275.29541,1
-258.400055,2958.787,1
-258.400024,3270.23218,1
-258.3988,3193.11914,1
-258.3977,3215.92651,1
-258.39,3342.75635,1
-258.387756,3197.255,1
-258.3877,3261.4292,1
-258.386353,3139.18286,1
-258.385773,3154.29443,1
-258.385559,3180.21436,1
-258.379852,3070.23926,1
-258.378143,3082.23853,1
-258.3737,3145.83179,1
-258.37262,3170.50171,1
-258.3688,3388.93872,1
-258.368622,3105.32275,1
-258.368225,3294.15381,1
-258.363464,3200.32349,1
-258.36026,3104.19287,1
-258.356079,3154.82153,1
-258.347839,3385.47485,1
-258.344025,3180.53345,1
-258.342438,3133.92725,1
-258.3378,3217.70923,1
-258.317566,3202.37671,1
-258.311279,3253.99,1
-258.2982,3112.72632,1
-258.282959,3097.63232,1
-258.2744,3184.899,1
-258.273438,3231.492,1
-258.272919,3159.148,1
-258.272675,3034.568,1
-258.2711,3162.90845,1
-258.2696,2958.84521,1
-258.2668,3280.90186,1
-258.2635,3034.00732,1
-258.262024,3357.77319,1
-258.261,3059.2522,1
-258.259155,3107.73218,1
-258.256927,3201.83643,1
-258.247253,3245.29565,1
-258.2471,3077.91187,1
-258.2456,3134.6665,1
-258.237579,3081.12817,1
-258.2364,3156.01123,1
-258.2323,3193.43481,1
-258.220428,3388.63916,1
-258.217621,3079.65356,1
-258.215729,3077.35962,1
-258.214325,3056.7312,1
-258.199371,3324.83667,1
-258.199127,3311.73657,1
-258.197021,3348.19824,1
-258.1912,3125.36841,1
-258.19043,3307.15527,1
-258.190125,3167.05225,1
-258.188446,3267.69849,1
-258.188019,3240.01465,1
-258.178284,3077.224,1
-258.162933,3227.12939,1
-258.162262,3063.31079,1
-258.160339,3087.56665,1
-258.1571,3164.97461,1
-258.154266,3292.78418,1
-258.152344,3153.75024,1
-258.14978,3191.32275,1
-258.149536,3171.85864,1
-258.1411,3156.05713,1
-258.140839,2995.33716,1
-258.138733,3222.114,1
-258.13208,3277.929,1
-258.12674,3160.469,1
-258.123,2907.464,1
-258.12262,3311.90039,1
-258.1202,3144.87329,1
-258.118774,3181.01367,1
-258.1153,3249.76123,1
-258.114,3139.45239,1
-258.108521,3031.31274,1
-258.107239,3037.071,1
-258.09552,3266.6,1
-258.094543,3369.64771,1
-258.0931,3304.66748,1
-258.083069,3117.50635,1
-258.0775,3116.06055,1
-258.075165,3094.39819,1
-258.073669,3258.31616,1
-258.0682,3158.083,1
-258.0658,3112.7522,1
-258.060364,3229.07471,1
-258.058167,3115.699,1
-258.057739,3144.63037,1
-258.051453,3298.75537,1
-258.048828,3038.09668,1
-258.0483,3047.05615,1
-258.0459,3087.8374,1
-258.045135,3171.632,1
-258.033783,3188.8606,1
-258.027954,3287.59229,1
-258.015045,3017.042,1
-258.014069,3098.59961,1
-258.013245,3160.78247,1
-258.012573,3162.43066,1
-258.0107,3176.83887,1
-258.0079,3284.029,1
-258.0077,3048.68921,1
-258.0065,3227.48828,1
-258.005219,3164.91357,1
-258.002563,3071.75342,1
-258.001343,3001.7207,1
-257.999878,3121.697,1
-257.9978,3010.91748,1
-257.9954,3074.94165,1
-257.99118,2971.10181,1
-257.9822,3312.517,1
-257.976654,3226.10083,1
-257.97464,3398.95386,1
-257.9741,3088.40918,1
-257.971619,3468.80762,1
-257.9716,3023.18,1
-257.970917,3088.78613,1
-257.969177,3348.796,1
-257.964172,3242.86816,1
-257.963654,3076.113,1
-257.9515,3165.33545,1
-257.9472,3254.50952,1
-257.94223,3145.12646,1
-257.941,3263.66846,1
-257.934265,3150.49634,1
-257.91806,3204.47,1
-257.908478,3226.36841,1
-257.905457,3134.11279,1
-257.896423,3107.06665,1
-257.890533,2965.42651,1
-257.8862,3141.967,1
-257.8829,3015.05835,1
-257.878845,3189.08423,1
-257.8704,3158.066,1
-257.867523,3256.70142,1
-257.865356,3126.17,1
-257.859863,3103.87915,1
-257.856,3157.134,1
-257.849884,3202.3916,1
-257.843933,2974.11646,1
-257.839661,3392.1145,1
-257.835175,3198.91626,1
-257.825653,3151.95947,1
-257.822754,2939.547,1
-257.8171,3036.538,1
-257.81662,3178.66,1
-257.816559,3146.71069,1
-257.81192,3184.50879,1
-257.811157,3074.942,1
-257.810852,3109.13965,1
-257.807343,3109.15112,1
-257.806915,3260.54468,1
-257.7939,3026.58447,1
-257.783478,3351.10059,1
-257.779541,3123.26855,1
-257.778259,3092.17822,1
-257.777161,3151.4707,1
-257.773621,3283.0918,1
-257.772247,3005.11816,1
-257.77066,3101.992,1
-257.7639,3057.86841,1
-257.761322,3132.74585,1
-257.7603,3117.37842,1
-257.76,3279.714,1
-257.759552,3211.922,1
-257.756927,3303.3064,1
-257.756744,3168.38525,1
-257.754944,3060.8252,1
-257.7496,3223.84131,1
-257.747223,3229.385,1
-257.7435,3050.38184,1
-257.742676,3313.56177,1
-257.741821,3138.52271,1
-257.726837,3089.64282,1
-257.7254,3265.8894,1
-257.724548,3274.811,1
-257.7245,3014.83154,1
-257.719421,3180.39966,1
-257.71402,3194.172,1
-257.7125,3146.72681,1
-257.711823,3221.38037,1
-257.709961,3419.0144,1
-257.707367,3195.84937,1
-257.705627,2968.03638,1
-257.7018,3110.53882,1
-257.6951,2987.95654,1
-257.694366,3091.64478,1
-257.693146,3114.89014,1
-257.691559,3064.31616,1
-257.6871,3080.46875,1
-257.67804,3012.17529,1
-257.677979,3163.95874,1
-257.677277,3138.006,1
-257.672028,3300.599,1
-257.671234,3135.93872,1
-257.669464,3258.19336,1
-257.661926,3010.73145,1
-257.655365,2964.8833,1
-257.655243,3270.8208,1
-257.653259,3130.258,1
-257.650269,3073.038,1
-257.645233,3179.72632,1
-257.6383,3192.20435,1
-257.636963,3288.72314,1
-257.635071,3152.51855,1
-257.63382,3113.27124,1
-257.6264,3305.63379,1
-257.619446,3367.67554,1
-257.611816,3029.31519,1
-257.609222,3048.2063,1
-257.608154,3175.1582,1
-257.6072,3320.61523,1
-257.605377,3148.038,1
-257.604645,3187.925,1
-257.603455,3328.599,1
-257.602722,3236.74561,1
-257.595184,3100.389,1
-257.5908,3251.37158,1
-257.5902,3116.29565,1
-257.589966,3230.414,1
-257.58905,3023.44141,1
-257.588776,3086.991,1
-257.583435,3068.79932,1
-257.583221,3159.80078,1
-257.582123,3042.739,1
-257.581116,3171.68359,1
-257.579376,3158.557,1
-257.576447,3023.35645,1
-257.5761,3021.73218,1
-257.575775,2946.95142,1
-257.57312,3041.845,1
-257.571838,3177.59253,1
-257.568817,3154.91,1
-257.565552,3293.74365,1
-257.562073,3172.703,1
-257.556549,3183.25977,1
-257.550446,3239.60547,1
-257.547119,2992.274,1
-257.546173,3044.81128,1
-257.542816,3224.56885,1
-257.540375,3162.13477,1
-257.5378,2959.79419,1
-257.535217,3132.16626,1
-257.518829,3204.80469,1
-257.508,3146.06177,1
-257.5,3252.81641,1
-257.495544,3290.5022,1
-257.4926,3042.17529,1
-257.490631,3056.67065,1
-257.48468,2980.29688,1
-257.4824,3220.3855,1
-257.481873,3369.011,1
-257.4751,3127.26733,1
-257.471283,3215.12476,1
-257.470642,3076.84863,1
-257.462769,3242.26221,1
-257.4614,3121.344,1
-257.455963,3130.43384,1
-257.453979,3280.52417,1
-257.447876,3080.505,1
-257.442383,3252.367,1
-257.435516,3134.44043,1
-257.4323,3035.16577,1
-257.4291,2949.18018,1
-257.426361,3060.98,1
-257.4213,3188.58154,1
-257.420135,3251.90967,1
-257.41684,3181.125,1
-257.41507,3082.85156,1
-257.407135,3089.722,1
-257.399628,3229.01367,1
-257.393463,3400.873,1
-257.390472,3188.41626,1
-257.3899,3268.35254,1
-257.3884,3175.279,1
-257.386963,3100.22119,1
-257.386353,3081.75439,1
-257.382751,3081.55273,1
-257.380554,3166.684,1
-257.378967,3162.86035,1
-257.378143,3117.87915,1
-257.367371,3327.439,1
-257.365784,3095.2,1
-257.359833,3292.52686,1
-257.359039,3451.5437,1
-257.3491,3142.54272,1
-257.342743,3184.63672,1
-257.33783,3016.42725,1
-257.334717,3208.227,1
-257.332977,3040.29443,1
-257.325836,3161.08618,1
-257.324829,3010.00244,1
-257.323059,3201.59229,1
-257.320465,3036.526,1
-257.3158,3022.386,1
-257.315765,3316.83716,1
-257.315277,3341.8418,1
-257.3025,3319.3457,1
-257.297546,3243.77222,1
-257.2974,3065.30664,1
-257.2935,3046.48462,1
-257.291779,3137.57886,1
-257.2739,3338.266,1
-257.26767,3171.07813,1
-257.2658,3142.393,1
-257.2625,3067.071,1
-257.261139,3000.76245,1
-257.2608,3174.60547,1
-257.258667,3127.52124,1
-257.25824,3045.34326,1
-257.2565,3134.64575,1
-257.251068,3241.486,1
-257.2497,3126.38281,1
-257.247223,3324.55957,1
-257.246582,3185.60669,1
-257.2343,3167.67456,1
-257.233765,3264.47363,1
-257.231873,3262.60034,1
-257.22287,3125.798,1
-257.211761,3140.77563,1
-257.211151,3087.22974,1
-257.195129,3101.65137,1
-257.192139,3283.867,1
-257.191956,3118.85669,1
-257.191742,3240.89575,1
-257.1843,3059.886,1
-257.182068,3282.67188,1
-257.179047,3147.7312,1
-257.177948,3309.54321,1
-257.170746,3039.7915,1
-257.1697,3124.62622,1
-257.155243,3221.59546,1
-257.147064,3046.31714,1
-257.145264,3028.5332,1
-257.14505,3188.873,1
-257.141571,3102.956,1
-257.133881,2995.41553,1
-257.133118,3145.74,1
-257.13,3450.62451,1
-257.1293,3083.08057,1
-257.123932,3091.30029,1
-257.121948,3164.90259,1
-257.112823,3228.467,1
-257.109161,3233.049,1
-257.104034,3040.63062,1
-257.102051,3199.91382,1
-257.1015,3139.026,1
-257.09903,3203.82813,1
-257.098877,3388.94458,1
-257.093872,3104.84229,1
-257.088745,3194.63965,1
-257.0744,3163.96777,1
-257.0686,3137.46753,1
-257.068451,3049.49561,1
-257.066467,3287.878,1
-257.060822,3495.747,1
-257.059479,3120.411,1
-257.05896,3195.85376,1
-257.057556,3074.6438,1
-257.0472,3099.9,1
-257.045929,3407.22021,1
-257.040436,3117.068,1
-257.03183,3103.16553,1
-257.027679,2956.87085,1
-257.025024,3190.12842,1
-257.012543,3248.413,1
-257.0079,3365.997,1
-257.0008,3104.39233,1
-256.994873,3293.29419,1
-256.992432,3140.44287,1
-256.991516,3146.08936,1
-256.99115,3098.49048,1
-256.988159,3240.99048,1
-256.987335,3079.893,1
-256.983063,3157.799,1
-256.9813,3142.90479,1
-256.9755,3062.31445,1
-256.967743,3351.79736,1
-256.966675,3259.92651,1
-256.96524,3198.60742,1
-256.958466,3069.85474,1
-256.9576,3246.503,1
-256.9567,3023.65527,1
-256.949554,3041.95386,1
-256.9493,3077.20923,1
-256.936646,3122.42041,1
-256.936462,3036.47314,1
-256.92923,3117.8418,1
-256.927765,3140.92261,1
-256.927765,3081.14673,1
-256.925262,2972.59082,1
-256.9231,3135.559,1
-256.9173,3042.577,1
-256.907532,3274.4895,1
-256.904846,3161.037,1
-256.904,3234.13135,1
-256.902374,3105.11963,1
-256.901337,3099.56152,1
-256.8992,3157.091,1
-256.895264,3254.09424,1
-256.895172,3139.38,1
-256.889984,3039.20654,1
-256.883667,3026.891,1
-256.876251,3242.39575,1
-256.874939,3118.749,1
-256.873871,3053.55371,1
-256.868622,3233.43579,1
-256.8594,3054.231,1
-256.855347,3107.84155,1
-256.854675,3153.75366,1
-256.849731,3145.19141,1
-256.8426,3013.159,1
-256.842133,3295.97363,1
-256.842133,3083.942,1
-256.839172,3062.81616,1
-256.83786,3103.272,1
-256.832367,2990.49976,1
-256.832,3280.743,1
-256.824158,3119.78052,1
-256.818665,3066.373,1
-256.817963,3115.24243,1
-256.8131,3310.04834,1
-256.804016,3213.49023,1
-256.803284,3112.18481,1
-256.7954,3027.08813,1
-256.7801,3148.445,1
-256.779816,3175.65479,1
-256.7765,3363.40234,1
-256.767639,3208.15942,1
-256.7672,3051.03052,1
-256.760071,3007.56543,1
-256.756378,3119.01733,1
-256.753082,3237.59814,1
-256.752625,3200.67017,1
-256.7509,3047.76245,1
-256.744446,3107.33276,1
-256.742157,3133.8606,1
-256.734283,3003.52417,1
-256.727478,3133.66919,1
-256.721283,3044.91138,1
-256.7118,3178.15332,1
-256.699341,3107.09131,1
-256.694916,3261.55347,1
-256.689941,3328.13184,1
-256.689819,3130.45361,1
-256.687683,3065.20313,1
-256.686737,3167.51172,1
-256.686127,3258.1936,1
-256.6775,3075.82837,1
-256.676361,3084.46,1
-256.670746,3092.52148,1
-256.6696,3169.00879,1
-256.669128,3104.82,1
-256.665375,3076.76123,1
-256.659668,3359.66846,1
-256.6496,3173.24438,1
-256.647858,3115.02759,1
-256.647339,3035.47974,1
-256.639954,3193.43628,1
-256.632477,3173.65674,1
-256.622528,3279.21484,1
-256.621521,3115.45752,1
-256.6215,3163.46655,1
-256.620941,3180.07935,1
-256.617584,3093.54883,1
-256.6124,3015.144,1
-256.6081,3224.7793,1
-256.60495,3171.68164,1
-256.5992,3188.53052,1
-256.5818,3289.25244,1
-256.5804,3296.05859,1
-256.579865,3138.35864,1
-256.5786,3160.171,1
-256.576447,3264.44336,1
-256.571442,3195.336,1
-256.570068,3199.90552,1
-256.569183,3270.59473,1
-256.567139,3000.94873,1
-256.5633,3024.87,1
-256.5575,3033.67871,1
-256.5572,3391.36816,1
-256.553833,3272.34839,1
-256.5482,3080.84326,1
-256.542725,3287.9436,1
-256.542328,3125.322,1
-256.538727,3183.682,1
-256.537231,3036.96265,1
-256.535522,3146.07886,1
-256.531342,3110.3418,1
-256.527069,3249.464,1
-256.5222,3296.7168,1
-256.5136,3072.14673,1
-256.513184,3249.72144,1
-256.508484,3024.23755,1
-256.499817,3200.02783,1
-256.498322,3184.99561,1
-256.496582,3146.0752,1
-256.4906,2985.43237,1
-256.489319,3099.918,1
-256.482361,3120.32471,1
-256.475922,3104.45,1
-256.471863,3051.38818,1
-256.4706,3088.95728,1
-256.4626,3299.56274,1
-256.462524,2958.51367,1
-256.457855,2991.6167,1
-256.4556,3131.16162,1
-256.454834,3022.10376,1
-256.452271,3150.822,1
-256.450836,2987.18115,1
-256.437622,3172.68018,1
-256.43573,2951.43359,1
-256.425476,3271.221,1
-256.424866,3246.25928,1
-256.410217,3093.60742,1
-256.407654,3052.54419,1
-256.4076,3272.956,1
-256.400177,3099.233,1
-256.3934,3345.20264,1
-256.392181,3201.89136,1
-256.391357,3168.813,1
-256.390228,3066.6604,1
-256.3844,3046.25952,1
-256.3836,3159.986,1
-256.37973,3238.77441,1
-256.3782,2968.22266,1
-256.368835,3093.53613,1
-256.367,3261.187,1
-256.365936,3230.94434,1
-256.358948,3082.21777,1
-256.358734,3219.56665,1
-256.355347,3045.241,1
-256.3544,3266.17358,1
-256.349548,3235.182,1
-256.340179,3258.74585,1
-256.33728,3190.01831,1
-256.337158,3151.81836,1
-256.3313,2933.47656,1
-256.318939,3328.90356,1
-256.3115,3151.19751,1
-256.307129,3099.729,1
-256.301544,3030.16064,1
-256.296143,3014.033,1
-256.287537,3246.34619,1
-256.277466,3215.25342,1
-256.2774,3224.70435,1
-256.270172,3197.81372,1
-256.269958,3176.52612,1
-256.2641,3182.1123,1
-256.259583,3171.50684,1
-256.2551,3149.32813,1
-256.253967,3225.56348,1
-256.2462,3326.38721,1
-256.2395,3153.19751,1
-256.2382,3139.69971,1
-256.23175,3209.32031,1
-256.218353,3299.67456,1
-256.212952,3159.46,1
-256.211761,3380.31421,1
-256.2038,3343.53247,1
-256.202423,3027.63037,1
-256.202148,3232.03076,1
-256.199371,3186.708,1
-256.193237,3172.923,1
-256.189545,3200.27075,1
-256.1877,3131.802,1
-256.18573,3384.015,1
-256.185669,3177.079,1
-256.1851,3122.33765,1
-256.179565,3062.75122,1
-256.176941,3340.84473,1
-256.175476,3104.2915,1
-256.1752,3530.73071,1
-256.166351,3219.58,1
-256.1647,3106.69019,1
-256.1638,3016.70776,1
-256.156921,3211.97168,1
-256.1547,3151.297,1
-256.153168,3201.769,1
-256.151062,3109.58667,1
-256.14093,3070.73242,1
-256.1381,3076.73486,1
-256.136963,3162.42163,1
-256.131653,3155.54272,1
-256.126221,3186.3833,1
-256.125061,3226.44336,1
-256.1235,3203.42529,1
-256.120239,3111.32544,1
-256.1156,3061.18481,1
-256.1147,3236.53027,1
-256.113,3136.53516,1
-256.110474,3059.044,1
-256.10022,3530.54541,1
-256.0963,3140.5813,1
-256.091949,3192.99268,1
-256.086945,3157.99487,1
-256.086273,3106.76587,1
-256.084656,3178.38086,1
-256.068848,3267.36938,1
-256.067322,3172.53564,1
-256.060364,3203.756,1
-256.055542,3084.82861,1
-256.05246,3151.66016,1
-256.050079,2998.05054,1
-256.049866,3034.08936,1
-256.0494,3286.544,1
-256.044342,3250.773,1
-256.0348,3278.84717,1
-256.033783,3071.40063,1
-256.0301,3153.23169,1
-256.0289,3294.025,1
-256.024475,3058.391,1
-256.019928,3385.86475,1
-256.0173,3142.09985,1
-256.01712,3222.75879,1
-256.0124,3094.145,1
-256.001648,3238.20874,1
-255.99527,2989.374,1
-255.99472,3207.27222,1
-255.98819,3277.23682,1
-255.982986,3336.31421,1
-255.9786,3116.84155,1
-255.975,3163.22388,1
-255.974731,3237.71143,1
-255.970215,3193.34985,1
-255.967056,3078.01318,1
-255.963837,3186.95166,1
-255.961578,3018.91333,1
-255.955292,3157.505,1
-255.943878,3121.31421,1
-255.9427,3070.22363,1
-255.942139,3303.04541,1
-255.939484,3129.25073,1
-255.938416,3163.74023,1
-255.937622,3125.209,1
-255.937225,3121.24683,1
-255.9338,2995.10327,1
-255.931274,3068.90234,1
-255.921631,3226.63184,1
-255.9141,3374.60815,1
-255.908447,3128.693,1
-255.901779,2939.862,1
-255.894409,3105.33228,1
-255.886276,3333.412,1
-255.880951,3421.21313,1
-255.87764,3235.69751,1
-255.871292,3101.53564,1
-255.867432,3128.838,1
-255.8647,3156.65161,1
-255.863754,3082.86865,1
-255.863525,3271.52026,1
-255.859283,3188.42,1
-255.835815,3313.99878,1
-255.834518,3261.247,1
-255.834244,3211.502,1
-255.833115,3013.60767,1
-255.82785,3002.558,1
-255.8224,2980.3562,1
-255.814148,3173.435,1
-255.812546,3131.35278,1
-255.807816,3236.17651,1
-255.8076,3163.031,1
-255.796616,3124.84473,1
-255.784637,3041.00049,1
-255.782043,3174.2207,1
-255.779816,3174.04443,1
-255.772308,3173.59619,1
-255.771011,3003.96387,1
-255.77037,3026.43872,1
-255.766251,3199.32959,1
-255.766113,3152.04663,1
-255.765213,2953.88281,1
-255.762115,3314.94165,1
-255.755692,3124.1687,1
-255.754639,3192.62622,1
-255.754135,3196.979,1
-255.751328,3097.99731,1
-255.749054,3092.69629,1
-255.744308,3188.97314,1
-255.744247,3275.55835,1
-255.732513,3242.515,1
-255.727646,2936.92114,1
-255.7226,3098.305,1
-255.7183,3045.18237,1
-255.716721,3058.00415,1
-255.7161,3092.281,1
-255.715,3338.89819,1
-255.713547,3175.51,1
-255.709274,2986.65942,1
-255.707657,2984.10669,1
-255.705612,2997.68726,1
-255.70491,3112.18677,1
-255.702,3055.5835,1
-255.702,3196.817,1
-255.697235,3148.61353,1
-255.6924,3169.05981,1
-255.689957,3168.67041,1
-255.686569,3035.24463,1
-255.68573,3417.711,1
-255.682938,3072.17017,1
-255.677521,3162.73145,1
-255.676575,3137.32886,1
-255.670639,2959.55933,1
-255.667618,2930.50415,1
-255.666275,3017.018,1
-255.666245,3049.93018,1
-255.659,3096.94238,1
-255.657928,3046.368,1
-255.657318,3200.48975,1
-255.656952,3023.29,1
-255.654617,3047.64355,1
-255.64859,3321.02979,1
-255.647766,3226.46484,1
-255.647079,3100.76123,1
-255.6416,3020.0498,1
-255.639114,3122.391,1
-255.628891,3200.289,1
-255.624832,3229.19263,1
-255.624725,3049.609,1
-255.623383,3118.79175,1
-255.612778,3140.653,1
-255.610123,3110.737,1
-255.597534,3069.82031,1
-255.583359,3333.81372,1
-255.580261,3029.46924,1
-255.575027,3328.58545,1
-255.571487,3093.73877,1
-255.571487,2983.09717,1
-255.570114,3237.58447,1
-255.567551,3242.725,1
-255.5672,3234.14355,1
-255.559677,3110.743,1
-255.557449,3179.05,1
-255.557373,3144.09277,1
-255.555008,3489.029,1
-255.554626,3138.87427,1
-255.551773,3162.32446,1
-255.550354,3248.65332,1
-255.545715,3293.49536,1
-255.5438,3225.592,1
-255.5413,3098.61328,1
-255.534286,3060.42139,1
-255.534027,3081.34033,1
-255.533188,3212.14648,1
-255.527374,2992.239,1
-255.523422,2988.312,1
-255.522751,3260.47144,1
-255.522034,3250.871,1
-255.520248,3179.62427,1
-255.514557,3136.994,1
-255.514175,3255.64844,1
-255.5076,2954.07129,1
-255.502975,3038.89429,1
-255.497665,3092.618,1
-255.494278,3132.09082,1
-255.491745,3048.52466,1
-255.486435,3038.30054,1
-255.4742,3266.88477,1
-255.469147,3124.587,1
-255.462128,3085.23267,1
-255.4586,3038.204,1
-255.4556,3182.49634,1
-255.452423,3236.998,1
-255.45134,2992.10718,1
-255.450943,3242.5835,1
-255.445572,3034.027,1
-255.442612,3156.76953,1
-255.438843,3436.77246,1
-255.43544,3177.264,1
-255.42691,3178.375,1
-255.4218,3098.13159,1
-255.420563,2909.629,1
-255.417511,3034.341,1
-255.415909,3076.317,1
-255.405319,3376.071,1
-255.402435,3304.07178,1
-255.401321,3061.84863,1
-255.401108,3315.4563,1
-255.390274,3071.448,1
-255.388657,3209.65283,1
-255.385208,3119.509,1
-255.385086,3238.48242,1
-255.379242,3268.49878,1
-255.364334,3023.20654,1
-255.3635,3095.11621,1
-255.361526,2952.289,1
-255.354523,3173.72144,1
-255.353714,3105.54614,1
-255.351578,3020.6792,1
-255.34787,3040.4397,1
-255.345718,3292.65161,1
-255.345428,3166.22852,1
-255.344818,3123.52148,1
-255.339539,2998.344,1
-255.330444,3090.53735,1
-255.322083,3163.75269,1
-255.3217,3167.50171,1
-255.319977,3024.48218,1
-255.31575,3264.719,1
-255.312469,3113.10913,1
-255.306717,3112.29077,1
-255.303528,3375.50073,1
-255.3023,3173.02222,1
-255.300919,3259.93726,1
-255.296448,2883.275,1
-255.290512,3144.27148,1
-255.28299,3157.096,1
-255.281708,3215.23755,1
-255.281128,3104.68872,1
-255.277,3100.12573,1
-255.276123,2903.39746,1
-255.270767,2970.254,1
-255.262512,3139.92627,1
-255.2495,3016.028,1
-255.244217,3001.65967,1
-255.24147,3102.05615,1
-255.233673,3122.96948,1
-255.231628,3024.36353,1
