Ch1 Amplitude,Ch2 Amplitude,Cluster
-67.18811,4287.959,1
-67.17918,4214.4834,1
-67.17511,4588.733,1
-67.1730957,4428.68066,1
-67.16256,4021.32837,1
-67.15876,4196.09375,1
-67.15783,4036.68213,1
-67.15602,4113.149,1
-67.1500854,4178.463,1
-67.1407547,4217.3877,1
-67.13431,3787.32056,1
-67.11538,4548.86865,1
-67.11365,4285.15674,1
-67.108345,4452.10352,1
-67.1027,4492.37646,1
-67.1012,3917.765,1
-67.08992,4050.31274,1
-67.08258,4200.935,1
-67.07626,4422.23047,1
-67.07549,4245.61133,1
-67.07521,4396.29346,1
-67.06175,4451.12549,1
-67.05844,4120.52637,1
-67.05825,4333.802,1
-67.05659,4243.352,1
-67.03813,4154.96,1
-67.03486,4288.35547,1
-67.01887,4242.657,1
-67.01204,4210.11035,1
-67.00986,4051.73169,1
-67.0077057,3978.10132,1
-67.00372,4463.272,1
-67.0012054,3940.29834,1
-66.9786758,4108.133,1
-66.9594955,4203.39746,1
-66.94949,4043.811,1
-66.94948,4161.693,1
-66.94679,3994.599,1
-66.94039,4024.28662,1
-66.94011,4350.893,1
-66.93844,4206.12158,1
-66.9373,4116.86865,1
-66.93389,3892.44678,1
-66.93004,3822.86328,1
-66.922966,4189.30029,1
-66.91963,3978.038,1
-66.91502,3890.38672,1
-66.91368,4253.065,1
-66.91358,4395.56836,1
-66.90236,4305.372,1
-66.89868,4382.653,1
-66.89792,4129.88,1
-66.88657,3995.764,1
-66.86709,4258.04443,1
-66.86358,4144.26074,1
-66.83348,4415.099,1
-66.8205948,4230.32227,1
-66.8193054,4151.20459,1
-66.79366,4014.56226,1
-66.78707,4028.61743,1
-66.778244,4336.816,1
-66.77351,4054.13477,1
-66.77236,4102.646,1
-66.75573,4291.05371,1
-66.75508,4063.12085,1
-66.75102,4110.532,1
-66.7482758,4554.26172,1
-66.74578,4508.872,1
-66.72615,4103.14844,1
-66.7251053,4125.67725,1
-66.7201843,4014.59814,1
-66.7172852,4226.999,1
-66.71667,4047.5625,1
-66.7096558,4022.748,1
-66.70831,4333.58154,1
-66.70133,4422.382,1
-66.69717,4574.776,1
-66.69537,4139.746,1
-66.68305,4054.40112,1
-66.68171,4032.58521,1
-66.68139,4300.448,1
-66.68043,4661.61035,1
-66.66637,4039.09741,1
-66.6655655,4214.09033,1
-66.6596146,4272.82,1
-66.65347,4218.303,1
-66.6513748,3951.45337,1
-66.6489639,3974.21,1
-66.647995,4142.65332,1
-66.64543,4218.5835,1
-66.6342239,4647.17139,1
-66.63256,4139.46875,1
-66.62724,4285.92529,1
-66.6039658,4579.50439,1
-66.60111,4148.029,1
-66.59927,4438.97852,1
-66.5850143,3959.38354,1
-66.57899,4407.9,1
-66.57157,4245.445,1
-66.5615,4415.34229,1
-66.55851,4110.07129,1
-66.5548553,4128.603,1
-66.55404,4114.15674,1
-66.54897,4210.89551,1
-66.54139,4050.242,1
-66.53678,4426.16846,1
-66.53379,4214.16064,1
-66.52512,4095.64966,1
-66.51608,4366.07031,1
-66.51081,4664.08447,1
-66.50753,4071.30347,1
-66.50595,4182.703,1
-66.49879,4033.69434,1
-66.47992,4179.824,1
-66.47652,4242.00049,1
-66.47346,4162.07568,1
-66.4724045,4531.03,1
-66.4703751,4245.63574,1
-66.46688,4033.148,1
-66.4622,4440.7666,1
-66.46009,4173.38428,1
-66.4556,4159.288,1
-66.4500961,4206.587,1
-66.4306259,4283.23145,1
-66.42237,4211.65234,1
-66.40119,4355.40137,1
-66.4006348,4349.88037,1
-66.38806,3954.027,1
-66.37776,3973.57446,1
-66.37761,4374.32,1
-66.36019,3903.48779,1
-66.34045,4477.01025,1
-66.3380661,4023.36279,1
-66.3343658,4307.922,1
-66.32755,4660.893,1
-66.325,4625.0083,1
-66.31679,4235.444,1
-66.30751,4298.15137,1
-66.3021,4063.767,1
-66.29383,4404.35254,1
-66.29309,4086.44629,1
-66.27698,4326.384,1
-66.27157,4489.7876,1
-66.27066,4122.99658,1
-66.2678452,4219.191,1
-66.267,4064.02441,1
-66.26561,4042.14355,1
-66.2533,3964.66333,1
-66.2477951,4327.428,1
-66.2351456,4016.26,1
-66.2253,4486.355,1
-66.2241,4133.606,1
-66.20725,4375.39453,1
-66.2063141,4290.21875,1
-66.19894,4187.335,1
-66.19151,4678.36328,1
-66.19086,4264.68848,1
-66.1888962,4532.40771,1
-66.18527,4346.93457,1
-66.1629944,4117.99854,1
-66.12239,4631.557,1
-66.11932,4178.77637,1
-66.1180344,4257.14355,1
-66.1127243,4154.128,1
-66.1106,4808.57,1
-66.1013,4312.88867,1
-66.09054,4399.51172,1
-66.084816,4175.958,1
-66.07492,4272.81836,1
-66.06979,4259.453,1
-66.06855,3932.61841,1
-66.04429,4566.351,1
-66.0440445,3978.57,1
-66.04017,3932.6665,1
-66.0386353,4252.992,1
-66.0380554,4051.234,1
-66.0355148,4398.11768,1
-66.03274,4107.252,1
-66.01623,4063.51587,1
-65.96582,4093.34985,1
-65.95834,4055.52515,1
-65.95789,4513.0293,1
-65.95259,4218.557,1
-65.92584,4550.42725,1
-65.92202,4313.94434,1
-65.91369,4276.55762,1
-65.91277,4375.666,1
-65.90966,4428.75537,1
-65.89518,4435.38135,1
-65.88896,4502.47266,1
-65.87786,4222.881,1
-65.87443,3997.993,1
-65.87218,4414.346,1
-65.8633957,4465.564,1
-65.85617,4050.51318,1
-65.84565,4162.671,1
-65.83856,4727.017,1
-65.83771,4159.9917,1
-65.8312149,4602.68555,1
-65.8239441,4475.14941,1
-65.81382,4442.17725,1
-65.81079,3972.55371,1
-65.80508,4216.32373,1
-65.80262,4094.66284,1
-65.7962952,4209.5293,1
-65.79193,4366.721,1
-65.78608,4348.438,1
-65.78349,4366.709,1
-65.77226,4278.94971,1
-65.76609,4507.23047,1
-65.7654,4080.12866,1
-65.76485,4143.30957,1
-65.7591553,4244.679,1
-65.7536,3963.15,1
-65.7522659,4410.18457,1
-65.7484741,4007.33618,1
-65.7461,4475.571,1
-65.73299,4363.10645,1
-65.72297,4380.53467,1
-65.71924,4042.30054,1
-65.7180939,4117.5376,1
-65.7149658,4158.441,1
-65.7107849,4110.884,1
-65.70021,4194.1626,1
-65.69915,4269.912,1
-65.69608,4145.11,1
-65.6904449,4407.472,1
-65.69037,3977.178,1
-65.68233,4341.93359,1
-65.66899,4347.994,1
-65.66849,4063.81958,1
-65.66191,4371.285,1
-65.65359,4500.71973,1
-65.65113,4346.13525,1
-65.64702,4387.47168,1
-65.61401,4245.43262,1
-65.595,4302.616,1
-65.58629,3969.17822,1
-65.58527,3926.4314,1
-65.56823,4415.438,1
-65.56688,4092.183,1
-65.5631256,3992.88672,1
-65.56267,4135.16064,1
-65.5607,4376.55371,1
-65.55867,4460.876,1
-65.54874,4012.28369,1
-65.54696,4138.33252,1
-65.53671,4214.58252,1
-65.53422,4236.11572,1
-65.5219,4305.59766,1
-65.51574,4065.9436,1
-65.5147858,4653.056,1
-65.51253,4050.47144,1
-65.5095139,4155.135,1
-65.50578,4132.846,1
-65.50305,4300.286,1
-65.5023,4301.499,1
-65.4895248,3996.66235,1
-65.48624,4241.432,1
-65.4827347,4101.89,1
-65.4818954,4009.746,1
-65.47586,4167.78564,1
-65.47522,4398.593,1
-65.46951,4243.993,1
-65.45616,4175.46826,1
-65.44699,4125.983,1
-65.4407349,4696.74658,1
-65.42821,4308.57471,1
-65.42185,4378.71631,1
-65.41894,4288.169,1
-65.41371,3833.666,1
-65.401474,3723.033,1
-65.40026,3986.09473,1
-65.39457,4099.84473,1
-65.3929,4420.27734,1
-65.38863,4326.407,1
-65.3829346,4381.806,1
-65.37585,4700.022,1
-65.36129,4117.06152,1
-65.35381,4491.936,1
-65.3468552,4947.83252,1
-65.3297043,4130.25732,1
-65.32951,4352.783,1
-65.32836,4188.39355,1
-65.32716,4284.737,1
-65.32692,4107.138,1
-65.3229,4131.901,1
-65.32199,3958.47974,1
-65.31638,4331.61865,1
-65.31187,4495.54346,1
-65.3092,3987.84155,1
-65.30404,4326.679,1
-65.29991,3986.19775,1
-65.282196,4352.57227,1
-65.28085,4116.262,1
-65.26933,4093.476,1
-65.263,4090.1604,1
-65.2560959,4259.75049,1
-65.2546539,4647.12256,1
-65.25311,4340.95361,1
-65.2412949,4308.8335,1
-65.23732,4139.77,1
-65.22004,4253.875,1
-65.2186661,4475.41162,1
-65.2183456,4212.88135,1
-65.21467,4064.0542,1
-65.21465,4171.19873,1
-65.19686,4062.806,1
-65.18804,4534.95361,1
-65.1811752,4274.379,1
-65.17901,4431.444,1
-65.16978,4341.758,1
-65.16109,4332.643,1
-65.15664,3949.58765,1
-65.12272,4453.5166,1
-65.1180649,4265.723,1
-65.1118851,4083.862,1
-65.10198,4218.249,1
-65.10014,4487.401,1
-65.09973,3988.09448,1
-65.09324,4157.42334,1
-65.08992,4132.536,1
-65.08977,4340.603,1
-65.0818253,3928.52026,1
-65.08091,4717.557,1
-65.08005,4281.617,1
-65.07766,4237.84131,1
-65.07233,4197.0625,1
-65.06978,4353.79736,1
-65.0646439,4550.84863,1
-65.0608139,4090.66943,1
-65.05007,4176.65674,1
-65.03152,3857.878,1
-65.02779,3989.95581,1
-65.02758,4185.30957,1
-65.02299,3902.35425,1
-65.01219,4080.90356,1
-65.01167,4190.47,1
-65.0009155,4274.24365,1
-64.99844,4250.23,1
-64.9930649,4221.15674,1
-64.97907,4076.09253,1
-64.97297,4174.943,1
-64.9721451,4524.71631,1
-64.97206,4055.86719,1
-64.96873,4276.059,1
-64.96797,3997.03076,1
-64.96793,4217.81934,1
-64.95248,4165.54736,1
-64.94688,4167.22,1
-64.93856,3956.38428,1
-64.93748,4362.31836,1
-64.93703,4353.10449,1
-64.93672,4166.00049,1
-64.93446,4008.97632,1
-64.9339,4007.967,1
-64.9228,4178.54053,1
-64.91828,3949.39844,1
-64.91628,4439.29541,1
-64.89331,4149.626,1
-64.88554,4005.3877,1
-64.87152,4282.862,1
-64.8712,4439.143,1
-64.849144,4251.92871,1
-64.8485,4249.07764,1
-64.8230057,4108.775,1
-64.8192749,4053.68481,1
-64.81604,4474.7793,1
-64.8085861,3971.02539,1
-64.78258,4242.356,1
-64.78204,4424.014,1
-64.76752,4271.979,1
-64.76373,4056.78979,1
-64.76018,4324.018,1
-64.75847,3890.628,1
-64.74903,3935.28149,1
-64.74474,4152.84229,1
-64.74209,4452.67529,1
-64.73049,3951.685,1
-64.72696,4078.46729,1
-64.725914,4272.44531,1
-64.72508,4331.134,1
-64.7228546,4314.01758,1
-64.72238,4117.38525,1
-64.71993,4292.05566,1
-64.71269,4324.81,1
-64.70963,3977.54883,1
-64.70144,4251.577,1
-64.68403,4133.37,1
-64.67646,4145.82666,1
-64.66282,4313.792,1
-64.6604843,4026.949,1
-64.6500244,4347.835,1
-64.64979,4114.02539,1
-64.64813,4183.326,1
-64.6392441,4256.646,1
-64.63812,4326.852,1
-64.6329,4320.62451,1
-64.63043,4159.189,1
-64.61955,4195.253,1
-64.61498,4026.483,1
-64.60205,3981.91577,1
-64.59884,4692.96045,1
-64.59415,4433.06934,1
-64.59202,4105.24658,1
-64.5903244,4369.815,1
-64.59029,3985.547,1
-64.57856,4210.189,1
-64.55872,4319.8877,1
-64.53899,3911.839,1
-64.53856,4559.983,1
-64.52781,4276.55029,1
-64.51408,3899.35815,1
-64.51219,4237.089,1
-64.50153,4390.929,1
-64.499054,4193.22852,1
-64.49417,4050.316,1
-64.488205,4245.78564,1
-64.48774,4105.89258,1
-64.48704,4154.18262,1
-64.47798,4331.46826,1
-64.4711151,4343.27734,1
-64.46341,4445.863,1
-64.4570847,4394.256,1
-64.446434,4245.64063,1
-64.4416962,4519.259,1
-64.43869,4469.8335,1
-64.42881,4282.81445,1
-64.40855,4187.00244,1
-64.39665,4286.003,1
-64.37006,4329.7085,1
-64.3670959,3970.41,1
-64.36511,4496.512,1
-64.361,4364.818,1
-64.35969,4323.575,1
-64.34584,4112.865,1
-64.3378448,4158.993,1
-64.33745,4273.119,1
-64.33418,4553.173,1
-64.32882,4180.101,1
-64.31661,4018.7063,1
-64.30768,4416.66357,1
-64.29861,3906.369,1
-64.2986,4303.524,1
-64.28391,4130.59766,1
-64.25455,4020.422,1
-64.2531738,4234.8667,1
-64.24283,4544.4043,1
-64.24282,4332.7627,1
-64.23519,4300.386,1
-64.23485,4375.60254,1
-64.2325439,4002.09326,1
-64.23002,4325.406,1
-64.21574,4136.712,1
-64.21487,4395.723,1
-64.2005539,4546.62939,1
-64.1951,4387.42236,1
-64.18232,4192.09863,1
-64.17099,3840.86084,1
-64.15822,4404.519,1
-64.1525,4141.61572,1
-64.12734,3985.47632,1
-64.12236,4311.585,1
-64.12012,4109.37,1
-64.11237,4282.635,1
-64.1064,4199.70361,1
-64.1039047,4273.794,1
-64.0862045,4330.30273,1
-64.07854,4008.037,1
-64.07494,4055.52344,1
-64.0667,3946.06128,1
-64.0657349,4236.13965,1
-64.05536,4281.31152,1
-64.05318,4181.83057,1
-64.04853,4099.51953,1
-64.0249557,4488.136,1
-64.0191345,4051.10864,1
-64.017395,4164.60449,1
-64.01624,4158.802,1
-64.00489,4296.007,1
-64.00399,4354.65234,1
-63.99105,4369.80664,1
-63.99084,4345.187,1
-63.9835854,4270.40674,1
-63.9721756,4321.115,1
-63.9530144,4257.651,1
-63.95068,4173.25537,1
-63.9484138,4040.402,1
-63.9236336,4306.16553,1
-63.9181747,4037.55664,1
-63.9170723,4152.161,1
-63.9064064,4123.178,1
-63.90353,4211.27246,1
-63.8955078,4134.262,1
-63.8937721,4225.82764,1
-63.8790245,3981.467,1
-63.87379,4310.1875,1
-63.87232,3939.56372,1
-63.86847,4175.109,1
-63.8624,4257.618,1
-63.8544464,4029.27637,1
-63.8513374,4239.37646,1
-63.8460236,4266.92041,1
-63.816864,4265.23975,1
-63.80992,4259.138,1
-63.8018341,4203.576,1
-63.7905846,4261.6,1
-63.7881432,4063.71533,1
-63.76859,4272.52246,1
-63.7586632,4118.256,1
-63.7585945,4679.251,1
-63.749424,4485.65039,1
-63.74748,4126.687,1
-63.7444,4540.054,1
-63.7398872,4203.424,1
-63.7262878,4086.19458,1
-63.7129135,4491.99072,1
-63.6943321,4217.19,1
-63.6918755,4248.316,1
-63.683773,4122.63232,1
-63.6553841,4330.05,1
-63.651886,4009.43262,1
-63.6338768,4585.706,1
-63.6303139,4080.53,1
-63.62387,4500.62939,1
-63.5954323,4540.314,1
-63.5932274,4297.23145,1
-63.58383,4573.284,1
-63.57206,4370.53369,1
-63.5643272,4028.88452,1
-63.56127,4501.27344,1
-63.54357,4485.17432,1
-63.5231247,4291.49268,1
-63.52205,4329.46533,1
-63.5195045,3993.79834,1
-63.50734,4230.44727,1
-63.47638,4219.046,1
-63.4682961,4366.67236,1
-63.45806,4224.69336,1
-63.4537354,4153.952,1
-63.449276,4167.31152,1
-63.4369659,4287.439,1
-63.40119,4070.18262,1
-63.37224,3938.58447,1
-63.3621254,4316.241,1
-63.3603363,4034.74072,1
-63.3597069,3757.84814,1
-63.3357544,4509.97461,1
-63.32115,4470.28125,1
-63.3203239,4223.34863,1
-63.31854,4132.70752,1
-63.2968674,4151.081,1
-63.2866974,4241.32275,1
-63.2841,4112.731,1
-63.2581062,4518.97461,1
-63.25688,4176.5083,1
-63.2452545,3816.358,1
-63.2316628,4044.25366,1
-63.2314758,4175.81055,1
-63.22186,4495.34,1
-63.2215767,4052.65845,1
-63.2137566,3968.9104,1
-63.21233,4072.06177,1
-63.20389,4079.2832,1
-63.19188,3990.895,1
-63.19155,4356.60742,1
-63.19133,4098.3374,1
-63.18844,4174.74268,1
-63.17394,4261.935,1
-63.17223,4235.49854,1
-63.1638451,3980.02417,1
-63.1614227,4141.072,1
-63.1609726,4223.15332,1
-63.16079,4212.357,1
-63.157032,4140.74,1
-63.1524658,3917.62671,1
-63.1493034,4221.338,1
-63.1344681,4201.80859,1
-63.13142,4238.4375,1
-63.1256523,3896.56445,1
-63.1198235,4417.355,1
-63.1125145,4696.70752,1
-63.1017647,4066.66113,1
-63.101635,3908.77124,1
-63.10076,4078.0437,1
-63.09167,4539.87939,1
-63.0513763,4285.28662,1
-63.03956,4424.474,1
-63.02954,4138.736,1
-63.027935,4315.78564,1
-63.0185852,3967.28662,1
-63.01197,4116.124,1
-63.0076866,4059.67871,1
-62.9864,4421.04932,1
-62.9862938,4473.19238,1
-62.9839859,4415.37646,1
-62.9833946,4013.52319,1
-62.97231,4093.15649,1
-62.9687347,4323.678,1
-62.9500542,4158.31055,1
-62.9500275,3985.08032,1
-62.9481468,4072.87842,1
-62.9471245,4248.18945,1
-62.93199,4313.342,1
-62.93007,4392.06348,1
-62.91881,3992.70166,1
-62.91491,4557.148,1
-62.91358,3886.11084,1
-62.910923,4272.153,1
-62.90869,4267.876,1
-62.89991,4264.577,1
-62.89944,4274.29053,1
-62.8919373,4284.90527,1
-62.8858147,3957.408,1
-62.87839,4015.05859,1
-62.878212,4255.749,1
-62.87528,4295.10059,1
-62.8738022,4347.697,1
-62.8733177,4436.5835,1
-62.8683739,4403.745,1
-62.858654,4272.96,1
-62.8280525,4222.4043,1
-62.8127136,4463.954,1
-62.81,4234.20947,1
-62.8086624,3866.508,1
-62.80483,3963.91821,1
-62.79528,4274.135,1
-62.78899,4327.631,1
-62.7759933,3900.487,1
-62.7725525,4517.691,1
-62.7667274,4407.305,1
-62.7664642,4276.7124,1
-62.7651863,4022.53052,1
-62.76205,4279.63232,1
-62.7491,4030.00269,1
-62.7481422,3979.78564,1
-62.74617,4125.631,1
-62.7448463,4093.95557,1
-62.7358665,3758.80127,1
-62.7304039,4047.05322,1
-62.7130737,3973.055,1
-62.70277,4503.824,1
-62.7015533,4481.12646,1
-62.69827,4464.747,1
-62.6927567,4434.92139,1
-62.6870232,4298.011,1
-62.68621,4062.41016,1
-62.6778755,4352.32764,1
-62.6695747,4326.35352,1
-62.6624336,4106.26758,1
-62.65882,4580.70557,1
-62.6478539,4121.082,1
-62.645237,4511.306,1
-62.642498,4660.37549,1
-62.6363869,4433.985,1
-62.63299,4270.518,1
-62.6203,4378.757,1
-62.6180344,4089.592,1
-62.59868,4106.0127,1
-62.57395,4156.058,1
-62.5696373,4249.84961,1
-62.5651245,4127.27441,1
-62.5601959,4140.197,1
-62.5539627,4124.48047,1
-62.552536,3900.66553,1
-62.5502052,4005.02759,1
-62.5415344,4091.19067,1
-62.54133,4183.294,1
-62.5168457,4460.039,1
-62.49069,4324.57373,1
-62.4873,4479.51025,1
-62.48392,4364.077,1
-62.4818764,4293.077,1
-62.46927,4002.36548,1
-62.4639778,4174.62256,1
-62.4531174,4423.667,1
-62.44835,4662.05371,1
-62.44588,4169.554,1
-62.4423561,4221.11133,1
-62.44165,4110.98926,1
-62.4397049,3844.53369,1
-62.43431,4146.847,1
-62.4317169,4399.73047,1
-62.42178,4116.273,1
-62.41443,4263.07,1
-62.4008255,4074.01782,1
-62.3863525,4223.267,1
-62.3787766,3980.57983,1
-62.37723,4270.813,1
-62.3699455,4592.565,1
-62.3564835,4588.278,1
-62.33561,4217.57031,1
-62.3340569,4117.131,1
-62.3199654,3982.944,1
-62.3072281,4542.733,1
-62.30302,4296.83838,1
-62.27657,4142.80371,1
-62.2748947,4274.25928,1
-62.26542,4248.06445,1
-62.2632942,4239.085,1
-62.2591133,4460.319,1
-62.2387428,4384.991,1
-62.23448,4541.80371,1
-62.2323837,4088.85962,1
-62.2295,4551.74854,1
-62.22787,4367.38,1
-62.2176361,4058.15625,1
-62.20933,4488.7124,1
-62.2079659,4043.71216,1
-62.1997147,4493.23828,1
-62.1915245,4112.81152,1
-62.187664,3984.754,1
-62.17442,3948.948,1
-62.1591148,4329.3877,1
-62.1582832,4010.97656,1
-62.15725,4044.38965,1
-62.1218834,4262.084,1
-62.1187172,4247.7627,1
-62.0988731,4346.367,1
-62.09426,4347.128,1
-62.0922737,4231.16943,1
-62.0742836,4126.899,1
-62.07281,4122.84326,1
-62.0540428,4005.515,1
-62.0411568,4338.12744,1
-62.03505,4178.436,1
-62.02543,4148.196,1
-62.0099869,4002.437,1
-62.00932,4172.44434,1
-62.0045433,4182.427,1
-62.0000572,4152.22852,1
-61.99983,3925.56934,1
-61.9784546,4096.58,1
-61.97383,4312.941,1
-61.96375,4171.25146,1
-61.95896,4213.36,1
-61.95603,4054.266,1
-61.9320564,3907.19141,1
-61.911705,4160.88672,1
-61.90112,3949.3772,1
-61.8955,4000.55933,1
-61.8947639,3977.56567,1
-61.8939476,4095.15918,1
-61.8842964,4287.74561,1
-61.8746223,3860.65942,1
-61.8676643,4292.87354,1
-61.862072,4246.1084,1
-61.8541946,4371.292,1
-61.8512573,4607.105,1
-61.8508873,4207.53125,1
-61.8297577,4675.329,1
-61.82792,4256.606,1
-61.8274269,4370.2373,1
-61.8261452,4363.227,1
-61.822216,4470.45557,1
-61.8135033,4162.96826,1
-61.8130264,4014.50537,1
-61.8114128,4457.89648,1
-61.7978134,4253.95166,1
-61.7927,4233.226,1
-61.792263,4489.7373,1
-61.7842636,4291.55566,1
-61.772438,4156.434,1
-61.7658463,3987.29663,1
-61.7586441,4229.72754,1
-61.754,3917.01318,1
-61.7503853,4009.968,1
-61.7486343,4198.72656,1
-61.74739,4087.69556,1
-61.74345,4405.36768,1
-61.7426262,4196.222,1
-61.7337074,4359.365,1
-61.7175255,3948.42285,1
-61.70911,3961.99731,1
-61.7060776,4222.49268,1
-61.70073,4400.55859,1
-61.69552,3924.0144,1
-61.68982,4041.00586,1
-61.6804237,4266.66943,1
-61.6757431,4246.811,1
-61.6753922,4386.19043,1
-61.6598663,4230.6875,1
-61.6485977,4219.90674,1
-61.6483269,4207.453,1
-61.6354,4387.87842,1
-61.6298828,4359.176,1
-61.62456,4363.34,1
-61.6215553,4352.189,1
-61.61772,4054.83618,1
-61.5913849,4143.587,1
-61.5699272,4101.8,1
-61.5692062,4239.829,1
-61.5671234,4280.05029,1
-61.5454,4441.738,1
-61.53084,4133.407,1
-61.52334,4124.4,1
-61.52217,4128.37061,1
-61.4978638,4298.01563,1
-61.4820175,4334.343,1
-61.4735756,4239.769,1
-61.4720268,4108.91357,1
-61.4687843,4516.087,1
-61.4632874,4374.327,1
-61.45891,4324.25146,1
-61.4476547,4280.801,1
-61.4467659,4285.516,1
-61.4404831,4453.00928,1
-61.44039,4099.09229,1
-61.4402733,4188.14063,1
-61.43852,4230.12744,1
-61.4374657,4199.07471,1
-61.4329758,4511.8374,1
-61.41925,4351.926,1
-61.3979759,4265.07031,1
-61.39349,4122.239,1
-61.3875427,4144.681,1
-61.3863564,4225.77148,1
-61.3837471,4023.13086,1
-61.37986,4142.24561,1
-61.3592262,4420.91748,1
-61.34398,4182.03564,1
-61.3341751,3904.16455,1
-61.3316269,4542.753,1
-61.32598,4081.69019,1
-61.3147278,4354.00439,1
-61.30806,4135.85156,1
-61.3077774,4214.46631,1
-61.289547,4128.262,1
-61.287014,4120.39453,1
-61.259407,3892.034,1
-61.257267,4485.1167,1
-61.20711,4137.909,1
-61.20563,4284.48975,1
-61.2048645,4310.563,1
-61.2026062,4383.51074,1
-61.2021179,4081.86279,1
-61.2004433,4102.657,1
-61.19058,4015.737,1
-61.1823845,4097.038,1
-61.17552,4366.91455,1
-61.1699638,4333.476,1
-61.1608238,4478.55127,1
-61.14897,4247.404,1
-61.1290779,4274.58154,1
-61.1277962,4419.113,1
-61.12751,4087.65015,1
-61.12414,4087.72,1
-61.09663,3992.52148,1
-61.0965729,4453.171,1
-61.0908241,4361.228,1
-61.0818062,4403.168,1
-61.06363,4126.68164,1
-61.03758,4419.04053,1
-61.0325851,4323.99463,1
-61.0258,4361.365,1
-61.0193,4369.331,1
-61.00734,3906.553,1
-61.00494,4074.18042,1
-61.00346,4227.35938,1
-61.0032921,4366.962,1
-60.99577,4369.982,1
-60.9939156,4292.00146,1
-60.9913673,4421.494,1
-60.97512,4110.693,1
-60.9514236,4215.58,1
-60.9461937,4314.96533,1
-60.9445724,4015.53247,1
-60.9428825,3973.4,1
-60.9321,4428.90234,1
-60.9138641,4703.888,1
-60.8996735,4359.053,1
-60.88625,4151.91553,1
-60.8816338,4419.39,1
-60.87038,4074.7627,1
-60.8697968,4265.463,1
-60.8674049,3968.79932,1
-60.8273544,4027.18677,1
-60.8141823,4123.92969,1
-60.8139877,4052.8855,1
-60.8094254,4088.512,1
-60.80939,3997.67236,1
-60.80565,4343.363,1
-60.79164,4222.8335,1
-60.79136,3715.77881,1
-60.77555,4129.326,1
-60.7716866,4046.28223,1
-60.771347,4140.03027,1
-60.7688332,4289.449,1
-60.75241,4172.24268,1
-60.73375,4170.504,1
-60.71221,4110.6,1
-60.71041,4169.58545,1
-60.6820145,4045.58,1
-60.68117,4228.157,1
-60.6680069,4130.372,1
-60.6624527,4411.847,1
-60.6598625,4062.359,1
-60.65915,4197.32959,1
-60.6414,4090.432,1
-60.6413651,3984.96143,1
-60.62517,4431.50146,1
-60.62228,4258.05566,1
-60.6067467,4084.079,1
-60.5880547,4159.1416,1
-60.5869675,4028.6106,1
-60.58471,4363.3374,1
-60.5844879,4150.51758,1
-60.5793457,4402.86475,1
-60.5738945,4281.911,1
-60.5688248,4082.33228,1
-60.56882,4417.31152,1
-60.553154,3903.88843,1
-60.54251,4076.457,1
-60.5402756,3976.26855,1
-60.53709,4190.22949,1
-60.52744,4139.01563,1
-60.5274124,4240.775,1
-60.5118,4120.78027,1
-60.5079155,3988.46045,1
-60.5057564,3882.676,1
-60.49865,4149.03027,1
-60.49749,4079.717,1
-60.4797974,4056.09619,1
-60.47762,4211.72,1
-60.4726563,3993.60645,1
-60.47006,4440.235,1
-60.4596939,3965.94214,1
-60.4591,4492.95459,1
-60.45244,4534.118,1
-60.44171,4251.66846,1
-60.4366,4036.54858,1
-60.4257736,4015.79834,1
-60.42158,4383.437,1
-60.4193878,4127.35938,1
-60.40671,4660.965,1
-60.3930855,4190.3335,1
-60.382618,4603.677,1
-60.3758278,4003.992,1
-60.3680344,4074.96338,1
-60.3658142,4224.872,1
-60.3637581,4223.52832,1
-60.3519554,4332.24951,1
-60.35191,4325.50244,1
-60.34924,4114.91455,1
-60.345417,4431.14,1
-60.34247,4408.472,1
-60.3310242,4157.88037,1
-60.327095,4339.875,1
-60.323307,4186.469,1
-60.299263,4571.09326,1
-60.295063,4417.603,1
-60.294838,4331.845,1
-60.29268,4518.90625,1
-60.29221,4186.61865,1
-60.2917061,4281.007,1
-60.26972,4192.44238,1
-60.26857,3937.19434,1
-60.2630119,3929.211,1
-60.2507362,4089.18457,1
-60.2342644,4341.571,1
-60.23207,4398.38232,1
-60.2147751,4299.367,1
-60.2144623,4433.515,1
-60.20099,4072.24146,1
-60.19992,4234.13965,1
-60.1954346,3965.24878,1
-60.1770744,3935.85156,1
-60.1731644,4247.583,1
-60.169548,4102.3916,1
-60.1693459,4425.83838,1
-60.1654549,4319.47949,1
-60.1540871,4335.697,1
-60.13986,3909.768,1
-60.1290627,4132.897,1
-60.1265831,4200.399,1
-60.12267,4263.59473,1
-60.1199646,4309.2124,1
-60.11176,4128.89648,1
-60.1088562,4344.933,1
-60.08265,4584.462,1
-60.0810547,4246.804,1
-60.0648,4219.68164,1
-60.0526,4677.98975,1
-60.0523949,4048.22363,1
-60.0481873,4011.88428,1
-60.0301743,4508.136,1
-60.02539,4288.22266,1
-60.0160675,4131.799,1
-60.00721,4182.8125,1
-59.98376,4027.76978,1
-59.97341,4143.61475,1
-59.961,4317.92139,1
-59.95247,4055.7168,1
-59.9511032,3993.996,1
-59.9475937,4397.89258,1
-59.9282646,4270.60547,1
-59.92286,4352.58252,1
-59.9220276,4402.54639,1
-59.9068375,4492.475,1
-59.89057,4487.76563,1
-59.8821678,4534.29248,1
