Ch1 Amplitude,Ch2 Amplitude,Cluster
-90.4636,1055.055,1
-90.46347,1149.54041,1
-90.4602051,1034.71448,1
-90.45982,1229.15112,1
-90.45866,1051.86536,1
-90.4501,1083.74585,1
-90.44138,1153.187,1
-90.441185,1046.1272,1
-90.43095,1026.90552,1
-90.423,1085.79041,1
-90.41836,1136.34583,1
-90.4168854,1085.9856,1
-90.41058,1090.02429,1
-90.41,1102.3197,1
-90.3961945,1072.96118,1
-90.39149,1176.62134,1
-90.3829041,1107.61292,1
-90.3740158,1130.82629,1
-90.37279,1129.37146,1
-90.3727,1124.49377,1
-90.36703,986.3655,1
-90.36331,1016.99408,1
-90.3616638,1081.15051,1
-90.34657,1083.35852,1
-90.34519,1125.98425,1
-90.34293,1071.40088,1
-90.3429,1099.71521,1
-90.34265,1101.24573,1
-90.33917,1042.43713,1
-90.3389,1064.76965,1
-90.33701,1180.14893,1
-90.33503,1109.289,1
-90.33373,1148.16052,1
-90.33253,1130.94873,1
-90.33242,1158.876,1
-90.32454,1117.92114,1
-90.32056,1035.7384,1
-90.31922,1049.32361,1
-90.31751,1138.6947,1
-90.31661,1215.719,1
-90.31064,1133.43616,1
-90.3085556,1058.17126,1
-90.30417,1127.5061,1
-90.301506,1076.67651,1
-90.2973251,1056.09741,1
-90.2965546,1090.22754,1
-90.29301,1098.99768,1
-90.2915955,1081.14954,1
-90.28712,1102.74658,1
-90.2826157,1145.66785,1
-90.27762,1099.03967,1
-90.2739944,1087.693,1
-90.27106,1087.63171,1
-90.27066,1115.33728,1
-90.27022,1246.01465,1
-90.26471,1117.21436,1
-90.26364,1130.51831,1
-90.26309,1061.74292,1
-90.25805,1116.91125,1
-90.2566,1061.34155,1
-90.256134,1112.00623,1
-90.25539,1211.21643,1
-90.25359,1129.63647,1
-90.25231,1078.38721,1
-90.2511139,1071.01672,1
-90.25073,1172.048,1
-90.25048,1113.78723,1
-90.24939,1094.92053,1
-90.2467041,1059.59363,1
-90.24219,1138.41467,1
-90.23612,1053.459,1
-90.235405,1195.992,1
-90.23323,1109.53064,1
-90.23241,1052.51978,1
-90.21619,1148.71484,1
-90.2132645,1201.5863,1
-90.21206,1181.43054,1
-90.21026,1078.65125,1
-90.20695,1090.52783,1
-90.20064,1137.98071,1
-90.1969757,1100.5238,1
-90.19559,1073.15845,1
-90.19211,1203.05994,1
-90.1809158,1137.24756,1
-90.1751251,1075.57471,1
-90.17276,1139.53333,1
-90.15751,1206.51416,1
-90.15458,1125.92566,1
-90.14525,1087.27881,1
-90.1420441,1003.74634,1
-90.14065,1129.932,1
-90.1386948,1065.38,1
-90.13849,1081.54578,1
-90.1340256,1075.80652,1
-90.13,1094.6803,1
-90.128746,1122.24414,1
-90.12069,1016.09186,1
-90.12059,1162.61255,1
-90.1145859,1170.97058,1
-90.10443,1037.51013,1
-90.10428,1086.628,1
-90.10407,1189.77075,1
-90.10274,1263.10217,1
-90.0965652,1016.59735,1
-90.09563,1062.96448,1
-90.09208,1114.67493,1
-90.0896149,1108.91113,1
-90.0849152,1134.60571,1
-90.0835342,1015.72931,1
-90.0825,1129.22876,1
-90.0815048,1061.43689,1
-90.08075,1189.39355,1
-90.07106,1090.90356,1
-90.06897,1059.87378,1
-90.0678,1087.33838,1
-90.06054,1151.94507,1
-90.05176,1223.03357,1
-90.04912,1124.39148,1
-90.04533,1079.4082,1
-90.04199,1133.04932,1
-90.0344,1055.32007,1
-90.0326462,1128.199,1
-90.0257645,1096.83154,1
-90.02178,1199.42273,1
-90.02105,1047.5575,1
-90.0164948,1082.85583,1
-90.01594,1105.37085,1
-90.01268,1081.931,1
-90.01168,1170.956,1
-90.00959,1089.82324,1
-90.0049744,1065.2052,1
-90.00201,1142.68579,1
-90.0018845,1063.42529,1
-89.9948349,1100.98315,1
-89.9941254,1186.72559,1
-89.99126,1136.97546,1
-89.9890747,1029.39551,1
-89.98609,1030.19543,1
-89.97873,1083.01477,1
-89.97816,998.968,1
-89.9687958,1151.45251,1
-89.96791,1095.70007,1
-89.96786,1038.40479,1
-89.96176,1056.76807,1
-89.95995,997.9273,1
-89.9433746,1078.80713,1
-89.9368744,1162.993,1
-89.9326553,1087.93738,1
-89.9299545,1058.57764,1
-89.92801,1023.83716,1
-89.9250259,1150.36023,1
-89.9249,1179.082,1
-89.92094,1124.63965,1
-89.91491,1051.22937,1
-89.90862,1109.14075,1
-89.90702,1031.79138,1
-89.89432,1072.16931,1
-89.89335,1137.58582,1
-89.8883362,1026.20032,1
-89.88817,1107.92493,1
-89.88768,1058.8739,1
-89.884964,1055.11609,1
-89.8778152,1092.525,1
-89.87298,1115.83716,1
-89.86922,1092.22913,1
-89.86806,1095.1521,1
-89.8650055,1077.12292,1
-89.86334,1143.34412,1
-89.86042,1094.50977,1
-89.85789,1079.38464,1
-89.85748,1084.32349,1
-89.8539047,1098.033,1
-89.851326,1110.42212,1
-89.84705,1058.77283,1
-89.84411,1150.19263,1
-89.84137,1120.42883,1
-89.83575,1014.95831,1
-89.83382,1063.29272,1
-89.83027,1116.87878,1
-89.8261948,1134.69128,1
-89.82242,1181.46631,1
-89.81613,1164.64917,1
-89.81565,1124.64624,1
-89.81078,1126.36426,1
-89.80745,1076.96387,1
-89.79972,1127.0813,1
-89.79767,1067.04785,1
-89.79364,1047.78052,1
-89.79072,1129.15833,1
-89.78695,1002.85956,1
-89.7862,1135.4928,1
-89.78279,1040.73975,1
-89.78001,1029.97681,1
-89.77863,1078.708,1
-89.7769,1054.45593,1
-89.77402,1062.37048,1
-89.7708054,1066.69971,1
-89.76876,1134.52649,1
-89.7647552,1069.96094,1
-89.76197,1059.69543,1
-89.76,1171.75623,1
-89.7587051,1059.46338,1
-89.7476044,1166.74414,1
-89.74309,1023.83551,1
-89.73963,1049.8584,1
-89.7395859,1063.48157,1
-89.73102,1208.28271,1
-89.73057,1047.66211,1
-89.72778,1110.7865,1
-89.72615,1048.01123,1
-89.72477,1053.12634,1
-89.72316,989.1487,1
-89.7138748,1092.64978,1
-89.70992,992.742249,1
-89.70542,1092.7688,1
-89.70538,1063.24731,1
-89.70402,1109.09753,1
-89.70121,1109.45337,1
-89.69724,1163.2804,1
-89.69522,1172.12354,1
-89.69457,1083.45386,1
-89.68804,1126.60474,1
-89.68779,1192.77661,1
-89.68713,1093.19934,1
-89.6814957,1050.93591,1
-89.68089,1128.53674,1
-89.67925,1055.3595,1
-89.67245,1044.0271,1
-89.66749,1222.483,1
-89.66006,1145.218,1
-89.65954,1052.57092,1
-89.65938,1171.84338,1
-89.6576843,1101.07471,1
-89.65679,1111.585,1
-89.6558762,1114.46472,1
-89.6489639,1038.74988,1
-89.647934,1063.98291,1
-89.64574,1116.92114,1
-89.64433,1172.48682,1
-89.64322,1126.61877,1
-89.63239,1082.48022,1
-89.62915,1171.95386,1
-89.62864,1170.21887,1
-89.62863,1100.77893,1
-89.6263046,1106.96716,1
-89.62374,1077.5658,1
-89.6208954,1139.41443,1
-89.6207352,1088.63684,1
-89.61683,1160.95032,1
-89.6098,1001.18585,1
-89.6043854,1087.22009,1
-89.6006546,1137.47375,1
-89.5926361,1031.36926,1
-89.59019,1121.01111,1
-89.587616,1130.882,1
-89.58416,1075.50635,1
-89.5748749,1078.998,1
-89.56243,1139.76,1
-89.56132,1071.13354,1
-89.5606842,1130.69653,1
-89.5567551,1137.026,1
-89.54919,1079.1886,1
-89.5490341,1042.414,1
-89.5406647,1157.03333,1
-89.5385742,1176.24866,1
-89.53414,1042.3938,1
-89.5325241,1064.045,1
-89.53195,1108.62378,1
-89.53009,1034.67981,1
-89.52966,1030.46533,1
-89.5294647,1080.19055,1
-89.52788,1030.36279,1
-89.52665,1106.079,1
-89.52608,1113.23157,1
-89.52507,1145.24292,1
-89.52437,1166.5448,1
-89.5233841,1040.67627,1
-89.49879,1119.6853,1
-89.49622,1065.49329,1
-89.49028,1098.52161,1
-89.48495,1131.73889,1
-89.4804,1163.38123,1
-89.47967,1101.40369,1
-89.4741745,1080.96069,1
-89.47365,1080.38989,1
-89.4663,1118.42053,1
-89.4649,1078.49829,1
-89.44829,1127.93738,1
-89.44767,1056.43909,1
-89.44682,1099.66919,1
-89.44517,1121.89673,1
-89.44494,1156.42419,1
-89.44009,1073.41565,1
-89.43663,1050.40137,1
-89.41938,1136.42981,1
-89.41874,1135.61816,1
-89.4184,1182.91,1
-89.41455,1090.908,1
-89.41335,1124.04309,1
-89.40324,1107.156,1
-89.3960953,1078.64526,1
-89.39527,1060.1123,1
-89.39466,1020.05743,1
-89.39349,1130.1051,1
-89.3835754,1080.44958,1
-89.3828659,1059.27014,1
-89.37866,1166.15674,1
-89.37264,1103.91492,1
-89.3608551,1062.51672,1
-89.35722,1133.3335,1
-89.35264,1150.38586,1
-89.348465,1136.62329,1
-89.3484344,1112.083,1
-89.34175,1148.20215,1
-89.34131,1063.05481,1
-89.33987,1033.99109,1
-89.3396454,1077.16687,1
-89.3346558,1105.12427,1
-89.3323,1133.3252,1
-89.33178,1088.39014,1
-89.33113,1115.70837,1
-89.3309555,1123.38123,1
-89.32617,1071.79333,1
-89.3229141,1147.54321,1
-89.32036,1211.353,1
-89.31259,1097.377,1
-89.30835,1058.18933,1
-89.30696,1139.42346,1
-89.30556,1122.57544,1
-89.30063,1168.1897,1
-89.29732,1172.84888,1
-89.29611,1100.30994,1
-89.29564,1100.60437,1
-89.2927856,1143.32056,1
-89.29231,1037.1272,1
-89.28991,1090.18738,1
-89.2897339,1047.59631,1
-89.2886047,1146.49438,1
-89.28325,1108.15784,1
-89.27765,1102.41882,1
-89.27606,1044.86072,1
-89.27576,1087.12341,1
-89.2747345,1063.96045,1
-89.2714157,1092.878,1
-89.26472,1179.93726,1
-89.25707,1051.86292,1
-89.2502,1154.861,1
-89.2477646,1084.29883,1
-89.2466354,1168.6217,1
-89.2436447,1139.79834,1
-89.2356,1073.45532,1
-89.2346,1074.99377,1
-89.2269745,1081.3927,1
-89.2268,1224.48853,1
-89.22382,1018.59174,1
-89.2136841,1061.659,1
-89.2136,1048.58813,1
-89.20991,1162.83484,1
-89.20029,1082.61328,1
-89.19501,1056.846,1
-89.1945,1028.55115,1
-89.1932,1164.65833,1
-89.18787,1075.61853,1
-89.18286,1068.88171,1
-89.17951,1114.45581,1
-89.17518,1133.75415,1
-89.1724854,1088.96838,1
-89.17239,1129.95032,1
-89.16769,1033.99744,1
-89.16766,1192.46582,1
-89.16741,1081.40283,1
-89.15885,1134.19775,1
-89.15575,1093.50073,1
-89.15389,1037.40552,1
-89.1534653,1182.3053,1
-89.143,1144.31689,1
-89.13989,1189.19141,1
-89.13867,1123.81934,1
-89.13804,1234.9939,1
-89.13797,1099.96973,1
-89.13677,1057.3811,1
-89.136734,1093.92859,1
-89.1341248,1127.06531,1
-89.13243,1079.92578,1
-89.1306458,1092.08484,1
-89.1263351,1063.11169,1
-89.1163254,1015.13,1
-89.10821,1091.45337,1
-89.1061859,1049.40222,1
-89.1003342,1109.29675,1
-89.09245,1172.33838,1
-89.08511,1097.05371,1
-89.07341,1104.215,1
-89.07321,1047.911,1
-89.06307,1134.51672,1
-89.0519257,1175.227,1
-89.0484,1071.27173,1
-89.033165,1074.172,1
-89.03102,1060.4895,1
-89.024765,1080.29419,1
-89.0239,1122.47046,1
-89.01942,1105.13428,1
-89.01347,1108.64954,1
-89.00916,1089.19482,1
-89.0067139,1167.41675,1
-89.0004654,1075.23462,1
-88.9954147,1125.985,1
-88.99375,1092.0675,1
-88.9937057,1108.05273,1
-88.98742,1017.26068,1
-88.9871445,1125.37329,1
-88.98691,1157.05676,1
-88.98488,1058.88672,1
-88.9799042,1094.74316,1
-88.9797745,1100.79443,1
-88.97535,1151.47266,1
-88.95856,1065.14917,1
-88.9578857,1083.01428,1
-88.95713,1107.22522,1
-88.95108,1195.26465,1
-88.9494553,1226.90112,1
-88.94928,1195.848,1
-88.94822,1007.94434,1
-88.94821,1127.00659,1
-88.94192,1094.48145,1
-88.92766,1029.72229,1
-88.91608,1012.00531,1
-88.91341,1115.08838,1
-88.90855,1067.066,1
-88.9054947,1099.36755,1
-88.90001,1065.05139,1
-88.8998642,1110.16064,1
-88.89472,1143.03174,1
-88.8936157,1040.28345,1
-88.88824,1000.30865,1
-88.8762,1070.24182,1
-88.86765,1042.51428,1
-88.86708,1073.0769,1
-88.865715,1021.37268,1
-88.8575745,1132.06262,1
-88.85375,1093.25281,1
-88.84471,1081.3894,1
-88.84317,1104.49414,1
-88.84152,1036.32532,1
-88.83918,1158.65356,1
-88.83677,1061.87341,1
-88.8319244,1115.7085,1
-88.82744,999.906,1
-88.82335,1087.57947,1
-88.8201447,1104.86121,1
-88.81834,1198.8877,1
-88.8180847,1075.58618,1
-88.81558,1012.58276,1
-88.8098145,1044.73462,1
-88.80668,1127.246,1
-88.8057861,1030.92334,1
-88.8033752,1178.4071,1
-88.79875,1117.78906,1
-88.78719,1086.87292,1
-88.7840958,1198.13354,1
-88.7839,1167.99829,1
-88.78099,1107.09912,1
-88.77706,1095.87524,1
-88.77575,1129.12866,1
-88.7684555,1080.86072,1
-88.76687,1113.1084,1
-88.75903,1201.77429,1
-88.7588043,1086.29248,1
-88.74787,1110.98389,1
-88.74633,1153.626,1
-88.74492,1096.05469,1
-88.74066,1139.534,1
-88.73461,1034.26807,1
-88.73202,1058.36572,1
-88.72891,1074.278,1
-88.72045,1104.72668,1
-88.71979,1080.871,1
-88.713,1053.84973,1
-88.71213,1100.47888,1
-88.71135,1151.80249,1
-88.70359,1109.28979,1
-88.7028351,1154.95374,1
-88.70179,1098.65393,1
-88.69882,1127.8031,1
-88.69813,1173.9928,1
-88.69427,1135.09021,1
-88.69412,1063.36035,1
-88.69408,1095.68811,1
-88.6870041,1055.50171,1
-88.6856,1036.17871,1
-88.684845,1030.33142,1
-88.6815948,1081.85254,1
-88.67548,1143.18469,1
-88.66974,1080.24866,1
-88.66307,1065.49158,1
-88.66279,1067.37585,1
-88.66088,1089.36414,1
-88.6595,1081.28845,1
-88.6524353,1081.35815,1
-88.64107,1055.62463,1
-88.63388,1069.1532,1
-88.62878,1123.89014,1
-88.6180344,1032.91663,1
-88.6128845,1031.20142,1
-88.6126862,1101.50073,1
-88.6119843,1050.53613,1
-88.61081,1045.55383,1
-88.61049,1087.4729,1
-88.6073151,1131.55737,1
-88.60425,1101.47827,1
-88.60035,1093.694,1
-88.59879,1098.34937,1
-88.58491,1120.76208,1
-88.582695,1104.524,1
-88.5802,1172.88293,1
-88.57487,1098.51782,1
-88.57455,1097.82837,1
-88.57313,1094.62207,1
-88.5726852,1127.73462,1
-88.5686646,1063.945,1
-88.56849,1109.79028,1
-88.56736,1172.91882,1
-88.56673,1036.66443,1
-88.5526047,1052.2478,1
-88.5482254,1021.40057,1
-88.54267,1115.12256,1
-88.53982,1150.0354,1
-88.53748,1087.65,1
-88.53045,1077.48438,1
-88.51526,1128.35156,1
-88.5144653,1021.95093,1
-88.5101852,1042.184,1
-88.50424,1128.61584,1
-88.50363,1124.216,1
-88.4890747,1132.91956,1
-88.48227,1157.05493,1
-88.4818954,1092.95264,1
-88.48116,988.165344,1
-88.46789,1064.87769,1
-88.46785,1126.84546,1
-88.46574,1129.465,1
-88.459,1036.91357,1
-88.45162,1044.92737,1
-88.45096,1153.19885,1
-88.45021,1063.43091,1
-88.45007,1040.66992,1
-88.44976,1126.6991,1
-88.43154,1080.64832,1
-88.42444,1001.56409,1
-88.41854,1099.05994,1
-88.41661,1039.78918,1
-88.412674,1123.49658,1
-88.41258,1127.08228,1
-88.40511,1155.54785,1
-88.40483,1141.48315,1
-88.39916,1142.61365,1
-88.399,980.358337,1
-88.39766,1167.25671,1
-88.39536,1105.16467,1
-88.39373,1080.59375,1
-88.3874359,1023.276,1
-88.3831,1146.14331,1
-88.3772354,1201.73938,1
-88.37585,1074.61743,1
-88.36844,1098.29651,1
-88.3550644,1041.90723,1
-88.3490448,1128.78516,1
-88.34593,1089.11194,1
-88.34157,1065.17126,1
-88.33631,1089.46045,1
-88.3336639,1075.23438,1
-88.33055,1171.96655,1
-88.32795,1068.35071,1
-88.32004,1129.97327,1
-88.3160858,1216.30237,1
-88.30658,1068.20386,1
-88.3059,1114.44177,1
-88.2972641,1097.121,1
-88.2899246,1029.98938,1
-88.28778,1045.35876,1
-88.2836,1053.442,1
-88.27661,1125.93018,1
-88.27104,1174.14307,1
-88.25721,1052.77,1
-88.2570343,957.0136,1
-88.23079,1230.34937,1
-88.22471,1166.89929,1
-88.22017,1115.54248,1
-88.21575,1109.94043,1
-88.20445,1090.28149,1
-88.20432,1079.50293,1
-88.20245,1127.34985,1
-88.20053,1065.44568,1
-88.19506,1040.8147,1
-88.18844,1064.97375,1
-88.18678,1064.32788,1
-88.18466,1138.31812,1
-88.17255,1147.88989,1
-88.1670456,1111.80359,1
-88.16256,999.514,1
-88.1588058,1124.17786,1
-88.15661,1043.16553,1
-88.1492538,1087.465,1
-88.1447754,1098.99231,1
-88.13435,1025.98889,1
-88.13295,1072.60046,1
-88.12576,1142.59741,1
-88.12458,1159.4386,1
-88.12273,1068.33289,1
-88.11987,1111.3877,1
-88.11516,1054.59607,1
-88.11465,1159.77661,1
-88.11436,1060.78235,1
-88.11328,1054.458,1
-88.11253,1115.65552,1
-88.11152,1034.2666,1
-88.1045151,1187.73413,1
-88.1037,1033.93079,1
-88.0961,1094.53455,1
-88.09406,1064.65076,1
-88.0875244,1199.43213,1
-88.07975,1150.50061,1
-88.07242,1144.17151,1
-88.07054,1150.05786,1
-88.06116,1096.93787,1
-88.06022,1025.94812,1
-88.0579,1177.287,1
-88.05626,998.5419,1
-88.05208,1059.76917,1
-88.03428,1104.09485,1
-88.02945,1135.28528,1
-88.02468,1113.97449,1
-88.02045,1126.54309,1
-88.01931,1069.906,1
-88.01707,1141.24231,1
-88.0116653,1107.81555,1
-88.00589,1125.51355,1
-88.001915,1198.29846,1
-88.001236,1184.94324,1
-87.99879,1158.95618,1
-87.99393,1069.74915,1
-87.98977,1088.12244,1
-87.98682,1056.9646,1
-87.9862747,1091.175,1
-87.98622,1108.409,1
-87.98602,1064.74048,1
-87.98558,1021.67395,1
-87.9809,1083.92908,1
-87.9706039,1164.42859,1
-87.96982,1086.32751,1
-87.96597,1085.86523,1
-87.961235,1113.882,1
-87.95878,1052.96826,1
-87.95736,1120.86523,1
-87.9496841,1181.69543,1
-87.9458,989.3377,1
-87.93615,1005.25684,1
-87.93572,1125.79211,1
-87.93238,1083.82422,1
-87.92975,1055.00989,1
-87.92038,1109.35266,1
-87.91332,1073.70361,1
-87.91143,1200.66284,1
-87.910965,1064.51184,1
-87.90842,1151.38342,1
-87.9024353,1108.95972,1
-87.9021,1026.29041,1
-87.89999,1128.53857,1
-87.8882446,1041.0033,1
-87.88797,1140.04016,1
-87.88611,1102.687,1
-87.88402,1136.77075,1
-87.8815155,1072.00317,1
-87.87946,1033.22656,1
-87.86827,1131.75452,1
-87.85824,1135.959,1
-87.85797,1050.1051,1
-87.85728,1197.50378,1
-87.85602,987.5623,1
-87.8522949,1082.8313,1
-87.84785,1200.47742,1
-87.846,1106.42371,1
-87.84065,1058.12585,1
-87.83661,1112.68872,1
-87.83367,1069.29834,1
-87.8304443,1088.46741,1
-87.82454,1058.17493,1
-87.8209152,1060.06543,1
-87.81175,1110.07666,1
-87.8044357,1080.14539,1
-87.8027954,1204.21936,1
-87.7969055,1110.74329,1
-87.79389,1158.90393,1
-87.79199,995.0461,1
-87.79066,1105.75818,1
-87.78881,1088.994,1
-87.78675,1108.56958,1
-87.77415,1141.60168,1
-87.7689056,1103.97449,1
-87.761116,1055.35608,1
-87.76045,1111.2782,1
-87.75866,1131.41626,1
-87.7581253,1041.15234,1
-87.7499542,1080.22388,1
-87.74313,1112.09766,1
-87.73957,1074.53076,1
-87.73824,1086.98767,1
-87.7374039,1118.4856,1
-87.73685,1131.4314,1
-87.7366,1153.5636,1
-87.71704,1055.37634,1
-87.7160645,1022.03351,1
-87.7109451,1097.99353,1
-87.69201,1078.17712,1
-87.69076,1013.17468,1
-87.68577,1143.33508,1
-87.67767,1136.94312,1
-87.6707458,1051.54749,1
-87.66468,1121.11194,1
-87.6604462,1138.796,1
-87.65249,1045.59326,1
-87.6512146,1133.08887,1
-87.64182,1084.48291,1
-87.63854,1030.49951,1
-87.63832,1053.7146,1
-87.63787,985.1673,1
-87.63643,1055.06519,1
-87.6329,1068.31433,1
-87.63074,1065.13647,1
-87.6294556,1065.03345,1
-87.62693,1037.7334,1
-87.62433,995.3983,1
-87.62028,1247.552,1
-87.61589,1045.73975,1
-87.61574,1126.95007,1
-87.61402,1064.73364,1
-87.61229,1063.101,1
-87.61073,1128.44714,1
-87.597496,1076.1405,1
-87.595,1104.92041,1
-87.59151,1171.70154,1
-87.57894,1127.653,1
-87.57886,1070.11963,1
-87.57556,1035.51978,1
-87.5694046,1134.62219,1
-87.55799,1124.21179,1
-87.55721,1087.13281,1
-87.55314,1049.02551,1
-87.5505142,1187.98669,1
-87.5465546,1061.10754,1
-87.54578,1198.33142,1
-87.54528,1054.21753,1
-87.5434341,1094.64465,1
-87.5424042,1086.18652,1
-87.53046,1120.76025,1
-87.52951,1172.63,1
-87.5280151,1116.309,1
-87.52555,1040.60913,1
-87.51465,1086.77014,1
-87.51254,1198.687,1
-87.5080643,1083.35583,1
-87.50746,1156.91687,1
-87.50483,1048.72034,1
-87.503746,1102.98926,1
-87.5035858,1142.51038,1
-87.50115,1090.12219,1
-87.5004,1182.4021,1
-87.49675,1167.98462,1
-87.49179,1076.76892,1
-87.4916,1013.52747,1
-87.48878,1095.45361,1
-87.48858,978.424133,1
-87.48616,1123.27539,1
-87.47373,1082.10132,1
-87.47031,1168.75171,1
-87.46384,1101.66138,1
-87.4627762,1175.29431,1
-87.45956,1064.45178,1
-87.44605,1060.809,1
-87.44536,1064.53516,1
-87.440506,1012.78522,1
-87.43948,1153.806,1
-87.43683,1033.83728,1
-87.43215,1126.4314,1
-87.42979,1098.89807,1
-87.42831,1036.7655,1
-87.422,1070.7229,1
-87.42116,1166.77332,1
-87.4153061,1081.13525,1
-87.40179,1067.9502,1
-87.3861542,1058.4231,1
-87.386,1141.93347,1
-87.38062,1127.08289,1
-87.3789,1120.86841,1
-87.36865,1062.64734,1
-87.3627,1104.29346,1
-87.3502,1168.43518,1
-87.34761,1153.50757,1
-87.3469849,1126.52539,1
-87.34501,1088.34106,1
-87.34379,1125.3075,1
-87.3334656,1008.66089,1
-87.3191147,1045.82776,1
-87.3064346,1076.33167,1
-87.30456,1214.23486,1
-87.30235,1217.102,1
-87.30198,1098.506,1
-87.2988,1082.90613,1
-87.2970352,1118.63831,1
-87.2830353,1032.15137,1
-87.2823257,1163.23291,1
-87.28209,1076.37988,1
-87.27848,1107.96814,1
-87.27506,1008.87213,1
-87.27427,1150.79382,1
-87.2710648,1076.50159,1
-87.26319,1030.863,1
-87.25926,1068.33716,1
-87.2590256,1053.62683,1
-87.25695,1052.99658,1
-87.2564545,1124.89026,1
-87.25451,1126.90259,1
-87.24536,1036.96643,1
-87.2446,1149.42712,1
-87.23381,1102.82458,1
-87.2297745,999.587036,1
-87.22847,1032.812,1
-87.22467,1046.96228,1
-87.21459,1050.55835,1
-87.21222,1060.67261,1
-87.2074051,1151.57861,1
-87.20562,1092.49036,1
-87.20382,1076.6792,1
-87.2005844,1093.893,1
-87.20052,1096.79468,1
-87.1983948,1073.83875,1
-87.19748,1057.78589,1
-87.19385,1090.73315,1
-87.19126,1072.79822,1
-87.18419,1137.074,1
-87.18406,1054.06531,1
-87.16433,1087.14014,1
-87.15697,1149.72241,1
-87.14306,1187.733,1
-87.14126,1131.16663,1
-87.11999,1090.00793,1
-87.11579,1137.14429,1
-87.1108856,1086.29248,1
-87.10646,1129.27393,1
-87.10599,1103.8396,1
-87.0990753,1072.26917,1
-87.09509,1027.21045,1
-87.08088,1108.73035,1
-87.07329,1116.62878,1
-87.055336,1156.56873,1
-87.054,1036.26355,1
-87.0492859,1044.95386,1
-87.0412445,1124.30139,1
-87.0402756,1012.86163,1
-87.03725,1073.55811,1
-87.0337,1039.42944,1
-87.03167,1132.99341,1
-87.0313,1108.49182,1
-87.0264,1137.883,1
-87.0169449,1077.71558,1
-87.0141,1092.52991,1
-87.0116,1079.71912,1
-87.01022,1168.4873,1
-86.999115,1091.90015,1
-86.99538,1060.45374,1
-86.9927444,1067.36975,1
-86.98357,1063.25281,1
-86.9819,1029.24414,1
-86.98143,1110.27515,1
-86.97988,1107.48694,1
-86.9785843,1180.90527,1
-86.9784,1084.55078,1
-86.9775162,1085.38782,1
-86.97466,1103.89075,1
-86.97177,1035.30823,1
-86.96945,1106.91931,1
-86.9648743,1096.05762,1
-86.96487,1059.11755,1
-86.96119,1023.22668,1
-86.96018,1154.15283,1
-86.95782,1107.27844,1
-86.9461441,1062.0282,1
-86.93369,1157.67371,1
-86.92572,1021.6792,1
-86.92476,1116.45227,1
-86.92423,1094.85608,1
-86.92414,1019.9231,1
-86.92286,1046.43152,1
-86.91909,1112.30933,1
-86.9085541,1138.30457,1
-86.90209,1109.78308,1
-86.9018,1196.67749,1
-86.89913,1138.03333,1
-86.89784,1209.34729,1
-86.8863,1073.53308,1
-86.88611,1005.88727,1
-86.88001,1112.87036,1
-86.87728,1113.23816,1
-86.87116,1131.64282,1
-86.8630142,1128.353,1
-86.86093,1060.33459,1
-86.85852,1039.61328,1
-86.85459,1130.24182,1
-86.85447,1073.95508,1
-86.84578,1077.58777,1
-86.84351,1108.6167,1
-86.8303452,1127.09985,1
-86.82966,1035.20361,1
-86.82479,1033.87012,1
-86.82478,1111.60242,1
-86.8196945,1145.39685,1
-86.8171,1175.038,1
-86.8168259,1073.15039,1
-86.81339,1158.1145,1
-86.80865,1183.02515,1
-86.80822,1107.67407,1
-86.80431,1146.69141,1
-86.80393,1115.98779,1
-86.80066,1141.3009,1
-86.79774,1078.03784,1
-86.7906952,1060.848,1
-86.78909,1026.81018,1
-86.76524,1039.09314,1
-86.76054,1119.96375,1
-86.74571,1145.78857,1
-86.74339,1180.3114,1
-86.73764,1058.99438,1
-86.7362442,1072.45337,1
-86.73454,1032.27734,1
-86.73398,1006.41528,1
-86.7324,1148.17285,1
-86.7292557,1073.22424,1
-86.72631,1096.11084,1
-86.71406,1048.308,1
-86.71167,1108.45984,1
-86.7083359,1087.12341,1
-86.7045441,1021.01721,1
-86.7044,1038.26587,1
-86.69727,986.1655,1
-86.68939,1069.01538,1
-86.6827,1127.07153,1
-86.67751,1075.16113,1
-86.66976,1070.81335,1
-86.66927,1086.10645,1
-86.6646957,983.797363,1
-86.6560745,1038.6676,1
-86.64536,1088.73767,1
-86.64311,1005.52582,1
-86.62479,1072.85693,1
-86.6190262,1087.64819,1
-86.61598,1193.10083,1
-86.61504,1049.0199,1
-86.61196,1088.717,1
-86.59556,1170.16541,1
-86.5948639,1102.84192,1
-86.59458,1088.15979,1
-86.59138,1068.16589,1
-86.59061,1077.3407,1
-86.58616,1053.66919,1
-86.583,1084.39856,1
-86.5788651,1001.95758,1
-86.57735,1085.74622,1
-86.56983,1161.33972,1
-86.56244,1072.824,1
-86.56,1027.69434,1
-86.55806,1147.77563,1
-86.55464,1196.574,1
-86.554306,1082.45093,1
-86.5465546,1047.25745,1
-86.54228,1096.96387,1
-86.53285,1177.58533,1
-86.52668,1046.10132,1
-86.52603,1113.492,1
-86.51291,1115.02026,1
-86.51239,1067.977,1
-86.51083,1075.05432,1
-86.50193,1147.09485,1
-86.5017853,1118.08777,1
-86.50051,1047.25854,1
-86.4967957,1061.8446,1
-86.4955,1051.6106,1
-86.49518,1088.81787,1
-86.48881,1073.41736,1
-86.4881058,1151.77185,1
-86.482605,1031.77454,1
-86.48138,1046.83374,1
