Ch1 Amplitude,Ch2 Amplitude,Cluster
344.147125,952.556946,1
344.148529,800.1151,1
344.1771,906.390869,1
344.177551,960.3691,1
344.177948,867.502869,1
344.187744,1083.42383,1
344.193359,860.179749,1
344.2,928.3932,1
344.206573,981.949,1
344.225067,885.4266,1
344.2462,905.9562,1
344.287628,977.542,1
344.288177,1004.50458,1
344.2947,878.273743,1
344.317261,979.2473,1
344.3377,987.3957,1
344.36908,785.00354,1
344.371552,937.001831,1
344.38205,951.62915,1
344.391968,938.840759,1
344.392151,738.767151,1
344.408936,706.465149,1
344.429932,920.8294,1
344.435059,886.379333,1
344.458557,880.404236,1
344.476074,890.302063,1
344.477875,941.5463,1
344.481079,814.7062,1
344.4873,935.6546,1
344.5119,871.2905,1
344.513428,884.9248,1
344.523,852.849731,1
344.536316,752.0411,1
344.565826,990.923767,1
344.583923,832.9271,1
344.596344,839.14325,1
344.597534,976.428345,1
344.606537,961.6838,1
344.614746,1007.535,1
344.6354,919.483337,1
344.640717,944.1253,1
344.64502,1023.76581,1
344.652832,796.379761,1
344.662018,951.861145,1
344.6627,855.640259,1
344.667938,1011.72754,1
344.6897,1025.02893,1
344.692352,820.74054,1
344.6966,909.612,1
344.703766,905.7639,1
344.7126,908.792847,1
344.713867,940.2721,1
344.7145,917.5979,1
344.7181,949.550842,1
344.72,897.7519,1
344.743,844.959351,1
344.770477,886.362244,1
344.787781,894.5828,1
344.796234,920.338562,1
344.797,880.4289,1
344.8008,980.2393,1
344.803436,1046.41248,1
344.8036,881.365356,1
344.8172,945.85,1
344.8193,831.0464,1
344.823456,988.7344,1
344.8486,980.730835,1
344.853058,899.692,1
344.855957,867.8961,1
344.857819,878.5045,1
344.893036,891.4212,1
344.899078,934.502136,1
344.937836,911.9102,1
344.9422,1016.63477,1
344.947327,913.1523,1
344.947632,877.121643,1
344.9633,915.6116,1
344.968384,728.621765,1
344.976227,997.79895,1
344.976349,842.611145,1
344.982483,985.1108,1
344.986053,996.5527,1
344.994,1014.96729,1
344.995056,837.444153,1
344.9978,903.349243,1
345.008575,917.9012,1
345.028564,986.198364,1
345.032166,1074.77515,1
345.037781,967.631653,1
345.050476,855.5776,1
345.055,887.03064,1
345.066742,925.8128,1
345.074036,878.2545,1
345.076477,942.24585,1
345.0877,861.6645,1
345.112274,913.3629,1
345.1378,859.844238,1
345.145142,897.5737,1
345.147064,977.0272,1
345.1502,964.6786,1
345.1551,992.238831,1
345.162964,826.598755,1
345.171753,928.8126,1
345.176453,1044.07471,1
345.210144,881.2913,1
345.2251,953.9876,1
345.22525,958.3791,1
345.2261,847.079041,1
345.236328,936.667236,1
345.2675,921.566956,1
345.279755,783.964355,1
345.297,858.9276,1
345.317078,939.819,1
345.317963,1015.04663,1
345.334351,898.2625,1
345.351746,811.045837,1
345.361572,929.518066,1
345.368,1060.99438,1
345.373016,1012.24316,1
345.374939,948.3236,1
345.381,882.658,1
345.384674,1018.11023,1
345.3869,995.5129,1
345.398132,1027.62634,1
345.401917,1061.21545,1
345.406952,1007.41888,1
345.4187,933.229736,1
345.442841,883.5741,1
345.454346,917.0261,1
345.454651,976.3343,1
345.459442,808.7109,1
345.469147,872.186035,1
345.471741,949.602356,1
345.487579,1021.3197,1
345.488159,922.691956,1
345.48877,924.8018,1
345.504883,958.216736,1
345.506683,892.7975,1
345.522552,1019.66821,1
345.555969,912.0992,1
345.5611,841.5435,1
345.5645,927.8582,1
345.5723,957.907349,1
345.5793,1057.723,1
345.622864,980.7349,1
345.626465,920.2601,1
345.6371,868.398438,1
345.649078,1031.46973,1
345.6662,917.9824,1
345.6673,1025.35181,1
345.669617,916.100037,1
345.692,1047.61157,1
345.70108,902.011536,1
345.706,1065.37976,1
345.71463,1014.86108,1
345.719116,947.092468,1
345.72403,861.192,1
345.728119,911.535,1
345.745361,856.162231,1
345.7515,893.778564,1
345.7651,943.635254,1
345.774384,978.720032,1
345.804779,1063.06,1
345.8062,905.8594,1
345.8313,863.91626,1
345.840271,886.2829,1
345.84314,982.390137,1
345.869324,907.966858,1
345.908783,809.9848,1
345.926239,1005.23712,1
345.934784,895.5613,1
345.939758,962.5928,1
345.947937,1000.71014,1
345.955261,900.7108,1
345.962219,825.1462,1
345.96344,1040.37415,1
345.977631,964.6762,1
345.9997,997.0798,1
346.012421,865.4108,1
346.015228,761.5106,1
346.024231,997.2943,1
346.0245,884.6049,1
346.032684,893.8879,1
346.0542,884.8807,1
346.059326,992.298462,1
346.0633,922.3783,1
346.084625,787.5963,1
346.1004,866.363037,1
346.1035,897.7614,1
346.1068,911.4535,1
346.107941,930.0945,1
346.108215,1017.34644,1
346.10965,885.6,1
346.124542,931.142639,1
346.140961,1000.91455,1
346.141418,880.463867,1
346.148773,990.9421,1
346.149323,934.6581,1
346.166565,979.080933,1
346.172882,907.325439,1
346.174622,894.083,1
346.1839,966.5331,1
346.185364,692.320557,1
346.1951,891.722839,1
346.1999,976.3987,1
346.218964,873.7286,1
346.227173,1045.46021,1
346.237457,777.1528,1
346.2449,976.660767,1
346.255371,919.0805,1
346.256348,877.0872,1
346.263062,993.9004,1
346.268433,942.7886,1
346.268463,988.9808,1
346.285736,996.105469,1
346.289337,1005.86108,1
346.311066,957.2378,1
346.3152,983.7857,1
346.3154,924.553345,1
346.325684,1065.85193,1
346.328979,998.097046,1
346.343323,894.923462,1
346.352173,1051.9718,1
346.37262,897.4755,1
346.375977,953.964539,1
346.391632,842.26355,1
346.412476,926.8097,1
346.4287,906.382263,1
346.453552,869.6058,1
346.465424,923.5501,1
346.466553,926.453857,1
346.4694,892.091248,1
346.469757,992.77594,1
346.475769,954.5876,1
346.501831,940.7783,1
346.510834,895.771667,1
346.5179,936.6858,1
346.517975,951.729431,1
346.5281,952.3168,1
346.528168,841.7228,1
346.530975,949.954163,1
346.533966,879.0074,1
346.544861,934.7416,1
346.548859,920.0379,1
346.557159,1046.08386,1
346.558777,759.426453,1
346.626831,882.9387,1
346.629,1003.85541,1
346.634369,793.3216,1
346.638977,830.078064,1
346.6553,951.506531,1
346.671753,930.878052,1
346.694916,932.797058,1
346.696747,788.683533,1
346.706238,818.221436,1
346.715637,842.338867,1
346.719727,896.8202,1
346.720123,956.1663,1
346.762726,872.292664,1
346.770447,970.412842,1
346.792,930.6727,1
346.8021,966.5861,1
346.809021,890.7925,1
346.810242,1009.32855,1
346.815948,840.1324,1
346.824738,929.95636,1
346.844757,898.269165,1
346.856476,994.9405,1
346.867981,877.747131,1
346.889038,901.1874,1
346.8903,759.099854,1
346.891266,966.3296,1
346.899261,917.768433,1
346.903137,874.932861,1
346.908569,833.077332,1
346.910919,1025.73389,1
346.9194,951.6813,1
346.92688,1002.58722,1
346.949371,983.2472,1
346.969269,838.033752,1
346.9772,1084.1543,1
347.00647,892.578552,1
347.011353,1026.94214,1
347.013733,898.878,1
347.061584,978.2361,1
347.072754,838.587341,1
347.0811,932.6014,1
347.084351,1019.94867,1
347.09256,852.689331,1
347.099976,813.9257,1
347.106873,959.611267,1
347.112671,1013.47406,1
347.121155,970.289063,1
347.147827,1051.75061,1
347.1518,984.812256,1
347.15564,890.5556,1
347.162079,905.4971,1
347.170349,777.25946,1
347.193268,853.6079,1
347.204956,927.888245,1
347.222656,920.9822,1
347.2285,928.965454,1
347.233429,960.3606,1
347.261047,954.357544,1
347.2782,893.835938,1
347.287567,865.3187,1
347.288422,811.714355,1
347.3015,979.331543,1
347.306,976.739136,1
347.3173,1005.32764,1
347.317963,934.0051,1
347.333038,921.7264,1
347.3458,853.475159,1
347.351624,984.2045,1
347.3672,871.5787,1
347.3847,999.1751,1
347.4231,1030.21667,1
347.426056,914.704651,1
347.4482,952.843567,1
347.4612,998.425842,1
347.462982,979.8348,1
347.469971,885.352234,1
347.470062,1007.01111,1
347.490417,929.1782,1
347.4918,875.4919,1
347.508759,914.756,1
347.514923,1033.199,1
347.515472,880.699036,1
347.5326,938.6555,1
347.536224,925.422058,1
347.548737,911.984131,1
347.561127,937.423767,1
347.5635,971.3998,1
347.565674,983.6148,1
347.565979,905.5342,1
347.566132,977.0081,1
347.5998,947.1784,1
347.623779,956.8052,1
347.629852,983.7902,1
347.631439,872.309631,1
347.642151,895.403259,1
347.646667,855.137451,1
347.654724,966.8793,1
347.657532,953.305,1
347.6621,935.7062,1
347.685974,911.421753,1
347.687744,978.3078,1
347.7033,865.271667,1
347.7137,859.7545,1
347.716217,961.373962,1
347.7267,1010.19543,1
347.753052,886.509155,1
347.754883,777.7413,1
347.7581,900.936646,1
347.7698,846.121,1
347.774,860.8778,1
347.794952,878.872,1
347.810242,952.583862,1
347.813141,913.5106,1
347.813568,865.709351,1
347.816071,912.8659,1
347.818878,912.529541,1
347.8284,865.514832,1
347.832031,955.7113,1
347.839783,1003.75073,1
347.839874,876.967163,1
347.845551,927.562,1
347.8619,762.634,1
347.8738,963.6819,1
347.8834,851.748352,1
347.910156,1022.40173,1
347.9103,985.549866,1
347.9139,913.529663,1
347.9637,994.2075,1
347.969238,943.0676,1
347.9882,845.8146,1
348.003784,993.070435,1
348.032837,848.770447,1
348.042877,889.6268,1
348.05658,865.4168,1
348.072083,835.8632,1
348.077179,950.0339,1
348.081635,934.8,1
348.083954,1008.16919,1
348.092468,901.114868,1
348.098175,976.538147,1
348.102478,1058.37793,1
348.1076,739.6996,1
348.11438,1026.35913,1
348.116364,822.6753,1
348.124634,977.4739,1
348.12973,871.6085,1
348.131,1000.05377,1
348.1377,941.3599,1
348.159882,823.99585,1
348.1615,946.00946,1
348.176178,981.403442,1
348.184174,973.3092,1
348.186462,854.8251,1
348.1879,898.1919,1
348.194336,1007.53815,1
348.204376,921.8136,1
348.2107,988.8579,1
348.215424,986.6383,1
348.2276,975.3477,1
348.228058,890.5466,1
348.238129,1022.87061,1
348.2471,901.1146,1
348.264526,855.759033,1
348.27002,1046.19641,1
348.2745,967.5404,1
348.2932,917.6439,1
348.2938,863.0147,1
348.3494,926.304443,1
348.3788,985.533264,1
348.381317,891.0541,1
348.397522,863.691956,1
348.404053,1044.01,1
348.4046,977.924866,1
348.442932,1097.18628,1
348.476471,854.2418,1
348.5024,988.1157,1
348.5253,889.0464,1
348.5321,987.6643,1
348.539337,932.824036,1
348.53952,940.2517,1
348.561462,849.931946,1
348.5627,818.8693,1
348.576416,953.847534,1
348.5873,903.9585,1
348.602173,905.8871,1
348.6767,911.770447,1
348.689148,931.9994,1
348.696442,979.641,1
348.7019,897.8138,1
348.738556,922.423,1
348.738953,954.7219,1
348.751617,871.8232,1
348.7712,1022.04706,1
348.7768,839.1915,1
348.778961,949.401367,1
348.8005,1044.2533,1
348.809875,950.2468,1
348.810364,916.214539,1
348.811279,894.320251,1
348.8129,869.077759,1
348.82605,909.1958,1
348.827759,934.0812,1
348.830963,988.824341,1
348.845184,1042.399,1
348.846741,956.713562,1
348.8469,950.0615,1
348.85553,981.9781,1
348.8799,1007.69861,1
348.8838,944.799866,1
348.89624,947.767,1
348.935974,841.244446,1
348.951965,982.4169,1
348.965,883.0607,1
349.005219,945.2159,1
349.0176,987.369568,1
349.028,1011.65479,1
349.035583,848.893,1
349.0372,1074.13574,1
349.053253,993.234863,1
349.061157,880.6769,1
349.063232,833.462952,1
349.100464,947.053162,1
349.116455,899.6515,1
349.121979,1046.32166,1
349.124359,955.258362,1
349.138672,870.957031,1
349.139618,982.3326,1
349.1417,842.327637,1
349.146332,919.8434,1
349.153625,1043.212,1
349.158661,1001.04083,1
349.1859,850.03595,1
349.200134,900.8557,1
349.219055,963.896362,1
349.220184,980.5699,1
349.225769,971.4935,1
349.232666,964.560547,1
349.2384,962.556641,1
349.246216,871.5129,1
349.262024,1046.66125,1
349.271271,1003.08862,1
349.289551,954.1024,1
349.2928,926.3508,1
349.310547,1015.02826,1
349.320953,906.825134,1
349.33075,939.974548,1
349.3329,969.7889,1
349.344177,933.0794,1
349.345,907.06665,1
349.362579,878.030151,1
349.3689,1030.74121,1
349.377563,940.0868,1
349.380768,898.32666,1
349.387634,951.014465,1
349.392059,905.36554,1
349.401947,961.9912,1
349.408081,961.9403,1
349.4148,787.356445,1
349.415527,906.8019,1
349.4196,1006.45483,1
349.449982,918.3901,1
349.482758,754.2006,1
349.483673,963.696838,1
349.4935,1020.21313,1
349.498871,948.568542,1
349.50592,935.328247,1
349.531952,990.867249,1
349.535919,924.7242,1
349.548279,997.53656,1
349.549072,826.7045,1
349.556641,843.465454,1
349.566925,956.118958,1
349.569946,908.382751,1
349.599274,953.247437,1
349.606964,975.4909,1
349.613068,988.7832,1
349.636566,908.4316,1
349.657227,924.4083,1
349.664154,796.4468,1
349.664978,950.7121,1
349.667847,897.6214,1
349.7041,940.346069,1
349.7127,918.255249,1
349.729248,842.417358,1
349.7302,1011.35284,1
349.755035,906.930664,1
349.760651,973.045532,1
349.781738,877.903564,1
349.799225,913.5936,1
349.805542,917.6674,1
349.820526,938.97345,1
349.831055,1012.75781,1
349.8651,890.9481,1
349.884674,872.666443,1
349.896149,937.9158,1
349.9232,906.0514,1
349.975647,882.2625,1
349.983643,1007.01068,1
349.9953,950.975159,1
350.010345,873.7612,1
350.012817,825.7444,1
350.01886,932.856445,1
350.0289,909.104736,1
350.0329,951.9918,1
350.057,1008.40344,1
350.062042,1024.14624,1
350.069672,983.519348,1
350.085,883.3689,1
350.0963,863.2682,1
350.104736,959.605042,1
350.127472,875.426941,1
350.128,893.9791,1
350.128143,889.373962,1
350.147034,787.595459,1
350.1652,969.691,1
350.165466,887.6583,1
350.16568,939.367859,1
350.207581,941.877869,1
350.251556,937.3924,1
350.252777,888.049255,1
350.2655,844.6372,1
350.286133,786.6211,1
350.306915,957.6487,1
350.3186,987.4659,1
350.332916,914.110046,1
350.342468,904.9279,1
350.34314,929.3755,1
350.348328,973.6078,1
350.3602,1028.66309,1
350.39505,921.430054,1
350.4009,861.0874,1
350.401764,994.6347,1
350.410217,948.806458,1
350.427338,860.393066,1
350.427368,1063.97644,1
350.4453,882.6314,1
350.447754,942.8549,1
350.47757,803.792664,1
350.478546,1049.84387,1
350.50235,1026.38513,1
350.503326,949.094055,1
350.507233,954.140259,1
350.5127,928.326843,1
350.513062,973.835938,1
350.5138,1045.08594,1
350.52713,861.90564,1
350.527527,995.634,1
350.5357,937.962769,1
350.542053,1041.05762,1
350.5651,998.90155,1
350.576416,823.105469,1
350.577148,993.0479,1
350.608948,920.716431,1
350.60907,955.9792,1
350.613464,841.115,1
350.625336,890.4538,1
350.6384,881.732,1
350.640717,927.467834,1
350.650665,891.5973,1
350.65567,1001.01917,1
350.656647,924.5327,1
350.682617,897.7869,1
350.685181,917.3309,1
350.6889,923.2099,1
350.700653,886.793335,1
350.707733,916.5992,1
350.718536,861.6437,1
350.726379,931.846,1
350.729675,1022.70605,1
350.735657,944.628235,1
350.747681,935.7322,1
350.779419,894.9672,1
350.7928,866.8842,1
350.802124,986.1427,1
350.804321,959.752869,1
350.810272,813.5222,1
350.8118,975.4667,1
350.816528,870.1802,1
350.8428,949.650269,1
350.876373,1017.96881,1
350.900848,970.626831,1
350.901123,1027.14551,1
350.904663,932.484253,1
350.923859,798.6352,1
350.9287,872.712,1
350.936,959.6878,1
350.948242,1011.17944,1
350.9531,987.2334,1
350.9715,970.6032,1
350.98526,851.8553,1
350.985626,929.7974,1
350.990326,936.961548,1
351.012665,837.5253,1
351.016266,957.347839,1
351.03537,1014.3399,1
351.035645,957.553833,1
351.0365,913.8275,1
351.073273,913.1044,1
351.0918,972.730835,1
351.0937,899.7004,1
351.125031,1035.10474,1
351.126923,800.0093,1
351.1306,915.7771,1
351.144318,1024.02209,1
351.14978,932.5085,1
351.158173,947.342041,1
351.167664,855.1755,1
351.1792,905.7262,1
351.182281,998.2422,1
351.192169,868.6797,1
351.192566,907.0122,1
351.202881,843.1309,1
351.2182,972.487854,1
351.233124,842.449158,1
351.2332,897.346863,1
351.241058,935.7195,1
351.2427,937.5695,1
351.243622,844.6726,1
351.244537,915.6282,1
351.247864,983.0217,1
351.249878,899.5662,1
351.257721,919.6636,1
351.269165,945.0414,1
351.3129,1010.39673,1
351.329285,961.8952,1
351.3341,878.818359,1
351.3374,904.4179,1
351.358765,826.702332,1
351.361359,940.833435,1
351.3623,821.4123,1
351.386353,877.896851,1
351.387939,777.777039,1
351.400665,949.114868,1
351.402161,961.989,1
351.417664,932.411865,1
351.420563,985.839,1
351.4444,961.2832,1
351.459747,1011.20172,1
351.4604,1004.54041,1
351.463867,903.0398,1
351.4655,1000.92328,1
351.482056,1021.01758,1
351.483643,894.997437,1
351.484955,1018.88232,1
351.520844,969.189758,1
351.560028,842.402954,1
351.5759,865.319153,1
351.5935,872.5299,1
351.598663,1055.22144,1
351.61853,967.9076,1
351.623566,761.077759,1
351.631439,878.9,1
351.653442,882.7109,1
351.660034,876.1103,1
351.6675,920.544556,1
351.692566,935.037537,1
351.718658,1075.21619,1
351.730377,837.5669,1
351.7444,1033.73157,1
351.762177,987.867,1
351.783569,966.731934,1
351.7906,866.279968,1
351.7988,995.9159,1
351.8279,797.34436,1
351.842255,987.683044,1
351.8583,924.135,1
351.8679,963.9455,1
351.868164,1006.3009,1
351.869934,962.5413,1
351.873077,1064.49316,1
351.88147,1072.76843,1
351.904846,876.5949,1
351.907318,1101.6759,1
351.908661,905.4584,1
351.917938,866.246765,1
351.926819,772.2312,1
351.957642,982.630066,1
351.970825,812.7393,1
351.986053,983.6722,1
351.9865,1011.14954,1
352.00708,1021.6778,1
352.02533,989.6973,1
352.027252,1063.41968,1
352.057983,1038.05945,1
352.0647,928.8691,1
352.0686,923.5023,1
352.08432,970.41,1
352.101929,891.7448,1
352.1116,933.3392,1
352.116669,879.011047,1
352.118652,908.3011,1
352.119476,869.5238,1
352.1281,959.2317,1
352.138,861.107666,1
352.1397,929.8136,1
352.159546,1039.19763,1
352.1643,971.5058,1
352.1678,907.0998,1
352.2339,886.340637,1
352.273315,852.6641,1
352.2879,1009.32758,1
352.2886,788.5697,1
352.3145,980.9979,1
352.330048,969.5907,1
352.34436,795.021851,1
352.344818,839.3817,1
352.3771,927.2053,1
352.377869,988.480957,1
352.411835,904.321655,1
352.4448,1080.24011,1
352.475616,877.554749,1
352.478455,958.5455,1
352.494751,923.961365,1
352.499756,915.2359,1
352.501221,1043.091,1
352.502472,1004.01831,1
352.522522,978.341736,1
352.528259,875.5487,1
352.542969,946.216248,1
352.5439,891.160767,1
352.556366,947.184937,1
352.55954,876.871033,1
352.5599,944.0826,1
352.587219,940.2012,1
352.588348,890.4863,1
352.5968,983.361145,1
352.603,868.912354,1
352.609558,834.7987,1
352.612457,962.1421,1
352.631622,909.8904,1
352.64447,867.66156,1
352.649017,924.862244,1
352.720581,936.2112,1
352.738678,865.538,1
352.7399,851.207153,1
352.752045,927.8596,1
352.755859,959.035339,1
352.782837,881.491943,1
352.8026,995.782532,1
352.8166,923.194641,1
352.8179,921.6903,1
352.837921,800.23,1
352.85144,929.5274,1
352.8517,911.710938,1
352.862366,944.778931,1
352.89325,899.7769,1
352.8953,924.0373,1
352.904022,916.6149,1
352.908661,896.388733,1
352.9294,849.650635,1
352.938049,873.810852,1
352.947876,942.269043,1
352.952637,979.260742,1
352.9656,889.120056,1
352.9668,812.053162,1
352.977173,999.778442,1
352.984283,909.9542,1
352.999969,920.644836,1
353.02005,974.1988,1
353.023682,933.708435,1
353.023834,904.0125,1
353.046844,1004.38416,1
353.060547,863.277344,1
353.0737,848.11554,1
353.119934,822.024963,1
353.128265,1006.18805,1
353.128418,870.620667,1
353.129944,956.5149,1
353.1369,880.532532,1
353.140717,923.4517,1
353.158447,828.7413,1
353.1622,898.8428,1
353.18103,886.149841,1
353.183319,900.866455,1
353.195374,1027.34167,1
353.198425,966.2804,1
353.203156,993.216064,1
353.242554,956.054,1
353.26236,957.449768,1
353.2705,903.5466,1
353.275665,951.8442,1
353.28714,1011.40796,1
353.304962,995.2558,1
353.3155,851.7623,1
353.322723,1019.64056,1
353.327545,952.6894,1
353.3306,951.431335,1
353.3356,1001.7951,1
353.341553,964.796448,1
353.365234,859.9974,1
353.365417,885.1644,1
353.367126,753.1145,1
353.3723,914.2338,1
353.372375,820.7179,1
353.373535,893.963135,1
353.3776,841.9724,1
353.3807,894.1127,1
353.386322,963.668,1
353.401672,986.142151,1
353.4115,987.8471,1
353.417,988.9163,1
353.451355,1036.70178,1
353.4866,964.97,1
353.495178,913.5054,1
353.518738,943.1028,1
353.521667,788.5811,1
353.528839,896.7732,1
353.535736,1052.97437,1
353.538361,886.487244,1
353.539734,890.9452,1
353.5452,941.7823,1
353.5766,988.2165,1
353.578,838.1203,1
353.628845,947.1711,1
353.638275,1040.25293,1
353.648315,899.046143,1
353.656158,1044.52087,1
353.666138,993.38446,1
353.6719,914.452332,1
353.672668,964.4269,1
353.68103,986.3926,1
353.6816,1005.28638,1
353.69635,880.4363,1
353.734833,953.1368,1
353.74118,808.5829,1
353.742432,897.927368,1
353.7464,898.9528,1
353.7633,897.0112,1
353.774,986.1969,1
353.802765,912.919,1
353.8036,945.7601,1
353.810638,944.706055,1
353.811676,1045.6991,1
353.821777,1015.53333,1
353.822662,883.6319,1
353.8306,832.948547,1
353.8338,1001.22681,1
353.8349,979.0962,1
353.842834,898.587341,1
353.8553,982.058655,1
353.8802,981.9028,1
353.888367,919.5607,1
353.889557,893.406555,1
353.8897,888.183838,1
353.914276,946.186462,1
353.967316,1032.34912,1
353.970337,936.4133,1
353.986145,900.182556,1
354.007751,833.340942,1
354.017273,994.5378,1
354.028137,975.2656,1
354.122467,823.324768,1
354.1588,866.5661,1
354.16568,775.9962,1
354.168671,891.510254,1
354.1905,1011.89716,1
354.202576,964.5036,1
354.20697,1033.54529,1
354.2417,749.689,1
354.279236,999.4703,1
354.283539,927.567932,1
354.298737,1070.14929,1
354.316833,892.0318,1
354.318176,900.786865,1
354.368561,909.236755,1
354.374176,846.542,1
354.379456,891.861755,1
354.384155,792.579834,1
354.410065,1000.54852,1
354.418457,980.114746,1
354.431366,783.962769,1
354.434631,854.7857,1
354.445068,928.843567,1
354.470642,930.423157,1
354.483856,1011.28308,1
354.4937,948.5721,1
354.506622,839.59845,1
354.522675,936.677063,1
354.525665,963.4012,1
354.526764,942.3303,1
354.569916,1029.38538,1
354.570862,979.2471,1
354.5773,967.6244,1
354.61908,928.311951,1
354.619629,1009.07391,1
354.620056,1062.88232,1
354.628754,912.5756,1
354.630737,1018.4566,1
354.6586,965.613,1
354.688446,865.353638,1
354.689056,875.4076,1
354.725525,902.372131,1
354.740143,971.923035,1
354.7436,1006.02545,1
354.7482,900.779663,1
354.8152,1031.12183,1
354.815948,932.3333,1
354.833038,959.269165,1
354.847473,869.972168,1
354.858978,979.5862,1
354.859436,918.5263,1
354.865173,951.10144,1
354.881134,905.6631,1
354.890656,944.8237,1
354.897583,866.5173,1
354.903,964.563843,1
354.935547,913.863464,1
354.956848,991.8218,1
354.9609,883.3926,1
354.966125,1062.28613,1
354.9684,1102.942,1
354.977051,1024.60486,1
354.982178,893.9305,1
354.995544,864.4582,1
355.012482,1022.97968,1
355.021362,1005.41638,1
355.034,922.846,1
355.06546,960.595947,1
355.066254,953.9057,1
355.067871,991.752258,1
355.071838,962.8119,1
355.077,943.8213,1
355.0925,896.5095,1
355.1033,973.156555,1
355.121033,958.2696,1
355.131378,1033.51477,1
355.134033,846.0191,1
355.136566,975.6327,1
355.153961,860.6132,1
355.157959,846.3964,1
355.18396,1006.15417,1
355.195129,894.0267,1
355.201263,1077.49329,1
355.213562,936.834534,1
355.2244,912.8481,1
355.232361,890.9304,1
355.2803,1011.66516,1
355.2895,863.5621,1
355.313171,977.3908,1
355.325775,973.2206,1
355.3333,1027.367,1
355.376038,1031.45374,1
355.385345,935.6658,1
355.393158,906.2803,1
355.4153,882.4719,1
355.418884,943.3839,1
355.4195,973.3898,1
355.43335,929.3775,1
355.45108,1042.57239,1
355.474243,997.6493,1
355.492584,1015.64435,1
355.493866,905.16095,1
355.49704,942.3757,1
355.5176,873.6994,1
355.5294,855.8462,1
355.544159,1053.37549,1
355.557831,731.691833,1
355.561157,921.092651,1
355.573151,851.0791,1
355.586456,893.243347,1
355.586853,855.0264,1
355.592957,866.5073,1
355.6268,963.064758,1
355.6326,974.997559,1
355.6551,927.2327,1
355.661652,995.7587,1
355.671631,1013.957,1
355.6832,948.9149,1
355.7025,937.8412,1
355.711548,953.674133,1
355.713135,945.282349,1
355.723175,951.5623,1
355.7352,979.486755,1
355.757965,1056.37537,1
355.760437,973.5014,1
355.8178,887.812561,1
355.830658,951.6264,1
355.835876,868.3362,1
355.844238,863.818,1
355.8567,1036.85718,1
355.8685,997.0662,1
355.869232,1053.99634,1
355.8711,898.75946,1
355.875183,806.3793,1
355.901825,907.6382,1
355.933472,866.682556,1
355.9353,965.6003,1
355.9434,875.5649,1
355.9545,801.311646,1
355.960846,1068.19482,1
355.966644,968.347961,1
355.973572,945.2247,1
355.9922,1008.30585,1
356.028625,847.153,1
356.037842,897.7749,1
356.097,981.772,1
356.113617,969.4851,1
356.11557,978.874756,1
356.142853,954.199341,1
356.1449,953.6548,1
356.147552,654.2062,1
356.1487,909.5036,1
356.164276,966.050537,1
356.174469,874.482239,1
356.193878,949.8021,1
356.1941,894.9385,1
356.202759,862.5717,1
356.205627,899.6292,1
356.2176,900.4001,1
356.237549,916.4386,1
356.289276,912.8699,1
356.3004,938.9892,1
356.3005,1070.83008,1
356.313232,908.4067,1
356.318359,1044.79492,1
356.328918,963.015259,1
356.337372,946.0939,1
356.3404,920.6467,1
356.364227,848.9367,1
356.364258,965.930542,1
356.36496,875.7227,1
356.36972,969.528137,1
356.376862,961.096069,1
356.387421,942.699768,1
356.389526,942.124451,1
356.3972,916.943542,1
356.436584,995.8021,1
356.4525,837.7869,1
356.467133,916.9051,1
356.506073,826.6066,1
356.525116,941.6751,1
356.5325,1032.8313,1
356.556641,873.482,1
356.563873,911.1135,1
356.583832,903.8511,1
356.5852,861.91095,1
356.622437,905.412,1
356.66333,879.7703,1
356.672333,952.081665,1
356.685364,936.800964,1
356.689453,920.8024,1
356.6982,969.055359,1
356.7061,868.5772,1
356.72,857.1567,1
356.7599,912.7393,1
356.7717,885.9234,1
356.78363,936.5094,1
356.806641,952.19696,1
356.85257,942.67926,1
356.855835,969.0003,1
356.8574,921.291565,1
356.878174,896.782043,1
356.895569,978.241,1
356.9081,879.364441,1
356.9364,960.778137,1
356.963837,919.6286,1
356.992218,921.9394,1
357.064575,1058.172,1
357.06958,947.9249,1
357.071838,831.1394,1
357.094,1027.02661,1
357.103455,976.9484,1
357.1141,823.13324,1
357.136139,980.475342,1
357.142151,947.1319,1
357.1426,1007.23456,1
357.1464,990.0251,1
357.194519,1063.71179,1
357.197021,927.9712,1
357.239563,856.3251,1
357.276337,915.046,1
357.283,977.1941,1
357.303284,1056.04163,1
357.3407,804.344,1
357.350281,1026.75049,1
357.354126,1011.26892,1
357.3613,937.6111,1
357.390137,949.6323,1
357.417145,1006.87122,1
357.4432,975.1572,1
357.461456,962.4038,1
357.461456,908.4371,1
357.4619,1007.85742,1
357.4718,880.6641,1
357.4825,919.5829,1
357.485443,937.0754,1
357.492523,924.017334,1
357.5027,940.1946,1
357.5397,1027.58655,1
357.545074,1009.49536,1
357.561951,971.9476,1
357.568176,927.2857,1
357.568726,946.1608,1
357.5691,854.917,1
357.5719,948.4451,1
357.5753,1043.42786,1
357.605377,893.0462,1
357.626526,998.9653,1
357.637421,983.4189,1
357.65097,973.651245,1
357.676483,1002.50836,1
357.686676,874.6505,1
357.695129,942.489258,1
357.7257,875.8079,1
357.7288,861.227,1
357.7414,896.4149,1
357.750641,891.8132,1
357.760529,917.2519,1
357.766754,913.417358,1
357.771118,971.72876,1
357.771851,918.8011,1
357.785,938.654541,1
