Ch1 Amplitude,Ch2 Amplitude,Cluster
-567.252,7752.255,4
-567.2228,7491.39844,4
-567.0314,7395.175,4
-566.654968,7695.97168,4
-566.167053,7156.93945,4
-566.013245,7166.41846,4
-565.888855,7509.6123,4
-565.8238,7001.54053,4
-565.3097,7334.33252,4
-565.2622,6942.08,4
-565.113831,7210.03125,4
-564.9496,7140.85742,4
-564.4701,7434.62646,4
-564.3755,7314.55469,4
-564.2049,7042.904,4
-563.302551,7119.94629,4
-563.107239,7133.49268,4
-563.089661,7197.909,4
-562.9619,7049.94,4
-562.941833,7169.941,4
-562.86554,7515.438,4
-562.834656,7314.75244,4
-562.6955,7259.549,4
-562.3996,7291.1,4
-561.181335,7136.253,4
-561.177,6996.3833,4
-560.538635,7371.748,4
-558.8702,7163.0415,4
-558.4418,7242.778,4
-557.7425,6622.941,4
-557.4384,7021.324,4
-557.185,7134.9043,4
-556.8136,7143.668,4
-556.3102,7466.37646,4
-556.229553,7255.22,4
-555.6827,6895.96826,4
-555.4116,7133.35449,4
-555.2899,6966.65332,4
-554.9303,6725.548,4
-554.778748,7160.36963,4
-554.5451,7049.072,4
-554.5298,6944.74951,4
-554.132568,7186.645,4
-553.5451,6962.743,4
-552.5176,6970.301,4
-552.2715,7387.106,4
-550.0205,6551.901,4
-549.9792,6844.49951,4
-548.4722,6819.491,4
-547.946655,6999.10352,4
-547.5733,7663.257,4
-547.0259,7081.47852,4
-545.9371,7213.415,4
-545.7789,6870.045,4
-545.772461,7267.20264,4
-545.703,7200.882,4
-545.5649,6730.415,4
-545.5017,7269.98047,4
-544.5214,7289.42432,4
-544.4254,7186.284,4
-544.1003,7786.042,4
-543.282654,7168.44,4
-542.5469,6830.77051,4
-542.2747,7033.63,4
-542.2004,7064.06836,4
-541.8666,7030.95166,4
-541.1244,6378.054,4
-540.9517,7091.84375,4
-540.5296,6676.91357,4
-540.3028,6883.05273,4
-538.787,7133.753,4
-537.055664,6931.24951,4
-536.7657,6577.09863,4
-536.478149,7315.178,4
-536.433,6498.224,4
-536.3837,6576.48633,4
-535.2109,6841.83252,4
-534.3253,7025.76,4
-533.904,6950.902,4
-533.6861,6743.457,4
-533.670532,6757.13574,4
-533.618958,6640.43945,4
-533.092346,6716.917,4
-531.6122,6796.516,4
-528.293335,6539.69873,4
-527.6772,6363.41553,4
-526.7443,6805.245,4
-524.6009,6004.33154,4
-524.584351,6802.75732,4
-523.82605,6655.46,4
-523.413269,6452.87549,4
-522.896667,6403.015,4
-522.851563,6315.5127,4
-521.607544,6565.72656,4
-520.314,7077.359,4
-519.292847,6782.465,4
-519.123962,6306.10156,4
-518.94635,5604.08545,4
-518.8908,6454.844,4
-518.147034,6067.199,4
-516.1706,6798.475,4
-515.9419,7095.31738,4
-514.750854,6354.608,4
-514.3564,6678.43164,4
-514.318237,6452.93359,4
-511.8574,6702.239,4
-511.139862,6447.5127,4
-504.642578,6469.664,4
-502.096252,5732.33252,4
-501.280518,6655.84863,4
-500.923035,6083.567,4
-500.339417,6306.74561,4
-498.797852,6631.24561,4
-492.631958,5993.185,4
-489.614319,5929.907,4
-488.742737,6430.379,4
-486.86084,6472.41357,4
-478.5212,6033.03467,4
-475.046722,5807.69629,4
-473.886841,6008.505,4
-466.016418,6190.713,4
-458.743652,6086.652,4
-457.963,5575.99365,4
-441.350769,5637.46436,4
-430.96048,5888.486,4
-428.432953,4680.1665,4
-417.021545,5015.81836,4
-405.298065,4950.272,4
-379.7638,4881.052,4
-374.927246,4160.18945,4
-336.2931,4063.3418,4
-327.230957,3830.97168,4
-303.179443,3997.38,4
-256.371948,2502.99,4
-225.1578,3372.52173,4
-212.2748,1992.02747,1
-171.901688,1394.29993,1
-168.826462,1308.58557,1
-165.6952,1356.88684,1
-164.255554,1412.48132,1
-164.015656,1281.20886,1
-164.008575,1266.08057,1
-163.6315,1352.25781,1
-163.289383,1407.24841,1
-162.964554,1249.12244,1
-162.611664,1285.69873,1
-161.431168,1313.61292,1
-161.230591,1193.303,1
-161.215485,1360.41321,1
-160.035416,1362.09668,1
-159.856689,1431.94177,1
-159.572464,1220.28528,1
-159.255737,1278.97546,1
-159.094849,1364.57507,1
-158.674347,1266.38208,1
-158.667252,1330.01147,1
-158.265442,1340.4458,1
-157.885239,1473.6842,1
-157.57608,1263.86572,1
-157.504852,1347.96021,1
-156.886658,1321.651,1
-156.6303,1359.29517,1
-156.588943,1298.1366,1
-156.354752,1359.981,1
-156.1273,1250.41589,1
-155.982925,1243.8595,1
-155.650055,1293.18,1
-155.5456,1317.683,1
-155.130127,1363.9657,1
-154.802292,1267.47974,1
-154.744553,1298.90088,1
-154.7267,1407.137,1
-154.3096,1326.10669,1
-153.73494,1299.74915,1
-153.625427,1323.91455,1
-153.38591,1311.18018,1
-153.287781,1261.98267,1
-153.2666,1367.15979,1
-153.133789,1299.69189,1
-153.017761,1273.73865,1
-152.9503,1179.43274,1
-152.795929,1275.67078,1
-152.42218,1364.68335,1
-152.156631,1280.64587,1
-151.775528,1322.57886,1
-151.655624,1379.51147,1
-151.530746,1366.72485,1
-151.349609,1336.56506,1
-151.298553,1315.054,1
-150.921951,1394.70508,1
-150.725586,1352.65063,1
-150.491135,1261.79016,1
-150.377655,1265.57166,1
-150.142731,1272.18054,1
-150.142517,1346.893,1
-150.129608,1235.44177,1
-149.959045,1336.84912,1
-149.653549,1389.69238,1
-149.406784,1231.2738,1
-149.319534,1285.386,1
-149.144363,1332.652,1
-148.880127,1309.68628,1
-148.874115,1308.7572,1
-148.824722,1258.24243,1
-148.77951,1390.57275,1
-148.760269,1206.52844,1
-148.721329,1369.76758,1
-148.561691,1342.33167,1
-148.521652,1187.81653,1
-148.503311,1346.003,1
-148.434219,1358.0802,1
-148.384521,1250.28784,1
-148.272171,1220.09534,1
-148.250427,1215.00049,1
-148.22258,1359.92627,1
-148.184967,1291.578,1
-147.980911,1202.95862,1
-147.85202,1257.21973,1
-147.802567,1251.22681,1
-147.770218,1282.29663,1
-147.765167,1350.13123,1
-147.671738,1268.16748,1
-147.664658,1426.98132,1
-147.5422,1242.36768,1
-147.509949,1269.351,1
-147.370331,1270.76062,1
-147.355667,1203.56018,1
-147.331543,1253.23376,1
-147.2642,1329.90881,1
-147.239319,1252.83264,1
-147.111969,1256.5011,1
-147.037491,1254.88464,1
-146.789276,1326.85974,1
-146.642319,1305.48523,1
-146.606384,1282.60059,1
-146.544708,1331.98633,1
-146.441925,1278.59485,1
-146.413528,1341.823,1
-146.363113,1273.46985,1
-146.358276,1320.862,1
-146.227814,1270.31616,1
-146.125412,1202.35474,1
-146.019989,1334.5376,1
-146.017838,1310.77649,1
-145.841415,1248.473,1
-145.565552,1299.60364,1
-145.506622,1277.56348,1
-145.4789,1318.33289,1
-145.4435,1346.00659,1
-145.405472,1244.044,1
-145.3352,1313.62256,1
-145.2947,1239.57251,1
-145.273651,1253.26343,1
-145.2351,1219.71533,1
-145.2149,1406.22437,1
-145.208069,1234.58191,1
-145.195251,1267.69434,1
-145.1824,1314.05566,1
-145.121918,1347.96387,1
-145.1172,1233.10046,1
-145.115662,1303.96558,1
-145.105042,1191.86389,1
-145.101074,1334.57666,1
-145.069382,1307.49463,1
-144.9705,1324.40869,1
-144.764832,1272.387,1
-144.761429,1307.00427,1
-144.707626,1337.94836,1
-144.594818,1305.03162,1
-144.512466,1276.98755,1
-144.470825,1339.8634,1
-144.4292,1339.54248,1
-144.403915,1362.20056,1
-144.367432,1299.77209,1
-144.228577,1301.98145,1
-144.176376,1276.487,1
-144.17218,1272.79553,1
-144.169525,1204.09888,1
-144.156143,1328.96863,1
-144.144714,1340.83374,1
-144.119888,1213.1748,1
-144.105026,1219.93274,1
-144.06604,1250.771,1
-144.057922,1205.557,1
-144.046082,1269.51868,1
-143.919632,1342.96277,1
-143.88443,1322.24377,1
-143.835022,1249.62158,1
-143.775574,1288.39832,1
-143.7622,1293.26123,1
-143.732635,1345.68481,1
-143.681931,1259.55762,1
-143.673325,1318.22778,1
-143.640808,1290.59448,1
-143.600235,1288.90625,1
-143.432175,1183.78076,1
-143.4049,1322.18555,1
-143.34967,1243.22083,1
-143.341125,1341.58691,1
-143.224945,1303.29163,1
-143.2023,1225.9364,1
-143.1767,1272.82715,1
-143.127365,1341.26489,1
-143.125916,1239.9834,1
-143.115341,1289.437,1
-143.101013,1168.86536,1
-143.08316,1303.283,1
-143.050812,1323.49829,1
-143.017288,1224.06335,1
-142.960342,1279.25085,1
-142.940811,1243.30627,1
-142.885056,1304.4281,1
-142.861237,1271.69348,1
-142.852509,1367.79871,1
-142.738434,1309.68164,1
-142.695633,1264.362,1
-142.646011,1229.43408,1
-142.643417,1319.74023,1
-142.639786,1347.50391,1
-142.582947,1292.3634,1
-142.5362,1242.29382,1
-142.526886,1226.35522,1
-142.499054,1278.95862,1
-142.481079,1238.489,1
-142.466049,1224.68433,1
-142.4377,1358.58789,1
-142.365356,1295.08008,1
-142.323761,1280.69092,1
-142.296417,1215.70276,1
-142.291473,1351.77429,1
-142.290619,1325.44189,1
-142.290115,1272.63684,1
-142.24498,1320.9292,1
-142.238327,1265.80591,1
-142.225342,1231.36914,1
-142.196152,1398.52112,1
-142.1823,1220.83972,1
-142.174057,1285.29224,1
-142.153183,1252.18091,1
-142.111038,1300.54968,1
-142.072769,1254.26172,1
-142.032379,1229.04456,1
-141.999115,1279.34412,1
-141.962021,1276.83008,1
-141.9086,1308.516,1
-141.874313,1389.04041,1
-141.873367,1163.81946,1
-141.864548,1236.51392,1
-141.826035,1268.75171,1
-141.792633,1222.17,1
-141.761337,1251.57507,1
-141.695251,1210.072,1
-141.61853,1296.01367,1
-141.613541,1283.91187,1
-141.611725,1362.14478,1
-141.579636,1205.041,1
-141.555939,1290.89331,1
-141.541489,1308.38147,1
-141.436935,1204.47656,1
-141.432388,1286.00061,1
-141.39447,1371.16516,1
-141.3496,1153.45471,1
-141.336075,1206.96069,1
-141.33316,1137.26318,1
-141.254,1343.27478,1
-141.231339,1352.56177,1
-141.167145,1428.87573,1
-141.121628,1227.4342,1
-141.000488,1263.61975,1
-140.994614,1182.22534,1
-140.980652,1310.65735,1
-140.980438,1195.29773,1
-140.954422,1246.97668,1
-140.953278,1246.93,1
-140.937439,1399.24377,1
-140.906815,1228.03711,1
-140.863556,1281.17786,1
-140.810562,1416.48962,1
-140.803482,1282.78052,1
-140.738647,1224.01306,1
-140.638153,1307.85291,1
-140.595825,1286.64343,1
-140.585434,1370.9812,1
-140.58078,1238.0863,1
-140.572189,1181.92468,1
-140.53,1230.12659,1
-140.51442,1282.77625,1
-140.505142,1281.829,1
-140.4962,1323.40051,1
-140.495926,1302.285,1
-140.462265,1208.29248,1
-140.462143,1235.55847,1
-140.44838,1167.47766,1
-140.3135,1265.13232,1
-140.27565,1281.61414,1
-140.249466,1208.046,1
-140.222961,1222.96411,1
-140.222687,1273.75049,1
-140.2058,1301.23962,1
-140.1588,1277.96436,1
-140.145676,1310.22534,1
-140.123535,1300.72046,1
-140.117508,1361.25525,1
-140.11261,1240.47693,1
-140.060562,1291.99109,1
-139.962875,1284.41309,1
-139.9514,1310.32019,1
-139.946716,1351.96411,1
-139.91452,1265.34216,1
-139.8788,1277.87842,1
-139.86026,1233.18127,1
-139.819733,1245.74658,1
-139.77272,1331.95618,1
-139.743408,1231.91516,1
-139.7293,1336.16528,1
-139.693222,1277.15186,1
-139.68396,1289.32715,1
-139.66626,1335.066,1
-139.597549,1271.63147,1
-139.572968,1234.86621,1
-139.572067,1177.199,1
-139.57077,1202.73792,1
-139.5359,1193.83215,1
-139.527039,1408.95117,1
-139.5247,1278.424,1
-139.4988,1429.38062,1
-139.49437,1213.37927,1
-139.48851,1276.47986,1
-139.472672,1223.02588,1
-139.471283,1253.05188,1
-139.4571,1304.85291,1
-139.4186,1309.24841,1
-139.418411,1178.51819,1
-139.4111,1280.85742,1
-139.381363,1253.62378,1
-139.378,1240.88513,1
-139.3726,1275.85925,1
-139.33136,1310.50244,1
-139.326965,1262.85376,1
-139.308762,1224.58752,1
-139.301865,1362.21765,1
-139.2942,1313.81958,1
-139.264084,1311.8175,1
-139.231857,1205.281,1
-139.1776,1234.25708,1
-139.166245,1267.1311,1
-139.074356,1282.6261,1
-139.051926,1255.01978,1
-139.033142,1261.36182,1
-139.022888,1283.4137,1
-139.02179,1339.38623,1
-138.956223,1220.43018,1
-138.926941,1285.50671,1
-138.904755,1260.55261,1
-138.827774,1230.54236,1
-138.821411,1337.45081,1
-138.808319,1184.246,1
-138.8025,1269.99121,1
-138.793137,1194.4137,1
-138.784485,1261.03455,1
-138.763412,1230.38171,1
-138.73024,1333.81665,1
-138.7271,1340.32178,1
-138.721,1312.1123,1
-138.699173,1287.553,1
-138.682678,1280.36194,1
-138.675064,1230.37756,1
-138.643326,1232.2262,1
-138.641174,1329.80835,1
-138.627426,1306.50061,1
-138.622635,1270.28662,1
-138.610687,1309.51831,1
-138.602982,1284.85,1
-138.560257,1240.75989,1
-138.5465,1232.17542,1
-138.513748,1237.15137,1
-138.4855,1319.02063,1
-138.476288,1260.6239,1
-138.475632,1303.89209,1
-138.460617,1408.29,1
-138.435822,1258.00037,1
-138.43103,1241.1344,1
-138.42453,1328.68286,1
-138.410172,1280.398,1
-138.394653,1294.22021,1
-138.376984,1333.18079,1
-138.367538,1324.86523,1
-138.351257,1224.615,1
-138.343735,1270.28284,1
-138.336609,1181.79565,1
-138.307663,1346.5708,1
-138.297943,1323.81323,1
-138.295471,1277.58679,1
-138.27919,1297.74353,1
-138.258652,1226.47131,1
-138.2563,1209.97156,1
-138.205246,1270.36218,1
-138.200531,1227.28418,1
-138.107285,1297.003,1
-138.093979,1331.52734,1
-138.0917,1171.63562,1
-138.088013,1161.6637,1
-138.074921,1354.03943,1
-138.03064,1187.93176,1
-138.017624,1235.08838,1
-137.952377,1294.43665,1
-137.92598,1106.85938,1
-137.923477,1268.29272,1
-137.919952,1384.53271,1
-137.862427,1234.257,1
-137.812164,1203.91492,1
-137.795853,1228.417,1
-137.788467,1343.1366,1
-137.775681,1193.163,1
-137.739914,1231.22656,1
-137.695648,1253.97632,1
-137.677948,1330.58386,1
-137.666489,1355.18384,1
-137.662537,1219.62732,1
-137.65509,1267.03015,1
-137.645126,1280.59521,1
-137.557755,1235.49158,1
-137.556717,1252.40332,1
-137.546478,1353.75549,1
-137.545517,1373.227,1
-137.53157,1285.43445,1
-137.5164,1310.13684,1
-137.510956,1301.88586,1
-137.507416,1310.18872,1
-137.506912,1272.36145,1
-137.491653,1245.764,1
-137.491653,1240.97852,1
-137.487564,1149.10876,1
-137.475418,1182.61633,1
-137.460434,1345.25793,1
-137.453,1341.48486,1
-137.42131,1268.92322,1
-137.409454,1342.0177,1
-137.398163,1349.80554,1
-137.392426,1286.906,1
-137.374573,1310.91248,1
-137.351379,1159.40662,1
-137.337555,1276.97485,1
-137.335571,1230.209,1
-137.331512,1324.045,1
-137.319473,1345.17664,1
-137.252258,1257.30859,1
-137.249161,1226.86841,1
-137.231491,1232.58459,1
-137.228821,1260.25647,1
-137.196655,1221.38574,1
-137.172623,1247.89526,1
-137.164658,1246.18628,1
-137.159134,1142.36536,1
-137.13092,1178.72681,1
-137.113113,1244.3877,1
-137.103149,1298.06763,1
-137.084412,1317.82239,1
-137.082458,1227.29089,1
-137.047089,1240.28662,1
-137.038071,1196.041,1
-137.03009,1191.07751,1
-137.028992,1249.44775,1
-137.013428,1305.266,1
-137.009476,1312.04175,1
-136.980835,1237.33228,1
-136.974152,1285.6571,1
-136.960083,1192.75208,1
-136.956589,1226.04712,1
-136.922989,1230.14258,1
-136.899582,1364.42151,1
-136.870972,1294.30847,1
-136.868134,1172.51074,1
-136.809845,1283.48572,1
-136.737885,1288.20972,1
-136.705612,1217.35425,1
-136.695068,1243.76685,1
-136.671539,1252.17688,1
-136.641983,1362.35193,1
-136.640152,1350.05054,1
-136.61441,1201.97681,1
-136.548721,1239.166,1
-136.5169,1213.473,1
-136.505844,1311.03125,1
-136.504791,1269.01392,1
-136.4776,1182.08008,1
-136.4601,1212.38757,1
-136.4577,1232.41541,1
-136.417648,1182.25977,1
-136.4061,1185.13159,1
-136.3979,1304.93445,1
-136.382584,1225.70642,1
-136.382278,1235.45483,1
-136.369827,1319.08459,1
-136.3658,1224.68311,1
-136.361954,1322.93665,1
-136.360123,1345.92261,1
-136.35408,1281.1947,1
-136.310532,1246.393,1
-136.306015,1318.64368,1
-136.304077,1309.44458,1
-136.301437,1220.00977,1
-136.258774,1271.24719,1
-136.253174,1281.83716,1
-136.2517,1264.49316,1
-136.251282,1205.32825,1
-136.233765,1241.69507,1
-136.199768,1198.44287,1
-136.19841,1215.87231,1
-136.191315,1227.13452,1
-136.175873,1260.16016,1
-136.167389,1228.56958,1
-136.16304,1302.50879,1
-136.161087,1224.12842,1
-136.144379,1275.95837,1
-136.135666,1235.77527,1
-136.111633,1197.71521,1
-136.1078,1282.98474,1
-136.061157,1246.72839,1
-136.0131,1195.30884,1
-135.965668,1278.76819,1
-135.88031,1304.78418,1
-135.8739,1271.02869,1
-135.869949,1258.58752,1
-135.868073,1221.39087,1
-135.852585,1237.8595,1
-135.841843,1169.38367,1
-135.839676,1272.7207,1
-135.8384,1255.04651,1
-135.832382,1246.26733,1
-135.828232,1199.7655,1
-135.8242,1213.74915,1
-135.804718,1215.809,1
-135.802017,1356.15186,1
-135.795319,1257.645,1
-135.788315,1316.61487,1
-135.772751,1230.9917,1
-135.757355,1316.50281,1
-135.741531,1251.8999,1
-135.726425,1263.67261,1
-135.720627,1210.44617,1
-135.698761,1146.52087,1
-135.682251,1240.10156,1
-135.6207,1221.22925,1
-135.617325,1286.00745,1
-135.592,1241.29651,1
-135.575012,1332.39624,1
-135.5599,1305.592,1
-135.55986,1270.33081,1
-135.558685,1280.95837,1
-135.5492,1328.87256,1
-135.545334,1232.09839,1
-135.5231,1343.03381,1
-135.494431,1280.24341,1
-135.493439,1297.856,1
-135.4787,1304.90491,1
-135.4398,1307.71741,1
-135.430038,1147.02539,1
-135.42038,1218.28223,1
-135.3932,1297.66467,1
-135.375961,1248.58069,1
-135.37,1265.419,1
-135.33287,1269.16565,1
-135.332367,1231.252,1
-135.317337,1211.993,1
-135.310867,1175.70911,1
-135.284836,1328.61182,1
-135.271744,1296.14587,1
-135.236816,1309.00012,1
-135.215,1224.7688,1
-135.188583,1221.11609,1
-135.184677,1204.48315,1
-135.1383,1273.84412,1
-135.132263,1229.00391,1
-135.128967,1192.42371,1
-135.0941,1284.561,1
-135.092575,1265.4386,1
-135.088409,1269.31445,1
-135.078339,1229.64465,1
-135.06842,1204.82532,1
-135.06723,1230.922,1
-135.0667,1160.553,1
-135.018555,1264.49878,1
-135.016357,1270.58533,1
-135.006683,1244.62793,1
-135.000427,1285.2135,1
-134.990875,1303.63611,1
-134.9865,1149.87366,1
-134.985275,1199.85742,1
-134.96759,1360.43066,1
-134.956024,1231.26941,1
-134.955688,1197.04541,1
-134.947678,1238.1062,1
-134.937881,1249.03137,1
-134.930466,1220.32556,1
-134.925766,1369.1405,1
-134.924988,1338.70044,1
-134.913956,1260.51208,1
-134.895508,1287.50708,1
-134.8874,1244.21826,1
-134.870743,1342.51367,1
-134.849487,1363.58618,1
-134.824875,1168.97791,1
-134.809219,1309.14258,1
-134.8012,1291.99048,1
-134.79985,1285.41821,1
-134.791428,1187.26709,1
-134.78862,1266.19165,1
-134.785858,1274.37585,1
-134.7712,1399.42175,1
-134.767258,1250.67639,1
-134.7656,1158.67749,1
-134.762,1331.71289,1
-134.761978,1308.74585,1
-134.76123,1312.40063,1
-134.751892,1234.33118,1
-134.739,1323.273,1
-134.736618,1283.80762,1
-134.700729,1331.13843,1
-134.696564,1251.44177,1
-134.686066,1318.02759,1
-134.671249,1318.6748,1
-134.65123,1221.94312,1
-134.638519,1259.8916,1
-134.618546,1337.582,1
-134.615952,1203.072,1
-134.608459,1298.01648,1
-134.605759,1282.18494,1
-134.589371,1160.00256,1
-134.582825,1225.85791,1
-134.579849,1167.38086,1
-134.57811,1328.87341,1
-134.566071,1420.77246,1
-134.523071,1233.03479,1
-134.518158,1250.12256,1
-134.503281,1324.536,1
-134.500015,1271.3114,1
-134.499619,1224.2876,1
-134.475845,1292.70032,1
-134.451538,1180.28613,1
-134.449829,1303.40381,1
-134.447937,1265.07361,1
-134.419159,1249.55713,1
-134.413132,1238.78625,1
-134.391861,1285.94128,1
-134.322235,1274.63953,1
-134.31514,1264.32361,1
-134.299576,1256.88989,1
-134.294312,1314.15308,1
-134.2785,1259.552,1
-134.270889,1185.21729,1
-134.257584,1202.86121,1
-134.250046,1287.24792,1
-134.210144,1116.01367,1
-134.2038,1343.57666,1
-134.194061,1314.935,1
-134.175125,1204.08276,1
-134.167969,1204.01587,1
-134.134888,1212.92639,1
-134.1344,1271.86646,1
-134.132553,1316.26648,1
-134.108887,1218.11243,1
-134.100433,1302.911,1
-134.0876,1274.416,1
-134.085571,1242.03955,1
-134.083115,1245.104,1
-134.069962,1275.10132,1
-134.062485,1352.51233,1
-134.043579,1169.86133,1
-134.032639,1205.8418,1
-134.01918,1145.48926,1
-134.018768,1311.8324,1
-134.013763,1300.23938,1
-133.999786,1193.28357,1
-133.994751,1279.96484,1
-133.9903,1280.80981,1
-133.957916,1276.80481,1
-133.951675,1233.46094,1
-133.940369,1312.35925,1
-133.934845,1220.78235,1
-133.924332,1260.29,1
-133.9129,1314.62109,1
-133.867554,1282.90857,1
-133.856827,1218.70386,1
-133.851181,1318.217,1
-133.840454,1241.769,1
-133.839737,1222.97327,1
-133.831711,1202.73059,1
-133.8256,1160.43884,1
-133.819275,1268.96924,1
-133.816925,1224.6228,1
-133.796539,1260.97253,1
-133.789429,1401.429,1
-133.788345,1329.549,1
-133.7649,1264.231,1
-133.74025,1271.04272,1
-133.728668,1228.59448,1
-133.726547,1262.91382,1
-133.675552,1169.872,1
-133.668762,1262.3988,1
-133.654617,1170.14526,1
-133.638138,1245.30249,1
-133.627014,1405.68762,1
-133.61058,1269.736,1
-133.583572,1176.3363,1
-133.581055,1221.466,1
-133.571487,1262.75378,1
-133.571213,1174.419,1
-133.564224,1263.83069,1
-133.526352,1194.382,1
-133.4809,1251.36121,1
-133.4602,1295.52332,1
-133.4508,1196.314,1
-133.436981,1206.12463,1
-133.4331,1141.04358,1
-133.410645,1373.44165,1
-133.405853,1207.55054,1
-133.401108,1264.8335,1
-133.397064,1231.88147,1
-133.390076,1304.38721,1
