Ch1 Amplitude,Ch2 Amplitude,Cluster
-142.476364,1355.53528,1
-142.4708,1258.69836,1
-142.4701,1346.1261,1
-142.458069,1268.91809,1
-142.437592,1291.98779,1
-142.427689,1276.386,1
-142.387589,1303.82861,1
-142.385666,1170.68286,1
-142.383072,1208.38892,1
-142.370514,1276.48779,1
-142.368652,1248.416,1
-142.365021,1243.399,1
-142.353226,1245.49817,1
-142.352753,1294.57324,1
-142.349686,1197.16235,1
-142.337128,1240.72839,1
-142.334045,1255.04236,1
-142.320923,1265.59009,1
-142.320175,1283.33118,1
-142.315033,1227.39771,1
-142.295044,1245.19153,1
-142.233383,1248.69006,1
-142.21579,1261.48022,1
-142.207626,1313.80786,1
-142.196716,1211.908,1
-142.196533,1203.7926,1
-142.193253,1326.89539,1
-142.175354,1286.57581,1
-142.120056,1282.79749,1
-142.088486,1247.67749,1
-142.088242,1214.11841,1
-142.084412,1259.56445,1
-142.077728,1246.5575,1
-142.076935,1205.48877,1
-142.064117,1281.36072,1
-142.060852,1279.49109,1
-142.042236,1263.92615,1
-142.034744,1260.78918,1
-142.022934,1224.349,1
-142.006561,1356.67773,1
-141.969818,1256.011,1
-141.9576,1300.287,1
-141.955536,1228.34863,1
-141.9418,1205.3269,1
-141.9404,1279.62012,1
-141.904617,1252.07556,1
-141.9004,1317.40247,1
-141.8924,1257.85107,1
-141.886414,1248.65759,1
-141.827515,1197.29236,1
-141.822159,1188.2876,1
-141.817322,1251.50452,1
-141.81633,1163.11682,1
-141.790039,1204.16846,1
-141.785553,1281.20508,1
-141.77626,1259.97156,1
-141.75679,1184.48364,1
-141.7518,1239.5708,1
-141.749573,1257.28735,1
-141.741409,1278.97168,1
-141.740021,1310.0531,1
-141.711487,1298.19543,1
-141.699509,1151.90491,1
-141.690918,1260.35925,1
-141.6908,1318.78357,1
-141.677536,1302.46289,1
-141.67569,1326.381,1
-141.671341,1249.77307,1
-141.662628,1188.08667,1
-141.639679,1228.704,1
-141.635345,1220.60376,1
-141.6265,1210.93884,1
-141.621185,1290.91016,1
-141.620758,1210.06165,1
-141.6091,1308.56152,1
-141.587875,1221.49219,1
-141.5787,1316.81238,1
-141.567719,1258.81738,1
-141.5605,1106.92834,1
-141.5529,1242.18091,1
-141.552658,1263.69824,1
-141.550415,1282.79871,1
-141.5375,1276.90381,1
-141.5282,1257.672,1
-141.526779,1259.46545,1
-141.522491,1250.06128,1
-141.519043,1254.70679,1
-141.51651,1367.56,1
-141.504318,1280.21814,1
-141.492355,1319.03979,1
-141.484818,1242.98254,1
-141.4752,1311.43091,1
-141.462769,1274.44275,1
-141.447144,1250.44934,1
-141.446075,1296.27393,1
-141.439209,1282.18115,1
-141.436447,1274.90466,1
-141.428986,1268.33691,1
-141.411743,1229.72107,1
-141.365372,1192.824,1
-141.35318,1244.00281,1
-141.333008,1300.82947,1
-141.259888,1320.86243,1
-141.236359,1260.3302,1
-141.220154,1239.64209,1
-141.217178,1322.568,1
-141.2157,1305.65369,1
-141.207535,1206.4845,1
-141.172989,1330.31213,1
-141.159988,1284.84875,1
-141.157867,1212.36658,1
-141.147034,1244.26123,1
-141.140366,1227.33752,1
-141.139572,1265.11133,1
-141.130524,1259.98181,1
-141.129028,1290.09631,1
-141.102081,1265.8811,1
-141.084335,1260.38525,1
-141.082672,1303.50989,1
-141.08194,1316.22449,1
-141.0624,1300.09058,1
-141.055878,1272.33423,1
-141.0466,1208.58655,1
-141.0412,1302.49207,1
-141.041061,1313.92847,1
-141.017578,1278.73279,1
-141.005234,1272.663,1
-140.999176,1156.21265,1
-140.987244,1277.012,1
-140.985229,1309.999,1
-140.98,1271.9574,1
-140.96991,1236.29053,1
-140.9663,1246.67542,1
-140.9383,1294.438,1
-140.923264,1253.78149,1
-140.919525,1309.80908,1
-140.918488,1247.65454,1
-140.912,1315.30042,1
-140.900772,1267.27478,1
-140.900055,1263.6842,1
-140.891891,1301.61951,1
-140.845688,1145.22607,1
-140.8409,1219.19617,1
-140.836227,1230.72388,1
-140.815338,1168.145,1
-140.813965,1282.52515,1
-140.810791,1206.6156,1
-140.80867,1257.75391,1
-140.769775,1306.39233,1
-140.75563,1257.34546,1
-140.74617,1297.76477,1
-140.737854,1190.5426,1
-140.734573,1261.43945,1
-140.729446,1281.16748,1
-140.705109,1247.62585,1
-140.702011,1258.25024,1
-140.693771,1257.4657,1
-140.6865,1258.844,1
-140.679169,1283.33459,1
-140.678421,1187.71863,1
-140.664459,1310.37744,1
-140.654236,1225.12256,1
-140.641327,1223.18835,1
-140.631516,1150.66138,1
-140.625366,1328.99182,1
-140.621643,1212.02222,1
-140.611008,1320.92773,1
-140.600052,1306.83008,1
-140.599121,1215.72522,1
-140.587463,1210.69507,1
-140.5871,1205.88708,1
-140.537888,1284.88843,1
-140.5159,1229.55457,1
-140.504822,1269.27283,1
-140.49762,1126.51306,1
-140.4914,1254.76611,1
-140.474167,1240.43909,1
-140.47374,1220.16479,1
-140.47084,1256.7738,1
-140.457779,1297.113,1
-140.457413,1266.32178,1
-140.433609,1351.21069,1
-140.4051,1299.29053,1
-140.3849,1266.24011,1
-140.36467,1288.21338,1
-140.348465,1304.70154,1
-140.315643,1242.076,1
-140.306656,1269.71948,1
-140.3029,1251.45935,1
-140.2848,1309.92529,1
-140.282516,1262.92322,1
-140.261353,1264.4436,1
-140.255081,1290.64709,1
-140.254852,1230.137,1
-140.220657,1226.39783,1
-140.2203,1197.93408,1
-140.201859,1314.80737,1
-140.199341,1276.2948,1
-140.18898,1230.95959,1
-140.1775,1242.61707,1
-140.163177,1206.50208,1
-140.160645,1290.24377,1
-140.136658,1265.4541,1
-140.122391,1187.69153,1
-140.105118,1272.08594,1
-140.089539,1320.59485,1
-140.082291,1281.38562,1
-140.080292,1237.34729,1
-140.050583,1286.8645,1
-140.049408,1264.56067,1
-140.044754,1243.2561,1
-140.035721,1283.31934,1
-140.028641,1254.45435,1
-140.02446,1307.17883,1
-140.020477,1182.80127,1
-140.005936,1210.86621,1
-140.003525,1274.61182,1
-139.991211,1180.43311,1
-139.987946,1192.6311,1
-139.968719,1241.10461,1
-139.954178,1244.40979,1
-139.941727,1300.59961,1
-139.9413,1259.46643,1
-139.939163,1266.5061,1
-139.922058,1250.86572,1
-139.901489,1243.71484,1
-139.8964,1219.25256,1
-139.8867,1362.93469,1
-139.884354,1197.64331,1
-139.8754,1232.93469,1
-139.854645,1361.42139,1
-139.849319,1246.43384,1
-139.83667,1162.27344,1
-139.835022,1328.93884,1
-139.8225,1260.84351,1
-139.820114,1306.89246,1
-139.811844,1331.56079,1
-139.803329,1306.80017,1
-139.803284,1218.40723,1
-139.799484,1252.29358,1
-139.793335,1192.74976,1
-139.791565,1221.69153,1
-139.780869,1323.77673,1
-139.762817,1204.23376,1
-139.7488,1314.70874,1
-139.7438,1270.02832,1
-139.739136,1194.65894,1
-139.724976,1285.292,1
-139.712692,1334.64148,1
-139.695831,1281.81812,1
-139.691772,1194.63782,1
-139.690414,1189.59961,1
-139.665924,1306.6803,1
-139.64325,1256.895,1
-139.640228,1186.9071,1
-139.626572,1204.26538,1
-139.606339,1212.27075,1
-139.593231,1336.548,1
-139.563019,1270.585,1
-139.5274,1265.27734,1
-139.522049,1257.84326,1
-139.518982,1280.2627,1
-139.511063,1291.82959,1
-139.508835,1238.38757,1
-139.495667,1162.41833,1
-139.478821,1210.67322,1
-139.4721,1265.80444,1
-139.461182,1192.89478,1
-139.458832,1237.82483,1
-139.452026,1267.556,1
-139.444931,1221.56738,1
-139.437988,1126.19775,1
-139.431839,1152.64233,1
-139.424667,1221.83191,1
-139.422516,1246.2804,1
-139.417435,1266.96057,1
-139.414948,1225.87366,1
-139.409317,1197.96008,1
-139.408386,1249.44617,1
-139.399521,1305.20081,1
-139.393158,1269.37085,1
-139.367264,1254.40356,1
-139.361649,1318.756,1
-139.351151,1188.79053,1
-139.328308,1271.64038,1
-139.327118,1260.95044,1
-139.3151,1236.97766,1
-139.310715,1275.67529,1
-139.3085,1311.94177,1
-139.306564,1288.545,1
-139.3064,1232.32739,1
-139.302017,1191.10791,1
-139.2988,1239.06433,1
-139.283676,1288.70813,1
-139.2771,1289.29407,1
-139.267746,1154.92578,1
-139.2648,1290.70959,1
-139.261917,1307.199,1
-139.254333,1318.24585,1
-139.2377,1177.22571,1
-139.213364,1263.20483,1
-139.205215,1243.76965,1
-139.197418,1239.31653,1
-139.18338,1241.59253,1
-139.149521,1251.4978,1
-139.14,1338.44446,1
-139.138657,1238.7345,1
-139.121216,1216.045,1
-139.113571,1226.65735,1
-139.112335,1226.93213,1
-139.106644,1270.55591,1
-139.101944,1246.08228,1
-139.101761,1263.9314,1
-139.100281,1245.17249,1
-139.091446,1285.01416,1
-139.0865,1237.00488,1
-139.082153,1217.9989,1
-139.040054,1203.52344,1
-139.0253,1292.31946,1
-139.019,1282.378,1
-139.0178,1258.70276,1
-139.0092,1247.5437,1
-139.001038,1285.20886,1
-138.993057,1240.00867,1
-138.971954,1274.33435,1
-138.966537,1234.55261,1
-138.92926,1229.52783,1
-138.924973,1278.35083,1
-138.921524,1183.55347,1
-138.917114,1187.3064,1
-138.911362,1252.39063,1
-138.8873,1228.74023,1
-138.883545,1238.44165,1
-138.883118,1290.24634,1
-138.869553,1272.70642,1
-138.867279,1256.51355,1
-138.8667,1268.37854,1
-138.85611,1170.97412,1
-138.855927,1220.6947,1
-138.829453,1236.54468,1
-138.822083,1220.97253,1
-138.808624,1196.3595,1
-138.807983,1322.99072,1
-138.806488,1284.5459,1
-138.794052,1189.09729,1
-138.783508,1197.519,1
-138.774582,1280.7821,1
-138.758392,1234.80676,1
-138.754013,1259.97925,1
-138.751984,1261.008,1
-138.746872,1154.022,1
-138.744843,1319.17249,1
-138.742523,1324.80615,1
-138.741684,1304.2959,1
-138.740036,1289.88586,1
-138.726974,1282.58728,1
-138.680145,1299.39819,1
-138.676437,1247.192,1
-138.672226,1194.90076,1
-138.66684,1226.33765,1
-138.665253,1324.73645,1
-138.655411,1311.45251,1
-138.64682,1315.6073,1
-138.641663,1237.22839,1
-138.630341,1260.62781,1
-138.629456,1243.75122,1
-138.627853,1277.54883,1
-138.593277,1261.469,1
-138.578827,1192.40259,1
-138.577545,1285.5979,1
-138.574066,1284.19971,1
-138.5636,1363.20325,1
-138.530167,1223.5238,1
-138.530045,1248.48193,1
-138.516708,1326.52014,1
-138.51561,1233.48279,1
-138.508926,1252.566,1
-138.476624,1160.1615,1
-138.4438,1307.66125,1
-138.4224,1197.46655,1
-138.420212,1282.01221,1
-138.416336,1311.502,1
-138.384781,1321.88367,1
-138.372513,1286.59192,1
-138.368561,1302.56335,1
-138.366608,1246.0343,1
-138.361786,1271.02124,1
-138.342667,1140.92188,1
-138.333069,1166.23108,1
-138.330353,1255.461,1
-138.321823,1236.71948,1
-138.311966,1306.62549,1
-138.3084,1259.579,1
-138.300919,1238.62146,1
-138.282318,1255.36353,1
-138.269241,1181.205,1
-138.257126,1298.345,1
-138.254471,1243.48218,1
-138.249939,1208.39441,1
-138.24614,1240.22156,1
-138.2452,1230.28516,1
-138.230637,1176.47668,1
-138.228149,1287.995,1
-138.212082,1235.7854,1
-138.203552,1194.79407,1
-138.20163,1281.08325,1
-138.200638,1228.017,1
-138.193161,1242.76672,1
-138.193146,1303.03687,1
-138.1903,1256.03735,1
-138.179016,1273.34631,1
-138.171783,1316.77661,1
-138.159851,1261.58447,1
-138.1308,1241.891,1
-138.128708,1232.791,1
-138.125412,1260.88391,1
-138.117035,1272.04492,1
-138.115128,1279.5647,1
-138.114761,1278.02649,1
-138.106842,1201.72522,1
-138.104324,1312.28259,1
-138.102417,1289.43591,1
-138.102066,1263.13928,1
-138.10051,1247.74341,1
-138.071457,1263.96338,1
-138.067825,1224.23523,1
-138.067734,1210.069,1
-138.055542,1254.75293,1
-138.054276,1232.42371,1
-138.016357,1278.29456,1
-138.011612,1281.27173,1
-138.006454,1231.0636,1
-137.98735,1272.96826,1
-137.964951,1299.09607,1
-137.963654,1238.269,1
-137.9583,1269.30286,1
-137.943359,1224.94165,1
-137.938736,1240.78772,1
-137.936508,1253.106,1
-137.925735,1312.54016,1
-137.921432,1311.15369,1
-137.900787,1254.17957,1
-137.8971,1213.2926,1
-137.8935,1217.86243,1
-137.8737,1238.86987,1
-137.866867,1297.91638,1
-137.853,1264.93091,1
-137.83754,1235.06287,1
-137.816086,1226.58484,1
-137.814255,1280.202,1
-137.813675,1266.00452,1
-137.812485,1150.87683,1
-137.807449,1196.75513,1
-137.798,1315.72668,1
-137.7896,1207.72961,1
-137.788284,1256.98157,1
-137.7833,1272.58044,1
-137.782669,1215.83691,1
-137.7721,1171.922,1
-137.771759,1226.13672,1
-137.771088,1309.58,1
-137.761337,1281.40564,1
-137.760986,1302.72717,1
-137.759628,1286.91992,1
-137.7589,1253.48059,1
-137.755753,1252.01831,1
-137.733063,1143.06519,1
-137.730911,1138.76648,1
-137.727463,1133.60425,1
-137.678436,1266.68091,1
-137.6782,1193.22192,1
-137.666092,1360.39441,1
-137.661163,1242.93323,1
-137.659439,1302.00537,1
-137.6512,1283.03369,1
-137.641632,1219.42346,1
-137.640472,1264.53113,1
-137.63678,1286.05286,1
-137.629761,1311.82556,1
-137.628311,1318.04236,1
-137.6142,1268.0531,1
-137.612656,1199.82825,1
-137.5978,1281.21912,1
-137.593338,1223.48071,1
-137.5824,1239.305,1
-137.573746,1290.21558,1
-137.558777,1185.88477,1
-137.558746,1195.9845,1
-137.533188,1214.01868,1
-137.513229,1358.56018,1
-137.513092,1214.83765,1
-137.509644,1212.149,1
-137.504333,1229.09363,1
-137.497391,1287.99414,1
-137.490479,1238.20483,1
-137.474548,1247.97864,1
-137.467575,1214.14246,1
-137.466919,1306.5199,1
-137.461029,1288.60364,1
-137.460831,1127.44763,1
-137.459885,1325.865,1
-137.457581,1288.77917,1
-137.451187,1211.92224,1
-137.450012,1281.56714,1
-137.4489,1096.20374,1
-137.445633,1233.527,1
-137.444763,1238.87109,1
-137.4417,1255.948,1
-137.441681,1178.35718,1
-137.437531,1126.18787,1
-137.433945,1308.39258,1
-137.4279,1319.97266,1
-137.418167,1288.411,1
-137.418015,1253.30127,1
-137.409546,1365.46948,1
-137.385742,1317.10266,1
-137.3622,1273.67834,1
-137.35762,1228.01978,1
-137.354858,1268.54028,1
-137.349686,1244.15613,1
-137.3349,1199.416,1
-137.330429,1220.69641,1
-137.320465,1226.51807,1
-137.303787,1288.63684,1
-137.301727,1296.45764,1
-137.290649,1285.51819,1
-137.28862,1232.38086,1
-137.282715,1260.80554,1
-137.2803,1303.88806,1
-137.279892,1292.18042,1
-137.266846,1195.3717,1
-137.265823,1255.22559,1
-137.264313,1247.693,1
-137.259888,1214.587,1
-137.259323,1248.58557,1
-137.243088,1206.81836,1
-137.238876,1228.49377,1
-137.234711,1231.64307,1
-137.211578,1150.48926,1
-137.20929,1239.50464,1
-137.1996,1308.38428,1
-137.190826,1205.711,1
-137.173843,1316.5116,1
-137.17334,1299.70862,1
-137.16394,1266.7572,1
-137.142929,1183.473,1
-137.142456,1253.61914,1
-137.13826,1249.09253,1
-137.133484,1262.81445,1
-137.1211,1167.77625,1
-137.110214,1333.72058,1
-137.096756,1199.1394,1
-137.090958,1246.01782,1
-137.090347,1214.09729,1
-137.085724,1285.31287,1
-137.08255,1189.37451,1
-137.077072,1294.8053,1
-137.066315,1213.80627,1
-137.0523,1256.4801,1
-137.042114,1233.252,1
-137.039139,1258.87085,1
-137.038528,1209.299,1
-137.029785,1240.67346,1
-137.029449,1255.80579,1
-137.0153,1267.732,1
-137.006714,1228.17065,1
-137.004623,1276.23621,1
-136.983063,1266.6355,1
-136.972015,1245.72021,1
-136.969162,1241.1676,1
-136.9653,1353.17163,1
-136.956238,1269.63367,1
-136.953644,1286.466,1
-136.9506,1220.45483,1
-136.937958,1154.34656,1
-136.936539,1199.59888,1
-136.901031,1279.16,1
-136.898087,1266.60278,1
-136.8894,1249.57727,1
-136.883667,1236.04736,1
-136.8813,1242.64807,1
-136.880783,1263.44763,1
-136.872116,1233.45044,1
-136.864777,1286.72046,1
-136.8638,1247.99719,1
-136.8574,1263.98682,1
-136.827209,1261.52808,1
-136.82515,1233.41077,1
-136.820313,1249.39331,1
-136.819885,1208.94678,1
-136.814545,1284.9353,1
-136.814453,1305.26245,1
-136.813065,1226.011,1
-136.800308,1248.5874,1
-136.7923,1231.97192,1
-136.784729,1163.46912,1
-136.756058,1300.44946,1
-136.748,1228.26892,1
-136.744186,1285.39575,1
-136.741928,1276.58276,1
-136.731567,1281.26,1
-136.726563,1197.10718,1
-136.725128,1296.5874,1
-136.7239,1222.35876,1
-136.719376,1207.06238,1
-136.714981,1286.96973,1
-136.710587,1207.117,1
-136.702728,1189.37561,1
-136.6989,1309.81262,1
-136.68924,1189.26855,1
-136.685669,1275.26855,1
-136.676422,1273.61365,1
-136.675217,1173.00244,1
-136.667725,1163.85742,1
-136.664,1178.36755,1
-136.639847,1170.1593,1
-136.625,1274.664,1
-136.622574,1276.13562,1
-136.604828,1291.67627,1
-136.598434,1232.34912,1
-136.590881,1254.71191,1
-136.583084,1316.66956,1
-136.575211,1279.87964,1
-136.5641,1207.521,1
-136.561737,1177.271,1
-136.553543,1310.30823,1
-136.549881,1315.87024,1
-136.5497,1186.801,1
-136.536667,1283.337,1
-136.5301,1221.13464,1
-136.528458,1211.40771,1
-136.522949,1285.67407,1
-136.5217,1185.62537,1
-136.51651,1207.47925,1
-136.507675,1192.57544,1
-136.5065,1231.71362,1
-136.497177,1283.49536,1
-136.496521,1304.30566,1
-136.489716,1303.79688,1
-136.483459,1341.85437,1
-136.480179,1214.39453,1
-136.466675,1262.865,1
-136.46405,1270.0979,1
-136.460754,1236.78687,1
-136.4358,1276.04187,1
-136.433868,1184.68469,1
-136.429291,1242.14368,1
-136.42186,1267.2854,1
-136.404709,1249.17383,1
-136.4032,1334.992,1
-136.400726,1195.07,1
-136.3962,1209.382,1
-136.388062,1345.36829,1
-136.387268,1201.62244,1
-136.3821,1192.61877,1
-136.376114,1287.68372,1
-136.375137,1302.15723,1
-136.356415,1212.40479,1
-136.352554,1165.06812,1
-136.342255,1362.50488,1
-136.334869,1209.24475,1
-136.326675,1288.217,1
-136.322235,1308.89941,1
-136.32196,1183.24341,1
-136.310974,1250.785,1
-136.304825,1255.1925,1
-136.3028,1262.54956,1
-136.301758,1193.359,1
-136.300034,1311.37781,1
-136.2986,1291.82532,1
-136.2977,1251.74036,1
-136.295837,1246.92639,1
-136.293488,1209.62439,1
-136.290939,1266.17639,1
-136.27449,1265.49463,1
-136.27063,1282.64709,1
-136.268372,1211.402,1
-136.241669,1221.9248,1
-136.227585,1297.12683,1
-136.222809,1382.362,1
-136.210068,1326.41882,1
-136.208359,1228.24585,1
-136.207031,1198.85718,1
-136.206131,1268.431,1
-136.181915,1272.44055,1
-136.179,1288.21948,1
-136.169983,1258.93542,1
-136.1665,1297.15332,1
-136.163162,1319.4812,1
-136.159943,1290.71655,1
-136.1558,1260.09717,1
-136.14653,1238.59949,1
-136.140366,1228.6228,1
-136.138123,1281.44568,1
-136.118027,1304.60876,1
-136.11322,1254.9364,1
-136.111664,1262.68188,1
-136.108536,1186.596,1
-136.1073,1328.00854,1
-136.102631,1255.90259,1
-136.0987,1243.4884,1
-136.097351,1218.645,1
-136.096909,1192.22522,1
-136.088348,1218.2229,1
-136.08757,1230.20947,1
-136.086334,1230.963,1
-136.085449,1139.8894,1
-136.081024,1237.8407,1
-136.080963,1277.75476,1
-136.0757,1251.37524,1
-136.065186,1248.60242,1
-136.064117,1242.68591,1
-136.034149,1238.83069,1
-136.029037,1243.68176,1
-136.023361,1268.06812,1
-136.0053,1363.834,1
-135.984375,1222.70813,1
-135.981827,1246.97485,1
-135.981659,1203.2262,1
-135.976532,1272.81238,1
-135.9725,1297.91113,1
-135.968552,1194.4906,1
-135.966675,1219.2959,1
-135.966492,1211.0481,1
-135.961,1237.50623,1
-135.955673,1211.93494,1
-135.95517,1196.4408,1
-135.945435,1213.14441,1
-135.945267,1282.45093,1
-135.936127,1225.76636,1
-135.929123,1210.85034,1
-135.925568,1264.55835,1
-135.918045,1229.04578,1
-135.885849,1181.34753,1
-135.877625,1223.47412,1
-135.8764,1348.169,1
-135.874268,1290.81018,1
-135.873276,1245.231,1
-135.871689,1250.5603,1
-135.8691,1304.58081,1
-135.849945,1275.63635,1
-135.849716,1269.0199,1
-135.846619,1256.43713,1
-135.84584,1266.17261,1
-135.84491,1287.07861,1
-135.840729,1240.70239,1
-135.840317,1257.49731,1
-135.839233,1162.77319,1
-135.831528,1217.644,1
-135.8308,1243.48193,1
-135.824463,1223.47986,1
-135.80722,1195.338,1
-135.795853,1258.25354,1
-135.788132,1278.124,1
-135.776382,1276.1095,1
-135.763779,1246.07117,1
-135.761932,1233.346,1
-135.759476,1338.43042,1
-135.757034,1263.28516,1
-135.755356,1215.52893,1
-135.753525,1209.274,1
-135.752747,1256.53821,1
-135.7493,1264.234,1
-135.746658,1205.73645,1
-135.742264,1136.27051,1
-135.739975,1257.59973,1
-135.718582,1215.03284,1
-135.706955,1217.42456,1
-135.69368,1217.5011,1
-135.673782,1274.19958,1
-135.65773,1170.46606,1
-135.6488,1240.03528,1
-135.633545,1356.0708,1
-135.632629,1230.5553,1
-135.62854,1168.75928,1
-135.613678,1247.8866,1
-135.6109,1350.108,1
-135.610657,1249.7843,1
-135.606583,1250.16687,1
-135.603271,1185.37524,1
-135.5909,1203.546,1
-135.5751,1260.69055,1
