Ch1 Amplitude,Ch2 Amplitude,Cluster
256.564178,895.226257,1
256.569641,841.5958,1
256.5726,879.039246,1
256.590179,876.465332,1
256.6428,860.9313,1
256.643768,813.5739,1
256.6563,833.5747,1
256.6665,841.9801,1
256.6873,898.835632,1
256.733856,811.7234,1
256.7355,794.9388,1
256.737061,875.9522,1
256.7587,821.0813,1
256.759583,874.8614,1
256.764435,830.5446,1
256.7664,823.7231,1
256.766876,800.7634,1
256.771759,864.2801,1
256.783936,858.8671,1
256.785736,870.1897,1
256.798157,872.2515,1
256.800018,913.767944,1
256.829254,873.9578,1
256.832458,827.507568,1
256.8376,899.5582,1
256.841278,846.357239,1
256.845245,856.4008,1
256.867371,844.2253,1
256.8838,915.503235,1
256.884827,1000.26007,1
256.88797,955.5092,1
256.894043,878.684631,1
256.894226,914.917358,1
256.895355,862.924744,1
256.897919,859.1673,1
256.904236,1032.045,4
256.90448,844.8711,1
256.9067,874.582642,1
256.916077,852.0375,1
256.9207,802.8486,1
256.930054,795.4251,1
256.950684,859.781067,1
256.965454,840.231445,1
256.9688,781.31,1
256.991577,804.1827,1
257.026154,830.1549,1
257.046,982.4901,1
257.066162,819.0584,1
257.068451,925.660461,1
257.0686,910.339844,1
257.0843,963.7598,1
257.091858,841.278259,1
257.094543,854.947754,1
257.105865,873.0206,1
257.113647,861.9995,1
257.121338,841.5019,1
257.158783,808.7496,1
257.161865,851.5044,1
257.1695,829.162537,1
257.18924,885.748535,1
257.190277,834.8523,1
257.201141,772.511047,1
257.2201,909.1334,1
257.220154,866.821655,1
257.232574,814.2793,1
257.2385,828.4586,1
257.2397,916.5469,1
257.266174,813.298767,1
257.270447,895.4709,1
257.273529,799.5833,1
257.2943,854.3271,1
257.302765,690.2541,1
257.3136,906.530334,1
257.331635,865.093933,1
257.342163,711.3773,1
257.358337,845.979431,1
257.371,890.8422,1
257.375458,898.851,1
257.376465,882.8193,1
257.3899,840.3247,1
257.391541,945.910767,1
257.402527,873.8351,1
257.423,824.5787,1
257.450531,893.447937,1
257.4578,857.0963,1
257.481781,829.383,1
257.484863,887.201,1
257.517883,840.613953,1
257.5242,913.250732,1
257.526855,929.79895,1
257.5372,894.7082,1
257.539154,818.0012,1
257.5703,863.5497,1
257.574615,772.2478,1
257.5827,875.788757,1
257.6171,881.3904,1
257.6292,928.318359,1
257.629669,845.5585,1
257.652832,887.6911,1
257.655457,840.4085,1
257.670715,770.1269,1
257.670746,842.923157,1
257.671326,812.8545,1
257.6874,845.5811,1
257.6898,865.2223,1
257.705627,849.4838,1
257.714081,836.175354,1
257.7281,840.6037,1
257.738525,884.1897,1
257.740936,819.625244,1
257.759735,912.550537,1
257.763916,873.4737,1
257.775177,818.611145,1
257.776276,883.570862,1
257.79657,897.5751,1
257.8045,758.565247,1
257.82785,920.5082,1
257.83136,933.5702,1
257.836243,832.9463,1
257.8367,846.4333,1
257.845856,800.7199,1
257.848938,845.525757,1
257.8614,887.071533,1
257.870148,788.7802,1
257.874329,890.7609,1
257.886536,908.328247,1
257.894318,839.125732,1
257.898926,847.746,1
257.901123,808.9227,1
257.901855,803.2396,1
257.928833,813.5194,1
257.932739,832.885559,1
257.942566,814.3954,1
257.944427,847.485046,1
257.946625,899.4175,1
257.954651,809.9124,1
257.9588,799.5274,1
257.9622,852.0244,1
257.966125,846.703,1
257.967621,866.7725,1
257.9702,852.138,1
257.978455,836.323,1
257.984,877.7804,1
258.0129,870.975342,1
258.02182,889.962,1
258.046631,770.1094,1
258.0577,793.5514,1
258.07666,830.2566,1
258.089752,840.430054,1
258.092346,845.60376,1
258.113129,901.1948,1
258.121735,894.257141,1
258.153931,808.6095,1
258.156036,896.0515,1
258.178131,932.8682,1
258.1854,825.1525,1
258.199677,802.4895,1
258.207977,875.239746,1
258.209137,788.663757,1
258.219,798.4211,1
258.224945,910.9843,1
258.238037,935.341,1
258.2413,883.0408,1
258.256256,884.205261,1
258.262177,882.3245,1
258.2629,762.846252,1
258.2662,880.199341,1
258.280151,943.0397,1
258.2853,775.7351,1
258.30722,822.78894,1
258.310364,811.232666,1
258.3479,885.5302,1
258.355347,909.831055,1
258.38855,749.8236,1
258.3943,893.776,1
258.398224,926.4738,1
258.403168,903.354553,1
258.403656,807.634155,1
258.406677,866.476257,1
258.407745,856.772644,1
258.414581,827.5773,1
258.4332,914.1443,1
258.472748,827.881348,1
258.474945,886.185,1
258.4753,847.350159,1
258.4907,909.3578,1
258.492554,816.295,1
258.5164,876.2088,1
258.524323,868.011047,1
258.525574,721.5741,1
258.53,816.815247,1
258.5306,814.748047,1
258.555328,875.527954,1
258.575165,912.0425,1
258.5844,758.59314,1
258.6058,837.870056,1
258.609863,869.5084,1
258.627319,907.195557,1
258.641479,794.328064,1
258.6485,918.9776,1
258.651917,734.761536,1
258.661346,884.750061,1
258.6631,840.3517,1
258.7035,858.5164,1
258.705048,882.758362,1
258.7084,854.7623,1
258.733459,893.636169,1
258.743469,876.6969,1
258.76004,920.0221,1
258.763184,872.068054,1
258.776154,861.2769,1
258.798828,796.462463,1
258.804352,810.2375,1
258.814148,731.8672,1
258.8254,881.891357,1
258.825958,885.250366,1
258.8396,807.2899,1
258.882843,773.0961,1
258.903534,841.6871,1
258.9101,852.203247,1
258.9179,871.477051,1
258.9378,841.914368,1
258.9624,803.5018,1
258.9699,875.151062,1
258.974945,837.1125,1
258.975739,857.4828,1
258.992432,891.770264,1
258.9984,937.4238,1
259.018829,909.439453,1
259.0325,747.447937,1
259.0404,838.9984,1
259.042175,846.302063,1
259.0648,820.3912,1
259.077637,889.293335,1
259.083,815.8506,1
259.0908,844.726257,1
259.09314,883.0535,1
259.101318,871.5189,1
259.143127,922.1323,1
259.15097,930.0968,1
259.1616,740.354553,1
259.179657,878.9985,1
259.200745,840.060669,1
259.208771,876.4217,1
259.212555,935.8799,1
259.221832,837.5798,1
259.225128,927.817932,1
259.234833,901.333435,1
259.235931,857.8301,1
259.244446,869.4238,1
259.250854,943.0243,1
259.261841,819.132141,1
259.27655,919.321655,1
259.279572,833.9023,1
259.280365,880.651,1
259.2818,812.9431,1
259.305054,750.200745,1
259.30542,901.663,1
259.306335,866.1334,1
259.3182,869.393433,1
259.319427,855.3897,1
259.328217,875.94696,1
259.3413,838.323364,1
259.3416,1024.05481,4
259.350677,928.816833,1
259.3537,911.4182,1
259.381042,890.78894,1
259.3819,895.376465,1
259.387146,833.764343,1
259.387238,902.2252,1
259.3883,848.962036,1
259.4023,819.665955,1
259.408783,735.3149,1
259.4114,915.479858,1
259.4267,824.509949,1
259.441742,793.6514,1
259.449829,839.763245,1
259.453949,875.0649,1
259.454254,854.566956,1
259.4636,826.531067,1
259.4645,889.9862,1
259.518127,961.759949,1
259.524139,770.5183,1
259.526764,840.248047,1
259.52713,840.7056,1
259.530243,810.578735,1
259.531555,859.593,1
259.561523,868.619446,1
259.562958,896.2461,1
259.567017,911.209961,1
259.571747,817.6228,1
259.57254,848.567,1
259.583069,854.271667,1
259.609283,837.040161,1
259.6112,849.225,1
259.6406,814.684937,1
259.640717,864.573242,1
259.666656,952.2906,1
259.6707,648.3864,1
259.682281,834.2946,1
259.682861,787.8694,1
259.6943,856.3629,1
259.711548,850.249,1
259.71405,828.406433,1
259.721039,880.467651,1
259.7369,827.4627,1
259.738739,860.932,1
259.74762,937.015259,1
259.755249,842.2295,1
259.7568,802.000549,1
259.763977,899.610535,1
259.7658,814.5938,1
259.773834,883.032959,1
259.7845,848.874146,1
259.787537,835.8532,1
259.790131,848.972351,1
259.8091,812.080933,1
259.81076,890.4628,1
259.811,850.2195,1
259.8274,874.4324,1
259.8549,833.4759,1
259.858765,813.557861,1
259.88382,763.0132,1
259.892242,847.161,1
259.915619,915.6483,1
259.929749,884.689758,1
259.933563,800.676636,1
259.94342,795.503357,1
259.951752,858.5471,1
259.9539,847.7087,1
259.964233,905.286438,1
259.9713,828.3512,1
259.988037,893.0141,1
259.99823,839.722168,1
260.0142,844.651062,1
260.061859,913.530457,1
260.072144,843.0246,1
260.07486,820.2003,1
260.0894,887.639465,1
260.114716,775.103638,1
260.115845,849.6616,1
260.1204,907.6777,1
260.122528,788.2684,1
260.149933,854.9636,1
260.1718,949.251465,1
260.176483,883.333252,1
260.178528,869.4629,1
260.198364,924.5172,1
260.202484,907.9114,1
260.2143,852.8872,1
260.215546,899.2342,1
260.24115,945.8353,1
260.27478,915.0984,1
260.27774,876.9048,1
260.280823,818.1123,1
260.282166,885.6772,1
260.2863,959.1827,1
260.299042,833.519348,1
260.3042,917.078735,1
260.311371,881.4616,1
260.314728,843.9596,1
260.33078,769.2007,1
260.3325,775.4641,1
260.337036,884.8458,1
260.3403,890.0803,1
260.3432,829.4686,1
260.3738,826.554,1
260.3791,916.4794,1
260.383728,828.9358,1
260.396637,846.5133,1
260.4031,784.523743,1
260.4066,794.8177,1
260.418579,849.6794,1
260.428467,926.6747,1
260.437836,857.4529,1
260.465454,908.66095,1
260.46814,839.852051,1
260.4769,832.1379,1
260.4859,770.4766,1
260.4881,844.0786,1
260.4881,866.09375,1
260.489655,867.2148,1
260.5346,933.598,1
260.535431,842.9537,1
260.538,919.092163,1
260.538361,865.221558,1
260.541138,860.439636,1
260.543579,880.0094,1
260.558258,911.5333,1
260.563782,796.8759,1
260.569031,879.1207,1
260.569122,832.7261,1
260.5893,869.8318,1
260.597778,800.589,1
260.608368,799.5859,1
260.620422,884.281067,1
260.621277,906.430237,1
260.627228,943.431946,1
260.647919,801.66394,1
260.6723,810.872437,1
260.689575,851.8244,1
260.69046,825.572,1
260.690735,838.9727,1
260.720917,839.322,1
260.7276,832.987732,1
260.739868,858.5023,1
260.7405,845.9245,1
260.747131,866.726868,1
260.752045,867.527954,1
260.752258,862.2661,1
260.7752,979.834167,1
260.7939,794.7172,1
260.796722,770.8514,1
260.800476,972.092346,1
260.830383,936.972,1
260.838531,921.8569,1
260.841675,867.4512,1
260.843842,844.412842,1
260.8526,921.560364,1
260.861145,753.0028,1
260.868652,858.0671,1
260.873047,798.4119,1
260.8812,871.3329,1
260.891754,792.5259,1
260.896027,823.335754,1
260.897339,852.1792,1
260.905853,899.743,1
260.935669,805.415,1
260.945831,854.6115,1
260.972656,860.5309,1
260.976868,865.2166,1
260.98114,909.687256,1
260.9911,809.1513,1
261.004547,820.4388,1
261.013824,805.4439,1
261.015259,885.905151,1
261.0183,855.5061,1
261.029724,860.4539,1
261.0346,976.838745,1
261.039,844.3366,1
261.041382,874.8205,1
261.043335,847.902832,1
261.073517,898.0758,1
261.073944,826.7905,1
261.07605,784.101746,1
261.082672,796.953369,1
261.089539,813.1674,1
261.090881,857.5287,1
261.0942,910.2061,1
261.110443,916.666138,1
261.111969,891.1453,1
261.115356,828.6171,1
261.118164,897.9362,1
261.126923,762.0098,1
261.1286,797.672,1
261.141541,812.9054,1
261.142029,837.7314,1
261.1517,920.946533,1
261.1564,938.7714,1
261.1569,891.0681,1
261.159546,894.9089,1
261.166138,841.7568,1
261.176331,868.9651,1
261.1782,847.8873,1
261.181732,803.297,1
261.189026,889.335632,1
261.214539,839.532532,1
261.221619,841.018738,1
261.221771,793.352661,1
261.2229,822.427246,1
261.2242,836.193237,1
261.230438,868.779968,1
261.234741,842.5398,1
261.257019,896.9771,1
261.271271,840.514,1
261.277374,826.9688,1
261.285339,797.230652,1
261.287,798.55426,1
261.287537,839.076233,1
261.29715,875.498047,1
261.3162,821.943237,1
261.32135,923.572449,1
261.334747,839.3298,1
261.347931,783.8747,1
261.3511,839.027344,1
261.352417,823.238342,1
261.360626,818.549866,1
261.363464,735.532837,1
261.3659,820.8954,1
261.3677,893.0968,1
261.394867,852.224548,1
261.4004,870.7309,1
261.403717,844.546631,1
261.410828,825.006042,1
261.4137,866.9856,1
261.414,822.914246,1
261.426666,805.9698,1
261.427582,922.5456,1
261.4353,816.5333,1
261.4364,764.3172,1
261.4374,814.558167,1
261.4426,937.685852,1
261.445679,870.2078,1
261.4491,911.6734,1
261.450684,755.8571,1
261.453033,769.3235,1
261.463165,854.9923,1
261.4737,793.771667,1
261.477783,810.6482,1
261.483765,799.2128,1
261.491821,848.6478,1
261.49408,848.925537,1
261.511749,831.55,1
261.518768,812.4191,1
261.5212,867.43396,1
261.522,861.9491,1
261.5302,850.5627,1
261.5413,864.248169,1
261.556244,840.8342,1
261.5596,902.0023,1
261.589233,962.493347,1
261.609039,934.063843,1
261.621582,803.839661,1
261.626648,856.8626,1
261.6281,915.4934,1
261.630585,872.7501,1
261.631836,860.8478,1
261.634674,902.2617,1
261.659729,877.1207,1
261.6641,902.480835,1
261.664246,1015.21527,4
261.6751,859.5015,1
261.679474,889.953369,1
261.6816,868.1933,1
261.70166,860.647,1
261.7062,764.1986,1
261.720459,882.8149,1
261.7241,876.113342,1
261.74704,885.9319,1
261.74823,846.142151,1
261.754364,891.0104,1
261.763336,739.9155,1
261.7688,865.8473,1
261.784271,815.6322,1
261.7903,804.8113,1
261.7918,874.8957,1
261.796417,876.442261,1
261.799774,855.5573,1
261.8021,830.293945,1
261.850281,832.201355,1
261.850433,852.2904,1
261.86496,864.1258,1
261.871277,916.989258,1
261.874,776.059,1
261.878876,904.724731,1
261.881042,846.6324,1
261.884979,807.4301,1
261.888336,864.429,1
261.898346,781.52,1
261.915741,872.927063,1
261.9177,837.651245,1
261.922241,903.312866,1
261.9245,925.0398,1
261.9285,912.7677,1
261.93512,823.1479,1
261.938263,793.026733,1
261.9453,966.850159,1
261.946716,830.049561,1
261.955933,821.839661,1
261.958954,929.597839,1
261.97583,871.6491,1
261.976654,853.4231,1
261.9768,810.3017,1
261.9827,841.907837,1
261.992554,798.074341,1
261.993835,841.337,1
261.9944,814.363,1
261.9959,848.534,1
262.023834,845.2684,1
262.040527,822.951843,1
262.059174,826.342468,1
262.089844,819.6016,1
262.095825,862.131958,1
262.097473,972.4733,1
262.0983,797.753052,1
262.107178,766.108459,1
262.113037,926.733,1
262.119141,802.2769,1
262.134918,846.1911,1
262.135529,841.2864,1
262.156555,853.2389,1
262.1589,880.2867,1
262.17453,864.819946,1
262.184784,855.185547,1
262.189362,884.9161,1
262.2046,827.2219,1
262.209351,859.2904,1
262.210144,794.8625,1
262.2106,909.2636,1
262.2225,816.2209,1
262.22998,926.5154,1
262.230652,876.68866,1
262.2331,928.6811,1
262.235138,943.282,1
262.235626,843.4794,1
262.251221,899.999634,1
262.254272,948.9367,1
262.267578,841.0832,1
262.26767,848.368164,1
262.273,857.011536,1
262.2775,958.974243,1
262.2805,861.562866,1
262.281616,851.9837,1
262.281677,866.452942,1
262.2886,836.7171,1
262.308258,836.9042,1
262.334442,846.8505,1
262.3375,868.4258,1
262.349548,832.470764,1
262.358948,791.2871,1
262.3644,760.283,1
262.372253,732.278259,1
262.374939,880.183044,1
262.39212,868.626038,1
262.394135,802.916138,1
262.4013,900.847534,1
262.4019,930.8971,1
262.401978,1010.62616,1
262.402832,798.3862,1
262.433044,749.512146,1
262.435883,859.266052,1
262.443054,892.198,1
262.449432,824.9775,1
262.453949,780.7772,1
262.4591,835.8456,1
262.460358,900.735657,1
262.467865,800.04895,1
262.4729,878.936,1
262.515747,887.069641,1
262.519,869.611633,1
262.5359,806.3992,1
262.538849,924.3668,1
262.5431,838.686,1
262.5502,859.142639,1
262.552765,809.295166,1
262.554047,715.0498,1
262.559723,873.8176,1
262.560364,826.7038,1
262.567352,862.682556,1
262.5729,916.3685,1
262.578583,902.9494,1
262.65567,814.2672,1
262.664429,900.469849,1
262.670227,883.6794,1
262.670776,832.2808,1
262.686432,810.7286,1
262.6894,944.1836,1
262.7044,785.4685,1
262.722656,933.3921,1
262.726837,808.1263,1
262.742371,784.9665,1
262.744171,833.5786,1
262.745178,812.128235,1
262.750427,871.2209,1
262.755859,841.235046,1
262.760162,855.7217,1
262.769531,857.646057,1
262.776031,988.2033,1
262.7802,803.222961,1
262.791748,889.80426,1
262.799774,824.399048,1
262.81073,884.227,1
262.811127,772.0217,1
262.8127,840.5598,1
262.818573,893.282166,1
262.8193,827.960449,1
262.831482,810.177063,1
262.84314,831.9722,1
262.843781,754.3105,1
262.846954,854.937,1
262.861572,809.452454,1
262.864532,849.7194,1
262.8655,780.034241,1
262.881042,932.2004,1
262.8994,830.5484,1
262.900146,791.6281,1
262.902222,896.622742,1
262.903748,1025.773,4
262.913,945.5531,1
262.924347,923.3665,1
262.925476,900.364868,1
262.9257,857.5261,1
262.927856,835.400269,1
262.9369,899.6986,1
262.949341,861.3635,1
262.954651,828.116333,1
262.984161,874.1634,1
263.0015,898.1332,1
263.0032,905.9908,1
263.013855,847.148,1
263.0216,870.7182,1
263.032227,832.3175,1
263.033844,839.1839,1
263.046478,834.1769,1
263.05368,848.9438,1
263.0648,744.772156,1
263.07254,842.6324,1
263.0746,868.560547,1
263.0793,876.080139,1
263.084076,887.4344,1
263.092,803.7178,1
263.1234,875.87854,1
263.12793,897.3218,1
263.130249,905.5555,1
263.144257,842.8803,1
263.148468,900.53125,1
263.153137,980.6101,1
263.16745,786.0348,1
263.170746,900.9025,1
263.1886,878.797058,1
263.19812,819.1658,1
263.22583,886.3503,1
263.245819,819.9868,1
263.256,774.091431,1
263.256317,846.6039,1
263.259277,912.2099,1
263.263763,853.0406,1
263.275238,807.4956,1
263.281219,881.1402,1
263.300964,785.2264,1
263.320282,905.525146,1
263.32312,845.951538,1
263.3264,823.438,1
263.3283,876.206543,1
263.3503,892.341,1
263.355743,802.0381,1
263.356323,789.029846,1
263.369934,847.48114,1
263.3716,760.6821,1
263.3765,826.4046,1
263.378754,819.5663,1
263.380676,908.063,1
263.386,826.371033,1
263.402832,848.1064,1
263.404449,869.556152,1
263.406738,842.142151,1
263.40863,789.4056,1
263.408722,854.227234,1
263.409058,820.0546,1
263.417419,803.86084,1
263.4178,909.522949,1
263.431122,832.080261,1
263.436127,839.7813,1
263.436584,836.1913,1
263.4368,857.5781,1
263.44046,863.6213,1
263.455536,810.679138,1
263.463837,801.1513,1
263.483,883.0245,1
263.483154,894.522156,1
263.4861,751.492065,1
263.4897,794.704834,1
263.512665,809.6516,1
263.517731,852.303467,1
263.518951,875.745056,1
263.532654,854.4288,1
263.540375,855.6426,1
263.543732,821.8847,1
263.5461,847.4203,1
263.5513,802.488037,1
263.557373,890.453552,1
263.565674,890.6271,1
263.566742,866.0801,1
263.57486,873.7308,1
263.57486,872.1306,1
