Ch1 Amplitude,Ch2 Amplitude,Cluster
-32.31541,4267.93359,1
-32.31269,4435.2,1
-32.3024979,4547.34375,1
-32.2945061,4273.197,1
-32.2812042,4254.46338,1
-32.2781754,4766.62061,1
-32.26776,4186.1333,1
-32.25898,4098.396,1
-32.2482,4269.054,1
-32.22754,4353.03369,1
-32.22079,4144.695,1
-32.1945267,4314.46631,1
-32.1868324,4310.14453,1
-32.1708641,4269.10059,1
-32.15255,4636.445,1
-32.1430931,4307.206,1
-32.116993,4270.311,1
-32.10516,4151.99854,1
-32.096344,4433.896,1
-32.0903435,4201.68359,1
-32.0818176,4295.85449,1
-32.0669136,4074.94971,1
-32.0458031,3925.17188,1
-32.016716,4090.98486,1
-31.9975548,4422.4873,1
-31.9967327,4248.269,1
-31.9358654,4398.54443,1
-31.9353085,4222.73,1
-31.9193153,4576.80566,1
-31.9160881,4139.062,1
-31.9041367,4381.742,1
-31.8837337,4252.04248,1
-31.8798351,4202.343,1
-31.8301525,3984.9707,1
-31.8234272,4580.638,1
-31.82013,4327.554,1
-31.8160725,4099.05127,1
-31.8056984,4563.331,1
-31.7925224,4207.095,1
-31.7717972,3936.08838,1
-31.7609787,4377.495,1
-31.7523861,4158.213,1
-31.73045,4322.47461,1
-31.73006,4389.63037,1
-31.6965351,4255.16846,1
-31.68609,4043.908,1
-31.6429272,4503.02832,1
-31.6173763,4399.20264,1
-31.6102943,4144.054,1
-31.60158,4350.53857,1
-31.5869541,4045.68359,1
-31.5678844,4232.402,1
-31.5494,4289.21045,1
-31.526371,3996.041,1
-31.5090313,4035.364,1
-31.4691563,4223.504,1
-31.4615555,4300.385,1
-31.453495,4609.46143,1
-31.45076,4258.95459,1
-31.4432144,4295.68652,1
-31.4274,4291.71875,1
-31.4132423,4222.997,1
-31.4045353,4199.73975,1
-31.3920269,4194.169,1
-31.3754749,4346.78857,1
-31.368269,3990.11255,1
-31.3570766,4167.854,1
-31.3535862,4356.37158,1
-31.300108,4432.99072,1
-31.27388,4502.72852,1
-31.2578812,4226.9375,1
-31.2519321,4148.38135,1
-31.2429714,4135.905,1
-31.229866,4392.948,1
-31.1925373,4115.42725,1
-31.1920147,4501.29541,1
-31.1884747,4524.75732,1
-31.1633244,4182.3457,1
-31.1543751,4044.876,1
-31.13147,4533.681,1
-31.1267643,3988.87036,1
-31.095005,4417.276,1
-31.0880985,4159.517,1
-31.08716,4333.853,1
-31.0547256,4061.49585,1
-31.0505619,4224.48828,1
-31.0279446,4218.90967,1
-31.0265656,4211.613,1
-31.0093613,4249.56641,1
-31.00679,4213.93457,1
-31.0060024,4232.687,1
-31.0056744,4616.82861,1
-30.9830074,4495.56348,1
-30.9700413,4394.602,1
-30.954937,4300.955,1
-30.9483166,3867.46875,1
-30.9308853,4174.177,1
-30.9279671,4337.316,1
-30.9127235,3977.3584,1
-30.909483,4535.01025,1
-30.8852844,3912.0354,1
-30.883606,4420.06543,1
-30.8670883,4519.829,1
-30.8542347,4054.40674,1
-30.8420582,4361.07129,1
-30.83832,4172.201,1
-30.8031311,4256.49072,1
-30.79756,4207.79053,1
-30.7973,4308.347,1
-30.7764568,4254.32031,1
-30.75466,4303.55371,1
-30.7291069,4144.423,1
-30.7130642,3853.44678,1
-30.6907768,4041.2373,1
-30.6803989,4205.49658,1
-30.6681442,4564.55029,1
-30.66511,4266.26,1
-30.6547012,4396.172,1
-30.6507969,4296.046,1
-30.63822,4255.6875,1
-30.6134586,4402.032,1
-30.611948,4301.384,1
-30.5786781,4297.335,1
-30.5108376,4059.03149,1
-30.50614,4367.9624,1
-30.50471,4301.559,1
-30.4772358,4491.15674,1
-30.47689,4038.30176,1
-30.4760246,4520.04932,1
-30.4742565,4126.46338,1
-30.47184,3907.557,1
-30.4545212,4151.546,1
-30.4429951,4291.25439,1
-30.4202785,4398.766,1
-30.418047,4082.95,1
-30.4175014,3974.186,1
-30.4052258,4262.339,1
-30.3977,4193.15527,1
-30.39384,4123.92773,1
-30.3854237,4182.723,1
-30.3687248,4106.822,1
-30.3317127,4357.70459,1
-30.33072,4151.383,1
-30.31888,4217.689,1
-30.3172169,4363.985,1
-30.307848,4076.90454,1
-30.3057442,3988.28687,1
-30.3034744,4366.65527,1
-30.27533,4311.06348,1
-30.2334843,4382.88135,1
-30.2153149,4167.669,1
-30.21203,4118.82764,1
-30.2115879,4176.276,1
-30.21001,4403.05762,1
-30.2065411,4422.257,1
-30.1809826,4173.871,1
-30.17915,4117.69629,1
-30.144825,4318.114,1
-30.1188087,4384.595,1
-30.097065,3955.9917,1
-30.08508,4293.56055,1
-30.0841675,4063.94434,1
-30.0807362,4261.24463,1
-30.0793571,4108.14,1
-30.0711918,4388.92334,1
-30.0311737,4383.963,1
-30.0259,4080.99121,1
-30.007103,4281.929,1
-29.9978142,4103.86963,1
-29.9702682,4126.94141,1
-29.9645386,4095.25049,1
-29.9350471,3918.58325,1
-29.9325638,4355.48975,1
-29.92929,4139.427,1
-29.9260769,4242.15234,1
-29.8958244,4314.233,1
-29.85505,4373.85547,1
-29.83728,4194.209,1
-29.8368969,4067.029,1
-29.8219414,4028.5957,1
-29.8116837,3969.51123,1
-29.8073311,4546.925,1
-29.8038216,3994.10938,1
-29.78663,4186.332,1
-29.7834644,4101.70166,1
-29.7803173,4145.277,1
-29.771101,4174.113,1
-29.76319,4150.04443,1
-29.74706,4082.524,1
-29.7409935,4546.58545,1
-29.7319584,3879.42432,1
-29.7309933,4115.866,1
-29.7294617,4515.412,1
-29.7278137,4449.61426,1
-29.7188034,4608.92432,1
-29.715126,4331.68359,1
-29.7150345,4291.09473,1
-29.6981544,4178.48145,1
-29.6912022,4127.21338,1
-29.61041,4082.892,1
-29.6100426,4253.074,1
-29.6029568,4286.3374,1
-29.598608,4258.25537,1
-29.5982265,4258.06152,1
-29.5952072,4077.706,1
-29.5818462,4177.60352,1
-29.5516834,4017.19116,1
-29.55154,4159.42,1
-29.5460148,4301.329,1
-29.52631,4295.40332,1
-29.5036774,4259.32,1
-29.4888916,4346.76465,1
-29.479845,4290.73047,1
-29.46313,4054.358,1
-29.458149,4205.72949,1
-29.4480343,4192.14,1
-29.4476871,4375.548,1
-29.4454,4336.862,1
-29.43826,4188.045,1
-29.42899,3929.516,1
-29.4109421,4232.321,1
-29.4040565,4192.89551,1
-29.3921986,4544.89355,1
-29.3852634,4085.24951,1
-29.37347,4209.30225,1
-29.3667831,4019.94116,1
-29.34913,4286.17627,1
-29.3417854,4272.85742,1
-29.3238945,4313.539,1
-29.3211861,4313.636,1
-29.3168335,4313.66357,1
-29.2757454,4236.08252,1
-29.26116,4239.11328,1
-29.26045,4092.59131,1
-29.2527447,4327.024,1
-29.2319355,4319.384,1
-29.23052,4302.598,1
-29.225668,4131.54639,1
-29.2134457,3896.84521,1
-29.2117386,4073.46436,1
-29.1990833,4039.00732,1
-29.1830673,4344.34766,1
-29.1828938,4380.365,1
-29.1765976,4291.672,1
-29.1694984,4260.527,1
-29.16599,4302.38232,1
-29.130724,4332.69238,1
-29.1073151,4353.50439,1
-29.0662689,4241.032,1
-29.0544815,4023.61987,1
-29.0370865,4274.021,1
-29.0341854,4236.49951,1
-29.0252247,4389.61963,1
-29.0052357,4035.15381,1
-28.99114,4656.82861,1
-28.9899921,4093.74927,1
-28.97863,4337.38965,1
-28.9679413,4385.602,1
-28.9649868,4051.75879,1
-28.94766,4368.99268,1
-28.9425564,4269.12549,1
-28.9405861,4291.002,1
-28.937912,4052.954,1
-28.9339371,3965.97632,1
-28.9312973,4358.46045,1
-28.92814,4489.81641,1
-28.9210358,3991.84937,1
-28.8936672,4503.34961,1
-28.87775,4049.404,1
-28.8769512,4489.337,1
-28.8698788,4150.465,1
-28.8492317,4343.245,1
-28.8422279,4497.828,1
-28.8421364,4256.78,1
-28.832428,4169.692,1
-28.8260689,4093.02148,1
-28.8211174,4040.34131,1
-28.79274,4190.615,1
-28.76918,4052.94751,1
-28.72395,4326.61865,1
-28.72167,4196.443,1
-28.71944,4188.593,1
-28.6980858,4426.94727,1
-28.6757641,4337.606,1
-28.6729355,4440.96875,1
-28.6467838,4279.53174,1
-28.630394,3798.01172,1
-28.6026688,4278.447,1
-28.5933819,4228.08643,1
-28.5779266,4264.87939,1
-28.5737972,4014.86328,1
-28.4910812,4020.109,1
-28.4851513,4023.95239,1
-28.4827824,3938.59814,1
-28.43087,4531.39,1
-28.4060287,4316.329,1
-28.3868256,4586.434,1
-28.3834667,4200.26855,1
-28.3803539,4208.15039,1
-28.3786411,4405.624,1
-28.3653946,4159.55,1
-28.3624649,4233.0127,1
-28.3598938,4215.398,1
-28.3552666,4335.08154,1
-28.3492756,4127.0127,1
-28.3471031,4212.137,1
-28.3467541,4218.62,1
-28.3391933,4358.01,1
-28.3020744,4292.299,1
-28.2764244,4263.9624,1
-28.2504921,4223.97,1
-28.2410927,4503.81,1
-28.2070313,4282.67725,1
-28.1762962,4076.0564,1
-28.17167,4306.42236,1
-28.1617832,3917.842,1
-28.1438541,4574.46,1
-28.1169968,4329.43848,1
-28.0889931,4431.24658,1
-28.0423527,4355.00244,1
-28.025362,3933.44678,1
-28.0189133,4019.978,1
-28.0179176,4312.80273,1
-28.0121288,4145.30371,1
-28.0003185,4117.893,1
-27.9740238,4317.86768,1
-27.9083176,4314.32471,1
-27.9077034,4279.021,1
-27.9046459,4484.01953,1
-27.8951263,4362.276,1
-27.88639,4185.442,1
-27.875597,4227.389,1
-27.869585,4413.85059,1
-27.8598061,4049.73315,1
-27.82144,3903.92163,1
-27.8013973,3881.69849,1
-27.7891827,4298.51025,1
-27.7863235,4349.71045,1
-27.7808914,4409.989,1
-27.7461262,4417.61865,1
-27.735939,4244.92,1
-27.735775,3958.63818,1
-27.7147427,4182.868,1
-27.6833782,4172.109,1
-27.6795921,4080.69238,1
-27.6534863,4543.83154,1
-27.6520844,4497.25,1
-27.6205254,4119.78174,1
-27.6044979,4365.53857,1
-27.6010265,4273.31152,1
-27.588707,4291.44434,1
-27.5797367,4300.47266,1
-27.5665321,4255.619,1
-27.5660763,4178.943,1
-27.5627575,4366.92,1
-27.5620556,4303.27832,1
-27.558094,4283.496,1
-27.53045,4192.35449,1
-27.5018864,4155.659,1
-27.49632,4130.57,1
-27.4937935,4292.14453,1
-27.47506,4158.97,1
-27.4711914,4101.54248,1
-27.46545,4285.564,1
-27.4611282,4282.715,1
-27.4579945,4150.5625,1
-27.4557934,3981.44922,1
-27.45274,4321.493,1
-27.42536,4300.48242,1
-27.3892879,4065.48047,1
-27.3757286,4323.88232,1
-27.3732815,4442.57861,1
-27.3578529,4274.001,1
-27.3448372,4405.453,1
-27.32001,4727.77832,1
-27.3096771,4154.8335,1
-27.2918415,4253.605,1
-27.2794819,4272.798,1
-27.2696934,4343.90674,1
-27.2461433,4201.241,1
-27.2429752,4050.74365,1
-27.22068,4114.64941,1
-27.2179031,4220.181,1
-27.1931839,4295.617,1
-27.19045,3976.24731,1
-27.1855812,4122.91162,1
-27.1682625,4395.257,1
-27.16149,4158.652,1
-27.1554279,3804.34766,1
-27.152626,4338.11475,1
-27.14536,4104.309,1
-27.1242638,4225.21045,1
-27.1239147,4522.61768,1
-27.1115284,3921.4668,1
-27.1081848,4316.278,1
-27.0882473,4061.8103,1
-27.076746,4509.62549,1
-27.0578423,4280.555,1
-27.0457973,4325.189,1
-27.0176525,4196.959,1
-26.9883289,4467.11475,1
-26.9674053,4499.40137,1
-26.9276676,4096.7876,1
-26.86432,4298.618,1
-26.85108,4418.739,1
-26.8427715,4088.37,1
-26.8203068,4279.38525,1
-26.8202152,4245.68066,1
-26.7940655,4312.766,1
-26.7938919,4255.90674,1
-26.7657375,4064.069,1
-26.7586,4015.19,1
-26.7553329,4053.05786,1
-26.74177,4373.01172,1
-26.73379,4379.18555,1
-26.7018929,4054.669,1
-26.6991615,4081.959,1
-26.6798267,4732.977,1
-26.6564522,4230.652,1
-26.6177521,4163.45459,1
-26.59673,4227.5293,1
-26.5896778,4365.18652,1
-26.5852261,3977.623,1
-26.5676632,4278.67432,1
-26.5414162,4404.221,1
-26.5404434,4394.40332,1
-26.5230942,4107.82666,1
-26.4999828,4152.606,1
-26.4914,4099.35742,1
-26.4742241,4106.189,1
-26.47105,4333.5625,1
-26.4666119,4295.723,1
-26.4662819,4337.68848,1
-26.4432487,4169.73145,1
-26.4280243,4025.2666,1
-26.4266148,4334.153,1
-26.399786,4313.94775,1
-26.3852482,4272.908,1
-26.3762188,4299.784,1
-26.3670368,4301.495,1
-26.3457584,3876.097,1
-26.3102436,3941.20654,1
-26.2877083,3957.26074,1
-26.25151,4214.715,1
-26.2505512,4087.78076,1
-26.22106,4529.402,1
-26.2200375,4253.837,1
-26.2090321,4617.628,1
-26.2064724,4327.822,1
-26.20062,4548.92432,1
-26.1947231,4275.43457,1
-26.1749363,4202.522,1
-26.1649647,3970.42822,1
-26.1478214,4299.3584,1
-26.13725,4242.619,1
-26.1161728,4352.554,1
-26.1094151,4178.40625,1
-26.0974751,4285.246,1
-26.0717812,4385.766,1
-26.0707169,3972.66187,1
-26.06987,4495.276,1
-26.0644321,4046.92065,1
-26.0324249,4488.31738,1
-26.0249958,4538.18066,1
-26.0204334,4312.485,1
-26.0175743,4460.401,1
-26.0125961,4517.06152,1
-25.991,4646.424,1
-25.9329033,4202.21826,1
-25.91095,4365.913,1
-25.8664856,4232.33545,1
-25.83746,4226.81,1
-25.7979259,4297.67,1
-25.7545547,4203.29639,1
-25.7480145,4732.84131,1
-25.7395935,4232.78857,1
-25.7221279,4107.411,1
-25.7148018,4192.172,1
-25.69034,4615.552,1
-25.6835117,3919.2334,1
-25.6042862,4011.277,1
-25.6023827,4249.871,1
-25.6010647,4378.47656,1
-25.5848618,4478.747,1
-25.5645638,4064.818,1
-25.5624828,4028.511,1
-25.512764,3965.85815,1
-25.4746017,4271.998,1
-25.4516888,4240.2666,1
-25.4329376,4152.25928,1
-25.40099,4182.479,1
-25.3806038,4406.82666,1
-25.3783073,4273.10156,1
-25.3715935,4395.218,1
-25.3593445,4342.589,1
-25.3522053,4002.62842,1
-25.3364811,4171.62744,1
-25.31635,4072.28931,1
-25.3093739,4462.187,1
-25.2905941,4347.68,1
-25.273407,4104.805,1
-25.2680569,4134.025,1
-25.2308979,4351.8916,1
-25.2248058,4315.95654,1
-25.215,4108.63965,1
-25.21399,4148.015,1
-25.2085457,4190.978,1
-25.2072678,4311.64941,1
-25.156599,4288.843,1
-25.1293526,4335.82129,1
-25.1236744,4205.464,1
-25.1070232,4524.46631,1
-25.09375,4250.96143,1
-25.0839653,4562.68,1
-25.0627518,3941.10449,1
-25.0559673,4191.411,1
-25.0385532,4278.38574,1
-25.003334,4185.47,1
-24.9509087,4129.82227,1
-24.94903,4146.67773,1
-24.94222,4292.44238,1
-24.9272537,4446.513,1
-24.8975143,4009.18677,1
-24.8872242,4367.228,1
-24.84839,4363.354,1
-24.8142986,4409.33838,1
-24.8074551,4154.646,1
-24.7458324,4580.01758,1
-24.7444344,4083.731,1
-24.7411861,4519.41,1
-24.7339,4134.893,1
-24.7052021,4428.084,1
-24.7048378,4120.798,1
-24.7044334,4320.01367,1
-24.68829,4502.48242,1
-24.6756134,4315.946,1
-24.6681156,4076.44946,1
-24.6624165,4041.423,1
-24.6592388,4189.822,1
-24.6491356,4352.61475,1
-24.6254749,4562.665,1
-24.62224,4237.46533,1
-24.6150017,4372.751,1
-24.5776424,4551.942,1
-24.5669384,4139.17725,1
-24.5456276,4460.628,1
-24.5414085,4212.079,1
-24.4892826,4209.84033,1
-24.464962,4467.291,1
-24.404623,3991.741,1
-24.40316,4432.408,1
-24.3974781,4261.636,1
-24.38156,4341.46875,1
-24.3806133,4083.61987,1
-24.3525677,4173.37842,1
-24.3492451,4026.11426,1
-24.339632,4071.73828,1
-24.33079,4198.571,1
-24.328722,3882.432,1
-24.3087025,4390.747,1
-24.30306,4436.099,1
-24.3006115,4131.89063,1
-24.2949829,4421.015,1
-24.2852058,3947.40479,1
-24.2827511,4127.121,1
-24.2585926,4240.83936,1
-24.2566643,4055.72241,1
-24.253624,3924.38135,1
-24.2163124,4279.208,1
-24.122509,4251.46338,1
-24.1193523,4075.10034,1
-24.1031914,4089.21167,1
-24.09344,4374.235,1
-24.09175,4403.004,1
-24.0896053,4259.212,1
-24.0790176,4041.66187,1
-24.0716553,4107.454,1
-24.061367,4279.92969,1
-24.0258541,4150.2915,1
-24.0127487,4372.758,1
-23.98602,3873.21069,1
-23.9642525,4234.784,1
-23.9609642,4309.735,1
-23.84765,4387.581,1
-23.8055325,4408.128,1
-23.8052845,4243.938,1
-23.7764072,4378.934,1
-23.7711182,4391.533,1
-23.7707615,4150.29346,1
-23.7375469,4682.797,1
-23.72771,4130.24658,1
-23.70951,4448.20459,1
-23.7030983,4085.335,1
-23.6986465,4414.27637,1
-23.6841717,4200.532,1
-23.6805363,4213.49658,1
-23.6801262,4241.084,1
-23.68004,4302.88525,1
-23.6493969,4098.21045,1
-23.6431332,4066.43213,1
-23.6425915,4023.86548,1
-23.6313267,4352.05469,1
-23.6161461,4149.594,1
-23.60464,4497.369,1
-23.5912685,4306.17969,1
-23.5437069,4457.04834,1
-23.5242271,4401.1543,1
-23.5235939,4082.561,1
-23.5164776,4341.857,1
-23.494566,4166.27344,1
-23.4836082,4142.82959,1
-23.4827023,4540.57568,1
-23.4755077,4473.997,1
-23.4722,4149.64648,1
-23.442812,4252.44629,1
-23.40202,4048.55737,1
-23.39671,4252.63135,1
-23.3746223,4042.4458,1
-23.3651752,4008.123,1
-23.36461,4045.84741,1
-23.3465958,4315.766,1
-23.3421211,4044.14355,1
-23.3344059,4241.26367,1
-23.3237553,4246.03369,1
-23.3178844,4226.33057,1
-23.3024158,4181.555,1
-23.2793789,3998.8042,1
-23.2563782,3972.09766,1
-23.241394,4030.17358,1
-23.23792,4393.34229,1
-23.2288628,4562.3877,1
-23.2171154,4251.202,1
-23.1691742,4192.37744,1
-23.1605968,4364.11133,1
-23.141758,3900.56567,1
-23.14171,4370.541,1
-23.1192589,3968.70483,1
-23.081337,4243.245,1
-23.0573235,4266.047,1
-23.0370712,4033.841,1
-23.0278721,3950.43579,1
-23.0110111,4493.863,1
-23.000473,4394.01172,1
-22.97836,3928.65234,1
-22.9692879,4222.69873,1
-22.9411583,4153.53271,1
-22.9021778,4138.14648,1
-22.8855667,4128.21533,1
-22.8318539,4193.383,1
-22.8016663,4241.72559,1
-22.78533,4145.921,1
-22.7817936,4320.95752,1
-22.7516651,3970.37036,1
-22.7303715,4106.164,1
-22.6913719,4352.32031,1
-22.6575851,4143.53027,1
-22.6540833,4491.577,1
-22.6479015,4151.20947,1
-22.6441727,4490.251,1
-22.64184,4293.224,1
-22.5879211,4737.21973,1
-22.584631,4259.145,1
-22.5652218,4207.702,1
-22.5469456,4221.77148,1
-22.5348549,4544.93164,1
-22.5342751,4243.06445,1
-22.5175266,3999.93164,1
-22.51647,4072.3877,1
-22.415987,4025.60425,1
-22.404417,4365.31738,1
-22.37195,4220.734,1
-22.3650417,4176.162,1
-22.3620872,4213.16553,1
-22.3296165,4015.461,1
-22.3091965,4171.56348,1
-22.2972126,4231.07129,1
-22.28259,4292.58447,1
-22.2736683,3855.22168,1
-22.2687244,3992.60059,1
-22.2457829,4173.6875,1
-22.24071,4352.961,1
-22.2404747,4243.802,1
-22.2226276,4383.14746,1
-22.22145,4117.517,1
-22.2154846,4110.25732,1
-22.2137051,4141.302,1
-22.2002983,4182.38428,1
-22.1510944,4180.285,1
-22.1262569,4342.44,1
-22.0846214,4117.787,1
-22.0724373,4153.275,1
-22.06695,4482.48926,1
-22.04326,4480.20654,1
-22.0412712,4030.21338,1
-22.0409889,4056.68042,1
-22.0345612,4278.8667,1
-22.019,4243.381,1
-22.0173988,4321.02344,1
-22.0125237,4165.31641,1
-22.0098381,4292.1,1
-22.0095253,4207.524,1
-21.9842873,4372.26758,1
-21.9611282,4237.774,1
-21.952631,4392.63672,1
-21.9216175,4396.604,1
-21.9009342,4311.107,1
-21.8700619,4112.66748,1
-21.8576813,4249.141,1
-21.8320332,4277.55029,1
-21.81994,3999.748,1
-21.8084469,4326.08154,1
-21.8001575,4102.35352,1
-21.7854366,4250.305,1
-21.7455349,4182.50537,1
-21.6795769,4262.29248,1
-21.6681652,3876.32617,1
-21.6575222,4132.834,1
-21.6470432,4295.23242,1
-21.6001587,4040.8186,1
-21.59519,4207.044,1
-21.58936,3790.57935,1
-21.585659,4191.712,1
-21.5744343,4252.4126,1
-21.55202,4345.486,1
-21.5109863,4373.09473,1
-21.50865,4349.91357,1
-21.5066586,4369.935,1
-21.4900551,4453.1,1
-21.4898777,4325.70264,1
-21.46941,4385.06152,1
-21.4647045,4099.80469,1
-21.4596462,4231.397,1
-21.4390011,4222.92236,1
-21.4373188,4084.09082,1
-21.4203529,4283.90674,1
-21.4155884,4129.28271,1
-21.398037,4176.50928,1
-21.3798237,4263.61572,1
-21.3623924,4252.779,1
-21.3535767,4106.226,1
-21.3472118,4093.62,1
-21.3355846,4289.68164,1
-21.33207,4382.873,1
-21.3289528,4214.522,1
-21.32372,4582.82666,1
-21.30391,4262.322,1
-21.21982,4270.71533,1
-21.16365,4340.223,1
-21.1629868,4305.962,1
-21.16,4287.01172,1
-21.116766,4161.49463,1
-21.1060238,3972.46973,1
-21.0774841,4235.23926,1
-21.0722523,4034.289,1
-21.059185,4211.07471,1
-21.0582771,4349.653,1
-21.0531254,4199.253,1
-21.0442924,4517.00146,1
-21.0213985,4175.67969,1
-21.019516,4506.604,1
-21.0070972,4151.017,1
-20.9898872,4371.837,1
-20.9837627,4242.29346,1
-20.94192,4444.233,1
-20.93144,4292.7124,1
-20.9297276,4443.564,1
-20.8891,4057.62427,1
-20.8459015,4254.16846,1
-20.8278828,4238.47949,1
-20.82316,4136.426,1
-20.8184967,4263.597,1
-20.8037968,4401.116,1
-20.7642536,4129.488,1
-20.7488861,4244.979,1
-20.7429943,4328.48,1
-20.7188587,4600.07129,1
-20.7103767,4380.52344,1
-20.70794,4288.33936,1
-20.6580315,4151.3374,1
-20.6311722,4130.259,1
-20.5786343,4653.395,1
-20.5720387,4210.73535,1
-20.5271759,4415.28125,1
-20.52534,4322.76855,1
-20.5195751,4137.485,1
-20.5068436,4364.65332,1
-20.4342766,4481.22559,1
-20.419157,4302.10645,1
-20.4133511,4734.37,1
-20.4086418,4134.538,1
-20.4084682,4266.01465,1
-20.4040356,4305.048,1
-20.39624,4454.621,1
-20.394001,4387.87354,1
-20.3725719,4394.866,1
-20.3631783,3977.53223,1
-20.2997322,4337.49365,1
-20.2788658,4288.00439,1
-20.2081585,4511.195,1
-20.2041435,4078.06665,1
-20.1952915,4279.23633,1
-20.175539,4191.193,1
-20.1634045,4378.928,1
-20.1246853,4207.77539,1
-20.1236687,4084.25684,1
-20.0857239,4188.697,1
-20.0175228,4320.084,1
-20.010334,4272.63232,1
-19.9922218,4146.0127,1
-19.9871235,4388.09961,1
-19.9841022,4286.87842,1
-19.9754276,4130.71,1
-19.9391785,4295.41846,1
-19.9284878,4161.84326,1
-19.8859863,4042.39038,1
-19.8791046,4041.17188,1
-19.8641644,3901.081,1
-19.8539734,4248.612,1
-19.8449326,3989.22021,1
-19.8273048,4297.981,1
-19.82074,4524.26074,1
-19.8176575,4049.56738,1
-19.813097,4430.13867,1
-19.7574387,4314.82129,1
-19.7415085,3963.06787,1
-19.7395115,3989.478,1
-19.73256,4611.096,1
-19.73091,4551.979,1
-19.7200432,4637.525,1
-19.69375,4121.935,1
-19.6771374,4472.61475,1
-19.677,4039.116,1
-19.633709,4063.63013,1
-19.6314678,4145.694,1
-19.6308155,4308.337,1
-19.6245365,4321.473,1
-19.6210346,4544.048,1
-19.5936966,4227.4375,1
-19.562458,4068.16455,1
-19.5493813,4434.308,1
-19.5386314,4298.222,1
-19.5227432,4321.4873,1
-19.517292,4034.87671,1
-19.498827,4119.384,1
-19.48403,4003.40576,1
-19.4320374,4125.237,1
-19.43097,4617.849,1
-19.4152355,4253.725,1
-19.3970318,4092.89966,1
-19.3691235,4208.56641,1
-19.3460579,4122.87646,1
-19.3433,4040.82373,1
-19.34177,4145.41943,1
-19.32236,4298.226,1
-19.3162479,4265.35938,1
-19.3107414,4277.18555,1
-19.2981319,4265.26953,1
-19.2870026,3926.252,1
-19.25709,4289.90771,1
-19.2541714,4364.748,1
-19.23007,4590.10254,1
-19.207798,4317.47266,1
-19.17668,4152.4043,1
-19.1607838,4209.303,1
-19.158699,4555.10645,1
-19.13477,4225.83447,1
-19.1215477,4290.2373,1
-19.1204739,3982.626,1
-19.1076126,4462.68359,1
-19.1003876,4119.282,1
-19.076437,4374.51855,1
-19.06029,4213.636,1
-19.05181,4107.427,1
-19.046772,3975.28442,1
-19.0294437,4277.2876,1
-19.0140858,4296.785,1
-19.014061,4207.3833,1
-18.9710827,4041.16724,1
-18.8707066,4350.08,1
-18.8629875,4267.447,1
-18.8612938,4574.97266,1
-18.83731,4157.805,1
-18.81877,4253.17969,1
-18.7973976,4144.82129,1
-18.7701569,4279.91064,1
-18.76147,4369.43359,1
-18.7584915,4026.56934,1
-18.72188,4090.54321,1
-18.6822815,3895.981,1
-18.668045,3771.11279,1
-18.6368332,4223.929,1
-18.629179,4071.66138,1
-18.61397,4403.28271,1
-18.569088,4115.763,1
-18.55632,4099.21143,1
-18.5389633,4230.25146,1
-18.5296211,4213.351,1
-18.5182171,4389.71045,1
-18.4985123,4071.029,1
-18.4805126,4223.937,1
-18.45541,3965.01025,1
-18.4475346,4096.87549,1
-18.42296,4352.615,1
-18.4178486,4364.19775,1
-18.39318,4267.532,1
-18.3692188,4205.72363,1
-18.3584118,4097.62,1
-18.3514271,4273.81445,1
-18.3052921,4091.04053,1
-18.2784386,4167.98926,1
-18.2664566,4633.273,1
-18.20465,4354.41846,1
-18.195713,4091.72119,1
-18.17991,4393.14453,1
-18.1522522,4339.837,1
-18.1244335,4382.999,1
-18.0896969,4611.707,1
-18.07964,4602.148,1
-18.0483742,4082.81274,1
-18.01814,4103.97656,1
-18.0099373,4349.344,1
-18.0073986,4308.172,1
-17.9944935,4289.68652,1
-17.9894352,4090.18921,1
-17.9677734,4153.06836,1
-17.9343166,4304.737,1
-17.873251,4286.07227,1
-17.8645821,4047.16577,1
-17.85862,4449.2373,1
-17.8311367,4300.57471,1
-17.8109112,4036.17456,1
-17.8094215,4317.352,1
-17.7941723,4367.463,1
-17.7770329,4159.533,1
-17.7362938,4106.67529,1
-17.7336922,4589.57568,1
-17.7098522,4358.48242,1
-17.7085018,4069.31519,1
-17.7037773,4222.668,1
-17.6928844,4285.9126,1
-17.6894131,4388.73047,1
-17.62987,4418.21045,1
-17.6069489,4385.14648,1
-17.602911,4187.63,1
-17.5922184,3895.97485,1
-17.583559,4332.752,1
-17.554081,4381.55273,1
-17.536974,4149.215,1
-17.5357113,4215.441,1
-17.52845,4295.63965,1
-17.51579,4555.833,1
-17.5017376,4242.75049,1
-17.4566383,4480.279,1
-17.4507332,4116.14453,1
-17.4012375,4215.382,1
-17.3929176,3987.63428,1
-17.38304,4113.97266,1
-17.3695965,4326.525,1
-17.29702,4249.07275,1
-17.2680988,4134.51758,1
-17.2299137,4141.449,1
-17.2140789,4307.76025,1
-17.1870289,4413.80273,1
-17.1813126,4159.05566,1
-17.16833,3950.29175,1
-17.1175365,4166.486,1
-17.1039238,4301.80273,1
-17.08663,4219.767,1
-17.0831013,4253.414,1
-17.0595856,4473.24951,1
-17.0423965,4315.05566,1
-16.9998932,4207.10352,1
-16.98615,4340.8833,1
-16.9673882,4188.59229,1
-16.966568,4264.20752,1
-16.9488144,4269.343,1
-16.8989258,4317.404,1
-16.8891945,4190.204,1
-16.8469143,4630.505,1
