Ch1 Amplitude,Ch2 Amplitude,Cluster
-144.177444,3892.91235,1
-144.159241,4220.135,1
-144.146469,4344.559,1
-144.138336,4379.31641,1
-144.1217,3997.35547,1
-144.12149,4326.589,1
-144.044159,4474.116,1
-144.026627,4172.661,1
-144.013412,4223.6377,1
-143.959534,4178.83252,1
-143.954025,4305.847,1
-143.952591,4349.98975,1
-143.946289,4235.218,1
-143.858963,4407.82,1
-143.84613,4440.56152,1
-143.83786,4421.69775,1
-143.8238,4000.42944,1
-143.8174,4152.75342,1
-143.781219,4203.42773,1
-143.779633,4125.19,1
-143.765854,4447.444,1
-143.764359,4510.71533,1
-143.734558,4411.389,1
-143.721725,3989.94556,1
-143.706345,4385.997,1
-143.69812,4603.69141,1
-143.685379,4318.84326,1
-143.680054,4582.41162,1
-143.678864,4240.455,1
-143.6706,4275.616,1
-143.6627,4092.11279,1
-143.657516,4367.509,1
-143.646851,4495.978,1
-143.646225,4349.021,1
-143.6445,4357.54053,1
-143.620361,4402.245,1
-143.617477,4047.93042,1
-143.601685,4323.815,1
-143.600815,4314.9834,1
-143.591614,4495.14648,1
-143.579559,4308.211,1
-143.579208,4388.30664,1
-143.563751,4515.58057,1
-143.5597,4200.568,1
-143.54776,4452.405,1
-143.539581,4340.823,1
-143.537125,4246.73145,1
-143.507248,4293.087,1
-143.487869,4246.48145,1
-143.458527,4492.605,1
-143.457352,4707.92041,1
-143.454361,4028.68433,1
-143.453491,4531.25928,1
-143.4522,4033.965,1
-143.451324,4405.87,1
-143.4458,4313.44141,1
-143.443512,4340.044,1
-143.4085,4405.97,1
-143.395477,4238.13428,1
-143.38913,4160.665,1
-143.375778,4341.454,1
-143.353989,4129.31836,1
-143.345383,4410.10742,1
-143.320923,4475.577,1
-143.302032,3937.70923,1
-143.266434,4445.81836,1
-143.264359,4595.54443,1
-143.257416,4610.944,1
-143.247162,4621.40869,1
-143.247025,4546.232,1
-143.23114,4344.96533,1
-143.221054,4125.68262,1
-143.219177,4306.15,1
-143.205048,4248.40869,1
-143.199341,4648.71143,1
-143.196869,4241.57764,1
-143.183044,4166.729,1
-143.179169,4669.821,1
-143.174927,4489.60547,1
-143.162231,4490.366,1
-143.14473,4169.926,1
-143.136932,4907.02734,1
-143.127029,4391.91,1
-143.117859,4020.682,1
-143.117722,4086.37964,1
-143.106384,4134.54736,1
-143.106323,4515.81348,1
-143.0939,4450.15137,1
-143.061279,4103.47266,1
-143.058578,4285.01367,1
-143.050079,4303.05,1
-143.037888,4446.354,1
-143.031433,4413.31152,1
-143.022247,4458.831,1
-143.015152,4175.3584,1
-143.0086,4268.95654,1
-143.002457,4180.656,1
-142.985,4617.572,1
-142.96637,4264.023,1
-142.965271,4308.38232,1
-142.919266,4371.50244,1
-142.905151,4047.428,1
-142.903366,4187.34766,1
-142.886871,4569.75342,1
-142.883575,4263.34033,1
-142.880569,4274.58252,1
-142.86235,4620.8916,1
-142.840683,4329.618,1
-142.828873,4283.728,1
-142.82753,4410.766,1
-142.822067,4405.28857,1
-142.82164,3999.75317,1
-142.810577,4249.372,1
-142.796356,4366.703,1
-142.787811,4682.30859,1
-142.7784,4487.65332,1
-142.738647,4198.76855,1
-142.738251,4265.525,1
-142.7107,4301.80566,1
-142.708435,4256.666,1
-142.6826,4374.162,1
-142.657181,4381.88232,1
-142.65506,4223.877,1
-142.6337,4425.36133,1
-142.629654,4262.81836,1
-142.626266,4276.445,1
-142.624786,4459.338,1
-142.599411,4472.31641,1
-142.596985,4451.23535,1
-142.590622,4238.29541,1
-142.572021,4141.024,1
-142.567688,4218.3667,1
-142.562241,4410.943,1
-142.560272,4096.931,1
-142.560059,4302.692,1
-142.531891,4444.2417,1
-142.529984,4471.579,1
-142.526459,4343.124,1
-142.526123,4451.429,1
-142.502319,4129.3877,1
-142.489441,4530.36768,1
-142.486938,4114.429,1
-142.481247,4498.85742,1
-142.48,4415.695,1
-142.469589,4064.243,1
-142.442551,4170.12158,1
-142.44101,4341.199,1
-142.421768,4172.12158,1
-142.419724,4719.388,1
-142.4095,4490.853,1
-142.4082,4195.088,1
-142.405167,4428.17334,1
-142.389511,4259.81543,1
-142.383072,4394.874,1
-142.349289,4226.924,1
-142.348434,4208.11426,1
-142.32486,4072.95557,1
-142.292877,4600.393,1
-142.291016,4340.186,1
-142.285049,4206.095,1
-142.26915,4424.07568,1
-142.267746,4458.666,1
-142.250732,4301.21436,1
-142.227631,4235.94775,1
-142.19162,4251.67529,1
-142.1732,4140.95361,1
-142.168884,4315.73828,1
-142.168854,4711.118,1
-142.160065,4188.77734,1
-142.131012,4341.81836,1
-142.111038,4269.402,1
-142.1088,4400.847,1
-142.067276,4241.66357,1
-142.053741,4224.71826,1
-142.050781,4466.332,1
-141.973282,4120.4375,1
-141.960938,4217.116,1
-141.95813,4262.22754,1
-141.95578,4453.871,1
-141.94313,4215.05566,1
-141.940918,4480.43,1
-141.91069,4487.9873,1
-141.902084,4741.9917,1
-141.898071,4534.2583,1
-141.894684,4535.339,1
-141.885788,4139.34131,1
-141.870529,4421.824,1
-141.852386,4225.30859,1
-141.8187,4208.5376,1
-141.8186,4329.493,1
-141.816864,4508.86865,1
-141.811188,4353.13525,1
-141.782928,4357.251,1
-141.781876,4384.56348,1
-141.774582,4498.61963,1
-141.774033,4341.87158,1
-141.766235,4582.237,1
-141.751953,4507.728,1
-141.751892,4264.51025,1
-141.734161,4450.18555,1
-141.727127,4472.64063,1
-141.703934,4199.75244,1
-141.690933,4260.283,1
-141.682144,4255.687,1
-141.6687,4196.89453,1
-141.665283,4187.32666,1
-141.646851,3991.75879,1
-141.644409,4742.64551,1
-141.635239,4198.50635,1
-141.624268,4581.17334,1
-141.594391,4681.18,1
-141.592087,4467.742,1
-141.553192,4301.762,1
-141.525421,4184.341,1
-141.522354,4113.45654,1
-141.480835,4484.15967,1
-141.478638,4499.197,1
-141.4707,4229.877,1
-141.460953,4206.06,1
-141.458282,4408.35352,1
-141.430954,4371.86768,1
-141.430191,4140.24,1
-141.428513,4230.50635,1
-141.380829,4188.962,1
-141.378586,4370.28564,1
-141.376312,4373.84,1
-141.374329,4347.727,1
-141.356247,4319.877,1
-141.34346,4286.701,1
-141.3353,4241.54639,1
-141.30806,4173.329,1
-141.303238,4665.3916,1
-141.302811,4234.21631,1
-141.290039,4452.32129,1
-141.276886,4462.632,1
-141.237137,4199.906,1
-141.235168,4367.84863,1
-141.222336,4395.2085,1
-141.216431,4009.88574,1
-141.189438,4482.915,1
-141.186676,4355.28125,1
-141.172455,4176.31055,1
-141.151535,4291.36865,1
-141.1473,4412.212,1
-141.13887,4592.58447,1
-141.136826,4366.57861,1
-141.122086,3956.9646,1
-141.100174,4342.62939,1
-141.075165,4261.116,1
-141.052277,4328.8,1
-141.0478,4576.291,1
-141.0167,4082.50757,1
-141.014069,4390.09473,1
-141.008759,4283.00635,1
-141.005478,4262.31543,1
-140.9669,4111.733,1
-140.965942,4405.116,1
-140.960892,4493.06445,1
-140.959869,4211.338,1
-140.954651,4154.28125,1
-140.95311,4252.829,1
-140.947632,4471.24854,1
-140.9391,4235.521,1
-140.93338,4731.80371,1
-140.932724,4471.47559,1
-140.907059,4620.21826,1
-140.905487,3999.45459,1
-140.893448,4450.375,1
-140.868378,4309.22949,1
-140.858566,4305.33,1
-140.840744,4382.773,1
-140.8255,4153.538,1
-140.824646,4387.59326,1
-140.816849,4269.792,1
-140.783417,4065.23218,1
-140.766388,4184.969,1
-140.752075,4408.633,1
-140.75145,4232.729,1
-140.748856,4100.566,1
-140.743057,4576.3,1
-140.733612,4427.395,1
-140.724564,4380.852,1
-140.724442,4465.729,1
-140.7211,4409.556,1
-140.716949,4618.85352,1
-140.706879,4502.30469,1
-140.700439,4234.92969,1
-140.688614,4253.611,1
-140.673187,4285.223,1
-140.658554,4170.282,1
-140.6494,4315.06445,1
-140.634216,4313.83154,1
-140.621231,4275.979,1
-140.600128,4688.24951,1
-140.599411,4258.545,1
-140.594208,4242.071,1
-140.592377,4352.90771,1
-140.5803,4654.45,1
-140.564362,4312.192,1
-140.5616,4215.75928,1
-140.557312,4306.113,1
-140.550262,4195.951,1
-140.546173,4432.29932,1
-140.545074,4528.881,1
-140.520767,4630.937,1
-140.51886,4419.68262,1
-140.51619,4076.79077,1
-140.513947,4398.898,1
-140.513474,4328.562,1
-140.49617,4543.307,1
-140.49321,4375.348,1
-140.485916,4322.09326,1
-140.481735,4507.7085,1
-140.478012,4296.283,1
-140.474655,4410.64941,1
-140.460876,4234.28027,1
-140.449539,4612.57666,1
-140.4385,4096.906,1
-140.420822,4526.252,1
-140.4147,4265.633,1
-140.393661,4314.64746,1
-140.3901,4564.863,1
-140.3704,4246.123,1
-140.367279,4260.26367,1
-140.357452,4366.182,1
-140.342438,4522.21045,1
-140.329544,4327.677,1
-140.32283,4533.57666,1
-140.316528,4680.585,1
-140.31073,4541.09863,1
-140.309418,4564.433,1
-140.2932,4210.406,1
-140.258224,4289.25928,1
-140.251968,4272.247,1
-140.247742,4119.31152,1
-140.243149,4205.966,1
-140.242661,4117.951,1
-140.21489,4068.045,1
-140.204147,4191.351,1
-140.18454,4304.374,1
-140.180649,4546.0957,1
-140.178238,4438.41748,1
-140.163315,4484.639,1
-140.160629,4299.311,1
-140.145035,4399.95,1
-140.138,4607.611,1
-140.130646,4563.6,1
-140.128571,4392.5293,1
-140.127075,4211.73633,1
-140.120163,4287.274,1
-140.100571,4537.09473,1
-140.072174,4020.3645,1
-140.059845,4273.933,1
-140.056229,4676.776,1
-140.047318,4212.19727,1
-140.042419,4328.223,1
-140.039047,4253.52734,1
-140.024643,4452.002,1
-140.017059,4160.06445,1
-139.9765,4167.019,1
-139.968109,3903.37427,1
-139.942123,4306.387,1
-139.913177,4423.761,1
-139.889557,4719.3877,1
-139.8762,4291.283,1
-139.8713,4467.665,1
-139.868256,4009.12622,1
-139.856232,4563.765,1
-139.849976,4482.74951,1
-139.836517,3986.8374,1
-139.833344,4247.76025,1
-139.800751,4106.46973,1
-139.7978,4691.86572,1
-139.78801,4282.41748,1
-139.785248,4132.96631,1
-139.779114,4382.95654,1
-139.771576,4500.149,1
-139.763535,4054.36572,1
-139.729965,4283.60547,1
-139.703461,4402.92,1
-139.699448,4292.74951,1
-139.6851,4191.577,1
-139.6641,4482.731,1
-139.658691,4555.33252,1
-139.656509,4266.933,1
-139.656189,4563.298,1
-139.636124,4005.54858,1
-139.61911,4386.571,1
-139.610413,4413.722,1
-139.592,4433.05469,1
-139.5817,4165.943,1
-139.561539,4622.151,1
-139.525864,4011.64038,1
-139.515518,4084.81934,1
-139.4897,4718.077,1
-139.481049,4339.477,1
-139.480911,4207.35938,1
-139.4784,4506.40234,1
-139.471344,4281.97949,1
-139.460434,4699.445,1
-139.459167,4594.21826,1
-139.401062,3972.00635,1
-139.391663,4132.575,1
-139.3664,4710.421,1
-139.356552,4287.291,1
-139.352036,4484.668,1
-139.341217,4220.333,1
-139.337448,4318.841,1
-139.327148,4368.433,1
-139.309662,4589.36133,1
-139.291183,4373.562,1
-139.276642,4065.39844,1
-139.227844,4419.042,1
-139.165985,4354.37256,1
-139.155869,4433.973,1
-139.155533,4145.13867,1
-139.141571,4216.379,1
-139.136353,4241.575,1
-139.1274,4484.11963,1
-139.12706,4188.0166,1
-139.125229,4642.65137,1
-139.123428,4294.16064,1
-139.116409,4476.87549,1
-139.112991,4311.891,1
-139.108932,4369.13,1
-139.106888,3980.61426,1
-139.094513,4586.038,1
-139.09317,4499.09326,1
-139.086166,4446.581,1
-139.071548,4169.80273,1
-139.066238,4247.689,1
-139.065567,4210.24365,1
-139.054871,4424.82275,1
-139.045074,4436.97949,1
-139.042679,4409.57959,1
-139.017181,4025.107,1
-139.014908,3892.835,1
-138.991058,4201.98828,1
-138.985352,4494.09375,1
-138.981857,4085.111,1
-138.973068,4413.7915,1
-138.971832,4262.41846,1
-138.962036,4535.26758,1
-138.95372,4172.10352,1
-138.95134,4194.51953,1
-138.943176,4429.032,1
-138.940521,4285.864,1
-138.924545,4370.24,1
-138.911316,3967.65625,1
-138.898239,4547.30127,1
-138.888992,4032.8374,1
-138.876083,4127.236,1
-138.858688,4095.43335,1
-138.845581,4464.53125,1
-138.829346,4654.652,1
-138.81778,4480.22266,1
-138.7905,4394.609,1
-138.7631,4279.28369,1
-138.761658,4161.254,1
-138.748871,4557.82275,1
-138.730011,4216.8916,1
-138.720612,4213.131,1
-138.718887,4138.19141,1
-138.710632,4371.351,1
-138.708313,4209.53271,1
-138.707489,4345.61,1
-138.700333,3950.7937,1
-138.685608,4482.32666,1
-138.67981,4285.49854,1
-138.676514,4327.78,1
-138.667343,4273.19238,1
-138.64595,4591.63574,1
-138.6346,4441.56348,1
-138.603058,4343.04248,1
-138.58165,4102.05664,1
-138.555283,4536.526,1
-138.547058,4350.56445,1
-138.545776,4380.809,1
-138.545166,4351.42725,1
-138.527237,4374.217,1
-138.51593,4184.11133,1
-138.512024,4267.94531,1
-138.508377,4033.95044,1
-138.502075,4216.65,1
-138.462753,4246.16553,1
-138.419266,4427.97559,1
-138.417191,4481.421,1
-138.392029,4677.23438,1
-138.363525,4507.346,1
-138.322,4238.07129,1
-138.3188,4266.81152,1
-138.275818,4378.28369,1
-138.255554,4305.72949,1
-138.2508,4090.16724,1
-138.227173,4302.622,1
-138.22522,4542.799,1
-138.207825,4167.3125,1
-138.168564,4409.2124,1
-138.161758,4081.44531,1
-138.161453,4408.33252,1
-138.130417,4327.751,1
-138.130142,4421.18652,1
-138.098343,4575.22363,1
-138.086426,4347.43359,1
-138.06926,4113.412,1
-138.059937,4080.57446,1
-138.05426,4207.039,1
-138.0453,4534.11572,1
-138.040573,4637.704,1
-138.032227,4354.396,1
-138.021484,4064.86743,1
-137.962357,4397.525,1
-137.952637,4566.88672,1
-137.943512,4212.90869,1
-137.9419,4403.6416,1
-137.931946,4398.319,1
-137.925583,4112.756,1
-137.900284,4552.72363,1
-137.894623,4531.793,1
-137.885391,4120.482,1
-137.883362,4101.847,1
-137.883057,4683.778,1
-137.86824,4408.98438,1
-137.859116,4258.773,1
-137.852539,4563.307,1
-137.851746,4430.128,1
-137.8458,4309.137,1
-137.81279,4449.93848,1
-137.804749,4228.617,1
-137.76445,4163.02148,1
-137.75383,4507.105,1
-137.73793,4141.8,1
-137.735809,4667.451,1
-137.71611,4393.73975,1
-137.705734,4078.00879,1
-137.65744,4473.35156,1
-137.657333,4360.97754,1
-137.5978,4389.554,1
-137.596344,4115.94141,1
-137.595078,4460.94,1
-137.588776,4385.675,1
-137.55101,4223.04834,1
-137.549911,4183.56445,1
-137.531189,4242.153,1
-137.515823,4374.037,1
-137.490341,4217.30225,1
-137.486465,4626.617,1
-137.466339,4186.409,1
-137.43364,4118.543,1
-137.415466,4416.18457,1
-137.405716,4183.007,1
-137.405472,4539.22168,1
-137.37854,4509.652,1
-137.367432,4456.16357,1
-137.343338,4168.713,1
-137.337128,4432.301,1
-137.309113,4178.369,1
-137.308548,4145.32568,1
-137.273926,4197.07129,1
-137.273575,4582.243,1
-137.271255,4525.393,1
-137.269669,4361.889,1
-137.262344,4152.642,1
-137.258377,4276.78369,1
-137.250549,4256.6626,1
-137.232758,4408.691,1
-137.223923,4567.57275,1
-137.210144,4413.68359,1
-137.196121,4572.127,1
-137.19046,4294.46143,1
-137.178,4285.818,1
-137.177856,4161.80225,1
-137.16626,4175.389,1
-137.152679,4465.031,1
-137.150543,4173.22754,1
-137.148087,4042.55957,1
-137.125412,4401.5083,1
-137.117126,4454.623,1
-137.114349,4137.47266,1
-137.100464,4523.22461,1
-137.081909,4502.094,1
-137.0747,4462.07227,1
-137.05394,4396.139,1
-137.028748,4378.177,1
-137.009018,3911.852,1
-137.004654,4191.159,1
-136.993057,3998.47241,1
-136.982864,3905.656,1
-136.9827,3961.179,1
-136.98233,4760.60254,1
-136.973969,4348.41,1
-136.95874,4442.212,1
-136.953934,4509.432,1
-136.94014,3994.793,1
-136.907776,4310.779,1
-136.897919,4335.625,1
-136.8979,4028.47974,1
-136.8947,4180.38965,1
-136.891159,4191.162,1
-136.889,4235.771,1
-136.879364,4489.971,1
-136.86586,4386.00244,1
-136.8616,4065.37769,1
-136.8576,4552.0293,1
-136.853378,4290.076,1
-136.852051,4619.13037,1
-136.823746,4250.17725,1
-136.815643,4330.14746,1
-136.767731,4184.65869,1
-136.749542,4547.36768,1
-136.737869,4147.80566,1
-136.717133,3879.77612,1
-136.715775,3931.19873,1
-136.700333,4214.14844,1
-136.698776,4609.57764,1
-136.6937,4301.80957,1
-136.6813,4440.565,1
-136.659286,4358.76465,1
-136.6528,4119.44775,1
-136.645355,4463,1
-136.635468,4650.57959,1
-136.631241,4291.29248,1
-136.627121,4270.443,1
-136.6271,4174.14258,1
-136.60939,4575.92627,1
-136.60318,4776.06,1
-136.602661,4774.116,1
-136.555359,4359.39746,1
-136.53569,4315.512,1
-136.5243,4232.074,1
-136.521774,4293.482,1
-136.512878,4610.25635,1
-136.493134,4194.782,1
-136.492218,4589.8623,1
-136.482773,4457.811,1
-136.480972,4643.70459,1
-136.472,4229.59131,1
-136.456268,4495.363,1
-136.448029,4244.049,1
-136.443,4134.793,1
-136.441483,4735.80225,1
-136.439163,4115.911,1
-136.4245,4321.6377,1
-136.419968,4175.695,1
-136.406967,4695.354,1
-136.397186,3959.23633,1
-136.387115,4441.55127,1
-136.37178,4129.423,1
-136.3687,4306.21533,1
-136.366028,4323.133,1
-136.3555,4410.368,1
-136.353149,4415.85742,1
-136.3509,4433.64746,1
-136.341354,4366.87939,1
-136.330048,4041.5918,1
-136.308548,3985.03125,1
-136.304443,4254.37,1
-136.300537,4163.887,1
-136.297852,4017.807,1
-136.297577,4208.188,1
-136.29277,4370.07275,1
-136.280716,4406.97559,1
-136.267471,4496.193,1
-136.267044,4219.874,1
-136.262741,4063.59424,1
-136.2621,4220.414,1
-136.257339,4164.214,1
-136.25206,4341.87061,1
-136.250351,4357.74,1
-136.249619,4369.237,1
-136.239319,4139.92969,1
-136.225616,4283.623,1
-136.204056,4405.99756,1
-136.184158,3980.31714,1
-136.154953,4227.10938,1
-136.154236,4232.1543,1
-136.151382,4638.579,1
-136.146011,3977.35986,1
-136.107529,4325.871,1
-136.103287,4255.4624,1
-136.091675,4089.354,1
-136.071716,4348.33154,1
-136.067642,4398.71973,1
-136.023544,4332.197,1
-136.014389,4105.06738,1
-135.996185,4071.90063,1
-135.965729,4296.525,1
-135.946869,4427.16455,1
-135.931778,4110.765,1
-135.925232,4229.75049,1
-135.90387,4273.05225,1
-135.89592,4430.158,1
-135.888336,4325.38135,1
-135.885117,4224.8667,1
-135.880463,4002.777,1
-135.868164,4485.43555,1
-135.866913,4460.254,1
-135.8645,4425.043,1
-135.838547,4202.2373,1
-135.823257,4053.57544,1
-135.818817,4423.76172,1
-135.807968,4627.61963,1
-135.807861,4529.76367,1
-135.796646,4238.589,1
-135.78154,4157.439,1
-135.7557,4105.794,1
-135.75528,4201.305,1
-135.740234,4459.481,1
-135.737259,4255.583,1
-135.734924,4204.102,1
-135.725479,4229.53,1
-135.724869,4078.805,1
-135.72348,4111.92041,1
-135.718277,4117.63525,1
-135.713058,4639.58154,1
-135.691086,4603.466,1
-135.686249,4140.07,1
-135.68103,4226.94,1
-135.676163,4605.203,1
-135.671219,4120.01,1
-135.665909,4470.50342,1
-135.643112,4203.71533,1
-135.637192,4340.42432,1
-135.6359,4370.738,1
-135.635422,4019.65967,1
-135.626251,4138.32031,1
-135.619873,4318.71973,1
-135.616821,4147.34131,1
-135.614456,4328.818,1
-135.599167,4338.051,1
-135.587128,4098.274,1
-135.577637,4072.3457,1
-135.55838,4304.11328,1
-135.553284,4415.64648,1
-135.551208,4440.80566,1
-135.543625,4342.903,1
-135.541611,4104.99951,1
-135.519043,4367.78271,1
-135.504822,4359.266,1
-135.502472,4556.00439,1
-135.471725,4252.473,1
-135.4533,4291.762,1
-135.446228,4253.132,1
-135.445526,4136.746,1
-135.439133,4581.957,1
-135.435608,4414.987,1
-135.374985,4310.48242,1
-135.3725,4161.53,1
-135.355438,4283.36035,1
-135.354736,4225.20752,1
-135.347321,4269.255,1
-135.33812,4423.09033,1
-135.330917,4266.643,1
-135.328629,4264.495,1
-135.322571,4242.584,1
-135.314011,4163.19727,1
-135.299957,4211.754,1
-135.2868,4392.07031,1
-135.2833,4479.40137,1
-135.2797,4105.427,1
-135.271088,4280.301,1
-135.26683,4363.202,1
-135.258163,4276.80859,1
-135.2389,4097.632,1
-135.2367,4621.2124,1
-135.236145,4187.98828,1
-135.234741,4245.89453,1
-135.209091,4256.506,1
-135.201859,4334.582,1
-135.19014,4348.905,1
-135.187668,4665.7085,1
-135.1855,4447.19043,1
-135.173187,4262.123,1
-135.172638,4161.656,1
-135.164429,4271.68262,1
-135.155273,4130.826,1
-135.154388,4053.35449,1
-135.147766,4350.967,1
-135.142059,4380.889,1
-135.142059,4372.152,1
-135.140671,4330.64453,1
-135.118423,4215.95752,1
-135.116425,4582.17529,1
-135.100632,4326.09668,1
-135.074036,4081.04858,1
-135.05986,4306.09766,1
-135.046967,4173.885,1
-135.0448,4336.13037,1
-135.040665,4357.845,1
-135.039749,4455.689,1
-135.035492,4541.094,1
-135.03183,4348.18262,1
-135.0195,4268.29,1
-135.008759,4096.62744,1
-134.995712,4498.669,1
-134.994766,4484.982,1
-134.992722,4407.22,1
-134.992249,4314.35742,1
-134.989563,4072.29785,1
-134.980835,4149.589,1
-134.972855,4342.628,1
