Ch1 Amplitude,Ch2 Amplitude,Cluster
-133.905563,1487.8772,1
-133.876984,1506.51868,1
-133.876358,1528.20715,1
-133.859421,1395.48694,1
-133.847534,1397.76892,1
-133.841446,1371.8374,1
-133.8318,1442.31885,1
-133.826981,1471.50793,1
-133.802261,1401.91479,1
-133.798965,1474.52515,1
-133.7449,1359.65491,1
-133.731888,1253.24915,1
-133.72702,1343.45667,1
-133.717834,1358.79138,1
-133.70137,1506.1145,1
-133.691574,1325.08276,1
-133.6851,1475.90417,1
-133.6666,1383.51868,1
-133.656754,1525.61523,1
-133.6495,1346.39,1
-133.64183,1441.14465,1
-133.63916,1455.82581,1
-133.62648,1264.41089,1
-133.609161,1471.93689,1
-133.601852,1400.27307,1
-133.592468,1464.868,1
-133.580246,1401.15271,1
-133.568161,1236.40186,1
-133.56752,1566.78442,1
-133.54303,1330.50977,1
-133.5283,1537.58875,1
-133.513748,1331.66675,1
-133.512558,1241.64124,1
-133.509384,1293.63074,1
-133.451828,1603.95874,1
-133.430435,1450.33264,1
-133.409714,1255.3678,1
-133.3908,1598.02417,1
-133.371735,1426.69373,1
-133.363373,1464.68335,1
-133.329956,1407.52844,1
-133.329422,1587.86353,1
-133.32254,1403.27844,1
-133.299149,1485.80334,1
-133.290909,1430.37915,1
-133.2854,1369.40808,1
-133.281281,1512.67224,1
-133.270264,1324.00415,1
-133.254333,1366.772,1
-133.235,1467.49329,1
-133.232147,1365.32458,1
-133.2161,1439.82922,1
-133.211929,1422.4884,1
-133.211868,1201.59033,1
-133.197968,1413.82129,1
-133.1955,1375.57043,1
-133.182877,1409.90173,1
-133.166687,1450.51965,1
-133.159225,1280.70947,1
-133.153625,1416.07361,1
-133.143738,1393.00537,1
-133.140472,1228.57739,1
-133.14035,1344.57727,1
-133.121078,1418.73364,1
-133.121017,1443.18176,1
-133.119843,1207.70325,1
-133.112152,1465.99988,1
-133.10376,1362.34277,1
-133.103271,1511.21289,1
-133.093155,1432.32568,1
-133.089325,1327.89355,1
-133.088425,1506.81958,1
-133.076065,1341.513,1
-133.054382,1221.01953,1
-133.050476,1302.80579,1
-133.03067,1245.88025,1
-133.019562,1404.43726,1
-133.007889,1480.00562,1
-132.991974,1466.53247,1
-132.98909,1497.01611,1
-132.986908,1459.129,1
-132.950668,1409.79089,1
-132.939331,1312.29468,1
-132.934357,1500.01648,1
-132.9333,1286.48914,1
-132.928391,1469.19385,1
-132.916138,1440.448,1
-132.891434,1452.30249,1
-132.887726,1297.82666,1
-132.876419,1361.08069,1
-132.860138,1275.42371,1
-132.849609,1658.792,1
-132.844391,1430.9563,1
-132.842819,1389.18958,1
-132.8417,1365.39465,1
-132.839157,1347.26306,1
-132.830811,1550.85156,1
-132.771027,1568.68,1
-132.767227,1403.137,1
-132.767,1433.32776,1
-132.750381,1354.28174,1
-132.725357,1301.12012,1
-132.713,1359.80554,1
-132.709686,1307.40369,1
-132.674377,1371.30981,1
-132.649384,1553.712,1
-132.6381,1318.20264,1
-132.63327,1324.42358,1
-132.630569,1385.61511,1
-132.630371,1440.27612,1
-132.594055,1362.86865,1
-132.584915,1264.32678,1
-132.580566,1355.79053,1
-132.576614,1408.58716,1
-132.5722,1466.0752,1
-132.549042,1498.15527,1
-132.528366,1523.06409,1
-132.507126,1525.20361,1
-132.496552,1393.99548,1
-132.4931,1418.3606,1
-132.474152,1455.6593,1
-132.467422,1480.63147,1
-132.467239,1513.10083,1
-132.461273,1285.44092,1
-132.44693,1387.172,1
-132.445633,1381.104,1
-132.4272,1405.50989,1
-132.400238,1311.67749,1
-132.384232,1388.37329,1
-132.382721,1233.74048,1
-132.382523,1367.174,1
-132.380814,1389.49463,1
-132.368866,1306.18079,1
-132.366043,1212.60852,1
-132.351913,1439.48645,1
-132.350967,1507.07007,1
-132.340942,1354.22192,1
-132.340729,1358.359,1
-132.337662,1227.14148,1
-132.3222,1501.77112,1
-132.317963,1242.83582,1
-132.2963,1270.65967,1
-132.274445,1333.45471,1
-132.27417,1180.89,1
-132.271683,1347.84753,1
-132.260178,1307.68677,1
-132.251312,1302.06079,1
-132.2492,1460.3783,1
-132.232,1254.14844,1
-132.221481,1270.72388,1
-132.193512,1298.46021,1
-132.18924,1268.56384,1
-132.178543,1480.98621,1
-132.164627,1434.61523,1
-132.156189,1365.73779,1
-132.145645,1410.13208,1
-132.136353,1411.51062,1
-132.1082,1343.02515,1
-132.103546,1555.30566,1
-132.100311,1280.38843,1
-132.081375,1323.6001,1
-132.072052,1251.95874,1
-132.0698,1159.40588,1
-132.068741,1345.90015,1
-132.0662,1409.61914,1
-132.0655,1376.53955,1
-132.0605,1362.75085,1
-132.049973,1423.85425,1
-132.000061,1318.66882,1
-131.98764,1236.10754,1
-131.979752,1307.72266,1
-131.975632,1362.00183,1
-131.970963,1242.91138,1
-131.960724,1245.28625,1
-131.9565,1313.41541,1
-131.956238,1422.88916,1
-131.935684,1250.195,1
-131.917328,1370.49133,1
-131.9086,1213.1106,1
-131.86525,1325.33911,1
-131.854614,1240.766,1
-131.854233,1386.18835,1
-131.821976,1447.12048,1
-131.821457,1287.98071,1
-131.8203,1402.14172,1
-131.818,1405.51038,1
-131.816,1202.00842,1
-131.815567,1343.064,1
-131.811111,1317.99243,1
-131.805267,1517.01563,1
-131.793076,1325.7052,1
-131.789886,1327.17114,1
-131.785583,1163.38721,1
-131.783966,1393.17847,1
-131.774719,1465.1814,1
-131.76561,1308.08374,1
-131.732956,1388.91357,1
-131.6914,1340.38281,1
-131.680923,1174.68774,1
-131.679276,1496.11658,1
-131.672363,1391.45557,1
-131.656326,1294.67346,1
-131.653656,1380.51941,1
-131.646927,1335.92224,1
-131.642319,1305.04272,1
-131.638138,1504.79749,1
-131.604553,1445.89929,1
-131.603149,1285.718,1
-131.58075,1130.68872,1
-131.560135,1338.67139,1
-131.559219,1263.69861,1
-131.546677,1408.93408,1
-131.527618,1432.95947,1
-131.517776,1311.44141,1
-131.464584,1297.98779,1
-131.442184,1178.73218,1
-131.43161,1428.30212,1
-131.413361,1367.50867,1
-131.3982,1292.27173,1
-131.397446,1439.801,1
-131.3863,1561.66382,1
-131.381866,1392.496,1
-131.3668,1366.904,1
-131.3652,1327.74731,1
-131.349869,1235.89368,1
-131.347229,1417.2887,1
-131.338348,1462.04553,1
-131.324631,1315.49072,1
-131.318573,1381.65,1
-131.303238,1283.23767,1
-131.287369,1257.64453,1
-131.279922,1312.95886,1
-131.240189,1353.19678,1
-131.223343,1171.28931,1
-131.217636,1559.884,1
-131.204178,1531.948,1
-131.201767,1408.42517,1
-131.196243,1306.05481,1
-131.191254,1351.11792,1
-131.184326,1347.764,1
-131.18425,1409.71167,1
-131.166382,1292.63818,1
-131.159424,1367.41785,1
-131.156845,1409.15283,1
-131.155029,1493.95313,1
-131.149963,1526.13464,1
-131.103088,1535.08618,1
-131.101791,1440.74548,1
-131.089722,1192.93921,1
-131.087982,1420.12024,1
-131.081924,1381.09814,1
-131.0511,1295.76111,1
-131.0481,1193.466,1
-131.047424,1318.27,1
-131.042648,1235.08936,1
-131.0302,1344.61987,1
-131.025589,1340.765,1
-131.022568,1290.27124,1
-131.0224,1271.79773,1
-131.016571,1294.123,1
-131.009262,1432.59033,1
-131.007614,1265.84558,1
-131.002335,1163.07336,1
-130.976257,1262.07068,1
-130.96814,1365.88757,1
-130.965027,1373.53271,1
-130.960526,1250.25623,1
-130.927887,1310.41931,1
-130.9254,1199.94312,1
-130.922638,1278.92041,1
-130.897964,1305.305,1
-130.889633,1481.38318,1
-130.882751,1439.17126,1
-130.8826,1420.21765,1
-130.854767,1395.77283,1
-130.847946,1267.379,1
-130.845215,1485.86743,1
-130.840652,1237.07983,1
-130.840347,1492.5498,1
-130.806564,1442.75574,1
-130.798676,1170.80725,1
-130.787781,1520.32263,1
-130.780518,1451.123,1
-130.774628,1358.13428,1
-130.753525,1422.882,1
-130.718933,1512.366,1
-130.687958,1448.62256,1
-130.67746,1302.09,1
-130.675842,1446.06714,1
-130.673218,1301.28577,1
-130.655533,1406.71094,1
-130.653931,1521.44946,1
-130.64,1429.1637,1
-130.636856,1402.02332,1
-130.635132,1270.91382,1
-130.633316,1439.94128,1
-130.624725,1454.92847,1
-130.619751,1377.20984,1
-130.618759,1494.69031,1
-130.611771,1354.43066,1
-130.583847,1114.54907,1
-130.562668,1347.69312,1
-130.559174,1291.57031,1
-130.554443,1276.08118,1
-130.54277,1441.57336,1
-130.527069,1154.54358,1
-130.519638,1275.23486,1
-130.514359,1434.21008,1
-130.506241,1258.459,1
-130.50473,1383.73682,1
-130.496109,1414.19946,1
-130.495819,1409.60913,1
-130.479843,1403.12659,1
-130.4752,1424.98486,1
-130.436752,1346.86377,1
-130.434525,1271.84412,1
-130.4326,1364.19189,1
-130.4305,1179.86279,1
-130.405533,1167.53125,1
-130.4048,1279.55322,1
-130.3913,1345.48621,1
-130.381683,1201.33582,1
-130.377274,1322.732,1
-130.3679,1368.8053,1
-130.3648,1325.82288,1
-130.361481,1320.92688,1
-130.3483,1242.69885,1
-130.334351,1364.98682,1
-130.328751,1190.39917,1
-130.309631,1374.451,1
-130.307,1237.54419,1
-130.283569,1340.04761,1
-130.28154,1392.9823,1
-130.276367,1345.13965,1
-130.268356,1415.82959,1
-130.243515,1187.99011,1
-130.234161,1349.077,1
-130.233124,1521.91174,1
-130.228561,1501.498,1
-130.212814,1308.133,1
-130.2104,1380.68921,1
-130.207932,1479.859,1
-130.207428,1377.48352,1
-130.199341,1444.28137,1
-130.19342,1298.09607,1
-130.180832,1393.35645,1
-130.178391,1457.14075,1
-130.170624,1338.96082,1
-130.167526,1218.79907,1
-130.162811,1348.11987,1
-130.152969,1318.041,1
-130.133957,1347.48547,1
-130.125488,1448.329,1
-130.1133,1485.26611,1
-130.10994,1313.33057,1
-130.103012,1409.26929,1
-130.102921,1383.76831,1
-130.0837,1381.72876,1
-130.063721,1190.30981,1
-130.063324,1292.55408,1
-130.053436,1252.475,1
-130.046844,1421.1637,1
-130.020233,1321.02148,1
-130.019547,1229.41406,1
-130.007324,1358.66858,1
-130.00444,1444.20044,1
-129.991882,1270.02625,1
-129.986191,1237.62622,1
-129.98,1462.755,1
-129.97316,1384.764,1
-129.972855,1246.20642,1
-129.961151,1260.41382,1
-129.9509,1509.40771,1
-129.94809,1326.464,1
-129.946518,1458.77539,1
-129.915253,1394.22034,1
-129.910385,1444.62317,1
-129.895615,1351.33008,1
-129.892715,1269.78149,1
-129.863144,1272.82117,1
-129.860153,1288.73889,1
-129.859482,1296.111,1
-129.818436,1247.66638,1
-129.8159,1492.90356,1
-129.809448,1418.93689,1
-129.797745,1326.506,1
-129.794312,1493.02112,1
-129.793137,1268.76477,1
-129.792984,1448.09888,1
-129.788208,1431.98169,1
-129.776733,1356.94653,1
-129.771454,1475.47571,1
-129.769592,1381.64636,1
-129.763168,1436.48132,1
-129.74469,1424.479,1
-129.73877,1160.9491,1
-129.71434,1397.50732,1
-129.698486,1399.87061,1
-129.691727,1417.312,1
-129.673935,1443.95447,1
-129.664917,1227.453,1
-129.659073,1247.47,1
-129.656754,1174.33923,1
-129.655182,1324.3717,1
-129.6504,1321.26318,1
-129.644836,1113.57776,1
-129.644028,1348.42542,1
-129.641068,1380.13623,1
-129.618744,1446.19788,1
-129.605927,1483.33313,1
-129.604309,1510.9198,1
-129.58905,1416.493,1
-129.57515,1351.10254,1
-129.571472,1305.04126,1
-129.562286,1317.209,1
-129.56131,1578.31641,1
-129.5584,1349.57776,1
-129.540527,1440.364,1
-129.538177,1449.75366,1
-129.53624,1427.81152,1
-129.5282,1281.45642,1
-129.513519,1405.537,1
-129.459488,1397.12341,1
-129.422424,1450.862,1
-129.4217,1411.409,1
-129.421692,1487.88208,1
-129.4173,1265.61084,1
-129.406357,1422.97766,1
-129.393585,1328.71582,1
-129.387192,1440.90442,1
-129.369019,1385.554,1
-129.362213,1347.837,1
-129.35025,1354.86755,1
-129.344711,1375.87036,1
-129.343475,1340.943,1
-129.341888,1327.99121,1
-129.338638,1400.8822,1
-129.337784,1438.20093,1
-129.311249,1298.44153,1
-129.30954,1319.4231,1
-129.306381,1281.44067,1
-129.293976,1397.20068,1
-129.288269,1302.891,1
-129.258133,1309.60913,1
-129.247589,1385.45215,1
-129.243057,1415.68921,1
-129.236313,1207.549,1
-129.225739,1161.09082,1
-129.225723,1364.46765,1
-129.2208,1416.54065,1
-129.209259,1425.498,1
-129.196579,1300.89856,1
-129.186462,1422.40417,1
-129.186371,1403.19946,1
-129.1773,1492.88782,1
-129.175949,1170.35815,1
-129.1743,1366.77563,1
-129.17392,1314.19153,1
-129.164688,1135.80872,1
-129.151367,1302.19849,1
-129.148483,1314.12366,1
-129.14418,1392.86926,1
-129.1393,1334.80542,1
-129.1234,1417.168,1
-129.119614,1445.93445,1
-129.116287,1342.99292,1
-129.109787,1283.47839,1
-129.101334,1150.56836,1
-129.053757,1526.82019,1
-129.035339,1445.10229,1
-129.033218,1510.87109,1
-129.021255,1316.221,1
-129.008163,1215.20154,1
-129.007217,1308.15881,1
-129.0051,1268.075,1
-128.995026,1421.76465,1
-128.988434,1350.62756,1
-128.968079,1300.95691,1
-128.958908,1385.67712,1
-128.935837,1491.95715,1
-128.930359,1556.70776,1
-128.927414,1488.53577,1
-128.926132,1353.18555,1
-128.922714,1075.31738,1
-128.92215,1391.26526,1
-128.903992,1094.45886,1
-128.8992,1268.28564,1
-128.8962,1408.26721,1
-128.889709,1249.17578,1
-128.879,1481.16028,1
-128.86348,1307.63855,1
-128.862274,1378.72266,1
-128.84903,1523.77161,1
-128.84787,1294.792,1
-128.843719,1195.6698,1
-128.8236,1332.748,1
-128.812943,1331.8512,1
-128.804184,1421.03442,1
-128.803589,1450.84888,1
-128.801773,1313.18066,1
-128.795639,1233.04858,1
-128.7909,1428.35852,1
-128.773956,1457.69385,1
-128.76712,1291.92334,1
-128.764755,1368.28333,1
-128.7252,1414.30872,1
-128.706329,1334.49451,1
-128.702286,1424.80432,1
-128.6986,1346.43066,1
-128.692917,1335.95789,1
-128.688492,1408.49866,1
-128.67157,1444.61975,1
-128.660049,1335.70667,1
-128.655518,1376.72949,1
-128.649323,1366.471,1
-128.6448,1404.76563,1
-128.633255,1418.45935,1
-128.631256,1390.62952,1
-128.619019,1476.69409,1
-128.617889,1294.46643,1
-128.615845,1109.85986,1
-128.613922,1428.92358,1
-128.6097,1354.69043,1
-128.608292,1355.10864,1
-128.606674,1437.16052,1
-128.580063,1320.03052,1
-128.5758,1399.0387,1
-128.572952,1358.07007,1
-128.5707,1441.98511,1
-128.564758,1306.85791,1
-128.56424,1416.87476,1
-128.561478,1157.39478,1
-128.559753,1394.83411,1
-128.55571,1350.39038,1
-128.5527,1472.97424,1
-128.535126,1247.00842,1
-128.533981,1248.96362,1
-128.524277,1357.00037,1
-128.511261,1404.14465,1
-128.492538,1236.62537,1
-128.485123,1383.13342,1
-128.483261,1396.34558,1
-128.464752,1388.54419,1
-128.457779,1322.05652,1
-128.447632,1413.97266,1
-128.4457,1423.29565,1
-128.4348,1275.09265,1
-128.432877,1401.13928,1
-128.426361,1394.59,1
-128.401962,1249.3866,1
-128.379791,1435.04309,1
-128.374619,1338.196,1
-128.373169,1218.72278,1
-128.350739,1497.2522,1
-128.338547,1370.83057,1
-128.338516,1384.13416,1
-128.329529,1372.31421,1
-128.309814,1398.03052,1
-128.296,1496.82373,1
-128.291977,1264.4176,1
-128.2853,1322.189,1
-128.282043,1326.53479,1
-128.2679,1380.68225,1
-128.260544,1432.50354,1
-128.2601,1200.13293,1
-128.257111,1366.02856,1
-128.248627,1592.91406,1
-128.24762,1196.69592,1
-128.24408,1461.49915,1
-128.234772,1308.98242,1
-128.230652,1328.64648,1
-128.218674,1437.846,1
-128.207031,1265.71521,1
-128.2068,1564.66455,1
-128.199158,1467.31226,1
-128.18248,1423.74561,1
-128.1555,1413.08142,1
-128.138428,1400.17407,1
-128.138138,1239.167,1
-128.126572,1406.01379,1
-128.122559,1426.58167,1
-128.120178,1226.4812,1
-128.117676,1422.29187,1
-128.102661,1159.54248,1
-128.099945,1369.58423,1
-128.088043,1395.28162,1
-128.085587,1405.483,1
-128.084778,1228.21741,1
-128.080078,1445.07141,1
-128.0775,1377.99976,1
-128.076492,1132.294,1
-128.073,1271.15076,1
-128.049988,1213.28833,1
-128.0374,1338.86194,1
-128.026718,1382.32666,1
-128.02,1412.17383,1
-128.015991,1579.06189,1
-128.005539,1308.35779,1
-128.004562,1419.719,1
-128.004547,1472.85181,1
-127.995735,1469.75427,1
-127.99485,1315.79761,1
-127.99469,1395.133,1
-127.989288,1324.53076,1
-127.987892,1391.64722,1
-127.985359,1425.49268,1
-127.983177,1378.39636,1
-127.981133,1498.70459,1
-127.972527,1342.98938,1
-127.969139,1409.45129,1
-127.960464,1363.55615,1
-127.947609,1143.23376,1
-127.939224,1371.59106,1
-127.936417,1166.91821,1
-127.923782,1237.72485,1
-127.898666,1286.11584,1
-127.896255,1296.77185,1
-127.883537,1398.26355,1
-127.872261,1261.60938,1
-127.865906,1467.52356,1
-127.8657,1365.40625,1
-127.862534,1592.63416,1
-127.862518,1380.76318,1
-127.860504,1492.45532,1
-127.858749,1340.94727,1
-127.855217,1258.6571,1
-127.849586,1350.136,1
-127.844925,1224.45471,1
-127.844086,1367.06689,1
-127.8403,1260.244,1
-127.8262,1377.29224,1
-127.812981,1311.78162,1
-127.809113,1299.77185,1
-127.796211,1123.35168,1
-127.787682,1286.65051,1
-127.786934,1393.40869,1
-127.78688,1342.99951,1
-127.782471,1456.89856,1
-127.779472,1286.94409,1
-127.765869,1194.037,1
-127.760506,1267.94409,1
-127.7591,1334.91223,1
-127.758987,1497.98047,1
-127.756073,1322.786,1
-127.746651,1373.63062,1
-127.738747,1357.13525,1
-127.713882,1449.27759,1
-127.709061,1417.31189,1
-127.705811,1275.0498,1
-127.705215,1192.39624,1
-127.697968,1394.56531,1
-127.692955,1318.02856,1
-127.676323,1343.88757,1
-127.659637,1478.64917,1
-127.659317,1453.34241,1
-127.649246,1451.7937,1
-127.647179,1365.12708,1
-127.64325,1489.57434,1
-127.636871,1314.6438,1
-127.631966,1324.15527,1
-127.623528,1341.85925,1
-127.6168,1326.55725,1
-127.612915,1513.5863,1
-127.612572,1486.33984,1
-127.611526,1384.96619,1
-127.608315,1213.74243,1
-127.59301,1432.50281,1
-127.561722,1245.06213,1
-127.560387,1287.367,1
-127.540947,1556.11719,1
-127.533371,1270.71155,1
-127.503792,1273.5238,1
-127.503761,1396.168,1
-127.500687,1439.63892,1
-127.486145,1393.8429,1
-127.485268,1422.282,1
-127.474884,1207.58447,1
-127.457062,1443.92688,1
-127.442223,1268.90649,1
-127.441,1331.028,1
-127.437538,1385.219,1
-127.437424,1288.6925,1
-127.43589,1525.57666,1
-127.4081,1166.26331,1
-127.390572,1160.74207,1
-127.382385,1332.987,1
-127.37149,1258.8739,1
-127.367226,1376.36,1
-127.366478,1285.517,1
-127.3607,1327.01953,1
-127.355179,1439.49463,1
-127.343826,1397.90552,1
-127.338089,1326.96692,1
-127.337685,1512.4762,1
-127.337219,1268.73755,1
-127.327286,1388.9696,1
-127.325645,1458.71826,1
-127.323265,1207.7124,1
-127.318741,1438.36877,1
-127.311729,1410.112,1
-127.306068,1223.16943,1
-127.283623,1463.77649,1
-127.269966,1251.24243,1
-127.248917,1304.12683,1
-127.248619,1288.25378,1
-127.2349,1234.0769,1
-127.226448,1235.47925,1
-127.184639,1382.32214,1
-127.182411,1254.41577,1
-127.174629,1233.56042,1
-127.155167,1289.319,1
-127.130287,1373.22559,1
-127.106056,1357.46729,1
-127.100883,1392.74548,1
-127.09626,1314.731,1
-127.075325,1315.444,1
-127.06382,1510.66052,1
-127.060455,1484.97412,1
-127.049484,1292.1062,1
-127.049248,1357.19861,1
-127.038757,1470.86462,1
-127.038361,1183.94641,1
-127.035881,1208.43982,1
-127.032181,1240.4342,1
-127.029388,1406.48718,1
-127.027542,1401.74646,1
-127.0011,1267.21472,1
-126.995148,1236.6875,1
-126.990768,1507.51111,1
-126.977966,1428.07263,1
-126.972626,1578.50574,1
-126.970238,1380.26685,1
-126.966911,1506.263,1
-126.966438,1326.476,1
-126.953934,1509.847,1
-126.953857,1350.47266,1
-126.951164,1444.04333,1
-126.951027,1180.65991,1
-126.950272,1383.88293,1
-126.942062,1389.27686,1
-126.938354,1476.00708,1
-126.927078,1404.96741,1
-126.923386,1279.24048,1
-126.9037,1418.92456,1
-126.897873,1300.88538,1
-126.888565,1305.17285,1
-126.879379,1305.60754,1
-126.869576,1199.39758,1
-126.8616,1464.44373,1
-126.858231,1295.4126,1
-126.844856,1571.54138,1
-126.8328,1477.363,1
-126.821785,1273.53284,1
-126.818878,1429.68347,1
-126.818039,1311.22656,1
-126.812294,1382.13208,1
-126.800919,1174.42773,1
-126.786705,1234.02075,1
-126.777626,1354.29675,1
-126.775337,1437.07727,1
-126.768456,1410.94238,1
-126.758133,1450.19958,1
-126.745186,1464.33118,1
-126.737343,1212.42773,1
-126.727409,1445.38037,1
-126.727158,1245.84631,1
-126.724144,1244.22681,1
-126.72155,1233.10364,1
-126.716972,1210.33337,1
-126.709785,1357.89624,1
-126.702896,1362.69055,1
-126.702782,1385.29016,1
-126.68161,1319.13123,1
-126.6751,1316.76147,1
-126.674507,1439.337,1
-126.665085,1343.54065,1
-126.663055,1552.11768,1
-126.646988,1233.10156,1
-126.646011,1336.38489,1
-126.641273,1289.62512,1
-126.636368,1226.17078,1
-126.63,1329.9823,1
-126.6165,1364.80591,1
-126.606743,1431.0592,1
