Ch1 Amplitude,Ch2 Amplitude,Cluster
624.6636,5216.73535,1
624.6678,5035.60938,1
624.6684,5165.4834,1
624.6748,5437.839,1
624.679565,5082.71,1
624.6869,4634.99,1
624.692139,5265.627,1
624.704,5352.25342,1
624.7132,4765.10449,1
624.725647,5460.35938,1
624.727661,4920.328,1
624.7337,4474.94434,1
624.7423,4890.13135,1
624.7428,5228.72852,1
624.766235,4978.756,1
624.785034,5062.571,1
624.7894,5051.742,1
624.7953,5038.986,1
624.797668,5038.845,1
624.8,4882.132,1
624.8025,5115.84229,1
624.815063,4675.72754,1
624.8205,5195.374,1
624.845459,5066.128,1
624.8466,5327.02832,1
624.847961,5070.067,1
624.848938,5014.08838,1
624.85675,5128.13428,1
624.858032,4996.258,1
624.8643,4905.85,1
624.8757,4806.30371,1
624.8791,5101.698,1
624.881165,5074.111,1
624.8843,5618.058,1
624.895264,5274.383,1
624.901367,4786.774,1
624.914246,5072.858,1
624.926331,5324.481,1
624.9335,5015.727,1
624.93866,5202.101,1
624.9487,4799.93652,1
624.970032,5179.452,1
624.9781,5217.37451,1
624.9876,5355.68555,1
624.9905,4954.235,1
624.991455,5225.20068,1
625.012,5160.753,1
625.0121,4930.693,1
625.0207,5511.26,1
625.0256,5302.56934,1
625.033936,4989.238,1
625.0367,5183.79443,1
625.0493,5259.899,1
625.0495,4981.355,1
625.055847,5072.09229,1
625.066162,5150.21875,1
625.0824,5224.52,1
625.095764,4924.317,1
625.1081,5091.07666,1
625.112061,5049.682,1
625.125549,4991.335,1
625.1284,5098.10156,1
625.129456,4951.37061,1
625.145569,5548.803,1
625.1465,4999.45264,1
625.149,5115.73,1
625.1637,4879.095,1
625.1743,5284.714,1
625.1783,5114.37061,1
625.1827,4994.12744,1
625.182861,5002.939,1
625.189148,5201.30127,1
625.1892,4861.063,1
625.1912,4885.774,1
625.209839,5227.04736,1
625.2104,4916.797,1
625.216064,5243.948,1
625.216064,5209.18945,1
625.230347,5169.14844,1
625.233459,5124.75537,1
625.2381,5085.38574,1
625.2386,5041.64551,1
625.255432,5151.79541,1
625.2705,5268.268,1
625.274353,4866.963,1
625.2896,4996.68262,1
625.292358,4937.70264,1
625.29834,5103.552,1
625.3194,5247.972,1
625.3299,4759.645,1
625.334,4937.607,1
625.336243,4835.635,1
625.339355,4846.196,1
625.3776,5264.233,1
625.378,5301.83252,1
625.3871,5066.39551,1
625.3887,4958.55273,1
625.390747,5126.48975,1
625.400635,5064.98242,1
625.404541,5105.549,1
625.4048,4933.944,1
625.4232,5098.342,1
625.4708,5286.8374,1
625.474365,5096.862,1
625.4782,5151.87842,1
625.4839,5484.231,1
625.49054,5379.90869,1
625.5056,5046.736,1
625.5075,4665.89,1
625.507751,4785.35,1
625.509338,5092.22,1
625.5125,5234.89355,1
625.527,5627.75244,1
625.5306,4695.599,1
625.5329,5044.20557,1
625.5341,5261.17139,1
625.5465,5565.52441,1
625.55,5359.985,1
625.5509,5186.371,1
625.5589,5349.657,1
625.5592,5043.609,1
625.5627,5208.662,1
625.571838,5378.0293,1
625.5745,4891.562,1
625.5757,4818.719,1
625.588257,4901.03857,1
625.588257,5024.1084,1
625.5924,5052.429,1
625.5945,5265.404,1
625.6145,4991.823,1
625.6186,5077.04541,1
625.622253,5036.13525,1
625.629761,5170.952,1
625.630249,5278.45,1
625.660645,5024.57129,1
625.665649,4896.00732,1
625.6668,5081.74658,1
625.6706,4809.988,1
625.6717,4849.74756,1
625.6838,5164.025,1
625.6912,4934.907,1
625.701965,4822.56152,1
625.7087,5067.081,1
625.715454,4995.235,1
625.7275,4890.134,1
625.733459,4914.06738,1
625.7345,5024.694,1
625.7489,4909.51855,1
625.755,4828.014,1
625.759155,5093.47461,1
625.767944,5029.09766,1
625.769836,5185.211,1
625.7725,4906.38672,1
625.772766,5338.03027,1
625.785645,4829.907,1
625.792358,5350.67334,1
625.7933,5276.34326,1
625.79364,5189.396,1
625.82135,5229.301,1
625.8328,5105.014,1
625.834167,5084.826,1
625.837158,5043.93359,1
625.8392,4928.99268,1
625.8397,5355.084,1
625.8401,4861.96,1
625.8434,5294.745,1
625.8553,5455.194,1
625.8641,4777.51025,1
625.865356,5128.58643,1
625.871,5223.34326,1
625.8822,5275.47363,1
625.8906,5632.5957,1
625.893738,4701.71143,1
625.897644,5121.11475,1
625.8997,5237.99658,1
625.909668,5238.75244,1
625.910034,5194.259,1
625.918457,5241.79443,1
625.9292,4763.96875,1
625.944641,5176.14648,1
625.9499,4836.75439,1
625.9515,4910.305,1
625.9523,4828.55,1
625.9541,5207.33545,1
625.957031,4898.701,1
625.9577,5124.46338,1
625.9734,5571.82373,1
625.978333,5006.616,1
625.9826,4990.2373,1
625.9863,5229.346,1
625.989,5465.10059,1
625.992859,4960.524,1
625.996033,5155.85,1
626.0014,5264.824,1
626.00354,5153.647,1
626.0049,4951.96,1
626.0056,4971.237,1
626.008362,5001.719,1
626.011047,5147.748,1
626.03125,4721.211,1
626.0393,5144.66455,1
626.0425,5082.995,1
626.062866,4884.66455,1
626.065735,4891.294,1
626.071533,4964.26074,1
626.0751,4851.838,1
626.0753,5050.12451,1
626.0792,5141.44141,1
626.0937,5055.435,1
626.100464,4789.749,1
626.1017,5091.35,1
626.1088,5051.22656,1
626.122864,5040.27734,1
626.128235,5175.05127,1
626.1326,5296.04541,1
626.1335,5339.03174,1
626.1534,4898.40137,1
626.1566,4968.8374,1
626.1579,4601.767,1
626.168762,5292.86328,1
626.1693,4616.575,1
626.1719,5263.76758,1
626.172,4939.829,1
626.1946,4555.724,1
626.1964,5019.245,1
626.1983,5330.1416,1
626.2023,5100.43945,1
626.2084,5028.54,1
626.2197,5073.15,1
626.2281,4921.96533,1
626.2302,4976.225,1
626.248535,5130.09229,1
626.267151,4752.572,1
626.267151,5371.71143,1
626.277344,5344.14844,1
626.277344,4921.43359,1
626.2793,5019.813,1
626.293,5149.62646,1
626.29364,5144.84326,1
626.297546,5169.16943,1
626.3008,4883.843,1
626.3018,5064.85742,1
626.3089,5580.7334,1
626.32135,4937.06152,1
626.321533,5386.964,1
626.3228,4993.734,1
626.325256,5420.07568,1
626.329346,5028.218,1
626.331848,5227.45459,1
626.332153,4891.8584,1
626.3363,5376.25244,1
626.3412,5204.29541,1
626.343262,4996.76465,1
626.3459,5054.9585,1
626.3468,4503.40869,1
626.349243,5028.56641,1
626.35144,5052.795,1
626.3636,5205.67725,1
626.3707,4973.53564,1
626.376831,5176.514,1
626.3805,4892.30273,1
626.381042,4919.069,1
626.403,5458.2666,1
626.4104,5033.211,1
626.410645,4941.70166,1
626.412354,5271.294,1
626.417542,5262.144,1
626.4194,5257.14746,1
626.443054,5158.864,1
626.448669,5314.77539,1
626.4635,4631.42871,1
626.4642,4935.797,1
626.4656,5274.523,1
626.4713,5203.53467,1
626.475159,4925.06641,1
626.4778,5139.78271,1
626.4779,5086.53662,1
626.4864,5014.28271,1
626.5025,5011.16455,1
626.5108,5066.467,1
626.519531,5068.46973,1
626.52124,5208.14,1
626.5227,4852.098,1
626.5237,5112.213,1
626.5257,5214.198,1
626.532349,5154.18066,1
626.533569,5441.68457,1
626.5459,5177.68457,1
626.5463,5431.80371,1
626.5576,5065.948,1
626.5584,4879.792,1
626.566345,5027.936,1
626.5859,5471.048,1
626.586365,4828.275,1
626.589355,5077.20068,1
626.597961,5006.236,1
626.6208,4913.47559,1
626.6261,5350.47363,1
626.6268,4639.29736,1
626.631042,5186.02441,1
626.6323,5158.831,1
626.6368,5218.523,1
626.642761,5022.557,1
626.6488,5022.573,1
626.6504,5391.42969,1
626.6542,5287.58154,1
626.6554,4914.103,1
626.6583,5311.42871,1
626.675537,5144.847,1
626.678345,5007.09961,1
626.679932,4800.69043,1
626.680542,5056.67627,1
626.7112,5210.745,1
626.712769,4967.07666,1
626.7271,4474.15771,1
626.747559,5026.22559,1
626.7506,4931.70166,1
626.7639,5092.665,1
626.7652,5162.08643,1
626.7683,5104.612,1
626.780762,5374.315,1
626.784668,5064.809,1
626.801331,5348.50537,1
626.8146,5304.42871,1
626.815063,5274.63867,1
626.8268,4924.579,1
626.832,5170.614,1
626.832764,5268.263,1
626.8383,5124.947,1
626.85675,5122.56641,1
626.8571,4663.994,1
626.8735,5315.7666,1
626.883545,4746.29639,1
626.888855,4970.6123,1
626.8911,5335.005,1
626.8921,5210.197,1
626.8984,4892.73828,1
626.9085,5229.004,1
626.9144,4844.921,1
626.9249,5251.474,1
626.9343,5143.944,1
626.9344,5246.56348,1
626.9351,5213.567,1
626.9368,5126.81445,1
626.9383,4738.539,1
626.941956,5061.20068,1
626.9568,5433.604,1
626.961365,5357.40625,1
626.965332,5153.16162,1
626.9667,5263.737,1
626.967468,4957.367,1
626.970947,4842.476,1
626.971558,4671.99268,1
626.9736,5090.271,1
626.976135,5322.477,1
626.9842,4847.772,1
627.002,5040.22559,1
627.008545,5087.54834,1
627.0142,5013.83,1
627.0259,4962.318,1
627.0361,5094.13428,1
627.0362,5070.09033,1
627.0387,5091.43848,1
627.046936,4994.458,1
627.0484,4855.039,1
627.056641,5085.7793,1
627.0609,5155.5083,1
627.071838,4949.078,1
627.0719,5139.93066,1
627.089966,5190.12256,1
627.0923,5045.1543,1
627.0929,5038.327,1
627.095764,5268.273,1
627.1192,5076.49,1
627.1234,5156.708,1
627.1265,5079.76855,1
627.1302,5146.35742,1
627.131531,5166.57227,1
627.134033,5243.661,1
627.136841,5060.377,1
627.138367,4891.60156,1
627.1453,4737.81445,1
627.152832,5014.122,1
627.154846,4963.67871,1
627.1588,4721.9165,1
627.159,5047.04346,1
627.159058,5176.45166,1
627.1613,4873.84131,1
627.1711,5335.16748,1
627.179932,4935.266,1
627.182068,4860.51465,1
627.190247,5273.97852,1
627.1923,4866.547,1
627.1963,4891.12646,1
627.1972,5026.09,1
627.1984,5183.706,1
627.2206,5089.991,1
627.2211,5089.322,1
627.2216,5213.02148,1
627.221741,5136.637,1
627.227051,5161.828,1
627.236755,4661.589,1
627.2375,5056.08936,1
627.2501,5145.19531,1
627.2653,5205.251,1
627.2829,5223.206,1
627.2845,5287.303,1
627.2855,4737.134,1
627.309265,4890.472,1
627.3143,5256.01172,1
627.320557,5286.863,1
627.326538,4819.811,1
627.329468,4932.96533,1
627.3378,5068.002,1
627.360535,4778.53564,1
627.379944,4949.494,1
627.3913,5341.49951,1
627.3966,5075.59961,1
627.404968,5100.92334,1
627.4088,5053.20264,1
627.4174,5026.06348,1
627.4202,4870.74,1
627.423462,5425.71973,1
627.4379,4849.00342,1
627.44,4933.75537,1
627.446838,5034.105,1
627.4561,5167.682,1
627.4632,4974.582,1
627.470459,5253.697,1
627.4721,5003.36133,1
627.4854,5087.87646,1
627.4914,5314.38672,1
627.4998,5176.051,1
627.503,5003.72363,1
627.504944,4988.556,1
627.5098,4975.76465,1
627.5147,4989.25635,1
627.5329,5243.72656,1
627.5441,5060.072,1
627.5468,4895.39746,1
627.5534,5086.3833,1
627.560852,5058.69873,1
627.563965,5082.177,1
627.5706,5382.169,1
627.574,5205.793,1
627.5758,4981.833,1
627.5819,5157.412,1
627.583435,5185.10449,1
627.5886,4871.937,1
627.58905,5095.352,1
627.5934,4932.717,1
627.5972,5004.08447,1
627.6007,5126.75342,1
627.603149,5020.225,1
627.603333,5304.29443,1
627.6224,4975.43555,1
627.623352,4891.26563,1
627.626,5196.36865,1
627.6328,4960.94531,1
627.643555,5114.221,1
627.6452,5230.101,1
627.647644,4901.766,1
627.652039,5018.317,1
627.656738,5110.863,1
627.6679,4874.65771,1
627.6809,5380.799,1
627.7079,4836.75146,1
627.723938,4854.69629,1
627.7283,5206.08252,1
627.741333,5018.51025,1
627.743469,4754.865,1
627.7509,5279.034,1
627.7532,5327.63965,1
627.7665,4955.106,1
627.7855,5412.074,1
627.792,5499.679,1
627.815735,5136.62646,1
627.8185,5004.882,1
627.8201,5066.05029,1
627.823059,4947.824,1
627.8386,5294.249,1
627.8619,5151.999,1
627.862854,5234.56543,1
627.863159,5087.622,1
627.8676,5145.51,1
627.8691,5196.94873,1
627.8719,5257.12549,1
627.872131,5280.218,1
627.8765,5254.66846,1
627.879,5126.978,1
627.892639,4832.226,1
627.8939,4846.63,1
627.894531,4896.628,1
627.898743,5183.196,1
627.9062,5359.338,1
627.9104,5180.327,1
627.9106,5092.543,1
627.9129,4774.12354,1
627.918762,5316.249,1
627.920837,5286.10547,1
627.9304,5437.767,1
627.931335,4806.75146,1
627.9357,5247.0293,1
627.9369,5227.54346,1
627.9385,4900.12158,1
627.9396,5058.97,1
627.941345,4922.781,1
627.9439,4969.1084,1
627.947,4836.3457,1
627.979553,5316.32568,1
627.9893,5265.12,1
627.9932,5159.53955,1
627.9981,4965.18066,1
628.0034,5151.46,1
628.0164,5005.5293,1
628.030457,5076.823,1
628.037048,5383.734,1
628.07666,5123.417,1
628.078552,4991.77246,1
628.08374,4886.104,1
628.087,5070.751,1
628.096558,5071.372,1
628.105042,4983.7417,1
628.1106,5176.019,1
628.1111,5047.37549,1
628.1244,5484.252,1
628.1254,5200.792,1
628.1298,4631.28369,1
628.1398,5001.46631,1
628.1436,5214.48438,1
628.1454,5104.518,1
628.146545,5106.74365,1
628.1512,5125.019,1
628.1591,5130.05957,1
628.2052,5053.95068,1
628.2122,5008.079,1
628.219,5152.40234,1
628.2281,5127.491,1
628.2303,5089.271,1
628.2321,5197.70264,1
628.2343,5227.7793,1
628.2369,5281.973,1
628.2442,5042.324,1
628.2538,5063.433,1
628.2594,4833.309,1
628.265137,5099.05371,1
628.2791,5039.087,1
628.2979,5052.39844,1
628.3188,5131.16846,1
628.3304,4994.2085,1
628.3314,4741.552,1
628.3318,4953.2207,1
628.3393,5071.55225,1
628.340454,5178.57471,1
628.3459,5089.42773,1
628.349243,5557.80664,1
628.3496,4737.58154,1
628.352356,5002.694,1
628.3631,4955.847,1
628.364746,5357.598,1
628.3929,5401.98,1
628.3959,5222.45068,1
628.408,5073.2417,1
628.4102,5363.6626,1
628.413,5207.23926,1
628.421,4899.44775,1
628.4424,5173.48145,1
628.4489,4734.9624,1
628.453369,5040.87646,1
628.463745,5291.869,1
628.4741,5014.1665,1
628.4787,5196.66943,1
628.4864,5367.19971,1
628.487732,5086.943,1
628.4977,4886.206,1
628.5026,5269.577,1
628.5303,4989.78125,1
628.537842,5266.309,1
628.5426,4915.663,1
628.5468,5147.351,1
628.5488,4887.85059,1
628.5516,5244.46,1
628.5546,5100.59131,1
628.566956,4779.18359,1
628.568,5187.747,1
628.5707,5501.57764,1
628.602539,5246.60938,1
628.6063,5522.352,1
628.621155,4965.75439,1
628.6232,4891.329,1
628.624146,4553.365,1
628.634766,4835.016,1
628.635864,5214.0083,1
628.636353,5196.082,1
628.6367,5272.109,1
628.6443,4898.68066,1
628.659546,5138.0835,1
628.6644,5188.024,1
628.6754,5217.23975,1
628.67804,4968.916,1
628.7012,4956.23145,1
628.7346,5275.29248,1
628.7689,5074.639,1
628.7716,5073.20947,1
628.7728,5351.08,1
628.7826,5153.93457,1
628.7844,5282.11768,1
628.785156,5323.522,1
628.792358,5095.991,1
628.803,4907.233,1
628.8057,5069.52051,1
628.8151,5051.6626,1
628.818,4923.877,1
628.8215,4943.19141,1
628.8218,4712.42334,1
628.829834,4975.7085,1
628.8451,4687.34863,1
628.8528,5046.69336,1
628.8557,4998.57568,1
628.855957,5307.70459,1
628.8599,5108.78271,1
628.868469,5309.501,1
628.8688,5021.477,1
628.8721,5130.49365,1
628.891846,5550.56055,1
628.896545,5040.079,1
628.909668,4994.46436,1
628.9281,5267.85059,1
628.9303,5173.183,1
628.9334,5563.68066,1
628.9341,4988.594,1
628.943542,5094.50146,1
628.9461,5115.521,1
628.9482,5063.56152,1
628.9501,4955.592,1
628.9558,5019.284,1
628.9625,5296.442,1
628.9822,5376.18262,1
628.986938,5113.311,1
629.022339,5148.06543,1
629.0276,4803.66162,1
629.0388,4889.658,1
629.0465,4885.496,1
629.0643,5182.505,1
629.082336,5294.1167,1
629.090759,5005.874,1
629.0944,4932.19434,1
629.1002,5207.40137,1
629.100952,5375.32666,1
629.101746,5034.10742,1
629.106,5346.899,1
629.1061,5158.893,1
629.106934,5020.21436,1
629.1126,4959.157,1
629.1193,5016.334,1
629.1249,5132.739,1
629.126648,4796.70557,1
629.136047,4794.29,1
629.140442,5138.89746,1
629.1536,4920.797,1
629.154541,5070.983,1
629.1575,5092.33838,1
629.158936,5033.49658,1
629.1631,5092.671,1
629.165466,5269.116,1
629.1666,5222.069,1
629.1699,5210.134,1
629.170166,4920.038,1
629.1779,4945.057,1
629.190857,5072.701,1
629.199,5017.1875,1
629.2086,5313.12549,1
629.2132,5138.926,1
629.228,5475.60742,1
629.2355,4964.02246,1
629.2382,4925.785,1
629.2461,5036.9834,1
629.249,4924.286,1
629.265564,5065.75928,1
629.2716,4919.66748,1
629.2769,5255.343,1
629.2835,5293.82227,1
629.2884,5087.72363,1
629.290833,5248.294,1
629.293457,4771.53271,1
629.3081,4616.09229,1
629.3205,5121.94873,1
629.3321,5288.903,1
629.3371,4971.18652,1
629.352356,5282.89551,1
629.3542,4625.55762,1
629.369141,5033.47852,1
629.3726,5118.54,1
629.377,5153.28027,1
629.39,5298.71631,1
629.401,4934.32959,1
629.411133,5068.51074,1
629.43396,4668.319,1
629.439636,4571.17773,1
629.454346,4781.04639,1
629.4561,5022.933,1
629.470642,4601.468,1
629.470947,4829.27246,1
629.475647,5317.02832,1
629.5015,4974.1084,1
629.5196,5101.27539,1
629.5254,4441.704,1
629.528564,5064.83643,1
629.5342,4709.89063,1
629.534851,4878.83936,1
629.55304,5287.792,1
629.5571,4848.90527,1
629.5574,5183.48438,1
629.564758,4754.018,1
629.566,5122.2,1
629.574768,5130.601,1
629.5849,4831.471,1
629.58606,4751.853,1
629.592,4893.709,1
629.5999,5408.37256,1
629.603455,5000.808,1
629.6062,4945.361,1
629.6075,5106.98975,1
629.6099,4838.873,1
629.6195,5118.195,1
629.6196,4977.438,1
629.6279,5157.463,1
629.628235,4692.455,1
629.63,4806.471,1
629.636047,5188.618,1
629.638062,4977.941,1
629.638855,5209.947,1
629.6498,5030.717,1
629.6521,4675.42773,1
629.677551,5208.32373,1
629.6778,4886.86133,1
629.6811,5400.145,1
629.698364,5142.24072,1
629.703,5158.07666,1
629.707031,5075.732,1
629.71344,5280.157,1
629.716064,4630.94238,1
629.7319,5450.78174,1
629.732056,5186.56055,1
629.7337,5068.07666,1
629.757141,5277.19043,1
629.7845,4723.052,1
629.7853,5026.60938,1
629.7898,4787.222,1
629.7969,5083.8667,1
629.8004,4958.79,1
629.800964,5043.112,1
629.807251,5128.66162,1
629.828064,4969.103,1
629.8357,5201.17773,1
629.8432,5095.03125,1
629.858643,5108.8125,1
629.8675,5143.284,1
629.871155,4938.93,1
629.8796,5118.44775,1
629.8816,5322.6333,1
629.8869,5329.759,1
629.89,5226.30566,1
629.8963,5128.409,1
629.9206,5023.462,1
629.9229,5337.912,1
629.926453,4804.417,1
629.9271,5105.2666,1
629.9347,5297.008,1
629.954468,4857.991,1
629.9547,4935.507,1
629.9617,4854.682,1
629.967163,5207.03467,1
629.973145,5150.58936,1
629.980469,4953.695,1
629.987061,4821.27734,1
629.988037,4546.066,1
630.0066,5013.591,1
630.0143,5114.62646,1
630.0224,5051.23242,1
630.0231,4977.635,1
630.0244,5131.12842,1
630.029541,4952.27,1
630.0332,5045.492,1
630.038,5221.554,1
630.0467,4969.78857,1
630.0549,5336.115,1
630.061,5223.07471,1
630.066345,5156.298,1
630.0665,5089.38135,1
630.0829,5130.554,1
630.098267,5130.96045,1
630.110168,5085.668,1
630.1116,5420.05371,1
630.127563,4882.705,1
630.144165,5372.071,1
630.1492,4725.37,1
630.154358,5044.04346,1
630.155,5221.94141,1
630.15625,5072.372,1
630.1651,5021.54736,1
630.175354,5122.1377,1
630.1828,5107.991,1
630.1852,5243.9917,1
630.1935,4995.07861,1
630.193665,5404.846,1
630.209534,5034.337,1
630.212036,5235.264,1
630.2156,4735.47461,1
630.219849,5045.27148,1
630.23,4785.084,1
630.232666,5199.062,1
630.233154,4982.989,1
630.2343,5331.0835,1
630.2462,5310.31,1
630.2488,5020.22266,1
630.2694,5194.485,1
630.2806,4737.69775,1
630.2875,4664.253,1
630.2888,4841.59033,1
630.303955,5179.19873,1
630.3101,5423.787,1
630.311,5136.99658,1
630.3111,4889.99,1
630.312256,4912.9707,1
630.32074,5354.15,1
630.3227,5195.69971,1
630.3245,5351.98145,1
630.3436,5162.84863,1
630.357361,5177.17969,1
630.357361,4558.017,1
630.360046,5261.46631,1
630.3629,5234.929,1
630.3643,5057.427,1
630.365234,5233.912,1
630.3655,5130.73535,1
630.3758,5096.66162,1
630.386169,5177.25732,1
630.3892,4848.197,1
630.397156,4706.69,1
630.4158,4969.828,1
630.4297,4865.063,1
630.439331,5291.87842,1
630.4406,5276.177,1
630.442749,5332.342,1
630.454834,5098.3457,1
630.459839,4609.717,1
630.4654,4986.354,1
630.468445,4984.29053,1
630.474243,5280.822,1
630.4797,4856.49072,1
630.4801,5185.37061,1
630.482,5318.07568,1
630.5076,4928.19629,1
630.5292,5140.76172,1
630.5351,5254.27246,1
630.5418,4986.58936,1
630.5444,5226.445,1
630.545532,5270.437,1
630.549561,5137.10156,1
630.552551,5067.301,1
630.5646,4809.24756,1
630.5699,5279.02637,1
630.572754,5196.43945,1
630.575256,4970.1,1
630.587646,5234.02539,1
630.59906,5206.46973,1
630.6099,4779.335,1
630.613464,5199.88428,1
630.63,5222.76563,1
630.6348,5278.62744,1
630.635437,5316.39648,1
630.6447,4969.07861,1
630.644836,5182.22754,1
630.64856,5336.91553,1
630.67926,5107.216,1
630.685547,4952.08447,1
630.688049,5103.456,1
630.702759,4918.566,1
630.704956,4997.26465,1
630.7094,5095.72559,1
630.7296,5054.13672,1
630.739136,5345.75342,1
630.764,5073.32666,1
630.765564,4921.30957,1
630.7712,5069.021,1
630.7727,5385.48,1
630.78595,5069.656,1
630.7911,5337.94141,1
630.795044,5293.56543,1
630.796631,5466.01172,1
630.8047,5010.403,1
630.8071,5014.267,1
630.8261,5069.858,1
630.826233,5078.571,1
630.827637,5167.85938,1
630.829041,5192.07031,1
630.8414,4902.759,1
630.8474,5095.153,1
630.850952,5142.797,1
630.8546,4820.688,1
630.854736,5205.503,1
630.8625,5091.79443,1
630.8645,5039.18262,1
630.8765,4885.04736,1
630.88916,4669.86,1
630.8952,5234.2124,1
630.90094,5262.85254,1
630.9134,4911.297,1
630.915344,5178.73633,1
630.921448,5314.466,1
630.925,5032.31152,1
630.9301,5031.6167,1
630.9378,4691.82764,1
630.946,5120.95752,1
630.956665,5014.65039,1
630.9569,4698.241,1
630.9574,5046.2,1
630.9586,5148.23926,1
630.9648,4922.00342,1
630.968567,5051.161,1
630.9686,5046.76025,1
630.977234,4736.63672,1
630.994751,5318.014,1
631.0044,5276.761,1
631.01,5289.0127,1
631.0233,5022.59229,1
631.058167,5024.5293,1
631.0602,5127.2915,1
631.0756,5286.14258,1
631.0766,5258.71045,1
631.0775,5366.896,1
631.0861,5119.26,1
631.0938,5194.08545,1
631.1023,4940.151,1
631.117065,5005.675,1
631.1202,5205.83252,1
631.127747,4961.34033,1
631.140442,5279.387,1
631.1497,5408.966,1
631.154663,4968.127,1
631.1559,5155.6543,1
631.161438,4983.432,1
631.161865,5012.634,1
631.163452,4949.66162,1
631.173035,4702.681,1
631.1737,4935.297,1
631.1817,5241.951,1
631.199646,5177.47461,1
631.202759,5220.43262,1
631.2037,4719.21338,1
631.214539,5002.27148,1
631.225647,5216.51855,1
631.2374,5359.568,1
631.239,5367.563,1
631.2498,4904.09033,1
631.2557,5040.119,1
631.257568,4803.397,1
631.26355,5258.397,1
631.263733,5183.02051,1
631.2755,5216.37,1
631.292542,4844.80566,1
631.295166,4940.99072,1
631.3065,4961.88525,1
631.310669,5133.36328,1
631.311157,5208.03,1
631.3118,4919.883,1
631.3147,5218.92,1
631.3211,4757.158,1
631.321167,5283.89063,1
631.326843,5103.6665,1
631.3287,5126.078,1
631.33136,5459.28369,1
631.334534,5161.082,1
631.336853,5176.04932,1
631.3444,4890.797,1
631.3446,5261.13232,1
631.34845,5124.59668,1
631.3508,5063.18945,1
631.3601,4646.71045,1
631.3621,5052.485,1
631.3643,5094.697,1
631.3703,4923.52441,1
631.387756,5198.1665,1
631.3883,5124.39063,1
631.4103,5286.528,1
631.414734,4965.97852,1
631.4163,5005.405,1
631.419434,5167.007,1
631.4204,5153.08154,1
631.4246,5012.37354,1
631.425,4800.02441,1
631.4251,5099.063,1
631.4339,4827.356,1
631.44635,4761.81836,1
631.454163,5147.144,1
631.4568,4947.666,1
631.460266,5005.09863,1
631.4754,5102.75342,1
631.4866,5109.53,1
631.492554,4947.83154,1
631.493652,4997.054,1
631.497253,4768.636,1
631.499,4822.021,1
631.505,5026.63672,1
631.505432,5496.30762,1
631.5092,5075.35547,1
631.5095,5245.675,1
631.510254,5271.422,1
631.533142,5159.12451,1
631.553345,5159.552,1
631.564331,5163.093,1
631.5663,4925.059,1
631.569641,5114.582,1
631.5777,4964.82666,1
631.580444,5441.87061,1
631.5832,5143.864,1
631.584351,5147.251,1
631.5868,4864.94531,1
631.588135,5267.98633,1
631.5911,5149.89844,1
631.6181,5135.42725,1
631.6185,5048.579,1
631.627563,5132.88574,1
631.632263,5039.59326,1
631.6335,4802.294,1
631.6344,5426.28467,1
631.6424,5033.32031,1
631.6821,4945.20752,1
631.7084,5453.223,1
631.7084,5020.943,1
631.7088,5125.63965,1
631.7096,5202.435,1
631.7249,4820.119,1
631.727661,5093.156,1
631.739441,5190.447,1
631.7541,5052.031,1
631.766235,4774.151,1
631.766235,5081.114,1
631.769531,5281.145,1
631.774841,4885.06348,1
631.7754,4545.2876,1
631.7827,5099.254,1
631.7879,5179.703,1
631.7899,5081.802,1
631.790039,5298.286,1
631.7905,5090.51465,1
631.8059,4830.90674,1
631.807556,5008.419,1
631.8121,4848.5415,1
631.8264,5346.49365,1
631.8313,5138.231,1
631.8325,5061.33545,1
631.8332,4920.174,1
631.8345,5054.30225,1
631.8491,4801.93164,1
631.8492,4919.62061,1
631.8508,5176.765,1
631.851746,5217.883,1
631.852966,5064.174,1
631.8556,5052.336,1
631.8638,5038.72559,1
631.863953,5077.1626,1
631.8847,5277.545,1
631.8941,4956.94775,1
631.8964,5171.66357,1
631.937439,5231.631,1
631.9533,5302.772,1
631.9669,4738.24268,1
631.9863,5095.47852,1
631.992249,4997.78271,1
631.9942,4601.849,1
632.006165,5179.05664,1
632.0115,5072.46973,1
632.0208,4781.89746,1
632.0281,4931.41748,1
632.0382,5144.13525,1
632.04364,4696.751,1
632.043762,5340.24268,1
632.044556,5314.401,1
632.0483,4879.64844,1
632.051147,5200.989,1
632.0554,4778.85352,1
632.0581,5194.22852,1
632.0593,4904.89063,1
632.0631,5394.075,1
632.0737,5172.86133,1
632.082031,5269.69727,1
632.0822,4816.96436,1
632.0976,4965.4,1
632.107056,5042.55664,1
632.114746,5362.6,1
632.1241,4954.676,1
632.12616,5107.035,1
632.130432,5013.93359,1
632.131958,5111.1377,1
632.147034,4688.73242,1
632.1543,5022.949,1
632.1647,5373.197,1
632.176941,4898.14355,1
632.182861,5252.95068,1
632.1865,5431.28369,1
632.1884,5159.96,1
632.190369,4638.10059,1
632.198853,4805.13,1
632.2155,5054.30664,1
632.2363,4648.03857,1
632.2395,5190.79053,1
632.2528,5287.09229,1
632.2581,5349.55371,1
632.2583,5159.577,1
632.2693,5133.87646,1
632.271362,4914.523,1
632.276,5130.74268,1
632.281433,5234.34766,1
632.2844,5072.49658,1
632.2955,4608.16357,1
632.3343,5058.85645,1
632.3539,5050.49658,1
632.357666,5143.706,1
632.363159,5094.89648,1
