Ch1 Amplitude,Ch2 Amplitude,Cluster
-250.283112,3043.54883,1
-250.280914,3015.46655,1
-250.270538,3117.476,1
-250.269455,3082.17969,1
-250.251892,3040.39673,1
-250.248062,2992.32324,1
-250.247086,3207.88721,1
-250.242584,3036.96069,1
-250.239853,2990.76416,1
-250.235519,3067.578,1
-250.2281,3128.02734,1
-250.227951,3151.43921,1
-250.226563,3173.98,1
-250.2259,3054.166,1
-250.223236,3124.80444,1
-250.21817,3158.47949,1
-250.215515,2983.67554,1
-250.211929,3250.86572,1
-250.1988,3055.04346,1
-250.196487,3148.76929,1
-250.196487,3005.3,1
-250.193588,3082.20679,1
-250.191025,3190.35229,1
-250.1873,2961.89063,1
-250.1776,3093.47876,1
-250.175613,3154.572,1
-250.175247,3032.04614,1
-250.17308,2993.671,1
-250.168808,3172.19971,1
-250.16655,3096.44653,1
-250.1614,3085.705,1
-250.160355,2981.559,1
-250.157928,3033.98169,1
-250.153748,3170.23438,1
-250.14682,3128.94946,1
-250.146317,3032.15112,1
-250.139038,3139.14478,1
-250.137161,2977.984,1
-250.12645,2970.411,1
-250.124115,2955.9292,1
-250.1238,3019.49829,1
-250.110718,3005.86841,1
-250.10817,3035.24536,1
-250.106354,3121.5,1
-250.1039,3103.01587,1
-250.096527,3028.09766,1
-250.095779,3169.21216,1
-250.093063,3039.73877,1
-250.090714,3166.67017,1
-250.079224,3036.679,1
-250.070648,3022.088,1
-250.068,3076.25146,1
-250.062347,3106.898,1
-250.050064,3039.75586,1
-250.035934,3054.51758,1
-250.031036,3091.65381,1
-250.0301,3260.7666,1
-250.0203,3133.922,1
-250.020035,3076.805,1
-250.00914,3107.437,1
-250.004471,3039.00146,1
-250.0022,3125.25635,1
-250.002,2950.36646,1
-249.997864,3105.48535,1
-249.996246,3139.131,1
-249.99498,3207.13647,1
-249.9938,3057.6936,1
-249.989792,3214.74219,1
-249.986832,3266.027,1
-249.9868,3095.828,1
-249.98613,3145.4043,1
-249.9839,3129.69824,1
-249.98262,3131.697,1
-249.980331,3023.71167,1
-249.978271,3073.87842,1
-249.977554,2993.239,1
-249.9768,3115.22632,1
-249.974564,2955.30176,1
-249.972229,3199.43359,1
-249.96991,3035.327,1
-249.962433,3136.667,1
-249.960632,3105.77075,1
-249.960144,3056.11255,1
-249.95813,3197.495,1
-249.957214,3124.63037,1
-249.9547,3061.935,1
-249.9523,3019.578,1
-249.943146,3001.80835,1
-249.9396,3038.48218,1
-249.935989,3258.67847,1
-249.9356,3037.909,1
-249.933578,3041.68018,1
-249.930511,3084.17578,1
-249.928009,3207.109,1
-249.925278,3139.178,1
-249.923782,3212.87622,1
-249.922028,3063.17358,1
-249.919052,3184.647,1
-249.911957,3006.99854,1
-249.9085,3071.46631,1
-249.901459,3135.76855,1
-249.9013,3162.42554,1
-249.896,3063.78271,1
-249.895569,3232.403,1
-249.891479,3113.8208,1
-249.887314,3020.11353,1
-249.878677,3270.209,1
-249.859711,3122.165,1
-249.859283,3071.55615,1
-249.856873,3157.4668,1
-249.834274,3239.61963,1
-249.830658,2905.63159,1
-249.827652,3196.50977,1
-249.827637,3083.18945,1
-249.816925,3094.1936,1
-249.8149,2964.09985,1
-249.8133,3002.7,1
-249.811462,3175.66772,1
-249.811462,3160.283,1
-249.8112,3059.74023,1
-249.805618,3057.48828,1
-249.804871,3216.05762,1
-249.802734,3055.89185,1
-249.800919,3016.0874,1
-249.800751,3311.17432,1
-249.7992,3161.42017,1
-249.797256,3148.58057,1
-249.794769,3263.07275,1
-249.792755,3172.65723,1
-249.792038,3137.47876,1
-249.790451,3166.11646,1
-249.787415,3113.67261,1
-249.784958,3011.66235,1
-249.7828,3048.86719,1
-249.78215,3032.21313,1
-249.77417,3039.52661,1
-249.7621,3165.44287,1
-249.758957,3044.16455,1
-249.757645,2941.32373,1
-249.757278,2954.67139,1
-249.7514,3124.45313,1
-249.750885,2952.02173,1
-249.745224,3042.666,1
-249.742874,3153.93774,1
-249.739471,2951.15356,1
-249.737442,3041.009,1
-249.737213,2993.44873,1
-249.729645,3010.926,1
-249.729584,3159.411,1
-249.722977,3168.27417,1
-249.720886,3148.54663,1
-249.717346,3012.70386,1
-249.710541,3057.78418,1
-249.710037,3047.54663,1
-249.7015,3017.267,1
-249.699692,2938.48438,1
-249.698959,3060.716,1
-249.6982,3032.62549,1
-249.685089,3008.86963,1
-249.681274,3198.44385,1
-249.680511,2986.394,1
-249.6791,2995.85938,1
-249.6789,3088.3147,1
-249.671722,3047.279,1
-249.668045,3027.28027,1
-249.666229,3239.88745,1
-249.6652,3284.04688,1
-249.66069,3113.96021,1
-249.658829,2946.58984,1
-249.652,3140.24023,1
-249.649673,3071.00244,1
-249.649124,2964.11938,1
-249.648712,3179.389,1
-249.6458,3123.19263,1
-249.642975,3080.84741,1
-249.638474,3079.509,1
-249.637512,3075.10767,1
-249.631348,3174.758,1
-249.624542,3129.02466,1
-249.616547,3079.208,1
-249.607437,3146.09741,1
-249.6064,3109.20654,1
-249.600571,3166.561,1
-249.595764,3221.13013,1
-249.593216,3111.874,1
-249.5929,2985.3335,1
-249.592041,3045.71265,1
-249.590668,3207.27661,1
-249.582764,3124.12427,1
-249.58194,3066.66284,1
-249.578552,3174.761,1
-249.575668,3121.937,1
-249.573547,3111.436,1
-249.57045,3103.89,1
-249.566376,3098.891,1
-249.564865,3031.20776,1
-249.562134,3076.43433,1
-249.5581,3166.77148,1
-249.5576,3014.67749,1
-249.557251,3012.58643,1
-249.556046,3207.944,1
-249.5515,3068.47681,1
-249.529938,3074.45874,1
-249.52803,3196.1333,1
-249.514526,3154.55884,1
-249.512314,3232.25317,1
-249.512131,3120.50659,1
-249.511414,3139.59,1
-249.508179,3089.30957,1
-249.508087,3209.7937,1
-249.499283,3056.88916,1
-249.498123,3073.34326,1
-249.49707,3009.217,1
-249.489456,3050.5896,1
-249.484848,3198.23633,1
-249.4838,3204.267,1
-249.482544,2895.67969,1
-249.4815,3098.6106,1
-249.480759,3335.1394,1
-249.4727,3064.85083,1
-249.470886,2988.10718,1
-249.470718,3047.54956,1
-249.468185,3056.71143,1
-249.460556,3096.40747,1
-249.45459,3174.60913,1
-249.45253,2917.77881,1
-249.445038,2984.095,1
-249.443848,3076.996,1
-249.43399,3068.872,1
-249.4309,3000.6936,1
-249.425873,3031.14868,1
-249.420349,3023.4646,1
-249.41983,3049.57446,1
-249.419754,3134.51587,1
-249.414032,3109.01782,1
-249.406677,3184.50024,1
-249.406616,3100.73853,1
-249.403748,2935.11646,1
-249.401077,3112.10815,1
-249.3999,3062.056,1
-249.399033,3226.404,1
-249.3988,3030.34277,1
-249.390671,3073.6084,1
-249.388168,3008.97876,1
-249.385468,2834.93213,1
-249.381561,3030.01245,1
-249.381531,3079.77148,1
-249.369781,3150.42676,1
-249.356369,3105.75,1
-249.3553,3295.53955,1
-249.35228,3005.45752,1
-249.347092,3226.103,1
-249.345413,3038.60522,1
-249.343491,3080.18945,1
-249.3428,3324.62769,1
-249.341217,3215.84961,1
-249.335052,3164.43262,1
-249.335022,3020.30054,1
-249.326843,3012.906,1
-249.323334,3104.69556,1
-249.323074,3038.04956,1
-249.319046,3069.9436,1
-249.318619,3112.75464,1
-249.318512,3084.98926,1
-249.316376,3187.45361,1
-249.312973,3123.504,1
-249.309662,3051.13745,1
-249.305,3077.758,1
-249.3044,3076.65137,1
-249.299789,3199.833,1
-249.2994,2997.63379,1
-249.296661,3173.852,1
-249.289948,2904.088,1
-249.2878,3169.2,1
-249.286911,3034.37451,1
-249.284943,3210.15552,1
-249.2795,3108.28979,1
-249.271881,3058.31641,1
-249.267,3222.129,1
-249.266266,3070.83472,1
-249.259811,3125.20654,1
-249.259689,3311.28125,1
-249.246231,3111.66724,1
-249.239624,3121.411,1
-249.235092,3101.984,1
-249.228912,3083.704,1
-249.21817,3084.59448,1
-249.215332,3163.577,1
-249.213684,2962.952,1
-249.208923,3121.515,1
-249.205185,3119.00854,1
-249.204941,3000.69263,1
-249.193054,3058.36572,1
-249.187866,3098.852,1
-249.182449,3011.425,1
-249.181747,3092.84863,1
-249.180145,3012.72925,1
-249.179825,3032.58032,1
-249.179016,3172.8396,1
-249.16687,3168.41064,1
-249.16626,3115.48779,1
-249.164871,3231.247,1
-249.155746,3099.80542,1
-249.155563,3042.8252,1
-249.154465,2998.167,1
-249.1459,3198.21069,1
-249.145767,3216.57422,1
-249.137573,3304.649,1
-249.1373,3136.10767,1
-249.13504,2947.96533,1
-249.127228,3090.824,1
-249.119263,3075.244,1
-249.1166,3035.09619,1
-249.1152,3122.43042,1
-249.114,3194.99854,1
-249.103943,2942.10815,1
-249.0902,3017.41357,1
-249.088531,3182.82251,1
-249.081024,3114.22339,1
-249.081009,3037.66064,1
-249.0802,3343.18652,1
-249.075729,3146.8418,1
-249.072128,3021.75537,1
-249.060181,3053.81226,1
-249.048828,2913.74268,1
-249.048279,3178.55786,1
-249.046341,3091.83032,1
-249.037689,3233.27,1
-249.034149,2919.795,1
-249.029663,3148.72974,1
-249.028442,3149.12183,1
-249.027054,3159.43262,1
-249.02272,3041.36523,1
-249.021408,3135.59351,1
-249.010559,3156.31128,1
-249.009079,3002.94873,1
-249.005569,3024.45337,1
-249.004,2993.36353,1
-249.0019,3215.22437,1
-248.999084,3087.30322,1
-248.986069,3074.15137,1
-248.978516,3090.58765,1
-248.978271,3159.05029,1
-248.975922,2951.266,1
-248.97496,3163.86743,1
-248.969254,3110.34131,1
-248.967865,3090.9436,1
-248.9662,3109.69,1
-248.964935,3052.96118,1
-248.963348,3087.97339,1
-248.958939,3218.61938,1
-248.95488,3258.54614,1
-248.954636,3048.2998,1
-248.95134,3070.41968,1
-248.949677,3103.652,1
-248.946243,3193.72119,1
-248.946228,3232.22827,1
-248.944016,2988.99536,1
-248.941574,3035.21729,1
-248.938,3029.345,1
-248.937347,3130.579,1
-248.930344,3079.09473,1
-248.926178,3032.00635,1
-248.918671,3330.74243,1
-248.9144,2947.88013,1
-248.911423,3165.65259,1
-248.911362,2979.57227,1
-248.910233,3118.12329,1
-248.909286,3143.978,1
-248.9051,3269.88013,1
-248.904114,3122.393,1
-248.901474,3126.2417,1
-248.894638,3181.2688,1
-248.893936,3145.044,1
-248.89035,3109.42529,1
-248.888428,3124.29614,1
-248.880676,3127.97314,1
-248.879242,3120.26074,1
-248.877014,3054.22852,1
-248.875229,3147.8645,1
-248.868,3122.939,1
-248.861954,3057.95313,1
-248.8567,2998.99219,1
-248.850815,2980.156,1
-248.849243,3200.46582,1
-248.848129,3152.25513,1
-248.835785,2957.11523,1
-248.823669,2991.03442,1
-248.821884,3164.09717,1
-248.816132,3009.768,1
-248.809982,2971.292,1
-248.80928,3037.392,1
-248.808121,3102.39673,1
-248.806168,3210.73779,1
-248.799561,3215.958,1
-248.796677,3113.49487,1
-248.793259,2905.22437,1
-248.778824,3090.971,1
-248.774368,3091.53027,1
-248.77153,3149.094,1
-248.769226,3204.997,1
-248.76619,3009.65332,1
-248.765854,3059.85815,1
-248.764023,3118.774,1
-248.762726,3150.40576,1
-248.760437,3124.65527,1
-248.744247,2999.21,1
-248.743881,2988.53027,1
-248.732864,3042.13623,1
-248.731339,3081.78662,1
-248.727753,3231.747,1
-248.727051,3080.84888,1
-248.722656,2779.52,1
-248.721664,3081.38452,1
-248.720367,3027.97534,1
-248.719818,2999.65332,1
-248.714569,3208.46826,1
-248.710648,3181.873,1
-248.704727,3120.44653,1
-248.704041,3073.70728,1
-248.697067,3309.14233,1
-248.695419,3133.565,1
-248.6946,3074.975,1
-248.693268,3021.559,1
-248.6906,3142.857,1
-248.690582,3232.987,1
-248.686951,3106.07642,1
-248.683167,3144.68066,1
-248.6808,3152.72974,1
-248.677658,3106.36035,1
-248.66687,3015.706,1
-248.665863,3287.38818,1
-248.650223,3162.6604,1
-248.645187,3159.57544,1
-248.642456,2987.86963,1
-248.640121,3163.92114,1
-248.6387,3089.23071,1
-248.637085,3115.13574,1
-248.6309,3146.44971,1
-248.623611,3166.96948,1
-248.6055,3174.19458,1
-248.6041,3139.59937,1
-248.593323,2977.28149,1
-248.583344,3183.596,1
-248.578583,3131.3208,1
-248.577545,3297.43945,1
-248.572556,3016.06274,1
-248.570053,3095.43848,1
-248.564774,2990.371,1
-248.564377,3030.22827,1
-248.563812,3216.327,1
-248.559647,3043.76367,1
-248.558487,3052.55054,1
-248.556519,3004.81372,1
-248.532425,3000.05469,1
-248.52771,3105.794,1
-248.524857,3235.025,1
-248.523,3092.23535,1
-248.522888,3215.8667,1
-248.515564,3190.92578,1
-248.505219,3108.116,1
-248.503876,3087.30615,1
-248.487946,3210.594,1
-248.486877,3094.29688,1
-248.486267,3117.437,1
-248.480682,3092.34619,1
-248.480377,3119.526,1
-248.474808,3031.83569,1
-248.47374,3105.27832,1
-248.465836,3168.21729,1
-248.465515,3113.58984,1
-248.4613,3047.851,1
-248.4574,3332.434,1
-248.450867,3109.904,1
-248.441086,3158.24268,1
-248.439957,3185.30469,1
-248.434723,3066.37,1
-248.43396,3051.63086,1
-248.432922,3046.52246,1
-248.4165,3104.3833,1
-248.414047,3237.28516,1
-248.410172,3193.848,1
-248.404327,3097.75171,1
-248.3971,3093.77148,1
-248.396973,3081.13232,1
-248.395844,3113.27734,1
-248.382263,3076.289,1
-248.37796,3242.71973,1
-248.36882,3089.722,1
-248.361649,3055.67432,1
-248.359833,3102.043,1
-248.356857,2924.909,1
-248.350067,3082.632,1
-248.349258,3101.02612,1
-248.346817,3141.592,1
-248.345,3098.76221,1
-248.344681,3030.10352,1
-248.338181,3122.07129,1
-248.334763,3170.2627,1
-248.331436,3059.483,1
-248.331085,3329.54688,1
-248.3221,2933.80933,1
-248.316757,2950.82666,1
-248.314743,3226.018,1
-248.31459,3147.06177,1
-248.308685,3117.91919,1
-248.3053,3255.61133,1
-248.297668,3121.58936,1
-248.294983,2911.47974,1
-248.2928,3192.44165,1
-248.289276,3071.27759,1
-248.288864,3171.3623,1
-248.287781,3066.74463,1
-248.271545,3092.27,1
-248.271454,3049.66357,1
-248.270248,2978.58447,1
-248.269684,3208.93677,1
-248.259186,3233.355,1
-248.252975,3246.575,1
-248.252579,3115.46265,1
-248.246323,3067.768,1
-248.243225,2984.97437,1
-248.241867,3044.52124,1
-248.240814,3038.34424,1
-248.239441,2934.79126,1
-248.238831,3051.035,1
-248.23175,3202.10034,1
-248.2295,2925.36377,1
-248.228241,3208.278,1
-248.227234,3056.76733,1
-248.22377,3207.22485,1
-248.218414,3223.99487,1
-248.216949,3289.44678,1
-248.216843,3249.758,1
-248.211929,3156.253,1
-248.206741,3013.695,1
-248.206284,3071.2,1
-248.20108,3076.87036,1
-248.190323,3059.39233,1
-248.188065,3100.961,1
-248.187134,3162.744,1
-248.172,3105.88037,1
-248.169617,3091.12622,1
-248.169,3127.82739,1
-248.168854,3139.30054,1
-248.153976,3059.68677,1
-248.151535,3012.54321,1
-248.1496,2980.3313,1
-248.145477,3182.79834,1
-248.140869,3140.49951,1
-248.139786,3201.16626,1
-248.134262,3098.11279,1
-248.129532,2910.63672,1
-248.128922,3070.097,1
-248.127014,2963.42578,1
-248.126724,3104.32813,1
-248.126633,3088.68262,1
-248.12587,3071.38843,1
-248.122284,2992.392,1
-248.118744,2929.40381,1
-248.115433,2944.737,1
-248.110321,3033.89673,1
-248.109177,3110.747,1
-248.100952,3154.466,1
-248.100937,3095.722,1
-248.094955,3003.65112,1
-248.088852,3042.79272,1
-248.08873,3069.65771,1
-248.088135,3062.596,1
-248.078537,3219.967,1
-248.078445,3007.10352,1
-248.073578,3218.8125,1
-248.0721,3099.698,1
-248.07048,3214.32861,1
-248.044235,2972.64844,1
-248.044144,3030.041,1
-248.04306,3097.16431,1
-248.0394,3371.104,1
-248.03389,3166.4043,1
-248.031372,3104.2854,1
-248.031158,3045.382,1
-248.030457,3066.45972,1
-248.0221,3104.36841,1
-248.0078,3075.90039,1
-248.00206,3084.24146,1
-247.995773,3087.81665,1
-247.994965,3001.153,1
-247.994736,3064.18359,1
-247.980286,3088.64648,1
-247.97496,3095.5686,1
-247.9749,3154.64,1
-247.974548,3148.01978,1
-247.969727,3143.70972,1
-247.9697,3212.85669,1
-247.960571,3262.923,1
-247.959381,3117.081,1
-247.9532,2895.47485,1
-247.946518,3110.34033,1
-247.946182,3075.98218,1
-247.94223,3236.63477,1
-247.940521,3080.327,1
-247.937943,3192.24072,1
-247.935928,3064.504,1
-247.932648,3329.256,1
-247.930908,3080.27124,1
-247.926743,3089.63062,1
-247.921921,3281.81543,1
-247.905655,3248.472,1
-247.903717,3019.807,1
-247.902664,2957.23975,1
-247.890854,3104.36133,1
-247.88736,3202.062,1
-247.884216,3085.86035,1
-247.8753,3242.69214,1
-247.87355,3204.8562,1
-247.863556,3047.04932,1
-247.85733,3009.33423,1
-247.850632,3240.58081,1
-247.843323,2852.92188,1
-247.830719,3002.37866,1
-247.8298,3218.76,1
-247.828079,3138.427,1
-247.813965,3060.947,1
-247.81218,3159.10767,1
-247.80159,3133.70459,1
-247.795731,2996.43555,1
-247.789276,2933.60327,1
-247.781067,3103.17969,1
-247.7768,3068.46558,1
-247.7742,3031.49341,1
-247.773285,3106.22534,1
-247.769318,3174.17041,1
-247.7661,2988.22241,1
-247.764679,3111.2688,1
-247.757141,3018.52271,1
-247.755646,3139.82422,1
-247.750427,3181.83179,1
-247.748749,3152.452,1
-247.747131,3110.45313,1
-247.741562,3166.951,1
-247.730667,3043.063,1
-247.728577,3094.405,1
-247.716858,3241.3418,1
-247.715439,3284.30981,1
-247.713974,3123.5498,1
-247.713821,3018.65381,1
-247.704575,3070.62549,1
-247.704132,3247.81421,1
-247.703369,3135.30713,1
-247.6986,3192.01733,1
-247.696732,2980.73267,1
-247.692871,3174.34375,1
-247.69278,3050.51929,1
-247.690125,2992.144,1
-247.685043,3079.34229,1
-247.682068,3163.746,1
-247.6804,3101.997,1
-247.678482,3042.39624,1
-247.674469,3135.485,1
-247.660233,2932.49878,1
-247.648376,2982.03467,1
-247.644165,3025.73584,1
-247.641968,3003.00171,1
-247.6417,3069.2085,1
-247.6369,3081.343,1
-247.635712,2970.27661,1
-247.631424,3133.20581,1
-247.628983,3011.82129,1
-247.628174,3067.8208,1
-247.618866,3117.40259,1
-247.618027,3151.25635,1
-247.613892,3217.45166,1
-247.605835,3114.22339,1
-247.605362,3120.529,1
-247.603317,2922.11,1
-247.6008,3057.62256,1
-247.596756,3026.7583,1
-247.59256,3111.31128,1
-247.590515,3203.81152,1
-247.586884,3206.94385,1
-247.585892,3120.151,1
-247.585815,2964.73413,1
-247.580612,3076.99219,1
-247.579514,3212.98218,1
-247.576187,3076.349,1
-247.566956,3052.65186,1
-247.5574,3125.25537,1
-247.555023,2996.36865,1
-247.550018,3112.32568,1
-247.549484,3038.002,1
-247.544388,3090.205,1
-247.543427,3194.895,1
-247.542191,2967.90918,1
-247.541855,3090.87329,1
-247.53511,3060.47876,1
-247.527649,3014.79248,1
-247.527191,3201.19751,1
-247.524734,2987.43213,1
-247.51767,3095.82935,1
-247.5148,3145.30884,1
-247.509216,3149.02759,1
-247.509018,2903.05615,1
-247.5083,3057.68945,1
-247.501816,3012.31177,1
-247.481812,3111.38086,1
-247.4769,3320.68384,1
-247.4717,3227.09863,1
-247.462173,3001.69531,1
-247.460327,3226.826,1
-247.457932,3165.771,1
-247.449753,3317.35864,1
-247.444733,3039.54224,1
-247.438766,3050.83325,1
-247.432434,3048.938,1
-247.430679,3015.70679,1
-247.421982,3193.09082,1
-247.417511,3161.39551,1
-247.4154,3107.58667,1
-247.414612,3255.86963,1
-247.413742,3237.06372,1
-247.405472,3176.09424,1
-247.402145,2935.68115,1
-247.402039,3107.113,1
-247.399551,3072.53979,1
-247.395859,3335.77075,1
-247.394348,2993.78638,1
-247.387253,3129.4668,1
-247.384583,3031.14478,1
-247.380249,3094.68823,1
-247.380081,3127.0083,1
-247.379745,3079.56714,1
-247.378067,3184.5835,1
-247.375671,3059.34839,1
-247.368561,3194.35278,1
-247.355438,3092.91431,1
-247.330261,3151.912,1
-247.328873,3178.51,1
-247.316071,3043.425,1
-247.311554,3150.07715,1
-247.304108,3023.53613,1
-247.289719,3123.9126,1
-247.288986,3230.872,1
-247.2829,3067.599,1
-247.2783,2960.62061,1
-247.273651,3075.978,1
-247.265869,2976.796,1
-247.260971,3001.773,1
-247.260818,2949.588,1
-247.26004,3362.96924,1
-247.2587,3028.28174,1
-247.255066,3027.03687,1
-247.254837,3146.02466,1
-247.253922,3033.00366,1
-247.251724,3001.1333,1
-247.251572,3062.58423,1
-247.251114,3227.45581,1
-247.244049,3091.222,1
-247.240616,3112.01221,1
-247.239517,3153.33032,1
-247.232834,3136.67725,1
-247.232361,3271.35425,1
-247.226013,3059.50659,1
-247.217621,2990.70947,1
-247.206528,3014.17285,1
-247.205276,3201.26538,1
-247.203812,3067.83081,1
-247.20018,2926.36572,1
-247.198151,3234.23438,1
-247.197784,2907.76587,1
-247.194061,3002.91479,1
-247.180283,3258.031,1
-247.178375,3130.91284,1
-247.176773,3133.621,1
-247.176651,3013.31445,1
-247.17485,2924.22144,1
-247.171249,3045.69067,1
-247.170639,3158.38525,1
-247.163879,3111.32837,1
-247.163849,3060.08276,1
-247.163177,2941.65186,1
-247.160461,3059.22437,1
-247.158524,2959.07861,1
-247.156677,3141.93066,1
-247.153671,3069.469,1
-247.152985,3048.519,1
-247.150024,3137.96655,1
-247.137085,3054.31519,1
-247.1368,2951.53955,1
-247.136566,3008.97559,1
-247.13324,3305.1665,1
-247.125244,3030.12524,1
-247.124741,2989.65967,1
-247.122482,2913.10815,1
-247.121185,2959.97949,1
-247.1126,3134.35156,1
-247.111267,3243.09644,1
-247.107452,3090.41284,1
-247.102234,3127.5437,1
-247.092667,3206.87549,1
-247.082382,3047.60229,1
-247.079041,3058.63184,1
-247.075272,3128.238,1
-247.069046,3011.31787,1
-247.068512,3256.126,1
-247.067154,3221.62646,1
-247.064423,2981.27271,1
-247.063492,3111.39063,1
-247.063354,3115.83423,1
-247.058868,2976.19,1
-247.056412,3130.60962,1
-247.045822,3022.52368,1
-247.044159,3051.27271,1
-247.040833,2949.626,1
-247.035492,3204.637,1
-247.029861,3039.30249,1
-247.027954,3106.46875,1
-247.009537,2924.02124,1
-247.006653,3076.31274,1
-247.000473,3036.51758,1
-246.995956,3022.0708,1
-246.9952,3110.11987,1
-246.990479,2954.47168,1
-246.9873,3110.256,1
-246.980423,3206.471,1
-246.9797,3152.67554,1
-246.979538,3070.82251,1
-246.979,3132.06665,1
-246.977524,2976.13257,1
-246.973267,3108.0896,1
-246.967224,3138.70923,1
-246.966232,2874.38257,1
-246.9657,3139.92139,1
-246.956009,2940.87744,1
-246.954468,3117.23462,1
-246.952484,3055.85278,1
-246.947968,3155.56177,1
-246.947327,3071.72852,1
-246.937973,3190.647,1
-246.932724,3105.7356,1
-246.927963,3105.80835,1
-246.923782,3129.29688,1
-246.919968,3344.739,1
-246.915054,3053.084,1
-246.91449,3016.445,1
-246.91275,3039.05029,1
-246.901947,3094.249,1
-246.899475,3140.22,1
-246.896423,3154.68335,1
-246.89566,2989.39063,1
-246.894913,3010.89429,1
-246.894745,3112.11,1
-246.893219,3048.84131,1
-246.887253,3090.25439,1
-246.880753,3103.606,1
-246.878769,3221.37524,1
-246.878174,3103.529,1
-246.864151,3057.27832,1
-246.8583,2948.34839,1
-246.851349,2980.85864,1
-246.8484,3127.79272,1
-246.848068,3217.21558,1
-246.8453,3095.24854,1
-246.84317,3180.904,1
-246.841141,2969.23975,1
-246.837891,3110.565,1
-246.83551,3184.04639,1
-246.835052,3087.54126,1
-246.8312,3015.073,1
-246.8296,3173.19238,1
-246.826736,3102.578,1
-246.816086,3062.30566,1
-246.8136,3088.93,1
-246.807846,3038.28418,1
-246.805847,3070.98633,1
-246.796051,3034.8645,1
-246.795547,3074.82324,1
-246.789841,3104.70215,1
-246.789413,3135.965,1
-246.7803,3155.97119,1
-246.772781,2947.74878,1
-246.770233,3152.11719,1
-246.761368,3148.18628,1
-246.7539,2974.27124,1
-246.750809,3051.27563,1
-246.744125,3223.36353,1
-246.742859,3143.97,1
-246.742233,3133.01685,1
-246.735153,3029.41846,1
-246.7281,3137.26929,1
-246.716125,3067.87329,1
-246.714066,3201.569,1
-246.711,3150.34619,1
-246.710114,3035.87842,1
-246.707855,3106.44287,1
-246.702087,2986.18555,1
-246.698883,3101.6665,1
-246.696838,2993.84985,1
-246.69577,3023.70117,1
-246.684738,3096.24243,1
-246.6812,3244.20142,1
-246.678848,3007.22632,1
-246.677322,3087.9165,1
-246.676559,3017.28442,1
-246.670425,2982.82056,1
-246.669434,2969.621,1
-246.669312,3033.294,1
-246.666031,3226.308,1
-246.66597,2921.769,1
-246.662964,3058.622,1
-246.659439,3119.61377,1
-246.656815,3036.25684,1
-246.656754,3039.44385,1
-246.654434,3020.59082,1
-246.653625,3252.70361,1
-246.652023,3050.61133,1
-246.649979,3105.419,1
-246.646469,3074.702,1
-246.639877,3106.76025,1
-246.638885,3103.51587,1
-246.6308,3008.377,1
-246.627548,3049.56348,1
-246.6235,3279.917,1
-246.62149,3203.93433,1
-246.614532,3044.755,1
-246.612961,2974.74121,1
-246.609283,3072.018,1
-246.608139,2981.77734,1
-246.6057,3067.06226,1
-246.595947,3172.17627,1
-246.578659,2990.95654,1
-246.578064,3183.10278,1
-246.577637,3114.288,1
-246.56929,3077.213,1
-246.566727,3206.04883,1
-246.563171,3154.64819,1
-246.556808,3081.57666,1
-246.556152,3002.24121,1
-246.552017,3009.59082,1
-246.551331,3039.6416,1
-246.5471,3007.53149,1
-246.540359,3112.6394,1
-246.537018,3055.52734,1
-246.525711,3166.71362,1
-246.523956,3142.61572,1
-246.522873,3127.982,1
-246.515564,2911.25781,1
-246.5095,3227.62,1
-246.5095,3046.6084,1
-246.508331,3147.93335,1
-246.506531,3105.01,1
-246.505585,3177.716,1
-246.504639,3140.16016,1
-246.504257,3041.785,1
-246.484756,3053.245,1
-246.478821,3095.59766,1
-246.462952,3213.22021,1
-246.458725,3189.82422,1
-246.451248,3052.86157,1
-246.44,3055.15552,1
-246.439346,3111.98535,1
-246.43074,3160.68335,1
-246.425415,3124.13672,1
-246.421753,3075.9707,1
-246.41275,3053.19019,1
-246.4072,3073.90967,1
-246.401108,3220.537,1
-246.396225,3194.99268,1
-246.395157,3150.595,1
-246.392792,3131.278,1
-246.384827,3055.04736,1
-246.382446,3139.79883,1
-246.378952,3213.42114,1
-246.36937,3113.03027,1
-246.365662,3168.28027,1
-246.363678,3209.0127,1
-246.362869,3046.287,1
-246.360535,3105.01733,1
-246.359238,3160.15137,1
-246.356964,2992.51953,1
-246.347809,3053.71826,1
-246.347336,3341.91919,1
-246.343277,3143.97681,1
-246.3339,3230.603,1
-246.33223,3091.1582,1
-246.32756,3153.81079,1
-246.32312,3186.8,1
-246.322556,3098.11328,1
-246.322037,3175.901,1
-246.321823,3146.06,1
-246.319687,3087.03613,1
-246.3115,3043.293,1
-246.308411,3053.94678,1
-246.304825,3084.11646,1
-246.292328,3160.27515,1
-246.291809,3014.33423,1
-246.290756,3076.36621,1
-246.287979,3199.05737,1
-246.284744,3090.15576,1
-246.278687,3043.999,1
-246.272369,3231.04736,1
-246.269257,3000.31348,1
-246.260818,2989.83228,1
-246.25267,3193.02759,1
-246.250656,3080.34644,1
-246.244,3108.535,1
-246.242416,3048.02271,1
-246.24144,3118.017,1
-246.23999,3105.65747,1
-246.238663,3139.01343,1
-246.232864,3123.814,1
-246.228027,3023.89478,1
-246.221512,3061.05713,1
-246.214172,3230.90747,1
-246.212051,3092.2854,1
-246.205948,3131.54053,1
-246.1973,3163.796,1
-246.190613,3022.29541,1
-246.190536,3103.93481,1
