Ch1 Amplitude,Ch2 Amplitude,Cluster
-240.716324,2911.34985,1
-240.714157,2956.78052,1
-240.713791,3192.65259,1
-240.691254,2930.11035,1
-240.691086,2884.13965,1
-240.690765,3005.43213,1
-240.683517,3234.16162,1
-240.674515,2995.52,1
-240.673538,2952.28076,1
-240.6657,2902.84253,1
-240.652817,3101.88428,1
-240.652,2960.787,1
-240.6517,3249.3186,1
-240.6464,3184.74219,1
-240.639832,2904.81226,1
-240.637589,3020.286,1
-240.634232,3052.66821,1
-240.633347,3069.36987,1
-240.632156,2972.762,1
-240.623489,3077.48584,1
-240.61972,3042.19214,1
-240.619064,3252.87646,1
-240.61467,3039.072,1
-240.611572,3166.33276,1
-240.606949,2824.406,1
-240.598709,3060.74927,1
-240.5987,3052.352,1
-240.595215,3151.94238,1
-240.586288,2969.34058,1
-240.586227,3228.08154,1
-240.577042,3119.05762,1
-240.575287,2999.19434,1
-240.5697,3068.94,1
-240.564728,2969.25171,1
-240.542435,2947.594,1
-240.537842,2966.973,1
-240.53746,3095.43,1
-240.533783,3101.12817,1
-240.5206,2900.12573,1
-240.517975,2874.6394,1
-240.516647,2904.93677,1
-240.516464,2996.99268,1
-240.515121,3087.58081,1
-240.51358,3223.62817,1
-240.506424,3030.91528,1
-240.50563,3049.49219,1
-240.502991,3048.55371,1
-240.498367,3064.57959,1
-240.495117,2937.64282,1
-240.486938,3300.63232,1
-240.479034,2953.796,1
-240.471741,3220.42554,1
-240.467041,3089.86084,1
-240.464462,3095.97827,1
-240.458755,3260.74878,1
-240.458191,3079.29517,1
-240.4473,2889.03662,1
-240.44725,3172.69824,1
-240.440811,2989.898,1
-240.43924,3115.45,1
-240.425186,3060.168,1
-240.412354,3151.82031,1
-240.411789,3127.2417,1
-240.409241,2948.129,1
-240.408524,3042.54688,1
-240.407272,2967.02637,1
-240.397186,3098.69873,1
-240.396,2959.40454,1
-240.3853,3136.9585,1
-240.384384,2909.83984,1
-240.384079,3047.152,1
-240.37796,2929.75879,1
-240.366714,2989.45239,1
-240.35437,3043.69238,1
-240.350449,3201.868,1
-240.3431,3089.539,1
-240.339508,3055.761,1
-240.338425,3025.64844,1
-240.335541,2930.70532,1
-240.335129,3026.87158,1
-240.334869,3019.88867,1
-240.33371,2911.46484,1
-240.3281,3207.83838,1
-240.316849,2881.32666,1
-240.30867,2973.15381,1
-240.307755,3017.096,1
-240.302917,3076.019,1
-240.301483,3016.2666,1
-240.297058,2951.71313,1
-240.290436,3194.396,1
-240.2868,2856.3894,1
-240.278976,2891.378,1
-240.2764,3177.929,1
-240.272964,3007.99243,1
-240.267365,3101.82861,1
-240.2661,3075.156,1
-240.252472,3048.763,1
-240.247818,2948.948,1
-240.246613,3177.77832,1
-240.241348,2875.29248,1
-240.238174,3043.62061,1
-240.230255,3163.24683,1
-240.226517,3096.439,1
-240.221817,2933.745,1
-240.215591,3005.06079,1
-240.209946,3176.79541,1
-240.2077,3036.92529,1
-240.1928,3080.214,1
-240.187866,3146.50244,1
-240.182861,3084.06421,1
-240.172363,2919.028,1
-240.168381,2896.28052,1
-240.159485,3102.96729,1
-240.15741,3064.31323,1
-240.154861,2790.91748,1
-240.154282,3006.7124,1
-240.148132,3096.338,1
-240.1478,3097.38525,1
-240.142746,2808.55518,1
-240.14006,3094.19141,1
-240.13678,2781.22485,1
-240.1358,2926.10474,1
-240.111954,3252.37036,1
-240.109818,3235.48633,1
-240.094971,2977.69775,1
-240.070282,2950.799,1
-240.069519,2813.758,1
-240.063278,3000.08667,1
-240.057266,2979.18066,1
-240.050339,2943.208,1
-240.042435,3128.13257,1
-240.035522,3099.97461,1
-240.032379,3066.63745,1
-240.027374,3000.03418,1
-240.0267,2962.65039,1
-240.021561,3096.84082,1
-240.014786,3133.73633,1
-240.014374,2870.01318,1
-240.008957,3051.593,1
-240.007172,3066.47729,1
-240.006,2871.02417,1
-239.997345,2964.76,1
-239.9875,2889.96313,1
-239.986679,3294.89087,1
-239.982956,3163.60352,1
-239.980423,3112.07373,1
-239.979477,2886.65527,1
-239.978989,3291.522,1
-239.97728,3012.29346,1
-239.972473,2985.19116,1
-239.962982,3199.22632,1
-239.95137,2742.376,1
-239.946381,3057.216,1
-239.939621,2981.714,1
-239.9346,3014.292,1
-239.933838,3095.54541,1
-239.923477,2877.48047,1
-239.914124,2992.51929,1
-239.908234,3022.55615,1
-239.894592,3292.87866,1
-239.892319,3072.212,1
-239.891663,3033.04443,1
-239.858673,3071.58032,1
-239.854767,3074.12427,1
-239.841049,2971.577,1
-239.832123,2938.862,1
-239.8224,3173.44824,1
-239.822342,2938.593,1
-239.818573,2971.18555,1
-239.816116,3291.17,1
-239.811523,3034.98755,1
-239.8099,2981.07544,1
-239.80925,3067.01929,1
-239.803467,2975.14038,1
-239.787109,2977.64673,1
-239.781235,3085.49878,1
-239.772522,3374.10864,1
-239.7694,3194.81738,1
-239.765213,2903.96021,1
-239.764435,2932.339,1
-239.7614,3122.38574,1
-239.7534,3166.43652,1
-239.752045,3184.911,1
-239.750473,3125.38232,1
-239.7469,3004.12573,1
-239.746735,3145.7478,1
-239.738388,3013.09155,1
-239.737473,2966.04663,1
-239.7202,3027.47925,1
-239.7185,2932.874,1
-239.715454,2839.97583,1
-239.712265,2828.83545,1
-239.706741,3257.68945,1
-239.703659,2978.629,1
-239.694809,2981.14624,1
-239.694458,2806.46558,1
-239.6861,2924.98828,1
-239.6622,2975.096,1
-239.651184,3111.44214,1
-239.641418,2900.75879,1
-239.633911,3089.497,1
-239.63324,3031.60376,1
-239.633224,2973.25122,1
-239.628143,2921.099,1
-239.620834,2964.9458,1
-239.618866,3027.35327,1
-239.607742,3139.377,1
-239.605682,3115.43433,1
-239.593613,3126.08423,1
-239.586365,3046.43921,1
-239.577087,2884.19019,1
-239.572174,3200.143,1
-239.567352,2997.72827,1
-239.565216,3141.35864,1
-239.56398,3160.74683,1
-239.56369,3085.63477,1
-239.545609,2983.4126,1
-239.534,3149.60132,1
-239.520645,3019.62524,1
-239.517044,3037.42114,1
-239.513092,3011.77417,1
-239.4791,3077.48438,1
-239.478775,2972.31787,1
-239.476746,3101.746,1
-239.476669,2963.922,1
-239.475418,3188.83521,1
-239.467163,2865.11841,1
-239.4644,2964.19165,1
-239.463409,3070.869,1
-239.458252,3144.11475,1
-239.452866,3027.48657,1
-239.443344,3084.623,1
-239.441025,3092.47168,1
-239.43515,3035.776,1
-239.4348,3008.703,1
-239.428711,3024.22852,1
-239.426392,3145.9043,1
-239.426346,3349.734,1
-239.426132,2948.54883,1
-239.423477,3075.01416,1
-239.42276,3067.469,1
-239.419189,3065.12964,1
-239.417053,2903.39526,1
-239.407761,3011.341,1
-239.404861,2851.7063,1
-239.40448,3153.29321,1
-239.3864,3056.92578,1
-239.379227,3079.04272,1
-239.372864,3164.27759,1
-239.36937,2927.555,1
-239.362946,3124.34814,1
-239.3586,3000.27759,1
-239.358215,2937.1958,1
-239.354034,3061.43677,1
-239.3525,2975.517,1
-239.333679,2978.907,1
-239.33049,3083.465,1
-239.325836,2998.035,1
-239.310226,2954.34814,1
-239.298782,3059.58765,1
-239.29158,2994.279,1
-239.287186,3048.06738,1
-239.284088,3084.78638,1
-239.269257,2921.35376,1
-239.267,3100.9165,1
-239.260422,3052.67334,1
-239.256058,3134.333,1
-239.255661,3057.03442,1
-239.248642,3166.807,1
-239.237839,3171.67651,1
-239.233856,3143.24878,1
-239.225922,2882.54932,1
-239.2255,2927.43237,1
-239.2125,3183.77368,1
-239.205841,3002.8064,1
-239.199982,2917.43359,1
-239.198639,3163.47534,1
-239.187912,3056.84229,1
-239.181473,3002.67651,1
-239.178238,3198.06543,1
-239.171829,3088.31,1
-239.1687,3005.002,1
-239.16098,2803.5835,1
-239.134644,3059.93774,1
-239.1297,3057.205,1
-239.129547,3247.594,1
-239.126556,2938.39917,1
-239.123245,3010.112,1
-239.119217,3107.42334,1
-239.118942,2896.2207,1
-239.116013,3220.95654,1
-239.114777,3094.70776,1
-239.114441,3249.712,1
-239.1094,3037.99927,1
-239.1055,2998.86768,1
-239.10054,3139.21582,1
-239.0976,2880.8916,1
-239.0957,2934.667,1
-239.094162,3108.926,1
-239.091156,2925.29028,1
-239.0786,3177.09985,1
-239.077515,3050.21484,1
-239.077,3073.09619,1
-239.07457,2997.89063,1
-239.07431,3017.40332,1
-239.073837,2806.53076,1
-239.069946,3089.99683,1
-239.068039,3027.16333,1
-239.0677,3095.85571,1
-239.065323,2994.97119,1
-239.065155,3081.50635,1
-239.056992,3075.286,1
-239.047852,3114.07568,1
-239.031738,2912.30225,1
-239.031357,2985.27515,1
-239.028992,3172.67651,1
-239.028931,2837.55518,1
-239.020874,3004.67383,1
-239.010483,3115.752,1
-239.00798,2896.85352,1
-239.005646,2999.95679,1
-238.993,2907.574,1
-238.992249,3052.9397,1
-238.992035,2940.478,1
-238.9871,2983.722,1
-238.984833,3023.71875,1
-238.971359,3110.66724,1
-238.966064,2972.414,1
-238.952927,3051.373,1
-238.9516,3188.36084,1
-238.9511,3051.16284,1
-238.944031,3080.78149,1
-238.936813,2761.18481,1
-238.918579,3075.29175,1
-238.9184,3002.40527,1
-238.917984,2943.65918,1
-238.917191,3051.4834,1
-238.9168,2906.66016,1
-238.912689,3190.6355,1
-238.912155,2956.92822,1
-238.905518,2987.554,1
-238.901688,2921.14,1
-238.901337,3004.24756,1
-238.892075,3098.62646,1
-238.890915,3131.01685,1
-238.8878,3012.862,1
-238.879242,2957.83887,1
-238.876816,3325.68262,1
-238.858841,3063.07764,1
-238.85759,3003.537,1
-238.849625,3002.847,1
-238.843369,3006.11865,1
-238.839767,3060.80322,1
-238.839569,3104.19336,1
-238.838791,3193.486,1
-238.837845,3007.6687,1
-238.831131,2983.37476,1
-238.829849,3024.57666,1
-238.823715,3338.91235,1
-238.81218,3086.36279,1
-238.805283,3177.08081,1
-238.800674,3028.33325,1
-238.789017,2981.12183,1
-238.77861,3106.22583,1
-238.771622,3007.29,1
-238.771439,2959.76563,1
-238.771408,3098.73486,1
-238.769745,3005.25,1
-238.764679,3058.33667,1
-238.764114,3280.63525,1
-238.7409,3026.47681,1
-238.735916,3098.658,1
-238.7267,3356.751,1
-238.723816,3074.83887,1
-238.717453,3247.75317,1
-238.716278,3158.013,1
-238.715134,3302.78613,1
-238.715118,3020.57642,1
-238.709579,2898.18628,1
-238.699966,3077.46631,1
-238.698776,3089.38721,1
-238.695557,2937.87,1
-238.685669,3034.13623,1
-238.684769,2819.96973,1
-238.683716,3082.5166,1
-238.660446,3219.67236,1
-238.65892,3199.26978,1
-238.658279,2934.22656,1
-238.65715,3050.918,1
-238.635864,2883.2373,1
-238.630661,3000.26538,1
-238.630051,3092.371,1
-238.618317,3057.36841,1
-238.613434,3050.30176,1
-238.612656,3133.03979,1
-238.6125,3167.596,1
-238.611557,2960.12,1
-238.606186,3121.92285,1
-238.604263,3111.09937,1
-238.602325,3170.62549,1
-238.598129,3413.50024,1
-238.5969,3250.639,1
-238.590134,2946.889,1
-238.586456,2992.14038,1
-238.576355,2945.50317,1
-238.57515,2978.78,1
-238.565918,3126.37744,1
-238.5601,2934.7146,1
-238.558151,2833.6438,1
-238.531921,3030.031,1
-238.531342,2922.181,1
-238.529633,3144.28955,1
-238.525131,2966.7627,1
-238.524109,3228.83325,1
-238.522812,2903.57544,1
-238.519653,3092.94824,1
-238.518875,3097.0437,1
-238.517715,3307.93481,1
-238.514633,2823.00586,1
-238.514557,2937.75879,1
-238.511917,3146.71118,1
-238.485413,3341.95068,1
-238.485153,2917.431,1
-238.47847,2964.034,1
-238.475739,2948.26563,1
-238.475708,3244.63062,1
-238.467087,3105.729,1
-238.463379,2989.05273,1
-238.427719,3278.1167,1
-238.425858,2920.549,1
-238.421753,3026.802,1
-238.4111,3063.48267,1
-238.404114,2963.00659,1
-238.397522,3217.778,1
-238.394333,3129.87256,1
-238.388062,3238.22437,1
-238.385681,3034.727,1
-238.38031,3020.112,1
-238.378708,2854.32,1
-238.378036,3046.53271,1
-238.377884,3026.37329,1
-238.3774,2985.347,1
-238.376312,3196.679,1
-238.370682,2946.59717,1
-238.368469,3203.609,1
-238.367126,2981.663,1
-238.3671,3217.271,1
-238.35083,3086.261,1
-238.3476,3045.35669,1
-238.332123,3134.34375,1
-238.331421,3033.80127,1
-238.327347,2871.646,1
-238.326736,2967.57446,1
-238.320938,2921.545,1
-238.310638,3127.29761,1
-238.307648,2952.369,1
-238.305923,2967.17554,1
-238.305557,2949.28149,1
-238.304352,3236.785,1
-238.301743,3019.58643,1
-238.30159,3068.40137,1
-238.301315,3149.167,1
-238.293686,2952.34546,1
-238.293076,2980.27222,1
-238.292313,3137.91333,1
-238.287613,3026.429,1
-238.28096,3219.47681,1
-238.279343,2891.81152,1
-238.2713,3072.71021,1
-238.269714,3067.93652,1
-238.263367,2898.67139,1
-238.248764,3031.46973,1
-238.247864,3026.251,1
-238.2403,2953.44287,1
-238.235046,3042.17188,1
-238.232208,2919.24731,1
-238.22522,3009.01,1
-238.21788,3056.70264,1
-238.2141,3110.36768,1
-238.209518,3006.52026,1
-238.20723,3048.56445,1
-238.2065,3193.86,1
-238.202377,3334.55933,1
-238.197449,2965.743,1
-238.194489,3144.33057,1
-238.193024,3180.45117,1
-238.1913,3028.309,1
-238.188354,2972.12427,1
-238.1862,3082.11938,1
-238.177917,3096.52075,1
-238.167435,3087.67627,1
-238.167191,3132.108,1
-238.162048,2994.90283,1
-238.16066,2957.6123,1
-238.156479,3349.841,1
-238.155365,2831.968,1
-238.142212,2961.04272,1
-238.133789,2871.31787,1
-238.129944,3178.22388,1
-238.117355,3111.02734,1
-238.10997,3051.14453,1
-238.108276,3268.171,1
-238.104721,3028.81372,1
-238.092758,3016.21777,1
-238.087784,3097.60156,1
-238.087585,3100.64063,1
-238.08049,3254.419,1
-238.080261,3086.01318,1
-238.076233,2867.51343,1
-238.070648,2962.82837,1
-238.065018,3072.30713,1
-238.062622,2912.62256,1
-238.061691,3097.80981,1
-238.060532,3150.3606,1
-238.057755,2923.38,1
-238.044556,3224.33569,1
-238.043518,2933.802,1
-238.037628,3020.178,1
-238.036179,3095.99976,1
-238.021332,2947.236,1
-238.005447,2885.445,1
-238.004745,2921.12769,1
-237.999054,2893.74023,1
-237.9987,3193.65747,1
-237.981812,3063.551,1
-237.977936,3092.14136,1
-237.977585,3081.816,1
-237.974335,2928.10254,1
-237.97197,3063.29517,1
-237.968262,3273.401,1
-237.958466,2960.31787,1
-237.94632,3241.53076,1
-237.945038,3061.85229,1
-237.9407,3206.4917,1
-237.9232,3074.053,1
-237.923157,3075.16748,1
-237.9167,2840.139,1
-237.91626,3083.13745,1
-237.911758,3150.60913,1
-237.890457,3196.82129,1
-237.886475,3151.86768,1
-237.883652,3157.56421,1
-237.87471,3182.32227,1
-237.866776,3070.74976,1
-237.864288,2925.609,1
-237.864151,3084.54883,1
-237.853729,2936.048,1
-237.835938,3013.70654,1
-237.8328,3015.13647,1
-237.830948,2989.09863,1
-237.823669,3125.30054,1
-237.819687,3125.26782,1
-237.816147,3005.55957,1
-237.808212,3088.04614,1
-237.80722,3182.82446,1
-237.803848,3116.22388,1
-237.798553,2967.33862,1
-237.780441,3007.892,1
-237.772156,3268.63,1
-237.771042,2824.57056,1
-237.76445,2954.88062,1
-237.757813,3043.52051,1
-237.746628,3064.07422,1
-237.7437,3122.87573,1
-237.740356,3169.50977,1
-237.732849,3384.018,1
-237.729614,3190.277,1
-237.723267,3010.55,1
-237.720566,2922.456,1
-237.718887,3126.27148,1
-237.715073,3101.33,1
-237.713028,3094.081,1
-237.704727,3151.64648,1
-237.704391,2958.602,1
-237.701447,3083.47363,1
-237.694321,3197.98071,1
-237.690247,3071.079,1
-237.689621,3114.33447,1
-237.68837,2972.63867,1
-237.6834,2969.0564,1
-237.67981,3014.67383,1
-237.677536,3086.03882,1
-237.667343,3105.46265,1
-237.666748,3076.643,1
-237.662079,2828.151,1
-237.660461,2947.02612,1
-237.65683,2963.77563,1
-237.649353,3065.90454,1
-237.64621,3116.19287,1
-237.644516,3072.322,1
-237.643875,2955.55151,1
-237.6411,3051.374,1
-237.636383,2741.44,1
-237.622757,2893.30176,1
-237.622345,2944.582,1
-237.6216,3226.535,1
-237.616959,3299.18433,1
-237.587982,3136.28223,1
-237.585083,3340.63354,1
-237.58194,3050.40723,1
-237.57988,3041.6665,1
-237.579285,2972.809,1
-237.5774,2952.99756,1
-237.575272,3137.53564,1
-237.574,2994.55566,1
-237.572433,3132.89355,1
-237.571487,2896.39429,1
-237.568375,3183.6,1
-237.564392,3096.03979,1
-237.562683,2974.28174,1
-237.553955,3167.6665,1
-237.547882,2942.33,1
-237.543182,2939.3103,1
-237.541351,3081.60986,1
-237.538925,3095.28345,1
-237.532883,3319.23071,1
-237.527,3106.41333,1
-237.526611,2931.49121,1
-237.523865,3122.99731,1
-237.5101,3151.54785,1
-237.507385,2974.52539,1
-237.5061,2905.68921,1
-237.505264,3288.36548,1
-237.495789,3020.20654,1
-237.491058,2946.96216,1
-237.48938,3137.22217,1
-237.460144,3207.42554,1
-237.448624,3007.49634,1
-237.447647,2907.02954,1
-237.447113,3200.80054,1
-237.439774,3096.694,1
-237.438354,2895.69873,1
-237.436264,3054.27246,1
-237.431641,3082.8252,1
-237.43071,2983.858,1
-237.429718,3094.99048,1
-237.423828,3109.34277,1
-237.420563,2972.498,1
-237.420486,2859.90161,1
-237.416031,3032.30054,1
-237.410629,2920.89722,1
-237.407608,2943.34253,1
-237.40654,2893.44678,1
-237.403076,3013.91455,1
-237.391251,2931.82275,1
-237.390427,3155.17456,1
-237.389984,2843.37354,1
-237.389175,2987.009,1
-237.386475,3019.25977,1
-237.380753,2993.811,1
-237.380539,3041.991,1
-237.370117,3147.56274,1
-237.368729,2905.45581,1
-237.36702,3012.37427,1
-237.364059,3037.6853,1
-237.361526,3143.195,1
-237.352158,3038.303,1
-237.351074,2832.63184,1
-237.340988,2992.05518,1
-237.331238,2987.95166,1
-237.328766,3052.341,1
-237.327835,2991.93652,1
-237.317764,3158.30176,1
-237.315659,2975.043,1
-237.309891,3220.253,1
-237.299484,3116.80029,1
-237.299042,2949.22632,1
-237.27478,3088.364,1
-237.265015,2915.67969,1
-237.252548,3120.33716,1
-237.245728,2959.28687,1
-237.245331,2904.9187,1
-237.241928,2907.75415,1
-237.241837,3137.36353,1
-237.2365,2976.02979,1
-237.236115,3154.752,1
-237.235764,2812.08032,1
-237.230545,3197.645,1
-237.222946,3067.83569,1
-237.222672,2861.74927,1
-237.222244,2965.28345,1
-237.221268,3099.04858,1
-237.2046,2994.161,1
-237.197037,2990.46069,1
-237.1964,3130.65112,1
-237.1947,2934.29321,1
-237.193512,2890.13525,1
-237.183609,2939.03882,1
-237.1737,3030.449,1
-237.158249,3015.49976,1
-237.156647,2880.5647,1
-237.149292,2941.883,1
-237.147736,3141.47217,1
-237.141922,3024.85815,1
-237.141235,2817.98169,1
-237.138443,3148.98755,1
-237.13588,3036.798,1
-237.1076,3258.48584,1
-237.104553,2905.20557,1
-237.103378,3025.45239,1
-237.090561,2929.16479,1
-237.08284,2924.8252,1
-237.066452,3184.20972,1
-237.061554,3162.27417,1
-237.0597,3004.674,1
-237.057419,3081.43823,1
-237.052612,2962.042,1
-237.05217,2899.565,1
-237.042938,3164.00024,1
-237.040283,3213.90967,1
-237.037659,3066.9585,1
-237.032791,3127.57861,1
-237.018372,3104.99121,1
-237.014923,3162.082,1
-237.0087,3101.3103,1
-237.00621,3097.765,1
-237.004227,3058.318,1
-237.0029,2869.08936,1
-237.002228,3130.7998,1
-237,3012.45386,1
-236.982361,2960.56323,1
-236.980576,3074.61133,1
-236.9624,3089.273,1
-236.9619,2924.3313,1
-236.957611,3027.15967,1
-236.956482,2836.16284,1
-236.947784,3214.877,1
-236.937485,2859.72314,1
-236.934158,3043.75562,1
-236.921341,3042.074,1
-236.9202,3092.67188,1
-236.911316,2975.60571,1
-236.903625,3076.141,1
-236.897186,3027.37769,1
-236.886124,3061.09546,1
-236.879486,2973.69019,1
-236.873871,3004.74487,1
-236.856934,3031.88379,1
-236.854462,3011.98169,1
-236.84845,3033.73218,1
-236.8383,3039.71045,1
-236.83725,2982.31274,1
-236.830582,3021.67261,1
-236.825882,3071.37769,1
-236.825851,2795.21167,1
-236.824875,3206.30933,1
-236.790527,2887.39453,1
-236.790192,2814.3418,1
-236.780258,2977.433,1
-236.7751,3186.74219,1
-236.770477,2981.06152,1
-236.7666,3025.53857,1
-236.751923,2976.928,1
-236.750244,3039.22168,1
-236.747467,3184.47119,1
-236.7303,2734.96558,1
-236.715866,3061.09937,1
-236.7045,3040.43823,1
-236.702957,2906.90039,1
-236.702011,2970.19336,1
-236.67923,2817.137,1
-236.678268,3186.39526,1
-236.677048,3084.97949,1
-236.677032,3164.1792,1
-236.676025,3043.2793,1
-236.67186,2931.29932,1
-236.667572,3111.6062,1
-236.667084,2848.50928,1
-236.6595,3028.18164,1
-236.657181,2955.4563,1
-236.654922,3113.19629,1
-236.654266,3143.71729,1
-236.645691,2980.24658,1
-236.635986,3098.353,1
-236.631546,3032.53369,1
-236.61937,3091.622,1
-236.612442,2894.661,1
-236.601135,3061.132,1
-236.599854,3044.64355,1
-236.58313,2851.10229,1
-236.581924,3043.70923,1
-236.579727,2969.7915,1
-236.576492,3139.81323,1
-236.564148,3014.494,1
-236.563492,2997.17944,1
-236.553848,3180.32617,1
-236.5513,3116.77954,1
-236.547058,2951.5332,1
-236.53801,2955.85034,1
-236.53714,3068.17163,1
-236.533127,3214.07373,1
-236.532684,2983.32983,1
-236.5266,3152.147,1
-236.523987,2983.55151,1
-236.517166,2888.327,1
-236.509857,2960.64014,1
-236.495468,2994.31567,1
-236.4949,3014.70679,1
-236.491257,3003.97021,1
-236.486374,3025.68213,1
-236.48349,2874.87329,1
-236.4818,2989.96045,1
-236.478348,2994.56372,1
-236.471832,3147.76831,1
-236.453018,2842.963,1
-236.452835,3094.877,1
-236.4445,2929.21338,1
-236.4437,2946.32764,1
-236.443436,3009.72363,1
-236.441833,3036.29736,1
-236.4401,3030.44458,1
-236.433151,2981.82446,1
-236.416611,3045.94653,1
-236.397018,2988.60962,1
-236.393356,3143.591,1
-236.388443,3090.10181,1
-236.384216,3106.04272,1
-236.37114,3140.389,1
-236.36293,3175.07031,1
-236.3605,3088.44116,1
-236.358276,3028.18945,1
-236.347763,2940.27539,1
-236.339111,3095.91064,1
-236.3318,3047.094,1
-236.327484,2870.21338,1
-236.320251,2969.48462,1
-236.3139,2931.45117,1
-236.304871,3017.34985,1
-236.292557,3288.05347,1
-236.29184,3041.21021,1
-236.289658,3053.72852,1
-236.284912,2947.86719,1
-236.281815,2901.36621,1
-236.279251,3200.52686,1
-236.268311,2988.6377,1
-236.263977,3033.17969,1
-236.261,3107.10181,1
-236.2505,3089.71045,1
-236.248413,3147.1333,1
-236.237549,2899.572,1
-236.226624,2887.95361,1
-236.223831,3238.19653,1
-236.221939,2965.28564,1
-236.215073,2993.65161,1
-236.209534,3067.47827,1
-236.20903,3082.01123,1
-236.207962,3021.7373,1
-236.205566,2844.4292,1
-236.204849,2984.977,1
-236.203629,3192.91724,1
-236.195526,3024.256,1
-236.1823,3080.18237,1
-236.179245,2976.00562,1
-236.173889,3094.456,1
-236.171463,2983.05933,1
-236.169846,2886.43652,1
-236.169037,3094.18335,1
-236.161041,3036.7832,1
-236.1597,3020.19824,1
-236.1538,2823.07227,1
-236.146561,2914.48584,1
-236.131058,3024.624,1
-236.126831,2994.37061,1
-236.125565,2892.99414,1
-236.125092,3164.77124,1
-236.124863,2928.60474,1
-236.114777,3290.42749,1
-236.112244,2990.60449,1
-236.102448,3132.13867,1
-236.095062,3123.181,1
-236.073227,3093.106,1
-236.072617,3030.99487,1
-236.071869,2897.15381,1
-236.063751,2877.9978,1
-236.0591,2935.55981,1
-236.058563,3302.50024,1
-236.054123,3037.85718,1
-236.049927,3021.27832,1
-236.029358,2969.40527,1
-236.024445,2886.62061,1
-236.024124,3082.594,1
-236.0082,3184.85938,1
-236.008026,2977.69238,1
-235.999619,2946.62256,1
-235.9952,3083.73364,1
-235.9809,3077.094,1
-235.966217,2754.47119,1
-235.957581,3072.88672,1
-235.937637,2888.9978,1
-235.936066,2889.72144,1
-235.934525,2918.93628,1
-235.934082,2862.31,1
-235.933548,2956.37085,1
-235.9215,3076.45972,1
-235.9148,2981.58374,1
-235.913925,2914.45947,1
-235.912842,3073.77051,1
-235.911835,3028.06665,1
-235.90033,2841.78076,1
-235.886383,3033.13232,1
-235.88324,2974.65869,1
-235.877533,3115.73267,1
-235.872559,3101.71753,1
-235.855,2934.45239,1
-235.851883,3214.66528,1
-235.839523,3133.13452,1
-235.838852,2951.04736,1
-235.838776,3075.13257,1
-235.836517,2954.68677,1
-235.82811,2920.65161,1
-235.8184,2968.289,1
-235.798843,2953.55347,1
-235.793869,2988.00928,1
-235.791061,2959.71631,1
-235.787231,3156.66577,1
-235.785675,2955.606,1
-235.778839,2963.782,1
-235.767761,3024.785,1
-235.764618,2959.42847,1
-235.761353,3002.99634,1
-235.74675,2977.98877,1
-235.731461,2959.28369,1
-235.7279,3005.589,1
-235.727829,3288.01,1
-235.725647,2941.34741,1
-235.7154,2970.53564,1
-235.712631,2863.73047,1
-235.703384,2847.715,1
-235.700714,2901.39673,1
-235.698288,2903.836,1
-235.697632,3009.169,1
-235.680313,2966.467,1
-235.65712,3014.85059,1
-235.656616,3005.981,1
-235.6515,2852.114,1
-235.650879,2959.22876,1
-235.635422,3013.49976,1
-235.634323,2911.57129,1
-235.620422,2996.35522,1
-235.619186,3059.212,1
-235.6156,3081.88232,1
-235.6113,2986.57,1
-235.596909,3129.89258,1
-235.591721,3093.65234,1
-235.58371,3055.5542,1
-235.579315,2979.08813,1
-235.576111,3187.901,1
-235.572571,2942.23047,1
-235.55864,3168.24072,1
-235.535934,3108.3645,1
-235.5323,3221.10059,1
-235.530518,2915.66162,1
-235.5176,2986.67969,1
-235.511,3091.93628,1
-235.509338,3009.87427,1
-235.497452,2974.57813,1
-235.496948,3065.1936,1
-235.4949,3113.04614,1
-235.4869,2916.65259,1
-235.4822,3158.34351,1
-235.476089,2817.17725,1
-235.474213,2985.156,1
-235.471512,3048.22363,1
-235.4624,2871.2998,1
-235.460541,3135.832,1
-235.455231,2888.58716,1
-235.443741,3046.275,1
-235.44194,3013.25952,1
-235.441483,2937.22021,1
-235.44014,2966.92065,1
-235.434891,3047.60986,1
-235.425613,2910.3313,1
-235.424744,3144.1377,1
-235.4084,2871.11475,1
-235.399139,3080.092,1
-235.3976,3068.01245,1
-235.383087,2849.921,1
-235.376358,3053.003,1
-235.369278,2996.972,1
-235.338257,3258.16284,1
-235.325928,3165.459,1
-235.319275,3001.8335,1
-235.312561,2883.10645,1
-235.309647,3061.22388,1
-235.308685,3227.38525,1
-235.296921,2933.646,1
-235.295074,3018.991,1
-235.294052,3141.65723,1
-235.28772,3006.34839,1
-235.284225,3135.61865,1
-235.282639,3053.43921,1
-235.272934,3033.73828,1
-235.265625,2887.31836,1
-235.25676,3151.40356,1
-235.246582,3041.67188,1
-235.24379,3047.09033,1
-235.243271,2965.50586,1
-235.234741,2955.198,1
-235.231262,2867.75366,1
-235.2133,3309.27319,1
-235.213242,2841.39478,1
-235.201859,2957.35327,1
-235.1901,2816.84033,1
-235.1838,3287.80713,1
-235.182678,3156.45313,1
-235.18158,3028.91284,1
-235.173447,3144.88916,1
-235.1624,3083.332,1
-235.142715,2845.30078,1
-235.129349,2889.90918,1
-235.118073,3131.86377,1
-235.117111,3063.69971,1
-235.11496,3022.53784,1
-235.1046,3063.12549,1
-235.104034,3070.44263,1
-235.1015,3135.82129,1
-235.094543,3058.898,1
