Ch1 Amplitude,Ch2 Amplitude,Cluster
-661.7413,8213.311,4
-661.4235,8041.78125,4
-661.4047,7790.4624,4
-661.30365,8066.576,4
-661.1859,8111.59961,4
-661.1728,7957.126,4
-661.046265,7747.45654,4
-660.961548,8228.676,4
-660.8569,8124.455,4
-660.823669,7994.60742,4
-660.6989,8061.138,4
-660.5976,8120.163,4
-660.528,7731.20264,4
-660.4237,8059.04541,4
-660.4033,7719.808,4
-660.3452,8040.88037,4
-660.289734,8400.145,4
-660.22,8005.61133,4
-660.0873,7894.33643,4
-659.8748,7945.723,4
-659.8245,7963.432,4
-659.8099,8264.02051,4
-659.739563,7983.4873,4
-659.7201,8222.042,4
-659.7101,7641.622,4
-659.57074,7865.00049,4
-659.55304,8357.349,4
-659.53656,7971.383,4
-659.5311,8128.565,4
-659.4805,7964.649,4
-659.3291,8139.627,4
-659.1961,7794.267,4
-659.1469,8272.173,4
-659.125854,8180.127,4
-659.1192,8209.85449,4
-659.0517,7896.94,4
-659.0476,8156.22461,4
-658.911255,7891.132,4
-658.8678,8001.714,4
-658.834534,7848.029,4
-658.8298,7873.268,4
-658.817261,7923.4,4
-658.7069,7722.523,4
-658.6541,7830.3833,4
-658.628845,7811.35449,4
-658.431335,7910.741,4
-658.380554,8280.209,4
-658.222656,8089.655,4
-658.2014,8026.84766,4
-658.0649,7635.101,4
-658.0497,8050.35645,4
-657.997437,8178.3623,4
-657.8077,8005.48145,4
-657.7709,7902.72266,4
-657.7583,7970.603,4
-657.692139,8109.491,4
-657.505737,8010.491,4
-657.347351,7901.47754,4
-657.3369,7902.543,4
-657.3104,7789.548,4
-657.3056,7912.94,4
-657.3046,8033.644,4
-657.2638,7771.55273,4
-657.153564,7579.79346,4
-656.859741,7961.42041,4
-656.5706,7938.1123,4
-656.446533,8002.182,4
-656.2648,8211.051,4
-656.2515,7798.25049,4
-656.2425,8316.72949,4
-656.185059,8076.66846,4
-656.1788,7857.7876,4
-656.1493,7794.673,4
-656.1383,8053.459,4
-656.1307,7874.64063,4
-656.122559,7893.038,4
-656.115662,8376.998,4
-656.1142,7914.969,4
-655.9915,8033.73047,4
-655.8802,8220.803,4
-655.8536,7991.716,4
-655.852,8094.263,4
-655.8105,7956.123,4
-655.807068,7845.207,4
-655.7274,8087.55566,4
-655.670044,7866.30371,4
-655.2626,8031.003,4
-655.1485,7728.426,4
-655.1051,7865.65039,4
-654.935242,7578.552,4
-654.809,8200.275,4
-654.805237,8103.312,4
-654.6757,7853.85352,4
-654.635864,7895.683,4
-654.5497,8155.162,4
-654.487061,7947.05664,4
-654.459351,7984.27441,4
-654.404663,8039.011,4
-654.2731,7774.71826,4
-654.146,7882.112,4
-654.1373,7910.37,4
-654.131042,8069.27,4
-653.976563,8141.36328,4
-653.9286,8058.443,4
-653.891968,7958.155,4
-653.8732,7981.1123,4
-653.846069,7692.93262,4
-653.8163,8080.07129,4
-653.7442,8088.25146,4
-653.7321,7831.27148,4
-653.575439,8125.76172,4
-653.522034,8126.397,4
-653.4967,8126.95068,4
-653.2855,8355.584,4
-653.1634,7980.173,4
-653.096252,7979.996,4
-652.5967,8096.47754,4
-652.215759,8213.933,4
-652.1379,8097.677,4
-652.128052,7964.597,4
-651.991638,8060.10449,4
-651.948547,7990.12549,4
-651.9254,8279.847,4
-651.7971,7860.001,4
-651.629639,7926.821,4
-651.596436,8036.04346,4
-651.552368,7993.12256,4
-651.521362,7849.87451,4
-651.482849,7888.0293,4
-651.447266,8022.79053,4
-651.444,8025.725,4
-651.399353,8054.418,4
-651.0914,7880.096,4
-650.84,7777.94775,4
-650.830139,7734.472,4
-650.6895,8242.437,4
-650.641846,8124.81,4
-650.5479,8161.50928,4
-650.520935,7782.389,4
-650.5116,8031.99,4
-650.368347,7804.27832,4
-650.31604,7976.953,4
-650.3074,7829.96436,4
-650.273,8086.877,4
-650.2139,8057.37451,4
-650.192566,7654.04541,4
-650.050842,8316.859,4
-649.8016,7979.804,4
-649.6953,7881.22754,4
-649.5268,7798.57471,4
-649.497,8347.744,4
-649.4491,8016.773,4
-649.3994,7971.048,4
-649.1373,7998.57129,4
-649.096252,8222.788,4
-649.0809,7897.23926,4
-649.049561,8218.653,4
-649.0178,7612.881,4
-649.006958,7932.847,4
-649.0013,7967.2627,4
-648.980957,8092.4126,4
-648.80896,7688.837,4
-648.772339,7822.019,4
-648.5007,7753.73,4
-648.380859,7550.95752,4
-648.2785,8197.661,4
-648.217041,7967.07129,4
-648.1544,7526.4126,4
-647.7957,7924.49854,4
-647.7056,7769.16357,4
-647.5076,8115.03564,4
-647.216064,7758.89453,4
-647.0907,7686.108,4
-646.967834,8112.18457,4
-646.9465,7788.09033,4
-646.8476,7594.45,4
-646.670837,8093.5083,4
-646.5771,8170.382,4
-646.5359,7955.59961,4
-646.5318,7944.63574,4
-646.4292,7815.72266,4
-646.3207,7866.39,4
-646.285767,7714.012,4
-646.2446,7799.79834,4
-646.2074,7491.2876,4
-646.1905,7663.976,4
-646.076965,7730.22168,4
-646.067749,7901.71045,4
-646.03064,7995.971,4
-646.010132,7853.984,4
-645.9322,7779.91553,4
-645.633545,7858.428,4
-645.5863,8102.69531,4
-645.3438,7859.285,4
-645.300049,8083.291,4
-645.2503,7840.582,4
-645.218262,8033.16357,4
-645.204651,7851.56152,4
-644.9368,8019.08936,4
-644.8123,7926.46729,4
-644.450745,7817.915,4
-644.420959,7902.96045,4
-644.281067,7873.93848,4
-643.9742,7883.14746,4
-643.882141,8134.76758,4
-643.636841,7814.02734,4
-643.586243,8142.83,4
-643.2946,7857.48828,4
-643.208862,7904.996,4
-643.124451,8001.42969,4
-642.9615,7824.19434,4
-642.7688,7708.964,4
-642.415161,7975.885,4
-642.1709,7965.84033,4
-642.059937,7838.78125,4
-641.913635,7910.45459,4
-641.8408,7941.61133,4
-641.583435,7862.217,4
-641.5807,7964.78027,4
-641.573547,8123.609,4
-641.3983,7720.083,4
-641.359131,7866.042,4
-641.266663,7844.708,4
-641.2275,8127.503,4
-641.1501,8154.09375,4
-641.1196,8159.993,4
-640.9387,8080.463,4
-640.936,7969.40625,4
-640.7488,7819.2627,4
-640.682251,7319.945,4
-640.4868,7606.362,4
-640.4648,8239.287,4
-640.0682,7878.11768,4
-639.6698,8224.711,4
-639.5647,7839.26074,4
-639.259338,8002.296,4
-639.1489,7943.577,4
-639.1371,7634.40869,4
-638.9338,8048.239,4
-638.917542,7878.24561,4
-638.8901,7926.787,4
-638.606934,8013.342,4
-638.4985,8067.46143,4
-638.209045,7785.42969,4
-638.1504,7905.30371,4
-637.9642,7706.04932,4
-637.910339,8037.08,4
-637.718933,7626.987,4
-637.322266,7836.964,4
-637.279236,7880.30273,4
-637.2342,7853.493,4
-637.157,7669.73926,4
-637.0123,8047.00049,4
-636.9275,8006.99463,4
-636.9015,7971.241,4
-636.895447,7940.38232,4
-636.8661,7856.233,4
-636.8646,7701.125,4
-636.8377,8067.319,4
-636.707458,7444.964,4
-636.6568,8013.61572,4
-636.0328,7892.51563,4
-636.00946,8004.39648,4
-635.869568,7973.22,4
-635.714661,7952.70264,4
-635.6831,7778.888,4
-635.358032,7770.82227,4
-635.292847,7392.01855,4
-635.2613,8075.648,4
-634.987061,7892.761,4
-634.930054,7920.796,4
-634.8438,7605.86328,4
-634.680847,7820.4585,4
-634.2551,7710.816,4
-634.2402,7936.31445,4
-634.1226,8186.87939,4
-633.9672,7379.514,4
-633.439636,8039.935,4
-633.4033,7946.3457,4
-632.972534,7511.65332,4
-632.7961,8492.429,4
-632.676,8322.695,4
-632.6045,7853.57129,4
-632.5634,8106.477,4
-632.264,7984.323,4
-632.261841,8148.14746,4
-632.0989,8041.207,4
-632.057556,7685.084,4
-631.915161,7744.693,4
-631.7515,7862.904,4
-631.4908,7933.84668,4
-631.2601,7521.3833,4
-631.2559,7821.644,4
-631.1446,7353.749,4
-630.914063,7977.29443,4
-630.1421,7743.614,4
-630.102844,7957.517,4
-630.045044,7969.96436,4
-629.8517,7914.489,4
-629.7159,7763.778,4
-629.3446,7895.46045,4
-628.8766,8275.179,4
-628.5634,7770.15674,4
-628.1817,7977.48828,4
-628.154053,7640.99756,4
-627.889038,7520.076,4
-627.7133,8205.93,4
-627.5464,8105.125,4
-627.396057,8066.35938,4
-627.047,7690.734,4
-627.018066,7720.32275,4
-626.3553,7960.08,4
-626.311,7846.927,4
-625.87616,7741.596,4
-625.664,7723.947,4
-625.6568,7884.24561,4
-625.465942,7967.565,4
-625.451965,7822.757,4
-625.407959,7719.695,4
-625.3549,8016.07373,4
-625.0636,7818.29834,4
-624.749146,7797.38,4
-624.7163,7811.58,4
-624.4923,7949.56543,4
-624.4916,7569.58252,4
-624.430969,7726.29443,4
-624.429749,7092.659,4
-624.1284,7429.318,4
-623.8955,7706.43,4
-623.739563,7488.30469,4
-623.6534,7533.256,4
-623.4762,7777.31152,4
-623.470764,7880.17041,4
-623.0632,7712.39258,4
-622.706055,7464.85254,4
-622.127441,7718.598,4
-621.395935,7751.91455,4
-620.854065,7744.10156,4
-620.6901,7545.868,4
-620.540344,7837.144,4
-619.9973,7824.01953,4
-619.7374,7925.48047,4
-619.2649,7898.25146,4
-619.241638,7679.918,4
-619.1083,7614.47656,4
-618.681335,7780.39,4
-618.59314,7505.507,4
-618.5148,7903.418,4
-618.5118,8045.26465,4
-617.9436,7805.83252,4
-617.082642,7685.48926,4
-616.9185,7664.655,4
-616.876953,7706.69434,4
-616.527649,7884.76074,4
-616.3501,7889.58,4
-616.1032,7636.36133,4
-615.2304,7847.90771,4
-615.114258,7754.45264,4
-614.8136,7834.851,4
-614.529663,7628.20166,4
-614.3904,7355.427,4
-613.8826,7881.82,4
-613.834045,7654.628,4
-613.716431,7809.1416,4
-613.6825,7909.16162,4
-613.510559,7895.26172,4
-613.3987,7832.424,4
-613.1427,7738.07275,4
-612.751648,7776.99951,4
-612.480652,7223.483,4
-612.409058,7783.84131,4
-612.0235,7728.351,4
-611.985657,7790.30957,4
-611.0859,7758.104,4
-611.026062,7867.59131,4
-609.962463,7609.06641,4
-609.705,7832.877,4
-609.432068,7500.17871,4
-608.651733,7603.31,4
-607.8704,7653.47,4
-607.4992,7368.13867,4
-607.4671,7359.27246,4
-607.3834,7919.16846,4
-606.558838,7732.8877,4
-605.9334,7745.83447,4
-605.711243,7654.99072,4
-605.307251,6868.28369,4
-603.5802,7360.04443,4
-603.473267,7743.36426,4
-603.4527,7851.52539,4
-603.1672,7838.256,4
-602.956543,7672.43,4
-602.63324,7258.0376,4
-602.4199,7596.4917,4
-602.088562,7428.109,4
-602.00824,7650.91064,4
-600.938354,7375.17041,4
-600.739258,7676.45752,4
-600.6229,7452.749,4
-600.003235,7613.969,4
-599.924133,7576.23975,4
-599.6969,7391.00537,4
-599.3533,7828.113,4
-598.9461,7392.44043,4
-597.847839,8324.868,4
-597.835266,7554.212,4
-597.8125,7618.69727,4
-597.218262,7770.11,4
-596.2567,7601.36328,4
-595.873047,7798.19629,4
-595.335938,7592.32227,4
-594.9111,7788.075,4
-594.578247,7219.52,4
-594.4741,7679.12842,4
-593.3469,7261.04248,4
-593.2968,7201.52637,4
-592.9483,7506.331,4
-592.8154,7705.98633,4
-592.7316,7407.8667,4
-592.050232,7674.319,4
-591.2658,7120.75635,4
-590.7217,7598.15,4
-588.6763,7675.17,4
-586.930359,7693.187,4
-582.684448,7780.8125,4
-580.919861,6881.86768,4
-580.8805,7461.21729,4
-579.3946,7125.84,4
-578.3979,7660.852,4
-577.319031,7271.595,4
-576.9998,7592.924,4
-565.222,7254.013,4
-563.450134,7529.631,4
-560.6096,7271.40967,4
-558.2653,6731.92773,4
-558.2241,6758.21,4
-551.379761,7219.67,4
-542.00885,6190.82275,4
-539.7585,6481.345,4
-534.7205,6960.77246,4
-533.6921,6336.34229,4
-531.83606,6185.164,4
-477.031128,5491.41553,4
-450.376038,5562.21338,4
-446.052856,4921.38,4
-388.705231,4547.59473,4
-371.2873,4258.953,4
-197.860229,2122.438,1
-175.23381,1431.17456,1
-175.051926,1366.887,1
-170.647873,1397.20032,1
-169.948837,1375.66418,1
-169.429642,1382.33679,1
-168.7507,1313.77856,1
-168.132111,1366.04126,1
-167.21843,1318.50989,1
-166.678543,1422.36377,1
-166.323563,1445.89734,1
-165.606842,1448.7887,1
-165.10556,1475.927,1
-165.047546,1321.38428,1
-165.012756,1402.08069,1
-164.996613,1339.54956,1
-164.8594,1416.74927,1
-164.180283,1449.85669,1
-163.813522,1464.301,1
-163.5978,1287.65942,1
-163.104355,1368.6532,1
-163.072586,1434.11047,1
-163.038269,1393.635,1
-162.643829,1351.79639,1
-162.582458,1362.28687,1
-162.5005,1408.81116,1
-162.410812,1444.473,1
-162.184555,1272.93665,1
-162.069382,1456.19629,1
-162.02182,1523.547,1
-161.866959,1399.00073,1
-161.760422,1331.5918,1
-161.371567,1379.70789,1
-161.0731,1296.32288,1
-160.942276,1370.08618,1
-160.806412,1343.73523,1
-160.141342,1361.43176,1
-160.118515,1314.79041,1
-160.113174,1429.0708,1
-159.962463,1424.96753,1
-159.911621,1355.29724,1
-159.857452,1448.57336,1
-159.639771,1372.14392,1
-159.396042,1431.36389,1
-159.358,1403.66248,1
-159.335541,1325.8739,1
-159.119461,1351.20862,1
-159.047867,1532.69006,1
-158.77626,1446.20715,1
-158.530563,1346.36475,1
-158.441437,1393.60815,1
-157.67868,1379.62939,1
-157.659836,1350.1062,1
-157.59,1404.38611,1
-157.5416,1300.304,1
-157.529984,1349.6814,1
-157.5136,1459.3175,1
-157.463379,1398.38367,1
-157.446152,1429.59326,1
-157.431915,1328.26648,1
-157.36293,1365.522,1
-157.1892,1511.90051,1
-157.180145,1427.88916,1
-156.9517,1396.45728,1
-156.9489,1315.46326,1
-156.93721,1319.95276,1
-156.909149,1475.86487,1
-156.771469,1402.59436,1
-156.622025,1352.537,1
-156.5252,1450.62537,1
-156.421432,1304.55737,1
-156.371368,1333.45081,1
-156.3574,1314.3042,1
-156.292435,1347.05066,1
-156.275543,1341.04968,1
-156.243057,1239.38513,1
-156.207,1435.07507,1
-156.147369,1342.39514,1
-156.111,1376.51892,1
-155.840088,1444.80933,1
-155.831924,1414.09558,1
-155.821732,1362.72339,1
-155.7702,1425.34058,1
-155.723679,1489.09253,1
-155.635651,1408.74255,1
-155.471863,1348.38867,1
-155.463058,1394.94482,1
-155.392441,1312.41919,1
-155.251419,1384.99756,1
-155.236,1426.12976,1
-155.141052,1330.205,1
-155.137115,1380.35181,1
-155.108124,1403.79431,1
-155.09964,1403.267,1
-155.0396,1377.05884,1
-154.9606,1329.39124,1
-154.959274,1422.13574,1
-154.931564,1370.64038,1
-154.913757,1382.01135,1
-154.8958,1414.59973,1
-154.877609,1389.66565,1
-154.840134,1373.665,1
-154.8307,1481.98364,1
-154.80188,1457.04846,1
-154.7596,1423.818,1
-154.728729,1314.72632,1
-154.607376,1330.429,1
-154.489212,1323.15,1
-154.468491,1264.18237,1
-154.420517,1325.91357,1
-154.286423,1341.75977,1
-154.252136,1334.35,1
-154.162079,1366.72522,1
-154.143127,1340.45825,1
-154.083435,1346.96509,1
-154.048981,1434.4895,1
-154.048416,1415.38477,1
-154.026535,1333.45508,1
-153.983856,1404.99646,1
-153.893524,1350.95349,1
-153.824951,1435.72351,1
-153.785614,1265.23132,1
-153.775711,1417.10535,1
-153.743088,1375.95056,1
-153.727753,1302.68066,1
-153.701523,1405.15869,1
-153.691422,1294.04773,1
-153.685944,1383.43054,1
-153.588638,1387.03955,1
-153.56813,1325.23853,1
-153.506744,1289.49707,1
-153.3553,1299.46729,1
-153.351166,1322.89124,1
-153.287628,1275.65308,1
-153.17,1283.21777,1
-153.15332,1310.8291,1
-153.140427,1370.06958,1
-153.1032,1358.68909,1
-152.950653,1436.5708,1
-152.941467,1325.99255,1
-152.867752,1342.48145,1
-152.845123,1303.52417,1
-152.828262,1376.612,1
-152.811813,1324.06152,1
-152.794327,1402.50391,1
-152.778549,1432.8667,1
-152.681747,1387.87366,1
-152.587158,1325.17578,1
-152.566879,1444.0249,1
-152.534027,1465.195,1
-152.515045,1471.3877,1
-152.428253,1454.655,1
-152.372925,1327.18311,1
-152.344177,1441.47717,1
-152.339554,1417.67676,1
-152.254257,1430.28113,1
-152.2172,1435.44629,1
-152.196091,1355.41833,1
-152.195114,1304.3075,1
-152.05188,1235.25562,1
-152.018173,1322.86377,1
-152.017746,1447.08582,1
-151.999252,1322.73059,1
-151.984451,1303.98352,1
-151.922119,1322.60559,1
-151.879959,1318.17725,1
-151.830215,1266.06445,1
-151.825043,1436.61646,1
-151.770859,1393.92932,1
-151.735733,1486.42712,1
-151.732208,1304.79871,1
-151.729279,1380.66772,1
-151.699524,1484.83142,1
-151.637711,1395.89954,1
-151.637222,1345.53625,1
-151.493042,1425.5636,1
-151.491241,1455.1167,1
-151.4441,1324.28271,1
-151.331757,1257.034,1
-151.309814,1363.00049,1
-151.292648,1400.793,1
-151.282913,1339.41162,1
-151.246719,1255.43872,1
-151.184219,1307.93213,1
-151.177,1310.7439,1
-151.103973,1504.62915,1
-151.076355,1338.34692,1
-151.075638,1334.85889,1
-150.880966,1308.6665,1
-150.875519,1321.37158,1
-150.812119,1368.64807,1
-150.771973,1375.30249,1
-150.77092,1311.92957,1
-150.721756,1345.56042,1
-150.6854,1317.38159,1
-150.565247,1309.70142,1
-150.499023,1345.64282,1
-150.406525,1386.14978,1
-150.372986,1356.29443,1
-150.354752,1302.42053,1
-150.3527,1276.53149,1
-150.328644,1389.72363,1
-150.31427,1309.24072,1
-150.312943,1323.395,1
-150.280777,1282.196,1
-150.254166,1334.52222,1
-150.252457,1280.39648,1
-150.246292,1486.43591,1
-150.235245,1277.9082,1
-150.234268,1391.7467,1
-150.220886,1310.83252,1
-150.171326,1284.66809,1
-150.145889,1364.56421,1
-150.084335,1539.47632,1
-150.028961,1338.68127,1
-150.001846,1348.07214,1
-149.939941,1370.32617,1
-149.939392,1395.952,1
-149.876678,1420.76538,1
-149.851822,1380.63977,1
-149.844284,1363.8208,1
-149.837967,1451.20715,1
-149.787552,1324.77673,1
-149.759552,1348.93555,1
-149.74234,1396.25342,1
-149.656952,1359.32153,1
-149.614609,1397.90479,1
-149.6049,1486.943,1
-149.5951,1390.771,1
-149.582809,1309.17236,1
-149.522888,1325.00732,1
-149.5194,1270.24011,1
-149.48114,1281.25354,1
-149.479263,1393.44226,1
-149.476257,1212.35242,1
-149.430191,1306.69275,1
-149.368713,1322.76648,1
-149.352859,1304.86926,1
-149.349869,1373.91406,1
-149.341461,1312.2334,1
-149.315018,1203.208,1
-149.29364,1258.81323,1
-149.226669,1312.85962,1
-149.20134,1317.824,1
-149.153381,1390.75146,1
-149.140671,1307.78857,1
-149.121323,1371.05615,1
-149.110672,1353.47449,1
-149.104645,1415.80176,1
-149.065872,1334.10742,1
-149.020462,1378.30957,1
-148.987656,1347.487,1
-148.98259,1284.4895,1
-148.90593,1365.38123,1
-148.878281,1318.19128,1
-148.8718,1349.77686,1
-148.854568,1305.38916,1
-148.849777,1345.87793,1
-148.82724,1290.64185,1
-148.820419,1367.76331,1
-148.819214,1312.36926,1
-148.778717,1365.05176,1
-148.773727,1220.91821,1
-148.7596,1351.92334,1
-148.743927,1264.57458,1
-148.741562,1310.34729,1
-148.705933,1337.06433,1
-148.700439,1296.76672,1
-148.694366,1457.218,1
-148.6755,1339.71167,1
-148.648315,1333.571,1
-148.618271,1323.77734,1
-148.614441,1537.30676,1
-148.6048,1349.79187,1
-148.579315,1352.58936,1
-148.554245,1294.95508,1
-148.527786,1237.89941,1
-148.4902,1350.00378,1
-148.483292,1385.89368,1
-148.481735,1455.39685,1
-148.475922,1330.50745,1
-148.474075,1343.12073,1
-148.469543,1305.84131,1
-148.432175,1415.08948,1
-148.426666,1309.7594,1
-148.424347,1487.71143,1
-148.420013,1432.93262,1
-148.409882,1330.51892,1
-148.385147,1398.1156,1
-148.37381,1292.88062,1
-148.373108,1399.46826,1
-148.320847,1269.23083,1
-148.301514,1351.10925,1
-148.286957,1322.88025,1
-148.224777,1351.61377,1
-148.221252,1378.32727,1
-148.220612,1294.703,1
-148.216827,1347.50781,1
-148.148376,1349.86023,1
-148.137634,1305.01172,1
-148.085312,1227.42285,1
-148.084457,1300.34607,1
-148.075928,1295.40857,1
-148.028,1379.86145,1
-148.011108,1466.26953,1
-148.0019,1336.7041,1
-147.9644,1333.01172,1
-147.955566,1328.87415,1
-147.953629,1319.45166,1
-147.899185,1309.54016,1
-147.89502,1359.891,1
-147.84726,1306.64417,1
-147.818848,1315.69482,1
-147.807892,1327.81177,1
-147.765823,1282.14868,1
-147.76413,1341.19067,1
-147.759552,1383.98315,1
-147.751663,1324.40955,1
-147.728,1333.69849,1
-147.718246,1336.09753,1
-147.715317,1305.06909,1
-147.668015,1303.49475,1
-147.649521,1437.87341,1
-147.642,1397.06287,1
-147.623337,1503.75867,1
-147.602127,1226.76611,1
-147.581,1378.51636,1
-147.57135,1409.90112,1
-147.54808,1331.99207,1
-147.545914,1360.07715,1
-147.533936,1311.736,1
-147.531418,1341.94751,1
-147.5209,1340.92627,1
-147.512009,1382.17212,1
-147.509369,1393.02136,1
-147.48526,1359.07532,1
-147.45932,1367.02136,1
-147.457291,1398.10364,1
-147.44455,1350.51929,1
-147.413986,1384.2677,1
-147.3416,1374.07361,1
-147.295975,1374.2627,1
-147.290939,1290.98914,1
-147.253433,1288.22668,1
-147.20433,1289.07727,1
-147.192276,1284.25525,1
-147.190445,1361.15515,1
-147.175064,1325.97778,1
-147.153259,1199.77747,1
-147.1367,1381.68176,1
-147.13205,1280.777,1
-147.122757,1341.05408,1
-147.102036,1325.42419,1
-147.0914,1269.90942,1
-147.0575,1341.11,1
-147.026718,1438.77783,1
-147.022156,1381.68738,1
-147.0061,1274.98621,1
-146.9031,1356.74341,1
-146.888412,1237.45166,1
-146.880875,1307.59082,1
-146.877655,1302.372,1
-146.875839,1317.78186,1
-146.852112,1366.90173,1
-146.836243,1342.58655,1
-146.83548,1384.33533,1
-146.762177,1296.02991,1
-146.743973,1366.271,1
-146.72525,1262.026,1
-146.71788,1290.68176,1
-146.682114,1338.08716,1
-146.651443,1335.04834,1
-146.57901,1282.49463,1
-146.57016,1276.13879,1
-146.557083,1300.09253,1
-146.555191,1328.53625,1
-146.52536,1287.89673,1
-146.4935,1322.32654,1
-146.4831,1483.031,1
-146.418945,1345.83289,1
-146.399963,1255.6604,1
-146.392838,1384.99084,1
-146.392654,1346.97083,1
-146.375763,1307.26843,1
-146.249817,1351.84851,1
-146.246185,1286.09619,1
-146.226974,1337.96362,1
-146.2186,1397.64478,1
-146.180969,1380.34326,1
-146.153763,1326.35181,1
-146.147964,1364.84106,1
-146.146347,1220.81714,1
-146.129,1263.01282,1
-146.08429,1299.25,1
-146.072815,1383.54578,1
-146.007675,1249.99219,1
-145.985962,1415.10046,1
