Ch1 Amplitude,Ch2 Amplitude,Cluster
539.3308,5276.16455,1
539.338135,5099.44531,1
539.344849,5083.469,1
539.3646,4935.40674,1
539.377869,5066.32959,1
539.405762,5024.8125,1
539.406555,5076.88574,1
539.414368,5313.45361,1
539.4373,5322.75146,1
539.4461,5081.995,1
539.460938,5343.797,1
539.4616,5049.35156,1
539.480164,4920.776,1
539.503967,4969.65869,1
539.519653,4970.64551,1
539.56134,4785.562,1
539.5617,5000.42139,1
539.575256,5032.489,1
539.6263,5046.128,1
539.652344,5576.268,1
539.6726,5247.85742,1
539.6888,5336.827,1
539.699036,4727.2583,1
539.7241,5351.13428,1
539.733337,5042.826,1
539.7455,4985.43848,1
539.756653,5011.92139,1
539.804,5111.2793,1
539.808533,5040.6416,1
539.834534,4931.95361,1
539.838745,4848.48,1
539.8417,5299.61035,1
539.847168,4793.70654,1
539.903931,5091.46045,1
539.903931,4931.122,1
539.9131,5295.614,1
539.967468,5441.65625,1
540.03064,4890.52637,1
540.0485,4851.91357,1
540.050964,5048.84326,1
540.0826,5040.402,1
540.086243,4813.10938,1
540.1047,5401.3335,1
540.1207,5072.211,1
540.1284,5129.142,1
540.1463,5013.81152,1
540.184143,5224.53369,1
540.198853,5143.82959,1
540.214,4908.83838,1
540.226257,4725.18848,1
540.2298,4924.426,1
540.25354,4887.89648,1
540.260742,5094.51758,1
540.2662,4964.50049,1
540.272766,5122.26465,1
540.284546,4905.199,1
540.28894,5163.12061,1
540.302734,4987.0874,1
540.305054,4964.88672,1
540.3081,5036.118,1
540.320862,5086.8584,1
540.32135,5061.91553,1
540.3215,4902.97656,1
540.3303,5281.753,1
540.3442,5031.85742,1
540.370667,5217.809,1
540.3964,5038.165,1
540.3976,5129.24658,1
540.4106,4862.564,1
540.418945,5051.039,1
540.430359,4874.09668,1
540.4309,5184.623,1
540.4419,5104.498,1
540.453552,5023.43652,1
540.4658,5101.61768,1
540.4671,5023.31,1
540.479553,4916.0415,1
540.5532,5085.38232,1
540.561646,4980.891,1
540.5671,5110.539,1
540.5838,4776.35,1
540.636169,4866.799,1
540.6585,4932.781,1
540.6604,4963.23535,1
540.6685,5154.88867,1
540.6946,5271.328,1
540.7029,5080.186,1
540.758545,5518.541,1
540.7854,5172.04736,1
540.787231,4968.123,1
540.7889,4659.71973,1
540.8102,4880.492,1
540.818848,4935.138,1
540.8249,5315.552,1
540.8392,5240.20752,1
540.8463,5598.49658,1
540.8856,5230.28174,1
540.8864,4744.089,1
540.894653,5173.311,1
540.900452,5234.556,1
540.911,5225.4917,1
540.9216,5186.051,1
540.927246,4921.57861,1
540.932434,5070.683,1
540.934,5156.8877,1
540.9418,4917.466,1
540.9609,4806.56934,1
540.9769,5213.22,1
541.0063,4930.27832,1
541.0114,5648.143,1
541.018,5058.22363,1
541.0304,4931.88574,1
541.036438,5185.226,1
541.0382,5181.483,1
541.0528,4931.7417,1
541.081238,4991.317,1
541.11,4983.66455,1
541.149353,4965.534,1
541.150269,4910.03564,1
541.1504,5273.58545,1
541.1557,5254.767,1
541.158264,4837.629,1
541.1663,5037.2373,1
541.2,5135.976,1
541.2022,4852.95264,1
541.2166,5170.86768,1
541.2476,5123.189,1
541.358032,5340.48438,1
541.3694,4955.87842,1
541.369934,5392.18164,1
541.3758,4829.32129,1
541.3843,5112.35742,1
541.4017,5260.92334,1
541.4029,5319.902,1
541.40625,5176.51465,1
541.408447,5272.22852,1
541.415344,5042.32666,1
541.4295,4941.09668,1
541.436462,4806.654,1
541.452148,5309.56,1
541.457642,4927.576,1
541.4751,5051.65869,1
541.4996,5094.332,1
541.5233,5354.353,1
541.543762,5309.786,1
541.550964,4954.55,1
541.5652,5286.36133,1
541.5663,4913.81934,1
541.567749,5087.92,1
541.582458,5149.852,1
541.5925,5309.01758,1
541.6255,4969.56738,1
541.634033,4971.991,1
541.6465,5228.58154,1
541.671448,5092.57031,1
541.6777,4898.37744,1
541.7025,5163.18848,1
541.714661,4997.442,1
541.7213,5389.85059,1
541.727356,5158.275,1
541.80304,4952.681,1
541.813232,4806.132,1
541.814,5148.865,1
541.825256,5086.657,1
541.828735,5000.04736,1
541.83606,4865.03271,1
541.839233,5128.848,1
541.8446,5223.97266,1
541.8669,5015.28955,1
541.867554,4808.90527,1
541.919739,4988.124,1
541.9313,4991.58057,1
541.9351,4896.14746,1
541.9441,4925.668,1
541.9629,5225.171,1
541.966431,5002.023,1
541.9812,5137.907,1
541.9906,5217.763,1
541.994446,4955.16943,1
541.9958,5019.079,1
542.0167,5168.61035,1
542.017639,4948.34473,1
542.0294,4960,1
542.037537,5125.22363,1
542.0604,4719.19873,1
542.1032,5166.75244,1
542.110657,5211.41,1
542.1199,4932.709,1
542.122253,4912.83447,1
542.144043,5082.43652,1
542.1634,4985.55371,1
542.1862,5417.27051,1
542.1887,5350.193,1
542.1971,5080.21338,1
542.243958,5029.783,1
542.2521,5104.3457,1
542.253052,5159.866,1
542.3005,5022.02734,1
542.3421,5202.19238,1
542.406738,4982.06152,1
542.4167,5318.28467,1
542.4247,4995.395,1
542.426941,4715.187,1
542.428345,5374.8374,1
542.4305,5213.29736,1
542.438965,4888.9043,1
542.447632,4965.454,1
542.4531,5273.77148,1
542.503052,5049.112,1
542.5206,5295.11426,1
542.551331,5084.24951,1
542.564941,5081.653,1
542.583069,4956.56934,1
542.5956,4895.837,1
542.603455,5195.33252,1
542.603638,5166.71729,1
542.6208,5039.70654,1
542.6317,5298.104,1
542.7346,4770.015,1
542.7432,4900.90234,1
542.7557,5176.46533,1
542.7573,4905.35449,1
542.77655,5225.91943,1
542.792053,4708.624,1
542.7921,4811.35254,1
542.7926,4965.32,1
542.8241,5076.901,1
542.843445,5080.877,1
542.857544,4878.82861,1
542.887756,4936.529,1
542.8943,5165.63135,1
542.9201,5538.81445,1
542.9215,5109.329,1
542.9482,5046.9585,1
542.9555,5157.094,1
542.9834,4778.49854,1
543.0055,4924.57764,1
543.0102,5122.292,1
543.0149,4964.28271,1
543.0264,4981.146,1
543.045532,4986.8584,1
543.0461,5295.335,1
543.0681,5151.45,1
543.078,5173.239,1
543.080566,5528.58447,1
543.097961,4994.225,1
543.0998,5108.173,1
543.120239,4895.971,1
543.126465,4798.69141,1
543.1434,4908.543,1
543.1447,5320.80469,1
543.147,4978.862,1
543.1514,5081.69531,1
543.1565,5054.622,1
543.1862,5078.45947,1
543.1865,4875.879,1
543.1916,4832.67432,1
543.194946,5278.43359,1
543.1994,5010.03955,1
543.201843,5171.90234,1
543.214966,4899.44336,1
543.2238,4884.469,1
543.2359,5110.50439,1
543.2394,5101.64648,1
543.246765,5061.077,1
543.256,5129.35938,1
543.2639,5152.68,1
543.290161,5081.62451,1
543.33844,5058.216,1
543.36084,4775.50928,1
543.4009,5246.52051,1
543.420837,5123.371,1
543.4268,5009.23633,1
543.4305,4990.02734,1
543.4376,4916.48975,1
543.4418,4945.35547,1
543.4514,5307.132,1
543.4563,5208.624,1
543.4855,4908.289,1
543.492737,5159.409,1
543.5302,4769.62842,1
543.5601,5136.612,1
543.5802,5336.083,1
543.5853,4996.01025,1
543.6068,4882.63135,1
543.6212,4904.24756,1
543.6304,4927.74463,1
543.6336,5296.607,1
543.637146,4960.855,1
543.6564,4982.334,1
543.6633,4992.283,1
543.671448,5221.73,1
543.7198,5085.793,1
543.727234,5135.069,1
543.7273,5111.312,1
543.7332,5003.099,1
543.736145,5088.427,1
543.7422,4740.195,1
543.7542,4880.40771,1
543.7592,4853.651,1
543.769958,5061.791,1
543.78,4924.56641,1
543.7867,5189.73975,1
543.786865,5120.90039,1
543.795044,5042.38574,1
543.7952,5163.95557,1
543.801758,5096.45557,1
543.8092,5225.40625,1
543.809753,4913.84131,1
543.8178,4895.87256,1
543.82,5290.32959,1
543.842,4922.49268,1
543.8644,5338.09668,1
543.9017,4956.209,1
543.9083,4903.79541,1
543.913147,5146.81348,1
543.9241,5057.66162,1
543.9365,5389.699,1
543.9518,5146.67725,1
543.9779,5239.002,1
543.990051,5101.3335,1
544.0035,5013.67139,1
544.021667,5347.99072,1
544.026245,5087.24756,1
544.0363,4902.08545,1
544.06,5012.489,1
544.069,4992.26465,1
544.1122,5113.19971,1
544.122864,4934.809,1
544.124634,5119.29443,1
544.129456,5029.278,1
544.161743,4908.58838,1
544.173,5084.956,1
544.2416,5050.81641,1
544.24646,5203.30469,1
544.250854,5217.54,1
544.264343,4934.871,1
544.2771,5158.23242,1
544.278748,5100.85254,1
544.2894,4910.048,1
544.3222,5277.91553,1
544.3265,4814.89844,1
544.33075,4922.699,1
544.3354,4949.823,1
544.374268,4999.332,1
544.3771,5034.49463,1
544.3787,4939.49658,1
544.3823,4933.926,1
544.388245,5036.745,1
544.395,4847.78027,1
544.402039,5253.15039,1
544.471,5008.2,1
544.474731,4856.226,1
544.48,4934.66846,1
544.491455,4968.512,1
544.5106,5237.11865,1
544.547546,5175.53027,1
544.5508,5275.013,1
544.555237,5305.544,1
544.5621,5283.421,1
544.5647,5168.88,1
544.604248,5117.642,1
544.6079,4891.662,1
544.6457,5062.06348,1
544.6529,4863.954,1
544.698853,5206.70654,1
544.7039,5338.832,1
544.7173,4977.157,1
544.7246,5372.57031,1
544.7281,4959.35059,1
544.7383,4940.39355,1
544.7496,4838.308,1
544.757263,4771.47461,1
544.758362,5222.74756,1
544.759338,4973.662,1
544.792053,4975.80225,1
544.806,5033.485,1
544.8215,5124.08643,1
544.8389,5033.02344,1
544.8715,5069.2627,1
544.8781,5065.20557,1
544.904,5457.99561,1
544.9108,4854.144,1
544.9121,4948.24561,1
544.9253,5118.194,1
544.9408,5290.74561,1
544.9437,5039.67,1
544.949951,5016.25732,1
544.9682,4762.391,1
544.988464,5064.97754,1
545.0147,5013.34229,1
545.042542,4831.707,1
545.056,5138.11426,1
545.078857,4919.08252,1
545.088867,5232.4,1
545.0962,5296.35547,1
545.0976,5281.754,1
545.100647,4959.809,1
545.104065,5117.187,1
545.117859,4945.28271,1
545.118,5437.08447,1
545.1365,5025.958,1
545.1729,5130.765,1
545.177856,4808.152,1
545.1815,5208.96875,1
545.1976,5162.189,1
545.223145,5122.959,1
545.2314,5084.40625,1
545.237061,4911.20459,1
545.2377,4999.59326,1
545.2665,4951.797,1
545.2911,5115.23828,1
545.302368,5280.75928,1
545.331543,5257.08447,1
545.3429,4941.19629,1
545.345032,5064.768,1
545.3655,5150.52539,1
545.377258,4900.57471,1
545.378967,5016.297,1
545.3882,5047.3457,1
545.3965,5269.60352,1
545.3988,5545.906,1
545.417236,4914.69971,1
545.436,5181.081,1
545.49054,4759.23047,1
545.5108,5013.222,1
545.5159,5186.52441,1
545.53595,5219.032,1
545.54,5054.53027,1
545.554138,5318.974,1
545.5573,4726.11035,1
545.5672,5081.09375,1
545.574768,5142.817,1
545.5923,5015.271,1
545.59436,5093.95752,1
545.6163,5389.689,1
545.6213,5134.90137,1
545.6261,5054.4126,1
545.6545,5030.87,1
545.664551,4913.408,1
545.69696,4912.991,1
545.7016,5106.16943,1
545.7077,5026,1
545.7295,5080.984,1
545.7321,4881.828,1
545.7414,5091.75,1
545.752441,5035.878,1
545.7978,5190.382,1
545.8012,4945.031,1
545.8049,4981.851,1
545.8358,5166.04541,1
545.8501,5161.912,1
545.8552,4903.53271,1
545.858,4893.36475,1
545.858154,5128.59326,1
545.8626,5080.642,1
545.866,5141.058,1
545.885254,4756.509,1
545.899,4863.63867,1
545.939453,4868.6,1
545.9512,5022.093,1
545.9615,4765.485,1
545.961853,5148.41943,1
545.9642,4859.456,1
545.9646,5041.03857,1
545.967346,5060.57568,1
545.9718,5535.472,1
545.975647,5011.403,1
545.982361,5146.091,1
546.0263,5242.288,1
546.029968,5353.706,1
546.037354,4998.65,1
546.0667,5094.52344,1
546.1143,5211.455,1
546.114868,4970.32129,1
546.127136,5113.53,1
546.1333,4897.325,1
546.1548,5282.984,1
546.1613,5321.68652,1
546.1704,4725.20752,1
546.182251,5025.70459,1
546.1969,5273.59033,1
546.1976,4943.44971,1
546.2021,5063.782,1
546.202637,5410.282,1
546.2364,5056.576,1
546.250732,5091.99951,1
546.269836,5290.66455,1
546.282654,5047.12,1
546.2872,4607.6543,1
546.290649,5268.38135,1
546.3002,5333.28369,1
546.311951,4745.236,1
546.324341,4931.898,1
546.331848,4913.84473,1
546.3798,4818.212,1
546.381348,4780.484,1
546.3896,5007.20264,1
546.3933,5307.90674,1
546.4205,4989.164,1
546.438,4755.72461,1
546.442,4892.1084,1
546.477,5197.0293,1
546.531067,5171.76172,1
546.5454,5066.438,1
546.554932,4976.354,1
546.566956,4826.40869,1
546.5752,4996.37549,1
546.5753,4836.02,1
546.592,5631.49658,1
546.6173,4971.25342,1
546.6232,4852.495,1
546.6486,4867.02051,1
546.6664,5308.27832,1
546.6787,5399.254,1
546.704468,4990.78125,1
546.7077,5285.9873,1
546.7213,4768.215,1
546.724,4913.945,1
546.76886,5062.062,1
546.7732,5099.32031,1
546.7795,5153.19971,1
546.780457,5082.29,1
546.7989,5101.375,1
546.8263,4979.83838,1
546.8303,5009.151,1
546.85144,5111.87744,1
546.85376,5038.861,1
546.8663,5024.44,1
546.8777,5293.907,1
546.8974,5999.382,1
546.90686,4983.99268,1
546.913,4959.895,1
546.935,4872.273,1
546.940552,5125.77148,1
546.945435,5054.22559,1
546.9657,4910.693,1
546.9675,4981.03125,1
546.9703,5293.06348,1
546.9709,5303.6416,1
546.975464,5120.78174,1
546.9764,4944.13525,1
546.994263,5022.80029,1
547.003052,4901.46436,1
547.010132,5000.99268,1
547.017456,4764.83545,1
547.017761,5012.43359,1
547.0382,4839.53125,1
547.0523,5071.393,1
547.0533,4923.20166,1
547.060669,5082.968,1
547.071,5467.09375,1
547.094543,5272.162,1
547.1011,5086.484,1
547.105957,5173.75342,1
547.120056,4894.81543,1
547.143738,4916.42773,1
547.1472,4936.66162,1
547.161255,5175.19531,1
547.1625,5146.206,1
547.16925,5102.4043,1
547.171448,4617.422,1
547.173,5103.026,1
547.1905,5059.60352,1
547.2083,4900.54932,1
547.2106,5030.005,1
547.2151,4874.20166,1
547.251465,4952.94238,1
547.2732,5120.42627,1
547.2864,5092.94,1
547.3044,4962.03467,1
547.3231,4878.6543,1
547.32605,5016.06,1
547.343567,5047.07129,1
547.3638,5473.755,1
547.3725,4911.19141,1
547.383362,4989.147,1
547.3908,4891.74951,1
547.3981,4976.317,1
547.401245,4930.80127,1
547.407837,5131.452,1
547.4391,5343.85352,1
547.44574,5008.555,1
547.4493,4880.812,1
547.4501,5110.49658,1
547.4555,5019.36475,1
547.462769,5126.534,1
547.4655,4921.88037,1
547.4663,5001.55859,1
547.4821,5145.5874,1
547.4883,5181.334,1
547.501953,5129.096,1
547.5136,4927.963,1
547.5322,5082.67871,1
547.5502,5160.73145,1
547.563354,4682.386,1
547.57135,4953.306,1
547.5721,5226.17529,1
547.5805,5326.48047,1
547.587,5190.95459,1
547.5878,5355.84,1
547.58844,5032.764,1
547.5916,4996.317,1
547.5984,5016.30371,1
547.618042,4949.096,1
547.624451,5443.733,1
547.6472,5037.37646,1
547.670532,4940.685,1
547.678,5444.86426,1
547.683655,4931.85156,1
547.6848,5092.10547,1
547.695251,4951.97949,1
547.704468,4919.39941,1
547.7111,5176.904,1
547.717041,4991.99072,1
547.729,5203.846,1
547.7297,5087.97266,1
547.74,5175.00635,1
547.7765,4945.138,1
547.7804,5085.367,1
547.7841,4975.27,1
547.792236,5126.492,1
547.807434,4951.67334,1
547.8173,4820.04053,1
547.819,5294.33252,1
547.8418,4899.23926,1
547.855652,5013.16,1
547.8603,4891.93262,1
547.866,5004.69336,1
547.882446,4872.222,1
547.8848,4972.574,1
547.885559,4777.53125,1
547.9021,5264.402,1
547.9184,5195.29639,1
547.9354,5118.822,1
547.947632,5271.32959,1
547.9549,5204.625,1
547.963,4955.57666,1
547.995361,5122.408,1
548.039856,4876.881,1
548.045,4992.481,1
548.0533,4704.35449,1
548.07135,4793.92725,1
548.0768,4902.846,1
548.079346,5009.71045,1
548.0957,5332.84,1
548.1332,4846.92236,1
548.144,4816.32373,1
548.147156,5076.45166,1
548.1772,5242.62646,1
548.1821,4906.617,1
548.1966,5135.8335,1
548.2033,4997.05664,1
548.217651,4789.893,1
548.2489,4933.31,1
548.2554,4773.71045,1
548.2739,5010.15674,1
548.2742,5004.05859,1
548.27655,4769.621,1
548.3067,4952.68359,1
548.33,5036.75732,1
548.352356,4976.52637,1
548.379944,5431.036,1
548.3863,4889.003,1
548.4213,5058.42236,1
548.423035,4795.75146,1
548.4341,5259.66553,1
548.438232,5076.10254,1
548.443359,5114.32227,1
548.455,4623.83838,1
548.464966,5399.64355,1
548.47,4993.62744,1
548.471436,5122.0376,1
548.5062,4843.623,1
548.5077,5302.82,1
548.5113,4985.783,1
548.522,4824.42334,1
548.540649,4950.50439,1
548.547058,4772.48242,1
548.553345,5132.694,1
548.584351,5053.17871,1
548.610352,5145.714,1
548.6122,4795.12939,1
548.61676,5459.358,1
548.6238,5213.89453,1
548.626831,5256.14551,1
548.6273,4833.52441,1
548.643433,5181.3,1
548.6546,5026.62646,1
548.6671,5140.735,1
548.6746,5103.289,1
548.6935,5199.90967,1
548.710144,5018.93,1
548.7143,5213.03564,1
548.7188,5504.79541,1
548.734,4979.339,1
548.7601,5482.974,1
548.7692,5097.48145,1
548.791931,5085.75049,1
548.7992,4795.36572,1
548.813232,4826.14258,1
548.8141,5004.104,1
548.8275,5051.948,1
548.829041,4971.2085,1
548.8459,5109.14844,1
548.84906,5148.999,1
548.866455,5142.919,1
548.870544,4858.42725,1
548.8805,5036.714,1
548.884766,4941.659,1
548.8931,4951.247,1
548.904663,4897.13574,1
548.908569,5192.04053,1
548.9102,4853.0127,1
548.9105,4826.82,1
548.9167,5186.83057,1
548.9267,4931.97168,1
548.9405,5259.614,1
548.9417,4759.84,1
548.949768,4743.76367,1
548.9581,5142.1167,1
548.9613,5022.89551,1
548.9615,5082.108,1
548.9818,4954.70068,1
549.0191,5103.04639,1
549.0191,4967.70068,1
549.045166,5201.322,1
549.0476,5164.76465,1
549.069,5110.07959,1
549.075134,4855.11035,1
549.109,4997.43359,1
549.166138,4726.06152,1
549.179138,5013.59668,1
549.194336,4985.19629,1
549.202148,4822.68164,1
549.212769,4763.996,1
549.222351,4894.93457,1
549.229065,4982.73535,1
549.2573,5185.505,1
549.2616,5011.2373,1
549.2774,4844.16553,1
549.2788,4795.568,1
549.2917,5118.387,1
549.2922,4849.079,1
549.2935,4973.15527,1
549.311646,5104.126,1
549.3237,4918.322,1
549.334167,4886.96729,1
549.337463,5265.795,1
549.3444,5114.08936,1
549.345,5198.96143,1
549.369751,5111.99,1
549.37616,5062.38867,1
549.39325,5179.79248,1
549.394653,5089.78564,1
549.4121,4921.93555,1
549.426636,5145.29541,1
549.438538,5252.942,1
549.4513,5105.19775,1
549.4564,4947.13135,1
549.4622,4906.99658,1
549.5072,4948.24268,1
549.509949,4814.95654,1
549.524,5030.478,1
549.5258,4865.25146,1
549.52655,5120.951,1
549.5566,4852.985,1
549.5616,5149.765,1
549.5647,4890.795,1
549.5739,4819.416,1
549.595032,5348.16064,1
549.613464,4711.85254,1
549.6271,5175.642,1
549.628845,5240.319,1
549.634644,5285.14258,1
549.6351,5319.77051,1
549.647339,5121.15674,1
549.6507,5221.19531,1
549.6645,4928.06152,1
549.6651,5126.192,1
549.7081,4709.771,1
549.747559,5193.76074,1
549.7524,5107.26465,1
549.753845,5006.921,1
549.768066,4872.73145,1
549.8017,5091.22656,1
549.806458,5300.917,1
549.807068,5175.48535,1
549.80835,5208.2085,1
549.810852,5326.713,1
549.8124,5123.21338,1
549.814,5187.67871,1
549.816162,5455.338,1
549.819153,4830.031,1
549.834045,5091.906,1
549.8449,4954.458,1
549.8461,5390.779,1
549.857666,5274.504,1
549.86084,4828.59229,1
549.8694,5105.183,1
549.8703,5072.706,1
549.871,5611.75,1
549.8716,5172.6543,1
549.8779,5238.01025,1
549.8943,5033.103,1
549.9072,5053.03662,1
549.929443,5049.17773,1
549.9325,5136.48242,1
549.934143,5412.12646,1
549.938049,4827.803,1
549.945068,4881.81152,1
549.952942,5413.954,1
549.9595,5029.277,1
549.9595,5011.90137,1
549.9914,4675.234,1
549.99176,4835.989,1
549.996155,5231.44336,1
550.0041,5048.53271,1
550.010437,4902.89063,1
550.010437,4715.689,1
550.033569,5354.906,1
550.0595,5163.577,1
550.0646,4881.20166,1
550.0666,4999.6626,1
550.0726,5409.459,1
550.0798,5266.901,1
550.0973,5058.046,1
550.111938,4933.242,1
550.124939,4734.97461,1
550.1664,5229.18359,1
550.1705,5344.7627,1
550.1744,5016.646,1
550.1749,5054.42334,1
550.1788,4946.682,1
550.182,5059.17773,1
550.183838,4593.865,1
550.1855,5012.673,1
550.2034,4623.70361,1
550.2172,4850.87744,1
550.2233,5200.24463,1
550.2252,5041.65332,1
550.2265,4743.94775,1
550.235046,5309.227,1
550.239,5225.8833,1
550.2547,4939.28857,1
550.2589,4853.69531,1
550.3059,5196.88672,1
550.3087,5041.645,1
550.3123,4931.281,1
550.3175,4970.0835,1
550.324646,5268.3667,1
550.343567,4828.15771,1
550.34375,5224.397,1
550.3505,5290.12646,1
550.36,5176.637,1
550.3611,5084.3335,1
550.3767,5076.28369,1
550.3822,5070.96533,1
550.3882,5028.82568,1
550.3979,5087.438,1
550.4034,5134.70557,1
550.4544,5018.985,1
550.455444,5084.768,1
550.4657,4943.105,1
