Ch1 Amplitude,Ch2 Amplitude,Cluster
-406.530884,9572.932,1
-406.528259,8950.055,1
-406.50296,10174.07,1
-406.447418,9648.176,1
-406.438049,9023.048,1
-406.434967,9196.684,1
-406.319031,8980.245,1
-406.2724,9663.621,1
-406.261261,10328.8281,1
-406.2016,10252.208,1
-406.195068,9639.52051,1
-406.1829,8642.632,1
-406.0727,9822.835,1
-406.027039,8312.441,1
-405.946747,10050.1045,1
-405.921143,10070.5713,1
-405.9143,8885.051,1
-405.88382,8760.375,1
-405.859558,8843.079,1
-405.83136,9300.654,1
-405.802734,9881.289,1
-405.748535,9640.174,1
-405.731384,9221.94,1
-405.668,9809.581,1
-405.642151,9272.8125,1
-405.609375,9262.614,1
-405.539917,9559.089,1
-405.5304,9173.544,1
-405.521484,10182.3457,1
-405.487335,10137.7334,1
-405.474854,9615.619,1
-405.3851,8765.649,1
-405.3442,9559.135,1
-405.297821,9577.681,1
-405.2405,10025.0742,1
-405.1941,9699.269,1
-405.154633,9088.208,1
-405.1491,9207.018,1
-405.083832,8979.266,1
-405.073456,9082.595,1
-405.0522,9993.087,1
-404.978271,9048.037,1
-404.968018,9078.377,1
-404.913818,8578.962,1
-404.89505,9259.35,1
-404.883667,9488.786,1
-404.8668,9340.945,1
-404.854767,9976.433,1
-404.841858,8809.73,1
-404.836334,10135.6416,1
-404.8231,9750.387,1
-404.730743,9745.14551,1
-404.5999,10368.584,1
-404.5609,9645.968,1
-404.514465,9640.375,1
-404.497559,8856.615,1
-404.460327,9220.107,1
-404.438,9432.647,1
-404.39328,9460.632,1
-404.3817,9445.958,1
-404.380341,9582.998,1
-404.374054,10106.6807,1
-404.3519,9078.594,1
-404.299866,9787.043,1
-404.29718,9551.179,1
-404.296631,9806.514,1
-404.266479,9914.72,1
-404.243378,10180.4551,1
-404.2066,9622.57,1
-404.18,9633.632,1
-404.128754,9620.573,1
-404.1159,9628.473,1
-404.109131,9751.019,1
-404.0828,8786.832,1
-404.069183,8454.891,1
-404.0314,9854.612,1
-403.9622,9628.397,1
-403.948242,8753.202,1
-403.894348,9741.91,1
-403.882,9139.658,1
-403.833954,10127.3516,1
-403.8224,9279.914,1
-403.715576,9841.794,1
-403.6509,9105.24,1
-403.6476,9325.835,1
-403.5941,9879.168,1
-403.499176,8920.42,1
-403.4965,9321.732,1
-403.482,9708.332,1
-403.449127,9179.347,1
-403.434326,9104.129,1
-403.406921,8884.007,1
-403.308258,9545.125,1
-403.305237,8824.654,1
-403.2874,8995.182,1
-403.270081,9353.106,1
-403.261047,9406.271,1
-403.2524,9392.49,1
-403.2405,9386.045,1
-403.202179,8819.469,1
-403.172,9699.788,1
-403.148956,9525.719,1
-403.143433,9059.828,1
-403.091553,9109.324,1
-403.0691,10107.6777,1
-403.060242,9394.283,1
-402.9923,9904.831,1
-402.980316,9585.046,1
-402.9721,8860.594,1
-402.909424,9388.116,1
-402.8794,9296.249,1
-402.875641,9182.627,1
-402.867462,10075.11,1
-402.846466,8963.854,1
-402.833038,9457.682,1
-402.796082,9125.215,1
-402.717438,9676.649,1
-402.711578,9892.637,1
-402.705048,9943.281,1
-402.6783,10192.0127,1
-402.545471,9994.128,1
-402.5426,9895.93,1
-402.523926,9221.276,1
-402.479523,10194.7764,1
-402.473175,8816.332,1
-402.400848,9820.051,1
-402.383331,8837.873,1
-402.358368,10157.6279,1
-402.333252,8885.976,1
-402.322083,9174.025,1
-402.28894,9590.518,1
-402.23764,9914.694,1
-402.198181,10401.4961,1
-402.195953,9741.878,1
-402.18042,9400.116,1
-402.1558,9108.245,1
-402.155762,8957.781,1
-402.125244,9627.291,1
-402.122131,9660.678,1
-402.111572,8755.585,1
-402.085083,9247.763,1
-402.0644,9446.732,1
-402.0568,8811.623,1
-402.0549,9279.0625,1
-402.053284,10673.4971,1
-401.8959,8963.792,1
-401.855316,8892.041,1
-401.840759,9060.214,1
-401.8405,9454.838,1
-401.768982,9001.792,1
-401.754547,10290.4883,1
-401.728363,9475.085,1
-401.710876,8596.161,1
-401.700836,9798.673,1
-401.687317,9702.293,1
-401.680847,8787.515,1
-401.676727,9025.537,1
-401.6421,9655.482,1
-401.642059,9244.844,1
-401.597443,9245.503,1
-401.526642,10392.0391,1
-401.463867,9343.322,1
-401.381226,9563.837,1
-401.331726,10304.5566,1
-401.283325,9056.422,1
-401.276855,10031.6172,1
-401.2614,9173.873,1
-401.253723,9837.759,1
-401.225433,9445.554,1
-401.191528,9079.095,1
-401.170135,9254.018,1
-401.1667,8986.643,1
-401.125153,10010.1436,1
-401.10202,9158.463,1
-401.050323,9512.514,1
-401.043854,9601.162,1
-401.012024,9234.361,1
-401.006256,10241.1465,1
-400.969055,8826.765,1
-400.9676,9291.927,1
-400.926025,9250.683,1
-400.878937,10015.2764,1
-400.878174,9250.59,1
-400.860565,9500.666,1
-400.818359,9700.524,1
-400.810822,9890.569,1
-400.768829,9390.736,1
-400.7342,9556.694,1
-400.728821,9864.739,1
-400.7118,9786.094,1
-400.69928,9136.189,1
-400.696442,9927.9375,1
-400.6876,8956.485,1
-400.687469,9381.79,1
-400.67804,9078.193,1
-400.625336,9721.123,1
-400.568542,9170.425,1
-400.541168,9530.565,1
-400.533447,9725.767,1
-400.5191,9648.862,1
-400.5066,8884.108,1
-400.498474,9079.018,1
-400.4215,9914.583,1
-400.3896,10326.7764,1
-400.3583,9320.605,1
-400.3354,9821.08,1
-400.333649,8532.104,1
-400.317322,9705.832,1
-400.3119,9727.991,1
-400.2936,9429.796,1
-400.286377,9639.442,1
-400.28418,9295.415,1
-400.2115,9656.065,1
-400.1875,10528.1641,1
-400.184631,9329.388,1
-400.141357,9329.774,1
-400.125977,9541.221,1
-400.08252,9610.907,1
-400.0471,9706.162,1
-400.0291,8760.96,1
-399.998047,8676.255,1
-399.996521,9366.195,1
-399.990845,8562.081,1
-399.9885,9361.581,1
-399.975433,9351.357,1
-399.966339,8974.956,1
-399.934326,9363.969,1
-399.897156,9658.005,1
-399.859772,9516.597,1
-399.849762,9262.02051,1
-399.8026,9091.048,1
-399.794342,9982.259,1
-399.7417,9423.052,1
-399.7319,10197.9951,1
-399.714752,8950.364,1
-399.678467,9296.39551,1
-399.678,9072.52051,1
-399.639374,8849.174,1
-399.6329,9399.735,1
-399.578278,8471.33,1
-399.448578,9961.391,1
-399.431732,9622.586,1
-399.430939,8682.639,1
-399.414825,9421.424,1
-399.402222,8815.293,1
-399.3512,10103.2207,1
-399.347961,9496.399,1
-399.3427,9692.922,1
-399.337372,8801.667,1
-399.3272,9433.005,1
-399.301422,9597.048,1
-399.2598,9727.659,1
-399.259064,9735.812,1
-399.1922,9803.4,1
-399.1394,8896.526,1
-399.0949,9707.546,1
-399.0354,8932.126,1
-399.0244,9761.932,1
-398.9648,8764.796,1
-398.951721,9921.587,1
-398.944458,8756.953,1
-398.9412,8789.381,1
-398.9052,10161.3916,1
-398.895081,9051.058,1
-398.864471,8944.174,1
-398.839,9587.875,1
-398.770325,8954.967,1
-398.760742,10580.3037,1
-398.722839,8709.325,1
-398.720459,9624.344,1
-398.582153,8789.483,1
-398.567871,9149.56,1
-398.5626,10447.5166,1
-398.4112,8718.843,1
-398.409973,10246.9932,1
-398.390747,9821.231,1
-398.385559,9961.377,1
-398.3329,9800.962,1
-398.26062,9682.164,1
-398.252838,9373.419,1
-398.204956,10084.3057,1
-398.1747,9355.506,1
-398.161835,9875.869,1
-398.15625,9291.834,1
-398.151917,9209.141,1
-398.0946,10222.8887,1
-398.082642,9064.626,1
-398.071381,9774.261,1
-398.052216,9640.695,1
-398.048859,8822.469,1
-398.037079,9198.404,1
-398.016266,8954.702,1
-398.0143,10571.0322,1
-397.962463,9191.879,1
-397.95752,9153.085,1
-397.949646,9924.334,1
-397.9105,9358.466,1
-397.909515,9027.053,1
-397.872864,9100.928,1
-397.8521,9151.975,1
-397.845856,8636.464,1
-397.835632,10038.2383,1
-397.8352,9651.459,1
-397.8165,10043.3281,1
-397.7929,9270,1
-397.7908,8728.73,1
-397.7778,9547.485,1
-397.7375,9488.166,1
-397.712921,9458.551,1
-397.705933,9235.727,1
-397.684845,9022.16,1
-397.684021,9980.884,1
-397.679779,9917.015,1
-397.667358,10282.1641,1
-397.649231,9693.737,1
-397.6205,8691.049,1
-397.603638,9359.77,1
-397.591339,9534.658,1
-397.570129,8912.064,1
-397.569275,9361.962,1
-397.568817,10251.3574,1
-397.558136,8828.054,1
-397.554749,9916.576,1
-397.5448,9584.428,1
-397.511566,9555.363,1
-397.4876,9878.886,1
-397.405853,9856.908,1
-397.3644,9114.176,1
-397.341461,9274.971,1
-397.337158,9763.853,1
-397.314026,10367.9873,1
-397.3084,10026.498,1
-397.297546,9768.808,1
-397.2579,8488,1
-397.256744,9107.475,1
-397.212372,9158.664,1
-397.208679,9053.753,1
-397.2052,9010.212,1
-397.195374,9548.006,1
-397.1883,9785.863,1
-397.179565,9000.963,1
-397.072144,9188.95,1
-397.037781,8904.897,1
-397.00705,9682.883,1
-396.9829,9837.56,1
-396.8684,9293.736,1
-396.867432,10378.2959,1
-396.825653,8934.009,1
-396.808533,9273.8,1
-396.8004,9060.358,1
-396.7875,9401.517,1
-396.787,9846.483,1
-396.748932,9719.605,1
-396.7306,9011.228,1
-396.70697,9454.174,1
-396.701141,9128.929,1
-396.697418,9455.685,1
-396.6748,9054.126,1
-396.662018,9640.265,1
-396.6454,9496.736,1
-396.642181,9634.736,1
-396.6339,9355.778,1
-396.633423,10004.42,1
-396.623322,9465.265,1
-396.583466,9509.443,1
-396.5714,10001.5537,1
-396.55014,9658.313,1
-396.519867,8411.678,1
-396.491943,8936.288,1
-396.4586,9723.663,1
-396.440247,9897.123,1
-396.392181,9492.425,1
-396.369019,10104.3018,1
-396.367035,9075.925,1
-396.2961,8710.794,1
-396.293884,8913.934,1
-396.290253,9798.084,1
-396.243652,9742.3125,1
-396.2412,9421.103,1
-396.225922,8997.526,1
-396.21582,9039.929,1
-396.213135,8503.178,1
-396.211853,9215.518,1
-396.186859,9731.283,1
-396.186554,9557.876,1
-396.18042,9014.764,1
-396.175323,8654.094,1
-396.171722,9656.432,1
-396.151733,9186.343,1
-396.13913,10184.8252,1
-396.108032,9280.37,1
-396.071045,8722.155,1
-395.9823,10018.6943,1
-395.980164,9855.444,1
-395.9701,8874.213,1
-395.936829,8778.264,1
-395.905518,8752.258,1
-395.82,10236.0938,1
-395.785065,9183.526,1
-395.769836,9286.259,1
-395.6473,10012.7949,1
-395.635162,9068.293,1
-395.616119,9322.269,1
-395.6078,8960.059,1
-395.5547,9555.12,1
-395.548553,9471.318,1
-395.546936,8958.594,1
-395.5138,9326.881,1
-395.5002,9770.642,1
-395.494476,8573.33,1
-395.468048,8926.012,1
-395.4508,8780,1
-395.4328,9637.371,1
-395.4261,9016.989,1
-395.422577,9899.365,1
-395.391785,9464.013,1
-395.379761,9711.935,1
-395.353973,9103.559,1
-395.3238,9431.128,1
-395.29834,9356.291,1
-395.2724,9819.85,1
-395.2447,9689.606,1
-395.195862,9411.883,1
-395.180634,9884.226,1
-395.1702,9465.391,1
-395.158783,9031.031,1
-395.126129,9098.775,1
-395.117584,8690.849,1
-395.093475,8911.394,1
-395.078979,9361.252,1
-395.017578,9199.699,1
-395.000427,9117.586,1
-394.98175,10167.2227,1
-394.948517,10185.6094,1
-394.944244,9404.533,1
-394.925,9109.007,1
-394.920441,8900.421,1
-394.899078,9968.103,1
-394.817261,9445.14,1
-394.814636,8967.675,1
-394.757629,9335.574,1
-394.724976,8558.77,1
-394.703766,9842.423,1
-394.69928,8688.175,1
-394.681519,9833.16,1
-394.674683,9531.332,1
-394.663544,9060.702,1
-394.643036,8810.899,1
-394.555267,8843.264,1
-394.5211,8656.818,1
-394.518158,9866.374,1
-394.48645,9795.084,1
-394.43,10288.5283,1
-394.4218,9083.186,1
-394.36377,9441.524,1
-394.309,10086.9365,1
-394.2644,9980.599,1
-394.2623,9522.457,1
-394.258881,9938.085,1
-394.248169,9723.946,1
-394.244629,8844.793,1
-394.241272,9614.312,1
-394.178284,9702.253,1
-394.1431,9195.72949,1
-394.13147,8922.287,1
-394.129944,9001.531,1
-394.07785,9457.39,1
-394.074127,9481.0625,1
-394.03775,8871.623,1
-394.028778,8813.39551,1
-393.999237,8691.209,1
-393.99,9766.839,1
-393.985046,9159.899,1
-393.978668,9995.2,1
-393.977936,8601.194,1
-393.9607,9932.285,1
-393.9474,9733.393,1
-393.940643,9555.298,1
-393.92804,9717.126,1
-393.924866,8981.989,1
-393.9107,8841.583,1
-393.908844,10342.042,1
-393.871948,9753.231,1
-393.821472,8917.097,1
-393.7734,9238.904,1
-393.7472,8981.634,1
-393.7348,9930.491,1
-393.7122,9024.129,1
-393.681732,8924.171,1
-393.615417,8662.22949,1
-393.603943,9610.201,1
-393.560974,8734.778,1
-393.553925,9450.98,1
-393.5527,9678.481,1
-393.4984,8878.095,1
-393.488159,8802.778,1
-393.451782,8638.183,1
-393.427979,8849.447,1
-393.4229,9989.091,1
-393.41098,8833.641,1
-393.402954,9413.513,1
-393.3102,9568.333,1
-393.304474,9138.607,1
-393.25235,10250.6133,1
-393.247,8925.004,1
-393.228271,9954.952,1
-393.223877,9780.29,1
-393.2141,9430.261,1
-393.199066,9822.145,1
-393.182281,9816.377,1
-393.179871,10270.9863,1
-393.156372,8432,1
-393.1458,9275.936,1
-393.140259,9544.814,1
-393.128662,9812.35449,1
-393.1276,9592.738,1
-393.084778,10009.9238,1
-393.033234,9002.061,1
-393.0018,9749.854,1
-392.992859,8809.294,1
-392.9786,9335.631,1
-392.858459,8690.28,1
-392.821075,9728.989,1
-392.8158,8981.665,1
-392.797546,9502.355,1
-392.758362,8964.568,1
-392.7558,10736.0234,1
-392.74823,9919.285,1
-392.713959,8891.874,1
-392.697,9483.018,1
-392.6965,10308.3271,1
-392.6741,9907.913,1
-392.6732,9075.39,1
-392.672363,8690.038,1
-392.662323,8621.902,1
-392.6575,9525.035,1
-392.6444,9103.101,1
-392.63858,8710.189,1
-392.63324,9515.657,1
-392.628662,10217.27,1
-392.624451,8861.479,1
-392.614044,9852.805,1
-392.51886,9920.095,1
-392.5102,9204.267,1
-392.5044,10215.8857,1
-392.479523,9311.215,1
-392.466339,8810.813,1
-392.436432,9592.418,1
-392.405975,8689.029,1
-392.36853,8883.658,1
-392.3685,8789.863,1
-392.362823,8983.334,1
-392.295441,8614.483,1
-392.2918,9293.042,1
-392.274323,8601.496,1
-392.222961,9420.203,1
-392.1848,10335.1045,1
-392.1737,10072.8838,1
-392.14798,10158.8711,1
-392.138428,10032.1172,1
-392.108215,9279.689,1
-392.091949,8764.072,1
-392.0852,9957.853,1
-392.03186,8733.707,1
-392.0233,9283.011,1
-391.970642,9583.397,1
-391.970276,10021.582,1
-391.913818,9557.681,1
-391.909424,8554.839,1
-391.906952,9827.382,1
-391.7875,9006.182,1
-391.7861,8934.871,1
-391.760651,10071.8184,1
-391.7524,9104.921,1
-391.750244,9271.106,1
-391.730957,10108.0869,1
-391.719971,9319.013,1
-391.7049,10126.2725,1
-391.684235,8865.898,1
-391.6785,9030.812,1
-391.664154,9888.913,1
-391.652039,9189.801,1
-391.643341,9544.603,1
-391.62088,8981.955,1
-391.6058,9388.9,1
-391.547638,9907.648,1
-391.542633,8693.663,1
-391.5106,9085.465,1
-391.453369,9234.966,1
-391.447235,9631.623,1
-391.4176,9652.008,1
-391.3883,9145.69,1
-391.3689,9525.733,1
-391.3616,8746.516,1
-391.336151,9471.241,1
-391.330658,9754.291,1
-391.32843,10004.24,1
-391.316223,9427.676,1
-391.309235,10170.44,1
-391.267517,9246.391,1
-391.259521,9521.302,1
-391.236572,8641.206,1
-391.216156,8832.245,1
-391.195526,9355.755,1
-391.1894,9658.675,1
-391.150116,8725.096,1
-391.129852,8848.534,1
-391.117767,9178.931,1
-391.101318,9108.092,1
-391.0781,9454.779,1
-391.066284,9875.677,1
-391.02713,9621.756,1
-390.9767,9237.513,1
-390.941071,9014.169,1
-390.938751,8670.036,1
-390.937225,9434.731,1
-390.918945,8442.299,1
-390.91394,9799.066,1
-390.8995,9297.955,1
-390.8866,9632.483,1
-390.8766,9478.393,1
-390.862152,9307.341,1
-390.829834,8806.771,1
-390.821747,9176.098,1
-390.7996,9341.9,1
-390.790619,9859.267,1
-390.75177,9376.548,1
-390.745239,9628.485,1
-390.728271,8508.466,1
-390.7224,9266.663,1
-390.7188,9082.456,1
-390.714478,9658.242,1
-390.668762,9033.823,1
-390.63446,10208.6826,1
-390.5755,8778.224,1
-390.565338,9172.234,1
-390.56427,9333.289,1
-390.562256,9526.828,1
-390.521271,9148.709,1
-390.511078,9346.439,1
-390.485321,9013.889,1
-390.4572,9050.224,1
-390.4524,8811.614,1
-390.442444,8390.008,1
-390.4391,9468.122,1
-390.430054,9704.62,1
-390.392548,9458.451,1
-390.38504,10052.5283,1
-390.36676,8808.55,1
-390.3295,8836.037,1
-390.326,8876.259,1
-390.3176,9260.197,1
-390.312958,9579.749,1
-390.284882,9213.283,1
-390.280945,9176.841,1
-390.222351,9468.091,1
-390.2025,10235.2393,1
-390.195,8658.997,1
-390.1941,8338.923,1
-390.1928,9538.202,1
-390.166626,9878.889,1
-390.164948,8744.23,1
-390.1331,9090.485,1
-390.097961,9159.004,1
-390.085876,9520.893,1
-390.073456,9963.512,1
-390.042816,8781.761,1
-390.0316,8749.344,1
-390.0038,9909.958,1
-389.988617,9209.415,1
-389.975281,9190.712,1
-389.960052,9298.966,1
-389.925323,9166.445,1
-389.924164,9907.45,1
-389.858917,9714.197,1
-389.810638,9561.7,1
-389.8094,8962.938,1
-389.789764,8598.736,1
-389.725433,8928.789,1
-389.716461,10094.9707,1
-389.699677,8742.265,1
-389.652649,8788.274,1
-389.629242,9552.573,1
-389.6125,8627.569,1
-389.5871,9010.13,1
-389.5859,8900.017,1
-389.561279,9947.60449,1
-389.539185,8543.878,1
-389.5345,8628.808,1
-389.531921,8836.218,1
-389.509857,9315.562,1
-389.507629,9107.362,1
-389.478271,9631.895,1
-389.477081,9604.347,1
-389.4513,9256.42,1
-389.4156,9598.589,1
-389.404938,10160.8945,1
-389.325043,9370.91,1
-389.298126,8970.715,1
-389.275452,9226.829,1
-389.275055,9237.35449,1
-389.258118,9242.123,1
-389.209229,9029.918,1
-389.190765,9338.392,1
-389.182953,8679.012,1
-389.1671,9191.031,1
-389.149017,8440.581,1
-389.141968,10059.3018,1
-389.1417,9408.59,1
-389.1278,9802.148,1
-389.1121,8984.542,1
-389.112061,9386.337,1
-389.0732,9816.908,1
-389.058075,8953.375,1
-389.042023,9085.878,1
-389.008759,8723.216,1
-389.000824,8835.857,1
-388.999359,9123.781,1
-388.995636,9775.035,1
-388.9949,8407.11,1
-388.975281,8727.899,1
-388.965027,9682.748,1
-388.965027,9237.069,1
-388.940369,9876.308,1
-388.9343,8904.628,1
-388.9141,9396.327,1
-388.910126,8941.036,1
-388.9064,8739.855,1
-388.9055,9571.482,1
-388.87973,8969.046,1
-388.868958,9578.549,1
-388.850525,9815.03,1
-388.850372,9353.808,1
-388.8291,9288.923,1
-388.785034,9978.591,1
-388.763031,9411.521,1
-388.75528,9245.375,1
-388.751129,9989.068,1
-388.721741,9735.369,1
-388.710236,9174.618,1
-388.7022,9166.245,1
-388.6827,9565.826,1
-388.67218,9547.59,1
-388.659515,8867.665,1
-388.622131,8593.182,1
-388.613129,9592.034,1
-388.61145,9158.623,1
-388.576538,8995.715,1
-388.569916,9206.826,1
-388.5693,9812.044,1
-388.563416,9361.158,1
-388.531616,9093.481,1
-388.465942,8997.653,1
-388.4633,9767.722,1
-388.462524,9425.344,1
-388.444244,8877.409,1
-388.418549,9360.508,1
-388.406769,9392.263,1
-388.340149,9580.427,1
-388.312042,9892.155,1
-388.282623,9560.041,1
-388.2778,9362.155,1
-388.266266,10019.4688,1
-388.262543,9874.04,1
-388.2476,9909.514,1
-388.2304,9944.738,1
-388.225922,9268.772,1
-388.219574,9698.194,1
-388.205353,9605.043,1
-388.19516,9124.686,1
-388.1806,9775.91,1
-388.178833,8830.625,1
-388.141754,9680.494,1
-388.136566,8706.927,1
-388.12973,9363.15,1
-388.1256,9246.768,1
-388.07077,8468.93,1
-388.0668,9131.433,1
-388.049469,8727.149,1
-388.038849,9339.485,1
-387.992,9324.99,1
-387.9618,9552.765,1
-387.9452,8696.683,1
-387.925262,9492.826,1
-387.923737,9834.956,1
-387.917419,8622.497,1
-387.871,9841.161,1
-387.8494,9779.096,1
-387.848236,8856.365,1
-387.846161,8978.158,1
-387.8425,9191.967,1
-387.806,9085.567,1
-387.7907,9359.253,1
-387.78064,9678.528,1
-387.769623,9436.769,1
-387.71936,8822.308,1
-387.7027,9875.937,1
-387.626,9052.136,1
-387.594635,9396.858,1
-387.577972,9797.764,1
-387.575928,10029.9219,1
-387.571655,9821.771,1
-387.56665,10097.7363,1
-387.560242,9980.145,1
-387.546539,8619.087,1
-387.524078,9657.012,1
-387.510376,9735.258,1
-387.4774,8790.875,1
-387.4571,9195.948,1
-387.4416,9789.517,1
-387.439545,8527.793,1
-387.435028,8526.756,1
-387.428772,9851.72949,1
-387.417877,9651.496,1
-387.416046,9271.77051,1
-387.400024,8971.691,1
-387.396027,9779.919,1
-387.3942,8602.907,1
-387.393555,9004.163,1
-387.37735,9382.875,1
-387.362976,9342.768,1
-387.338745,9333.288,1
-387.3378,9684.356,1
-387.3186,10423.248,1
-387.317841,9559.307,1
-387.311523,10157.0322,1
-387.304474,9232.372,1
-387.2926,9888.947,1
-387.2592,9457.853,1
-387.221161,9212.945,1
-387.2042,8867.005,1
-387.1897,9543.692,1
-387.188171,9899.4,1
-387.186523,9829.903,1
-387.164337,9404.691,1
-387.1215,9124.894,1
-387.1181,8492.126,1
-387.073334,8995.689,1
-387.0478,9569.525,1
-387.0305,9328.981,1
-387.0251,9220.14,1
-387.011871,9390.245,1
-386.995636,9932.573,1
-386.9734,9846.423,1
-386.958252,8893.756,1
-386.951782,10327.8105,1
-386.944183,10250.8086,1
-386.908356,9998.419,1
-386.894684,9763.57,1
-386.874146,9093.775,1
-386.873077,10163.667,1
-386.872253,9253.134,1
-386.869873,9005.072,1
