Ch1 Amplitude,Ch2 Amplitude,Cluster
-325.2198,8151.73242,1
-325.2085,8959.24,1
-325.1854,10205.24,1
-325.181366,9352.423,1
-325.17688,8905.294,1
-325.164978,7954.49,1
-325.156769,8245.91,1
-325.133331,9281.797,1
-325.108124,8847.524,1
-325.087067,9572.394,1
-325.085,9767.83,1
-325.078064,9323.225,1
-325.0704,8067.77,1
-325.062744,9574.287,1
-325.050781,7852.018,1
-325.033081,9291.881,1
-325.027771,9022.288,1
-325.0232,9965.037,1
-325.0227,8266.508,1
-325.021851,8335.525,1
-325.017639,8537.477,1
-324.9963,8567.155,1
-324.993469,9776.895,1
-324.964539,10595.083,1
-324.963074,10751.6914,1
-324.947144,8930.357,1
-324.919464,7744.33643,1
-324.917236,8473.741,1
-324.899567,8235.127,1
-324.863129,7977.584,1
-324.863068,8663.371,1
-324.845032,8767.373,1
-324.836334,9111.527,1
-324.811157,8671.091,1
-324.810944,9165.544,1
-324.804169,7702.57861,1
-324.779846,8424.308,1
-324.7627,7875.133,1
-324.761749,8813.378,1
-324.754517,8490.788,1
-324.746338,9314.583,1
-324.743622,8187.50244,1
-324.7286,10296.707,1
-324.712463,8630.912,1
-324.70752,8417.668,1
-324.699432,8089.66064,1
-324.6884,9028.885,1
-324.6843,9937.261,1
-324.641785,7672.4375,1
-324.637268,7934.2417,1
-324.635834,9187.56,1
-324.633942,8154.521,1
-324.632721,8229.727,1
-324.631561,10784.3838,1
-324.608551,10113.5176,1
-324.5983,8245.876,1
-324.592,8089.04541,1
-324.583435,8925.744,1
-324.5675,8400.715,1
-324.5528,8630.33,1
-324.552216,8542.583,1
-324.5462,8647.944,1
-324.536255,8850.258,1
-324.5245,10692.625,1
-324.5216,10260.4043,1
-324.493317,8930.105,1
-324.489349,9426.905,1
-324.483734,8070.177,1
-324.461884,8576.165,1
-324.459229,8000.808,1
-324.455261,8630.41,1
-324.446381,8313.482,1
-324.4432,9031.768,1
-324.4323,8264.651,1
-324.429871,9214.009,1
-324.427216,8531.198,1
-324.4228,8980.034,1
-324.419037,8609.347,1
-324.40213,7889.88672,1
-324.396729,10595.9365,1
-324.3621,9775.759,1
-324.3404,8508.244,1
-324.3307,8108.178,1
-324.3171,8243.001,1
-324.313934,7814.53,1
-324.309021,8212.216,1
-324.3015,8491.424,1
-324.288269,8587.378,1
-324.285065,8917.808,1
-324.280029,8155.847,1
-324.26944,9841.439,1
-324.266785,7928.78564,1
-324.230072,8690.454,1
-324.223022,7638.654,1
-324.209259,8081.71875,1
-324.184723,8876.163,1
-324.179443,11460.7793,1
-324.173523,8334.077,1
-324.167084,8474.736,1
-324.157532,9380.425,1
-324.1453,9203.185,1
-324.083618,8770.044,1
-324.073059,8021.83154,1
-324.0634,8643.971,1
-324.05542,8358.142,1
-324.051056,8745.346,1
-324.0476,8191.90039,1
-324.035919,8288.358,1
-324.033936,10235.1445,1
-324.031,8374.365,1
-324.0239,8585.356,1
-324.001984,8731.956,1
-324.001831,10457.4824,1
-323.977936,7815.728,1
-323.977783,8227.795,1
-323.9759,10287.4043,1
-323.9645,8737.836,1
-323.9587,8276.234,1
-323.905029,9642.782,1
-323.893982,9171.485,1
-323.888916,8463.355,1
-323.888123,9096.42,1
-323.888,8354.905,1
-323.883148,9833.121,1
-323.8558,9107.343,1
-323.848572,7967.201,1
-323.846161,8570.263,1
-323.841736,9496.231,1
-323.829285,10414.4844,1
-323.820953,8714.825,1
-323.810944,7900.86426,1
-323.80603,8412.363,1
-323.796417,9437.904,1
-323.790924,7925.111,1
-323.7852,7650.4707,1
-323.7834,8569.936,1
-323.778076,8047.80957,1
-323.7727,9619.101,1
-323.7445,8139.297,1
-323.744354,8800.36,1
-323.743073,8509.862,1
-323.719543,10138.4053,1
-323.7185,8483.674,1
-323.699371,8694.43,1
-323.68335,9322.073,1
-323.657562,8352.704,1
-323.638245,9429.398,1
-323.620117,8118.75928,1
-323.616272,8484.316,1
-323.616119,8630.915,1
-323.612152,9018.434,1
-323.603943,8406.349,1
-323.593048,9054.45,1
-323.591,8609.292,1
-323.586243,9502.8125,1
-323.579254,8726.886,1
-323.575623,9164.627,1
-323.5742,8789.154,1
-323.540466,9464.735,1
-323.5354,9090.551,1
-323.53,9023.941,1
-323.5216,8792.779,1
-323.5204,11568.8408,1
-323.5164,8412.699,1
-323.477875,9429.244,1
-323.475861,9417.521,1
-323.444,9370.507,1
-323.4309,8692.739,1
-323.429321,8737.337,1
-323.4072,9046.329,1
-323.3585,8129.588,1
-323.357422,8122.3335,1
-323.344971,8437.078,1
-323.337921,9672.466,1
-323.336975,8806.104,1
-323.336273,8446.199,1
-323.3327,9312.671,1
-323.3315,8850.228,1
-323.330444,8953.762,1
-323.329224,7610.028,1
-323.324768,8141.436,1
-323.308868,9617.284,1
-323.297119,7955.21436,1
-323.261658,11374.57,1
-323.244843,8946.134,1
-323.22467,9437.701,1
-323.213074,7811.34668,1
-323.212463,10780.3125,1
-323.2081,8351.358,1
-323.176239,9126.144,1
-323.173431,8721.713,1
-323.147919,8042.21973,1
-323.1447,8775.369,1
-323.135345,8273.948,1
-323.1069,8048.95,1
-323.105,7982.57666,1
-323.103668,8831.314,1
-323.07,10283.01,1
-323.06488,8401.292,1
-323.033752,9412.846,1
-323.0302,7595.10742,1
-323.028442,9123.54,1
-323.02774,8166.958,1
-323.0268,8293.678,1
-323.0137,8700.47949,1
-323.012,8526.039,1
-322.994629,8726.749,1
-322.978973,10603.2354,1
-322.951965,9990.568,1
-322.937256,8487.547,1
-322.9295,9741.823,1
-322.928131,8336.93,1
-322.9064,7840.321,1
-322.9057,8085.101,1
-322.898163,8503.716,1
-322.892883,7990.684,1
-322.8857,9395.222,1
-322.880585,7621.807,1
-322.878174,8537.622,1
-322.8727,8731.375,1
-322.866241,8664.902,1
-322.8559,8321.945,1
-322.850128,9453.991,1
-322.834137,8355.318,1
-322.812134,10929.81,1
-322.7998,9309.995,1
-322.79776,7740.231,1
-322.78894,8942.508,1
-322.7826,8784.909,1
-322.782379,8436.806,1
-322.741638,8949.994,1
-322.741455,8026.5874,1
-322.718323,8680.243,1
-322.7142,8523.652,1
-322.705566,8329.935,1
-322.703033,10003.7109,1
-322.684021,8680.294,1
-322.679565,8716.521,1
-322.674072,7943.98,1
-322.672424,8127.28174,1
-322.6637,8034.95557,1
-322.659332,8787.196,1
-322.635742,9002.647,1
-322.575623,8748.042,1
-322.575226,10810.54,1
-322.570526,8696.996,1
-322.5688,8961.809,1
-322.5675,8505.026,1
-322.559418,8656.544,1
-322.548126,8462.876,1
-322.5469,7531.67969,1
-322.525848,8205.001,1
-322.51123,8445.841,1
-322.5032,9017.905,1
-322.4997,9146.035,1
-322.481628,7937.848,1
-322.478271,8028.175,1
-322.471832,8401.271,1
-322.445343,8129.085,1
-322.435425,7929.218,1
-322.43277,8055.90771,1
-322.4234,8209.709,1
-322.4199,11190.8936,1
-322.4177,9080.028,1
-322.396973,8941.631,1
-322.3919,8638.628,1
-322.385956,8714.904,1
-322.370026,8440.416,1
-322.366882,8903.267,1
-322.3641,10344.3643,1
-322.353455,9140.57,1
-322.353271,8761.16,1
-322.340729,8225.263,1
-322.333984,7504.16943,1
-322.332916,8662.284,1
-322.3047,8011.75732,1
-322.301727,8060.79736,1
-322.2966,8473.119,1
-322.285,8269.582,1
-322.2782,7972.508,1
-322.2622,8307.653,1
-322.250244,9585.3,1
-322.243225,8075.35156,1
-322.223145,8684.763,1
-322.199677,8241.172,1
-322.152985,10461.5869,1
-322.1506,8464.194,1
-322.111816,8673.512,1
-322.10556,8740.249,1
-322.1034,8599.453,1
-322.098633,7940.346,1
-322.0884,9010.205,1
-322.08548,7876.93164,1
-322.0566,11223.8926,1
-322.05246,8773.18,1
-322.04776,8419.984,1
-322.044678,7864.67041,1
-322.023041,7793.33252,1
-322.009918,11544.6074,1
-321.981628,9062.15,1
-321.977844,8569.729,1
-321.971832,8498.67,1
-321.955872,10851.5029,1
-321.921783,8101.515,1
-321.9124,8335.899,1
-321.903351,8123.67236,1
-321.8914,8082.655,1
-321.875183,8067.563,1
-321.868774,8421.936,1
-321.866943,8579.027,1
-321.8592,9028.051,1
-321.833557,8560.614,1
-321.8196,8135.453,1
-321.818848,8160.79443,1
-321.8169,7646.693,1
-321.8159,8034.01367,1
-321.792847,7834.02637,1
-321.785522,9563.385,1
-321.7848,8323.642,1
-321.784454,8636.606,1
-321.764252,7845.29834,1
-321.761536,8836.436,1
-321.76123,8039.655,1
-321.76004,8681.133,1
-321.7251,8219.416,1
-321.717346,7849.21729,1
-321.709717,11335.2617,1
-321.704254,7919.278,1
-321.7014,8724,1
-321.6898,8490.186,1
-321.681976,8394.816,1
-321.681519,8346.417,1
-321.665741,10487.9111,1
-321.66095,8754.426,1
-321.657227,12141.918,1
-321.6487,8207.178,1
-321.615234,7632.49,1
-321.611725,7960.88,1
-321.607758,8612.805,1
-321.6074,7836.653,1
-321.597748,8337.358,1
-321.583771,7950.41748,1
-321.5704,8647.384,1
-321.551819,9697.748,1
-321.536835,10073.4443,1
-321.536224,8282.04,1
-321.526123,8261.535,1
-321.5218,8585.182,1
-321.491425,9479.693,1
-321.467743,9141.046,1
-321.4647,8271.728,1
-321.457916,8903.413,1
-321.456818,8117.59961,1
-321.435364,8793.718,1
-321.432465,10457.8965,1
-321.430481,8855.946,1
-321.410431,8395.216,1
-321.39328,8296.327,1
-321.377869,8497.27051,1
-321.348083,7400.98047,1
-321.345276,8094.17529,1
-321.333954,8419.894,1
-321.295227,8762.983,1
-321.283142,8023.718,1
-321.266357,7757.765,1
-321.2511,8362.804,1
-321.250031,7980.91162,1
-321.24884,8259.728,1
-321.246338,8750.553,1
-321.236969,10262.4375,1
-321.217438,8524.354,1
-321.2133,9982.748,1
-321.1904,8793.809,1
-321.170044,8890.837,1
-321.160034,8717.563,1
-321.147675,9699.949,1
-321.146423,8063.18457,1
-321.133728,9702.425,1
-321.085083,7798.61963,1
-321.059021,8277.311,1
-321.0417,8143.21143,1
-321.0383,8314.367,1
-321.033051,9451.172,1
-321.026917,7855.11475,1
-321.013641,9332.154,1
-320.9968,8235.295,1
-320.996124,8140.017,1
-320.9918,8560.763,1
-320.9907,8267.331,1
-320.970673,8245.455,1
-320.9558,8771.655,1
-320.9528,8439.643,1
-320.93988,7748.47656,1
-320.920349,7970.326,1
-320.912384,7746.646,1
-320.901764,8783.343,1
-320.892761,9547.567,1
-320.881531,7890.64648,1
-320.8598,8344.383,1
-320.856537,8241.594,1
-320.842957,9693.731,1
-320.832642,8417.152,1
-320.8021,8443.46,1
-320.775421,8539.346,1
-320.774384,8741.876,1
-320.7731,8832.339,1
-320.754272,7863.246,1
-320.7253,8260.73,1
-320.724731,9635.911,1
-320.720581,10109.3975,1
-320.712952,8069.849,1
-320.708557,8965.468,1
-320.692444,8469.436,1
-320.673065,9728.572,1
-320.667175,8278.741,1
-320.6649,8466.563,1
-320.6565,9407.483,1
-320.617371,8411.115,1
-320.612823,8376.907,1
-320.610657,8949.431,1
-320.610229,8611.439,1
-320.603668,7750.899,1
-320.6009,8231.917,1
-320.575348,8448.915,1
-320.5737,9485.395,1
-320.558868,8323.323,1
-320.553,8349.146,1
-320.5519,8071.498,1
-320.533783,8039.348,1
-320.520172,11426.8652,1
-320.5107,7863.04248,1
-320.501373,8463.265,1
-320.4898,8207.117,1
-320.4793,8203.14551,1
-320.4791,9038.757,1
-320.474945,8010.969,1
-320.472382,7861.472,1
-320.469666,8670.521,1
-320.4675,8365.738,1
-320.444916,8743.687,1
-320.4216,8117.44043,1
-320.4054,8823.679,1
-320.379974,8282.232,1
-320.340759,9612.653,1
-320.327545,11070.7627,1
-320.310822,7904.37646,1
-320.296967,8193.149,1
-320.2855,8326.519,1
-320.275482,9283.968,1
-320.2754,8211.67,1
-320.2577,9458.467,1
-320.249817,8282.518,1
-320.247,8248.075,1
-320.230164,8093.00635,1
-320.2295,9793.776,1
-320.228455,8504.506,1
-320.213654,8814.256,1
-320.192,8484.126,1
-320.188843,8358.036,1
-320.18808,11135.8584,1
-320.178864,8485.418,1
-320.1699,8839.95,1
-320.169525,8849.697,1
-320.1685,10777.0342,1
-320.158173,9198.615,1
-320.153137,9317.96,1
-320.149139,9277.001,1
-320.128052,8251.524,1
-320.126038,7820.38037,1
-320.108063,8095.01367,1
-320.1011,8521.494,1
-320.098236,9296.095,1
-320.097351,10929.332,1
-320.072571,10259.7832,1
-320.064819,9128.003,1
-320.060059,8692.881,1
-320.0499,7989.95654,1
-320.044922,8480.376,1
-320.017731,7968.98828,1
-320.0069,8964.661,1
-319.974548,8751.228,1
-319.961975,9647.722,1
-319.9546,9419.301,1
-319.954254,10856.5078,1
-319.954163,10216.6367,1
-319.938,7657.741,1
-319.926178,9635.363,1
-319.9076,9102.503,1
-319.9065,8919.489,1
-319.889374,8605.025,1
-319.87915,9224.657,1
-319.8344,9206.108,1
-319.824463,7973.47461,1
-319.8085,8321.32,1
-319.808228,9836.463,1
-319.803345,9638.312,1
-319.769928,8530.36,1
-319.766937,9782.586,1
-319.759949,8063.451,1
-319.745148,7888.83545,1
-319.737976,9375.86,1
-319.7255,7981.722,1
-319.698,8507.763,1
-319.694458,8103.98145,1
-319.6941,7936.101,1
-319.675323,7737.173,1
-319.646454,8263.661,1
-319.646,8197.724,1
-319.6327,8098.58057,1
-319.621979,8333.213,1
-319.6211,9322.485,1
-319.607422,10040.1729,1
-319.597534,8095.62158,1
-319.596375,10757.1855,1
-319.583832,10349.9141,1
-319.5728,10143.7764,1
-319.540222,7830.212,1
-319.539917,8163.818,1
-319.537445,8279.672,1
-319.524353,8079.05664,1
-319.494,8483.787,1
-319.48114,8411.759,1
-319.4672,7930.86,1
-319.449554,10668.9834,1
-319.448669,8230.866,1
-319.4337,8710.36,1
-319.432556,8588.347,1
-319.431366,9520.445,1
-319.4097,8188.816,1
-319.402771,8403.226,1
-319.374146,8563.639,1
-319.371857,8181.69043,1
-319.369476,9993.5,1
-319.368256,10500.042,1
-319.362732,10129.5713,1
-319.359436,8405.472,1
-319.351685,8889.765,1
-319.35144,9260.494,1
-319.3327,9183.921,1
-319.3245,8390.247,1
-319.323822,8731.788,1
-319.317139,7478.63965,1
-319.299652,9450.672,1
-319.276642,10584.9014,1
-319.275757,8027.81836,1
-319.2722,7865.11035,1
-319.23764,9483.149,1
-319.2308,8587.736,1
-319.2275,8351.563,1
-319.226624,7699.505,1
-319.2065,10035.4668,1
-319.193024,8992.229,1
-319.184448,9424.696,1
-319.18396,8730.506,1
-319.176819,8678.992,1
-319.1682,8994.792,1
-319.1274,8708.972,1
-319.112671,8465.337,1
-319.09906,10420.52,1
-319.084381,8986.225,1
-319.083618,8309.05,1
-319.0811,8023.04,1
-319.065765,9235.118,1
-319.065338,8488.462,1
-319.050018,9211.627,1
-319.040222,8668.836,1
-319.023376,8218.9375,1
-319.000122,9556.57,1
-318.9711,10814.5723,1
-318.969818,9499.97949,1
-318.923523,8671.543,1
-318.916626,7984.41846,1
-318.905273,7774.46973,1
-318.898651,10481.8486,1
-318.887848,7962.02,1
-318.885773,8745.523,1
-318.868561,7961.251,1
-318.860565,9469.695,1
-318.860016,8108.34668,1
-318.85788,9128.589,1
-318.8531,8195.134,1
-318.825928,9066.141,1
-318.823181,9218.39551,1
-318.797424,8430.17,1
-318.774658,8380.422,1
-318.7746,9612.135,1
-318.769318,8564.892,1
-318.7638,7946.57568,1
-318.751434,7889.852,1
-318.744873,9335.478,1
-318.73526,9540.06,1
-318.730865,8667.122,1
-318.7164,10088.3975,1
-318.715057,10784.3643,1
-318.704865,8117.82568,1
-318.704285,8893.886,1
-318.701,8830.8125,1
-318.685852,8357.602,1
-318.6559,10062.5225,1
-318.651947,8074.03857,1
-318.650818,7865.12061,1
-318.6471,8441.125,1
-318.6432,10175.9971,1
-318.6015,10339.8652,1
-318.5991,10440.8115,1
-318.594574,8630.125,1
-318.5718,9978.39551,1
-318.5691,8115.513,1
-318.5634,8118.03125,1
-318.546753,8090.8833,1
-318.540924,7933.297,1
-318.5367,8460.735,1
-318.53653,8010.229,1
-318.536377,8861.10449,1
-318.536,8347.886,1
-318.534882,9276.182,1
-318.527374,8276.701,1
-318.50235,8672.589,1
-318.479431,10399.2725,1
-318.47818,8064.511,1
-318.4742,8079.83545,1
-318.461365,8762.772,1
-318.4512,8957.859,1
-318.44693,8238.33,1
-318.442383,9570.658,1
-318.436218,9014.866,1
-318.433533,8247.742,1
-318.426361,8301.10449,1
-318.398529,8031.88672,1
-318.3968,9543.34,1
-318.3888,9393.214,1
-318.386658,8872.964,1
-318.3854,9153.125,1
-318.377167,9191.546,1
-318.337524,9036.617,1
-318.3188,8070.36572,1
-318.317017,10522.5889,1
-318.301422,9652.763,1
-318.297241,10064.2129,1
-318.279663,10041.2949,1
-318.252472,8502.702,1
-318.2479,7887.319,1
-318.235382,8824.624,1
-318.221161,8760.046,1
-318.1919,8465.643,1
-318.185944,9412.409,1
-318.173065,8800.2,1
-318.165222,9521.982,1
-318.151428,10840.0449,1
-318.1399,8440.298,1
-318.1365,9702.842,1
-318.1302,8496.064,1
-318.125671,8995.277,1
-318.1104,9052.02,1
-318.104645,8094.49658,1
-318.089081,8848.749,1
-318.0837,10620.1641,1
-318.0773,9966.494,1
-318.076416,8155.959,1
-318.0518,9081.258,1
-318.0445,9027.315,1
-318.0434,8534.947,1
-318.035828,8424.25,1
-318.015564,8318.8125,1
-318.007782,10561.8105,1
-317.997742,8640.986,1
-317.993134,8259.643,1
-317.971924,9389.57,1
-317.9639,8772.444,1
-317.96347,7926.47266,1
-317.952,7438.90674,1
-317.9429,9375.009,1
-317.942078,9375.842,1
-317.92276,8630.783,1
-317.9203,8680.704,1
-317.8964,8499.067,1
-317.891357,9327.755,1
-317.889557,9080.968,1
-317.85965,7630.70361,1
-317.840332,8430.869,1
-317.7936,10143.5742,1
-317.76825,9198.94,1
-317.7598,9532.191,1
-317.729645,8323.33,1
-317.729584,8379.461,1
-317.7166,8706.235,1
-317.697418,9235.956,1
-317.6962,8218.748,1
-317.6792,7866.765,1
-317.670166,8654.166,1
-317.665,8228.42,1
-317.6563,9154.845,1
-317.650848,8260.703,1
-317.595978,11383.4365,1
-317.554,8320.634,1
-317.538,7956.108,1
-317.53772,8027.53564,1
-317.5285,8155.522,1
-317.518433,9135.493,1
-317.515839,9629.545,1
-317.4967,8529.685,1
-317.489044,8634.069,1
-317.473816,8106.411,1
-317.469482,9900.264,1
-317.462677,9870.105,1
-317.446472,8548.959,1
-317.443573,8045.264,1
-317.440063,11343.6914,1
-317.4335,7953.4917,1
-317.416656,8528.34,1
-317.406036,8541.446,1
-317.403,8724.322,1
-317.370636,10052.0869,1
-317.3643,8297.849,1
-317.358826,10429.5732,1
-317.335236,8972.998,1
-317.2909,10490.3633,1
-317.289032,8156.01855,1
-317.2687,8964.06,1
-317.258026,11617.5811,1
-317.2477,7912.254,1
-317.243622,9318.12,1
-317.237,9469.799,1
-317.219421,10366.7568,1
-317.215271,9979.118,1
-317.21048,8561.28,1
-317.204468,7985.355,1
-317.187653,8188.68945,1
-317.183777,8661.162,1
-317.176,7909.97852,1
-317.152069,8493.534,1
-317.132965,8618.42,1
-317.124756,8055.924,1
-317.120575,8196.829,1
-317.094238,8780.056,1
-317.0851,8961.347,1
-317.079468,8412.75,1
-317.075836,8968.45,1
-317.065338,9998.91,1
-317.0574,8153.665,1
-317.049438,8016.901,1
-317.045471,8219.718,1
-317.043,9975.773,1
-317.037842,8048,1
-317.019531,8285.154,1
-317.0114,8081.60742,1
-317.007324,7894.80664,1
-316.9927,8013.33545,1
-316.983521,8415.102,1
-316.972443,7551.02539,1
-316.9707,8502.904,1
-316.966675,8041.93262,1
-316.919525,8068.97754,1
-316.917358,8213.689,1
-316.916351,7785.12549,1
-316.913452,8445.481,1
-316.913452,8740.741,1
-316.903137,8882.614,1
-316.89093,8180.98242,1
-316.875854,8626.299,1
-316.854126,8588.375,1
-316.851837,9244.835,1
-316.848663,11093.543,1
-316.825378,9317.163,1
-316.812927,8389.276,1
-316.811859,7792.70557,1
-316.8018,10511.8262,1
-316.7956,7956.89648,1
-316.781342,10822.0723,1
-316.7656,8267.917,1
-316.758,10904.2021,1
-316.7513,8892.935,1
-316.749664,7948.98438,1
-316.703,8892.528,1
-316.675049,8772.29,1
-316.668945,8388.898,1
-316.66452,9619.418,1
-316.6627,8295.952,1
-316.642883,8012.12549,1
-316.6331,9371.037,1
-316.628479,8436.327,1
-316.610382,8103.15,1
-316.5868,8060.11,1
-316.582733,7819.67529,1
-316.579681,7829.3667,1
-316.574219,7545.82764,1
-316.554321,8664.67,1
-316.551239,9375.658,1
-316.53418,8348.209,1
-316.519257,8046.42627,1
-316.4791,9975.395,1
-316.475769,8061.95166,1
-316.467041,8479.088,1
-316.448883,8433.849,1
-316.426819,8410.844,1
-316.424744,8681.681,1
-316.42334,9401.312,1
-316.419281,7950.86035,1
-316.413483,8708.272,1
-316.375183,9679.944,1
-316.372864,9065.615,1
-316.363953,9374.592,1
-316.347321,10219.835,1
-316.3331,8632.455,1
-316.323853,7792.63232,1
-316.301056,8719.878,1
-316.293762,8148.41162,1
-316.292236,7820.60645,1
-316.263763,8389.934,1
-316.2622,9581.337,1
-316.2472,8800.065,1
-316.246368,10185.8662,1
-316.238922,7795.421,1
-316.231262,7794.66748,1
-316.1974,8336.318,1
-316.195038,8450.378,1
-316.189423,8650.873,1
-316.172974,8076.73828,1
-316.170349,10085.3057,1
-316.169678,8268.313,1
-316.1671,7908.954,1
-316.1658,8081.78125,1
-316.15506,8475.072,1
-316.154358,9712.398,1
-316.1494,9366.417,1
-316.142517,8065.722,1
-316.1405,9804.796,1
-316.126129,8429.524,1
-316.1231,7930.787,1
-316.1106,10026.4854,1
-316.1069,8299.734,1
-316.101532,8047.402,1
-316.091064,9381.119,1
-316.087036,7979.893,1
-316.064331,8689.704,1
-316.0609,9972.302,1
-316.060547,10618.6855,1
-316.034,10083.54,1
-316.0209,9422.436,1
-316.0148,8718.742,1
-316.014069,8433.254,1
-316.0134,8760.234,1
-316.010559,9711.97949,1
-315.992981,9335.274,1
-315.9915,8760.347,1
-315.9825,8806.862,1
-315.97818,8570.155,1
-315.974152,8241.482,1
-315.960968,9413.047,1
-315.951477,8146.452,1
-315.943176,8424.491,1
-315.9264,7876.99951,1
-315.9201,8261.777,1
-315.910217,8551.882,1
-315.884949,8765.71,1
-315.8796,8330.308,1
-315.868561,7850.728,1
-315.86554,7781.16357,1
-315.844269,7774.20557,1
-315.8207,8875.409,1
-315.797272,9470.901,1
-315.795074,9919.944,1
-315.79068,8332.10449,1
-315.7838,9424.394,1
-315.768463,8911.209,1
-315.765259,8058.572,1
-315.764862,9210.783,1
-315.761932,10152.8477,1
-315.7509,8308.701,1
-315.745117,7793.69629,1
-315.7294,11238.1279,1
-315.7261,10282.585,1
-315.720276,9536.387,1
-315.710419,8553.242,1
-315.6968,8654.657,1
-315.684662,8379.087,1
-315.662445,8114.75537,1
-315.6513,10208.4092,1
-315.6499,8462.122,1
-315.643066,7693.513,1
-315.626434,8820.929,1
-315.602356,8483.718,1
-315.595367,7898.90332,1
-315.5899,7980.49951,1
-315.589569,8625.731,1
-315.5774,7864.17432,1
-315.5772,8058.91357,1
-315.5755,8886.278,1
-315.5538,7990.33936,1
-315.534424,10066.7031,1
-315.5343,10122.59,1
-315.501923,8507.822,1
-315.492737,9290.553,1
-315.470734,7991.705,1
-315.447968,8137.263,1
-315.42334,8268.245,1
-315.4228,8779.429,1
-315.3977,11363.0771,1
-315.371033,9033.063,1
-315.359436,8313.717,1
-315.318085,8901.055,1
-315.31424,8921.8125,1
-315.3091,8833.462,1
-315.303436,8568.678,1
-315.299774,8355.856,1
-315.283844,8398.859,1
-315.281555,8483.909,1
-315.259125,7960.764,1
-315.2565,10654.12,1
-315.232849,10465.7666,1
-315.229767,8133.06152,1
-315.227783,7698.883,1
-315.226929,7925.112,1
-315.220245,9612.254,1
-315.202972,8074.86865,1
-315.160553,7966.182,1
-315.156677,7842.27637,1
-315.142731,8058.205,1
-315.137238,7962.88672,1
-315.128082,8138.92725,1
-315.107849,10158.2607,1
-315.10672,9481.333,1
-315.083771,8216.871,1
-315.069519,9311.12,1
-315.06842,8485.662,1
-315.0507,8695.439,1
-315.049316,8747.707,1
-315.049225,8990.141,1
-315.039642,8063.84668,1
-315.0109,9086.157,1
-315.0021,8074.189,1
-314.975677,8255.355,1
-314.975433,8735.369,1
-314.971741,8434.675,1
-314.9663,8906.946,1
-314.964752,8551.128,1
-314.954865,7697.073,1
-314.943634,8787.659,1
-314.937744,7763.89551,1
-314.937042,8009.976,1
-314.880554,7793.15,1
-314.8758,8421.933,1
-314.857849,9418.945,1
-314.857,8038.198,1
-314.841858,8055.903,1
-314.815674,9163.005,1
-314.809235,9780.696,1
-314.808319,10549.53,1
-314.770325,9079.738,1
-314.75708,8817.654,1
-314.751038,8441.846,1
-314.743439,9829.602,1
-314.717377,9128.147,1
-314.6971,9011.087,1
-314.678162,8239.104,1
-314.657166,9047.037,1
-314.656281,9493.113,1
-314.646149,11424.9248,1
-314.634552,8700.738,1
-314.6335,8272.41,1
-314.610046,9306.459,1
-314.609863,9999.905,1
-314.608856,8145.426,1
-314.6036,8088.1123,1
-314.593445,9181.676,1
-314.580322,8193.948,1
-314.5784,8012.4375,1
-314.5434,10787.1289,1
-314.543335,9816.04,1
-314.534058,8090.31934,1
-314.50177,9636.964,1
-314.501221,8001.0625,1
-314.497559,7984.56641,1
-314.440674,8776.669,1
-314.439728,8391.29,1
-314.4372,7787.294,1
-314.4335,8027.10938,1
-314.4251,9365.576,1
-314.414246,8263.111,1
-314.410583,8493.551,1
-314.4105,8475.899,1
-314.3914,8203.257,1
-314.380829,8299.701,1
-314.364777,8297.347,1
-314.3552,8393.524,1
-314.349976,9499.003,1
-314.345764,8130.525,1
-314.334656,9280.433,1
-314.328,8512.834,1
-314.304749,8365.523,1
-314.283875,7601.524,1
-314.276672,7910.18164,1
-314.274017,9115.876,1
-314.269226,8778.611,1
-314.2618,8546.811,1
-314.260864,8402.973,1
-314.2399,8817.058,1
-314.226349,7291.26563,1
-314.218964,9901.423,1
-314.2051,8675.896,1
-314.191467,8006.993,1
-314.1674,8803.263,1
-314.167145,7968.47852,1
-314.162445,8994.876,1
-314.1365,8649.52051,1
-314.125336,9878.522,1
-314.1197,7944.77441,1
-314.116852,9651.623,1
-314.111572,11840.94,1
-314.086823,9365.37,1
-314.084869,7799.86572,1
-314.073639,11422.2891,1
-314.071259,8456.237,1
-314.069672,8113.9707,1
-314.059021,8975.539,1
-314.033051,9159.654,1
-314.0287,8752.271,1
-314.028168,8052.42041,1
-314.027161,8613.376,1
-314.0084,8849.982,1
-313.991852,8086.284,1
-313.973358,8686.203,1
-313.962524,8299.071,1
-313.9562,9795.061,1
-313.94632,8922.398,1
-313.9406,8653.454,1
-313.9359,7996.101,1
-313.933258,8642.546,1
-313.9308,8480.196,1
-313.9183,8581.83,1
-313.917725,8207.312,1
-313.913879,8785.66,1
-313.899353,8703.35449,1
-313.876129,8209.699,1
-313.872559,8941.836,1
-313.867249,8590.853,1
-313.8616,8620.801,1
-313.852417,9948.341,1
-313.835541,8569.913,1
-313.812531,7952.73633,1
-313.798737,7836.21338,1
-313.7924,9287.696,1
-313.774323,8759.997,1
-313.737549,10233.4844,1
-313.729919,9544.555,1
-313.7187,10131.7764,1
-313.673065,8512.781,1
-313.639,10062.8447,1
-313.635376,8300.885,1
-313.60907,9656.3125,1
-313.592438,8027.83838,1
-313.586426,11313.3057,1
-313.5714,8637.4375,1
-313.560272,8443.613,1
-313.549225,7900.28271,1
-313.536469,7957.22949,1
-313.5337,7955.33,1
-313.526733,8858.899,1
