Ch1 Amplitude,Ch2 Amplitude,Cluster
-643.3289,7910.201,4
-643.2406,7708.83057,4
-643.2103,7565.29248,4
-643.185852,7707.119,4
-643.0961,7852.466,4
-643.0661,7456.838,4
-643.057739,7484.41455,4
-643.0049,7592.12549,4
-642.9797,7845.26367,4
-642.91925,7942.434,4
-642.9131,7975.246,4
-642.8682,8048.93262,4
-642.8458,7650.963,4
-642.8339,7759.67334,4
-642.7976,7879.89258,4
-642.7198,7537.64844,4
-642.671448,7697.33,4
-642.606445,7631.40332,4
-642.596863,7790.234,4
-642.5442,7754.895,4
-642.4895,7526.62451,4
-642.368958,7858.06543,4
-642.34,8025.91553,4
-642.319031,8123.831,4
-642.2941,7701.897,4
-642.2358,7884.71875,4
-642.2337,8029.036,4
-642.228149,7801.50732,4
-642.217957,7809.031,4
-642.2086,8035.347,4
-642.1529,7846.541,4
-642.1242,7588.87842,4
-642.0824,7716.251,4
-641.9897,7962.63232,4
-641.9859,8019.476,4
-641.8868,7531.39453,4
-641.8624,7637.77637,4
-641.8198,7639.215,4
-641.808838,7963.543,4
-641.782837,7749.33154,4
-641.736145,7696.622,4
-641.721863,7725.41846,4
-641.708252,7805.605,4
-641.6995,7808.0376,4
-641.6207,7834.45654,4
-641.617432,7849.404,4
-641.5618,8056.068,4
-641.5558,7989.273,4
-641.5342,7865.254,4
-641.4993,8026.49561,4
-641.408,8031.555,4
-641.3592,7493.39355,4
-641.323364,7803.24951,4
-641.266541,7802.39746,4
-641.2661,8183.00049,4
-641.221069,7773.07568,4
-641.1888,7975.19434,4
-641.1366,7612.765,4
-641.1115,7766.856,4
-640.9418,7827.838,4
-640.8193,7888.69043,4
-640.8094,7735.338,4
-640.71344,8205.455,4
-640.6115,7889.9,4
-640.5881,7928.801,4
-640.5781,7824.308,4
-640.5761,7795.35352,4
-640.5734,7795.06055,4
-640.5525,7791.33447,4
-640.550232,7677.451,4
-640.536255,7786.40527,4
-640.506042,7710.91553,4
-640.457458,7880.54932,4
-640.3017,7785.42,4
-640.2852,7725.727,4
-640.2802,7776.76855,4
-640.186951,7664.427,4
-640.1609,8007.36475,4
-640.1167,7370.15332,4
-640.066162,7535.85059,4
-640.0291,7625.129,4
-640.022949,7802.651,4
-640.017639,7880.46,4
-639.982,7746.46,4
-639.971,7591.81543,4
-639.9498,7798.645,4
-639.940247,7387.526,4
-639.925659,7430.448,4
-639.924561,8067.69873,4
-639.903259,7867.244,4
-639.8831,7975.82666,4
-639.8782,7742.05225,4
-639.850769,7654.157,4
-639.678955,7545.50342,4
-639.659363,7432.67871,4
-639.6271,7841.06055,4
-639.595032,7903.9165,4
-639.5394,7906.538,4
-639.5282,7871.77246,4
-639.5256,7849.08447,4
-639.490662,8022.546,4
-639.4655,7804.2417,4
-639.4381,7813.67236,4
-639.409851,7495.842,4
-639.4096,7561.35938,4
-639.385864,7922.194,4
-639.2775,7704.438,4
-639.1944,7831.20361,4
-639.104248,7718.75146,4
-639.0522,7393.80859,4
-639.045959,7731.40137,4
-639.022766,7553.514,4
-638.990051,7488.207,4
-638.980164,7961.41455,4
-638.9358,7676.95752,4
-638.922,8101.17773,4
-638.89386,7555.136,4
-638.871,7663.81641,4
-638.8519,7807.607,4
-638.719543,7992.16,4
-638.604065,7355.428,4
-638.597961,7799.21338,4
-638.5858,7932.42334,4
-638.5625,7754.302,4
-638.507568,7840.71,4
-638.5055,7472.45752,4
-638.472656,7675.32764,4
-638.470032,7484.4165,4
-638.4505,8072.21045,4
-638.4487,7736.377,4
-638.356,8075.43164,4
-638.351868,8232.805,4
-638.3498,8019.88867,4
-638.279846,7748.4043,4
-638.1845,7585.023,4
-638.1184,7945.845,4
-638.118347,7527.842,4
-638.096436,7636.899,4
-638.0825,7449.834,4
-637.883667,7510.653,4
-637.818359,7701.735,4
-637.7417,7766.245,4
-637.7109,7784.30029,4
-637.6673,7561.78955,4
-637.618835,7988.639,4
-637.5528,7587.523,4
-637.28595,7920.17969,4
-637.278137,8018.42,4
-637.2208,7838.0874,4
-637.213562,7755.23242,4
-637.109,7659.23535,4
-636.942749,7574.95361,4
-636.9368,7833.37842,4
-636.9324,7619.677,4
-636.8545,8080.135,4
-636.848938,7587.23975,4
-636.8182,7499.339,4
-636.746948,7715.89,4
-636.6648,7818.362,4
-636.660461,7801.187,4
-636.6188,7868.95654,4
-636.6032,8002.04053,4
-636.5486,7912.593,4
-636.5412,7824.04639,4
-636.5373,7677.839,4
-636.5373,7667.60156,4
-636.5334,7524.682,4
-636.520752,7479.13232,4
-636.4758,7432.28955,4
-636.4581,7709.38037,4
-636.408,7670.17871,4
-636.354736,7748.938,4
-636.343445,7840.578,4
-636.3346,7628.04053,4
-636.2398,7815.21338,4
-636.157837,7750.768,4
-635.879639,7651.728,4
-635.7584,7715.644,4
-635.7053,7709.18652,4
-635.6736,7672.57031,4
-635.6713,7913.75,4
-635.5125,7802.94727,4
-635.4726,7907.17969,4
-635.441467,7647.72852,4
-635.4189,7608.34961,4
-635.3348,7684.612,4
-635.2396,7728.325,4
-635.233765,7795.86768,4
-635.0996,7729.70166,4
-635.08606,7778.493,4
-635.0657,7785.90527,4
-634.9627,8048.872,4
-634.937561,7755.38867,4
-634.9078,7786.24951,4
-634.886047,7813.885,4
-634.7819,7803.22266,4
-634.743347,7920.643,4
-634.739136,8005.96729,4
-634.6925,7818.35352,4
-634.54834,7754.2124,4
-634.5143,7822.171,4
-634.5071,7657.93652,4
-634.502563,7595.507,4
-634.4809,7551.60156,4
-634.400757,7762.893,4
-634.3495,7801.001,4
-634.3409,7793.37,4
-634.3076,7560.70557,4
-634.26886,8038.30127,4
-634.258,7830.211,4
-634.227,7542.57471,4
-634.217163,7792.167,4
-634.214966,7535.30566,4
-634.201965,7688.594,4
-634.15,7735.214,4
-634.11145,7818.159,4
-634.087341,7566.053,4
-634.049744,7803.525,4
-634.040161,7682.379,4
-634.0285,7728.99365,4
-633.9259,7950.232,4
-633.9173,8059.06934,4
-633.861267,7793.09033,4
-633.8337,7617.679,4
-633.8174,7498.352,4
-633.8048,7942.943,4
-633.8016,7987.92334,4
-633.600159,7678.80664,4
-633.578369,7933.67236,4
-633.5233,7827.217,4
-633.521667,8125.10449,4
-633.498047,7503.565,4
-633.4096,7877.85156,4
-633.388,7958.127,4
-633.325562,7857.939,4
-633.2505,7764.654,4
-633.221252,7904.549,4
-633.119446,7967.342,4
-633.086,7792.84766,4
-633.0329,7762.44775,4
-633.002136,7822.6084,4
-632.952942,7652.01172,4
-632.937561,7606.01,4
-632.904541,7745.21631,4
-632.9011,7767.55225,4
-632.76825,7915.239,4
-632.670349,7671.62256,4
-632.639343,7804.894,4
-632.52,7555.765,4
-632.516052,7875.03955,4
-632.5128,7863.851,4
-632.4648,7444.679,4
-632.46344,7819.566,4
-632.4337,7472.756,4
-632.38855,7605.258,4
-632.3694,7565.96875,4
-632.2907,7806.49,4
-632.2842,8049.845,4
-632.252,7777.5874,4
-632.212646,7901.964,4
-632.0328,7448.73926,4
-632.0257,7836.916,4
-632.0224,7411.443,4
-632.0133,7868.02051,4
-632.012451,7656.5415,4
-631.98175,7551.85156,4
-631.9389,7873.789,4
-631.9025,7701.59766,4
-631.8313,7520.129,4
-631.826,7814.042,4
-631.80426,7586.2417,4
-631.7568,7588.114,4
-631.69104,7598.53467,4
-631.6717,7775.72363,4
-631.5255,7813.941,4
-631.505,7783.38135,4
-631.424866,7822.95557,4
-631.324768,7800.85254,4
-631.3141,7801.002,4
-631.291565,7901.463,4
-631.243,7670.135,4
-631.117859,7651.12061,4
-631.0973,7634.6333,4
-631.072937,7554.578,4
-630.863953,7825.842,4
-630.832458,7663.471,4
-630.7298,7824.70459,4
-630.689453,7677.70654,4
-630.611755,7665.25537,4
-630.585754,7870.729,4
-630.564148,7738.66455,4
-630.5463,7581.149,4
-630.4147,7507.37842,4
-630.367554,7891.86865,4
-630.2786,7504.192,4
-630.2657,7774.65039,4
-630.2334,8029.07568,4
-630.2245,7259.22266,4
-630.199341,7609.184,4
-630.155945,7641.158,4
-630.0864,7315.00928,4
-630.0397,7561.36328,4
-630.011047,7648.63037,4
-629.9608,7550.499,4
-629.8728,7939.777,4
-629.862,7272.74658,4
-629.8576,7836.14941,4
-629.8083,7645.31445,4
-629.7882,8118.944,4
-629.738953,7603.70361,4
-629.6581,7867.72168,4
-629.6031,7510.61963,4
-629.541,7619.18945,4
-629.5337,7407.16748,4
-629.504,7459.53271,4
-629.490234,7806.193,4
-629.476746,7712.55225,4
-629.452,7608.574,4
-629.3971,7867.92529,4
-629.3064,7854.404,4
-629.2993,7406.90967,4
-629.2892,7741.286,4
-629.2749,7414.852,4
-629.2595,7819.08057,4
-629.245239,7635.35352,4
-629.1963,7695.07227,4
-629.146057,7713.12256,4
-629.119934,7506.71338,4
-629.027466,7631.917,4
-628.937866,7517.80566,4
-628.8151,7611.134,4
-628.767761,7747.6123,4
-628.7288,7992.848,4
-628.4357,7532.015,4
-628.394531,7541.832,4
-628.3665,7622.84766,4
-628.3653,7534.08252,4
-628.291748,7928.39355,4
-628.1214,7952.18164,4
-628.0759,7601.22168,4
-628.032959,7934.287,4
-628.016052,7830.24854,4
-627.9754,7564.541,4
-627.961548,7810.225,4
-627.8781,7547.991,4
-627.862366,7504.515,4
-627.8592,7656.232,4
-627.838745,7866.91162,4
-627.82135,7707.678,4
-627.7656,7652.323,4
-627.7155,7593.23047,4
-627.7104,7451.534,4
-627.6701,7830.149,4
-627.6421,7876.242,4
-627.6371,7744.642,4
-627.569458,7468.664,4
-627.5581,7815.94,4
-627.4939,7586.717,4
-627.459351,7514.80029,4
-627.4413,7685.52148,4
-627.368,7888.143,4
-627.3453,7884.902,4
-627.3108,7952.34229,4
-627.2879,7659.868,4
-627.2046,7732.00928,4
-627.1879,7494.78955,4
-627.136963,7901.045,4
-627.075,7156.828,4
-627.0315,7674.713,4
-627.0263,8100.52734,4
-627.0025,8074.39453,4
-626.9398,7808.22363,4
-626.9282,7644.12451,4
-626.922,7615.022,4
-626.9141,7572.14355,4
-626.877869,7682.715,4
-626.805664,7405.04639,4
-626.793945,7480.38574,4
-626.766052,7677.609,4
-626.731262,7674.039,4
-626.672546,7634.146,4
-626.650269,7461.146,4
-626.57605,7709.32227,4
-626.551331,7544.098,4
-626.4378,7782.573,4
-626.3217,7684.044,4
-626.2937,7302.01953,4
-626.261963,7271.41357,4
-626.2159,7912.968,4
-626.121338,7720.39355,4
-626.099548,7784.37939,4
-626.022644,7565.52246,4
-626.0173,7517.673,4
-626.013367,7818.42969,4
-626.003,7666.512,4
-625.9963,7754.728,4
-625.9707,7415.824,4
-625.9397,7763.81738,4
-625.745361,7721.2417,4
-625.7416,7693.88135,4
-625.722046,7739.12451,4
-625.7105,7930.39,4
-625.645264,7751.727,4
-625.626831,7764.48633,4
-625.6053,7573.94336,4
-625.519043,7435.16,4
-625.4974,7620.92,4
-625.457336,7643.70166,4
-625.4326,7689.548,4
-625.4004,7683.6084,4
-625.339233,7330.70654,4
-625.321167,7713.49951,4
-625.2157,7597.054,4
-625.1968,7754.721,4
-625.1324,7780.09473,4
-625.043762,7726.582,4
-625.041138,7806.355,4
-624.9898,7838.346,4
-624.9795,7740.612,4
-624.9264,7856.68359,4
-624.887939,7834.352,4
-624.836548,7426.267,4
-624.764465,7554.67969,4
-624.7495,8140.35547,4
-624.652466,7694.67871,4
-624.6365,7578.28174,4
-624.5922,7920.2915,4
-624.56604,7684.265,4
-624.4949,7845.10938,4
-624.4263,7438.66162,4
-624.3923,8164.667,4
-624.3747,7681.456,4
-624.364441,7295.60254,4
-624.3245,7678.697,4
-624.282043,8069.68457,4
-624.2682,7755.45,4
-624.0382,7785.59863,4
-623.99,7710.063,4
-623.9442,7690.72852,4
-623.9098,7890.094,4
-623.876831,8136.58643,4
-623.81604,7613.072,4
-623.7744,7958.13672,4
-623.6496,7682.726,4
-623.6233,7451.54053,4
-623.615356,7330,4
-623.5903,8050.57031,4
-623.5136,7566.908,4
-623.5093,7707.062,4
-623.4986,7654.569,4
-623.4887,7248.195,4
-623.4211,7622.69141,4
-623.4069,7908.574,4
-623.3919,7930.639,4
-623.3916,7312.80225,4
-623.3447,7388.463,4
-623.331848,7533.416,4
-623.3315,7693.30566,4
-623.328,7673.326,4
-623.3088,7774.69238,4
-623.3088,7650.762,4
-623.2585,7868.258,4
-623.2356,7772.9165,4
-623.0673,7820.97,4
-622.902344,7842.47656,4
-622.8563,7693.52246,4
-622.8341,7875.88672,4
-622.7729,7536.71826,4
-622.74054,7502.374,4
-622.719543,7550.22363,4
-622.659058,7710.31445,4
-622.6503,7699.04053,4
-622.6286,6995.799,4
-622.600769,7789.51025,4
-622.5159,7462.622,4
-622.490662,7545.64063,4
-622.4435,7610.248,4
-622.44104,7559.9873,4
-622.377258,7809.728,4
-622.3735,7749.134,4
-622.3042,7550.7876,4
-622.2822,7607.729,4
-622.267334,7791.80371,4
-622.2455,7856.837,4
-622.187866,7580.50439,4
-622.163147,7569.161,4
-621.91156,7680.116,4
-621.892334,7988.7124,4
-621.8849,7779.0083,4
-621.8471,7718.71875,4
-621.810242,7810.09033,4
-621.7978,7413.17432,4
-621.754639,7771.43066,4
-621.7406,7446.80273,4
-621.696167,7831.85547,4
-621.674255,7621.9707,4
-621.6535,7318.57764,4
-621.651062,7543.206,4
-621.645752,7696.047,4
-621.607239,7648.17529,4
-621.570068,7437.02832,4
-621.5518,7474.277,4
-621.5136,7578.91162,4
-621.325562,7771.579,4
-621.2161,7556.527,4
-621.178833,8044.774,4
-621.17,7203.784,4
-620.9744,7491.787,4
-620.9258,7606.227,4
-620.9209,7748.464,4
-620.864136,7487.39453,4
-620.7908,7755.62646,4
-620.7832,7391.962,4
-620.7529,7600.95752,4
-620.736938,7863.348,4
-620.686646,7744.48047,4
-620.6672,7528.80225,4
-620.63446,7564.6543,4
-620.6269,7958.81641,4
-620.5806,7465.34961,4
-620.5241,7925.14941,4
-620.395142,7430.504,4
-620.349,7644.16846,4
-620.2999,7471.40039,4
-620.2335,7443.30957,4
-620.1824,7777.4707,4
-620.181763,7729.271,4
-620.06,7821.42432,4
-620.032959,7429.701,4
-620.0128,7347.87842,4
-619.9516,8083.153,4
-619.9165,7733.60352,4
-619.8838,7500.069,4
-619.8812,7686.12,4
-619.800354,7699.952,4
-619.660156,7399.83252,4
-619.590942,7759.582,4
-619.5753,7568.009,4
-619.5565,7516.121,4
-619.552551,7526.361,4
-619.487854,7576.419,4
-619.4458,7455.30029,4
-619.398865,7792.045,4
-619.3511,7663.88525,4
-619.313965,7664.801,4
-619.281738,7654.97363,4
-619.1777,7762.50439,4
-619.174133,7572.64453,4
-619.1719,7618.32275,4
-619.1413,8004.29053,4
-618.96106,7701.435,4
-618.67334,7660.54834,4
-618.637,7844.157,4
-618.4748,7509.948,4
-618.474731,7670.677,4
-618.33905,7632.11133,4
-618.2922,7981.699,4
-618.2791,7572.994,4
-618.274353,7294.66,4
-618.093567,7607.19,4
-618.0827,7502.873,4
-617.996338,7364.936,4
-617.954163,7878.179,4
-617.8389,7643.622,4
-617.8372,7496.59229,4
-617.7746,7790.3877,4
-617.7438,7774.49268,4
-617.7276,7538.204,4
-617.667542,7549.37,4
-617.53186,7651.394,4
-617.4952,7550.78125,4
-617.4526,7748.211,4
-617.4446,7280.65332,4
-617.2887,7475.50928,4
-617.1796,7481.52,4
-617.0561,7660.885,4
-617.0509,7407.12939,4
-617.0225,7906.39551,4
-616.9124,7761.017,4
-616.87616,7701.06,4
-616.648132,7523.759,4
-616.5731,7704.36865,4
-616.416565,7510.7627,4
-616.387,7599.15234,4
-616.2032,7571.851,4
-616.0488,7647.359,4
-616.0393,7619.5625,4
-616.024536,7729.726,4
-615.9967,7975.9917,4
-615.9952,7606.34229,4
-615.9136,7681.907,4
-615.865967,7697.59766,4
-615.8568,7577.508,4
-615.7618,7850.512,4
-615.730957,7866.42529,4
-615.6475,7792.08643,4
-615.6346,7885.46338,4
-615.5485,7631.69775,4
-615.473633,7336.41455,4
-615.4311,7564.409,4
-615.318,7731.30371,4
-615.3159,7818.24365,4
-615.299438,7852.75342,4
-615.278748,7722.738,4
-615.2743,7852.754,4
-615.250244,7637.824,4
-615.136658,7809.85352,4
-615.090149,7465.362,4
-615.0866,7749.43164,4
-615.063232,7371.578,4
-614.9439,7192.337,4
-614.8414,7733.44873,4
-614.8319,7081.43066,4
-614.8126,7310.857,4
-614.806641,7445.73242,4
-614.656,7487.155,4
-614.6553,7574.851,4
-614.6254,7750.62939,4
-614.595,7741.933,4
-614.550659,7773.54248,4
-614.5305,7409.45361,4
-614.510864,7467.928,4
-614.489136,7652.90039,4
-614.448,7365.07959,4
-614.3532,7631.843,4
-614.344055,7823.618,4
-614.3012,7674.352,4
-614.2528,7430.192,4
-614.1982,7847.525,4
-614.194,7441.5625,4
-614.1132,7435.20264,4
-614.108643,7183.88,4
-613.982056,7262.19775,4
-613.93,7733.478,4
-613.6744,7722.921,4
-613.6702,7809.37256,4
-613.5835,7693.735,4
-613.4638,7489.42139,4
-613.4437,7031.10645,4
-613.412354,7567.53857,4
-613.323669,7781.833,4
-613.3155,7500.494,4
-613.2741,7714.85938,4
-613.2127,7838.904,4
-613.1432,7831.71436,4
-613.0389,7509.98438,4
-613.0037,7587.884,4
-612.8995,7705.83,4
-612.876465,7919.50439,4
-612.8013,7285.486,4
-612.7112,7628.41,4
-612.6941,7625.07764,4
-612.6611,7504.59766,4
-612.5676,7808.87,4
-612.4968,7561.58643,4
-612.324036,7743.633,4
-612.312134,7667.05371,4
-612.2703,7651.078,4
-612.2133,7967.314,4
-612.096558,7732.13965,4
-611.99646,7682.538,4
-611.9956,7396.562,4
-611.9571,7398.952,4
-611.902,7481.135,4
-611.7762,7412.487,4
-611.7748,7482.30566,4
-611.64325,7664.068,4
-611.613647,7486.205,4
-611.5124,7772.34375,4
-611.5064,7449.259,4
-611.4558,7553.1167,4
-611.4552,7520.146,4
-611.2403,7692.93,4
-611.1826,7721.47363,4
-611.16095,7439.53564,4
-611.134,7546.54346,4
-611.118652,7196.38525,4
-611.1062,7531.34863,4
-611.070068,7793.83154,4
-611.043945,7255.969,4
-610.96405,7559.376,4
-610.931335,7416.069,4
-610.898743,7812.089,4
-610.851135,7581.005,4
-610.817261,7874.577,4
-610.815063,7505.51563,4
-610.8061,7568.48926,4
-610.759949,7274.327,4
-610.6174,7510.049,4
-610.5212,7893.65967,4
-610.4292,7305.85,4
-610.425537,7437.155,4
-610.3691,7766.042,4
-610.3442,7376.1,4
-610.3107,7556.227,4
-610.2337,7527.791,4
-610.2037,7373.14648,4
-610.1877,7457.50928,4
-610.1029,7531.09766,4
-610.0836,7434.976,4
-610.058655,7519.183,4
-610.0464,7455.393,4
-610.0223,7343.879,4
-609.819641,7390.52344,4
-609.7692,7587.55957,4
-609.739,7486.8335,4
-609.7319,7838.46826,4
-609.6644,7926.395,4
-609.65564,7517.843,4
-609.602051,7586.689,4
-609.3726,7403.95166,4
-609.345642,7387.038,4
-609.341553,7534.6123,4
-609.3301,7636.724,4
-609.329956,7746.70654,4
-609.286133,7624.045,4
-609.213867,7235.92139,4
-609.211548,7705.37061,4
-609.0693,7957.88,4
-609.0502,7705.33154,4
-609.0239,7599.73535,4
-609.009338,7664.76953,4
-608.9816,7857.32568,4
-608.9427,7526.22559,4
-608.9418,7333.34863,4
-608.906433,7314.23535,4
-608.8825,7631.29541,4
-608.7461,7588.53564,4
-608.7322,7563.099,4
-608.684265,7469.423,4
-608.6508,7906.21875,4
-608.5618,7296.69629,4
-608.4883,7463.21,4
-608.4018,7525.48535,4
-608.3969,7523.299,4
-608.383667,7620.107,4
-608.302551,7778.61,4
-608.2452,7710.941,4
-608.0562,7204.365,4
-607.932861,7982.824,4
-607.8942,7879.732,4
-607.810852,7725.07129,4
-607.763,7541.232,4
-607.743347,7249.906,4
-607.652039,7975.113,4
-607.6518,7601.56,4
-607.650146,7470.163,4
-607.617859,7498.195,4
-607.6048,7435.76074,4
-607.426453,7658.89355,4
-607.387756,7655.012,4
-607.3599,7907.77148,4
-607.3352,7778.21,4
-607.2737,7281.609,4
-607.26355,7702.926,4
-607.234131,7334.46729,4
-607.1291,7372.47266,4
-607.0485,7571.42871,4
-607.005432,7663.81152,4
-606.990845,7464.30859,4
-606.942444,7524.17725,4
-606.9401,7315.55,4
-606.8668,7395.77832,4
-606.8609,7502.118,4
-606.744751,7587.557,4
-606.708252,7369.409,4
-606.683533,7237.307,4
-606.67,7898.40039,4
-606.627747,7685.16162,4
-606.6168,7799.50928,4
-606.5655,7126.44141,4
-606.553955,7779.217,4
-606.5405,7507.91748,4
-606.505859,7850.80859,4
-606.2335,7437.8,4
-606.2125,7812.37842,4
-606.207,7599.21436,4
-606.101868,7574.404,4
-606.0513,7559.0874,4
-606.032837,7506.879,4
-605.928345,7463.868,4
-605.774,7701.65332,4
-605.7691,7633.69336,4
-605.6988,7516.98535,4
-605.6744,7635.634,4
-605.614563,7685.02,4
-605.5917,7455.08545,4
-605.577332,7536.163,4
-605.536,7677.075,4
-605.482056,7736.784,4
-605.446533,7395.313,4
-605.4443,7473.521,4
-605.436646,7303.061,4
-605.4341,7770.95068,4
-605.424255,7480.253,4
-605.3712,7424.552,4
-605.275,7475.73926,4
-605.100159,7940.72461,4
-605.099243,7651.67236,4
-605.0552,7596.26025,4
-605.014,7416.164,4
-604.9065,7626.48438,4
-604.89325,7691.673,4
-604.8866,7774.70264,4
-604.851135,7576.28857,4
-604.841431,7341.889,4
-604.795532,7552.3374,4
-604.738037,7454.101,4
-604.7226,7501.851,4
-604.7016,7542.82666,4
-604.6106,7689.5957,4
-604.540344,7378.437,4
-604.4826,7193.20752,4
-604.2629,7647.557,4
-604.1247,7535.02441,4
-604.0622,7499.271,4
-604.024231,7491.191,4
-603.999451,7509.01465,4
-603.9515,7473.51953,4
-603.943359,7386.0166,4
-603.860168,7658.741,4
-603.762634,7256.031,4
-603.6487,7853.7793,4
-603.6168,7540.632,4
-603.5825,8015.484,4
-603.5562,7227.60059,4
-603.3846,7365.393,4
-603.3398,7322.50928,4
-603.3265,7664.284,4
-603.2304,7436.755,4
-603.1983,7341.466,4
-603.1068,7045.27637,4
-603.0272,7593.183,4
-602.952942,7741.523,4
-602.7856,7584.92773,4
-602.778442,7789.2793,4
-602.6679,7555.505,4
-602.5531,7271.57227,4
-602.5316,7594.80957,4
-602.4641,7514.54346,4
-602.3016,7750.8916,4
-602.139465,7534.45,4
-602.0527,7110.196,4
-601.8904,7427.76074,4
-601.887,7598.93,4
-601.8634,7343.617,4
-601.8224,7561.968,4
-601.8208,7290.87354,4
-601.6823,7925.25049,4
-601.5841,7642.098,4
-601.5237,7416.84033,4
-601.5076,7305.6543,4
-601.440735,7383.18848,4
-601.294,7608.932,4
-601.2889,7293.42773,4
-601.2497,7893.61475,4
-601.2059,7522.41,4
-601.037,7591.94238,4
-600.79895,7926.542,4
-600.7432,7181.214,4
-600.6585,7384.12549,4
-600.652039,7607.755,4
-600.6305,7424.34961,4
-600.4663,7420.282,4
-600.454468,7627.586,4
-600.424866,7560.807,4
-600.4211,7112.15771,4
-600.3988,7638.632,4
-600.3794,7269.506,4
-600.36145,7079.18262,4
-600.309937,7698.20459,4
-600.3014,7251.89258,4
