Ch1 Amplitude,Ch2 Amplitude,Cluster
-321.8322,8505.487,1
-321.8282,8240.533,1
-321.8251,9451.263,1
-321.818817,9782.736,1
-321.814545,8548.436,1
-321.8127,8280.214,1
-321.811768,8567.917,1
-321.805328,8957.712,1
-321.805237,8370.73,1
-321.803864,8387.705,1
-321.794525,8598.711,1
-321.7913,8571.729,1
-321.779755,8303.223,1
-321.757263,9128.17,1
-321.705841,8112.495,1
-321.7029,8612.06,1
-321.6771,8586.024,1
-321.664825,8348.346,1
-321.654053,8251.355,1
-321.639923,8213.562,1
-321.629547,8453.712,1
-321.6267,9187.695,1
-321.6176,8559.331,1
-321.612,9014.42,1
-321.606934,8372.867,1
-321.580933,9777.188,1
-321.574554,8937.003,1
-321.561218,8483.948,1
-321.525635,8330.66,1
-321.525574,9192.369,1
-321.523315,8904.52,1
-321.514832,9000.249,1
-321.5101,8546.797,1
-321.507416,8084.563,1
-321.489532,9733.707,1
-321.4623,8516.05,1
-321.458374,9227.651,1
-321.448,8230.728,1
-321.4468,8549.918,1
-321.43924,8929.604,1
-321.437653,8680.934,1
-321.4372,9023.949,1
-321.424316,8472.579,1
-321.420074,10171.542,1
-321.4149,8545.421,1
-321.399,8249.05,1
-321.397736,8227.24,1
-321.396332,8375.946,1
-321.381134,8306.652,1
-321.360565,9534.07,1
-321.353516,8468.555,1
-321.3346,9266.798,1
-321.332947,9655.136,1
-321.325836,8879.772,1
-321.314972,8024.93457,1
-321.311676,9464.812,1
-321.290161,8614.196,1
-321.285248,9053.692,1
-321.278046,8364.451,1
-321.276733,9057.477,1
-321.275024,9136.188,1
-321.25412,9258.828,1
-321.242,8288.378,1
-321.217651,8040.11035,1
-321.209259,9073.071,1
-321.2054,8478.457,1
-321.200165,9431.595,1
-321.175,8531.851,1
-321.1728,9168.749,1
-321.169983,9900.031,1
-321.1685,8538.158,1
-321.1585,8563.35,1
-321.151825,9078.337,1
-321.137421,8383.269,1
-321.135254,9061.315,1
-321.134338,8345.153,1
-321.129517,8388.253,1
-321.108917,8359.27,1
-321.107941,10097.5908,1
-321.106659,8398.514,1
-321.099274,8232.692,1
-321.093658,8526.366,1
-321.0893,9182.79,1
-321.082764,9179.92,1
-321.0656,9666.392,1
-321.063324,9823.274,1
-321.052856,8703.393,1
-321.042236,8663.922,1
-321.038147,9791.596,1
-321.03717,9151.541,1
-321.016785,9194.59,1
-320.996643,8306.448,1
-320.969818,8169.73145,1
-320.9569,8419.572,1
-320.956146,8275.815,1
-320.935883,8280.339,1
-320.931183,7950.80225,1
-320.928162,8607.802,1
-320.91925,10110.1377,1
-320.914734,10007.6182,1
-320.893616,8062.045,1
-320.893433,8138.56,1
-320.876953,8619.303,1
-320.868561,8869.976,1
-320.8558,8407.322,1
-320.841583,8276.528,1
-320.83606,8875.248,1
-320.81015,8385.583,1
-320.81,9038.579,1
-320.806671,8232.679,1
-320.787231,8786.973,1
-320.786835,9294.655,1
-320.772766,8231.016,1
-320.772766,8515.474,1
-320.752167,7641.69,1
-320.688965,8031.1665,1
-320.6856,8240.491,1
-320.685333,8359.89551,1
-320.6655,8379.502,1
-320.6591,9211.535,1
-320.6546,8543.641,1
-320.635529,10012.4707,1
-320.631348,8687.939,1
-320.619324,8494.722,1
-320.6145,8373.301,1
-320.6119,8931.686,1
-320.598724,8818.981,1
-320.59848,8192.995,1
-320.5968,9471.995,1
-320.5879,8444.688,1
-320.54718,8571.549,1
-320.5386,8779.375,1
-320.48642,9671.64,1
-320.478851,9912.339,1
-320.4699,8740.265,1
-320.469025,8903.07,1
-320.453918,9015.962,1
-320.4539,8458.251,1
-320.448822,8065.96,1
-320.4456,8123.49854,1
-320.436462,8353.45,1
-320.410583,8762.88,1
-320.410461,8809.526,1
-320.3728,8440.126,1
-320.3562,8734.108,1
-320.337,8284.943,1
-320.325653,8274.808,1
-320.323364,9604.734,1
-320.321259,8347.69,1
-320.31,8109.64355,1
-320.309082,9951.78,1
-320.2936,9562.43,1
-320.275146,8751.229,1
-320.224243,8654.431,1
-320.219,8254.023,1
-320.2156,8388.411,1
-320.215271,8636.47,1
-320.2081,8368.963,1
-320.198425,8533.1,1
-320.193,8685.914,1
-320.192871,9662.758,1
-320.191376,8685.552,1
-320.1833,9361.808,1
-320.165131,8373.749,1
-320.164,9612.142,1
-320.157318,8810.467,1
-320.1545,8743.437,1
-320.1408,8193.405,1
-320.140045,8734.225,1
-320.1026,10471.4434,1
-320.101868,8913.65,1
-320.097443,9403.62,1
-320.096222,9267.46,1
-320.094238,8319.162,1
-320.0856,8532.812,1
-320.0755,8353.592,1
-320.072357,8457.954,1
-320.067535,8864.54,1
-320.055145,8584.01,1
-320.049835,8238.151,1
-320.0474,8559.45,1
-320.0397,8564.697,1
-320.039154,8518.208,1
-320.03598,8979.56,1
-320.007751,9247.002,1
-320.007538,8297.099,1
-319.999969,8684.953,1
-319.986481,9265.849,1
-319.92926,8532.514,1
-319.921417,8332.958,1
-319.916077,8724.359,1
-319.9112,8310.253,1
-319.891052,8500.679,1
-319.89093,8574.274,1
-319.885132,9164.06,1
-319.872,9011.731,1
-319.8575,9186.35449,1
-319.851532,8748.502,1
-319.84082,8344.175,1
-319.829773,8394.642,1
-319.817566,9064.427,1
-319.807281,7889.45459,1
-319.7966,9001.47,1
-319.781555,8602.012,1
-319.7814,8645.021,1
-319.7703,8337.94,1
-319.7356,8479.403,1
-319.723877,9372.612,1
-319.717041,9188.303,1
-319.690826,9654.95,1
-319.686,8210.33,1
-319.6847,9393.233,1
-319.680084,8208.06,1
-319.6794,8847.841,1
-319.664185,10099.1357,1
-319.653748,8925.359,1
-319.633972,8752.949,1
-319.606384,8503.99,1
-319.594452,8478.283,1
-319.581848,8773.35449,1
-319.562378,8859.22949,1
-319.5586,8518.415,1
-319.549377,9914.987,1
-319.52536,8194.778,1
-319.5131,8636.307,1
-319.507355,8775.884,1
-319.504822,8596.397,1
-319.475342,8723.235,1
-319.457031,9086.622,1
-319.453979,8898.794,1
-319.4494,8865.656,1
-319.447266,8578.029,1
-319.444733,8824.723,1
-319.444183,9723.52051,1
-319.436523,8502.608,1
-319.4311,8649.13,1
-319.425964,8308.634,1
-319.397858,8602.308,1
-319.395477,8299.13,1
-319.364532,8829.941,1
-319.345337,8683.451,1
-319.332916,8426.949,1
-319.3042,8749.865,1
-319.304077,9585.373,1
-319.3005,8287.471,1
-319.29892,8772.009,1
-319.283325,9183.285,1
-319.276672,8966.892,1
-319.2693,9510.782,1
-319.26767,9225.702,1
-319.252319,9928.696,1
-319.245758,8947.276,1
-319.24295,8605.72949,1
-319.232666,8861.25,1
-319.221252,9379.912,1
-319.2132,8340.656,1
-319.209167,8457.812,1
-319.203522,8736.787,1
-319.193573,8376.889,1
-319.164581,8304.386,1
-319.145172,8378.583,1
-319.1296,8945.046,1
-319.1192,8713.552,1
-319.118927,9588.125,1
-319.0779,8550.401,1
-319.076,8212.234,1
-319.064362,8299.955,1
-319.006,8067.874,1
-318.996216,8499.289,1
-318.9879,9497.501,1
-318.97168,8905.252,1
-318.971283,8553.045,1
-318.961761,8150.565,1
-318.953644,8885.932,1
-318.92514,8913.566,1
-318.911255,8401.245,1
-318.901184,8178.8125,1
-318.847778,9349.701,1
-318.844055,8384.588,1
-318.821747,8373.201,1
-318.7933,8122.9,1
-318.781342,9175.246,1
-318.779633,9276.069,1
-318.775177,8271.761,1
-318.7726,8871.554,1
-318.755371,9347.205,1
-318.745331,8651.813,1
-318.73288,8210.957,1
-318.723145,8123.80225,1
-318.720459,9040.702,1
-318.71344,9860.619,1
-318.695282,9268.098,1
-318.668945,8623.9375,1
-318.655182,10012.5371,1
-318.635773,8662.395,1
-318.627747,9593.881,1
-318.617218,8729.672,1
-318.586548,8595.444,1
-318.582855,9529.461,1
-318.577423,10408.7588,1
-318.556824,9068.592,1
-318.5542,9167.44,1
-318.552124,8717.6,1
-318.551971,8190.47,1
-318.550568,9668.212,1
-318.544342,9012.567,1
-318.536346,8547.492,1
-318.527252,9358.716,1
-318.5058,8340.217,1
-318.487518,8036.64355,1
-318.4829,8959.928,1
-318.480316,8271.52051,1
-318.48,9009.739,1
-318.477417,8570.882,1
-318.476959,10087.1406,1
-318.4763,8192.892,1
-318.449554,9050.994,1
-318.44162,8207.325,1
-318.430878,9008.383,1
-318.420319,8536.156,1
-318.4171,8741.594,1
-318.412659,8269.0625,1
-318.408447,8829.89551,1
-318.404053,8583.078,1
-318.3984,8984.584,1
-318.3957,8453.503,1
-318.3832,8662.049,1
-318.375732,8969.686,1
-318.339355,8252.462,1
-318.339264,9535.443,1
-318.338226,8065.894,1
-318.335236,8267.879,1
-318.2912,8235.39551,1
-318.290863,8626.435,1
-318.2834,8850.725,1
-318.283325,8316.836,1
-318.258636,8242.313,1
-318.2566,8314.001,1
-318.250061,9839.374,1
-318.2273,9539.111,1
-318.223755,8080.26758,1
-318.197845,8509.943,1
-318.177979,8785.271,1
-318.176941,8833.546,1
-318.17627,8568.081,1
-318.163849,9608.73,1
-318.160828,8120.32764,1
-318.151276,9066.072,1
-318.140625,8678.675,1
-318.103271,8465.088,1
-318.097046,8675.278,1
-318.0964,8327.799,1
-318.083984,8702.565,1
-318.077423,8765.615,1
-318.0617,8590.528,1
-318.06134,8182.56836,1
-318.046143,8778.093,1
-318.0386,9394.872,1
-318.028625,9302.835,1
-318.0199,8490.27,1
-318.004822,8431.831,1
-318.003662,9243.777,1
-317.991516,9325.488,1
-317.990875,10227.3242,1
-317.9886,8447.726,1
-317.950867,8559.034,1
-317.9399,9318.604,1
-317.928833,8808.946,1
-317.9244,8489.559,1
-317.912659,8305,1
-317.889252,8388.005,1
-317.884064,8401.60449,1
-317.8785,8390.961,1
-317.847717,8806.553,1
-317.829559,8248.324,1
-317.818451,9260.521,1
-317.817017,8355.721,1
-317.801819,8773.687,1
-317.789917,8832.347,1
-317.7767,8455.6875,1
-317.7764,8542.134,1
-317.773956,8777.699,1
-317.77063,8203.757,1
-317.738281,8530.10449,1
-317.736938,9036.778,1
-317.732056,8542.099,1
-317.729645,7975.5,1
-317.7284,9008.764,1
-317.712677,8213.793,1
-317.710144,8281.549,1
-317.703979,9246.726,1
-317.7031,8859.673,1
-317.682861,9285.437,1
-317.664337,8258.3125,1
-317.6642,8265.462,1
-317.662079,8295.763,1
-317.6511,7953.58,1
-317.63858,8565.277,1
-317.628876,8688.656,1
-317.613861,8348.781,1
-317.6016,10277.6289,1
-317.5799,8890.87,1
-317.56958,8271.238,1
-317.543335,8913.249,1
-317.5418,8449.595,1
-317.5395,8283.681,1
-317.533,8612.976,1
-317.532562,8804.006,1
-317.519257,8990.303,1
-317.5191,10281.7725,1
-317.518036,8345.153,1
-317.5039,8527.076,1
-317.503632,8591.179,1
-317.501373,8299.976,1
-317.501129,8805.96,1
-317.493744,8958.159,1
-317.49057,9245.193,1
-317.49054,8025.30029,1
-317.48877,9352.959,1
-317.4808,9307.219,1
-317.478333,8589.371,1
-317.474548,8894.4375,1
-317.47348,8531.604,1
-317.468628,9920.703,1
-317.4667,8671.088,1
-317.4639,8615.862,1
-317.4588,9824.519,1
-317.4585,8370.223,1
-317.4555,9702.705,1
-317.455139,8415.084,1
-317.4289,8506.824,1
-317.428528,8900.472,1
-317.3952,8665.057,1
-317.394623,9071.071,1
-317.364319,9449.484,1
-317.358154,8603.733,1
-317.3414,8331.431,1
-317.332184,8121.877,1
-317.330719,8814.275,1
-317.316132,8377.72949,1
-317.313568,9515.347,1
-317.275116,10154.585,1
-317.251862,9683.177,1
-317.247253,8422.429,1
-317.245544,8229.476,1
-317.232727,9263.351,1
-317.2127,8239.028,1
-317.203247,8075.561,1
-317.1908,8160.637,1
-317.174774,8731.945,1
-317.1649,8388.176,1
-317.149231,9237.738,1
-317.145874,8558.7,1
-317.131683,9048.817,1
-317.1007,9163.25,1
-317.100159,8641.024,1
-317.089569,8961.061,1
-317.086823,8870.914,1
-317.082642,9022.821,1
-317.0813,8298.728,1
-317.064728,8898.593,1
-317.057251,9318.562,1
-317.0564,8565.659,1
-317.055542,8222.313,1
-317.048553,9202.254,1
-317.047821,8586.638,1
-316.981567,8696.113,1
-316.957062,8607.686,1
-316.951782,8739.25,1
-316.949829,9340.85449,1
-316.939819,8745.113,1
-316.9345,8264.555,1
-316.9263,8522.506,1
-316.924957,8997.637,1
-316.918762,8860.707,1
-316.915,9287.535,1
-316.914642,10129.0156,1
-316.9106,8498.527,1
-316.896118,8387.392,1
-316.8856,8755.061,1
-316.885162,8450.582,1
-316.88092,8380.88,1
-316.867126,9270.618,1
-316.858032,8362.32,1
-316.8456,8304.998,1
-316.8453,9042.233,1
-316.844,8983.609,1
-316.82962,8679.916,1
-316.824982,8778.879,1
-316.820435,8986.85449,1
-316.809875,8712.759,1
-316.802856,7990.743,1
-316.796722,8186.383,1
-316.769928,9399.849,1
-316.759521,8194.33,1
-316.742676,8325.678,1
-316.738159,8483.375,1
-316.734283,8504.199,1
-316.713318,9225.262,1
-316.6997,8832.594,1
-316.6993,8797.215,1
-316.679321,8547.554,1
-316.677032,8916.22949,1
-316.670349,8632.485,1
-316.6616,8835.802,1
-316.660522,9411.541,1
-316.6589,8504.254,1
-316.637939,8354.55,1
-316.6258,8300.399,1
-316.615784,8483.108,1
-316.5995,8655.673,1
-316.5904,8763.018,1
-316.5895,8631.602,1
-316.5886,8197.981,1
-316.575958,9214.507,1
-316.546265,8423.536,1
-316.5379,8889.231,1
-316.522339,8067.82373,1
-316.52124,8554.862,1
-316.5201,8150.31152,1
-316.5041,8319.665,1
-316.501221,8475.147,1
-316.4942,9060.398,1
-316.493225,8392.487,1
-316.485016,9054.97949,1
-316.473022,9136.86,1
-316.472656,8769.257,1
-316.472076,9544.929,1
-316.466644,8416.791,1
-316.4611,8230.318,1
-316.3604,8812.018,1
-316.359772,8940.38,1
-316.343384,7938.56055,1
-316.3347,8461.89,1
-316.32666,8655.14551,1
-316.303528,8937.77,1
-316.286621,8136.09131,1
-316.285431,8578.6,1
-316.2644,8850.028,1
-316.242432,9304.344,1
-316.227753,8362.83,1
-316.2073,8440.248,1
-316.18576,9394.771,1
-316.182678,8558.029,1
-316.176971,8129.725,1
-316.1693,8782.196,1
-316.166534,10049.7227,1
-316.1642,8472.057,1
-316.157837,8349.588,1
-316.135925,8440.844,1
-316.131317,8397.537,1
-316.123138,7836.501,1
-316.113831,9791.405,1
-316.08728,9050.171,1
-316.0746,8703.28,1
-316.069275,8562.034,1
-316.063751,8404.885,1
-316.0615,8588.719,1
-316.0569,8675.025,1
-316.048523,8877.663,1
-316.0394,9348.336,1
-316.036041,8762.391,1
-316.035767,8288.623,1
-316.02948,8463.787,1
-316.0246,8706.516,1
-316.0124,8312.794,1
-316.005,8397.831,1
-316.0007,9213.563,1
-315.982025,8345.617,1
-315.979248,8348.604,1
-315.9761,8926.036,1
-315.935425,8518.602,1
-315.913055,9207.38,1
-315.90686,8743.081,1
-315.90683,8608.207,1
-315.8957,8396.912,1
-315.893219,8748.218,1
-315.874329,8708.736,1
-315.851349,9608.936,1
-315.846375,8346.036,1
-315.83844,7892.49463,1
-315.831421,8574.267,1
-315.8181,8464.935,1
-315.815552,8481.21,1
-315.733521,8888.854,1
-315.721741,8267.791,1
-315.7152,9083.044,1
-315.705,9330.64,1
-315.701,9504.878,1
-315.6999,9030.114,1
-315.677643,10144.82,1
-315.664917,9122.193,1
-315.654541,8459.406,1
-315.64856,8601.523,1
-315.594727,8863.742,1
-315.589478,8447.612,1
-315.585968,8768.798,1
-315.5809,8809.013,1
-315.568634,8254.868,1
-315.5668,9227.452,1
-315.5661,8627.67,1
-315.5342,8289.052,1
-315.529724,9443.261,1
-315.526428,8187.985,1
-315.521637,8518.573,1
-315.518463,9064.67,1
-315.513855,8197.567,1
-315.498566,8480.859,1
-315.49585,8035.74072,1
-315.492,10048.4043,1
-315.4884,8513.664,1
-315.474731,8879.592,1
-315.471222,8892.079,1
-315.46817,8165.208,1
-315.46817,9906.601,1
-315.46402,9538.427,1
-315.4577,8662.854,1
-315.450348,8893.875,1
-315.4359,8354.192,1
-315.430328,8103.676,1
-315.4255,9244.359,1
-315.4192,9331.409,1
-315.417725,9527.482,1
-315.416046,8163.19873,1
-315.4057,8657.891,1
-315.403168,9116.394,1
-315.3963,8803.459,1
-315.370941,9221.684,1
-315.355774,7898.33057,1
-315.353516,9022.447,1
-315.3473,9207.535,1
-315.3321,8481.324,1
-315.309357,8926.702,1
-315.305176,8356.047,1
-315.2853,8772.129,1
-315.270477,9187.8,1
-315.26532,8525.137,1
-315.248657,9390.635,1
-315.237823,9437.283,1
-315.223633,9484.41,1
-315.221252,9087.85449,1
-315.218231,8955.972,1
-315.200348,8790.679,1
-315.184265,8330.927,1
-315.172668,9620.148,1
-315.172638,8459.994,1
-315.152832,8364.317,1
-315.152618,8945.351,1
-315.1442,8531.165,1
-315.134552,8732.884,1
-315.130981,9263.917,1
-315.1288,8588.672,1
-315.121826,10047.9873,1
-315.104523,8120.419,1
-315.082855,8504.865,1
-315.081818,8328.714,1
-315.0741,10212.81,1
-315.0462,9837.599,1
-315.021484,8574.624,1
-315.018219,8722.625,1
-315.014374,9139.107,1
-315.014282,8348.869,1
-314.9873,8268.751,1
-314.966553,8485.187,1
-314.9497,9218.468,1
-314.936249,8857.511,1
-314.905731,8291.762,1
-314.8935,8624.69,1
-314.885834,8157.434,1
-314.8803,8816.375,1
-314.864227,9192.593,1
-314.8492,8123.08252,1
-314.814056,8270.286,1
-314.790955,8293.506,1
-314.7872,8589.209,1
-314.7834,8838.62,1
-314.782227,9766.688,1
-314.767883,8237.656,1
-314.7669,8131.31,1
-314.766541,8280.802,1
-314.7584,8769.538,1
-314.7439,9063.329,1
-314.733521,8816.676,1
-314.7318,9729.535,1
-314.684784,8250.815,1
-314.679077,8386.191,1
-314.661,8611.048,1
-314.6537,8430.691,1
-314.6314,8172.78564,1
-314.620575,9351.458,1
-314.610657,9281.64,1
-314.603424,8232.684,1
-314.589539,9624.06,1
-314.5895,8252.994,1
-314.577942,10171.8281,1
-314.552246,9052.751,1
-314.544769,8820.87,1
-314.538757,8364.046,1
-314.534363,9136.413,1
-314.524719,8456.85,1
-314.522125,10224.8818,1
-314.521729,9500.386,1
-314.513184,8941.509,1
-314.502563,9219.542,1
-314.50174,8249.126,1
-314.467651,8843.496,1
-314.423645,8345.891,1
-314.410858,8363.44,1
-314.406647,8413.244,1
-314.3971,9686.477,1
-314.39447,8636.739,1
-314.3942,9258.74,1
-314.380066,9620.686,1
-314.368744,10274.7676,1
-314.3375,9146.234,1
-314.324738,8900.144,1
-314.312378,8326.035,1
-314.2792,9389.205,1
-314.278229,8870.099,1
-314.277557,8909.72949,1
-314.2699,9451.626,1
-314.23584,8281.458,1
-314.231232,8192.95,1
-314.221436,9476.832,1
-314.196045,8819.598,1
-314.160858,8167.9917,1
-314.147919,8652.498,1
-314.1244,8384.326,1
-314.114563,8801.74,1
-314.110077,8356.835,1
-314.090027,9041.299,1
-314.089264,8584.886,1
-314.087524,9086.849,1
-314.072266,9035.199,1
-314.059937,9177.54,1
-314.059753,8745.97949,1
-314.0577,8754.647,1
-314.05072,8456.72,1
-314.0479,9075.98,1
-314.0369,8465.006,1
-314.0249,8217.655,1
-314.024323,8327.049,1
-314.017,8836.05,1
-313.980042,8104.905,1
-313.977356,9118.994,1
-313.953644,8303.871,1
-313.9463,8172.97656,1
-313.9414,8626.359,1
-313.929169,8899.492,1
-313.9281,9451.628,1
-313.9058,8751.1875,1
-313.905151,8711.987,1
-313.8725,9010.434,1
-313.8689,8855.235,1
-313.852173,8110.454,1
-313.849426,8731.303,1
-313.8365,9285.639,1
-313.828033,8878.709,1
-313.8217,8021.848,1
-313.820648,8657.504,1
-313.813354,9597.257,1
-313.8107,8126.33154,1
-313.8073,8506.394,1
-313.792,8240.567,1
-313.7828,8486.551,1
-313.7809,8728.013,1
-313.7689,8687.929,1
-313.710022,8724.316,1
-313.70752,8458.34,1
-313.6901,10167.7979,1
-313.6684,8271.027,1
-313.65802,8195.766,1
-313.654846,8597.437,1
-313.645,9591.328,1
-313.630341,8413.122,1
-313.627258,8908.21,1
-313.6214,8175.40771,1
-313.621368,8738.482,1
-313.607361,8807.134,1
-313.589752,8986.528,1
-313.588562,8188.026,1
-313.587463,8444.497,1
-313.581,8111.552,1
-313.576,8534.984,1
-313.556732,8200.77,1
-313.5554,8717.775,1
-313.549866,8331.599,1
-313.5477,8038.154,1
-313.535553,8347.419,1
-313.5255,8305.094,1
-313.52063,9362.055,1
-313.47113,9714.926,1
-313.4701,9048.196,1
-313.463043,8532.178,1
-313.451141,8181.52,1
-313.449036,9103.559,1
-313.447662,8037.891,1
-313.418518,8784.841,1
-313.403961,8639.653,1
-313.3927,8656.585,1
-313.378723,8162.662,1
-313.3646,8377.632,1
-313.361023,8998.327,1
-313.339081,8707.094,1
-313.335327,8819.352,1
-313.3238,9101.384,1
-313.319824,9215.64551,1
-313.318146,9677.126,1
-313.305817,9740.002,1
-313.291656,9039.409,1
-313.2904,9514.082,1
-313.28772,9756.256,1
-313.28363,9499.017,1
-313.2811,9340.783,1
-313.28064,8720.908,1
-313.273041,9007.887,1
-313.272217,8344.808,1
-313.265167,8501.576,1
-313.260345,9232.103,1
-313.251617,8026.401,1
-313.244354,8312.928,1
-313.235474,9428.033,1
-313.235352,9343.084,1
-313.2065,8641.924,1
-313.188477,8239.364,1
-313.158875,8267.704,1
-313.153351,9662.019,1
-313.151855,8338.319,1
-313.1451,8705.055,1
-313.1366,9829.392,1
-313.1307,9119.207,1
-313.122284,8549.496,1
-313.110382,9225.514,1
-313.1062,9155.391,1
-313.079163,8728.008,1
-313.0748,8619.97949,1
-313.071472,8609.938,1
-313.0714,8271.103,1
-313.0706,9557.448,1
-313.063324,8095.389,1
-313.061768,8625.971,1
-313.055542,8873.017,1
-313.039154,8479.78,1
-313.0361,8327.746,1
-313.03244,8207.435,1
-313.027435,9703.451,1
-313.0222,8509.376,1
-313.001617,9683.662,1
-312.9762,9357.184,1
-312.965668,8239.122,1
-312.9584,9613.815,1
-312.952057,8787.47949,1
-312.906342,10201.5869,1
-312.894318,8660.005,1
-312.8931,8179.30664,1
-312.8697,8966.261,1
-312.866821,8796.867,1
-312.861053,8945.534,1
-312.857819,8638.906,1
-312.85672,8409.46,1
-312.804718,8927.597,1
-312.79837,8471.508,1
-312.783356,8595.826,1
-312.7812,8328.693,1
-312.766541,9030.505,1
-312.752167,8761.921,1
-312.7259,8101.006,1
-312.723663,8236.257,1
-312.718719,8532.283,1
-312.7113,8431.999,1
-312.710663,8615.092,1
-312.686249,8395.32,1
-312.6843,8484.978,1
-312.649658,8548.669,1
-312.645782,8691.557,1
-312.635162,9235.558,1
-312.6149,8456.086,1
-312.5824,8233.783,1
-312.565338,8598.451,1
-312.562225,8017.982,1
-312.557373,8487.293,1
-312.5532,8117.73242,1
-312.539032,9438.776,1
-312.522278,8760.144,1
-312.511139,8570.12,1
-312.4733,9068.919,1
-312.4729,8245.148,1
-312.460571,8396.737,1
-312.458252,8569.145,1
-312.457977,8502.508,1
-312.4448,8969.738,1
-312.439819,8341.453,1
-312.429321,8101.269,1
-312.421631,8578.321,1
-312.410858,8223.927,1
-312.3971,9233.029,1
-312.396057,8481.492,1
-312.383636,8304.159,1
-312.36673,8820.702,1
-312.33728,8725.385,1
-312.335541,8311.841,1
-312.333923,8601.043,1
-312.316833,9746.443,1
-312.2728,8488.101,1
-312.268829,8696.756,1
-312.247528,9027.29,1
-312.219147,8345.205,1
-312.2115,8474.084,1
-312.191376,9335.598,1
-312.190125,8340.241,1
-312.187073,8982.098,1
-312.184052,8469.728,1
-312.180573,8469.181,1
-312.169739,8762.259,1
-312.157135,8623.09,1
-312.1403,8348.217,1
-312.1005,8811.408,1
-312.095856,8813.161,1
-312.091156,8412.125,1
-312.078033,8595.519,1
-312.070648,8808.378,1
-312.0696,8919.727,1
-312.0568,9518.309,1
-312.055023,8347.879,1
-312.0504,8656.408,1
-312.039032,9528.135,1
-312.017151,8616.978,1
-312.0146,8261.574,1
-312.008545,8546.511,1
-311.9841,8397.53,1
-311.9689,9755.86,1
-311.959961,8964.786,1
-311.954956,8213.492,1
-311.9505,8497.429,1
-311.9469,8765.471,1
-311.938171,7962.47949,1
-311.928864,8751.584,1
-311.91275,8784.683,1
-311.843933,9045.021,1
-311.8403,8054.69531,1
-311.8389,8044.59326,1
-311.815979,9431.992,1
-311.815918,8170.41846,1
-311.80896,8798.597,1
-311.808929,8536.325,1
-311.77182,8943.068,1
-311.7489,7947.331,1
-311.691559,8883.32,1
-311.67627,8294.963,1
-311.664917,8108.956,1
-311.6493,8168.47852,1
-311.611572,9140.505,1
-311.600983,9370.02051,1
-311.565918,9373.506,1
-311.559174,8359.037,1
-311.548462,8318.725,1
-311.545074,8290.449,1
-311.540955,8431.57,1
-311.535034,9039.39,1
-311.5038,8584.763,1
-311.4892,8955.541,1
-311.479553,9286.217,1
-311.479279,8520.813,1
-311.468628,9125.402,1
-311.443665,8508.008,1
-311.432953,8474.785,1
-311.425232,8517.047,1
-311.4221,9875.071,1
-311.3808,8947.3,1
-311.348877,8880.174,1
-311.329346,8873.573,1
-311.323883,8131.9126,1
-311.3125,8404.304,1
-311.294128,8313.234,1
-311.283569,8729.521,1
-311.27887,8209.971,1
-311.2685,9942.283,1
-311.258728,8650.728,1
-311.235565,9020.982,1
-311.223724,8800.658,1
-311.220581,8302.694,1
-311.19104,8452.611,1
-311.1775,8163.44971,1
-311.166229,8750.925,1
-311.159882,8308.885,1
-311.1595,8701.106,1
-311.1407,8558.193,1
-311.12,8323.62,1
-311.1062,8832.039,1
-311.0699,8550.886,1
-311.066223,8007.985,1
-311.0616,9189.675,1
-311.049438,8432.493,1
-311.038,8214.91,1
-311.004639,8425.467,1
-310.999359,8195.088,1
-310.9833,8581.711,1
-310.959442,8822.892,1
-310.9154,8701.586,1
-310.9044,8467.326,1
-310.901917,9332.976,1
-310.892639,8848.286,1
-310.878662,9450.454,1
-310.87616,8860.021,1
-310.871765,8338.271,1
-310.856262,8261.253,1
-310.823975,8148.81,1
-310.823,9221.308,1
-310.820923,8355.036,1
-310.814423,8293.675,1
-310.795258,8207.18,1
-310.780975,8262.94,1
-310.780029,8614.444,1
-310.7776,9920.923,1
-310.741272,8489.385,1
-310.734833,8305.002,1
-310.725616,8552.098,1
-310.695068,8405.207,1
-310.693848,9714.825,1
-310.692657,8817.875,1
-310.682343,8727.673,1
-310.6817,8326.56,1
-310.680237,8201.714,1
-310.671539,8775.642,1
-310.653656,8578.787,1
-310.643433,8395.315,1
-310.6396,9590.407,1
-310.60498,8771.174,1
-310.6028,9641.789,1
-310.596344,8428.074,1
-310.587372,9388.766,1
-310.5289,8490.282,1
-310.52356,8623.911,1
-310.5223,8214,1
-310.5143,8229.417,1
-310.5131,8043.843,1
-310.512451,9056.584,1
-310.5004,9367.258,1
-310.4628,9229.846,1
-310.441742,8399.736,1
-310.426178,9223,1
-310.4124,8667.401,1
-310.406433,9194.293,1
-310.3786,8300.101,1
-310.3755,8941.38,1
-310.370972,8618.673,1
-310.370636,9579.249,1
-310.34906,9985.419,1
-310.335968,8924.175,1
-310.329865,9032.021,1
-310.3261,8730.446,1
-310.319916,9157.972,1
-310.309784,8431.898,1
-310.3084,9579.704,1
-310.2845,9727.227,1
-310.26828,8191.729,1
-310.2649,8818.249,1
-310.2591,8135.702,1
-310.255432,7842.87158,1
-310.244476,8158.822,1
-310.230469,8486.707,1
-310.205353,8481.25,1
-310.202,9432.041,1
-310.201721,8475.729,1
-310.20163,8667.068,1
-310.200165,9606.577,1
-310.1687,9557.578,1
-310.1645,9957.574,1
-310.149933,8396.286,1
-310.1469,7919.976,1
