Ch1 Amplitude,Ch2 Amplitude,Cluster
617.0145,4825.08838,1
617.024658,4853.49854,1
617.029846,5003.656,1
617.0319,4944.535,1
617.033264,4964.69434,1
617.0396,4878.6167,1
617.0429,5024.7666,1
617.0564,4942.429,1
617.0603,5079.761,1
617.0843,4801.485,1
617.0876,4949.762,1
617.0945,5138.054,1
617.106262,5053.727,1
617.113,5026.91357,1
617.1135,4986.38672,1
617.1167,5191.95459,1
617.126953,4842.228,1
617.131348,4966.533,1
617.1532,4825.94775,1
617.1682,4769.95166,1
617.169434,4850.62744,1
617.1707,5074.036,1
617.18,5046.6167,1
617.1843,4916.36572,1
617.186462,5007.7417,1
617.1973,5030.55762,1
617.199768,4884.15625,1
617.2028,4727.49,1
617.20636,5208.90674,1
617.217041,5066.812,1
617.220459,4984.679,1
617.2243,4965.20752,1
617.2267,4844.59229,1
617.245361,5166.42139,1
617.254456,5021.601,1
617.2561,4790.507,1
617.26,4921.884,1
617.2605,5271.39648,1
617.2615,5064.33447,1
617.2686,4739.37451,1
617.2754,4999.219,1
617.2857,4792.082,1
617.3102,5021.259,1
617.311035,4791.449,1
617.3218,4892.787,1
617.324951,4912.45264,1
617.3259,4585.52637,1
617.326,4923.21533,1
617.3269,4909.26172,1
617.3288,5056.129,1
617.334045,4668.66553,1
617.3383,5096.36572,1
617.349731,5139.882,1
617.360046,5125.35547,1
617.3726,5013.031,1
617.3786,4784.075,1
617.385559,4628.005,1
617.3876,5142.327,1
617.389954,4955.66064,1
617.3936,4748.986,1
617.3961,4750.319,1
617.4029,4805.494,1
617.4045,5105.75928,1
617.405457,4992.46729,1
617.4065,4934.491,1
617.4091,5040.91064,1
617.409546,5051.554,1
617.4133,4838.554,1
617.444,4931.50928,1
617.4504,4823.706,1
617.4519,4862.39648,1
617.453064,5023.724,1
617.464661,4893.459,1
617.475342,4865.15674,1
617.480652,4930.86035,1
617.49115,5389.535,1
617.49176,5048.726,1
617.5057,5037.667,1
617.508362,4953.73,1
617.515869,5299.252,1
617.5168,5077.926,1
617.5173,4865.144,1
617.52,4923.09473,1
617.5377,4872.239,1
617.538147,4850.71045,1
617.5382,4845.91748,1
617.544739,4829.095,1
617.556335,5044.548,1
617.5566,5045.453,1
617.557,4927.83057,1
617.560852,5178.98438,1
617.567,5302.349,1
617.5714,4981.34863,1
617.5887,4711.288,1
617.589233,4934.73438,1
617.5899,5040.06738,1
617.592,5053.851,1
617.592957,4958.67041,1
617.595,5042.23535,1
617.5962,4852.37256,1
617.6083,4992.352,1
617.6267,4906.19043,1
617.629,4784.423,1
617.630249,4755.62354,1
617.637,4918.139,1
617.6466,4631.21338,1
617.647949,4935.989,1
617.652161,5018.82861,1
617.6584,4927.818,1
617.661255,4963.796,1
617.661865,5025.17773,1
617.6626,4907.09766,1
617.671448,5090.189,1
617.675354,5235.821,1
617.681458,4951.96,1
617.684631,4800.031,1
617.6882,4796.437,1
617.7015,4713.441,1
617.706238,4758.706,1
617.729248,5050.404,1
617.7353,5001.18164,1
617.7443,5227.063,1
617.7578,4920.337,1
617.7698,5269.13037,1
617.7756,5182.02148,1
617.7832,4898.441,1
617.7925,4790.93,1
617.79834,4872.75537,1
617.801,4811.202,1
617.8106,4660.17334,1
617.815063,5057.25732,1
617.8296,4868.02832,1
617.84,4902.1377,1
617.8575,4837.57568,1
617.8583,5042.331,1
617.8623,4840.177,1
617.86676,4933.3623,1
617.8699,4839.109,1
617.887146,4650.05664,1
617.8925,5153.613,1
617.8972,4705.297,1
617.905945,5089.593,1
617.921143,5231.592,1
617.9232,4971.608,1
617.9257,5090.61865,1
617.9468,4784.454,1
617.9468,4863.1377,1
617.947,5189.133,1
617.958557,4982.89258,1
617.962,4823.412,1
617.962341,4832.516,1
617.9723,4892.646,1
617.9819,4756.29,1
617.992,4813.141,1
617.9953,5191.78369,1
617.995544,4882.56543,1
618.013733,4755.139,1
618.0186,4684.014,1
618.0197,4951.35938,1
618.0255,4853.31641,1
618.0362,4916.70654,1
618.03894,5105.43,1
618.0391,4949.696,1
618.053955,5302.088,1
618.066162,4830.21631,1
618.075745,4816.31738,1
618.090149,5353.214,1
618.1019,4908.504,1
618.1063,4867.27637,1
618.119,4691.84863,1
618.124451,4876.08936,1
618.1291,4974.04639,1
618.134033,4887.404,1
618.1436,5067.815,1
618.1444,4804.169,1
618.148132,4962.80859,1
618.1555,4800.5293,1
618.1621,4935.49951,1
618.163757,5128.512,1
618.1768,4868.656,1
618.177,4789.94775,1
618.1998,5032.35938,1
618.20166,4836.307,1
618.201843,5315.94434,1
618.2198,4839.68359,1
618.229,5086.13965,1
618.2308,4953.181,1
618.2308,4642.527,1
618.245,4594.27,1
618.2468,4947.551,1
618.2524,4892.59473,1
618.256165,4953.76563,1
618.2618,4804.6626,1
618.261841,4894.46875,1
618.271667,4723.1543,1
618.275269,4974.035,1
618.2766,4571.70752,1
618.2942,4880.101,1
618.2944,4654.585,1
618.2957,4876.69238,1
618.2971,4841.513,1
618.2983,5155.44775,1
618.309143,5233.943,1
618.3102,4946.23828,1
618.3312,4825.19727,1
618.354736,4667.362,1
618.3734,5037.2876,1
618.388,4820.97168,1
618.3996,5009.871,1
618.4011,4714.759,1
618.4077,4808.018,1
618.4163,5041.481,1
618.4194,4801.85938,1
618.422058,4808.333,1
618.4373,4960.275,1
618.448,4728.17627,1
618.451233,5179.96973,1
618.461365,4967.81,1
618.474731,4839.74,1
618.4793,4875.58643,1
618.4805,4942.061,1
618.4893,4871.587,1
618.4992,4934.11963,1
618.5008,4839.401,1
618.503235,4997.83154,1
618.5153,5020.962,1
618.523132,5241.14551,1
618.5247,4967.324,1
618.532349,4893.889,1
618.535034,5224.993,1
618.5396,5002.90869,1
618.5615,4937.748,1
618.5643,4840.743,1
618.596,4800.94141,1
618.596,4828.263,1
618.6089,5181.952,1
618.617249,4932.23535,1
618.619263,5041.085,1
618.624939,4981.04932,1
618.633362,4747.485,1
618.6387,4910.639,1
618.6388,4864.544,1
618.651855,4975.5835,1
618.6586,4603.54932,1
618.6595,5203.677,1
618.6617,5013.04,1
618.665161,4722.8457,1
618.677063,4926.2207,1
618.6779,4754.073,1
618.6818,4810.105,1
618.686462,5093.01172,1
618.7056,5194.69531,1
618.7112,5384.28125,1
618.7184,4811.086,1
618.7211,4701.607,1
618.7303,5109.723,1
618.7315,5142.587,1
618.738831,5299.215,1
618.7451,5050.302,1
618.7455,4967.064,1
618.754639,4745.653,1
618.755737,4902.741,1
618.7657,4968.92871,1
618.7743,4889.81445,1
618.7766,4943.72559,1
618.7779,4880.623,1
618.792542,5028.98535,1
618.7994,5127.3457,1
618.805,4873.53564,1
618.8158,5297.58447,1
618.824646,4876.72559,1
618.8385,4982.44873,1
618.846558,4934.313,1
618.8509,4946.653,1
618.8514,4979.062,1
618.851746,5090.511,1
618.86,5042.683,1
618.8614,5074.137,1
618.8614,5035.181,1
618.865967,4956.35742,1
618.871948,4883.058,1
618.876831,4816.22363,1
618.879,4971.50049,1
618.8816,4984.099,1
618.9123,5004.982,1
618.934631,5003.08057,1
618.943054,4896.944,1
618.9459,5007.5625,1
618.9485,5106.031,1
618.9511,4998.11328,1
618.9519,5018.78174,1
618.954163,4785.295,1
618.955261,5116.43,1
618.9638,5105.95,1
618.967,4964.57129,1
618.973755,4987.54,1
618.974243,4955.79346,1
618.981,5233.149,1
618.987061,4893.66943,1
619.0028,5225.95,1
619.007446,4888.50049,1
619.017944,4994.57031,1
619.0344,4803.003,1
619.0372,4743.26172,1
619.051453,4768.61865,1
619.059265,4802.223,1
619.0728,4849.32129,1
619.0751,4962.442,1
619.0882,4815.466,1
619.0908,4612.97852,1
619.098,4735.919,1
619.105957,5016.87646,1
619.1071,4709.033,1
619.112061,4881.442,1
619.1163,4922.14258,1
619.1165,5156.114,1
619.124939,4940.46338,1
619.1271,5056.26855,1
619.141968,5012.61572,1
619.146,5011.30566,1
619.165161,5114.489,1
619.168457,5208.708,1
619.1722,4771.752,1
619.191956,5066.66748,1
619.1935,4762.61865,1
619.2028,5261.088,1
619.2084,4863.354,1
619.2106,4752.588,1
619.214,4704.71143,1
619.2208,4674.56348,1
619.2299,5254.30225,1
619.236938,4867.38037,1
619.240967,4931.125,1
619.2432,4898.80859,1
619.246643,5041.684,1
619.2502,4837.589,1
619.2527,4838.682,1
619.252747,5103.15967,1
619.25415,5113.01465,1
619.2592,4881.64941,1
619.2665,4734.089,1
619.290039,5084.33838,1
619.299133,5075.21631,1
619.3076,4775.192,1
619.311646,4849.55762,1
619.326965,4790.155,1
619.329163,4852.15869,1
619.3443,4986.1416,1
619.3477,5125.467,1
619.3518,4953.18848,1
619.352539,4844.336,1
619.359131,5049.52832,1
619.362061,4898.23535,1
619.371155,4812.927,1
619.3717,5013.88867,1
619.3941,4890.847,1
619.4002,4644.31543,1
619.4194,4886.718,1
619.420654,4903.02246,1
619.422363,5129.147,1
619.4494,4866.334,1
619.4582,5017.47266,1
619.458862,5082.238,1
619.4681,4787.90332,1
619.46814,5125.815,1
619.480164,4791.171,1
619.4908,4898.205,1
619.5135,4746.652,1
619.534668,5125.694,1
619.549,4884.5835,1
619.568359,4867.411,1
619.568665,5132.427,1
619.5693,5204.28662,1
619.579346,5043.00342,1
619.583,5070.66553,1
619.5893,4696.154,1
619.592041,4918.81836,1
619.6177,5123.47852,1
619.6259,4956.44141,1
619.6331,4877.405,1
619.6425,4686.421,1
619.6432,5020.58936,1
619.6473,4808.27441,1
619.6494,4991.73047,1
619.654541,4743.994,1
619.6549,4833.713,1
619.666443,4914.74463,1
619.6757,4813.247,1
619.6878,4969.904,1
619.7022,4791.57129,1
619.707947,5141.448,1
619.7156,4762.219,1
619.7166,5026.98633,1
619.725647,4786.35059,1
619.7271,4843.38135,1
619.7272,4821.24854,1
619.741943,4583.12158,1
619.747864,5017.937,1
619.7489,4837.06836,1
619.7492,4749.22852,1
619.7603,4772.679,1
619.7636,4891.254,1
619.7733,4990.717,1
619.788269,5151.25244,1
619.790649,4875.098,1
619.7981,4435.14355,1
619.8151,5128.687,1
619.826538,4959.663,1
619.835754,4621.696,1
619.836365,5003.961,1
619.8427,4910.1084,1
619.8509,4969.038,1
619.8524,4869.29,1
619.8658,5044.847,1
619.8723,4869.72168,1
619.880432,4782.60352,1
619.8868,4998.317,1
619.895264,4866.77441,1
619.903931,4808.433,1
619.9042,4911.42529,1
619.9117,4997.954,1
619.9136,5056.182,1
619.9237,4846.947,1
619.927856,5013.207,1
619.9298,4871.42627,1
619.9377,5218.214,1
619.939148,4900.216,1
619.9489,4949.701,1
619.9502,4874.63965,1
619.9653,4875.48975,1
619.9759,4972.89258,1
619.976135,4798.07568,1
619.9859,5091.99268,1
619.9906,4837.542,1
619.9934,5056.972,1
620.0032,5137.1377,1
620.0042,4721.74658,1
620.017639,5218.573,1
620.02,5015.97,1
620.03894,4988.59,1
620.0454,4666.70166,1
620.0678,4709.0874,1
620.069641,4846.41553,1
620.072632,4773.23535,1
620.08075,4672.79443,1
620.088745,4935.07031,1
620.0963,4893.49463,1
620.0997,4857.214,1
620.110657,5030.14453,1
620.1347,4729.067,1
620.1452,4687.251,1
620.146,5139.803,1
620.1517,5106.07959,1
620.1602,4923.02148,1
620.1758,5249.106,1
620.178162,4834.06836,1
620.1981,4839.89551,1
620.2082,4962.083,1
620.2136,4749.71875,1
620.2148,4951.58447,1
620.2162,5037.693,1
620.2194,4807.92871,1
620.220764,4957.59961,1
620.226257,4699.80371,1
620.228943,5014.54736,1
620.229553,5288.44336,1
620.230957,4849.002,1
620.2316,5023.89258,1
620.234131,5083.359,1
620.2374,5037.302,1
620.250732,5045.49268,1
620.2534,4424.44727,1
620.261,4972.8457,1
620.2918,5196.99658,1
620.341248,5174.601,1
620.3428,4895.65234,1
620.362854,4870.193,1
620.367432,5342.62549,1
620.3694,5241.602,1
620.373535,4705.19971,1
620.375,5231.826,1
620.3905,4810.275,1
620.3999,5101.73926,1
620.4087,4991.22461,1
620.4117,5124.00928,1
620.4135,5035.125,1
620.4196,4973.72559,1
620.420166,5346.16455,1
620.4229,4918.55859,1
620.4238,5029.035,1
620.4387,4780.97168,1
620.451843,4887.862,1
620.466064,5044.753,1
620.4761,4697.458,1
620.477966,4893.279,1
620.49585,5104.03271,1
620.5023,5167.908,1
620.5055,4811.03027,1
620.5076,4798.25537,1
620.517456,5043.43555,1
620.517944,5065.24561,1
620.5299,5063.406,1
620.537,4957.20557,1
620.539246,4994.112,1
620.5633,4867.288,1
620.5636,4983.26855,1
620.565,4689.166,1
620.5659,5040.861,1
620.569336,4825.068,1
620.570435,4830.16,1
620.574341,5078.046,1
620.586548,4725.994,1
620.595154,4760.756,1
620.5956,4906.47949,1
620.6002,4971.403,1
620.61084,4754.1543,1
620.615051,5075.608,1
620.617249,4977.756,1
620.641846,4842.26563,1
620.654053,4965.13525,1
620.658142,4866.97266,1
620.6677,4714.86768,1
620.6688,4895.517,1
620.6714,4750.90869,1
620.6719,4939.385,1
620.6856,4829.25635,1
620.688538,4976.79639,1
620.7071,4879.281,1
620.7093,4867.766,1
620.7147,4570.087,1
620.7236,4835.544,1
620.730652,4765.165,1
620.732544,5052.1333,1
620.752258,4868.64,1
620.7569,4779.97461,1
620.7611,5043.765,1
620.766541,4698.916,1
620.776733,4770.69971,1
620.7989,4973.99561,1
620.8042,5156.997,1
620.8261,5025.6626,1
620.8284,5016.34961,1
620.836548,4870.974,1
620.8462,4914.03271,1
620.849731,4791.238,1
620.854858,5076.17871,1
620.8618,4974.643,1
620.875366,5042.456,1
620.897156,4936.98633,1
620.9147,4781.094,1
620.9195,4932.28369,1
620.930969,4941.0376,1
620.936157,5007.20068,1
620.948242,4997.65332,1
620.9699,4716.08057,1
620.9711,4765.94336,1
620.977,5038.92871,1
620.9871,4871.63672,1
620.991333,4805.24,1
620.9944,4977.35352,1
620.9964,5016.13867,1
621.0058,5043.355,1
621.00885,4974.63867,1
621.0275,5082.001,1
621.0341,4742.45459,1
621.037048,5003.722,1
621.054749,4995.01758,1
621.055054,4882.185,1
621.0591,5262.087,1
621.066345,4979.964,1
621.076233,5259.594,1
621.0906,4991.303,1
621.096558,5088.7373,1
621.119568,4982.411,1
621.1371,4971.453,1
621.139648,4930.323,1
621.1404,4961.115,1
621.1487,5019.768,1
621.1499,4971.004,1
621.1559,5382.71973,1
621.162659,4760.85645,1
621.1718,5390.39941,1
621.1734,5430.2793,1
621.1831,5133.657,1
621.19165,4849.50928,1
621.191833,5216.223,1
621.2068,5119.807,1
621.208,4737.95264,1
621.2086,4797.061,1
621.213135,4927.99561,1
621.2173,5000.82373,1
621.2212,4772.2334,1
621.223938,4793.162,1
621.2264,4922.67529,1
621.227844,5119.30127,1
621.231,4911.00439,1
621.2425,4814.709,1
621.2437,4987.09375,1
621.2523,4871.12451,1
621.2542,4813.92139,1
621.255554,4705.517,1
621.2559,4711.14648,1
621.257751,5205.618,1
621.257935,5111.221,1
621.2613,4721.727,1
621.2638,4840.28467,1
621.26886,5028.111,1
621.2689,5043.113,1
621.2719,4895.84,1
621.274841,5018.982,1
621.283142,4598.03,1
621.292664,4918.282,1
621.294739,5074.85449,1
621.3149,5022.616,1
621.359131,4687.21436,1
621.3784,5061.20068,1
621.37915,4816.21338,1
621.3808,4845.29,1
621.381958,5019.08936,1
621.39325,4712.624,1
621.3954,5106.69043,1
621.396667,5062.528,1
621.405762,4900.41748,1
621.4124,4993.33057,1
621.413757,5017.855,1
621.4181,4999.402,1
621.4334,5008.47559,1
621.443,5233.55859,1
621.4443,5167.50635,1
621.4446,4932.038,1
621.453247,4811.57471,1
621.459656,4945.058,1
621.4656,4722.392,1
621.469,4875.841,1
621.469849,4961.886,1
621.4817,5064.22754,1
621.482361,5144.824,1
621.4855,5083.317,1
621.4988,4716.23633,1
621.500732,5028.24658,1
621.5152,5008.26758,1
621.5194,4801.65234,1
621.520142,4781.561,1
621.5228,4988.929,1
621.523438,4914.6,1
621.524231,4951.817,1
621.524658,4734.251,1
621.5318,4846.00928,1
621.5365,4826.06445,1
621.5495,4629.233,1
621.555054,4928.706,1
621.5563,4973.888,1
621.560669,4967.94,1
621.5622,4881.91553,1
621.564453,4884.541,1
621.567139,4776.35449,1
621.5703,4924.665,1
621.577,5106.23047,1
621.588,4676.916,1
621.588745,5095.615,1
621.597,4917.74365,1
621.6015,5028.45,1
621.602051,5017.57275,1
621.6038,5090.356,1
621.605469,4662.202,1
621.6124,4822.646,1
621.6246,5409.774,1
621.631165,4654.186,1
621.6376,5021.21045,1
621.637634,4983.10938,1
621.645935,4657.10645,1
621.6473,4801.25635,1
621.6916,5029.41357,1
621.6919,4802.35156,1
621.6945,5022.62061,1
621.6986,4932.923,1
621.70636,4617.746,1
621.707153,5082.936,1
621.7097,5220.07129,1
621.7106,4998.244,1
621.713745,5183.466,1
621.7139,4884.44043,1
621.725769,4950.075,1
621.729065,5097.201,1
621.733643,5152.528,1
621.750061,4824.95,1
621.757751,4951.283,1
621.7583,4844.946,1
621.7763,5015.434,1
621.7851,5119.417,1
621.7935,4672.507,1
621.800964,4834.415,1
621.8011,4884.36133,1
621.803955,4744.088,1
621.806152,4983.673,1
621.80896,4788.703,1
621.8346,5284.89844,1
621.841064,5367.08,1
621.8455,4836.38037,1
621.858032,4922.94434,1
621.864,5193.953,1
621.8695,4979.402,1
621.8738,4843.76,1
621.8897,5118.2207,1
621.896545,4978.716,1
621.904053,4948.376,1
621.9043,5024.87646,1
621.9043,4824.097,1
621.9076,5171.85254,1
621.909668,4816.629,1
621.9223,4902.21436,1
621.9283,4748.36475,1
621.9426,5068.814,1
621.949,4821.388,1
621.9635,4885.73535,1
621.971741,4888.09326,1
621.9785,4958.07861,1
621.98,4877.98828,1
621.9853,5145.1416,1
621.991333,4845.11328,1
621.992737,4706.48975,1
621.9928,4973.39648,1
621.9959,5141.53467,1
621.997,4840.534,1
621.9974,5204.977,1
621.998535,4718.612,1
622.001648,4888.85645,1
622.006165,4699.56445,1
622.010132,4884.64551,1
622.010132,4956.03369,1
622.0354,4838.3335,1
622.0423,4616.7085,1
622.0499,4713.55957,1
622.073669,5427.32764,1
622.0748,5198.253,1
622.080139,5013.72,1
622.08075,4794.69775,1
622.084656,4869.722,1
622.092651,4921.143,1
622.1034,4743.18066,1
622.1108,4671.21,1
622.120239,5128.246,1
622.139832,4987.624,1
622.150146,4983.585,1
622.1587,4986.033,1
622.1622,5188.19775,1
622.1627,4904.07,1
622.1714,5022.09473,1
622.1744,4848.016,1
622.1796,5343.907,1
622.1864,5080.769,1
622.1874,5103.62842,1
622.1967,4781.925,1
622.209961,5138.71436,1
622.2133,5142.376,1
622.220764,4954.04053,1
622.232361,4660.24072,1
622.2519,5287.18457,1
622.254,4832.80371,1
622.2566,4987.99365,1
622.2569,5160.00537,1
622.2592,4916.95947,1
622.26886,5020.242,1
622.276855,5105.066,1
622.28125,4968.227,1
622.2829,5128.90771,1
622.288452,5403.74463,1
622.297363,4904.78857,1
622.3008,4940.499,1
622.313,4787.08252,1
622.316467,4794.513,1
622.328552,5085.041,1
622.33844,4945.65,1
622.3397,4832.983,1
622.346741,5057.67773,1
622.3564,4767.94043,1
622.3571,5087.66,1
622.379333,5173.07764,1
622.388367,4973.08447,1
622.401855,4792.141,1
622.4494,5075.05957,1
622.4529,4957.9917,1
622.4677,5079.502,1
622.4777,5157.606,1
622.4793,5075.407,1
622.4797,5005.276,1
622.485352,5073.54053,1
622.488,4823.00439,1
622.4923,4882.90674,1
622.4929,5244.004,1
622.498352,5176.265,1
622.507446,5079.522,1
622.5127,5088.83252,1
622.5171,5309.57373,1
622.524353,5031.91064,1
622.5327,5025.51367,1
622.5344,4616.63037,1
622.537231,4993.72559,1
622.5388,4791.26465,1
622.5403,5174.165,1
622.5429,4885.95166,1
622.5429,4963.664,1
622.5752,5069.0835,1
622.5888,4709.343,1
622.602539,4976.299,1
622.620361,5241.627,1
622.6272,4987.71729,1
622.6292,5156.781,1
622.6472,4943.563,1
622.6473,5047.773,1
622.659546,4817.587,1
622.682861,4926.655,1
622.685547,4909.56836,1
622.7172,5119.232,1
622.7216,4875.447,1
622.7374,4739.829,1
622.738,4978.77441,1
622.738647,5271.95459,1
622.7398,4886.876,1
622.744446,4790.7915,1
622.7457,4705.53662,1
622.747437,4967.263,1
622.750061,5108.673,1
622.7746,4899.72754,1
622.77594,5056.69,1
622.784668,4564.21631,1
622.7877,5037.41357,1
622.8034,4961.714,1
622.803833,4794.281,1
622.813232,4890.31348,1
622.82074,4729.55762,1
622.824951,4853.91846,1
622.8282,5063.764,1
622.837646,5161.057,1
622.8493,4882.18164,1
622.850952,4989.49268,1
622.852844,4778.288,1
622.853638,5199.26,1
622.857544,4919.60742,1
622.859,4894.51953,1
622.8594,4875.119,1
622.867554,4952.25244,1
622.8681,4725.77344,1
622.868958,4885.70459,1
622.87384,5086.503,1
622.875,4963.61963,1
622.87854,4979.895,1
622.8893,4891.216,1
622.904663,5012.894,1
622.9078,4766.68359,1
622.9106,4783.25635,1
622.918335,4728.42,1
622.926147,5308.754,1
622.9306,4865.77344,1
622.9394,4717.06641,1
622.96936,4947.29932,1
622.970642,4968.182,1
622.993469,4718.577,1
622.9961,4869.91357,1
623.0062,5146.446,1
623.0098,5060.92,1
623.0101,5094.007,1
623.0121,4918.832,1
623.0133,5230.32568,1
623.0261,4981.89063,1
623.027466,4918.528,1
623.0299,4970.205,1
623.044,4906.933,1
623.0493,4757.568,1
623.0517,4751.57129,1
623.0534,4836.734,1
623.0618,5001.614,1
623.0621,4603.462,1
623.063049,4994.559,1
623.067,4772.1543,1
623.0717,5211.0376,1
623.1066,4918.986,1
623.1072,4862.41455,1
623.118469,5027.3125,1
623.144653,4872.06738,1
623.1574,4724.93457,1
623.1799,5122.77539,1
623.1996,5060.924,1
623.203369,4855.108,1
623.206,4851.54639,1
623.2077,4859.621,1
623.25354,4893.66846,1
623.2666,4894.132,1
623.279053,4726.717,1
623.2793,4906.148,1
623.2851,4742.68555,1
623.2971,4892.37158,1
623.3004,4829.011,1
623.3149,4817.53467,1
623.316162,4877.8623,1
623.3165,5106.837,1
623.318237,4810.978,1
623.329346,4812.493,1
623.334,5491.34473,1
623.3377,4718.398,1
623.3417,4948.68,1
623.3492,4801.9585,1
623.351,4969.6167,1
623.3751,4765.35254,1
623.381,4644.097,1
623.3862,5063.407,1
623.392944,4828.119,1
623.4151,5071.19775,1
623.435547,5159.721,1
623.4537,4745.39453,1
623.4543,4871.7793,1
623.4543,5073.7793,1
623.456665,4981.2876,1
623.458252,4958.71973,1
623.4629,5033.79834,1
623.4652,4987.8833,1
623.467346,5176.95654,1
623.472961,4940.13574,1
623.47406,4786.45,1
623.4762,5278.15625,1
623.50116,5227.442,1
623.5167,5041.47461,1
623.5427,4863.077,1
623.544,4947.63232,1
623.547058,4927.272,1
623.561462,4900.94531,1
623.5656,4991.319,1
623.569763,4986.224,1
623.573059,4961.98242,1
623.575,4739.02051,1
623.5775,5152.398,1
623.5848,4861.963,1
623.5898,5033.4043,1
623.592957,4812.75732,1
623.600159,4959.01563,1
623.605042,5082.429,1
623.6073,4978.6626,1
623.610352,4811.36426,1
623.6142,5038.235,1
623.6154,4967.401,1
623.6161,4709.69531,1
623.6176,5339.54443,1
623.6209,4777.65527,1
623.6234,4937.891,1
623.6306,4867.74072,1
623.6359,4884.2583,1
623.6359,4822.912,1
623.642,5208.288,1
623.6445,5201.974,1
623.6564,4925.07031,1
623.659058,4869.68848,1
623.6955,5075.134,1
623.7173,5118.38965,1
623.725464,5121.691,1
623.7367,4725.71436,1
623.7516,4884.64648,1
623.7573,4909.77637,1
623.7605,4862.50244,1
623.7677,4859.974,1
623.7709,5089.67,1
623.795959,4792.443,1
623.797241,4676.908,1
623.8001,5205.15039,1
623.803955,5074.502,1
623.81134,5095.522,1
623.8184,5082.77734,1
623.8188,5073.34375,1
623.8195,4968.53027,1
623.844,5066.847,1
623.846252,4598.65234,1
623.862244,4921.226,1
623.864,5093.00342,1
623.873,5019.612,1
623.875732,5444.87842,1
623.8866,5029.5083,1
623.91,5024.9,1
623.91626,4766.43848,1
623.9206,5203.21533,1
623.923157,4831.12939,1
623.9266,4825.5166,1
623.9312,5092.366,1
623.938538,4935.977,1
623.9473,4887.7915,1
623.9524,5013.785,1
623.964539,4946.127,1
623.979065,4999.4585,1
623.988464,4937.112,1
623.9967,4705.31934,1
624.000244,4855.25439,1
624.0053,5026.143,1
624.0108,5167.66162,1
624.0136,4713.142,1
624.014465,5229.645,1
624.037659,4864.19,1
624.039551,4755.76,1
624.065063,5572.94629,1
624.0678,5052.28369,1
624.0688,4869.51953,1
624.070862,4761.203,1
624.0821,5073.83252,1
624.084839,5111.04639,1
624.085266,4766.38867,1
624.0909,4824.25146,1
624.0971,5029.911,1
624.1027,4900.96826,1
624.106,5001.025,1
624.1104,4981.209,1
624.1163,4919.08936,1
624.128,4813.492,1
624.1343,4847.468,1
624.140747,5031.586,1
624.1429,5007.85156,1
624.1469,5244.74854,1
624.1494,4894.92725,1
624.16,4938.707,1
624.188049,5015.29,1
624.1916,4680.421,1
624.1946,4888.492,1
624.1973,4916.21875,1
624.2092,5354.07568,1
624.217651,4762.52246,1
624.244141,4882.29639,1
624.248657,4909.4165,1
624.263245,4698.387,1
624.268433,4890.78857,1
624.2709,5075.044,1
624.2711,4924.517,1
624.2828,4886.61,1
624.2833,5081.78564,1
624.288,4808.91357,1
624.2889,4834.85938,1
624.294739,4995.09668,1
624.296753,4637.99268,1
624.300659,4585.802,1
624.3159,4919.20459,1
624.3219,4938.923,1
624.3249,4694.06445,1
624.330261,4999.67969,1
624.343445,4836.959,1
624.3483,5113.611,1
624.3554,4756.19775,1
624.3633,4969.7124,1
624.371765,5062.32227,1
624.3804,4882.71338,1
624.4255,4895.36426,1
624.428955,5091.958,1
624.4347,5086.974,1
624.441162,4949.05469,1
624.4514,5111.485,1
624.4561,5271.4873,1
624.4629,4747.67334,1
624.4632,4875.982,1
624.4785,4664.76,1
624.484253,4705.71631,1
624.486938,5009.65234,1
624.495667,5409.38135,1
624.509644,4681.41748,1
624.528931,5076.81836,1
624.539856,5060.2793,1
624.5636,4789.94336,1
624.567139,5040.01367,1
624.567261,4927.26367,1
624.5694,5244.84375,1
624.5829,4987.56348,1
624.585449,4824.05371,1
624.5878,5006.459,1
624.6231,4740.03467,1
624.6232,5327.741,1
624.6295,5104.406,1
624.642334,4999.67432,1
624.6487,4717.70459,1
624.6665,5258.488,1
624.6692,4965.32861,1
624.6777,5032.112,1
624.6979,4968.434,1
624.702148,4981.623,1
624.708862,4495.298,1
624.716736,4681.30566,1
624.721,5158.13135,1
624.729736,4782.346,1
624.732544,4861.71826,1
624.7538,5258.046,1
624.755859,4969.333,1
624.7625,5315.9873,1
624.7671,4810.58838,1
624.780151,5178.08838,1
624.7877,4881.699,1
624.7917,4869.328,1
624.801636,4558.26025,1
624.807861,5118.44531,1
624.8095,5276.11572,1
624.8173,4889.898,1
624.8207,4819.05273,1
624.8217,5052.635,1
624.8299,4845.868,1
624.832031,5096.12158,1
624.834656,5271.913,1
624.835754,4872.80371,1
624.838745,4767.328,1
624.8439,4943.694,1
624.8466,4964.14355,1
624.848267,4936.5376,1
624.8561,4987.852,1
624.858154,4998.87354,1
624.8665,5233.57275,1
624.8723,5122.79736,1
624.8745,5104.101,1
624.8785,5012.11475,1
624.881653,5145.039,1
624.8834,5087.526,1
624.8845,5288.20947,1
624.8853,4827.14551,1
624.889954,4889.27539,1
624.893555,4763.08252,1
624.89856,5093.31934,1
624.908264,4947.18652,1
624.909546,5177.64941,1
624.9284,4931.77051,1
624.935,4990.07373,1
624.9355,5234.20361,1
624.94165,5113.739,1
624.94574,5490.007,1
624.946045,5069.55566,1
