Ch1 Amplitude,Ch2 Amplitude,Cluster
-38.56327,4180.88037,1
-38.55625,4229.002,1
-38.55143,4457.158,1
-38.5477066,4025.85645,1
-38.5451,4179.49,1
-38.5436134,4190.11426,1
-38.5399323,4075.62744,1
-38.5389748,4234.97363,1
-38.53611,4332.646,1
-38.53471,3956.42456,1
-38.53106,4316.47363,1
-38.51565,4245.59033,1
-38.5134,3866.873,1
-38.50671,4091.281,1
-38.49856,4212.36,1
-38.4973831,4135.469,1
-38.47533,4220.18,1
-38.4731636,4329.04,1
-38.46702,4284.079,1
-38.46075,4099.409,1
-38.4577026,4048.16016,1
-38.4514427,4134.48047,1
-38.4475174,4312.465,1
-38.4461174,4132.454,1
-38.43614,4292.05127,1
-38.4313431,4050.52222,1
-38.4296951,4113.64,1
-38.4231453,4186.214,1
-38.4103127,4267.37842,1
-38.40747,3855.869,1
-38.3994,4238.17871,1
-38.38275,4200.269,1
-38.37044,4162.778,1
-38.36962,4228.07373,1
-38.3674278,4037.63037,1
-38.3599663,4340.39,1
-38.315033,4410.58154,1
-38.2746048,4244.4707,1
-38.2737961,4252.207,1
-38.2736931,4170.69727,1
-38.2646179,3936.754,1
-38.2378159,4064.72827,1
-38.22864,4201.939,1
-38.20605,4299.513,1
-38.1984,4020.69434,1
-38.19558,3979.34082,1
-38.1889534,4384.63965,1
-38.1776352,4136.55273,1
-38.1683273,4117.07471,1
-38.16781,4279.491,1
-38.1653976,4135.50635,1
-38.1590042,4271.629,1
-38.1570473,4088.84814,1
-38.15459,4291.525,1
-38.14315,4196.62451,1
-38.1269569,4234.6626,1
-38.08523,3827.07568,1
-38.08277,4122.134,1
-38.05955,4262.80371,1
-38.0362473,4205.90527,1
-38.02119,4181.18848,1
-38.00188,4218.57471,1
-37.9809647,4240.71533,1
-37.97294,4244.635,1
-37.9611626,4020.56152,1
-37.9596367,4206.903,1
-37.9528847,4150.2124,1
-37.93599,4353.99951,1
-37.93376,4238.001,1
-37.922802,4197.09961,1
-37.9110031,4228.843,1
-37.9011726,4082.70313,1
-37.8968773,4090.23486,1
-37.893,4148.58,1
-37.889328,4303.1333,1
-37.87274,4288.74658,1
-37.8648148,4263.1665,1
-37.8642731,4155.89648,1
-37.85042,4165.62451,1
-37.846405,4223.309,1
-37.84356,4274.942,1
-37.8421326,4316.248,1
-37.8376274,3912.705,1
-37.81594,4341.99951,1
-37.8138542,4268.52344,1
-37.7809372,4293.81152,1
-37.7769775,4275.462,1
-37.7752075,4234.12,1
-37.76876,4301.336,1
-37.76261,4067.82568,1
-37.7260437,4144.11133,1
-37.70411,4258.93555,1
-37.69419,3934.44922,1
-37.6928749,3946.54346,1
-37.6903877,4288.36426,1
-37.6645164,4324.168,1
-37.6552124,4075.27344,1
-37.6468163,4493.086,1
-37.6400871,4181.22,1
-37.63195,4091.17188,1
-37.6308327,4202.80225,1
-37.6107979,4182.862,1
-37.60581,4380.95068,1
-37.60503,4173.959,1
-37.58423,4171.46338,1
-37.579483,4461.51953,1
-37.57418,4132.299,1
-37.5730629,4218.99463,1
-37.5681076,4097.30957,1
-37.56798,3866.03882,1
-37.5678749,4093.43726,1
-37.5632973,4069.63013,1
-37.55956,3946.9126,1
-37.55368,4125.101,1
-37.51613,4384.75635,1
-37.5103836,4181.60254,1
-37.48921,4435.286,1
-37.4812164,4259.46826,1
-37.4769249,4265.84,1
-37.425518,4273.18652,1
-37.41565,3982.10474,1
-37.3886337,4288.1167,1
-37.37355,4112.62256,1
-37.3718033,4177.15,1
-37.3698959,4331.47656,1
-37.3476334,4069.49561,1
-37.3384323,4141.19727,1
-37.3072662,4089.263,1
-37.29687,4325.38037,1
-37.2906151,3911.92285,1
-37.2807655,3924.84644,1
-37.2579155,4429.604,1
-37.25135,4221.69141,1
-37.2444038,3981.45,1
-37.22084,4455.855,1
-37.21241,4238.855,1
-37.1973228,4052.56,1
-37.19381,4300.571,1
-37.1836243,4166.211,1
-37.1785278,3948.569,1
-37.16235,4291.51025,1
-37.1507,4335.87158,1
-37.1479721,4342.838,1
-37.1329346,3807.27954,1
-37.1322556,4070.131,1
-37.1302528,4196.563,1
-37.1184273,3972.90869,1
-37.10447,4165.72363,1
-37.08172,3982.17065,1
-37.0796432,4253.697,1
-37.07275,4161.90234,1
-37.07032,4176.596,1
-37.0654564,4226.189,1
-37.0616035,3935.16675,1
-37.06016,4005.451,1
-37.047596,4139.923,1
-37.04057,4175.982,1
-37.0135765,4127.122,1
-37.0129623,4282.62549,1
-37.00356,4057.83643,1
-36.9702873,4173.65234,1
-36.957222,4018.56152,1
-36.9521561,4362.36475,1
-36.9505,4357.10547,1
-36.950367,4209.31738,1
-36.94206,4210.108,1
-36.9377174,4191.657,1
-36.9352646,3936.14966,1
-36.9308357,4259.014,1
-36.9209366,4280.23,1
-36.9176521,4379.12,1
-36.915947,4131.233,1
-36.91582,4126.379,1
-36.9117355,4144.17773,1
-36.89966,4129.81152,1
-36.8712425,4279.32861,1
-36.8625221,4025.74023,1
-36.8310661,4112.236,1
-36.803978,4090.56665,1
-36.8014526,4171.03467,1
-36.78881,4380.4126,1
-36.7837448,4084.12158,1
-36.7783432,4184.621,1
-36.77079,4234.491,1
-36.7449074,4141.168,1
-36.7418022,4128.05371,1
-36.7272568,4287.07031,1
-36.7100677,4265.492,1
-36.70771,4117.8335,1
-36.7073021,4123.032,1
-36.6669426,4148.84,1
-36.6522064,4018.89014,1
-36.6388359,4141.22168,1
-36.6251564,4050.046,1
-36.6177063,4014.76587,1
-36.6034431,4364.887,1
-36.57896,4180.015,1
-36.5756836,4124.80469,1
-36.57116,4075.89258,1
-36.56332,4263.46973,1
-36.56283,4312.14648,1
-36.5567245,4167.03174,1
-36.55502,4328.19629,1
-36.5436821,4173.75635,1
-36.5242844,4461.532,1
-36.4880753,4114.40771,1
-36.48415,4259.51855,1
-36.47917,4247.08447,1
-36.46968,3999.067,1
-36.4596,4401.7876,1
-36.4254837,4244.18848,1
-36.4245567,4020.07666,1
-36.37378,3939.85181,1
-36.3651657,4089.41724,1
-36.354,4346.092,1
-36.3449936,3973.56885,1
-36.33643,4192.59863,1
-36.3345337,4196.12,1
-36.3322678,4098.43652,1
-36.31974,4094.3042,1
-36.3181839,4392.21826,1
-36.31595,4133.429,1
-36.3056946,4107.70166,1
-36.27004,4229.733,1
-36.2396774,4181.81934,1
-36.2344971,4219.313,1
-36.2240868,4318.88525,1
-36.20307,4366.031,1
-36.19843,4238.996,1
-36.19843,3741.42,1
-36.18145,4020.95313,1
-36.1736,4103.757,1
-36.16256,4470.53174,1
-36.1579552,4322.211,1
-36.1374054,4345.082,1
-36.13429,4257.82,1
-36.1193733,4139.752,1
-36.1169853,4331.472,1
-36.10965,4211.65967,1
-36.09322,4082.18726,1
-36.08877,4313.048,1
-36.0680466,4184.07129,1
-36.053627,4154.092,1
-36.052742,4163.44727,1
-36.0468063,4306.222,1
-36.0370979,4209.51465,1
-36.0354347,4221.472,1
-36.0299568,4167.08643,1
-36.02073,4283.10645,1
-36.0141678,4420.97,1
-36.0006866,4186.85547,1
-35.9982147,4082.579,1
-35.9937477,4230.741,1
-35.9931526,3606.30884,1
-35.9750977,3961.76685,1
-35.9417572,4236.581,1
-35.93753,4476.37,1
-35.93497,4088.89746,1
-35.9183044,4300.33057,1
-35.89485,4119.992,1
-35.8945732,4167.25049,1
-35.8936119,4237.08936,1
-35.8736038,4382.55469,1
-35.8635368,4117.141,1
-35.8499565,4231.89258,1
-35.8448067,4397.536,1
-35.8322144,4246.587,1
-35.82393,3952.52246,1
-35.813343,4304.995,1
-35.7930527,4331.27344,1
-35.7475,3907.38672,1
-35.74286,3788.054,1
-35.7402267,4016.031,1
-35.7354965,4383.90527,1
-35.70742,4288.22559,1
-35.7059822,4133.172,1
-35.7047119,4436.35156,1
-35.7043762,4284.77637,1
-35.69567,4075.63525,1
-35.6893272,4075.70264,1
-35.6827965,3988.686,1
-35.670063,4076.90527,1
-35.6694069,3967.334,1
-35.65758,4238.497,1
-35.6564178,4105.246,1
-35.64586,4277.54639,1
-35.6207466,4288.18,1
-35.5999947,4096.60352,1
-35.56816,4234.59229,1
-35.56735,4005.21216,1
-35.55683,4154.44434,1
-35.5536156,4069.48486,1
-35.5349579,4185.51025,1
-35.525032,4361.19043,1
-35.51901,4322.87939,1
-35.51628,4178.06934,1
-35.51591,3829.489,1
-35.5080376,4174.677,1
-35.5079,4090.50415,1
-35.505024,4405.73926,1
-35.4999275,4321.07,1
-35.49861,4099.176,1
-35.49593,4064.726,1
-35.488636,4053.77,1
-35.48319,4165.09863,1
-35.480896,4201.14063,1
-35.4571342,3910.141,1
-35.41465,4125.55029,1
-35.4092636,4203.979,1
-35.4058266,4287.867,1
-35.3954048,4226.941,1
-35.3946457,4355.651,1
-35.3882523,4268.70654,1
-35.3881264,4243.585,1
-35.3480835,4071.84277,1
-35.3449974,4208.14,1
-35.32437,4137.93262,1
-35.3218231,4156.138,1
-35.3169327,4273.31641,1
-35.2963638,4306.98,1
-35.2769661,3833.26514,1
-35.2701874,4236.141,1
-35.2683449,4278.371,1
-35.26495,4233.05127,1
-35.2648773,4371.058,1
-35.2624626,4177.57764,1
-35.2602272,4038.93921,1
-35.2372665,4126.00146,1
-35.23239,4139.93652,1
-35.226902,4193.90527,1
-35.20812,4027.15161,1
-35.19838,4074.82861,1
-35.19368,4217.772,1
-35.1769676,4379.442,1
-35.17389,4322.233,1
-35.1617928,4344.87158,1
-35.1246452,3960.773,1
-35.11536,3998.77563,1
-35.1139336,4080.04517,1
-35.1064835,4098.489,1
-35.10638,4029.98364,1
-35.0992775,4157.11865,1
-35.09379,4051.81128,1
-35.0795364,4258.94971,1
-35.067,4272.8,1
-35.065834,4219.219,1
-35.06212,3919.44434,1
-35.0547676,4307.407,1
-35.0444336,4143.749,1
-34.99592,4186.8335,1
-34.9878769,4174.16162,1
-34.9784126,4145.65674,1
-34.97565,4363.046,1
-34.955162,4272.13037,1
-34.9426537,3784.951,1
-34.93624,4306.69531,1
-34.9335861,4076.28271,1
-34.9293175,3897.30225,1
-34.91784,4189.79639,1
-34.9149857,4183.173,1
-34.8597069,4140.279,1
-34.8430634,4274.7124,1
-34.8169174,4089.007,1
-34.7729073,4195.78857,1
-34.7698364,4156.25635,1
-34.768177,4211.245,1
-34.7657,4222.78271,1
-34.7641,4154.46,1
-34.7531281,4237.11963,1
-34.7449455,4289.93,1
-34.7410469,4067.81958,1
-34.7394562,4317.09375,1
-34.7217445,4066.07983,1
-34.7086754,4394.19873,1
-34.688118,4418.02441,1
-34.6843338,4040.72021,1
-34.68328,4180.3457,1
-34.6673355,4181.845,1
-34.6613235,4183.21143,1
-34.66032,4487.243,1
-34.64796,4389.2915,1
-34.63811,4487.409,1
-34.63465,3938.078,1
-34.61881,4305.78174,1
-34.616375,4234.263,1
-34.596283,4296.806,1
-34.5737953,4316.147,1
-34.56832,4069.47656,1
-34.5591125,4185.391,1
-34.547184,4047.519,1
-34.5351677,4061.50146,1
-34.5257034,4214.13,1
-34.5252876,4088.67969,1
-34.51649,3987.90723,1
-34.5159874,4214.04736,1
-34.51247,4213.043,1
-34.48774,4125.19238,1
-34.4849129,4384.92871,1
-34.466568,4003.64966,1
-34.4652939,4215.082,1
-34.427433,4228.4834,1
-34.4238548,4290.88574,1
-34.41964,4184.3,1
-34.3932838,4170.98535,1
-34.3707542,4248.76074,1
-34.3665123,4244.641,1
-34.34055,4119.727,1
-34.3390732,4321.25928,1
-34.2904,4212.507,1
-34.2805328,4300.199,1
-34.27979,4251.387,1
-34.27279,4254.10645,1
-34.2382545,4041.30225,1
-34.2348824,3661.24585,1
-34.2232056,4140.165,1
-34.2093163,4337.16553,1
-34.1679764,4437.147,1
-34.1390343,4261.13,1
-34.1157036,3877.56323,1
-34.11392,3975.48169,1
-34.0961075,4269.93164,1
-34.0742264,4258.43652,1
-34.0552139,4267.858,1
-34.05372,4470.16162,1
-34.035862,4211.387,1
-34.0210266,3707.5,1
-33.9997978,4300.92432,1
-33.9977036,4242.254,1
-33.9916954,3874.06152,1
-33.9741974,3937.03271,1
-33.9251022,4055.736,1
-33.9058075,4086.39355,1
-33.88809,4077.2583,1
-33.87811,4028.25073,1
-33.87358,4157.006,1
-33.8586655,4191.255,1
-33.8567924,4285.49365,1
-33.8554878,4101.8877,1
-33.8553963,4257.03955,1
-33.84372,4460.476,1
-33.8424644,4124.21436,1
-33.840313,4134.092,1
-33.83971,4197.49561,1
-33.83691,4291.89453,1
-33.8316422,4297.81152,1
-33.80403,4263.491,1
-33.7944832,4121.856,1
-33.7920456,4213.063,1
-33.77362,4010.15234,1
-33.74316,4113.5415,1
-33.70588,4256.53467,1
-33.7038078,4129.01367,1
-33.697628,4053.16626,1
-33.6807747,4146.77734,1
-33.6642876,4108.052,1
-33.56923,4286.11768,1
-33.5578651,4240.48438,1
-33.55649,4290.04248,1
-33.5563774,4238.9917,1
-33.5371475,4026.77954,1
-33.52318,3983.07861,1
-33.51321,3963.81,1
-33.5014,4446.671,1
-33.49708,3940.9978,1
-33.4613724,4399.585,1
-33.44666,4041.10034,1
-33.4425125,4141.089,1
-33.44061,4165.26074,1
-33.43253,4364.35254,1
-33.4164276,4102.789,1
-33.40309,4116.94971,1
-33.39055,4058.32642,1
-33.3855133,4261.853,1
-33.3782349,4093.40967,1
-33.36037,3882.89526,1
-33.35943,4285.48535,1
-33.3578339,4225.576,1
-33.3566742,4200.015,1
-33.3255119,4178.47266,1
-33.32193,4206.31348,1
-33.31672,4132.55664,1
-33.311676,3913.60181,1
-33.2846222,4199.62158,1
-33.2821274,4212.15625,1
-33.2816963,4265.71045,1
-33.2758064,4203.38428,1
-33.27569,4329.13574,1
-33.27461,3936.65259,1
-33.27274,4327.788,1
-33.2692,4185.83545,1
-33.2469826,4203.543,1
-33.243187,4350.028,1
-33.2286835,4225.17236,1
-33.22385,4282.915,1
-33.2152672,4487.94434,1
-33.21308,4217.96045,1
-33.1983643,3984.525,1
-33.1824455,4280.28174,1
-33.17379,4033.49,1
-33.14499,4296.93262,1
-33.127697,4060.93677,1
-33.11127,4387.20361,1
-33.10763,4459.97559,1
-33.10719,4405.20068,1
-33.1033669,4249.214,1
-33.0882874,4099.86426,1
-33.087574,4236.69434,1
-33.083622,3962.59839,1
-33.08315,4202.249,1
-33.0695343,4129.33,1
-33.03482,4364.99365,1
-33.0260353,4177.49365,1
-33.019413,4236.07568,1
-33.01504,4159.433,1
-33.0100021,4283.82,1
-33.00676,4069.37671,1
-32.9853,4058.71045,1
-32.982357,4337.53564,1
-32.9768028,4323.836,1
-32.96249,4231.614,1
-32.96213,4399.19043,1
-32.95193,4255.64453,1
-32.9296227,4219.66748,1
-32.9170723,3916.54834,1
-32.9170341,4252.438,1
-32.916256,3970.47974,1
-32.91571,4337.431,1
-32.90372,4205.88135,1
-32.8794823,4204.53955,1
-32.8700333,4400.82031,1
-32.8605423,4383.34668,1
-32.84858,4236.7124,1
-32.84302,4194.89551,1
-32.8398743,4111.91846,1
-32.8397636,4185.96631,1
-32.82776,4127.07471,1
-32.8265572,4206.53,1
-32.8252945,3760.68335,1
-32.7928963,4317.06445,1
-32.77339,4264.542,1
-32.76822,4111.876,1
-32.75423,4275.0127,1
-32.74918,4053.47754,1
-32.7319832,4054.91821,1
-32.72999,4082.201,1
-32.7213058,4147.3335,1
-32.6808968,4184.113,1
-32.67802,4136.835,1
-32.6769753,3874.19482,1
-32.670517,4234.84131,1
-32.6595078,3934.80078,1
-32.6329269,4148.07227,1
-32.63033,4233.51855,1
-32.6221542,4287.194,1
-32.6059837,4329.03955,1
-32.59618,4241.129,1
-32.5930634,4231.275,1
-32.56697,3936.652,1
-32.5369148,4405.62744,1
-32.53433,4304.89063,1
-32.5289536,4377.12842,1
-32.5238762,4448.49561,1
-32.517807,3781.05176,1
-32.5117073,4223.001,1
-32.5023079,4210.85449,1
-32.4999,4193.55225,1
-32.49863,4142.21631,1
-32.4769974,4181.767,1
-32.4676056,4236.119,1
-32.457653,4066.85327,1
-32.4550247,4289.39746,1
-32.4515381,3885.82227,1
-32.4218559,4086.97437,1
-32.40255,4235.34229,1
-32.4001,4443.33838,1
-32.3621025,4028.54346,1
-32.3561859,4220.95752,1
-32.320137,3866.4165,1
-32.3058662,4031.84351,1
-32.26506,4021.0376,1
-32.23187,4148,1
-32.2194176,4005.49365,1
-32.2049255,4098.383,1
-32.1983643,4446.70557,1
-32.1813774,4135.87158,1
-32.1799278,4092.6853,1
-32.1728325,4040.08984,1
-32.15223,4164.3457,1
-32.1455956,4251.80664,1
-32.143795,4209.09,1
-32.12982,4042.10864,1
-32.12966,4077.679,1
-32.12346,3996.32764,1
-32.1141357,4088.30176,1
-32.11291,4155.44043,1
-32.10546,4145.5376,1
-32.1035728,4056.40161,1
-32.097702,4304.44629,1
-32.0887833,4338.064,1
-32.0754,4183.04736,1
-32.0742722,4022.885,1
-32.06841,4386.33545,1
-32.06567,4104.296,1
-32.0540733,4299.10938,1
-32.05327,4113.118,1
-32.052227,4222.7666,1
-32.0506363,4305.98535,1
-32.0369034,4229.341,1
-31.9810085,4174.006,1
-31.9721451,4120.11572,1
-31.9711437,4241.884,1
-31.9669933,4150.42,1
-31.9569778,3951.45728,1
-31.9143066,4030.423,1
-31.8881779,4385.08,1
-31.8868923,4193.07227,1
-31.880331,4013.46924,1
-31.8729477,4174.641,1
-31.8711739,4085.91016,1
-31.8594971,4111.54346,1
-31.8522,4169.51367,1
-31.8424473,4280.09326,1
-31.8253365,4268.255,1
-31.8097515,3841.14526,1
-31.7918835,4264.125,1
-31.7848644,4231.832,1
-31.7744522,4182.783,1
-31.7718525,4157.35059,1
-31.73737,4268.98145,1
-31.7225266,4202.753,1
-31.7185078,4282.848,1
-31.7150936,4159.584,1
-31.7120781,4235.13,1
-31.7112274,4350.2915,1
-31.7088547,4202.51855,1
-31.6628284,4310.77051,1
-31.6543484,4041.968,1
-31.6532688,4188.167,1
-31.6531811,4172.01563,1
-31.65177,3878.2312,1
-31.6282139,4348.39453,1
-31.6144981,4224.16357,1
-31.5784874,4127.126,1
-31.5669212,4048.15771,1
-31.5483437,4073.51929,1
-31.5435963,4401.081,1
-31.5426788,4414.966,1
-31.5375957,4127.914,1
-31.53123,4272.38525,1
-31.5266,4306.892,1
-31.5220184,4430.49561,1
-31.5176449,4139.967,1
-31.5171337,4267.149,1
-31.5169964,4276.89258,1
-31.51097,4172.26367,1
-31.50111,4174.831,1
-31.4463062,4297.53174,1
-31.441185,4502.04932,1
-31.420414,4319.496,1
-31.4083862,4158.0874,1
-31.4034824,3815.98218,1
-31.3939018,4158.12646,1
-31.3929977,4154.18848,1
-31.39186,4311.8,1
-31.3734455,4011.03833,1
-31.3678284,4096.54541,1
-31.3672733,4090.721,1
-31.3628635,4305.697,1
-31.3601418,4201.25244,1
-31.3370438,4223.325,1
-31.3363419,4251.761,1
-31.33183,4415.445,1
-31.3247128,4152.6167,1
-31.2775669,4309.89,1
-31.2731361,4203.605,1
-31.2639866,4200.91064,1
-31.2629852,3963.32251,1
-31.2392673,4326.93066,1
-31.23533,4326.45557,1
-31.1777515,4248.70752,1
-31.161787,4218.28027,1
-31.1463165,4137.7207,1
-31.13584,4171.4624,1
-31.1341476,4343.27246,1
-31.1224747,4130.48926,1
-31.09744,4351.658,1
-31.097311,4245.333,1
-31.069046,3903.44531,1
-31.0647335,4227.723,1
-31.0575638,4256.62451,1
-31.0561352,4236.488,1
-31.055315,3839.37939,1
-31.0504189,4179.065,1
-31.0390511,4114.911,1
-31.0119667,3895.30933,1
-31.0119514,4142.10254,1
-31.0118,4267.724,1
-31.0098934,4334.38525,1
-30.9879379,4162.71826,1
-30.9876175,4255.114,1
-30.9797955,4114.617,1
-30.9735775,4213.579,1
-30.9677868,4141.355,1
-30.9565411,4248.495,1
-30.9508781,4148.49072,1
-30.9495468,4166.669,1
-30.9494419,4205.62451,1
-30.948246,4130.192,1
-30.9329586,4252.29932,1
-30.9281368,4094.71558,1
-30.9279633,4314.4917,1
-30.92658,4074.70825,1
-30.9084187,4177.05762,1
-30.9067535,4124.864,1
-30.8776817,4274.876,1
-30.8687458,4249.64063,1
-30.8685875,4101.00244,1
-30.8363876,4231.456,1
-30.8011761,4176.94531,1
-30.78878,4141.774,1
-30.7886257,4066.70679,1
-30.7865448,4207.14941,1
-30.78288,4529.524,1
-30.778017,4098.55127,1
-30.74925,3984.54419,1
-30.7478275,4170.69434,1
-30.7442913,4274.53174,1
-30.7420273,4151.12158,1
-30.7265911,4010.59668,1
-30.7152939,4015.83057,1
-30.6968327,4227.304,1
-30.6809216,4230.509,1
-30.6795578,4203.16357,1
-30.65306,4088.06,1
-30.64078,4268.624,1
-30.633604,4216.629,1
-30.6281,4285.88574,1
-30.6204758,4052.26025,1
-30.5981236,4324.864,1
-30.5783577,4149.10254,1
-30.5654964,4107.59961,1
-30.5450516,4382.851,1
-30.5285435,4426.738,1
-30.5036049,4137.803,1
-30.4992714,4090.91846,1
-30.4808846,4472.944,1
-30.46771,4073.83618,1
-30.46361,4170.054,1
-30.4556561,4178.18,1
-30.4542427,4214.382,1
-30.4513378,4084.88086,1
-30.4448223,3814.881,1
-30.4422932,3892.29321,1
-30.4075375,4107.72559,1
-30.3921471,4358.537,1
-30.3885765,4152.401,1
-30.388258,3994.691,1
-30.3868046,4300.27148,1
-30.3856373,4414.905,1
-30.3409538,3924.485,1
-30.33341,4261.48047,1
-30.30972,3934.20361,1
-30.2877636,4302.882,1
-30.26046,4347.618,1
-30.2554188,3932.20752,1
-30.24665,4133.15137,1
-30.2442074,4247.13232,1
-30.24413,4006.74756,1
-30.23429,4338.10352,1
-30.2328186,4295.41748,1
-30.2237072,4454.724,1
-30.2110615,4163.05,1
-30.2097912,4269.40527,1
-30.2080116,4126.344,1
-30.20634,4204.723,1
-30.1997452,4160.15674,1
-30.1782913,4223.47559,1
-30.1675873,4168.003,1
-30.1604214,3786.38525,1
-30.1546364,4177.20459,1
-30.1314716,4080.79736,1
-30.1125755,4100.6123,1
-30.0720329,4251.699,1
-30.0617523,4064.15234,1
-30.0550346,4074.34863,1
-30.0347881,4319.354,1
-30.0186825,4159.09033,1
-30.00571,4202.464,1
-29.9889641,4255.957,1
-29.9882259,3999.79321,1
-29.9784527,4278.209,1
-29.9754753,4444.48535,1
-29.9642277,3888.59644,1
-29.9482956,4179.9,1
-29.93352,4061.34521,1
-29.9321575,4311.88037,1
-29.9272366,3948.12671,1
-29.9045372,4121.55029,1
-29.8908,4210.91846,1
-29.88131,4085.34814,1
-29.87242,4313.332,1
-29.8712063,4281.147,1
-29.851965,4243.194,1
-29.8458328,4283.94971,1
-29.8291245,4032.729,1
-29.8242645,4370.48438,1
-29.82382,4322.36,1
-29.8199921,4101.942,1
-29.8071,3987.24316,1
-29.7992535,4306.85449,1
-29.7827034,4210.074,1
-29.7765541,3679.97827,1
-29.7683334,4199.81055,1
-29.7554913,3934.24561,1
-29.7485256,4300.61768,1
-29.746666,4111.79932,1
-29.74421,4118.92969,1
-29.7423534,3864.33765,1
-29.72914,4274.14941,1
-29.72771,3909.19214,1
-29.7151527,4463.69531,1
-29.7025318,4231.645,1
-29.6858578,4137.918,1
-29.6814632,4236.833,1
-29.6624622,4369.754,1
-29.6383286,4302.24658,1
-29.6372948,4253.631,1
-29.6108665,4186.616,1
-29.5823917,4355.42139,1
-29.5490284,4102.00537,1
-29.5394058,4358.29834,1
-29.5187588,4428.101,1
-29.51493,4324.268,1
-29.514204,4162.68457,1
-29.5109234,4319.28125,1
-29.502,4082.85059,1
-29.4718456,3809.47656,1
-29.4690971,3838.77612,1
-29.45159,4169.32275,1
-29.442276,4277.30469,1
-29.4417667,4250.92432,1
-29.43053,4114.11865,1
-29.37573,4259.76367,1
-29.3539925,4239.25732,1
-29.31944,4191.893,1
-29.3072948,4188.258,1
-29.3000317,4172.46338,1
-29.2938232,4521.87646,1
-29.2749825,4313.686,1
-29.2660828,4203.093,1
-29.23048,4251.693,1
-29.2118111,4119.43164,1
-29.2104282,4101.31445,1
-29.210371,4279.754,1
-29.19734,4353.428,1
-29.1696739,4166.981,1
-29.158,4357.43848,1
-29.13611,4172.075,1
-29.1264515,4076.96,1
-29.09548,4221.57129,1
-29.0948772,4273.525,1
-29.0933247,4328.80469,1
-29.0829449,4350.90137,1
-29.081192,4205.7373,1
-29.03635,4160.573,1
-29.0105247,4294.928,1
-29.0099258,4051.81177,1
-29.0065937,4313.67334,1
-28.99498,4199.1167,1
-28.9733772,3486.7627,1
-28.95972,4229.64746,1
-28.94852,4150.728,1
-28.9407578,4044.58374,1
-28.9271774,3845.30347,1
-28.9011135,4392.32275,1
-28.88426,3989.84961,1
-28.8630524,4326.616,1
-28.846,3744.387,1
-28.8354626,4283.253,1
-28.8320713,4146.698,1
-28.8067036,4189.447,1
-28.7951126,4084.60449,1
-28.7935715,4046.59888,1
-28.7930832,4302.31641,1
-28.768774,4151.23633,1
-28.7621326,4159.596,1
-28.7598934,4088.13867,1
-28.75309,4175.765,1
-28.7520523,4200.10254,1
-28.7380581,4260.809,1
-28.7287254,3961.20313,1
-28.70225,3908.62451,1
-28.6940536,4139.503,1
-28.67276,4306.35156,1
-28.6638184,4219.473,1
-28.6629524,4242.627,1
-28.6482277,4348.55957,1
-28.6221733,4371.27832,1
-28.61806,4133.268,1
-28.5963554,3956.15186,1
-28.54778,4447.87061,1
-28.5474033,4204.624,1
-28.501,3850.635,1
-28.4878063,3969.18066,1
-28.4839935,4170.35352,1
-28.477808,4107.505,1
-28.4695053,3922.5105,1
-28.45364,4144.428,1
-28.4421463,4237.879,1
-28.4343834,4196.693,1
-28.4268646,3799.72339,1
-28.4198723,3744.29419,1
-28.4082947,4242.62158,1
-28.3999367,4156.70947,1
-28.356205,4106.197,1
-28.3479,4252.047,1
-28.3168182,3978.40332,1
-28.3048058,4110.434,1
-28.2755089,4122.2334,1
-28.2676144,4249.93555,1
-28.2416077,4218.37939,1
-28.21835,4064.32227,1
-28.2121372,3860.78052,1
-28.2065563,4068.05151,1
-28.1676273,4153.367,1
-28.13377,4159.81152,1
-28.1270981,4077.81372,1
-28.1145821,4128.186,1
-28.1107559,4403.671,1
-28.0960064,4050.91675,1
-28.0930061,4160.76758,1
-28.0904541,4184.25439,1
-28.0855713,3967.23071,1
-28.083231,4380.651,1
-28.0628567,4376.25146,1
-28.0626183,4215.12549,1
-28.0472355,4144.12744,1
-28.0374126,4192.378,1
-28.020052,4110.42969,1
-28.0098438,4175.71436,1
-27.9957638,4139.3667,1
-27.9946136,4202.15332,1
-27.988081,4396.58838,1
-27.9628334,4072.278,1
-27.95959,4064.00342,1
-27.9593525,4097.709,1
-27.9238853,4272.017,1
-27.9165058,4227.48242,1
-27.909359,4286.385,1
-27.90433,3770.25342,1
-27.869,4216.856,1
-27.855278,3862.7,1
-27.8505383,4171.10547,1
-27.8368416,4233.121,1
-27.8330765,3861.358,1
-27.83011,4158.51953,1
-27.8286037,3909.5415,1
-27.8170834,4258.21436,1
-27.7955322,4346.868,1
-27.795496,4283.11572,1
-27.7869053,4326.78174,1
-27.75875,4110.01,1
-27.7499256,4134.786,1
-27.7437859,4137.18945,1
-27.7249985,4322.88428,1
-27.6993275,4330.44531,1
-27.6947651,4049.65039,1
-27.6848316,3853.627,1
-27.6847343,4287.932,1
-27.6831932,4220.568,1
-27.674551,4379.806,1
-27.6036034,4252.655,1
-27.5844536,4154.57,1
-27.566864,3745.93726,1
-27.5562935,4185.2124,1
-27.5316887,4257.92334,1
-27.52679,4121.942,1
-27.5143414,4200.40039,1
-27.50322,4124.069,1
-27.501276,4307.87744,1
-27.4382229,4113.33252,1
-27.431776,3968.99561,1
-27.4278622,4221.445,1
-27.4204254,4085.67285,1
